Timestamp,Epoch,s,u,v
20200221-102942.527405,117,[1.9559804 1.3328513],"[[ 0.16263276  0.7093635 ]
 [ 0.9694997   0.01428282]
 [ 0.18335932 -0.70469785]]","[[ 0.6997952  0.7143435]
 [ 0.7143435 -0.6997952]]"
20200221-102942.527405,118,[1.9561683 1.3360686],"[[ 0.16168804  0.70933974]
 [ 0.9698657   0.01417685]
 [ 0.18225756 -0.7047244 ]]","[[ 0.6998479  0.714292 ]
 [ 0.714292  -0.6998479]]"
20200221-102942.527405,119,[1.9592341 1.3391564],"[[ 0.16454555  0.7087543 ]
 [ 0.97011137  0.00946674]
 [ 0.1783497  -0.70539176]]","[[ 0.70248926  0.7116944 ]
 [ 0.7116944  -0.70248926]]"
20200221-102942.527405,120,[1.9622937 1.3422177],"[[ 0.16748893  0.70814496]
 [ 0.9703348   0.00463083]
 [ 0.17434952 -0.70605206]]","[[ 0.7051963   0.70901203]
 [ 0.70901203 -0.7051963 ]]"
20200221-102942.527405,121,[1.9624736 1.3454516],"[[ 0.16645555  0.7081467 ]
 [ 0.97068256  0.00469187]
 [ 0.17340049 -0.70604944]]","[[ 0.7051577   0.70905054]
 [ 0.70905054 -0.7051577 ]]"
20200221-102942.527405,122,[1.9626645 1.348696 ],"[[ 0.16544113  0.70814884]
 [ 0.9710217   0.00475296]
 [ 0.17247018 -0.7060471 ]]","[[ 0.705119   0.7090889]
 [ 0.7090889 -0.705119 ]]"
20200221-102942.527405,123,[1.9657885 1.3517327],"[[ 0.1616085   0.70872104]
 [ 0.9711598   0.00939918]
 [ 0.1753031  -0.7054263 ]]","[[ 0.7025133  0.7116705]
 [ 0.7116705 -0.7025133]]"
20200221-102942.527405,124,[1.9689265 1.3547727],"[[ 0.15797867  0.7092476 ]
 [ 0.9712746   0.01377717]
 [ 0.17795557 -0.7048248 ]]","[[ 0.7000546  0.7140893]
 [ 0.7140893 -0.7000546]]"
20200221-102942.527405,125,[1.9778863 1.3580269],"[[ 0.15796822  0.7092305 ]
 [ 0.97131646  0.01363194]
 [ 0.17773646 -0.70484483]]","[[ 0.70015436  0.7139915 ]
 [ 0.7139915  -0.70015436]]"
20200221-102942.527405,126,[1.9780086 1.3612849],"[[ 0.15730922  0.7091808 ]
 [ 0.97164965  0.01322627]
 [ 0.17649534 -0.7049025 ]]","[[ 0.70038515  0.7137651 ]
 [ 0.7137651  -0.70038515]]"
20200221-102942.527405,127,[1.9809301 1.3643879],"[[ 0.16042915  0.7085857 ]
 [ 0.97186816  0.00822139]
 [ 0.17243737 -0.7055768 ]]","[[ 0.7032071   0.71098506]
 [ 0.71098506 -0.7032071 ]]"
20200221-102942.527405,128,[1.9926296 1.3674794],"[[ 0.16417374  0.70801175]
 [ 0.9717703   0.00351906]
 [ 0.16943914 -0.7061919 ]]","[[ 0.7058509  0.7083605]
 [ 0.7083605 -0.7058509]]"
20200221-102942.527405,129,[1.998348  1.3703449],"[[ 0.16424116  0.7079986 ]
 [ 0.97177696  0.00339898]
 [ 0.16933501 -0.7062057 ]]","[[ 0.7059218  0.7082898]
 [ 0.7082898 -0.7059218]]"
20200221-102942.527405,130,[2.0011873 1.3733956],"[[ 0.16719311 -0.7073958 ]
 [ 0.97195095  0.00140235]
 [ 0.16540176  0.7068162 ]]","[[ 0.70859784 -0.7056126 ]
 [ 0.7056126   0.70859784]]"
20200221-102942.527405,131,[2.0040371 1.3764329],"[[ 0.17009827 -0.7067883 ]
 [ 0.9720994   0.00613418]
 [ 0.1615222   0.7073987 ]]","[[ 0.7112256 -0.7029639]
 [ 0.7029639  0.7112256]]"
20200221-102942.527405,132,[2.004045  1.3796899],"[[ 0.1692017  -0.7067865 ]
 [ 0.97241974  0.00619981]
 [ 0.16053252  0.70739967]]","[[ 0.7112698  -0.70291907]
 [ 0.70291907  0.7112698 ]]"
20200221-102942.527405,133,[2.0068207 1.382758 ],"[[ 0.16523954 -0.707405  ]
 [ 0.9725963   0.00132173]
 [ 0.1635607   0.70680714]]","[[ 0.708552   -0.70565856]
 [ 0.70565856  0.708552  ]]"
20200221-102942.527405,134,[2.0068297 1.3860307],"[[ 0.16442621 -0.70739114]
 [ 0.9729063   0.00147063]
 [ 0.16253453  0.7068207 ]]","[[ 0.7086416 -0.7055686]
 [ 0.7055686  0.7086416]]"
20200221-102942.527405,135,[2.0068486 1.3893145],"[[ 0.1636292  -0.70737755]
 [ 0.9732084   0.00161862]
 [ 0.16152668  0.70683414]]","[[ 0.70873076 -0.705479  ]
 [ 0.705479    0.70873076]]"
20200221-102942.527405,136,[2.0124252 1.392207 ],"[[ 0.16359782 -0.7073854 ]
 [ 0.9731989   0.00153378]
 [ 0.1616152   0.7068261 ]]","[[ 0.70868134 -0.70552874]
 [ 0.70552874  0.70868134]]"
20200221-102942.527405,137,[2.0152187 1.3952894],"[[ 0.16650042 -0.70679903]
 [ 0.97332466  0.00618595]
 [ 0.15785031  0.70738727]]","[[ 0.7112738  -0.70291513]
 [ 0.70291513  0.7112738 ]]"
20200221-102942.527405,138,[2.0152054 1.3985857],"[[ 0.16566026 -0.706797  ]
 [ 0.9736194   0.00625381]
 [ 0.15691403  0.7073889 ]]","[[ 0.7113196  -0.70286876]
 [ 0.70286876  0.7113196 ]]"
20200221-102942.527405,139,[2.0179324 1.4017103],"[[ 0.16179791 -0.70739794]
 [ 0.9737752   0.00144032]
 [ 0.15994745  0.70681405]]","[[ 0.7086316 -0.7055787]
 [ 0.7055787  0.7086316]]"
20200221-102942.527405,140,[2.0206594 1.4048073],"[[ 0.1578389   0.7079908 ]
 [ 0.9739073   0.00350302]
 [ 0.16306746 -0.70621276]]","[[ 0.70585394  0.7083573 ]
 [ 0.7083573  -0.70585394]]"
20200221-102942.527405,141,[2.0233607 1.407913 ],"[[ 0.16101551 -0.70739174]
 [ 0.9740486   0.0015063 ]
 [ 0.15907006  0.70682013]]","[[ 0.7086722  -0.70553786]
 [ 0.70553786  0.7086722 ]]"
20200221-102942.527405,142,[2.0233243 1.4112339],"[[ 0.16003758 -0.7074094 ]
 [ 0.97433007  0.00133744]
 [ 0.15833114  0.7068027 ]]","[[ 0.7085748  -0.70563567]
 [ 0.70563567  0.7085748 ]]"
20200221-102942.527405,143,[2.0260274 1.414361 ],"[[ 0.15620458  0.7079832 ]
 [ 0.97445154  0.00346997]
 [ 0.1613822  -0.70622075]]","[[ 0.70587105  0.7083403 ]
 [ 0.7083403  -0.70587105]]"
20200221-102942.527405,144,[2.0287402 1.4174752],"[[ 0.15242112  0.708531  ]
 [ 0.9745486   0.00821072]
 [ 0.16438714 -0.7056321 ]]","[[ 0.70319396  0.7109982 ]
 [ 0.7109982  -0.70319396]]"
20200221-102942.527405,145,[2.0314527 1.4205608],"[[ 0.14853871  0.70907056]
 [ 0.9746213   0.01308364]
 [ 0.16747972 -0.7050161 ]]","[[ 0.7004251   0.71372586]
 [ 0.71372586 -0.7004251 ]]"
20200221-102942.527405,146,[2.0367892 1.423483 ],"[[ 0.14872152  0.7090557 ]
 [ 0.97460115  0.01292369]
 [ 0.1674349  -0.705034  ]]","[[ 0.7005227  0.7136301]
 [ 0.7136301 -0.7005227]]"
20200221-102942.527405,147,[2.0420804 1.426401 ],"[[ 0.14889659  0.7090411 ]
 [ 0.9745827   0.01276702]
 [ 0.1673868  -0.70505154]]","[[ 0.70061815  0.7135364 ]
 [ 0.7135364  -0.70061815]]"
20200221-102942.527405,148,[2.041959  1.4297428],"[[ 0.14810315  0.709026  ]
 [ 0.9748578   0.0126946 ]
 [ 0.16648659 -0.70506823]]","[[ 0.7006518  0.7135034]
 [ 0.7135034 -0.7006518]]"
20200221-102942.527405,149,[2.0418413 1.4330987],"[[ 0.14755215  0.70898396]
 [ 0.97513044  0.01230371]
 [ 0.16537654 -0.70511746]]","[[ 0.7008766   0.71328264]
 [ 0.71328264 -0.7008766 ]]"
20200221-102942.527405,150,[2.041732  1.4364662],"[[ 0.14701284  0.70894295]
 [ 0.97539604  0.01191828]
 [ 0.1642859  -0.70516515]]","[[ 0.70109856  0.71306443]
 [ 0.71306443 -0.70109856]]"
20200221-102942.527405,151,[2.0529623 1.4395673],"[[ 0.14408788  0.7094507 ]
 [ 0.97517467  0.01665884]
 [ 0.16814578 -0.70455813]]","[[ 0.69840753  0.7157004 ]
 [ 0.7157004  -0.69840753]]"
20200221-102942.527405,152,[2.052803  1.4429299],"[[ 0.14336564  0.7094285 ]
 [ 0.97543967  0.0165216 ]
 [ 0.16722417 -0.7045839 ]]","[[ 0.69847697  0.7156326 ]
 [ 0.7156326  -0.69847697]]"
20200221-102942.527405,153,[2.055207  1.4461286],"[[ 0.14687847  0.7088573 ]
 [ 0.9756324   0.01111159]
 [ 0.16299787 -0.7052642 ]]","[[ 0.7015752  0.7125954]
 [ 0.7125954 -0.7015752]]"
20200221-102942.527405,154,[2.0577676 1.4492447],"[[ 0.14311682  0.7093644 ]
 [ 0.97567904  0.0158636 ]
 [ 0.16603649 -0.7046634 ]]","[[ 0.6988619   0.71525663]
 [ 0.71525663 -0.6988619 ]]"
20200221-102942.527405,155,[2.0686798 1.4524511],"[[ 0.14733988  0.70881563]
 [ 0.9755997   0.01063091]
 [ 0.16277635 -0.70531356]]","[[ 0.70187265  0.71230245]
 [ 0.71230245 -0.70187265]]"
20200221-102942.527405,156,[2.0684483 1.4558201],"[[ 0.14677386  0.7087785 ]
 [ 0.9758642   0.0102739 ]
 [ 0.16169989 -0.7053565 ]]","[[ 0.70207864  0.71209943]
 [ 0.71209943 -0.70207864]]"
20200221-102942.527405,157,[2.0682254 1.4592009],"[[ 0.1462198   0.70874226]
 [ 0.97612196  0.00992149]
 [ 0.16064236 -0.70539796]]","[[ 0.70228237  0.71189857]
 [ 0.71189857 -0.70228237]]"
20200221-102942.527405,158,[2.070582  1.4623988],"[[ 0.14957996  0.7081758 ]
 [ 0.9762689   0.00474942]
 [ 0.15660414 -0.70602   ]]","[[ 0.7052304  0.7089782]
 [ 0.7089782 -0.7052304]]"
20200221-102942.527405,159,[2.07036   1.4657947],"[[ 0.14897862  0.70815015]
 [ 0.9765167   0.00448817]
 [ 0.15562963 -0.70604765]]","[[ 0.705384   0.7088254]
 [ 0.7088254 -0.705384 ]]"
20200221-102942.527405,160,[2.0753336 1.4687452],"[[ 0.14909971  0.70814854]
 [ 0.9764826   0.00447196]
 [ 0.15572786 -0.7060497 ]]","[[ 0.7053945  0.7088149]
 [ 0.7088149 -0.7053945]]"
20200221-102942.527405,161,[2.0750914 1.4721512],"[[ 0.14850153  0.7081233 ]
 [ 0.97672725  0.00421467]
 [ 0.1547623  -0.70607644]]","[[ 0.7055461   0.70866406]
 [ 0.70866406 -0.7055461 ]]"
20200221-102942.527405,162,[2.0748565 1.475569 ],"[[ 0.14791544  0.7080985 ]
 [ 0.9769658   0.0039607 ]
 [ 0.1538136  -0.7061024 ]]","[[ 0.70569617  0.7085145 ]
 [ 0.7085145  -0.70569617]]"
20200221-102942.527405,163,[2.074631  1.4789991],"[[ 0.14710718  0.7081031 ]
 [ 0.9771975   0.00403926]
 [ 0.15311521 -0.70609725]]","[[ 0.70564693  0.7085636 ]
 [ 0.7085636  -0.70564693]]"
20200221-102942.527405,164,[2.0744102 1.482442 ],"[[ 0.1465486   0.70807916]
 [ 0.9774252   0.00378606]
 [ 0.15219536 -0.7061228 ]]","[[ 0.7057972  0.708414 ]
 [ 0.708414  -0.7057972]]"
20200221-102942.527405,165,[2.0741966 1.485896 ],"[[ 0.14576453  0.7080843 ]
 [ 0.9776461   0.00386903]
 [ 0.15152764 -0.70611715]]","[[ 0.70574516  0.70846575]
 [ 0.70846575 -0.70574516]]"
20200221-102942.527405,166,[2.0765364 1.4891207],"[[ 0.14943159 -0.7074813 ]
 [ 0.97773933  0.00165829]
 [ 0.14729618  0.7067302 ]]","[[ 0.70891994 -0.705289  ]
 [ 0.705289    0.70891994]]"
20200221-102942.527405,167,[2.076317 1.492593],"[[ 0.14859769 -0.7074977 ]
 [ 0.9779547   0.00148419]
 [ 0.14670867  0.70671415]]","[[ 0.7088182 -0.7053913]
 [ 0.7053913  0.7088182]]"
20200221-102942.527405,168,[2.0786586 1.4958401],"[[ 0.14452447  0.7080791 ]
 [ 0.9780286   0.00383955]
 [ 0.15024275 -0.706123  ]]","[[ 0.70576036  0.7084507 ]
 [ 0.7084507  -0.70576036]]"
20200221-102942.527405,169,[2.0784333 1.4993293],"[[ 0.14376812  0.70808434]
 [ 0.9782375   0.00392503]
 [ 0.14960626 -0.7061169 ]]","[[ 0.7057067  0.7085041]
 [ 0.7085041 -0.7057067]]"
20200221-102942.527405,170,[2.0807676 1.5025523],"[[ 0.13981475  0.7086246 ]
 [ 0.978282    0.00908303]
 [ 0.15302324 -0.7055272 ]]","[[ 0.7027238   0.71146274]
 [ 0.71146274 -0.7027238 ]]"
20200221-102942.527405,171,[2.0805352 1.5060604],"[[ 0.13913266  0.70862055]
 [ 0.9784858   0.00908419]
 [ 0.15234059 -0.7055315 ]]","[[ 0.7027164   0.71147007]
 [ 0.71147007 -0.7027164 ]]"
20200221-102942.527405,172,[2.0803037 1.5095823],"[[ 0.13870615  0.70858896]
 [ 0.978688    0.00874299]
 [ 0.15142754 -0.7055673 ]]","[[ 0.7029179  0.7112709]
 [ 0.7112709 -0.7029179]]"
20200221-102942.527405,173,[2.0825682 1.5128953],"[[ 0.14250146  0.70800644]
 [ 0.97879153  0.0031091 ]
 [ 0.14717552 -0.7061993 ]]","[[ 0.70619184  0.70802057]
 [ 0.70802057 -0.70619184]]"
20200221-102942.527405,174,[2.08485   1.5161892],"[[ 0.14624688 -0.70740813]
 [ 0.97886235  0.00245681]
 [ 0.14297025  0.7068012 ]]","[[ 0.70941406 -0.7047919 ]
 [ 0.7047919   0.70941406]]"
20200221-102942.527405,175,[2.0846014 1.5197327],"[[ 0.14545527 -0.70742583]
 [ 0.97905624  0.00226608]
 [ 0.14244851  0.7067839 ]]","[[ 0.70930225 -0.7049044 ]
 [ 0.7049044   0.70930225]]"
20200221-102942.527405,176,[2.0868583 1.5230268],"[[ 0.14107771  0.70804036]
 [ 0.97912     0.00353894]
 [ 0.1463595  -0.70616305]]","[[ 0.70592946  0.7082821 ]
 [ 0.7082821  -0.70592946]]"
20200221-102942.527405,177,[2.0866013 1.526589 ],"[[ 0.14061517  0.7080178 ]
 [ 0.9793097   0.0032838 ]
 [ 0.14553368 -0.70618695]]","[[ 0.70608336  0.70812875]
 [ 0.70812875 -0.70608336]]"
20200221-102942.527405,178,[2.086349  1.5301632],"[[ 0.13991106  0.708025  ]
 [ 0.97949386  0.00338495]
 [ 0.14497182 -0.7061793 ]]","[[ 0.7060203   0.70819163]
 [ 0.70819163 -0.7060203 ]]"
20200221-102942.527405,179,[2.0885818 1.533484 ],"[[ 0.14396238 -0.70739937]
 [ 0.9795577   0.0025816 ]
 [ 0.14050499  0.7068094 ]]","[[ 0.7095043  -0.70470107]
 [ 0.70470107  0.7095043 ]]"
20200221-102942.527405,180,[2.0907984 1.5368087],"[[ 0.13949955  0.70802295]
 [ 0.9796164   0.00337079]
 [ 0.14453933 -0.7061813 ]]","[[ 0.7060286  0.7081833]
 [ 0.7081833 -0.7060286]]"
20200221-102942.527405,181,[2.095478  1.5398839],"[[ 0.13978904  0.70801353]
 [ 0.9795563   0.00325614]
 [ 0.14466634 -0.7061912 ]]","[[ 0.7060992   0.70811284]
 [ 0.70811284 -0.7060992 ]]"
20200221-102942.527405,182,[2.0951762 1.5434815],"[[ 0.13933781  0.70799154]
 [ 0.97974026  0.00300285]
 [ 0.14385429 -0.70621455]]","[[ 0.7062532  0.7079595]
 [ 0.7079595 -0.7062532]]"
20200221-102942.527405,183,[2.0948784 1.5470908],"[[ 0.13864104  0.7079992 ]
 [ 0.97991884  0.00311086]
 [ 0.14330965 -0.7062062 ]]","[[ 0.7061857   0.70802665]
 [ 0.70802665 -0.7061857 ]]"
20200221-102942.527405,184,[2.094582  1.5507144],"[[ 0.13821217  0.70797753]
 [ 0.9800948   0.00285709]
 [ 0.1425192  -0.7062293 ]]","[[ 0.7063405  0.7078723]
 [ 0.7078723 -0.7063405]]"
20200221-102942.527405,185,[2.1025305 1.5543398],"[[ 0.1385884   0.70795137]
 [ 0.9800396   0.00260225]
 [ 0.14253208 -0.70625615]]","[[ 0.70649207  0.70772094]
 [ 0.70772094 -0.70649207]]"
20200221-102942.527405,186,[2.1021974 1.557968 ],"[[ 0.13815156  0.7079304 ]
 [ 0.9802155   0.00235605]
 [ 0.14174461 -0.7062782 ]]","[[ 0.7066425   0.70757073]
 [ 0.70757073 -0.7066425 ]]"
20200221-102942.527405,187,[2.101869  1.5616091],"[[ 0.13746542  0.7079395 ]
 [ 0.9803866   0.00247586]
 [ 0.1412276  -0.7062688 ]]","[[ 0.70656836  0.7076448 ]
 [ 0.7076448  -0.70656836]]"
20200221-102942.527405,188,[2.1039963 1.5649583],"[[ 0.13316008  0.7085164 ]
 [ 0.9804088   0.00823674]
 [ 0.14514542 -0.7056464 ]]","[[ 0.7031669  0.7110249]
 [ 0.7110249 -0.7031669]]"
20200221-102942.527405,189,[2.1036534 1.5686201],"[[ 0.13280877  0.7084874 ]
 [ 0.9805789   0.00789973]
 [ 0.14431462 -0.70567906]]","[[ 0.70336974  0.7108242 ]
 [ 0.7108242  -0.70336974]]"
20200221-102942.527405,190,[2.103316 1.572294],"[[ 0.13220185  0.7084878 ]
 [ 0.98074245  0.00793713]
 [ 0.14375901 -0.7056781 ]]","[[ 0.70334107  0.71085256]
 [ 0.71085256 -0.70334107]]"
20200221-102942.527405,191,[2.1029775 1.5759829],"[[ 0.13186935  0.70845973]
 [ 0.9809057   0.00760221]
 [ 0.1429497  -0.7057103 ]]","[[ 0.7035435  0.7106521]
 [ 0.7106521 -0.7035435]]"
20200221-102942.527405,192,[2.1026435 1.5796838],"[[ 0.13127661  0.70846105]
 [ 0.98106235  0.00764686]
 [ 0.14241925 -0.7057085 ]]","[[ 0.70351046  0.710685  ]
 [ 0.710685   -0.70351046]]"
20200221-102942.527405,193,[2.1023102 1.5833977],"[[ 0.13069257  0.7084625 ]
 [ 0.98121566  0.00769269]
 [ 0.14189893 -0.70570654]]","[[ 0.7034766  0.7107184]
 [ 0.7107184 -0.7034766]]"
20200221-102942.527405,194,[2.101975  1.5871272],"[[ 0.13038808  0.7084348 ]
 [ 0.9813688   0.00735819]
 [ 0.14111823 -0.70573795]]","[[ 0.70368004  0.710517  ]
 [ 0.710517   -0.70368004]]"
20200221-102942.527405,195,[2.104022  1.5905895],"[[ 1.3502041e-01 -7.0778322e-01]
 [ 9.8143518e-01 -6.7371130e-04]
 [ 1.3621476e-01  7.0642948e-01]]","[[ 0.7076782 -0.7065349]
 [ 0.7065349  0.7076782]]"
20200221-102942.527405,196,[2.1036775 1.594337 ],"[[ 1.3437667e-01 -7.0779550e-01]
 [ 9.8158264e-01 -8.2716346e-04]
 [ 1.3578808e-01  7.0641679e-01]]","[[ 0.707584  -0.7066293]
 [ 0.7066293  0.707584 ]]"
20200221-102942.527405,197,[2.1081946 1.5974311],"[[ 0.14397085 -0.7064241 ]
 [ 0.98143566  0.0122582 ]
 [ 0.12671465  0.7076827 ]]","[[ 0.7153587 -0.6987574]
 [ 0.6987574  0.7153587]]"
20200221-102942.527405,198,[2.1101537 1.6009344],"[[ 0.13896284 -0.7071502 ]
 [ 0.981537    0.00543964]
 [ 0.13143265  0.70704246]]","[[ 0.7113183 -0.7028701]
 [ 0.7028701  0.7113183]]"
20200221-102942.527405,199,[2.1121418 1.6044102],"[[ 0.13399908 -0.7078378 ]
 [ 0.9815912  -0.00131106]
 [ 0.13609844  0.7063737 ]]","[[ 0.7072905 -0.706923 ]
 [ 0.706923   0.7072905]]"
20200221-102942.527405,200,[2.1117456 1.608183 ],"[[ 0.13335484 -0.70784974]
 [ 0.98173946 -0.00145826]
 [ 0.1356627   0.7063618 ]]","[[ 0.70719916 -0.7070144 ]
 [ 0.7070144   0.70719916]]"
20200221-102942.527405,201,[2.1137314 1.6116499],"[[ 0.13779852 -0.70719415]
 [ 0.9817668   0.00496486]
 [ 0.13094166  0.70700216]]","[[ 0.7110415 -0.7031501]
 [ 0.7031501  0.7110415]]"
20200221-102942.527405,202,[2.115693  1.6151603],"[[ 0.13292053  0.7078705 ]
 [ 0.9818144   0.0016804 ]
 [ 0.13554454 -0.70633996]]","[[ 0.70706594  0.7071476 ]
 [ 0.7071476  -0.70706594]]"
20200221-102942.527405,203,[2.115272  1.6189599],"[[ 0.13228476  0.70788205]
 [ 0.9819598   0.00182512]
 [ 0.13511321 -0.7063283 ]]","[[ 0.7069757  0.7072379]
 [ 0.7072379 -0.7069757]]"
20200221-102942.527405,204,[2.117258  1.6224571],"[[ 0.1274097   0.70852554]
 [ 0.98196     0.00847045]
 [ 0.13971898 -0.7056344 ]]","[[ 0.7029652   0.71122426]
 [ 0.71122426 -0.7029652 ]]"
20200221-102942.527405,205,[2.1168234 1.6262771],"[[ 0.12684923  0.70852745]
 [ 0.9821023   0.00851917]
 [ 0.13922682 -0.70563173]]","[[ 0.70292825  0.7112607 ]
 [ 0.7112607  -0.70292825]]"
20200221-102942.527405,206,[2.118725  1.6298344],"[[ 0.13167566 -0.70786166]
 [ 0.98217165 -0.0015879 ]
 [ 0.13416544  0.7063493 ]]","[[ 0.70712495 -0.7070886 ]
 [ 0.7070886   0.70712495]]"
20200221-102942.527405,207,[2.120648  1.6333479],"[[ 0.1366111  -0.7071459 ]
 [ 0.98219323  0.00551307]
 [ 0.12897187  0.70704615]]","[[ 0.71140915 -0.70277804]
 [ 0.70277804  0.71140915]]"
20200221-102942.527405,208,[2.1225152 1.6368732],"[[ 0.13136923  0.707864  ]
 [ 0.9822433   0.00164565]
 [ 0.13393989 -0.70634663]]","[[ 0.70708704  0.7071265 ]
 [ 0.7071265  -0.70708704]]"
20200221-102942.527405,209,[2.1268437 1.6400237],"[[ 0.12179285  0.709158  ]
 [ 0.98205346  0.01541251]
 [ 0.14400485 -0.704881  ]]","[[ 0.6987085  0.7154065]
 [ 0.7154065 -0.6987085]]"
20200221-102942.527405,210,[2.126344  1.6438797],"[[ 0.1212917   0.70915145]
 [ 0.9821981   0.01536831]
 [ 0.14343965 -0.70488834]]","[[ 0.6987241  0.7153912]
 [ 0.7153912 -0.6987241]]"
20200221-102942.527405,211,[2.1283085 1.6473398],"[[ 0.11616948  0.7097541 ]
 [ 0.98210114  0.02233925]
 [ 0.14826277 -0.7040952 ]]","[[ 0.69442815  0.719562  ]
 [ 0.719562   -0.69442815]]"
20200221-102942.527405,212,[2.1303005 1.6507748],"[[ 0.11109036  0.7103181 ]
 [ 0.9819571   0.02924314]
 [ 0.15303433 -0.7032734 ]]","[[ 0.69014364  0.7236724 ]
 [ 0.7236724  -0.69014364]]"
20200221-102942.527405,213,[2.129768  1.6546649],"[[ 0.11072838  0.710298  ]
 [ 0.98210514  0.02901256]
 [ 0.15234339 -0.703303  ]]","[[ 0.6902666   0.72355515]
 [ 0.72355515 -0.6902666 ]]"
20200221-102942.527405,214,[2.129236  1.6585696],"[[ 0.11036989  0.7102789 ]
 [ 0.98225033  0.02878901]
 [ 0.15166613 -0.70333123]]","[[ 0.69038534  0.7234418 ]
 [ 0.7234418  -0.69038534]]"
20200221-102942.527405,215,[2.1333582 1.6618444],"[[ 0.11097825  0.7102575 ]
 [ 0.98219377  0.02830479]
 [ 0.15158951 -0.7033729 ]]","[[ 0.6906971   0.72314423]
 [ 0.72314423 -0.6906971 ]]"
20200221-102942.527405,216,[2.132791  1.6657699],"[[ 0.11090627  0.71021307]
 [ 0.9823507   0.02767497]
 [ 0.15062168 -0.7034426 ]]","[[ 0.69108015  0.7227781 ]
 [ 0.7227781  -0.69108015]]"
20200221-102942.527405,217,[2.132235  1.6697036],"[[ 0.11053431  0.7101963 ]
 [ 0.9824927   0.02747777]
 [ 0.14996848 -0.70346755]]","[[ 0.69118345  0.7226794 ]
 [ 0.7226794  -0.69118345]]"
20200221-102942.527405,218,[2.1316686 1.6736583],"[[ 0.11047059  0.71015346]
 [ 0.9826433   0.02685955]
 [ 0.14902535 -0.7035347 ]]","[[ 0.691561   0.7223181]
 [ 0.7223181 -0.691561 ]]"
20200221-102942.527405,219,[2.131102  1.6776276],"[[ 0.11040875  0.710111  ]
 [ 0.9827907   0.02624971]
 [ 0.14809602 -0.7036003 ]]","[[ 0.6919341  0.7219607]
 [ 0.7219607 -0.6919341]]"
20200221-102942.527405,220,[2.1330547 1.6811388],"[[ 0.10519031  0.71066934]
 [ 0.98260105  0.03339306]
 [ 0.15307009 -0.70273364]]","[[ 0.68743515  0.7262459 ]
 [ 0.7262459  -0.68743515]]"
20200221-102942.527405,221,[2.1367433 1.684693 ],"[[ 0.11663246  0.7094364 ]
 [ 0.9829366   0.01777548]
 [ 0.14224136 -0.7045453 ]]","[[ 0.69724375  0.7168342 ]
 [ 0.7168342  -0.69724375]]"
20200221-102942.527405,222,[2.138357  1.6883959],"[[ 0.12230694  0.7087247 ]
 [ 0.9830822   0.00966224]
 [ 0.13634577 -0.7054188 ]]","[[ 0.7022902  0.7118908]
 [ 0.7118908 -0.7022902]]"
20200221-102942.527405,223,[2.137753  1.6923859],"[[ 0.12207904  0.70869416]
 [ 0.9832183   0.00927508]
 [ 0.13556653 -0.7054547 ]]","[[ 0.7025324  0.7116517]
 [ 0.7116517 -0.7025324]]"
20200221-102942.527405,224,[2.1395385 1.6959935],"[[ 0.11654305  0.70937395]
 [ 0.9831466   0.01686382]
 [ 0.14085707 -0.7046308 ]]","[[ 0.6978051   0.71628773]
 [ 0.71628773 -0.6978051 ]]"
20200221-102942.527405,225,[2.138923  1.7000058],"[[ 0.11607009  0.7093693 ]
 [ 0.9832773   0.01682949]
 [ 0.14033425 -0.7046362 ]]","[[ 0.6978136  0.7162794]
 [ 0.7162794 -0.6978136]]"
20200221-102942.527405,226,[2.1383   1.704038],"[[ 0.11592385  0.70933336]
 [ 0.98341286  0.01634696]
 [ 0.13950172 -0.70468354]]","[[ 0.69811326  0.71598727]
 [ 0.71598727 -0.69811326]]"
20200221-102942.527405,227,[2.140107  1.7076424],"[[ 0.11029315  0.70998406]
 [ 0.98328006  0.02407703]
 [ 0.1448991  -0.70380616]]","[[ 0.6932435  0.7207035]
 [ 0.7207035 -0.6932435]]"
20200221-102942.527405,228,[2.1394734 1.711696 ],"[[ 0.10989073  0.70997405]
 [ 0.98340845  0.02396241]
 [ 0.14433268 -0.7038201 ]]","[[ 0.69329774  0.72065127]
 [ 0.72065127 -0.69329774]]"
20200221-102942.527405,229,[2.1413076 1.7152829],"[[ 0.10422692  0.71058637]
 [ 0.9832131   0.0317376 ]
 [ 0.14976233 -0.702894  ]]","[[ 0.68835104  0.7253777 ]
 [ 0.7253777  -0.68835104]]"
20200221-102942.527405,230,[2.142748  1.7191533],"[[ 0.11028785  0.7099243 ]
 [ 0.9834794   0.02312639]
 [ 0.14354405 -0.7038982 ]]","[[ 0.6938232   0.72014534]
 [ 0.72014534 -0.6938232 ]]"
20200221-102942.527405,231,[2.1420789 1.7232447],"[[ 0.11020708  0.709885  ]
 [ 0.9836164   0.02256465]
 [ 0.14266416 -0.703956  ]]","[[ 0.69417244  0.7198087 ]
 [ 0.7198087  -0.69417244]]"
20200221-102942.527405,232,[2.1435573 1.7270696],"[[ 0.11648878  0.70914066]
 [ 0.98380756  0.01363304]
 [ 0.13621    -0.70493525]]","[[ 0.6998281   0.71431136]
 [ 0.71431136 -0.6998281 ]]"
20200221-102942.527405,233,[2.1450849 1.7308503],"[[ 0.12273121  0.7083398 ]
 [ 0.9839176   0.0047476 ]
 [ 0.12978089 -0.7058556 ]]","[[ 0.70541936  0.7087901 ]
 [ 0.7087901  -0.70541936]]"
