Timestamp,Epoch,s,u,v
20200219-233338.542950,11,[1.5604533 0.6939627],"[[-0.22084844 -0.79811895]
 [-0.94593775  0.31527025]
 [ 0.2375446   0.51343024]]","[[-0.6231583  0.7820957]
 [ 0.7820957  0.6231583]]"
20200219-233338.542950,12,[1.5668905  0.69966424],"[[-0.21897227 -0.79733694]
 [-0.947274    0.31190884]
 [ 0.2339295   0.5166881 ]]","[[-0.62973034  0.7768138 ]
 [ 0.7768138   0.62973034]]"
20200219-233338.542950,13,[1.5737002 0.7023845],"[[-0.21738507 -0.79692346]
 [-0.9485168   0.3087362 ]
 [ 0.2303471   0.5192257 ]]","[[-0.6362757  0.7714618]
 [ 0.7714618  0.6362757]]"
20200219-233338.542950,14,[1.5774751 0.7049296],"[[-0.21705353 -0.7959656 ]
 [-0.94889283  0.30791   ]
 [ 0.22910738  0.52118146]]","[[-0.6390403  0.7691733]
 [ 0.7691733  0.6390403]]"
20200219-233338.542950,15,[1.5812197  0.70757836],"[[-0.21670869 -0.7949993 ]
 [-0.9492682   0.30707395]
 [ 0.2278754   0.5231459 ]]","[[-0.64175946  0.766906  ]
 [ 0.766906    0.64175946]]"
20200219-233338.542950,16,[1.5882025  0.71013016],"[[-0.21519713 -0.79467344]
 [-0.95043784  0.3039892 ]
 [ 0.22440583  0.52543765]]","[[-0.6480361  0.7616096]
 [ 0.7616096  0.6480361]]"
20200219-233338.542950,17,[1.5934447 0.7142467],"[[-0.21409251 -0.7938959 ]
 [-0.95124066  0.30188859]
 [ 0.22204867  0.5278188 ]]","[[-0.65241015  0.7578661 ]
 [ 0.7578661   0.65241015]]"
20200219-233338.542950,18,[1.6003058  0.71978766],"[[-0.21219254 -0.79330355]
 [-0.95248497  0.29846686]
 [ 0.21851017  0.5306479 ]]","[[-0.6585161  0.7525667]
 [ 0.7525667  0.6585161]]"
20200219-233338.542950,19,[1.6040001  0.72236013],"[[-0.21191232 -0.7924299 ]
 [-0.95279855  0.29772195]
 [ 0.21741231  0.53236854]]","[[-0.66094476  0.7504345 ]
 [ 0.7504345   0.66094476]]"
20200219-233338.542950,20,[1.6107353 0.7249308],"[[-0.21044326 -0.7921644 ]
 [-0.9539255   0.29459164]
 [ 0.21386842  0.53450114]]","[[-0.6670484   0.74501437]
 [ 0.74501437  0.6670484 ]]"
20200219-233338.542950,21,[1.6144221 0.7273883],"[[-0.21021487 -0.791353  ]
 [-0.9542039   0.2939168 ]
 [ 0.2128489   0.5360723 ]]","[[-0.6693476  0.7429494]
 [ 0.7429494  0.6693476]]"
20200219-233338.542950,22,[1.6198001  0.73128873],"[[-0.20917335 -0.79072064]
 [-0.9549252   0.29189542]
 [ 0.21062881  0.538106  ]]","[[-0.67338157  0.7392951 ]
 [ 0.7392951   0.67338157]]"
20200219-233338.542950,23,[1.6234329 0.733836 ],"[[-0.20894024 -0.7899178 ]
 [-0.9551934   0.2912267 ]
 [ 0.2096418   0.5396453 ]]","[[-0.6755887   0.73727876]
 [ 0.73727876  0.6755887 ]]"
20200219-233338.542950,24,[1.628969   0.73469853],"[[-0.20844954 -0.7895677 ]
 [-0.95571345  0.28979713]
 [ 0.20775124  0.54092556]]","[[-0.6792651   0.73389304]
 [ 0.73389304  0.6792651 ]]"
20200219-233338.542950,25,[1.6325674 0.737262 ],"[[-0.20823309 -0.78878963]
 [-0.95596445  0.2891598 ]
 [ 0.2068113   0.54239976]]","[[-0.68138134  0.7319286 ]
 [ 0.7319286   0.68138134]]"
20200219-233338.542950,26,[1.6361529 0.7398263],"[[-0.2080237  -0.7880248 ]
 [-0.95620906  0.28853482]
 [ 0.20588966  0.54384273]]","[[-0.6834641  0.7299841]
 [ 0.7299841  0.6834641]]"
20200219-233338.542950,27,[1.6415471 0.7438249],"[[-0.20697328 -0.78744984]
 [-0.956898    0.28651732]
 [ 0.2037363   0.54573876]]","[[-0.6872643  0.7264074]
 [ 0.7264074  0.6872643]]"
20200219-233338.542950,28,[1.6451    0.7463717],"[[-0.20678443 -0.78671527]
 [-0.9571245   0.28592688]
 [ 0.20286205  0.54710615]]","[[-0.6892606   0.72451353]
 [ 0.72451353  0.6892606 ]]"
20200219-233338.542950,29,[1.6486381  0.74891967],"[[-0.20660213 -0.7859924 ]
 [-0.957345    0.28534806]
 [ 0.20200536  0.5484455 ]]","[[-0.6912255  0.722639 ]
 [ 0.722639   0.6912255]]"
20200219-233338.542950,30,[1.6521622 0.7514691],"[[-0.2064263  -0.785281  ]
 [-0.95755947  0.2847813 ]
 [ 0.20116621  0.5497572 ]]","[[-0.69316     0.72078365]
 [ 0.72078365  0.69316   ]]"
20200219-233338.542950,31,[1.657611   0.75536835],"[[-0.20541337 -0.78478235]
 [-0.95821166  0.28281635]
 [ 0.19908726  0.55148137]]","[[-0.69680375  0.7172619 ]
 [ 0.7172619   0.69680375]]"
20200219-233338.542950,32,[1.6631368 0.7560754],"[[-0.20511988 -0.7845013 ]
 [-0.95860255  0.28168964]
 [ 0.19750221  0.55245703]]","[[-0.6999696   0.71417266]
 [ 0.71417266  0.6999696 ]]"
20200219-233338.542950,33,[1.6665996 0.7586317],"[[-0.20496902 -0.783825  ]
 [-0.9587927   0.28117347]
 [ 0.19673355  0.5536784 ]]","[[-0.70177716  0.71239644]
 [ 0.71239644  0.70177716]]"
20200219-233338.542950,34,[1.6721195 0.7592307],"[[-0.20474267 -0.78358346]
 [-0.9591453   0.28014946]
 [ 0.19524504  0.5545388 ]]","[[-0.70481515  0.7093911 ]
 [ 0.7093911   0.70481515]]"
20200219-233338.542950,35,[1.677553  0.7632044],"[[ 0.20373498 -0.7831176 ]
 [ 0.95976466  0.27821934]
 [-0.19324535  0.5561662 ]]","[[ 0.7082487  0.705963 ]
 [-0.705963   0.7082487]]"
20200219-233338.542950,36,[1.6809803 0.7656625],"[[ 0.2036388  -0.78249496]
 [ 0.9599217   0.27778837]
 [-0.19256614  0.55725706]]","[[ 0.7099303   0.70427203]
 [-0.70427203  0.7099303 ]]"
20200219-233338.542950,37,[1.6864524 0.7663266],"[[ 0.2034601  -0.78224474]
 [ 0.9602371   0.27685523]
 [-0.19117764  0.55807203]]","[[ 0.71278024  0.70138747]
 [-0.70138747  0.71278024]]"
20200219-233338.542950,38,[1.6898081  0.76891977],"[[ 0.20334002 -0.7816158 ]
 [ 0.9603944   0.2764109 ]
 [-0.19051321  0.5591723 ]]","[[ 0.7144052   0.69973224]
 [-0.69973224  0.7144052 ]]"
20200219-233338.542950,39,[1.6931776 0.7714068],"[[ 0.20325795 -0.78101677]
 [ 0.96053576  0.27601582]
 [-0.1898869   0.5602035 ]]","[[ 0.71599686  0.6981035 ]
 [-0.6981035   0.71599686]]"
20200219-233338.542950,40,[1.6986134 0.7720612],"[[ 0.20313185 -0.78078234]
 [ 0.96081746  0.27517396]
 [-0.18859312  0.5609442 ]]","[[ 0.7186996   0.69532084]
 [-0.69532084  0.7186996 ]]"
20200219-233338.542950,41,[1.7019098  0.77468485],"[[ 0.20302343 -0.78017604]
 [ 0.96096057  0.27476245]
 [-0.18797877  0.561988  ]]","[[ 0.72023976  0.6937252 ]
 [-0.6937252   0.72023976]]"
20200219-233338.542950,42,[1.7073164 0.7753401],"[[ 0.202933   -0.7799496 ]
 [ 0.9612192   0.27398434]
 [-0.18675113  0.56268215]]","[[ 0.7228407  0.6910147]
 [-0.6910147  0.7228407]]"
20200219-233338.542950,43,[1.7105691 0.7779908],"[[ 0.20283055 -0.77935743]
 [ 0.9613534   0.27359354]
 [-0.18617035  0.56369185]]","[[ 0.72432345  0.68946034]
 [-0.68946034  0.72432345]]"
20200219-233338.542950,44,[1.7202044 0.7782506],"[[ 0.2017419  -0.77976835]
 [ 0.962254    0.27065158]
 [-0.18266734  0.5645431 ]]","[[ 0.7299979   0.68344945]
 [-0.68344945  0.7299979 ]]"
20200219-233338.542950,45,[1.7255393  0.77891755],"[[ 0.20172697 -0.7795472 ]
 [ 0.96246225  0.27001426]
 [-0.18158388  0.56515336]]","[[ 0.73237956  0.6808966 ]
 [-0.6808966   0.73237956]]"
20200219-233338.542950,46,[1.7308311 0.7796047],"[[ 0.20171535 -0.7793415 ]
 [ 0.96266276  0.26939535]
 [-0.18053037  0.56573206]]","[[ 0.7347058  0.6783858]
 [-0.6783858  0.7347058]]"
20200219-233338.542950,47,[1.736137  0.7801987],"[[ 0.20176071 -0.7791468 ]
 [ 0.96283805  0.26885933]
 [-0.17954251  0.56625515]]","[[ 0.7369714  0.6759239]
 [-0.6759239  0.7369714]]"
20200219-233338.542950,48,[1.7460669  0.78368217],"[[ 0.1998961  -0.779419  ]
 [ 0.9639564   0.26503152]
 [-0.17558382  0.5676834 ]]","[[ 0.7428396  0.6694694]
 [-0.6694694  0.7428396]]"
20200219-233338.542950,49,[1.751303   0.78426224],"[[ 0.20000464 -0.7792285 ]
 [ 0.964092    0.2646126 ]
 [-0.17471316  0.56814   ]]","[[ 0.7449338  0.6671383]
 [-0.6671383  0.7449338]]"
20200219-233338.542950,50,[1.7543463 0.7869345],"[[ 0.19994959 -0.77870846]
 [ 0.9641766   0.26434976]
 [-0.17430878  0.56897485]]","[[ 0.74613786  0.66579145]
 [-0.66579145  0.74613786]]"
20200219-233338.542950,51,[1.7641848 0.7869545],"[[ 0.19920018 -0.77913517]
 [ 0.9648676   0.2619714 ]
 [-0.17131782  0.5694906 ]]","[[ 0.7510391   0.66025776]
 [-0.66025776  0.7510391 ]]"
20200219-233338.542950,52,[1.7671549  0.78966564],"[[ 0.19914395 -0.77862877]
 [ 0.96494406  0.26172733]
 [-0.17095205  0.5702944 ]]","[[ 0.7521751  0.6589633]
 [-0.6589633  0.7521751]]"
20200219-233338.542950,53,[1.7747005 0.7915852],"[[ 0.19846782 -0.77862823]
 [ 0.9654309   0.26002085]
 [-0.16897881  0.5710756 ]]","[[ 0.7555471   0.65509444]
 [-0.65509444  0.7555471 ]]"
20200219-233338.542950,54,[1.7797745 0.7922863],"[[ 0.19863842 -0.778419  ]
 [ 0.96551985  0.25974298]
 [-0.16826844  0.57148683]]","[[ 0.75738245  0.65297157]
 [-0.65297157  0.75738245]]"
20200219-233338.542950,55,[1.7826276  0.79514885],"[[ 0.19854522 -0.77791   ]
 [ 0.9656      0.25947607]
 [-0.16791824  0.5723009 ]]","[[ 0.75845736  0.6517227 ]
 [-0.6517227   0.75845736]]"
20200219-233338.542950,56,[1.785466  0.7980125],"[[ 0.19845572 -0.7774055 ]
 [ 0.9656773   0.2592172 ]
 [-0.16757825  0.57310295]]","[[ 0.7595185   0.65048563]
 [-0.65048563  0.7595185 ]]"
20200219-233338.542950,57,[1.7882906  0.80087817],"[[ 0.19836996 -0.7769055 ]
 [ 0.9657522   0.25896668]
 [-0.16724855  0.5738936 ]]","[[ 0.76056623  0.6492604 ]
 [-0.6492604   0.76056623]]"
20200219-233338.542950,58,[1.7936025 0.8049418],"[[ 0.19746047 -0.7766259 ]
 [ 0.9662035   0.25733474]
 [-0.16571109  0.5750053 ]]","[[ 0.7630411  0.64635  ]
 [-0.64635    0.7630411]]"
20200219-233338.542950,59,[1.79858   0.8056016],"[[ 0.19769871 -0.7764322 ]
 [ 0.9662558   0.25717825]
 [-0.16512123  0.5753367 ]]","[[ 0.7647157   0.64436793]
 [-0.64436793  0.7647157 ]]"
20200219-233338.542950,60,[1.8013681 0.8083777],"[[ 0.19765931 -0.77596515]
 [ 0.9663085   0.25700212]
 [-0.16485974  0.5760453 ]]","[[ 0.7656918   0.64320767]
 [-0.64320767  0.7656918 ]]"
20200219-233338.542950,61,[1.8041414 0.8111571],"[[ 0.19762298 -0.7755009 ]
 [ 0.9663588   0.25683352]
 [-0.1646077   0.5767447 ]]","[[ 0.76665556  0.64205855]
 [-0.64205855  0.76665556]]"
20200219-233338.542950,62,[1.811887  0.8133543],"[[ 0.1967392  -0.77563983]
 [ 0.96693826  0.25471714]
 [-0.16224688  0.5774964 ]]","[[ 0.7702812   0.63770443]
 [-0.63770443  0.7702812 ]]"
20200219-233338.542950,63,[1.8146024 0.8161493],"[[ 0.19670555 -0.77518755]
 [ 0.96698236  0.25456685]
 [-0.16202486  0.5781697 ]]","[[ 0.7711988   0.63659436]
 [-0.63659436  0.7711988 ]]"
20200219-233338.542950,64,[1.8223683 0.8183242],"[[ 0.19584918 -0.7753355 ]
 [ 0.96753854  0.2525062 ]
 [-0.15972528  0.578874  ]]","[[ 0.77472067  0.6323036 ]
 [-0.6323036   0.77472067]]"
20200219-233338.542950,65,[1.8271788 0.8189776],"[[ 0.1961737  -0.7751498 ]
 [ 0.96754164  0.25251848]
 [-0.15930805  0.57911754]]","[[ 0.77616554  0.6305292 ]
 [-0.6305292   0.77616554]]"
20200219-233338.542950,66,[1.8319819 0.8195544],"[[ 0.19653437 -0.77498454]
 [ 0.9675291   0.2525875 ]
 [-0.1589389   0.5793086 ]]","[[ 0.77757114  0.628795  ]
 [-0.628795    0.77757114]]"
20200219-233338.542950,67,[1.8345816 0.8224269],"[[ 0.19648987 -0.77454543]
 [ 0.9675678   0.252451  ]
 [-0.15875912  0.57995516]]","[[ 0.7784161  0.6277487]
 [-0.6277487  0.7784161]]"
20200219-233338.542950,68,[1.8398068  0.82646394],"[[ 0.19563067 -0.774323  ]
 [ 0.9679653   0.25094944]
 [-0.15739104  0.5809032 ]]","[[ 0.78060025  0.6250307 ]
 [-0.6250307   0.78060025]]"
20200219-233338.542950,69,[1.8445172  0.82713073],"[[ 0.19599709 -0.77413726]
 [ 0.96794456  0.251046  ]
 [-0.15706214  0.5811087 ]]","[[ 0.7819289  0.6233676]
 [-0.6233676  0.7819289]]"
20200219-233338.542950,70,[1.8523537 0.8291988],"[[ 0.19524486 -0.774316  ]
 [ 0.96843773  0.24917315]
 [-0.1549444   0.58167624]]","[[ 0.78518903  0.61925614]
 [-0.61925614  0.78518903]]"
20200219-233338.542950,71,[1.8548433 0.8321116],"[[ 0.19520052 -0.7738925 ]
 [ 0.96846795  0.24906254]
 [-0.15481184  0.58228725]]","[[ 0.78596216  0.6182746 ]
 [-0.6182746   0.78596216]]"
20200219-233338.542950,72,[1.8594785 0.832663 ],"[[ 0.19563478 -0.77374107]
 [ 0.9684155   0.24927688]
 [-0.15459055  0.58239657]]","[[ 0.7871768  0.6167273]
 [-0.6167273  0.7871768]]"
20200219-233338.542950,73,[1.8667978  0.83438903],"[[ 0.19527395 -0.77378726]
 [ 0.968707    0.24816187]
 [-0.15321542  0.58281124]]","[[ 0.78965914  0.6135459 ]
 [-0.6135459   0.78965914]]"
20200219-233338.542950,74,[1.8713248 0.8351144],"[[ 0.19567466 -0.77360886]
 [ 0.96865964  0.24835464]
 [-0.15300295  0.58296573]]","[[ 0.7908245   0.61204296]
 [-0.61204296  0.7908245 ]]"
20200219-233338.542950,75,[1.8737069 0.8381117],"[[ 0.19561423 -0.7731908 ]
 [ 0.96868825  0.24824667]
 [-0.1528986   0.5835661 ]]","[[ 0.7915451   0.61111075]
 [-0.61111075  0.7915451 ]]"
20200219-233338.542950,76,[1.8760427 0.8412193],"[[ 0.19551483 -0.77275825]
 [ 0.96872896  0.24809206]
 [-0.15276882  0.5842049 ]]","[[ 0.79227227  0.61016774]
 [-0.61016774  0.79227227]]"
20200219-233338.542950,77,[1.8832983  0.84293836],"[[ 0.1951979  -0.7728031 ]
 [ 0.968995    0.24706315]
 [-0.15148166  0.58458114]]","[[ 0.794627  0.607098]
 [-0.607098  0.794627]]"
20200219-233338.542950,78,[1.889892   0.84129024],"[[ 0.19618538 -0.7728537 ]
 [ 0.9688201   0.2477546 ]
 [-0.15132427  0.58422166]]","[[ 0.7960712   0.60520303]
 [-0.60520303  0.7960712 ]]"
20200219-233338.542950,79,[1.8942977  0.84208465],"[[ 0.1966263  -0.7726537 ]
 [ 0.96874946  0.24803326]
 [-0.15120326  0.5843677 ]]","[[ 0.797121   0.6038197]
 [-0.6038197  0.797121 ]]"
20200219-233338.542950,80,[1.8965487  0.84519553],"[[ 0.19654092 -0.7722404 ]
 [ 0.9687788   0.24792063]
 [-0.15112665  0.5849616 ]]","[[ 0.79778576  0.602941  ]
 [-0.602941    0.79778576]]"
20200219-233338.542950,81,[1.8987538  0.84841555],"[[ 0.19641648 -0.77181274]
 [ 0.96882015  0.24776039]
 [-0.15102358  0.58559364]]","[[ 0.7984583  0.6020502]
 [-0.6020502  0.7984583]]"
20200219-233338.542950,82,[1.9031315 0.8491133],"[[ 0.1969112  -0.7716321 ]
 [ 0.9687278   0.24812311]
 [-0.15097164  0.58567846]]","[[ 0.79944956  0.6007333 ]
 [-0.6007333   0.79944956]]"
20200219-233338.542950,83,[1.9053361 0.8522571],"[[ 0.1968265  -0.7712199 ]
 [ 0.9687543   0.24802011]
 [-0.15091158  0.58626425]]","[[ 0.8000914  0.5998782]
 [-0.5998782  0.8000914]]"
20200219-233338.542950,84,[1.9074941  0.85550934],"[[ 0.19670239 -0.7707936 ]
 [ 0.96879303  0.24786934]
 [-0.1508246   0.5868885 ]]","[[ 0.80074126  0.59901035]
 [-0.59901035  0.80074126]]"
20200219-233338.542950,85,[1.9096794  0.85865414],"[[ 0.19662702 -0.7703829 ]
 [ 0.96881557  0.24778232]
 [-0.15077874  0.5874641 ]]","[[ 0.8013688   0.59817064]
 [-0.59817064  0.8013688 ]]"
20200219-233338.542950,86,[1.9118179  0.86190826],"[[ 0.19651198 -0.769958  ]
 [ 0.96885026  0.24764678]
 [-0.15070562  0.5880782 ]]","[[ 0.8020048  0.5973176]
 [-0.5973176  0.8020048]]"
20200219-233338.542950,87,[1.9139841  0.86505497],"[[ 0.1964457  -0.7695484 ]
 [ 0.96886873  0.24757501]
 [-0.15067354  0.58864397]]","[[ 0.8026185   0.59649277]
 [-0.59649277  0.8026185 ]]"
20200219-233338.542950,88,[1.9161034 0.8683114],"[[ 0.19633959 -0.76912457]
 [ 0.9688995   0.24745452]
 [-0.15061407  0.58924854]]","[[ 0.803241    0.59565425]
 [-0.59565425  0.803241  ]]"
20200219-233338.542950,89,[1.9231865 0.8700256],"[[ 0.19611996 -0.7691649 ]
 [ 0.96911335  0.24661487]
 [-0.14952001  0.5895477 ]]","[[ 0.80532163  0.59283805]
 [-0.59283805  0.80532163]]"
20200219-233338.542950,90,[1.9252962 0.873198 ],"[[ 0.19605634 -0.7687584 ]
 [ 0.969128    0.24655762]
 [-0.14950955  0.5901017 ]]","[[ 0.80590665  0.5920427 ]
 [-0.5920427   0.80590665]]"
20200219-233338.542950,91,[1.9273578  0.87648004],"[[ 0.19595203 -0.7683375 ]
 [ 0.9691549   0.24645072]
 [-0.14947072  0.590694  ]]","[[ 0.80650115  0.5912324 ]
 [-0.5912324   0.80650115]]"
20200219-233338.542950,92,[1.9315506  0.87723327],"[[ 0.19650388 -0.7681336 ]
 [ 0.9690343   0.24692303]
 [-0.1495284   0.590762  ]]","[[ 0.8073488  0.5900746]
 [-0.5900746  0.8073488]]"
20200219-233338.542950,93,[1.9335784  0.88054836],"[[ 0.19639562 -0.7677124 ]
 [ 0.9690611   0.24681726]
 [-0.1494974   0.59135336]]","[[ 0.8079304  0.5892779]
 [-0.5892779  0.8079304]]"
20200219-233338.542950,94,[1.9355971  0.88386375],"[[ 0.196292   -0.7672913 ]
 [ 0.96908563  0.24671943]
 [-0.14947301  0.59194016]]","[[ 0.80850583  0.588488  ]
 [-0.588488    0.80850583]]"
20200219-233338.542950,95,[1.9376082  0.88718057],"[[ 0.19619375 -0.76687074]
 [ 0.96910846  0.2466298 ]
 [-0.14945558  0.5925225 ]]","[[ 0.8090751   0.58770525]
 [-0.58770525  0.8090751 ]]"
20200219-233338.542950,96,[1.9445637  0.88893956],"[[ 0.19601038 -0.7668928 ]
 [ 0.96930057  0.24586797]
 [-0.148447    0.59281075]]","[[ 0.811019   0.5850198]
 [-0.5850198  0.811019 ]]"
20200219-233338.542950,97,[1.9486562  0.88970107],"[[ 0.19659984 -0.76668346]
 [ 0.96916157  0.24641234]
 [-0.14857468  0.59285545]]","[[ 0.81178665  0.5839541 ]
 [-0.5839541   0.81178665]]"
20200219-233338.542950,98,[1.9505963  0.89307505],"[[ 0.19648965 -0.76626414]
 [ 0.9691846   0.24632019]
 [-0.14857008  0.5934356 ]]","[[ 0.8123315  0.5831959]
 [-0.5831959  0.8123315]]"
20200219-233338.542950,99,[1.9546547 0.8938527],"[[ 0.19708738 -0.76605135]
 [ 0.9690406   0.24688274]
 [-0.14871775  0.5934765 ]]","[[ 0.81307536  0.58215857]
 [-0.58215857  0.81307536]]"
20200219-233338.542950,100,[1.9624151  0.89594436],"[[ 0.19652387 -0.7662655 ]
 [ 0.9694075   0.24542393]
 [-0.14706238  0.59380496]]","[[ 0.8156005   0.57861537]
 [-0.57861537  0.8156005 ]]"
20200219-233338.542950,101,[1.964281  0.8993729],"[[ 0.19640067 -0.7658488 ]
 [ 0.9694311   0.24532889]
 [-0.14707123  0.59438133]]","[[ 0.81612027  0.57788205]
 [-0.57788205  0.81612027]]"
20200219-233338.542950,102,[1.9690216 0.9037473],"[[ 0.19554392 -0.7656624 ]
 [ 0.96976584  0.24399406]
 [-0.14600267  0.5951706 ]]","[[ 0.81773484  0.575595  ]
 [-0.575595    0.81773484]]"
20200219-233338.542950,103,[1.9729917  0.90439427],"[[ 0.19621953 -0.76547664]
 [ 0.9695906   0.2446857 ]
 [-0.14626047  0.5951259 ]]","[[ 0.818378   0.5746803]
 [-0.5746803  0.818378 ]]"
20200219-233338.542950,104,[1.9769374 0.9050705],"[[ 0.19689094 -0.765286  ]
 [ 0.96941465  0.2453767 ]
 [-0.14652319  0.5950856 ]]","[[ 0.8190116   0.57377684]
 [-0.57377684  0.8190116 ]]"
20200219-233338.542950,105,[1.9837049 0.9068685],"[[ 0.19678424 -0.76528823]
 [ 0.9695631   0.24477638]
 [-0.14568266  0.5953308 ]]","[[ 0.82072717  0.5713203 ]
 [-0.5713203   0.82072717]]"
20200219-233338.542950,106,[1.989647  0.9050833],"[[ 0.19817416 -0.76525784]
 [ 0.96920997  0.24616133]
 [-0.14614686  0.5947981 ]]","[[ 0.8214834  0.5702325]
 [-0.5702325  0.8214834]]"
20200219-233338.542950,107,[1.9914016 0.9085552],"[[ 0.198057   -0.76485205]
 [ 0.9692255   0.24609901]
 [-0.1462028   0.5953459 ]]","[[ 0.82194877  0.56956136]
 [-0.56956136  0.82194877]]"
20200219-233338.542950,108,[1.9952382 0.9093723],"[[ 0.19871655 -0.7646339 ]
 [ 0.9690467   0.24679764]
 [-0.14649332  0.595337  ]]","[[ 0.82253784  0.5687103 ]
 [-0.5687103   0.82253784]]"
20200219-233338.542950,109,[2.00114   0.9075205],"[[ 0.20015447 -0.7646098 ]
 [ 0.96866965  0.24826473]
 [-0.14702836  0.5947576 ]]","[[ 0.8232372  0.5676976]
 [-0.5676976  0.8232372]]"
20200219-233338.542950,110,[2.0049148  0.90843195],"[[ 0.20079073 -0.76438046]
 [ 0.9684935   0.24894495]
 [-0.14731981  0.5947677 ]]","[[ 0.8238115  0.5668638]
 [-0.5668638  0.8238115]]"
20200219-233338.542950,111,[2.0065753  0.91203594],"[[ 0.20063543 -0.7639672 ]
 [ 0.9685183   0.24884804]
 [-0.14736935  0.59533936]]","[[ 0.8242633  0.5662067]
 [-0.5662067  0.8242633]]"
20200219-233338.542950,112,[2.0081897  0.91574615],"[[ 0.20043959 -0.7635401 ]
 [ 0.9685559   0.24869993]
 [-0.14738862  0.5959487 ]]","[[ 0.82472694  0.56553113]
 [-0.56553113  0.82472694]]"
20200219-233338.542950,113,[2.0127482  0.92024857],"[[ 0.1995951  -0.7633547 ]
 [ 0.9688777   0.24743108]
 [-0.1464164   0.5967137 ]]","[[ 0.8261931   0.56338704]
 [-0.56338704  0.8261931 ]]"
20200219-233338.542950,114,[2.0143414  0.92394966],"[[ 0.19941239 -0.76292914]
 [ 0.96890986  0.24730381]
 [-0.14645249  0.59731066]]","[[ 0.8266425   0.56272745]
 [-0.56272745  0.8266425 ]]"
20200219-233338.542950,115,[2.024064  0.9233839],"[[ 0.19976974 -0.7633084 ]
 [ 0.969007    0.2468918 ]
 [-0.14531763  0.59699637]]","[[ 0.8289148   0.55937487]
 [-0.55937487  0.8289148 ]]"
20200219-233338.542950,116,[2.0256371  0.92703193],"[[ 0.19961512 -0.7628965 ]
 [ 0.96902776  0.24681017]
 [-0.1453925   0.5975566 ]]","[[ 0.82933474  0.5587522 ]
 [-0.5587522   0.82933474]]"
20200219-233338.542950,117,[2.0292451  0.92804635],"[[ 0.20026852 -0.76263916]
 [ 0.96884066  0.24753761]
 [-0.14574015  0.59758407]]","[[ 0.8298299  0.5580165]
 [-0.5580165  0.8298299]]"
20200219-233338.542950,118,[2.0336895  0.93268377],"[[ 0.19938247 -0.7624418 ]
 [ 0.96916866  0.24623702]
 [-0.14477193  0.5983726 ]]","[[ 0.8312447   0.55590665]
 [-0.55590665  0.8312447 ]]"
20200219-233338.542950,119,[2.0372815  0.93356246],"[[ 0.20009248 -0.762212  ]
 [ 0.9689607   0.24704932]
 [-0.14518398  0.598331  ]]","[[ 0.83169377  0.55523455]
 [-0.55523455  0.83169377]]"
