Timestamp,Epoch,s,u,v
20200226-231550.113840,16,[1.6315557  0.9551904  0.7762423  0.06827129],"[[-0.5357731   0.12235668 -0.7413793   0.24395141]
 [-0.26395437 -0.3679796  -0.23317634 -0.83110243]
 [-0.5045299  -0.57504845  0.2612467   0.44502792]
 [ 0.60703474 -0.3876861  -0.5629645   0.22698621]
 [ 0.14224431 -0.6071562   0.10395233 -0.01356218]]","[[ 0.36144084  0.769036    0.29665926  0.43581834]
 [ 0.7157133   0.129477   -0.30307063 -0.61574215]
 [ 0.01944196 -0.10477588  0.892323   -0.43863836]
 [-0.5972748   0.61712366 -0.15459958 -0.48838553]]"
20200226-231550.113840,17,[1.6372119  0.9559774  0.77758414 0.06943233],"[[-0.53603125  0.12108277 -0.7420618   0.26535645]
 [-0.26522863 -0.36535415 -0.23257439 -0.8451482 ]
 [-0.50234824 -0.5756607   0.26203758  0.4166875 ]
 [ 0.60775506 -0.38425913 -0.5628127   0.20032287]
 [ 0.1435424  -0.61058545  0.0991547   0.03940789]]","[[ 0.36045006  0.7686116   0.29787046  0.43656048]
 [ 0.7154407   0.13152356 -0.3023216  -0.61599356]
 [ 0.02019289 -0.1069263   0.89262635 -0.437467  ]
 [-0.59817463  0.61685026 -0.15196402 -0.48845655]]"
20200226-231550.113840,18,[1.6434134  0.9566865  0.77880794 0.07095422],"[[-0.535789    0.12012006 -0.7430397   0.28371727]
 [-0.26607752 -0.3627149  -0.23242705 -0.85481405]
 [-0.50015986 -0.57674277  0.2620278   0.388279  ]
 [ 0.6090379  -0.38020745 -0.5624522   0.17404477]
 [ 0.14507326 -0.6138558   0.09412086  0.08800717]]","[[ 0.3603253   0.76741356  0.2994318   0.4377018 ]
 [ 0.7168285   0.13179395 -0.30253556 -0.6142149 ]
 [ 0.02273064 -0.10987071  0.89258534 -0.43669593]
 [-0.5964952   0.61776644 -0.14867552 -0.4903612 ]]"
20200226-231550.113840,19,[1.6500185  0.9574884  0.78090763 0.07285015],"[[-0.5359162   0.11495037 -0.7445216   0.2996272 ]
 [-0.26712427 -0.3612574  -0.2297393  -0.8610923 ]
 [-0.49792606 -0.57622766  0.26550794  0.35932574]
 [ 0.6099553  -0.3795034  -0.5602313   0.14732178]
 [ 0.14650162 -0.6166186   0.0924863   0.13388447]]","[[ 0.35997948  0.76751244  0.29646102  0.43982986]
 [ 0.7177504   0.13147877 -0.30117652 -0.6138734 ]
 [ 0.0247553  -0.10884597  0.8943762  -0.43316424]
 [-0.59551364  0.61789215 -0.14661148 -0.4920143 ]]"
20200226-231550.113840,20,[1.6556687  0.9591857  0.78222513 0.07492217],"[[-0.53599334  0.1133982  -0.74534416  0.31349725]
 [-0.26851666 -0.35859105 -0.22887124 -0.8641419 ]
 [-0.4959581  -0.5766009   0.26658985  0.33056492]
 [ 0.61061215 -0.37663904 -0.55968016  0.12108338]
 [ 0.14760752 -0.61986095  0.08813559  0.17619249]]","[[ 0.35832044  0.76730955  0.29699564  0.44117546]
 [ 0.7166229   0.13507111 -0.30008173 -0.6149459 ]
 [ 0.0241369  -0.10896343  0.8947384  -0.4324207 ]
 [-0.59789264  0.61734784 -0.14556055 -0.4901204 ]]"
20200226-231550.113840,21,[1.661869   0.9605559  0.78405076 0.07702707],"[[-0.5361978   0.10938191 -0.7464511   0.3247558 ]
 [-0.26977685 -0.3569676  -0.22676708 -0.86455506]
 [-0.4937845  -0.5762754   0.26953077  0.30349496]
 [ 0.61131036 -0.37536916 -0.55800927  0.09638452]
 [ 0.14895909 -0.62258697  0.08582865  0.21372747]]","[[ 0.35743794  0.76737106  0.29487845  0.44320047]
 [ 0.71663123  0.13637911 -0.29887584 -0.61523485]
 [ 0.02515607 -0.10776595  0.8960733  -0.42989117]
 [-0.59836906  0.61719465 -0.14412734 -0.49015623]]"
20200226-231550.113840,22,[1.668523   0.9607444  0.7854828  0.07951407],"[[-0.5362859   0.10806359 -0.7472498   0.33402938]
 [-0.27078635 -0.35453737 -0.22607993 -0.8630402 ]
 [-0.49141994 -0.5772774   0.27007544  0.27747545]
 [ 0.6122978  -0.3716441  -0.557659    0.07269628]
 [ 0.15056588 -0.6255057   0.08112746  0.24760601]]","[[ 0.35634312  0.7671469   0.29635203  0.44348696]
 [ 0.7165949   0.13796854 -0.29780602 -0.6154415 ]
 [ 0.0260639  -0.11082102  0.89644724 -0.42827782]
 [-0.5990261   0.61657846 -0.14095935 -0.49104917]]"
20200226-231550.113840,23,[1.6742713  0.9613708  0.78758997 0.08227625],"[[-0.5366916   0.10336705 -0.74836874 -0.34125036]
 [-0.27189922 -0.35297576 -0.22341609  0.86023736]
 [-0.48896542 -0.57715267  0.27334887 -0.25319996]
 [ 0.61299884 -0.37047058 -0.5559208  -0.05030347]
 [ 0.15224378 -0.6279886   0.07912891 -0.27730757]]","[[ 0.35497046  0.76793593  0.2942128  -0.44464538]
 [ 0.71612686  0.13934858 -0.29579526  0.61664385]
 [ 0.02661325 -0.11039305  0.89811254  0.4248517 ]
 [-0.60037506  0.61536175 -0.13906047  0.49146923]]"
20200226-231550.113840,24,[1.680842   0.9624593  0.78912437 0.08499801],"[[-0.5365408   0.10118021 -0.7494455  -0.3472957 ]
 [-0.27284065 -0.3507838  -0.22234826  0.85618144]
 [-0.48677686 -0.57776093  0.27450457 -0.22986436]
 [ 0.61409515 -0.3675912  -0.5548522  -0.02906806]
 [ 0.15367918 -0.63069963  0.07535708 -0.30439574]]","[[ 0.35452506  0.7671913   0.2940815  -0.44636932]
 [ 0.7169793   0.14011888 -0.2953786   0.61567783]
 [ 0.02850067 -0.11136356  0.8986669   0.42330074]
 [-0.5995336   0.6159403  -0.13662024  0.49245515]]"
20200226-231550.113840,25,[1.6878288  0.9638369  0.79058695 0.08787031],"[[-0.5364621   0.09892008 -0.75045115 -0.35223925]
 [-0.27397364 -0.3484867  -0.22114164  0.85118747]
 [-0.48472196 -0.57811207  0.27593914 -0.20726663]
 [ 0.61496764 -0.3650261  -0.5537444  -0.00848768]
 [ 0.1549402  -0.6334935   0.07172542 -0.32920527]]","[[ 0.3538432   0.7665583   0.29355848 -0.44833782]
 [ 0.7173152   0.14163256 -0.29506078  0.61509234]
 [ 0.02980501 -0.11118279  0.89917475  0.42217854]
 [-0.5994714   0.6164146  -0.13508236  0.49236178]]"
20200226-231550.113840,26,[1.6937368  0.9655909  0.7926724  0.09065662],"[[-0.53683984  0.09375218 -0.7515161  -0.35593042]
 [-0.27547425 -0.3471397  -0.21812603  0.84566236]
 [-0.48265976 -0.57713664  0.28011608 -0.18647893]
 [ 0.6152861  -0.3649733  -0.55153936  0.01088471]
 [ 0.15614174 -0.63593423  0.07059788 -0.35110718]]","[[ 0.35281515  0.7669804   0.28978992 -0.45087105]
 [ 0.7167935   0.1433069  -0.29340446  0.6161041 ]
 [ 0.03028562 -0.10806299  0.90102756  0.41899267]
 [-0.6006761   0.6160574  -0.13448173  0.4915042 ]]"
20200226-231550.113840,27,[1.6997102  0.9663834  0.7945396  0.09355152],"[[-0.5368683   0.09068573 -0.7525209  -0.35871816]
 [-0.2765802  -0.34539777 -0.21645078  0.83971375]
 [-0.48036173 -0.57737595  0.28219023 -0.16700701]
 [ 0.61616194 -0.3627519  -0.5501455   0.02907278]
 [ 0.15771145 -0.63837653  0.06760162 -0.37076285]]","[[ 0.35154366  0.76719815  0.28903115 -0.45197904]
 [ 0.716502    0.14500128 -0.2918352   0.61679137]
 [ 0.0307777  -0.10852862  0.902074    0.4165775 ]
 [-0.6017433   0.6153074  -0.13249786  0.49167696]]"
20200226-231550.113840,28,[1.7048515  0.96580225 0.796775   0.09667772],"[[-0.5373258   0.08665188 -0.75341094 -0.36037523]
 [-0.27765772 -0.34401622 -0.21398775  0.8339445 ]
 [-0.4776966  -0.57764643  0.28506002 -0.14970723]
 [ 0.6168407  -0.3609038  -0.54871047  0.0458407 ]
 [ 0.15968919 -0.640482    0.06510498 -0.38749528]]","[[ 0.34989527  0.76847297  0.28812167 -0.45167312]
 [ 0.71564794  0.14625186 -0.2892752   0.6186909 ]
 [ 0.0309501  -0.1102786   0.90360945  0.41276005]
 [-0.6037083   0.6131053  -0.129599    0.4927903 ]]"
20200226-231550.113840,29,[1.7113265  0.9676466  0.79803956 0.09976843],"[[-0.5371371   0.08553308 -0.7542013  -0.36193988]
 [-0.27901348 -0.34140188 -0.2132626   0.8276902 ]
 [-0.47583777 -0.5782203   0.28579935 -0.13226038]
 [ 0.6175149  -0.35781017 -0.5480128   0.06228768]
 [ 0.16090132 -0.64324343  0.06083033 -0.40318254]]","[[ 0.34855637  0.76787096  0.28858715 -0.45343167]
 [ 0.71497035  0.14945965 -0.2886318   0.6190082 ]
 [ 0.03087723 -0.11018568  0.903803    0.41236645]
 [-0.60528725  0.6131029  -0.12864517  0.4911037 ]]"
20200226-231550.113840,30,[1.7185147  0.96788126 0.79985553 0.10292757],"[[-0.53711313  0.08346451 -0.7551316  -0.36258614]
 [-0.28002244 -0.3394141  -0.21197517  0.8214788 ]
 [-0.473563   -0.57884026  0.28710943 -0.11613131]
 [ 0.61843395 -0.35489947 -0.5469494   0.07771994]
 [ 0.16240132 -0.6456174   0.05706532 -0.41734564]]","[[ 0.34798563  0.7675011   0.28869793 -0.45442462]
 [ 0.71546453  0.1501384  -0.28755784  0.6187723 ]
 [ 0.03243167 -0.11215305  0.90454745  0.4100773 ]
 [-0.6049502   0.6130435  -0.12552898  0.4923977 ]]"
20200226-231550.113840,31,[1.725722   0.9687274  0.80150354 0.10590559],"[[-0.5371027   0.08144012 -0.75594413 -0.36290017]
 [-0.28116447 -0.3375079  -0.21076009  0.8153589 ]
 [-0.47135007 -0.57936513  0.288532   -0.10129906]
 [ 0.61923146 -0.352174   -0.5459083   0.0920776 ]
 [ 0.16385442 -0.6478926   0.05349392 -0.42982894]]","[[ 0.34718555  0.76712584  0.28847432 -0.45580986]
 [ 0.7156069   0.15154085 -0.2867081   0.61866015]
 [ 0.03360623 -0.11299877  0.9052      0.40830684]
 [-0.60517716  0.61301255 -0.12326274  0.49272943]]"
20200226-231550.113840,32,[1.7322856  0.969231   0.8032296  0.10880503],"[[-0.53712046  0.07983655 -0.7566972  -0.36275935]
 [-0.2822184  -0.33569232 -0.20973054  0.8093778 ]
 [-0.46907347 -0.580092    0.28966278 -0.08758525]
 [ 0.62008077 -0.34917077 -0.5450268   0.10546674]
 [ 0.16530317 -0.6500079   0.04964444 -0.4410437 ]]","[[ 0.3467985   0.76652145  0.28871053 -0.45697045]
 [ 0.7162137   0.15217964 -0.2859078   0.61817175]
 [ 0.03541131 -0.11501688  0.90581167  0.40622973]
 [-0.6045783   0.61323535 -0.12003524  0.49398315]]"
20200226-231550.113840,33,[1.739194   0.96963084 0.8053561  0.1117777 ],"[[-0.5372101   0.07612605 -0.75768435 -0.3620828 ]
 [-0.2831471  -0.3344703  -0.2076428   0.803803  ]
 [-0.46658835 -0.5802918   0.2922753  -0.07507724]
 [ 0.6210078  -0.34738454 -0.5432584   0.11806216]
 [ 0.16696471 -0.6518588   0.04738023 -0.45080078]]","[[ 0.34619933  0.7666051   0.28698406 -0.4583697 ]
 [ 0.7168035   0.15238693 -0.28474182  0.6179752 ]
 [ 0.03723609 -0.11530737  0.907061    0.40318537]
 [-0.604113    0.6130245  -0.11748599  0.49542478]]"
20200226-231550.113840,34,[1.7453989  0.9705616  0.8075833  0.11492784],"[[-0.5371513   0.07185726 -0.75885516 -0.36100888]
 [-0.28416872 -0.33313188 -0.20516175  0.79849225]
 [-0.46435052 -0.5800815   0.29531798 -0.06317793]
 [ 0.62187207 -0.34621012 -0.5410664   0.13032278]
 [ 0.16843669 -0.6538376   0.045624   -0.45946446]]","[[ 0.3453979   0.76679665  0.284539   -0.46017495]
 [ 0.7170667   0.15309091 -0.28319407  0.61820686]
 [ 0.0383614  -0.11435594  0.90853703  0.4000143 ]
 [-0.60418886  0.6127877  -0.1157537   0.49603242]]"
20200226-231550.113840,35,[1.7518257  0.97111636 0.8093372  0.11802144],"[[-0.537153    0.07060647 -0.7594814  -0.36009282]
 [-0.28557137 -0.33104092 -0.2040645   0.7931076 ]
 [-0.4622534  -0.58081424  0.29634398 -0.05199211]
 [ 0.6223697  -0.34318727 -0.54036975  0.14214829]
 [ 0.16998097 -0.65597504  0.04155131 -0.46733752]]","[[ 0.34372234  0.7670036   0.28541914 -0.46053916]
 [ 0.71589166  0.15596403 -0.28132865  0.61970043]
 [ 0.03780311 -0.11610735  0.90910786  0.39826283]
 [-0.6065685   0.61147326 -0.11363732  0.49523908]]"
20200226-231550.113840,36,[1.7586337  0.9723222  0.8114936  0.12076522],"[[-0.53718555  0.06674687 -0.760311   -0.35895744]
 [-0.28703475 -0.3298669  -0.20177515  0.78777814]
 [-0.4602095  -0.58034825  0.2995569  -0.0414836 ]
 [ 0.62279356 -0.34224787 -0.5384139   0.1534335 ]
 [ 0.17140138 -0.65787137  0.03987746 -0.4746496 ]]","[[ 0.3424522   0.7674566   0.28300425 -0.46221778]
 [ 0.7151896   0.15786588 -0.2795394   0.62083834]
 [ 0.03785535 -0.11447112  0.9105289   0.395475  ]
 [-0.60811     0.6107249  -0.1127096   0.49448356]]"
20200226-231550.113840,37,[1.7658015  0.97330546 0.81287575 0.1237278 ],"[[-0.5368103   0.06631417 -0.76107013 -0.3577203 ]
 [-0.28809124 -0.32768613 -0.20142965  0.78279406]
 [-0.4581484  -0.58149624  0.29963273 -0.03141491]
 [ 0.62375224 -0.33853558 -0.5377431   0.16390875]
 [ 0.17283371 -0.65990895  0.03537733 -0.4810572 ]]","[[ 0.34160346  0.7666677   0.28425258 -0.46338743]
 [ 0.7153521   0.1596973  -0.27897316  0.620437  ]
 [ 0.03877984 -0.11634687  0.910599    0.39467612]
 [-0.60833746  0.6108851  -0.11038202  0.49453086]]"
20200226-231550.113840,38,[1.7723545  0.97451335 0.81479937 0.12672992],"[[-0.536758    0.06319254 -0.7618851  -0.35619473]
 [-0.28944618 -0.32609305 -0.19947045  0.77816576]
 [-0.4560754  -0.58151215  0.30205745 -0.02220909]
 [ 0.624262   -0.33683452 -0.5361122   0.17421898]
 [ 0.17436911 -0.661858    0.03298505 -0.48655677]]","[[ 0.34011042  0.76699275  0.28275788 -0.46486023]
 [ 0.71449924  0.16210896 -0.27737033  0.6215122 ]
 [ 0.03863453 -0.11532187  0.91166466  0.392525  ]
 [-0.61018324  0.61003584 -0.10945936  0.4935094 ]]"
20200226-231550.113840,39,[1.7787102  0.97567624 0.8172669  0.12940964],"[[-0.53713673  0.05807315 -0.7625706  -0.35441884]
 [-0.2910505  -0.3253292  -0.19631703  0.77338207]
 [-0.45394143 -0.5804477   0.3065689  -0.01341723]
 [ 0.62435585 -0.3369096  -0.5337739   0.18436529]
 [ 0.1757569  -0.66359717  0.0323528  -0.492034  ]]","[[ 0.33900583  0.7677731   0.27885142 -0.466735  ]
 [ 0.71371436  0.1635544  -0.2753506   0.6229316 ]
 [ 0.0389411  -0.11265614  0.91358393  0.38878828]
 [-0.61169475  0.609166   -0.10857287  0.49290806]]"
20200226-231550.113840,40,[1.785909   0.97563326 0.8194199  0.1324165 ],"[[-0.53716797  0.05525748 -0.76333106 -0.3524496 ]
 [-0.29225734 -0.3240144  -0.1944026   0.7689325 ]
 [-0.45156792 -0.5808416   0.30875212 -0.00522822]
 [ 0.6249714  -0.33468235 -0.53229284  0.19403686]
 [ 0.17757793 -0.6652608   0.02949592 -0.4968345 ]]","[[ 0.3375161   0.76841986  0.2782914  -0.4670847 ]
 [ 0.7129939   0.1652276  -0.27318972  0.62426525]
 [ 0.03907643 -0.11391603  0.9146869   0.38580367]
 [-0.61334807  0.60766286 -0.10615852  0.49323475]]"
20200226-231550.113840,41,[1.792216   0.9760147  0.82123816 0.13546228],"[[-0.5369779   0.05414298 -0.76408195 -0.35046017]
 [-0.29325923 -0.3221636  -0.19344744  0.76496273]
 [-0.44928592 -0.58196884  0.30939978  0.00240095]
 [ 0.6258351  -0.33128297 -0.53139794  0.20291226]
 [ 0.17923829 -0.66696566  0.02538988 -0.5008302 ]]","[[ 0.3364702   0.7681653   0.2792256  -0.4676998 ]
 [ 0.71289957  0.166805   -0.2718422   0.6245415 ]
 [ 0.03984948 -0.11635473  0.9151392   0.383919  ]
 [-0.6139823   0.6070913  -0.10322329  0.49377236]]"
20200226-231550.113840,42,[1.7984376  0.97544706 0.82300913 0.13858685],"[[-0.536912    0.05475608 -0.76458085 -0.34843752]
 [-0.29457793 -0.31995478 -0.19298382  0.76089376]
 [-0.44712907 -0.58358395  0.30904797  0.00966193]
 [ 0.6263308  -0.32699645 -0.5312907   0.21184434]
 [ 0.18092617 -0.66868025  0.01982325 -0.5046384 ]]","[[ 0.33503693  0.76807666  0.28225154 -0.46705702]
 [ 0.7119524   0.16915327 -0.2695832   0.62596786]
 [ 0.0396449  -0.12141597  0.9153272   0.38191953]
 [-0.61587524  0.60556036 -0.09917212  0.49412465]]"
20200226-231550.113840,43,[1.8049718  0.9762459  0.8248927  0.14131664],"[[-0.5370505   0.05342952 -0.7650029  -0.3464535 ]
 [-0.29605186 -0.3182751  -0.19169302  0.75689137]
 [-0.44507113 -0.5840904   0.3104956   0.01671454]
 [ 0.6265918  -0.3244524  -0.5304274   0.22037113]
 [ 0.18227471 -0.6703846   0.016227   -0.5081757 ]]","[[ 0.33414105  0.7677872   0.28221142 -0.46819803]
 [ 0.7114308   0.17108299 -0.26816776  0.6266443 ]
 [ 0.04020696 -0.12257811  0.91602     0.37982267]
 [-0.6169274   0.6051513  -0.09669537  0.49380407]]"
