Timestamp,Epoch,s,u,v
20200228-030329.745380,12,[1.3948902  0.9307434  0.6893449  0.19966699],"[[ 0.52306867 -0.664215   -0.37993357 -0.35765216]
 [ 0.54100806  0.66518015 -0.09741208 -0.42675173]
 [-0.5132195   0.08427757 -0.02173486 -0.76048136]
 [-0.17825562  0.2581509  -0.89348865  0.26627153]
 [-0.37220952 -0.20642117 -0.21764086 -0.2018307 ]]","[[ 0.21077779  0.78147876 -0.42626467  0.40393367]
 [ 0.46864203 -0.44780165  0.12289582  0.7514954 ]
 [ 0.85731316  0.03699402  0.00520258 -0.51343817]
 [ 0.03101188  0.4328931   0.89619666  0.09205368]]"
20200228-030329.745380,13,[1.3929752  0.932618   0.6904866  0.20123343],"[[ 0.5224042  -0.66507214 -0.37815347 -0.35734415]
 [ 0.5357888   0.6649528  -0.10664276 -0.43136114]
 [-0.5140313   0.0827855  -0.01704292 -0.7557484 ]
 [-0.18466853  0.25158593 -0.89399254  0.26721674]
 [-0.37642187 -0.21299681 -0.2147434  -0.20898029]]","[[ 0.20378427  0.78015536 -0.4319071   0.40408644]
 [ 0.47019258 -0.44340572  0.1251889   0.7527537 ]
 [ 0.8581512   0.04176215  0.00159852 -0.5116932 ]
 [ 0.03110349  0.43932316  0.89318633  0.09080897]]"
20200228-030329.745380,14,[1.3942422  0.93524665 0.6915684  0.20282927],"[[ 0.5200831  -0.6673182  -0.37632456 -0.35682383]
 [ 0.5332668   0.66293377 -0.11441877 -0.4355941 ]
 [-0.5141807   0.08326738 -0.01296854 -0.75121546]
 [-0.18913242  0.24653208 -0.89441246  0.2681037 ]
 [-0.38077238 -0.21793078 -0.2124765  -0.21617234]]","[[ 0.20000428  0.77847946 -0.43717685  0.40354   ]
 [ 0.47067645 -0.4403617   0.12709062  0.7539186 ]
 [ 0.85872173  0.04318036 -0.00158195 -0.5106175 ]
 [ 0.03254578  0.4451819   0.8903494   0.08962167]]"
20200228-030329.745380,15,[1.3953508  0.9376279  0.6926842  0.20435077],"[[ 0.5180173  -0.6698511  -0.37360525 -0.35627684]
 [ 0.5299017   0.6611908  -0.12450152 -0.4395664 ]
 [-0.51425606  0.08324305 -0.00822852 -0.7468906 ]
 [-0.19537485  0.23904037 -0.89512736  0.26874894]
 [-0.38500878 -0.22373296 -0.20880195 -0.22310713]]","[[ 0.19511957  0.77606785 -0.44352126  0.40365365]
 [ 0.47160724 -0.4368485   0.13009697  0.75486773]
 [ 0.85926735  0.04548477 -0.0060605  -0.50946456]
 [ 0.03427413  0.45256323  0.886751    0.08766313]]"
20200228-030329.745380,16,[1.3900785  0.9425496  0.69370544 0.20596623],"[[ 0.5138931  -0.6725528  -0.37267068 -0.35653564]
 [ 0.52767944  0.6585464  -0.13254622 -0.44384208]
 [-0.5148397   0.08487559 -0.00348044 -0.74194056]
 [-0.20036328  0.23450805 -0.8950781   0.26980767]
 [-0.3902094  -0.22757785 -0.20584369 -0.22938105]]","[[ 0.18969761  0.77499056 -0.4489724   0.4022788 ]
 [ 0.47137892 -0.4319274   0.13227803  0.75745857]
 [ 0.86058545  0.04720914 -0.00919829 -0.5070302 ]
 [ 0.03477822  0.45891115  0.8836526   0.08572732]]"
20200228-030329.745380,17,[1.3879983  0.9457754  0.6946382  0.20759979],"[[ 5.1197684e-01 -6.7407203e-01 -3.7126026e-01 -3.5616982e-01]
 [ 5.2429342e-01  6.5689898e-01 -1.3987312e-01 -4.4803804e-01]
 [-5.1521665e-01  8.5096732e-02  6.8965321e-04 -7.3732191e-01]
 [-2.0512719e-01  2.2979127e-01 -8.9514339e-01  2.7066115e-01]
 [-3.9429706e-01 -2.3251818e-01 -2.0326902e-01 -2.3559275e-01]]","[[ 0.18428512  0.77379394 -0.4538703   0.40160123]
 [ 0.47195175 -0.42784595  0.13390741  0.7591298 ]
 [ 0.86143583  0.04996823 -0.01211107 -0.505257  ]
 [ 0.03505264  0.46442854  0.88086534  0.08457879]]"
20200228-030329.745380,18,[1.3880246  0.947001   0.69553965 0.2090392 ],"[[ 0.51308954 -0.6733006  -0.3700529  -0.3554516 ]
 [ 0.519579    0.6569871  -0.14468771 -0.4518674 ]
 [-0.51534927  0.08387351  0.00406005 -0.73306054]
 [-0.20888445  0.22628203 -0.8951736   0.27122253]
 [-0.39693716 -0.23831935 -0.20192493 -0.24193104]]","[[ 0.17832084  0.77326244 -0.45732284  0.40140072]
 [ 0.47326642 -0.42438138  0.13421649  0.760201  ]
 [ 0.862016    0.05462974 -0.01365472 -0.5037439 ]
 [ 0.03390257  0.46795446  0.8790083   0.08493647]]"
20200228-030329.745380,19,[1.3883231  0.9492078  0.6965014  0.21052732],"[[ 0.5116912  -0.67480046 -0.3681044  -0.35486168]
 [ 0.51615375  0.6554247  -0.15241921 -0.45552865]
 [-0.5153315   0.08397198  0.0083039  -0.7289254 ]
 [-0.21410075  0.2207011  -0.89536333  0.27170122]
 [-0.40043968 -0.24352086 -0.19880359 -0.24781647]]","[[ 0.1732238   0.7715243  -0.46231493  0.40125906]
 [ 0.47400317 -0.42092574  0.13595514  0.7613535 ]
 [ 0.86261934  0.05732462 -0.0170897  -0.50230473]
 [ 0.03468085  0.4735883   0.8760647   0.08379967]]"
20200228-030329.745380,20,[1.3877925  0.9530824  0.69741935 0.21189894],"[[ 0.50798345 -0.67826825 -0.3653886  -0.3545744 ]
 [ 0.5139611   0.65239376 -0.16274169 -0.45883894]
 [-0.5149434   0.08574482  0.01346062 -0.7247349 ]
 [-0.22065148  0.21319051 -0.8956451   0.27212888]
 [-0.40489945 -0.24805775 -0.19402422 -0.25386885]]","[[ 0.16850998  0.7687837  -0.46877864  0.40102735]
 [ 0.47411406 -0.41700524  0.13915837  0.7628615 ]
 [ 0.8634034   0.0584213  -0.0221046  -0.50063306]
 [ 0.03681411  0.4813164   0.87200516  0.0811558 ]]"
20200228-030329.745380,21,[1.3897135  0.9567171  0.69830674 0.2138117 ],"[[ 0.5044065  -0.68138164 -0.36350784 -0.35379833]
 [ 0.5123572   0.64892995 -0.17009275 -0.4629321 ]
 [-0.51498944  0.08719999  0.01736618 -0.72045004]
 [-0.22480461  0.20870098 -0.89563906  0.27275622]
 [-0.40903944 -0.2518914  -0.19094379 -0.25899097]]","[[ 0.16564643  0.7668588  -0.47374013  0.40007412]
 [ 0.47410613 -0.41403738  0.14089493  0.76416296]
 [ 0.8638693   0.05824739 -0.02563583 -0.49968016]
 [ 0.03892109  0.48693728  0.86894304  0.07946969]]"
20200228-030329.745380,22,[1.3899325  0.95914555 0.69912535 0.21541835],"[[ 0.5032224  -0.683039   -0.36084196 -0.35312483]
 [ 0.50802404  0.647215   -0.17913726 -0.466717  ]
 [-0.5150923   0.08692726  0.0218811  -0.71627945]
 [-0.2309628   0.2015442  -0.8957528   0.27315545]
 [-0.41232878 -0.25766966 -0.18668346 -0.26421252]]","[[ 0.15956423  0.76460046 -0.47932887  0.4002118 ]
 [ 0.4751873  -0.40989542  0.14330274  0.765276  ]
 [ 0.86439186  0.06161512 -0.02987993 -0.49813443]
 [ 0.03954056  0.49353382  0.86534125  0.07775278]]"
20200228-030329.745380,23,[1.3863673  0.9650267  0.69993097 0.21715531],"[[ 0.49850252 -0.6857473  -0.36048543 -0.35310727]
 [ 0.5071813   0.6436849  -0.18457963 -0.47045758]
 [-0.51521516  0.08972877  0.02591607 -0.7117808 ]
 [-0.2344491   0.19949678 -0.8952036   0.27391508]
 [-0.41695222 -0.25994167 -0.18417203 -0.26893014]]","[[ 0.1556676   0.76394755 -0.48335823  0.3981412 ]
 [ 0.4743318  -0.4056184   0.1442074   0.767911  ]
 [ 0.8655331   0.06166464 -0.03233462 -0.49598798]
 [ 0.0403633   0.49805138  0.8628577   0.0761062 ]]"
20200228-030329.745380,24,[1.3876121  0.967464   0.70065814 0.21861541],"[[ 0.49768206 -0.68685    -0.35837635 -0.35231626]
 [ 0.503814    0.64205843 -0.19136876 -0.47364053]
 [-0.51484513  0.09000567  0.02983899 -0.7080195 ]
 [-0.23929326  0.19424745 -0.89517     0.2740898 ]
 [-0.41971108 -0.26488686 -0.1809008  -0.27408335]]","[[ 0.15068202  0.7621664  -0.48788953  0.39794648]
 [ 0.47510037 -0.40226868  0.14551416  0.7689508 ]
 [ 0.8659669   0.06429267 -0.03559399 -0.49467254]
 [ 0.04093882  0.5031394   0.85995525  0.07518229]]"
20200228-030329.745380,25,[1.3893234  0.9700854  0.70136786 0.2201444 ],"[[ 0.49688664 -0.6876197  -0.3569034  -0.35149577]
 [ 0.50140494  0.640344   -0.19568072 -0.4768087 ]
 [-0.51453704  0.09061808  0.03289483 -0.70437294]
 [-0.24219044  0.19131194 -0.8950933   0.2742737 ]
 [-0.4222467  -0.2689368  -0.17903855 -0.27881357]]","[[ 0.14689335  0.7611028  -0.49139434  0.397085  ]
 [ 0.4754431  -0.39941254  0.14584276  0.77016467]
 [ 0.86642545  0.06613953 -0.03734016 -0.4934961 ]
 [ 0.04102823  0.50677204  0.85782695  0.07504456]]"
20200228-030329.745380,26,[1.3951463  0.97441465 0.7020766  0.22177035],"[[ 0.49203795 -0.691743   -0.35474932 -0.3504873 ]
 [ 0.50297517  0.63549507 -0.20113698 -0.4794654 ]
 [-0.5132977   0.09436946  0.03606102 -0.70116687]
 [-0.24470685  0.18848178 -0.89513355  0.27428362]
 [-0.42609742 -0.27056724 -0.17644253 -0.28355953]]","[[ 0.14767782  0.7588977  -0.49566483  0.39570433]
 [ 0.47444084 -0.39833155  0.14707884  0.771107  ]
 [ 0.86665064  0.06226449 -0.04033173 -0.4933695 ]
 [ 0.04487852  0.5113995   0.85501903  0.07347769]]"
20200228-030329.745380,27,[1.397442   0.9766511  0.7027603  0.22356816],"[[ 0.49131995 -0.692883   -0.35263065 -0.34943432]
 [ 0.49952075  0.6335699  -0.2072412  -0.48305148]
 [-0.5133197   0.09417936  0.0394818  -0.69755065]
 [-0.24886633  0.18378986 -0.8950339   0.27444252]
 [-0.42854705 -0.2754168  -0.17337348 -0.2875095 ]]","[[ 0.14315248  0.7572225  -0.49984136  0.3953228 ]
 [ 0.4752743  -0.39513183  0.14812432  0.7720391 ]
 [ 0.8669301   0.06460614 -0.04322454 -0.49233136]
 [ 0.04532233  0.5160535   0.8522613   0.07270088]]"
20200228-030329.745380,28,[1.3990108  0.98084146 0.7034615  0.22534654],"[[ 0.48783335 -0.69545287 -0.35114884 -0.34875834]
 [ 0.49820176  0.630114   -0.21310964 -0.4864281 ]
 [-0.51306975  0.09615853  0.04319936 -0.6938359 ]
 [-0.25271007  0.18046393 -0.89467525  0.27467838]
 [-0.43210045 -0.27836645 -0.17020239 -0.29137453]]","[[ 0.14014333  0.75571275 -0.5039158   0.39411578]
 [ 0.47503605 -0.3920721   0.14912799  0.77355117]
 [ 0.86746186  0.06439725 -0.04630061 -0.49114108]
 [ 0.04701857  0.5206062   0.84952134  0.07122004]]"
20200228-030329.745380,29,[1.3987948  0.9825246  0.70417047 0.22682506],"[[ 0.48936167 -0.69447    -0.34971604 -0.3479462 ]
 [ 0.49303585  0.6300373  -0.21798846 -0.4896641 ]
 [-0.5131621   0.09491105  0.04664833 -0.6901611 ]
 [-0.25704193  0.17616421 -0.8943879   0.2747663 ]
 [-0.43363073 -0.2841183  -0.16755444 -0.29554063]]","[[ 0.13304256  0.75484776 -0.50734544  0.39383432]
 [ 0.4764136  -0.3877893   0.14941795  0.7748059 ]
 [ 0.867918    0.06980697 -0.0484362  -0.48938733]
 [ 0.04526391  0.5243583   0.84730715  0.07120926]]"
20200228-030329.745380,30,[1.4013437  0.9841267  0.70484406 0.22861499],"[[ 0.48981434 -0.69450593 -0.34816068 -0.34675834]
 [ 0.48926288  0.6287996  -0.22230032 -0.49313536]
 [-0.51321036  0.09419887  0.04960817 -0.68670845]
 [-0.26033714  0.17274965 -0.8941938   0.27481005]
 [-0.4353659  -0.289062   -0.16529766 -0.2991445 ]]","[[ 0.12831907  0.75372416 -0.51060987  0.3933342 ]
 [ 0.47736344 -0.38479054  0.14950335  0.7756994 ]
 [ 0.8681286   0.07291351 -0.05040061 -0.48836124]
 [ 0.04484989  0.52774984  0.84521383  0.07129207]]"
20200228-030329.745380,31,[1.4002674  0.98779935 0.70546776 0.23008472],"[[ 0.48850867 -0.6952019  -0.34701824 -0.34633818]
 [ 0.48631266  0.6270683  -0.22730465 -0.49601853]
 [-0.51302624  0.09511796  0.05331174 -0.6831638 ]
 [-0.26446864  0.16929968 -0.89372087  0.27487713]
 [-0.43785778 -0.29286498 -0.16227145 -0.30289438]]","[[ 0.12280952  0.7527142  -0.51415735  0.39240465]
 [ 0.4775854  -0.3807619   0.14999916  0.7774528 ]
 [ 0.86882323  0.07569925 -0.05290015 -0.48643333]
 [ 0.04445424  0.531706    0.8428192   0.07048732]]"
20200228-030329.745380,32,[1.4024045  0.9915096  0.7060566  0.23177762],"[[ 0.4869343  -0.6963539  -0.34574527 -0.34546727]
 [ 0.4844276   0.6247074  -0.23134483 -0.49902514]
 [-0.5126872   0.09625965  0.05639802 -0.6798383 ]
 [-0.26743424  0.1668168  -0.893412    0.2748498 ]
 [-0.44029024 -0.29620644 -0.15991883 -0.30643702]]","[[ 0.11928615  0.7516956  -0.51743114  0.39113852]
 [ 0.47769526 -0.37770635  0.1501605   0.7788434 ]
 [ 0.8692303   0.07676668 -0.05494712 -0.4853107 ]
 [ 0.04490928  0.5351618   0.840653    0.06990916]]"
20200228-030329.745380,33,[1.4030881  0.99463034 0.70668733 0.23330207],"[[ 0.48596042 -0.697027   -0.34438688 -0.3447869 ]
 [ 0.48162192  0.6229103  -0.23608667 -0.5018118 ]
 [-0.512372    0.09701134  0.05986434 -0.6765656 ]
 [-0.27133566  0.16336526 -0.8929991   0.27475312]
 [-0.44241968 -0.3000611  -0.1569395  -0.30996183]]","[[ 0.11432593  0.75054127 -0.5208497   0.3902986 ]
 [ 0.47801527 -0.37410787  0.15055844  0.7803056 ]
 [ 0.86972773  0.07921258 -0.05743778 -0.48373538]
 [ 0.04477225  0.5389402   0.83830106  0.06921217]]"
20200228-030329.745380,34,[1.4021542  1.0003476  0.70728576 0.23507905],"[[ 0.48238674 -0.69888955 -0.34395728 -0.34441963]
 [ 0.4804679   0.6197906  -0.24013554 -0.50490403]
 [-0.5121937   0.09937815  0.0634393  -0.67297417]
 [-0.27460146  0.16191177 -0.8923053   0.27490914]
 [-0.44576457 -0.3021948  -0.15425785 -0.31301472]]","[[ 0.11049642  0.75000894 -0.52390206  0.38833478]
 [ 0.47743064 -0.37023628  0.15067661  0.7824845 ]
 [ 0.8705107   0.07956657 -0.05975867 -0.48198515]
 [ 0.04540974  0.5422924   0.83621305  0.06785892]]"
20200228-030329.745380,35,[1.4091567  1.0024191  0.7077166  0.23668607],"[[ 0.48006207 -0.70207804 -0.34008694 -0.34301114]
 [ 0.47994086  0.6157484  -0.24677855 -0.50717586]
 [-0.51090914  0.10143705  0.06641788 -0.6706009 ]
 [-0.27826777  0.15621792 -0.8924514   0.274312  ]
 [-0.44803557 -0.30536348 -0.15020008 -0.31648624]]","[[ 0.10990921  0.746778   -0.52850634  0.38848868]
 [ 0.4773893  -0.36931905  0.15266581  0.7825574 ]
 [ 0.87044317  0.07777081 -0.06335092 -0.48194095]
 [ 0.04845795  0.5476108   0.8326829   0.06643301]]"
20200228-030329.745380,36,[1.4155605 1.0062084 0.7083097 0.2382565],"[[ 0.47684714 -0.7045919  -0.3385248  -0.3419047 ]
 [ 0.48129156  0.61196554 -0.24943046 -0.50919807]
 [-0.50960386  0.10454609  0.06873362 -0.66826737]
 [-0.27965188  0.15531403 -0.8924113   0.27378   ]
 [-0.45063743 -0.3065874  -0.14853588 -0.31981495]]","[[ 0.11068327  0.7454778  -0.5312472   0.3870253 ]
 [ 0.47658008 -0.36869362  0.15261252  0.7833554 ]
 [ 0.8706301   0.07467678 -0.06488323 -0.48188856]
 [ 0.05122284  0.5502285   0.83082837  0.06594593]]"
20200228-030329.745380,37,[1.4195658  1.0079689  0.708752   0.23974556],"[[ 0.4769853  -0.7053936  -0.33567208 -0.34076598]
 [ 0.47842923  0.61002505 -0.2547141  -0.5116394 ]
 [-0.5089482   0.10487571  0.07168699 -0.66559124]
 [-0.28339404  0.15021893 -0.8923292   0.27330333]
 [-0.45194024 -0.31100562 -0.14510219 -0.32310578]]","[[ 0.10681469  0.7432894  -0.53506345  0.38706398]
 [ 0.47722548 -0.36621425  0.15362903  0.78392655]
 [ 0.87074274  0.07672586 -0.06754135 -0.480997  ]
 [ 0.05150888  0.55454576  0.82797545  0.06543999]]"
20200228-030329.745380,38,[1.416524   1.0105792  0.7094163  0.24145661],"[[ 0.47983804 -0.70258534 -0.3359139  -0.34011573]
 [ 0.47240683  0.61110854 -0.2563965  -0.51514333]
 [-0.50987375  0.10261619  0.0745119  -0.66191494]
 [-0.2862282   0.14860035 -0.8917357   0.27344266]
 [-0.45242578 -0.31671515 -0.14380133 -0.3256484 ]]","[[ 0.09786012  0.74387884 -0.5369408   0.3856973 ]
 [ 0.4785256  -0.36063936  0.15218402  0.78599775]
 [ 0.8713309   0.08443998 -0.06798147 -0.4785716 ]
 [ 0.04710512  0.55628556  0.8269904   0.06644126]]"
20200228-030329.745380,39,[1.4218122  1.0139863  0.709939   0.24278174],"[[ 0.4779052  -0.7041795  -0.3341875  -0.3391956 ]
 [ 0.47243768  0.6083084  -0.2596819  -0.5168002 ]
 [-0.50856584  0.10505319  0.07715336 -0.6597028 ]
 [-0.28865087  0.14643522 -0.8915838   0.27277556]
 [-0.45436916 -0.31876826 -0.14145912 -0.32901388]]","[[ 0.09673169  0.742433   -0.5398189   0.38474917]
 [ 0.4781644  -0.35930324  0.15230642  0.7868055 ]
 [ 0.87155616  0.08334485 -0.06993583 -0.4780718 ]
 [ 0.0489049   0.55923915  0.82492876  0.06597547]]"
20200228-030329.745380,40,[1.4282682  1.0173652  0.71018755 0.24417801],"[[ 0.4746122  -0.7077739  -0.33028418 -0.3381376 ]
 [ 0.4727092   0.6037795  -0.2664857  -0.51840776]
 [-0.50688946  0.10828716  0.08030197 -0.6576831 ]
 [-0.29271328  0.14072819 -0.89148194  0.27197826]
 [-0.4568064  -0.3208989  -0.13678151 -0.33226174]]","[[ 0.09632228  0.73914397 -0.5443483   0.38480318]
 [ 0.47772622 -0.35819846  0.15458174  0.7871318 ]
 [ 0.87164235  0.08073021 -0.07388231 -0.47777015]
 [ 0.05234444  0.564662    0.8211767   0.06392296]]"
20200228-030329.745380,41,[1.4300358  1.0207274  0.71081054 0.24565886],"[[ 0.47480726 -0.7071013  -0.33001283 -0.3373815 ]
 [ 0.47039446  0.60289997 -0.26797748 -0.5207904 ]
 [-0.50660527  0.10874047  0.08283675 -0.6549187 ]
 [-0.29477304  0.13995445 -0.8911047   0.2716132 ]
 [-0.45798215 -0.324203   -0.13546275 -0.33505026]]","[[ 0.09184904  0.73909855 -0.54628825  0.38323167]
 [ 0.47796392 -0.35494453  0.15341976  0.7886872 ]
 [ 0.87206626  0.08348227 -0.07463662 -0.47640422]
 [ 0.05113792  0.56637335  0.8200373   0.06438432]]"
20200228-030329.745380,42,[1.4326464  1.0224766  0.7111862  0.24715964],"[[ 0.47588757 -0.70699984 -0.3275618  -0.33637613]
 [ 0.4663083   0.60167634 -0.27317542 -0.5231866 ]
 [-0.5062844   0.10821756  0.08598395 -0.65245014]
 [-0.2991385   0.13455042 -0.89070934  0.27106062]
 [-0.45856318 -0.32912347 -0.13161403 -0.33758217]]","[[ 0.08607268  0.7371046  -0.5498952   0.38325438]
 [ 0.4789483  -0.35148236  0.15408158  0.789511  ]
 [ 0.8721628   0.0873547  -0.07749722 -0.4750742 ]
 [ 0.05032114  0.5705317   0.81723225  0.06397662]]"
