Timestamp,Epoch,s,u,v
20200301-232419.633956,183,[1.3044472  1.0971857  0.7416365  0.15444961],"[[ 0.6582764  -0.62334365 -0.27760604 -0.28281075]
 [ 0.69212765  0.3950781   0.5858103   0.12617499]
 [-0.26366076 -0.2895644   0.64976585 -0.32286078]
 [-0.13441241 -0.42810664  0.37580684 -0.14737016]
 [-0.00691017 -0.43385836  0.12780762  0.882123  ]]","[[ 0.45706165 -0.69782937  0.5486191  -0.05609028]
 [-0.54925025 -0.2971201   0.1578645   0.76493305]
 [ 0.5495389   0.5539409   0.30272388  0.5472795 ]
 [-0.43292704  0.3433708   0.76318705 -0.33498752]]"
20200301-232419.633956,184,[1.302653   1.0993838  0.73584634 0.15558876],"[[ 0.65441674 -0.62630504 -0.27955854 -0.28327549]
 [ 0.69358224  0.38636714  0.58962154  0.1261827 ]
 [-0.2665739  -0.28960067  0.6477185  -0.32478663]
 [-0.13967499 -0.43013835  0.37227306 -0.14754257]
 [-0.0105822  -0.43540174  0.12675853  0.88123673]]","[[ 0.45147124 -0.70533574  0.5436058  -0.05628525]
 [-0.55089134 -0.29597676  0.15272158  0.7652402 ]
 [ 0.553932    0.54621315  0.30552155  0.54906005]
 [-0.43110546  0.3413949   0.7666978  -0.33131889]]"
20200301-232419.633956,185,[1.30546    1.0908631  0.74628115 0.1559358 ],"[[ 0.64214474 -0.64789885 -0.25881338 -0.28288162]
 [ 0.6991505   0.387508    0.5819915   0.12655257]
 [-0.2745487  -0.2649577   0.6542671  -0.32607397]
 [-0.151727   -0.417413    0.38332278 -0.14591435]
 [-0.0209858  -0.43084627  0.13892275  0.8811059 ]]","[[ 0.43302348 -0.69356585  0.573424   -0.05139954]
 [-0.5593412  -0.2706922   0.16366221  0.76621   ]
 [ 0.5627199   0.551088    0.2903247   0.5434704 ]
 [-0.42775533  0.37682104  0.74840575 -0.33899894]]"
20200301-232419.633956,186,[1.3033623  1.0877279  0.7523384  0.15731241],"[[ 0.6333834  -0.66335386 -0.24156602 -0.28231484]
 [ 0.6987934   0.38300973  0.585355    0.12554882]
 [-0.28651807 -0.24878924  0.6538914  -0.32921523]
 [-0.16566724 -0.40955755  0.38673437 -0.14630085]
 [-0.03122303 -0.42852256  0.14787833  0.8801984 ]]","[[ 0.4099514  -0.68962336  0.5950215  -0.04805152]
 [-0.57074684 -0.25335473  0.1613073   0.76422465]
 [ 0.5652226   0.549009    0.2907068   0.5427725 ]
 [-0.43210077  0.3985221   0.73172337 -0.3450361 ]]"
20200301-232419.633956,187,[1.2998217  1.0877774  0.76453376 0.15763213],"[[ 0.6254529  -0.67477465 -0.2305197  -0.2824099 ]
 [ 0.69705564  0.37283     0.59352595  0.12634692]
 [-0.29845968 -0.24027753  0.65089035 -0.3306526 ]
 [-0.17929922 -0.40619445  0.38557196 -0.14556201]
 [-0.04117872 -0.42772594  0.14921142  0.8796374 ]]","[[ 0.38757494 -0.69295007  0.6060012  -0.04866783]
 [-0.58105946 -0.24137835  0.1567496   0.7612725 ]
 [ 0.5669719   0.5419087   0.3006305   0.54267794]
 [-0.43669015  0.409746    0.71959275 -0.35156268]]"
20200301-232419.633956,188,[1.2989621 1.0900569 0.7576191 0.1592189],"[[ 0.6249518  -0.6653576  -0.2565884  -0.28332728]
 [ 0.7057791   0.3643912   0.58843195  0.125365  ]
 [-0.28444144 -0.25385097  0.65062964 -0.3338231 ]
 [-0.17070302 -0.41626942  0.37947848 -0.1456971 ]
 [-0.03556821 -0.43220177  0.1434844   0.8782621 ]]","[[ 0.4079702  -0.7065675   0.57563066 -0.05451673]
 [-0.5691488  -0.25426653  0.16368678  0.76460767]
 [ 0.5761921   0.53366053  0.29806674  0.5425546 ]
 [-0.42146516  0.3889953   0.74364823 -0.34356603]]"
20200301-232419.633956,189,[1.3021958  1.0894104  0.75317013 0.15922911],"[[ 0.6276456  -0.66230905 -0.25666896 -0.28432637]
 [ 0.703708    0.36492276  0.5899075   0.12708367]
 [-0.28364912 -0.25537136  0.6509928  -0.33293742]
 [-0.17094174 -0.41884893  0.37760857 -0.14465968]
 [-0.03431945 -0.43304613  0.1405366   0.87819964]]","[[ 0.41108644 -0.7068604   0.57308143 -0.05416559]
 [-0.56663436 -0.25690728  0.16197772  0.7659551 ]
 [ 0.575956    0.5344334   0.2973132   0.5424576 ]
 [-0.4221469   0.3856523   0.7462881  -0.3407615 ]]"
20200301-232419.633956,190,[1.3051506  1.0900803  0.7494945  0.15873687],"[[ 0.6179352  -0.67021495 -0.25826448 -0.28546512]
 [ 0.7069683   0.34777874  0.5952659   0.13042916]
 [-0.28957182 -0.25471222  0.6496399  -0.33108237]
 [-0.18073456 -0.42010108  0.37296847 -0.14349535]
 [-0.04283264 -0.4341641   0.13349323  0.87823176]]","[[ 0.3965319  -0.7199433   0.56706184 -0.05371363]
 [-0.5723304  -0.2513131   0.15363885  0.76529384]
 [ 0.58287233  0.5197965   0.30402496  0.5455643 ]
 [-0.41888016  0.3851429   0.74993664 -0.33734202]]"
20200301-232419.633956,191,[1.3058332  1.0895715  0.7474767  0.15950036],"[[ 0.6228974  -0.6660416  -0.25662467 -0.2860434 ]
 [ 0.69986147  0.3459937   0.60432005  0.13065626]
 [-0.29406917 -0.25863072  0.6453183  -0.3327396 ]
 [-0.18411513 -0.42415333  0.36790746 -0.14284772]
 [-0.04263806 -0.43575358  0.13095744  0.877489  ]]","[[ 0.39343315 -0.72285     0.56549233 -0.05400519]
 [-0.5734602  -0.25516582  0.14583644  0.7646995 ]
 [ 0.5779741   0.5186264   0.31304473  0.5467866 ]
 [-0.42696568  0.37868813  0.7489683  -0.33666348]]"
20200301-232419.633956,192,[1.3073924  1.0916207  0.7397119  0.15997228],"[[ 0.6164931  -0.6695034  -0.26186165 -0.28725442]
 [ 0.70617     0.33896327  0.60040545  0.13224488]
 [-0.29098102 -0.2567735   0.64720356 -0.33361575]
 [-0.18588276 -0.42476514  0.3679748  -0.14102377]
 [-0.04514822 -0.43647584  0.12909074  0.8768176 ]]","[[ 0.39442515 -0.7281429   0.5579525  -0.05409175]
 [-0.5709126  -0.2533725   0.14727966  0.7669224 ]
 [ 0.5868965   0.51206005  0.30641794  0.5472251 ]
 [-0.4171818   0.37868845  0.7570376  -0.33083043]]"
20200301-232419.633956,193,[1.3047985  1.0916516  0.73196983 0.15969042],"[[ 0.61167115 -0.6780973  -0.2500714  -0.2879332 ]
 [ 0.70486593  0.3361807   0.60242665  0.13552406]
 [-0.2974954  -0.2471662   0.6489544  -0.33193278]
 [-0.19455923 -0.42055574  0.36974674 -0.13939941]
 [-0.05162625 -0.4349809   0.12919681  0.87699294]]","[[ 0.38060614 -0.7271175   0.56925213 -0.04890464]
 [-0.57753134 -0.24484397  0.13922557  0.7662412 ]
 [ 0.587519    0.50917035  0.3048171   0.5501397 ]
 [-0.4200215   0.38999674  0.7507699  -0.32837394]]"
20200301-232419.633956,194,[1.3082843  1.093969   0.7279573  0.16100962],"[[ 0.6131813  -0.6751989  -0.25354338 -0.28852642]
 [ 0.70213735  0.33093405  0.60818064  0.13553275]
 [-0.2990056  -0.2509952   0.6455566  -0.3345498 ]
 [-0.19714129 -0.4245635   0.36455947 -0.13995418]
 [-0.05237623 -0.43742058  0.12722212  0.8757131 ]]","[[ 0.37725398 -0.7342283   0.5621812  -0.05040679]
 [-0.57961285 -0.24976066  0.13130079  0.7644797 ]
 [ 0.5849251   0.50271046  0.3137002   0.5538388 ]
 [-0.4237823   0.3818517   0.7538599  -0.32602647]]"
20200301-232419.633956,195,[1.3087752  1.0956154  0.74901897 0.16036713],"[[ 0.6160433  -0.66846436 -0.26351452 -0.28919244]
 [ 0.7014245   0.3250999   0.6115498   0.13699913]
 [-0.2959859  -0.26033065  0.6431065  -0.33459604]
 [-0.19579959 -0.43161422  0.35857943 -0.13905178]
 [-0.05049349 -0.43977544  0.12000781  0.8753912 ]]","[[ 0.38243788 -0.74126625  0.548408   -0.0592816 ]
 [-0.5768781  -0.2567154   0.13778679  0.76310134]
 [ 0.584654    0.49858356  0.32575566  0.5508878 ]
 [-0.42324096  0.3688303   0.7577248  -0.3326929 ]]"
20200301-232419.633956,196,[1.3019984  1.0988449  0.7498354  0.16165951],"[[ 0.60899955 -0.66846675 -0.27860728 -0.2900323 ]
 [ 0.7109769   0.3148483   0.60578483  0.13635746]
 [-0.28841314 -0.26357636  0.6438197  -0.337589  ]
 [-0.19450529 -0.43505535  0.35621992 -0.13898312]
 [-0.05115761 -0.44190165  0.11834989  0.87407374]]","[[ 0.38922688 -0.7500316   0.53089666 -0.06406141]
 [-0.5712555  -0.25873697  0.14561467  0.7651918 ]
 [ 0.59605634  0.4896381   0.32104522  0.5494557 ]
 [-0.40851754  0.36161065  0.77063286 -0.3293569 ]]"
20200301-232419.633956,197,[1.3080142  1.0996538  0.7498005  0.16292328],"[[ 0.6088492  -0.6625538  -0.2916796  -0.29103345]
 [ 0.716913    0.3135894   0.59929556  0.1357084 ]
 [-0.27834368 -0.26826045  0.6451468  -0.34013605]
 [-0.1888068  -0.43957227  0.35458115 -0.13933821]
 [-0.04706518 -0.44440576  0.1175833   0.87279767]]","[[ 0.4024651  -0.7531154   0.51588905 -0.06853893]
 [-0.56346446 -0.26589656  0.15331581  0.76700795]
 [ 0.601665    0.4878758   0.3156482   0.54803544]
 [-0.3981569   0.35226908  0.78148526 -0.32658625]]"
20200301-232419.633956,198,[1.3040444  1.0987293  0.74747413 0.16293287],"[[ 0.6061688  -0.6667399  -0.28713903 -0.29153907]
 [ 0.71276295  0.30339664  0.6084643   0.1382162 ]
 [-0.28693518 -0.26749983  0.64207447 -0.33952287]
 [-0.19832556 -0.44041762  0.34969044 -0.1385734 ]
 [-0.05351527 -0.44484237  0.11304764  0.8725955 ]]","[[ 0.38673726 -0.76088023  0.51671696 -0.06707536]
 [-0.5719134  -0.26266938  0.14047797  0.76432043]
 [ 0.5991871   0.47811276  0.32729346  0.55250555]
 [-0.40536928  0.35138902  0.7785552  -0.3256578 ]]"
20200301-232419.633956,199,[1.3064919  1.0951196  0.7559115  0.16357784],"[[ 0.5977687  -0.6778369  -0.2789353  -0.29146278]
 [ 0.7168821   0.30213606  0.60393816  0.13842347]
 [-0.28868914 -0.25453892  0.6457376  -0.34117684]
 [-0.20467834 -0.43410087  0.3551727  -0.13789518]
 [-0.05931338 -0.44273835  0.11970504  0.87205034]]","[[ 0.3775378  -0.7563661   0.53008956 -0.06618582]
 [-0.5753611  -0.2499568   0.1485757   0.7644648 ]
 [ 0.60497063  0.47870553  0.32078806  0.54949677]
 [-0.4005439   0.36915138  0.7707307  -0.33055454]]"
20200301-232419.633956,200,[1.3024863  1.0915248  0.75679815 0.16396627],"[[ 0.5862495  -0.69567233 -0.25913718 -0.29142508]
 [ 0.71673405  0.29813477  0.6054633   0.1400075 ]
 [-0.29939914 -0.23485917  0.6478926  -0.34208012]
 [-0.21894817 -0.42348424  0.36110002 -0.13645743]
 [-0.0708926  -0.43892798  0.12690113  0.87168205]]","[[ 0.35317636 -0.7511965   0.5543405  -0.06063626]
 [-0.586307   -0.23005944  0.1452489   0.7630331 ]
 [ 0.6079459   0.47606215  0.31796888  0.55014765]
 [-0.40238342  0.39514694  0.7553177  -0.3338283 ]]"
20200301-232419.633956,201,[1.306001   1.0873241  0.75902224 0.16318324],"[[ 0.5834605  -0.69995075 -0.253335   -0.29184648]
 [ 0.71314883  0.29118443  0.61184305  0.14349888]
 [-0.30600518 -0.23262371  0.6467922  -0.33990178]
 [-0.22695746 -0.42320582  0.35811323 -0.13482127]
 [-0.07644441 -0.43824995  0.12199958  0.8720805 ]]","[[ 0.34034252 -0.75498205  0.5573754  -0.05917361]
 [-0.5920394  -0.22518861  0.13733095  0.76152474]
 [ 0.6066025   0.47048584  0.32549202  0.55202466]
 [-0.4070504   0.39741024  0.7513506  -0.33443597]]"
20200301-232419.633956,202,[1.3031001  1.0834566  0.7727214  0.16377956],"[[ 0.57852477 -0.7089255  -0.24000303 -0.29143092]
 [ 0.7058302   0.28375122  0.62324864  0.14391679]
 [-0.3192025  -0.22435449  0.6422906  -0.34159142]
 [-0.24062623 -0.41910914  0.35513517 -0.13525766]
 [-0.08556614 -0.4369463   0.12370059  0.8714223 ]]","[[ 0.31508008 -0.7557424   0.571047   -0.05901824]
 [-0.60405594 -0.21383287  0.12852421  0.756884  ]
 [ 0.6011036   0.4650986   0.34103835  0.5532183 ]
 [-0.41775015  0.40842637  0.73558134 -0.3429185 ]]"
20200301-232419.633956,203,[1.3071479  1.0777963  0.7846839  0.16558631],"[[ 0.5696761  -0.71867263 -0.23299722 -0.29088545]
 [ 0.70998645  0.2826997   0.61927885  0.14167868]
 [-0.3200702  -0.21127923  0.6440841  -0.3458617 ]
 [-0.24634634 -0.4123372   0.35991207 -0.13594511]
 [-0.09086536 -0.43466058  0.1335107   0.87017894]]","[[ 0.30727798 -0.7494344   0.5834049  -0.0597271 ]
 [-0.60579664 -0.20108376  0.13828841  0.75726646]
 [ 0.6078976   0.46599543  0.3346318   0.54893595]
 [-0.41115883  0.42516103  0.72700554 -0.34878352]]"
20200301-232419.633956,204,[1.3058492  1.0751475  0.7801488  0.16541044],"[[ 0.5677635  -0.7184142  -0.23665439 -0.2921897 ]
 [ 0.7152834   0.28261197  0.6122906   0.144039  ]
 [-0.3135666  -0.20999527  0.6486952  -0.3443738 ]
 [-0.24423444 -0.41305506  0.36178163 -0.13471869]
 [-0.08966547 -0.43508554  0.13192278  0.8701356 ]]","[[ 0.3141844  -0.7495526   0.57964027 -0.05896121]
 [-0.60208845 -0.20171686  0.14273402  0.75922793]
 [ 0.6131992   0.46563578  0.32557824  0.54878885]
 [-0.4034409   0.42504647  0.7332417  -0.3448591 ]]"
20200301-232419.633956,205,[1.3114316  1.0716867  0.79045415 0.16692804],"[[ 0.564147   -0.72451544 -0.22716475 -0.29183277]
 [ 0.71723557  0.2882416   0.6074986   0.1423267 ]
 [-0.3128816  -0.19745106  0.65116477 -0.34790123]
 [-0.246982   -0.40691808  0.36758587 -0.1353416 ]
 [-0.09173837 -0.43292573  0.14214982  0.86903644]]","[[ 0.3115892  -0.73945636  0.59376913 -0.05962258]
 [-0.6023617  -0.19292398  0.15210041  0.7594776 ]
 [ 0.61647654  0.471095    0.31789786  0.544947  ]
 [-0.4000366   0.4405158   0.7233567  -0.35024545]]"
20200301-232419.633956,206,[1.3068582  1.0736254  0.7724933  0.16782011],"[[ 0.5662094  -0.72446924 -0.22126043 -0.2924672 ]
 [ 0.70619255  0.28063586  0.6229509   0.14395605]
 [-0.32463652 -0.19970481  0.6446016  -0.34848034]
 [-0.2568337  -0.40952182  0.3588135  -0.1353259 ]
 [-0.0966789  -0.43450874  0.13681369  0.8683249 ]]","[[ 0.29426634 -0.74704134  0.59352523 -0.05536258]
 [-0.6105505  -0.19436385  0.12867267  0.7568979 ]
 [ 0.6075102   0.46331355  0.33347037  0.5523313 ]
 [-0.4142067   0.43530798  0.72108877 -0.3449216 ]]"
20200301-232419.633956,207,[1.3039387  1.0722128  0.7682939  0.16780247],"[[ 0.56127685 -0.73329496 -0.20376728 -0.2929221 ]
 [ 0.69905186  0.27818376  0.631071    0.14675239]
 [-0.3360924  -0.18825185  0.64247817 -0.34808084]
 [-0.2689479  -0.40354234  0.3586012  -0.13349973]
 [-0.10490041 -0.43198037  0.13731374  0.8681461 ]]","[[ 0.27192804 -0.74328494  0.60913503 -0.05036774]
 [-0.61976784 -0.1836734   0.11492059  0.7542847 ]
 [ 0.60281825  0.46095932  0.33933097  0.5558607 ]
 [-0.42255554  0.44867355  0.7075324  -0.34574082]]"
20200301-232419.633956,208,[1.3020552  1.0705477  0.76868474 0.16861546],"[[ 0.5578384   0.74117595 -0.1844547  -0.29275626]
 [ 0.69090796 -0.27990234  0.6387504   0.14758718]
 [-0.3470456   0.17520097  0.6393403  -0.35007358]
 [-0.28006014  0.39674076  0.35921812 -0.1327157 ]
 [-0.11219813  0.4292018   0.14205831  0.8673795 ]]","[[ 0.25100046  0.735566    0.6275088  -0.04662971]
 [-0.62809473  0.17342204  0.10378779  0.75143194]
 [ 0.5968746  -0.46223864  0.34455368  0.55799556]
 [-0.4315514  -0.46389973  0.69046634 -0.3490226 ]]"
20200301-232419.633956,209,[1.3075525  1.069224   0.7605987  0.16904564],"[[ 0.5502237   0.74758494 -0.1797761  -0.29376173]
 [ 0.6948476  -0.27701178  0.6349461   0.1493702 ]
 [-0.34650478  0.16630869  0.6425566  -0.34953073]
 [-0.28437564  0.39219046  0.36190453 -0.13185945]
 [-0.11621323  0.42767864  0.14376977  0.8670836 ]]","[[ 0.2449095   0.7327243   0.6334837  -0.04281439]
 [-0.6294574   0.1652328   0.10307519  0.75223464]
 [ 0.6022588  -0.45990637  0.33688512  0.5588193 ]
 [-0.42554352 -0.47360253  0.6888995  -0.34645477]]"
20200301-232419.633956,210,[1.3136466  1.069916   0.7619165  0.16825196],"[[ 0.5460207   0.75100774 -0.17665258 -0.29471344]
 [ 0.69475853 -0.27227286  0.6358814   0.15285452]
 [-0.3481846   0.162731    0.6437782  -0.347537  ]
 [-0.28907305  0.3909598   0.3610415  -0.13039039]
 [-0.11990244  0.4272283   0.14017189  0.8671772 ]]","[[ 0.23818211  0.7347096   0.6337465  -0.04285795]
 [-0.63133794  0.16190094  0.10042096  0.75174206]
 [ 0.6039213  -0.45509645  0.33849573  0.5599887 ]
 [-0.42421785 -0.47631642  0.68826014 -0.34562987]]"
20200301-232419.633956,211,[1.3124177  1.0685254  0.76291776 0.16891652],"[[ 0.54415125 -0.75645757 -0.15898632 -0.2944809 ]
 [ 0.6871701   0.27613375  0.64184636  0.15382145]
 [-0.35674438 -0.1511893   0.6412583  -0.34886667]
 [-0.2978499  -0.38508588  0.3615012  -0.13001867]
 [-0.12536438 -0.42470333  0.14443384  0.8666068 ]]","[[ 0.22147033 -0.7258439   0.6500236  -0.03963505]
 [-0.6377734  -0.15407448  0.09093019  0.74915814]
 [ 0.59785795  0.4582276   0.34222725  0.5616708 ]
 [-0.43215987  0.48932528  0.6723701  -0.34887993]]"
20200301-232419.633956,212,[1.3190318  1.0689754  0.7700766  0.16774248],"[[ 0.53964436 -0.76156455 -0.14868464 -0.2950997 ]
 [ 0.6840873   0.2742129   0.6446517   0.15785603]
 [-0.3617296  -0.1437631   0.64148295 -0.34653896]
 [-0.30491844 -0.38138956  0.36160547 -0.12756291]
 [-0.13032527 -0.4227303   0.14162818  0.86696947]]","[[ 0.20953272 -0.7231284   0.6569581  -0.03984743]
 [-0.6414722  -0.14770618  0.08736189  0.7477062 ]
 [ 0.59703237  0.45625216  0.34587023  0.56192565]
 [-0.4337761   0.49709404  0.6641898  -0.35155055]]"
20200301-232419.633956,213,[1.317958   1.0681475  0.7690732  0.16813701],"[[ 0.5367742  -0.7661982  -0.1344421  -0.29548028]
 [ 0.6830901   0.28090075  0.6421982   0.15949431]
 [-0.36329243 -0.13092381  0.6429936  -0.34757426]
 [-0.30905002 -0.3748603   0.36664048 -0.12578173]
 [-0.13329722 -0.41996875  0.14710867  0.86638546]]","[[ 0.20275113 -0.7114773   0.67183036 -0.036552  ]
 [-0.6438489  -0.14058523  0.08607677  0.7471849 ]
 [ 0.5967888   0.46146867  0.33917382  0.56200606]
 [-0.433813    0.5109623   0.6528369  -0.35288507]]"
20200301-232419.633956,214,[1.318731   1.0654691  0.7677267  0.16867577],"[[ 0.54394007 -0.76320356 -0.12213357 -0.29567719]
 [ 0.67663014  0.29347822  0.6428978   0.16040656]
 [-0.36513188 -0.12562403  0.6426633  -0.3485766 ]
 [-0.3095005  -0.37387902  0.36873558 -0.1245504 ]
 [-0.13110846 -0.41931364  0.15094416  0.86592525]]","[[ 0.20330806 -0.7000934   0.68366987 -0.0336281 ]
 [-0.64418846 -0.14197735  0.08292162  0.74698615]
 [ 0.59044373  0.47237137  0.3357628   0.5616985 ]
 [-0.44166023  0.5163113   0.64263767 -0.35408473]]"
20200301-232419.633956,215,[1.3161721  1.0646195  0.76570404 0.16851151],"[[ 0.54736125 -0.7621314  -0.11199706 -0.29614916]
 [ 0.6788534   0.30726132  0.6331544   0.16259088]
 [-0.3596834  -0.11614304  0.6484238  -0.3473842 ]
 [-0.30624026 -0.37010956  0.37637615 -0.12303769]
 [-0.12805499 -0.41746464  0.15639669  0.86605203]]","[[ 0.21219636 -0.6855702   0.69573224 -0.03038591]
 [-0.6413745  -0.14090763  0.08947385  0.74885124]
 [ 0.59211487  0.48327097  0.32006902  0.55982584]
 [-0.43933043  0.5259165   0.6367945  -0.35340285]]"
20200301-232419.633956,216,[1.3213687  1.0630163  0.77679014 0.16892761],"[[ 0.5366273  -0.767408   -0.12405285 -0.29736796]
 [ 0.6829507   0.28701493  0.6377261   0.16334426]
 [-0.3603827  -0.11972548  0.6467847  -0.34859788]
 [-0.31262833 -0.37236774  0.37017283 -0.12294524]
 [-0.13415359 -0.41918433  0.15019402  0.86501724]]","[[ 0.20362298 -0.70198965  0.68145144 -0.03704309]
 [-0.64270294 -0.1370464   0.09153821  0.74817914]
 [ 0.59943825  0.46623927  0.3316027   0.5597627 ]
 [-0.4314445   0.5206242   0.6459758  -0.35429007]]"
20200301-232419.633956,217,[1.3261492 1.0587995 0.7756688 0.1703899],"[[ 0.54090923 -0.75795674 -0.15643091 -0.2984165 ]
 [ 0.68381125  0.2657955   0.64573145  0.16274776]
 [-0.35588002 -0.14508002  0.6428299  -0.35136485]
 [-0.3097474  -0.3892272   0.35578898 -0.12401633]
 [-0.13124561 -0.42697513  0.13690697  0.86349523]]","[[ 0.21250378 -0.7322029   0.6456085  -0.04371179]
 [-0.63983256 -0.15234792  0.08846808  0.74804944]
 [ 0.5996197   0.4487096   0.34964064  0.5629097 ]
 [-0.43117598  0.4892122   0.67313766 -0.34877542]]"
20200301-232419.633956,218,[1.3310468  1.0574013  0.7782252  0.17254452],"[[ 0.5340766  -0.7622262  -0.15942986 -0.29843107]
 [ 0.68197095  0.2534201   0.6528003   0.16085626]
 [-0.36052427 -0.14426205  0.63794756 -0.35614318]
 [-0.3174974  -0.3889755   0.3500943  -0.12517558]
 [-0.13746415 -0.42740715  0.13744417  0.86171794]]","[[ 0.19968416 -0.7395815   0.64111453 -0.04601927]
 [-0.64326864 -0.14742015  0.08388525  0.74661654]
 [ 0.60069996  0.43849978  0.35921887  0.5637726 ]
 [-0.4306873   0.48888114  0.67297643 -0.3501523 ]]"
20200301-232419.633956,219,[1.3284594  1.0578557  0.76158535 0.17191437],"[[ 0.5369076   0.758263   -0.16525751 -0.3001627 ]
 [ 0.697328   -0.26593468  0.6299287   0.16468087]
 [-0.34072793  0.14072676  0.65185153 -0.35280195]
 [-0.30455318  0.38943604  0.36233905 -0.12231135]
 [-0.1289021   0.42761135  0.14028558  0.8621794 ]]","[[ 0.22968356  0.73139936  0.6407726  -0.04136509]
 [-0.63226986  0.15253003  0.10113136  0.7528226 ]
 [ 0.61349064 -0.44781074  0.3275207   0.5619831 ]
 [-0.41365385 -0.49117723  0.68695945 -0.34017944]]"
20200301-232419.633956,220,[1.3286505  1.0571915  0.7705672  0.17331055],"[[ 0.53154963  0.75878423 -0.17939413 -0.30033624]
 [ 0.7001343  -0.25042126  0.6331351   0.16380364]
 [-0.33939517  0.14746556  0.6492473  -0.35637978]
 [-0.30759248  0.39394155  0.35609016 -0.12275289]
 [-0.13215491  0.42965022  0.13651031  0.8607503 ]]","[[ 0.22757447  0.7456169   0.6244858  -0.04777662]
 [-0.6316645   0.15362328  0.1043523   0.7526689 ]
 [ 0.6187945  -0.4345617   0.3363019   0.5613826 ]
 [-0.4078032  -0.4812601   0.6971578  -0.34067035]]"
20200301-232419.633956,221,[1.3331474  1.0570502  0.7691368  0.17444162],"[[ 0.52524126  0.7625214  -0.18174142 -0.30072206]
 [ 0.69678235 -0.23667777  0.64165133  0.16424625]
 [-0.34553984  0.14821683  0.6446489  -0.35884207]
 [-0.3161994   0.3944641   0.3493823  -0.12247775]
 [-0.13869396  0.43008706  0.13271666  0.85954684]]","[[ 0.2128879   0.75488776  0.61842364 -0.04874125]
 [-0.6360933   0.14983852  0.09525102  0.75090665]
 [ 0.6183937  -0.42264685  0.34749195  0.56409925]
 [-0.4094546  -0.478605    0.6983758  -0.33993423]]"
20200301-232419.633956,222,[1.3322765  1.055998   0.7763693  0.17506437],"[[ 0.53131855  0.75427127 -0.19662476 -0.3014131 ]
 [ 0.703055   -0.23817846  0.6338662   0.16437171]
 [-0.33378562  0.15706465  0.64821833 -0.3601536 ]
 [-0.30756214  0.40211937  0.34944293 -0.12247493]
 [-0.13193728  0.4335624   0.13135782  0.8587323 ]]","[[ 0.23316547  0.7598769   0.60438436 -0.0542275 ]
 [-0.62896264  0.16067268  0.10819227  0.7529174 ]
 [ 0.622785   -0.4236507   0.34275258  0.5614087 ]
 [-0.40271422 -0.46614528  0.71100974 -0.33910906]]"
20200301-232419.633956,223,[1.3281375  1.0586302  0.7691946  0.17602715],"[[ 0.5240187  -0.75692135 -0.20432982 -0.30239418]
 [ 0.70279825  0.22148177  0.6395378   0.16530621]
 [-0.337013   -0.16034262  0.64526635 -0.36149523]
 [-0.31454316 -0.40394422  0.34220105 -0.12258033]
 [-0.1377078  -0.4348965   0.125579    0.8576286 ]]","[[ 0.22257923 -0.77263737  0.59198517 -0.05517023]
 [-0.6315096  -0.15904121  0.09997303  0.7522679 ]
 [ 0.6255216   0.4084061   0.35049176  0.564874  ]
 [-0.40047082  0.4592843   0.7188285  -0.33461425]]"
20200301-232419.633956,224,[1.3299899  1.0568941  0.7743151  0.17602643],"[[ 0.52382475  0.7590966  -0.19606987 -0.30279312]
 [ 0.700046   -0.22439712  0.6407449   0.1669381 ]
 [-0.33910394  0.15428182  0.6458038  -0.36146808]
 [-0.31794482  0.40158495  0.3432017  -0.12193873]
 [-0.13951047  0.43398762  0.12709312  0.85727423]]","[[ 0.21773525  0.7679983   0.59979403 -0.05492898]
 [-0.6333429   0.15587108  0.09915299  0.7514982 ]
 [ 0.62381244 -0.41077498  0.3512223   0.56459266]
 [-0.40289718 -0.46599016  0.7120805  -0.33685055]]"
20200301-232419.633956,225,[1.3245877  1.05723    0.7603002  0.17672382],"[[ 0.52686787  0.7578258  -0.19156039 -0.3037367 ]
 [ 0.702313   -0.23353074  0.634201    0.16872586]
 [-0.3335735   0.14895761  0.6500191  -0.36198214]
 [-0.31494752  0.40076357  0.34849584 -0.12043047]
 [-0.13675922  0.43400866  0.13083881  0.8565872 ]]","[[ 0.2258572   0.76143837  0.6054968  -0.05072937]
 [-0.63081086  0.15817024  0.09948956  0.7531016 ]
 [ 0.62494403 -0.41707325  0.33882156  0.56629926]
 [-0.40063855 -0.47036546  0.7132147  -0.3310135 ]]"
20200301-232419.633956,226,[1.3211402 1.0565305 0.7742409 0.1770259],"[[ 0.5224448   0.7590897  -0.19775666 -0.30426985]
 [ 0.70637816 -0.22684383  0.631721    0.16902682]
 [-0.330208    0.1494271   0.6511441  -0.36302495]
 [-0.316142    0.4016232   0.34777707 -0.12014832]
 [-0.13819991  0.43439084  0.12993622  0.8559363 ]]","[[ 0.22744861  0.76531965  0.5995166  -0.0559747 ]
 [-0.6287363   0.15643817  0.10921549  0.75385   ]
 [ 0.63109535 -0.41220418  0.33931547  0.5627358 ]
 [-0.3932897  -0.46893588  0.7166011  -0.3345227 ]]"
