Timestamp,Epoch,s,u,v
20200219-232430.426099,117,[0.9507248  0.01325484],"[[ 0.04212842 -0.2758633 ]
 [ 0.99852544 -0.02130648]
 [ 0.03423323  0.9609606 ]]","[[ 0.709662  -0.7045423]
 [ 0.7045423  0.709662 ]]"
20200219-232430.426099,118,[0.9551827  0.01328951],"[[ 0.0421472  -0.27744642]
 [ 0.9985261  -0.02118345]
 [ 0.03419632  0.96050763]]","[[ 0.70965344 -0.704551  ]
 [ 0.704551    0.70965344]]"
20200219-232430.426099,119,[0.95961577 0.0133243 ],"[[ 0.04216478 -0.27902412]
 [ 0.99852645 -0.02106102]
 [ 0.03415955  0.9600531 ]]","[[ 0.7096451 -0.7045593]
 [ 0.7045593  0.7096451]]"
20200219-232430.426099,120,[0.9673241  0.01335974],"[[ 0.04254606 -0.2805695 ]
 [ 0.9984961  -0.0212684 ]
 [ 0.03457026  0.959598  ]]","[[ 0.7096261 -0.7045784]
 [ 0.7045784  0.7096261]]"
20200219-232430.426099,121,[0.97370094 0.01339548],"[[ 0.04263555 -0.2821266 ]
 [ 0.99848217 -0.0214424 ]
 [ 0.03486305  0.9591375 ]]","[[ 0.7096105 -0.7045942]
 [ 0.7045942  0.7096105]]"
20200219-232430.426099,122,[0.9813523  0.01343139],"[[ 0.04295627 -0.28365132]
 [ 0.99845266 -0.02170002]
 [ 0.03531002  0.9586818 ]]","[[ 0.70959157 -0.7046132 ]
 [ 0.7046132   0.70959157]]"
20200219-232430.426099,123,[0.9869307  0.01346751],"[[ 0.04300473 -0.28516528]
 [ 0.9984409  -0.02186798]
 [ 0.0355837   0.9582287 ]]","[[ 0.7095779 -0.7046269]
 [ 0.7046269  0.7095779]]"
20200219-232430.426099,124,[0.99452066 0.01350307],"[[ 0.04339383 -0.28667793]
 [ 0.99841166 -0.02201255]
 [ 0.03593498  0.95777416]]","[[ 0.70956093 -0.7046441 ]
 [ 0.7046441   0.70956093]]"
20200219-232430.426099,125,[0.9987402  0.01353827],"[[ 0.04337761 -0.2882089 ]
 [ 0.99841505 -0.02186139]
 [ 0.03585906  0.957318  ]]","[[ 0.70955396 -0.7046511 ]
 [ 0.7046511   0.70955396]]"
20200219-232430.426099,126,[1.0029374  0.01357363],"[[ 0.04336093 -0.2897419 ]
 [ 0.9984184  -0.02171125]
 [ 0.03578417  0.9568585 ]]","[[ 0.7095471 -0.704658 ]
 [ 0.704658   0.7095471]]"
20200219-232430.426099,127,[1.0071216  0.01360961],"[[ 0.04322103 -0.2912705 ]
 [ 0.99842435 -0.02166983]
 [ 0.03578513  0.9563952 ]]","[[ 0.70953906 -0.7046661 ]
 [ 0.7046661   0.70953906]]"
20200219-232430.426099,128,[1.0125716  0.01364588],"[[ 0.04328478 -0.29275483]
 [ 0.9984149  -0.02175121]
 [ 0.03597352  0.95594007]]","[[ 0.70952725 -0.704678  ]
 [ 0.704678    0.70952725]]"
20200219-232430.426099,129,[1.017993   0.01368225],"[[ 0.04334676 -0.29423425]
 [ 0.99840564 -0.02182842]
 [ 0.0361573   0.95548403]]","[[ 0.70951575 -0.7046896 ]
 [ 0.7046896   0.70951575]]"
20200219-232430.426099,130,[1.0221003  0.01371765],"[[ 0.04335088 -0.29574004]
 [ 0.9984109  -0.02159851]
 [ 0.03600406  0.95502424]]","[[ 0.7095102  -0.70469517]
 [ 0.70469517  0.7095102 ]]"
20200219-232430.426099,131,[1.0295589  0.01375406],"[[ 0.04370305 -0.2972018 ]
 [ 0.99838215 -0.02177021]
 [ 0.03637631  0.9545666 ]]","[[ 0.70949423 -0.70471126]
 [ 0.70471126  0.70949423]]"
20200219-232430.426099,132,[1.0335988  0.01379012],"[[ 0.04364866 -0.29868954]
 [ 0.9983865  -0.02164869]
 [ 0.03631803  0.95410466]]","[[ 0.7094878 -0.7047177]
 [ 0.7047177  0.7094878]]"
20200219-232430.426099,133,[1.0376154  0.01382619],"[[ 0.04362004 -0.30018014]
 [ 0.9983908  -0.02149202]
 [ 0.03623104  0.95364034]]","[[ 0.70948195 -0.7047236 ]
 [ 0.7047236   0.70948195]]"
20200219-232430.426099,134,[1.0403317  0.01386194],"[[ 0.04341411 -0.30166957]
 [ 0.9984107  -0.0211928 ]
 [ 0.03593857  0.9531771 ]]","[[ 0.70947987 -0.7047258 ]
 [ 0.7047258   0.70947987]]"
20200219-232430.426099,135,[1.0464352  0.01389875],"[[ 0.04354421 -0.30311653]
 [ 0.9983973  -0.02127059]
 [ 0.03614455  0.952716  ]]","[[ 0.70946753 -0.704738  ]
 [ 0.704738    0.70946753]]"
20200219-232430.426099,136,[1.0516778  0.01393583],"[[ 0.04359812 -0.30454552]
 [ 0.9983887  -0.02134217]
 [ 0.03631936  0.95225877]]","[[ 0.709457  -0.7047487]
 [ 0.7047487  0.709457 ]]"
20200219-232430.426099,137,[1.0556158  0.01397206],"[[ 0.04356703 -0.30600098]
 [ 0.9983947  -0.02114684]
 [ 0.03618885  0.9517962 ]]","[[ 0.7094519 -0.7047538]
 [ 0.7047538  0.7094519]]"
20200219-232430.426099,138,[1.0595236  0.01400935],"[[ 0.04342317 -0.30744225]
 [ 0.9984     -0.02114055]
 [ 0.03621963  0.951332  ]]","[[ 0.7094447  -0.70476115]
 [ 0.70476115  0.7094447 ]]"
20200219-232430.426099,139,[1.063409   0.01404681],"[[ 0.04325327 -0.3088674 ]
 [ 0.99840546 -0.0211663 ]
 [ 0.03627422  0.9508695 ]]","[[ 0.7094371  -0.70476884]
 [ 0.70476884  0.7094371 ]]"
20200219-232430.426099,140,[1.068553   0.01408463],"[[ 0.04328549 -0.31026196]
 [ 0.99839526 -0.02130888]
 [ 0.0365152   0.95041233]]","[[ 0.7094262  -0.70477974]
 [ 0.70477974  0.7094262 ]]"
20200219-232430.426099,141,[1.0723939 0.0141223],"[[ 0.04311673 -0.3116828 ]
 [ 0.99840075 -0.02132819]
 [ 0.03656291  0.94994676]]","[[ 0.70941883 -0.70478714]
 [ 0.70478714  0.70941883]]"
20200219-232430.426099,142,[1.0749445 0.0141589],"[[ 0.04291582 -0.3131289 ]
 [ 0.9984205  -0.02102521]
 [ 0.0362622   0.94947803]]","[[ 0.7094175 -0.7047885]
 [ 0.7047885  0.7094175]]"
20200219-232430.426099,143,[1.0787657  0.01419563],"[[ 0.0429197  -0.3145425 ]
 [ 0.99842596 -0.02079547]
 [ 0.0361035   0.9490157 ]]","[[ 0.70941323 -0.70479274]
 [ 0.70479274  0.70941323]]"
20200219-232430.426099,144,[1.0838423  0.01423299],"[[ 0.043074   -0.3159236 ]
 [ 0.9984166  -0.02074573]
 [ 0.03618223  0.9485578 ]]","[[ 0.70940495 -0.70480114]
 [ 0.70480114  0.70940495]]"
20200219-232430.426099,145,[1.0876131  0.01427045],"[[ 0.04302347 -0.31732628]
 [ 0.9984208  -0.02062836]
 [ 0.03612339  0.94809216]]","[[ 0.70939964 -0.70480645]
 [ 0.70480645  0.70939964]]"
20200219-232430.426099,146,[1.0913749 0.0143082],"[[ 0.04291253 -0.3187074 ]
 [ 0.9984273  -0.02054721]
 [ 0.03608092  0.9476306 ]]","[[ 0.70939374 -0.70481247]
 [ 0.70481247  0.70939374]]"
20200219-232430.426099,147,[1.0951071  0.01434569],"[[ 0.04288876 -0.32008758]
 [ 0.99843144 -0.02039692]
 [ 0.03599473  0.9471686 ]]","[[ 0.7093889  -0.70481735]
 [ 0.70481735  0.7093889 ]]"
20200219-232430.426099,148,[1.0975548  0.01438302],"[[ 0.04269034 -0.32150102]
 [ 0.99845016 -0.02010802]
 [ 0.03570509  0.9466957 ]]","[[ 0.7093876  -0.70481855]
 [ 0.70481855  0.7093876 ]]"
20200219-232430.426099,149,[1.099991   0.01442123],"[[ 0.04236254 -0.32288212]
 [ 0.9984696  -0.01999551]
 [ 0.03555483  0.94622797]]","[[ 0.70938426 -0.70482194]
 [ 0.70482194  0.70938426]]"
20200219-232430.426099,150,[1.104968   0.01445952],"[[ 0.04245796 -0.3242219 ]
 [ 0.99846166 -0.01999273]
 [ 0.03566168  0.9457698 ]]","[[ 0.70937574 -0.70483047]
 [ 0.70483047  0.70937574]]"
20200219-232430.426099,151,[1.1086476  0.01449791],"[[ 0.04235689 -0.32558012]
 [ 0.9984672  -0.01991752]
 [ 0.03562616  0.9453047 ]]","[[ 0.70937026 -0.70483613]
 [ 0.70483613  0.70937026]]"
20200219-232430.426099,152,[1.1144998 0.0145362],"[[ 0.04254131 -0.3269157 ]
 [ 0.9984535  -0.01994174]
 [ 0.03579251  0.944843  ]]","[[ 0.70936036 -0.704846  ]
 [ 0.704846    0.70936036]]"
20200219-232430.426099,153,[1.1168613 0.0145749],"[[ 0.04221535 -0.32829124]
 [ 0.9984726  -0.01982741]
 [ 0.03563874  0.9443684 ]]","[[ 0.70935726 -0.70484906]
 [ 0.70484906  0.70935726]]"
20200219-232430.426099,154,[1.1217531  0.01461353],"[[ 0.04231188 -0.32959583]
 [ 0.99846476 -0.01982158]
 [ 0.03574158  0.9439138 ]]","[[ 0.70934916 -0.7048572 ]
 [ 0.7048572   0.70934916]]"
20200219-232430.426099,155,[1.124084   0.01465234],"[[ 0.04199063 -0.33093855]
 [ 0.9984841  -0.01970925]
 [ 0.03558827  0.9434466 ]]","[[ 0.7093462  -0.70486027]
 [ 0.70486027  0.7093462 ]]"
20200219-232430.426099,156,[1.127673   0.01469051],"[[ 0.04200646 -0.33227217]
 [ 0.99848866 -0.01949109]
 [ 0.03543986  0.94298226]]","[[ 0.70934266 -0.7048639 ]
 [ 0.7048639   0.70934266]]"
20200219-232430.426099,157,[1.1312436  0.01472965],"[[ 0.04188444 -0.33359244]
 [ 0.998494   -0.01945078]
 [ 0.03543051  0.9425167 ]]","[[ 0.7093371 -0.7048694]
 [ 0.7048694  0.7093371]]"
20200219-232430.426099,158,[1.1347926  0.01476845],"[[ 0.04185095 -0.33489344]
 [ 0.9984973  -0.01934645]
 [ 0.0353831   0.94205743]]","[[ 0.70933235 -0.7048743 ]
 [ 0.7048743   0.70933235]]"
20200219-232430.426099,159,[1.1383342  0.01480715],"[[ 0.04184397 -0.33621657]
 [ 0.99850154 -0.01916524]
 [ 0.03526501  0.94158965]]","[[ 0.7093286 -0.704878 ]
 [ 0.704878   0.7093286]]"
20200219-232430.426099,160,[1.1431017 0.0148466],"[[ 0.04198139 -0.33748898]
 [ 0.99849015 -0.0191982 ]
 [ 0.0354227   0.94113356]]","[[ 0.70932066 -0.7048859 ]
 [ 0.7048859   0.70932066]]"
20200219-232430.426099,161,[1.1453445  0.01488528],"[[ 0.04179684 -0.3388124 ]
 [ 0.99850786 -0.01892553]
 [ 0.03514396  0.94066364]]","[[ 0.70931995 -0.7048866 ]
 [ 0.7048866   0.70931995]]"
20200219-232430.426099,162,[1.1488279  0.01492517],"[[ 0.04167838 -0.34008908]
 [ 0.9985113  -0.01893464]
 [ 0.0351848   0.9402025 ]]","[[ 0.7093141 -0.7048926]
 [ 0.7048926  0.7093141]]"
20200219-232430.426099,163,[1.1522949  0.01496443],"[[ 0.0416702  -0.34136784]
 [ 0.99851435 -0.01880009]
 [ 0.03511282  0.9397418 ]]","[[ 0.70931   -0.7048967]
 [ 0.7048967  0.70931  ]]"
20200219-232430.426099,164,[1.1557463  0.01500377],"[[ 0.04166159 -0.34263694]
 [ 0.9985171  -0.01866714]
 [ 0.03504193  0.9392825 ]]","[[ 0.70930606 -0.70490074]
 [ 0.70490074  0.70930606]]"
20200219-232430.426099,165,[1.1626872  0.01504384],"[[ 0.04200836 -0.34386757]
 [ 0.99849033 -0.01880818]
 [ 0.03538997  0.9388298 ]]","[[ 0.709294   -0.70491284]
 [ 0.70491284  0.709294  ]]"
20200219-232430.426099,166,[1.1648495  0.01508299],"[[ 0.04182121 -0.3451571 ]
 [ 0.99850804 -0.01853974]
 [ 0.03511107  0.9383618 ]]","[[ 0.70929325 -0.7049135 ]
 [ 0.7049135   0.70929325]]"
20200219-232430.426099,167,[1.1670039  0.01512231],"[[ 0.04163785 -0.34644443]
 [ 0.9985253  -0.01827614]
 [ 0.03483806  0.9378925 ]]","[[ 0.7092926  -0.70491415]
 [ 0.70491415  0.7092926 ]]"
20200219-232430.426099,168,[1.1691488  0.01516261],"[[ 0.04132885 -0.3477159 ]
 [ 0.9985429  -0.01818465]
 [ 0.03470027  0.9374237 ]]","[[ 0.70928985 -0.7049169 ]
 [ 0.7049169   0.70928985]]"
20200219-232430.426099,169,[1.1712854  0.01520301],"[[ 0.04102643 -0.34897485]
 [ 0.99856    -0.01809511]
 [ 0.03456534  0.93695724]]","[[ 0.70928717 -0.70491964]
 [ 0.70491964  0.70928717]]"
20200219-232430.426099,170,[1.1746554  0.01524325],"[[ 0.04100384 -0.35021868]
 [ 0.99856204 -0.01800451]
 [ 0.03453191  0.9364949 ]]","[[ 0.70928293 -0.70492387]
 [ 0.70492387  0.70928293]]"
20200219-232430.426099,171,[1.176771  0.0152839],"[[ 0.04070817 -0.3514681 ]
 [ 0.9985788  -0.01791756]
 [ 0.03440039  0.9360285 ]]","[[ 0.70928025 -0.7049266 ]
 [ 0.7049266   0.70928025]]"
20200219-232430.426099,172,[1.1801142 0.015325 ],"[[ 0.04058081 -0.35268128]
 [ 0.99858135 -0.01796832]
 [ 0.03447616  0.93557096]]","[[ 0.7092743 -0.7049326]
 [ 0.7049326  0.7092743]]"
20200219-232430.426099,173,[1.1834548  0.01536521],"[[ 0.04059383 -0.35391197]
 [ 0.9985843  -0.01780083]
 [ 0.03437274  0.9351092 ]]","[[ 0.7092711 -0.7049358]
 [ 0.7049358  0.7092711]]"
20200219-232430.426099,174,[1.1855379  0.01540537],"[[ 0.04043512 -0.3551547 ]
 [ 0.99859965 -0.01755009]
 [ 0.0341159   0.93464285]]","[[ 0.7092705  -0.70493644]
 [ 0.70493644  0.7092705 ]]"
20200219-232430.426099,175,[1.1888522  0.01544651],"[[ 0.04034064 -0.3563617 ]
 [ 0.99860317 -0.0175282 ]
 [ 0.03412552  0.93418384]]","[[ 0.7092656  -0.70494145]
 [ 0.70494145  0.7092656 ]]"
20200219-232430.426099,176,[1.1909134  0.01548779],"[[ 0.04005828 -0.35758832]
 [ 0.9986186  -0.01744794]
 [ 0.03400203  0.93371624]]","[[ 0.709263  -0.7049439]
 [ 0.7049439  0.709263 ]]"
20200219-232430.426099,177,[1.1929686  0.01552832],"[[ 0.03991052 -0.35881466]
 [ 0.998633   -0.01720321]
 [ 0.03375317  0.93325025]]","[[ 0.70926243 -0.7049445 ]
 [ 0.7049445   0.70926243]]"
20200219-232430.426099,178,[1.1962544  0.01556971],"[[ 0.0398533  -0.36000043]
 [ 0.9986357  -0.01715374]
 [ 0.03374541  0.9327945 ]]","[[ 0.7092579 -0.7049492]
 [ 0.7049492  0.7092579]]"
20200219-232430.426099,179,[1.1982883  0.01561133],"[[ 0.03958138 -0.3612042 ]
 [ 0.99865025 -0.01707997]
 [ 0.03362961  0.93233037]]","[[ 0.70925534 -0.7049517 ]
 [ 0.7049517   0.70925534]]"
20200219-232430.426099,180,[1.2003149  0.01565307],"[[ 0.03931528 -0.36240184]
 [ 0.99866456 -0.01700759]
 [ 0.03351642  0.9318668 ]]","[[ 0.7092527 -0.7049543]
 [ 0.7049543  0.7092527]]"
20200219-232430.426099,181,[1.2035674  0.01569493],"[[ 0.03924203 -0.36357212]
 [ 0.9986668  -0.01699138]
 [ 0.03353625  0.93141115]]","[[ 0.7092479 -0.7049592]
 [ 0.7049592  0.7092479]]"
20200219-232430.426099,182,[1.2103145  0.01573707],"[[ 0.03959516 -0.36470035]
 [ 0.9986397  -0.01716767]
 [ 0.03392678  0.9309668 ]]","[[ 0.7092364 -0.7049708]
 [ 0.7049708  0.7092364]]"
20200219-232430.426099,183,[1.213524   0.01577906],"[[ 0.03951555 -0.36586115]
 [ 0.99864256 -0.0171452 ]
 [ 0.03393737  0.9305117 ]]","[[ 0.7092318  -0.70497537]
 [ 0.70497537  0.7092318 ]]"
20200219-232430.426099,184,[1.2202241  0.01582163],"[[ 0.03983295 -0.36696666]
 [ 0.99861425 -0.01739291]
 [ 0.03439113  0.9300715 ]]","[[ 0.7092197 -0.7049875]
 [ 0.7049875  0.7092197]]"
20200219-232430.426099,185,[1.2233934  0.01586286],"[[ 0.03987941 -0.36812174]
 [ 0.99861723 -0.01719266]
 [ 0.03426055  0.9296188 ]]","[[ 0.70921737 -0.7049899 ]
 [ 0.7049899   0.70921737]]"
20200219-232430.426099,186,[1.226539   0.01590545],"[[ 0.03976341 -0.36926493]
 [ 0.998619   -0.01724263]
 [ 0.03433416  0.9291641 ]]","[[ 0.70921206 -0.7049951 ]
 [ 0.7049951   0.70921206]]"
20200219-232430.426099,187,[1.22846    0.01594777],"[[ 0.03949128 -0.37042844]
 [ 0.9986343  -0.01715996]
 [ 0.03420385  0.9287024 ]]","[[ 0.70921    -0.70499724]
 [ 0.70499724  0.70921   ]]"
20200219-232430.426099,188,[1.235112   0.01599025],"[[ 0.03987727 -0.37151635]
 [ 0.9986059  -0.0173136 ]
 [ 0.03458539  0.92826486]]","[[ 0.70919925 -0.7050081 ]
 [ 0.7050081   0.70919925]]"
20200219-232430.426099,189,[1.2382115  0.01603298],"[[ 0.03978609 -0.37264526]
 [ 0.998608   -0.01732701]
 [ 0.03462879  0.92781216]]","[[ 0.7091946  -0.70501286]
 [ 0.70501286  0.7091946 ]]"
20200219-232430.426099,190,[1.2436198  0.01607559],"[[ 0.03996641 -0.3737471 ]
 [ 0.99859345 -0.01739692]
 [ 0.03484032  0.9273674 ]]","[[ 0.7091864 -0.705021 ]
 [ 0.705021   0.7091864]]"
20200219-232430.426099,191,[1.246685   0.01611785],"[[ 0.03995379 -0.3748729 ]
 [ 0.9985954  -0.01730073]
 [ 0.03479719  0.9269147 ]]","[[ 0.7091832 -0.7050242]
 [ 0.7050242  0.7091832]]"
20200219-232430.426099,192,[1.2485335  0.01616053],"[[ 0.03967627 -0.37600684]
 [ 0.9986115  -0.01721252]
 [ 0.03465585  0.926457  ]]","[[ 0.70918125 -0.7050262 ]
 [ 0.7050262   0.70918125]]"
20200219-232430.426099,193,[1.2515794  0.01620305],"[[ 0.03966855 -0.3771241 ]
 [ 0.9986132  -0.01711868]
 [ 0.03461634  0.9260046 ]]","[[ 0.709178   -0.70502955]
 [ 0.70502955  0.709178  ]]"
20200219-232430.426099,194,[1.2581456  0.01624559],"[[ 0.04010198 -0.37819654]
 [ 0.9985863  -0.01714917]
 [ 0.03488824  0.92556643]]","[[ 0.7091691 -0.7050384]
 [ 0.7050384  0.7091691]]"
20200219-232430.426099,195,[1.2611585 0.0162885],"[[ 0.04000883 -0.37928882]
 [ 0.9985907  -0.01711285]
 [ 0.03487503  0.9251202 ]]","[[ 0.7091652 -0.7050424]
 [ 0.7050424  0.7091652]]"
20200219-232430.426099,196,[1.2629571  0.01633071],"[[ 0.03985444 -0.3804172 ]
 [ 0.99860615 -0.0168613 ]
 [ 0.03460623  0.9246614 ]]","[[ 0.7091652 -0.7050423]
 [ 0.7050423  0.7091652]]"
20200219-232430.426099,197,[1.2694882  0.01637372],"[[ 0.04025934 -0.38147867]
 [ 0.9985795  -0.01692627]
 [ 0.03490539  0.9242229 ]]","[[ 0.7091563 -0.7050514]
 [ 0.7050514  0.7091563]]"
20200219-232430.426099,198,[1.2724484  0.01641646],"[[ 0.04026067 -0.3825668 ]
 [ 0.9985819  -0.01679909]
 [ 0.03483282  0.92377526]]","[[ 0.70915365 -0.7050541 ]
 [ 0.7050541   0.70915365]]"
20200219-232430.426099,199,[1.2742074  0.01645976],"[[ 0.03997532 -0.38366705]
 [ 0.9985983  -0.01671506]
 [ 0.03468885  0.9233203 ]]","[[ 0.7091517 -0.7050559]
 [ 0.7050559  0.7091517]]"
20200219-232430.426099,200,[1.27715   0.0165034],"[[ 0.03987872 -0.3847247 ]
 [ 0.99860096 -0.01672936]
 [ 0.03472637  0.9228797 ]]","[[ 0.7091474  -0.70506024]
 [ 0.70506024  0.7091474 ]]"
20200219-232430.426099,201,[1.278895   0.01654615],"[[ 0.03972561 -0.38583192]
 [ 0.99861604 -0.01648255]
 [ 0.0344606   0.92242175]]","[[ 0.70914763 -0.70505995]
 [ 0.70505995  0.70914763]]"
20200219-232430.426099,202,[1.2830127  0.01658948],"[[ 0.03990503 -0.3868742 ]
 [ 0.99860597 -0.01643635]
 [ 0.03454684  0.92198586]]","[[ 0.7091428  -0.70506483]
 [ 0.70506483  0.7091428 ]]"
20200219-232430.426099,203,[1.2847376  0.01663327],"[[ 0.03962714 -0.38795793]
 [ 0.9986218  -0.01635728]
 [ 0.03440841  0.9215319 ]]","[[ 0.70914096 -0.7050667 ]
 [ 0.7050667   0.70914096]]"
20200219-232430.426099,204,[1.2876492  0.01667645],"[[ 0.0396477  -0.3890192 ]
 [ 0.99862486 -0.01619085]
 [ 0.03429892  0.92108744]]","[[ 0.709139   -0.70506865]
 [ 0.70506865  0.709139  ]]"
20200219-232430.426099,205,[1.2905483  0.01671965],"[[ 0.03969023 -0.39008188]
 [ 0.9986278  -0.01599417]
 [ 0.03416601  0.92064124]]","[[ 0.7091373 -0.7050704]
 [ 0.7050704  0.7091373]]"
20200219-232430.426099,206,[1.2969685  0.01676392],"[[ 0.04002663 -0.39107996]
 [ 0.99860173 -0.01614525]
 [ 0.03453134  0.9202151 ]]","[[ 0.7091276  -0.70508015]
 [ 0.70508015  0.7091276 ]]"
20200219-232430.426099,207,[1.2998315  0.01680723],"[[ 0.04006081 -0.3921308 ]
 [ 0.99860525 -0.01594712]
 [ 0.03439327  0.9197713 ]]","[[ 0.7091261 -0.7050817]
 [ 0.7050817  0.7091261]]"
20200219-232430.426099,208,[1.3026737  0.01685182],"[[ 0.0399348  -0.393158  ]
 [ 0.99860793 -0.01599818]
 [ 0.03445605  0.91933167]]","[[ 0.7091216 -0.7050862]
 [ 0.7050862  0.7091216]]"
20200219-232430.426099,209,[1.3078767 0.0168962],"[[ 0.04010617 -0.3941608 ]
 [ 0.99859405 -0.01606633]
 [ 0.0346631   0.91890115]]","[[ 0.7091143  -0.70509356]
 [ 0.70509356  0.7091143 ]]"
20200219-232430.426099,210,[1.3095218  0.01693978],"[[ 0.03994607 -0.39522585]
 [ 0.99860966 -0.01582697]
 [ 0.0343979   0.9184477 ]]","[[ 0.7091147 -0.7050932]
 [ 0.7050932  0.7091147]]"
20200219-232430.426099,211,[1.3111608  0.01698427],"[[ 0.03966665 -0.3962647 ]
 [ 0.99862534 -0.01575475]
 [ 0.03426098  0.91800106]]","[[ 0.70911294 -0.70509493]
 [ 0.70509493  0.70911294]]"
20200219-232430.426099,212,[1.3163317  0.01702835],"[[ 0.039923   -0.39726603]
 [ 0.99861103 -0.01570955]
 [ 0.03438191  0.91756904]]","[[ 0.7091071 -0.7051007]
 [ 0.7051007  0.7091071]]"
20200219-232430.426099,213,[1.319122   0.01707222],"[[ 0.03995757 -0.39828894]
 [ 0.9986144  -0.01551443]
 [ 0.03424551  0.9171287 ]]","[[ 0.7091057  -0.70510226]
 [ 0.70510226  0.7091057 ]]"
20200219-232430.426099,214,[1.3254291  0.01711698],"[[ 0.0403449  -0.39925134]
 [ 0.99858713 -0.0156198 ]
 [ 0.03458617  0.91670847]]","[[ 0.7090969  -0.70511097]
 [ 0.70511097  0.7090969 ]]"
20200219-232430.426099,215,[1.3270191  0.01716101],"[[ 0.04017863 -0.4002944 ]
 [ 0.99860275 -0.01538616]
 [ 0.03432222  0.91625744]]","[[ 0.7090974  -0.70511055]
 [ 0.70511055  0.7090974 ]]"
20200219-232430.426099,216,[1.3286048  0.01720514],"[[ 0.04001607 -0.4013257 ]
 [ 0.9986182  -0.01515741]
 [ 0.03406385  0.9158099 ]]","[[ 0.70909774 -0.70511013]
 [ 0.70511013  0.70909774]]"
20200219-232430.426099,217,[1.330185   0.01725014],"[[ 0.0397352  -0.4023264 ]
 [ 0.99863404 -0.01509536]
 [ 0.03393288  0.91537184]]","[[ 0.70909595 -0.705112  ]
 [ 0.705112    0.70909595]]"
20200219-232430.426099,218,[1.3329176  0.01729508],"[[ 0.03971718 -0.40332237]
 [ 0.99863577 -0.01501958]
 [ 0.03390175  0.91493475]]","[[ 0.7090934 -0.7051146]
 [ 0.7051146  0.7090934]]"
20200219-232430.426099,219,[1.3356473 0.0173396],"[[ 0.03975462 -0.4043189 ]
 [ 0.99863863 -0.01483246]
 [ 0.03377349  0.91449803]]","[[ 0.709092 -0.705116]
 [ 0.705116  0.709092]]"
20200219-232430.426099,220,[1.3372062 0.017385 ],"[[ 0.03947905 -0.40531322]
 [ 0.99865365 -0.01477526]
 [ 0.0336485   0.91405845]]","[[ 0.7090902 -0.7051177]
 [ 0.7051177  0.7090902]]"
20200219-232430.426099,221,[1.3399217  0.01742991],"[[ 0.03949891 -0.40630177]
 [ 0.9986562  -0.01462268]
 [ 0.03354942  0.91362196]]","[[ 0.7090887 -0.7051193]
 [ 0.7051193  0.7090887]]"
20200219-232430.426099,222,[1.3414702  0.01747479],"[[ 0.03935053 -0.40730754]
 [ 0.99867016 -0.01440721]
 [ 0.03330767  0.91317743]]","[[ 0.70908886 -0.70511913]
 [ 0.70511913  0.70908886]]"
20200219-232430.426099,223,[1.3453162  0.01752023],"[[ 0.03952862 -0.40824848]
 [ 0.9986598  -0.01437375]
 [ 0.03340641  0.9127575 ]]","[[ 0.7090846  -0.70512336]
 [ 0.70512336  0.7090846 ]]"
20200219-232430.426099,224,[1.3503885 0.0175659],"[[ 0.03973886 -0.40919977]
 [ 0.99864537 -0.01440556]
 [ 0.03359212  0.91233116]]","[[ 0.70907843 -0.7051296 ]
 [ 0.7051296   0.70907843]]"
20200219-232430.426099,225,[1.3519053  0.01761104],"[[ 0.03958446 -0.41019458]
 [ 0.9986595  -0.01419247]
 [ 0.0333493   0.9118876 ]]","[[ 0.7090787  -0.70512927]
 [ 0.70512927  0.7090787 ]]"
20200219-232430.426099,226,[1.35456    0.01765674],"[[ 0.03956731 -0.4111442 ]
 [ 0.99866104 -0.01412846]
 [ 0.03332818  0.9114609 ]]","[[ 0.7090761  -0.70513195]
 [ 0.70513195  0.7090761 ]]"
20200219-232430.426099,227,[1.3572105  0.01770298],"[[ 0.03948094 -0.41209805]
 [ 0.99866414 -0.01411702]
 [ 0.03333394  0.91103023]]","[[ 0.70907295 -0.7051352 ]
 [ 0.7051352   0.70907295]]"
20200219-232430.426099,228,[1.3587083  0.01774836],"[[ 0.03933206 -0.4130675 ]
 [ 0.998678   -0.01390929]
 [ 0.03309671  0.9105942 ]]","[[ 0.7090732 -0.7051349]
 [ 0.7051349  0.7090732]]"
20200219-232430.426099,229,[1.3613461  0.01779466],"[[ 0.03927584 -0.41400364]
 [ 0.99868065 -0.01387041]
 [ 0.03308442  0.91016966]]","[[ 0.7090702 -0.7051379]
 [ 0.7051379  0.7090702]]"
20200219-232430.426099,230,[1.3628309  0.01784119],"[[ 0.03901017 -0.4149595 ]
 [ 0.9986946  -0.01382715]
 [ 0.03297313  0.9097349 ]]","[[ 0.7090684 -0.7051396]
 [ 0.7051396  0.7090684]]"
20200219-232430.426099,231,[1.3654479  0.01788751],"[[ 0.03900283 -0.4158925 ]
 [ 0.9986955  -0.01376679]
 [ 0.03295885  0.9093097 ]]","[[ 0.7090659  -0.70514214]
 [ 0.70514214  0.7090659 ]]"
20200219-232430.426099,232,[1.3669229  0.01793343],"[[ 0.03886364 -0.41685197]
 [ 0.99870837 -0.01356445]
 [ 0.03272985  0.90887314]]","[[ 0.7090663 -0.7051418]
 [ 0.7051418  0.7090663]]"
