Timestamp,Epoch,s,u,v
20200220-055703.496417,122,[2.3413813  0.50717485],"[[-0.7399582   0.06765672]
 [-0.395796    0.7606688 ]
 [ 0.54388195  0.6456049 ]]","[[-0.588611   0.8084164]
 [ 0.8084164  0.588611 ]]"
20200220-055703.496417,123,[2.3442044 0.5125777],"[[-0.7395244   0.06608532]
 [-0.39330253  0.76520294]
 [ 0.5462749   0.64038813]]","[[-0.58625185  0.81012875]
 [ 0.81012875  0.58625185]]"
20200220-055703.496417,124,[2.3497074 0.5167763],"[[-0.73968923  0.06235696]
 [-0.39330384  0.7678805 ]
 [ 0.546051    0.6375506 ]]","[[-0.58773035  0.8090568 ]
 [ 0.8090568   0.58773035]]"
20200220-055703.496417,125,[2.357762 0.517705],"[[-0.739992    0.05858846]
 [-0.39374813  0.76993096]
 [ 0.5453203   0.6354319 ]]","[[-0.5900208  0.807388 ]
 [ 0.807388   0.5900208]]"
20200220-055703.496417,126,[2.3627234  0.52334905],"[[-0.7398245   0.05695667]
 [-0.39222232  0.77306473]
 [ 0.5466453   0.6317647 ]]","[[-0.5892393  0.8079585]
 [ 0.8079585  0.5892393]]"
20200220-055703.496417,127,[2.3682098 0.5275835],"[[-0.7399715   0.05347253]
 [-0.39220774  0.7755367 ]
 [ 0.54645675  0.6290335 ]]","[[-0.5906493  0.8069283]
 [ 0.8069283  0.5906493]]"
20200220-055703.496417,128,[2.3709881 0.5330852],"[[-0.73953396  0.05236146]
 [-0.3896376   0.7796602 ]
 [ 0.5488826   0.6240097 ]]","[[-0.588203   0.8087133]
 [ 0.8087133  0.588203 ]]"
20200220-055703.496417,129,[2.3765295 0.5362475],"[[-0.7394724   0.05007372]
 [-0.38858345  0.78256965]
 [ 0.5497122   0.6205461 ]]","[[-0.58812773  0.808768  ]
 [ 0.808768    0.58812773]]"
20200220-055703.496417,130,[2.3841515  0.53958756],"[[-0.7396681   0.04749852]
 [-0.38854393  0.78431517]
 [ 0.5494765   0.61854136]]","[[-0.58964354  0.80766356]
 [ 0.80766356  0.58964354]]"
20200220-055703.496417,131,[2.3869922  0.54511464],"[[-0.7392298   0.04663823]
 [-0.38592508  0.78821373]
 [ 0.551907    0.613632  ]]","[[-0.587158    0.80947244]
 [ 0.80947244  0.587158  ]]"
20200220-055703.496417,132,[2.3925068 0.549301 ],"[[-0.73938173  0.04349597]
 [-0.3859226   0.79033   ]
 [ 0.5517049   0.6111353 ]]","[[-0.588548   0.8084622]
 [ 0.8084622  0.588548 ]]"
20200220-055703.496417,133,[2.3980849 0.5524276],"[[-0.7393184   0.04146169]
 [-0.3848505   0.79299825]
 [ 0.5525384   0.6078115 ]]","[[-0.5884311  0.8085473]
 [ 0.8085473  0.5884311]]"
20200220-055703.496417,134,[2.401001   0.55797094],"[[-0.7388803   0.04084992]
 [-0.3821834   0.79667675]
 [ 0.55497     0.60302335]]","[[-0.58590704  0.8103782 ]
 [ 0.8103782   0.58590704]]"
20200220-055703.496417,135,[2.4086142  0.56228507],"[[-0.7392917   0.03749733]
 [-0.3832417   0.7975445 ]
 [ 0.553691    0.60209364]]","[[-0.5888959  0.8082089]
 [ 0.8082089  0.5888959]]"
20200220-055703.496417,136,[2.4141345 0.5664313],"[[-0.7394346   0.03460327]
 [-0.38323534  0.7994427 ]
 [ 0.55350447  0.599745  ]]","[[-0.5902353  0.8072313]
 [ 0.8072313  0.5902353]]"
20200220-055703.496417,137,[2.4196632  0.57053435],"[[-0.73957556  0.03175408]
 [-0.3832306   0.80129683]
 [ 0.5533194   0.59742355]]","[[-0.5915631  0.8062587]
 [ 0.8062587  0.5915631]]"
20200220-055703.496417,138,[2.4251864 0.5736664],"[[-0.73949355  0.03004768]
 [-0.38209313  0.8037424 ]
 [ 0.5542148   0.5942182 ]]","[[-0.5913336  0.806427 ]
 [ 0.806427   0.5913336]]"
20200220-055703.496417,139,[2.4307017 0.5777944],"[[-0.7396257   0.02733304]
 [-0.3820771   0.8054988 ]
 [ 0.55404943  0.59196675]]","[[-0.5926239   0.80547935]
 [ 0.80547935  0.5926239 ]]"
20200220-055703.496417,140,[2.4361312  0.58089715],"[[-0.7395376   0.02572192]
 [-0.38093135  0.807863  ]
 [ 0.5549553   0.5888089 ]]","[[-0.5923556  0.8056767]
 [ 0.8056767  0.5923556]]"
20200220-055703.496417,141,[2.4443755 0.5814517],"[[-0.73980564  0.02275541]
 [-0.38137096  0.80918497]
 [ 0.5542956   0.58711314]]","[[-0.5944426   0.80413806]
 [ 0.80413806  0.5944426 ]]"
20200220-055703.496417,142,[2.4498882  0.58555174],"[[-0.7399281   0.02018578]
 [-0.3813441   0.8108301 ]
 [ 0.55415076  0.5849335 ]]","[[-0.5956845   0.80321854]
 [ 0.80321854  0.5956845 ]]"
20200220-055703.496417,143,[2.4553828 0.5896783],"[[-0.7400425   0.01769185]
 [-0.3813054   0.81243306]
 [ 0.5540248   0.58278596]]","[[-0.59689677  0.8023181 ]
 [ 0.8023181   0.59689677]]"
20200220-055703.496417,144,[2.4631765 0.593836 ],"[[-0.740401    0.01480737]
 [-0.38233933  0.8129867 ]
 [ 0.5528321   0.58209395]]","[[-0.59970057  0.80022454]
 [ 0.80022454  0.59970057]]"
20200220-055703.496417,145,[2.4686623 0.5979123],"[[-0.7405034   0.01239948]
 [-0.38228935  0.8145376 ]
 [ 0.5527291   0.57997817]]","[[-0.6008656  0.79935  ]
 [ 0.79935    0.6008656]]"
20200220-055703.496417,146,[2.4740384  0.60108936],"[[-0.74039173  0.01113568]
 [-0.38104534  0.8167315 ]
 [ 0.5537371   0.5769102 ]]","[[-0.60044736  0.7996642 ]
 [ 0.7996642   0.60044736]]"
20200220-055703.496417,147,[2.479433  0.6042573],"[[-0.7402807   0.00991546]
 [-0.3797995   0.8188828 ]
 [ 0.5547402   0.57387495]]","[[-0.60002565  0.79998076]
 [ 0.79998076  0.60002565]]"
20200220-055703.496417,148,[2.484892   0.60737324],"[[-0.74017835  0.0087062 ]
 [-0.37857676  0.82098234]
 [ 0.55571204  0.57088745]]","[[-0.599628    0.80027896]
 [ 0.80027896  0.599628  ]]"
20200220-055703.496417,149,[2.4873717 0.6132354],"[[-0.7397202   0.00906533]
 [-0.37570256  0.8239859 ]
 [ 0.5582668   0.5665381 ]]","[[-0.5968393   0.80236083]
 [ 0.80236083  0.5968393 ]]"
20200220-055703.496417,150,[2.4928858 0.617246 ],"[[-0.7398305   0.00686948]
 [-0.37566516  0.8253334 ]
 [ 0.5581455   0.56460404]]","[[-0.5979944  0.8015003]
 [ 0.8015003  0.5979944]]"
20200220-055703.496417,151,[2.5012646  0.61755896],"[[-0.74007255  0.00426829]
 [-0.37606752  0.82639927]
 [ 0.5575533   0.5630685 ]]","[[-0.5999274  0.8000545]
 [ 0.8000545  0.5999274]]"
20200220-055703.496417,152,[2.5038407  0.62340456],"[[-0.7396224   0.00476289]
 [-0.3731814   0.8292695 ]
 [ 0.56008404  0.55882823]]","[[-0.5971354  0.8021405]
 [ 0.8021405  0.5971354]]"
20200220-055703.496417,153,[2.5088654  0.62921304],"[[-0.7394262   0.00480457]
 [-0.37140352  0.83113164]
 [ 0.5615233   0.55605507]]","[[-0.5959759   0.80300236]
 [ 0.80300236  0.5959759 ]]"
20200220-055703.496417,154,[2.5144756 0.632193 ],"[[-0.7393343   0.00380062]
 [-0.37019065  0.8329994 ]
 [ 0.5624445   0.55326086]]","[[-0.5955784  0.8032972]
 [ 0.8032972  0.5955784]]"
20200220-055703.496417,155,[2.5200589 0.6352049],"[[-0.7392356   0.00286444]
 [-0.3689509   0.8348434 ]
 [ 0.56338805  0.5504799 ]]","[[-0.5951507  0.803614 ]
 [ 0.803614   0.5951507]]"
20200220-055703.496417,156,[2.52566  0.638206],"[[-0.7391374   0.00196221]
 [-0.3677107   0.83665454]
 [ 0.5643268   0.5477273 ]]","[[-0.59472066  0.8039324 ]
 [ 0.8039324   0.59472066]]"
20200220-055703.496417,157,[2.5312788  0.64119554],"[[-0.73904     0.00109263]
 [-0.36647004  0.8384338 ]
 [ 0.56526065  0.54500234]]","[[-0.5942878   0.80425245]
 [ 0.80425245  0.5942878 ]]"
20200220-055703.496417,158,[2.536957  0.6441312],"[[-7.3895073e-01  2.2205710e-04]
 [-3.6525530e-01  8.4017211e-01]
 [ 5.6616277e-01  5.4231995e-01]]","[[-0.5938797  0.8045539]
 [ 0.8045539  0.5938797]]"
20200220-055703.496417,159,[2.5426095 0.6470978],"[[-7.3885465e-01 -5.8363378e-04]
 [-3.6401370e-01  8.4188998e-01]
 [ 5.6708729e-01  5.3964925e-01]]","[[-0.59344184  0.804877  ]
 [ 0.804877    0.59344184]]"
20200220-055703.496417,160,[2.5483198  0.65001005],"[[-0.7387666  -0.00139257]
 [-0.36279854  0.8435684 ]
 [ 0.56798005  0.5370199 ]]","[[-0.59302866  0.8051813 ]
 [ 0.8051813   0.59302866]]"
20200220-055703.496417,161,[2.5538633 0.6538976],"[[-0.73888355 -0.00321123]
 [-0.36277372  0.84459275]
 [ 0.5678435   0.53539973]]","[[-0.59413415  0.804366  ]
 [ 0.804366    0.59413415]]"
20200220-055703.496417,162,[2.559434  0.6568166],"[[-0.7387824  -0.00393359]
 [-0.36152542  0.8462419 ]
 [ 0.56877023  0.5327843 ]]","[[-0.5936628  0.8047139]
 [ 0.8047139  0.5936628]]"
20200220-055703.496417,163,[2.5650222 0.6597228],"[[-0.73868227 -0.004628  ]
 [-0.3602774   0.8478635 ]
 [ 0.5696918   0.53019446]]","[[-0.5931901   0.80506253]
 [ 0.80506253  0.5931901 ]]"
20200220-055703.496417,164,[2.5707252 0.6626387],"[[-0.73858523 -0.00527892]
 [-0.35902265  0.8494537 ]
 [ 0.57060903  0.52763665]]","[[-0.59272194  0.80540717]
 [ 0.80540717  0.59272194]]"
20200220-055703.496417,165,[2.5793054  0.66256815],"[[-0.7388578  -0.00765783]
 [-0.359589    0.8501477 ]
 [ 0.5698995   0.5264889 ]]","[[-0.59471154  0.8039392 ]
 [ 0.8039392   0.59471154]]"
20200220-055703.496417,166,[2.5850224  0.66547227],"[[-0.7387614  -0.00826396]
 [-0.35833645  0.8516965 ]
 [ 0.57081234  0.5239704 ]]","[[-0.594235   0.8042915]
 [ 0.8042915  0.594235 ]]"
20200220-055703.496417,167,[2.5907154  0.66840416],"[[-0.73865855 -0.00881094]
 [-0.35705763  0.85322917]
 [ 0.5717461   0.5214617 ]]","[[-0.5937307  0.8046639]
 [ 0.8046639  0.5937307]]"
20200220-055703.496417,168,[2.5964682  0.67127967],"[[-0.73856366 -0.00936744]
 [-0.3558066   0.8547279 ]
 [ 0.5726479   0.5189916 ]]","[[-0.5932516  0.8050172]
 [ 0.8050172  0.5932516]]"
20200220-055703.496417,169,[2.6019897 0.6751432],"[[-0.73867166 -0.01092447]
 [-0.35576212  0.85558444]
 [ 0.57253623  0.51754797]]","[[-0.5942826  0.8042562]
 [ 0.8042562  0.5942826]]"
20200220-055703.496417,170,[2.607505 0.678995],"[[-0.73877573 -0.01245007]
 [-0.35571206  0.8564264 ]
 [ 0.57243276  0.5161189 ]]","[[-0.595297    0.80350584]
 [ 0.80350584  0.595297  ]]"
20200220-055703.496417,171,[2.6156144 0.6817872],"[[-0.7389243  -0.01350073]
 [-0.35560995  0.857027  ]
 [ 0.5723049   0.51509494]]","[[-0.5963951   0.80269116]
 [ 0.80269116  0.5963951 ]]"
20200220-055703.496417,172,[2.6182477  0.68775725],"[[-0.7384363  -0.01208811]
 [-0.35242867  0.85933435]
 [ 0.5748963   0.511271  ]]","[[-0.5933402  0.8049519]
 [ 0.8049519  0.5933402]]"
20200220-055703.496417,173,[2.6237059  0.69143367],"[[-0.73855007 -0.01361914]
 [-0.35242337  0.8601234 ]
 [ 0.5747536   0.509904  ]]","[[-0.5943695   0.80419207]
 [ 0.80419207  0.5943695 ]]"
20200220-055703.496417,174,[2.6294453 0.6942638],"[[-0.738443   -0.01399803]
 [-0.3511197   0.86153466]
 [ 0.575688    0.5075058 ]]","[[-0.5938091  0.8046059]
 [ 0.8046059  0.5938091]]"
20200220-055703.496417,175,[2.6352048 0.6970779],"[[-0.7383368  -0.01435691]
 [-0.34981793  0.86292404]
 [ 0.5766162   0.5051299 ]]","[[-0.59324867  0.80501926]
 [ 0.80501926  0.59324867]]"
20200220-055703.496417,176,[2.6409805  0.69974035],"[[-0.73824584 -0.01479234]
 [-0.34859362  0.86427104]
 [ 0.5774735   0.50280905]]","[[-0.59274936  0.80538696]
 [ 0.80538696  0.59274936]]"
20200220-055703.496417,177,[2.6467752 0.7025237],"[[-0.7381405  -0.01511232]
 [-0.347295    0.86561847]
 [ 0.5783897   0.50047565]]","[[-0.5921883   0.80579954]
 [ 0.80579954  0.5921883 ]]"
20200220-055703.496417,178,[2.6526303 0.7052495],"[[-0.73804325 -0.0154487 ]
 [-0.34602627  0.8669372 ]
 [ 0.57927364  0.49817783]]","[[-0.5916536   0.80619234]
 [ 0.80619234  0.5916536 ]]"
20200220-055703.496417,179,[2.6585033 0.7079594],"[[-0.7379468  -0.01576693]
 [-0.34475946  0.8682363 ]
 [ 0.58015156  0.49590063]]","[[-0.59111875  0.80658454]
 [ 0.80658454  0.59111875]]"
20200220-055703.496417,180,[2.6613975  0.71384937],"[[-0.7374456  -0.01408557]
 [-0.34148043  0.87036055]
 [ 0.58272207  0.49221355]]","[[-0.58799344  0.8088657 ]
 [ 0.8088657   0.58799344]]"
20200220-055703.496417,181,[2.6673312  0.71650386],"[[-0.7373506  -0.01436985]
 [-0.3402206   0.87161237]
 [ 0.5835784   0.48998523]]","[[-0.5874663  0.8092486]
 [ 0.8092486  0.5874663]]"
20200220-055703.496417,182,[2.6757643 0.7168444],"[[-0.737875   -0.01771761]
 [-0.34225917  0.8714141 ]
 [ 0.5817209   0.4902283 ]]","[[-0.5910668  0.8066227]
 [ 0.8066227  0.5910668]]"
20200220-055703.496417,183,[2.678762   0.72269195],"[[-0.7373797  -0.01597873]
 [-0.3389812   0.873473  ]
 [ 0.5842629   0.48661065]]","[[-0.58794606  0.8089002 ]
 [ 0.8089002   0.58794606]]"
20200220-055703.496417,184,[2.6847513 0.7252742],"[[-0.73728997 -0.01623768]
 [-0.33774108  0.8746748 ]
 [ 0.5850938   0.4844382 ]]","[[-0.5874253  0.8092784]
 [ 0.8092784  0.5874253]]"
20200220-055703.496417,185,[2.6907563 0.7278408],"[[-0.7372002  -0.01648132]
 [-0.3365034   0.87585956]
 [ 0.585919    0.4822845 ]]","[[-0.58690435  0.80965626]
 [ 0.80965626  0.58690435]]"
20200220-055703.496417,186,[2.6963158 0.731403 ],"[[-0.73732114 -0.01772594]
 [-0.33650154  0.87644607]
 [ 0.58576775  0.48117316]]","[[-0.5878888   0.80894166]
 [ 0.80894166  0.5878888 ]]"
20200220-055703.496417,187,[2.7047892 0.7316909],"[[-0.7378384  -0.02098066]
 [-0.33854747  0.87620306]
 [ 0.5839351   0.48148507]]","[[-0.5914434  0.8063465]
 [ 0.8063465  0.5914434]]"
20200220-055703.496417,188,[2.7103019 0.7352978],"[[-0.7379405  -0.02213543]
 [-0.33850318  0.876783  ]
 [ 0.5838317   0.4803767 ]]","[[-0.5923605   0.80567306]
 [ 0.80567306  0.5923605 ]]"
20200220-055703.496417,189,[2.7186754 0.7376253],"[[-0.73810786 -0.02302793]
 [-0.3385188   0.87715185]
 [ 0.58361095  0.47966075]]","[[-0.5934552  0.804867 ]
 [ 0.804867   0.5934552]]"
20200220-055703.496417,190,[2.724557  0.7402523],"[[-0.737997   -0.02311599]
 [-0.3371948   0.87832725]
 [ 0.58451724  0.47750133]]","[[-0.5928196  0.8053354]
 [ 0.8053354  0.5928196]]"
20200220-055703.496417,191,[2.7304173 0.7429011],"[[-0.7378792  -0.02315733]
 [-0.33584625  0.879494  ]
 [ 0.58544123  0.47534642]]","[[-0.5921599   0.80582047]
 [ 0.80582047  0.5921599 ]]"
20200220-055703.496417,192,[2.7357554 0.7486415],"[[-0.7376305  -0.02186824]
 [-0.333745    0.8806513 ]
 [ 0.5869546   0.47326022]]","[[-0.5906096  0.8069575]
 [ 0.8069575  0.5906096]]"
20200220-055703.496417,193,[2.7387521  0.75449646],"[[-0.7371132  -0.01986001]
 [-0.33035418  0.88257724]
 [ 0.5895169   0.46974745]]","[[-0.587381    0.80931056]
 [ 0.80931056  0.587381  ]]"
20200220-055703.496417,194,[2.7442713  0.76013213],"[[-0.7368657  -0.01856937]
 [-0.3282549   0.8837034 ]
 [ 0.59099704  0.46767884]]","[[-0.5858338  0.8104313]
 [ 0.8104313  0.5858338]]"
20200220-055703.496417,195,[2.7498226 0.763529 ],"[[-0.7369843  -0.01969688]
 [-0.32826096  0.884208  ]
 [ 0.59084564  0.46667793]]","[[-0.58676976  0.8097539 ]
 [ 0.8097539   0.58676976]]"
20200220-055703.496417,196,[2.7529244 0.7693313],"[[-0.7364489  -0.01759991]
 [-0.32479858  0.88610435]
 [ 0.59342116  0.46315157]]","[[-0.583477   0.8121296]
 [ 0.8121296  0.583477 ]]"
20200220-055703.496417,197,[2.7584913  0.77266514],"[[-0.7365743  -0.01872022]
 [-0.32482532  0.88658243]
 [ 0.59325093  0.46219155]]","[[-0.58442575  0.8114472 ]
 [ 0.8114472   0.58442575]]"
20200220-055703.496417,198,[2.7674775 0.7714743],"[[-0.7369195  -0.02107238]
 [-0.32582265  0.8868177 ]
 [ 0.5922745   0.46163845]]","[[-0.5865646  0.8099024]
 [ 0.8099024  0.5865646]]"
20200220-055703.496417,199,[2.773572   0.77382743],"[[-0.7368202  -0.02112819]
 [-0.32455713  0.88786554]
 [ 0.5930923   0.45961726]]","[[-0.58595955  0.8103402 ]
 [ 0.8103402   0.58595955]]"
20200220-055703.496417,200,[2.7796476 0.7762032],"[[-0.7367139  -0.02113941]
 [-0.32326663  0.8889079 ]
 [ 0.5939286   0.457598  ]]","[[-0.5853309  0.8107945]
 [ 0.8107945  0.5853309]]"
20200220-055703.496417,201,[2.7857418 0.7785609],"[[-0.7366084  -0.02114204]
 [-0.32198054  0.8899361 ]
 [ 0.59475785  0.45559502]]","[[-0.5847047  0.8112463]
 [ 0.8112463  0.5847047]]"
20200220-055703.496417,202,[2.794224   0.77841693],"[[-0.7371541  -0.02438275]
 [-0.32419473  0.8895829 ]
 [ 0.59287584  0.45612285]]","[[-0.5882798  0.8086575]
 [ 0.8086575  0.5882798]]"
20200220-055703.496417,203,[2.7997203  0.78178805],"[[-0.73725563 -0.02534474]
 [-0.3241632   0.89002746]
 [ 0.5927666   0.455202  ]]","[[-0.5891313   0.80803734]
 [ 0.80803734  0.5891313 ]]"
20200220-055703.496417,204,[2.8052087 0.7851481],"[[-0.7373542 -0.0262884]
 [-0.3241257  0.8904677]
 [ 0.5926645  0.4542867]]","[[-0.5899693  0.8074257]
 [ 0.8074257  0.5899693]]"
20200220-055703.496417,205,[2.8112388 0.7875224],"[[-0.73723936 -0.02620844]
 [-0.32279855  0.8914854 ]
 [ 0.59353113  0.4522903 ]]","[[-0.58928186  0.8079275 ]
 [ 0.8079275   0.58928186]]"
20200220-055703.496417,206,[2.8167205 0.7908572],"[[-0.7373364  -0.02712525]
 [-0.3227589   0.89191204]
 [ 0.5934324   0.45139465]]","[[-0.59010667  0.8073253 ]
 [ 0.8073253   0.59010667]]"
20200220-055703.496417,207,[2.8221934 0.794181 ],"[[-0.7374302  -0.02802453]
 [-0.32271323  0.8923347 ]
 [ 0.5933404   0.45050368]]","[[-0.59091806  0.8067315 ]
 [ 0.8067315   0.59091806]]"
20200220-055703.496417,208,[2.8281736 0.7965763],"[[-0.7373034  -0.0278619 ]
 [-0.32133815  0.89334446]
 [ 0.5942436   0.44850796]]","[[-0.59017503  0.8072753 ]
 [ 0.8072753   0.59017503]]"
20200220-055703.496417,209,[2.83364   0.7998742],"[[-0.737396   -0.02873615]
 [-0.3212909   0.893754  ]
 [ 0.5941545   0.44763637]]","[[-0.59097433  0.8066904 ]
 [ 0.8066904   0.59097433]]"
20200220-055703.496417,210,[2.8391078  0.80313396],"[[-0.7374884  -0.02961274]
 [-0.32124668  0.8941608 ]
 [ 0.59406364  0.44676557]]","[[-0.59176874  0.80610776]
 [ 0.80610776  0.59176874]]"
20200220-055703.496417,211,[2.8450768 0.8055095],"[[-0.7373568  -0.02940518]
 [-0.31985337  0.8951551 ]
 [ 0.5949775   0.4447836 ]]","[[-0.5909967   0.80667394]
 [ 0.80667394  0.5909967 ]]"
20200220-055703.496417,212,[2.851069   0.80786276],"[[-0.7372267  -0.02919331]
 [-0.31846648  0.89613616]
 [ 0.5958824   0.44281772]]","[[-0.5902295  0.8072355]
 [ 0.8072355  0.5902295]]"
20200220-055703.496417,213,[2.8565216  0.81110835],"[[-0.7373168  -0.03002041]
 [-0.31841636  0.89652103]
 [ 0.59579796  0.44198275]]","[[-0.59100574  0.8066673 ]
 [ 0.8066673   0.59100574]]"
20200220-055703.496417,214,[2.8625193  0.81343997],"[[-0.7371845  -0.02978589]
 [-0.31702375  0.8974887 ]
 [ 0.5967033   0.4400303 ]]","[[-0.59022677  0.8072375 ]
 [ 0.8072375   0.59022677]]"
20200220-055703.496417,215,[2.8685396 0.8157489],"[[-0.73705316 -0.02954825]
 [-0.3156378   0.8984438 ]
 [ 0.5975995   0.43809307]]","[[-0.5894526  0.807803 ]
 [ 0.807803   0.5894526]]"
20200220-055703.496417,216,[2.87151   0.8216062],"[[-0.7364875  -0.02702811]
 [-0.3120177   0.9001316 ]
 [ 0.60019237  0.43477905]]","[[-0.5860111   0.81030303]
 [ 0.81030303  0.5860111 ]]"
20200220-055703.496417,217,[2.877645   0.82379353],"[[-0.7363663  -0.02683198]
 [-0.31068295  0.90104693]
 [ 0.60103315  0.43289083]]","[[-0.5852824  0.8108295]
 [ 0.8108295  0.5852824]]"
20200220-055703.496417,218,[2.8838344 0.8259215],"[[-0.736253   -0.0266673 ]
 [-0.30938372  0.90194273]
 [ 0.60184157  0.4310313 ]]","[[-0.58458304  0.81133384]
 [ 0.81133384  0.58458304]]"
20200220-055703.496417,219,[2.8893178  0.82901335],"[[-0.7363591  -0.02749395]
 [-0.30938268  0.9022777 ]
 [ 0.60171235  0.43027806]]","[[-0.5853885  0.810753 ]
 [ 0.810753   0.5853885]]"
20200220-055703.496417,220,[2.8972082 0.8292803],"[[-0.73713154 -0.03172434]
 [-0.31302056  0.9012963 ]
 [ 0.59887844  0.4320398 ]]","[[-0.5904264  0.8070916]
 [ 0.8070916  0.5904264]]"
20200220-055703.496417,221,[2.8999875 0.8352227],"[[-0.736545   -0.02906406]
 [-0.30931756  0.90296054]
 [ 0.6015179   0.42873955]]","[[-0.58690625  0.80965483]
 [ 0.80965483  0.58690625]]"
20200220-055703.496417,222,[2.9054358 0.8383106],"[[-0.7366398  -0.02982857]
 [-0.3092899   0.90328735]
 [ 0.60141623  0.4279977 ]]","[[-0.5876668  0.8091031]
 [ 0.8091031  0.5876668]]"
20200220-055703.496417,223,[2.910796   0.84128535],"[[-0.7367399  -0.03064486]
 [-0.30929723  0.90360934]
 [ 0.6012897   0.4272594 ]]","[[-0.5884432  0.8085385]
 [ 0.8085385  0.5884432]]"
20200220-055703.496417,224,[2.916227   0.84435415],"[[-0.73682934 -0.0313809 ]
 [-0.30925778  0.9039326 ]
 [ 0.60120094  0.42652258]]","[[-0.5891795  0.8080022]
 [ 0.8080022  0.5891795]]"
20200220-055703.496417,225,[2.921648   0.84741306],"[[-0.7369156  -0.0321029 ]
 [-0.30921236  0.9042532 ]
 [ 0.6011183   0.42578828]]","[[-0.58990395  0.8074735 ]
 [ 0.8074735   0.58990395]]"
20200220-055703.496417,226,[2.9277468 0.8495333],"[[-0.73678434 -0.03180787]
 [-0.30783492  0.9051381 ]
 [ 0.60198545  0.4239264 ]]","[[-0.5890988  0.808061 ]
 [ 0.808061   0.5890988]]"
20200220-055703.496417,227,[2.9306989 0.8553777],"[[-0.7361966  -0.02909666]
 [-0.3041127   0.9067475 ]
 [ 0.6045908   0.42066896]]","[[-0.58555883  0.81062996]
 [ 0.81062996  0.58555883]]"
20200220-055703.496417,228,[2.9337509  0.86116654],"[[-0.7355936  -0.02635486]
 [-0.30034631  0.9083503 ]
 [ 0.6072018   0.41737884]]","[[-0.5819822   0.81320155]
 [ 0.81320155  0.5819822 ]]"
20200220-055703.496417,229,[2.937013   0.86684436],"[[-0.73498654 -0.02362563]
 [-0.29657543  0.9099339 ]
 [ 0.6097852   0.4140796 ]]","[[-0.5784038  0.8157506]
 [ 0.8157506  0.5784038]]"
20200220-055703.496417,230,[2.9433713 0.8686696],"[[-0.7348786  -0.02345119]
 [-0.29532653  0.9107366 ]
 [ 0.6105207   0.41232154]]","[[-0.5777124   0.81624043]
 [ 0.81624043  0.5777124 ]]"
20200220-055703.496417,231,[2.9488661 0.8714878],"[[-0.73500013 -0.02425033]
 [-0.29538912  0.9109993 ]
 [ 0.61034423  0.41169435]]","[[-0.5785281  0.8156624]
 [ 0.8156624  0.5785281]]"
20200220-055703.496417,232,[2.9524248 0.8770041],"[[-0.73439693 -0.02154535]
 [-0.29164052  0.9125379 ]
 [ 0.6128679   0.40842432]]","[[-0.57497144  0.8181735 ]
 [ 0.8181735   0.57497144]]"
20200220-055703.496417,233,[2.9585457  0.88212746],"[[-0.73410165 -0.01978102]
 [-0.289366    0.91338617]
 [ 0.61429816  0.40661308]]","[[-0.5731737  0.8194339]
 [ 0.8194339  0.5731737]]"
20200220-055703.496417,234,[2.9650545  0.88373786],"[[-0.7340141  -0.01970588]
 [-0.2882196   0.9141358 ]
 [ 0.6149411   0.4049289 ]]","[[-0.5725618  0.8198616]
 [ 0.8198616  0.5725618]]"
20200220-055703.496417,235,[2.9732726 0.8825822],"[[-0.7346709  -0.02318349]
 [-0.29095113  0.91360873]
 [ 0.6128673   0.40593332]]","[[-0.5763557  0.817199 ]
 [ 0.817199   0.5763557]]"
20200220-055703.496417,236,[2.9785821  0.88535506],"[[-0.734783   -0.02393798]
 [-0.29100066  0.91386044]
 [ 0.6127094   0.4053223 ]]","[[-0.5771291  0.816653 ]
 [ 0.816653   0.5771291]]"
20200220-055703.496417,237,[2.9849784  0.88707846],"[[-0.7346714  -0.02373185]
 [-0.28975493  0.9146272 ]
 [ 0.613433    0.40360165]]","[[-0.57642174  0.81715244]
 [ 0.81715244  0.57642174]]"
20200220-055703.496417,238,[2.9930027 0.8893726],"[[-0.73510885 -0.02547739]
 [-0.29133016  0.91419435]
 [ 0.61216164  0.4044745 ]]","[[-0.57898325  0.8153395 ]
 [ 0.8153395   0.57898325]]"
20200220-055703.496417,239,[2.999358   0.89111793],"[[-0.73498905 -0.0252306 ]
 [-0.29005107  0.91496736]
 [ 0.6129125   0.40273798]]","[[-0.5782397   0.81586695]
 [ 0.81586695  0.5782397 ]]"
20200220-055703.496417,240,[3.0047953 0.8938582],"[[-0.7350983  -0.02594309]
 [-0.29009095  0.91520613]
 [ 0.6127623   0.40214992]]","[[-0.5789957  0.8153306]
 [ 0.8153306  0.5789957]]"
20200220-055703.496417,241,[3.0111833 0.8955517],"[[-0.7349837  -0.025713  ]
 [-0.28883645  0.9159636 ]
 [ 0.61349213  0.40043706]]","[[-0.578267    0.81584764]
 [ 0.81584764  0.578267  ]]"
20200220-055703.496417,242,[3.0175867  0.89722556],"[[-0.7348696  -0.02548289]
 [-0.28758955  0.9167109 ]
 [ 0.614214    0.39873713]]","[[-0.57754415  0.8163594 ]
 [ 0.8163594   0.57754415]]"
20200220-055703.496417,243,[3.0211074  0.90271956],"[[-0.73423743 -0.02262883]
 [-0.2837601   0.91818315]
 [ 0.6167462   0.3955093 ]]","[[-0.573921    0.81891066]
 [ 0.81891066  0.573921  ]]"
