Timestamp,Epoch,s,u,v
20200301-230127.639747,10,[1.4001096  1.0092834  0.4407272  0.21141455],"[[-0.32938766  0.56032306  0.56495374 -0.23087622]
 [-0.39438272  0.6056851  -0.5318986  -0.10803707]
 [-0.7692123  -0.37810484 -0.1940618   0.34711328]
 [ 0.19378915  0.37863278  0.1040127   0.8990347 ]
 [ 0.32668716  0.1812664  -0.5911283  -0.07920439]]","[[ 0.02033207  0.8343945  -0.16124885 -0.5266606 ]
 [-0.36309168 -0.15941805  0.76864964 -0.50192446]
 [ 0.9047066   0.04620255  0.42298308 -0.02137969]
 [-0.22194043  0.52558273  0.45195344  0.6857431 ]]"
20200301-230127.639747,11,[1.4002602  0.99793714 0.42956743 0.2101153 ],"[[-0.317139    0.55492514  0.5732389  -0.2536941 ]
 [-0.386342    0.6202524  -0.52586854 -0.09473461]
 [-0.77504    -0.35668853 -0.18463159  0.3564463 ]
 [ 0.20261681  0.38012218  0.13821565  0.89182377]
 [ 0.32927752  0.18874922 -0.5845234  -0.06527805]]","[[ 0.03733602  0.83459526 -0.15690531 -0.52672356]
 [-0.35942852 -0.16809548  0.7580303  -0.5176346 ]
 [ 0.9089609   0.01913461  0.4154315  -0.02900344]
 [-0.20786503  0.5242411   0.47769004  0.67362887]]"
20200301-230127.639747,12,[1.4012896  0.9822223  0.42510074 0.20916575],"[[-0.32910043  0.5420632   0.576651   -0.27084327]
 [-0.39746568  0.61696327 -0.5256328  -0.08397162]
 [-0.7666479  -0.36649662 -0.17978619  0.3623025 ]
 [ 0.19576722  0.3867764   0.16381755  0.88613904]
 [ 0.32808506  0.2039806  -0.57621557 -0.05556178]]","[[ 0.01935739  0.83578455 -0.14891389 -0.5281233 ]
 [-0.3635168  -0.19163337  0.7442923  -0.52646106]
 [ 0.90453976  0.03115476  0.42363736 -0.03699378]
 [-0.22201021  0.51358575  0.49435332  0.66524875]]"
20200301-230127.639747,13,[1.3988552  0.9805506  0.41944635 0.20732005],"[[-0.3338365   0.53359616  0.57503504 -0.2959599 ]
 [-0.40298194  0.6157416  -0.5271344  -0.06968141]
 [-0.76247644 -0.36715958 -0.16799295  0.3712333 ]
 [ 0.19339831  0.39458305  0.19701675  0.8764049 ]
 [ 0.32769734  0.21362501 -0.56958497 -0.04065043]]","[[ 0.01007471  0.8355591  -0.15492526 -0.52700853]
 [-0.36642885 -0.20095138  0.7303514  -0.5403106 ]
 [ 0.9017002   0.03864484  0.428024   -0.0473186 ]
 [-0.22927159  0.5098689   0.5092944   0.65428406]]"
20200301-230127.639747,14,[1.398455   0.9782999  0.41345033 0.20595136],"[[-0.34896994  0.5198274   0.57361573 -0.3158594 ]
 [-0.4163342   0.6082917  -0.5288894  -0.05778667]
 [-0.7521743  -0.38122457 -0.16157094  0.37649006]
 [ 0.18245786  0.4025336   0.22447936  0.8684955 ]
 [ 0.32531336  0.22889955 -0.56102085 -0.02939223]]","[[-0.01461304  0.83560324 -0.1594858  -0.52546924]
 [-0.37205157 -0.21678418  0.7146151  -0.551278  ]
 [ 0.89404136  0.06298344  0.4397051  -0.0581618 ]
 [-0.24910718  0.50080425  0.5201431   0.64543897]]"
20200301-230127.639747,15,[1.3982372  0.9673671  0.40148565 0.20416604],"[[-0.3591619   0.5022761   0.57417524 -0.33965108]
 [-0.42488194  0.6097488  -0.5237792  -0.04261778]
 [-0.7448622  -0.38711688 -0.15602092  0.38343036]
 [ 0.17526974  0.40655103  0.2615638   0.85766035]
 [ 0.3239432   0.24653979 -0.5506542  -0.01486813]]","[[-0.03200307  0.83581907 -0.15938967 -0.5243828 ]
 [-0.37772557 -0.23860101  0.6916332  -0.5674826 ]
 [ 0.8870593   0.07377721  0.44979548 -0.07326136]
 [-0.26348737  0.48891014  0.542146    0.6305705 ]]"
20200301-230127.639747,16,[1.3988837  0.96691704 0.39174494 0.20175354],"[[-0.36227477  0.49147627  0.5697235  -0.36636195]
 [-0.42929998  0.6118389  -0.52084196 -0.0257016 ]
 [-0.74150354 -0.3860427  -0.14341569  0.39171657]
 [ 0.17345436  0.41097862  0.29888797  0.84360844]
 [ 0.32333338  0.2572384  -0.54243624  0.00115744]]","[[-0.0383806   0.8356132  -0.16867234 -0.52137053]
 [-0.37819666 -0.2469832   0.6729743  -0.58572394]
 [ 0.88534796  0.07722122  0.4501341  -0.08703653]
 [-0.2676814   0.484548    0.5621697   0.61443067]]"
20200301-230127.639747,17,[1.3989816  0.9532684  0.38927245 0.19972141],"[[-0.36925182  0.48125154  0.56511945 -0.3870497 ]
 [-0.43550354  0.61021554 -0.5204675  -0.011762  ]
 [-0.73603386 -0.39039075 -0.13394229  0.3972851 ]
 [ 0.16874877  0.41498873  0.3274777   0.83190477]
 [ 0.32213086  0.26723403 -0.5334528   0.01238983]]","[[-0.05179048  0.8345739  -0.16496463 -0.523059  ]
 [-0.38368127 -0.26707956  0.6542459  -0.59449106]
 [ 0.878857    0.08312767  0.45919317 -0.09920652]
 [-0.27877766  0.47459957  0.5778329   0.60261726]]"
20200301-230127.639747,18,[1.3966334  0.95143276 0.37900892 0.19856088],"[[-3.6811870e-01  4.7365651e-01  5.6465161e-01 -4.0391883e-01]
 [-4.3663934e-01  6.1595201e-01 -5.1485085e-01  7.2129047e-04]
 [-7.3557627e-01 -3.8641930e-01 -1.2570482e-01  4.0080401e-01]
 [ 1.6962844e-01  4.1331652e-01  3.5307193e-01  8.2203013e-01]
 [ 3.2247314e-01  2.7586666e-01 -5.2501029e-01  2.1729102e-02]]","[[-0.05206543  0.83517796 -0.17043318 -0.52030766]
 [-0.3835843  -0.27322796  0.6380423  -0.6091896 ]
 [ 0.8789955   0.07932261  0.45705473 -0.11034635]
 [-0.27842352  0.4706725   0.5957819   0.5882109 ]]"
20200301-230127.639747,19,[1.3991512  0.9681637  0.3782479  0.19737214],"[[-0.36870992  0.47669116  0.556562   -0.41705775]
 [-0.43992695  0.6094198  -0.52142197  0.0107592 ]
 [-0.7334059  -0.3870983  -0.11168467  0.4038243 ]
 [ 0.16982868  0.41898027  0.36538002  0.8136974 ]
 [ 0.322167    0.27565187 -0.5219023   0.02774264]]","[[-0.05409255  0.8349302  -0.19447513 -0.5120015 ]
 [-0.38062286 -0.25539383  0.63811153 -0.61863893]
 [ 0.8802466   0.09214528  0.45127258 -0.11414273]
 [-0.27814814  0.47872254  0.5927448   0.58490366]]"
20200301-230127.639747,20,[1.4026175  0.97353643 0.3756353  0.19648096],"[[-0.37617618  0.47196475  0.55093896 -0.42878276]
 [-0.44644433  0.6028295  -0.5249693   0.01992002]
 [-0.7277938  -0.39464977 -0.10455556  0.405204  ]
 [ 0.16347717  0.42269808  0.3796526   0.80650705]
 [ 0.3205786   0.28182355 -0.51556414  0.03323601]]","[[-0.06882655  0.83384883 -0.20561522 -0.50762355]
 [-0.38600722 -0.2576706   0.6275574  -0.62512094]
 [ 0.8728553   0.11007849  0.45908493 -0.1234806 ]
 [-0.290491    0.47558916  0.594252    0.57990927]]"
20200301-230127.639747,21,[1.3997018  0.96438044 0.37231773 0.19493689],"[[-0.37291738  0.46855262  0.54779905  0.44424117]
 [-0.44601548  0.6075987  -0.52160805 -0.03169291]
 [-0.72855556 -0.38900962 -0.09385985 -0.40803745]
 [ 0.16664764  0.42211217  0.40067947 -0.7959205 ]
 [ 0.32161814  0.28596288 -0.50841653 -0.04076257]]","[[-0.06478537  0.8343584  -0.20456238  0.50774324]
 [-0.38428122 -0.26502678  0.6159113   0.6346197 ]
 [ 0.8752815   0.10010882  0.45481122  0.13041256]
 [-0.28637958  0.47284782  0.60988075 -0.5678445 ]]"
20200301-230127.639747,22,[1.4031531  0.9559952  0.37472302 0.19301139],"[[-0.37647742  0.46439698  0.5405604   0.45883211]
 [-0.45017558  0.60427517 -0.52346206 -0.04190359]
 [-0.7252024  -0.39192593 -0.08382735 -0.4101858 ]
 [ 0.16329889  0.42603314  0.41786897 -0.7856155 ]
 [ 0.32096958  0.2899607  -0.5021358  -0.04767261]]","[[-0.07208292  0.8332625  -0.2024515   0.50940305]
 [-0.38602847 -0.27596223  0.6065958   0.6378624 ]
 [ 0.87202424  0.1034416   0.4585426   0.13642772]
 [-0.29216447  0.46778068  0.61708486 -0.56127316]]"
20200301-230127.639747,23,[1.3975838  0.96497047 0.3697678  0.19149691],"[[-0.37564394  0.4631948   0.53278583  0.47382903]
 [-0.45084456  0.60423386 -0.523324   -0.05334608]
 [-0.7248621  -0.38923097 -0.07213691 -0.41230687]
 [ 0.1640712   0.42804933  0.43620375 -0.7743042 ]
 [ 0.32138288  0.29261842 -0.49678388 -0.05564817]]","[[-0.07394721  0.8332767  -0.21952039  0.50198877]
 [-0.38858876 -0.2688404   0.5956938   0.6495171 ]
 [ 0.8701648   0.10963322  0.45759124  0.14630218]
 [-0.29384363  0.47048435  0.6225512  -0.5520241 ]]"
20200301-230127.639747,24,[1.3979676  0.9526811  0.3646012  0.19051473],"[[-0.37515736  0.45633936  0.5318009   0.48555008]
 [-0.45193195  0.61001164 -0.51665056 -0.06380051]
 [-0.7240241  -0.38740557 -0.06635097 -0.4133533 ]
 [ 0.164936    0.42394665  0.45549884 -0.7652106 ]
 [ 0.32186958  0.29971087 -0.48823997 -0.0613374 ]]","[[-0.07476733  0.83395714 -0.21466523  0.5028366 ]
 [-0.38938197 -0.28237617  0.57955825  0.6578433 ]
 [ 0.8696108   0.10192393  0.45738527  0.15552372]
 [-0.294226    0.46302372  0.6393982  -0.5387117 ]]"
20200301-230127.639747,25,[1.3986014  0.9601237  0.36677343 0.18886726],"[[-0.3711071   0.46050724  0.52383095  0.49694362]
 [-0.4492844   0.61001796 -0.5197788  -0.07259437]
 [-0.72553337 -0.38063803 -0.05413431 -0.41505134]
 [ 0.16926393  0.42731857  0.4664026  -0.75575155]
 [ 0.32461426  0.2971953  -0.4847367  -0.06594978]]","[[-0.06768458  0.83418    -0.22455944  0.49913538]
 [-0.38755482 -0.27239445  0.5793189   0.6633192 ]
 [ 0.8729955   0.09870161  0.45128492  0.15645799]
 [-0.28826922  0.46925843  0.64055055 -0.53515685]]"
20200301-230127.639747,26,[1.397196   0.95849067 0.36415365 0.18798108],"[[-0.37111768  0.45754448  0.52045274  0.505873  ]
 [-0.45199433  0.6106836  -0.5171721  -0.08109639]
 [-0.72373194 -0.3808472  -0.04646421 -0.41596547]
 [ 0.17001377  0.42674366  0.47891256 -0.74803513]
 [ 0.32446855  0.300938   -0.47973514 -0.07023114]]","[[-0.06867124  0.8344855  -0.22798477  0.4969319 ]
 [-0.38528043 -0.27480903  0.57146907  0.67041934]
 [ 0.8742211   0.09808972  0.4473192   0.16131255]
 [-0.28736916  0.4674318   0.64911604 -0.52685386]]"
20200301-230127.639747,27,[1.3988894  0.95083666 0.36232266 0.18677191],"[[-0.36568397  0.45865926  0.5161768   0.51576084]
 [-0.44639492  0.61776084 -0.5141811  -0.09048966]
 [-0.7266474  -0.3718047  -0.03882519 -0.41688502]
 [ 0.17592369  0.42356724  0.4931369  -0.7391698 ]
 [ 0.3286964   0.30059102 -0.4738018  -0.0750833 ]]","[[-0.05929422  0.83536184 -0.22672553  0.49724257]
 [-0.38644946 -0.27762178  0.5619942   0.67656904]
 [ 0.87647825  0.08378996  0.44400677  0.1662022 ]
 [-0.2809394   0.46698585  0.6600123  -0.5170891 ]]"
20200301-230127.639747,28,[1.3966409  0.9506469  0.36118427 0.18620898],"[[-0.35866678  0.46270105  0.51375186  0.52194166]
 [-0.44207707  0.62261736 -0.51269543 -0.09786444]
 [-0.7291941  -0.3627462  -0.02976728 -0.41775393]
 [ 0.18417878  0.4215626   0.50074196 -0.73315316]
 [ 0.33208418  0.2982532  -0.4707158  -0.07724835]]","[[-0.0472919   0.8362558  -0.23031527  0.49537325]
 [-0.3825273  -0.27175307  0.560161    0.6826734 ]
 [ 0.88240564  0.07100928  0.43434876  0.1663107 ]
 [-0.269809    0.47093987  0.66672015 -0.51078683]]"
20200301-230127.639747,29,[1.3958721  0.9633813  0.35842127 0.1842183 ],"[[-0.3587586   0.46345502  0.5015535   0.535717  ]
 [-0.4423031   0.6203957  -0.5139856  -0.10890558]
 [-0.72846484 -0.36048272 -0.01755187 -0.4188743 ]
 [ 0.18450327  0.42545426  0.516054   -0.7200663 ]
 [ 0.33310363  0.2989302  -0.46652228 -0.08482874]]","[[-0.04942291  0.8361976  -0.25219625  0.48448735]
 [-0.38522124 -0.25830653  0.5513042   0.69350284]
 [ 0.8804318   0.0812763   0.43313804  0.1750019 ]
 [-0.27203327  0.4769124   0.6669726  -0.5036866 ]]"
20200301-230127.639747,30,[1.3984803  0.96227485 0.35664696 0.18373376],"[[-0.3559935   0.46439654  0.49838927  0.5413648 ]
 [-0.43964636  0.62388    -0.5121412  -0.11575597]
 [-0.72922736 -0.3559824  -0.01215699 -0.41917333]
 [ 0.18810269  0.42305064  0.52475977 -0.71421814]
 [ 0.33589333  0.2990224  -0.4623841  -0.08781264]]","[[-0.04482974  0.83683103 -0.25483426  0.48245612]
 [-0.3859813  -0.257543    0.5447029   0.698562  ]
 [ 0.8813737   0.07524969  0.43071914  0.17888154]
 [-0.26867983  0.4772035   0.67293334 -0.49724123]]"
20200301-230127.639747,31,[1.3978413  0.9669891  0.34927446 0.18286291],"[[-0.3548951   0.46082473  0.49317056  0.5516147 ]
 [-0.44109708  0.6272394  -0.505576   -0.1261745 ]
 [-0.7280626  -0.3546423  -0.00379352 -0.41978827]
 [ 0.19038785  0.42000768  0.5407445  -0.7033855 ]
 [ 0.33639225  0.30337128 -0.45689937 -0.09395556]]","[[-0.04401727  0.83780956 -0.26669097  0.4743564 ]
 [-0.38363823 -0.25457293  0.53008944  0.71205306]
 [ 0.8832033   0.07495621  0.4232754   0.18754026]
 [-0.2661503   0.47712657  0.68463075 -0.48248857]]"
20200301-230127.639747,32,[1.3962667  0.9570306  0.3463578  0.18182041],"[[-0.34629634  0.46149173  0.49022487  0.56034946]
 [-0.43306744  0.6386335  -0.49790823 -0.13497587]
 [-0.7320611  -0.34239015  0.00344453 -0.4205488 ]
 [ 0.19962285  0.41301432  0.5551682  -0.6936434 ]
 [ 0.34171507  0.30225983 -0.4511579  -0.0989333 ]]","[[-0.02874911  0.8390973  -0.2629961   0.47531298]
 [-0.38244277 -0.25820068  0.5187384   0.7197087 ]
 [ 0.8878352   0.0522608   0.41527477  0.19121772]
 [-0.25428241  0.475938    0.69949305 -0.4685436 ]]"
20200301-230127.639747,33,[1.3936253  0.95299834 0.3443227  0.181838  ],"[[-0.34086788  0.46277004  0.48949644  0.5642042 ]
 [-0.42814237  0.6452455  -0.4936829  -0.14038049]
 [-0.7342496  -0.33541617  0.00736697 -0.42032182]
 [ 0.20509021  0.4075818   0.5626451  -0.68920034]
 [ 0.34542516  0.30145517 -0.44726557 -0.1014884 ]]","[[-0.02002077  0.83991414 -0.26186392  0.4749429 ]
 [-0.38283125 -0.2592784   0.5114022   0.72435   ]
 [ 0.8897239   0.03969422  0.41128123  0.19407165]
 [-0.24785298  0.47512454  0.7076319  -0.46052447]]"
20200301-230127.639747,34,[1.3944931  0.961432   0.34599358 0.18015675],"[[-0.34166887  0.46320358  0.4807892   0.5724866 ]
 [-0.4305614   0.6419299  -0.49516594 -0.14731759]
 [-0.73228216 -0.33557615  0.01703103 -0.4210039 ]
 [ 0.2054735   0.4119751   0.5705765  -0.6798521 ]
 [ 0.34557557  0.3017177  -0.4447521  -0.10541975]]","[[-0.02268827  0.83963716 -0.2719022   0.46964225]
 [-0.38255918 -0.25259402  0.5095747   0.72813344]
 [ 0.88946784  0.0467248   0.40983853  0.19671275]
 [-0.24895875  0.47856295  0.70599943 -0.4588703 ]]"
20200301-230127.639747,35,[1.3990085  0.9596835  0.34561932 0.17856377],"[[-0.3454944   0.45906955  0.47293836  0.58106595]
 [-0.4348967   0.6397625  -0.49321386 -0.15471572]
 [-0.7292221  -0.33998445  0.02335834 -0.42108205]
 [ 0.20211722  0.41361266  0.5821352  -0.669965  ]
 [ 0.3447934   0.30544105 -0.44004825 -0.11073671]]","[[-0.03064044  0.8394624  -0.2744939   0.46799275]
 [-0.38518584 -0.2584132   0.49981117  0.7314666 ]
 [ 0.8862426   0.0536433   0.41252586  0.20376205]
 [-0.2554746   0.4750242   0.71039736 -0.45212904]]"
20200301-230127.639747,36,[1.3973838  0.96512026 0.34753308 0.17912215],"[[-0.34627217  0.4615063   0.47216958  0.58062875]
 [-0.43681833  0.6361946  -0.49657443 -0.1566197 ]
 [-0.7277468  -0.34170258  0.02623603 -0.42031303]
 [ 0.20183833  0.41521254  0.58040744 -0.67052025]
 [ 0.34486374  0.30513364 -0.43921378 -0.10990882]]","[[-0.03472836  0.83943105 -0.27971244  0.4646618 ]
 [-0.38778827 -0.25303444  0.5021154   0.73039293]
 [ 0.8840099   0.06158752  0.41559064  0.2049827 ]
 [-0.258729    0.4770075   0.70492953 -0.45672503]]"
20200301-230127.639747,37,[1.399447   0.97232354 0.34958115 0.17953221],"[[-0.34897554  0.46253803  0.47089645  0.58074355]
 [-0.44034413  0.6312823  -0.50026655 -0.15867245]
 [-0.7251895  -0.34566396  0.02863313 -0.4193535 ]
 [ 0.19943853  0.41751698  0.57934916 -0.670682  ]
 [ 0.3444383   0.30616567 -0.43763497 -0.10903606]]","[[-0.04089927  0.83919245 -0.284598    0.46161422]
 [-0.38948518 -0.24920675  0.50418395  0.7293806 ]
 [ 0.88157177  0.07174038  0.4187095   0.20583317]
 [-0.2635529   0.4780228   0.6996322  -0.4610306 ]]"
20200301-230127.639747,38,[1.3983943  0.97846025 0.35115445 0.18012425],"[[-0.3535299   0.46169764  0.47041753  0.58012265]
 [-0.44768962  0.62431806 -0.50285494 -0.16060448]
 [-0.7205748  -0.35333696  0.03172892 -0.41905808]
 [ 0.19631994  0.4204982   0.57777226 -0.6710557 ]
 [ 0.34179106  0.30886352 -0.4370549  -0.10834537]]","[[-0.05126456  0.83862513 -0.28926077  0.458703  ]
 [-0.38961875 -0.2477774   0.5059965   0.72854054]
 [ 0.87906045  0.08566027  0.4207962   0.20699158]
 [-0.2698551   0.47746938  0.69514483 -0.46473125]]"
20200301-230127.639747,39,[1.3955141  0.9804168  0.35231817 0.17982514],"[[-0.3548182   0.4611941   0.46762058  0.5826714 ]
 [-0.45151046  0.621488   -0.5028425  -0.16451517]
 [-0.717912   -0.35613135  0.03693836 -0.419278  ]
 [ 0.19626172  0.42198956  0.5807929  -0.66747123]
 [ 0.3410661   0.3100776  -0.43565518 -0.11007727]]","[[-0.05508006  0.83836704 -0.29146296  0.45733634]
 [-0.3886101  -0.24797267  0.5050719   0.7296538 ]
 [ 0.878867    0.09008183  0.41968787  0.20818354]
 [-0.27118522  0.47700724  0.69556755 -0.46379825]]"
20200301-230127.639747,40,[1.3938828  0.9775181  0.35196576 0.17976226],"[[-0.35173413  0.4627966   0.4660763   0.58487654]
 [-0.44928235  0.6246653  -0.5007395  -0.16877338]
 [-0.71861535 -0.35269985  0.04048457 -0.4191292 ]
 [ 0.1998172   0.4191118   0.58534646 -0.66420025]
 [ 0.34364688  0.30912894 -0.4333165  -0.11226609]]","[[-0.05021176  0.83910096 -0.29095903  0.45687115]
 [-0.38834527 -0.24802451  0.5015058   0.7322321 ]
 [ 0.88050133  0.08318242  0.41699335  0.20955807]
 [-0.26717824  0.47694257  0.6999653  -0.4595545 ]]"
20200301-230127.639747,41,[1.3912027  0.98567617 0.3504153  0.1806591 ],"[[-0.35794443  0.45973676  0.4654605   0.5849834 ]
 [-0.457214    0.61801654 -0.50150895 -0.17130257]
 [-0.71373886 -0.36252382  0.04148202 -0.41787103]
 [ 0.19383693  0.42019787  0.5866056  -0.66413224]
 [ 0.3403451   0.31417763 -0.43128684 -0.11296722]]","[[-0.0645643   0.8385723  -0.29870775  0.45100054]
 [-0.39163157 -0.24806738  0.49638963  0.7339514 ]
 [ 0.8747516   0.1015451   0.42181692  0.21579738]
 [-0.27796707  0.47428632  0.69745356 -0.45972317]]"
20200301-230127.639747,42,[1.3897647  0.97750455 0.3496744  0.17988035],"[[-0.3510787   0.46161127  0.46264005  0.5897872 ]
 [-0.45148402  0.62614065 -0.49594066 -0.17722122]
 [-0.71646136 -0.35378164  0.0472774  -0.41868782]
 [ 0.2017747   0.41538295  0.5951826  -0.6570793 ]
 [ 0.344784    0.3117019  -0.4284031  -0.11700775]]","[[-0.05259922  0.8399632  -0.29505268  0.45237032]
 [-0.39008048 -0.24964485  0.49056283  0.73814833]
 [ 0.8793076   0.08415346  0.4155105   0.21699597]
 [-0.2681205   0.47440216  0.7068543  -0.4510109 ]]"
20200301-230127.639747,43,[1.387497   0.97819436 0.34829733 0.18076271],"[[-0.3423007   0.46784797  0.4645128   0.58875835]
 [-0.44423038  0.63347316 -0.49317205 -0.18086447]
 [-0.71954095 -0.34331757  0.05129584 -0.4193551 ]
 [ 0.21253102  0.40953484  0.5960033  -0.6565573 ]
 [ 0.35011542  0.30699238 -0.42796963 -0.1171542 ]]","[[-0.03656679  0.84141326 -0.29689664  0.4500434 ]
 [-0.3858991  -0.2409177   0.49096417  0.74296343]
 [ 0.8861756   0.06703269  0.40540177  0.21412334]
 [-0.25384572  0.47905025  0.7116571  -0.44678554]]"
