Timestamp,Epoch,s,u,v
20200225-172450.131860,117,[2.1885774 1.3191143],"[[ 0.26930523 -0.5525032 ]
 [ 0.95958126  0.22344679]
 [-0.08172259  0.80300176]]","[[ 0.78789973 -0.6158035 ]
 [ 0.6158035   0.78789973]]"
20200225-172450.131860,118,[2.1882653 1.3226515],"[[ 0.26821375 -0.5528085 ]
 [ 0.9598696   0.22299814]
 [-0.08192435  0.80291617]]","[[ 0.7876605  -0.61610955]
 [ 0.61610955  0.7876605 ]]"
20200225-172450.131860,119,[2.1896474 1.3267843],"[[ 0.26587066 -0.55364674]
 [ 0.9607269   0.2196657 ]
 [-0.0794771   0.8032572 ]]","[[ 0.78610873 -0.61808825]
 [ 0.61808825  0.78610873]]"
20200225-172450.131860,120,[2.1988149 1.330093 ],"[[ 0.2654816  -0.55407476]
 [ 0.9609028   0.21882033]
 [-0.07864678  0.8031929 ]]","[[ 0.7854658  -0.61890507]
 [ 0.61890507  0.7854658 ]]"
20200225-172450.131860,121,[2.202687  1.3323395],"[[ 0.26685372 -0.55368453]
 [ 0.96030927  0.22173738]
 [-0.08120945  0.80266166]]","[[ 0.7866313  -0.61742294]
 [ 0.61742294  0.7866313 ]]"
20200225-172450.131860,122,[2.20398   1.3364711],"[[ 0.26451278 -0.55451095]
 [ 0.9611597   0.21841386]
 [-0.07877338  0.8030027 ]]","[[ 0.78508097 -0.6193932 ]
 [ 0.6193932   0.78508097]]"
20200225-172450.131860,123,[2.2053835 1.3405548],"[[ 0.26229948 -0.55529666]
 [ 0.96195316  0.21526071]
 [-0.07645467  0.803311  ]]","[[ 0.783602  -0.6212632]
 [ 0.6212632  0.783602 ]]"
20200225-172450.131860,124,[2.2067287 1.3446491],"[[ 0.26000947 -0.55609244]
 [ 0.96276104  0.21200931]
 [-0.07407063  0.8036253 ]]","[[ 0.7820686  -0.62319237]
 [ 0.62319237  0.7820686 ]]"
20200225-172450.131860,125,[2.2106287 1.3468263],"[[ 0.26160142 -0.5556519 ]
 [ 0.96210957  0.21525297]
 [-0.07687721  0.8030675 ]]","[[ 0.7834004 -0.6215173]
 [ 0.6215173  0.7834004]]"
20200225-172450.131860,126,[2.2103083 1.3503484],"[[ 0.26063973 -0.55590224]
 [ 0.96234506  0.21496755]
 [-0.07719177  0.8029704 ]]","[[ 0.7832265 -0.6217364]
 [ 0.6217364  0.7832265]]"
20200225-172450.131860,127,[2.2141979 1.3525368],"[[ 0.26224035 -0.55545545]
 [ 0.9616829   0.21819595]
 [-0.07997486  0.80240875]]","[[ 0.7845525 -0.6200625]
 [ 0.6200625  0.7845525]]"
20200225-172450.131860,128,[2.213958  1.3560305],"[[ 0.2614187  -0.55567074]
 [ 0.961871    0.21808404]
 [-0.0804024   0.8022902 ]]","[[ 0.78446347 -0.6201751 ]
 [ 0.6201751   0.78446347]]"
20200225-172450.131860,129,[2.2136226 1.3595911],"[[ 0.26048303 -0.5559125 ]
 [ 0.96210104  0.21778601]
 [-0.08068573  0.8022036 ]]","[[ 0.78428537 -0.6204002 ]
 [ 0.6204002   0.78428537]]"
20200225-172450.131860,130,[2.21906   1.3624222],"[[ 0.26074854 -0.5560085 ]
 [ 0.9620276   0.21798554]
 [-0.08070213  0.8020826 ]]","[[ 0.78422266 -0.6204794 ]
 [ 0.6204794   0.78422266]]"
20200225-172450.131860,131,[2.2228525 1.3646713],"[[ 0.26230425 -0.55556476]
 [ 0.9613745   0.22111496]
 [-0.08339936  0.8015335 ]]","[[ 0.785506 -0.618854]
 [ 0.618854  0.785506]]"
20200225-172450.131860,132,[2.2266855 1.366881 ],"[[ 0.2639113  -0.55510354]
 [ 0.96069276  0.22431085]
 [-0.08614084  0.8009647 ]]","[[ 0.78681916 -0.6171837 ]
 [ 0.6171837   0.78681916]]"
20200225-172450.131860,133,[2.2263577 1.3704396],"[[ 0.26307556 -0.5553186 ]
 [ 0.9608898   0.22412938]
 [-0.08649758  0.8008665 ]]","[[ 0.7867022  -0.61733264]
 [ 0.61733264  0.7867022 ]]"
20200225-172450.131860,134,[2.225934  1.3740672],"[[ 0.26212665 -0.5555605 ]
 [ 0.9611298   0.22376442]
 [-0.08671269  0.80080074]]","[[ 0.78649753 -0.6175934 ]
 [ 0.6175934   0.78649753]]"
20200225-172450.131860,135,[2.2296412 1.3763397],"[[ 0.26363432 -0.5551233 ]
 [ 0.96047956  0.22678119]
 [-0.08930802  0.8002551 ]]","[[ 0.7877331  -0.61601686]
 [ 0.61601686  0.7877331 ]]"
20200225-172450.131860,136,[2.2333896 1.37862  ],"[[ 0.26518324 -0.5546664 ]
 [ 0.95980567  0.22984257]
 [-0.09192982  0.7996984 ]]","[[ 0.7889853  -0.61441207]
 [ 0.61441207  0.7889853 ]]"
20200225-172450.131860,137,[2.2328966 1.3823028],"[[ 0.26421174 -0.55491364]
 [ 0.9600592   0.22940794]
 [-0.09207839  0.7996516 ]]","[[ 0.7887529 -0.6147104]
 [ 0.6147104  0.7887529]]"
20200225-172450.131860,138,[2.2325315 1.3859282],"[[ 0.26340914 -0.55511624]
 [ 0.96025014  0.22920361]
 [-0.09238723  0.7995697 ]]","[[ 0.78862864 -0.6148698 ]
 [ 0.6148698   0.78862864]]"
20200225-172450.131860,139,[2.2321804 1.3895603],"[[ 0.2626326  -0.5553105 ]
 [ 0.9604321   0.22902113]
 [-0.09270525  0.799487  ]]","[[ 0.7885142 -0.6150166]
 [ 0.6150166  0.7885142]]"
20200225-172450.131860,140,[2.2318413 1.3931987],"[[ 0.26188207 -0.5554967 ]
 [ 0.96060526  0.22886106]
 [-0.09303272  0.7994034 ]]","[[ 0.78840965 -0.6151505 ]
 [ 0.6151505   0.78840965]]"
20200225-172450.131860,141,[2.2315147 1.3968444],"[[ 0.26115736 -0.5556749 ]
 [ 0.96077     0.22872391]
 [-0.09336999  0.799319  ]]","[[ 0.78831536 -0.61527133]
 [ 0.61527133  0.78831536]]"
20200225-172450.131860,142,[2.2310882 1.4005603],"[[ 0.26031542 -0.5558808 ]
 [ 0.96097946  0.22840059]
 [-0.09356529  0.7992684 ]]","[[ 0.7881312 -0.6155073]
 [ 0.6155073  0.7881312]]"
20200225-172450.131860,143,[2.2306747 1.4042822],"[[ 0.2595006  -0.5560781 ]
 [ 0.9611796   0.22810179]
 [-0.09377223  0.7992163 ]]","[[ 0.78795785 -0.6157293 ]
 [ 0.6157293   0.78795785]]"
20200225-172450.131860,144,[2.234519 1.406497],"[[ 0.2613514  -0.55554765]
 [ 0.9603958   0.23152399]
 [-0.09662095  0.79860103]]","[[ 0.78940415 -0.61387384]
 [ 0.61387384  0.78940415]]"
20200225-172450.131860,145,[2.2383523 1.4087454],"[[ 0.26317316 -0.5550128 ]
 [ 0.9596114   0.23489296]
 [-0.09942678  0.7979887 ]]","[[ 0.79082006 -0.6120487 ]
 [ 0.6120487   0.79082006]]"
20200225-172450.131860,146,[2.2378595 1.4125276],"[[ 0.2623247  -0.555218  ]
 [ 0.9598294   0.23451728]
 [-0.09956604  0.7979566 ]]","[[ 0.79061586 -0.61231244]
 [ 0.61231244  0.79061586]]"
20200225-172450.131860,147,[2.237381  1.4163148],"[[ 0.26150328 -0.5554143 ]
 [ 0.9600377   0.23416805]
 [-0.09971839  0.79792243]]","[[ 0.79042304 -0.6125613 ]
 [ 0.6125613   0.79042304]]"
20200225-172450.131860,148,[2.2383137 1.4207692],"[[ 0.2592223  -0.55619407]
 [ 0.96092933  0.2306748 ]
 [-0.09704977  0.7983968 ]]","[[ 0.78875893 -0.61470264]
 [ 0.61470264  0.78875893]]"
20200225-172450.131860,149,[2.2420802 1.423067 ],"[[ 0.26107013 -0.5556493 ]
 [ 0.9601401   0.23406467]
 [-0.09986541  0.7977891 ]]","[[ 0.79019505 -0.6128553 ]
 [ 0.6128553   0.79019505]]"
20200225-172450.131860,150,[2.2458274 1.4253756],"[[ 0.2628864  -0.55510545]
 [ 0.95935196  0.23740128]
 [-0.10263878  0.7971817 ]]","[[ 0.79160327 -0.61103547]
 [ 0.61103547  0.79160327]]"
20200225-172450.131860,151,[2.2509367 1.4283508],"[[ 0.26324126 -0.5551509 ]
 [ 0.95925987  0.237593  ]
 [-0.10259131  0.7970931 ]]","[[ 0.79154474 -0.6111113 ]
 [ 0.6111113   0.79154474]]"
20200225-172450.131860,152,[2.2504933 1.4321193],"[[ 0.2625587  -0.55530524]
 [ 0.95941496  0.23744068]
 [-0.1028868   0.7970306 ]]","[[ 0.79144794 -0.6112366 ]
 [ 0.6112366   0.79144794]]"
20200225-172450.131860,153,[2.2584143 1.4329083],"[[ 0.2669011  -0.55403054]
 [ 0.95763344  0.24431208]
 [-0.10817492  0.7958402 ]]","[[ 0.7943795 -0.6074218]
 [ 0.6074218  0.7943795]]"
20200225-172450.131860,154,[2.2620673 1.4352491],"[[ 0.26861638 -0.55348766]
 [ 0.9568499   0.24749213]
 [-0.11083132  0.7952353 ]]","[[ 0.7957066  -0.60568225]
 [ 0.60568225  0.7957066 ]]"
20200225-172450.131860,155,[2.2614875 1.4390994],"[[ 0.26784807 -0.5536644 ]
 [ 0.9570439   0.24719658]
 [-0.11101559  0.79520416]]","[[ 0.79555106 -0.6058866 ]
 [ 0.6058866   0.79555106]]"
20200225-172450.131860,156,[2.26513   1.4414499],"[[ 0.26957324 -0.55311215]
 [ 0.95624804  0.25037682]
 [-0.11366585  0.79459316]]","[[ 0.7968794 -0.6041383]
 [ 0.6041383  0.7968794]]"
20200225-172450.131860,157,[2.268819  1.4437581],"[[ 0.27134764 -0.5525412 ]
 [ 0.95542157  0.25362384]
 [-0.11636218  0.7939605 ]]","[[ 0.79823786 -0.6023425 ]
 [ 0.6023425   0.79823786]]"
20200225-172450.131860,158,[2.2768333 1.4444503],"[[ 0.2756175  -0.5512182 ]
 [ 0.9535546   0.2603524 ]
 [-0.12152743  0.7927011 ]]","[[ 0.80106485 -0.59857756]
 [ 0.59857756  0.80106485]]"
20200225-172450.131860,159,[2.2803752 1.4468497],"[[ 0.27719212 -0.55068016]
 [ 0.95277965  0.26329574]
 [-0.12399742  0.7921026 ]]","[[ 0.8022712 -0.5969597]
 [ 0.5969597  0.8022712]]"
20200225-172450.131860,160,[2.279438  1.4509071],"[[ 0.27615508 -0.5509316 ]
 [ 0.9530975   0.26258275]
 [-0.12386864  0.79216456]]","[[ 0.80193496 -0.5974112 ]
 [ 0.5974112   0.80193496]]"
20200225-172450.131860,161,[2.282974  1.4533142],"[[ 0.27774975 -0.5503825 ]
 [ 0.9523088   0.26554224]
 [-0.1263451   0.7915596 ]]","[[ 0.803151  -0.5957755]
 [ 0.5957755  0.803151 ]]"
20200225-172450.131860,162,[2.282014  1.4574016],"[[ 0.2767213  -0.5506294 ]
 [ 0.95262647  0.26482517]
 [-0.12620655  0.79162794]]","[[ 0.8028141 -0.5962293]
 [ 0.5962293  0.8028141]]"
20200225-172450.131860,163,[2.2810764 1.4614921],"[[ 0.27572423 -0.55086535]
 [ 0.95293117  0.2641428 ]
 [-0.12608796  0.79169184]]","[[ 0.8024914 -0.5966637]
 [ 0.5966637  0.8024914]]"
20200225-172450.131860,164,[2.2801607 1.4655848],"[[ 0.27475828 -0.55109036]
 [ 0.95322335  0.26349407]
 [-0.1259892   0.7917514 ]]","[[ 0.8021826  -0.59707874]
 [ 0.59707874  0.8021826 ]]"
20200225-172450.131860,165,[2.28372   1.4679912],"[[ 0.27646017 -0.5505064 ]
 [ 0.9523887   0.26658574]
 [-0.12855172  0.7911223 ]]","[[ 0.8034695  -0.59534585]
 [ 0.59534585  0.8034695 ]]"
20200225-172450.131860,166,[2.2873282 1.4703536],"[[ 0.2782114  -0.54990333]
 [ 0.95152247  0.2697455 ]
 [-0.1311616   0.7904704 ]]","[[ 0.8047871 -0.5935636]
 [ 0.5935636  0.8047871]]"
20200225-172450.131860,167,[2.2908435 1.4727834],"[[ 0.27986038 -0.5493208 ]
 [ 0.95069134  0.27275002]
 [-0.13365674  0.7898443 ]]","[[ 0.8060296  -0.59187526]
 [ 0.59187526  0.8060296 ]]"
20200225-172450.131860,168,[2.2944086 1.475169 ],"[[ 0.28155932 -0.5487186 ]
 [ 0.9498284   0.2758238 ]
 [-0.13620019  0.7891952 ]]","[[ 0.80730325 -0.5901368 ]
 [ 0.5901368   0.80730325]]"
20200225-172450.131860,169,[2.2979515 1.4775666],"[[ 0.2832325  -0.5481169 ]
 [ 0.948967    0.27885562]
 [-0.1387111   0.78854746]]","[[ 0.80855554 -0.5884198 ]
 [ 0.5884198   0.80855554]]"
20200225-172450.131860,170,[2.3014724 1.4799767],"[[ 0.28488028 -0.547516  ]
 [ 0.94810784  0.28184593]
 [-0.14118987  0.78790164]]","[[ 0.80978686 -0.58672416]
 [ 0.58672416  0.80978686]]"
20200225-172450.131860,171,[2.300289  1.4842459],"[[ 0.28380686 -0.54777133]
 [ 0.94846606  0.2810106 ]
 [-0.14094502  0.7880223 ]]","[[ 0.80940986 -0.5872441 ]
 [ 0.5872441   0.80940986]]"
20200225-172450.131860,172,[2.3002863 1.4892573],"[[ 0.2813787  -0.548643  ]
 [ 0.9496158   0.27722672]
 [-0.13804308  0.7887561 ]]","[[ 0.80767375 -0.58962953]
 [ 0.58962953  0.80767375]]"
20200225-172450.131860,173,[2.3002381 1.4942765],"[[ 0.27887046 -0.54952973]
 [ 0.95078194  0.27334154]
 [-0.13507465  0.7894946 ]]","[[ 0.8058766 -0.5920837]
 [ 0.5920837  0.8058766]]"
20200225-172450.131860,174,[2.299303  1.4984274],"[[ 0.27805853 -0.54969954]
 [ 0.95101464  0.27289015]
 [-0.13511011  0.78953254]]","[[ 0.8056659 -0.5923703]
 [ 0.5923703  0.8056659]]"
20200225-172450.131860,175,[2.2982583 1.5026541],"[[ 0.27713454 -0.5498991 ]
 [ 0.9512973   0.27226698]
 [-0.13501722  0.7896085 ]]","[[ 0.80537134 -0.5927705 ]
 [ 0.5927705   0.80537134]]"
20200225-172450.131860,176,[2.2972372 1.5068845],"[[ 0.27624208 -0.5500877 ]
 [ 0.95156705  0.27168018]
 [-0.13494655  0.7896793 ]]","[[ 0.8050923 -0.5931497]
 [ 0.5931497  0.8050923]]"
20200225-172450.131860,177,[2.3006842 1.50931  ],"[[ 0.2780329  -0.5494515 ]
 [ 0.95066667  0.27488548]
 [-0.13758829  0.7890127 ]]","[[ 0.8064515  -0.59130013]
 [ 0.59130013  0.8064515 ]]"
20200225-172450.131860,178,[2.3042548 1.5116857],"[[ 0.27994362 -0.54876983]
 [ 0.94970214  0.27825728]
 [-0.14034775  0.78830504]]","[[ 0.80788565 -0.5893392 ]
 [ 0.5893392   0.80788565]]"
20200225-172450.131860,179,[2.3077984 1.514044 ],"[[ 0.28182214 -0.54809433]
 [ 0.94873977  0.28158092]
 [-0.143071    0.7875944 ]]","[[ 0.8092972  -0.58739954]
 [ 0.58739954  0.8092972 ]]"
20200225-172450.131860,180,[2.3076406 1.5191708],"[[ 0.2793137  -0.54898036]
 [ 0.9499287   0.27766663]
 [-0.14006907  0.78836644]]","[[ 0.80747575 -0.5899008 ]
 [ 0.5899008   0.80747575]]"
20200225-172450.131860,181,[2.3066692 1.5233979],"[[ 0.2785669  -0.54912114]
 [ 0.95013714  0.27728218]
 [-0.14014286  0.78840387]]","[[ 0.80729693 -0.5901455 ]
 [ 0.5901455   0.80729693]]"
20200225-172450.131860,182,[2.314797  1.5273072],"[[ 0.2783242  -0.54946005]
 [ 0.95036757  0.27629036]
 [-0.13905793  0.7885159 ]]","[[ 0.8065859  -0.59111696]
 [ 0.59111696  0.8065859 ]]"
20200225-172450.131860,183,[2.3182344 1.5297387],"[[ 0.2802044  -0.54877144]
 [ 0.94940794  0.27963614]
 [-0.14181057  0.7878157 ]]","[[ 0.8080138  -0.58916354]
 [ 0.58916354  0.8080138 ]]"
20200225-172450.131860,184,[2.321652  1.5321819],"[[ 0.28205693 -0.54808295]
 [ 0.94844884  0.28293744]
 [-0.14452896  0.78711593]]","[[ 0.80941814 -0.5872327 ]
 [ 0.5872327   0.80941814]]"
20200225-172450.131860,185,[2.3251183 1.5345485],"[[ 0.28395438 -0.5473798 ]
 [ 0.9474572   0.28630313]
 [-0.1472925   0.78638804]]","[[ 0.81085384 -0.58524877]
 [ 0.58524877  0.81085384]]"
20200225-172450.131860,186,[2.3284943 1.537016 ],"[[ 0.28575164 -0.54669136]
 [ 0.9465003   0.28951588]
 [-0.14994329  0.78568995]]","[[ 0.8122118  -0.58336264]
 [ 0.58336264  0.8122118 ]]"
20200225-172450.131860,187,[2.3317766 1.5395013],"[[ 0.2874527  -0.54602957]
 [ 0.9455775   0.29258916]
 [-0.1524921   0.78501153]]","[[ 0.81350434 -0.5815587 ]
 [ 0.5815587   0.81350434]]"
20200225-172450.131860,188,[2.3351133 1.541993 ],"[[ 0.28920123 -0.5453411 ]
 [ 0.94462276  0.2957234 ]
 [-0.15508267  0.7843156 ]]","[[ 0.8148214  -0.57971203]
 [ 0.57971203  0.8148214 ]]"
20200225-172450.131860,189,[2.3336947 1.546481 ],"[[ 0.28818902 -0.5455548 ]
 [ 0.94496536  0.2949513 ]
 [-0.15487877  0.78445745]]","[[ 0.81447685 -0.580196  ]
 [ 0.580196    0.81447685]]"
20200225-172450.131860,190,[2.333172 1.551815],"[[ 0.28561878 -0.5464727 ]
 [ 0.94624054  0.29095384]
 [-0.1518245   0.7853109 ]]","[[ 0.8126295 -0.5827806]
 [ 0.5827806  0.8126295]]"
20200225-172450.131860,191,[2.3366034 1.5542316],"[[ 0.28753984 -0.5457311 ]
 [ 0.9452076   0.2943462 ]
 [-0.15460706  0.78456205]]","[[ 0.81407785 -0.5807557 ]
 [ 0.5807557   0.81407785]]"
20200225-172450.131860,192,[2.335216  1.5587276],"[[ 0.28658557 -0.5459213 ]
 [ 0.94552124  0.29365528]
 [-0.15446132  0.7846888 ]]","[[ 0.8137662  -0.58119243]
 [ 0.58119243  0.8137662 ]]"
20200225-172450.131860,193,[2.334797  1.5640446],"[[ 0.28412744 -0.54680055]
 [ 0.9467423   0.28979576]
 [-0.15149471  0.7855111 ]]","[[ 0.8119706 -0.5836982]
 [ 0.5836982  0.8119706]]"
20200225-172450.131860,194,[2.33443   1.5693363],"[[ 0.2816856  -0.5476677 ]
 [ 0.9479386   0.2859592 ]
 [-0.14854372  0.78631234]]","[[ 0.8101718  -0.58619237]
 [ 0.58619237  0.8101718 ]]"
20200225-172450.131860,195,[2.3425162 1.5696877],"[[ 0.2865247  -0.5459879 ]
 [ 0.9455588   0.29353192]
 [-0.15434498  0.78468865]]","[[ 0.81346303 -0.58161676]
 [ 0.58161676  0.81346303]]"
20200225-172450.131860,196,[2.3420746 1.5749842],"[[ 0.28410396 -0.54685074]
 [ 0.9467554   0.28975844]
 [-0.15145716  0.7854898 ]]","[[ 0.8116999 -0.5840747]
 [ 0.5840747  0.8116999]]"
20200225-172450.131860,197,[2.3506734 1.5799251],"[[ 0.28215218 -0.547925  ]
 [ 0.94798416  0.28532076]
 [-0.1473633   0.78636503]]","[[ 0.80936664 -0.5873036 ]
 [ 0.5873036   0.80936664]]"
20200225-172450.131860,198,[2.3493252 1.5843829],"[[ 0.28128237 -0.5480761 ]
 [ 0.94824165  0.28480393]
 [-0.14737007  0.78644717]]","[[ 0.80912054 -0.58764267]
 [ 0.58764267  0.80912054]]"
20200225-172450.131860,199,[2.3481374 1.5887678],"[[ 0.2805925  -0.5481716 ]
 [ 0.94841737  0.2845389 ]
 [-0.14755544  0.7864768 ]]","[[ 0.8089954 -0.5878149]
 [ 0.5878149  0.8089954]]"
20200225-172450.131860,200,[2.3558888 1.592844 ],"[[ 0.2803397  -0.54849124]
 [ 0.94865495  0.2835642 ]
 [-0.1465036   0.7866059 ]]","[[ 0.8082916  -0.58878237]
 [ 0.58878237  0.8082916 ]]"
20200225-172450.131860,201,[2.3591852 1.5952709],"[[ 0.28242207 -0.54768836]
 [ 0.9475608   0.28726617]
 [-0.14955407  0.78582174]]","[[ 0.8099157  -0.58654624]
 [ 0.58654624  0.8099157 ]]"
20200225-172450.131860,202,[2.3670964 1.5956433],"[[ 0.28727603 -0.5459672 ]
 [ 0.9451511   0.29491284]
 [-0.15544024  0.78418493]]","[[ 0.81326145 -0.58189845]
 [ 0.58189845  0.81326145]]"
20200225-172450.131860,203,[2.3703191 1.598112 ],"[[ 0.28922182 -0.54517806]
 [ 0.9440769   0.2984053 ]
 [-0.15833315  0.78341246]]","[[ 0.8147714  -0.57978225]
 [ 0.57978225  0.8147714 ]]"
20200225-172450.131860,204,[2.373524 1.600593],"[[ 0.29114094 -0.5443883 ]
 [ 0.94300264  0.3018545 ]
 [-0.16119266  0.78264   ]]","[[ 0.8162581  -0.57768744]
 [ 0.57768744  0.8162581 ]]"
20200225-172450.131860,205,[2.3767102 1.6030858],"[[ 0.2930342  -0.54359794]
 [ 0.9419279   0.30526206]
 [-0.16402006  0.78186715]]","[[ 0.8177223  -0.57561284]
 [ 0.57561284  0.8177223 ]]"
20200225-172450.131860,206,[2.379957  1.6055315],"[[ 0.29497445 -0.5427861 ]
 [ 0.9408174   0.3087326 ]
 [-0.16689056  0.78106797]]","[[ 0.81921446 -0.5734872 ]
 [ 0.5734872   0.81921446]]"
20200225-172450.131860,207,[2.383028  1.6080563],"[[ 0.29674423 -0.5420236 ]
 [ 0.93977916  0.31195596]
 [-0.16958138  0.7803166 ]]","[[ 0.8205891 -0.5715185]
 [ 0.5715185  0.8205891]]"
20200225-172450.131860,208,[2.386239  1.6105261],"[[ 0.29863542 -0.54121053]
 [ 0.9386684   0.31534696]
 [-0.17239073  0.7795175 ]]","[[ 0.8220388 -0.5694314]
 [ 0.5694314  0.8220388]]"
20200225-172450.131860,209,[2.3894315 1.6130087],"[[ 0.30050159 -0.540397  ]
 [ 0.9375577   0.3186981 ]
 [-0.1751695   0.7787186 ]]","[[ 0.82346725 -0.56736374]
 [ 0.56736374  0.82346725]]"
20200225-172450.131860,210,[2.3888965 1.6196171],"[[ 0.296291   -0.5421131 ]
 [ 0.9399799   0.3114181 ]
 [-0.16926187  0.7804691 ]]","[[ 0.8201164 -0.5721968]
 [ 0.5721968  0.8201164]]"
20200225-172450.131860,211,[2.3926706 1.6230388],"[[ 0.29656208 -0.542065  ]
 [ 0.9399083   0.31151754]
 [-0.16918403  0.780463  ]]","[[ 0.8200414 -0.5723042]
 [ 0.5723042  0.8200414]]"
20200225-172450.131860,212,[2.3910103 1.6277077],"[[ 0.29569554 -0.54220045]
 [ 0.940174    0.3110244 ]
 [-0.16922456  0.7805654 ]]","[[ 0.81983215 -0.57260394]
 [ 0.57260394  0.81983215]]"
20200225-172450.131860,213,[2.389947  1.6333494],"[[ 0.29313248 -0.5431262 ]
 [ 0.9415077   0.30708507]
 [-0.16624212  0.78148097]]","[[ 0.81800354 -0.5752132 ]
 [ 0.5752132   0.81800354]]"
20200225-172450.131860,214,[2.3931012 1.635836 ],"[[ 0.2951362  -0.5422694 ]
 [ 0.9403486   0.31068683]
 [-0.16923106  0.7806521 ]]","[[ 0.8195716  -0.57297677]
 [ 0.57297677  0.8195716 ]]"
20200225-172450.131860,215,[2.3913329 1.6405975],"[[ 0.29419324 -0.542423  ]
 [ 0.94065154  0.31008083]
 [-0.16918945  0.7807863 ]]","[[ 0.819303  -0.5733608]
 [ 0.5733608  0.819303 ]]"
20200225-172450.131860,216,[2.3945754 1.6430252],"[[ 0.29629833 -0.5415257 ]
 [ 0.9394297   0.3138218 ]
 [-0.17227605  0.7799138 ]]","[[ 0.8209399 -0.5710145]
 [ 0.5710145  0.8209399]]"
20200225-172450.131860,217,[2.392784  1.6478248],"[[ 0.29537308 -0.5416707 ]
 [ 0.9397272   0.31323254]
 [-0.17224291  0.7800503 ]]","[[ 0.8206817 -0.5713857]
 [ 0.5713857  0.8206817]]"
20200225-172450.131860,218,[2.400141  1.6521158],"[[ 0.2950783  -0.5419905 ]
 [ 0.9400153   0.31221253]
 [-0.17117226  0.7802369 ]]","[[ 0.81996536 -0.5724132 ]
 [ 0.5724132   0.81996536]]"
20200225-172450.131860,219,[2.3983483 1.6569148],"[[ 0.2941745  -0.542124  ]
 [ 0.94029856  0.31166217]
 [-0.17117202  0.78036404]]","[[ 0.8197217 -0.572762 ]
 [ 0.572762   0.8197217]]"
20200225-172450.131860,220,[2.396735  1.6616337],"[[ 0.29345384 -0.5421959 ]
 [ 0.9404907   0.3113688 ]
 [-0.1713537   0.7804315 ]]","[[ 0.81960094 -0.5729349 ]
 [ 0.5729349   0.81960094]]"
20200225-172450.131860,221,[2.395148  1.6663551],"[[ 0.29277036 -0.5422535 ]
 [ 0.9406649   0.31112224]
 [-0.1715664   0.7804898 ]]","[[ 0.8195016 -0.573077 ]
 [ 0.573077   0.8195016]]"
20200225-172450.131860,222,[2.3935878 1.6710807],"[[ 0.29212403 -0.5422967 ]
 [ 0.94082135  0.3109228 ]
 [-0.17181063  0.7805393 ]]","[[ 0.8194239  -0.57318807]
 [ 0.57318807  0.8194239 ]]"
20200225-172450.131860,223,[2.3920527 1.67581  ],"[[ 0.29151416 -0.54232556]
 [ 0.94095993  0.31077048]
 [-0.17208621  0.78057957]]","[[ 0.819368  -0.5732678]
 [ 0.5732678  0.819368 ]]"
20200225-172450.131860,224,[2.3910055 1.6815764],"[[ 0.28900558 -0.5432228 ]
 [ 0.94227624  0.30685124]
 [-0.16908929  0.7815058 ]]","[[ 0.8175042 -0.5759226]
 [ 0.5759226  0.8175042]]"
20200225-172450.131860,225,[2.3894045 1.68637  ],"[[ 0.2883333  -0.54326725]
 [ 0.94244397  0.30661097]
 [-0.16930267  0.7815691 ]]","[[ 0.8173975 -0.5760741]
 [ 0.5760741  0.8173975]]"
20200225-172450.131860,226,[2.3878293 1.6911672],"[[ 0.28769866 -0.5432974 ]
 [ 0.9425936   0.30641988]
 [-0.16954902  0.7816232 ]]","[[ 0.8173136 -0.5761931]
 [ 0.5761931  0.8173136]]"
20200225-172450.131860,227,[2.3864262 1.6958842],"[[ 0.28725523 -0.5432644 ]
 [ 0.9426495   0.30649987]
 [-0.16998956  0.78161484]]","[[ 0.8173638 -0.5761218]
 [ 0.5761218  0.8173638]]"
20200225-172450.131860,228,[2.3898578 1.6982195],"[[ 0.28990412 -0.5421757 ]
 [ 0.94116396  0.31105265]
 [-0.17368385  0.7805714 ]]","[[ 0.81944597 -0.5731565 ]
 [ 0.5731565   0.81944597]]"
20200225-172450.131860,229,[2.3931968 1.7006288],"[[ 0.2924383  -0.54110736]
 [ 0.9397133   0.3154357 ]
 [-0.17725372  0.7795532 ]]","[[ 0.8214375 -0.5702987]
 [ 0.5702987  0.8214375]]"
20200225-172450.131860,230,[2.391991  1.7065446],"[[ 0.2898422  -0.54203707]
 [ 0.9410955   0.31138358]
 [-0.17415798  0.78053576]]","[[ 0.81949747 -0.57308286]
 [ 0.57308286  0.81949747]]"
20200225-172450.131860,231,[2.3954163 1.7088403],"[[ 0.29250205 -0.54092896]
 [ 0.9395756   0.31596372]
 [-0.17787755  0.77946335]]","[[ 0.82159466 -0.5700722 ]
 [ 0.5700722   0.82159466]]"
20200225-172450.131860,232,[2.3939202 1.7136532],"[[ 0.29207158 -0.5408789 ]
 [ 0.93962145  0.316068  ]
 [-0.17834118  0.7794554 ]]","[[ 0.8216643  -0.56997174]
 [ 0.56997174  0.8216643 ]]"
20200225-172450.131860,233,[2.397358  1.7159883],"[[ 0.29474896 -0.5397415 ]
 [ 0.9380683   0.3206681 ]
 [-0.18207455  0.7783646 ]]","[[ 0.8237663  -0.56692964]
 [ 0.56692964  0.8237663 ]]"
