Timestamp,Epoch,s,u,v
20200229-005312.892078,10,[1.7773213 1.1412084 0.6894527 0.5026491],"[[ 0.05826889  0.5768524  -0.10945708  0.7095315 ]
 [-0.6405019  -0.24228658 -0.538734   -0.09495497]
 [-0.42139193  0.48457313  0.590907   -0.41120037]
 [ 0.02569719 -0.60939634  0.56743276  0.3469108 ]
 [ 0.63885134  0.04861412 -0.16319942 -0.44510156]]","[[-0.5337788  -0.0873254   0.83540225 -0.09776428]
 [ 0.41158885  0.52822137  0.23578234 -0.7042609 ]
 [ 0.67448556 -0.6384132   0.36877     0.03881602]
 [ 0.30123767  0.5529783   0.3324437   0.7021054 ]]"
20200229-005312.892078,11,[1.7800012  1.1414609  0.68923825 0.50346196],"[[ 0.05259854  0.57670593 -0.12300421  0.7075178 ]
 [-0.63880557 -0.24429007 -0.5469301  -0.10546759]
 [-0.42735085  0.47705525  0.5964827  -0.4009747 ]
 [ 0.02617886 -0.61430824  0.5514422   0.35636017]
 [ 0.63706106  0.05268555 -0.16080235 -0.4477964 ]]","[[-0.5395927  -0.09766115  0.83179855 -0.08610099]
 [ 0.40619564  0.52891177  0.25305232 -0.70087236]
 [ 0.6758647  -0.6369435   0.36820638  0.04397643]
 [ 0.2950452   0.55228406  0.32939333  0.70670426]]"
20200229-005312.892078,12,[1.782552  1.1415793 0.687755  0.504207 ],"[[ 0.04755214  0.5770283  -0.13077047  0.7061376 ]
 [-0.63701963 -0.24573897 -0.55618656 -0.11110411]
 [-0.43353763  0.468571    0.5990593  -0.39502937]
 [ 0.02708472 -0.6195867   0.5370464   0.36189252]
 [ 0.63502485  0.05660408 -0.16206336 -0.4494561 ]]","[[-0.54496294 -0.10901966  0.8275704  -0.07910557]
 [ 0.40077034  0.52889097  0.26677626 -0.69891906]
 [ 0.67731637 -0.63603234  0.36673003  0.04705999]
 [ 0.28920832  0.55122745  0.33085808  0.70925295]]"
20200229-005312.892078,13,[1.7859899  1.1407334  0.68825907 0.50489265],"[[ 0.04192415  0.5770374  -0.14127791  0.7036895 ]
 [-0.63535863 -0.24575013 -0.5640591  -0.12190031]
 [-0.43870825  0.4570436   0.6070811  -0.38460803]
 [ 0.02957766 -0.627698    0.5173877   0.37048167]
 [ 0.63342124  0.0611654  -0.16012801 -0.45252752]]","[[-0.548422   -0.12594604  0.8238992  -0.06753859]
 [ 0.39596787  0.52702075  0.28716603 -0.6949779 ]
 [ 0.6795473  -0.63759285  0.35913736  0.05206804]
 [ 0.28400427  0.54759645  0.33128002  0.71395606]]"
20200229-005312.892078,14,[1.7912942  1.1406437  0.6881966  0.50556153],"[[ 0.03788584  0.57745355 -0.14912145  0.70170915]
 [-0.63416284 -0.24569987 -0.5708554  -0.12897351]
 [-0.44217426  0.44791204  0.6117919  -0.3776908 ]
 [ 0.03228301 -0.6335509   0.50155526  0.37624356]
 [ 0.6323304   0.06455015 -0.16136907 -0.45470932]]","[[-0.54981077 -0.13839951  0.8215868  -0.05957272]
 [ 0.39264104  0.52537     0.30106547 -0.6922275 ]
 [ 0.6817919  -0.638476    0.352734    0.05555892]
 [ 0.28053665  0.5451424   0.33156225  0.7170672 ]]"
20200229-005312.892078,15,[1.7959229 1.1411269 0.6894487 0.5062478],"[[ 0.03414259  0.57807654 -0.1531009   0.7007207 ]
 [-0.6329363  -0.24681409 -0.5781584  -0.1310683 ]
 [-0.44658583  0.440769    0.61174154 -0.37526682]
 [ 0.03401376 -0.6372424   0.4906711   0.37859452]
 [ 0.6305797   0.06749616 -0.16525185 -0.4556896 ]]","[[-0.55333436 -0.14746714  0.81786746 -0.05628292]
 [ 0.3883085   0.5247725   0.30976117 -0.69128764]
 [ 0.68322486 -0.6376573   0.35119537  0.05708704]
 [ 0.27611893  0.54429805  0.33436963  0.7181191 ]]"
20200229-005312.892078,16,[1.8001734  1.1412271  0.6897894  0.50686026],"[[ 0.02962367  0.57861006 -0.15919313  0.69892555]
 [-0.6311743  -0.24705409 -0.58585364 -0.13676533]
 [-0.45181412  0.4315455   0.61420345 -0.3698352 ]
 [ 0.03552172 -0.64255977  0.4760096   0.3829066 ]
 [ 0.62876374  0.07113717 -0.16613989 -0.45760554]]","[[-0.5578475  -0.16000809  0.8128399  -0.04995027]
 [ 0.38330266  0.52319825  0.3237178  -0.6888757 ]
 [ 0.68449664 -0.63784957  0.34788576  0.05990109]
 [ 0.27083233  0.5420417   0.3368583   0.72067165]]"
20200229-005312.892078,17,[1.8057365  1.141919   0.6899873  0.50746745],"[[ 0.0264159   0.579159   -0.166862    0.69691783]
 [-0.63010746 -0.24741535 -0.5915028  -0.14256553]
 [-0.45485988  0.42502993  0.61609656 -0.3644457 ]
 [ 0.03742911 -0.6459618   0.4631504   0.3871533 ]
 [ 0.6276691   0.07378045 -0.16792321 -0.459643  ]]","[[-0.5597428  -0.16802636  0.8102829  -0.04355307]
 [ 0.3801124   0.5222932   0.3339925  -0.6864207 ]
 [ 0.68602705 -0.6374435   0.34509638  0.06278154]
 [ 0.2675252   0.5409647   0.33585587  0.72317916]]"
20200229-005312.892078,18,[1.8116457  1.142327   0.690909   0.50797796],"[[ 0.02321934  0.5795215  -0.17684719  0.6940596 ]
 [-0.62930804 -0.24710312 -0.59577245 -0.15156053]
 [-0.45684716  0.41757473  0.6206829  -0.3562287 ]
 [ 0.04039294 -0.65026677  0.44755363  0.39282736]
 [ 0.6269698   0.0766767  -0.16801271 -0.46270707]]","[[-0.55977285 -0.17775989  0.80862236 -0.03443066]
 [ 0.37774915  0.52065283  0.34689087 -0.68256336]
 [ 0.688224   -0.63795364  0.33901837  0.06655192]
 [ 0.26515597  0.53882915  0.33296067  0.7269749 ]]"
20200229-005312.892078,19,[1.8155739  1.1423765  0.69284946 0.50853485],"[[ 0.01871223 -0.58025765 -0.18210393  0.6919848 ]
 [-0.6275598   0.24692713 -0.60271716 -0.15720214]
 [-0.46205437 -0.40824357  0.62254685 -0.35127228]
 [ 0.04174456  0.6551518   0.43317002  0.3963069 ]
 [ 0.62496555 -0.08026081 -0.16843382 -0.46475023]]","[[-0.56485707  0.19031113  0.8024292  -0.02873682]
 [ 0.372434   -0.5184984   0.36079141 -0.67991316]
 [ 0.6891059   0.6382162   0.3361972   0.06916977]
 [ 0.25954273 -0.5363033   0.3360188   0.7294572 ]]"
20200229-005312.892078,20,[1.8184382  1.1432081  0.6933717  0.50907075],"[[ 0.0148138  -0.58095133 -0.18877603  0.68978715]
 [-0.62581635  0.24696048 -0.6094737  -0.16295306]
 [-0.46702355 -0.4007622   0.62303954 -0.34636638]
 [ 0.04241537  0.65874463  0.419627    0.39960635]
 [ 0.6230768  -0.08337407 -0.16923523 -0.46688908]]","[[-0.5699997   0.19975945  0.7966587  -0.02305142]
 [ 0.36738154 -0.5171127   0.3729276  -0.67716354]
 [ 0.68956715  0.6377656   0.33553907  0.07187229]
 [ 0.2542208  -0.5347389   0.33715504  0.73195136]]"
20200229-005312.892078,21,[1.8245825  1.1436975  0.69748294 0.5095963 ],"[[ 0.01155112 -0.5816943  -0.19261606  0.68784237]
 [-0.62502974  0.24574824 -0.6140929  -0.16793892]
 [-0.46918175 -0.39179298  0.62591916 -0.34206754]
 [ 0.04554606  0.6635355   0.405895    0.40219006]
 [ 0.6220922  -0.08636079 -0.17106532 -0.46893737]]","[[-0.5706773   0.21183228  0.7931715  -0.01826294]
 [ 0.36463585 -0.5140106   0.38409108 -0.674765  ]
 [ 0.6914745   0.63913864  0.3285117   0.07378987]
 [ 0.25145832 -0.53143394  0.33975416  0.73410743]]"
20200229-005312.892078,22,[1.8297807 1.1445744 0.6963507 0.5099442],"[[ 0.00823447 -0.5823384  -0.20293841  0.6843422 ]
 [-0.62329954  0.24532314 -0.61899376 -0.17743927]
 [-0.47311506 -0.38496318  0.6280947  -0.334058  ]
 [ 0.04641655  0.66674304  0.39050564  0.4069479 ]
 [ 0.6208362  -0.08919377 -0.16930766 -0.472218  ]]","[[-0.5745025   0.22028765  0.7882452  -0.00947197]
 [ 0.36050358 -0.5124168   0.3978982  -0.67018145]
 [ 0.6920411   0.6389631   0.32675076  0.0777123 ]
 [ 0.24710976 -0.52974385  0.33701697  0.738057  ]]"
20200229-005312.892078,23,[1.8353709  1.145309   0.6996843  0.51037025],"[[ 0.00481585 -0.5831418  -0.20839728  0.6817364 ]
 [-0.6220308   0.24401927 -0.6237122  -0.18405406]
 [-0.47621465 -0.37619668  0.6305345  -0.32860816]
 [ 0.04862492  0.671087    0.3758696   0.40981188]
 [ 0.6196045  -0.09229461 -0.16941677 -0.4747954 ]]","[[-0.5768793   0.23185663  0.78322375 -0.00368407]
 [ 0.35687473 -0.5093327   0.41049433 -0.6668697 ]
 [ 0.6932634   0.63998026  0.3215438   0.08013143]
 [ 0.24338649 -0.5265438   0.33862174  0.74084425]]"
20200229-005312.892078,24,[1.8389338  1.1460356  0.69929236 0.5108217 ],"[[ 0.00108237 -0.5841504  -0.21313871  0.6793356 ]
 [-0.61996365  0.24239369 -0.6303933  -0.18989213]
 [-0.48129436 -0.36714977  0.6310066  -0.32407093]
 [ 0.04914257  0.6753488   0.36099514  0.41212094]
 [ 0.617726   -0.09549212 -0.16938013 -0.47705245]]","[[-0.58249027  0.24359223  0.7754782   0.00136638]
 [ 0.35156906 -0.5060604   0.42420873 -0.6635884 ]
 [ 0.69321257  0.6408725   0.3192418   0.08260699]
 [ 0.23782589 -0.5233054   0.34170967  0.743522  ]]"
20200229-005312.892078,25,[1.8444399 1.1470457 0.6989483 0.5112837],"[[-0.00169268 -0.58517    -0.21806619  0.6769777 ]
 [-0.6185534   0.24123062 -0.6352952  -0.19496997]
 [-0.48419747 -0.35949406  0.63152725 -0.32000178]
 [ 0.05121104  0.6785974   0.34761745  0.41415396]
 [ 0.61670053 -0.09825546 -0.17083012 -0.47933617]]","[[-0.5844418   0.25304738  0.7709453   0.00621163]
 [ 0.34825477 -0.5033233   0.43453598 -0.6607294 ]
 [ 0.6943702   0.64134216  0.3152013   0.08472722]
 [ 0.23451336 -0.5208778   0.3427396   0.7458014 ]]"
20200229-005312.892078,26,[1.8505304  1.148167   0.6972986  0.51177245],"[[-0.00375894 -0.5860338  -0.22398923  0.6747745 ]
 [-0.61735874  0.24112621 -0.63944197 -0.19918904]
 [-0.48659614 -0.35467473  0.63044107 -0.31672314]
 [ 0.05275773  0.68011576  0.33692777  0.415846  ]
 [ 0.6158695  -0.1003559  -0.17310883 -0.48141682]]","[[-0.58625007  0.25813514  0.7678321   0.010557  ]
 [ 0.34539884 -0.50227946  0.4416278  -0.65831625]
 [ 0.69522494  0.64059824  0.31425896  0.0868215 ]
 [ 0.23167495 -0.52030355  0.34152675  0.74764323]]"
20200229-005312.892078,27,[1.8557459 1.1493661 0.6989733 0.512235 ],"[[-0.00583548 -0.58698016 -0.22835301  0.6725987 ]
 [-0.6168085   0.2400664  -0.6426245  -0.20343103]
 [-0.48763096 -0.34810793  0.63117915 -0.31327552]
 [ 0.05592755  0.68269074  0.32501382  0.41722518]
 [ 0.61530584 -0.10284276 -0.1756907  -0.48374364]]","[[-0.585553    0.26597282  0.76561713  0.01471523]
 [ 0.34365532 -0.49990702  0.4491055  -0.6559712 ]
 [ 0.69718355  0.64088446  0.30887583  0.08830564]
 [ 0.23013866 -0.51828414  0.34165835  0.74945796]]"
20200229-005312.892078,28,[1.8619401 1.1505157 0.6987603 0.5126551],"[[-0.00763728 -0.58782506 -0.23478493  0.6699845 ]
 [-0.61609685  0.2397829  -0.6453359  -0.20854428]
 [-0.48875502 -0.3431979   0.6311794  -0.30919236]
 [ 0.05856991  0.6842158   0.31376612  0.41894662]
 [ 0.6148611  -0.10502223 -0.17771119 -0.486327  ]]","[[-0.58520424  0.2712353   0.7639217   0.01977891]
 [ 0.34189886 -0.49866003  0.45587644 -0.65316164]
 [ 0.6988615   0.6403071   0.30568087  0.09032537]
 [ 0.22854717 -0.517471    0.3393521   0.7515519 ]]"
20200229-005312.892078,29,[1.8680515 1.1515366 0.699037  0.5130687],"[[-0.00981104 -0.589064   -0.23810983  0.6675897 ]
 [-0.6152897   0.23715614 -0.6490383  -0.21352139]
 [-0.49027097 -0.33496526  0.6325133  -0.30533692]
 [ 0.0610748   0.6877358   0.2999382   0.4202526 ]
 [ 0.61418754 -0.1076002  -0.17893308 -0.48876327]]","[[-0.58566695  0.28168294  0.7596443   0.02428035]
 [ 0.33980584 -0.49455288  0.4661462  -0.65012103]
 [ 0.7001516   0.6418959   0.29884046  0.09193295]
 [ 0.22652555 -0.51385015  0.34109047  0.753858  ]]"
20200229-005312.892078,30,[1.8744632  1.1528388  0.69978243 0.5131389 ],"[[-0.01203955 -0.5900926  -0.24805956  0.66291463]
 [-0.61429614  0.23606654 -0.6503931  -0.22375414]
 [-0.49188647 -0.32899788  0.6348764  -0.29724395]
 [ 0.06308383  0.6897458   0.28510824  0.42343163]
 [ 0.6136475  -0.10988573 -0.17635393 -0.49277815]]","[[-0.58659065  0.28863224  0.7559878   0.03294814]
 [ 0.33747303 -0.49221313  0.47787118 -0.6445757 ]
 [ 0.7012551   0.6420257   0.29483953  0.09546823]
 [ 0.22419797 -0.51207507  0.33643985  0.757841  ]]"
20200229-005312.892078,31,[1.880262  1.1540748 0.7033839 0.5134648],"[[-0.01418678 -0.5911116  -0.25277093  0.6602103 ]
 [-0.6137901   0.23507869 -0.6523978  -0.22884876]
 [-0.492748   -0.3230693   0.6356102  -0.29356197]
 [ 0.06589932  0.69161797  0.27377993  0.42447448]
 [ 0.6131211  -0.11231992 -0.1775629  -0.49537304]]","[[-0.5862934   0.2954648   0.75338393  0.0370587 ]
 [ 0.33568853 -0.48999387  0.48497877 -0.641884  ]
 [ 0.7029121   0.6419735   0.29047212  0.09701036]
 [ 0.22245926 -0.5103694   0.3359081   0.75973743]]"
20200229-005312.892078,32,[1.8870414  1.1552268  0.70262253 0.5138304 ],"[[-0.01607706 -0.59238774 -0.25643903  0.65761083]
 [-0.61307305  0.23287232 -0.6551292  -0.23380116]
 [-0.49358642 -0.3155698   0.6365032  -0.28978226]
 [ 0.0689702   0.69430745  0.26064405  0.42538616]
 [ 0.6127797  -0.11489207 -0.17881182 -0.49795446]]","[[-0.5854364   0.30467722  0.75013125  0.04170581]
 [ 0.33426458 -0.48626095  0.49388608 -0.63866585]
 [ 0.7047133   0.642954    0.28337133  0.09844   ]
 [ 0.22115855 -0.5072793   0.3362745   0.7620212 ]]"
20200229-005312.892078,33,[1.8933114  1.1565584  0.70312214 0.5142004 ],"[[-0.01805086 -0.59375566 -0.25907093  0.6551955 ]
 [-0.61234176  0.23014553 -0.6581503  -0.23833571]
 [-0.49484333 -0.30776596  0.6372304  -0.28650755]
 [ 0.07142124  0.69712365  0.24766897  0.42596325]
 [ 0.61216074 -0.11741281 -0.17977157 -0.5003836 ]]","[[-0.5857531   0.31435668  0.74565095  0.0455818 ]
 [ 0.33236465 -0.48199633  0.50315285 -0.63564956]
 [ 0.7059194   0.6442906   0.27682358  0.09967986]
 [ 0.21932815 -0.50373495  0.33795035  0.76415694]]"
20200229-005312.892078,34,[1.8997674 1.1577568 0.7035556 0.5143808],"[[-0.02002335 -0.59473264 -0.26632145  0.651548  ]
 [-0.61114776  0.22967209 -0.6599856  -0.2452128 ]
 [-0.4970597  -0.30324954  0.63693416 -0.28151095]
 [ 0.07266852  0.6980849   0.23635678  0.42734504]
 [ 0.6113498  -0.11941926 -0.17872366 -0.5034718 ]]","[[-0.58808535  0.3190553   0.74144214  0.05121318]
 [ 0.32937223 -0.4804896   0.51163304 -0.63156575]
 [ 0.70630807  0.6437505   0.27613583  0.10229028]
 [ 0.21632962 -0.5029102   0.33502865  0.76683676]]"
20200229-005312.892078,35,[1.90642   1.1592675 0.7070878 0.5146326],"[[-0.02240876 -0.5961226  -0.26871467  0.6488962 ]
 [-0.6101417   0.22716853 -0.6626703  -0.2501049 ]
 [-0.4989722  -0.2953221   0.63772297 -0.27820426]
 [ 0.07478913  0.70065594  0.22395119  0.42777142]
 [ 0.6104578  -0.12205969 -0.17837015 -0.50596005]]","[[-0.5897547   0.3287918   0.7356056   0.05449835]
 [ 0.32654166 -0.47611257  0.5211706  -0.62854487]
 [ 0.7070909   0.64487845  0.27098203  0.10355329]
 [ 0.21350099 -0.4993445   0.33739364  0.7689199 ]]"
20200229-005312.892078,36,[1.9125944 1.1609135 0.707748  0.5150253],"[[-0.02440581 -0.59748244 -0.27075943  0.64670676]
 [-0.6092433   0.22493513 -0.6655785  -0.25372097]
 [-0.5002378  -0.2878053   0.6375232  -0.2758031 ]
 [ 0.07765174  0.7028663   0.211973    0.4277863 ]
 [ 0.6098851  -0.12476398 -0.179795   -0.5082595 ]]","[[-0.5897373   0.33789644  0.7312478   0.057558  ]
 [ 0.32455316 -0.4720791   0.52915424 -0.62594134]
 [ 0.70857966  0.645631    0.2649026   0.10441401]
 [ 0.21163765 -0.49611282  0.33926296  0.7707026 ]]"
20200229-005312.892078,37,[1.919351  1.162277  0.7079212 0.5149349],"[[-0.02604555 -0.5987071  -0.2798768   0.6416492 ]
 [-0.6085719   0.22410363 -0.66530055 -0.26311544]
 [-0.5008675  -0.2829459   0.6388477  -0.2686574 ]
 [ 0.08010561  0.70369947  0.19867492  0.4293663 ]
 [ 0.60965323 -0.1267921  -0.1773297  -0.5123715 ]]","[[-0.58928055  0.34304547  0.72855484  0.0653929 ]
 [ 0.32311484 -0.4700479   0.5383524  -0.6203457 ]
 [ 0.7100111   0.6452482   0.2608343   0.10726015]
 [ 0.2103088  -0.49500486  0.33369154  0.77420336]]"
20200229-005312.892078,38,[1.9260678  1.1640531  0.7094782  0.51545423],"[[-0.02794537 -0.6000768  -0.2791492   0.6405266 ]
 [-0.60810614  0.22164756 -0.66804785 -0.2644733 ]
 [-0.5009805  -0.27521908  0.63859147 -0.2682155 ]
 [ 0.08379517  0.7058522   0.18833041  0.42861524]
 [ 0.6094447  -0.12964348 -0.1803353  -0.5139346 ]]","[[-0.58745605  0.3524524   0.7254252   0.06656714]
 [ 0.322199   -0.4657536   0.5440209  -0.6191148 ]
 [ 0.71219254  0.645971    0.25306758  0.10705378]
 [ 0.20944017 -0.4915006   0.33727834  0.7751165 ]]"
20200229-005312.892078,39,[1.9326704 1.1658548 0.7097544 0.5159665],"[[-0.03014603 -0.60163206 -0.27803975  0.6392029 ]
 [-0.607287    0.2182234  -0.6713589  -0.26653957]
 [-0.50185794 -0.26589563  0.63853014 -0.26715326]
 [ 0.08728705  0.7085662   0.17611785  0.4278833 ]
 [ 0.6089446  -0.13285765 -0.18229978 -0.5156764 ]]","[[-0.58656484  0.364157    0.72019225  0.06822554]
 [ 0.320619   -0.45996964  0.55216277 -0.61704785]
 [ 0.7140849   0.64732945  0.24414274  0.106967  ]
 [ 0.20791389 -0.48660293  0.3418099   0.7766311 ]]"
20200229-005312.892078,40,[1.9382845  1.1674523  0.71275175 0.5162774 ],"[[-0.03202745 -0.6028761  -0.28119445  0.6367317 ]
 [-0.6068818   0.21756054 -0.6724037  -0.2700883 ]
 [-0.5018842  -0.2608546   0.63808244 -0.2651567 ]
 [ 0.0905884   0.70910317  0.16684254  0.42774907]
 [ 0.60874856 -0.13540967 -0.18389553 -0.5180229 ]]","[[-0.58487827  0.3693615   0.71864134  0.07102307]
 [ 0.31961182 -0.45815006  0.55639017 -0.6151236 ]
 [ 0.71620876  0.6463849   0.24002062  0.10780373]
 [ 0.20690754 -0.48565134  0.34113768  0.77779   ]]"
20200229-005312.892078,41,[1.9449537  1.1688256  0.71466595 0.51654136],"[[-0.03357793 -0.60404766 -0.28540176  0.6339031 ]
 [-0.60662013  0.21730149 -0.6727484  -0.2741947 ]
 [-0.5014051  -0.25641832  0.6378153  -0.26246938]
 [ 0.09427691  0.7093367   0.15763146  0.4277525 ]
 [ 0.60876065 -0.13783208 -0.18520087 -0.5206932 ]]","[[-0.58219904  0.3737497   0.71816725  0.07477504]
 [ 0.31916144 -0.45684257  0.5602891  -0.6127861 ]
 [ 0.7186813   0.64512455  0.23555689  0.10874097]
 [ 0.20658569 -0.48520142  0.33885804  0.7791516 ]]"
20200229-005312.892078,42,[1.950303  1.1704913 0.7166869 0.5170606],"[[-0.03518467 -0.60540587 -0.28555104  0.63262045]
 [-0.6058663   0.21512899 -0.67573833 -0.27549934]
 [-0.50317323 -0.25080806  0.63614666 -0.26219913]
 [ 0.09561324  0.71042067  0.14903222  0.42703882]
 [ 0.6077521  -0.1400029  -0.18693724 -0.5222845 ]]","[[-0.5842906   0.37991905  0.71313417  0.07553572]
 [ 0.3165291  -0.45355394  0.56574875 -0.6115772 ]
 [ 0.71887934  0.6455523   0.23350349  0.1093202 ]
 [ 0.2040251  -0.48292086  0.34182495  0.7799469 ]]"
20200229-005312.892078,43,[1.9553055  1.1724901  0.71861833 0.517235  ],"[[-0.03717313 -0.60689723 -0.2881651   0.6297389 ]
 [-0.6044269   0.2122616  -0.6783767  -0.2804362 ]
 [-0.5064395  -0.24447493  0.6352308  -0.2593073 ]
 [ 0.09555408  0.71182466  0.13785768  0.4268046 ]
 [ 0.60636216 -0.14198321 -0.18505095 -0.524769  ]]","[[-0.5893269   0.38708925  0.70479935  0.07819075]
 [ 0.31235796 -0.449145    0.5753172  -0.608039  ]
 [ 0.7177815   0.6467876   0.23263112  0.11107869]
 [ 0.19978979 -0.47968414  0.343731    0.78219974]]"
