Timestamp,Epoch,s,u,v
20200221-174637.824766,296,[3.2141619 1.343599  0.9413082],"[[ 0.29451567 -0.4449579   0.2044014 ]
 [ 0.5260385   0.7970175  -0.1172817 ]
 [-0.47864586  0.36910534  0.7763947 ]
 [-0.6383121   0.17474864 -0.5845312 ]]","[[-0.33084896 -0.51495135  0.7907998 ]
 [ 0.8947654   0.09512339  0.43628752]
 [-0.29989043  0.8519253   0.4292891 ]]"
20200221-174637.824766,297,[3.2235618 1.3428777 0.9438931],"[[ 0.29499012 -0.44557977  0.20498015]
 [ 0.5251602   0.7970783  -0.11811013]
 [-0.47976226  0.36935657  0.77536744]
 [-0.637978    0.17233948 -0.585524  ]]","[[-0.3320368  -0.51498187  0.7902819 ]
 [ 0.893601    0.09654212  0.43835732]
 [-0.3020416   0.8517474   0.42813268]]"
20200221-174637.824766,298,[3.2345877  1.3435479  0.93976325],"[[ 0.29599193 -0.4471651   0.20274189]
 [ 0.5261911   0.79663897 -0.11679402]
 [-0.479005    0.36776176  0.7760693 ]
 [-0.63723266  0.17366846 -0.58563715]]","[[-0.33192316 -0.51621896  0.78952175]
 [ 0.8939264   0.09511457  0.43800542]
 [-0.3012018   0.85115856  0.42989114]]"
20200221-174637.824766,299,[3.244419  1.3436996 0.9393294],"[[ 0.296198   -0.4474616   0.2026609 ]
 [ 0.524057    0.797635   -0.11628641]
 [-0.48149216  0.3664044   0.77498263]
 [-0.63702154  0.17118432 -0.5872032 ]]","[[-0.33366376 -0.51696837  0.788297  ]
 [ 0.8919575   0.09749984  0.44148108]
 [-0.30509055  0.85043377  0.42858174]]"
20200221-174637.824766,300,[3.2554317 1.3444139 0.9353124],"[[ 0.297227   -0.44900265  0.20053056]
 [ 0.5251555   0.7971371  -0.11515709]
 [-0.48064974  0.36500803  0.7756347 ]
 [-0.63627326  0.17244817 -0.58729625]]","[[-0.33352    -0.5180205   0.78766674]
 [ 0.8923243   0.09611133  0.44104388]
 [-0.3041735   0.8499513   0.4301873 ]]"
20200221-174637.824766,301,[3.266382  1.3419224 0.9363045],"[[ 0.29800513 -0.45074204  0.19938564]
 [ 0.5245282   0.7974898  -0.11271311]
 [-0.48151037  0.362084    0.7762087 ]
 [-0.6357758   0.17244343 -0.5874018 ]]","[[-0.3343355  -0.5217597   0.7848481 ]
 [ 0.89149433  0.09504385  0.44294983]
 [-0.30570832  0.8477816   0.43336934]]"
20200221-174637.824766,302,[3.2758956 1.3440918 0.9362687],"[[ 0.29944667 -0.45069715  0.20059252]
 [ 0.5260307   0.7962307  -0.11657609]
 [-0.47982335  0.36573544  0.7751764 ]
 [-0.6351319   0.17066306 -0.58759993]]","[[-0.33358493 -0.51754147  0.7879542 ]
 [ 0.89235055  0.09620493  0.44097066]
 [-0.30402574  0.8502324   0.42973584]]"
20200221-174637.824766,303,[3.2846625 1.3459935 0.935941 ],"[[ 0.30010825 -0.4508139   0.20109098]
 [ 0.5261785   0.7957077  -0.11905236]
 [-0.4798012   0.36772135  0.77389264]
 [-0.6347139   0.16851377 -0.58862466]]","[[-0.3340395  -0.5149009   0.78949004]
 [ 0.8919866   0.09798849  0.4413141 ]
 [-0.30459404  0.8516309   0.4265527 ]]"
20200221-174637.824766,304,[3.2949939 1.345999  0.9339328],"[[ 0.3010907  -0.45210433  0.19974345]
 [ 0.5265709   0.79551685 -0.11812372]
 [-0.479545    0.36639544  0.77426636]
 [-0.6341171   0.1688465  -0.58877933]]","[[-0.33412924 -0.51615655  0.78863174]
 [ 0.8919573   0.09722798  0.44154176]
 [-0.30458173  0.8509578   0.42790288]]"
20200221-174637.824766,305,[3.305793  1.34804   0.9356057],"[[ 0.3014338  -0.451523    0.20176572]
 [ 0.5256617   0.7953517  -0.12158256]
 [-0.4807365   0.3693084   0.7719638 ]
 [-0.6338059   0.16478473 -0.59040695]]","[[-0.3353498  -0.5123766   0.79057616]
 [ 0.8907317   0.10085513  0.44319892]
 [-0.30681843  0.85281795  0.42256835]]"
20200221-174637.824766,306,[3.3152468 1.3474641 0.9383404],"[[ 0.30186802 -0.45206425  0.20255056]
 [ 0.5247899   0.79534876 -0.12267514]
 [-0.48182386  0.3698001   0.7708343 ]
 [-0.63349617  0.16219331 -0.59138715]]","[[-0.33652973 -0.5121236   0.79023874]
 [ 0.8895579   0.10241257  0.4451953 ]
 [-0.3089254   0.85278434  0.42109868]]"
20200221-174637.824766,307,[3.3251917  1.350669   0.93805623],"[[ 0.30250865 -0.45120153  0.20438106]
 [ 0.5244326   0.79489297 -0.12696514]
 [-0.4822955   0.3734884   0.7684782 ]
 [-0.63312715  0.1583309  -0.59291595]]","[[-0.33720067 -0.50696385  0.7932738 ]
 [ 0.88884604  0.1062376   0.44572014]
 [-0.3102395   0.85539544  0.41478935]]"
20200221-174637.824766,308,[3.3332126  1.3518171  0.93962884],"[[ 0.30316737 -0.451108    0.20564948]
 [ 0.52397084  0.7946146  -0.1294755 ]
 [-0.48275682  0.3754064   0.76703286]
 [-0.6328426   0.1554314  -0.59380555]]","[[-0.3378477  -0.5046778   0.7944555 ]
 [ 0.88813436  0.10848037  0.4465975 ]
 [-0.3115706   0.8564651   0.41157177]]"
20200221-174637.824766,309,[3.3414369  1.3527533  0.93953973],"[[ 0.30463007 -0.4520887   0.20546946]
 [ 0.5260218   0.7932027  -0.13137057]
 [-0.4805126   0.37719685  0.7670852 ]
 [-0.63214666  0.1554613  -0.5933841 ]]","[[-0.3368385  -0.5030811   0.79589534]
 [ 0.88938963  0.10746966  0.4443382 ]
 [-0.30907267  0.85753125  0.4112352 ]]"
20200221-174637.824766,310,[3.3502054 1.3546312 0.9391772],"[[ 0.30528137 -0.45226297  0.20591602]
 [ 0.526182    0.79265356 -0.13363554]
 [-0.4804637   0.3789658   0.765877  ]
 [-0.63173646  0.15343921 -0.59428334]]","[[-0.33727702 -0.5006485   0.7972426 ]
 [ 0.88903743  0.10912558  0.44463953]
 [-0.3096076   0.85874504  0.40828964]]"
20200221-174637.824766,311,[3.3606012  1.3583877  0.94054645],"[[ 0.30604798 -0.45151687  0.20832719]
 [ 0.52747995  0.79093915 -0.13968395]
 [-0.4793992   0.38486052  0.76320904]
 [-0.631091    0.14976782 -0.5954833 ]]","[[-0.3372676  -0.49363053  0.8016107 ]
 [ 0.8893669   0.11211972  0.4432332 ]
 [-0.30866978  0.86241406  0.4012043 ]]"
20200221-174637.824766,312,[3.368975  1.3592683 0.9404349],"[[ 0.30747205 -0.4525584   0.20807563]
 [ 0.5294912   0.78952765 -0.1414284 ]
 [-0.4771833   0.38649705  0.76327604]
 [-0.6303936   0.14985706 -0.59507304]]","[[-0.3362814  -0.4921886   0.80291045]
 [ 0.8905852   0.11102049  0.4410583 ]
 [-0.3062233   0.86338     0.40100184]]"
20200221-174637.824766,313,[3.3801112  1.3597221  0.94144285],"[[ 0.3086198  -0.45321453  0.20869826]
 [ 0.53051156  0.78848416 -0.14358626]
 [-0.47617272  0.38839647  0.7625446 ]
 [-0.6297388   0.14845061 -0.5952764 ]]","[[-0.33607548 -0.49023673  0.80419   ]
 [ 0.890953    0.11137118  0.4402265 ]
 [-0.3053788   0.86444455  0.39934877]]"
20200221-174637.824766,314,[3.3896098  1.3615966  0.94089794],"[[ 0.30920568 -0.45330924  0.20915712]
 [ 0.53055835  0.78797096 -0.14583088]
 [-0.47639358  0.39015672  0.76110786]
 [-0.6292449   0.14625561 -0.5964073 ]]","[[-0.33657482 -0.48764825  0.8055536 ]
 [ 0.89053136  0.11320733  0.44061103]
 [-0.30605775  0.86566937  0.39616337]]"
20200221-174637.824766,315,[3.397534  1.3627944 0.942413 ],"[[ 0.30980793 -0.45319685  0.2104331 ]
 [ 0.53002214  0.7876781  -0.14826237]
 [-0.47691867  0.3919645   0.7596274 ]
 [-0.62900245  0.14331837 -0.5972457 ]]","[[-0.33724388 -0.48540494  0.806628  ]
 [ 0.88979334  0.11548483  0.44150996]
 [-0.3074644   0.86662877  0.39296356]]"
20200221-174637.824766,316,[3.4068065  1.3643193  0.94037485],"[[ 0.31119743 -0.45460194  0.20920724]
 [ 0.5325999   0.7860465  -0.14954278]
 [-0.47423986  0.39321795  0.7599816 ]
 [-0.6281639   0.14438553 -0.5969068 ]]","[[-0.33605972 -0.4840672   0.807925  ]
 [ 0.8913361   0.11367092  0.4388607 ]
 [-0.30427575  0.8676161   0.3932664 ]]"
20200221-174637.824766,317,[3.4162142  1.3688606  0.93935025],"[[ 0.3114201  -0.45380202  0.21056737]
 [ 0.53299785  0.7848664  -0.15457469]
 [-0.47437525  0.397814    0.75698596]
 [-0.6276133   0.14068511 -0.59894913]]","[[-0.33675608 -0.4775534   0.8115036 ]
 [ 0.89089984  0.1173696   0.43877336]
 [-0.30478358  0.87072796  0.38592735]]"
20200221-174637.824766,318,[3.4266462 1.3686304 0.9374413],"[[ 0.31232548 -0.4552232   0.20910002]
 [ 0.5332662   0.7848154  -0.15334451]
 [-0.47421613  0.3961386   0.75750214]
 [-0.6270558   0.1411076  -0.5991268 ]]","[[-0.33686623 -0.47925293  0.8104553 ]
 [ 0.89082265  0.11649971  0.4391616 ]
 [-0.30488732  0.86991066  0.3876846 ]]"
20200221-174637.824766,319,[3.4377315  1.3659632  0.93855375],"[[ 0.3130206  -0.45685977  0.20822296]
 [ 0.5324797   0.78527343 -0.15130624]
 [-0.47519135  0.39349118  0.7579791 ]
 [-0.62663907  0.14067402 -0.59934723]]","[[-0.33769122 -0.48278925  0.8080094 ]
 [ 0.8899394   0.11581138  0.44112992]
 [-0.30654952  0.86804503  0.39054474]]"
20200221-174637.824766,320,[3.4455743 1.3672364 0.9401223],"[[ 0.31359646 -0.4567119   0.20957565]
 [ 0.53192323  0.7849614  -0.15379156]
 [-0.47572517  0.3953432   0.7564619 ]
 [-0.62641877  0.1376734  -0.6001594 ]]","[[-0.33836344 -0.48047137  0.80910903]
 [ 0.8891937   0.11814702  0.44201326]
 [-0.30796853  0.8690158   0.3872555 ]]"
20200221-174637.824766,321,[3.4580128 1.3660058 0.9363715],"[[ 0.31403786 -0.45845073  0.20691188]
 [ 0.53055793  0.7862038  -0.14980395]
 [-0.47751778  0.39057127  0.7573922 ]
 [-0.6259913   0.13842204 -0.6009184 ]]","[[-0.33951005 -0.4850741   0.805876  ]
 [ 0.88789177  0.11750672  0.44479263]
 [-0.31045327  0.8665422   0.39079857]]"
20200221-174637.824766,322,[3.4692209 1.3665253 0.9374706],"[[ 0.31516334 -0.45908955  0.20762622]
 [ 0.53156257  0.7851285  -0.15201297]
 [-0.4765127   0.39250845  0.75660247]
 [-0.625339    0.13691993 -0.6011122 ]]","[[-0.33931032 -0.48305318  0.8071729 ]
 [ 0.8882494   0.11792765  0.4439662 ]
 [-0.30964732  0.86761314  0.38905767]]"
20200221-174637.824766,323,[3.4773636 1.3678812 0.9402367],"[[ 0.3159737  -0.4594603   0.2089839 ]
 [ 0.5328706   0.7834807  -0.15595919]
 [-0.47517934  0.39617455  0.75507456]
 [-0.62483114  0.13453624 -0.6015521 ]]","[[-0.3392279  -0.47940838  0.80937755]
 [ 0.88864326  0.11894783  0.4429047 ]
 [-0.30860597  0.8694934   0.38567266]]"
20200221-174637.824766,324,[3.4851527 1.3692144 0.9417894],"[[ 0.31652862 -0.45928946  0.21037729]
 [ 0.5323135   0.78314304 -0.15847853]
 [-0.4757112   0.39805335  0.7535333 ]
 [-0.6246209   0.13150528 -0.6023399 ]]","[[-0.33990082 -0.47703737  0.81049544]
 [ 0.88789403  0.12131679  0.44376385]
 [-0.3100187   0.8704697   0.38232303]]"
20200221-174637.824766,325,[3.496385  1.3697543 0.9428301],"[[ 0.3176471  -0.45992652  0.21105914]
 [ 0.5332934   0.78205407 -0.16067955]
 [-0.47471738  0.39995527  0.7527116 ]
 [-0.6239729   0.1299804  -0.60254586]]","[[-0.33969375 -0.4750112   0.8117713 ]
 [ 0.88824755  0.1217483   0.4429375 ]
 [-0.30923203  0.8715169   0.38057044]]"
20200221-174637.824766,326,[3.507541   1.367268   0.94397783],"[[ 0.3183023  -0.46150774  0.21026379]
 [ 0.53251785  0.7824743  -0.15883964]
 [-0.47568527  0.39748424  0.75310385]
 [-0.6235639   0.12942564 -0.6028219 ]]","[[-0.34052315 -0.47831994  0.8094778 ]
 [ 0.8873567   0.12116297  0.4448796 ]
 [-0.3108735   0.8697872   0.38318154]]"
20200221-174637.824766,327,[3.5184963 1.3695168 0.9454722],"[[ 0.3185125  -0.460872    0.21232499]
 [ 0.53149307  0.7821968  -0.16209644]
 [-0.4769602   0.4000748   0.7507568 ]
 [-0.6233567   0.12531972 -0.6041582 ]]","[[-0.3417603  -0.4746503   0.8111147 ]
 [ 0.886081    0.12484185  0.4464023 ]
 [-0.31314608  0.87127584  0.37791255]]"
20200221-174637.824766,328,[3.529875   1.3700668  0.94164675],"[[ 0.31940627 -0.4626283   0.20991734]
 [ 0.5324137   0.7819004  -0.16057423]
 [-0.47624335  0.39818597  0.7515381 ]
 [-0.6226614   0.12670566 -0.60443443]]","[[-0.34162605 -0.47628075  0.81021494]
 [ 0.88638884  0.1232925   0.4462216 ]
 [-0.31242022  0.87060636  0.38005   ]]"
20200221-174637.824766,329,[3.537608   1.3714865  0.94321513],"[[ 0.31994528 -0.46241862  0.21137987]
 [ 0.5318671   0.7815232  -0.16317274]
 [-0.47676     0.40013516  0.74995726]
 [-0.6224567   0.123622   -0.605192  ]]","[[-0.34229067 -0.47380602  0.8113848 ]
 [ 0.88564306  0.12571226  0.44702667]
 [-0.31380492  0.8716102   0.37659284]]"
20200221-174637.824766,330,[3.5462308 1.3736061 0.9429065],"[[ 0.32049066 -0.46255478  0.21187912]
 [ 0.531953    0.78090847 -0.1654228 ]
 [-0.47675082  0.4018215   0.74865204]
 [-0.6221097   0.12151147 -0.6060221 ]]","[[-0.34273016 -0.47132224  0.81264484]
 [ 0.8852683   0.12744921  0.4472775 ]
 [-0.31438273  0.872704    0.37356585]]"
20200221-174637.824766,331,[3.5565317 1.3738852 0.9437208],"[[ 0.32081372 -0.46330094  0.2120183 ]
 [ 0.5316415   0.7805623  -0.1664332 ]
 [-0.4773543   0.40221426  0.7476505 ]
 [-0.6217468   0.11957813 -0.6069329 ]]","[[-0.3436901  -0.47078326  0.8125519 ]
 [ 0.88442796  0.12860824  0.44860616]
 [-0.3156971   0.872825    0.37217245]]"
20200221-174637.824766,332,[3.5642583  1.3753308  0.94526327],"[[ 0.32135358 -0.46308172  0.21349363]
 [ 0.5311062   0.78015935 -0.16902067]
 [-0.47785813  0.4041455   0.74606806]
 [-0.62153816  0.11650183 -0.6076469 ]]","[[-0.34434238 -0.46830812  0.8137051 ]
 [ 0.8836883   0.1310219   0.44936424]
 [-0.31705406  0.8737969   0.368722  ]]"
20200221-174637.824766,333,[3.571975  1.3768225 0.9468196],"[[ 0.32189125 -0.4628455   0.21498124]
 [ 0.5305773   0.7797332  -0.17166144]
 [-0.47835606  0.40611863  0.7444532 ]
 [-0.6213284   0.11339177 -0.6083623 ]]","[[-0.34499106 -0.4657719   0.8148851 ]
 [ 0.8829512   0.13346484  0.4500935 ]
 [-0.31839943  0.874782    0.3652097 ]]"
20200221-174637.824766,334,[3.5814483 1.3788548 0.9462718],"[[ 0.3224366  -0.46293628  0.21548107]
 [ 0.53061795  0.7791543  -0.1738093 ]
 [-0.47854817  0.40772605  0.74301237]
 [-0.62086296  0.11121477 -0.60933673]]","[[-0.3454526  -0.46325794  0.816122  ]
 [ 0.88253975  0.13528371  0.4503579 ]
 [-0.31903976  0.8758372   0.36210933]]"
20200221-174637.824766,335,[3.590955  1.3808396 0.9456902],"[[ 0.3229961  -0.46306273  0.21594039]
 [ 0.53067493  0.7785818  -0.17585538]
 [-0.47872093  0.40923882  0.74162775]
 [-0.6203898   0.10911716 -0.6102727 ]]","[[-0.34590223 -0.46085575  0.8172904 ]
 [ 0.8821398   0.13702492  0.45061448]
 [-0.3196574   0.876833    0.35914207]]"
20200221-174637.824766,336,[3.6032152 1.3832012 0.9480861],"[[ 0.32347092 -0.46288136  0.21806584]
 [ 0.5315044   0.7769095  -0.1804319 ]
 [-0.4782991   0.41353995  0.73906076]
 [-0.61975795  0.10553528 -0.61129445]]","[[-0.34640044 -0.45576435  0.8199303 ]
 [ 0.88198596  0.13949625  0.45015746]
 [-0.31954283  0.8791019   0.35365626]]"
20200221-174637.824766,337,[3.6148045 1.3806772 0.9503646],"[[ 0.3243764  -0.46503058  0.2173606 ]
 [ 0.53269917  0.7759186  -0.18008398]
 [-0.47731194  0.41297022  0.7394159 ]
 [-0.619019    0.10560366 -0.61121863]]","[[-0.3464516  -0.45771775  0.81881976]
 [ 0.88228077  0.1375335   0.45018348]
 [-0.31867206  0.87839574  0.3561868 ]]"
20200221-174637.824766,338,[3.6247206 1.3800261 0.9514634],"[[ 0.32549116 -0.4665738   0.21696742]
 [ 0.5342125   0.77471185 -0.18080947]
 [-0.4757661   0.41350982  0.739517  ]
 [-0.61831963  0.10554615 -0.61102194]]","[[-0.3459839  -0.4578757   0.81892914]
 [ 0.8830151   0.13612722  0.44916996]
 [-0.3171426   0.8785324   0.3572134 ]]"
20200221-174637.824766,339,[3.635813   1.3824657  0.95284384],"[[ 0.3256517  -0.4658709   0.21909574]
 [ 0.5331761   0.77434635 -0.18402039]
 [-0.47703594  0.41600844  0.7371467 ]
 [-0.6181512   0.10143217 -0.612167  ]]","[[-0.34721252 -0.45417383  0.8204692 ]
 [ 0.8817301   0.13984613  0.45054975]
 [-0.31936738  0.8798687   0.35190246]]"
20200221-174637.824766,340,[3.6414537 1.3864455 0.9558169],"[[ 0.32580107 -0.4642589   0.22259058]
 [ 0.53241545  0.77323735 -0.18999659]
 [-0.47775385  0.42118314  0.7336278 ]
 [-0.61817384  0.09577505 -0.61330706]]","[[-0.34822977 -0.44745734  0.8237222 ]
 [ 0.8806529   0.1449583   0.45104071]
 [-0.32122684  0.882479    0.34357575]]"
20200221-174637.824766,341,[3.6474416 1.3899795 0.9572567],"[[ 0.32680422 -0.4639376   0.22436862]
 [ 0.5341139   0.7711135  -0.19502772]
 [-0.4757888   0.42598075  0.7316226 ]
 [-0.61769456  0.09319926 -0.6134749 ]]","[[-0.34757122 -0.44179696  0.82704884]
 [ 0.8815579   0.14653713  0.44875678]
 [-0.31945273  0.88506633  0.3385375 ]]"
20200221-174637.824766,342,[3.6530764  1.3940595  0.96012664],"[[ 0.32695177 -0.46230137  0.2278193 ]
 [ 0.5333422   0.7699451  -0.20090765]
 [-0.47652137  0.43103722  0.7280699 ]
 [-0.61771864  0.08757293 -0.61453146]]","[[-0.3485863  -0.43511432  0.83015853]
 [ 0.8804786   0.15162238  0.44918627]
 [-0.32131803  0.88751686  0.3302553 ]]"
20200221-174637.824766,343,[3.6609402  1.3958033  0.96265024],"[[ 0.32770956 -0.4625357   0.22936572]
 [ 0.53466755  0.76800877 -0.20488796]
 [-0.47515517  0.4347326   0.7262523 ]
 [-0.6172233   0.08503675 -0.6147925 ]]","[[-0.34846756 -0.43116513  0.8322661 ]
 [ 0.8809087   0.15273927  0.44796243]
 [-0.32026553  0.88925105  0.32659248]]"
20200221-174637.824766,344,[3.6689     1.3975706  0.96511066],"[[ 0.32844493 -0.4627546   0.23092933]
 [ 0.5359586   0.76607007 -0.20883845]
 [-0.4738109   0.4383948   0.72442335]
 [-0.61674595  0.08249112 -0.6150358 ]]","[[-0.3483593  -0.4272127   0.83434725]
 [ 0.8813212   0.15387529  0.4467611 ]
 [-0.31924742  0.89096117  0.32290766]]"
20200221-174637.824766,345,[3.6789558 1.401192  0.964304 ],"[[ 0.3289279  -0.46205604  0.23230301]
 [ 0.5354974   0.76546717 -0.21195479]
 [-0.4743439   0.44078043  0.7223091 ]
 [-0.6164794   0.07922594 -0.6159383 ]]","[[-0.34903443 -0.422998    0.8362103 ]
 [ 0.88057464  0.15720454  0.4470741 ]
 [-0.32056752  0.89238983  0.31761143]]"
20200221-174637.824766,346,[3.689884  1.4009415 0.9634656],"[[ 0.33002338 -0.46419832  0.2307145 ]
 [ 0.537647    0.7641205  -0.21185642]
 [-0.4722297   0.44063824  0.72292   ]
 [-0.6156457   0.08048202 -0.6158528 ]]","[[-0.34832186 -0.42371044  0.8361468 ]
 [ 0.8817054   0.15472761  0.44570753]
 [-0.31822592  0.89248466  0.31969276]]"
20200221-174637.824766,347,[3.6974761  1.40256    0.96471786],"[[ 0.330504   -0.46393642  0.23215578]
 [ 0.53707576  0.76362437 -0.21423541]
 [-0.4727751   0.4423121   0.72131807]
 [-0.61546785  0.07746503 -0.61636615]]","[[-0.34897277 -0.42134213  0.8370717 ]
 [ 0.88095385  0.157123    0.44635528]
 [-0.31959146  0.89318717  0.31635126]]"
20200221-174637.824766,348,[3.7050874 1.4041398 0.9659377],"[[ 0.33099043 -0.4636964   0.23355457]
 [ 0.53652376  0.7631252  -0.21655644]
 [-0.4733025   0.44392982  0.7197496 ]
 [-0.61528194  0.07450677 -0.6168597 ]]","[[-0.34961328 -0.419042    0.8379583 ]
 [ 0.8802135   0.15946104  0.44698545]
 [-0.3209274   0.89385444  0.3130968 ]]"
20200221-174637.824766,349,[3.7145536 1.4062108 0.965125 ],"[[ 0.3314799  -0.46391538  0.23379323]
 [ 0.53649634  0.7625856  -0.2181688 ]
 [-0.47355795  0.4449435   0.71846974]
 [-0.61484593  0.07260203 -0.6176929 ]]","[[-0.35006914 -0.41705358  0.8387598 ]
 [ 0.87978345  0.16104257  0.44726557]
 [-0.32160974  0.89450085  0.31054083]]"
20200221-174637.824766,350,[3.7221632 1.4077979 0.9663391],"[[ 0.33196774 -0.46367761  0.23518799]
 [ 0.5359524   0.76207596 -0.22046249]
 [-0.47407618  0.44653156  0.7169141 ]
 [-0.6146579   0.06966551 -0.6181561 ]]","[[-0.35070285 -0.41478226  0.8396208 ]
 [ 0.8790471   0.16335988  0.44787258]
 [-0.32292995  0.8951365   0.3073224 ]]"
20200221-174637.824766,351,[3.7356708 1.406031  0.9636641],"[[ 0.33259636 -0.46636856  0.23220575]
 [ 0.53647816  0.7623408  -0.21731853]
 [-0.473918    0.44296193  0.7184286 ]
 [-0.613981    0.07156423 -0.6186383 ]]","[[-0.35103753 -0.41904536  0.83736104]
 [ 0.87892705  0.16091655  0.4489911 ]
 [-0.32289293  0.89359206  0.31182262]]"
20200221-174637.824766,352,[3.7442114 1.408224  0.9631124],"[[ 0.33308694 -0.46661574  0.23252635]
 [ 0.5365515   0.7617183  -0.21898097]
 [-0.473896    0.44405037  0.7173337 ]
 [-0.61366814  0.0698158  -0.61920214]]","[[-0.35144156 -0.41710958  0.8381579 ]
 [ 0.878568    0.16234887  0.44917855]
 [-0.32343066  0.89423853  0.30940294]]"
20200221-174637.824766,353,[3.7558022 1.4053732 0.9640865],"[[ 0.33369225 -0.468258    0.23186673]
 [ 0.535835    0.7621704  -0.21724316]
 [-0.47481304  0.44163218  0.7178588 ]
 [-0.61325574  0.06922202 -0.6194529 ]]","[[-0.35223553 -0.42052087  0.8361175 ]
 [ 0.8776835   0.16177502  0.45111012]
 [-0.3249641   0.8927435   0.31210136]]"
20200221-174637.824766,354,[3.7676291  1.4028922  0.96628255],"[[ 0.33454016 -0.47034043  0.23137349]
 [ 0.5369887   0.76112425 -0.21712583]
 [-0.47383842  0.4412529   0.7180591 ]
 [-0.612538    0.06903202 -0.6194461 ]]","[[-0.35227466 -0.4222199   0.8352441 ]
 [ 0.877966    0.16002296  0.4511854 ]
 [-0.3241577   0.8922573   0.3143227 ]]"
20200221-174637.824766,355,[3.778244  1.4026662 0.9642677],"[[ 0.33537665 -0.47190097  0.22975335]
 [ 0.53726476  0.7612152  -0.21569443]
 [-0.4736167   0.43932602  0.71879166]
 [-0.6120105   0.06966775 -0.61969995]]","[[-0.35230446 -0.42425758  0.83419853]
 [ 0.87793756  0.15895514  0.4516182 ]
 [-0.3242026   0.8914814   0.31647107]]"
20200221-174637.824766,356,[3.7886946  1.4032309  0.96488845],"[[ 0.3356132  -0.47255743  0.2300669 ]
 [ 0.53697145  0.76075816 -0.21675244]
 [-0.474183    0.43972248  0.7177416 ]
 [-0.61169934  0.06768041 -0.6204308 ]]","[[-0.3532361  -0.423579    0.8341493 ]
 [ 0.8771053   0.16022106  0.45278648]
 [-0.32543916  0.89157724  0.31492752]]"
20200221-174637.824766,357,[3.7984169  1.4034646  0.96851695],"[[ 0.33607513 -0.47316873  0.23168784]
 [ 0.5378654   0.7589617  -0.2199875 ]
 [-0.47344744  0.44258195  0.7159521 ]
 [-0.61122984  0.064885   -0.6207565 ]]","[[-0.35364923 -0.4209405   0.8353091 ]
 [ 0.87703806  0.16122195  0.4525614 ]
 [-0.3251716   0.89264584  0.31216487]]"
20200221-174637.824766,358,[3.8084817  1.4072562  0.96767294],"[[ 0.33652174 -0.47239095  0.2332123 ]
 [ 0.53741276  0.7583083  -0.22310598]
 [-0.47395256  0.4449922   0.71383   ]
 [-0.61099064  0.06162058 -0.6215162 ]]","[[-0.35431218 -0.416641    0.8371816 ]
 [ 0.8762961   0.1646      0.45278278]
 [-0.326448    0.8940453   0.30678105]]"
20200221-174637.824766,359,[3.8221917 1.4090495 0.9707859],"[[ 0.33712465 -0.47163394  0.23636356]
 [ 0.53707296  0.7572151  -0.22677597]
 [-0.47438568  0.4482085   0.7114724 ]
 [-0.6106209   0.05741111 -0.62170094]]","[[-0.3549157  -0.4125615   0.8389445 ]
 [ 0.87565327  0.16767101  0.45289958]
 [-0.32751563  0.89536566  0.3017518 ]]"
20200221-174637.824766,360,[3.8278246 1.413022  0.9720176],"[[ 0.3380523  -0.47121024  0.23819444]
 [ 0.5387121   0.75493234 -0.23158196]
 [-0.4724416   0.4528001   0.7093124 ]
 [-0.6101714   0.0548629  -0.62169844]]","[[-0.35424295 -0.40685147  0.8420118 ]
 [ 0.87655824  0.16924824  0.450556  ]
 [-0.32581836  0.8976788   0.29667407]]"
20200221-174637.824766,361,[3.8372388 1.4130727 0.9743702],"[[ 0.3382482  -0.47132558  0.23967353]
 [ 0.53777486  0.75454694 -0.23329808]
 [-0.47357813  0.4537041   0.70776856]
 [-0.6100083   0.05161722 -0.6222479 ]]","[[-0.355413   -0.40577573  0.8420379 ]
 [ 0.8753281   0.17148122  0.4521007 ]
 [-0.3278451   0.89774185  0.29424024]]"
20200221-174637.824766,362,[3.845033   1.4143741  0.97416824],"[[ 0.33954528 -0.47236994  0.23940729]
 [ 0.53963286  0.7530575  -0.23481205]
 [-0.4714123   0.4550903   0.7075904 ]
 [-0.609324    0.05161186 -0.6219836 ]]","[[-0.3543581  -0.40435746  0.84316397]
 [ 0.8765727   0.17037147  0.45010427]
 [-0.32565406  0.89859265  0.29407626]]"
20200221-174637.824766,363,[3.8566613  1.4117547  0.97511274],"[[ 0.34010068 -0.4739324   0.23882653]
 [ 0.5388895   0.7535001  -0.2332634 ]
 [-0.4723626   0.4528115   0.70803803]
 [-0.6089362   0.05087115 -0.62228   ]]","[[-0.35516068 -0.40755677  0.841284  ]
 [ 0.8756688   0.16996256  0.4520145 ]
 [-0.3272083   0.8972237   0.2965207 ]]"
20200221-174637.824766,364,[3.8660467 1.414032  0.9741956],"[[ 0.34054917 -0.4740859   0.23911901]
 [ 0.5388459   0.75293195 -0.23488528]
 [-0.4726204   0.45380652  0.70671874]
 [-0.6085241   0.04894881 -0.62305653]]","[[-0.3555943  -0.4055077   0.84209037]
 [ 0.8752401   0.17159921  0.45222616]
 [-0.32788324  0.8978404   0.29389694]]"
