Timestamp,Epoch,s,u,v
20200228-075641.252949,249,[4.3281393 2.7174952 0.8493634 0.6544267],"[[-0.37290895 -0.4805846   0.08907777 -0.47738266]
 [-0.6056845   0.05633333  0.04703092  0.75226885]
 [ 0.00626373  0.79511046 -0.27999702 -0.20183893]
 [ 0.56124157  0.00817939  0.6442589   0.26285058]
 [ 0.42314804 -0.3655104  -0.7045462   0.31043226]]","[[-0.5349736  -0.36580312  0.7291429   0.21986844]
 [-0.4549288   0.7388528  -0.10934245  0.48495424]
 [ 0.56907797  0.47640473  0.6689509  -0.04115532]
 [ 0.42777753 -0.3054883  -0.09433869  0.8454489 ]]"
20200228-075641.252949,250,[4.3397074  2.71898    0.84971756 0.65447354],"[[-0.37247047 -0.48098472  0.08870742 -0.4785335 ]
 [-0.60464585  0.05515477  0.04673845  0.75249827]
 [ 0.00634952  0.79483145 -0.28004628 -0.20208266]
 [ 0.5622797   0.00731349  0.643541    0.2618071 ]
 [ 0.4236391  -0.36578894 -0.7052486   0.30882335]]","[[-0.5339946  -0.36707994  0.72911286  0.22021933]
 [-0.45423812  0.7382261  -0.10805543  0.48684102]
 [ 0.56969047  0.47554013  0.66905075 -0.04105303]
 [ 0.42891753 -0.30681664 -0.09533876  0.84427714]]"
20200228-075641.252949,251,[4.347443   2.7223833  0.8510944  0.65457934],"[[-0.3726323  -0.4809479   0.08684689 -0.4806583 ]
 [-0.60465676  0.05460314  0.04875128  0.7517824 ]
 [ 0.00638848  0.79463327 -0.28121158 -0.20195228]
 [ 0.5622309   0.00692293  0.6439273   0.25878042]
 [ 0.4235459  -0.36635777 -0.7045272   0.30990127]]","[[-0.5341578  -0.36781466  0.7295989   0.21696448]
 [-0.4540996   0.73777854 -0.10568811  0.48816675]
 [ 0.56964064  0.47501546  0.6693371  -0.04310356]
 [ 0.4289276  -0.30782428 -0.09221513  0.8442522 ]]"
20200228-075641.252949,252,[4.3537307  2.7260447  0.85217494 0.65502137],"[[-0.37262893 -0.4807092   0.08511172 -0.482267  ]
 [-0.60384876  0.05475067  0.05052534  0.75146234]
 [ 0.00738572  0.79446375 -0.2823709  -0.20213716]
 [ 0.5630968   0.00624428  0.6438733   0.25577843]
 [ 0.4235345  -0.36702758 -0.70419955  0.31054828]]","[[-0.5337183  -0.36773983  0.73050183  0.2151265 ]
 [-0.45282057  0.7379802  -0.10349342  0.48951802]
 [ 0.570609    0.47412938  0.6689807  -0.04551315]
 [ 0.42953917 -0.30879444 -0.0901159   0.84381354]]"
20200228-075641.252949,253,[4.3620906 2.7335792 0.8522177 0.653976 ],"[[-0.37261218 -0.4804961   0.0872205  -0.48192352]
 [-0.6038344   0.05466546  0.04800664  0.75170213]
 [ 0.00639071  0.79481566 -0.28176424 -0.20343344]
 [ 0.56303275  0.00742596  0.64301413  0.2578191 ]
 [ 0.42367113 -0.36653492 -0.7051455   0.30795732]]","[[-0.5337099  -0.36740845  0.7299397   0.21760793]
 [-0.4534384   0.7379731  -0.10571361  0.48848146]
 [ 0.57001513  0.4750526   0.66894716 -0.04379378]
 [ 0.42968613 -0.30778557 -0.09231975  0.84386915]]"
20200228-075641.252949,254,[4.3697624 2.7370346 0.8535791 0.6541015],"[[-0.3727694  -0.48046044  0.08540136 -0.483989  ]
 [-0.60385257  0.05412902  0.0499441   0.7509848 ]
 [ 0.00641667  0.79462755 -0.28289968 -0.20331813]
 [ 0.5629778   0.00705628  0.6433686   0.2548754 ]
 [ 0.42358026 -0.36707643 -0.7044547   0.3089927 ]]","[[-0.5338726  -0.36813316  0.73038995  0.21444981]
 [-0.4533107   0.73753273 -0.10340796  0.48975694]
 [ 0.5699579   0.47454157  0.6692258  -0.04577506]
 [ 0.42969492 -0.30876186 -0.08929893  0.84383297]]"
20200228-075641.252949,255,[4.382691   2.7453527  0.8531892  0.65441394],"[[-0.37250757 -0.48050183  0.08637621 -0.48399648]
 [-0.60500443  0.05463655  0.04830958  0.75027406]
 [ 0.0041628   0.7951687  -0.28343278 -0.20549515]
 [ 0.5619046   0.01009673  0.6427357   0.25607872]
 [ 0.42362002 -0.3657022  -0.7048134   0.3082725 ]]","[[-0.5344084  -0.3669858   0.7300002   0.21640018]
 [-0.45550963  0.73769844 -0.10688706  0.48671076]
 [ 0.5680772   0.47719324  0.6690126  -0.04469042]
 [ 0.42919368 -0.30562928 -0.08998428  0.8451549 ]]"
20200228-075641.252949,256,[4.393095  2.7475166 0.8539777 0.6556499],"[[-0.3724087  -0.48085454  0.08398214 -0.4856203 ]
 [-0.60460454  0.05362061  0.050893    0.7499509 ]
 [ 0.00407946  0.79487413 -0.28442705 -0.20465276]
 [ 0.56215316  0.00940581  0.6433369   0.25266835]
 [ 0.4239484  -0.36604717 -0.7039717   0.30987546]]","[[-0.5341174  -0.36845583  0.7303621   0.21337889]
 [-0.45530137  0.73690385 -0.10399358  0.48873192]
 [ 0.5681306   0.47638556  0.66941404 -0.04657955]
 [ 0.42970577 -0.30703434 -0.08741783  0.8446545 ]]"
20200228-075641.252949,257,[4.403274   2.7527292  0.85552776 0.6563323 ],"[[-0.37284788 -0.480225    0.08217371 -0.48612002]
 [-0.60420465  0.05437181  0.05454354  0.74980366]
 [ 0.00501697  0.79487365 -0.28563085 -0.2034911 ]
 [ 0.5624794   0.00925822  0.64459497  0.24928938]
 [ 0.4236891  -0.36676565 -0.70227134  0.31293425]]","[[-0.5342241  -0.36776462  0.7317019   0.2096805 ]
 [-0.45426393  0.7373711  -0.10133737  0.48954955]
 [ 0.5687597   0.47589353  0.66894007 -0.05056576]
 [ 0.42983845 -0.30750322 -0.08283862  0.8448777 ]]"
20200228-075641.252949,258,[4.4115133  2.756159   0.85715884 0.6556837 ],"[[-0.37353835 -0.47913378  0.08142674 -0.48735055]
 [-0.6031152   0.05507096  0.05586829  0.7498371 ]
 [ 0.00731834  0.7947603  -0.2863405  -0.20310676]
 [ 0.5635114   0.00767846  0.6446599   0.2470862 ]
 [ 0.4232289  -0.36836806 -0.7019057   0.31293818]]","[[-0.5341893  -0.3672036   0.73258615  0.20765673]
 [-0.45185518  0.73797846 -0.09886003  0.49136704]
 [ 0.57047623  0.47406954  0.6685947  -0.05287955]
 [ 0.4301463  -0.3095279  -0.08078232  0.8441808 ]]"
20200228-075641.252949,259,[4.417517   2.7637904  0.85729593 0.6568483 ],"[[-0.3731209  -0.4791381   0.08043794 -0.487935  ]
 [-0.6030911   0.05534428  0.05691466  0.7494131 ]
 [ 0.00653381  0.79499    -0.28746742 -0.2038667 ]
 [ 0.5636434   0.00914703  0.64456606  0.24541406]
 [ 0.423469   -0.3677924  -0.70156115  0.31386396]]","[[-0.53389364 -0.3665222   0.733206    0.2074329 ]
 [-0.4523161   0.7381729  -0.09914948  0.49059224]
 [ 0.5701138   0.47515213  0.66802156 -0.05429927]
 [ 0.4305094  -0.30820957 -0.07953625  0.8445963 ]]"
20200228-075641.252949,260,[4.431201   2.7638414  0.8566485  0.65787864],"[[-0.37306914 -0.47959572  0.08024794 -0.48857924]
 [-0.60300016  0.0544022   0.05598589  0.7493952 ]
 [ 0.00656062  0.7946886  -0.28715667 -0.20387389]
 [ 0.56371444  0.00805392  0.6440098   0.24575333]
 [ 0.42354852 -0.36801347 -0.7022953   0.31263107]]","[[-0.53380436 -0.3679005   0.73228383  0.20847745]
 [-0.45213664  0.7375404  -0.09904035  0.4917298 ]
 [ 0.57012963  0.47426093  0.66879165 -0.05241243]
 [ 0.43078762 -0.30945188 -0.08166737  0.84379643]]"
20200228-075641.252949,261,[4.4373612 2.7674153 0.8577411 0.6582865],"[[-0.37306717 -0.47937387  0.07849897 -0.49015686]
 [-0.60221636  0.05452043  0.05768708  0.7490237 ]
 [ 0.00752743  0.7945174  -0.28829747 -0.2040342 ]
 [ 0.56454957  0.00736488  0.6438997   0.24280618]
 [ 0.4235364  -0.36866757 -0.7019885   0.31324953]]","[[-0.5333835  -0.36786252  0.733129    0.20664255]
 [-0.4508859   0.7377241  -0.09684078  0.49303848]
 [ 0.5710669   0.47337022  0.6684344  -0.05476008]
 [ 0.43137732 -0.31042063 -0.07961954  0.84333485]]"
20200228-075641.252949,262,[4.4416447  2.7755814  0.857883   0.65787816],"[[-0.37340727 -0.47846258  0.07926844 -0.49075413]
 [-0.6019069   0.05587199  0.05598389  0.7487665 ]
 [ 0.00861211  0.7947775  -0.28874683 -0.20580025]
 [ 0.56480527  0.0077232   0.6430729   0.24320146]
 [ 0.42331645 -0.3690822  -0.7026133   0.311463  ]]","[[-0.5335281  -0.36612633  0.7333411   0.20859142]
 [-0.44979614  0.7387565  -0.09840531  0.49217767]
 [ 0.5717299   0.4734281   0.6678407  -0.05458824]
 [ 0.43145853 -0.30992976 -0.08072329  0.84336907]]"
20200228-075641.252949,263,[4.44859   2.7818158 0.8589289 0.6577602],"[[-0.37355864 -0.47857928  0.07822146 -0.4925908 ]
 [-0.6030998   0.05561013  0.05675712  0.74748546]
 [ 0.00720986  0.7948783  -0.28976834 -0.20673788]
 [ 0.5637382   0.00882845  0.64309156  0.24169296]
 [ 0.42293188 -0.36872777 -0.7022307   0.31219196]]","[[-0.53430223 -0.36624557  0.7333217   0.20645753]
 [-0.45128646  0.7384356  -0.09833205  0.49130878]
 [ 0.570379    0.4744786   0.66817534 -0.05549338]
 [ 0.43073133 -0.3089455  -0.07817824  0.84434104]]"
20200228-075641.252949,264,[4.458399   2.785275   0.85955775 0.65951306],"[[-0.37362507 -0.47872624  0.07571994 -0.49340272]
 [-0.6027155   0.05511851  0.06001926  0.7473278 ]
 [ 0.00723452  0.7947231  -0.29077876 -0.2054178 ]
 [ 0.5638949   0.00842926  0.64408934  0.23821604]
 [ 0.42321256 -0.36895445 -0.70090026  0.31481978]]","[[-0.5341721  -0.36722863  0.7338133   0.20327665]
 [-0.45099878  0.7379377  -0.09553926  0.4928696 ]
 [ 0.57043284  0.47382113  0.6683935  -0.05788196]
 [ 0.4311228  -0.3099753  -0.07510382  0.8440427 ]]"
20200228-075641.252949,265,[4.4726996 2.7899785 0.8593154 0.6588202],"[[-0.37404564 -0.47832415  0.07750361 -0.49364194]
 [-0.6031579   0.05475583  0.05763298  0.7473357 ]
 [ 0.0070994   0.7948561  -0.28995958 -0.20588705]
 [ 0.5635298   0.00807463  0.64331377  0.24053803]
 [ 0.4226993  -0.36925057 -0.70195603  0.312345  ]]","[[-0.53477967 -0.36753714  0.73272485  0.20504045]
 [-0.45115358  0.7377453  -0.09709607  0.4927117 ]
 [ 0.5701012   0.47356734  0.6690817  -0.05521227]
 [ 0.43064606 -0.31045508 -0.07756532  0.8438872 ]]"
20200228-075641.252949,266,[4.4854054  2.7953     0.8580481  0.65822613],"[[-0.37436035 -0.47793654  0.0806331  -0.4929204 ]
 [-0.6030334   0.0547276   0.05299701  0.7479519 ]
 [ 0.00710411  0.7951123  -0.2884498  -0.20725644]
 [ 0.56347054  0.00796655  0.64191777  0.24463585]
 [ 0.42267635 -0.36920795 -0.7038667   0.3078887 ]]","[[-0.5349706  -0.36749378  0.73117685  0.21008427]
 [-0.45098147  0.73779994 -0.10053269  0.49209815]
 [ 0.57002026  0.47346207  0.66958404 -0.05067387]
 [ 0.43069595 -0.31053776 -0.08325308  0.8432889 ]]"
20200228-075641.252949,267,[4.4976473 2.7973356 0.8599107 0.6586049],"[[-0.37476763 -0.47736305  0.07872576 -0.49360663]
 [-0.6022246   0.05518436  0.056751    0.7479528 ]
 [ 0.00872232  0.7948663  -0.28950268 -0.2056787 ]
 [ 0.5642982   0.00681698  0.6429965   0.24111177]
 [ 0.42233473 -0.370433   -0.70237154  0.31061357]]","[[-0.53479713 -0.36722004  0.73257875  0.2060836 ]
 [-0.44920635  0.7381754  -0.09684301  0.49389535]
 [ 0.57128817  0.47211295  0.6691298  -0.05482021]
 [ 0.43108708 -0.31201968 -0.07884103  0.8429663 ]]"
20200228-075641.252949,268,[4.508841   2.799379   0.8610547  0.65811306],"[[-0.3750575  -0.47716033  0.0786376  -0.49420592]
 [-0.6019676   0.05471793  0.05747473  0.74800026]
 [ 0.00901021  0.7947181  -0.2895675  -0.20506164]
 [ 0.5645223   0.00614208  0.64318573  0.24030213]
 [ 0.42213756 -0.3710921  -0.7021219   0.31058145]]","[[-0.53489137 -0.36785477  0.73264086  0.20447856]
 [-0.44871527  0.7378674  -0.09530336  0.49509937]
 [ 0.57152176  0.47132125  0.6694241  -0.0555922 ]
 [ 0.431171   -0.31319433 -0.07762871  0.84260005]]"
20200228-075641.252949,269,[4.517391  2.8085308 0.8621455 0.6575161],"[[-0.37532297 -0.4762912   0.07898821 -0.49456382]
 [-0.6023992   0.05638428  0.05767674  0.7473475 ]
 [ 0.00889916  0.79517627 -0.29062423 -0.20656106]
 [ 0.5642653   0.00802351  0.64305836  0.23975782]
 [ 0.42163193 -0.3709419  -0.7017466   0.3110094 ]]","[[-0.5353477  -0.3654553   0.7335674   0.20426568]
 [-0.4488532   0.7390328  -0.09665873  0.492969  ]
 [ 0.5712677   0.47276986  0.66845435 -0.05753966]
 [ 0.43079838 -0.31106538 -0.07553048  0.84376913]]"
20200228-075641.252949,270,[4.5357556 2.8117273 0.8605538 0.6579006],"[[-0.37541398 -0.4765066   0.0812701  -0.49385986]
 [-0.6031186   0.05556555  0.05435889  0.7476348 ]
 [ 0.00806266  0.7952231  -0.28921282 -0.20687951]
 [ 0.56354105  0.00791903  0.6422952   0.24351168]
 [ 0.42150754 -0.37069103 -0.7030318   0.3082975 ]]","[[-0.53582346 -0.3663371   0.73176616  0.2078676 ]
 [-0.4497053   0.7384714  -0.09948798  0.49247098]
 [ 0.57038677  0.47291473  0.6694752  -0.05304518]
 [ 0.43048507 -0.3111417  -0.08014834  0.843475  ]]"
20200228-075641.252949,271,[4.5477476  2.812306   0.86040944 0.65878147],"[[-0.37560883 -0.4772686   0.08028936 -0.49544325]
 [-0.60424054  0.05381742  0.05425395  0.7468521 ]
 [ 0.00645064  0.7950116  -0.2891954  -0.20673239]
 [ 0.56243     0.00740449  0.64203924  0.24317773]
 [ 0.4212393  -0.3704323  -0.7033931   0.30801633]]","[[-0.5366441  -0.3687416   0.73031473  0.20659971]
 [-0.4513389   0.7370539  -0.09902498  0.49319276]
 [ 0.56887114  0.47266057  0.671099   -0.05102908]
 [ 0.4297585  -0.3120471  -0.08037912  0.843489  ]]"
20200228-075641.252949,272,[4.5536604  2.8191633  0.8615856  0.65879476],"[[-0.37576833 -0.47684237  0.07956462 -0.4963739 ]
 [-0.6049242   0.05426119  0.05570582  0.74605876]
 [ 0.0058479   0.7952238  -0.29037836 -0.20704071]
 [ 0.5618953   0.00869146  0.64238936  0.24162816]
 [ 0.42083818 -0.3704333  -0.70255464  0.30944994]]","[[-0.5372357  -0.36791137  0.7309048   0.2044448 ]
 [-0.4519792   0.7372832  -0.09880126  0.4923079 ]
 [ 0.5682102   0.47359213  0.6708529  -0.05295699]
 [ 0.42922032 -0.31107175 -0.07728775  0.8444116 ]]"
20200228-075641.252949,273,[4.5625896  2.8207307  0.8631288  0.65920913],"[[-0.3760558  -0.4765897   0.07750132 -0.49781978]
 [-0.6044732   0.05407917  0.0584521   0.7456856 ]
 [ 0.00682532  0.7949375  -0.29145396 -0.20606005]
 [ 0.56233937  0.00758852  0.6429709   0.2383769 ]
 [ 0.42062122 -0.37142202 -0.70158416  0.31119812]]","[[-0.5372589  -0.36844268  0.7316167   0.20084815]
 [-0.45091173  0.7371339  -0.09555951  0.49414617]
 [ 0.56890225  0.47233036  0.67093205 -0.05571685]
 [ 0.42939717 -0.3127096  -0.07386203  0.8440233 ]]"
20200228-075641.252949,274,[4.575219  2.8225741 0.8641492 0.6592284],"[[-0.37638617 -0.47610795  0.07682585 -0.498558  ]
 [-0.60370183  0.05428549  0.05957409  0.7457434 ]
 [ 0.00824488  0.7947635  -0.29180294 -0.20557833]
 [ 0.5632064   0.00625314  0.6428982   0.23687755]
 [ 0.42024738 -0.37240633 -0.7014852   0.3113414 ]]","[[-0.53706306 -0.36839035  0.7321287   0.19959858]
 [-0.4493243   0.7374131  -0.09365617  0.49553803]
 [ 0.5700649   0.47098696  0.67076445 -0.05720395]
 [ 0.42976356 -0.3141363  -0.07274248  0.84340405]]"
20200228-075641.252949,275,[4.582762  2.8288212 0.8654402 0.658405 ],"[[-0.3770118  -0.47517228  0.07687214 -0.4995293 ]
 [-0.60376436  0.05529349  0.05975169  0.74524474]
 [ 0.00912267  0.7949418  -0.292408   -0.20627844]
 [ 0.5632571   0.00620341  0.6426603   0.23613408]
 [ 0.41951048 -0.3730718  -0.7014314   0.31107992]]","[[-0.53760225 -0.36717585  0.7325949   0.19867212]
 [-0.44853288  0.73815954 -0.09347065  0.49517858]
 [ 0.5704877   0.47076946  0.67044854 -0.05847026]
 [ 0.42935508 -0.31413123 -0.07118271  0.84374696]]"
20200228-075641.252949,276,[4.591675   2.8304007  0.8669763  0.65881205],"[[-0.37728047 -0.47493702  0.0748699  -0.50093186]
 [-0.603326    0.05509574  0.06236699  0.7448584 ]
 [ 0.01005928  0.79465854 -0.29343545 -0.20534441]
 [ 0.56368786  0.00512548  0.64317894  0.23300315]
 [ 0.4192997  -0.37402016 -0.700515    0.31272426]]","[[-0.5376181  -0.36772275  0.7332396   0.19520903]
 [-0.44750348  0.73799217 -0.09030795  0.49694332]
 [ 0.5711492   0.46953508  0.6705154  -0.06111164]
 [ 0.42952996 -0.31572846 -0.06792206  0.84333044]]"
20200228-075641.252949,277,[4.602577   2.8385189  0.86656773 0.65925664],"[[-0.37695992 -0.47386098  0.07567298 -0.50030375]
 [-0.6013549   0.05704087  0.06133273  0.74559414]
 [ 0.01215541  0.7949952  -0.29397264 -0.2068029 ]
 [ 0.5657051   0.00550892  0.6421366   0.23284292]
 [ 0.41964754 -0.37437272 -0.70125103  0.31113145]]","[[-0.53630143 -0.3651481   0.734546    0.19872123]
 [-0.444892    0.7396321  -0.09150165  0.49663168]
 [ 0.5732864   0.46934882  0.66871643 -0.06223195]
 [ 0.43103924 -0.31515554 -0.06991564  0.8426116 ]]"
20200228-075641.252949,278,[4.611878  2.8446345 0.8657912 0.6586428],"[[-0.37679455 -0.47366145  0.07775588 -0.50038517]
 [-0.60085964  0.05705017  0.05767773  0.7458863 ]
 [ 0.01217723  0.79517204 -0.2933212  -0.20867601]
 [ 0.5660799   0.00583788  0.64076674  0.2351354 ]
 [ 0.4199987  -0.37424305 -0.7028573   0.3073015 ]]","[[-0.53587854 -0.36480802  0.7338823   0.2028952 ]
 [-0.44453707  0.739795   -0.0940448   0.4962319 ]
 [ 0.57349205  0.46955436  0.6686397  -0.05955582]
 [ 0.4316575  -0.314861   -0.07411926  0.8420456 ]]"
20200228-075641.252949,279,[4.616108   2.8503702  0.86682755 0.6578208 ],"[[-0.37735003 -0.4730704   0.07750473 -0.50220186]
 [-0.6013331   0.05737167  0.05711629  0.7449635 ]
 [ 0.01236531  0.7952904  -0.29399332 -0.20986934]
 [ 0.5656946   0.00578667  0.6401286   0.23443697]
 [ 0.41933545 -0.37469077 -0.70323104  0.30629563]]","[[-0.53665257 -0.36446187  0.73373216  0.20201218]
 [-0.44447258  0.7399904  -0.0940748   0.49599266]
 [ 0.57331336  0.46938497  0.6689025  -0.05966091]
 [ 0.43099907 -0.31505558 -0.07319055  0.8423913 ]]"
20200228-075641.252949,280,[4.6308103  2.8529956  0.867153   0.65829134],"[[-0.37725896 -0.47292706  0.07750553 -0.5021342 ]
 [-0.6009497   0.057352    0.05774331  0.7451545 ]
 [ 0.01263907  0.79525954 -0.29412106 -0.20949315]
 [ 0.5663087   0.00555953  0.63996893  0.2340828 ]
 [ 0.4191296  -0.37494385 -0.703272    0.30646968]]","[[-0.5363137  -0.36428252  0.7340719   0.20200187]
 [-0.44389528  0.74015355 -0.09359734  0.4963564 ]
 [ 0.57377744  0.46913573  0.6686176  -0.06034857]
 [ 0.43139789 -0.3152509  -0.07300071  0.8421304 ]]"
20200228-075641.252949,281,[4.634164   2.8597102  0.86792904 0.6590591 ],"[[-0.37723193 -0.47269863  0.07567113 -0.5035583 ]
 [-0.6006237   0.05772986  0.05924333  0.7445121 ]
 [ 0.01285036  0.79533327 -0.29547948 -0.21009058]
 [ 0.56660014  0.00591092  0.6399033   0.23126599]
 [ 0.41922066 -0.3750112  -0.7028371   0.30742243]]","[[-0.53616554 -0.36389416  0.7347895   0.2004801 ]
 [-0.44347188  0.74039024 -0.09242037  0.49660218]
 [ 0.5740095   0.46913275  0.66822475 -0.0624778 ]
 [ 0.43170857 -0.31514752 -0.07084505  0.842194  ]]"
20200228-075641.252949,282,[4.6432548  2.8651671  0.86766595 0.65979505],"[[-0.37709105 -0.47280595  0.07554871 -0.50410575]
 [-0.60102206  0.0573604   0.05887807  0.74415624]
 [ 0.01178724  0.79551804 -0.29579544 -0.21067104]
 [ 0.566312    0.00672373  0.6394468   0.23121099]
 [ 0.41919726 -0.37452716 -0.70316344  0.30703053]]","[[-0.5363159  -0.36412695  0.7344221   0.2010011 ]
 [-0.44432673  0.7401197  -0.09329003  0.49607837]
 [ 0.5732716   0.46979925  0.6684586  -0.06173892]
 [ 0.43162376 -0.31452075 -0.07130606  0.842433  ]]"
20200228-075641.252949,283,[4.655379   2.866883   0.8679081  0.66023654],"[[-0.37739092 -0.47239608  0.07533394 -0.5043271 ]
 [-0.6002854   0.05752425  0.05910323  0.74443734]
 [ 0.01326114  0.7953062  -0.29586306 -0.21015444]
 [ 0.56689847  0.00545216  0.6394994   0.23064908]
 [ 0.41914657 -0.37548804 -0.7030918   0.30676308]]","[[-0.5361624  -0.36422443  0.73450434  0.2009335 ]
 [-0.44275707  0.7402853  -0.0921873   0.49743918]
 [ 0.57430905  0.46843925  0.6684925  -0.0620634 ]
 [ 0.43204793 -0.31604317 -0.07157611  0.84162235]]"
20200228-075641.252949,284,[4.660618   2.874569   0.86806804 0.66137403],"[[-0.3769845  -0.47240236  0.07421124 -0.5049438 ]
 [-0.6002833   0.05780255  0.0601786   0.74395305]
 [ 0.0124786   0.79554904 -0.29701605 -0.2108483 ]
 [ 0.5670147   0.00689325  0.63936573  0.22890279]
 [ 0.41938207 -0.37489977 -0.70275503  0.3077538 ]]","[[-0.5358795  -0.3635797   0.7351258   0.20058244]
 [-0.4432147   0.7404918  -0.09237734  0.49668846]
 [ 0.57395804  0.46947914  0.66792595 -0.06353582]
 [ 0.43239596 -0.31475624 -0.07022638  0.8420396 ]]"
20200228-075641.252949,285,[4.6711435 2.8785605 0.8682887 0.6607423],"[[-0.3771677  -0.47169966  0.07529392 -0.5054299 ]
 [-0.5996107   0.05804873  0.05856149  0.7441349 ]
 [ 0.01347384  0.7956462  -0.29685465 -0.21158633]
 [ 0.56783545  0.00624575  0.63828695  0.22970495]
 [ 0.4190388  -0.3755503  -0.7038242   0.30540287]]","[[-0.53569335 -0.36308226  0.7350478   0.20225927]
 [-0.44197738  0.7408921  -0.09292055  0.49709228]
 [ 0.5748753   0.46873474  0.66774154 -0.0626708 ]
 [ 0.43267456 -0.31549644 -0.07205564  0.8414647 ]]"
20200228-075641.252949,286,[4.6776204  2.8831913  0.869554   0.66138583],"[[-0.37749258 -0.47144642  0.07327159 -0.5066877 ]
 [-0.59964645  0.05807211  0.06110566  0.7435379 ]
 [ 0.01364171  0.7955978  -0.29805392 -0.21099095]
 [ 0.5676877   0.00614947  0.638952    0.22668584]
 [ 0.41888937 -0.3759683  -0.7027104   0.30743322]]","[[-0.53601784 -0.36332884  0.73559767  0.19893074]
 [-0.44175032  0.7407631  -0.09066559  0.49790195]
 [ 0.5748383   0.46833378  0.6678167  -0.06515624]
 [ 0.43255362 -0.31611016 -0.06853446  0.84159076]]"
20200228-075641.252949,287,[4.6808314  2.8899505  0.87034905 0.66210705],"[[-0.3774871  -0.4712      0.07144241 -0.5080916 ]
 [-0.59933263  0.05847106  0.06258304  0.7428704 ]
 [ 0.01386963  0.79567754 -0.29939473 -0.21156299]
 [ 0.5679625   0.00648484  0.6388714   0.2238901 ]
 [ 0.41896287 -0.37604108 -0.7022718   0.3083843 ]]","[[-0.535892   -0.36293167  0.73630136  0.19738537]
 [-0.44131765  0.74101037 -0.08948287  0.4981317 ]
 [ 0.5750712   0.46831378  0.6674197  -0.06727899]
 [ 0.4328415  -0.31601638 -0.06636658  0.84165156]]"
20200228-075641.252949,288,[4.685225   2.8993824  0.87071526 0.6612479 ],"[[-0.37736925 -0.4707878   0.07288238 -0.5082926 ]
 [-0.59986377  0.05905106  0.0609995   0.74247783]
 [ 0.0127018   0.79616123 -0.29967862 -0.21330765]
 [ 0.5676464   0.00855805  0.63812023  0.2250099 ]
 [ 0.41877475 -0.37540156 -0.70282465  0.30697882]]","[[-0.5361252  -0.36157045  0.73639184  0.19890597]
 [-0.44227213  0.7414903  -0.0919263   0.4961219 ]
 [ 0.5742866   0.46999657  0.6669489  -0.06691276]
 [ 0.43262005 -0.31394583 -0.06675142  0.84250945]]"
20200228-075641.252949,289,[4.6906843  2.9064705  0.87110704 0.66109544],"[[-0.37737557 -0.4705789   0.07297155 -0.50888044]
 [-0.59970015  0.0591482   0.06056776  0.7422867 ]
 [ 0.01231269  0.79636616 -0.3000193  -0.21417633]
 [ 0.56773585  0.0092445   0.63773024  0.22454251]
 [ 0.41889396 -0.37519646 -0.7030613   0.30620304]]","[[-0.536064   -0.3613182   0.73646617  0.19925372]
 [-0.44236252  0.7415678  -0.0923231   0.49585164]
 [ 0.57410765  0.4703717   0.6668167  -0.06712968]
 [ 0.43284118 -0.31349105 -0.06670297  0.84256905]]"
20200228-075641.252949,290,[4.694732   2.9121497  0.87216353 0.66028607],"[[-0.37794185 -0.46999222  0.0726596  -0.5106964 ]
 [-0.6001742   0.05944475  0.06003228  0.7413456 ]
 [ 0.01251464  0.796475   -0.30069482 -0.21529719]
 [ 0.567342    0.00914992  0.6370935   0.22378214]
 [ 0.41823146 -0.37565652 -0.7034283   0.30522865]]","[[-0.53684366 -0.36101347  0.7363063   0.19829634]
 [-0.44228074  0.7417484  -0.09227528  0.49566394]
 [ 0.573938    0.4701606   0.6670978  -0.06726823]
 [ 0.43218288 -0.3137325  -0.06571976  0.8428944 ]]"
20200228-075641.252949,291,[4.703589   2.9133503  0.8737154  0.66069555],"[[-0.37821963 -0.46981865  0.07057722 -0.5120582 ]
 [-0.59977883  0.0591714   0.06264327  0.7409259 ]
 [ 0.0133806   0.7961665  -0.3017448  -0.21427426]
 [ 0.56771225  0.00804242  0.6375895   0.22067595]
 [ 0.4180191  -0.37659517 -0.7025132   0.30694243]]","[[-0.53688246 -0.36165407  0.7369109   0.19474666]
 [-0.4413013   0.7415408  -0.08904633  0.49743444]
 [ 0.57454365  0.4689137   0.6671853  -0.06988176]
 [ 0.43233138 -0.31534636 -0.06242641  0.8424662 ]]"
20200228-075641.252949,292,[4.711584   2.9178321  0.87298286 0.65996474],"[[-0.3782682  -0.47073734  0.0716583  -0.51436263]
 [-0.6022749   0.05708941  0.0586809   0.73936296]
 [ 0.00999324  0.796331   -0.30115157 -0.21658078]
 [ 0.56535804  0.00911234  0.63611937  0.2231624 ]
 [ 0.41767007 -0.3753948  -0.7043303   0.30342248]]","[[-0.538317   -0.36384627  0.7343637   0.19631794]
 [-0.44491002  0.7399238  -0.09214747  0.4960612 ]
 [ 0.5714768   0.4703952   0.6692893  -0.06476538]
 [ 0.43091112 -0.31441545 -0.0653503   0.8433197 ]]"
