Timestamp,Epoch,s,u,v
20200228-235804.425044,10,[1.719306  1.5720328 1.0859256 0.601565 ],"[[-3.6369747e-01 -5.9720591e-02  5.2451080e-01 -5.9296441e-01]
 [-6.0252517e-01  4.1354287e-01  4.1646159e-01  3.8023362e-01]
 [ 5.4717134e-04  7.9997563e-01 -3.5155651e-01  7.6627145e-03]
 [ 6.0177350e-01  4.2411417e-01  4.1932690e-01 -3.6106282e-01]
 [ 3.7756610e-01 -7.4711800e-02  5.0201660e-01  6.1105728e-01]]","[[-0.59391344  0.1281482   0.7036649  -0.36837548]
 [-0.37657526  0.6904127  -0.12714101  0.6044474 ]
 [ 0.376064    0.70185876 -0.12073854 -0.5927838 ]
 [ 0.60335225  0.11959438  0.68855846  0.3841229 ]]"
20200228-235804.425044,11,[1.7282676  1.5514957  1.0731529  0.60164875],"[[-0.36398324 -0.09127045  0.517146   -0.5929241 ]
 [-0.60990536  0.38826916  0.43462297  0.3805653 ]
 [-0.01136966  0.8108954  -0.3202012   0.00758441]
 [ 0.594136    0.41779724  0.44193447 -0.3606073 ]
 [ 0.37736535 -0.09386693  0.49581048  0.6111597 ]]","[[-0.5980151   0.08956967  0.7063349  -0.36803058]
 [-0.3877101   0.688536   -0.10056739  0.6045538 ]
 [ 0.3647172   0.71249413 -0.09033395 -0.59259903]
 [ 0.5991998   0.10123105  0.69485056  0.38457102]]"
20200228-235804.425044,12,[1.7380817 1.5446358 1.0670652 0.6017618],"[[-0.36399662 -0.10478123  0.51232886 -0.5928743 ]
 [-0.60922414  0.3815037   0.44541597  0.38089406]
 [-0.0102167   0.8150404  -0.3051555   0.00753237]
 [ 0.5948439   0.40924332  0.4533357  -0.36029828]
 [ 0.37737095 -0.10818967  0.49039912  0.61118597]]","[[-0.5977283   0.07591356  0.7083116  -0.3677672 ]
 [-0.38667879  0.69095093 -0.08641967  0.6046471 ]
 [ 0.36575624  0.7137557  -0.07548845 -0.5925171 ]
 [ 0.59951895  0.08588745  0.69651127  0.38480216]]"
20200228-235804.425044,13,[1.7474428 1.5365438 1.0504211 0.601902 ],"[[-0.36393395 -0.12577829  0.503011    0.5941234 ]
 [-0.60557324  0.37202984  0.46482623 -0.37881392]
 [-0.00428706  0.82304186 -0.27767786 -0.00664289]
 [ 0.59868103  0.38867345  0.46941307  0.36243644]
 [ 0.37735426 -0.13156456  0.48317996 -0.6100109 ]]","[[-0.5957156   0.05653783  0.7111696   0.3690044 ]
 [-0.38109958  0.69717306 -0.06119269 -0.6041262 ]
 [ 0.3714833   0.71233135 -0.05319123  0.5930896 ]
 [ 0.60156983  0.05777178  0.6983294  -0.38355207]]"
20200228-235804.425044,14,[1.7573729 1.5212368 1.0333754 0.6020045],"[[ 0.36395884 -0.14843477  0.49460813 -0.5935239 ]
 [ 0.6036819   0.35601094  0.48328826  0.3801272 ]
 [ 0.0013381   0.8310665  -0.24610029  0.00683896]
 [-0.60058826  0.36854458  0.48858175 -0.36117208]
 [-0.37735143 -0.15724933  0.4717182   0.61052495]]","[[ 0.5946613   0.03058036  0.71418077 -0.3679523 ]
 [ 0.37824264  0.700278   -0.03348341  0.60450184]
 [-0.37434587  0.7127046  -0.0241997  -0.5927326 ]
 [-0.60264075  0.02698431  0.69874126  0.3845217 ]]"
20200228-235804.425044,15,[1.7670889 1.5166672 1.0156926 0.6021275],"[[ 0.3641497  -0.17076883  0.4832687  -0.5942276 ]
 [ 0.60710996  0.3381339   0.49703154  0.378972  ]
 [ 0.0065033   0.8359036  -0.2225053   0.00625838]
 [-0.5970872   0.35776442  0.50458205 -0.36227503]
 [-0.3771706  -0.1725516   0.4640033   0.6099109 ]]","[[ 0.596869    0.00534771  0.712641   -0.3685941 ]
 [ 0.38332704  0.6984586  -0.01380247  0.6041735 ]
 [-0.36918664  0.7155424  -0.00289126 -0.5930365 ]
 [-0.60042423  0.01126093  0.7013872   0.3839533 ]]"
20200228-235804.425044,16,[1.7764571  1.5080181  0.9984535  0.60224706],"[[ 0.364457   -0.1839588   0.47505704 -0.59402394]
 [ 0.5985005   0.3333063   0.51490045  0.37946758]
 [-0.0075957   0.84015775 -0.19762729  0.00619054]
 [-0.60582596  0.33142516  0.5166697  -0.36185896]
 [-0.3766776  -0.19838868  0.45077103  0.61004895]]","[[ 0.5919803  -0.00588363  0.7169437  -0.3681255 ]
 [ 0.36971983  0.7057094   0.01079515  0.604289  ]
 [-0.38293737  0.70811355  0.01752725 -0.59298146]
 [-0.60516584 -0.02269041  0.6968273   0.3843066 ]]"
20200228-235804.425044,17,[1.7856004 1.5082943 0.988726  0.6023786],"[[ 0.36440378 -0.19661333  0.4668229  -0.5942979 ]
 [ 0.60044414  0.32360604  0.5229176   0.37920156]
 [-0.00410838  0.8408783  -0.18704909  0.00591993]
 [-0.60382825  0.32663363  0.5258565  -0.36220592]
 [-0.37689716 -0.20701821  0.44398355  0.60974425]]","[[ 0.59299326 -0.01928053  0.7158137  -0.36823663]
 [ 0.3729213   0.7038534   0.02085447  0.6042227 ]
 [-0.3796727   0.70943713  0.02854278 -0.5930707 ]
 [-0.60426605 -0.03029348  0.6973961   0.3841661 ]]"
20200228-235804.425044,18,[1.7945912  1.5064665  0.97738117 0.6024715 ],"[[ 0.36387706 -0.21637455  0.456317   -0.593939  ]
 [ 0.61063606  0.3015293   0.52733374  0.38022938]
 [ 0.01286254  0.8417409  -0.17402913  0.00593014]
 [-0.5932829   0.3303247   0.54059726 -0.36109334]
 [-0.37758145 -0.21123461  0.43722153  0.6101136 ]]","[[ 0.5988885  -0.04598255  0.7101004  -0.36739078]
 [ 0.3893851   0.6943642   0.0292997   0.6044664 ]
 [-0.36289778  0.71755356  0.04586646 -0.59272164]
 [-0.59834546 -0.02935077  0.70199394  0.3851309 ]]"
20200228-235804.425044,19,[1.8038423 1.4977914 0.9653436 0.6026271],"[[ 0.36462986 -0.22529364  0.44729987 -0.5945958 ]
 [ 0.6022138   0.3001335   0.5426336   0.37899113]
 [-0.00147394  0.8434673  -0.15569608  0.00549764]
 [-0.6020674   0.30666235  0.54756826 -0.3623708 ]
 [-0.37669143 -0.23169862  0.4259102   0.6094905 ]]","[[ 0.5942575  -0.05299015  0.71305436 -0.36824414]
 [ 0.37556326  0.70096904  0.0510955   0.60413927]
 [-0.37705854  0.7087824   0.0606105  -0.5931112 ]
 [-0.6030234  -0.05884353  0.6966128   0.38422793]]"
20200228-235804.425044,20,[1.8139524  1.4930043  0.94929147 0.60277   ],"[[ 0.3649535  -0.23823693  0.43672025 -0.59485185]
 [ 0.60030633  0.29002848  0.554339    0.3785883 ]
 [-0.00472862  0.8446535  -0.13824661  0.00522598]
 [-0.6039566   0.2913597   0.5573163  -0.3628404 ]
 [-0.37637156 -0.24657056  0.41505444  0.6092142 ]]","[[ 0.5932485  -0.06730996  0.71258634 -0.36843798]
 [ 0.3723335   0.70129514  0.06857403  0.60402876]
 [-0.38027412  0.7053966   0.0764783  -0.59326124]
 [-0.60399985 -0.0779137   0.6940242   0.3839848 ]]"
20200228-235804.425044,21,[1.8236617 1.4935354 0.9360304 0.6028467],"[[ 0.36534292 -0.24608965  0.43040186 -0.59369314]
 [ 0.5981727   0.28368407  0.5619537   0.38130644]
 [-0.00844686  0.84450096 -0.12782177  0.00570365]
 [-0.60604393  0.28054702  0.5659745  -0.360184  ]
 [-0.37597024 -0.2589892   0.4028612   0.6102203 ]]","[[ 0.59204143 -0.07487918  0.7138964  -0.36637717]
 [ 0.3685851   0.7016268   0.07828914  0.6047609 ]
 [-0.3839761   0.7026354   0.08803125 -0.592551  ]
 [-0.60514027 -0.09174325  0.69027066  0.3858954 ]]"
20200228-235804.425044,22,[1.8339571  1.4900327  0.9205487  0.60298216],"[[ 0.36509877 -0.25989604  0.42026433 -0.5931568 ]
 [ 0.6006954   0.2687639   0.569149    0.38281217]
 [-0.0041855   0.84480155 -0.11308607  0.00584445]
 [-0.6035553   0.27220142  0.57738817 -0.35858876]
 [-0.37626064 -0.2691409   0.39151275  0.6107373 ]]","[[ 0.59339154 -0.0928179   0.71131915 -0.36509806]
 [ 0.3726986   0.6975447   0.09075154  0.60522044]
 [-0.3798799   0.70300823  0.10476525 -0.59202653]
 [-0.60388243 -0.10293752  0.6890674   0.38719058]]"
20200228-235804.425044,23,[1.8441218  1.4884007  0.91058856 0.60317206],"[[ 0.3652073  -0.2705011   0.40702513 -0.59538263]
 [ 0.6007481   0.26168764  0.5788343   0.37808225]
 [-0.00400598  0.84416664 -0.10402106  0.00463368]
 [-0.6034647   0.26344246  0.5820339  -0.363427  ]
 [-0.37621823 -0.27627784  0.38690862  0.60866475]]","[[ 0.593484   -0.1039461   0.70791554 -0.36854813]
 [ 0.37282154  0.6967207   0.1041597   0.60393304]
 [-0.37973106  0.70076877  0.112321   -0.59339   ]
 [-0.6038091  -0.11268722  0.6894858   0.3838305 ]]"
20200228-235804.425044,24,[1.8542458 1.4910052 0.8940882 0.6033091],"[[ 0.3649469  -0.2808991   0.39843374 -0.5944776 ]
 [ 0.6043961   0.24932447  0.5823354   0.3803622 ]
 [ 0.00173175  0.84360594 -0.09588253  0.00485951]
 [-0.5998418   0.25992352  0.5924346  -0.3609739 ]
 [-0.37643924 -0.2823156   0.3767818   0.6095864 ]]","[[ 0.5957846  -0.11662986  0.7049795  -0.3666639 ]
 [ 0.37869635  0.6922998   0.10890895  0.60452414]
 [-0.37387663  0.7025552   0.12393764 -0.59268236]
 [-0.6015368  -0.11634169  0.68977     0.38579264]]"
20200228-235804.425044,25,[1.8645661  1.4894557  0.87755495 0.60346323],"[[ 0.36494654 -0.2906786   0.38834792 -0.59429747]
 [ 0.604426    0.23922068  0.5895324   0.3810361 ]
 [ 0.00174525  0.8430332  -0.08477814  0.00480355]
 [-0.5998564   0.24977587  0.6006614  -0.3602128 ]
 [-0.37636727 -0.2918671   0.36559063  0.6097921 ]]","[[ 0.5958025  -0.12826404  0.70328915 -0.3659949 ]
 [ 0.37873262  0.69030416  0.11975206  0.6047326 ]
 [-0.37388578  0.70049304  0.13619538 -0.59242743]
 [-0.6014904  -0.12782188  0.68738246  0.38649234]]"
20200228-235804.425044,26,[1.8740102  1.4886986  0.8621418  0.60363865],"[[-0.36501357 -0.29970902  0.37834257  0.5940547 ]
 [-0.604363    0.22985198  0.59624594 -0.38188994]
 [-0.00168632  0.8421     -0.07516373 -0.00476209]
 [ 0.59987795  0.24028735  0.60843444  0.35941187]
 [ 0.37637025 -0.30078623  0.35426858 -0.6099671 ]]","[[-0.5958192  -0.13896942  0.70165145  0.36520243]
 [-0.3786551   0.68830705  0.12968597 -0.60500854]
 [ 0.37392843  0.69838077  0.14763995  0.5921526 ]
 [ 0.60149634 -0.1385113   0.6848868  -0.38723058]]"
20200228-235804.425044,27,[1.8840585  1.4896932  0.8500829  0.60374904],"[[-3.6487785e-01 -3.0574140e-01  3.7158424e-01  5.9330028e-01]
 [-6.0359269e-01  2.2369592e-01  6.0121393e-01 -3.8408288e-01]
 [-6.2758074e-04  8.4091407e-01 -6.9529794e-02 -4.9486556e-03]
 [ 6.0077935e-01  2.3303169e-01  6.1488330e-01  3.5699245e-01]
 [ 3.7630287e-01 -3.0828866e-01  3.4285757e-01 -6.1074305e-01]]","[[-0.5950891  -0.14540805  0.7019396   0.36332688]
 [-0.37748137  0.68720496  0.1358213  -0.60564804]
 [ 0.37523216  0.6964398   0.15627222  0.5913978 ]
 [ 0.60214436 -0.14689197  0.6814781  -0.38914344]]"
20200228-235804.425044,28,[1.8936327  1.4934345  0.8375029  0.60392594],"[[-0.36479703 -0.31084156  0.36329588  0.5935734 ]
 [-0.602384    0.21970561  0.6072712  -0.38388073]
 [ 0.00097826  0.8396203  -0.06640995 -0.00474116]
 [ 0.60201025  0.2266122   0.6190306   0.35721537]
 [ 0.37634987 -0.31431165  0.33410862 -0.6104755 ]]","[[-0.5940238  -0.14900587  0.70208097  0.36333928]
 [-0.3756216   0.6870921   0.14144684 -0.60564464]
 [ 0.37711534  0.69446117  0.16038987  0.59142417]
 [ 0.6031817  -0.15305236  0.67922765 -0.38909698]]"
20200228-235804.425044,29,[1.9031619  1.4948719  0.8265123  0.60410696],"[[-0.3657844  -0.31399718  0.35565978  0.5936518 ]
 [-0.598627    0.21892935  0.6144976  -0.38382807]
 [ 0.0079836   0.8382227  -0.06250262 -0.00451915]
 [ 0.6058272   0.21571986  0.62208754  0.35724598]
 [ 0.37517717 -0.32299137  0.32403636 -0.61041677]]","[[-0.5920594  -0.15006113  0.7035373   0.36329508]
 [-0.36870036  0.6892094   0.149435   -0.6055739 ]
 [ 0.38410926  0.68948066  0.164856    0.59152275]
 [ 0.604968   -0.16458574  0.6749277  -0.38909903]]"
20200228-235804.425044,30,[1.9131099 1.4944211 0.8152721 0.6042696],"[[-0.36606637 -0.32039255  0.3468654   0.59343636]
 [-0.5988908   0.21218692  0.6190001  -0.3846761 ]
 [ 0.00814315  0.83685184 -0.05723369 -0.00441925]
 [ 0.6056723   0.20867251  0.6282199   0.35620123]
 [ 0.37472716 -0.32933298  0.31398797 -0.6107036 ]]","[[-0.59245163 -0.1578135   0.70192707  0.36248398]
 [-0.36872056  0.6874991   0.1561984  -0.6057986 ]
 [ 0.38420233  0.6875662   0.1735624   0.59119993]
 [ 0.60451216 -0.17231478  0.672887   -0.38999492]]"
20200228-235804.425044,31,[1.9227502  1.4983541  0.8055079  0.60443276],"[[-0.3669298  -0.32177946  0.34170946  0.59286237]
 [-0.59477735  0.21287376  0.6247506  -0.38644552]
 [ 0.01504057  0.83527726 -0.05643225 -0.00444652]
 [ 0.6095776   0.20000018  0.6308098   0.35468948]
 [ 0.37388736 -0.33682987  0.30301142 -0.6110236 ]]","[[-0.589849   -0.15615495  0.70526123  0.36097184]
 [-0.36142138  0.6898487   0.16079818 -0.6063226 ]
 [ 0.39132363  0.6832188   0.17617424  0.5907966 ]
 [ 0.60689276 -0.18148401  0.6676178  -0.39119223]]"
20200228-235804.425044,32,[1.9330323 1.4994775 0.7919502 0.6046502],"[[-0.3675571  -0.32659844  0.33144552  0.5934912 ]
 [-0.59269136  0.20879482  0.6318862  -0.38510108]
 [ 0.01873784  0.83384544 -0.05196456 -0.00410312]
 [ 0.61152357  0.1903543   0.6339012   0.3561605 ]
 [ 0.37323818 -0.3438108   0.29382554 -0.61040866]]","[[-0.588553   -0.16042121  0.7048878   0.36194468]
 [-0.35747623  0.6900748   0.16972488 -0.60597163]
 [ 0.3951549   0.6793707   0.18096562  0.5912362 ]
 [ 0.60800403 -0.19109698  0.6645139  -0.39017287]]"
20200228-235804.425044,33,[1.9429923 1.5034385 0.7824188 0.6048259],"[[-0.3675706  -0.33067513  0.32448277  0.59327215]
 [-0.5932552   0.204831    0.63464755 -0.3860936 ]
 [ 0.01798867  0.8324859  -0.05194906 -0.00394875]
 [ 0.61109424  0.18740596  0.6385421   0.3549665 ]
 [ 0.37306842 -0.3471947   0.2854793  -0.61069095]]","[[-0.5888196  -0.16376579  0.70441264  0.36093673]
 [-0.35821345  0.6890539   0.17139171 -0.60622823]
 [ 0.3945412   0.678978    0.18488495  0.5908837 ]
 [ 0.6077105  -0.19332379  0.66351    -0.39123976]]"
20200228-235804.425044,34,[1.9526911  1.507045   0.77023274 0.6050667 ],"[[-0.36766097 -0.3373668   0.31095505  0.5949071 ]
 [-0.5960206   0.19790825  0.6392002  -0.38203537]
 [ 0.01403355  0.83119464 -0.05064154 -0.00341715]
 [ 0.60834527  0.18503378  0.64246446  0.35910273]
 [ 0.3732342  -0.34913275  0.28178886 -0.60923547]]","[[-0.59092337 -0.17103945  0.6991876   0.36426908]
 [-0.36248663  0.6864893   0.17679639 -0.60504436]
 [ 0.39030513  0.6796146   0.18764628  0.59209365]
 [ 0.60586715 -0.1939121   0.66683495 -0.3881424 ]]"
20200228-235804.425044,35,[1.9638695  1.5089914  0.76220083 0.6051305 ],"[[-0.36797643 -0.3399826   0.31099606  0.59175867]
 [-0.59532845  0.19381718  0.63815576 -0.3910808 ]
 [ 0.0153701   0.8297138  -0.04957842 -0.00389655]
 [ 0.60901356  0.18034708  0.6505315   0.34998512]
 [ 0.37288627 -0.35481957  0.26531145 -0.6118601 ]]","[[-0.5904437  -0.17433576  0.7027947   0.35645947]
 [-0.36097825  0.68541706  0.1749741  -0.607686  ]
 [ 0.3917768   0.6781265   0.19847246  0.58929133]
 [ 0.60628563 -0.19988759  0.6603581  -0.39546192]]"
20200228-235804.425044,36,[1.974303   1.5075403  0.75370854 0.6053427 ],"[[-0.36763018 -0.34677404  0.3018451   0.59163404]
 [-0.59765416  0.18503228  0.6402039  -0.39210528]
 [ 0.01141757  0.8282571  -0.04610402 -0.00376544]
 [ 0.6067351   0.17689905  0.65667444  0.34888735]
 [ 0.37336284 -0.35806125  0.25628406 -0.61195225]]","[[-0.5919281  -0.18460314  0.6994188   0.35546595]
 [-0.36501858  0.68159455  0.18003052 -0.6080948 ]
 [ 0.38778612  0.67803985  0.2079164   0.5887739 ]
 [ 0.60498315 -0.20399167  0.65967655 -0.39649695]]"
20200228-235804.425044,37,[1.9847795  1.5063351  0.74548507 0.6055728 ],"[[-0.36772358 -0.35214767  0.2905508   0.5926145 ]
 [-0.5975894   0.17932555  0.6455741  -0.38994756]
 [ 0.01151183  0.82661575 -0.043148   -0.00343044]
 [ 0.6068236   0.17052445  0.6595397   0.3510515 ]
 [ 0.37322795 -0.3625778   0.2489176  -0.61114675]]","[[-0.591867   -0.19178021  0.69663614  0.3572284 ]
 [-0.36484373  0.6798107   0.18872552 -0.60756   ]
 [ 0.38800362  0.67569125  0.21345201  0.5893495 ]
 [ 0.60500896 -0.2109958   0.65842193 -0.39487436]]"
20200228-235804.425044,38,[1.9958973  1.508907   0.7381241  0.60575056],"[[-0.3674691  -0.35694283  0.28253922  0.59258896]
 [-0.5996617   0.17360228  0.6468733  -0.3906161 ]
 [ 0.00813262  0.82524884 -0.04345702 -0.00321751]
 [ 0.6047483   0.16926135  0.66441786  0.3503567 ]
 [ 0.3736121  -0.36437482  0.24163467 -0.6111442 ]]","[[-0.5933081  -0.19785672  0.6940572   0.3565435 ]
 [-0.36843422  0.6772185   0.19033012 -0.6077879 ]
 [ 0.38442147  0.67629266  0.21881649  0.58904   ]
 [ 0.6037072  -0.211793    0.65892255 -0.39560464]]"
20200228-235804.425044,39,[2.0049531 1.5172422 0.7315465 0.6059544],"[[-0.3675568  -0.35820672  0.27794582  0.5922545 ]
 [-0.5997991   0.17369959  0.6479616  -0.39205003]
 [ 0.00802079  0.8241006  -0.04885118 -0.00290816]
 [ 0.60464275  0.16945009  0.6673863   0.348825  ]
 [ 0.37347886 -0.36559775  0.23473635 -0.6114279 ]]","[[-0.59341735 -0.19585076  0.69527185  0.35509947]
 [-0.3685609   0.6778215   0.18694012 -0.6080908 ]
 [ 0.38432813  0.6769276   0.21806505  0.58865   ]
 [ 0.6035816  -0.20969006  0.65886164 -0.39701518]]"
20200228-235804.425044,40,[2.015526   1.5179948  0.7243915  0.60613346],"[[-0.36749995 -0.3624706   0.27216092  0.59135395]
 [-0.60114133  0.16815276  0.6481158  -0.39544618]
 [ 0.00619268  0.8226665  -0.0484027  -0.00273877]
 [ 0.6033966   0.16643037  0.6733102   0.34511292]
 [ 0.3734268  -0.36859256  0.2240198  -0.61221945]]","[[-0.5944326  -0.20183223  0.6942952   0.35194868]
 [-0.3706409   0.6755164   0.18781531 -0.60912097]
 [ 0.38235083  0.6764873   0.22627915  0.58734185]
 [ 0.60256386 -0.21285233  0.65686923 -0.40016675]]"
20200228-235804.425044,41,[2.0264885  1.5177209  0.71584296 0.60628384],"[[-0.3676564  -0.3661292   0.2677933   0.5898728 ]
 [-0.6006793   0.16295227  0.64871734 -0.40075767]
 [ 0.00699761  0.8211403  -0.04657407 -0.002646  ]
 [ 0.60386294  0.16042867  0.67913127  0.33959335]
 [ 0.3732477  -0.37334648  0.20991589 -0.6132807 ]]","[[-0.59407026 -0.20727286  0.69548     0.34702516]
 [-0.36971036  0.6739029   0.18983516 -0.6108451 ]
 [ 0.38330078  0.67426986  0.23630324  0.5853215 ]
 [ 0.6028892  -0.21966557  0.6514841  -0.404772  ]]"
20200228-235804.425044,42,[2.0360498  1.5224631  0.710608   0.60646933],"[[-0.36734945 -0.36912638  0.26345235  0.5890428 ]
 [-0.6018865   0.15967068  0.6481275  -0.40422505]
 [ 0.00476895  0.81984067 -0.04970054 -0.00230251]
 [ 0.6026426   0.1602904   0.6839989   0.33591017]
 [ 0.3736129  -0.37472558  0.20049755 -0.6138322 ]]","[[-0.5947649  -0.20997263  0.69571376  0.34372753]
 [-0.37197286  0.67247266  0.18725011 -0.61184496]
 [ 0.38104594  0.67503923  0.24094912  0.5840116 ]
 [ 0.6022417  -0.21912098  0.6502796  -0.4079554 ]]"
