Timestamp,Epoch,s,u,v
20200227-133523.010503,10,[0.32443684 0.13405235 0.09079999 0.0841141 ],"[[ 0.1964043   0.53544974 -0.7289331  -0.11293516]
 [ 0.50491077 -0.71028405 -0.43282384  0.22952576]
 [ 0.5230772  -0.00761419  0.49517474 -0.17223567]
 [ 0.50880986  0.15308735  0.05194123 -0.60733116]
 [ 0.41712537  0.43046054  0.182823    0.7321527 ]]","[[ 0.40908033  0.45766976  0.24601334  0.7501126 ]
 [ 0.7783003  -0.24385232 -0.5718565  -0.08811888]
 [ 0.31790498  0.64033234  0.25965893 -0.6492212 ]
 [ 0.3547372  -0.56661165  0.7382648  -0.08987706]]"
20200227-133523.010503,11,[0.33871526 0.1339899  0.09042865 0.08427045],"[[ 0.19681141  0.5436248  -0.71655375 -0.14197743]
 [ 0.5096583  -0.7029866  -0.44781557  0.21193126]
 [ 0.5249866  -0.00963862  0.50542575 -0.14894167]
 [ 0.50828296  0.15765423  0.07877744 -0.6014672 ]
 [ 0.4093303   0.43050465  0.15604953  0.74228126]]","[[ 0.41132987  0.45310974  0.21622588  0.7607534 ]
 [ 0.77047396 -0.2388793  -0.580843   -0.10921679]
 [ 0.3249784   0.6364702   0.28908846 -0.6369638 ]
 [ 0.36272168 -0.57665783  0.7295861  -0.06002513]]"
20200227-133523.010503,12,[0.35055113 0.13412268 0.08969054 0.08439734],"[[ 0.20365667  0.549972   -0.6901686  -0.21514238]
 [ 0.5126576  -0.6992706  -0.47031537  0.16225994]
 [ 0.5245947  -0.01253663  0.5238682  -0.08620929]
 [ 0.5116554   0.16238686  0.14826417 -0.5821074 ]
 [ 0.39839157  0.42664418  0.0777865   0.76230216]]","[[ 0.41189465  0.44762993  0.13494392  0.78215134]
 [ 0.7652331  -0.23650038 -0.574535   -0.16851059]
 [ 0.33161426  0.6353465   0.35603347 -0.5996726 ]
 [ 0.36714232 -0.58312106  0.72452754  0.01537793]]"
20200227-133523.010503,13,[0.3650274  0.13423224 0.09040783 0.08439799],"[[ 0.20093602  0.5513935  -0.6671772  -0.2749593 ]
 [ 0.51006836 -0.69844186 -0.48722988  0.11775099]
 [ 0.53107125 -0.01157752  0.5277316  -0.03136776]
 [ 0.5155943   0.16773567  0.19743258 -0.55997175]
 [ 0.3893342   0.42411688  0.00134147  0.77199763]]","[[ 0.41379198  0.4429756   0.06001731  0.7930618 ]
 [ 0.75681996 -0.23690185 -0.56824034 -0.21955416]
 [ 0.33985254  0.63522446  0.4052646  -0.56280625]
 [ 0.37483358 -0.58663446  0.71362555  0.07809202]]"
20200227-133523.010503,14,[0.37425038 0.13448702 0.09080765 0.08429908],"[[ 0.20308846  0.5514611  -0.6422771  -0.3257968 ]
 [ 0.5080133  -0.69947976 -0.49581587  0.07729864]
 [ 0.5340559  -0.01188084  0.5281875   0.018324  ]
 [ 0.5196974   0.17184505  0.24142583 -0.53565997]
 [ 0.38128355  0.42065078 -0.06617124  0.7749928 ]]","[[ 0.41441298  0.43920887 -0.00654398  0.79706615]
 [ 0.75210184 -0.23860727 -0.5546674  -0.2641086 ]
 [ 0.34543756  0.6363836   0.44538605 -0.52661186]
 [ 0.37852034 -0.5875185   0.7028032   0.13271011]]"
20200227-133523.010503,15,[0.38127702 0.13463552 0.09063736 0.0840603 ],"[[ 0.20861454  0.5564141  -0.6030656  -0.38213828]
 [ 0.5114932  -0.69601405 -0.5021781   0.02864961]
 [ 0.53333014 -0.01383455  0.52673274  0.07677827]
 [ 0.5220636   0.1765147   0.29484242 -0.50235796]
 [ 0.3712995   0.4178749  -0.14053367  0.77129155]]","[[ 0.41363055  0.4354354  -0.08124079  0.795428  ]
 [ 0.750123   -0.2352096  -0.53141    -0.3155877 ]
 [ 0.348401    0.636111    0.49462983 -0.47887477]
 [ 0.3805814  -0.5919759   0.6828945   0.19590212]]"
20200227-133523.010503,16,[0.39128387 0.13513884 0.09096997 0.0840073 ],"[[ 0.21297503  0.55078995 -0.5962706  -0.39721948]
 [ 0.5063209  -0.70218545 -0.499235    0.01683109]
 [ 0.5347956  -0.01521229  0.5241833   0.09227823]
 [ 0.5242028   0.17644782  0.3057972  -0.49266034]
 [ 0.37079117  0.41497126 -0.1641538   0.7685725 ]]","[[ 0.4164073   0.43352333 -0.10728528  0.79192954]
 [ 0.74473697 -0.2437335  -0.5266687  -0.32951608]
 [ 0.35429555  0.6379064   0.49856317 -0.46795827]
 [ 0.38268322 -0.58798563  0.6801064   0.21279517]]"
20200227-133523.010503,17,[0.4020077  0.13538666 0.09130636 0.08391851],"[[ 0.21350433  0.5504299  -0.5857849  -0.41226214]
 [ 0.5058572  -0.7022479  -0.49973935  0.00310544]
 [ 0.53552806 -0.01630304  0.5200381   0.10872696]
 [ 0.5261951   0.17941684  0.31911427 -0.48099044]
 [ 0.36722326  0.41402763 -0.18666315  0.7660657 ]]","[[ 0.418       0.43119106 -0.13105904  0.78878003]
 [ 0.7398785  -0.24524859 -0.52294457 -0.3449084 ]
 [ 0.35868695  0.6378338   0.50801706 -0.45434612]
 [ 0.3862634  -0.5891481   0.6717672   0.22898456]]"
20200227-133523.010503,18,[0.40712792 0.1358495  0.0914085  0.08386261],"[[ 0.21912034  0.5466527  -0.57637334 -0.42616343]
 [ 0.5035529  -0.70632356 -0.49613082 -0.00806185]
 [ 0.5355868  -0.0179225   0.5189904   0.1236295 ]
 [ 0.52649677  0.17939278  0.3307004  -0.4713286 ]
 [ 0.36656347  0.41203776 -0.20720518  0.762158  ]]","[[ 0.4192958   0.43013114 -0.15379696  0.7845538 ]
 [ 0.7376519  -0.25081927 -0.51483214 -0.3576411 ]
 [ 0.36154768  0.63927436  0.5142499  -0.44289777]
 [ 0.38645056 -0.5860076   0.6684619   0.24578363]]"
20200227-133523.010503,19,[0.4115415  0.13614227 0.09126022 0.08397677],"[[ 0.22172429  0.5462438  -0.57292736 -0.42922366]
 [ 0.50577044 -0.7056114  -0.4946984  -0.00996336]
 [ 0.5340643  -0.01991813  0.52102333  0.12487213]
 [ 0.5237414   0.17981838  0.3351385  -0.4706227 ]
 [ 0.36811048  0.4135203  -0.20795396  0.7606503 ]]","[[ 0.4206025   0.4301821  -0.15881504  0.7828248 ]
 [ 0.73611385 -0.25157595 -0.51395106 -0.36152518]
 [ 0.36242422  0.6383726   0.51661986 -0.44071904]
 [ 0.38714206 -0.5866291   0.6661354   0.24950239]]"
20200227-133523.010503,20,[0.4128688  0.1364154  0.0913106  0.08395682],"[[ 0.22373009  0.5462778  -0.56378376 -0.4398655 ]
 [ 0.5080117  -0.70466024 -0.49329132 -0.01927122]
 [ 0.53211564 -0.02151198  0.5191912   0.13564192]
 [ 0.5236417   0.18209524  0.3468345  -0.46200475]
 [ 0.36677143  0.41402104 -0.22126493  0.7578259 ]]","[[ 0.42051953  0.4297009  -0.17403068  0.7798935 ]
 [ 0.73597    -0.25107357 -0.5071252  -0.37166423]
 [ 0.36260495  0.6384368   0.5253286  -0.43005356]
 [ 0.38733602 -0.5871267   0.6607324   0.26207966]]"
20200227-133523.010503,21,[0.42013946 0.13653141 0.09129657 0.08401299],"[[ 0.22329774  0.54921377 -0.5568155  -0.44472155]
 [ 0.5124903  -0.7002617  -0.4944956  -0.02464976]
 [ 0.5311578  -0.02300079  0.5190875   0.14026885]
 [ 0.52145517  0.18482555  0.35370064 -0.45808905]
 [ 0.36530575  0.41630307 -0.22555459  0.7563694 ]]","[[ 0.42142203  0.4289819  -0.18126391  0.7781528 ]
 [ 0.73356164 -0.24773012 -0.50697917 -0.37880003]
 [ 0.3636954   0.63642436  0.5319803  -0.4238949 ]
 [ 0.38989314 -0.59124327  0.6535387   0.2670247 ]]"
20200227-133523.010503,22,[0.4243016  0.13679172 0.09131096 0.08392102],"[[ 0.22610527  0.54996943 -0.542343   -0.4595355 ]
 [ 0.5148599  -0.698982   -0.49274495 -0.03868134]
 [ 0.5294388  -0.02478328  0.51590866  0.15692046]
 [ 0.5213586   0.1871691   0.36921778 -0.44491473]
 [ 0.36287135  0.41630682 -0.24613594  0.75150394]]","[[ 0.4216658   0.42791378 -0.20386237  0.77299947]
 [ 0.73245436 -0.2471501  -0.4972791  -0.3938796 ]
 [ 0.3647644   0.6362295   0.5439961  -0.40771022]
 [ 0.39071167 -0.5924685   0.64437747  0.28478682]]"
20200227-133523.010503,23,[0.43252975 0.13723117 0.09184125 0.08393236],"[[ 0.22726128  0.54470843 -0.5474941  -0.45873973]
 [ 0.5107714  -0.70363456 -0.49034712 -0.03621344]
 [ 0.53086853 -0.02538643  0.51444554  0.15564908]
 [ 0.52337193  0.18821613  0.36600828 -0.4450371 ]
 [ 0.3629399   0.41487584 -0.24737355  0.75230443]]","[[ 0.4234974   0.42670676 -0.20586814  0.7721333 ]
 [ 0.728509   -0.25341025 -0.50060785 -0.3930009 ]
 [ 0.36858925  0.6378063   0.5366225  -0.41156015]
 [ 0.39251333 -0.5889891   0.64733803  0.2828055 ]]"
20200227-133523.010503,24,[0.43789995 0.13741294 0.09236361 0.08393599],"[[ 0.2250352   0.5448346  -0.5488857  -0.4574811 ]
 [ 0.51179594 -0.70209247 -0.4913008  -0.03586033]
 [ 0.53249514 -0.02512572  0.5130695   0.15547276]
 [ 0.52383536  0.19194941  0.36437553 -0.44415197]
 [ 0.3598193   0.4156266  -0.24766704  0.7536465 ]]","[[ 0.42366472  0.42569768 -0.20514882  0.7727898 ]
 [ 0.72643554 -0.2522296  -0.50410295 -0.39313114]
 [ 0.36991593  0.637847    0.53527164 -0.4120656 ]
 [ 0.3949203  -0.5901807   0.64597124  0.28008267]]"
20200227-133523.010503,25,[0.44852325 0.1376276  0.09260666 0.08397195],"[[ 0.22429585  0.54503477 -0.5473987  -0.45911714]
 [ 0.5132208  -0.70056933 -0.4916171  -0.03755016]
 [ 0.5324436  -0.02624219  0.51189566  0.15672953]
 [ 0.5236273   0.1944773   0.3666348  -0.44201288]
 [ 0.35862824  0.416689   -0.24941716  0.75356615]]","[[ 0.42523128  0.42450595 -0.20914169  0.77151334]
 [ 0.72247845 -0.25220615 -0.50688666 -0.39684153]
 [ 0.3726408   0.63685346  0.5357054  -0.4105803 ]
 [ 0.39792252 -0.5921187   0.6421415   0.28054902]]"
20200227-133523.010503,26,[0.450643   0.1377061  0.09282958 0.08397239],"[[ 0.2228734   0.54837465 -0.54163605 -0.46191323]
 [ 0.5178866  -0.695634   -0.49315897 -0.0419316 ]
 [ 0.5326081  -0.02656196  0.5113305   0.1613162 ]
 [ 0.5219994   0.19845541  0.37112638 -0.4378239 ]
 [ 0.35491714  0.41867512 -0.25343886  0.7531038 ]]","[[ 0.4245687   0.42396927 -0.21295519  0.7711302 ]
 [ 0.7222995  -0.24714434 -0.5059457  -0.40152484]
 [ 0.3720713   0.6357268   0.54184675 -0.40474287]
 [ 0.39948452 -0.59583664  0.6364522   0.283407  ]]"
20200227-133523.010503,27,[0.4531366  0.13798483 0.09317981 0.08410828],"[[ 0.22178507  0.54664624 -0.547722   -0.4567543 ]
 [ 0.51843566 -0.6955859  -0.49285245 -0.03634183]
 [ 0.5334201  -0.02670074  0.5127807   0.1544472 ]
 [ 0.5208727   0.2004365   0.36597967 -0.44256157]
 [ 0.35523304  0.42006055 -0.24538167  0.7552089 ]]","[[ 0.42501795  0.42409706 -0.20576121  0.77276385]
 [ 0.72125584 -0.24781784 -0.51087594 -0.39671412]
 [ 0.37247115  0.63597226  0.5365305  -0.411023  ]
 [ 0.4005183  -0.5952039   0.6393775   0.27661207]]"
20200227-133523.010503,28,[0.4586168  0.13808776 0.0933892  0.08409481],"[[ 0.22044909  0.5493846  -0.5419487  -0.4607016 ]
 [ 0.52246815 -0.69125843 -0.49401334 -0.04135526]
 [ 0.53277004 -0.02759817  0.5111107   0.15941262]
 [ 0.52020025  0.20427313  0.37187803 -0.4372599 ]
 [ 0.35210347  0.4217218  -0.25042984  0.7546092 ]]","[[ 0.42503592  0.42317343 -0.21157709  0.77168906]
 [ 0.7198561  -0.24386999 -0.5101297  -0.40261963]
 [ 0.37297937  0.6347172   0.54237044 -0.40478987]
 [ 0.4025398  -0.5988205   0.63311696  0.2802478 ]]"
20200227-133523.010503,29,[0.4658722  0.13834739 0.09401211 0.084089  ],"[[ 0.21855801  0.5476336  -0.54579    -0.45893258]
 [ 0.52161777 -0.691686   -0.49416667 -0.03963083]
 [ 0.5342852  -0.02750002  0.5089255   0.15811928]
 [ 0.5219828   0.20764446  0.36909816 -0.43667802]
 [ 0.34960043  0.4216584  -0.25034675  0.7563869 ]]","[[ 0.4256854   0.42188615 -0.21060903  0.7723006 ]
 [ 0.7169982  -0.24502179 -0.5143692  -0.401625  ]
 [ 0.37525487  0.635349    0.53830796 -0.40711218]
 [ 0.404833   -0.59858876  0.6334767   0.27660322]]"
20200227-133523.010503,30,[0.47089365 0.13883775 0.09450606 0.08413286],"[[ 0.22038342  0.5416508  -0.55165607 -0.4576988 ]
 [ 0.51764727 -0.69694585 -0.49092475 -0.0362282 ]
 [ 0.5353598  -0.02796732  0.5083586   0.155979  ]
 [ 0.5235299   0.20837517  0.36540422 -0.43775526]
 [ 0.35039824  0.42033094 -0.2504382   0.75712645]]","[[ 0.42687073  0.42126292 -0.21131173  0.7717944 ]
 [ 0.714732   -0.2515744  -0.5161555  -0.39931476]
 [ 0.3776909   0.63746476  0.5306794  -0.4115431 ]
 [ 0.40532643 -0.5940427   0.6382087   0.27479753]]"
20200227-133523.010503,31,[0.47277197 0.1390463  0.09487554 0.08400934],"[[ 0.22110063  0.54277617 -0.5447498  -0.4633681 ]
 [ 0.5196542  -0.6950689  -0.49068183 -0.04284716]
 [ 0.5360561  -0.02813322  0.50635314  0.16533455]
 [ 0.5237      0.21207187  0.37112328 -0.42991734]
 [ 0.34562436  0.42012763 -0.2614443   0.7558372 ]]","[[ 0.42613944  0.42010403 -0.22066598  0.7702108 ]
 [ 0.71454674 -0.24951458 -0.51218975 -0.40598932]
 [ 0.37792107  0.63788915  0.5362335  -0.40339404]
 [ 0.4062068  -0.5952753   0.6335788   0.2814633 ]]"
20200227-133523.010503,32,[0.46862897 0.13930108 0.09537695 0.08401796],"[[ 0.21960808  0.5416588  -0.54709554 -0.46258312]
 [ 0.5207506  -0.6944211  -0.4901986  -0.04175403]
 [ 0.53603995 -0.02802145  0.5047936   0.16458194]
 [ 0.52475303  0.21575302  0.37064013 -0.4285942 ]
 [ 0.3433462   0.4207742  -0.2611543   0.7572939 ]]","[[ 0.42483714  0.4200623  -0.21869987  0.7715126 ]
 [ 0.71603316 -0.24835642 -0.5120742  -0.40422267]
 [ 0.37674138  0.63908786  0.53545827 -0.40363035]
 [ 0.40604925 -0.59450287  0.63500816  0.28009868]]"
20200227-133523.010503,33,[0.47013915 0.13959093 0.09573165 0.08395869],"[[ 0.22022769  0.5407719  -0.5447167  -0.46586618]
 [ 0.5216888  -0.6942122  -0.48890868 -0.04471499]
 [ 0.535596   -0.02863014  0.5029259   0.16900007]
 [ 0.5255977   0.21879381  0.37420368 -0.42360857]
 [ 0.34091797  0.4206482  -0.2670015   0.7569441 ]]","[[ 0.42458433  0.41925648 -0.22419554  0.7705121 ]
 [ 0.7156581  -0.24839906 -0.50992113 -0.40756837]
 [ 0.37717682  0.63987523  0.53714025 -0.39972216]
 [ 0.40657058 -0.5942069   0.63340145  0.28358716]]"
20200227-133523.010503,34,[0.47429526 0.13981102 0.09562763 0.08405203],"[[ 0.22171299  0.54238814 -0.53946257 -0.46855953]
 [ 0.52579206 -0.69103605 -0.48848656 -0.04729451]
 [ 0.5344378  -0.0300581   0.5048877   0.17124003]
 [ 0.52208585  0.22024795  0.37908834 -0.42196244]
 [ 0.34086412  0.4229327  -0.2678469   0.75553954]]","[[ 0.42511737  0.41948035 -0.22823237  0.76890945]
 [ 0.71494216 -0.24628723 -0.5085041  -0.4118545 ]
 [ 0.37704808  0.63847214  0.5416281  -0.3960142 ]
 [ 0.40739173 -0.5964333   0.6292634   0.28692716]]"
20200227-133523.010503,35,[0.47403502 0.14001414 0.09626835 0.08403203],"[[ 0.21975757  0.5421154  -0.54195464 -0.46613574]
 [ 0.5265901  -0.6898305  -0.48916146 -0.0459526 ]
 [ 0.53670204 -0.02905924  0.50400454  0.17094065]
 [ 0.52242625  0.22433193  0.37587988 -0.4215162 ]
 [ 0.33679658  0.42317325 -0.26776883  0.7574362 ]]","[[ 0.4241521   0.41875535 -0.22524276  0.7707171 ]
 [ 0.715054   -0.24465725 -0.5107449  -0.40985426]
 [ 0.37683544  0.6394446   0.5398776  -0.39703646]
 [ 0.40839732 -0.59657156  0.6300295   0.2835082 ]]"
20200227-133523.010503,36,[0.47527298 0.14025672 0.09650593 0.08417008],"[[ 0.21904647  0.5417533  -0.54425734 -0.4636489 ]
 [ 0.5286408  -0.68824095 -0.4891173  -0.04314081]
 [ 0.5368701  -0.0294991   0.5055247   0.1670193 ]
 [ 0.52047545  0.22638513  0.3742712  -0.42417   ]
 [ 0.33679923  0.42509693 -0.26251507  0.75852054]]","[[ 0.4243014   0.41904342 -0.22128187  0.7716253 ]
 [ 0.7146857  -0.24369778 -0.51331496 -0.40785274]
 [ 0.37658858  0.63907963  0.5385065  -0.3997114 ]
 [ 0.40911385 -0.5971528   0.63051796  0.2801459 ]]"
20200227-133523.010503,37,[0.47733033 0.14091328 0.09705777 0.0842687 ],"[[ 0.22149223  0.53247064 -0.55452365 -0.46093157]
 [ 0.52243006 -0.6966556  -0.48400572 -0.0366837 ]
 [ 0.5376446  -0.02989976  0.5051983   0.16153401]
 [ 0.52299505  0.22625089  0.36792997 -0.4277171 ]
 [ 0.33973882  0.42315778 -0.26008475  0.7597112 ]]","[[ 0.4255277   0.41886228 -0.21969683  0.77150095]
 [ 0.7130866  -0.25355136 -0.51511496 -0.4023379 ]
 [ 0.3788599   0.64245325  0.5267289  -0.40776893]
 [ 0.40853253 -0.589508    0.6394892   0.27682993]]"
20200227-133523.010503,38,[0.479225   0.14116278 0.09769785 0.08433511],"[[ 0.21910773  0.53103477 -0.55979484 -0.45656773]
 [ 0.5225267  -0.6962857  -0.48437795 -0.0328982 ]
 [ 0.54021424 -0.02879645  0.5050661   0.15766937]
 [ 0.5227963   0.22962707  0.3622449  -0.43031564]
 [ 0.3373579   0.42382932 -0.25631064  0.7618612 ]]","[[ 0.42525563  0.418428   -0.21414393  0.7734455 ]
 [ 0.7122938  -0.25335678 -0.5193755  -0.39836857]
 [ 0.37918386  0.6433195   0.5221744  -0.41193908]
 [ 0.40989652 -0.58895564  0.6416587   0.2709072 ]]"
20200227-133523.010503,39,[0.49226588 0.14156212 0.09798371 0.08424965],"[[ 0.22122824  0.5285176  -0.55697817 -0.46172085]
 [ 0.52153355 -0.69813925 -0.4821033  -0.03665478]
 [ 0.53959054 -0.03013628  0.50264764  0.1636833 ]
 [ 0.5245691   0.231626    0.36674622 -0.42414364]
 [ 0.33575317  0.42274323 -0.26494223  0.76077616]]","[[ 0.42700726  0.4166254  -0.22460522  0.770481  ]
 [ 0.70808256 -0.25715193 -0.51850796 -0.40452653]
 [ 0.3828184   0.6437988   0.5219142  -0.40814063]
 [ 0.41198805 -0.5880642   0.6389896   0.27593276]]"
20200227-133523.010503,40,[0.49527863 0.14194512 0.09857805 0.08438712],"[[ 0.21959315  0.5243176  -0.5654198  -0.45662183]
 [ 0.51978284 -0.70039773 -0.48074678 -0.03067574]
 [ 0.5413365  -0.02960804  0.502775    0.15667343]
 [ 0.5248749   0.23370878  0.35982656 -0.42891946]
 [ 0.33625275  0.42312866 -0.2586991   0.76291376]]","[[ 0.4275817   0.41642478 -0.21826005  0.77209264]
 [ 0.70662445 -0.2602952  -0.523293   -0.39886436]
 [ 0.3838304   0.64510655  0.5139071  -0.41522455]
 [ 0.41295314 -0.585384    0.64375967  0.2690147 ]]"
20200227-133523.010503,41,[0.4964877  0.14237146 0.09906945 0.08432203],"[[ 0.22071145  0.5205999  -0.5664054  -0.45904103]
 [ 0.51822215 -0.70303833 -0.4780839  -0.03159108]
 [ 0.5411407  -0.03004005  0.50040466  0.1597923 ]
 [ 0.527319    0.2362953   0.36102656 -0.42475164]
 [ 0.3344163   0.4218711  -0.26434034  0.7631095 ]]","[[ 0.42744938  0.4155006  -0.22306411  0.7712905 ]
 [ 0.7060991  -0.26341912 -0.52140826 -0.4002102 ]
 [ 0.38483796  0.64703083  0.51188153 -0.4137975 ]
 [ 0.41305113 -0.5825127   0.6452544   0.27150476]]"
20200227-133523.010503,42,[0.48355812 0.1426992  0.0995119  0.08449467],"[[ 0.2193274   0.51815313 -0.57247066 -0.4544495 ]
 [ 0.51949215 -0.70299274 -0.47668943 -0.02635475]
 [ 0.54171914 -0.02925535  0.5019427   0.15324809]
 [ 0.5257707   0.23880783  0.35637462 -0.4293779 ]
 [ 0.334857    0.42359594 -0.25708994  0.7648074 ]]","[[ 0.42556402  0.41701403 -0.21457733  0.7739195 ]
 [ 0.7099796  -0.26255816 -0.5216361  -0.39355838]
 [ 0.3815589   0.6487159   0.5084627  -0.4183856 ]
 [ 0.41138476 -0.57994     0.6506291   0.26667222]]"
