Timestamp,Epoch,s,u,v
20200301-223710.453375,10,[1.7781994  1.0287266  0.60553324 0.3954284 ],"[[-0.19565654  0.44452587  0.73565143 -0.34035483]
 [-0.18940939  0.37349042  0.2785492   0.6355949 ]
 [ 0.4550908   0.26775134 -0.03270024 -0.57905   ]
 [-0.19327712  0.73787546 -0.6058528  -0.01796845]
 [-0.825457   -0.21621995 -0.11445647 -0.3802046 ]]","[[-0.10593039  0.8978245  -0.408256    0.12655886]
 [-0.55158174  0.1931978   0.69686323  0.41570887]
 [ 0.06312206 -0.29221871 -0.38887262  0.8714368 ]
 [ 0.82495576  0.2668225   0.44326824  0.22752368]]"
20200301-223710.453375,11,[1.7721033  1.0202768  0.60527223 0.387249  ],"[[-0.19348735  0.43651262  0.74730116 -0.32882848]
 [-0.18406017  0.36706007  0.2744442   0.65812665]
 [ 0.45785502  0.2755368  -0.01630404 -0.5630183 ]
 [-0.18684714  0.74749696 -0.5947542  -0.02420671]
 [-0.8271285  -0.20012903 -0.11055624 -0.37571985]]","[[-0.09617081  0.90218705 -0.4007118   0.127436  ]
 [-0.54679203  0.18546753  0.6884116   0.4389875 ]
 [ 0.06451235 -0.29847038 -0.41490075  0.8570947 ]
 [ 0.8292211   0.25015187  0.43974677  0.23756902]]"
20200301-223710.453375,12,[1.7611368  1.0071702  0.6069041  0.38050207],"[[-0.19391902  0.43278667  0.75137186 -0.3265836 ]
 [-0.18212722  0.36014327  0.27587777  0.67620903]
 [ 0.45857647  0.28623378 -0.00961663 -0.5463678 ]
 [-0.18702719  0.75114566 -0.58937377 -0.02245155]
 [-0.82701474 -0.19194579 -0.10898373 -0.37022045]]","[[-0.09501966  0.9030529  -0.3949397   0.13960484]
 [-0.54543465  0.1737755   0.68686426  0.4477954 ]
 [ 0.06513965 -0.30955246 -0.42340285  0.84891963]
 [ 0.8301983   0.2418159   0.43928406  0.24356836]]"
20200301-223710.453375,13,[1.7443761 1.0208504 0.6093758 0.3765769],"[[-0.20144948  0.4291826   0.74616647 -0.33929026]
 [-0.19318113  0.36348996  0.27957422  0.6842808 ]
 [ 0.45501527  0.2988555  -0.01106296 -0.53134805]
 [-0.20022579  0.7428534  -0.5940015  -0.02651697]
 [-0.8215654  -0.20623137 -0.11006147 -0.36552474]]","[[-0.12109156  0.8997459  -0.40012679  0.12527092]
 [-0.5628841   0.1700107   0.6865422   0.4276891 ]
 [ 0.0559036  -0.2966415  -0.41529635  0.85814214]
 [ 0.8157043   0.2712151   0.4428178   0.25491527]]"
20200301-223710.453375,14,[1.7377244  1.0133843  0.60942745 0.3702011 ],"[[-0.1981004   0.42210403  0.7558422  -0.3315759 ]
 [-0.18641335  0.35810497  0.2769071   0.70241046]
 [ 0.4586717   0.30270007  0.00133631 -0.5162812 ]
 [-0.19224848  0.75234556 -0.5834951  -0.03114164]
 [-0.8238125  -0.18957208 -0.10750354 -0.35938993]]","[[-0.10858969  0.90438914 -0.3926496   0.1269459 ]
 [-0.55660963  0.16548157  0.67987883  0.4478466 ]
 [ 0.05761808 -0.3013412  -0.4365821   0.8457363 ]
 [ 0.8216289   0.25276452  0.43930337  0.26086113]]"
20200301-223710.453375,15,[1.7313329  1.0015575  0.6107801  0.36193842],"[[-0.20052925  0.4174759   0.75962573 -0.32990932]
 [-0.18884379  0.3478085   0.27869275  0.7178257 ]
 [ 0.45774332  0.3158958   0.00685014 -0.49872798]
 [-0.19755471  0.75490314 -0.577819   -0.02777943]
 [-0.8219304  -0.18728244 -0.10666372 -0.35550687]]","[[-0.11593595  0.9044329  -0.38634846  0.13890615]
 [-0.5601521   0.14878827  0.6786185   0.45118597]
 [ 0.05605511 -0.3109952  -0.4432585   0.8388457 ]
 [ 0.8183194   0.25128728  0.44015187  0.2710621 ]]"
20200301-223710.453375,16,[1.7202935  1.0043842  0.6119352  0.35880908],"[[-0.20024633  0.41162547  0.76368725 -0.330608  ]
 [-0.18600588  0.3475471   0.27835715  0.7294735 ]
 [ 0.45899606  0.31951573  0.01277254 -0.48619354]
 [-0.1958715   0.75821364 -0.57274073 -0.03311949]
 [-0.8223505  -0.18110077 -0.1053755  -0.34797445]]","[[-0.11303271  0.90685946 -0.38392016  0.13204189]
 [-0.5584045   0.14910895  0.6745658   0.45925194]
 [ 0.05653349 -0.3066068  -0.45376882  0.8347997 ]
 [ 0.8198853   0.24771935  0.43779063  0.27342758]]"
20200301-223710.453375,17,[1.7127932  1.0055195  0.61307496 0.35588646],"[[-0.2025136   0.40332112  0.76848924 -0.33081642]
 [-0.18634026  0.34583405  0.27782702  0.73955727]
 [ 0.4575173   0.3264518   0.0181085  -0.4749795 ]
 [-0.20214911  0.76000285 -0.5668414  -0.03920745]
 [-0.82102346 -0.1831827  -0.10295487 -0.34128153]]","[[-0.11830886  0.908434   -0.38121942  0.12418811]
 [-0.5575305   0.14491494  0.67060935  0.46737856]
 [ 0.05879188 -0.3009853  -0.4649228   0.8305412 ]
 [ 0.8195771   0.2513074   0.43451345  0.2762904 ]]"
20200301-223710.453375,18,[1.7043937  1.0087829  0.61511034 0.35109064],"[[-0.20967367  0.39780605  0.768639   -0.3344058 ]
 [-0.1939591   0.3436215   0.27770206  0.74739623]
 [ 0.4519677   0.3390085   0.0202461  -0.46317178]
 [-0.21608345  0.75523365 -0.5667838  -0.04325835]
 [-0.8169763  -0.19588165 -0.10208745 -0.33641043]]","[[-0.13847685  0.9059406  -0.38290888  0.1160869 ]
 [-0.5663187   0.13646808  0.6680499   0.46299988]
 [ 0.05709225 -0.2953494  -0.4674037   0.83128977]
 [ 0.81046146  0.27095476  0.43430823  0.28480142]]"
20200301-223710.453375,19,[1.7078795  1.025309   0.61488503 0.34643343],"[[-0.21293925  0.38623336  0.7751861  -0.33265907]
 [-0.19786488  0.34448716  0.2734927   0.7555236 ]
 [ 0.45062333  0.34460312  0.02934071 -0.4529562 ]
 [-0.22007307  0.75759643 -0.5595518  -0.05499765]
 [-0.81487006 -0.19861653 -0.10163365 -0.33215684]]","[[-0.14730953  0.90808606 -0.38148528  0.0902689 ]
 [-0.572621    0.13721171  0.6586007   0.4685331 ]
 [ 0.0541827  -0.27698922 -0.48431316  0.82811964]
 [ 0.8046548   0.28254113  0.43145657  0.2941877 ]]"
20200301-223710.453375,20,[1.6984596  1.0167336  0.6182639  0.34419554],"[[-0.21570988  0.39370963  0.76565796 -0.34563994]
 [-0.20062329  0.3430921   0.2814298   0.75966877]
 [ 0.44839144  0.3533243   0.02065477 -0.44138908]
 [-0.22640805  0.74918145 -0.5688332  -0.04645453]
 [-0.81296015 -0.2029035  -0.10279904 -0.32627264]]","[[-0.156214    0.9030922  -0.3855513   0.10663915]
 [-0.57639503  0.13186158  0.6675573   0.45249197]
 [ 0.05278072 -0.28778124 -0.46424195  0.8359879 ]
 [ 0.80036265  0.29020506  0.43611622  0.2915535 ]]"
20200301-223710.453375,21,[1.692277   1.0204059  0.62209404 0.3410338 ],"[[-0.21534573  0.40427652  0.7534928  -0.3610881 ]
 [-0.19903058  0.34812814  0.28999     0.76077604]
 [ 0.44959265  0.35646254  0.00970686 -0.43290427]
 [-0.22605923  0.7401956  -0.5807748  -0.03881766]
 [-0.8128819  -0.20102857 -0.10373551 -0.31925234]]","[[-0.15506841  0.89962417 -0.392228    0.11308186]
 [-0.5755948   0.14194164  0.6782868   0.4341318 ]
 [ 0.05280067 -0.2888276  -0.43843517  0.84945005]
 [ 0.8011596   0.29514024  0.4402941   0.27780718]]"
20200301-223710.453375,22,[1.6856692 1.0190965 0.6249457 0.3329745],"[[-0.21995893  0.4066817   0.7495295  -0.3649851 ]
 [-0.2057194   0.341465    0.29270175  0.7665288 ]
 [ 0.44428727  0.36988813  0.00608732 -0.4213167 ]
 [-0.23935327  0.7325825  -0.5849173  -0.03329546]
 [-0.8090835  -0.21099022 -0.10181127 -0.3171791 ]]","[[-0.17312309  0.8944986  -0.39506415  0.11757885]
 [-0.5819886   0.13264379  0.6814143   0.42352036]
 [ 0.05070536 -0.2921439  -0.42987415  0.85281235]
 [ 0.79293543  0.3113353   0.44136953  0.28198686]]"
20200301-223710.453375,23,[1.6839643 1.0047446 0.6273411 0.33336  ],"[[-0.22406825  0.40432054  0.7474844  -0.37101617]
 [-0.2116795   0.33552885  0.29807496  0.77030283]
 [ 0.4401211   0.3787685   0.00483424 -0.41122475]
 [-0.24878922  0.7297432  -0.5846228  -0.02958893]
 [-0.80584306 -0.21898574 -0.10300799 -0.3146415 ]]","[[-0.18808937  0.891045   -0.3918337   0.13087158]
 [-0.58902526  0.11545314  0.68384165  0.41482586]
 [ 0.04745072 -0.30200723 -0.4249823   0.8520152 ]
 [ 0.78448725  0.318592    0.44521555  0.29131097]]"
20200301-223710.453375,24,[1.6749125  1.0125794  0.62880254 0.33168197],"[[-0.2186481   0.40581638  0.7472933  -0.37467298]
 [-0.20409791  0.3408896   0.29936692  0.7738477 ]
 [ 0.44616735  0.3749422   0.0040718  -0.4057374 ]
 [-0.24116124  0.7318311  -0.58454883 -0.03216245]
 [-0.8082777  -0.20724095 -0.10108813 -0.3084205 ]]","[[-0.1735807   0.89431685 -0.3933141   0.1239805 ]
 [-0.5808248   0.13008948  0.68470895  0.42058623]
 [ 0.04981332 -0.2959437  -0.4258344   0.85358137]
 [ 0.7937449   0.30934027  0.4417495   0.28130934]]"
20200301-223710.453375,25,[1.6665851  1.011362   0.63127244 0.33609825],"[[-2.1080630e-01  4.0985441e-01  7.4394351e-01 -3.8334280e-01]
 [-1.9357096e-01  3.4923396e-01  3.0447769e-01  7.7466458e-01]
 [ 4.5473602e-01  3.6659405e-01 -1.0205433e-04 -4.0160131e-01]
 [-2.2960769e-01  7.3402315e-01 -5.8637536e-01 -3.2691553e-02]
 [-8.1153345e-01 -1.9202569e-01 -1.0002806e-01 -3.0098313e-01]]","[[-0.15281083  0.89738774 -0.39371568  0.12779781]
 [-0.56929564  0.14514557  0.6893551   0.42382208]
 [ 0.05273417 -0.29719165 -0.42005104  0.855835  ]
 [ 0.8060836   0.29207075  0.4396987   0.2675618 ]]"
20200301-223710.453375,26,[1.6563069  0.99818844 0.63300025 0.33475596],"[[-0.20848636  0.40656003  0.7480276  -0.38224658]
 [-0.18822473  0.34341756  0.30755875  0.7804742 ]
 [ 0.45790863  0.36653408  0.00330931 -0.39470065]
 [-0.22558326  0.740912   -0.5794548  -0.03002325]
 [-0.81273454 -0.1829628  -0.10041786 -0.29674572]]","[[-0.14483294  0.9003822  -0.38597345  0.13913886]
 [-0.5645481   0.13815755  0.6897722   0.43175527]
 [ 0.05399602 -0.30543128 -0.4264661   0.8496607 ]
 [ 0.8107982   0.2773732   0.4397338   0.26889586]]"
20200301-223710.453375,27,[1.6511455 0.9892311 0.6330951 0.3359235],"[[-0.20957302  0.3944486   0.75689906 -0.37913406]
 [-0.18886742  0.33673102  0.30800784  0.78660756]
 [ 0.4575069   0.36972755  0.01153652 -0.3873312 ]
 [-0.2278473   0.7491238  -0.5673064  -0.03417327]
 [-0.8118999  -0.1820374  -0.10131899 -0.2937907 ]]","[[-0.14835243  0.9036386  -0.37661317  0.13996956]
 [-0.56640416  0.12361132  0.6841672   0.44251782]
 [ 0.05268677 -0.30666515 -0.44434038  0.8400848 ]
 [ 0.8089513   0.27223906  0.43890718  0.28079236]]"
20200301-223710.453375,28,[1.6505111  0.98817444 0.6356085  0.33102757],"[[-0.20903128  0.39491287  0.7562588  -0.3813824 ]
 [-0.18590392  0.33394483  0.3114499   0.789971  ]
 [ 0.45950994  0.37141055  0.01147437 -0.38139445]
 [-0.22559813  0.7506326  -0.56612676 -0.03025628]
 [-0.81222016 -0.17643638 -0.10217895 -0.29002798]]","[[-0.14430225  0.9049612  -0.3741021   0.14237215]
 [-0.56439704  0.12455723  0.6867635   0.44079164]
 [ 0.0534885  -0.30621266 -0.44092935  0.8419942 ]
 [ 0.81103134  0.26788923  0.4404371   0.2765481 ]]"
20200301-223710.453375,29,[1.6418908  0.9769428  0.6377693  0.33074147],"[[-0.21059132  0.39099798  0.75719166 -0.38422516]
 [-0.1893328   0.32717684  0.31604728  0.79324615]
 [ 0.45698205  0.37780392  0.0120561  -0.37329355]
 [-0.23276603  0.75142795 -0.56228495 -0.02711925]
 [-0.81042755 -0.18082234 -0.10229909 -0.2881801 ]]","[[-0.15470378  0.9037008  -0.36870676  0.15312418]
 [-0.5687787   0.10936794  0.6881821   0.43696108]
 [ 0.05050888 -0.31360757 -0.4413014   0.83925694]
 [ 0.80623007  0.27021086  0.44239563  0.2850714 ]]"
20200301-223710.453375,30,[1.637198   0.98053694 0.6410427  0.3268053 ],"[[-0.208679    0.39731437  0.7528391  -0.38825974]
 [-0.18291749  0.32991838  0.31858042  0.7946698 ]
 [ 0.46090817  0.37625003  0.00801372 -0.37030298]
 [-0.22786237  0.7494729  -0.56686693 -0.02350977]
 [-0.8115644  -0.17326893 -0.10167323 -0.2829795 ]]","[[-0.14402455  0.9040798  -0.37186742  0.1536603 ]
 [-0.56172246  0.12125326  0.69253606  0.4360732 ]
 [ 0.05446043 -0.31265593 -0.4324923   0.84393764]
 [ 0.81287104  0.26492238  0.44165507  0.27202564]]"
20200301-223710.453375,31,[1.6302327  0.98609775 0.6446618  0.32150882],"[[-0.2080885   0.40602574  0.7450137  -0.39483857]
 [-0.18192346  0.33223942  0.32217765  0.79472834]
 [ 0.46253738  0.3777766   0.00212697 -0.3655668 ]
 [-0.22588678  0.7436761  -0.57511383 -0.01794157]
 [-0.81156516 -0.17026639 -0.10195854 -0.28026566]]","[[-0.14313538  0.90185314 -0.3773532   0.15420109]
 [-0.56323147  0.1301807   0.6976839   0.4231556 ]
 [ 0.05219936 -0.3117807  -0.41664025  0.8523375 ]
 [ 0.8121317   0.26927122  0.44413137  0.26586157]]"
20200301-223710.453375,32,[1.6279191  0.9966243  0.6489227  0.32449952],"[[-0.2084458   0.41494727  0.7316494  -0.41011196]
 [-0.18315938  0.3440294   0.3282098   0.78955   ]
 [ 0.46308255  0.3776557  -0.00813697 -0.36336422]
 [-0.2261292   0.7327294  -0.5885091  -0.01633726]
 [-0.8108162  -0.17305033 -0.10275208 -0.27589566]]","[[-0.14637515  0.89787686 -0.38760626  0.14883779]
 [-0.56710833  0.14483817  0.704078    0.40209985]
 [ 0.0489151  -0.30509114 -0.3925657   0.86626726]
 [ 0.80905515  0.2824151   0.44713274  0.25640625]]"
20200301-223710.453375,33,[1.622424   0.9913796  0.6522046  0.32129955],"[[-0.20705746  0.42098302  0.7268462  -0.41385284]
 [-0.18221508  0.34164372  0.3323481   0.7906044 ]
 [ 0.46442142  0.37961826 -0.01248143 -0.35805348]
 [-0.22658548  0.7298913  -0.59218085 -0.0094167 ]
 [-0.8104915  -0.1708842  -0.10200567 -0.27455303]]","[[-0.14636709  0.89583516 -0.38811526  0.159444  ]
 [-0.5667961   0.14420813  0.7087039   0.3945695 ]
 [ 0.04752301 -0.31230578 -0.38198146  0.86850274]
 [ 0.8093581   0.281333    0.44854823  0.25415683]]"
20200301-223710.453375,34,[1.6208358  0.98231083 0.65125746 0.3203756 ],"[[-0.2047272   0.40591982  0.74125296 -0.4062344 ]
 [-0.17922376  0.33197144  0.3324544   0.79634535]
 [ 0.4675829   0.3784844  -0.00109163 -0.35428673]
 [-0.22301413  0.74521744 -0.5738645  -0.01331749]
 [-0.8109234  -0.16255693 -0.10342405 -0.27406433]]","[[-0.14102703  0.90305305 -0.37353483  0.1583628 ]
 [-0.5647048   0.1302682   0.702944    0.41232115]
 [ 0.04662704 -0.31160012 -0.40754652  0.85710984]
 [ 0.81181663  0.2653887   0.4474903   0.2650952 ]]"
20200301-223710.453375,35,[1.6210021  0.9746593  0.6548635  0.32264894],"[[-0.20750698  0.40828902  0.7359099  -0.41293994]
 [-0.18193801  0.3314623   0.33741635  0.7953986 ]
 [ 0.46589452  0.38189483 -0.00465432 -0.35035458]
 [-0.2273105   0.74129456 -0.5775294  -0.00920204]
 [-0.80938977 -0.16754572 -0.10499912 -0.27200967]]","[[-0.14814606  0.9000219  -0.37351608  0.16881692]
 [-0.5687152   0.12400535  0.7063923   0.40273517]
 [ 0.04530211 -0.31868368 -0.3974928   0.85929507]
 [ 0.8078141   0.2702298   0.4511041   0.26630294]]"
20200301-223710.453375,36,[1.6138102  0.9767501  0.6582862  0.32628524],"[[-0.20561191  0.4138999   0.72798157 -0.4228228 ]
 [-0.17854893  0.33896646  0.34280917  0.7923376 ]
 [ 0.46926242  0.37823948 -0.01051515 -0.34898698]
 [-0.22238259  0.7376332  -0.5840892  -0.00707891]
 [-0.8100514  -0.16316018 -0.10608344 -0.2675458 ]]","[[-0.14217179  0.8990303  -0.3774522   0.17047553]
 [-0.5675172   0.13406548  0.71076375  0.39340296]
 [ 0.04412188 -0.31833282 -0.3838629   0.86566013]
 [ 0.80979335  0.26913857  0.45276278  0.2584674 ]]"
20200301-223710.453375,37,[1.6035005  0.985157   0.6607702  0.32302764],"[[-0.2054176   0.4144825   0.72767    -0.4234785 ]
 [-0.17307392  0.34237367  0.34223625  0.79351467]
 [ 0.47052622  0.37825918 -0.01236239 -0.3492752 ]
 [-0.22312851  0.7361405  -0.5852242  -0.00865916]
 [-0.81035066 -0.16125236 -0.1035908  -0.26255032]]","[[-0.13741396  0.9000188  -0.3815637   0.15966554]
 [-0.56048673  0.14534964  0.7113783   0.39833313]
 [ 0.04936536 -0.3094055  -0.38418195  0.8684674 ]
 [ 0.81519043  0.27038544  0.44805628  0.24819776]]"
20200301-223710.453375,38,[1.5948235  0.98049444 0.66452247 0.32279816],"[[-0.20248184  0.4217367   0.72146076 -0.4289619 ]
 [-0.1669337   0.3444545   0.34717864  0.79274035]
 [ 0.4745387   0.37506452 -0.0177663  -0.34739175]
 [-0.218283    0.73417693 -0.58991885 -0.00238776]
 [-0.811357   -0.15427348 -0.10316061 -0.2585886 ]]","[[-0.12792797  0.89906585 -0.38268238  0.16991019]
 [-0.55485904  0.1519325   0.7171169   0.3934357 ]
 [ 0.05088955 -0.31572902 -0.37185     0.87146634]
 [ 0.8204733   0.26251197  0.4483586   0.23850757]]"
20200301-223710.453375,39,[1.594641   0.979563   0.66657466 0.31939977],"[[-2.0200768e-01  4.1841999e-01  7.2454619e-01 -4.2791310e-01]
 [-1.6446292e-01  3.4034106e-01  3.4933418e-01  7.9491907e-01]
 [ 4.7641537e-01  3.7556618e-01 -1.5227300e-02 -3.4491244e-01]
 [-2.1652195e-01  7.3865718e-01 -5.8474785e-01 -5.9718575e-04]
 [-8.1135154e-01 -1.4975940e-01 -1.0409810e-01 -2.5696051e-01]]","[[-0.1246907   0.9017797  -0.37771353  0.16905087]
 [-0.5531922   0.14991519  0.7176138   0.39564455]
 [ 0.05143438 -0.31326267 -0.37508464  0.8709377 ]
 [ 0.82206184  0.25726527  0.44908208  0.23739137]]"
20200301-223710.453375,40,[1.5900371  0.9747742  0.6677831  0.32346004],"[[-0.19497499  0.4106125   0.73100543 -0.42928165]
 [-0.15508959  0.33972448  0.35432845  0.7959813 ]
 [ 0.48378807  0.3676766  -0.01170515 -0.34382123]
 [-0.20667209  0.7500255  -0.5736953  -0.00252451]
 [-0.81312245 -0.1351319  -0.10401458 -0.25280824]]","[[-0.10746039  0.90805024 -0.36768526  0.1694259 ]
 [-0.54344714  0.15086718  0.71875674  0.40656278]
 [ 0.05246259 -0.31158796 -0.38534176  0.86699045]
 [ 0.8308823   0.23579091  0.44688728  0.23308642]]"
20200301-223710.453375,41,[1.5926454 0.9739112 0.6650396 0.3225703],"[[-0.20031288  0.38967788  0.7466816  -0.42063025]
 [-0.1606234   0.32769904  0.35240674  0.80146587]
 [ 0.4807885   0.37333125  0.00259336 -0.34055337]
 [-0.21168283  0.76294667 -0.55369425 -0.00906774]
 [-0.81123847 -0.13892715 -0.1081315  -0.2542917 ]]","[[-0.11829302  0.9139798  -0.35407233  0.15899873]
 [-0.55130494  0.12948565  0.70794743  0.4220272 ]
 [ 0.0502056  -0.30342862 -0.41565707  0.8559441 ]
 [ 0.82434785  0.23623197  0.44796494  0.25292835]]"
20200301-223710.453375,42,[1.59626   0.96501   0.6669754 0.3239885],"[[-0.20157264  0.3868899   0.7462614  -0.42426738]
 [-0.16068965  0.32369417  0.3580661   0.80151695]
 [ 0.4811911   0.37457183  0.00319983 -0.33741084]
 [-0.21239279  0.7655182  -0.55014277 -0.00509749]
 [-0.8104884  -0.13862088 -0.11052249 -0.25238016]]","[[-0.11938733  0.91458774 -0.34733582  0.16921525]
 [-0.55246484  0.12030663  0.7106496   0.4186722 ]
 [ 0.04999501 -0.3085534  -0.41288674  0.85546476]
 [ 0.8234258   0.23205675  0.45150834  0.2534956 ]]"
20200301-223710.453375,43,[1.5903025  0.9674993  0.66655505 0.32682294],"[[-0.19508545  0.37529638  0.7561792  -0.4216463 ]
 [-0.15100496  0.32284912  0.35953465  0.80366486]
 [ 0.4878091   0.3675436   0.00801489 -0.33819073]
 [-0.20550467  0.7771271  -0.5358838  -0.01066241]
 [-0.81175697 -0.12612008 -0.10812943 -0.24869716]]","[[-0.10330103  0.9215995  -0.33843377  0.15951744]
 [-0.5399836   0.12380471  0.70822376  0.43761775]
 [ 0.05365712 -0.29944453 -0.43151173  0.8492653 ]
 [ 0.8335873   0.21368131  0.44461134  0.24858294]]"
