Timestamp,Epoch,s,u,v
20200219-233023.140047,117,[1.9693372 1.3320918],"[[ 0.17495146 -0.71285486]
 [ 0.97047114  0.00851113]
 [ 0.16606596  0.7012601 ]]","[[ 0.71399003 -0.70015585]
 [ 0.70015585  0.71399003]]"
20200219-233023.140047,118,[1.9694679 1.3352736],"[[ 0.17403275 -0.7128373 ]
 [ 0.970826    0.00863156]
 [ 0.16495249  0.7012763 ]]","[[ 0.71406925 -0.70007503]
 [ 0.70007503  0.71406925]]"
20200219-233023.140047,119,[1.972556  1.3382541],"[[ 0.17663968 -0.71224046]
 [ 0.9709614   0.01295078]
 [ 0.16134593  0.7018161 ]]","[[ 0.7164247 -0.6976645]
 [ 0.6976645  0.7164247]]"
20200219-233023.140047,120,[1.9726849 1.3414537],"[[ 0.17547372 -0.7122689 ]
 [ 0.9713081   0.01269045]
 [ 0.1605293   0.7017921 ]]","[[ 0.71628815 -0.69780475]
 [ 0.69780475  0.71628815]]"
20200219-233023.140047,121,[1.9757688 1.3444184],"[[ 0.17820802 -0.7116482 ]
 [ 0.9714158   0.01717174]
 [ 0.15682244  0.7023261 ]]","[[ 0.71873295 -0.6952863 ]
 [ 0.6952863   0.71873295]]"
20200219-233023.140047,122,[1.9758959 1.3476347],"[[ 0.17701358 -0.7116888 ]
 [ 0.9717531   0.01683769]
 [ 0.1560838   0.70229316]]","[[ 0.71855754 -0.6954676 ]
 [ 0.6954676   0.71855754]]"
20200219-233023.140047,123,[1.978776  1.3507179],"[[ 0.17302954 -0.7123327 ]
 [ 0.97199184  0.01198795]
 [ 0.15903679  0.70173967]]","[[ 0.7159078  -0.69819486]
 [ 0.69819486  0.7159078 ]]"
20200219-233023.140047,124,[1.984445  1.3536019],"[[ 0.16629812 -0.7135204 ]
 [ 0.9720695   0.00270239]
 [ 0.16560844  0.7006295 ]]","[[ 0.7108022 -0.7033921]
 [ 0.7033921  0.7108022]]"
20200219-233023.140047,125,[1.9873601 1.3566474],"[[ 0.16262451 -0.71406204]
 [ 0.97223574 -0.0017181 ]
 [ 0.16825838  0.7000803 ]]","[[ 0.7083686  -0.70584273]
 [ 0.70584273  0.7083686 ]]"
20200219-233023.140047,126,[1.9961861 1.359875 ],"[[ 0.16264632 -0.7140335 ]
 [ 0.9722703  -0.00155234]
 [ 0.16803715  0.7001096 ]]","[[ 0.7084665  -0.70574445]
 [ 0.70574445  0.7084665 ]]"
20200219-233023.140047,127,[1.9990386 1.3628876],"[[ 0.15888406  0.7145672 ]
 [ 0.97241855  0.00608593]
 [ 0.17075676 -0.69954026]]","[[ 0.70596117  0.70825046]
 [ 0.70825046 -0.70596117]]"
20200219-233023.140047,128,[2.0046532 1.3657303],"[[ 0.15895061  0.71454203]
 [ 0.9724251   0.00597486]
 [ 0.17065811 -0.69956714]]","[[ 0.7060281  0.7081839]
 [ 0.7081839 -0.7060281]]"
20200219-233023.140047,129,[2.0074728 1.3687282],"[[ 0.15523706  0.7150503 ]
 [ 0.9725529   0.01043871]
 [ 0.173327   -0.698995  ]]","[[ 0.7035541  0.7106417]
 [ 0.7106417 -0.7035541]]"
20200219-233023.140047,130,[2.0074606 1.3719554],"[[ 0.15462707  0.7149894 ]
 [ 0.9728761   0.00999075]
 [ 0.17205372 -0.69906384]]","[[ 0.703812   0.7103862]
 [ 0.7103862 -0.703812 ]]"
20200219-233023.140047,131,[2.0074646 1.3751913],"[[ 0.15381028  0.7149573 ]
 [ 0.97318774  0.00985643]
 [ 0.17102024 -0.6990986 ]]","[[ 0.70388645  0.7103125 ]
 [ 0.7103125  -0.70388645]]"
20200219-233023.140047,132,[2.0102954 1.3781996],"[[ 0.15012789  0.71544415]
 [ 0.9732833   0.01432779]
 [ 0.17372799 -0.69852304]]","[[ 0.7013919   0.71277595]
 [ 0.71277595 -0.7013919 ]]"
20200219-233023.140047,133,[2.0131366 1.3812124],"[[ 0.14664118  0.7158916 ]
 [ 0.973359    0.01854038]
 [ 0.17626306 -0.6979655 ]]","[[ 0.6990387   0.71508384]
 [ 0.71508384 -0.6990387 ]]"
20200219-233023.140047,134,[2.013125  1.3844712],"[[ 0.14595851  0.715842  ]
 [ 0.97366166  0.0182592 ]
 [ 0.17515394 -0.69802326]]","[[ 0.69919366  0.7149322 ]
 [ 0.7149322  -0.69919366]]"
20200219-233023.140047,135,[2.0131245 1.3877418],"[[ 0.14528877  0.7157942 ]
 [ 0.97395706  0.01798341]
 [ 0.17406595 -0.69807994]]","[[ 0.699346   0.7147834]
 [ 0.7147834 -0.699346 ]]"
20200219-233023.140047,136,[2.0131254 1.3910266],"[[ 0.14485544  0.71572167]
 [ 0.9742508   0.01740018]
 [ 0.17277801 -0.6981689 ]]","[[ 0.69968134  0.714455  ]
 [ 0.714455   -0.69968134]]"
20200219-233023.140047,137,[2.0217676 1.3943199],"[[ 0.14514501  0.7156642 ]
 [ 0.9742631   0.01698372]
 [ 0.17246526 -0.69823796]]","[[ 0.6999334   0.71420807]
 [ 0.71420807 -0.6999334 ]]"
20200219-233023.140047,138,[2.0217347 1.3976064],"[[ 0.14470582  0.7155943 ]
 [ 0.97455215  0.01641789]
 [ 0.17119643 -0.69832313]]","[[ 0.7002591  0.7138887]
 [ 0.7138887 -0.7002591]]"
20200219-233023.140047,139,[2.0217187 1.4009012],"[[ 0.144052    0.715551  ]
 [ 0.9748285   0.01617315]
 [ 0.1701709  -0.69837284]]","[[ 0.7003946  0.7137559]
 [ 0.7137559 -0.7003946]]"
20200219-233023.140047,140,[2.024338  1.4040532],"[[ 0.14734595  0.7150021 ]
 [ 0.97502106  0.01110515]
 [ 0.1662015  -0.69903374]]","[[ 0.70325744  0.7109353 ]
 [ 0.7109353  -0.70325744]]"
20200219-233023.140047,141,[2.0270765 1.4071053],"[[ 0.14362447  0.7154799 ]
 [ 0.97507906  0.01573753]
 [ 0.16909534 -0.69845617]]","[[ 0.700648   0.7135072]
 [ 0.7135072 -0.700648 ]]"
20200219-233023.140047,142,[2.0324032 1.410007 ],"[[ 0.14397632  0.7154352 ]
 [ 0.9750613   0.01535362]
 [ 0.16889739 -0.6985105 ]]","[[ 0.7008785  0.7132806]
 [ 0.7132806 -0.7008785]]"
20200219-233023.140047,143,[2.035109  1.4130455],"[[ 0.14029522  0.7158909 ]
 [ 0.975101    0.01992321]
 [ 0.17174199 -0.6979277 ]]","[[ 0.6982962  0.7158089]
 [ 0.7158089 -0.6982962]]"
20200219-233023.140047,144,[2.0378237 1.4160894],"[[ 0.13680936  0.71630985]
 [ 0.97512233  0.02423322]
 [ 0.17441213 -0.69736135]]","[[ 0.69585705  0.7181803 ]
 [ 0.7181803  -0.69585705]]"
20200219-233023.140047,145,[2.0377254 1.4194195],"[[ 0.13649908  0.7162315 ]
 [ 0.97540057  0.02354163]
 [ 0.17309439 -0.69746566]]","[[ 0.6962551   0.71779436]
 [ 0.71779436 -0.6962551 ]]"
20200219-233023.140047,146,[2.0404398 1.4224496],"[[ 0.13289213  0.7166472 ]
 [ 0.9753967   0.02803326]
 [ 0.17590058 -0.69687235]]","[[ 0.69369435  0.7202695 ]
 [ 0.7202695  -0.69369435]]"
20200219-233023.140047,147,[2.0428517 1.4256753],"[[ 0.13641962  0.71612704]
 [ 0.9756487   0.02267367]
 [ 0.1717534  -0.69760156]]","[[ 0.696763    0.71730137]
 [ 0.71730137 -0.696763  ]]"
20200219-233023.140047,148,[2.0452828 1.4288818],"[[ 0.13989727  0.71559435]
 [ 0.97586894  0.01738438]
 [ 0.16765654 -0.6982998 ]]","[[ 0.6997806  0.7143578]
 [ 0.7143578 -0.6997806]]"
20200219-233023.140047,149,[2.0451689 1.4322314],"[[ 0.13952905  0.7155274 ]
 [ 0.97612906  0.01680619]
 [ 0.16644412 -0.6983825 ]]","[[ 0.7001159   0.71402913]
 [ 0.71402913 -0.7001159 ]]"
20200219-233023.140047,150,[2.0478024 1.435317 ],"[[ 0.13594908  0.7159633 ]
 [ 0.9761462   0.02130041]
 [ 0.16928172 -0.6978128 ]]","[[ 0.69756174  0.7165246 ]
 [ 0.7165246  -0.69756174]]"
20200219-233023.140047,151,[2.0501842 1.4385132],"[[ 0.13960046  0.71541584]
 [ 0.97635823  0.01578063]
 [ 0.16503453 -0.6985208 ]]","[[ 0.70072466  0.71343184]
 [ 0.71343184 -0.70072466]]"
20200219-233023.140047,152,[2.0500648 1.4418795],"[[ 0.13900408  0.71537715]
 [ 0.9766028   0.01554942]
 [ 0.16408753 -0.69856536]]","[[ 0.70085394  0.71330476]
 [ 0.71330476 -0.70085394]]"
20200219-233023.140047,153,[2.0499456 1.4452615],"[[ 0.13865039  0.71531445]
 [ 0.97684705  0.01499811]
 [ 0.16292977 -0.69864184]]","[[ 0.70117545  0.71298885]
 [ 0.71298885 -0.70117545]]"
20200219-233023.140047,154,[2.052512  1.4483619],"[[ 0.13508876  0.71574855]
 [ 0.97686446  0.01949778]
 [ 0.16579092 -0.6980856 ]]","[[ 0.6986091  0.7155035]
 [ 0.7155035 -0.6986091]]"
20200219-233023.140047,155,[2.0523915 1.451759 ],"[[ 0.13456775  0.715705  ]
 [ 0.9770988   0.01920429]
 [ 0.16483152 -0.6981387 ]]","[[ 0.6987735  0.715343 ]
 [ 0.715343  -0.6987735]]"
20200219-233023.140047,156,[2.0607104 1.455157 ],"[[ 0.13488728  0.7156672 ]
 [ 0.97708064  0.01887485]
 [ 0.16467878 -0.6981865 ]]","[[ 0.6989848   0.71513647]
 [ 0.71513647 -0.6989848 ]]"
20200219-233023.140047,157,[2.063045  1.4583954],"[[ 0.13849878  0.71512765]
 [ 0.97726357  0.01345941]
 [ 0.16054273 -0.6988642 ]]","[[ 0.70208967  0.7120885 ]
 [ 0.7120885  -0.70208967]]"
20200219-233023.140047,158,[2.062877  1.4618007],"[[ 0.13814212  0.71506906]
 [ 0.9774962   0.01294082]
 [ 0.15942973 -0.6989338 ]]","[[ 0.70239395  0.7117884 ]
 [ 0.7117884  -0.70239395]]"
20200219-233023.140047,159,[2.0653706 1.4649423],"[[ 0.13442412  0.71552753]
 [ 0.9775095   0.01769534]
 [ 0.1624971  -0.69836044]]","[[ 0.6996761  0.7144602]
 [ 0.7144602 -0.6996761]]"
20200219-233023.140047,160,[2.0678692 1.468056 ],"[[ 0.13060154  0.71597666]
 [ 0.9774975   0.02258766]
 [ 0.16565499 -0.6977585 ]]","[[ 0.6968613  0.7172058]
 [ 0.7172058 -0.6968613]]"
20200219-233023.140047,161,[2.0703764 1.4711574],"[[ 0.12682603  0.7164027 ]
 [ 0.97746235  0.02741536]
 [ 0.16876754 -0.6971483 ]]","[[ 0.6940714  0.7199061]
 [ 0.7199061 -0.6940714]]"
20200219-233023.140047,162,[2.0701747 1.4745951],"[[ 0.1264223   0.71634936]
 [ 0.9776911   0.02699271]
 [ 0.1677424  -0.6972194 ]]","[[ 0.69430935  0.71967673]
 [ 0.71967673 -0.69430935]]"
20200219-233023.140047,163,[2.07542   1.4773152],"[[ 0.11933833  0.7171916 ]
 [ 0.97731805  0.03699747]
 [ 0.17495057 -0.6958931 ]]","[[ 0.68849146  0.72524446]
 [ 0.72524446 -0.68849146]]"
20200219-233023.140047,164,[2.0751822 1.4807713],"[[ 0.11905247  0.71712786]
 [ 0.9775548   0.03641796]
 [ 0.1738193  -0.6959896 ]]","[[ 0.6888191   0.72493327]
 [ 0.72493327 -0.6888191 ]]"
20200219-233023.140047,165,[2.0833235 1.4842416],"[[ 0.11976159  0.7170576 ]
 [ 0.97755     0.03559917]
 [ 0.17335877 -0.6961044 ]]","[[ 0.6893321  0.7244455]
 [ 0.7244455 -0.6893321]]"
20200219-233023.140047,166,[2.0880914 1.4872277],"[[ 0.12031513  0.7170149 ]
 [ 0.9775263   0.03503355]
 [ 0.17310834 -0.6961769 ]]","[[ 0.6896816   0.72411275]
 [ 0.72411275 -0.6896816 ]]"
20200219-233023.140047,167,[2.0961325 1.4906806],"[[ 0.1211305   0.7169313 ]
 [ 0.97753537  0.03402713]
 [ 0.17248714 -0.6963128 ]]","[[ 0.6903036   0.72351974]
 [ 0.72351974 -0.6903036 ]]"
20200219-233023.140047,168,[2.0981028 1.4940035],"[[ 0.12515113  0.7164223 ]
 [ 0.9778178   0.02804404]
 [ 0.1679568  -0.6971029 ]]","[[ 0.6937954  0.7201721]
 [ 0.7201721 -0.6937954]]"
20200219-233023.140047,169,[2.0977705 1.4974517],"[[ 0.12474297  0.7163692 ]
 [ 0.9780488   0.02761105]
 [ 0.16691223 -0.6971749 ]]","[[ 0.6940394  0.7199371]
 [ 0.7199371 -0.6940394]]"
20200219-233023.140047,170,[2.0974324 1.5009167],"[[ 0.1245788   0.71629584]
 [ 0.9782835   0.02685526]
 [ 0.16565433 -0.6972797 ]]","[[ 0.6944812  0.7195108]
 [ 0.7195108 -0.6944812]]"
20200219-233023.140047,171,[2.0971127 1.5043887],"[[ 0.12418145  0.7162456 ]
 [ 0.97850335  0.02644318]
 [ 0.16465145 -0.69734716]]","[[ 0.694714  0.719286]
 [ 0.719286 -0.694714]]"
20200219-233023.140047,172,[2.096799  1.5078727],"[[ 0.1237911   0.7161963 ]
 [ 0.9787179   0.02603891]
 [ 0.16366702 -0.6974127 ]]","[[ 0.69494283  0.719065  ]
 [ 0.719065   -0.69494283]]"
20200219-233023.140047,173,[2.0964906 1.5113689],"[[ 0.12340781  0.7161484 ]
 [ 0.97892755  0.02564183]
 [ 0.16270056 -0.6974769 ]]","[[ 0.69516784  0.7188475 ]
 [ 0.7188475  -0.69516784]]"
20200219-233023.140047,174,[2.0985239 1.5147227],"[[ 0.12741596  0.7156256 ]
 [ 0.9791355   0.01975524]
 [ 0.15829924 -0.6982044 ]]","[[ 0.69860953  0.7155031 ]
 [ 0.7155031  -0.69860953]]"
20200219-233023.140047,175,[2.1005695 1.5180416],"[[ 0.13151214  0.71506935]
 [ 0.97931206  0.01373315]
 [ 0.15379387 -0.69891876]]","[[ 0.7021222  0.7120565]
 [ 0.7120565 -0.7021222]]"
20200219-233023.140047,176,[2.100254  1.5215547],"[[ 0.13099772  0.71503854]
 [ 0.9795078   0.01353753]
 [ 0.1529837  -0.69895387]]","[[ 0.70223427  0.71194595]
 [ 0.71194595 -0.70223427]]"
20200219-233023.140047,177,[2.099937  1.5250832],"[[ 0.13073727  0.7149839 ]
 [ 0.97970414  0.01300257]
 [ 0.15194654 -0.69902027]]","[[ 0.7025535   0.71163094]
 [ 0.71163094 -0.7025535 ]]"
20200219-233023.140047,178,[2.1021447 1.5283012],"[[ 0.12686229  0.71544296]
 [ 0.97968966  0.01806238]
 [ 0.15528712 -0.69843745]]","[[ 0.6996086   0.71452624]
 [ 0.71452624 -0.6996086 ]]"
20200219-233023.140047,179,[2.1041682 1.5316435],"[[ 0.13105649  0.714877  ]
 [ 0.9798501   0.01193061]
 [ 0.1507254  -0.6991485 ]]","[[ 0.70319897  0.7109932 ]
 [ 0.7109932  -0.70319897]]"
20200219-233023.140047,180,[2.108708  1.5346814],"[[ 0.13146952  0.7148446 ]
 [ 0.97979826  0.01162323]
 [ 0.15070191 -0.69918674]]","[[ 0.70338845  0.7108056 ]
 [ 0.7108056  -0.70338845]]"
20200219-233023.140047,181,[2.1108682 1.537928 ],"[[ 0.12744385  0.71532756]
 [ 0.9797869   0.0168944 ]
 [ 0.15419301 -0.6985849 ]]","[[ 0.70031875  0.7138303 ]
 [ 0.7138303  -0.70031875]]"
20200219-233023.140047,182,[2.1130183 1.5411432],"[[ 0.12355676  0.71577287]
 [ 0.9797541   0.02196002]
 [ 0.1575298  -0.6979877 ]]","[[ 0.6973542   0.71672666]
 [ 0.71672666 -0.6973542 ]]"
20200219-233023.140047,183,[2.1126356 1.5447072],"[[ 0.12315279  0.71573246]
 [ 0.97994655  0.02163449]
 [ 0.15664583 -0.69803935]]","[[ 0.6975403   0.71654546]
 [ 0.71654546 -0.6975403 ]]"
20200219-233023.140047,184,[2.1147947 1.5479214],"[[ 0.11928043  0.71615744]
 [ 0.9798861   0.02669197]
 [ 0.15998563 -0.6974281 ]]","[[ 0.69456106  0.71943384]
 [ 0.71943384 -0.69456106]]"
20200219-233023.140047,185,[2.1144006 1.5515078],"[[ 0.11894178  0.71611214]
 [ 0.9800775   0.02629259]
 [ 0.15906245 -0.69748974]]","[[ 0.69478977  0.7192129 ]
 [ 0.7192129  -0.69478977]]"
20200219-233023.140047,186,[2.11401   1.5551074],"[[ 0.1186088   0.71606797]
 [ 0.9802646   0.02590084]
 [ 0.15815586 -0.6975499 ]]","[[ 0.6950145   0.71899575]
 [ 0.71899575 -0.6950145 ]]"
20200219-233023.140047,187,[2.1136124 1.558725 ],"[[ 0.11853513  0.71600276]
 [ 0.9804568   0.02516139]
 [ 0.15701574 -0.697644  ]]","[[ 0.6954561  0.7185686]
 [ 0.7185686 -0.6954561]]"
20200219-233023.140047,188,[2.1132183 1.5623554],"[[ 0.11846504  0.7159382 ]
 [ 0.9806442   0.0244315 ]
 [ 0.1558932  -0.6977358 ]]","[[ 0.6958927  0.7181458]
 [ 0.7181458 -0.6958927]]"
20200219-233023.140047,189,[2.1173832 1.5655676],"[[ 0.12761122  0.71486384]
 [ 0.98081654  0.01203358]
 [ 0.1473586  -0.69916034]]","[[ 0.7032545  0.7109382]
 [ 0.7109382 -0.7032545]]"
20200219-233023.140047,190,[2.1217592 1.5686554],"[[ 0.1280449   0.71483254]
 [ 0.9807601   0.01172608]
 [ 0.1473563  -0.69919735]]","[[ 0.7034461   0.71074855]
 [ 0.71074855 -0.7034461 ]]"
20200219-233023.140047,191,[2.1213324 1.5722873],"[[ 0.12781388  0.7147809 ]
 [ 0.9809381   0.0112052 ]
 [ 0.14636996 -0.69925857]]","[[ 0.7037626  0.7104352]
 [ 0.7104352 -0.7037626]]"
20200219-233023.140047,192,[2.1255984 1.5753847],"[[ 0.1368885  -0.7135874 ]
 [ 0.980945    0.00111535]
 [ 0.13787137  0.70056534]]","[[ 0.71100724 -0.70318466]
 [ 0.70318466  0.71100724]]"
20200219-233023.140047,193,[2.1251574 1.5790242],"[[ 0.13651586 -0.71355164]
 [ 0.98111546  0.00143883]
 [ 0.1370244   0.70060086]]","[[ 0.7112121 -0.7029775]
 [ 0.7029775  0.7112121]]"
20200219-233023.140047,194,[2.124719 1.582677],"[[ 0.13615209 -0.71351635]
 [ 0.9812823   0.00176013]
 [ 0.13618991  0.70063627]]","[[ 0.7114161 -0.702771 ]
 [ 0.702771   0.7114161]]"
20200219-233023.140047,195,[2.124284  1.5863442],"[[ 0.1355353  -0.71351093]
 [ 0.9814456   0.00171182]
 [ 0.13562663  0.70064175]]","[[ 0.7113945  -0.70279294]
 [ 0.70279294  0.7113945 ]]"
20200219-233023.140047,196,[2.128572 1.589461],"[[ 0.1357471  -0.7135006 ]
 [ 0.9813833   0.00169191]
 [ 0.13586652  0.70065266]]","[[ 0.7113857  -0.70280176]
 [ 0.70280176  0.7113857 ]]"
20200219-233023.140047,197,[2.1281145 1.5931411],"[[ 0.13513082 -0.71349525]
 [ 0.9815462   0.00164503]
 [ 0.13530219  0.7006582 ]]","[[ 0.71136487 -0.7028229 ]
 [ 0.7028229   0.71136487]]"
20200219-233023.140047,198,[2.130011  1.5965408],"[[ 0.1304295  -0.7140991 ]
 [ 0.98158604 -0.00464204]
 [ 0.13956012  0.70002925]]","[[ 0.7076605 -0.7065526]
 [ 0.7065526  0.7076605]]"
20200219-233023.140047,199,[2.1318824 1.5999475],"[[ 0.1349923  -0.713449  ]
 [ 0.98164606  0.0019508 ]
 [ 0.13471484  0.7007044 ]]","[[ 0.7115637 -0.7026216]
 [ 0.7026216  0.7115637]]"
20200219-233023.140047,200,[2.1337826 1.6033285],"[[ 0.13950366 -0.71277326]
 [ 0.98166215  0.00847515]
 [ 0.12991455  0.70134306]]","[[ 0.71540946 -0.69870543]
 [ 0.69870543  0.71540946]]"
20200219-233023.140047,201,[2.1356962 1.6066853],"[[ 0.14369199 -0.71211016]
 [ 0.9816421   0.01455334]
 [ 0.12542573  0.70191705]]","[[ 0.718972   -0.69503903]
 [ 0.69503903  0.718972  ]]"
20200219-233023.140047,202,[2.1374347 1.6101493],"[[ 0.1387744  -0.7127979 ]
 [ 0.98176724  0.00795901]
 [ 0.12990302  0.7013242 ]]","[[ 0.7151131  -0.69900876]
 [ 0.69900876  0.7151131 ]]"
20200219-233023.140047,203,[2.1369228 1.6138767],"[[ 0.13810003 -0.71280277]
 [ 0.9819267   0.0078178 ]
 [ 0.12941515  0.7013209 ]]","[[ 0.7150404  -0.69908315]
 [ 0.69908315  0.7150404 ]]"
20200219-233023.140047,204,[2.136414 1.617616],"[[ 0.1377083  -0.7127751 ]
 [ 0.9820801   0.00805965]
 [ 0.12866661  0.7013464 ]]","[[ 0.7152027 -0.6989171]
 [ 0.6989171  0.7152027]]"
20200219-233023.140047,205,[2.140507  1.6207962],"[[ 0.12864733 -0.7140439 ]
 [ 0.9820372  -0.00486177]
 [ 0.1380326   0.70008415]]","[[ 0.707545  -0.7066683]
 [ 0.7066683  0.707545 ]]"
20200219-233023.140047,206,[2.144609  1.6239544],"[[ 0.12892684 -0.7140281 ]
 [ 0.98197585 -0.0047875 ]
 [ 0.13820677  0.7001006 ]]","[[ 0.7075945  -0.70661867]
 [ 0.70661867  0.7075945 ]]"
20200219-233023.140047,207,[2.148677  1.6271116],"[[ 0.12928519 -0.71400356]
 [ 0.9819175  -0.00459194]
 [ 0.13828775  0.70012707]]","[[ 0.70771945 -0.7064936 ]
 [ 0.7064936   0.70771945]]"
20200219-233023.140047,208,[2.1504054 1.6305724],"[[ 0.13387299 -0.713347  ]
 [ 0.98197764  0.00204128]
 [ 0.13340795  0.7008079 ]]","[[ 0.7116708 -0.702513 ]
 [ 0.702513   0.7116708]]"
20200219-233023.140047,209,[2.1498156 1.6343334],"[[ 0.1335252  -0.71331155]
 [ 0.9821379   0.00237334]
 [ 0.13257477  0.7008431 ]]","[[ 0.71188515 -0.70229596]
 [ 0.70229596  0.71188515]]"
20200219-233023.140047,210,[2.1492274 1.6381081],"[[ 0.13318664 -0.7132762 ]
 [ 0.98229444  0.00270414]
 [ 0.13175273  0.7008778 ]]","[[ 0.7120993  -0.70207876]
 [ 0.70207876  0.7120993 ]]"
20200219-233023.140047,211,[2.1509347 1.6415856],"[[ 0.12815079 -0.7139224 ]
 [ 0.98233724 -0.00405475]
 [ 0.13634852  0.7002131 ]]","[[ 0.70806706 -0.70614517]
 [ 0.70614517  0.70806706]]"
20200219-233023.140047,212,[2.1503346 1.6453837],"[[ 0.12789229 -0.71387947]
 [ 0.98249286 -0.00362611]
 [ 0.13546747  0.7002592 ]]","[[ 0.708338   -0.70587337]
 [ 0.70587337  0.708338  ]]"
20200219-233023.140047,213,[2.1544309 1.6484857],"[[ 0.11853933  0.7150712 ]
 [ 0.9822913   0.01693326]
 [ 0.14509287 -0.69884616]]","[[ 0.70031357  0.7138353 ]
 [ 0.7138353  -0.70031357]]"
20200219-233023.140047,214,[2.156221  1.6519122],"[[ 0.11379221  0.7155968 ]
 [ 0.98220736  0.02328414]
 [ 0.14939916 -0.6981256 ]]","[[ 0.6964536   0.71760195]
 [ 0.71760195 -0.6964536 ]]"
20200219-233023.140047,215,[2.1577272 1.6555054],"[[ 0.11896595  0.71497875]
 [ 0.9824048   0.01585278]
 [ 0.14397246 -0.6989666 ]]","[[ 0.7009897  0.7131714]
 [ 0.7131714 -0.7009897]]"
20200219-233023.140047,216,[2.1570823 1.6593349],"[[ 0.11854786  0.71495175]
 [ 0.98256123  0.01564756]
 [ 0.14324856 -0.6989989 ]]","[[ 0.70111173  0.7130515 ]
 [ 0.7130515  -0.70111173]]"
20200219-233023.140047,217,[2.160986  1.6625443],"[[ 0.11893302  0.7149298 ]
 [ 0.9825045   0.01542389]
 [ 0.1433177  -0.6990261 ]]","[[ 0.7012558   0.71290976]
 [ 0.71290976 -0.7012558 ]]"
20200219-233023.140047,218,[2.1648583 1.6657513],"[[ 0.11930805  0.7149081 ]
 [ 0.98244953  0.01520464]
 [ 0.14338258 -0.69905305]]","[[ 0.701397   0.7127708]
 [ 0.7127708 -0.701397 ]]"
20200219-233023.140047,219,[2.1665435 1.6691694],"[[ 0.11424699  0.7154685 ]
 [ 0.98237157  0.02197102]
 [ 0.14796501 -0.6982994 ]]","[[ 0.6972634   0.71681494]
 [ 0.71681494 -0.6972634 ]]"
20200219-233023.140047,220,[2.1679857 1.6727924],"[[ 0.11935782  0.71484584]
 [ 0.98255837  0.01462379]
 [ 0.14259344 -0.6991292 ]]","[[ 0.7017566  0.7124167]
 [ 0.7124167 -0.7017566]]"
20200219-233023.140047,221,[2.1694677 1.6763839],"[[ 0.12442452  0.7141876 ]
 [ 0.9826896   0.0073334 ]
 [ 0.13725796 -0.6999158 ]]","[[ 0.7061937  0.7080187]
 [ 0.7080187 -0.7061937]]"
20200219-233023.140047,222,[2.1732576 1.6795996],"[[ 0.12470883  0.7141714 ]
 [ 0.98263454  0.00722918]
 [ 0.13739464 -0.69993365]]","[[ 0.7062629   0.70794964]
 [ 0.70794964 -0.7062629 ]]"
20200219-233023.140047,223,[2.17252   1.6834663],"[[ 0.12418199  0.71415484]
 [ 0.98279285  0.00714773]
 [ 0.13673791 -0.6999514 ]]","[[ 0.7063151  0.7078976]
 [ 0.7078976 -0.7063151]]"
20200219-233023.140047,224,[2.174095  1.6869648],"[[ 0.11888555  0.7147822 ]
 [ 0.9827653   0.01424506]
 [ 0.14155695 -0.69920206]]","[[ 0.70199126  0.7121855 ]
 [ 0.7121855  -0.70199126]]"
20200219-233023.140047,225,[2.1733396 1.6908596],"[[ 0.1187306   0.7147292 ]
 [ 0.9829281   0.01365763]
 [ 0.14055398 -0.69926786]]","[[ 0.7023593  0.7118226]
 [ 0.7118226 -0.7023593]]"
20200219-233023.140047,226,[2.1804554 1.6947551],"[[ 0.11905858  0.7147106 ]
 [ 0.9828752   0.01349047]
 [ 0.14064544 -0.69929016]]","[[ 0.7024759  0.7117074]
 [ 0.7117074 -0.7024759]]"
20200219-233023.140047,227,[2.1818454 1.698371 ],"[[ 0.12427098  0.71403027]
 [ 0.9829998   0.00599176]
 [ 0.13515878 -0.700089  ]]","[[ 0.70705897  0.7071546 ]
 [ 0.7071546  -0.70705897]]"
20200219-233023.140047,228,[2.1810594 1.7022783],"[[ 0.123739    0.7140159 ]
 [ 0.9831543   0.00592804]
 [ 0.13452256 -0.7001046 ]]","[[ 0.70710146  0.7071121 ]
 [ 0.7071121  -0.70710146]]"
20200219-233023.140047,229,[2.1802714 1.7062024],"[[ 0.1235148  -0.71396995]
 [ 0.9833081  -0.00544709]
 [ 0.13360187  0.70015526]]","[[ 0.7074087  -0.70680475]
 [ 0.70680475  0.7074087 ]]"
20200219-233023.140047,230,[2.1817634 1.7097514],"[[ 0.11799061  0.7146277 ]
 [ 0.9832846   0.0128803 ]
 [ 0.13867083 -0.6993864 ]]","[[ 0.7028547   0.71133345]
 [ 0.71133345 -0.7028547 ]]"
20200219-233023.140047,231,[2.1831186 1.713388 ],"[[ 0.12356049 -0.71390975]
 [ 0.9834045  -0.00489247]
 [ 0.13284704  0.7002208 ]]","[[ 0.7077674  -0.70644563]
 [ 0.70644563  0.7077674 ]]"
20200219-233023.140047,232,[2.182311  1.7173436],"[[ 0.12334135 -0.7138643 ]
 [ 0.9835541  -0.00441739]
 [ 0.1319401   0.7002701 ]]","[[ 0.7080728 -0.7061395]
 [ 0.7061395  0.7080728]]"
20200219-233023.140047,233,[2.1859002 1.7205805],"[[ 0.12351504 -0.71385956]
 [ 0.9834988  -0.00447044]
 [ 0.13218978  0.7002746 ]]","[[ 0.708044   -0.70616835]
 [ 0.70616835  0.708044  ]]"
