Timestamp,Epoch,s,u,v
20200227-153152.199514,460,[4.81992    2.5945733  1.1194913  0.99819416],"[[-0.2894647  -0.68563336  0.15798858  0.2782064 ]
 [-0.6280385   0.19315639 -0.26492304 -0.6424768 ]
 [-0.05458264  0.44726726 -0.56211865  0.58729875]
 [ 0.61677164  0.21407662  0.20128454 -0.324079  ]
 [ 0.37200898 -0.49670947 -0.74051493 -0.24469915]]","[[ 0.6580064   0.16991767 -0.31354028  0.66321033]
 [-0.14717275  0.9843483   0.0287515  -0.09258421]
 [ 0.4676469   0.03878944  0.88120174 -0.05731734]
 [-0.5715541  -0.02610876  0.3526321   0.74046946]]"
20200227-153152.199514,461,[4.826579  2.594224  1.1200305 0.99646  ],"[[-0.28967518 -0.6865578   0.15684292  0.27858657]
 [-0.6277092   0.19251134 -0.26332924 -0.64363116]
 [-0.05463031  0.44663858 -0.5642228   0.5853833 ]
 [ 0.6166142   0.2131621   0.20248708 -0.32325524]
 [ 0.3726553  -0.4966426  -0.73939854 -0.24690402]]","[[ 0.6579297   0.16917706 -0.3147461   0.66290486]
 [-0.14711761  0.984471    0.03019712 -0.09089161]
 [ 0.4676349   0.03774387  0.88138396 -0.05527809]
 [-0.5716668  -0.02777158  0.35097823  0.74110776]]"
20200227-153152.199514,462,[4.831278  2.5996354 1.1203785 0.9960202],"[[-0.2897833  -0.6862562   0.15609565  0.27958062]
 [-0.6276823   0.19184592 -0.2628662  -0.64410585]
 [-0.05466113  0.44765848 -0.5645859   0.58438814]
 [ 0.61646944  0.21277198  0.20283774 -0.32324964]
 [ 0.37285107 -0.49656567 -0.73934805 -0.24690616]]","[[ 0.65778404  0.1698008  -0.315022    0.6627589 ]
 [-0.14719008  0.98438174  0.03036763 -0.09168196]
 [ 0.46760187  0.03762564  0.8814383  -0.05476738]
 [-0.57184255 -0.02728932  0.35057914  0.7411788 ]]"
20200227-153152.199514,463,[4.8384604  2.6078348  1.1202842  0.99685854],"[[-0.290439   -0.6848334   0.15593632  0.28134656]
 [-0.62742084  0.19178526 -0.2636928  -0.64378667]
 [-0.05365419  0.44971994 -0.56349534  0.58447105]
 [ 0.61674714  0.21191142  0.20298567 -0.3235348 ]
 [ 0.37246826 -0.49705848 -0.7398784  -0.24515583]]","[[ 0.6580458   0.17024525 -0.3146877   0.66254354]
 [-0.14607815  0.98437476  0.02983193 -0.09368639]
 [ 0.46776012  0.03741369  0.8813111  -0.05560325]
 [-0.5716968  -0.02495355  0.35124472  0.74105823]]"
20200227-153152.199514,464,[4.845807  2.6131    1.1209545 0.9957913],"[[-0.2905318  -0.6846037   0.15599576  0.28176418]
 [-0.62723225  0.19119872 -0.26386815 -0.6441101 ]
 [-0.05374707  0.45029736 -0.5632687   0.58411545]
 [ 0.61683625  0.21152703  0.20300245 -0.3237666 ]
 [ 0.37255254 -0.49724144 -0.7399714  -0.24436758]]","[[ 0.6579877   0.17054291 -0.31395093  0.66287434]
 [-0.14591233  0.9843414   0.02975554 -0.09431982]
 [ 0.4679908   0.03729216  0.88111603 -0.0568206 ]
 [-0.57161754 -0.02442194  0.3523977   0.74058974]]"
20200227-153152.199514,465,[4.8485446 2.624085  1.1211846 0.996502 ],"[[-0.290539   -0.6831611   0.15572816  0.2832314 ]
 [-0.62750274  0.1905295  -0.2645905  -0.64389926]
 [-0.05377005  0.4527787  -0.56192726  0.58408135]
 [ 0.61670613  0.21164188  0.20245217 -0.32460064]
 [ 0.37230343 -0.49718076 -0.74093986 -0.24219343]]","[[ 0.6577728   0.17241746 -0.3132059   0.6629551 ]
 [-0.14610839  0.9840428   0.02864569 -0.09742453]
 [ 0.46793887  0.03809377  0.8810357  -0.05795266]
 [-0.5718572  -0.02192823  0.3533525   0.74002767]]"
20200227-153152.199514,466,[4.858044  2.6252346 1.1210479 0.9939878],"[[-0.28984165 -0.6845915   0.152515    0.28363854]
 [-0.62780756  0.18929324 -0.25921625 -0.6466518 ]
 [-0.05509331  0.452375   -0.56691086  0.57895523]
 [ 0.6159594   0.21188645  0.20484632 -0.32328603]
 [ 0.37337437 -0.49594742 -0.73905116 -0.24837002]]","[[ 0.6570765   0.17323732 -0.31792644  0.6611826 ]
 [-0.14787     0.98384684  0.0304164  -0.09620183]
 [ 0.46770313  0.03806632  0.8815999  -0.05085945]
 [-0.57239765 -0.02419218  0.34753367  0.7422913 ]]"
20200227-153152.199514,467,[4.8678308  2.626891   1.1207937  0.99185294],"[[-0.2895011  -0.6854964   0.1493377   0.28421703]
 [-0.6273626   0.18877976 -0.25439674 -0.64926696]
 [-0.05513484  0.4523185  -0.5714552   0.5740137 ]
 [ 0.6160913   0.21132985  0.20763206 -0.3219392 ]
 [ 0.37416226 -0.4951822  -0.73709476 -0.25404093]]","[[ 0.65713423  0.17301461 -0.3227883   0.6588236 ]
 [-0.14792839  0.9838926   0.03218855 -0.0950617 ]
 [ 0.46796897  0.03721112  0.88183975 -0.04448682]
 [-0.57209885 -0.02523719  0.34224316  0.7449403 ]]"
20200227-153152.199514,468,[4.8762426  2.6289845  1.121375   0.99257493],"[[-0.2903805  -0.68490964  0.15079676  0.28521365]
 [-0.62685025  0.1885707  -0.25790137 -0.6479163 ]
 [-0.05377588  0.45306915 -0.5685627   0.5764822 ]
 [ 0.6165629   0.2094497   0.20665593 -0.32271332]
 [ 0.3737596  -0.4961844  -0.7380902  -0.24976496]]","[[ 0.6575917   0.17187682 -0.31948808  0.660272  ]
 [-0.14619626  0.984159    0.03237126 -0.09492213]
 [ 0.4682232   0.03582298  0.8815173  -0.04910484]
 [-0.57181036 -0.02462777  0.34613144  0.7433839 ]]"
20200227-153152.199514,469,[4.883603   2.6336086  1.1221689  0.99215955],"[[-0.2905119  -0.68459     0.15193906  0.28532398]
 [-0.626695    0.18791777 -0.2600543  -0.6473879 ]
 [-0.05352714  0.4535254  -0.56674635  0.57770556]
 [ 0.61673623  0.20879869  0.20572619 -0.32377854]
 [ 0.37366775 -0.49673072 -0.738757   -0.24678557]]","[[ 0.6576601   0.17185517 -0.31696016  0.66142684]
 [-0.14573021  0.9841845   0.03189884 -0.09552933]
 [ 0.46847647  0.03568165  0.8811738  -0.05281502]
 [-0.57164335 -0.02394344  0.34935877  0.7420238 ]]"
20200227-153152.199514,470,[4.8930154 2.6360826 1.1224164 0.9912297],"[[-0.29032508 -0.6852828   0.15051123  0.28627604]
 [-0.62686366  0.18662629 -0.25812307 -0.6485047 ]
 [-0.05456239  0.45379454 -0.5684771   0.57571524]
 [ 0.6160327   0.20872785  0.20669223 -0.32283053]
 [ 0.37453923 -0.49604574 -0.7381268  -0.24863708]]","[[ 0.6570076   0.17268947 -0.31839535  0.66116863]
 [-0.14698893  0.98400676  0.03297958 -0.09506527]
 [ 0.46819583  0.03555983  0.8814897  -0.05004298]
 [-0.57230055 -0.02539029  0.34714964  0.74250555]]"
20200227-153152.199514,471,[4.9041834  2.6404076  1.1217927  0.99026704],"[[-0.29025093 -0.6854787   0.14732935  0.2877869 ]
 [-0.6266474   0.18575409 -0.2534003  -0.65100247]
 [-0.05497881  0.45481306 -0.57250345  0.5708175 ]
 [ 0.61587834  0.20828728  0.20917763 -0.32143402]
 [ 0.37515178 -0.4953548  -0.73659164 -0.25342128]]","[[ 0.6566839   0.1734731  -0.32329008  0.65890586]
 [-0.14747871  0.9838736   0.03429719 -0.09521963]
 [ 0.4681876   0.03525669  0.8818678  -0.04320549]
 [-0.57255274 -0.02563369  0.34149188  0.74492264]]"
20200227-153152.199514,472,[4.910958  2.6457627 1.1216232 0.9902038],"[[-0.29015628 -0.6853373   0.1454687   0.28937304]
 [-0.62689656  0.18478768 -0.25105727 -0.652056  ]
 [-0.0556251   0.4562442  -0.5739982   0.5684256 ]
 [ 0.6154577   0.2080898   0.21011253 -0.32074967]
 [ 0.37540343 -0.49467835 -0.7363341  -0.2551432 ]]","[[ 0.65616816  0.1747054  -0.32547784  0.65801656]
 [-0.14827615  0.98365474  0.035067   -0.09595835]
 [ 0.46800983  0.03522576  0.8821274  -0.03971691]
 [-0.5730834  -0.02570382  0.3386532   0.74580747]]"
20200227-153152.199514,473,[4.9250846 2.6499627 1.1229578 0.9891657],"[[-0.29102656 -0.6843434   0.14840572  0.2896328 ]
 [-0.62607586  0.18503167 -0.25498995 -0.6506386 ]
 [-0.05448671  0.45656028 -0.5704149   0.5717129 ]
 [ 0.6163689   0.20687579  0.20905334 -0.32152662]
 [ 0.37477142 -0.49617836 -0.7374817  -0.25009486]]","[[ 0.65656257  0.17353894 -0.32063976  0.66030306]
 [-0.14641349  0.9839215   0.03424147 -0.09637988]
 [ 0.46851978  0.03445099  0.881537   -0.04685013]
 [-0.5726938  -0.02440962  0.34483367  0.74331427]]"
20200227-153152.199514,474,[4.932682   2.6544757  1.1231014  0.98820686],"[[-0.2911945  -0.6841347   0.14724858  0.290389  ]
 [-0.6257542   0.18488929 -0.25360787 -0.65147686]
 [-0.05406424  0.45730898 -0.57150185  0.5699888 ]
 [ 0.6166138   0.2062225   0.21010949 -0.32122347]
 [ 0.37483594 -0.49610123 -0.73704875 -0.25135756]]","[[ 0.65668195  0.17344715 -0.32192606  0.65958226]
 [-0.14585038  0.9839677   0.03474529 -0.09658192]
 [ 0.46872967  0.03390077  0.8815261  -0.0453319 ]
 [-0.5725288  -0.02396755  0.34361047  0.7440218 ]]"
20200227-153152.199514,475,[4.9391723  2.6572702  1.1231086  0.98655695],"[[-0.29078272 -0.6849186   0.14475237  0.29097432]
 [-0.6256317   0.18385512 -0.25031632 -0.65340734]
 [-0.05459924  0.45746812 -0.57468307  0.5663351 ]
 [ 0.61634487  0.20598476  0.21178715 -0.3203394 ]
 [ 0.37572432 -0.49535555 -0.7357137  -0.2550302 ]]","[[ 0.6564642   0.17390367 -0.3250883   0.6581261 ]
 [-0.14656526  0.98387355  0.03605217 -0.09597605]
 [ 0.46875623  0.0335312   0.88174367 -0.04088632]
 [-0.5725742  -0.02501366  0.339921    0.74564546]]"
20200227-153152.199514,476,[4.9435134  2.6598225  1.1241089  0.98601407],"[[-0.29151928 -0.68469656  0.14579064  0.29153845]
 [-0.62542355  0.18357658 -0.2524023  -0.65267074]
 [-0.0541688   0.45763984 -0.5731358   0.5678628 ]
 [ 0.6163121   0.20495808  0.2111294  -0.32060245]
 [ 0.37561584 -0.49603194 -0.7361917  -0.25253192]]","[[ 0.6564558   0.17326581 -0.32245782  0.65959525]
 [-0.14584963  0.98400766  0.0361586  -0.09565186]
 [ 0.46869427  0.03278938  0.8816515  -0.04406159]
 [-0.57281744 -0.02515217  0.34264314  0.7442067 ]]"
20200227-153152.199514,477,[4.9486904  2.6678433  1.1252077  0.98748153],"[[-0.29239672 -0.68314487  0.14840238  0.29297954]
 [-0.6258136   0.18311667 -0.2570805  -0.65032977]
 [-0.05419036  0.45948258 -0.5682961   0.5720961 ]
 [ 0.61587197  0.20464666  0.20886065 -0.32162637]
 [ 0.37500304 -0.4967665  -0.7384466  -0.2459612 ]]","[[ 0.6559575   0.17426029 -0.31703642  0.6624508 ]
 [-0.14575098  0.98385644  0.03473886 -0.09785961]
 [ 0.46830556  0.03321967  0.8814915  -0.05058862]
 [-0.5737303  -0.02358898  0.3482154   0.74096113]]"
20200227-153152.199514,478,[4.9532804 2.6759722 1.1254654 0.9885916],"[[-0.29282337 -0.681902    0.14863223  0.29474106]
 [-0.6261705   0.18256992 -0.25815305 -0.64963615]
 [-0.05432941  0.461649   -0.5664471   0.572891  ]
 [ 0.615588    0.20433185  0.20811978 -0.32197663]
 [ 0.37451994 -0.49679622 -0.73965514 -0.24336798]]","[[ 0.65552396  0.17554532 -0.31569245  0.6631823 ]
 [-0.14587024  0.983652    0.03422382 -0.099897  ]
 [ 0.4680758   0.03347165  0.8815277  -0.0518996 ]
 [-0.57438284 -0.02218754  0.34939355  0.7399436 ]]"
20200227-153152.199514,479,[4.960493  2.6805997 1.1262759 0.9881204],"[[-0.2929406  -0.6816073   0.14976595  0.29480845]
 [-0.6260127   0.18193635 -0.26021424 -0.6491446 ]
 [-0.05407094  0.46203518 -0.56475896  0.5740176 ]
 [ 0.6157704   0.20368747  0.20723179 -0.3230272 ]
 [ 0.37442923 -0.4973386  -0.74024415 -0.24053411]]","[[ 0.6556024   0.17546801 -0.31325185  0.6642815 ]
 [-0.14539313  0.9836847   0.03374477 -0.10043113]
 [ 0.46833318  0.03332859  0.8811781  -0.05548545]
 [-0.57420397 -0.02155134  0.35250542  0.73862404]]"
20200227-153152.199514,480,[4.9649096  2.6860476  1.1266688  0.98757106],"[[-0.29303682 -0.68134385  0.1491294   0.29563364]
 [-0.6259848   0.18131004 -0.25994    -0.64952356]
 [-0.05410774  0.4629025  -0.5649919   0.5732011 ]
 [ 0.61563706  0.20331876  0.20744786 -0.323064  ]
 [ 0.37461433 -0.4972724  -0.7402306  -0.24039537]]","[[ 0.6554642   0.17597434 -0.31331548  0.66425395]
 [-0.14544988  0.983606    0.03387562 -0.10107361]
 [ 0.4683088   0.03322284  0.881209   -0.05526445]
 [-0.57436746 -0.0211745   0.35235912  0.73857754]]"
20200227-153152.199514,481,[4.971461  2.69394   1.1266042 0.9870193],"[[-0.29365718 -0.68027353  0.14793451  0.29706204]
 [-0.62562144  0.18149924 -0.25849962 -0.65029144]
 [-0.05340099  0.46442053 -0.56595945  0.57140714]
 [ 0.61591154  0.20269623  0.20864123 -0.32259533]
 [ 0.3743858  -0.49750736 -0.73990035 -0.24145694]]","[[ 0.65561414  0.1762     -0.31486508  0.6633128 ]
 [-0.1445094   0.9836093   0.03378605 -0.10241252]
 [ 0.46844122  0.03298706  0.8812596  -0.05344563]
 [-0.57432574 -0.0194473   0.35085648  0.73937243]]"
20200227-153152.199514,482,[4.978954  2.6953206 1.1273816 0.9859365],"[[-0.29445878 -0.68017656  0.14842677  0.297468  ]
 [-0.6251017   0.18172102 -0.2593473  -0.65006864]
 [-0.05248136  0.46431673 -0.5654599   0.57188195]
 [ 0.6162667   0.20135698  0.2088855  -0.32247886]
 [ 0.37417033 -0.4981993  -0.73981863 -0.2405882 ]]","[[ 0.6558773   0.17485245 -0.3135765   0.6640193 ]
 [-0.14314379  0.98388606  0.03428863 -0.10150011]
 [ 0.4686163   0.03178242  0.8811061  -0.05514586]
 [-0.5742246  -0.01961201  0.3523444   0.738739  ]]"
20200227-153152.199514,483,[4.986122   2.69942    1.1276706  0.98461795],"[[-0.29428816 -0.6804497   0.14739212  0.2979618 ]
 [-0.6255162   0.180903   -0.25773707 -0.65085375]
 [-0.05329866  0.4647242  -0.5666416   0.5702514 ]
 [ 0.61567193  0.2014893   0.20936263 -0.32230127]
 [ 0.37447548 -0.49769017 -0.73954856 -0.24195793]]","[[ 0.6552733   0.17573169 -0.31436867  0.66400903]
 [-0.1442045   0.9837061   0.03471485 -0.10159772]
 [ 0.46834227  0.03203851  0.8813502  -0.05339291]
 [-0.574872   -0.02034814  0.35098282  0.7388636 ]]"
20200227-153152.199514,484,[4.9955106 2.7009168 1.1285515 0.9845019],"[[-0.29484153 -0.68039095  0.14898057  0.298411  ]
 [-0.6254356   0.18030395 -0.2600333  -0.6499626 ]
 [-0.0531587   0.46480444 -0.5645957   0.5720612 ]
 [ 0.6156837   0.20034444  0.20834097 -0.3228364 ]
 [ 0.37417468 -0.49837515 -0.7402793  -0.23879384]]","[[ 0.6551218   0.17511143 -0.31141993  0.6657096 ]
 [-0.14366934  0.98383075  0.03485627 -0.10110142]
 [ 0.46841517  0.03132632  0.88110995 -0.05702097]
 [-0.5751189  -0.02078396  0.3541867   0.7371283 ]]"
20200227-153152.199514,485,[5.0054917  2.7042382  1.12921    0.98326224],"[[-0.29467857 -0.6806251   0.14954399  0.2982102 ]
 [-0.625715    0.17949003 -0.2604658  -0.65000254]
 [-0.05368039  0.46476975 -0.56411105  0.5721074 ]
 [ 0.6154049   0.20021902  0.20786913 -0.3235896 ]
 [ 0.37421927 -0.4984319  -0.740516   -0.2378037 ]]","[[ 0.65473783  0.17542341 -0.31002948  0.6666534 ]
 [-0.14420575  0.9837582   0.03473396 -0.10108499]
 [ 0.4684236   0.03153353  0.8809917  -0.0586408 ]
 [-0.5754149  -0.02126501  0.3557093   0.73614985]]"
20200227-153152.199514,486,[5.0137296 2.709538  1.1291692 0.984036 ],"[[-0.2948966  -0.67993736  0.14940822  0.29945543]
 [-0.6254132   0.17895962 -0.26168126 -0.6497099 ]
 [-0.05279313  0.46623638 -0.56293416  0.57229584]
 [ 0.6157642   0.19905142  0.20771134 -0.3241611 ]
 [ 0.37408748 -0.49865922 -0.7410544  -0.23579717]]","[[ 0.6550581   0.17543252 -0.30937392  0.66664106]
 [-0.1432585   0.98380315  0.03487948 -0.10194037]
 [ 0.46871114  0.03081597  0.8807776  -0.05992664]
 [-0.57505286 -0.02013011  0.35679433  0.73593944]]"
20200227-153152.199514,487,[5.0293946 2.7136555 1.1280653 0.9841873],"[[-0.29487345 -0.6797318   0.14743422  0.3009491 ]
 [-0.625236    0.1784639  -0.2595593  -0.6507497 ]
 [-0.05215641  0.46754158 -0.56449604  0.5697144 ]
 [ 0.61592066  0.1980864   0.20926894 -0.32379928]
 [ 0.37423444 -0.49827856 -0.74056935 -0.23776896]]","[[ 0.65522945  0.1755723  -0.3122981   0.6650704 ]
 [-0.14282653  0.9838076   0.03588143 -0.10215397]
 [ 0.46898246  0.0301067   0.8808938  -0.05634823]
 [-0.57474387 -0.01975518  0.35384813  0.7376116 ]]"
20200227-153152.199514,488,[5.03361    2.7192273  1.1284802  0.98364496],"[[-0.29497102 -0.67944247  0.14687411  0.30172864]
 [-0.6252154   0.17786461 -0.25942215 -0.6510558 ]
 [-0.05219112  0.46840006 -0.5646008   0.56903034]
 [ 0.61579263  0.19773902  0.20939699 -0.32387477]
 [ 0.37439722 -0.49821958 -0.74061257 -0.23747756]]","[[ 0.6550942   0.17605461 -0.31221482  0.66511536]
 [-0.14286928  0.98373204  0.03596645 -0.10279191]
 [ 0.4689601   0.03001508  0.8809104  -0.05632736]
 [-0.5749057  -0.01937163  0.35387242  0.73748416]]"
20200227-153152.199514,489,[5.0430927 2.7201228 1.1297715 0.9838166],"[[-0.29554135 -0.6794004   0.1496166   0.30174595]
 [-0.62513745  0.17697147 -0.26361614 -0.6495191 ]
 [-0.05207396  0.468224   -0.5611896   0.5722497 ]
 [ 0.61577016  0.19651146  0.20739187 -0.32512793]
 [ 0.37413085 -0.49924508 -0.7417392  -0.23215641]]","[[ 0.6549143   0.17536691 -0.30723113  0.66778964]
 [-0.14237297  0.9838626   0.03567186 -0.10233073]
 [ 0.46898496  0.02943289  0.88049465 -0.06258147]
 [-0.5752134  -0.01985627  0.35925788  0.73462194]]"
20200227-153152.199514,490,[5.049759  2.7249565 1.1299917 0.9840292],"[[-0.29545707 -0.6792712   0.1491133   0.3027474 ]
 [-0.62536865  0.17575349 -0.2636276  -0.64978427]
 [-0.05271795  0.46931064 -0.5609758   0.57167494]
 [ 0.61535305  0.19624677  0.20712584 -0.3252999 ]
 [ 0.37440678 -0.49893513 -0.74207234 -0.23128352]]","[[ 0.654397    0.1764335  -0.30697688  0.66813236]
 [-0.14316721  0.9836655   0.03591263 -0.10303196]
 [ 0.46877545  0.02954797  0.8806196  -0.06233601]
 [-0.57577527 -0.02000732  0.35914448  0.73423284]]"
20200227-153152.199514,491,[5.0584455 2.7294137 1.1308662 0.9832378],"[[-0.2959488  -0.67838705  0.15056682  0.30294365]
 [-0.62451035  0.1762486  -0.26604387 -0.6489719 ]
 [-0.05100607  0.4696937  -0.55905765  0.5732136 ]
 [ 0.6164048   0.19509481  0.20690013 -0.32600144]
 [ 0.37395817 -0.50005347 -0.74242705 -0.22849518]]","[[ 0.6551381   0.17512009 -0.30442587  0.6689188 ]
 [-0.14113395  0.983954    0.03537742 -0.10326838]
 [ 0.46931866  0.02868053  0.880043   -0.06664969]
 [-0.57499176 -0.01857614  0.36276466  0.7331041 ]]"
20200227-153152.199514,492,[5.0657854  2.7309186  1.1316699  0.98212266],"[[-0.29673138 -0.67829466  0.15100373  0.30333856]
 [-0.6240114   0.17646241 -0.26677918 -0.64878285]
 [-0.05010791  0.46958116 -0.55864984  0.57359016]
 [ 0.61673987  0.19378063  0.20717186 -0.32586986]
 [ 0.37374052 -0.5007197  -0.7423056  -0.22774982]]","[[ 0.6553872   0.17378303 -0.3032251   0.66956836]
 [-0.13979276  0.98422146  0.03590026 -0.10235958]
 [ 0.4694881   0.02749465  0.8798702  -0.06821698]
 [-0.574897   -0.01875717  0.3641351   0.73249394]]"
20200227-153152.199514,493,[5.074227  2.7362115 1.1311166 0.9803875],"[[-0.29680616 -0.6783315   0.14783289  0.30444545]
 [-0.6235588   0.1762341  -0.26237825 -0.65118945]
 [-0.04994447  0.47032228 -0.56260073  0.56903833]
 [ 0.6168678   0.19332889  0.20978507 -0.3245388 ]
 [ 0.37424654 -0.50022894 -0.7407925  -0.23266955]]","[[ 0.6554506   0.17393976 -0.30791956  0.6673194 ]
 [-0.1395647   0.9842108   0.03702042 -0.10237423]
 [ 0.46967736  0.02702238  0.8802293  -0.0622052 ]
 [-0.5747256  -0.01854862  0.35918182  0.73507476]]"
20200227-153152.199514,494,[5.086633   2.737917   1.1311041  0.97894424],"[[-0.2966603  -0.67910975  0.14593396  0.30517435]
 [-0.6234429   0.17543289 -0.2596383  -0.6526464 ]
 [-0.05056185  0.47038308 -0.5649395   0.5664365 ]
 [ 0.6165421   0.19303106  0.21138383 -0.3233233 ]
 [ 0.37500802 -0.49951172 -0.7398997  -0.23565388]]","[[ 0.65505904  0.1741112  -0.31029743  0.6665574 ]
 [-0.14022613  0.9841662   0.0384458  -0.10136911]
 [ 0.46964693  0.02648738  0.8805113  -0.05856634]
 [-0.57503575 -0.02002132  0.3562826   0.73620355]]"
20200227-153152.199514,495,[5.0930076 2.7435243 1.1309346 0.9788724],"[[-0.29656026 -0.6789263   0.14433123  0.30656442]
 [-0.62370133  0.17454018 -0.25784737 -0.653465  ]
 [-0.05120723  0.47174272 -0.56595725  0.5645609 ]
 [ 0.61614496  0.19289686  0.21200211 -0.3227936 ]
 [ 0.37522286 -0.49884295 -0.73988545 -0.23680578]]","[[ 0.654564    0.17524788 -0.31195545  0.66597146]
 [-0.1409904   0.98396206  0.03908192 -0.10204375]
 [ 0.46948314  0.02649708  0.8807756  -0.05583941]
 [-0.57554615 -0.0201171   0.35410574  0.7368521 ]]"
20200227-153152.199514,496,[5.0949388 2.7519598 1.1318057 0.9795348],"[[-0.29718676 -0.6775006   0.14579277  0.30758622]
 [-0.62379867  0.17442204 -0.26081175 -0.6520897 ]
 [-0.05070345  0.47335938 -0.56297016  0.56678873]
 [ 0.6161525   0.19243945  0.21061492 -0.32379982]
 [ 0.37462088 -0.4994678  -0.7412342  -0.232539  ]]","[[ 0.6545134   0.17576124 -0.30862844  0.66743445]
 [-0.14032118  0.98390245  0.03789532 -0.10397162]
 [ 0.46940276  0.0266722   0.88052773 -0.06017431]
 [-0.57583284 -0.01824186  0.35774812  0.73491526]]"
20200227-153152.199514,497,[5.096852   2.760439   1.1326678  0.98021436],"[[-0.29780748 -0.6760589   0.14725474  0.3085999 ]
 [-0.6238976   0.17431232 -0.26375774 -0.65070415]
 [-0.05020047  0.47499308 -0.55997235  0.56898916]
 [ 0.6161606   0.19199643  0.20922701 -0.32480085]
 [ 0.3740176  -0.5000787  -0.74256563 -0.2282684 ]]","[[ 0.65446436  0.17628098 -0.30531666  0.66886735]
 [-0.13965468  0.9838378   0.03669365 -0.10589497]
 [ 0.46932417  0.02684882  0.88025904 -0.06448392]
 [-0.5761146  -0.01636328  0.361358    0.7329699 ]]"
20200227-153152.199514,498,[5.1055536  2.7618136  1.1342331  0.97934645],"[[-0.29893556 -0.67525995  0.15029114  0.30856967]
 [-0.6228552   0.17513749 -0.26810747 -0.64889634]
 [-0.0479942   0.4745846  -0.55668205  0.57245994]
 [ 0.6172969   0.1901382   0.20833409 -0.32559484]
 [ 0.3732703  -0.5019641  -0.7431242  -0.22359806]]","[[ 0.6553258   0.17376514 -0.30042607  0.6708938 ]
 [-0.13682576  0.98433983  0.03618931 -0.10509305]
 [ 0.46981788  0.0253228   0.87948745 -0.07164049]
 [-0.5754115  -0.01549008  0.3673378   0.73056483]]"
20200227-153152.199514,499,[5.1097474 2.769836  1.1340294 0.9806837],"[[-0.2990047  -0.6745939   0.14967343  0.3102316 ]
 [-0.6239562   0.17383187 -0.2683876  -0.6485005 ]
 [-0.04912165  0.47678986 -0.55550224  0.5723528 ]
 [ 0.6161391   0.19020821  0.20731941 -0.32621822]
 [ 0.37314132 -0.50119656 -0.74431294 -0.22180465]]","[[ 0.65439206  0.17596024 -0.2998667   0.67148256]
 [-0.13827789  0.98393774  0.035986   -0.10700931]
 [ 0.46923795  0.02602187  0.87981087 -0.07121325]
 [-0.5765985  -0.01508745  0.36703917  0.72978693]]"
20200227-153152.199514,500,[5.1181517  2.7750683  1.1334709  0.97888243],"[[-0.2990632  -0.67467856  0.14649227  0.3112493 ]
 [-0.6234987   0.17360142 -0.26405078 -0.6509056 ]
 [-0.04896164  0.4774444  -0.5594313   0.56786895]
 [ 0.6162739   0.18975268  0.20988965 -0.32491663]
 [ 0.37365735 -0.5007114  -0.7428331  -0.22671622]]","[[ 0.6544606   0.17606771 -0.30451187  0.6692939 ]
 [-0.13805304  0.98393303  0.03713204 -0.10695069]
 [ 0.46943352  0.02555142  0.88018006 -0.06529168]
 [-0.5764158  -0.0149387   0.36218426  0.7323555 ]]"
20200227-153152.199514,501,[5.1222     2.7806458  1.1339033  0.97826123],"[[-0.29914826 -0.6744212   0.14593144  0.31194043]
 [-0.6234775   0.17302677 -0.2638986  -0.65122503]
 [-0.04900997  0.4782145  -0.5595878   0.56717026]
 [ 0.61615145  0.18942684  0.20999303 -0.32499155]
 [ 0.37382054 -0.5006464  -0.7428501  -0.22649026]]","[[ 0.6543288   0.17649058 -0.30443949  0.66934437]
 [-0.1380974   0.9838642   0.03721005 -0.10749843]
 [ 0.4694175   0.02546867  0.8801931  -0.06526225]
 [-0.57656777 -0.01462237  0.3622052   0.7322318 ]]"
20200227-153152.199514,502,[5.1306825 2.78049   1.133988  0.9758192],"[[-0.2989953  -0.6760076   0.1434594   0.3122588 ]
 [-0.62465644  0.1717496  -0.25946277 -0.65298516]
 [-0.05138964  0.47769272 -0.5630712   0.56371784]
 [ 0.61443347  0.18989283  0.21113123 -0.32381964]
 [ 0.37448287 -0.49926606 -0.741939   -0.2312322 ]]","[[ 0.652811    0.17767122 -0.30716592  0.66926813]
 [-0.14079762  0.98358774  0.03898237 -0.10588709]
 [ 0.46855077  0.0257478   0.88105476 -0.05949763]
 [-0.5783373  -0.01804643  0.35759237  0.73302674]]"
20200227-153152.199514,503,[5.1346927 2.7861748 1.1343793 0.9752276],"[[-0.299064   -0.6757376   0.14285974  0.31295392]
 [-0.62462866  0.17117718 -0.25929648 -0.6533105 ]
 [-0.05142408  0.47849667 -0.56322145  0.5629947 ]
 [ 0.61432153  0.18957204  0.21125    -0.32390362]
 [ 0.37465182 -0.4991799  -0.7419647  -0.2310162 ]]","[[ 0.6526886   0.17810743 -0.30713484  0.66928583]
 [-0.14083545  0.98351717  0.03906431 -0.10645968]
 [ 0.4685402   0.02566493  0.8810673  -0.05942979]
 [-0.57847476 -0.01770229  0.35757902  0.73293316]]"
