Timestamp,Epoch,s,u,v
20200225-151512.429023,17,[1.6102953  0.44023988],"[[-0.81389856 -0.3756827 ]
 [-0.2808565   0.92217535]
 [-0.50861466  0.09195309]]","[[ 0.84279186 -0.53823966]
 [ 0.53823966  0.84279186]]"
20200225-151512.429023,18,[1.6099489  0.44374606],"[[-0.81488353 -0.37323073]
 [-0.2781168   0.9230394 ]
 [-0.5085427   0.09326025]]","[[ 0.8428578  -0.53813636]
 [ 0.53813636  0.8428578 ]]"
20200225-151512.429023,19,[1.6090109  0.44684777],"[[-0.8155401  -0.37143385]
 [-0.27613235  0.9236775 ]
 [-0.5085716   0.09411061]]","[[ 0.8431959 -0.5376064]
 [ 0.5376064  0.8431959]]"
20200225-151512.429023,20,[1.6080862 0.4499513],"[[-0.8161985  -0.36967045]
 [-0.27416527  0.92429346]
 [-0.5085797   0.09500054]]","[[ 0.8435296 -0.5370828]
 [ 0.5370828  0.8435296]]"
20200225-151512.429023,21,[1.6066562 0.4536506],"[[-0.8170261  -0.3674842 ]
 [-0.2717175   0.92504734]
 [-0.5085644   0.09613862]]","[[ 0.84394956 -0.53642255]
 [ 0.53642255  0.84394956]]"
20200225-151512.429023,22,[1.6063375  0.45718375],"[[-0.8179906  -0.36507463]
 [-0.26901114  0.92586154]
 [-0.5084529   0.09747307]]","[[ 0.843993   -0.53635406]
 [ 0.53635406  0.843993  ]]"
20200225-151512.429023,23,[1.6054349  0.46028197],"[[-0.8186227  -0.36334875]
 [-0.26709223  0.92644906]
 [-0.50844735  0.0983351 ]]","[[ 0.84431875 -0.5358413 ]
 [ 0.5358413   0.84431875]]"
20200225-151512.429023,24,[1.6026374 0.4632535],"[[-0.81890166 -0.36255977]
 [-0.26615798  0.92670625]
 [-0.50848806  0.0988232 ]]","[[ 0.8452622  -0.53435177]
 [ 0.53435177  0.8452622 ]]"
20200225-151512.429023,25,[1.601766   0.46635628],"[[-0.8195377  -0.36088082]
 [-0.26426733  0.92726374]
 [-0.50844926  0.09973446]]","[[ 0.8455781  -0.53385174]
 [ 0.53385174  0.8455781 ]]"
20200225-151512.429023,26,[1.6009051 0.4694581],"[[-0.82016593 -0.35921133]
 [-0.26238805  0.92781425]
 [-0.5084101   0.10063823]]","[[ 0.84588975 -0.5333579 ]
 [ 0.5333579   0.84588975]]"
20200225-151512.429023,27,[1.5995421 0.4732085],"[[-0.8209649  -0.3571081 ]
 [-0.26001966  0.9285001 ]
 [-0.508337    0.1017924 ]]","[[ 0.8462909  -0.53272104]
 [ 0.53272104  0.8462909 ]]"
20200225-151512.429023,28,[1.5986995  0.47630826],"[[-0.8215864  -0.3554747 ]
 [-0.2581712   0.9290254 ]
 [-0.5082752   0.10271128]]","[[ 0.846596  -0.5322362]
 [ 0.5322362  0.846596 ]]"
20200225-151512.429023,29,[1.5972942  0.47891527],"[[-0.8218644  -0.3545624 ]
 [-0.257158    0.92932916]
 [-0.50833887  0.10311578]]","[[ 0.84719867 -0.5312762 ]
 [ 0.5312762   0.84719867]]"
20200225-151512.429023,30,[1.5964733  0.48201457],"[[-0.82248044 -0.35295397]
 [-0.2553318   0.9298382 ]
 [-0.50826347  0.10404136]]","[[ 0.8474958  -0.53080213]
 [ 0.53080213  0.8474958 ]]"
20200225-151512.429023,31,[1.5956564  0.48510066],"[[-0.8230743  -0.35134262]
 [-0.25352263  0.93035084]
 [-0.5082078   0.10490984]]","[[ 0.84779257 -0.53032804]
 [ 0.53032804  0.84779257]]"
20200225-151512.429023,32,[1.5942932 0.487694 ],"[[-0.82335526 -0.35050058]
 [-0.25255936  0.9306166 ]
 [-0.508232    0.10536636]]","[[ 0.8483876  -0.52937555]
 [ 0.52937555  0.8483876 ]]"
20200225-151512.429023,33,[1.593501   0.49079126],"[[-0.8239623  -0.34892923]
 [-0.25076637  0.9311006 ]
 [-0.50813645  0.10630167]]","[[ 0.8486734 -0.5289173]
 [ 0.5289173  0.8486734]]"
20200225-151512.429023,34,[1.5927128  0.49387458],"[[-0.8245473  -0.34735423]
 [-0.24898975  0.9315889 ]
 [-0.5080611   0.10717957]]","[[ 0.8489589  -0.52845883]
 [ 0.52845883  0.8489589 ]]"
20200225-151512.429023,35,[1.5919347 0.496966 ],"[[-0.8251358  -0.34578812]
 [-0.24721664  0.9320675 ]
 [-0.50797135  0.10807629]]","[[ 0.84923834 -0.5280097 ]
 [ 0.5280097   0.84923834]]"
20200225-151512.429023,36,[1.5917184 0.5005837],"[[-0.8260476  -0.3434711 ]
 [-0.24459131  0.9327631 ]
 [-0.50776005  0.10945671]]","[[ 0.8492007  -0.52807015]
 [ 0.52807015  0.8492007 ]]"
20200225-151512.429023,37,[1.589373   0.50460166],"[[-0.8266499  -0.34184852]
 [-0.24272345  0.9332429 ]
 [-0.50767624  0.11044256]]","[[ 0.8500011 -0.526781 ]
 [ 0.526781   0.8500011]]"
20200225-151512.429023,38,[1.589174  0.5082327],"[[-0.82755435 -0.33954227]
 [-0.24010596  0.9339186 ]
 [-0.5074473   0.11183489]]","[[ 0.84994775 -0.5268669 ]
 [ 0.5268669   0.84994775]]"
20200225-151512.429023,39,[1.5879091 0.5120679],"[[-0.8282968  -0.33760554]
 [-0.23788896  0.9344771 ]
 [-0.50728005  0.11302579]]","[[ 0.8503212  -0.52626395]
 [ 0.52626395  0.8503212 ]]"
20200225-151512.429023,40,[1.5866243 0.5145856],"[[-0.82854    -0.33691674]
 [-0.23707749  0.9346719 ]
 [-0.5072631   0.11347043]]","[[ 0.8509065  -0.52531713]
 [ 0.52531713  0.8509065 ]]"
20200225-151512.429023,41,[1.5859011  0.51766735],"[[-0.82911247 -0.33543828]
 [-0.23537304  0.9350887 ]
 [-0.5071213   0.11441328]]","[[ 0.8511602 -0.524906 ]
 [ 0.524906   0.8511602]]"
20200225-151512.429023,42,[1.5851834 0.520748 ],"[[-0.82968616 -0.33397633]
 [-0.23368011  0.93549436]
 [-0.5069662   0.11537078]]","[[ 0.85141134 -0.5244986 ]
 [ 0.5244986   0.85141134]]"
20200225-151512.429023,43,[1.5844724 0.5238265],"[[-0.83025676 -0.33252475]
 [-0.23199663  0.9358924 ]
 [-0.5068049   0.11633084]]","[[ 0.851659   -0.52409625]
 [ 0.52409625  0.851659  ]]"
20200225-151512.429023,44,[1.584316 0.527494],"[[-0.8311576  -0.33026272]
 [-0.22939692  0.9365091 ]
 [-0.5065117   0.11780194]]","[[ 0.8515663 -0.5242469]
 [ 0.5242469  0.8515663]]"
20200225-151512.429023,45,[1.5831008 0.5313703],"[[-0.8318929  -0.32840616]
 [-0.22723955  0.93700325]
 [-0.5062769   0.11905465]]","[[ 0.8519201 -0.5236718]
 [ 0.5236718  0.8519201]]"
20200225-151512.429023,46,[1.5824083  0.53443915],"[[-0.83245194 -0.3269887 ]
 [-0.22558798  0.93737614]
 [-0.5060969   0.12001958]]","[[ 0.8521572 -0.5232859]
 [ 0.5232859  0.8521572]]"
20200225-151512.429023,47,[1.5799005 0.5372121],"[[-0.832567   -0.32679582]
 [-0.225283    0.93740153]
 [-0.5060428   0.12034328]]","[[ 0.8531582 -0.5216523]
 [ 0.5216523  0.8531582]]"
20200225-151512.429023,48,[1.5792328 0.5402782],"[[-0.83311355 -0.32537085]
 [-0.22363925  0.9377778 ]
 [-0.505873    0.12126967]]","[[ 0.8533843  -0.52128243]
 [ 0.52128243  0.8533843 ]]"
20200225-151512.429023,49,[1.5785707 0.5433417],"[[-0.8336573  -0.32395542]
 [-0.22200349  0.93814725]
 [-0.50569737  0.12219921]]","[[ 0.8536069 -0.5209177]
 [ 0.5209177  0.8536069]]"
20200225-151512.429023,50,[1.5779129  0.54639196],"[[-0.83419156 -0.32255286]
 [-0.22038475  0.9385108 ]
 [-0.5055245   0.1231146 ]]","[[ 0.8538292  -0.52055335]
 [ 0.52055335  0.8538292 ]]"
20200225-151512.429023,51,[1.5767227 0.5488018],"[[-0.8343851  -0.32201287]
 [-0.21973805  0.9386458 ]
 [-0.5054866   0.12349809]]","[[ 0.85440063 -0.5196149 ]
 [ 0.5196149   0.85440063]]"
20200225-151512.429023,52,[1.5742849  0.55154186],"[[-0.83449197 -0.32194287]
 [-0.21954064  0.9386236 ]
 [-0.50539595  0.12384886]]","[[ 0.85540926 -0.5179527 ]
 [ 0.5179527   0.85540926]]"
20200225-151512.429023,53,[1.5718752  0.55426705],"[[-0.8345829  -0.32186416]
 [-0.21935406  0.9386113 ]
 [-0.5053266   0.12414571]]","[[ 0.8564157 -0.5162868]
 [ 0.5162868  0.8564157]]"
20200225-151512.429023,54,[1.571272  0.5573372],"[[-0.8351372  -0.3204911 ]
 [-0.21774077  0.93894994]
 [-0.50510854  0.12513411]]","[[ 0.8566102 -0.5159641]
 [ 0.5159641  0.8566102]]"
20200225-151512.429023,55,[1.5701545 0.5597371],"[[-0.83534443 -0.31998977]
 [-0.21711433  0.9390624 ]
 [-0.5050356   0.12557098]]","[[ 0.85715955 -0.51505095]
 [ 0.51505095  0.85715955]]"
20200225-151512.429023,56,[1.5690502  0.56368244],"[[-0.83605105 -0.31820646]
 [-0.21503948  0.9395021 ]
 [-0.5047539   0.1268079 ]]","[[ 0.8574745  -0.51452637]
 [ 0.51452637  0.8574745 ]]"
20200225-151512.429023,57,[1.5689949 0.5674218],"[[-0.8369328  -0.3159564 ]
 [-0.21244866  0.9400568 ]
 [-0.5043901   0.12831429]]","[[ 0.85729015 -0.51483357]
 [ 0.51483357  0.85729015]]"
20200225-151512.429023,58,[1.5666368  0.57010067],"[[-0.8369993  -0.31599367]
 [-0.21237725  0.9400063 ]
 [-0.5043094   0.12859279]]","[[ 0.8583105 -0.5131306]
 [ 0.5131306  0.8583105]]"
20200225-151512.429023,59,[1.566597   0.57385147],"[[-0.8378798  -0.31374392]
 [-0.20978422  0.9405509 ]
 [-0.5039323   0.13011059]]","[[ 0.8581108  -0.51346457]
 [ 0.51346457  0.8581108 ]]"
20200225-151512.429023,60,[1.5660356 0.5768911],"[[-0.83840364 -0.31239718]
 [-0.20821458  0.94086826]
 [-0.50371236  0.13105187]]","[[ 0.85828185 -0.51317865]
 [ 0.51317865  0.85828185]]"
20200225-151512.429023,61,[1.565483   0.57994497],"[[-0.8389447  -0.31107104]
 [-0.20664342  0.9411672 ]
 [-0.5034584   0.1320574 ]]","[[ 0.8584455  -0.51290476]
 [ 0.51290476  0.8584455 ]]"
20200225-151512.429023,62,[1.5654621  0.58371043],"[[-0.83983046 -0.3088376 ]
 [-0.20404766  0.9416801 ]
 [-0.5030406   0.13363457]]","[[ 0.858224  -0.5132755]
 [ 0.5132755  0.858224 ]]"
20200225-151512.429023,63,[1.564916  0.5867549],"[[-0.8403653  -0.30752778]
 [-0.20249173  0.941965  ]
 [-0.50277567  0.13464352]]","[[ 0.8583816  -0.51301175]
 [ 0.51301175  0.8583816 ]]"
20200225-151512.429023,64,[1.5643779  0.58979446],"[[-0.8408943  -0.30621836]
 [-0.20094007  0.9422481 ]
 [-0.5025135   0.13564204]]","[[ 0.85853446 -0.51275593]
 [ 0.51275593  0.85853446]]"
20200225-151512.429023,65,[1.5633103 0.593779 ],"[[-0.84157264 -0.3045149 ]
 [-0.19893686  0.94261754]
 [-0.5021747   0.13690448]]","[[ 0.8588269 -0.5122659]
 [ 0.5122659  0.8588269]]"
20200225-151512.429023,66,[1.5633163  0.59754854],"[[-0.84244055 -0.30226767]
 [-0.19633713  0.94311273]
 [-0.50174254  0.13846637]]","[[ 0.85857654 -0.5126854 ]
 [ 0.5126854   0.85857654]]"
20200225-151512.429023,67,[1.5627937 0.6005747],"[[-0.84296143 -0.3009786 ]
 [-0.19480482  0.94337714]
 [-0.5014649   0.13946919]]","[[ 0.85871726 -0.5124497 ]
 [ 0.5124497   0.85871726]]"
20200225-151512.429023,68,[1.561013   0.60391647],"[[-0.8433516  -0.30029237]
 [-0.19387929  0.9434668 ]
 [-0.5011673   0.14033906]]","[[ 0.8593654 -0.511362 ]
 [ 0.511362   0.8593654]]"
20200225-151512.429023,69,[1.5599691  0.60791993],"[[-0.8440203  -0.29861468]
 [-0.19190106  0.9438089 ]
 [-0.5008028   0.14161052]]","[[ 0.8596433  -0.51089466]
 [ 0.51089466  0.8596433 ]]"
20200225-151512.429023,70,[1.5589424  0.61193776],"[[-0.8446992  -0.29695106]
 [-0.1899211   0.94413555]
 [-0.5004133   0.14292791]]","[[ 0.85990983 -0.5104461 ]
 [ 0.5104461   0.85990983]]"
20200225-151512.429023,71,[1.5589888  0.61573344],"[[-0.8455714  -0.29470372]
 [-0.18730347  0.9445912 ]
 [-0.49992615  0.14455703]]","[[ 0.85961366 -0.5109445 ]
 [ 0.5109445   0.85961366]]"
20200225-151512.429023,72,[1.558502   0.61873865],"[[-0.84607506 -0.29342496]
 [-0.18579252  0.9448392 ]
 [-0.49963784  0.14553636]]","[[ 0.85972995 -0.5107489 ]
 [ 0.5107489   0.85972995]]"
20200225-151512.429023,73,[1.5569458 0.621956 ],"[[-0.84637386 -0.29275218]
 [-0.18495132  0.9449485 ]
 [-0.49944407  0.14617923]]","[[ 0.8604119 -0.5095992]
 [ 0.5095992  0.8604119]]"
20200225-151512.429023,74,[1.5564767 0.6249647],"[[-0.8468888  -0.29149312]
 [-0.18344405  0.9451783 ]
 [-0.499127    0.14720672]]","[[ 0.860516  -0.5094234]
 [ 0.5094234  0.860516 ]]"
20200225-151512.429023,75,[1.5554775 0.6289941],"[[-0.84754944 -0.2898403 ]
 [-0.18149033  0.94548494]
 [-0.49871957  0.14849547]]","[[ 0.86076486 -0.50900275]
 [ 0.50900275  0.86076486]]"
20200225-151512.429023,76,[1.5550245 0.6319926],"[[-0.8480566  -0.28858194]
 [-0.17998824  0.9457094 ]
 [-0.4984013   0.14951259]]","[[ 0.8608576 -0.5088459]
 [ 0.5088459  0.8608576]]"
20200225-151512.429023,77,[1.5540359 0.6341584],"[[-0.84818995 -0.28832746]
 [-0.17963381  0.94573367]
 [-0.4983028   0.14985006]]","[[ 0.8613834 -0.5079553]
 [ 0.5079553  0.8613834]]"
20200225-151512.429023,78,[1.5535961 0.6371579],"[[-0.8487029  -0.28707784]
 [-0.17813411  0.94594866]
 [-0.49796763  0.15088941]]","[[ 0.861467  -0.5078136]
 [ 0.5078136  0.861467 ]]"
20200225-151512.429023,79,[1.553702  0.6409705],"[[-0.8495629  -0.28479737]
 [-0.17548832  0.94637436]
 [-0.4974403   0.15253218]]","[[ 0.86110735 -0.5084232 ]
 [ 0.5084232   0.86110735]]"
20200225-151512.429023,80,[1.551452  0.6434256],"[[-0.8495569  -0.28530377]
 [-0.17589362  0.9461899 ]
 [-0.49730736  0.15272856]]","[[ 0.86220056 -0.50656706]
 [ 0.50656706  0.86220056]]"
20200225-151512.429023,81,[1.5510368 0.6464156],"[[-0.850064   -0.28405237]
 [-0.17439614  0.9463994 ]
 [-0.49696803  0.15376094]]","[[ 0.8622672 -0.5064536]
 [ 0.5064536  0.8622672]]"
20200225-151512.429023,82,[1.5506268 0.6494022],"[[-0.8505701  -0.28280368]
 [-0.17290111  0.9466045 ]
 [-0.49662405  0.15479593]]","[[ 0.86232954 -0.5063474 ]
 [ 0.5063474   0.86232954]]"
20200225-151512.429023,83,[1.5507624 0.6532274],"[[-0.8514314  -0.2805068 ]
 [-0.17023551  0.9470138 ]
 [-0.4960692   0.15646389]]","[[ 0.86193645 -0.5070163 ]
 [ 0.5070163   0.86193645]]"
20200225-151512.429023,84,[1.5503578 0.6561984],"[[-0.8519262  -0.27925742]
 [-0.16874947  0.9472154 ]
 [-0.49572736  0.15747483]]","[[ 0.86199266 -0.5069208 ]
 [ 0.5069208   0.86199266]]"
20200225-151512.429023,85,[1.550507  0.6600323],"[[-0.85279465 -0.2769634 ]
 [-0.16607203  0.9476015 ]
 [-0.49513778  0.15919378]]","[[ 0.8615813 -0.5076196]
 [ 0.5076196  0.8615813]]"
20200225-151512.429023,86,[1.5488224  0.66329956],"[[-0.85313714 -0.2765072 ]
 [-0.16538382  0.9475933 ]
 [-0.49477822  0.1600351 ]]","[[ 0.86222786 -0.5065207 ]
 [ 0.5065207   0.86222786]]"
20200225-151512.429023,87,[1.5489875  0.66712856],"[[-0.8539937  -0.27419007]
 [-0.16269618  0.9479791 ]
 [-0.49419087  0.16172683]]","[[ 0.8617986  -0.50725055]
 [ 0.50725055  0.8617986 ]]"
20200225-151512.429023,88,[1.5491598  0.67096436],"[[-0.854858   -0.2718779 ]
 [-0.1600005   0.9483471 ]
 [-0.49357617  0.1634622 ]]","[[ 0.8613587 -0.5079973]
 [ 0.5079973  0.8613587]]"
20200225-151512.429023,89,[1.5474706  0.67419785],"[[-0.85517746 -0.27145925]
 [-0.15936702  0.94833076]
 [-0.49322754  0.16425109]]","[[ 0.8620166 -0.50688  ]
 [ 0.50688    0.8620166]]"
20200225-151512.429023,90,[1.5457951 0.6774292],"[[-0.85549486 -0.27104867]
 [-0.15874317  0.94831204]
 [-0.4928786   0.16503605]]","[[ 0.86267275 -0.5057626 ]
 [ 0.5057626   0.86267275]]"
20200225-151512.429023,91,[1.5454353  0.68037724],"[[-0.8559876  -0.2698148 ]
 [-0.15726587  0.9484814 ]
 [-0.49249607  0.16608125]]","[[ 0.8626911  -0.50573117]
 [ 0.50573117  0.8626911 ]]"
20200225-151512.429023,92,[1.5450803 0.6833168],"[[-0.8564734  -0.268573  ]
 [-0.1557896   0.94865453]
 [-0.4921212   0.16710326]]","[[ 0.86270565 -0.5057063 ]
 [ 0.5057063   0.86270565]]"
20200225-151512.429023,93,[1.5447295  0.68626165],"[[-0.8569699  -0.26734638]
 [-0.15431465  0.94881237]
 [-0.491721    0.16816887]]","[[ 0.8627155 -0.5056896]
 [ 0.5056896  0.8627155]]"
20200225-151512.429023,94,[1.544949   0.69011146],"[[-0.857836   -0.2649943 ]
 [-0.15157649  0.9491562 ]
 [-0.491062    0.1699418 ]]","[[ 0.8622191 -0.5065355]
 [ 0.5065355  0.8622191]]"
20200225-151512.429023,95,[1.5446057 0.6930349],"[[-0.85831684 -0.26375952]
 [-0.15010725  0.9493159 ]
 [-0.49067304  0.17096932]]","[[ 0.8622215  -0.50653136]
 [ 0.50653136  0.8622215 ]]"
20200225-151512.429023,96,[1.5448399 0.6968821],"[[-0.8591798  -0.2613948 ]
 [-0.14735584  0.9496464 ]
 [-0.4899958   0.17275502]]","[[ 0.86170655 -0.5074069 ]
 [ 0.5074069   0.86170655]]"
20200225-151512.429023,97,[1.5445032 0.6997978],"[[-0.8596638  -0.26017386]
 [-0.14589216  0.94978905]
 [-0.4895851   0.17381102]]","[[ 0.86170036 -0.50741756]
 [ 0.50741756  0.86170036]]"
20200225-151512.429023,98,[1.5441715  0.70270956],"[[-0.86014724 -0.25895292]
 [-0.14442852  0.94992816]
 [-0.48916975  0.17486972]]","[[ 0.86168927 -0.5074363 ]
 [ 0.5074363   0.86168927]]"
20200225-151512.429023,99,[1.5438405 0.7055984],"[[-0.86061484 -0.2577297 ]
 [-0.14297727  0.950074  ]
 [-0.48877376  0.17588313]]","[[ 0.8616798 -0.5074525]
 [ 0.5074525  0.8616798]]"
20200225-151512.429023,100,[1.5429373  0.70756686],"[[-0.8607244  -0.25767946]
 [-0.14282474  0.9500256 ]
 [-0.4886249   0.17621672]]","[[ 0.8621878 -0.5065887]
 [ 0.5065887  0.8621878]]"
20200225-151512.429023,101,[1.5426255 0.7104728],"[[-0.86121005 -0.25645506]
 [-0.14135592  0.9501577 ]
 [-0.48819628  0.17728779]]","[[ 0.8621607 -0.5066349]
 [ 0.5066349  0.8621607]]"
20200225-151512.429023,102,[1.5429034  0.71432394],"[[-0.8620742  -0.25405127]
 [-0.13856156  0.95046073]
 [-0.48747176  0.17911536]]","[[ 0.861592   -0.50760144]
 [ 0.50760144  0.861592  ]]"
20200225-151512.429023,103,[1.5431898 0.71816  ],"[[-0.8629244  -0.2516309 ]
 [-0.13576306  0.95076424]
 [-0.4867546   0.1809121 ]]","[[ 0.8610144  -0.50858057]
 [ 0.50858057  0.8610144 ]]"
20200225-151512.429023,104,[1.5434834  0.72200185],"[[-0.8637818  -0.2492102 ]
 [-0.13295265  0.95105004]
 [-0.48600852  0.18275118]]","[[ 0.86042416 -0.5095786 ]
 [ 0.5095786   0.86042416]]"
20200225-151512.429023,105,[1.5425779 0.7239184],"[[-0.86388165 -0.24920984]
 [-0.1328549   0.95098966]
 [-0.48585823  0.18306616]]","[[ 0.8609389  -0.50870836]
 [ 0.50870836  0.8609389 ]]"
20200225-151512.429023,106,[1.5422819 0.7267991],"[[-0.864364   -0.24799475]
 [-0.13139333  0.9510963 ]
 [-0.4853971   0.18415861]]","[[ 0.8608908  -0.50878984]
 [ 0.50878984  0.8608908 ]]"
20200225-151512.429023,107,[1.5414206  0.73091644],"[[-0.8649999  -0.24642704]
 [-0.12950577  0.951225  ]
 [-0.48477155  0.18559298]]","[[ 0.86100525 -0.508596  ]
 [ 0.508596    0.86100525]]"
20200225-151512.429023,108,[1.541142 0.733783],"[[-0.8654762  -0.2452014 ]
 [-0.12803955  0.9513301 ]
 [-0.48431093  0.18667375]]","[[ 0.86094314 -0.50870126]
 [ 0.50870126  0.86094314]]"
20200225-151512.429023,109,[1.5414777  0.73762596],"[[-0.8663343  -0.24273454]
 [-0.12518212  0.9515935 ]
 [-0.48352283  0.18854685]]","[[ 0.86030006 -0.509788  ]
 [ 0.509788    0.86030006]]"
20200225-151512.429023,110,[1.539234 0.739779],"[[-0.86624324 -0.24375129]
 [-0.12614834  0.9513385 ]
 [-0.4834351   0.1885219 ]]","[[ 0.8615354 -0.5076975]
 [ 0.5076975  0.8615354]]"
20200225-151512.429023,111,[1.5383688 0.741633 ],"[[-0.8663239  -0.24375959]
 [-0.12607849  0.95128536]
 [-0.48330835  0.18877831]]","[[ 0.86203825 -0.5068432 ]
 [ 0.5068432   0.86203825]]"
20200225-151512.429023,112,[1.5387294 0.7454869],"[[-0.8671899  -0.24126303]
 [-0.12318963  0.9515438 ]
 [-0.4824999   0.19067463]]","[[ 0.861365  -0.5079866]
 [ 0.5079866  0.861365 ]]"
20200225-151512.429023,113,[1.5379026 0.7496068],"[[-0.8678157  -0.23967497]
 [-0.12129812  0.9516604 ]
 [-0.4818534   0.19208969]]","[[ 0.86144894 -0.5078442 ]
 [ 0.5078442   0.86144894]]"
20200225-151512.429023,114,[1.5356898 0.7517442],"[[-0.86773086 -0.24075627]
 [-0.12231939  0.95138764]
 [-0.481748    0.19208902]]","[[ 0.8626935 -0.5057272]
 [ 0.5057272  0.8626935]]"
20200225-151512.429023,115,[1.5354695 0.7546009],"[[-0.86821735 -0.23949917]
 [-0.12081923  0.9514787 ]
 [-0.48124972  0.19320613]]","[[ 0.8625805  -0.50591993]
 [ 0.50591993  0.8625805 ]]"
20200225-151512.429023,116,[1.534668  0.7587436],"[[-0.8688563  -0.23791674]
 [-0.11892197  0.95157725]
 [-0.48056856  0.19466946]]","[[ 0.8626459 -0.5058081]
 [ 0.5058081  0.8626459]]"
20200225-151512.429023,117,[1.5332631 0.7618494],"[[-0.86908793 -0.2376129 ]
 [-0.11847374  0.9515325 ]
 [-0.48026034  0.19525845]]","[[ 0.86331517 -0.5046651 ]
 [ 0.5046651   0.86331517]]"
20200225-151512.429023,118,[1.5336848 0.765713 ],"[[-0.8699617  -0.23503336]
 [-0.1155031   0.951773  ]
 [-0.4794018   0.19719864]]","[[ 0.8625639  -0.50594825]
 [ 0.50594825  0.8625639 ]]"
20200225-151512.429023,119,[1.5328805  0.76752305],"[[-0.87005466 -0.2350625 ]
 [-0.11544695  0.95170575]
 [-0.4792462   0.1974887 ]]","[[ 0.8630385 -0.5051382]
 [ 0.5051382  0.8630385]]"
