Timestamp,Epoch,s,u,v
20200223-212644.248077,263,[0.8637597  0.2982697  0.16361733],"[[-0.62243074  0.61993283 -0.02933019]
 [ 0.4980341   0.429402   -0.75199646]
 [ 0.51342475 -0.06910623  0.34793198]
 [-0.3177058  -0.6530865  -0.55909246]]","[[ 0.7344073  -0.65450555  0.17963405]
 [ 0.29854345  0.5492137   0.78053594]
 [ 0.60952246  0.5196028  -0.59874487]]"
20200223-212644.248077,264,[0.8637847 0.3000774 0.1636656],"[[-0.6220895   0.6197367  -0.02715597]
 [ 0.4980216   0.43095952 -0.7510404 ]
 [ 0.51331526 -0.07167689  0.34789538]
 [-0.31856972 -0.6519684  -0.56050813]]","[[ 0.73457986 -0.6545603   0.1787267 ]
 [ 0.29828     0.5481081   0.781413  ]
 [ 0.6094438   0.52069974 -0.59787136]]"
20200223-212644.248077,265,[0.8644868  0.3014127  0.16381569],"[[-0.6231177   0.6178721  -0.02463352]
 [ 0.49645656  0.43340907 -0.7505781 ]
 [ 0.5137893  -0.07324948  0.34765798]
 [-0.31823945 -0.65194005 -0.56139153]]","[[ 0.735266   -0.6542457   0.17705004]
 [ 0.29784554  0.5465363   0.78267896]
 [ 0.60882854  0.5227436  -0.5967137 ]]"
20200223-212644.248077,266,[0.8643766  0.30264315 0.16391338],"[[-0.6246738   0.6155054  -0.02206592]
 [ 0.49480328  0.4365734  -0.74973917]
 [ 0.51406    -0.07468734  0.3474678 ]
 [-0.3173254  -0.65190417 -0.562735  ]]","[[ 0.73623455 -0.653654    0.1752007 ]
 [ 0.29697055  0.5447036   0.78428715]
 [ 0.6080849   0.52538997 -0.5951457 ]]"
20200223-212644.248077,267,[0.86515254 0.30460197 0.16400674],"[[-0.6238375   0.6157665  -0.0200305 ]
 [ 0.49486953  0.4373557  -0.7491658 ]
 [ 0.5141306  -0.077307    0.34734547]
 [-0.31874868 -0.65082663 -0.5636499 ]]","[[ 0.73615456 -0.6539168   0.174555  ]
 [ 0.29710734  0.5439531   0.7847563 ]
 [ 0.6081149   0.52584034 -0.59471714]]"
20200223-212644.248077,268,[0.86379623 0.30632058 0.16409183],"[[-0.6242067   0.61489356 -0.0177589 ]
 [ 0.49411964  0.43914488 -0.74851793]
 [ 0.51405704 -0.07933772  0.34715733]
 [-0.31930768 -0.6502025  -0.56470126]]","[[ 0.7367713  -0.65344197  0.17372905]
 [ 0.29631174  0.5429958   0.78571945]
 [ 0.60775614  0.5274176  -0.5936862 ]]"
20200223-212644.248077,269,[0.86591816 0.30780023 0.1641939 ],"[[-0.6246387   0.6134942  -0.01549842]
 [ 0.49320644  0.44133365 -0.7477519 ]
 [ 0.5145694  -0.08119163  0.34705296]
 [-0.31904894 -0.64981335 -0.56584555]]","[[ 0.7370794  -0.65354     0.17204477]
 [ 0.29637048  0.54138243  0.7868097 ]
 [ 0.6073536   0.52895224 -0.5927319 ]]"
20200223-212644.248077,270,[0.8695218  0.30937934 0.16425373],"[[-0.62445724  0.6125616  -0.01341746]
 [ 0.49293026  0.4432809  -0.746715  ]
 [ 0.51516557 -0.08339426  0.34713632]
 [-0.31886852 -0.6490882  -0.56721544]]","[[ 0.7369958  -0.6540932   0.17029124]
 [ 0.29694372  0.53967273  0.7877676 ]
 [ 0.60717493  0.5300146  -0.5919654 ]]"
20200223-212644.248077,271,[0.867807   0.31078646 0.16433561],"[[-0.62597305  0.61038566 -0.01099555]
 [ 0.49134743  0.446138   -0.74594283]
 [ 0.51522326 -0.08475289  0.34691185]
 [-0.3182457  -0.6490045  -0.5684196 ]]","[[ 0.73812765 -0.6531624   0.16895755]
 [ 0.29566497  0.53827417  0.7892043 ]
 [ 0.60642403  0.5325784  -0.59043217]]"
20200223-212644.248077,272,[0.86923134 0.312205   0.16437776],"[[-0.62685007  0.60855323 -0.008802  ]
 [ 0.49042398  0.44889104 -0.7448092 ]
 [ 0.51550716 -0.08650487  0.34682453]
 [-0.3174837  -0.6485958  -0.5699954 ]]","[[ 0.7386778  -0.65299654  0.16718453]
 [ 0.29532447  0.53647745  0.79055375]
 [ 0.6059196   0.53459084 -0.5891299 ]]"
20200223-212644.248077,273,[0.86732054 0.31386933 0.16440971],"[[-0.627684    0.6071707  -0.00660408]
 [ 0.48957962  0.45123103 -0.7438414 ]
 [ 0.5153483  -0.08826111  0.3467137 ]
 [-0.31739688 -0.64803123 -0.5713543 ]]","[[ 0.73955655 -0.652233    0.1662783 ]
 [ 0.29415008  0.5353753   0.79173785]
 [ 0.605419    0.53662425 -0.58779466]]"
20200223-212644.248077,274,[0.86808753 0.3158978  0.16449715],"[[-0.6269142   0.6073203  -0.00469871]
 [ 0.4896011   0.45191148 -0.74332875]
 [ 0.51545197 -0.09069982  0.34658197]
 [-0.31871337 -0.64707935 -0.5721205 ]]","[[ 0.7395189  -0.6524121   0.16574122]
 [ 0.294245    0.53476316  0.79211617]
 [ 0.60541856  0.53701645 -0.58743656]]"
20200223-212644.248077,275,[0.8682495  0.31781662 0.16453275],"[[-0.62663513  0.60696226 -0.00275888]
 [ 0.48953074  0.4532728  -0.74245495]
 [ 0.51544166 -0.09296247  0.34654686]
 [-0.31938764 -0.64614147 -0.5732877 ]]","[[ 0.7397373  -0.6523482   0.16501743]
 [ 0.29395404  0.53388274  0.7928179 ]
 [ 0.60529333  0.5379693  -0.5866933 ]]"
20200223-212644.248077,276,[0.86874026 0.3195306  0.1646166 ],"[[-6.2697279e-01  6.0585791e-01 -7.0418196e-04]
 [ 4.8876199e-01  4.5502931e-01 -7.4178749e-01]
 [ 5.1565319e-01 -9.4787024e-02  3.4636259e-01]
 [-3.1955984e-01 -6.4567798e-01 -5.7426840e-01]]","[[ 0.7401862  -0.652108    0.16395059]
 [ 0.29359666  0.5327962   0.7936808 ]
 [ 0.6049178   0.5393362  -0.585825  ]]"
20200223-212644.248077,277,[0.86954343 0.32149762 0.16455649],"[[-0.62652296  0.6056372   0.00101586]
 [ 0.48934576  0.45669731 -0.74029756]
 [ 0.5154321  -0.09731878  0.34650683]
 [-0.31990474 -0.64432925 -0.57610023]]","[[ 0.74023867 -0.65226114  0.16310133]
 [ 0.29341057  0.531658    0.7945123 ]
 [ 0.60494363  0.5402732  -0.58493423]]"
20200223-212644.248077,278,[0.86696213 0.32320538 0.16467005],"[[-0.62759143  0.60405767  0.00325021]
 [ 0.48785233  0.4586187  -0.7399621 ]
 [ 0.51541847 -0.09868968  0.34614542]
 [-0.32011375 -0.64423877 -0.57674   ]]","[[ 0.7413144  -0.6511986   0.1624611 ]
 [ 0.29207787  0.5309522   0.7954751 ]
 [ 0.6042713   0.5422457  -0.5838031 ]]"
20200223-212644.248077,279,[0.8681319  0.32493022 0.16465797],"[[-0.62786365  0.60291076  0.00510087]
 [ 0.48761034  0.4607422  -0.73870873]
 [ 0.51551086 -0.10068569  0.34618428]
 [-0.3197999  -0.6434888  -0.57830787]]","[[ 0.7416674  -0.65110123  0.16123469]
 [ 0.2917773   0.5295995   0.7964861 ]
 [ 0.60398287  0.5436832  -0.5827634 ]]"
20200223-212644.248077,280,[0.8706821  0.3269105  0.16475168],"[[-0.62712145  0.60278857  0.00689147]
 [ 0.48756036  0.4615038  -0.73818433]
 [ 0.5159019  -0.10293461  0.3460659 ]
 [-0.32070076 -0.6427013  -0.57902926]]","[[ 0.741467   -0.65154666  0.16035515]
 [ 0.2923072   0.52876425  0.79684675]
 [ 0.6039729   0.54396254 -0.58251303]]"
20200223-212644.248077,281,[0.8688897 0.3286961 0.1647663],"[[-0.6279402   0.6014098   0.00886003]
 [ 0.48677945  0.4636532  -0.73723173]
 [ 0.51570255 -0.10458307  0.34589824]
 [-0.32060555 -0.64217955 -0.58031476]]","[[ 0.7423378  -0.65073377  0.15962477]
 [ 0.29113016  0.5278356   0.7978927 ]
 [ 0.6034714   0.54583436 -0.5812805 ]]"
20200223-212644.248077,282,[0.86970955 0.3301913  0.16489224],"[[-0.62910193  0.5992569   0.0109885 ]
 [ 0.48509735  0.46589753 -0.7368038 ]
 [ 0.51623917 -0.10573114  0.34558263]
 [-0.32001394 -0.6423798  -0.58100975]]","[[ 0.7431465  -0.6501563   0.15820968]
 [ 0.2905964   0.5265702   0.79892284]
 [ 0.6027333   0.54774153 -0.5802518 ]]"
20200223-212644.248077,283,[0.8719158  0.33181053 0.16497864],"[[-0.62960815  0.5976574   0.0129144 ]
 [ 0.48410374  0.46780556 -0.73614377]
 [ 0.5168133  -0.10725477  0.3454491 ]
 [-0.3195958  -0.64223075 -0.5818856 ]]","[[ 0.7435408  -0.6500501   0.15678616]
 [ 0.2905768   0.52526885  0.7997861 ]
 [ 0.60225594  0.54911524 -0.57944834]]"
20200223-212644.248077,284,[0.87460935 0.3337501  0.16491501],"[[-0.6291254   0.59718686  0.01443723]
 [ 0.48467788  0.4694698  -0.734633  ]
 [ 0.5169153  -0.10961194  0.34562898]
 [-0.3195109  -0.641055   -0.5836492 ]]","[[ 0.7434051  -0.6504845   0.15562434]
 [ 0.29087505  0.5239507   0.8005418 ]
 [ 0.6022796   0.5498597  -0.5787173 ]]"
20200223-212644.248077,285,[0.87626684 0.33528376 0.16494113],"[[-0.6300922   0.59511924  0.01631891]
 [ 0.48362747  0.47199905 -0.733596  ]
 [ 0.51733685 -0.11099423  0.34551838]
 [-0.3185135  -0.6408822  -0.5849681 ]]","[[ 0.7440358  -0.6501373   0.15405329]
 [ 0.2905035   0.5224216   0.80167544]
 [ 0.60167986  0.55172217 -0.57756746]]"
20200223-212644.248077,286,[0.8824291  0.33703926 0.16504943],"[[-0.62943804  0.59430504  0.01800004]
 [ 0.4833526   0.47310758 -0.7329975 ]
 [ 0.5184434  -0.11292569  0.34552628]
 [-0.31842542 -0.6404831  -0.585664  ]]","[[ 0.7435515  -0.6511011   0.15231107]
 [ 0.29190704  0.5209887   0.8020979 ]
 [ 0.6015992   0.5519404  -0.5774427 ]]"
20200223-212644.248077,287,[0.88193464 0.33902717 0.16501872],"[[-0.62961954  0.5934817   0.01965352]
 [ 0.48325104  0.47479513 -0.7318626 ]
 [ 0.51824963 -0.11486682  0.34549317]
 [-0.31853586 -0.6396522  -0.587048  ]]","[[ 0.74403155 -0.6506962   0.1516963 ]
 [ 0.2912152   0.5201628   0.80288494]
 [ 0.6013409   0.5531954  -0.5765101 ]]"
20200223-212644.248077,288,[0.8828331  0.3404698  0.16499488],"[[-0.6311238   0.59085226  0.02145383]
 [ 0.48202482  0.47785127 -0.7305596 ]
 [ 0.5185367  -0.11600872  0.3454363 ]
 [-0.3169453  -0.6396045  -0.5886393 ]]","[[ 0.7449892  -0.6499735   0.15008575]
 [ 0.29037747  0.5185338   0.804241  ]
 [ 0.60055983  0.55556947 -0.5750398 ]]"
20200223-212644.248077,289,[0.88547164 0.34258416 0.16507971],"[[-0.6303394   0.5907581   0.02307102]
 [ 0.4820413   0.47844076 -0.7300763 ]
 [ 0.518928   -0.11813776  0.34528282]
 [-0.3178394  -0.6388605  -0.5892678 ]]","[[ 0.74475974 -0.6504103   0.14933012]
 [ 0.29094225  0.51784974  0.80447763]
 [ 0.6005711   0.5556961  -0.57490546]]"
20200223-212644.248077,290,[0.8828545  0.344475   0.16517888],"[[-0.6313925   0.58919275  0.02503682]
 [ 0.48057446  0.48011944 -0.7297881 ]
 [ 0.51886827 -0.11932188  0.34484258]
 [-0.318069   -0.6388269  -0.589802  ]]","[[ 0.7458594  -0.6492393   0.14893745]
 [ 0.28957877  0.5174024   0.805257  ]
 [ 0.5998651   0.5574793  -0.5739153 ]]"
20200223-212644.248077,291,[0.8789248  0.34615758 0.1651686 ],"[[-0.6334034   0.5866439   0.02692028]
 [ 0.47892892  0.48298943 -0.7288092 ]
 [ 0.51852095 -0.12019656  0.34453443]
 [-0.31711766 -0.6388451  -0.5911081 ]]","[[ 0.74750537 -0.6474844   0.1483237 ]
 [ 0.28740644  0.5165701   0.8065686 ]
 [ 0.5988601   0.5602851  -0.5722301 ]]"
20200223-212644.248077,292,[0.8801354  0.3481633  0.16528979],"[[-0.63335097  0.5858445   0.02868876]
 [ 0.47816053  0.48389786 -0.72859174]
 [ 0.5189361  -0.12181694  0.3442578 ]
 [-0.31770197 -0.63858426 -0.5914538 ]]","[[ 0.74778    -0.64732546  0.14763063]
 [ 0.28736705  0.51599675  0.8069495 ]
 [ 0.59853595  0.5609965  -0.571872  ]]"
20200223-212644.248077,293,[0.8838708  0.35002545 0.16532667],"[[-0.633193    0.5847754   0.030245  ]
 [ 0.47786158  0.48533967 -0.727739  ]
 [ 0.5195905  -0.12354425  0.3442652 ]
 [-0.3173968  -0.6381378  -0.5924211 ]]","[[ 0.7477498  -0.6476623   0.14629997]
 [ 0.28789946  0.5148013   0.80752295]
 [ 0.5983177   0.56170547 -0.57140416]]"
20200223-212644.248077,294,[0.8858016  0.35208818 0.16534579],"[[-0.63293624  0.5841589   0.031749  ]
 [ 0.47779295  0.48650202 -0.72690946]
 [ 0.5197851  -0.12547956  0.34413654]
 [-0.3176935  -0.6374394  -0.5934347 ]]","[[ 0.7478127  -0.6477749   0.14547819]
 [ 0.28802642  0.5139704   0.80800694]
 [ 0.59817815  0.5623363  -0.5709299 ]]"
20200223-212644.248077,295,[0.8881412  0.3537618  0.16526178],"[[-0.6337575   0.582142    0.03318245]
 [ 0.4773367   0.48911288 -0.725354  ]
 [ 0.52005637 -0.1269351   0.34419954]
 [-0.31629407 -0.63699824 -0.5952201 ]]","[[ 0.74832994 -0.6475153   0.14396575]
 [ 0.28772417  0.5124137   0.80910254]
 [ 0.5976762   0.5640533  -0.5697604 ]]"
20200223-212644.248077,296,[0.8879841  0.35555193 0.16527516],"[[-0.63479555  0.58018166  0.03485885]
 [ 0.47621527  0.4912598  -0.72450167]
 [ 0.5202687  -0.12806328  0.34405193]
 [-0.3155533  -0.6369086  -0.5962466 ]]","[[ 0.7492318  -0.64667535  0.14304808]
 [ 0.28681678  0.5114826   0.81001335]
 [ 0.5969823   0.5658592  -0.5686962 ]]"
20200223-212644.248077,297,[0.88775784 0.3573653  0.16528296],"[[-0.6358362   0.5782491   0.03648942]
 [ 0.4751235   0.49336776 -0.7236456 ]
 [ 0.52040595 -0.1292322   0.34385878]
 [-0.3148774  -0.6368009  -0.5972996 ]]","[[ 0.75013655 -0.64581823  0.14217643]
 [ 0.2858864   0.5105862   0.8109076 ]
 [ 0.596292    0.5676451  -0.5676399 ]]"
20200223-212644.248077,298,[0.8903989  0.35959905 0.16535957],"[[-0.6350779   0.57811105  0.03797704]
 [ 0.47513855  0.4938448  -0.72321373]
 [ 0.52081454 -0.13121256  0.34371254]
 [-0.3157082  -0.6361511  -0.5978136 ]]","[[ 0.74993706 -0.64619154  0.1415307 ]
 [ 0.2864213   0.5100462   0.8110584 ]
 [ 0.5962863   0.56770533 -0.5675856 ]]"
20200223-212644.248077,299,[0.89235246 0.36169124 0.16537984],"[[-0.63492     0.57733315  0.03943502]
 [ 0.47493273  0.49499676 -0.72245544]
 [ 0.52110565 -0.13296108  0.34360448]
 [-0.31585467 -0.635599   -0.5986982 ]]","[[ 0.7500703  -0.6462096   0.14073977]
 [ 0.2865002   0.5092876   0.8115071 ]
 [ 0.5960806   0.5683655  -0.5671407 ]]"
20200223-212644.248077,300,[0.894739   0.36340353 0.16529056],"[[-0.63580227  0.57519865  0.0407743 ]
 [ 0.4743827   0.49756697 -0.7209441 ]
 [ 0.52144766 -0.13426095  0.3436576 ]
 [-0.31433943 -0.635254   -0.6003968 ]]","[[ 0.7506286  -0.64588106  0.13926464]
 [ 0.2861909   0.5078053   0.8125447 ]
 [ 0.5955265   0.5700628  -0.56601846]]"
20200223-212644.248077,301,[0.89202696 0.36540976 0.16538298],"[[-0.63700163  0.573425    0.0425695 ]
 [ 0.47274685  0.4991645  -0.72073644]
 [ 0.52143127 -0.1351671   0.34320018]
 [-0.3144018  -0.63541186 -0.60078335]]","[[ 0.75187534 -0.64448017  0.13902783]
 [ 0.28468776  0.5075578   0.8132268 ]
 [ 0.59467316  0.57186586 -0.56509584]]"
20200223-212644.248077,302,[0.8898633  0.36704838 0.16537109],"[[-0.63917583  0.5703496   0.04421274]
 [ 0.47079158  0.50209713 -0.71980196]
 [ 0.52147067 -0.13563974  0.3428993 ]
 [-0.31285435 -0.63576853 -0.6019559 ]]","[[ 0.7535277  -0.6427349   0.13815871]
 [ 0.28281435  0.5066357   0.81445473]
 [ 0.59347457  0.5746408  -0.56353873]]"
20200223-212644.248077,303,[0.88868004 0.36925122 0.16542174],"[[-0.6396056   0.56934255  0.04577919]
 [ 0.4699947   0.5032657  -0.7193592 ]
 [ 0.52142894 -0.13698961  0.34258005]
 [-0.31324318 -0.63545763 -0.60254955]]","[[ 0.75425875 -0.6419205   0.13795641]
 [ 0.28191155  0.506384    0.8149242 ]
 [ 0.5929753   0.57577205 -0.5629095 ]]"
20200223-212644.248077,304,[0.89012074 0.37129995 0.16538191],"[[-0.63989276  0.5680705   0.04709447]
 [ 0.46969077  0.50490034 -0.71829665]
 [ 0.5216379  -0.13848758  0.3425498 ]
 [-0.3127645  -0.63497454 -0.6037314 ]]","[[ 0.7546628  -0.6416234   0.13712585]
 [ 0.28161657  0.5055294   0.8155565 ]
 [ 0.59260106  0.5768533  -0.5621961 ]]"
20200223-212644.248077,305,[0.88934356 0.37320313 0.16548172],"[[-0.6411102   0.56596017  0.04881406]
 [ 0.4679205   0.50665474 -0.71804816]
 [ 0.52199566 -0.13918835  0.34215373]
 [-0.3123277  -0.63530844 -0.604115  ]]","[[ 0.7557839  -0.6404391   0.13648595]
 [ 0.28053516  0.5050135   0.8162485 ]
 [ 0.5916846   0.57861835 -0.5613469 ]]"
20200223-212644.248077,306,[0.88881636 0.3749831  0.1654241 ],"[[-0.6426462   0.5633672   0.0502331 ]
 [ 0.46661672  0.50926644 -0.7168931 ]
 [ 0.5221663  -0.13994816  0.3420583 ]
 [-0.3108324  -0.63535786 -0.605423  ]]","[[ 0.75701296 -0.6391817   0.13556589]
 [ 0.27922612  0.5040434   0.8172962 ]
 [ 0.5907318   0.5808503  -0.56004363]]"
20200223-212644.248077,307,[0.89172405 0.37656483 0.16554381],"[[-0.6438961   0.5605652   0.05188084]
 [ 0.46458992  0.51134765 -0.71657974]
 [ 0.5232335  -0.1404185   0.34178475]
 [-0.30948395 -0.6360605  -0.60580957]]","[[ 0.75785506 -0.63850695  0.13403215]
 [ 0.2790229   0.502902    0.8180684 ]
 [ 0.58974725  0.5825794  -0.559285  ]]"
20200223-212644.248077,308,[0.8948079  0.37863562 0.16566528],"[[-0.6438691   0.5594276   0.05339161]
 [ 0.46370712  0.5122628  -0.7163803 ]
 [ 0.52400625 -0.14166874  0.3415137 ]
 [-0.30955744 -0.63604844 -0.60606706]]","[[ 0.7580068  -0.6385305   0.13305838]
 [ 0.279416    0.5022273   0.8183488 ]
 [ 0.5893661   0.58313525 -0.5591072 ]]"
20200223-212644.248077,309,[0.8930154  0.38088933 0.16580594],"[[-0.64450556  0.55820745  0.05511798]
 [ 0.4622441   0.5131647  -0.71650136]
 [ 0.52415377 -0.14263591  0.34101212]
 [-0.31017074 -0.63617736 -0.60605186]]","[[ 0.7589727  -0.6373895   0.13302322]
 [ 0.27832562  0.5022773   0.8186895 ]
 [ 0.58863854  0.58433926 -0.55861664]]"
20200223-212644.248077,310,[0.8916181  0.38270324 0.16584106],"[[-0.6462868   0.5554236   0.05668944]
 [ 0.46024948  0.515492   -0.71592766]
 [ 0.5244103  -0.143038    0.34067455]
 [-0.30899435 -0.6366417  -0.60677403]]","[[ 0.7604718  -0.635743    0.13233803]
 [ 0.27674994  0.5016574   0.8196032 ]
 [ 0.58744526  0.5866607  -0.5574382 ]]"
20200223-212644.248077,311,[0.8928191  0.38437817 0.1657808 ],"[[-0.6478718   0.55245847  0.05796611]
 [ 0.45880663  0.51822287 -0.7147326 ]
 [ 0.52486694 -0.14362927  0.34059283]
 [-0.30703926 -0.6368715  -0.60810685]]","[[ 0.7616036  -0.6346513   0.13106307]
 [ 0.2758144   0.50046074  0.82064956]
 [ 0.5864183   0.58886045 -0.5561987 ]]"
20200223-212644.248077,312,[0.89150655 0.38621858 0.16581382],"[[-0.6496258   0.54966813  0.0595044 ]
 [ 0.4567997   0.5205094  -0.7141674 ]
 [ 0.52515084 -0.14398365  0.34026688]
 [-0.30583814 -0.6373412  -0.6088043 ]]","[[ 0.7631111  -0.6329727   0.13041104]
 [ 0.27423772  0.49988022  0.8215313 ]
 [ 0.5851968   0.59115595 -0.5550491 ]]"
20200223-212644.248077,313,[0.894916   0.38825086 0.165768  ],"[[-0.64981943  0.5481499   0.06061607]
 [ 0.45647556  0.5221504  -0.71307445]
 [ 0.5257319  -0.14528738  0.34030378]
 [-0.30491138 -0.63701046 -0.6099543 ]]","[[ 0.76332855 -0.6329505   0.12924106]
 [ 0.2744516   0.49884534  0.8220887 ]
 [ 0.5848127   0.5920533  -0.55449724]]"
20200223-212644.248077,314,[0.8973073  0.39112657 0.16578569],"[[-0.64815766  0.5493883   0.06170888]
 [ 0.4576585   0.5217316  -0.7125472 ]
 [ 0.5257078  -0.1477401   0.34020364]
 [-0.30671194 -0.6357212  -0.61051637]]","[[ 0.76266956 -0.6337342   0.12929122]
 [ 0.27521643  0.49887288  0.8218162 ]
 [ 0.58531284  0.59119105 -0.5548892 ]]"
20200223-212644.248077,315,[0.89803505 0.3933254  0.16583389],"[[-0.648643    0.54796124  0.06308583]
 [ 0.45669526  0.523014   -0.71208185]
 [ 0.5260741  -0.14874937  0.33995143]
 [-0.30649272 -0.63566387 -0.61105853]]","[[ 0.7633179  -0.6330665   0.12873434]
 [ 0.27471727  0.4984432   0.8222438 ]
 [ 0.58470166  0.59226793 -0.5543849 ]]"
20200223-212644.248077,316,[0.90040374 0.39484304 0.16588485],"[[-0.6504612   0.544426    0.06451839]
 [ 0.45438364  0.5256325  -0.7114649 ]
 [ 0.5270788  -0.14880608  0.3397275 ]
 [-0.3043415  -0.63652766 -0.6117521 ]]","[[ 0.76456386 -0.6318736   0.127193  ]
 [ 0.27401263  0.49725905  0.82319546]
 [ 0.5834032   0.5945329  -0.5533276 ]]"
20200223-212644.248077,317,[0.9016116  0.39670378 0.16598329],"[[-0.651701    0.5418582   0.06603324]
 [ 0.45241007  0.52744335 -0.7112104 ]
 [ 0.5278389  -0.14917563  0.33939353]
 [-0.30331036 -0.6371344  -0.61207145]]","[[ 0.76562643 -0.6307789   0.12623097]
 [ 0.27330577  0.496597    0.82382977]
 [ 0.5823403   0.59624624 -0.5526033 ]]"
20200223-212644.248077,318,[0.90238047 0.3989449  0.16602625],"[[-0.6521639   0.54044276  0.06737208]
 [ 0.45146057  0.52866274 -0.71075916]
 [ 0.5282065  -0.15015173  0.33917078]
 [-0.3030906  -0.63709664 -0.61257315]]","[[ 0.76629555 -0.6300641   0.12574047]
 [ 0.27276537  0.4962318   0.8242289 ]
 [ 0.5817133   0.59730524 -0.55211985]]"
20200223-212644.248077,319,[0.90576977 0.40106374 0.1659743 ],"[[-0.65238714  0.5389114   0.06839621]
 [ 0.45110887  0.5302561  -0.7096937 ]
 [ 0.52877903 -0.15133104  0.33918613]
 [-0.30213413 -0.63679075 -0.6136857 ]]","[[ 0.7665465  -0.62997556  0.12464964]
 [ 0.27293748  0.49529287  0.8247366 ]
 [ 0.58130175  0.59817725 -0.55160886]]"
20200223-212644.248077,320,[0.9076751  0.40300715 0.16596822],"[[-0.65341604  0.5365435   0.06960639]
 [ 0.44979963  0.5322321  -0.7089    ]
 [ 0.52937865 -0.15192723  0.3390484 ]
 [-0.3008092  -0.63699967 -0.6145423 ]]","[[ 0.7674074  -0.6291262   0.12363657]
 [ 0.27238542  0.49446666  0.8254145 ]
 [ 0.5804241   0.59975237 -0.5508222 ]]"
20200223-212644.248077,321,[0.91209656 0.40491393 0.16603236],"[[-0.65391666  0.5344008   0.07084623]
 [ 0.44856474  0.53378105 -0.7083946 ]
 [ 0.53045714 -0.15263702  0.33891198]
 [-0.29966295 -0.6373345  -0.6150581 ]]","[[ 0.7677875  -0.62893575  0.12223743]
 [ 0.27274948  0.4934807   0.82588416]
 [ 0.5797497   0.60076344 -0.55043036]]"
20200223-212644.248077,322,[0.9166539  0.40738606 0.16610137],"[[-0.65308434  0.5341419   0.07198985]
 [ 0.4486373   0.53411984 -0.7080088 ]
 [ 0.531163   -0.15424088  0.33878285]
 [-0.30011946 -0.63688165 -0.61544067]]","[[ 0.7674106  -0.6295518   0.12143236]
 [ 0.27373198  0.4929718   0.825863  ]
 [ 0.57978624  0.6005359  -0.5506402 ]]"
20200223-212644.248077,323,[0.92002004 0.41006988 0.1660568 ],"[[-0.65211034  0.5343327   0.0728915 ]
 [ 0.44943893  0.5344921  -0.7071422 ]
 [ 0.5313417  -0.15623336  0.33877546]
 [-0.3007213  -0.6359233  -0.61633456]]","[[ 0.7670152  -0.63011676  0.12099966]
 [ 0.27438486  0.49258804  0.8258754 ]
 [ 0.5800009   0.6002583  -0.55071694]]"
20200223-212644.248077,324,[0.92642087 0.4123749  0.1661327 ],"[[-0.65133417  0.5336507   0.07398336]
 [ 0.4493531   0.5350468  -0.70670646]
 [ 0.53241074 -0.15767688  0.33870694]
 [-0.30064023 -0.63567305 -0.61674184]]","[[ 0.7665135  -0.6309703   0.11972239]
 [ 0.275787    0.4917421   0.8259124 ]
 [ 0.57999873  0.60005516 -0.55094045]]"
20200223-212644.248077,325,[0.9275167 0.4141949 0.1660648],"[[-0.6530403   0.53047305  0.07504646]
 [ 0.44766074  0.5376349  -0.70565087]
 [ 0.5329379  -0.15789238  0.3385911 ]
 [-0.2985227  -0.6360955  -0.61788434]]","[[ 0.7678124  -0.62959266  0.11864904]
 [ 0.27470303  0.49082762  0.8268171 ]
 [ 0.5787942   0.6022471  -0.5498144 ]]"
20200223-212644.248077,326,[0.9262287  0.4167618  0.16609916],"[[-0.65354615  0.5294315   0.07632757]
 [ 0.44678357  0.53859764 -0.7053069 ]
 [ 0.5328878  -0.15885162  0.3382292 ]
 [-0.29881838 -0.6359098  -0.6183181 ]]","[[ 0.76867515 -0.6285225   0.11873563]
 [ 0.27365953  0.49093187  0.8271012 ]
 [ 0.57814276  0.60327905 -0.5493683 ]]"
20200223-212644.248077,327,[0.92799056 0.4187532  0.1660894 ],"[[-0.65473247  0.5268261   0.07745802]
 [ 0.44527337  0.54060537 -0.7045698 ]
 [ 0.53354037 -0.15923187  0.33807424]
 [-0.297308   -0.636275   -0.6191026 ]]","[[ 0.7696696  -0.6274873   0.11776498]
 [ 0.2729912   0.49019912  0.8277565 ]
 [ 0.57713497  0.6049501  -0.5485898 ]]"
20200223-212644.248077,328,[0.9297485  0.42079943 0.1660789 ],"[[-0.65583766  0.52437437  0.07856264]
 [ 0.44385552  0.542517   -0.70384145]
 [ 0.5341293  -0.15965179  0.3379067 ]
 [-0.2959309  -0.6365676  -0.61988217]]","[[ 0.7706237  -0.62648237  0.116872  ]
 [ 0.27233154  0.4895249   0.8283725 ]
 [ 0.5761725   0.6065356  -0.5478504 ]]"
20200223-212644.248077,329,[0.93028677 0.42319146 0.16611934],"[[-0.65643024  0.52282596  0.07977978]
 [ 0.44275466  0.5437033  -0.7034614 ]
 [ 0.5344912  -0.16039225  0.3376277 ]
 [-0.29561278 -0.636643   -0.6203102 ]]","[[ 0.771413   -0.6255813   0.11649092]
 [ 0.27167678  0.4893238   0.8287063 ]
 [ 0.5754248   0.607627   -0.54742664]]"
