Timestamp,Epoch,s,u,v
20200228-025816.951118,256,[0.49879616 0.40156013 0.15419544 0.06450389],"[[-0.10893632  0.24068598 -0.902506    0.3376712 ]
 [-0.08942732  0.6441546  -0.09912295 -0.7310175 ]
 [ 0.3012831   0.69820166  0.35094002  0.5438764 ]
 [ 0.7382095  -0.01346507 -0.1523953  -0.23375668]
 [ 0.5868657  -0.19866875 -0.17110004 -0.03388787]]","[[ 0.09854428  0.5596105  -0.12279987  0.81366163]
 [ 0.6155321   0.42738524  0.6010861  -0.2777729 ]
 [-0.09846995  0.6284756  -0.58076555 -0.5079703 ]
 [ 0.7757017  -0.33044887 -0.5350957   0.0525674 ]]"
20200228-025816.951118,257,[0.49818933 0.39863878 0.15467606 0.06453792],"[[-0.12125588  0.23336077 -0.90206313  0.33969548]
 [-0.11885419  0.6395868  -0.10202872 -0.7306696 ]
 [ 0.2704868   0.71166015  0.3498642   0.54325634]
 [ 0.7380317   0.01918456 -0.15379606 -0.23328339]
 [ 0.594405   -0.17217141 -0.17266731 -0.03436422]]","[[ 0.07409621  0.5622717  -0.12493555  0.8140956 ]
 [ 0.59837306  0.4565687   0.5967303  -0.27822295]
 [-0.12690517  0.6209421  -0.58421314 -0.50697243]
 [ 0.78762597 -0.2997105  -0.5357232   0.05309913]]"
20200228-025816.951118,258,[0.49938658 0.3995407  0.15513633 0.06455297],"[[-0.12599592  0.23052596 -0.90082985  0.34303382]
 [-0.12827422  0.63886136 -0.10486862 -0.7295604 ]
 [ 0.26003367  0.7150408   0.35091695  0.5431993 ]
 [ 0.737828    0.03007546 -0.1548075  -0.23201603]
 [ 0.5963753  -0.162868   -0.17435625 -0.03424883]]","[[ 0.06579268  0.5630002  -0.12395818  0.8144547 ]
 [ 0.5922285   0.46570054  0.59537    -0.27914727]
 [-0.13649674  0.6187682  -0.5853757  -0.50579643]
 [ 0.7913948  -0.2885823  -0.5361943   0.05394805]]"
20200228-025816.951118,259,[0.49426463 0.39985228 0.15574102 0.06462891],"[[-0.13955359  0.22452658 -0.90065956  0.34205645]
 [-0.16235022  0.6303497  -0.10384677 -0.7305918 ]
 [ 0.22591206  0.72829044  0.34963208  0.54165536]
 [ 0.7345447   0.06637805 -0.15607144 -0.2335594 ]
 [ 0.602972   -0.13203986 -0.17727938 -0.03596049]]","[[ 0.03286248  0.5658866  -0.12497971  0.8142927 ]
 [ 0.5694818   0.49886557  0.5907499  -0.27899572]
 [-0.17523743  0.6093425  -0.58466595 -0.506122  ]
 [ 0.8024356  -0.24414621 -0.5418124   0.0541249 ]]"
20200228-025816.951118,260,[0.49385208 0.39506233 0.15626861 0.06467431],"[[-0.15234053  0.21442507 -0.9005784   0.3431973 ]
 [-0.19555558  0.6206516  -0.10635373 -0.7306281 ]
 [ 0.18929583  0.7402075   0.3475992   0.5407846 ]
 [ 0.7300182   0.10332306 -0.15752755 -0.23365496]
 [ 0.60810465 -0.10114767 -0.17890614 -0.03682188]]","[[ 0.00437718  0.5654931  -0.12836693  0.8146905 ]
 [ 0.5459991   0.5307264   0.58506197 -0.27913606]
 [-0.20708041  0.5960705  -0.58857316 -0.50537056]
 [ 0.8117782  -0.20795938 -0.5429604   0.05443556]]"
20200228-025816.951118,261,[0.49648824 0.3985603  0.15651038 0.0647174 ],"[[-0.15272377  0.21474995 -0.8998805   0.34461132]
 [-0.19339225  0.621498   -0.10742156 -0.73051417]
 [ 0.19393598  0.7394667   0.34760427  0.540065  ]
 [ 0.7305706   0.09969267 -0.15898433 -0.23346736]
 [ 0.6065729  -0.10427687 -0.18047519 -0.03761983]]","[[ 0.00650783  0.5660618  -0.12624694  0.8146126 ]
 [ 0.5481595   0.52737546  0.5856176  -0.2800865 ]
 [-0.20544593  0.59792733 -0.5876474  -0.50492156]
 [ 0.8107225  -0.20960076 -0.54386073  0.05488519]]"
20200228-025816.951118,262,[0.4952147  0.39664325 0.15641381 0.06476276],"[[-0.16573617  0.20282766 -0.89985484  0.34590337]
 [-0.22119145  0.6116901  -0.11095005 -0.7305285 ]
 [ 0.1641855   0.74927324  0.34309384  0.5391839 ]
 [ 0.72531056  0.13014697 -0.16346566 -0.23338608]
 [ 0.60874784 -0.07967213 -0.18307634 -0.03861484]]","[[-0.01959038  0.5649338  -0.12819174  0.81488216]
 [ 0.5272157   0.5545302   0.57948387 -0.28060424]
 [-0.23499689  0.5850804  -0.5901924  -0.5041135 ]
 [ 0.8163557  -0.17614588 -0.5472096   0.05565922]]"
20200228-025816.951118,263,[0.49991748 0.39209    0.15588328 0.0647909 ],"[[-0.17151353  0.19114098 -0.9003128   0.34847477]
 [-0.22985543  0.6080115  -0.1184639  -0.72995067]
 [ 0.15565443  0.7545443   0.33615366  0.5386601 ]
 [ 0.7233842   0.13800174 -0.16769569 -0.2325348 ]
 [ 0.60847116 -0.07352585 -0.1851541  -0.03886429]]","[[-0.0226242   0.5630137  -0.13198617  0.81552655]
 [ 0.5230629   0.5635912   0.5739548  -0.28168494]
 [-0.23823738  0.5781469  -0.59715605 -0.5023882 ]
 [ 0.8180076  -0.17642823 -0.54457366  0.05635881]]"
20200228-025816.951118,264,[0.49720225 0.39523733 0.15580764 0.06480319],"[[-0.18247107  0.18204524 -0.8986209   0.35202307]
 [-0.25021532  0.6010214  -0.12182613 -0.72871286]
 [ 0.13292201  0.7594639   0.33487678  0.53857195]
 [ 0.7179679   0.16100296 -0.17235279 -0.23128225]
 [ 0.60905635 -0.05408631 -0.18918441 -0.03880743]]","[[-0.04670071  0.5617419  -0.12956975  0.81576777]
 [ 0.5045494   0.5838837   0.56973356 -0.28268948]
 [-0.26560962  0.568363   -0.5959633  -0.5012412 ]
 [ 0.8201832  -0.14314082 -0.5508567   0.05802756]]"
20200228-025816.951118,265,[0.50269324 0.3964205  0.15663955 0.06483033],"[[-0.17784955  0.18666896 -0.89771986  0.35424972]
 [-0.24083735  0.605538   -0.12262982 -0.72816366]
 [ 0.14423814  0.7561865   0.3380222   0.53820413]
 [ 0.72126085  0.15045422 -0.17104535 -0.23040268]
 [ 0.6077383  -0.06343615 -0.18853527 -0.03918648]]","[[-0.03439552  0.56270725 -0.12831277  0.81591266]
 [ 0.5137193   0.57299924  0.57216126 -0.2835421 ]
 [-0.2519701   0.574229   -0.59687316 -0.5005143 ]
 [ 0.8194027  -0.15903968 -0.54764026  0.05810347]]"
20200228-025816.951118,266,[0.50616187 0.3961057  0.1560249  0.06483746],"[[-0.18269853  0.17748563 -0.89704317  0.35813126]
 [-0.24425921  0.60448533 -0.12980954 -0.726852  ]
 [ 0.14173725  0.7588685   0.33302584  0.5381294 ]
 [ 0.7203055   0.15288171 -0.1759582  -0.22876115]
 [ 0.6066547  -0.06198568 -0.19130196 -0.03891049]]","[[-0.0358096   0.56169534 -0.12879263  0.8164733 ]
 [ 0.5125061   0.5772515   0.56823236 -0.28500965]
 [-0.25395298  0.5708007  -0.6009018  -0.49861002]
 [ 0.8194897  -0.15958023 -0.5472128   0.05940683]]"
20200228-025816.951118,267,[0.50728995 0.39787737 0.15615447 0.06488155],"[[-0.18744253  0.17304368 -0.8963925   0.35931048]
 [-0.25344703  0.6006939  -0.13153912 -0.72679883]
 [ 0.13285697  0.76170814  0.33144903  0.53732646]
 [ 0.7176975   0.16168515 -0.17786492 -0.22885564]
 [ 0.6065388  -0.05368085 -0.19412158 -0.03955792]]","[[-0.04494619  0.5612376  -0.12795573  0.8164678 ]
 [ 0.5049912   0.58526516  0.5663901  -0.28574625]
 [-0.2645556   0.5664939  -0.600803   -0.49812713]
 [ 0.82035017 -0.14683858 -0.54942256  0.05999159]]"
20200228-025816.951118,268,[0.5175356  0.39737284 0.15681702 0.06490897],"[[-0.17772807  0.17960745 -0.89618295  0.36144918]
 [-0.23083179  0.6100808  -0.1341211  -0.7262572 ]
 [ 0.15966342  0.75600296  0.33314592  0.53697103]
 [ 0.7241963   0.13511534 -0.17529401 -0.22801006]
 [ 0.60429895 -0.07580465 -0.19275284 -0.03973887]]","[[-0.01534398  0.5623901  -0.12814356  0.8167384 ]
 [ 0.5268659   0.56097966  0.57045114 -0.2868795 ]
 [-0.23131174  0.57782865 -0.6045797  -0.4970839 ]
 [ 0.8177237  -0.18743885 -0.54097     0.05955282]]"
20200228-025816.951118,269,[0.5220532  0.3978967  0.15785061 0.06492605],"[[-0.17490146  0.1829251  -0.8949231   0.3641453 ]
 [-0.2273583   0.6126125  -0.13487096 -0.7253154 ]
 [ 0.16303419  0.753527    0.3372319   0.5368385 ]
 [ 0.7255924   0.13170972 -0.17335047 -0.22702143]
 [ 0.60386556 -0.07806667 -0.19273475 -0.03976874]]","[[-0.00962745  0.56247413 -0.12688248  0.81696445]
 [ 0.5300136   0.5558555   0.57219106 -0.28758973]
 [-0.22458707  0.58044034 -0.6052732  -0.49628034]
 [ 0.8176513  -0.19425924 -0.538649    0.05972422]]"
20200228-025816.951118,270,[0.5219427  0.4015926  0.1588735  0.06499374],"[[-0.17673859  0.18562096 -0.8941692   0.36360496]
 [-0.2357665   0.6095428  -0.13164125 -0.7260446 ]
 [ 0.15522063  0.75461817  0.3403154   0.53562874]
 [ 0.7238528   0.14029785 -0.17208108 -0.22815268]
 [ 0.6042527  -0.06979055 -0.19417928 -0.04121723]]","[[-0.01897872  0.5633553  -0.1246365   0.81653947]
 [ 0.5226697   0.5615098   0.5733499  -0.28773817]
 [-0.23559387  0.5791517  -0.6017982  -0.4969086 ]
 [ 0.81911653 -0.17866541 -0.5418253   0.05960115]]"
20200228-025816.951118,271,[0.5231678  0.40901348 0.15965249 0.06505378],"[[-0.17507769  0.19180831 -0.8931666   0.36367032]
 [-0.23193255  0.6112863  -0.12857538 -0.7265087 ]
 [ 0.16219553  0.75216424  0.34389108  0.5346113 ]
 [ 0.72520745  0.13522671 -0.17162707 -0.22869986]
 [ 0.602762   -0.07416947 -0.19494723 -0.04261579]]","[[-0.0173828   0.5651918  -0.12008795  0.81598735]
 [ 0.52510965  0.55510527  0.57701963 -0.28838676]
 [-0.2348429   0.5841244  -0.5968337  -0.49743056]
 [ 0.8178062  -0.17667875 -0.544442    0.05967272]]"
20200228-025816.951118,272,[0.52310395 0.40765324 0.16045791 0.06515021],"[[-0.18103166  0.18802233 -0.8937672   0.3612448 ]
 [-0.2525312   0.6015181  -0.12616564 -0.7283708 ]
 [ 0.14075723  0.7583394   0.3427164   0.5326024 ]
 [ 0.72054434  0.15686122 -0.17166503 -0.23083891]
 [ 0.60370445 -0.05603249 -0.19580507 -0.0450181 ]]","[[-0.03572618  0.5644044  -0.12201663  0.8156492 ]
 [ 0.5089417   0.5727116   0.57445145 -0.28807226]
 [-0.25536126  0.5748588  -0.59673077 -0.49823758]
 [ 0.82127523 -0.15161306 -0.5468365   0.05908055]]"
20200228-025816.951118,273,[0.52079535 0.40452993 0.16108955 0.06521502],"[[-0.19244711  0.17766754 -0.89359856  0.36098492]
 [-0.2843138   0.5865071  -0.12612616 -0.7290679 ]
 [ 0.10391922  0.7659187   0.34088898  0.53128284]
 [ 0.71132034  0.1927055  -0.17385691 -0.23177056]
 [ 0.60444534 -0.02601612 -0.19784543 -0.04658984]]","[[-0.06764001  0.5609538  -0.12419407  0.8156786 ]
 [ 0.48068124  0.6024185   0.5684762  -0.287876  ]
 [-0.29020652  0.5572595  -0.5974688  -0.4982703 ]
 [ 0.82471263 -0.10901728 -0.55176264  0.05935135]]"
20200228-025816.951118,274,[0.52180934 0.40723664 0.16209313 0.06527108],"[[-0.19426568  0.17931002 -0.89276797  0.36114386]
 [-0.2921966   0.58285356 -0.12398163 -0.72945774]
 [ 0.09533679  0.76629835  0.343959    0.5303015 ]
 [ 0.7090486   0.20149054 -0.17259409 -0.23231876]
 [ 0.6041884  -0.01784436 -0.1987388  -0.04769901]]","[[-0.07600342  0.5606574  -0.1223386   0.81542635]
 [ 0.47289     0.6074526   0.56951874 -0.2881406 ]
 [-0.29943216  0.55461466 -0.5951535  -0.4985332 ]
 [ 0.8251904  -0.09522272 -0.5536007   0.05932831]]"
20200228-025816.951118,275,[0.5253963  0.40802628 0.16222578 0.06530934],"[[-0.1947322   0.17703985 -0.89247036  0.36257672]
 [-0.29137993  0.5832286  -0.12670185 -0.7292571 ]
 [ 0.09789966  0.7672005   0.34217706  0.5296457 ]
 [ 0.7094704   0.19881174 -0.17363748 -0.23212042]
 [ 0.6035269  -0.01945772 -0.20052032 -0.04814212]]","[[-0.07294951  0.5608902  -0.12237942  0.81553906]
 [ 0.4751252   0.60606223  0.5687133  -0.28898114]
 [-0.2964017   0.55506164 -0.5968471  -0.49782148]
 [ 0.82527614 -0.09998771 -0.5525956   0.05966516]]"
20200228-025816.951118,276,[0.52749234 0.40944716 0.1618479  0.06528972],"[[-0.19937323  0.16878317 -0.89081204  0.36790645]
 [-0.295307    0.5827618  -0.13357836 -0.7270313 ]
 [ 0.09340902  0.7683803   0.33974922  0.5302499 ]
 [ 0.70800626  0.20304923 -0.17811427 -0.22954431]
 [ 0.6025333  -0.01624666 -0.20360775 -0.04706482]]","[[-0.07728516  0.55970937 -0.12107234  0.8161457 ]
 [ 0.47171327  0.6110111   0.56548977 -0.29047135]
 [-0.3014331   0.55162925 -0.5992343  -0.49574354]
 [ 0.8250164  -0.09537435 -0.5536073   0.0614068 ]]"
20200228-025816.951118,277,[0.5320785  0.40568894 0.16269208 0.06532912],"[[-0.19914171  0.16753283 -0.8906035   0.36909506]
 [-0.29865167  0.58095413 -0.13502738 -0.7269996 ]
 [ 0.08954383  0.7691153   0.3401149   0.5295037 ]
 [ 0.7075525   0.20664212 -0.17765875 -0.22930399]
 [ 0.60208064 -0.01364253 -0.20335285 -0.04781171]]","[[-0.07622772  0.55893934 -0.12333369  0.8164345 ]
 [ 0.47059909  0.61329573  0.56379324 -0.29076144]
 [-0.2998047   0.5493378  -0.6026662  -0.49511498]
 [ 0.82634324 -0.09840422 -0.5511077   0.061269  ]]"
20200228-025816.951118,278,[0.5372084  0.40204185 0.1633949  0.06537289],"[[-0.19845022  0.16629122  0.8906128   0.37002456]
 [-0.30009606  0.5798442   0.13669959 -0.7271175 ]
 [ 0.08834286  0.76992524 -0.3396848   0.5286757 ]
 [ 0.7077896   0.2077591   0.1775422  -0.2291594 ]
 [ 0.60148984 -0.01339623  0.20301482 -0.04868227]]","[[-0.07296944  0.5584214   0.12584461  0.81670314]
 [ 0.47159618  0.61399424 -0.5620321  -0.29108086]
 [-0.2959037   0.54790795  0.6063833  -0.49450707]
 [ 0.82747424 -0.10475449  0.54825395  0.06107808]]"
20200228-025816.951118,279,[0.5476307  0.39868724 0.16350089 0.06537883],"[[-0.19186366  0.16623947  0.8905784   0.37342566]
 [-0.28268602  0.588737    0.14344606 -0.7258834 ]
 [ 0.10958907  0.7681754  -0.3373332   0.52871037]
 [ 0.714262    0.18621053  0.17718735 -0.22757976]
 [ 0.6009133  -0.03139163  0.20274088 -0.04815937]]","[[-0.04663634  0.5596065   0.12852064  0.8174033 ]
 [ 0.4917106   0.5971521  -0.5622783  -0.2923578 ]
 [-0.2665733   0.5563252   0.61383605 -0.49259135]
 [ 0.82763773 -0.1440565   0.539009    0.0610949 ]]"
20200228-025816.951118,280,[0.54952073 0.40234438 0.1641236  0.06541453],"[[-0.1930014   0.16733618  0.8894799   0.37489098]
 [-0.2849166   0.58827084  0.14325926 -0.72560674]
 [ 0.10810355  0.76782453 -0.3393637   0.52813935]
 [ 0.713864    0.1884621   0.17748694 -0.22725818]
 [ 0.60023713 -0.0293828   0.20404041 -0.04872275]]","[[-0.04948068  0.5601257   0.12598012  0.8172759 ]
 [ 0.48952684  0.59755725 -0.56338763 -0.2930582 ]
 [-0.27012643  0.5568505   0.61200947 -0.49233478]
 [ 0.827615   -0.13821019  0.54052526  0.06150993]]"
20200228-025816.951118,281,[0.5497231  0.40200534 0.16399388 0.06544123],"[[-0.19959052  0.15815258  0.8887494   0.37706718]
 [-0.29768914  0.5819368   0.14717124 -0.7249919 ]
 [ 0.09395277  0.77151066 -0.33576286  0.527697  ]
 [ 0.70951927  0.2019283   0.18137567 -0.22658573]
 [ 0.5994167  -0.0182771   0.2069569  -0.04900589]]","[[-0.06254952  0.5582777   0.12658362  0.8175513 ]
 [ 0.47837228  0.61048853 -0.55871254 -0.29377526]
 [-0.2847402   0.54842925  0.61379856 -0.49132445]
 [ 0.82835406 -0.12188153  0.5432018   0.06249933]]"
20200228-025816.951118,282,[0.5523258  0.40516472 0.1653368  0.06550775],"[[-0.19747461  0.16488008  0.8881763   0.37651122]
 [-0.29748082  0.5823093   0.1435076  -0.7257249 ]
 [ 0.09535468  0.7699948  -0.3405371   0.5265451 ]
 [ 0.71014273  0.20131128  0.17815073 -0.22755624]
 [ 0.59926146 -0.01768314  0.20699202 -0.05031028]]","[[-0.06175661  0.55947024  0.12437534  0.8171351 ]
 [ 0.47857517  0.6071109  -0.5621207  -0.29394323]
 [-0.28407437  0.55138636  0.6109281  -0.4919775 ]
 [ 0.82852495 -0.11992697  0.54343206  0.06201292]]"
20200228-025816.951118,283,[0.55262697 0.40664136 0.16609676 0.06555272],"[[-0.20075396  0.16340321  0.88731015  0.37735838]
 [-0.3071082   0.57767785  0.14294735 -0.7257188 ]
 [ 0.08458613  0.7710757  -0.3419694   0.5258028 ]
 [ 0.7069615   0.21204409  0.1784039  -0.22770527]
 [ 0.598693   -0.00821128  0.20850797 -0.05113607]]","[[-0.07228871  0.5585857   0.12325826  0.8170457 ]
 [ 0.46928555  0.614981   -0.5612345  -0.29425374]
 [-0.29577544  0.5467037   0.6096435  -0.49190113]
 [ 0.82889223 -0.1043812   0.54603845  0.0623241 ]]"
20200228-025816.951118,284,[0.5551143  0.4078847  0.16638467 0.06557085],"[[-0.2026537   0.16037272  0.8863161   0.3799259 ]
 [-0.31015268  0.5766595   0.14564987 -0.7248579 ]
 [ 0.08160191  0.7716148  -0.3416679   0.5255759 ]
 [ 0.7061614   0.21521848  0.18012196 -0.22667056]
 [ 0.59784156 -0.00600771  0.20987907 -0.05125969]]","[[-0.07477621  0.5581262   0.12246592  0.8172552 ]
 [ 0.4669054   0.617515   -0.5600017  -0.29508126]
 [-0.2986727   0.54492563  0.61057514 -0.49096718]
 [ 0.8289768  -0.10112718  0.5464416   0.06302678]]"
20200228-025816.951118,285,[0.5579475  0.40846148 0.16766143 0.06561136],"[[-0.20228751  0.16359009  0.88534117  0.38088414]
 [-0.31352755  0.57560164  0.14410627 -0.72476214]
 [ 0.07775006  0.77060497 -0.34575966  0.5249111 ]
 [ 0.7053736   0.21928592  0.17797245 -0.22675176]
 [ 0.5976482  -0.00172996  0.21019144 -0.05195698]]","[[-0.07707468  0.5580909   0.12149993  0.8172099 ]
 [ 0.4639833   0.6186249  -0.5610937  -0.29529095]
 [-0.30108634  0.54453874  0.6097626  -0.49093187]
 [ 0.82953364 -0.09651663  0.54644424  0.06290689]]"
20200228-025816.951118,286,[0.5554191  0.41197607 0.16806665 0.06567535],"[[-0.20914292  0.15877783  0.88465166  0.38069868]
 [-0.3297959   0.56630147  0.14290057 -0.7253006 ]
 [ 0.05985689  0.77318954 -0.34522215  0.52374357]
 [ 0.6988484   0.23681475  0.17991138 -0.22772339]
 [ 0.596256    0.01374034  0.21312945 -0.05330981]]","[[-0.09715589  0.5559233   0.1195014   0.816841  ]
 [ 0.44688338  0.63263446 -0.5591884  -0.29559618]
 [-0.3234778   0.5349863   0.60644865 -0.49129578]
 [ 0.8283827  -0.06717479  0.5524923   0.06341833]]"
20200228-025816.951118,287,[0.55305344 0.4156217  0.16787788 0.06570601],"[[-0.21889314  0.14815734 -0.88329345  0.38257194]
 [-0.34939483  0.5549067  -0.14467433 -0.724749  ]
 [ 0.03695723  0.77598625  0.34275553  0.5232551 ]
 [ 0.6899822   0.2587205  -0.18487093 -0.22734332]
 [ 0.5937739   0.03220306 -0.21726304 -0.05381903]]","[[-0.12205826  0.5516809  -0.11696079  0.81674373]
 [ 0.42500734  0.6504943   0.5553439  -0.29634297]
 [-0.3507569   0.5210424  -0.60379666 -0.4908302 ]
 [ 0.82549405 -0.03194265 -0.55977035  0.06478079]]"
20200228-025816.951118,288,[0.5574118  0.4187848  0.16806221 0.06570905],"[[-0.2178415   0.14855476 -0.88202363  0.38585755]
 [-0.3432434   0.5597955  -0.14790536 -0.7234474 ]
 [ 0.04581923  0.77517736  0.3432263   0.5233544 ]
 [ 0.6931531   0.25104415 -0.18611288 -0.22578014]
 [ 0.59343815  0.02523861 -0.21843998 -0.05348871]]","[[-0.11423549  0.55343187 -0.11505197  0.8169616 ]
 [ 0.43254703  0.64412373  0.55631876 -0.29751828]
 [-0.3428983   0.52633744 -0.60466933 -0.48965767]
 [ 0.82599914 -0.04226633 -0.55825394  0.06551319]]"
20200228-025816.951118,289,[0.5604419  0.42616892 0.16869342 0.06572096],"[[-0.21697465  0.15288144 -0.8802847   0.38851264]
 [-0.33866423  0.564157   -0.14793023 -0.7223936 ]
 [ 0.05268818  0.77294666  0.34715697  0.52333826]
 [ 0.6955177   0.24589641 -0.18576549 -0.22465286]
 [ 0.5930498   0.02104516 -0.2195196  -0.05341053]]","[[-0.11043362  0.5554215  -0.11025964  0.8167951 ]
 [ 0.436765    0.6372372   0.5603449  -0.2986285 ]
 [-0.3394518   0.532456   -0.60163546 -0.48918077]
 [ 0.82571995 -0.04389199 -0.5584721   0.06609839]]"
20200228-025816.951118,290,[0.5638993  0.42797574 0.1699277  0.06579249],"[[-0.21549796  0.15834753 -0.88004327  0.3876078 ]
 [-0.33883715  0.56383115 -0.14477672 -0.723381  ]
 [ 0.05388223  0.77219707  0.35050303  0.5220061 ]
 [ 0.6960864   0.24551152 -0.18323727 -0.22577351]
 [ 0.59271467  0.02136883 -0.21939783 -0.05491439]]","[[-0.10918418  0.55637145 -0.10929033  0.81644666]
 [ 0.43739742  0.63472116  0.5626521  -0.29872286]
 [-0.33832788  0.5344866  -0.59997344 -0.48978618]
 [ 0.8260124  -0.04363954 -0.5581311   0.06548981]]"
20200228-025816.951118,291,[0.56322926 0.42990765 0.17026944 0.06588475],"[[-0.22194088  0.15246208 -0.8802631   0.38569736]
 [-0.35585538  0.55197084 -0.14296892 -0.72490597]
 [ 0.03498389  0.7755391   0.3481621   0.52016246]
 [ 0.6884371   0.26313174 -0.18480687 -0.22788076]
 [ 0.59071106  0.03720646 -0.22209647 -0.05700824]]","[[-0.12840597  0.55303955 -0.10894508  0.81595963]
 [ 0.41943625  0.64864475  0.5603992  -0.29880816]
 [-0.35922116  0.5226341  -0.59763694 -0.49055502]
 [ 0.8237388  -0.0161583  -0.56295115  0.065418  ]]"
20200228-025816.951118,292,[0.5679565  0.4266729  0.17107944 0.06593504],"[[-0.2203474   0.15358207 -0.8802473   0.38607153]
 [-0.35385492  0.5528624  -0.14378281 -0.72523725]
 [ 0.03859052  0.7760085   0.3480933   0.5191904 ]
 [ 0.68991214  0.25955054 -0.18390475 -0.22820055]
 [ 0.59056395  0.03464647 -0.22248837 -0.05783679]]","[[-0.12258392  0.553772   -0.11094014  0.8160894 ]
 [ 0.4239708   0.6465788   0.55925053 -0.29903823]
 [-0.35307726  0.52403325 -0.60032815 -0.49023673]
 [ 0.82496005 -0.02572572 -0.56083643  0.06513228]]"
20200228-025816.951118,293,[0.57126045 0.42752224 0.17022845 0.06594593],"[[-0.22415383  0.1434612  -0.8796491   0.3890264 ]
 [-0.3562741   0.5511024  -0.15041122 -0.724221  ]
 [ 0.03748234  0.7790535   0.34156552  0.51896596]
 [ 0.6887233   0.26000422 -0.18942964 -0.22697228]
 [ 0.5891346   0.03433718 -0.22592904 -0.05762741]]","[[-0.12408886  0.55286103 -0.11142287  0.81641394]
 [ 0.4229515   0.65028936  0.5550103  -0.3003321 ]
 [-0.3552596   0.52036875 -0.60344183 -0.48873812]
 [ 0.8243207  -0.02616818 -0.5616107   0.06636352]]"
20200228-025816.951118,294,[0.5742572  0.42929244 0.17070396 0.06598496],"[[-0.22461492  0.14309786 -0.879074    0.39018363]
 [-0.35705316  0.550705   -0.15127428 -0.7240935 ]
 [ 0.03789081  0.7793409   0.34170204  0.5182849 ]
 [ 0.6888483   0.2602329  -0.1902174  -0.22676286]
 [ 0.5883142   0.0339649  -0.22672005 -0.05835616]]","[[-0.12394959  0.55312604 -0.11056511  0.81637233]
 [ 0.4229766   0.64993346  0.5550675  -0.300961  ]
 [-0.35544747  0.5205472  -0.60346    -0.48838922]
 [ 0.824248   -0.02586567 -0.56170404  0.06659617]]"
20200228-025816.951118,295,[0.571685   0.42844352 0.1710808  0.06599708],"[[-0.23517355  0.12939169 -0.8772546   0.39287692]
 [-0.38441908  0.53304404 -0.15284799 -0.72307795]
 [ 0.00192669  0.78055453  0.34105784  0.5181084 ]
 [ 0.6749427   0.29343778 -0.19478188 -0.22568713]
 [ 0.5842639   0.06124678 -0.22978544 -0.05860886]]","[[-0.15745553  0.5444846  -0.10954377  0.8165444 ]
 [ 0.3902805   0.6750174   0.54891056 -0.3012144 ]
 [-0.39034736  0.49747732 -0.6018752  -0.4877415 ]
 [ 0.81885195  0.02011956 -0.5695997   0.06806958]]"
20200228-025816.951118,296,[0.5749144  0.43054447 0.17154942 0.0660278 ],"[[-0.23550746  0.12888543 -0.87650347  0.39440215]
 [-0.38486314  0.53310096 -0.15415691 -0.72270054]
 [ 0.00229448  0.78066546  0.3414076   0.5176373 ]
 [ 0.67507905  0.29325727 -0.19513585 -0.22523427]
 [ 0.5836779   0.06126905 -0.23095532 -0.05892462]]","[[-0.15694652  0.54481095 -0.10855569  0.81655663]
 [ 0.39051768  0.67438424  0.5491504  -0.3018874 ]
 [-0.3899921   0.49798438 -0.6020775  -0.48725846]
 [ 0.8190057   0.01997204 -0.56934375  0.06840137]]"
20200228-025816.951118,297,[0.57451123 0.42700046 0.17159037 0.06605425],"[[-0.24370885  0.11390927  0.87551403  0.39627096]
 [-0.40695074  0.5164345   0.1570825  -0.7221794 ]
 [-0.02716428  0.7820715  -0.33762518  0.5171275 ]
 [ 0.6624041   0.31921035  0.20025697 -0.22464387]
 [ 0.57920635  0.08239243  0.233894   -0.05950268]]","[[-0.18299757  0.53599703  0.1097922   0.81680155]
 [ 0.36330017  0.69532204 -0.5415538  -0.30209193]
 [-0.41647336  0.4757689   0.60287786 -0.4865511 ]
 [ 0.813065    0.05364953  0.5755025   0.06959737]]"
20200228-025816.951118,298,[0.57651865 0.4288231  0.17193367 0.06607999],"[[-0.24720603  0.10887207  0.87429756  0.39807272]
 [-0.41542944  0.5103268   0.15830807 -0.7216079 ]
 [-0.03785752  0.7819128  -0.33748093  0.5167256 ]
 [ 0.65728605  0.32872388  0.20206912 -0.22415248]
 [ 0.5769313   0.09091936  0.23625697 -0.05975903]]","[[-0.19341908  0.5326748   0.10820951  0.81678486]
 [ 0.3523958   0.70181245 -0.54004633 -0.30269876]
 [-0.42725876  0.4679675   0.60180366 -0.48609558]
 [ 0.8098496   0.06872497  0.5783367   0.07033772]]"
20200228-025816.951118,299,[0.5812909  0.43762183 0.17172968 0.06610295],"[[-0.24460582  0.11305065 -0.8735572   0.40007693]
 [-0.40300092  0.5205222  -0.16076913 -0.72098047]
 [-0.01823602  0.7829746   0.33698732  0.51639533]
 [ 0.66551054  0.31217697 -0.20306231 -0.2233163 ]
 [ 0.5783782   0.07597932 -0.23718378 -0.05992293]]","[[-0.17791636  0.5390483  -0.10461235  0.816596  ]
 [ 0.36953     0.68862504  0.5446589  -0.30428582]
 [-0.41249257  0.4824425  -0.601264   -0.48536688]
 [ 0.81341445  0.04971846 -0.57522565  0.07071226]]"
