Timestamp,Epoch,s,u,v
20200220-202035.212277,116,[1.9491255 1.326833 ],"[[ 0.16822693 -0.71195745]
 [ 0.970152   -0.0029642 ]
 [ 0.17465585  0.70221645]]","[[ 0.71024114 -0.70395845]
 [ 0.70395845  0.71024114]]"
20200220-202035.212277,117,[1.9522853 1.3298769],"[[ 0.16475657 -0.7124778 ]
 [ 0.97031116 -0.00706339]
 [ 0.17706472  0.7016594 ]]","[[ 0.70798165 -0.7062309 ]
 [ 0.7062309   0.70798165]]"
20200220-202035.212277,118,[1.9525166 1.3330897],"[[ 0.1639983  -0.7124367 ]
 [ 0.97065485 -0.0067763 ]
 [ 0.17588052  0.7017039 ]]","[[ 0.70814097 -0.7060711 ]
 [ 0.7060711   0.70814097]]"
20200220-202035.212277,119,[1.9527589 1.3363129],"[[ 0.16325483 -0.7123965 ]
 [ 0.9709898  -0.00649437]
 [ 0.17471822  0.701747  ]]","[[ 0.7082978 -0.7059138]
 [ 0.7059138  0.7082978]]"
20200220-202035.212277,120,[1.9559201 1.3393677],"[[ 0.15981857  0.7128967 ]
 [ 0.9711182   0.01059833]
 [ 0.17716539 -0.7011889 ]]","[[ 0.70602214  0.7081898 ]
 [ 0.7081898  -0.70602214]]"
20200220-202035.212277,121,[1.9561573 1.3426064],"[[ 0.15914728  0.71284825]
 [ 0.97144413  0.01024845]
 [ 0.17597836 -0.7012435 ]]","[[ 0.7062166  0.7079959]
 [ 0.7079959 -0.7062166]]"
20200220-202035.212277,122,[1.962134  1.3454821],"[[ 0.15946834  0.7127948 ]
 [ 0.9714476   0.00980878]
 [ 0.17566851 -0.7013041 ]]","[[ 0.7064685  0.7077444]
 [ 0.7077444 -0.7064685]]"
20200220-202035.212277,123,[1.965223 1.348518],"[[ 0.15614176  0.7132624 ]
 [ 0.97156066  0.01376826]
 [ 0.17801583 -0.7007619 ]]","[[ 0.7042655  0.7099368]
 [ 0.7099368 -0.7042655]]"
20200220-202035.212277,124,[1.9654197 1.3517689],"[[ 0.15552555  0.71320736]
 [ 0.97188044  0.01336291]
 [ 0.17680478 -0.70082545]]","[[ 0.7044909  0.709713 ]
 [ 0.709713  -0.7044909]]"
20200220-202035.212277,125,[1.9656262 1.3550305],"[[ 0.15492205  0.71315396]
 [ 0.9721925   0.01296416]
 [ 0.17561552 -0.7008875 ]]","[[ 0.70471317  0.7094923 ]
 [ 0.7094923  -0.70471317]]"
20200220-202035.212277,126,[1.965842 1.358303],"[[ 0.15433083  0.7131016 ]
 [ 0.97249687  0.01257062]
 [ 0.17444742 -0.7009481 ]]","[[ 0.7049327  0.7092743]
 [ 0.7092743 -0.7049327]]"
20200220-202035.212277,127,[1.968953  1.3613781],"[[ 0.15093803  0.7135689 ]
 [ 0.97257316  0.01670232]
 [ 0.17697239 -0.7003859 ]]","[[ 0.70261693  0.7115684 ]
 [ 0.7115684  -0.70261693]]"
20200220-202035.212277,128,[1.9691526 1.3646681],"[[ 0.15064229  0.7134816 ]
 [ 0.97287583  0.01592559]
 [ 0.17555362 -0.70049274]]","[[ 0.70306194  0.71112853]
 [ 0.71112853 -0.70306194]]"
20200220-202035.212277,129,[1.9867309 1.3679578],"[[ 0.15189171  0.71341485]
 [ 0.9726151   0.01530448]
 [ 0.17592305 -0.70057476]]","[[ 0.70343035  0.71076417]
 [ 0.71076417 -0.70343035]]"
20200220-202035.212277,130,[1.9868376 1.3712292],"[[ 0.15155435  0.7133311 ]
 [ 0.9729228   0.01455823]
 [ 0.17450637 -0.70067614]]","[[ 0.7038568   0.71034193]
 [ 0.71034193 -0.7038568 ]]"
20200220-202035.212277,131,[1.9897059 1.3743336],"[[ 0.15485524  0.7127435 ]
 [ 0.97312284  0.009426  ]
 [ 0.17044657 -0.7013616 ]]","[[ 0.7067364   0.70747703]
 [ 0.70747703 -0.7067364 ]]"
20200220-202035.212277,132,[1.9898194 1.3776157],"[[ 0.15424123  0.71269953]
 [ 0.97341275  0.00909311]
 [ 0.1693429  -0.7014104 ]]","[[ 0.70692277  0.7072907 ]
 [ 0.7072907  -0.70692277]]"
20200220-202035.212277,133,[1.992682  1.3806956],"[[ 0.15742317 -0.7121179 ]
 [ 0.9735793  -0.00413319]
 [ 0.16541293  0.7020477 ]]","[[ 0.7096991  -0.70450497]
 [ 0.70450497  0.7096991 ]]"
20200220-202035.212277,134,[1.9927909 1.3839904],"[[ 0.15699077 -0.71205544]
 [ 0.97385967 -0.00357208]
 [ 0.16416818  0.70211405]]","[[ 0.71002346 -0.7041779 ]
 [ 0.7041779   0.71002346]]"
20200220-202035.212277,135,[1.9929092 1.3872966],"[[ 0.15656915 -0.7119941 ]
 [ 0.9741332  -0.00301746]
 [ 0.1629438   0.70217896]]","[[ 0.710345  -0.7038538]
 [ 0.7038538  0.710345 ]]"
20200220-202035.212277,136,[1.9985325 1.39021  ],"[[ 0.15679333 -0.7119657 ]
 [ 0.9741062  -0.00282297]
 [ 0.1628881   0.7022083 ]]","[[ 0.71045333 -0.7037443 ]
 [ 0.7037443   0.71045333]]"
20200220-202035.212277,137,[2.0013847 1.3932867],"[[ 0.16020435 -0.7113396 ]
 [ 0.97423065  0.00242898]
 [ 0.1587739   0.70284426]]","[[ 0.71339136 -0.7007657 ]
 [ 0.7007657   0.71339136]]"
20200220-202035.212277,138,[2.0041716 1.3964229],"[[ 0.15643215 -0.7118982 ]
 [ 0.97435254 -0.00229463]
 [ 0.16175844  0.7022786 ]]","[[ 0.71075433 -0.70344025]
 [ 0.70344025  0.71075433]]"
20200220-202035.212277,139,[2.006988  1.3995035],"[[ 0.15986207 -0.7112713 ]
 [ 0.97447157  0.00297666]
 [ 0.15763679  0.70291144]]","[[ 0.7137052  -0.70044625]
 [ 0.70044625  0.7137052 ]]"
20200220-202035.212277,140,[2.0124846 1.4024187],"[[ 0.16001475 -0.7112527 ]
 [ 0.97444355  0.00306892]
 [ 0.157655    0.7029297 ]]","[[ 0.71375275 -0.70039773]
 [ 0.70039773  0.71375275]]"
20200220-202035.212277,141,[2.0125115 1.4057426],"[[ 0.15929133 -0.71123624]
 [ 0.9747088   0.00319156]
 [ 0.1567447   0.70294577]]","[[ 0.7138254  -0.70032364]
 [ 0.70032364  0.7138254 ]]"
20200220-202035.212277,142,[2.0152946 1.4088007],"[[ 0.16268328 -0.71060276]
 [ 0.97479457  0.00840139]
 [ 0.15267508  0.7035432 ]]","[[ 0.7167364 -0.6973442]
 [ 0.6973442  0.7167364]]"
20200220-202035.212277,143,[2.0153167 1.4121407],"[[ 0.16191387 -0.7105986 ]
 [ 0.9750521   0.00843483]
 [ 0.15184668  0.70354736]]","[[ 0.71676105 -0.69731885]
 [ 0.69731885  0.71676105]]"
20200220-202035.212277,144,[2.0153458 1.415492 ],"[[ 0.16115955 -0.7105938 ]
 [ 0.9753035   0.00846875]
 [ 0.15103264  0.7035517 ]]","[[ 0.7167862 -0.697293 ]
 [ 0.697293   0.7167862]]"
20200220-202035.212277,145,[2.018002  1.4186856],"[[ 0.15725851 -0.7111871 ]
 [ 0.97544044  0.00350592]
 [ 0.15422657  0.7029942 ]]","[[ 0.71401143 -0.7001341 ]
 [ 0.7001341   0.71401143]]"
20200220-202035.212277,146,[2.020759  1.4217787],"[[ 0.16075715 -0.7105467 ]
 [ 0.9755125   0.00882617]
 [ 0.15010837  0.7035948 ]]","[[ 0.7169938  -0.69707954]
 [ 0.69707954  0.7169938 ]]"
20200220-202035.212277,147,[2.0233746 1.4249799],"[[ 0.1568354  -0.7111426 ]
 [ 0.9756495   0.00382742]
 [ 0.15333205  0.7030374 ]]","[[ 0.7141964  -0.69994533]
 [ 0.69994533  0.7141964 ]]"
20200220-202035.212277,148,[2.0233738 1.4283526],"[[ 0.1563937  -0.71109605]
 [ 0.97588944  0.00426847]
 [ 0.15225162  0.7030817 ]]","[[ 0.7144582 -0.699678 ]
 [ 0.699678   0.7144582]]"
20200220-202035.212277,149,[2.0288346 1.4311526],"[[ 0.16391337 -0.7098385 ]
 [ 0.975752    0.01455635]
 [ 0.14505346  0.70421404]]","[[ 0.7202106  -0.69375545]
 [ 0.69375545  0.7202106 ]]"
20200220-202035.212277,150,[2.0340762 1.4340744],"[[ 0.16390306 -0.7098472 ]
 [ 0.9757185   0.01438117]
 [ 0.14528942  0.70420873]]","[[ 0.7201026 -0.6938675]
 [ 0.6938675  0.7201026]]"
20200220-202035.212277,151,[2.0365756 1.4373156],"[[ 0.16003725 -0.71045595]
 [ 0.9758813   0.00945106]
 [ 0.14847147  0.70367813]]","[[ 0.71735775 -0.6967049 ]
 [ 0.6967049   0.71735775]]"
20200220-202035.212277,152,[2.0365076 1.4407027],"[[ 0.15929312 -0.71045303]
 [ 0.97612196  0.00947157]
 [ 0.14768754  0.7036808 ]]","[[ 0.7173765  -0.69668573]
 [ 0.69668573  0.7173765 ]]"
20200220-202035.212277,153,[2.0390177 1.443939 ],"[[ 0.1554605  -0.71103644]
 [ 0.9762544   0.00456959]
 [ 0.15086153  0.7031403 ]]","[[ 0.7146301 -0.6995025]
 [ 0.6995025  0.7146301]]"
20200220-202035.212277,154,[2.0389447 1.4473419],"[[ 0.15479255 -0.71102273]
 [ 0.9764881   0.00467357]
 [ 0.1500347   0.7031536 ]]","[[ 0.7146942  -0.69943714]
 [ 0.69943714  0.7146942 ]]"
20200220-202035.212277,155,[2.038877  1.4507563],"[[ 0.15413815 -0.7110088 ]
 [ 0.9767161   0.00477692]
 [ 0.1492218   0.7031669 ]]","[[ 0.71475816 -0.69937176]
 [ 0.69937176  0.71475816]]"
20200220-202035.212277,156,[2.041492 1.45389 ],"[[ 0.15781137 -0.71035796]
 [ 0.9767642   0.01029018]
 [ 0.14500763  0.7037653 ]]","[[ 0.71787214 -0.6961749 ]
 [ 0.6961749   0.71787214]]"
20200220-202035.212277,157,[2.0441303 1.4570236],"[[ 0.16129231 -0.7097155 ]
 [ 0.97678256  0.0155246 ]
 [ 0.14099832  0.70431745]]","[[ 0.72081214 -0.69313043]
 [ 0.69313043  0.72081214]]"
20200220-202035.212277,158,[2.0440412 1.4604616],"[[ 0.1605266  -0.7097243 ]
 [ 0.977005    0.01544982]
 [ 0.14032887  0.7043098 ]]","[[ 0.7207802 -0.6931637]
 [ 0.6931637  0.7207802]]"
20200220-202035.212277,159,[2.043957  1.4639117],"[[ 0.15977597 -0.7097329 ]
 [ 0.9772225   0.01537833]
 [ 0.13967027  0.7043031 ]]","[[ 0.72075    -0.69319516]
 [ 0.69319516  0.72075   ]]"
20200220-202035.212277,160,[2.0466042 1.46705  ],"[[ 0.1632874  -0.7090752 ]
 [ 0.9772053   0.02062693]
 [ 0.13567267  0.704831  ]]","[[ 0.72369736 -0.69011736]
 [ 0.69011736  0.72369736]]"
20200220-202035.212277,161,[2.0465157 1.4705123],"[[ 0.16273162 -0.7090595 ]
 [ 0.9774122   0.02081093]
 [ 0.13484682  0.70484143]]","[[ 0.72382194 -0.68998677]
 [ 0.68998677  0.72382194]]"
20200220-202035.212277,162,[2.049174  1.4736457],"[[ 0.16622937 -0.708388  ]
 [ 0.97736263  0.02602771]
 [ 0.13088137  0.70534307]]","[[ 0.7267452  -0.68690723]
 [ 0.68690723  0.7267452 ]]"
20200220-202035.212277,163,[2.0490742 1.4771261],"[[ 0.16562709 -0.70838284]
 [ 0.9775654   0.02612829]
 [ 0.13012803  0.7053445 ]]","[[ 0.72682506 -0.6868226 ]
 [ 0.6868226   0.72682506]]"
20200220-202035.212277,164,[2.0541055 1.4801507],"[[ 0.16561723 -0.70839936]
 [ 0.9775171   0.02585509]
 [ 0.13050368  0.705338  ]]","[[ 0.7266594 -0.6869979]
 [ 0.6869979  0.7266594]]"
20200220-202035.212277,165,[2.0539806 1.4836414],"[[ 0.16502053 -0.70839345]
 [ 0.9777186   0.02596128]
 [ 0.12974824  0.7053401 ]]","[[ 0.7267427 -0.6869098]
 [ 0.6869098  0.7267427]]"
20200220-202035.212277,166,[2.0538514 1.4871517],"[[ 0.16419369 -0.7084234 ]
 [ 0.9779241   0.02572605]
 [ 0.12924717  0.7053187 ]]","[[ 0.72662556 -0.68703365]
 [ 0.68703365  0.72662556]]"
20200220-202035.212277,167,[2.0620685 1.4906671],"[[ 0.1639806  -0.70847595]
 [ 0.97789246  0.02521843]
 [ 0.12975672  0.7052843 ]]","[[ 0.7263147 -0.6873623]
 [ 0.6873623  0.7263147]]"
20200220-202035.212277,168,[2.06191   1.4941733],"[[ 0.16340584 -0.70846784]
 [ 0.9780884   0.02533948]
 [ 0.12900208  0.70528793]]","[[ 0.72640663 -0.6872651 ]
 [ 0.6872651   0.72640663]]"
20200220-202035.212277,169,[2.0665197 1.4974169],"[[ 0.15564275 -0.70981395]
 [ 0.9782564   0.01425198]
 [ 0.13707635  0.7042452 ]]","[[ 0.7201355  -0.69383335]
 [ 0.69383335  0.7201355 ]]"
20200220-202035.212277,170,[2.0687656 1.500759 ],"[[ 0.15138257 -0.7104603 ]
 [ 0.9783945   0.00865293]
 [ 0.14080964  0.7036841 ]]","[[ 0.7169507  -0.69712377]
 [ 0.69712377  0.7169507 ]]"
20200220-202035.212277,171,[2.0685732 1.5042785],"[[ 0.151007   -0.7104204 ]
 [ 0.9785882   0.00904745]
 [ 0.13986348  0.70371926]]","[[ 0.71719354 -0.69687396]
 [ 0.69687396  0.71719354]]"
20200220-202035.212277,172,[2.070843  1.5076269],"[[ 0.14692473 -0.711022  ]
 [ 0.9786905   0.00367615]
 [ 0.14345084  0.70316017]]","[[ 0.7141229 -0.7000204]
 [ 0.7000204  0.7141229]]"
20200220-202035.212277,173,[2.0732095 1.5108523],"[[ 0.15098321 -0.7103504 ]
 [ 0.9787191   0.00965112]
 [ 0.1389711   0.7037821 ]]","[[ 0.7175571 -0.6964997]
 [ 0.6964997  0.7175571]]"
20200220-202035.212277,174,[2.0780048 1.5138968],"[[ 0.1512608  -0.7103286 ]
 [ 0.97866094  0.0097695 ]
 [ 0.13907862  0.7038023 ]]","[[ 0.7176237 -0.696431 ]
 [ 0.696431   0.7176237]]"
20200220-202035.212277,175,[2.0827608 1.5169381],"[[ 0.15152985 -0.71030724]
 [ 0.9786049   0.00988606]
 [ 0.13918017  0.70382226]]","[[ 0.7176894  -0.69636333]
 [ 0.69636333  0.7176894 ]]"
20200220-202035.212277,176,[2.0877013 1.5197897],"[[ 0.15971768 -0.7089648 ]
 [ 0.9783759   0.02104858]
 [ 0.13141862  0.70492965]]","[[ 0.72403574 -0.6897624 ]
 [ 0.6897624   0.72403574]]"
20200220-202035.212277,177,[2.0874057 1.5233283],"[[ 0.15918463 -0.7089478 ]
 [ 0.9785732   0.0212481 ]
 [ 0.1305935   0.7049408 ]]","[[ 0.724172   -0.68961936]
 [ 0.68961936  0.724172  ]]"
20200220-202035.212277,178,[2.0894504 1.5267289],"[[ 0.1547428  -0.7096467 ]
 [ 0.97875607  0.01539671]
 [ 0.13450359  0.70438945]]","[[ 0.72084713 -0.69309413]
 [ 0.69309413  0.72084713]]"
20200220-202035.212277,179,[2.0940993 1.5297784],"[[ 0.15485981 -0.70964426]
 [ 0.97870445  0.01530725]
 [ 0.13474567  0.7043941 ]]","[[ 0.7207903 -0.6931532]
 [ 0.6931532  0.7207903]]"
20200220-202035.212277,180,[2.1020303 1.5333235],"[[ 0.15505603 -0.70962495]
 [ 0.9786644   0.01539901]
 [ 0.13480917  0.70441127]]","[[ 0.720826 -0.693116]
 [ 0.693116  0.720826]]"
20200220-202035.212277,181,[2.106581  1.5363613],"[[ 0.15515882 -0.7096226 ]
 [ 0.97861683  0.01531035]
 [ 0.13503571  0.70441544]]","[[ 0.7207702  -0.69317406]
 [ 0.69317406  0.7207702 ]]"
20200220-202035.212277,182,[2.114438  1.5398977],"[[ 0.15533623 -0.70960426]
 [ 0.97858226  0.01540005]
 [ 0.13508308  0.70443213]]","[[ 0.720805  -0.6931379]
 [ 0.6931379  0.720805 ]]"
20200220-202035.212277,183,[2.1191862 1.5426601],"[[ 0.16360265 -0.7081983 ]
 [ 0.9782957   0.02672487]
 [ 0.12716831  0.7055077 ]]","[[ 0.72721416 -0.6864106 ]
 [ 0.6864106   0.72721416]]"
20200220-202035.212277,184,[2.1187303 1.5461999],"[[ 0.16296422 -0.70819473]
 [ 0.97850525  0.02683005]
 [ 0.12637287  0.70550716]]","[[ 0.72729963 -0.68632007]
 [ 0.68632007  0.72729963]]"
20200220-202035.212277,185,[2.1209168 1.549332 ],"[[ 0.16675812 -0.7074591 ]
 [ 0.9784154   0.03251246]
 [ 0.12204406  0.70600593]]","[[ 0.7305089 -0.6829031]
 [ 0.6829031  0.7305089]]"
20200220-202035.212277,186,[2.1253016 1.5523762],"[[ 0.16666874 -0.70748377]
 [ 0.9783813   0.03216866]
 [ 0.12244     0.7059971 ]]","[[ 0.7303052 -0.683121 ]
 [ 0.683121   0.7303052]]"
20200220-202035.212277,187,[2.124803  1.5559461],"[[ 0.1657325  -0.70752907]
 [ 0.97860104  0.03184617]
 [ 0.12195456  0.7059665 ]]","[[ 0.73014355 -0.6832938 ]
 [ 0.6832938   0.73014355]]"
20200220-202035.212277,188,[2.128769 1.559266],"[[ 0.15753609 -0.7089807 ]
 [ 0.9788656   0.02019161]
 [ 0.13040157  0.70493877]]","[[ 0.72354066 -0.69028175]
 [ 0.69028175  0.72354066]]"
20200220-202035.212277,189,[2.130847  1.5624534],"[[ 0.16132483 -0.7082731 ]
 [ 0.9788133   0.02585724]
 [ 0.12609062  0.7054647 ]]","[[ 0.72676253 -0.6868888 ]
 [ 0.6868888   0.72676253]]"
20200220-202035.212277,190,[2.1329412 1.5656043],"[[ 0.16520548 -0.70752895]
 [ 0.9787252   0.03166384]
 [ 0.12167226  0.7059746 ]]","[[ 0.7300563 -0.683387 ]
 [ 0.683387   0.7300563]]"
20200220-202035.212277,191,[2.132407  1.5691987],"[[ 0.16428688 -0.70757186]
 [ 0.97894025  0.03135493]
 [ 0.12118524  0.7059455 ]]","[[ 0.7299018 -0.683552 ]
 [ 0.683552   0.7299018]]"
20200220-202035.212277,192,[2.1318886 1.5727974],"[[ 0.16363752 -0.7075746 ]
 [ 0.9791391   0.03140768]
 [ 0.12045407  0.70594025]]","[[ 0.7299608  -0.68348897]
 [ 0.68348897  0.7299608 ]]"
20200220-202035.212277,193,[2.1335657 1.5762985],"[[ 0.15906847 -0.7083308 ]
 [ 0.9793873   0.02537778]
 [ 0.12449029  0.70542455]]","[[ 0.7265459 -0.687118 ]
 [ 0.687118   0.7265459]]"
20200220-202035.212277,194,[2.1352575 1.5797652],"[[ 0.15438414 -0.7090744 ]
 [ 0.9796023   0.01919618]
 [ 0.1286264   0.70487237]]","[[ 0.72301674 -0.69083047]
 [ 0.69083047  0.72301674]]"
20200220-202035.212277,195,[2.1454253 1.5829833],"[[ 0.15904155 -0.70836365]
 [ 0.97931117  0.0249131 ]
 [ 0.12512133  0.7054079 ]]","[[ 0.7262564 -0.687424 ]
 [ 0.687424   0.7262564]]"
20200220-202035.212277,196,[2.1470468 1.5864398],"[[ 0.15435758 -0.7091048 ]
 [ 0.9795281   0.01875678]
 [ 0.1292225   0.7048536 ]]","[[ 0.72274417 -0.69111574]
 [ 0.69111574  0.72274417]]"
20200220-202035.212277,197,[2.1487067 1.5898843],"[[ 0.14987215 -0.70979136]
 [ 0.9797003   0.01287147]
 [ 0.1331371   0.70429415]]","[[ 0.71937084 -0.6946262 ]
 [ 0.6946262   0.71937084]]"
20200220-202035.212277,198,[2.150576  1.5931193],"[[ 0.15380222 -0.7091018 ]
 [ 0.9796849   0.01873073]
 [ 0.12869456  0.70485735]]","[[ 0.72274786 -0.6911117 ]
 [ 0.6911117   0.72274786]]"
20200220-202035.212277,199,[2.1499681 1.596752 ],"[[ 0.15304565 -0.7091142 ]
 [ 0.9798852   0.01863173]
 [ 0.12807006  0.70484746]]","[[ 0.72270566 -0.69115585]
 [ 0.69115585  0.72270566]]"
20200220-202035.212277,200,[2.1516027 1.6002191],"[[ 0.14849973 -0.70980656]
 [ 0.98005366  0.01264325]
 [ 0.13207042  0.70428306]]","[[ 0.7192601 -0.6947409]
 [ 0.6947409  0.7192601]]"
20200220-202035.212277,201,[2.1509967 1.6038656],"[[ 0.14808479 -0.7097725 ]
 [ 0.98024213  0.01300433]
 [ 0.13113381  0.70431066]]","[[ 0.71949047 -0.69450223]
 [ 0.69450223  0.71949047]]"
20200220-202035.212277,202,[2.150392  1.6075317],"[[ 0.14742175 -0.7097726 ]
 [ 0.98043084  0.01299983]
 [ 0.13046864  0.704311  ]]","[[ 0.7194999 -0.6944926]
 [ 0.6944926  0.7194999]]"
20200220-202035.212277,203,[2.152259 1.610827],"[[ 0.15166521 -0.7090479 ]
 [ 0.9803946   0.01924288]
 [ 0.12579468  0.7048979 ]]","[[ 0.7231244  -0.69071794]
 [ 0.69071794  0.7231244 ]]"
20200220-202035.212277,204,[2.151652  1.6145092],"[[ 0.15121263 -0.70902276]
 [ 0.98057306  0.01951689]
 [ 0.12494484  0.7049153 ]]","[[ 0.7233077  -0.69052577]
 [ 0.69052577  0.7233077 ]]"
20200220-202035.212277,205,[2.1532428 1.6180159],"[[ 0.14637315 -0.7097534 ]
 [ 0.98074454  0.01308081]
 [ 0.1292862   0.7043287 ]]","[[ 0.71957344 -0.6944163 ]
 [ 0.6944163   0.71957344]]"
20200220-202035.212277,206,[2.152627  1.6217241],"[[ 0.14574021 -0.70975226]
 [ 0.9809236   0.01308277]
 [ 0.1286419   0.70433   ]]","[[ 0.719587  -0.6944023]
 [ 0.6944023  0.719587 ]]"
20200220-202035.212277,207,[2.1520145 1.6254466],"[[ 0.14512068 -0.70975035]
 [ 0.98109853  0.01308781]
 [ 0.12800655  0.7043317 ]]","[[ 0.7196026 -0.6943861]
 [ 0.6943861  0.7196026]]"
20200220-202035.212277,208,[2.1514056 1.6291837],"[[ 0.14451396 -0.709748  ]
 [ 0.9812696   0.0130952 ]
 [ 0.12738064  0.70433396]]","[[ 0.7196196 -0.6943686]
 [ 0.6943686  0.7196196]]"
20200220-202035.212277,209,[2.1530323 1.632715 ],"[[ 0.13977852 -0.71043336]
 [ 0.9813879   0.00676173]
 [ 0.1316801   0.7037319 ]]","[[ 0.71590483 -0.6981978 ]
 [ 0.6981978   0.71590483]]"
20200220-202035.212277,210,[2.15468   1.6362102],"[[ 1.3491565e-01 -7.1110332e-01]
 [ 9.8146719e-01  2.6172400e-04]
 [ 1.3608861e-01  7.0308751e-01]]","[[ 0.71206063 -0.70211804]
 [ 0.70211804  0.71206063]]"
20200220-202035.212277,211,[2.1540532 1.6399745],"[[ 1.3445932e-01 -7.1108067e-01]
 [ 9.8163366e-01  4.6315789e-04]
 [ 1.3533661e-01  7.0311028e-01]]","[[ 0.7121862 -0.7019906]
 [ 0.7019906  0.7121862]]"
20200220-202035.212277,212,[2.1534288 1.6437516],"[[ 0.13428926 -0.71102613]
 [ 0.98179656  0.00105271]
 [ 0.13432083  0.70316494]]","[[ 0.7125527 -0.7016186]
 [ 0.7016186  0.7125527]]"
20200220-202035.212277,213,[2.1550963 1.6472502],"[[ 0.12938315 -0.7116719 ]
 [ 0.9818321  -0.00552815]
 [ 0.13880065  0.70249003]]","[[ 0.7086219 -0.7055884]
 [ 0.7055884  0.7086219]]"
20200220-202035.212277,214,[2.1544595 1.6510512],"[[ 0.12929145 -0.7116108 ]
 [ 0.98199517 -0.0048441 ]
 [ 0.13772851  0.70255715]]","[[ 0.70904475 -0.7051634 ]
 [ 0.7051634   0.70904475]]"
20200220-202035.212277,215,[2.1561491 1.6545413],"[[ 0.12437728  0.7122289 ]
 [ 0.9819888   0.01144353]
 [ 0.14222673 -0.7018541 ]]","[[ 0.7050706  0.7091371]
 [ 0.7091371 -0.7050706]]"
20200220-202035.212277,216,[2.1577582 1.6580648],"[[ 0.12943059 -0.71154296]
 [ 0.98209393 -0.00416362]
 [ 0.13689199  0.7026304 ]]","[[ 0.7094638 -0.7047419]
 [ 0.7047419  0.7094638]]"
20200220-202035.212277,217,[2.1594188 1.6615849],"[[ 0.12462494  0.7121541 ]
 [ 0.98209196  0.01061812]
 [ 0.14129385 -0.7019426 ]]","[[ 0.7055775   0.70863277]
 [ 0.70863277 -0.7055775 ]]"
20200220-202035.212277,218,[2.1609955 1.6650988],"[[ 0.1298824  -0.71143985]
 [ 0.98219395 -0.00304076]
 [ 0.13574034  0.70274043]]","[[ 0.710161  -0.7040393]
 [ 0.7040393  0.710161 ]]"
20200220-202035.212277,219,[2.1603198 1.6689442],"[[ 0.12978676 -0.71138   ]
 [ 0.9823514  -0.00237495]
 [ 0.13469017  0.7028039 ]]","[[ 0.7105762 -0.7036204]
 [ 0.7036204  0.7105762]]"
20200220-202035.212277,220,[2.164276  1.6720461],"[[ 0.14021504 -0.7099103 ]
 [ 0.9822221   0.01185551]
 [ 0.12481716  0.7041923 ]]","[[ 0.71910447 -0.694902  ]
 [ 0.694902    0.71910447]]"
20200220-202035.212277,221,[2.1635814 1.6759079],"[[ 0.13968468 -0.70990217]
 [ 0.9823764   0.01191318]
 [ 0.12419659  0.70419955]]","[[ 0.7191521 -0.6948527]
 [ 0.6948527  0.7191521]]"
20200220-202035.212277,222,[2.1650796 1.679537 ],"[[ 0.13457072 -0.71062696]
 [ 0.9824806   0.00500986]
 [ 0.12892833  0.70355105]]","[[ 0.71503145 -0.69909227]
 [ 0.69909227  0.71503145]]"
20200220-202035.212277,223,[2.1643767 1.6834209],"[[ 0.134121   -0.7106086 ]
 [ 0.9826314   0.00516716]
 [ 0.12824652  0.7035686 ]]","[[ 0.7151354  -0.69898593]
 [ 0.69898593  0.7151354 ]]"
20200220-202035.212277,224,[2.1658976 1.6870221],"[[ 0.12881789 -0.7113199 ]
 [ 0.9826871  -0.00199839]
 [ 0.13316143  0.7028655 ]]","[[ 0.7108124  -0.70338166]
 [ 0.70338166  0.7108124 ]]"
20200220-202035.212277,225,[2.1651824 1.6909285],"[[ 0.12874648 -0.7112591 ]
 [ 0.9828367  -0.00132334]
 [ 0.13212264  0.70292866]]","[[ 0.7112369 -0.7029525]
 [ 0.7029525  0.7112369]]"
20200220-202035.212277,226,[2.164469  1.6948513],"[[ 0.12838194 -0.7112324 ]
 [ 0.98298216 -0.00107241]
 [ 0.13139307  0.702956  ]]","[[ 0.71139485 -0.7027925 ]
 [ 0.7027925   0.71139485]]"
20200220-202035.212277,227,[2.1716094 1.6987768],"[[ 1.2899897e-01 -7.1117848e-01]
 [ 9.8291934e-01 -5.4380298e-04]
 [ 1.3125798e-01  7.0301116e-01]]","[[ 0.7117165 -0.7024667]
 [ 0.7024667  0.7117165]]"
20200220-202035.212277,228,[2.1731126 1.7023914],"[[ 0.12380031 -0.7118498 ]
 [ 0.98293203 -0.00757095]
 [ 0.1360817   0.702291  ]]","[[ 0.70744336 -0.70677006]
 [ 0.70677006  0.70744336]]"
20200220-202035.212277,229,[2.1745756 1.7059683],"[[ 1.2945306e-01 -7.1107668e-01]
 [ 9.8300529e-01  5.4007769e-04]
 [ 1.3016400e-01  7.0311445e-01]]","[[ 0.7123995 -0.7017741]
 [ 0.7017741  0.7123995]]"
20200220-202035.212277,230,[2.173809 1.709917],"[[ 1.2906936e-01 -7.1105170e-01]
 [ 9.8315084e-01  7.7134371e-04]
 [ 1.2944329e-01  7.0313936e-01]]","[[ 0.71254724 -0.7016241 ]
 [ 0.7016241   0.71254724]]"
20200220-202035.212277,231,[2.1774945 1.7131915],"[[ 0.12951627 -0.71101964]
 [ 0.98308897  0.0010691 ]
 [ 0.12946719  0.70317143]]","[[ 0.71273476 -0.7014337 ]
 [ 0.7014337   0.71273476]]"
