Timestamp,Epoch,s,u,v
20200223-162921.907664,20,[2.7156236 1.6447897 1.3912401],"[[-0.05610715  0.27122343  0.9608788 ]
 [ 0.67574936  0.71359265 -0.16181706]
 [ 0.5797059  -0.42962545  0.15399992]
 [ 0.45183638 -0.48233357  0.16374335]]","[[ 0.283336    0.58109736  0.76291984]
 [ 0.5363782   0.56343853 -0.6283594 ]
 [ 0.7949963  -0.5872504   0.15204555]]"
20200223-162921.907664,21,[2.6900003 1.6502665 1.3899304],"[[-0.06441933  0.26837158  0.9611591 ]
 [ 0.6733494   0.71690494 -0.15498097]
 [ 0.5830401  -0.42627603  0.15765539]
 [ 0.45001712 -0.48198864  0.16522482]]","[[ 0.275371    0.58134013  0.7656465 ]
 [ 0.53673774  0.5677706  -0.62413895]
 [ 0.7975485  -0.5828212   0.15567963]]"
20200223-162921.907664,22,[2.6650524 1.6557684 1.3886336],"[[-0.07279471  0.26557258  0.96133846]
 [ 0.67065513  0.7203712  -0.14825034]
 [ 0.5864076  -0.42274147  0.16139118]
 [ 0.4483844  -0.4814827   0.16674148]]","[[ 0.2672129   0.58167076  0.76828146]
 [ 0.53693026  0.5721701  -0.6199413 ]
 [ 0.80018944 -0.5781699   0.15942544]]"
20200223-162921.907664,23,[2.6385543 1.6633644 1.3862685],"[[-0.08251721  0.26462898  0.96081233]
 [ 0.6713475   0.7206655  -0.14097022]
 [ 0.58765566 -0.42141402  0.16747336]
 [ 0.4440093  -0.48272416  0.17005749]]","[[ 0.25923273  0.58294827  0.77004534]
 [ 0.5399156   0.57361263 -0.6160031 ]
 [ 0.8008056  -0.57544756  0.16604368]]"
20200223-162921.907664,24,[2.6135817 1.6715851 1.3850727],"[[-0.08932558  0.26714575  0.9595042 ]
 [ 0.67251086  0.71961945 -0.13800338]
 [ 0.5887284  -0.42026612  0.17345276]
 [ 0.4394864  -0.4838976   0.17384058]]","[[ 0.25320974  0.586342    0.7694725 ]
 [ 0.5424019   0.572569   -0.6147885 ]
 [ 0.80105233 -0.5730337   0.17305294]]"
20200223-162921.907664,25,[2.5840905 1.6792722 1.3846902],"[[-0.09569556  0.26914698  0.95832735]
 [ 0.67155385  0.72040284 -0.13564003]
 [ 0.59110004 -0.417575    0.17861052]
 [ 0.43641526 -0.48395342  0.17694305]]","[[ 0.24614476  0.5898756   0.7690643 ]
 [ 0.5431157   0.5732554  -0.6135175 ]
 [ 0.8027691  -0.56870496  0.17926674]]"
20200223-162921.907664,26,[2.5542533 1.6858007 1.3816181],"[[-0.10865147  0.26403773  0.95836335]
 [ 0.66871667  0.72451204 -0.12429682]
 [ 0.59378505 -0.41403496  0.1843722 ]
 [ 0.43408814 -0.48367485  0.1791556 ]]","[[ 0.234167    0.5891773   0.7733277 ]
 [ 0.5446359   0.5794051  -0.60635096]
 [ 0.8053184  -0.56316936  0.18520954]]"
20200223-162921.907664,27,[2.5391107 1.6914104 1.3763559],"[[-0.12299556  0.25635836  0.95870996]
 [ 0.66587913  0.72886753 -0.11010001]
 [ 0.5959422  -0.41106826  0.18999854]
 [ 0.43165958 -0.48379254  0.180703  ]]","[[ 0.22272743  0.5860599   0.7790547 ]
 [ 0.54717654  0.58622986 -0.5974383 ]
 [ 0.8068399  -0.5593462   0.19010878]]"
20200223-162921.907664,28,[2.514211  1.6983418 1.3719356],"[[-0.13706948  0.25122586  0.9581541 ]
 [ 0.6634092   0.73227096 -0.09786645]
 [ 0.597789   -0.4080632   0.1968066 ]
 [ 0.4286597  -0.48389012  0.18338627]]","[[ 0.21047133  0.5851015   0.78317195]
 [ 0.5496375   0.59168416 -0.5897532 ]
 [ 0.8084559  -0.5545867   0.19706105]]"
20200223-162921.907664,29,[2.4985979 1.7052413 1.3705578],"[[-0.1441444   0.2518064   0.9569568 ]
 [ 0.66099936  0.7343117  -0.09455973]
 [ 0.6003264  -0.4046605   0.20178391]
 [ 0.4265098  -0.48335287  0.18594581]]","[[ 0.2033529   0.58744836  0.7832958 ]
 [ 0.55007863  0.59327203 -0.58774316]
 [ 0.80997616 -0.55039346  0.20249917]]"
20200223-162921.907664,30,[2.4755685 1.7135279 1.3688449],"[[-0.15222964  0.25328162  0.9553067 ]
 [ 0.6599837   0.7350876  -0.09077623]
 [ 0.60190725 -0.4021384   0.20803028]
 [ 0.4230312  -0.48350775  0.18939972]]","[[ 0.19538988  0.59046763  0.7830522 ]
 [ 0.55169535  0.5939526  -0.5855362 ]
 [ 0.8108361  -0.5464142   0.20970595]]"
20200223-162921.907664,31,[2.4648235 1.7204043 1.3645748],"[[-0.16273561  0.24941067  0.95458543]
 [ 0.65777093  0.73753166 -0.08176429]
 [ 0.60355777 -0.39967299  0.21340984]
 [ 0.42020607 -0.483842    0.19114909]]","[[ 0.18669847  0.58949906  0.7858974 ]
 [ 0.55357957  0.5977427  -0.57987374]
 [ 0.8115993  -0.5433183   0.21473701]]"
20200223-162921.907664,32,[2.439452  1.7276416 1.3626584],"[[-0.17329237  0.2475984   0.95319015]
 [ 0.6535708   0.74135107 -0.07509684]
 [ 0.60627335 -0.39514968  0.21950185]
 [ 0.41862625 -0.48264927  0.19392824]]","[[ 0.17537051  0.591063    0.7873309 ]
 [ 0.55356663  0.6021288  -0.57533044]
 [ 0.8141311  -0.5367361   0.22159714]]"
20200223-162921.907664,33,[2.4219184 1.7351418 1.3563002],"[[-0.18886213  0.24187398  0.9516913 ]
 [ 0.6506001   0.7445756  -0.06163919]
 [ 0.6071003  -0.39236465  0.22746088]
 [ 0.41530713 -0.48286057  0.19684067]]","[[ 0.16217634  0.58955306  0.7912813 ]
 [ 0.556596    0.6074973  -0.5666994 ]
 [ 0.8148004  -0.5323293   0.22962122]]"
20200223-162921.907664,34,[2.4016938 1.7421793 1.351338 ],"[[-0.20352492  0.23642223  0.9500276 ]
 [ 0.6455611   0.74921983 -0.04982481]
 [ 0.6089713  -0.38800567  0.23483318]
 [ 0.41350034 -0.48189807  0.19954665]]","[[ 0.14821172  0.58870393  0.79464537]
 [ 0.55762213  0.61386204 -0.55877656]
 [ 0.81675625 -0.52592903  0.23729275]]"
20200223-162921.907664,35,[2.3857071 1.7505467 1.3463281],"[[-0.21588951  0.23439729  0.94778615]
 [ 0.64340156  0.75095946 -0.0410169 ]
 [ 0.60952044 -0.3855258   0.24259658]
 [ 0.4097698  -0.48217     0.20289393]]","[[ 0.13741796  0.58938414  0.79607964]
 [ 0.56029856  0.61650956 -0.55315584]
 [ 0.8168119  -0.52205586  0.2455116 ]]"
20200223-162921.907664,36,[2.3636    1.7577118 1.3441427],"[[-0.22716534  0.23141736  0.94587183]
 [ 0.6368134   0.7562816  -0.03409661]
 [ 0.6125686  -0.37957573  0.24886462]
 [ 0.4094194  -0.48000678  0.20550025]]","[[ 0.12432652  0.59051275  0.7973944 ]
 [ 0.558786    0.62241197 -0.54805267]
 [ 0.81993973 -0.5137102   0.25258794]]"
20200223-162921.907664,37,[2.3468947 1.7666413 1.342503 ],"[[-0.23528807  0.23342876  0.9433788 ]
 [ 0.63495916  0.7573381  -0.03119324]
 [ 0.61352134 -0.37663317  0.25556195]
 [ 0.40627316 -0.4796847   0.20916839]]","[[ 0.11596471  0.59386635  0.7961627 ]
 [ 0.56009686  0.6228726  -0.546188  ]
 [ 0.82027054 -0.50926673  0.26039147]]"
20200223-162921.907664,38,[2.3334765 1.774338  1.3355815],"[[-0.2507929   0.22765212  0.9407805 ]
 [ 0.62992245  0.76131177 -0.01864459]
 [ 0.6142163  -0.37285358  0.2638578 ]
 [ 0.40378097 -0.4791236   0.21204558]]","[[ 0.10182052  0.5925043   0.79910654]
 [ 0.5617801   0.6286901  -0.5377285 ]
 [ 0.82099676 -0.5036739   0.26884353]]"
20200223-162921.907664,39,[2.3210673 1.7785597 1.3320216],"[[-0.26395592  0.21818514  0.93941283]
 [ 0.6177121   0.7708703  -0.00795955]
 [ 0.6190529  -0.3639302   0.26873314]
 [ 0.40685645 -0.47508803  0.21265562]]","[[ 0.08570605  0.5897926   0.802994  ]
 [ 0.5566367   0.640097   -0.5295577 ]
 [ 0.82632333 -0.49236223  0.27344003]]"
20200223-162921.907664,40,[2.312603  1.7849379 1.3287046],"[[-0.27355957  0.21305345  0.937832  ]
 [ 0.610144    0.7763123  -0.00102788]
 [ 0.6221266  -0.35802463  0.2734956 ]
 [ 0.40724483 -0.4730396   0.21370722]]","[[ 0.07462441  0.5888572   0.80478483]
 [ 0.55398655  0.64656365 -0.5244564 ]
 [ 0.8291744  -0.4849772   0.27796945]]"
20200223-162921.907664,41,[2.3000114 1.7907366 1.3284874],"[[-0.28103304  0.20974     0.93635833]
 [ 0.6004813   0.7831905   0.00200173]
 [ 0.6268027  -0.34973487  0.2775149 ]
 [ 0.40934223 -0.46936902  0.21497554]]","[[ 0.06317918  0.5897131   0.8051379 ]
 [ 0.54865986  0.6533736  -0.52160853]
 [ 0.83365506 -0.47470167  0.2822723 ]]"
20200223-162921.907664,42,[2.2922611 1.7997298 1.3289101],"[[-2.8476655e-01  2.1294875e-01  9.3449444e-01]
 [ 5.9748191e-01  7.8486121e-01  2.7016085e-04]
 [ 6.2896860e-01 -3.4555656e-01  2.8183174e-01]
 [ 4.0782675e-01 -4.6822712e-01  2.1746485e-01]]","[[ 0.05789782  0.59368485  0.8026121 ]
 [ 0.54746866  0.6534096  -0.52281386]
 [ 0.8348211  -0.4696747   0.28719285]]"
20200223-162921.907664,43,[2.285789  1.8049585 1.3238326],"[[-0.29724997  0.20333824  0.9327358 ]
 [ 0.58625764  0.7926393   0.01093424]
 [ 0.63240004 -0.33781055  0.28697383]
 [ 0.40989575 -0.4650382   0.2180142 ]]","[[ 0.04320283  0.5902589   0.8060571 ]
 [ 0.54288495  0.66343045 -0.5149138 ]
 [ 0.8386951  -0.459842    0.2917806 ]]"
20200223-162921.907664,44,[2.2816038 1.808989  1.324178 ],"[[-0.30306944  0.19806747  0.9319884 ]
 [ 0.5738252   0.8010704   0.01311784]
 [ 0.63827544 -0.32760412  0.2892626 ]
 [ 0.41409928 -0.46014217  0.21806537]]","[[ 0.03232778  0.5897978   0.80690384]
 [ 0.53476495  0.6718411  -0.51249987]
 [ 0.8443823  -0.4480718   0.29368395]]"
20200223-162921.907664,45,[2.2637148 1.8163788 1.3234358],"[[-0.3130215   0.19439119  0.9294605 ]
 [ 0.56210303  0.80865127  0.01678824]
 [ 0.64233863 -0.3176174   0.29515782]
 [ 0.4164846  -0.45542783  0.22068809]]","[[ 0.01705127  0.5910313   0.80646837]
 [ 0.52826554  0.6794912  -0.5091436 ]
 [ 0.84890807 -0.43471092  0.30063525]]"
20200223-162921.907664,46,[2.269045  1.8204093 1.3170353],"[[-0.32301018  0.18392463  0.92815936]
 [ 0.5523429   0.8144862   0.02725365]
 [ 0.6450289  -0.31162864  0.29905164]
 [ 0.4177558  -0.4535105   0.21987607]]","[[ 0.00632545  0.5858976   0.81036043]
 [ 0.5243748   0.68807703 -0.5015786 ]
 [ 0.8514641  -0.42810535  0.30287755]]"
20200223-162921.907664,47,[2.2565675 1.829246  1.3152283],"[[-0.33206096  0.18289956  0.9251533 ]
 [ 0.5450853   0.81865567  0.03006834]
 [ 0.64682525 -0.3050064   0.305618  ]
 [ 0.4174146  -0.4509126   0.22312598]]","[[-0.00557515  0.58794105  0.80888474]
 [ 0.52145624  0.69191957 -0.49933043]
 [ 0.85325986 -0.41901407  0.31044307]]"
20200223-162921.907664,48,[2.2512877 1.8343929 1.3115638],"[[-0.34234828  0.17459294  0.9229949 ]
 [ 0.53215396  0.82623196  0.03719153]
 [ 0.650428   -0.29554078  0.3106634 ]
 [ 0.42018276 -0.4466699   0.2240212 ]]","[[-0.0199584   0.585367    0.8105227 ]
 [ 0.51452744  0.7011043  -0.4936743 ]
 [ 0.8572416  -0.40718323  0.31518036]]"
20200223-162921.907664,49,[2.2511978 1.8347777 1.30839  ],"[[-0.3524762   0.15935634  0.9219302 ]
 [ 0.5121068   0.83778656  0.04694567]
 [ 0.65647554 -0.28185767  0.3134588 ]
 [ 0.42725486 -0.43963048  0.2226757 ]]","[[-0.03701436  0.5785112   0.8148342 ]
 [ 0.5017102   0.71593916 -0.48550782]
 [ 0.8642434  -0.39083982  0.31674495]]"
20200223-162921.907664,50,[2.2372627 1.8401271 1.3058114],"[[-0.36493316  0.14855668  0.9188738 ]
 [ 0.49256068  0.8484251   0.05427784]
 [ 0.66099775 -0.26737756  0.31975377]
 [ 0.43276945 -0.4319888   0.22468291]]","[[-0.05784652  0.5753751   0.8158415 ]
 [ 0.4894631   0.72859526 -0.4791395 ]
 [ 0.8701033  -0.37160766  0.32377154]]"
20200223-162921.907664,51,[2.2297328 1.8502173 1.3022556],"[[-0.37396717  0.1479029   0.9153284 ]
 [ 0.4867159   0.85100126  0.05697878]
 [ 0.66134864 -0.26209015  0.3269334 ]
 [ 0.4311317  -0.430384    0.22812818]]","[[-0.06857242  0.5771685   0.813741  ]
 [ 0.4878396   0.73089087 -0.47729543]
 [ 0.87023586 -0.3642457   0.33168453]]"
20200223-162921.907664,52,[2.226436  1.8570278 1.3011026],"[[-0.38073665  0.14414948  0.9131251 ]
 [ 0.4755968   0.85660726  0.05856692]
 [ 0.6641718  -0.25282416  0.33147544]
 [ 0.4332704  -0.42605752  0.22999327]]","[[-0.0799975   0.57718825  0.81268346]
 [ 0.48090827  0.7364835  -0.4757305 ]
 [ 0.8731139  -0.35276884  0.33649147]]"
20200223-162921.907664,53,[2.215988  1.8602866 1.2966065],"[[-0.39515805  0.12667088  0.90957665]
 [ 0.4492129   0.8694231   0.06943578]
 [ 0.66882545 -0.23469365  0.33809265]
 [ 0.44128317 -0.41590542  0.23139346]]","[[-0.10543191  0.56965107  0.8150964 ]
 [ 0.46360442  0.75329614 -0.46649367]
 [ 0.8797474  -0.32869896  0.3435142 ]]"
20200223-162921.907664,54,[2.2183928 1.8656614 1.2894961],"[[-0.40485892  0.1152499   0.90681225]
 [ 0.43632102  0.87462234  0.07881542]
 [ 0.67030853 -0.22688723  0.34330785]
 [ 0.4431698  -0.41264483  0.2315589 ]]","[[-0.11843012  0.5639229   0.81729156]
 [ 0.45665342  0.7618106  -0.45946985]
 [ 0.8817266  -0.3188039   0.34773853]]"
20200223-162921.907664,55,[2.2193549 1.8741828 1.287356 ],"[[-0.40994453  0.11561922  0.90446687]
 [ 0.43267646  0.875844    0.07915443]
 [ 0.6706857  -0.2231637   0.34799975]
 [ 0.44149444 -0.41198003  0.23360336]]","[[-0.12420332  0.5655509   0.81530714]
 [ 0.4556529   0.7624205  -0.45945138]
 [ 0.8814499  -0.31443167  0.3523901 ]]"
20200223-162921.907664,56,[2.21863   1.878735  1.2844157],"[[-0.41768554  0.10632127  0.902054  ]
 [ 0.41735697  0.8822585   0.08412367]
 [ 0.67328566 -0.21223107  0.35249186]
 [ 0.44501436 -0.4065389   0.23445895]]","[[-0.13799632  0.5615687   0.8158417 ]
 [ 0.44558898  0.77085286 -0.45523208]
 [ 0.884538   -0.30070975  0.35660377]]"
20200223-162921.907664,57,[2.2179933 1.8830752 1.2808344],"[[-0.4260273   0.09460417  0.8994452 ]
 [ 0.39824194  0.8899679   0.08972746]
 [ 0.67632055 -0.19870701  0.35720763]
 [ 0.4499935  -0.39940313  0.23526633]]","[[-0.15425576  0.55620396  0.8166041 ]
 [ 0.43246725  0.7811269  -0.4503473 ]
 [ 0.8883564  -0.2836859   0.36103338]]"
20200223-162921.907664,58,[2.2135506 1.8869861 1.2745026],"[[-0.43803856  0.07706644  0.89533186]
 [ 0.37334648  0.89912313  0.09981345]
 [ 0.6786472  -0.18249184  0.3639542 ]
 [ 0.45626    -0.39030135  0.23654991]]","[[-0.17664582  0.5471992   0.81815004]
 [ 0.41561034  0.79495203 -0.44194964]
 [ 0.89222443 -0.26196307  0.3678465 ]]"
20200223-162921.907664,59,[2.2151375 1.8896216 1.269337 ],"[[-0.44579357  0.06123569  0.89271426]
 [ 0.3523089   0.9061203   0.1081769 ]
 [ 0.6811184  -0.16900867  0.36816886]
 [ 0.46176255 -0.3829261   0.23624268]]","[[-0.19290571  0.5383677   0.82033384]
 [ 0.4006624   0.80638134 -0.43499297]
 [ 0.895688   -0.2447644   0.37125918]]"
20200223-162921.907664,60,[2.2163718 1.8982314 1.2669045],"[[-0.45017713  0.05850272  0.8906848 ]
 [ 0.34431443  0.908587    0.10857715]
 [ 0.68209594 -0.16233402  0.37212065]
 [ 0.4620964  -0.3803875   0.23752467]]","[[-0.20040974  0.5380457   0.8187446 ]
 [ 0.39542174  0.8090293  -0.4348713 ]
 [ 0.89636904 -0.236597    0.3748924 ]]"
20200223-162921.907664,61,[2.2210445 1.9031217 1.260094 ],"[[-0.45705968  0.04660605  0.8878654 ]
 [ 0.3301204   0.9124004   0.11609533]
 [ 0.68292075 -0.15385085  0.37664238]
 [ 0.4644744  -0.37640896  0.23739773]]","[[-0.21200152  0.53133357  0.8202074 ]
 [ 0.3862291   0.8165121  -0.4291099 ]
 [ 0.8977098  -0.22581598  0.37831828]]"
20200223-162921.907664,62,[2.2167838 1.9077492 1.2557191],"[[-0.46588975  0.03064635  0.88395345]
 [ 0.30402797  0.92009723  0.12222781]
 [ 0.6847018  -0.13597862  0.38282135]
 [ 0.470847   -0.36604849  0.2390281 ]]","[[-0.23309451  0.5226685   0.8200516 ]
 [ 0.36684042  0.8282384  -0.42361435]
 [ 0.9006081  -0.20208587  0.38479382]]"
20200223-162921.907664,63,[2.2117085 1.9141086 1.2539853],"[[-0.4729168   0.01885845  0.8805405 ]
 [ 0.2800841   0.92688113  0.12433414]
 [ 0.68619573 -0.11832167  0.38845095]
 [ 0.47648516 -0.35571826  0.24144478]]","[[-0.2522997   0.5166198   0.8181985 ]
 [ 0.3482969   0.837364   -0.42132026]
 [ 0.9027925  -0.17867698  0.39120373]]"
20200223-162921.907664,64,[2.2120059 1.9188364 1.2524691],"[[-0.47665167  0.00746967  0.8786858 ]
 [ 0.25910786  0.93214977  0.12622988]
 [ 0.6882272  -0.10285809  0.39179137]
 [ 0.481674   -0.3470755   0.24181984]]","[[-0.26642117  0.5101232   0.8177984 ]
 [ 0.33134198  0.84522766 -0.41928878]
 [ 0.9051146  -0.15926354  0.39421174]]"
20200223-162921.907664,65,[2.2150688 1.927129  1.2507082],"[[-0.48037773  0.00564425  0.8766588 ]
 [ 0.25196373  0.9336862   0.12549634]
 [ 0.6883632  -0.09663177  0.3956088 ]
 [ 0.48156792 -0.34476116  0.2433391 ]]","[[-0.27306956  0.5099871   0.81568766]
 [ 0.32664755  0.84669095 -0.42001867]
 [ 0.90483946 -0.15174809  0.39779165]]"
20200223-162921.907664,66,[2.2215083 1.9313438 1.2440287],"[[-0.48519218 -0.00685608  0.8739837 ]
 [ 0.23720917  0.9361205   0.1322965 ]
 [ 0.68847847 -0.08801925  0.39956835]
 [ 0.48406386 -0.34041697  0.2428895 ]]","[[-0.28340864  0.5021518   0.8170209 ]
 [ 0.3161502   0.8532472  -0.41475078]
 [ 0.90538865 -0.14075734  0.40057305]]"
20200223-162921.907664,67,[2.2200189 1.9343834 1.2396774],"[[-0.49153697 -0.02622287  0.8700574 ]
 [ 0.20656957  0.9420117   0.13821639]
 [ 0.68875533 -0.06752733  0.4052917 ]
 [ 0.49126023 -0.32766873  0.24420303]]","[[-0.30498606  0.48965606  0.8168358 ]
 [ 0.29176283  0.8644977  -0.4092901 ]
 [ 0.90656394 -0.11349452  0.40652314]]"
