Timestamp,Epoch,s,u,v
20200220-110044.165062,14,[1.7421113 1.0370655],"[[ 0.34778994  0.70920104]
 [ 0.86689895  0.00588706]
 [ 0.3571109  -0.70498157]]","[[ 0.7038629  0.7103359]
 [ 0.7103359 -0.7038629]]"
20200220-110044.165062,15,[1.7438475 1.0395862],"[[ 0.34670445  0.70817703]
 [ 0.8696139   0.00305498]
 [ 0.35152212 -0.7060286 ]]","[[ 0.7054261  0.7087835]
 [ 0.7087835 -0.7054261]]"
20200220-110044.165062,16,[1.7456974 1.0420902],"[[ 0.34124514  0.70911354]
 [ 0.8722323   0.00579864]
 [ 0.3503752  -0.7050706 ]]","[[ 0.70392996  0.71026945]
 [ 0.71026945 -0.70392996]]"
20200220-110044.165062,17,[1.7475773 1.0446197],"[[ 0.3402667   0.7081053 ]
 [ 0.87480974  0.00292584]
 [ 0.3448576  -0.70610094]]","[[ 0.70550925  0.7087008 ]
 [ 0.7087008  -0.70550925]]"
20200220-110044.165062,18,[1.7495373 1.0471461],"[[ 3.3930451e-01  7.0712256e-01]
 [ 8.7731189e-01  6.9230795e-05]
 [ 3.3940563e-01 -7.0709085e-01]]","[[ 0.7070686   0.70714486]
 [ 0.70714486 -0.7070686 ]]"
20200220-110044.165062,19,[1.7562224 1.0495789],"[[ 3.3662671e-01  7.0713794e-01]
 [ 8.7934136e-01  1.2364984e-04]
 [ 3.3681017e-01 -7.0707560e-01]]","[[ 0.7070386  0.707175 ]
 [ 0.707175  -0.7070386]]"
20200220-110044.165062,20,[1.7536044 1.0521882],"[[ 3.3288071e-01  7.0716929e-01]
 [ 8.8212717e-01  2.3293495e-04]
 [ 3.3323011e-01 -7.0704436e-01]]","[[ 0.7069741  0.7072395]
 [ 0.7072395 -0.7069741]]"
20200220-110044.165062,21,[1.7511512 1.0548104],"[[ 3.2918423e-01  7.0719945e-01]
 [ 8.8483667e-01  3.4257770e-04]
 [ 3.2969940e-01 -7.0701408e-01]]","[[ 0.7069094   0.70730406]
 [ 0.70730406 -0.7069094 ]]"
20200220-110044.165062,22,[1.7488573 1.0574459],"[[ 3.2553780e-01  7.0722866e-01]
 [ 8.8747203e-01  4.5272708e-04]
 [ 3.2621849e-01 -7.0698464e-01]]","[[ 0.7068445  0.7073689]
 [ 0.7073689 -0.7068445]]"
20200220-110044.165062,23,[1.746717  1.0600948],"[[ 3.2211584e-01  7.0719343e-01]
 [ 8.9003468e-01  3.3280253e-04]
 [ 3.2261384e-01 -7.0702016e-01]]","[[ 0.7069152  0.7072983]
 [ 0.7072983 -0.7069152]]"
20200220-110044.165062,24,[1.7599095 1.0626532],"[[ 0.3177308   0.7080967 ]
 [ 0.89156866  0.00324756]
 [ 0.32272613 -0.70610774]]","[[ 0.70533466  0.7088744 ]
 [ 0.7088744  -0.70533466]]"
20200220-110044.165062,25,[1.7668357 1.0650638],"[[ 0.31074244  0.70990735]
 [ 0.89320296  0.00927058]
 [ 0.32500392 -0.704234  ]]","[[ 0.7020772  0.7121008]
 [ 0.7121008 -0.7020772]]"
20200220-110044.165062,26,[1.7691742 1.0676275],"[[ 0.31039572  0.70891017]
 [ 0.89525455  0.0060266 ]
 [ 0.31964648 -0.705273  ]]","[[ 0.7038481  0.7103505]
 [ 0.7103505 -0.7038481]]"
20200220-110044.165062,27,[1.7760336 1.0700837],"[[ 0.30817777  0.70887583]
 [ 0.8968391   0.00598121]
 [ 0.31734204 -0.70530784]]","[[ 0.7038841  0.7103147]
 [ 0.7103147 -0.7038841]]"
20200220-110044.165062,28,[1.7740471 1.07273  ],"[[ 0.30498746  0.70880145]
 [ 0.89915514  0.00579467]
 [ 0.31385136 -0.70538425]]","[[ 0.70399326  0.71020657]
 [ 0.71020657 -0.70399326]]"
20200220-110044.165062,29,[1.7765244 1.0752927],"[[ 0.30455726  0.70791125]
 [ 0.90104175  0.00279421]
 [ 0.30881834 -0.70629597]]","[[ 0.705613   0.7085974]
 [ 0.7085974 -0.705613 ]]"
20200220-110044.165062,30,[1.783427  1.0777584],"[[ 0.30250844  0.7078758 ]
 [ 0.90248597  0.00269005]
 [ 0.3066067  -0.7063317 ]]","[[ 0.70567536  0.7085353 ]
 [ 0.7085353  -0.70567536]]"
20200220-110044.165062,31,[1.7859482 1.0803158],"[[ 3.0229574e-01 -7.0695436e-01]
 [ 9.0427756e-01  5.2389503e-04]
 [ 3.0149555e-01  7.0725918e-01]]","[[ 0.70739883 -0.70681465]
 [ 0.70681465  0.70739883]]"
20200220-110044.165062,32,[1.7842305 1.0829798],"[[ 2.9901728e-01 -7.0698714e-01]
 [ 9.0639043e-01  3.9908290e-04]
 [ 2.9840460e-01  7.0722640e-01]]","[[ 0.7073269 -0.7068867]
 [ 0.7068867  0.7073269]]"
20200220-110044.165062,33,[1.786881  1.0855445],"[[ 0.29418316  0.70781684]
 [ 0.90807414  0.00257754]
 [ 0.29809016 -0.7063915 ]]","[[ 0.70573753  0.7084734 ]
 [ 0.7084734  -0.70573753]]"
20200220-110044.165062,34,[1.7853454 1.0882256],"[[ 0.29120496  0.70777   ]
 [ 0.91008115  0.0024237 ]
 [ 0.29487634 -0.70643866]]","[[ 0.70582616  0.7083851 ]
 [ 0.7083851  -0.70582616]]"
20200220-110044.165062,35,[1.7943105 1.0909092],"[[ 0.28913617  0.7077157 ]
 [ 0.91149735  0.00224188]
 [ 0.29252836 -0.70649374]]","[[ 0.7059268   0.70828474]
 [ 0.70828474 -0.7059268 ]]"
20200220-110044.165062,36,[1.7970501 1.0934757],"[[ 0.2844399   0.70849824]
 [ 0.9130428   0.0052112 ]
 [ 0.29231298 -0.70569336]]","[[ 0.70434713  0.7098557 ]
 [ 0.7098557  -0.70434713]]"
20200220-110044.165062,37,[1.7998444 1.0960398],"[[ 0.27962384  0.70930564]
 [ 0.9145367   0.00839877]
 [ 0.29228878 -0.7048507 ]]","[[ 0.7026476  0.7115379]
 [ 0.7115379 -0.7026476]]"
20200220-110044.165062,38,[1.8026806 1.0985943],"[[ 0.2748937   0.71007276]
 [ 0.915979    0.01153576]
 [ 0.2922603  -0.7040338 ]]","[[ 0.7009724  0.7131885]
 [ 0.7131885 -0.7009724]]"
20200220-110044.165062,39,[1.8013943 1.1012944],"[[ 0.2720288   0.7100223 ]
 [ 0.91776866  0.01149905]
 [ 0.28931147 -0.70408523]]","[[ 0.7009915   0.71316963]
 [ 0.71316963 -0.7009915 ]]"
20200220-110044.165062,40,[1.8043588 1.1038742],"[[ 0.2675138   0.71072036]
 [ 0.91911906  0.01446837]
 [ 0.28923407 -0.7033257 ]]","[[ 0.69941396  0.7147168 ]
 [ 0.7147168  -0.69941396]]"
20200220-110044.165062,41,[1.8032193 1.1065917],"[[ 0.26476872  0.71065265]
 [ 0.9208201   0.01438773]
 [ 0.28633523 -0.7033959 ]]","[[ 0.69945747  0.71467423]
 [ 0.71467423 -0.69945747]]"
20200220-110044.165062,42,[1.8163372 1.1092415],"[[ 0.26603585  0.70979995]
 [ 0.92166734  0.01092899]
 [ 0.28240824 -0.70431864]]","[[ 0.70134777  0.7128193 ]
 [ 0.7128193  -0.70134777]]"
20200220-110044.165062,43,[1.8192753 1.1118095],"[[ 0.2614813   0.7105169 ]
 [ 0.9229242   0.01408872]
 [ 0.2825569  -0.703539  ]]","[[ 0.6996704  0.7144658]
 [ 0.7144658 -0.6996704]]"
20200220-110044.165062,44,[1.8263185 1.114223 ],"[[ 0.25531453  0.71190214]
 [ 0.92374206  0.0202055 ]
 [ 0.2855085  -0.70198804]]","[[ 0.6964261   0.71762854]
 [ 0.71762854 -0.6964261 ]]"
20200220-110044.165062,45,[1.8331487 1.1167241],"[[ 0.2540797   0.71177435]
 [ 0.9246589   0.01979336]
 [ 0.28363636 -0.7021295 ]]","[[ 0.69667965  0.71738243]
 [ 0.71738243 -0.69667965]]"
20200220-110044.165062,46,[1.8359002 1.1193789],"[[ 0.25460082  0.71094084]
 [ 0.92594534  0.01630822]
 [ 0.27893227 -0.7030621 ]]","[[ 0.6985521  0.7155591]
 [ 0.7155591 -0.6985521]]"
20200220-110044.165062,47,[1.8386881 1.1220274],"[[ 0.25511447  0.7101264 ]
 [ 0.92718863  0.01286584]
 [ 0.2742957  -0.70395696]]","[[ 0.7003929  0.7137575]
 [ 0.7137575 -0.7003929]]"
20200220-110044.165062,48,[1.8415103 1.1246691],"[[ 0.25562024  0.70932895]
 [ 0.9283891   0.00946581]
 [ 0.26972604 -0.70481426]]","[[ 0.7022023  0.7119774]
 [ 0.7119774 -0.7022023]]"
20200220-110044.165062,49,[1.8444544 1.1272581],"[[ 0.25134632  0.709991  ]
 [ 0.9294853   0.01251203]
 [ 0.26996657 -0.70409954]]","[[ 0.7006009  0.7135532]
 [ 0.7135532 -0.7006009]]"
20200220-110044.165062,50,[1.847396  1.1298317],"[[ 0.2471962   0.7106045 ]
 [ 0.9305497   0.01542962]
 [ 0.27013192 -0.7034223 ]]","[[ 0.6990666  0.7150565]
 [ 0.7150565 -0.6990666]]"
20200220-110044.165062,51,[1.8503622 1.1324025],"[[ 0.24310903  0.7111907 ]
 [ 0.93157864  0.01830819]
 [ 0.27029467 -0.7027607 ]]","[[ 0.6975529   0.71653324]
 [ 0.71653324 -0.6975529 ]]"
20200220-110044.165062,52,[1.8494632 1.1351403],"[[ 0.24074838  0.71110827]
 [ 0.9329473   0.01815298]
 [ 0.26767388 -0.70284784]]","[[ 0.69763464  0.7164537 ]
 [ 0.7164537  -0.69763464]]"
20200220-110044.165062,53,[1.8523378 1.1378077],"[[ 0.24145852  0.7103473 ]
 [ 0.934027    0.01468575]
 [ 0.26323277 -0.70369804]]","[[ 0.69948965  0.7146428 ]
 [ 0.7146428  -0.69948965]]"
20200220-110044.165062,54,[1.8552395 1.1404679],"[[ 0.24215725  0.7096017 ]
 [ 0.9350684   0.01126432]
 [ 0.25885713 -0.7045131 ]]","[[ 0.70131236  0.7128542 ]
 [ 0.7128542  -0.70131236]]"
20200220-110044.165062,55,[1.8544775 1.1432252],"[[ 0.24000272  0.70951676]
 [ 0.93634343  0.01096031]
 [ 0.25624138 -0.7046032 ]]","[[ 0.70148027  0.71268886]
 [ 0.71268886 -0.70148027]]"
20200220-110044.165062,56,[1.8574675 1.1458929],"[[ 0.24093655  0.7087428 ]
 [ 0.9373163   0.00730073]
 [ 0.25176907 -0.7054291 ]]","[[ 0.7034266  0.7107679]
 [ 0.7107679 -0.7034266]]"
20200220-110044.165062,57,[1.8568085 1.1486627],"[[ 0.2386218   0.70872486]
 [ 0.938526    0.00731081]
 [ 0.24945675 -0.7054473 ]]","[[ 0.70341796  0.71077645]
 [ 0.71077645 -0.70341796]]"
20200220-110044.165062,58,[1.8562161 1.1514452],"[[ 0.23653673  0.7086632 ]
 [ 0.9397025   0.00706324]
 [ 0.24700119 -0.7055116 ]]","[[ 0.70355505  0.7106407 ]
 [ 0.7106407  -0.70355505]]"
20200220-110044.165062,59,[1.8556923 1.1542376],"[[ 0.23430355  0.70864695]
 [ 0.9408433   0.00707683]
 [ 0.24477674 -0.70552754]]","[[ 0.70354426  0.71065146]
 [ 0.71065146 -0.70354426]]"
20200220-110044.165062,60,[1.8625284 1.1567974],"[[ 0.2332937   0.70862305]
 [ 0.94138473  0.00700587]
 [ 0.24365692 -0.7055522 ]]","[[ 0.7035898   0.71060634]
 [ 0.71060634 -0.7035898 ]]"
20200220-110044.165062,61,[1.8657225 1.1594588],"[[ 0.22928898  0.7092535 ]
 [ 0.9421679   0.01026335]
 [ 0.24443027 -0.70487857]]","[[ 0.7018728  0.7123023]
 [ 0.7123023 -0.7018728]]"
20200220-110044.165062,62,[1.8652534 1.1622629],"[[ 0.22717668  0.7092218 ]
 [ 0.943243    0.01022404]
 [ 0.24224675 -0.70491135]]","[[ 0.7018903   0.71228516]
 [ 0.71228516 -0.7018903 ]]"
20200220-110044.165062,63,[1.8684841 1.1649094],"[[ 0.22313713  0.70984423]
 [ 0.94396853  0.01361933]
 [ 0.24317275 -0.7042268 ]]","[[ 0.7000873  0.7140572]
 [ 0.7140572 -0.7000873]]"
20200220-110044.165062,64,[1.8715947 1.1676309],"[[ 0.2244268   0.7091097 ]
 [ 0.94476783  0.00978956]
 [ 0.23884359 -0.70502996]]","[[ 0.7021334  0.7120454]
 [ 0.7120454 -0.7021334]]"
20200220-110044.165062,65,[1.878262  1.1702312],"[[ 0.22865729  0.7077567 ]
 [ 0.94527614  0.00273666]
 [ 0.23274198 -0.70645106]]","[[ 0.7058713   0.70834005]
 [ 0.70834005 -0.7058713 ]]"
20200220-110044.165062,66,[1.8778561 1.1730498],"[[ 0.22674246  0.707722  ]
 [ 0.9462706   0.00255746]
 [ 0.23056442 -0.70648646]]","[[ 0.7059712   0.70824057]
 [ 0.70824057 -0.7059712 ]]"
20200220-110044.165062,67,[1.8846053 1.1755906],"[[ 0.2208169   0.70900536]
 [ 0.94666076  0.00942236]
 [ 0.23467678 -0.70514   ]]","[[ 0.70234936  0.71183246]
 [ 0.71183246 -0.70234936]]"
20200220-110044.165062,68,[1.8842261 1.1784164],"[[ 0.21884571  0.70897955]
 [ 0.94761753  0.00939375]
 [ 0.23265281 -0.7051663 ]]","[[ 0.7023605  0.7118213]
 [ 0.7118213 -0.7023605]]"
20200220-110044.165062,69,[1.883897  1.1812552],"[[ 0.21710254  0.70891565]
 [ 0.9485495   0.00910228]
 [ 0.23047829 -0.70523465]]","[[ 0.70252067  0.7116633 ]
 [ 0.7116633  -0.70252067]]"
20200220-110044.165062,70,[1.8871431 1.1839389],"[[ 0.21316782  0.70952296]
 [ 0.9491571   0.01260507]
 [ 0.23164704 -0.7045697 ]]","[[ 0.7006633  0.7134921]
 [ 0.7134921 -0.7006633]]"
20200220-110044.165062,71,[1.8902866 1.1866946],"[[ 0.21454051  0.70885205]
 [ 0.9498285   0.00888926]
 [ 0.2275919  -0.70530117]]","[[ 0.70264167  0.71154386]
 [ 0.71154386 -0.70264167]]"
20200220-110044.165062,72,[1.8934443 1.189443 ],"[[ 0.21588936  0.7081909 ]
 [ 0.9504713   0.00522894]
 [ 0.22359824 -0.70600146]]","[[ 0.7045832   0.70962137]
 [ 0.70962137 -0.7045832 ]]"
20200220-110044.165062,73,[1.9000531 1.192037 ],"[[ 0.21515702  0.7081789 ]
 [ 0.95082283  0.00519109]
 [ 0.22280788 -0.70601404]]","[[ 0.70460767  0.7095971 ]
 [ 0.7095971  -0.70460767]]"
20200220-110044.165062,74,[1.9031549 1.1947587],"[[ 0.21640639  0.7075491 ]
 [ 0.95143473  0.00168902]
 [ 0.21895203 -0.70666194]]","[[ 0.7064558  0.7077571]
 [ 0.7077571 -0.7064558]]"
20200220-110044.165062,75,[1.9062963 1.1974683],"[[ 0.21245804  0.7081884 ]
 [ 0.9520071   0.00534827]
 [ 0.2203274  -0.7060034 ]]","[[ 0.7045242   0.70967996]
 [ 0.70967996 -0.7045242 ]]"
20200220-110044.165062,76,[1.9060357 1.200331 ],"[[ 0.2108192   0.7081453 ]
 [ 0.9528252   0.00512084]
 [ 0.21835595 -0.706048  ]]","[[ 0.70464957  0.70955545]
 [ 0.70955545 -0.70464957]]"
20200220-110044.165062,77,[1.9058204 1.2032033],"[[ 0.20902117  0.70814145]
 [ 0.95361894  0.00516292]
 [ 0.21661282 -0.70605195]]","[[ 0.704623    0.70958185]
 [ 0.70958185 -0.704623  ]]"
20200220-110044.165062,78,[1.908974  1.2059537],"[[ 0.21061213  0.70748395]
 [ 0.9541664   0.0013237 ]
 [ 0.21262455 -0.70672834]]","[[ 0.70665896  0.70755434]
 [ 0.70755434 -0.70665896]]"
20200220-110044.165062,79,[1.9088062 1.2088408],"[[ 0.20881939  0.7074965 ]
 [ 0.9549244   0.00143105]
 [ 0.21098372 -0.7067155 ]]","[[ 0.7065981  0.7076152]
 [ 0.7076152 -0.7065981]]"
20200220-110044.165062,80,[1.9120073 1.2115854],"[[ 0.20494372  0.70812047]
 [ 0.9554164   0.00518197]
 [ 0.2125501  -0.70607257]]","[[ 0.7046095   0.70959526]
 [ 0.70959526 -0.7046095 ]]"
20200220-110044.165062,81,[1.9184725 1.2142131],"[[ 0.20966911 -0.70688564]
 [ 0.9556885   0.00214833]
 [ 0.20663603  0.7073245 ]]","[[ 0.70848787 -0.70572305]
 [ 0.70572305  0.70848787]]"
20200220-110044.165062,82,[1.9216272 1.2169536],"[[ 0.21125367 -0.7062506 ]
 [ 0.9561633   0.00589386]
 [ 0.2027899   0.70793754]]","[[ 0.71046    -0.70373756]
 [ 0.70373756  0.71046   ]]"
20200220-110044.165062,83,[1.9214752 1.2198544],"[[ 0.20963696 -0.7062559 ]
 [ 0.95687103  0.00593212]
 [ 0.20112252  0.70793176]]","[[ 0.71048546 -0.7037119 ]
 [ 0.7037119   0.71048546]]"
20200220-110044.165062,84,[1.924673  1.2226094],"[[ 0.21111727 -0.70565575]
 [ 0.9573034   0.00946483]
 [ 0.1974834   0.7084917 ]]","[[ 0.71233654 -0.70183814]
 [ 0.70183814  0.71233654]]"
20200220-110044.165062,85,[1.9277523 1.2253956],"[[ 0.20736676 -0.70629334]
 [ 0.95778763  0.00576061]
 [ 0.19910331  0.70789605]]","[[ 0.71038747 -0.7038109 ]
 [ 0.7038109   0.71038747]]"
20200220-110044.165062,86,[1.9309268 1.2281566],"[[ 0.20889229 -0.70569825]
 [ 0.95820147  0.00931311]
 [ 0.19548422  0.7084515 ]]","[[ 0.7122498  -0.70192605]
 [ 0.70192605  0.7122498 ]]"
20200220-110044.165062,87,[1.9308162 1.231079 ],"[[ 0.20731547 -0.70571685]
 [ 0.9588566   0.00929222]
 [ 0.19394352  0.70843285]]","[[ 0.7122444 -0.7019315]
 [ 0.7019315  0.7122444]]"
20200220-110044.165062,88,[1.9372851 1.2336289],"[[ 0.2121683  -0.7044685 ]
 [ 0.9589584   0.01668265]
 [ 0.18810488  0.70953935]]","[[ 0.71610975 -0.6979877 ]
 [ 0.6979877   0.71610975]]"
20200220-110044.165062,89,[1.9403006 1.2364641],"[[ 0.20830745 -0.70515656]
 [ 0.9594344   0.01271927]
 [ 0.1899832   0.7089374 ]]","[[ 0.71403205 -0.700113  ]
 [ 0.700113    0.71403205]]"
20200220-110044.165062,90,[1.9433268 1.2392893],"[[ 0.20450404 -0.70581615]
 [ 0.9598851   0.00881529]
 [ 0.19182962  0.7083401 ]]","[[ 0.7119807  -0.70219904]
 [ 0.70219904  0.7119807 ]]"
20200220-110044.165062,91,[1.9432175 1.2422277],"[[ 0.20280361 -0.7058686 ]
 [ 0.96050227  0.00853026]
 [ 0.19054227  0.7082917 ]]","[[ 0.7118273 -0.7023546]
 [ 0.7023546  0.7118273]]"
20200220-110044.165062,92,[1.9431413 1.2451751],"[[ 0.20133018 -0.70588315]
 [ 0.96109986  0.00852242]
 [ 0.18908514  0.708277  ]]","[[ 0.71182877 -0.70235306]
 [ 0.70235306  0.71182877]]"
20200220-110044.165062,93,[1.943092 1.248135],"[[ 0.19968987 -0.7059331 ]
 [ 0.96168345  0.00824004]
 [ 0.18785307  0.70823044]]","[[ 0.7116763 -0.7025075]
 [ 0.7025075  0.7116763]]"
20200220-110044.165062,94,[1.9430741 1.2511038],"[[ 0.19827747 -0.70594585]
 [ 0.9622489   0.00823823]
 [ 0.18644837  0.7082179 ]]","[[ 0.711681   -0.70250285]
 [ 0.70250285  0.711681  ]]"
20200220-110044.165062,95,[1.9430796 1.2540847],"[[ 0.19669509 -0.7059938 ]
 [ 0.96280134  0.00795856]
 [ 0.18526947  0.70817333]]","[[ 0.71152955 -0.70265627]
 [ 0.70265627  0.71152955]]"
20200220-110044.165062,96,[1.943114  1.2570747],"[[ 0.19534153 -0.70600474]
 [ 0.96333635  0.00796232]
 [ 0.18391484  0.7081623 ]]","[[ 0.7115373 -0.7026483]
 [ 0.7026483  0.7115373]]"
20200220-110044.165062,97,[1.9462464 1.2599453],"[[ 0.19165975 -0.7066163 ]
 [ 0.9636828   0.00399062]
 [ 0.18596224  0.70758563]]","[[ 0.7094252 -0.7047808]
 [ 0.7047808  0.7094252]]"
20200220-110044.165062,98,[1.946301  1.2629488],"[[ 0.19039577 -0.70661306]
 [ 0.964196    0.00406423]
 [ 0.18459542  0.7075886 ]]","[[ 0.7094697  -0.70473593]
 [ 0.70473593  0.7094697 ]]"
20200220-110044.165062,99,[1.9525341 1.2656515],"[[ 0.19009963 -0.70661694]
 [ 0.96430695  0.00404939]
 [ 0.184321    0.7075846 ]]","[[ 0.70945954 -0.7047461 ]
 [ 0.7047461   0.70945954]]"
20200220-110044.165062,100,[1.9556593 1.2684795],"[[ 0.19195905 -0.7060648 ]
 [ 0.964592    0.00773403]
 [ 0.18087056  0.708105  ]]","[[ 0.7114167 -0.7027704]
 [ 0.7027704  0.7114167]]"
20200220-110044.165062,101,[1.9556993 1.2714939],"[[ 0.1906834  -0.70607436]
 [ 0.9650847   0.00774178]
 [ 0.1795876   0.70809555]]","[[ 0.7114268 -0.7027603]
 [ 0.7027603  0.7114268]]"
20200220-110044.165062,102,[1.958766  1.2743721],"[[ 0.18689606 -0.7066953 ]
 [ 0.96539986  0.00353321]
 [ 0.18186006  0.7075093 ]]","[[ 0.7091773  -0.70503014]
 [ 0.70503014  0.7091773 ]]"
20200220-110044.165062,103,[1.9588217 1.2774006],"[[ 0.18550977 -0.7067232 ]
 [ 0.9658737   0.003333  ]
 [ 0.18076046  0.70748234]]","[[ 0.70906657 -0.7051415 ]
 [ 0.7051415   0.70906657]]"
20200220-110044.165062,104,[1.9619573 1.2802691],"[[ 0.18757185 -0.706161  ]
 [ 0.96612513  0.00720119]
 [ 0.17725417  0.7080148 ]]","[[ 0.71113014 -0.70306027]
 [ 0.70306027  0.71113014]]"
20200220-110044.165062,105,[1.9681644 1.2829205],"[[ 0.19292858 -0.7050035 ]
 [ 0.96611905  0.01496145]
 [ 0.17144266  0.709046  ]]","[[ 0.7152493  -0.69886947]
 [ 0.69886947  0.7152493 ]]"
20200220-110044.165062,106,[1.9681939 1.2859635],"[[ 0.19142872 -0.7050713 ]
 [ 0.96658015  0.01455972]
 [ 0.17052189  0.70898676]]","[[ 0.7150342  -0.69908947]
 [ 0.69908947  0.7150342 ]]"
20200220-110044.165062,107,[1.9682441 1.2890172],"[[ 0.18995678 -0.70513725]
 [ 0.9670292   0.01416379]
 [ 0.16962025  0.7089294 ]]","[[ 0.7148218 -0.6993066]
 [ 0.6993066  0.7148218]]"
20200220-110044.165062,108,[1.9713849 1.2918593],"[[ 0.1920833  -0.70455945]
 [ 0.9672158   0.01807451]
 [ 0.16612582  0.7094148 ]]","[[ 0.7168977  -0.69717836]
 [ 0.69717836  0.7168977 ]]"
20200220-110044.165062,109,[1.9833142 1.2948071],"[[ 0.18917191 -0.7052001 ]
 [ 0.96721596  0.01374829]
 [ 0.16943267  0.7088751 ]]","[[ 0.7145714 -0.6995626]
 [ 0.6995626  0.7145714]]"
20200220-110044.165062,110,[1.9833106 1.2978556],"[[ 0.18792656 -0.70522815]
 [ 0.9676503   0.01364917]
 [ 0.16833432  0.7088489 ]]","[[ 0.71452576 -0.6996091 ]
 [ 0.6996091   0.71452576]]"
20200220-110044.165062,111,[1.9894019 1.3004749],"[[ 0.19330585 -0.7040714 ]
 [ 0.96757257  0.02138585]
 [ 0.16259168  0.7098069 ]]","[[ 0.71861106 -0.69541216]
 [ 0.69541216  0.71861106]]"
20200220-110044.165062,112,[1.9893737 1.3035384],"[[ 0.19178301 -0.70416   ]
 [ 0.9680062   0.02086994]
 [ 0.16181229  0.70973456]]","[[ 0.71833795 -0.69569427]
 [ 0.69569427  0.71833795]]"
20200220-110044.165062,113,[1.9893644 1.3066124],"[[ 0.19028807 -0.7042457 ]
 [ 0.96842843  0.02036127]
 [ 0.16104966  0.7096644 ]]","[[ 0.71806824 -0.6959728 ]
 [ 0.6959728   0.71806824]]"
20200220-110044.165062,114,[1.9893728 1.3096964],"[[ 0.18882087 -0.70432854]
 [ 0.96883935  0.01986024]
 [ 0.16030316  0.7095964 ]]","[[ 0.7178019 -0.6962474]
 [ 0.6962474  0.7178019]]"
