Timestamp,Epoch,s,u,v
20200227-185503.175439,21,[0.40361533 0.13554752 0.1102669  0.03383306],"[[ 0.22049461  0.6384873  -0.6451915   0.10062216]
 [ 0.5189842   0.5495567   0.5028841  -0.24710204]
 [ 0.5816076  -0.3034209   0.28503856  0.21580355]
 [ 0.53720164 -0.33746246 -0.39697343  0.3456904 ]
 [ 0.23491456 -0.29047585 -0.3033165  -0.8733514 ]]","[[ 0.47112015 -0.14081496  0.75592744 -0.4321931 ]
 [ 0.64667845 -0.14708465 -0.64626724 -0.37750772]
 [ 0.40981972  0.8712865   0.05770187  0.26377693]
 [ 0.43806496 -0.4465391   0.08708077  0.7753187 ]]"
20200227-185503.175439,22,[0.4075252  0.1364338  0.11040097 0.0338614 ],"[[ 0.2257311   0.6318643  -0.6496345   0.10081077]
 [ 0.5207076   0.5508576   0.49922377 -0.24696767]
 [ 0.5788016  -0.3037503   0.29012194  0.2154674 ]
 [ 0.53673327 -0.3443061  -0.3930207   0.345823  ]
 [ 0.23412652 -0.29409552 -0.30019072 -0.8733983 ]]","[[ 0.47062182 -0.13510904  0.75760937 -0.43161207]
 [ 0.6457222  -0.15553056 -0.64457405 -0.37865216]
 [ 0.41220713  0.8711797   0.04869122  0.26222244]
 [ 0.43777096 -0.44564775  0.0904525   0.7756115 ]]"
20200227-185503.175439,23,[0.41381335 0.13715419 0.11076774 0.0338458 ],"[[ 0.22257236  0.62872964 -0.6533897   0.10184222]
 [ 0.5211976   0.5547762   0.49426427 -0.24602729]
 [ 0.57972544 -0.30065852  0.29120362  0.21553232]
 [ 0.53629494 -0.34620845 -0.39293477  0.34619528]
 [ 0.23477818 -0.29439202 -0.29931226 -0.8733807 ]]","[[ 0.47187737 -0.1308579   0.7567546  -0.4330482 ]
 [ 0.64358824 -0.15849769 -0.6456888  -0.37915537]
 [ 0.41271237  0.8711671   0.04344509  0.26239088]
 [ 0.43908367 -0.4458953   0.09231054  0.7745074 ]]"
20200227-185503.175439,24,[0.4100753  0.1377611  0.11068555 0.0338343 ],"[[ 0.22294454  0.63266915 -0.6491618   0.10220785]
 [ 0.5131165   0.55724174  0.5003271  -0.24421833]
 [ 0.57894415 -0.29699144  0.29566637  0.21568269]
 [ 0.5422498  -0.3415913  -0.39034748  0.34620062]
 [ 0.24040778 -0.2903847  -0.2974423  -0.87380606]]","[[ 0.47023925 -0.1310068   0.75920266 -0.4304926 ]
 [ 0.64661175 -0.15298724 -0.6429234  -0.38096976]
 [ 0.40926665  0.8718305   0.04717139  0.26492935]
 [ 0.4396243  -0.44647956  0.08964309  0.7741775 ]]"
20200227-185503.175439,25,[0.41857985 0.13864326 0.11088474 0.03387414],"[[ 0.22630826  0.62696344 -0.65325683  0.10273995]
 [ 0.5148513   0.5587226   0.49605826 -0.24456513]
 [ 0.5774072  -0.29670608  0.29951727  0.21540806]
 [ 0.54138523 -0.34736878 -0.3876515   0.34596297]
 [ 0.23919842 -0.29333594 -0.29529205 -0.87380874]]","[[ 0.470571   -0.12621877  0.7595286  -0.43098512]
 [ 0.6440787  -0.16049139 -0.64274365 -0.3824735 ]
 [ 0.4121837   0.8713781   0.03881064  0.26324615]
 [ 0.44026178 -0.44610703  0.09214559  0.773736  ]]"
20200227-185503.175439,26,[0.42053932 0.13934445 0.11103849 0.03384286],"[[ 0.22535121  0.6265855  -0.65361494  0.10336116]
 [ 0.51202655  0.56168044  0.49602437 -0.24285944]
 [ 0.57700384 -0.29378924  0.3022194   0.2156846 ]
 [ 0.543546   -0.34689745 -0.3862376   0.3464243 ]
 [ 0.2422199  -0.29198623 -0.29365247 -0.87396014]]","[[ 0.4704758  -0.12382372  0.7602861  -0.43044794]
 [ 0.64422894 -0.1603     -0.6419575  -0.38361958]
 [ 0.4112028   0.87161314  0.03710391  0.26424617]
 [ 0.4410602  -0.44638777  0.09208269  0.7731265 ]]"
20200227-185503.175439,27,[0.43171284 0.14001526 0.11134156 0.03383904],"[[ 0.22172281  0.62598866 -0.6550893   0.10470751]
 [ 0.5101849   0.5652951   0.49321824 -0.24237032]
 [ 0.5788613  -0.29004082  0.30326167  0.21621081]
 [ 0.54412556 -0.34636995 -0.38673776  0.34602448]
 [ 0.24371624 -0.29066128 -0.29336047 -0.87396413]]","[[ 0.47188738 -0.12169838  0.7588407  -0.43205696]
 [ 0.64122343 -0.16074042 -0.6438752  -0.3852535 ]
 [ 0.4118626   0.87129265  0.03429978  0.26465496]
 [ 0.44331065 -0.44743878  0.09170479  0.77127475]]"
20200227-185503.175439,28,[0.43801337 0.14086965 0.1117244  0.0339319 ],"[[ 0.22149165  0.62048703 -0.66008884  0.105836  ]
 [ 0.51215947  0.5679572   0.48628488 -0.24421501]
 [ 0.57982415 -0.28821692  0.3052977   0.21543652]
 [ 0.54256815 -0.35114837 -0.3857296   0.34516552]
 [ 0.2409532  -0.29333642 -0.29294372 -0.8738453 ]]","[[ 0.4728555  -0.11638443  0.7581179  -0.4337281 ]
 [ 0.6389141  -0.16708735 -0.6445597  -0.3852453 ]
 [ 0.41354984  0.8710903   0.02658164  0.26357538]
 [ 0.44404212 -0.44692108  0.09536285  0.77071035]]"
20200227-185503.175439,29,[0.44480938 0.1416652  0.11196487 0.03399938],"[[ 0.22173154  0.6177049  -0.6623264   0.10676571]
 [ 0.5115328   0.57016504  0.48306957 -0.24516842]
 [ 0.5802225  -0.28618386  0.3079303   0.21495491]
 [ 0.54291993 -0.35340968 -0.38438615  0.3444618 ]
 [ 0.24031098 -0.29419935 -0.29222286 -0.87386155]]","[[ 0.47331294 -0.11307989  0.75790745 -0.43447027]
 [ 0.6372286  -0.17042793 -0.64477384 -0.38621366]
 [ 0.41456208  0.8708664   0.02189364  0.26315618]
 [ 0.44503158 -0.44694456  0.09676769  0.76995057]]"
20200227-185503.175439,30,[0.4439452  0.14240108 0.11199799 0.03408034],"[[ 0.22354499  0.61837107 -0.6608431   0.10728963]
 [ 0.5066187   0.57191265  0.48511586 -0.24586798]
 [ 0.5797075  -0.28373727  0.3122614   0.21417427]
 [ 0.54663175 -0.35237953 -0.38170567  0.34362745]
 [ 0.24186455 -0.29301056 -0.2911063  -0.8741213 ]]","[[ 0.4722755  -0.11162189  0.75951594 -0.43316543]
 [ 0.63852787 -0.16947743 -0.6429567  -0.38751373]
 [ 0.41327298  0.8712189   0.02164482  0.26403597]
 [ 0.44547054 -0.44698536  0.09630176  0.76973134]]"
20200227-185503.175439,31,[0.4454544  0.1433904  0.11215639 0.03413363],"[[ 0.22933935  0.612259   -0.66432196  0.10789536]
 [ 0.5086147   0.5721018   0.48147961 -0.24673474]
 [ 0.57757163 -0.28442165  0.31699488  0.2142713 ]
 [ 0.5453172  -0.35913897 -0.37822542  0.34299275]
 [ 0.24032257 -0.29658425 -0.28864133 -0.87402785]]","[[ 0.47166798 -0.10667238  0.7609384  -0.43257773]
 [ 0.6381691  -0.17721802 -0.64095694 -0.3879543 ]
 [ 0.41529706  0.87089944  0.01385262  0.26243252]
 [ 0.44474488 -0.44581294  0.09977787  0.7703879 ]]"
20200227-185503.175439,32,[0.44395974 0.14418444 0.11252312 0.03413845],"[[ 0.22710747  0.6093727  -0.6673952   0.10909755]
 [ 0.5087921   0.5752271   0.4769031  -0.24649242]
 [ 0.5786404  -0.28155968  0.31829542  0.21456727]
 [ 0.5447801  -0.36098284 -0.37798926  0.34295675]
 [ 0.24071355 -0.2969751  -0.28802568 -0.8738883 ]]","[[ 0.47217456 -0.10247611  0.76084435 -0.43320405]
 [ 0.63818014 -0.1794962  -0.64072627 -0.38726905]
 [ 0.4144968   0.8711673   0.00984018  0.2629888 ]
 [ 0.44493824 -0.4453619   0.1024157   0.77019083]]"
20200227-185503.175439,33,[0.4457359  0.14507069 0.11277197 0.03410196],"[[ 0.22814856  0.60559016 -0.67016244  0.10984627]
 [ 0.5098314   0.5769747   0.47372162 -0.24520966]
 [ 0.5775669  -0.2803905   0.32086417  0.2152995 ]
 [ 0.54405254 -0.36449832 -0.37640637  0.34342968]
 [ 0.24175079 -0.29813287 -0.28606787 -0.87378967]]","[[ 0.47227335 -0.09853669  0.7613485  -0.4331244 ]
 [ 0.63771456 -0.18363763 -0.6398338  -0.3875697 ]
 [ 0.41511187  0.8710199   0.00465098  0.2626495 ]
 [ 0.44492736 -0.4448505   0.10459216  0.77020025]]"
20200227-185503.175439,34,[0.45286253 0.1460016  0.11298082 0.0341146 ],"[[ 0.23091453  0.6012178  -0.6728807   0.11068709]
 [ 0.5111902   0.5778263   0.4703578  -0.24521801]
 [ 0.576508   -0.27996963  0.32405263  0.21583143]
 [ 0.54289234 -0.3690633  -0.37441862  0.34309533]
 [ 0.2413908  -0.30010527 -0.28424543 -0.8736815 ]]","[[ 0.47253385 -0.0948927   0.7615001  -0.43338746]
 [ 0.6359169  -0.18924645 -0.6393562  -0.38861197]
 [ 0.41716656  0.8704174  -0.00161597  0.26142555]
 [ 0.44530177 -0.44447172  0.1064826   0.7699435 ]]"
20200227-185503.175439,35,[0.45700446 0.14657432 0.11308475 0.03415388],"[[ 0.22753204  0.6054239  -0.6699279   0.11149034]
 [ 0.5038595   0.58143157  0.47339416 -0.2448646 ]
 [ 0.5778546  -0.27505773  0.32624206  0.21527718]
 [ 0.54806656 -0.3635323  -0.3739173   0.3426635 ]
 [ 0.24507485 -0.29595035 -0.2843338  -0.87398434]]","[[ 0.47242913 -0.09529061  0.76170105 -0.43306124]
 [ 0.63614583 -0.1837676  -0.6395693  -0.39051145]
 [ 0.41483754  0.8708989   0.00148014  0.26352006]
 [ 0.44725728 -0.4457402   0.10373347  0.7684503 ]]"
20200227-185503.175439,36,[0.45628533 0.14761168 0.11339924 0.0341673 ],"[[ 0.2305979   0.59850526 -0.67477596  0.11208466]
 [ 0.50820804  0.581984    0.4674868  -0.2448015 ]
 [ 0.5761084  -0.2755566   0.32888544  0.21520142]
 [ 0.54542303 -0.37062213 -0.37172058  0.3430693 ]
 [ 0.24323317 -0.29965776 -0.28247526 -0.8737857 ]]","[[ 0.47248384 -0.08979759  0.76224315 -0.43322167]
 [ 0.63569725 -0.19166285 -0.6381486  -0.38977006]
 [ 0.41650078  0.87050396 -0.00664541  0.26211825]
 [ 0.4462907  -0.44432503  0.10820218  0.7692153 ]]"
20200227-185503.175439,37,[0.45794314 0.14841464 0.11362166 0.03413102],"[[ 0.22987087  0.5975098  -0.6755872   0.11312671]
 [ 0.5065455   0.5843529   0.46620584 -0.24355416]
 [ 0.57616234 -0.2730158   0.3310974   0.21623747]
 [ 0.5461341  -0.37104794 -0.37088987  0.34315428]
 [ 0.24565268 -0.29882902 -0.2811573  -0.87371075]]","[[ 0.4725725  -0.0873508   0.7625673  -0.43305448]
 [ 0.63560706 -0.19233488 -0.63764    -0.39041796]
 [ 0.4159371   0.8705728  -0.00884356  0.26271856]
 [ 0.44685024 -0.4443872   0.10875785  0.768776  ]]"
20200227-185503.175439,38,[0.46129376 0.14939646 0.11362845 0.03416874],"[[ 0.23638783  0.5943633  -0.67589843  0.11329938]
 [ 0.50625473  0.5836466   0.46673188 -0.24360506]
 [ 0.572971   -0.27384624  0.33624768  0.2161429 ]
 [ 0.5468911  -0.37515065 -0.36695212  0.34288865]
 [ 0.24584839 -0.30059806 -0.27857953 -0.8738017 ]]","[[ 0.47152054 -0.08494177  0.7642975  -0.43162796]
 [ 0.6355223  -0.19695084 -0.6353407  -0.39200014]
 [ 0.41765672  0.8700565  -0.01328539  0.26151142]
 [ 0.4464783  -0.4438435   0.10961316  0.76918477]]"
20200227-185503.175439,39,[0.46248615 0.1502163  0.11408158 0.03425723],"[[ 0.23255272  0.5916264  -0.67928046  0.1147261 ]
 [ 0.50646573  0.5869028   0.4605988  -0.24526256]
 [ 0.5756535  -0.27037123  0.33650148  0.21535422]
 [ 0.54627556 -0.37647927 -0.36753774  0.34210843]
 [ 0.24416766 -0.30114105 -0.27948132 -0.87365234]]","[[ 0.4726008  -0.08100318  0.7630521  -0.43340334]
 [ 0.63452595 -0.19904116 -0.63625336 -0.39107707]
 [ 0.4170962   0.8701451  -0.01721376  0.26188165]
 [ 0.4472767  -0.44347337  0.11241365  0.76852983]]"
20200227-185503.175439,40,[0.4624921  0.15109774 0.11434869 0.03428598],"[[ 0.2328939   0.5890293  -0.6811038   0.11556094]
 [ 0.5065619   0.5884369   0.4577936  -0.2453419 ]
 [ 0.57545274 -0.26882142  0.33863628  0.21518804]
 [ 0.54625833 -0.37871313 -0.36632314  0.34201688]
 [ 0.24415459 -0.3018244  -0.27866757 -0.87359715]]","[[ 0.47263235 -0.07789449  0.7632902  -0.43351978]
 [ 0.63447046 -0.20161813 -0.6355291  -0.39102477]
 [ 0.4171104   0.8700585  -0.02074128  0.26189226]
 [ 0.4473087  -0.4430365   0.11428394  0.76848733]]"
20200227-185503.175439,41,[0.4606077  0.15177524 0.11470018 0.03425489],"[[ 0.22707377  0.58982664 -0.6819688   0.1167403 ]
 [ 0.5033927   0.59294313  0.45565045 -0.24394518]
 [ 0.5774395  -0.2638301   0.33882114  0.2154952 ]
 [ 0.54818684 -0.3759777  -0.3671481   0.34251946]
 [ 0.2471597  -0.29926193 -0.27875397 -0.8735588 ]]","[[ 0.47321546 -0.07541988  0.7628996  -0.43400842]
 [ 0.63511026 -0.19897224 -0.63590425 -0.39073113]
 [ 0.41433117  0.8707822  -0.02079547  0.2638862 ]
 [ 0.44836566 -0.44323877  0.11479399  0.7676784 ]]"
20200227-185503.175439,42,[0.4490641  0.1527687  0.11499386 0.03431996],"[[ 0.22891189  0.5857067  -0.68461907  0.11762241]
 [ 0.50447524  0.5939526   0.45172587 -0.24497712]
 [ 0.577066   -0.26285994  0.3415247   0.21512952]
 [ 0.54739887 -0.37989047 -0.36524886  0.34209466]
 [ 0.24587193 -0.3012567  -0.27783883 -0.87340784]]","[[ 0.47248894 -0.07074849  0.7641924  -0.43331116]
 [ 0.6374909  -0.20257816 -0.63345873 -0.3889697 ]
 [ 0.41307282  0.87122697 -0.0250339   0.26402193]
 [ 0.446912   -0.4414975   0.11879843  0.76891893]]"
