Timestamp,Epoch,s,u,v
20200227-203523.396486,505,[6.4179516 2.288391  1.9662195 1.0496025],"[[-0.35913593 -0.6919503   0.44399777 -0.09064621]
 [-0.72935206  0.33019796 -0.38128695 -0.40081882]
 [ 0.11217376 -0.3048948  -0.70614606  0.46180224]
 [ 0.53287286  0.24652846  0.0773281  -0.4603214 ]
 [ 0.20623066 -0.50836706 -0.39097884 -0.6371584 ]]","[[-0.46077973  0.513962   -0.3554759   0.63020825]
 [ 0.6184533   0.706024   -0.2326215  -0.2548205 ]
 [-0.41421956  0.48719293  0.70735174 -0.30119562]
 [ 0.48334274  0.00410745  0.56495804  0.6687193 ]]"
20200227-203523.396486,506,[6.4231405 2.2896295 1.9676447 1.0497509],"[[-0.3589693  -0.6934782   0.44103694 -0.08996068]
 [-0.72838587  0.33222866 -0.37947398 -0.40206134]
 [ 0.11222067 -0.30177432 -0.70823365  0.46111426]
 [ 0.5341285   0.24649733  0.07935452 -0.4587343 ]
 [ 0.20665948 -0.5068365  -0.39190996 -0.63811475]]","[[-0.4600272   0.5161333  -0.35459086  0.6294814 ]
 [ 0.619215    0.7060139  -0.22962765 -0.2557113 ]
 [-0.41341215  0.48492116  0.7099764  -0.29979217]
 [ 0.4837749   0.0015156   0.56344455  0.6696938 ]]"
20200227-203523.396486,507,[6.425998  2.2913582 1.9697411 1.0509176],"[[-0.35885894 -0.69385636  0.44042116 -0.08784321]
 [-0.72816074  0.3324599  -0.3781636  -0.4031601 ]
 [ 0.11146817 -0.3001615  -0.7094056   0.46136913]
 [ 0.5347011   0.24571224  0.07979659 -0.45753008]
 [ 0.2065718  -0.50750583 -0.39166057 -0.6383966 ]]","[[-0.4598178   0.5174959  -0.35486293  0.6283614 ]
 [ 0.6195085   0.70558494 -0.22876915 -0.25695094]
 [-0.41269106  0.4840932   0.71130526 -0.29897293]
 [ 0.48421392  0.00127801  0.5619448   0.6706366 ]]"
20200227-203523.396486,508,[6.4278035 2.292667  1.9721161 1.0518239],"[[-0.35896322 -0.6932417   0.44127077 -0.08709063]
 [-0.7280217   0.33192182 -0.37820995 -0.40389743]
 [ 0.11112181 -0.30081093 -0.7096205   0.4609955 ]
 [ 0.5347719   0.24569021  0.0797554  -0.4570291 ]
 [ 0.20688336 -0.50832385 -0.3902762  -0.6386627 ]]","[[-0.45995796  0.51749295 -0.35583404  0.62771183]
 [ 0.61941785  0.7053115  -0.22921489 -0.25752267]
 [-0.41275918  0.48449114  0.71107596 -0.29877973]
 [ 0.48413858  0.00231462  0.561439    0.6711117 ]]"
20200227-203523.396486,509,[6.4295797 2.2939913 1.9744916 1.0527587],"[[-0.35906464 -0.69266766  0.44204387 -0.08628591]
 [-0.7278832   0.33140716 -0.37822327 -0.40463415]
 [ 0.11078485 -0.301354   -0.7098646   0.46065453]
 [ 0.534845    0.24565087  0.07973546 -0.456522  ]
 [ 0.20718548 -0.50913924 -0.38894624 -0.63891405]]","[[-0.46009493  0.5175358  -0.3567733   0.6270426 ]
 [ 0.61932933  0.70504797 -0.22959541 -0.25811723]
 [-0.41282362  0.484823    0.71089596 -0.29858047]
 [ 0.48406643  0.0033158   0.56091523  0.67159724]]"
20200227-203523.396486,510,[6.43308   2.2913911 1.9769298 1.0541899],"[[-0.35935542 -0.6929502   0.4415056  -0.08460654]
 [-0.7277467   0.3315722  -0.3773118  -0.4056024 ]
 [ 0.10999201 -0.3001718  -0.710849    0.4607574 ]
 [ 0.53494406  0.2448539   0.08004861 -0.4556856 ]
 [ 0.20732868 -0.5097289  -0.3885806  -0.63904786]]","[[-0.4603761   0.51804477 -0.35704395  0.6262613 ]
 [ 0.619275    0.70532346 -0.22849336 -0.25847346]
 [-0.41275424  0.48388016  0.7118952  -0.29782447]
 [ 0.48392817  0.00295494  0.55992496  0.67252445]]"
20200227-203523.396486,511,[6.434871  2.2927122 1.9793062 1.0551058],"[[-0.35945675 -0.6923626   0.4422973  -0.08382049]
 [-0.72760725  0.33104923 -0.37733752 -0.4063331 ]
 [ 0.10966557 -0.30074915 -0.71108097  0.46039972]
 [ 0.5350152   0.2448254   0.08002748 -0.45518705]
 [ 0.20763133 -0.51053977 -0.3872326  -0.6393002 ]]","[[-0.4605112   0.518071   -0.35799196  0.6255987 ]
 [ 0.6191853   0.70505726 -0.22889063 -0.25906193]
 [-0.41282335  0.48423278  0.7116985  -0.29762596]
 [ 0.48385525  0.00396599  0.5594073   0.6730022 ]]"
20200227-203523.396486,512,[6.4403424 2.2921796 1.9800868 1.0559272],"[[-0.35928634 -0.6922597   0.4428395  -0.08255725]
 [-0.7267725   0.33067974 -0.3768837  -0.4078545 ]
 [ 0.10955051 -0.30095148 -0.71157974  0.45991075]
 [ 0.5361333   0.24416369  0.08101521 -0.4539631 ]
 [ 0.20802584 -0.5111166  -0.38593113 -0.6397177 ]]","[[-0.45986128  0.51875854 -0.358961    0.6249516 ]
 [ 0.6198746   0.7041842  -0.22883183 -0.25983882]
 [-0.41203722  0.48476905  0.71227014 -0.29647216]
 [ 0.48426053  0.00370438  0.55808103  0.6738129 ]]"
20200227-203523.396486,513,[6.4421296 2.2934906 1.9824814 1.0568407],"[[-0.35939145 -0.691653    0.44364712 -0.08176449]
 [-0.7266359   0.3301501  -0.37691286 -0.40857774]
 [ 0.10922386 -0.30154195 -0.7118003   0.45955572]
 [ 0.53620017  0.2441405   0.08098526 -0.45346794]
 [ 0.20832027 -0.51194197 -0.38457203 -0.6399641 ]]","[[-0.4599967   0.5187747  -0.35991642  0.6242881 ]
 [ 0.6197839   0.70391315 -0.22924176 -0.26042747]
 [-0.41210887  0.48513559  0.71205974 -0.296278  ]
 [ 0.4841873   0.00472839  0.5575655   0.6742856 ]]"
20200227-203523.396486,514,[6.4430146 2.2951484 1.9848676 1.0583926],"[[-0.3592469  -0.69352156  0.44070292 -0.08001395]
 [-0.72655666  0.33116072 -0.3749094  -0.40978208]
 [ 0.10846014 -0.29778287 -0.7139155   0.45974293]
 [ 0.53645253  0.24315508  0.08172798 -0.45275584]
 [ 0.20859553 -0.5114305  -0.38583526 -0.6397853 ]]","[[-0.46022832  0.5207692  -0.35906094  0.6229485 ]
 [ 0.6197339   0.70444095 -0.22644636 -0.26156268]
 [-0.41185436  0.48223442  0.71445286 -0.2956066 ]
 [ 0.48424777  0.00354582  0.55619663  0.6753792 ]]"
20200227-203523.396486,515,[6.4503613 2.2965653 1.9866368 1.0586919],"[[-0.35925972 -0.69340605  0.44089368 -0.07908671]
 [-0.7268119   0.33153132 -0.37362507 -0.4102972 ]
 [ 0.10754861 -0.2973322  -0.7147114   0.45908296]
 [ 0.53625864  0.24344169  0.08223236 -0.45186037]
 [ 0.20865625 -0.5114732  -0.38528168 -0.64067686]]","[[-0.46080098  0.52095705 -0.35946706  0.6221332 ]
 [ 0.6193187   0.70484436 -0.22583482 -0.26198754]
 [-0.41193268  0.48143917  0.71518564 -0.29502076]
 [ 0.48416775  0.00383064  0.55524004  0.6762217 ]]"
20200227-203523.396486,516,[6.4544406 2.296859  1.9887254 1.0588449],"[[-0.35924578 -0.69325364  0.44125432 -0.07910749]
 [-0.7265108   0.3314553  -0.3733285  -0.41120592]
 [ 0.10724352 -0.29804292 -0.7152781   0.4579799 ]
 [ 0.5364859   0.24365455  0.08270799 -0.4511599 ]
 [ 0.20929904 -0.511214   -0.38400203 -0.6413745 ]]","[[-0.4608762   0.520878   -0.36016148  0.62174225]
 [ 0.619296    0.70484275 -0.22568965 -0.26217124]
 [-0.41191104  0.4815266   0.7154318  -0.2943112 ]
 [ 0.48414364  0.00392476  0.55453193  0.67681926]]"
20200227-203523.396486,517,[6.466183  2.2994153 1.9900664 1.0583653],"[[-0.3596037  -0.6919954   0.44280156 -0.07926468]
 [-0.7263984   0.3316996  -0.37309375 -0.41156498]
 [ 0.10689807 -0.29955128 -0.715284    0.45650354]
 [ 0.5363275   0.24485438  0.08357125 -0.45027897]
 [ 0.20965704 -0.51130533 -0.38224685 -0.64279443]]","[[-0.46133545  0.520215   -0.36141145  0.6212309 ]
 [ 0.61889094  0.70498806 -0.22616251 -0.26232862]
 [-0.41240042  0.48201895  0.71496606 -0.29395095]
 [ 0.48380733  0.00510045  0.55412626  0.6773837 ]]"
20200227-203523.396486,518,[6.4737673 2.296092  1.9920489 1.0589852],"[[-0.35973176 -0.6921924   0.44269624 -0.07808232]
 [-0.72605836  0.33190233 -0.3720629  -0.41272965]
 [ 0.10612803 -0.29913265 -0.7162229   0.45597833]
 [ 0.5367137   0.24431737  0.08428532 -0.44906145]
 [ 0.21001816 -0.5114095  -0.38145846 -0.6434168 ]]","[[-0.46143645  0.5204667  -0.36181197  0.62071174]
 [ 0.61898047  0.70517874 -0.2252154  -0.2624204 ]
 [-0.41209605  0.48147592  0.71601844 -0.29270333]
 [ 0.48385575  0.00430905  0.5528904   0.6783637 ]]"
20200227-203523.396486,519,[6.4812717 2.2957988 1.993155  1.0600362],"[[-0.35972607 -0.69047445  0.4463082  -0.07648668]
 [-0.7264345   0.32989687 -0.37213874 -0.41354975]
 [ 0.10508578 -0.3019297  -0.7154773   0.4555742 ]
 [ 0.5364042   0.24396266  0.08377776 -0.4485295 ]
 [ 0.2100422  -0.5135506  -0.37867594 -0.643739  ]]","[[-0.4620991   0.5191893  -0.36413717  0.6199284 ]
 [ 0.6185081   0.7047107  -0.22752501 -0.26279858]
 [-0.41218185  0.48350602  0.7147454  -0.2923478 ]
 [ 0.48375422  0.00690435  0.552065    0.6790867 ]]"
20200227-203523.396486,520,[6.480492  2.296954  1.9956669 1.0612257],"[[-0.35967728 -0.6921836   0.4435017  -0.07499104]
 [-0.7263017   0.33105606 -0.37023655 -0.4145651 ]
 [ 0.10437777 -0.29859078 -0.71755415  0.4555753 ]
 [ 0.53669643  0.24306631  0.08446401 -0.44774023]
 [ 0.21019098 -0.5128802  -0.37975377 -0.64381087]]","[[-0.46212947  0.52109605 -0.36329523  0.6187988 ]
 [ 0.61863834  0.705082   -0.22487885 -0.2637721 ]
 [-0.41175136  0.48092487  0.71707773 -0.29149947]
 [ 0.48392564  0.00546473  0.55067754  0.6801034 ]]"
20200227-203523.396486,521,[6.479733  2.298102  1.9981896 1.062414 ],"[[-0.35963157 -0.69389117  0.44066474 -0.07349467]
 [-0.7261683   0.332219   -0.3683207  -0.41557494]
 [ 0.10367349 -0.2952175  -0.719624    0.45557204]
 [ 0.5369858   0.24217194  0.08515536 -0.44694823]
 [ 0.21033902 -0.51219654 -0.38084766 -0.64388525]]","[[-0.46215922  0.52301246 -0.36242282  0.6176707 ]
 [ 0.6187678   0.7054532  -0.22220345 -0.2647415 ]
 [-0.41132334  0.4783076   0.71941566 -0.2906486 ]
 [ 0.4840956   0.00401218  0.54928774  0.6811158 ]]"
20200227-203523.396486,522,[6.4880233 2.2946904 2.0002193 1.0627476],"[[-0.35993376 -0.69244456  0.4430948  -0.07334942]
 [-0.7258635   0.33120877 -0.3689442  -0.41639537]
 [ 0.10333139 -0.29790914 -0.7191538   0.45456293]
 [ 0.53701615  0.24246682  0.08527683 -0.44623536]
 [ 0.21096306 -0.51310927 -0.3782758  -0.64457816]]","[[-0.46246994  0.52163273 -0.364091    0.61762327]
 [ 0.61856395  0.70539707 -0.22345176 -0.26431596]
 [-0.41165867  0.47988388  0.71842045 -0.29003534]
 [ 0.48377386  0.00507406  0.54898     0.6815851 ]]"
20200227-203523.396486,523,[6.4915514 2.2963374 2.002468  1.0635965],"[[-0.3599842  -0.6912676   0.4448385  -0.07224888]
 [-0.7256848   0.33023554 -0.36922184 -0.41712752]
 [ 0.10302161 -0.29924655 -0.71896416  0.45432493]
 [ 0.53721637  0.24248521  0.08511658 -0.44556212]
 [ 0.21113563 -0.51453483 -0.37635055 -0.644863  ]]","[[-0.4624777   0.52143407 -0.36550784  0.61694825]
 [ 0.6185557   0.7047508  -0.22464325 -0.26504922]
 [-0.4115825   0.4810295   0.71777356 -0.2898477 ]
 [ 0.48384216  0.00662916  0.5483983   0.6819916 ]]"
20200227-203523.396486,524,[6.498702  2.299066  2.0041819 1.0648366],"[[-0.35993153 -0.69143385  0.44455293 -0.07044274]
 [-0.7258844   0.33035925 -0.36778814 -0.4179837 ]
 [ 0.1022262  -0.29768947 -0.71990806  0.45411733]
 [ 0.5370774   0.24243788  0.08583108 -0.4447477 ]
 [ 0.21127975 -0.51515716 -0.3761248  -0.6452165 ]]","[[-0.4630262   0.5223581  -0.36564824  0.6156704 ]
 [ 0.61814743  0.7050448  -0.22360341 -0.26609632]
 [-0.4116847   0.47958532  0.71876585 -0.28963634]
 [ 0.4837524   0.00719761  0.5474289   0.68282765]]"
20200227-203523.396486,525,[6.500427  2.300381  2.0066009 1.0657266],"[[-0.36002278 -0.6909073   0.44521606 -0.06962618]
 [-0.7257468   0.32986757 -0.36777827 -0.41868106]
 [ 0.10194648 -0.29815555 -0.72016877  0.45377463]
 [ 0.5371429   0.2424042   0.08582155 -0.4442658 ]
 [ 0.2115656  -0.5159249  -0.37485132 -0.6454262 ]]","[[-0.46314734  0.52242523 -0.36653405  0.6149956 ]
 [ 0.6180624   0.7047968  -0.22390419 -0.26669818]
 [-0.41175383  0.47986215  0.71862835 -0.28942123]
 [ 0.4836867   0.00813867  0.54689425  0.68329215]]"
20200227-203523.396486,526,[6.5012684 2.3020432 2.0089986 1.0672191],"[[-0.35986045 -0.6930117   0.44189045 -0.0679009 ]
 [-0.7256661   0.330997   -0.36560315 -0.41986066]
 [ 0.10120659 -0.29400545 -0.72241014  0.4539316 ]
 [ 0.5373909   0.24137308  0.0866501  -0.44357064]
 [ 0.21184294 -0.515243   -0.3764077  -0.6452116 ]]","[[-0.46337292  0.524612   -0.3653816   0.61364824]
 [ 0.61801416  0.7054068  -0.22074741 -0.26782578]
 [-0.41149443  0.47659054  0.7212285  -0.28872713]
 [ 0.48375246  0.0067267   0.5455239   0.6843552 ]]"
20200227-203523.396486,527,[6.511157  2.300687  2.0098033 1.0674992],"[[-0.3597367  -0.6917039   0.4451135  -0.06710128]
 [-0.7258644   0.3294252  -0.3653895  -0.42084005]
 [ 0.10021801 -0.29699743 -0.72197527  0.45278665]
 [ 0.53724694  0.24127218  0.08663791 -0.44282874]
 [ 0.21220861 -0.5163387  -0.37364462 -0.64597094]]","[[-0.46396178  0.5232013  -0.3674996   0.61314267]
 [ 0.61761737  0.7051924  -0.22256644 -0.26780006]
 [-0.4114896   0.4784281   0.72036225 -0.28785604]
 [ 0.48369882  0.00842385  0.5445056   0.68518466]]"
20200227-203523.396486,528,[6.517047  2.2983005 2.012183  1.0686088],"[[-0.3601509  -0.6898627   0.44781086 -0.06607446]
 [-0.72571474  0.3280135  -0.36628532 -0.421476  ]
 [ 0.09988875 -0.29939723 -0.7212245   0.45256352]
 [ 0.53712463  0.24132568  0.08628887 -0.4423062 ]
 [ 0.21248157 -0.5182852  -0.37106633 -0.64617634]]","[[-0.46431535  0.5219787  -0.3693832   0.612785  ]
 [ 0.6173568   0.7048795  -0.22424744 -0.26782164]
 [-0.41190687  0.4801837   0.7190085  -0.28772038]
 [ 0.48333672  0.01032722  0.54433066  0.6855531 ]]"
20200227-203523.396486,529,[6.5210776 2.2986183 2.0143034 1.0687083],"[[-0.36011598 -0.6897858   0.44805798 -0.06608805]
 [-0.7254119   0.3279656  -0.36595386 -0.42234713]
 [ 0.09962949 -0.30002657 -0.7218062   0.45146877]
 [ 0.53735524  0.24152212  0.08675622 -0.44161457]
 [ 0.2131126  -0.51796246 -0.369853   -0.6468444 ]]","[[-0.4643731   0.5219374  -0.37002403  0.61238986]
 [ 0.6173429   0.704888   -0.2240326  -0.26801115]
 [-0.41187474  0.4802158   0.7192984  -0.28698766]
 [ 0.48332655  0.01035472  0.5436006   0.6861391 ]]"
20200227-203523.396486,530,[6.5263147 2.2999983 2.0160956 1.0685422],"[[-0.36011145 -0.6925173   0.44354555 -0.06554017]
 [-0.7247204   0.3307026  -0.3630722  -0.42366806]
 [ 0.09909243 -0.29557663 -0.7248355   0.45035073]
 [ 0.53818387  0.24095504  0.08887853 -0.4401321 ]
 [ 0.21363306 -0.5153941  -0.37169933 -0.6478259 ]]","[[-0.46402183  0.5245884  -0.36833507  0.6114085 ]
 [ 0.6178353   0.70555365 -0.21962264 -0.26877427]
 [-0.41113198  0.47639567  0.7229494  -0.28524026]
 [ 0.48366708  0.00695934  0.5417006   0.6874434 ]]"
20200227-203523.396486,531,[6.5273175 2.301487  2.018507  1.0696533],"[[-0.36001536 -0.693728    0.44151124 -0.06374122]
 [-0.7245502   0.3314641  -0.36133662 -0.4246707 ]
 [ 0.09839326 -0.2927796  -0.7265364   0.45045924]
 [ 0.538597    0.24008493  0.08946439 -0.43916237]
 [ 0.21365485 -0.5152792  -0.3723509  -0.6479316 ]]","[[-0.4639339   0.5263769  -0.36778113  0.6102705 ]
 [ 0.61803913  0.70558584 -0.21758392 -0.26987723]
 [-0.41056472  0.47438428  0.72491765 -0.2844131 ]
 [ 0.48397285  0.00597123  0.5402676   0.68836457]]"
20200227-203523.396486,532,[6.533072  2.3008778 2.0198152 1.0707232],"[[-0.3600467  -0.69256866  0.44416612 -0.0624188 ]
 [-0.72495306  0.32987627 -0.3612002  -0.4254342 ]
 [ 0.09741595 -0.29487184 -0.72617936  0.44994396]
 [ 0.5381598   0.23971456  0.08906819 -0.4388329 ]
 [ 0.21378523 -0.51683503 -0.37011042 -0.6481405 ]]","[[-0.4646938   0.52529246 -0.3696787   0.6094798 ]
 [ 0.61750084  0.70547485 -0.2191427  -0.27013907]
 [-0.4107941   0.47571924  0.72405916 -0.28403908]
 [ 0.48373657  0.00804502  0.5394932   0.68911666]]"
20200227-203523.396486,533,[6.536279  2.301382  2.022117  1.0717939],"[[-0.36002567 -0.6940358   0.44159165 -0.06063977]
 [-0.7248397   0.33111647 -0.35908046 -0.42631814]
 [ 0.09667204 -0.29142445 -0.72812194  0.44995472]
 [ 0.53845537  0.23902091  0.08999992 -0.43774027]
 [ 0.21379682 -0.5163494  -0.37120897 -0.64845955]]","[[-0.46477628  0.5271236  -0.3687315   0.60840845]
 [ 0.6175466   0.70595574 -0.21636738 -0.2710124 ]
 [-0.41041854  0.4729954   0.7264325  -0.28306857]
 [ 0.48391697  0.00653004  0.5380688   0.6901186 ]]"
20200227-203523.396486,534,[6.537109  2.3030999 2.0245435 1.0732611],"[[-0.3598569  -0.6962531   0.43801138 -0.05890633]
 [-0.72476065  0.3322938  -0.35680053 -0.42746723]
 [ 0.095955   -0.2869912  -0.73040295  0.45011035]
 [ 0.53869706  0.23795784  0.09086391 -0.43705472]
 [ 0.214063   -0.51558185 -0.37295443 -0.6482176 ]]","[[-0.4649983   0.52944356 -0.3673645   0.6070499 ]
 [ 0.61749774  0.70659316 -0.2129778  -0.27214575]
 [-0.41016144  0.4694582   0.7291364  -0.28237742]
 [ 0.48398414  0.00500909  0.5366975   0.6911513 ]]"
20200227-203523.396486,535,[6.5449963 2.3027332 2.025287  1.0737065],"[[-0.3598047  -0.69384533  0.44218683 -0.05830712]
 [-0.7239152   0.3301973  -0.35832268 -0.4286268 ]
 [ 0.09632113 -0.29126036 -0.72905594  0.4492709 ]
 [ 0.5395957   0.23818718  0.09106776 -0.4361438 ]
 [ 0.21458474 -0.51767063 -0.36913458 -0.6487017 ]]","[[-0.46441913  0.5281821  -0.37023944  0.60684586]
 [ 0.6179777   0.7050725  -0.21607028 -0.27256286]
 [-0.40987858  0.47312242  0.72712916 -0.28184804]
 [ 0.48416775  0.00723206  0.5362089   0.6913823 ]]"
20200227-203523.396486,536,[6.5441895 2.3039455 2.027886  1.0748472],"[[-0.35974506 -0.6957677   0.43894494 -0.05679978]
 [-0.7237876   0.3314589  -0.3562414  -0.42958808]
 [ 0.09565132 -0.28744045 -0.73122156  0.4492644 ]
 [ 0.539873    0.23723662  0.09181673 -0.43537307]
 [ 0.21471554 -0.5168543  -0.3705459  -0.64872146]]","[[-0.46444675  0.53031766 -0.3690285   0.6056982 ]
 [ 0.61810267  0.70551205 -0.21302338 -0.27353802]
 [-0.40945467  0.47009003  0.7296574  -0.28100222]
 [ 0.48434016  0.00558715  0.53482634  0.69234705]]"
20200227-203523.396486,537,[6.549526  2.303828  2.029348  1.0760059],"[[-0.3596787  -0.69867766  0.43415415 -0.05561095]
 [-0.72351384  0.33315817 -0.3540381  -0.43054307]
 [ 0.09596203 -0.2821989  -0.7337264   0.448834  ]
 [ 0.5399161   0.23670629  0.09400093 -0.4347695 ]
 [ 0.21550179 -0.51496524 -0.37279606 -0.64889425]]","[[-0.46462852  0.5326713  -0.36697748  0.604739  ]
 [ 0.61787915  0.70691234 -0.20809251 -0.27422225]
 [-0.40983     0.46532553  0.73287314 -0.2800155 ]
 [ 0.48413345  0.00291685  0.53378093  0.6933141 ]]"
20200227-203523.396486,538,[6.54876   2.3050487 2.0319738 1.0771278],"[[-0.359629   -0.70052296  0.43094075 -0.05412954]
 [-0.72338575  0.33438462 -0.35197362 -0.43148804]
 [ 0.09529833 -0.27841577 -0.7358171   0.44880965]
 [ 0.5401874   0.23576854  0.0947276  -0.43400416]
 [ 0.21562888 -0.51415235 -0.3741722  -0.648921  ]]","[[-0.46465665  0.5347727  -0.36574474  0.60360885]
 [ 0.61800086  0.7073168  -0.20507325 -0.27517805]
 [-0.40941647  0.46229824  0.7353331  -0.27918464]
 [ 0.48430112  0.00131243  0.5324108   0.6942547 ]]"
20200227-203523.396486,539,[6.5516486 2.3075254 2.0341408 1.0777072],"[[-0.3597481  -0.7027951   0.42659652 -0.0527512 ]
 [-0.7228636   0.33663785 -0.34930623 -0.43258548]
 [ 0.09477673 -0.2735472  -0.73843473  0.4484299 ]
 [ 0.54083544  0.23491272  0.0963428  -0.43274572]
 [ 0.21578752 -0.5125839  -0.3760766  -0.649407  ]]","[[-0.46436512  0.5376034  -0.36405858  0.60233665]
 [ 0.6184144   0.7076681  -0.20100562 -0.27634478]
 [-0.40878367  0.45846185  0.7385466  -0.2779531 ]
 [ 0.48458725 -0.00118908  0.53066707  0.6953897 ]]"
20200227-203523.396486,540,[6.557388  2.3068845 2.035518  1.078732 ],"[[-0.35978147 -0.7016186   0.4293842  -0.05146849]
 [-0.7232712   0.33500922 -0.34923923 -0.4333208 ]
 [ 0.09380329 -0.27580732 -0.7380717   0.44788355]
 [ 0.5403896   0.23458083  0.09590514 -0.43243638]
 [ 0.2159084  -0.51420045 -0.3737827  -0.64960265]]","[[-0.46512645  0.536478   -0.36602205  0.6015619 ]
 [ 0.6178739   0.70757174 -0.20266232 -0.2765901 ]
 [-0.409015    0.45992693  0.73764116 -0.27759656]
 [ 0.48435107  0.00094343  0.5299451   0.6961047 ]]"
20200227-203523.396486,541,[6.560878 2.308467 2.037876 1.079529],"[[-0.35983628 -0.7004091   0.43119657 -0.0503712 ]
 [-0.72309935  0.33402032 -0.34957808 -0.43398672]
 [ 0.09353759 -0.27725053 -0.7378638   0.4476466 ]
 [ 0.5405706   0.23465312  0.09570578 -0.4317871 ]
 [ 0.21605538 -0.5156819  -0.3718369  -0.64983916]]","[[-0.4651224   0.536235   -0.3674658   0.60090125]
 [ 0.6178636   0.70693904 -0.20391552 -0.2773091 ]
 [-0.4089546   0.46117553  0.73695916 -0.27742514]
 [ 0.48441947  0.00252421  0.5294136   0.6964575 ]]"
20200227-203523.396486,542,[6.562578  2.3097522 2.0403824 1.0803624],"[[-0.35993308 -0.69985205  0.4318912  -0.04956976]
 [-0.72296697  0.3335183  -0.34960198 -0.4346252 ]
 [ 0.09329953 -0.27776584 -0.7380884   0.44729745]
 [ 0.54062045  0.23465773  0.09567468 -0.43133074]
 [ 0.2163142  -0.5164832  -0.37056777 -0.6500173 ]]","[[-0.46523127  0.536285   -0.36832818  0.60024416]
 [ 0.6177769   0.7066927  -0.20423466 -0.27789506]
 [-0.40903863  0.46148908  0.73678875 -0.2772326 ]
 [ 0.48435423  0.00347878  0.5289284   0.696867  ]]"
20200227-203523.396486,543,[6.566038  2.311342  2.0427282 1.0811306],"[[-0.3599791  -0.6986863   0.43363494 -0.04850343]
 [-0.7227947   0.3325543  -0.34990436 -0.4353004 ]
 [ 0.09302561 -0.2791719  -0.73790824  0.44703722]
 [ 0.5408042   0.2347173   0.09548213 -0.43068826]
 [ 0.21647179 -0.51789635 -0.36864972 -0.65025115]]","[[-0.46522814  0.53605455 -0.36973834  0.59958506]
 [ 0.6177682   0.7060715  -0.20543762 -0.27860567]
 [-0.4089706   0.46269208  0.73614174 -0.27704638]
 [ 0.48442587  0.00500904  0.5283792   0.69722474]]"
20200227-203523.396486,544,[6.57345   2.3118293 2.0438013 1.0823193],"[[-0.35992372 -0.7026941   0.4268577  -0.04688695]
 [-0.72284627  0.33544207 -0.34605408 -0.43617117]
 [ 0.09291125 -0.27132547 -0.7413651   0.4464239 ]
 [ 0.54053783  0.23417157  0.09848242 -0.42986307]
 [ 0.2171036  -0.51501983 -0.37244883 -0.65075344]]","[[-0.46575603  0.539469   -0.36624643  0.5982544 ]
 [ 0.617318    0.70817673 -0.19833046 -0.27940872]
 [-0.40936434  0.45547536  0.74084646 -0.27588034]
 [ 0.48415965  0.00112779  0.52694947  0.6985075 ]]"
20200227-203523.396486,545,[6.575118  2.3131232 2.046329  1.0831466],"[[-0.36001655 -0.7021813   0.4274867  -0.04608004]
 [-0.72271466  0.33496326 -0.34605175 -0.43680805]
 [ 0.09267521 -0.2717762  -0.7416201   0.44607887]
 [ 0.54059     0.23416428  0.09845854 -0.42940602]
 [ 0.21736088 -0.51579636 -0.37122726 -0.6509223 ]]","[[-0.4658626   0.5395529  -0.36706835  0.5975916 ]
 [ 0.61723393  0.707943   -0.19859488 -0.27999797]
 [-0.40944302  0.45573574  0.74071735 -0.27567998]
 [ 0.48409778  0.00204248  0.526459    0.6989178 ]]"
20200227-203523.396486,546,[6.5785995 2.31467   2.0487092 1.0838988],"[[-0.3600696  -0.7009867   0.4292885  -0.0450329 ]
 [-0.7225402   0.3339863  -0.34639406 -0.43746576]
 [ 0.09241719 -0.2732604  -0.74142116  0.44580775]
 [ 0.54076993  0.23424682  0.09825338 -0.42876932]
 [ 0.21751423 -0.5172309  -0.3692738  -0.65115905]]","[[-0.46585616  0.53928953 -0.36850768  0.5969481 ]
 [ 0.6172246   0.7073238  -0.19984575 -0.2806929 ]
 [-0.40938258  0.4569979   0.74004114 -0.27549586]
 [ 0.48416695  0.00359511  0.5259305   0.69926155]]"
20200227-203523.396486,547,[6.5820704 2.3162117 2.0510972 1.0846674],"[[-0.36012304 -0.6998094   0.4310369  -0.04395082]
 [-0.72236806  0.3330257  -0.3467098  -0.43812278]
 [ 0.09215923 -0.2746726  -0.74123985  0.44555634]
 [ 0.54094875  0.23432243  0.09805979 -0.42812294]
 [ 0.21766295 -0.51866114 -0.36735183 -0.6513884 ]]","[[-0.46584892  0.539051   -0.3699236   0.5962932 ]
 [ 0.61721647  0.70670986 -0.20104906 -0.281398  ]
 [-0.40932062  0.45821345  0.7393947  -0.27530465]
 [ 0.4842371   0.00512073  0.52538687  0.69961196]]"
20200227-203523.396486,548,[6.5833106 2.3155062 2.0528533 1.0857064],"[[-0.36001706 -0.70502275  0.42211336 -0.04238876]
 [-0.7220486   0.33668175 -0.3423726  -0.43915716]
 [ 0.09212463 -0.2651623  -0.7455201   0.4452293 ]
 [ 0.5412387   0.23287185  0.1010074  -0.42713487]
 [ 0.21819116 -0.5148281  -0.3722886  -0.6516678 ]]","[[-4.6575072e-01  5.4350346e-01 -3.6542168e-01  5.9510273e-01]
 [ 6.1737227e-01  7.0859063e-01 -1.9259733e-01 -2.8223562e-01]
 [-4.0904436e-01  4.5000321e-01  7.4523282e-01 -2.7351049e-01]
 [ 4.8436600e-01 -5.2815379e-04  5.2345157e-01  7.0099068e-01]]"
