Timestamp,Epoch,s,u,v
20200220-085959.883317,117,[0.9334503  0.01494774],"[[ 0.05313088  0.48277143]
 [ 0.99819756 -0.0501397 ]
 [ 0.02790689  0.87430984]]","[[ 0.7082873 -0.7059243]
 [ 0.7059243  0.7082873]]"
20200220-085959.883317,118,[0.93671376 0.01494843],"[[ 0.05276975  0.48184597]
 [ 0.9982183  -0.04987928]
 [ 0.02784935  0.8748352 ]]","[[ 0.70828545 -0.70592606]
 [ 0.70592606  0.70828545]]"
20200220-085959.883317,119,[0.9432191 0.0149488],"[[ 0.05299911  0.4809306 ]
 [ 0.99820143 -0.05010416]
 [ 0.02801833  0.8753259 ]]","[[ 0.7082722 -0.7059395]
 [ 0.7059395  0.7082722]]"
20200220-085959.883317,120,[0.949021   0.01494965],"[[ 0.05316507  0.4800287 ]
 [ 0.99818844 -0.05027937]
 [ 0.02816543  0.8758107 ]]","[[ 0.70826095 -0.7059507 ]
 [ 0.7059507   0.70826095]]"
20200220-085959.883317,121,[0.95349604 0.01495054],"[[ 0.05314326  0.479123  ]
 [ 0.9981891  -0.05025242]
 [ 0.02818564  0.8763082 ]]","[[ 0.7082546 -0.7059571]
 [ 0.7059571  0.7082546]]"
20200220-085959.883317,122,[0.9579434  0.01495139],"[[ 0.05314706  0.4782214 ]
 [ 0.99818903 -0.05021023]
 [ 0.02817423  0.87680274]]","[[ 0.70824844 -0.7059632 ]
 [ 0.7059632   0.70824844]]"
20200220-085959.883317,123,[0.96107465 0.01495189],"[[ 0.05292547  0.4773211 ]
 [ 0.9982068  -0.04988546]
 [ 0.02796447  0.8773118 ]]","[[ 0.70824814 -0.7059636 ]
 [ 0.7059636   0.70824814]]"
20200220-085959.883317,124,[0.96548074 0.01495282],"[[ 0.05293232  0.47641206]
 [ 0.9982067  -0.04984765]
 [ 0.02795674  0.8778079 ]]","[[ 0.7082421 -0.7059696]
 [ 0.7059696  0.7082421]]"
20200220-085959.883317,125,[0.97115767 0.01495432],"[[ 0.05313632  0.47549722]
 [ 0.9981897  -0.05010398]
 [ 0.02817655  0.8782892 ]]","[[ 0.70823056 -0.70598125]
 [ 0.70598125  0.70823056]]"
20200220-085959.883317,126,[0.9755084  0.01495563],"[[ 0.05301758  0.47455284]
 [ 0.9981929  -0.05010744]
 [ 0.02828547  0.8787997 ]]","[[ 0.70822436 -0.70598745]
 [ 0.70598745  0.70822436]]"
20200220-085959.883317,127,[0.98113    0.01495699],"[[ 0.05307841  0.4736119 ]
 [ 0.99818295 -0.05030848]
 [ 0.02852109  0.87929565]]","[[ 0.7082137 -0.7059981]
 [ 0.7059981  0.7082137]]"
20200220-085959.883317,128,[0.9874569  0.01495775],"[[ 0.05329575  0.47269055]
 [ 0.99816704 -0.05051239]
 [ 0.02867468  0.8797796 ]]","[[ 0.7082022  -0.70600975]
 [ 0.70600975  0.7082022 ]]"
20200220-085959.883317,129,[0.99301344 0.01495908],"[[ 0.0533493   0.47173724]
 [ 0.99815744 -0.05070059]
 [ 0.02890019  0.8802801 ]]","[[ 0.70819217 -0.7060197 ]
 [ 0.7060197   0.70819217]]"
20200220-085959.883317,130,[0.9992938 0.0149599],"[[ 0.05355964  0.4708155 ]
 [ 0.9981422  -0.05089369]
 [ 0.0290458   0.8807626 ]]","[[ 0.70818114 -0.7060309 ]
 [ 0.7060309   0.70818114]]"
20200220-085959.883317,131,[1.004784   0.01496177],"[[ 0.05364616  0.46986383]
 [ 0.998129   -0.0511545 ]
 [ 0.02933591  0.88125545]]","[[ 0.70817053 -0.70604146]
 [ 0.70604146  0.70817053]]"
20200220-085959.883317,132,[1.0089526  0.01496288],"[[ 0.05344208  0.46891516]
 [ 0.9981389  -0.05105001]
 [ 0.0293674   0.8817665 ]]","[[ 0.7081663 -0.7060456]
 [ 0.7060456  0.7081663]]"
20200220-085959.883317,133,[1.0143973  0.01496421],"[[ 0.05358776  0.467997  ]
 [ 0.99812794 -0.0511837 ]
 [ 0.02948049  0.8822466 ]]","[[ 0.70815766 -0.7060544 ]
 [ 0.7060544   0.70815766]]"
20200220-085959.883317,134,[1.0198072  0.01496619],"[[ 0.05367101  0.46704388]
 [ 0.99811524 -0.05143319]
 [ 0.02975927  0.88273704]]","[[ 0.70814764 -0.7060644 ]
 [ 0.7060644   0.70814764]]"
20200220-085959.883317,135,[1.0226113 0.014967 ],"[[ 0.05342279  0.46612412]
 [ 0.99813575 -0.05106242]
 [ 0.02951116  0.88324445]]","[[ 0.7081487 -0.7060633]
 [ 0.7060633  0.7081487]]"
20200220-085959.883317,136,[1.0279812  0.01496878],"[[ 0.05360417  0.465189  ]
 [ 0.99812067 -0.05127233]
 [ 0.02969234  0.88372535]]","[[ 0.70813966 -0.7060725 ]
 [ 0.7060725   0.70813966]]"
20200220-085959.883317,137,[1.0320317  0.01497046],"[[ 0.05346578  0.4642359 ]
 [ 0.99812603 -0.0512319 ]
 [ 0.02976051  0.88422877]]","[[ 0.708135   -0.70607704]
 [ 0.70607704  0.708135  ]]"
20200220-085959.883317,138,[1.0360615  0.01497221],"[[ 0.05332967  0.46328518]
 [ 0.99813133 -0.0511913 ]
 [ 0.02982692  0.88472944]]","[[ 0.70813054 -0.70608157]
 [ 0.70608157  0.70813054]]"
20200220-085959.883317,139,[1.0387853  0.01497323],"[[ 0.05308557  0.46236375]
 [ 0.9981519  -0.05082103]
 [ 0.0295767   0.8852328 ]]","[[ 0.70813173 -0.7060803 ]
 [ 0.7060803   0.70813173]]"
20200220-085959.883317,140,[1.0440738  0.01497436],"[[ 0.05319471  0.4614301 ]
 [ 0.99814504 -0.05086563]
 [ 0.02960954  0.88571733]]","[[ 0.7081248  -0.70608723]
 [ 0.70608723  0.7081248 ]]"
20200220-085959.883317,141,[1.0467544  0.01497587],"[[ 0.0528147   0.46047053]
 [ 0.9981685  -0.05055588]
 [ 0.0294998   0.8862342 ]]","[[ 0.7081253 -0.7060868]
 [ 0.7060868  0.7081253]]"
20200220-085959.883317,142,[1.0507126  0.01497739],"[[ 0.05265242  0.4595121 ]
 [ 0.99817723 -0.05044251]
 [ 0.02949708  0.88673794]]","[[ 0.70812196 -0.7060902 ]
 [ 0.7060902   0.70812196]]"
20200220-085959.883317,143,[1.0546516 0.0149786],"[[ 0.05260642  0.45857838]
 [ 0.9981831  -0.05028059]
 [ 0.02937799  0.88723034]]","[[ 0.7081194 -0.7060928]
 [ 0.7060928  0.7081194]]"
20200220-085959.883317,144,[1.0606964  0.01497993],"[[ 0.05282192  0.45763052]
 [ 0.99816775 -0.05046299]
 [ 0.02951153  0.8877092 ]]","[[ 0.70811003 -0.7061021 ]
 [ 0.7061021   0.70811003]]"
20200220-085959.883317,145,[1.0645838  0.01498166],"[[ 0.05280739  0.456696  ]
 [ 0.9981701  -0.05037734]
 [ 0.02946228  0.88819534]]","[[ 0.7081066 -0.7061056]
 [ 0.7061056  0.7081066]]"
20200220-085959.883317,146,[1.0697378  0.01498304],"[[ 0.05291845  0.45574942]
 [ 0.9981631  -0.05042157]
 [ 0.02949474  0.8886789 ]]","[[ 0.7081003  -0.70611185]
 [ 0.70611185  0.7081003 ]]"
20200220-085959.883317,147,[1.0735794  0.01498521],"[[ 0.05278797  0.45478475]
 [ 0.9981681  -0.0503839 ]
 [ 0.0295605   0.88917506]]","[[ 0.70809644 -0.7061158 ]
 [ 0.7061158   0.70809644]]"
20200220-085959.883317,148,[1.0774041  0.01498695],"[[ 0.05262315  0.45381433]
 [ 0.99817693 -0.05026548]
 [ 0.02955304  0.88967735]]","[[ 0.70809346 -0.70611864]
 [ 0.70611864  0.70809346]]"
20200220-085959.883317,149,[1.0799327 0.0149884],"[[ 0.0523865   0.45287392]
 [ 0.9981967  -0.04990309]
 [ 0.02930717  0.8901769 ]]","[[ 0.708095  -0.7061172]
 [ 0.7061172  0.708095 ]]"
20200220-085959.883317,150,[1.0824454  0.01499034],"[[ 0.05201974  0.45190024]
 [ 0.9982192  -0.04960459]
 [ 0.02920039  0.89068824]]","[[ 0.70809567 -0.7061166 ]
 [ 0.7061166   0.70809567]]"
20200220-085959.883317,151,[1.0862304  0.01499207],"[[ 0.05195669  0.4509597 ]
 [ 0.9982249  -0.04946284]
 [ 0.02911297  0.8911727 ]]","[[ 0.70809305 -0.7061191 ]
 [ 0.7061191   0.70809305]]"
20200220-085959.883317,152,[1.0887198 0.0149937],"[[ 0.0517332   0.45001188]
 [ 0.9982436  -0.04911531]
 [ 0.02887669  0.8916712 ]]","[[ 0.70809454 -0.70611775]
 [ 0.70611775  0.70809454]]"
20200220-085959.883317,153,[1.0924664  0.01499617],"[[ 0.05159459  0.44902375]
 [ 0.99824756 -0.04910539]
 [ 0.02897666  0.8921694 ]]","[[ 0.7080905 -0.7061217]
 [ 0.7061217  0.7080905]]"
20200220-085959.883317,154,[1.094928   0.01499799],"[[ 0.05137788  0.44808352]
 [ 0.99826556 -0.04876407]
 [ 0.02874325  0.89266074]]","[[ 0.7080917 -0.7061205]
 [ 0.7061205  0.7080917]]"
20200220-085959.883317,155,[1.0999233  0.01500066],"[[ 0.05158109  0.4471177 ]
 [ 0.9982497  -0.04898427]
 [ 0.028927    0.89313287]]","[[ 0.7080839  -0.70612824]
 [ 0.70612824  0.7080839 ]]"
20200220-085959.883317,156,[1.1036249  0.01500252],"[[ 0.05152395  0.44615543]
 [ 0.99825495 -0.04884842]
 [ 0.02884373  0.8936213 ]]","[[ 0.7080816  -0.70613056]
 [ 0.70613056  0.7080816 ]]"
20200220-085959.883317,157,[1.1060325  0.01500487],"[[ 0.05117323  0.4451759 ]
 [ 0.99827594 -0.04856654]
 [ 0.02874508  0.89412504]]","[[ 0.70808214 -0.7061301 ]
 [ 0.7061301   0.70808214]]"
20200220-085959.883317,158,[1.1109706  0.01500756],"[[ 0.05125163  0.4441879 ]
 [ 0.9982661  -0.04874705]
 [ 0.02894807  0.8946066 ]]","[[ 0.708075  -0.7061373]
 [ 0.7061373  0.708075 ]]"
20200220-085959.883317,159,[1.1158837  0.01501031],"[[ 0.05132745  0.44320238]
 [ 0.99825644 -0.04892212]
 [ 0.02914622  0.8950856 ]]","[[ 0.70806783 -0.70614433]
 [ 0.70614433  0.70806783]]"
20200220-085959.883317,160,[1.1217114  0.01501264],"[[ 0.0514697   0.4422063 ]
 [ 0.9982424  -0.04915604]
 [ 0.02937743  0.8955653 ]]","[[ 0.7080592 -0.7061531]
 [ 0.7061531  0.7080592]]"
20200220-085959.883317,161,[1.124044   0.01501469],"[[ 0.05124977  0.44125563]
 [ 0.99826086 -0.04880514]
 [ 0.02913449  0.89605325]]","[[ 0.7080607  -0.70615155]
 [ 0.70615155  0.7080607 ]]"
20200220-085959.883317,162,[1.1311072  0.01501705],"[[ 0.05157287  0.44024798]
 [ 0.99823356 -0.04923239]
 [ 0.02949227  0.8965254 ]]","[[ 0.7080489 -0.7061634]
 [ 0.7061634  0.7080489]]"
20200220-085959.883317,163,[1.1359218  0.01502005],"[[ 0.05176439  0.43928215]
 [ 0.9982189  -0.04942924]
 [ 0.02965698  0.8969883 ]]","[[ 0.70804197 -0.7061704 ]
 [ 0.7061704   0.70804197]]"
20200220-085959.883317,164,[1.1394521  0.01502257],"[[ 0.05175506  0.4383199 ]
 [ 0.9982211  -0.04933677]
 [ 0.02959866  0.89746386]]","[[ 0.7080395  -0.70617276]
 [ 0.70617276  0.7080395 ]]"
20200220-085959.883317,165,[1.1429665  0.01502511],"[[ 0.05174531  0.43735445]
 [ 0.99822336 -0.04924451]
 [ 0.02954099  0.89794   ]]","[[ 0.7080372  -0.70617515]
 [ 0.70617515  0.7080372 ]]"
20200220-085959.883317,166,[1.1477195  0.01502849],"[[ 0.05184131  0.4363593 ]
 [ 0.998211   -0.04947519]
 [ 0.02979179  0.89841145]]","[[ 0.70803005 -0.7061824 ]
 [ 0.7061824   0.70803005]]"
20200220-085959.883317,167,[1.1534235  0.01503105],"[[ 0.05191144  0.43533882]
 [ 0.9981992  -0.04970564]
 [ 0.03005584  0.89889336]]","[[ 0.7080221 -0.7061903]
 [ 0.7061903  0.7080221]]"
20200220-085959.883317,168,[1.1556216  0.01503327],"[[ 0.0516756   0.43437555]
 [ 0.99821925 -0.04933375]
 [ 0.02979743  0.8993798 ]]","[[ 0.7080241  -0.70618826]
 [ 0.70618826  0.7080241 ]]"
20200220-085959.883317,169,[1.1590617  0.01503637],"[[ 0.05155623  0.43338335]
 [ 0.9982242  -0.04928802]
 [ 0.02984567  0.899861  ]]","[[ 0.7080213 -0.7061911]
 [ 0.7061911  0.7080213]]"
20200220-085959.883317,170,[1.164737   0.01503903],"[[ 0.05168889  0.4323744 ]
 [ 0.9982108  -0.04950046]
 [ 0.03005876  0.9003344 ]]","[[ 0.70801365 -0.7061988 ]
 [ 0.7061988   0.70801365]]"
20200220-085959.883317,171,[1.1681389  0.01504181],"[[ 0.05165121  0.43139267]
 [ 0.99821395 -0.04941061]
 [ 0.03001781  0.90081024]]","[[ 0.7080116 -0.7062008]
 [ 0.7062008  0.7080116]]"
20200220-085959.883317,172,[1.1702781  0.01504423],"[[ 0.05141868  0.43042743]
 [ 0.9982338  -0.04904102]
 [ 0.02975998  0.9012919 ]]","[[ 0.7080136 -0.7061989]
 [ 0.7061989  0.7080136]]"
20200220-085959.883317,173,[1.172409   0.01504666],"[[ 0.05119086  0.42945203]
 [ 0.9982529  -0.04867832]
 [ 0.02950761  0.90177685]]","[[ 0.7080156 -0.7061968]
 [ 0.7061968  0.7080156]]"
20200220-085959.883317,174,[1.1770198  0.01504996],"[[ 0.0512593   0.42844474]
 [ 0.99824417 -0.04883086]
 [ 0.02968518  0.90224767]]","[[ 0.70800984 -0.7062026 ]
 [ 0.7062026   0.70800984]]"
20200220-085959.883317,175,[1.1803684  0.01505252],"[[ 0.05121977  0.42746657]
 [ 0.99825007 -0.04866032]
 [ 0.02955554  0.9027207 ]]","[[ 0.70800865 -0.70620376]
 [ 0.70620376  0.70800865]]"
20200220-085959.883317,176,[1.1859607  0.01505554],"[[ 0.05129893  0.42644137]
 [ 0.9982382  -0.04889506]
 [ 0.0298197   0.9031928 ]]","[[ 0.70800114 -0.7062113 ]
 [ 0.7062113   0.70800114]]"
20200220-085959.883317,177,[1.188025   0.01505853],"[[ 0.05094195  0.42542893]
 [ 0.99825996 -0.04859063]
 [ 0.02969383  0.9036863 ]]","[[ 0.70800245 -0.70620984]
 [ 0.70620984  0.70800245]]"
20200220-085959.883317,178,[1.1913201  0.01506203],"[[ 0.05080438  0.42441705]
 [ 0.9982651  -0.04855786]
 [ 0.02976384  0.9041638 ]]","[[ 0.7079999 -0.7062126]
 [ 0.7062126  0.7079999]]"
20200220-085959.883317,179,[1.1933649  0.01506511],"[[ 0.05045735  0.42339852]
 [ 0.9982862  -0.0482595 ]
 [ 0.02963906  0.90465707]]","[[ 0.70800114 -0.70621115]
 [ 0.70621115  0.70800114]]"
20200220-085959.883317,180,[1.1966407  0.01506866],"[[ 0.05035595  0.42238763]
 [ 0.99829006 -0.04822227]
 [ 0.02968636  0.90513164]]","[[ 0.7079986  -0.70621383]
 [ 0.70621383  0.7079986 ]]"
20200220-085959.883317,181,[1.1999036  0.01507184],"[[ 0.05036182  0.42139623]
 [ 0.9982915  -0.04813151]
 [ 0.02962346  0.90559846]]","[[ 0.7079968 -0.7062156]
 [ 0.7062156  0.7079968]]"
20200220-085959.883317,182,[1.2019213  0.01507469],"[[ 0.05015192  0.42041   ]
 [ 0.9983096  -0.04778033]
 [ 0.02937415  0.9060753 ]]","[[ 0.7079988  -0.70621365]
 [ 0.70621365  0.7079988 ]]"
20200220-085959.883317,183,[1.2063918  0.01507847],"[[ 0.05023459  0.41940072]
 [ 0.99830025 -0.04793772]
 [ 0.02954973  0.9065346 ]]","[[ 0.70799327 -0.7062192 ]
 [ 0.7062192   0.70799327]]"
20200220-085959.883317,184,[1.2096138  0.01508186],"[[ 0.05024128  0.41841465]
 [ 0.9983018  -0.04784887]
 [ 0.02948862  0.90699476]]","[[ 0.7079915 -0.7062209]
 [ 0.7062209  0.7079915]]"
20200220-085959.883317,185,[1.2115908  0.01508518],"[[ 0.04990472  0.41738242]
 [ 0.9983221  -0.04756081]
 [ 0.02936865  0.90748554]]","[[ 0.7079928 -0.7062197]
 [ 0.7062197  0.7079928]]"
20200220-085959.883317,186,[1.2147894  0.01508899],"[[ 0.04981161  0.41635972]
 [ 0.99832517 -0.04753033]
 [ 0.02941898  0.9079567 ]]","[[ 0.70799035 -0.70622206]
 [ 0.70622206  0.70799035]]"
20200220-085959.883317,187,[1.2179766  0.01509247],"[[ 0.04982479  0.41536227]
 [ 0.99832624 -0.04744597]
 [ 0.02935994  0.9084179 ]]","[[ 0.7079887 -0.7062238]
 [ 0.7062238  0.7079887]]"
20200220-085959.883317,188,[1.2211461  0.01509653],"[[ 0.04970533  0.41434878]
 [ 0.99833024 -0.04742533]
 [ 0.02943267  0.9088817 ]]","[[ 0.7079861 -0.7062264]
 [ 0.7062264  0.7079861]]"
20200220-085959.883317,189,[1.2230854  0.01509961],"[[ 0.04950646  0.41334298]
 [ 0.9983473  -0.0470826 ]
 [ 0.02918725  0.9093573 ]]","[[ 0.7079881 -0.7062244]
 [ 0.7062244  0.7079881]]"
20200220-085959.883317,190,[1.2250181  0.01510281],"[[ 0.04931151  0.4123411 ]
 [ 0.99836385 -0.04674642]
 [ 0.02894694  0.90982944]]","[[ 0.70799   -0.7062225]
 [ 0.7062225  0.70799  ]]"
20200220-085959.883317,191,[1.2293832 0.015107 ],"[[ 0.04952274  0.41133448]
 [ 0.9983488  -0.046944  ]
 [ 0.02910776  0.91027486]]","[[ 0.7079843 -0.7062282]
 [ 0.7062282  0.7079843]]"
20200220-085959.883317,192,[1.2348176  0.01511034],"[[ 0.04976862  0.41031703]
 [ 0.9983328  -0.04712453]
 [ 0.02923503  0.91072446]]","[[ 0.70797807 -0.7062344 ]
 [ 0.7062344   0.70797807]]"
20200220-085959.883317,193,[1.2379181  0.01511413],"[[ 0.04961853  0.40928522]
 [ 0.99834013 -0.04703077]
 [ 0.02924141  0.9111935 ]]","[[ 0.7079764  -0.70623606]
 [ 0.70623606  0.7079764 ]]"
20200220-085959.883317,194,[1.2410082  0.01511828],"[[ 0.04952747  0.40825146]
 [ 0.9983431  -0.04700106]
 [ 0.02929115  0.91165876]]","[[ 0.7079742  -0.70623827]
 [ 0.70623827  0.7079742 ]]"
20200220-085959.883317,195,[1.2452973  0.01512255],"[[ 0.04961629  0.40722358]
 [ 0.99833375 -0.04715612]
 [ 0.02946208  0.91211027]]","[[ 0.7079691 -0.7062434]
 [ 0.7062434  0.7079691]]"
20200220-085959.883317,196,[1.2471498  0.01512596],"[[ 0.0494156   0.40621582]
 [ 0.9983509  -0.04681207]
 [ 0.02921559  0.91257733]]","[[ 0.7079713  -0.70624125]
 [ 0.70624125  0.7079713 ]]"
20200220-085959.883317,197,[1.2502037  0.01512992],"[[ 0.04929804  0.4051874 ]
 [ 0.99835736 -0.04671046]
 [ 0.02919794  0.9130397 ]]","[[ 0.7079697 -0.7062428]
 [ 0.7062428  0.7079697]]"
20200220-085959.883317,198,[1.253247   0.01513343],"[[ 0.04928588  0.40416935]
 [ 0.99836135 -0.04655567]
 [ 0.02907446  0.9134985 ]]","[[ 0.707969  -0.7062435]
 [ 0.7062435  0.707969 ]]"
20200220-085959.883317,199,[1.2621422  0.01513721],"[[ 0.04992823  0.40311795]
 [ 0.9983135  -0.04727714]
 [ 0.02961992  0.91392595]]","[[ 0.7079548 -0.7062577]
 [ 0.7062577  0.7079548]]"
20200220-085959.883317,200,[1.265132   0.01514122],"[[ 0.04977236  0.40207487]
 [ 0.99832135 -0.04717214]
 [ 0.02961614  0.9143909 ]]","[[ 0.7079535  -0.70625895]
 [ 0.70625895  0.7079535 ]]"
20200220-085959.883317,201,[1.2704545  0.01514523],"[[ 0.04992557  0.4010326 ]
 [ 0.9983077  -0.04738367]
 [ 0.02982135  0.91483754]]","[[ 0.7079473  -0.70626533]
 [ 0.70626533  0.7079473 ]]"
20200220-085959.883317,202,[1.2734163  0.01514885],"[[ 0.04989818  0.40001515]
 [ 0.9983131  -0.04721012]
 [ 0.029685    0.91529197]]","[[ 0.7079468 -0.7062658]
 [ 0.7062658  0.7079468]]"
20200220-085959.883317,203,[1.2763664  0.01515301],"[[ 0.04987703  0.39899623]
 [ 0.9983153  -0.04712511]
 [ 0.02964262  0.9157408 ]]","[[ 0.70794547 -0.70626706]
 [ 0.70626706  0.70794547]]"
20200220-085959.883317,204,[1.2793024  0.01515753],"[[ 0.04977582  0.39795578]
 [ 0.9983192  -0.04708078]
 [ 0.02968039  0.9161956 ]]","[[ 0.70794374 -0.70626885]
 [ 0.70626885  0.70794374]]"
20200220-085959.883317,205,[1.2810335 0.0151617],"[[ 0.04944243  0.39690772]
 [ 0.9983396  -0.04679142]
 [ 0.02955236  0.916665  ]]","[[ 0.70794517 -0.7062674 ]
 [ 0.7062674   0.70794517]]"
20200220-085959.883317,206,[1.2839515  0.01516634],"[[ 0.04934903  0.39586627]
 [ 0.9983431  -0.04675188]
 [ 0.02959144  0.91711724]]","[[ 0.70794326 -0.7062693 ]
 [ 0.7062693   0.70794326]]"
20200220-085959.883317,207,[1.2892154  0.01517028],"[[ 0.04954319  0.3948149 ]
 [ 0.9983285  -0.04694507]
 [ 0.02975949  0.9175607 ]]","[[ 0.7079376  -0.70627505]
 [ 0.70627505  0.7079376 ]]"
20200220-085959.883317,208,[1.2909136  0.01517458],"[[ 0.04921394  0.39376637]
 [ 0.9983486  -0.04665648]
 [ 0.02962953  0.91802555]]","[[ 0.7079389 -0.7062736]
 [ 0.7062736  0.7079389]]"
20200220-085959.883317,209,[1.2926121  0.01517844],"[[ 0.04901538  0.39273733]
 [ 0.9983658  -0.04631038]
 [ 0.02937939  0.91848385]]","[[ 0.7079412  -0.70627147]
 [ 0.70627147  0.7079412 ]]"
20200220-085959.883317,210,[1.2954842  0.01518297],"[[ 0.04887476  0.39169165]
 [ 0.9983728  -0.04621535]
 [ 0.02937781  0.9189351 ]]","[[ 0.7079399 -0.7062727]
 [ 0.7062727  0.7079399]]"
20200220-085959.883317,211,[1.297168   0.01518693],"[[ 0.04868327  0.39065886]
 [ 0.9983893  -0.04587724]
 [ 0.02913321  0.9193918 ]]","[[ 0.707942  -0.7062705]
 [ 0.7062705  0.707942 ]]"
20200220-085959.883317,212,[1.3000259 0.0151915],"[[ 0.04857486  0.38960817]
 [ 0.99839514 -0.04577823]
 [ 0.02911323  0.9198423 ]]","[[ 0.7079409 -0.7062717]
 [ 0.7062717  0.7079409]]"
20200220-085959.883317,213,[1.301696   0.01519565],"[[ 0.04838961  0.38858217]
 [ 0.9984111  -0.04544826]
 [ 0.02887425  0.9202924 ]]","[[ 0.70794284 -0.70626974]
 [ 0.70626974  0.70794284]]"
20200220-085959.883317,214,[1.304537   0.01520031],"[[ 0.04828661  0.38752735]
 [ 0.99841654 -0.04535566]
 [ 0.02885878  0.9207418 ]]","[[ 0.7079417 -0.7062709]
 [ 0.7062709  0.7079417]]"
20200220-085959.883317,215,[1.3061937  0.01520448],"[[ 0.04810703  0.38648537]
 [ 0.9984318  -0.04503277]
 [ 0.0286252   0.92119545]]","[[ 0.7079437 -0.7062689]
 [ 0.7062689  0.7079437]]"
20200220-085959.883317,216,[1.3090177  0.01520963],"[[ 0.04803669  0.38542828]
 [ 0.9984337  -0.04501782]
 [ 0.0286799   0.9216391 ]]","[[ 0.7079417 -0.7062709]
 [ 0.7062709  0.7079417]]"
20200220-085959.883317,217,[1.3118281  0.01521486],"[[ 0.04794111  0.38436604]
 [ 0.9984361  -0.04501211]
 [ 0.02875528  0.92208266]]","[[ 0.7079396 -0.7062729]
 [ 0.7062729  0.7079396]]"
20200220-085959.883317,218,[1.3134623  0.01521929],"[[ 0.0477683   0.38333628]
 [ 0.998451   -0.0446947 ]
 [ 0.028524    0.92252666]]","[[ 0.70794153 -0.7062711 ]
 [ 0.7062711   0.70794153]]"
20200220-085959.883317,219,[1.31626    0.01522413],"[[ 0.04767656  0.3822655 ]
 [ 0.99845576 -0.04461204]
 [ 0.02851433  0.92297506]]","[[ 0.70794034 -0.70627224]
 [ 0.70627224  0.70794034]]"
20200220-085959.883317,220,[1.3202152 0.0152292],"[[ 0.04776117  0.38121265]
 [ 0.9984486  -0.044706  ]
 [ 0.02862168  0.9234058 ]]","[[ 0.7079365  -0.70627606]
 [ 0.70627606  0.7079365 ]]"
20200220-085959.883317,221,[1.3218191  0.01523418],"[[ 0.04746864  0.38014346]
 [ 0.99846566 -0.04445695]
 [ 0.028515    0.92385846]]","[[ 0.70793766 -0.7062749 ]
 [ 0.7062749   0.70793766]]"
20200220-085959.883317,222,[1.3257494  0.01523999],"[[ 0.04760945  0.3790781 ]
 [ 0.9984521  -0.04469228]
 [ 0.02875242  0.92428476]]","[[ 0.70793265 -0.70628   ]
 [ 0.70628     0.70793265]]"
20200220-085959.883317,223,[1.3273363  0.01524502],"[[ 0.04731955  0.37800425]
 [ 0.9984691  -0.04444207]
 [ 0.02864279  0.9247366 ]]","[[ 0.70793384 -0.70627874]
 [ 0.70627874  0.70793384]]"
20200220-085959.883317,224,[1.3289233  0.01524968],"[[ 0.04715828  0.3769618 ]
 [ 0.99848336 -0.04413166]
 [ 0.02841393  0.92517686]]","[[ 0.70793575 -0.70627695]
 [ 0.70627695  0.70793575]]"
20200220-085959.883317,225,[1.3328271 0.0152546],"[[ 0.04733326  0.37591666]
 [ 0.9984741  -0.0441843 ]
 [ 0.02843943  0.92559946]]","[[ 0.70793253 -0.7062801 ]
 [ 0.7062801   0.70793253]]"
20200220-085959.883317,226,[1.3355561 0.0152598],"[[ 0.04735313  0.37486047]
 [ 0.99847394 -0.04413332]
 [ 0.02841711  0.92603034]]","[[ 0.7079312 -0.7062815]
 [ 0.7062815  0.7079312]]"
20200220-085959.883317,227,[1.3382701  0.01526508],"[[ 0.0472421   0.3737808 ]
 [ 0.9984788  -0.04406464]
 [ 0.02842987  0.9264698 ]]","[[ 0.7079299  -0.70628273]
 [ 0.70628273  0.7079299 ]]"
20200220-085959.883317,228,[1.3409796  0.01527005],"[[ 0.04723677  0.3727308 ]
 [ 0.99848145 -0.04394335]
 [ 0.02834184  0.92689866]]","[[ 0.70792925 -0.70628333]
 [ 0.70628333  0.70792925]]"
20200220-085959.883317,229,[1.3460675  0.01527511],"[[ 0.04746237  0.37166202]
 [ 0.9984657  -0.04416052]
 [ 0.02852617  0.9273173 ]]","[[ 0.7079237 -0.706289 ]
 [ 0.706289   0.7079237]]"
20200220-085959.883317,230,[1.3487455  0.01528089],"[[ 0.0473996   0.37059724]
 [ 0.9984672  -0.04414774]
 [ 0.02857896  0.9277439 ]]","[[ 0.70792186 -0.7062907 ]
 [ 0.7062907   0.70792186]]"
20200220-085959.883317,231,[1.3514167  0.01528587],"[[ 0.04738981  0.36953005]
 [ 0.9984701  -0.04402082]
 [ 0.0284876   0.92817545]]","[[ 0.7079214  -0.70629126]
 [ 0.70629126  0.7079214 ]]"
20200220-085959.883317,232,[1.354076  0.0152914],"[[ 0.04730236  0.36846673]
 [ 0.9984748  -0.04393864]
 [ 0.02847543  0.928602  ]]","[[ 0.70792013 -0.70629245]
 [ 0.70629245  0.70792013]]"
20200220-085959.883317,233,[1.357873   0.01529696],"[[ 0.04749736  0.36740622]
 [ 0.9984631  -0.04405295]
 [ 0.02856188  0.92901677]]","[[ 0.70791674 -0.70629597]
 [ 0.70629597  0.70791674]]"
20200220-085959.883317,234,[1.3605062  0.01530286],"[[ 0.04740677  0.36632136]
 [ 0.9984651  -0.04404769]
 [ 0.02863431  0.9294452 ]]","[[ 0.7079149 -0.7062977]
 [ 0.7062977  0.7079149]]"
