Timestamp,Epoch,s,u,v
20200220-195621.505622,15,[0.16787326 0.01843892 0.00955438],"[[-0.48238853 -0.04315656 -0.69763446]
 [ 0.5378056  -0.05372424  0.24140741]
 [ 0.5490563  -0.5970326  -0.52997017]
 [-0.4202425  -0.79925156  0.4173248 ]]","[[ 0.59902954  0.6127879   0.5154169 ]
 [ 0.6434525   0.01472681 -0.76534426]
 [ 0.4765843  -0.7901102   0.38547802]]"
20200220-195621.505622,16,[0.17705426 0.01839381 0.00955219],"[[-0.48243883 -0.04020089 -0.69985354]
 [ 0.53674227 -0.05105473  0.2389839 ]
 [ 0.5476851  -0.6010598  -0.5275465 ]
 [-0.42332172 -0.79655784  0.4180745 ]]","[[ 0.5982477   0.61772686  0.5104049 ]
 [ 0.6405168   0.01409786 -0.7678146 ]
 [ 0.48149535 -0.78626627  0.3872304 ]]"
20200220-195621.505622,17,[0.18485467 0.01835659 0.00955467],"[[-0.4828738  -0.03681439 -0.7018903 ]
 [ 0.5356219  -0.04853578  0.23629616]
 [ 0.54614335 -0.6047026  -0.525754  ]
 [-0.4262267  -0.7941182   0.41844603]]","[[ 0.5976786   0.6216508   0.5062911 ]
 [ 0.63824856  0.01324379 -0.76971644]
 [ 0.4852     -0.78318256  0.38885224]]"
20200220-195621.505622,18,[0.19290231 0.01833983 0.00955469],"[[-0.4831711  -0.03371519 -0.7041952 ]
 [ 0.5343915  -0.04531732  0.23346342]
 [ 0.545488   -0.60751146 -0.5239822 ]
 [-0.42826858 -0.7923002   0.4183862 ]]","[[ 0.59704405  0.6250159   0.5028853 ]
 [ 0.63609266  0.01312157 -0.7715013 ]
 [ 0.48879915 -0.78050184  0.38973394]]"
20200220-195621.505622,19,[0.20101234 0.01831876 0.00955863],"[[-0.48331723 -0.03057238 -0.7059246 ]
 [ 0.5337548  -0.04273905  0.23115876]
 [ 0.544346   -0.61019355 -0.5227392 ]
 [-0.43034655 -0.790508    0.41830617]]","[[ 0.5964693   0.6282272   0.4995549 ]
 [ 0.63407433  0.01278703 -0.7731664 ]
 [ 0.4921119  -0.777925    0.3907157 ]]"
20200220-195621.505622,20,[0.20908841 0.01830318 0.00955769],"[[-0.48297495 -0.02794579 -0.70758617]
 [ 0.5333513  -0.04021583  0.22945553]
 [ 0.54346246 -0.6128134  -0.52121073]
 [-0.43234348 -0.78870875  0.41834375]]","[[ 0.5959117   0.63126904  0.4963756 ]
 [ 0.6322269   0.01232989 -0.7746853 ]
 [ 0.49515513 -0.77546597  0.39175776]]"
20200220-195621.505622,21,[0.2166823  0.01829478 0.00956028],"[[-0.4830731  -0.02489984 -0.70940197]
 [ 0.5326385  -0.03740855  0.2271196 ]
 [ 0.54268605 -0.6150931  -0.5200387 ]
 [-0.43408397 -0.7871731   0.418002  ]]","[[ 0.5954221   0.6338113   0.4937164 ]
 [ 0.6306077   0.01207013 -0.77600795]
 [ 0.49780187 -0.7733936   0.39249948]]"
20200220-195621.505622,22,[0.22462073 0.01829277 0.00956257],"[[-0.48313084 -0.02191893 -0.71131223]
 [ 0.5319054  -0.03434932  0.22469068]
 [ 0.5422024  -0.61706686 -0.5189075 ]
 [-0.43552038 -0.7858552   0.4174735 ]]","[[ 0.59491193  0.63616705  0.49129567]
 [ 0.6290226   0.01205323 -0.77729356]
 [ 0.50041014 -0.7714573   0.3929928 ]]"
20200220-195621.505622,23,[0.2331123  0.01829425 0.00956749],"[[-0.48306835 -0.01895778 -0.71295005]
 [ 0.53154767 -0.03143496  0.22250247]
 [ 0.5417128  -0.61864156 -0.5181713 ]
 [-0.43663433 -0.7848153   0.41676554]]","[[ 0.5943809   0.6383722   0.48907322]
 [ 0.6274282   0.01229714 -0.77857757]
 [ 0.5030363  -0.7696297   0.39322346]]"
20200220-195621.505622,24,[0.24075732 0.01829344 0.00957023],"[[-0.48281035 -0.01616142 -0.71438545]
 [ 0.53134257 -0.02889741  0.22077997]
 [ 0.54100233 -0.6204666  -0.5173357 ]
 [-0.43804806 -0.78353375  0.41626164]]","[[ 0.59395605  0.6404265   0.48689857]
 [ 0.6261007   0.01207575 -0.7796488 ]
 [ 0.50518745 -0.7679246   0.39379892]]"
20200220-195621.505622,25,[0.24825732 0.01829937 0.00957606],"[[-0.48285207 -0.01308008 -0.715881  ]
 [ 0.53097624 -0.02613825  0.21863721]
 [ 0.5404201  -0.6219198  -0.5168481 ]
 [-0.43916348 -0.7825354   0.41542795]]","[[ 0.5935543   0.64214325  0.4851242 ]
 [ 0.62486964  0.01216341 -0.78063446]
 [ 0.50718    -0.76648825  0.39403602]]"
20200220-195621.505622,26,[0.25558326 0.01831374 0.00958206],"[[-0.48290747 -0.01002248 -0.7173663 ]
 [ 0.53060657 -0.02323234  0.21647692]
 [ 0.5400838  -0.62300897 -0.516536  ]
 [-0.43996167 -0.78180534  0.4143834 ]]","[[ 0.59316576  0.6435503   0.4837328 ]
 [ 0.62373644  0.01254706 -0.7815342 ]
 [ 0.509026   -0.765301    0.3939632 ]]"
20200220-195621.505622,27,[0.26335195 0.01832504 0.00958924],"[[-0.48298374 -0.00687762 -0.71885586]
 [ 0.530265   -0.02033775  0.21423341]
 [ 0.53965193 -0.6241473  -0.5162545 ]
 [-0.4408192  -0.7810115   0.41331774]]","[[ 0.59277695  0.6450187   0.48225152]
 [ 0.6225935   0.01282738 -0.7824401 ]
 [ 0.51087457 -0.7640592   0.39398062]]"
20200220-195621.505622,28,[0.27029532 0.01833616 0.00959469],"[[-0.48297107 -0.0038264  -0.7202444 ]
 [ 0.5299563  -0.01766417  0.21224585]
 [ 0.53909427 -0.62545604 -0.5158924 ]
 [-0.4418857  -0.78005     0.41237715]]","[[ 0.59246373  0.64636093  0.4808371 ]
 [ 0.6216389   0.01282984 -0.78319883]
 [ 0.51239824 -0.7629239   0.3942019 ]]"
20200220-195621.505622,29,[0.27670127 0.01834925 0.00959916],"[[-0.48289457 -0.00085163 -0.7215357 ]
 [ 0.52969724 -0.0150982   0.21045576]
 [ 0.5385293  -0.626744   -0.5155551 ]
 [-0.44296703 -0.77907854  0.41145763]]","[[ 0.5921947   0.6475552   0.4795602 ]
 [ 0.6208081   0.01276828 -0.7838586 ]
 [ 0.51371485 -0.76191175  0.3944461 ]]"
20200220-195621.505622,30,[0.28430483 0.01836679 0.00960425],"[[-0.48269206  0.00203632 -0.72288615]
 [ 0.5295704  -0.01230808  0.20863208]
 [ 0.5382346  -0.6277039  -0.5152805 ]
 [-0.44369727 -0.77835226  0.41035888]]","[[ 0.59185326  0.6487588   0.47835305]
 [ 0.61985123  0.01304043 -0.7846109 ]
 [ 0.51526123 -0.7608824   0.39441597]]"
20200220-195621.505622,31,[0.2922287  0.01838131 0.00960943],"[[-0.48234177  0.00487075 -0.7241135 ]
 [ 0.5296462  -0.00969161  0.20704202]
 [ 0.53781253 -0.6287276  -0.5150187 ]
 [-0.4444988  -0.77755004  0.40932783]]","[[ 0.5915174   0.65002406  0.4770493 ]
 [ 0.61890304  0.01317197 -0.7853572 ]
 [ 0.51678467 -0.75979954  0.3945104 ]]"
20200220-195621.505622,32,[0.29999122 0.01840732 0.00961379],"[[-0.4820444   0.00764594 -0.72545487]
 [ 0.5295754  -0.00674048  0.205312  ]
 [ 0.53781825 -0.62932706 -0.51484615]
 [-0.44489858 -0.7770735   0.40803885]]","[[ 0.59118176  0.6509625   0.47618493]
 [ 0.61802375  0.01372725 -0.7860397 ]
 [ 0.51821905 -0.7589857   0.39419496]]"
20200220-195621.505622,33,[0.3069404  0.01842464 0.00961524],"[[-0.4815884   0.0102977  -0.7267283 ]
 [ 0.529537   -0.00418382  0.20390353]
 [ 0.5374441  -0.63052887 -0.5143331 ]
 [-0.44588935 -0.7760865   0.4071258 ]]","[[ 0.59092456  0.6520624   0.47499788]
 [ 0.61728805  0.01360611 -0.7866198 ]
 [ 0.5193881  -0.7580433   0.39447004]]"
20200220-195621.505622,34,[0.31371182 0.01845068 0.00962005],"[[-0.48138398  0.01317489 -0.7279229 ]
 [ 0.52945113 -0.00146729  0.20226064]
 [ 0.53723305 -0.6312187  -0.51429045]
 [-0.44646594 -0.7754916   0.4058623 ]]","[[ 0.59067327  0.6528197   0.47426957]
 [ 0.61659706  0.01396449 -0.7871552 ]
 [ 0.5204933  -0.7573847   0.3942783 ]]"
20200220-195621.505622,35,[0.31994465 0.01847081 0.00962253],"[[-0.48102304  0.01592559 -0.7290516 ]
 [ 0.52942836  0.00094738  0.20090644]
 [ 0.5367595  -0.63232744 -0.5139969 ]
 [-0.44745022 -0.77453697  0.4048797 ]]","[[ 0.59047186  0.6537041   0.47330114]
 [ 0.6159968   0.01385329 -0.78762686]
 [ 0.52143174 -0.7566233   0.39449963]]"
20200220-195621.505622,36,[0.3270235  0.01849545 0.00962843],"[[-0.48082283  0.0188855  -0.73020947]
 [ 0.5293994   0.00361913  0.19924195]
 [ 0.5364555  -0.6330241  -0.514028  ]
 [-0.44806406 -0.7738933   0.4035736 ]]","[[ 0.5902304   0.6544632   0.47255254]
 [ 0.61532646  0.01414266 -0.78814554]
 [ 0.52249557 -0.7559615   0.3943611 ]]"
20200220-195621.505622,37,[0.33346537 0.01853174 0.00963468],"[[-0.48083428  0.02191469 -0.7314447 ]
 [ 0.5291351   0.0065716   0.19732064]
 [ 0.5364724  -0.63331825 -0.5142585 ]
 [-0.44834393 -0.7735532   0.40198472]]","[[ 0.59000826  0.65485686  0.4722846 ]
 [ 0.6147458   0.01486052 -0.78858525]
 [ 0.5234289  -0.75560683  0.39380273]]"
20200220-195621.505622,38,[0.33989182 0.01855973 0.00963815],"[[-0.48048234  0.02468444 -0.73251784]
 [ 0.5291696   0.00910188  0.19596425]
 [ 0.5361942  -0.63404846 -0.51420045]
 [-0.4490124  -0.7728453   0.40076572]]","[[ 0.58980924  0.65549886  0.47164202]
 [ 0.6141929   0.01506422 -0.7890121 ]
 [ 0.52430147 -0.7550457   0.3937178 ]]"
20200220-195621.505622,39,[0.34632167 0.01859246 0.00964246],"[[-0.48025355  0.02753872 -0.7336532 ]
 [ 0.5290866   0.01182057  0.19440645]
 [ 0.5360714  -0.63456655 -0.5142612 ]
 [-0.44950178 -0.77228713  0.39936826]]","[[ 0.5896101   0.6559944   0.471202  ]
 [ 0.61365914  0.01548231 -0.78941935]
 [ 0.52514994 -0.75460696  0.39342844]]"
20200220-195621.505622,40,[0.35242984 0.01862826 0.00964875],"[[-0.48010162  0.03049394 -0.7345871 ]
 [ 0.52911586  0.01440217  0.19294894]
 [ 0.53587407 -0.6348837  -0.51463205]
 [-0.44986436 -0.77187145  0.3978774 ]]","[[ 0.5894294   0.65633035  0.47096044]
 [ 0.6131699   0.01605672 -0.78978795]
 [ 0.52592385 -0.75430304  0.39297768]]"
20200220-195621.505622,41,[0.3585911  0.0186664  0.00965609],"[[-0.48009658  0.03357452 -0.7356124 ]
 [ 0.5289951   0.01714394  0.19122487]
 [ 0.53574276 -0.6351093  -0.51506865]
 [-0.45016786 -0.7715018   0.39624706]]","[[ 0.5892506   0.65659255  0.47081852]
 [ 0.61269087  0.01673307 -0.79014564]
 [ 0.5266819  -0.7540599   0.39242822]]"
20200220-195621.505622,42,[0.3647895  0.01870226 0.0096603 ],"[[-0.4798322   0.03640362 -0.7366448 ]
 [ 0.52897733  0.01977821  0.18980825]
 [ 0.53561103 -0.6355463  -0.5152173 ]
 [-0.45062718 -0.7709502   0.3948141 ]]","[[ 0.5890779   0.6569735   0.47050312]
 [ 0.6122289   0.01716903 -0.7904942 ]
 [ 0.5274118  -0.75371814  0.39210418]]"
20200220-195621.505622,43,[0.3702258  0.01874545 0.00966654],"[[-0.4799216   0.03948025 -0.73771083]
 [ 0.52867526  0.02260123  0.18800582]
 [ 0.5355745  -0.63572246 -0.5156454 ]
 [-0.45092946 -0.770576    0.3931235 ]]","[[ 0.5889325   0.6570747   0.47054374]
 [ 0.61184144  0.01790095 -0.7907778 ]
 [ 0.5280233  -0.75361294  0.3914831 ]]"
20200220-195621.505622,44,[0.37731045 0.01878747 0.00967236],"[[-0.47967637  0.04234549 -0.7387598 ]
 [ 0.5286992   0.02544682  0.18647334]
 [ 0.53566647 -0.6357976  -0.5159772 ]
 [-0.45105296 -0.77027303  0.39144465]]","[[ 0.58872795  0.657339    0.47043046]
 [ 0.6113352   0.01866874 -0.79115164]
 [ 0.52883714 -0.7533637   0.3908638 ]]"
20200220-195621.505622,45,[0.38249382 0.01883709 0.00967874],"[[-0.47980425  0.04540116 -0.73976976]
 [ 0.528378    0.02832709  0.18470092]
 [ 0.5357618  -0.6357492  -0.51653695]
 [-0.45118064 -0.7700383   0.3896351 ]]","[[ 0.5885927   0.6572651   0.47070268]
 [ 0.6109912   0.0196065  -0.79139453]
 [ 0.529385   -0.7534042   0.39004302]]"
20200220-195621.505622,46,[0.38893336 0.01887978 0.00968579],"[[-0.47973546  0.04842672 -0.7407514 ]
 [ 0.52829623  0.03110607  0.18306226]
 [ 0.53571737 -0.63584274 -0.51701313]
 [-0.4514025  -0.76966953  0.3879084 ]]","[[ 0.5884276   0.65743226  0.47067577]
 [ 0.61056286  0.0203295  -0.7917069 ]
 [ 0.5300624  -0.7532393   0.38944134]]"
20200220-195621.505622,47,[0.39339933 0.01892349 0.00969117],"[[-0.4797971   0.05147252 -0.74163085]
 [ 0.528044    0.03363468  0.18152398]
 [ 0.53546196 -0.6361698  -0.51747036]
 [-0.45193428 -0.7690951   0.38633817]]","[[ 0.5883384   0.6574739   0.47072926]
 [ 0.610293    0.0208562  -0.79190135]
 [ 0.5304721  -0.7531886   0.38898125]]"
20200220-195621.505622,48,[0.39784923 0.0189706  0.00969713],"[[-0.47994262  0.05456031 -0.742537  ]
 [ 0.5277121   0.03628628  0.17986211]
 [ 0.5353076  -0.6363518  -0.51800674]
 [-0.45235    -0.76861095  0.38465253]]","[[ 0.5882472   0.65742916  0.47090572]
 [ 0.61002856  0.02152441 -0.7920871 ]
 [ 0.53087723 -0.7532089   0.3883889 ]]"
20200220-195621.505622,49,[0.40410995 0.01901576 0.0097032 ],"[[-0.47971863  0.05744932 -0.74335915]
 [ 0.52780557  0.03890144  0.17856665]
 [ 0.53525215 -0.6363978  -0.51851195]
 [-0.45254463 -0.76823443  0.3829833 ]]","[[ 0.5880976   0.6575431   0.47093332]
 [ 0.6096452   0.02223303 -0.7923625 ]
 [ 0.531483   -0.7530888   0.38779286]]"
20200220-195621.505622,50,[0.40894046 0.01906355 0.00970746],"[[-0.47960526  0.06031628 -0.74417675]
 [ 0.5276957   0.04143655  0.1772722 ]
 [ 0.53514284 -0.63657856 -0.5189505 ]
 [-0.45292196 -0.7677319   0.3813993 ]]","[[ 0.5879982   0.65754586  0.47105384]
 [ 0.6093723   0.02285209 -0.79255474]
 [ 0.5319058  -0.7530678   0.38725317]]"
20200220-195621.505622,51,[0.41436675 0.01911712 0.00971397],"[[-0.47962096  0.0632924  -0.74501383]
 [ 0.5275426   0.04419757  0.17575912]
 [ 0.53521997 -0.6364124  -0.5196131 ]
 [-0.45299238 -0.76747644  0.3795591 ]]","[[ 0.5878745   0.6574162   0.47138888]
 [ 0.6090633   0.0238017  -0.7927643 ]
 [ 0.53239614 -0.7531516   0.38641566]]"
20200220-195621.505622,52,[0.4191754  0.01916555 0.00971924],"[[-0.4795424   0.06622497 -0.7457469 ]
 [ 0.5274764   0.04667476  0.17448936]
 [ 0.5350422  -0.63654494 -0.5201704 ]
 [-0.4533623  -0.7669722   0.37793913]]","[[ 0.5877823   0.6573895   0.47154108]
 [ 0.60880375  0.02443282 -0.7929444 ]
 [ 0.5327945  -0.75315464  0.38586   ]]"
20200220-195621.505622,53,[0.42381424 0.01921124 0.00972524],"[[-0.47945854  0.0692132  -0.74637234]
 [ 0.52749693  0.04897037  0.17331998]
 [ 0.5346758  -0.6367803  -0.5207858 ]
 [-0.4538596  -0.7663694   0.37639123]]","[[ 0.5877041   0.6574045   0.47161776]
 [ 0.60856044  0.02493743 -0.79311556]
 [ 0.5331586  -0.7531251   0.38541445]]"
20200220-195621.505622,54,[0.42855608 0.01925875 0.00973059],"[[-0.4793732   0.07216673 -0.74707323]
 [ 0.527446    0.05137718  0.17207858]
 [ 0.5344099  -0.63698316 -0.52133954]
 [-0.45432156 -0.7657706   0.37480074]]","[[ 0.58762187  0.65740556  0.4717188 ]
 [ 0.6083164   0.02547565 -0.7932857 ]
 [ 0.53352773 -0.75310624  0.3849405 ]]"
20200220-195621.505622,55,[0.43593484 0.01931175 0.00973558],"[[-0.47893494  0.07485318 -0.7479213 ]
 [ 0.52766997  0.05415969  0.17094207]
 [ 0.5346568  -0.6367594  -0.5217926 ]
 [-0.4542335  -0.7655073   0.37299463]]","[[ 0.58744967  0.6574524   0.47186798]
 [ 0.60791814  0.02636724 -0.7935619 ]
 [ 0.534171   -0.7530347   0.38418776]]"
20200220-195621.505622,56,[0.4418852  0.01936516 0.00974097],"[[-0.47872037  0.07767875 -0.74868035]
 [ 0.52771837  0.05677691  0.16972382]
 [ 0.5346844  -0.63667226 -0.5223476 ]
 [-0.45437086 -0.7651083   0.37124693]]","[[ 0.58732826  0.6574093   0.4720789 ]
 [ 0.6076157   0.02715322 -0.79376686]
 [ 0.53464824 -0.7530441   0.38350436]]"
20200220-195621.505622,57,[0.4475053  0.0194253  0.00974888],"[[-0.47876224  0.08067525 -0.7493492 ]
 [ 0.52765155  0.05950947  0.16832595]
 [ 0.53479385 -0.6362586  -0.52323425]
 [-0.4542756  -0.7649347   0.36928034]]","[[ 0.58721346  0.6571462   0.47258782]
 [ 0.6073376   0.02825872 -0.79394114]
 [ 0.53509015 -0.75323325  0.38251573]]"
20200220-195621.505622,58,[0.45178258 0.01947904 0.00975267],"[[-0.4786006   0.08347588 -0.7499595 ]
 [ 0.5276383   0.06183667  0.16731559]
 [ 0.5346003  -0.63638836 -0.5237781 ]
 [-0.4546888  -0.7643416   0.36772698]]","[[ 0.58714855  0.65704393  0.47281086]
 [ 0.6071466   0.02885304 -0.79406583]
 [ 0.5353781  -0.7533001   0.38198087]]"
20200220-195621.505622,59,[0.4546509  0.01953318 0.00975823],"[[-0.4787655   0.08652736 -0.75046825]
 [ 0.5274062   0.06407212  0.16609734]
 [ 0.5341847  -0.63656557 -0.52454495]
 [-0.45527232 -0.76367     0.3661442 ]]","[[ 0.5871272   0.65682834  0.47313654]
 [ 0.6070347   0.02942268 -0.7941305 ]
 [ 0.5355284  -0.75346583  0.38144267]]"
20200220-195621.505622,60,[0.4589234  0.01959386 0.00976281],"[[-0.47873637  0.08936055 -0.7511097 ]
 [ 0.5272633   0.06658743  0.16491036]
 [ 0.53416455 -0.6364535  -0.5252052 ]
 [-0.45549247 -0.76322216  0.36441562]]","[[ 0.58705693  0.65658665  0.4735594 ]
 [ 0.6068487   0.03025608 -0.7942415 ]
 [ 0.5358163  -0.75364375  0.3806866 ]]"
20200220-195621.505622,61,[0.4638397  0.01965044 0.00976857],"[[-0.47863686  0.09225329 -0.75168455]
 [ 0.52727437  0.06902354  0.16380262]
 [ 0.5340299  -0.6363772  -0.5259153 ]
 [-0.45574215 -0.76272506  0.36270148]]","[[ 0.5869773   0.6564394   0.47386202]
 [ 0.6066311   0.03099661 -0.7943791 ]
 [ 0.5361498  -0.75374186  0.38002226]]"
20200220-195621.505622,62,[0.46782526 0.01971029 0.00977326],"[[-0.47856084  0.09507745 -0.7521728 ]
 [ 0.52725655  0.07134014  0.16283377]
 [ 0.53386873 -0.63631505 -0.52664155]
 [-0.45603096 -0.76221675  0.36106792]]","[[ 0.5869208   0.65620834  0.47425157]
 [ 0.6064674   0.03174664 -0.7944743 ]
 [ 0.53639656 -0.7539116   0.37933627]]"
20200220-195621.505622,63,[0.4740033  0.01977741 0.00977919],"[[-0.47839686  0.09781376 -0.7528288 ]
 [ 0.5272941   0.07411727  0.16168295]
 [ 0.5341838  -0.6357807  -0.5273994 ]
 [-0.45579097 -0.7620509   0.35910583]]","[[ 0.5867973   0.6559233   0.4747986 ]
 [ 0.6061921   0.03290161 -0.79463744]
 [ 0.5368429  -0.7541101   0.37830883]]"
20200220-195621.505622,64,[0.4771863  0.01984112 0.00978547],"[[-0.47860134  0.10081424 -0.75328976]
 [ 0.5270509   0.07648961  0.16045214]
 [ 0.53396475 -0.63564533 -0.5283025 ]
 [-0.45611367 -0.7615384   0.35736033]]","[[ 0.5867634   0.65556866  0.47532997]
 [ 0.606074    0.03374032 -0.7946924 ]
 [ 0.5370132  -0.7543815   0.3775255 ]]"
20200220-195621.505622,65,[0.48170337 0.01990628 0.00979007],"[[-0.4785153   0.10357507 -0.7538219 ]
 [ 0.5270025   0.07897288  0.15943508]
 [ 0.53399086 -0.63540375 -0.5290305 ]
 [-0.45622906 -0.761116    0.3556119 ]]","[[ 0.5866921   0.6552854   0.4758081 ]
 [ 0.6058932   0.03463472 -0.79479176]
 [ 0.53729486 -0.75458694  0.37671313]]"
20200220-195621.505622,66,[0.48625463 0.01996975 0.00979483],"[[-0.47842416  0.1063641  -0.7543473 ]
 [ 0.5269625   0.08141313  0.15841493]
 [ 0.53394085 -0.6352388  -0.5297413 ]
 [-0.45642945 -0.76061165  0.35389096]]","[[ 0.58662474  0.6550484   0.4762176 ]
 [ 0.6057142   0.03544004 -0.79489267]
 [ 0.53757036 -0.7547554   0.375982  ]]"
