Timestamp,Epoch,s,u,v
20200226-184928.179932,354,[1.1213653  0.08145414 0.03674208 0.01279667],"[[-0.658857   -0.5923282   0.21272746 -0.38413325]
 [ 0.01694017 -0.28932053  0.5371184   0.7761099 ]
 [ 0.3302034  -0.6198377  -0.637592    0.14550878]
 [-0.0081116   0.33445433  0.05846611 -0.10661068]
 [-0.67566264  0.26340503 -0.50626963  0.46642905]]","[[ 0.43329594  0.8062317  -0.40053767 -0.04259996]
 [ 0.5453174  -0.5020773  -0.36048025 -0.5662165 ]
 [ 0.53230995 -0.2756947  -0.06394909  0.79784024]
 [ 0.48117518  0.14799109  0.83996075 -0.20257092]]"
20200226-184928.179932,355,[1.1229224  0.08178714 0.03684232 0.01280954],"[[-0.65856993 -0.59264797  0.21058726 -0.38494563]
 [ 0.01687333 -0.2910504   0.53666574  0.77539015]
 [ 0.33103216 -0.61794984 -0.63913333  0.14500336]
 [-0.00824104  0.33573702  0.05768481 -0.10707913]
 [-0.6755373   0.26358435 -0.5057903   0.46700647]]","[[ 0.4331401   0.80709076 -0.39901093 -0.04224264]
 [ 0.5454474  -0.50109804 -0.36153117 -0.56628895]
 [ 0.5323837  -0.27571067 -0.06422494  0.79776347]
 [ 0.48108685  0.1465911   0.8402145  -0.20274597]]"
20200226-184928.179932,356,[1.1230545  0.08215342 0.03694445 0.01282276],"[[-0.65847665 -0.5925622   0.20881735 -0.3859265 ]
 [ 0.01658025 -0.29265004  0.5362966   0.7746658 ]
 [ 0.33126256 -0.61643016 -0.6405524   0.14455172]
 [-0.00848151  0.33703238  0.05685102 -0.10751513]
 [-0.67551976  0.26391152 -0.50521487  0.46743897]]","[[ 0.43292114  0.807915   -0.3976171  -0.04187674]
 [ 0.5456146  -0.50011736 -0.36247298 -0.5663929 ]
 [ 0.53248316 -0.27572045 -0.06448249  0.7976729 ]
 [ 0.4809843   0.14537767  0.84045    -0.20288786]]"
20200226-184928.179932,357,[1.1247149  0.0825004  0.03704333 0.01283576],"[[-0.65828323 -0.59286493  0.20635037 -0.38674638]
 [ 0.01636771 -0.2945568   0.5357113   0.7739529 ]
 [ 0.33217365 -0.61436814 -0.6422219   0.14402664]
 [-0.00858191  0.33829698  0.0561491  -0.10795849]
 [-0.675265    0.2642989  -0.5048088   0.46800122]]","[[ 0.43278182  0.80880564 -0.3959936  -0.04150236]
 [ 0.5457377  -0.4990978  -0.36358798 -0.56645894]
 [ 0.5325516  -0.27574447 -0.06476662  0.79759586]
 [ 0.48089424  0.1438742   0.84071296 -0.20308322]]"
20200226-184928.179932,358,[1.1273632  0.08283176 0.03714244 0.01284826],"[[-0.6579736  -0.59340817  0.2038805  -0.3873549 ]
 [ 0.01643537 -0.2963657   0.5351566   0.77325547]
 [ 0.3333493  -0.6122281  -0.6438533   0.1435355 ]
 [-0.00866964  0.33946994  0.05545453 -0.10839693]
 [-0.67498434  0.26452047 -0.5043987   0.4687002 ]]","[[ 0.4326814   0.80967486 -0.39436036 -0.04115146]
 [ 0.5458342  -0.49811804 -0.36471453 -0.56650424]
 [ 0.53260344 -0.27576807 -0.06505315  0.7975297 ]
 [ 0.4808177   0.1423275   0.84097046 -0.20328772]]"
20200226-184928.179932,359,[1.1296617  0.08317218 0.03724326 0.01286093],"[[-0.6576674  -0.5938198   0.20170191 -0.38802937]
 [ 0.01650785 -0.29806498  0.5346777   0.7725489 ]
 [ 0.33429882 -0.6103027  -0.6453682   0.14305313]
 [-0.00880787  0.34062204  0.05472309 -0.1088073 ]
 [-0.6748097   0.264655   -0.5039261   0.46935922]]","[[ 0.43255854  0.810506   -0.39282066 -0.0408051 ]
 [ 0.5459418  -0.4971586  -0.3657637  -0.5665666 ]
 [ 0.53266346 -0.27579355 -0.06533389  0.7974579 ]
 [ 0.4807395   0.14089446  0.84121364 -0.20346506]]"
20200226-184928.179932,360,[1.1348741  0.0835264  0.03734248 0.01287336],"[[-0.65737647 -0.59438455  0.19916601 -0.38840005]
 [ 0.01689799 -0.29981813  0.5341216   0.7718479 ]
 [ 0.33577985 -0.60810286 -0.6469438   0.14248444]
 [-0.00840453  0.341875    0.05407397 -0.10926235]
 [-0.67435294  0.26485547 -0.503574    0.47027218]]","[[ 0.4326141   0.81127286 -0.39121062 -0.04044359]
 [ 0.5459368  -0.49628836 -0.3668856  -0.566609  ]
 [ 0.5326509  -0.27593094 -0.06562322  0.79739493]
 [ 0.48070893  0.13927108  0.8414527  -0.20366566]]"
20200226-184928.179932,361,[1.1363732  0.08387721 0.03744282 0.01288594],"[[-0.6571714  -0.5946971   0.19684482 -0.3891159 ]
 [ 0.01678481 -0.30155644  0.53357077  0.7711528 ]
 [ 0.33662486 -0.6061114  -0.64851576  0.14204125]
 [-0.00860578  0.34307846  0.05338182 -0.10969028]
 [-0.67413163  0.2651883  -0.50312245  0.4708547 ]]","[[ 0.43245476  0.8121359  -0.38962847 -0.04009735]
 [ 0.5460702  -0.49528357 -0.36795333 -0.56666726]
 [ 0.53272736 -0.2759243  -0.06590405  0.797323  ]
 [ 0.4806161   0.13782309  0.84169877 -0.20385367]]"
20200226-184928.179932,362,[1.1398667  0.08421553 0.03754309 0.01289887],"[[-0.6567399  -0.59522516  0.19446181 -0.38978058]
 [ 0.01696375 -0.30338013  0.53299     0.7704275 ]
 [ 0.33791658 -0.6039723  -0.65007055  0.14145483]
 [-0.00852718  0.34430045  0.0527333  -0.11010826]
 [-0.67390287  0.26522127 -0.5027262   0.47157037]]","[[ 0.43239737  0.8129516  -0.38802314 -0.03974855]
 [ 0.5461373  -0.49433586 -0.36904097 -0.56672287]
 [ 0.5327594  -0.27598646 -0.06620639  0.7972549 ]
 [ 0.48055583  0.13628265  0.8419402  -0.20403337]]"
20200226-184928.179932,363,[1.1417311  0.08455528 0.03764384 0.01291148],"[[-0.65639615 -0.59566385  0.19215372 -0.39047667]
 [ 0.01698432 -0.30512065  0.5324311   0.7697213 ]
 [ 0.33892843 -0.60191363 -0.6516204   0.14098771]
 [-0.00870896  0.34548375  0.05206692 -0.11052134]
 [-0.67372656  0.2653815  -0.5022692   0.47219118]]","[[ 0.43225032  0.81380606 -0.38642722 -0.03941443]
 [ 0.54626137 -0.49333814 -0.37011036 -0.56677544]
 [ 0.5328297  -0.27597725 -0.06649832  0.79718703]
 [ 0.48046935  0.13481084  0.84218186 -0.20421803]]"
20200226-184928.179932,364,[1.140123   0.08494577 0.03774811 0.01292471],"[[-0.6564228  -0.59537405  0.19048813 -0.3915875 ]
 [ 0.01640481 -0.30669585  0.532009    0.76900846]
 [ 0.33875135 -0.6005408  -0.65300554  0.14064592]
 [-0.00932298  0.34662345  0.05127486 -0.11084889]
 [-0.67379534  0.26583773 -0.50163275  0.4724577 ]]","[[ 0.43194115  0.81463826 -0.38505197 -0.03906672]
 [ 0.54648596 -0.49230158 -0.3709929  -0.56688315]
 [ 0.5329664  -0.27591896 -0.06675437  0.79709446]
 [ 0.48034006  0.13368769  0.84240323 -0.20434734]]"
20200226-184928.179932,365,[1.1416097  0.08530866 0.03784962 0.01293756],"[[-0.65619797 -0.5955915   0.18824717 -0.39238292]
 [ 0.01625744 -0.30843362  0.53143     0.7682997 ]
 [ 0.33953336 -0.5985941  -0.65452826  0.1401734 ]
 [-0.00949196  0.34785387  0.05061649 -0.11125148]
 [-0.67362213  0.266124   -0.50117475  0.47299665]]","[[ 0.43178067  0.81547415 -0.38349396 -0.0387245 ]
 [ 0.54661936 -0.4912998  -0.37202093 -0.56694996]
 [ 0.5330423  -0.2759173  -0.06704226  0.79702   ]
 [ 0.4802485   0.1322722   0.8426377  -0.20451714]]"
20200226-184928.179932,366,[1.1409913  0.0856969  0.03795353 0.0129509 ],"[[-0.6561217  -0.59540045  0.18640938 -0.39346686]
 [ 0.01578082 -0.3100853   0.5309277   0.7675719 ]
 [ 0.339666   -0.5970184  -0.6559506   0.13974266]
 [-0.00986992  0.34912455  0.04990159 -0.1116254 ]
 [-0.6736354   0.26650783 -0.5006053   0.47331634]]","[[ 0.4315176   0.81630045 -0.38206446 -0.03837689]
 [ 0.54681647 -0.49027008 -0.37293503 -0.5670506 ]
 [ 0.53315973 -0.27588135 -0.06731315  0.7969311 ]
 [ 0.4801303   0.13106555  0.84286124 -0.20465001]]"
20200226-184928.179932,367,[1.1427019  0.08606793 0.03805599 0.01296357],"[[-0.655903   -0.59561527  0.18424016 -0.39417773]
 [ 0.01573926 -0.31173787  0.53037214  0.76686776]
 [ 0.3404525  -0.5951028  -0.65742654  0.13928899]
 [-0.00998419  0.3503547   0.04925229 -0.11202758]
 [-0.6734512   0.26677057 -0.5001255   0.4739052 ]]","[[ 0.4313771   0.8171034  -0.38053772 -0.0380428 ]
 [ 0.5469353  -0.48929873 -0.37393853 -0.56711453]
 [ 0.5332273  -0.2758897  -0.06759668  0.79685897]
 [ 0.4800463   0.12966874  0.8430848  -0.20481639]]"
20200226-184928.179932,368,[1.1450416  0.08645634 0.03815865 0.01297634],"[[-0.65575075 -0.5957387   0.1820758  -0.39485732]
 [ 0.01570936 -0.31336775  0.5298124   0.7661656 ]
 [ 0.3412145  -0.5932199  -0.6588822   0.13882366]
 [-0.00995151  0.35162675  0.04861591 -0.11242814]
 [-0.67321485  0.2671046  -0.49965805  0.47451627]]","[[ 0.43127897  0.8178681  -0.379037   -0.03770121]
 [ 0.54702675 -0.48836082 -0.37492415 -0.5671839 ]
 [ 0.5332777  -0.27593732 -0.06787906  0.7967848 ]
 [ 0.47997436  0.12827419  0.8433004  -0.20497572]]"
20200226-184928.179932,369,[1.1486058  0.08681186 0.03826152 0.01298881],"[[-0.6553357  -0.59620845  0.17987001 -0.39539528]
 [ 0.01601586 -0.31497604  0.52926356  0.7654562 ]
 [ 0.34240985 -0.5911635  -0.6603131   0.13832448]
 [-0.00987175  0.3528483   0.04800245 -0.11283569]
 [-0.6730057   0.2671131  -0.49920848  0.4752614 ]]","[[ 0.43122187  0.8186267  -0.37749225 -0.03738316]
 [ 0.5470898  -0.48744825 -0.37594432 -0.5672328 ]
 [ 0.5333092  -0.2759835  -0.06817844  0.7967221 ]
 [ 0.4799186   0.12679781  0.84351474 -0.20514223]]"
20200226-184928.179932,370,[1.1474977  0.08720423 0.03836761 0.01300145],"[[-0.65529495 -0.5960958   0.17821318 -0.39627284]
 [ 0.01568409 -0.31640884  0.5288484   0.76476514]
 [ 0.3424168  -0.5897195  -0.6616473   0.13805677]
 [-0.01048817  0.35390466  0.04724993 -0.11314392]
 [-0.67304015  0.26746458 -0.4985474   0.47564763]]","[[ 0.43092752  0.8194304  -0.37611338 -0.03706895]
 [ 0.5473024  -0.48643795 -0.37681326 -0.56731826]
 [ 0.5334395  -0.27590185 -0.06843477  0.7966411 ]
 [ 0.47979552  0.12565884  0.8437223  -0.20527753]]"
20200226-184928.179932,371,[1.146195   0.08759622 0.03847284 0.01301478],"[[-0.6551915  -0.59591913  0.17640449 -0.39738816]
 [ 0.01513987 -0.31804922  0.52830845  0.7640459 ]
 [ 0.34247932 -0.5881485  -0.6630578   0.13767709]
 [-0.01105749  0.35507828  0.04656655 -0.11346343]
 [-0.67311263  0.26781693 -0.49795344  0.47590703]]","[[ 0.4306175   0.820267   -0.37467402 -0.03673913]
 [ 0.54752904 -0.4853766  -0.37770608 -0.5674149 ]
 [ 0.53357595 -0.27581996 -0.0687094   0.79655457]
 [ 0.4796637   0.12447745  0.84394115 -0.20540585]]"
20200226-184928.179932,372,[1.1469231  0.08798954 0.03857548 0.01302762],"[[-0.65507996 -0.59598124  0.17419101 -0.3981988 ]
 [ 0.01485944 -0.31975567  0.5276849   0.76334584]
 [ 0.34304968 -0.58627594 -0.664545    0.137274  ]
 [-0.01134261  0.35622275  0.04596653 -0.11379731]
 [-0.672932    0.26823178 -0.49746677  0.47638917]]","[[ 0.43042165  0.82108736 -0.37313184 -0.03640606]
 [ 0.54768485 -0.484354   -0.37869132 -0.5674818 ]
 [ 0.5336669  -0.27579018 -0.068991    0.7964795 ]
 [ 0.47956046  0.12311192  0.84415984 -0.20557098]]"
20200226-184928.179932,373,[1.147477   0.0883778  0.03867854 0.0130406 ],"[[-0.65489715 -0.5960409   0.17198719 -0.39908054]
 [ 0.01456063 -0.32147002  0.5270248   0.76263756]
 [ 0.343654   -0.58433455 -0.6660402   0.13683105]
 [-0.01159599  0.357496    0.04540046 -0.11417969]
 [-0.67280424  0.2685926  -0.49698544  0.47682178]]","[[ 0.43020594  0.8219179  -0.3715807  -0.03607948]
 [ 0.54785395 -0.48331437 -0.37966883 -0.56755173]
 [ 0.5337656  -0.275744   -0.0692814   0.79640424]
 [ 0.47945088  0.12175244  0.84438115 -0.20572716]]"
20200226-184928.179932,374,[1.1489377  0.08876822 0.03878253 0.01305364],"[[-0.6546536  -0.5961301   0.1698688  -0.3999221 ]
 [ 0.01441007 -0.3231478   0.52639633  0.76191723]
 [ 0.3443602  -0.5824344  -0.6674703   0.13634399]
 [-0.01171957  0.35876283  0.04482868 -0.11454751]
 [-0.6726813   0.26882026 -0.49651355  0.47731918]]","[[ 0.43003896  0.82270294 -0.37006563 -0.03575438]
 [ 0.54799    -0.48232222 -0.38062355 -0.5676251 ]
 [ 0.5338433  -0.27573588 -0.06957581  0.7963294 ]
 [ 0.479359    0.12039683  0.8445926  -0.20587164]]"
20200226-184928.179932,375,[1.1518828  0.08913773 0.03888696 0.01306633],"[[-0.65423125 -0.59651786  0.16774754 -0.40054286]
 [ 0.01464428 -0.32476026  0.52581     0.7612007 ]
 [ 0.345423   -0.58043677 -0.6688595   0.13585432]
 [-0.01176445  0.359918    0.04425263 -0.11489014]
 [-0.6725411   0.26879278 -0.49603757  0.47799852]]","[[ 0.42995042  0.8234485  -0.3685361  -0.03544824]
 [ 0.54807186 -0.4813913  -0.3816014  -0.5676796 ]
 [ 0.53388697 -0.27575868 -0.06988274  0.7962653 ]
 [ 0.47929597  0.11896394  0.8447947  -0.20602182]]"
20200226-184928.179932,376,[1.1534963  0.08952346 0.03899033 0.01307899],"[[-0.6539789  -0.5967345   0.16551667 -0.4012501 ]
 [ 0.01457035 -0.32641023  0.5251679   0.76050025]
 [ 0.34624273 -0.57844746 -0.67030114  0.13543597]
 [-0.0119665   0.36108285  0.04370902 -0.11524157]
 [-0.6723636   0.26903844 -0.49556896  0.47855455]]","[[ 0.42978632  0.8242433  -0.36697698 -0.03513702]
 [ 0.54820585 -0.480392   -0.38258547 -0.5677344 ]
 [ 0.533964   -0.27572903 -0.07017732  0.79619807]
 [ 0.47920427  0.11755855  0.8450038  -0.20618412]]"
20200226-184928.179932,377,[1.1534224  0.08991638 0.03909508 0.01309175],"[[-0.65378165 -0.5967891   0.1634392  -0.4021096 ]
 [ 0.01429081 -0.32802838  0.52453583  0.7597979 ]
 [ 0.34675005 -0.57658017 -0.6717304   0.13505805]
 [-0.01235293  0.36228427  0.04314585 -0.11558732]
 [-0.6722928   0.26934323 -0.49504185  0.47897175]]","[[ 0.42953     0.8250663  -0.36545366 -0.03482928]
 [ 0.54839873 -0.479343   -0.38352317 -0.5678019 ]
 [ 0.53407884 -0.27564514 -0.07046343  0.79612464]
 [ 0.47908518  0.11625613  0.84521514 -0.20633334]]"
20200226-184928.179932,378,[1.1546288  0.09030407 0.03919972 0.01310447],"[[-0.65349674 -0.59697324  0.16130956 -0.4028536 ]
 [ 0.01422606 -0.32964367  0.5238945   0.7590945 ]
 [ 0.3475061  -0.5746265  -0.6731467   0.13463661]
 [-0.01257102  0.36347407  0.04260163 -0.11593029]
 [-0.67217666  0.2695349  -0.49454325  0.47949722]]","[[ 0.42934704  0.82585335 -0.36391678 -0.03452578]
 [ 0.5485433  -0.47834083 -0.38447797 -0.5678618 ]
 [ 0.5341627  -0.27560344 -0.07076162  0.7960564 ]
 [ 0.47899017  0.11488765  0.8454195  -0.20648286]]"
20200226-184928.179932,379,[1.1516393  0.09073058 0.03931165 0.01311728],"[[-0.65354824 -0.5965575   0.16010682 -0.403896  ]
 [ 0.01369156 -0.33089483  0.5235225   0.7584052 ]
 [ 0.3469493  -0.5735085  -0.67435575  0.13444524]
 [-0.01343268  0.36452383  0.041836   -0.11619101]
 [-0.67240864  0.26988617 -0.4937458   0.47970203]]","[[ 0.42894304  0.8266234  -0.36267033 -0.0342376 ]
 [ 0.5488222  -0.47731456 -0.38519868 -0.5679674 ]
 [ 0.53433645 -0.27545583 -0.07100227  0.7959696 ]
 [ 0.47883898  0.11396878  0.84560704 -0.20657541]]"
20200226-184928.179932,380,[1.1542407  0.09113516 0.03941394 0.01313007],"[[-0.6532919  -0.5967685   0.15763508 -0.40455115]
 [ 0.01366089 -0.33262727  0.5227541   0.7577044 ]
 [ 0.3480205  -0.57131976 -0.67583364  0.13394947]
 [-0.01336601  0.3658075   0.04139671 -0.11656019]
 [-0.6721058   0.2701951  -0.49337125  0.4803054 ]]","[[ 0.428838    0.82739395 -0.3610634  -0.0339211 ]
 [ 0.54892075 -0.476327   -0.3862036  -0.568019  ]
 [ 0.53439    -0.27546275 -0.07130998  0.7959035 ]
 [ 0.4787601   0.11248294  0.8458103  -0.20673986]]"
20200226-184928.179932,381,[1.1541244  0.09153356 0.03952149 0.01314273],"[[-0.6530532  -0.5968144   0.15578328 -0.40536213]
 [ 0.01350532 -0.33408985  0.522187    0.75700134]
 [ 0.34845054 -0.5695571  -0.67716515  0.13360773]
 [-0.01376214  0.36700898  0.04083117 -0.11690595]
 [-0.6721104   0.27038133 -0.49278048  0.48074105]]","[[ 0.42856792  0.82818115 -0.35960308 -0.0336352 ]
 [ 0.54911864 -0.47530442 -0.38708186 -0.56808645]
 [ 0.5345093  -0.27536255 -0.07159152  0.79583275]
 [ 0.47864196  0.11125338  0.8460072  -0.20687339]]"
20200226-184928.179932,382,[1.1566527  0.09193148 0.03962689 0.01315509],"[[-0.6527376  -0.5970961   0.15361713 -0.40591046]
 [ 0.01367856 -0.3356163   0.521554    0.7563066 ]
 [ 0.34941757 -0.56753516 -0.67852306  0.13319226]
 [-0.01382421  0.36819148  0.04034346 -0.11725474]
 [-0.67191017  0.2705117  -0.4923026   0.48140195]]","[[ 0.42844686  0.8289175  -0.35807484 -0.03334354]
 [ 0.54922247 -0.47435403 -0.38803083 -0.5681331 ]
 [ 0.534568   -0.27534866 -0.0718879   0.79577154]
 [ 0.4785659   0.10985199  0.84619534 -0.20702815]]"
20200226-184928.179932,383,[1.1606938  0.09231129 0.0397311  0.01316754],"[[-0.6522387  -0.59760946  0.15127489 -0.4063791 ]
 [ 0.01407198 -0.3372331   0.52085537  0.75560653]
 [ 0.3508104  -0.56531566 -0.67989373  0.1326868 ]
 [-0.01372343  0.36933982  0.03989883 -0.1175925 ]
 [-0.6716627   0.27045023 -0.49191248  0.4821627 ]]","[[ 0.42840883  0.82963663 -0.35647774 -0.03305656]
 [ 0.5492724  -0.47343153 -0.389032   -0.56816953]
 [ 0.53459114 -0.27537692 -0.0722146   0.79571676]
 [ 0.47851673  0.10832071  0.84638214 -0.20718503]]"
20200226-184928.179932,384,[1.1665579  0.09271554 0.03983394 0.01317979],"[[-0.6518384  -0.59811765  0.14872332 -0.40661994]
 [ 0.01464195 -0.33882454  0.5201239   0.75492114]
 [ 0.3524369  -0.56298554 -0.68126947  0.13216059]
 [-0.01326625  0.3705553   0.03949078 -0.11795397]
 [-0.67119616  0.2705351  -0.49159446  0.48308834]]","[[ 0.42849642  0.83028626 -0.3548837  -0.03275949]
 [ 0.5492428  -0.47259253 -0.39005628 -0.5681944 ]
 [ 0.534564   -0.27548978 -0.0725369   0.79566664]
 [ 0.47850236  0.10670835  0.846553   -0.20735668]]"
20200226-184928.179932,385,[1.1683849  0.09313711 0.03993969 0.01319271],"[[-0.6516072  -0.5981639   0.14660336 -0.40737256]
 [ 0.0145438  -0.3404274   0.5194184   0.75422025]
 [ 0.35315287 -0.5610611  -0.6826299   0.13171446]
 [-0.01338109  0.37175328  0.0390189  -0.11826134]
 [-0.67104423  0.2707753  -0.49112755  0.48359552]]","[[ 0.42835063  0.831014   -0.35338068 -0.03245911]
 [ 0.5493633  -0.4716223  -0.39096424 -0.56825995]
 [ 0.5346323  -0.2754774  -0.07283888  0.7955972 ]
 [ 0.47841805  0.10535903  0.84673715 -0.20748979]]"
20200226-184928.179932,386,[1.1701527  0.09356844 0.04004418 0.01320547],"[[-0.6514544  -0.59820175  0.14434378 -0.40805125]
 [ 0.01441071 -0.34204495  0.51866794  0.75353855]
 [ 0.35389695 -0.55907434 -0.6840233   0.13129728]
 [-0.01349232  0.372928    0.03856705 -0.11856662]
 [-0.67080104  0.27114692 -0.4906867   0.4841246 ]]","[[ 0.42820677  0.8317485  -0.35185114 -0.03215822]
 [ 0.5494846  -0.47064215 -0.39188945 -0.56831795]
 [ 0.53470135 -0.2754593  -0.0731358   0.79553   ]
 [ 0.4783306   0.1039838   0.84692067 -0.20763576]]"
20200226-184928.179932,387,[1.1758989  0.09396918 0.04014603 0.013218  ],"[[-0.6509528  -0.5987353   0.14171343 -0.40840802]
 [ 0.01492013 -0.34374332  0.51786107  0.75283426]
 [ 0.35560435 -0.55664504 -0.6854064   0.13072482]
 [-0.01308637  0.37413555  0.03824081 -0.11890672]
 [-0.6703824   0.2711559  -0.490401    0.4849905 ]]","[[ 0.4282703   0.8324208  -0.35020733 -0.0318632 ]
 [ 0.54947156 -0.46975964 -0.3929274  -0.56834406]
 [ 0.53468364 -0.27555034 -0.07347418  0.7954792 ]
 [ 0.47830856  0.10234138  0.8470919  -0.20780455]]"
20200226-184928.179932,388,[1.1794299  0.09438294 0.04024849 0.01323068],"[[-0.6505848  -0.5990261   0.1392119  -0.4089906 ]
 [ 0.01504334 -0.34544826  0.51704586  0.7521309 ]
 [ 0.35685652 -0.55437607 -0.6867995   0.13022412]
 [-0.01299151  0.3753397   0.03790193 -0.11922914]
 [-0.67007285  0.27133125 -0.49005473  0.48564586]]","[[ 0.42820436  0.8331449  -0.34858885 -0.031567  ]
 [ 0.5495433  -0.46879578 -0.39391857 -0.5683844 ]
 [ 0.5347198  -0.27556401 -0.07379578  0.79542035]
 [ 0.4782445   0.10082045  0.8472709  -0.20796463]]"
20200226-184928.179932,389,[1.1791258  0.09480504 0.04035683 0.0132433 ],"[[-0.6503901  -0.5990236   0.13734743 -0.40980285]
 [ 0.01479861 -0.34691772  0.5164144   0.7514446 ]
 [ 0.3571947  -0.55264103 -0.6880975   0.12993073]
 [-0.01355183  0.3763823   0.03739399 -0.11949009]
 [-0.67007595  0.27155724 -0.48946488  0.4860373 ]]","[[ 0.42792308  0.8339103  -0.3471262  -0.03129369]
 [ 0.5497484  -0.46776366 -0.39476678 -0.5684481 ]
 [ 0.5348434  -0.2754456  -0.07407838  0.79535204]
 [ 0.4781226   0.0996044   0.84745216 -0.20809303]]"
20200226-184928.179932,390,[1.1808804  0.09525295 0.0404634  0.01325622],"[[-0.65022933 -0.5989659   0.13527575 -0.4105254 ]
 [ 0.01468314 -0.34846306  0.51569957  0.75075024]
 [ 0.35781837 -0.5507786  -0.6894041   0.1295127 ]
 [-0.01364719  0.37755817  0.0369589  -0.11976828]
 [-0.6699003   0.27185735 -0.48898917  0.4865434 ]]","[[ 0.4277846   0.83459914 -0.34566438 -0.03100047]
 [ 0.54986376 -0.4668152  -0.39563215 -0.5685144 ]
 [ 0.53490907 -0.2754375  -0.07437328  0.79528296]
 [ 0.4780403   0.09829749  0.8476202  -0.20821887]]"
20200226-184928.179932,391,[1.1822696  0.09569856 0.04057105 0.01326892],"[[-0.6500528  -0.5988934   0.1332702  -0.41126075]
 [ 0.01455502 -0.3499376   0.5150065   0.75005585]
 [ 0.35839447 -0.5489258  -0.690683    0.1291181 ]
 [-0.01377515  0.3788016   0.03653684 -0.12008826]
 [-0.66976315  0.27213943 -0.4884967   0.48701966]]","[[ 0.42760852  0.835299   -0.34421352 -0.03071697]
 [ 0.55000293 -0.46585128 -0.39648086 -0.5685791 ]
 [ 0.5349899  -0.27539793 -0.07466261  0.79521525]
 [ 0.47794706  0.09702679  0.8477885  -0.20834342]]"
20200226-184928.179932,392,[1.181736   0.09615407 0.04068062 0.01328169],"[[-0.6499914  -0.59866184  0.13148831 -0.41211578]
 [ 0.01419505 -0.35134947  0.51437145  0.7493687 ]
 [ 0.3585389  -0.5472917  -0.6919453   0.12882696]
 [-0.01421398  0.3799582   0.03606159 -0.12036341]
 [-0.6697443   0.27250934 -0.48789757  0.48736405]]","[[ 0.42732838  0.83602726 -0.34281564 -0.03043947]
 [ 0.55020785 -0.464842   -0.39727297 -0.5686541 ]
 [ 0.53511393 -0.2752945  -0.07493223  0.79514235]
 [ 0.47782287  0.09588377  0.8479605  -0.20845814]]"
20200226-184928.179932,393,[1.182116   0.09662277 0.04078887 0.01329481],"[[-0.6499224  -0.59837735  0.12956506 -0.41300854]
 [ 0.01382448 -0.35286665  0.51363814  0.74867314]
 [ 0.35884506 -0.5455625  -0.6932294   0.128425  ]
 [-0.01441765  0.38119984  0.03564262 -0.12064422]
 [-0.66965073  0.27290666 -0.4873919   0.4877134 ]]","[[ 0.42710847  0.83672863 -0.34140155 -0.03014879]
 [ 0.5503769  -0.46385506 -0.39807466 -0.5687358 ]
 [ 0.53521335 -0.27524185 -0.07521591  0.79506683]
 [ 0.4777136   0.09468937  0.8481297  -0.20856535]]"
20200226-184928.179932,394,[1.1822851  0.09703474 0.04089718 0.01330737],"[[-0.6495632  -0.5985689   0.12759918 -0.41377234]
 [ 0.01371981 -0.3543821   0.51293945  0.7479861 ]
 [ 0.35944644 -0.54366624 -0.6945233   0.12810537]
 [-0.01501552  0.38216603  0.03519285 -0.12087454]
 [-0.66966605  0.27295527 -0.4868377   0.48814708]]","[[ 0.4268349   0.8374978  -0.33987668 -0.02989239]
 [ 0.5505758  -0.46280667 -0.3989451  -0.5687876 ]
 [ 0.5353323  -0.27510583 -0.0755173   0.79500526]
 [ 0.47759572  0.09340522  0.84830666 -0.20869583]]"
20200226-184928.179932,395,[1.1852257  0.09745132 0.04100292 0.01331957],"[[-0.6491377  -0.5989277   0.12529542 -0.41424   ]
 [ 0.01398962 -0.35588396  0.51218057  0.74730426]
 [ 0.36062568 -0.5414582  -0.695815    0.12770465]
 [-0.01508643  0.38330376  0.03485412 -0.1211874 ]
 [-0.66943675  0.27300778 -0.48641393  0.4888216 ]]","[[ 0.4267201   0.8382037  -0.33829924 -0.02963444]
 [ 0.55067396 -0.4618443  -0.39988035 -0.5688178 ]
 [ 0.5353876  -0.27506095 -0.0758337   0.79495335]
 [ 0.47752312  0.09195668  0.8484684  -0.20884709]]"
20200226-184928.179932,396,[1.1890625  0.0978936  0.04110643 0.01333184],"[[-0.6488275  -0.59919584  0.12281676 -0.41464776]
 [ 0.01422525 -0.35744473  0.51135737  0.7466316 ]
 [ 0.3618768  -0.53920764 -0.6971239   0.1272741 ]
 [-0.01497071  0.38444498  0.03455614 -0.12149002]
 [-0.6690603   0.2732307  -0.48605928  0.48954058]]","[[ 0.42668045  0.8388686  -0.33672118 -0.02936081]
 [ 0.5507268  -0.46092296 -0.40082955 -0.56884605]
 [ 0.53541315 -0.27507475 -0.07614674  0.7949014 ]
 [ 0.477469    0.09046128  0.84862024 -0.20900697]]"
