Timestamp,Epoch,s,u,v
20200220-094533.775378,17,[1.7406694 1.0424231],"[[ 0.3483308   0.7092709 ]
 [ 0.8723488  -0.00602052]
 [ 0.34303543 -0.70491016]]","[[ 0.7035547  0.7106411]
 [ 0.7106411 -0.7035547]]"
20200220-094533.775378,18,[1.7472963 1.0448378],"[[ 0.34544584  0.70933384]
 [ 0.87447786 -0.00573966]
 [ 0.34052262 -0.7048494 ]]","[[ 0.7034138   0.71078056]
 [ 0.71078056 -0.7034138 ]]"
20200220-094533.775378,19,[1.7445651 1.0474436],"[[ 0.3415011   0.70941055]
 [ 0.87736964 -0.00538436]
 [ 0.33704484 -0.7047746 ]]","[[ 0.7032182  0.710974 ]
 [ 0.710974  -0.7032182]]"
20200220-094533.775378,20,[1.7512608 1.0498652],"[[ 0.33871996  0.70946646]
 [ 0.8793735  -0.00511298]
 [ 0.334621   -0.70472074]]","[[ 0.7030838  0.711107 ]
 [ 0.711107  -0.7030838]]"
20200220-094533.775378,21,[1.7579504 1.0523005],"[[ 0.33601937  0.7095035 ]
 [ 0.88132685 -0.00489435]
 [ 0.33219594 -0.7046852 ]]","[[ 0.7029803   0.71120936]
 [ 0.71120936 -0.7029803 ]]"
20200220-094533.775378,22,[1.7600378 1.0547953],"[[ 0.33048546  0.7105185 ]
 [ 0.883644   -0.0016785 ]
 [ 0.33159107 -0.70367646]]","[[ 0.70123476  0.71293044]
 [ 0.71293044 -0.70123476]]"
20200220-094533.775378,23,[1.7730345 1.0572906],"[[ 0.32603163  0.71140754]
 [ 0.88530934  0.00120956]
 [ 0.33155835 -0.70277876]]","[[ 0.6996985  0.7144384]
 [ 0.7144384 -0.6996985]]"
20200220-094533.775378,24,[1.7705235 1.0598954],"[[ 0.32249779  0.71136165]
 [ 0.8879182   0.00126973]
 [ 0.32801902 -0.70282507]]","[[ 0.6996794  0.714457 ]
 [ 0.714457  -0.6996794]]"
20200220-094533.775378,25,[1.7773135 1.0622311],"[[ 0.31548387  0.71316904]
 [ 0.8896227   0.00727504]
 [ 0.33021432 -0.70095444]]","[[ 0.6964399   0.71761507]
 [ 0.71761507 -0.6964399 ]]"
20200220-094533.775378,26,[1.7793627 1.064793 ],"[[ 0.31497225  0.71217006]
 [ 0.8917412   0.00425699]
 [ 0.324946   -0.7019936 ]]","[[ 0.6981092  0.7159912]
 [ 0.7159912 -0.6981092]]"
20200220-094533.775378,27,[1.7771002 1.067414 ],"[[ 0.31158954  0.7121026 ]
 [ 0.8941777   0.00427788]
 [ 0.32149404 -0.70206237]]","[[ 0.69811255  0.7159881 ]
 [ 0.7159881  -0.69811255]]"
20200220-094533.775378,28,[1.7793498 1.0699922],"[[ 0.31104177  0.7111752 ]
 [ 0.8961661   0.00140828]
 [ 0.3164483  -0.7030133 ]]","[[ 0.69968647  0.7144501 ]
 [ 0.7144501  -0.69968647]]"
20200220-094533.775378,29,[1.7862213 1.0723395],"[[ 0.30414528  0.71292704]
 [ 0.89766866  0.0075382 ]
 [ 0.31888336 -0.7011974 ]]","[[ 0.6963929   0.71766067]
 [ 0.71766067 -0.6963929 ]]"
20200220-094533.775378,30,[1.784184  1.0749724],"[[ 0.30074227  0.7128949 ]
 [ 0.8999427   0.00774419]
 [ 0.31568497 -0.7012278 ]]","[[ 0.6962861  0.7177644]
 [ 0.7177644 -0.6962861]]"
20200220-094533.775378,31,[1.7822828 1.0776181],"[[ 0.29739013  0.7128625 ]
 [ 0.90215296  0.00794798]
 [ 0.31253612 -0.70125854]]","[[ 0.6961802   0.71786696]
 [ 0.71786696 -0.6961802 ]]"
20200220-094533.775378,32,[1.7849015 1.0801197],"[[ 0.2923516   0.7136704 ]
 [ 0.9038925   0.01113445]
 [ 0.31226367 -0.70039284]]","[[ 0.69447136  0.7195203 ]
 [ 0.7195203  -0.69447136]]"
20200220-094533.775378,33,[1.7831901 1.0827878],"[[ 0.28930265  0.713559  ]
 [ 0.90599525  0.01105675]
 [ 0.3089928  -0.70050776]]","[[ 0.6945297   0.71946394]
 [ 0.71946394 -0.6945297 ]]"
20200220-094533.775378,34,[1.7857378 1.0854082],"[[ 0.28910092  0.71266294]
 [ 0.90770394  0.00804496]
 [ 0.30412823 -0.70146024]]","[[ 0.69619066  0.7178569 ]
 [ 0.7178569  -0.69619066]]"
20200220-094533.775378,35,[1.7842095 1.088092 ],"[[ 0.2861064   0.7125755 ]
 [ 0.90970093  0.00800058]
 [ 0.3009774  -0.7015499 ]]","[[ 0.6962286  0.7178201]
 [ 0.7178201 -0.6962286]]"
20200220-094533.775378,36,[1.7827998 1.0907847],"[[ 0.28298005  0.7125451 ]
 [ 0.9116388   0.00819746]
 [ 0.2980553  -0.70157844]]","[[ 0.696125   0.7179206]
 [ 0.7179206 -0.696125 ]]"
20200220-094533.775378,37,[1.789828  1.0932848],"[[ 0.2812652   0.7124585 ]
 [ 0.91281027  0.00806811]
 [ 0.2960866  -0.7016679 ]]","[[ 0.696233   0.7178159]
 [ 0.7178159 -0.696233 ]]"
20200220-094533.775378,38,[1.7966468 1.0958468],"[[ 0.2844053   0.71071213]
 [ 0.91399145  0.00156847]
 [ 0.28936666 -0.7034811 ]]","[[ 0.6997786   0.71435976]
 [ 0.71435976 -0.6997786 ]]"
20200220-094533.775378,39,[1.7994124 1.0984749],"[[ 0.28436458  0.7098722 ]
 [ 0.9154644  -0.00145334]
 [ 0.2847135  -0.70432884]]","[[ 0.7014127  0.7127553]
 [ 0.7127553 -0.7014127]]"
20200220-094533.775378,40,[1.7981406 1.1011784],"[[ 0.28144592  0.7098531 ]
 [ 0.91725004 -0.00137764]
 [ 0.2818517  -0.70434815]]","[[ 0.7013804   0.71278715]
 [ 0.71278715 -0.7013804 ]]"
20200220-094533.775378,41,[1.8010814 1.1037495],"[[ 0.27657753  0.71070033]
 [ 0.91863644  0.00210154]
 [ 0.28215587 -0.7034916 ]]","[[ 0.6995191  0.714614 ]
 [ 0.714614  -0.6995191]]"
20200220-094533.775378,42,[1.803945  1.1063805],"[[ 0.27680537  0.7098441 ]
 [ 0.91999274 -0.00113896]
 [ 0.2774742  -0.7043578 ]]","[[ 0.7012788  0.7128871]
 [ 0.7128871 -0.7012788]]"
20200220-094533.775378,43,[1.8068618 1.1090229],"[[ 0.276915    0.7090397 ]
 [ 0.9213046  -0.00418228]
 [ 0.27297592 -0.705156  ]]","[[ 0.70291525  0.7112736 ]
 [ 0.7112736  -0.70291525]]"
20200220-094533.775378,44,[1.8098435 1.1116116],"[[ 2.7210087e-01  7.0989370e-01]
 [ 9.2259973e-01 -6.2292814e-04]
 [ 2.7344269e-01 -7.0430863e-01]]","[[ 0.70101535  0.71314627]
 [ 0.71314627 -0.70101535]]"
20200220-094533.775378,45,[1.822945  1.1142488],"[[ 0.27322155  0.70908487]
 [ 0.9233365  -0.00377765]
 [ 0.26981395 -0.70511293]]","[[ 0.70272696  0.7114596 ]
 [ 0.7114596  -0.70272696]]"
20200220-094533.775378,46,[1.8218586 1.1169661],"[[ 0.27047205  0.70908254]
 [ 0.92491156 -0.00367168]
 [ 0.26717722 -0.70511615]]","[[ 0.702677  0.711509]
 [ 0.711509 -0.702677]]"
20200220-094533.775378,47,[1.8248403 1.1195643],"[[ 2.6588848e-01  7.0987284e-01]
 [ 9.2611396e-01 -2.8082728e-04]
 [ 2.6761192e-01 -7.0432973e-01]]","[[ 0.7008801  0.7132791]
 [ 0.7132791 -0.7008801]]"
20200220-094533.775378,48,[1.8277661 1.1222148],"[[ 0.26618087  0.70909953]
 [ 0.9272784  -0.00337371]
 [ 0.2632537  -0.7051003 ]]","[[ 0.702534   0.7116502]
 [ 0.7116502 -0.702534 ]]"
20200220-094533.775378,49,[1.8268411 1.1249518],"[[ 0.26354694  0.70909506]
 [ 0.9287437  -0.00327376]
 [ 0.2607261  -0.7051053 ]]","[[ 0.7024869  0.7116967]
 [ 0.7116967 -0.7024869]]"
20200220-094533.775378,50,[1.8298542 1.1276089],"[[ 0.26389515  0.70834225]
 [ 0.929832   -0.00635451]
 [ 0.25645977 -0.70584047]]","[[ 0.7041286  0.7100724]
 [ 0.7100724 -0.7041286]]"
20200220-094533.775378,51,[1.8290439 1.1303619],"[[ 0.2613021   0.7083566 ]
 [ 0.9312259  -0.00620914]
 [ 0.25404623 -0.7058275 ]]","[[ 0.70405656  0.71014386]
 [ 0.71014386 -0.70405656]]"
20200220-094533.775378,52,[1.828313  1.1331265],"[[ 0.2587548   0.70837   ]
 [ 0.93257964 -0.00606564]
 [ 0.25167683 -0.70581543]]","[[ 0.7039854  0.7102145]
 [ 0.7102145 -0.7039854]]"
20200220-094533.775378,53,[1.8352569 1.1356697],"[[ 0.25739664  0.70838183]
 [ 0.9332787  -0.00594524]
 [ 0.25047544 -0.70580417]]","[[ 0.70393014  0.71026933]
 [ 0.71026933 -0.70393014]]"
20200220-094533.775378,54,[1.834577  1.1384406],"[[ 0.25472558  0.7084428 ]
 [ 0.9345783  -0.00554848]
 [ 0.24835102 -0.7057463 ]]","[[ 0.70371443  0.71048295]
 [ 0.71048295 -0.70371443]]"
20200220-094533.775378,55,[1.8377448 1.1410791],"[[ 0.25019214  0.70924234]
 [ 0.9355513  -0.00182074]
 [ 0.24929474 -0.7049625 ]]","[[ 0.7017303  0.7124427]
 [ 0.7124427 -0.7017303]]"
20200220-094533.775378,56,[1.8371623 1.1438643],"[[ 0.24764083  0.70927787]
 [ 0.9367862  -0.00148529]
 [ 0.2471954  -0.7049274 ]]","[[ 0.701547   0.7126231]
 [ 0.7126231 -0.701547 ]]"
20200220-094533.775378,57,[1.8366494 1.1466631],"[[ 0.24532425  0.7092645 ]
 [ 0.9379857  -0.00141406]
 [ 0.24494709 -0.7049413 ]]","[[ 0.7015146  0.7126551]
 [ 0.7126551 -0.7015146]]"
20200220-094533.775378,58,[1.8362015 1.1494727],"[[ 0.24304979  0.709251  ]
 [ 0.9391506  -0.001344  ]
 [ 0.24274062 -0.70495474]]","[[ 0.7014825  0.7126867]
 [ 0.7126867 -0.7014825]]"
20200220-094533.775378,59,[1.8358164 1.1522919],"[[ 0.24062563  0.70928407]
 [ 0.9402823  -0.00101092]
 [ 0.24076663 -0.70492196]]","[[ 0.70129955  0.7128667 ]
 [ 0.7128667  -0.70129955]]"
20200220-094533.775378,60,[1.8354919 1.155122 ],"[[ 2.3824459e-01  7.0931560e-01]
 [ 9.4138145e-01 -6.8050623e-04]
 [ 2.3883127e-01 -7.0489049e-01]]","[[ 0.7011179   0.71304536]
 [ 0.71304536 -0.7011179 ]]"
20200220-094533.775378,61,[1.8352256 1.1579652],"[[ 2.3610041e-01  7.0929974e-01]
 [ 9.4244933e-01 -6.2191486e-04]
 [ 2.3674019e-01 -7.0490694e-01]]","[[ 0.70109147  0.71307135]
 [ 0.71307135 -0.70109147]]"
20200220-094533.775378,62,[1.835015  1.1608195],"[[ 2.3399596e-01  7.0928371e-01]
 [ 9.4348675e-01 -5.6406856e-04]
 [ 2.3468858e-01 -7.0492291e-01]]","[[ 0.70106554  0.71309686]
 [ 0.71309686 -0.70106554]]"
20200220-094533.775378,63,[1.8348573 1.1636821],"[[ 2.3173490e-01  7.0931327e-01]
 [ 9.4449461e-01 -2.3618340e-04]
 [ 2.3287123e-01 -7.0489347e-01]]","[[ 0.70088404  0.71327513]
 [ 0.71327513 -0.70088404]]"
20200220-094533.775378,64,[1.8347512 1.1665583],"[[ 2.2971164e-01  7.0929641e-01]
 [ 9.4547385e-01 -1.8444657e-04]
 [ 2.3089340e-01 -7.0491040e-01]]","[[ 0.7008611  0.7132978]
 [ 0.7132978 -0.7008611]]"
20200220-094533.775378,65,[1.8417815 1.1691649],"[[ 2.2887173e-01  7.0927006e-01]
 [ 9.4590229e-01 -2.2989511e-04]
 [ 2.2997028e-01 -7.0493662e-01]]","[[ 0.70090175  0.7132578 ]
 [ 0.7132578  -0.70090175]]"
20200220-094533.775378,66,[1.8416909 1.1720456],"[[ 2.2669831e-01  7.0929778e-01]
 [ 9.4684553e-01  9.4145536e-05]
 [ 2.2823611e-01 -7.0490909e-01]]","[[ 0.70072204  0.71343446]
 [ 0.71343446 -0.70072204]]"
20200220-094533.775378,67,[1.8452119 1.174757 ],"[[ 0.2224969   0.7099993 ]
 [ 0.9474943   0.0039691 ]
 [ 0.22967267 -0.70419097]]","[[ 0.69862926  0.7154839 ]
 [ 0.7154839  -0.69862926]]"
20200220-094533.775378,68,[1.8487424 1.1774604],"[[ 0.2183624   0.7106678 ]
 [ 0.94811344  0.00778267]
 [ 0.23108116 -0.7034844 ]]","[[ 0.6965667  0.717492 ]
 [ 0.717492  -0.6965667]]"
20200220-094533.775378,69,[1.8487082 1.1803617],"[[ 0.21656777  0.71061486]
 [ 0.9489978   0.0076997 ]
 [ 0.22913224 -0.70353895]]","[[ 0.6966166   0.71744365]
 [ 0.71744365 -0.6966166 ]]"
20200220-094533.775378,70,[1.8487195 1.1832699],"[[ 0.2146078   0.7106045 ]
 [ 0.9498551   0.00789419]
 [ 0.2274184  -0.7035476 ]]","[[ 0.6965058   0.71755123]
 [ 0.71755123 -0.6965058 ]]"
20200220-094533.775378,71,[1.852329  1.1860061],"[[ 0.2106978   0.7112132 ]
 [ 0.9504032   0.01152569]
 [ 0.22877958 -0.70288205]]","[[ 0.6945423  0.7194518]
 [ 0.7194518 -0.6945423]]"
20200220-094533.775378,72,[1.8523839 1.1889287],"[[ 0.20884012  0.7111861 ]
 [ 0.9512218   0.01165646]
 [ 0.2270745  -0.70290715]]","[[ 0.69446564  0.71952593]
 [ 0.71952593 -0.69446564]]"
20200220-094533.775378,73,[1.8557999 1.1917742],"[[ 0.21030107  0.71052015]
 [ 0.95181924  0.00800583]
 [ 0.22318974 -0.70363134]]","[[ 0.6964668  0.717589 ]
 [ 0.717589  -0.6964668]]"
20200220-094533.775378,74,[1.8558921 1.1947136],"[[ 0.20865327  0.7104701 ]
 [ 0.95260346  0.00791705]
 [ 0.22138357 -0.7036828 ]]","[[ 0.6965192   0.71753824]
 [ 0.71753824 -0.6965192 ]]"
20200220-094533.775378,75,[1.8595196 1.1974728],"[[ 0.20480241  0.71106774]
 [ 0.9530884   0.01161206]
 [ 0.2228868  -0.7030276 ]]","[[ 0.6945155  0.7194778]
 [ 0.7194778 -0.6945155]]"
20200220-094533.775378,76,[1.8596457 1.2004272],"[[ 0.20325197  0.7110045 ]
 [ 0.9538392   0.01146114]
 [ 0.22108722 -0.7030941 ]]","[[ 0.6946017   0.71939456]
 [ 0.71939456 -0.6946017 ]]"
20200220-094533.775378,77,[1.8632762 1.2031662],"[[ 0.19934684  0.7115937 ]
 [ 0.9542817   0.01529431]
 [ 0.22272733 -0.70242476]]","[[ 0.6925077  0.7214105]
 [ 0.7214105 -0.6925077]]"
20200220-094533.775378,78,[1.866927  1.2059216],"[[ 0.19563146  0.71213466]
 [ 0.9547014   0.01889372]
 [ 0.22421798 -0.70178866]]","[[ 0.6905475  0.7232871]
 [ 0.7232871 -0.6905475]]"
20200220-094533.775378,79,[1.8737371 1.208591 ],"[[ 0.19536017  0.71205026]
 [ 0.95495915  0.01849592]
 [ 0.22335464 -0.7018848 ]]","[[ 0.69080126  0.72304463]
 [ 0.72304463 -0.69080126]]"
20200220-094533.775378,80,[1.8770735 1.2114985],"[[ 0.19716991  0.71138984]
 [ 0.9555007   0.01455295]
 [ 0.21941358 -0.70264673]]","[[ 0.69297516  0.72096145]
 [ 0.72096145 -0.69297516]]"
20200220-094533.775378,81,[1.883835  1.2141825],"[[ 0.19673595  0.711345  ]
 [ 0.95573926  0.01441473]
 [ 0.21876326 -0.70269525]]","[[ 0.6930769   0.72086364]
 [ 0.72086364 -0.6930769 ]]"
20200220-094533.775378,82,[1.8839152 1.2171493],"[[ 0.19531234  0.7112744 ]
 [ 0.956429    0.01421273]
 [ 0.21701813 -0.7027708 ]]","[[ 0.69319    0.7207549]
 [ 0.7207549 -0.69319  ]]"
20200220-094533.775378,83,[1.8840321 1.2201215],"[[ 0.1937133   0.71124166]
 [ 0.9570955   0.0142954 ]
 [ 0.2155073  -0.7028024 ]]","[[ 0.6931374  0.7208055]
 [ 0.7208055 -0.6931374]]"
20200220-094533.775378,84,[1.8841743 1.2231091],"[[ 0.19234844  0.7111738 ]
 [ 0.9577479   0.01409456]
 [ 0.21382481 -0.7028749 ]]","[[ 0.6932497   0.72069746]
 [ 0.72069746 -0.6932497 ]]"
20200220-094533.775378,85,[1.8843511 1.2261026],"[[ 0.19080529  0.7111433 ]
 [ 0.95837855  0.01418123]
 [ 0.21237728 -0.7029041 ]]","[[ 0.6931946  0.7207505]
 [ 0.7207505 -0.6931946]]"
20200220-094533.775378,86,[1.8876891 1.2290148],"[[ 0.19265914  0.7105238 ]
 [ 0.95883167  0.01032406]
 [ 0.20862475 -0.7035973 ]]","[[ 0.6953207   0.71869963]
 [ 0.71869963 -0.6953207 ]]"
20200220-094533.775378,87,[1.8943717 1.2317263],"[[ 0.19228078  0.71049637]
 [ 0.9590111   0.01026458]
 [ 0.20814842 -0.70362586]]","[[ 0.6953731   0.71864885]
 [ 0.71864885 -0.6953731 ]]"
20200220-094533.775378,88,[1.8976765 1.2346321],"[[ 0.19430952  0.7098452 ]
 [ 0.9594399   0.00618222]
 [ 0.20425224 -0.7043306 ]]","[[ 0.69761604  0.71647185]
 [ 0.71647185 -0.69761604]]"
20200220-094533.775378,89,[1.9009762 1.2375208],"[[ 0.19609019  0.70923966]
 [ 0.95984316  0.00245571]
 [ 0.2006233  -0.7049632 ]]","[[ 0.6996518  0.714484 ]
 [ 0.714484  -0.6996518]]"
20200220-094533.775378,90,[1.9135125 1.240407 ],"[[ 0.19892478  0.70860296]
 [ 0.95986384 -0.00151235]
 [ 0.19771248 -0.7056056 ]]","[[ 0.70182997  0.71234447]
 [ 0.71234447 -0.70182997]]"
20200220-094533.775378,91,[1.9167658 1.2432767],"[[ 0.20067446  0.7079941 ]
 [ 0.9602306  -0.00518692]
 [ 0.19413155 -0.70619935]]","[[ 0.70381474  0.7103836 ]
 [ 0.7103836  -0.70381474]]"
20200220-094533.775378,92,[1.9200248 1.2460934],"[[ 1.9670215e-01  7.0865148e-01]
 [ 9.6061665e-01 -9.4723701e-04]
 [ 1.9627491e-01 -7.0555806e-01]]","[[ 0.7015225   0.71264726]
 [ 0.71264726 -0.7015225 ]]"
20200220-094533.775378,93,[1.9232326 1.2489588],"[[ 0.19862077  0.7080229 ]
 [ 0.9609729  -0.00483263]
 [ 0.19256437 -0.706173  ]]","[[ 0.70362794  0.7105686 ]
 [ 0.7105686  -0.70362794]]"
20200220-094533.775378,94,[1.9264771 1.2517928],"[[ 1.9480665e-01  7.0864928e-01]
 [ 9.6134043e-01 -7.6586008e-04]
 [ 1.9461575e-01 -7.0556098e-01]]","[[ 0.70143324  0.7127352 ]
 [ 0.7127352  -0.70143324]]"
20200220-094533.775378,95,[1.9265349 1.2547977],"[[ 1.9319038e-01  7.0867604e-01]
 [ 9.6189743e-01 -4.2536855e-04]
 [ 1.9347090e-01 -7.0553410e-01]]","[[ 0.70124114  0.7129242 ]
 [ 0.7129242  -0.70124114]]"
20200220-094533.775378,96,[1.9266185 1.2578133],"[[ 1.9160393e-01  7.0870191e-01]
 [ 9.6243936e-01 -8.8781118e-05]
 [ 1.9235003e-01 -7.0550823e-01]]","[[ 0.70105076  0.7131114 ]
 [ 0.7131114  -0.70105076]]"
20200220-094533.775378,97,[1.9329662 1.2605298],"[[ 1.9119897e-01  7.0870775e-01]
 [ 9.6256495e-01  4.0978193e-05]
 [ 1.9212368e-01 -7.0550209e-01]]","[[ 0.7009876  0.7131735]
 [ 0.7131735 -0.7009876]]"
20200220-094533.775378,98,[1.9361306 1.2634287],"[[ 0.19311579  0.7081138 ]
 [ 0.9628842  -0.00373611]
 [ 0.18857464 -0.7060884 ]]","[[ 0.7030353   0.71115494]
 [ 0.71115494 -0.7030353 ]]"
20200220-094533.775378,99,[1.9393156 1.2662657],"[[ 1.8920778e-01  7.0874500e-01]
 [ 9.6321237e-01  5.5649877e-04]
 [ 1.9084725e-01 -7.0546472e-01]]","[[ 0.7007057  0.7134505]
 [ 0.7134505 -0.7007057]]"
20200220-094533.775378,100,[1.9393791 1.2692945],"[[ 1.8768191e-01  7.0876670e-01]
 [ 9.6372455e-01  8.7708235e-04]
 [ 1.8976462e-01 -7.0544237e-01]]","[[ 0.7005233  0.7136296]
 [ 0.7136296 -0.7005233]]"
20200220-094533.775378,101,[1.9394649 1.272334 ],"[[ 0.18618433  0.70878774]
 [ 0.96422315  0.00119376]
 [ 0.18870458 -0.705421  ]]","[[ 0.7003424  0.7138071]
 [ 0.7138071 -0.7003424]]"
20200220-094533.775378,102,[1.9395725 1.2753865],"[[ 0.18491952  0.7087738 ]
 [ 0.96470875  0.00121909]
 [ 0.18746197 -0.7054349 ]]","[[ 0.7003296   0.71381974]
 [ 0.71381974 -0.7003296 ]]"
20200220-094533.775378,103,[1.9517543 1.2783136],"[[ 0.18790062  0.7081871 ]
 [ 0.96465755 -0.00273493]
 [ 0.18474063 -0.70601964]]","[[ 0.70250255  0.71168125]
 [ 0.71168125 -0.70250255]]"
20200220-094533.775378,104,[1.9518071 1.2813604],"[[ 0.18659422  0.7081864 ]
 [ 0.9651372  -0.00264153]
 [ 0.18355572 -0.7060206 ]]","[[ 0.70245314  0.71173   ]
 [ 0.71173    -0.70245314]]"
20200220-094533.775378,105,[1.957924  1.2840946],"[[ 0.19217262  0.70697623]
 [ 0.96517205 -0.01070118]
 [ 0.17751786 -0.70715654]]","[[ 0.7068255  0.707388 ]
 [ 0.707388  -0.7068255]]"
20200220-094533.775378,106,[1.9610021 1.2869639],"[[ 0.19421118 -0.7063825 ]
 [ 0.9654008   0.01453933]
 [ 0.17402045  0.70768094]]","[[ 0.708898   -0.70531094]
 [ 0.70531094  0.708898  ]]"
20200220-094533.775378,107,[1.9730127 1.2898636],"[[ 0.19128482  0.7070228 ]
 [ 0.96539867 -0.01026526]
 [ 0.1772447  -0.7071165 ]]","[[ 0.7065903  0.7076229]
 [ 0.7076229 -0.7065903]]"
20200220-094533.775378,108,[1.9729733 1.292906 ],"[[ 0.18989883  0.7070481 ]
 [ 0.9658686  -0.01004073]
 [ 0.17617103 -0.7070943 ]]","[[ 0.7064715  0.7077415]
 [ 0.7077415 -0.7064715]]"
20200220-094533.775378,109,[1.9729512 1.2959585],"[[ 0.18833597  0.70710665]
 [ 0.96632886 -0.00953415]
 [ 0.17532256 -0.70704246]]","[[ 0.7061911   0.70802116]
 [ 0.70802116 -0.7061911 ]]"
20200220-094533.775378,110,[1.9729537 1.2990227],"[[ 0.18700539  0.70712924]
 [ 0.9667743  -0.00932077]
 [ 0.17428842 -0.7070229 ]]","[[ 0.7060779   0.70813423]
 [ 0.70813423 -0.7060779 ]]"
20200220-094533.775378,111,[1.9729751 1.3020973],"[[ 0.18570001  0.70715076]
 [ 0.967208   -0.00911048]
 [ 0.17327502 -0.70700413]]","[[ 0.7059659  0.7082459]
 [ 0.7082459 -0.7059659]]"
20200220-094533.775378,112,[1.9730116 1.3051819],"[[ 0.1842137   0.70720565]
 [ 0.9676329  -0.00861457]
 [ 0.17248783 -0.7069558 ]]","[[ 0.7056894  0.7085214]
 [ 0.7085214 -0.7056894]]"
20200220-094533.775378,113,[1.9730661 1.3082772],"[[ 0.18275376  0.70725834]
 [ 0.9680466  -0.0081248 ]
 [ 0.17171812 -0.70690894]]","[[ 0.70541567  0.7087939 ]
 [ 0.7087939  -0.70541567]]"
