Timestamp,Epoch,s,u,v
20200222-020356.782681,118,[1.826792   0.62094367],"[[-0.032682    0.9724371 ]
 [ 0.9533357  -0.03903429]
 [ 0.30013755  0.22987436]]","[[ 0.85917443 -0.5116827 ]
 [ 0.5116827   0.85917443]]"
20200222-020356.782681,119,[1.8278661 0.621052 ],"[[-0.03346641  0.9729223 ]
 [ 0.95379937 -0.03726894]
 [ 0.29857442  0.22810836]]","[[ 0.85936713 -0.5113593 ]
 [ 0.5113593   0.85936713]]"
20200222-020356.782681,120,[1.8289595 0.6211742],"[[-0.03423287  0.97339886]
 [ 0.95424974 -0.03553808]
 [ 0.29704478  0.22634451]]","[[ 0.85955244 -0.5110475 ]
 [ 0.5110475   0.85955244]]"
20200222-020356.782681,121,[1.8380767 0.6216505],"[[-0.03359562  0.97378534]
 [ 0.95434797 -0.03559165]
 [ 0.29680198  0.22466733]]","[[ 0.8589868  -0.51199776]
 [ 0.51199776  0.8589868 ]]"
20200222-020356.782681,122,[1.8429698 0.6214303],"[[-0.03482021  0.9741366 ]
 [ 0.95458657 -0.03372243]
 [ 0.29589188  0.2234284 ]]","[[ 0.8590466 -0.5118974]
 [ 0.5118974  0.8590466]]"
20200222-020356.782681,123,[1.8479342 0.6211878],"[[-0.03611916  0.97446465]
 [ 0.9547852  -0.03183384]
 [ 0.29509437  0.22227271]]","[[ 0.8591134 -0.5117853]
 [ 0.5117853  0.8591134]]"
20200222-020356.782681,124,[1.8509828 0.6220318],"[[-0.03524823  0.97489125]
 [ 0.95498663 -0.03198692]
 [ 0.2945475   0.22037281]]","[[ 0.8588128 -0.5122895]
 [ 0.5122895  0.8588128]]"
20200222-020356.782681,125,[1.8599828  0.62254965],"[[-0.03457497  0.97526425]
 [ 0.95508415 -0.03208701]
 [ 0.29431033  0.21869999]]","[[ 0.858248   -0.51323515]
 [ 0.51323515  0.858248  ]]"
20200222-020356.782681,126,[1.8667146 0.6230484],"[[-0.03418487  0.9755765 ]
 [ 0.9550985  -0.03204553]
 [ 0.29430997  0.21730998]]","[[ 0.8578389  -0.51391864]
 [ 0.51391864  0.8578389 ]]"
20200222-020356.782681,127,[1.8714641  0.62284964],"[[-0.03542005  0.9759029 ]
 [ 0.9553148  -0.03020155]
 [ 0.2934607   0.21610533]]","[[ 0.8579034 -0.513811 ]
 [ 0.513811   0.8579034]]"
20200222-020356.782681,128,[1.8761907 0.6226657],"[[-0.03662831  0.9762244 ]
 [ 0.95552486 -0.02838965]
 [ 0.29262713  0.21489564]]","[[ 0.85796183 -0.51371336]
 [ 0.51371336  0.85796183]]"
20200222-020356.782681,129,[1.8770938  0.62286484],"[[-0.03727792  0.97665954]
 [ 0.95594597 -0.02682455]
 [ 0.29116613  0.21311091]]","[[ 0.8581197 -0.5134496]
 [ 0.5134496  0.8581197]]"
20200222-020356.782681,130,[1.8799357 0.6237653],"[[-0.03632681  0.97707033]
 [ 0.9561563  -0.02706349]
 [ 0.29059523  0.21119021]]","[[ 0.857812  -0.5139637]
 [ 0.5139637  0.857812 ]]"
20200222-020356.782681,131,[1.8828373  0.62462133],"[[-0.0354896   0.9774604 ]
 [ 0.9563389  -0.02723302]
 [ 0.29009783  0.20935573]]","[[ 0.8575236 -0.5144447]
 [ 0.5144447  0.8575236]]"
20200222-020356.782681,132,[1.8856446 0.6255164],"[[-0.03456433  0.9778623 ]
 [ 0.9565503  -0.02745   ]
 [ 0.28951114  0.20744126]]","[[ 0.85722375 -0.51494426]
 [ 0.51494426  0.85722375]]"
20200222-020356.782681,133,[1.8865484  0.62571526],"[[-0.03525487  0.9782734 ]
 [ 0.9569497  -0.02588829]
 [ 0.28810516  0.20569734]]","[[ 0.85738575 -0.5146743 ]
 [ 0.5146743   0.85738575]]"
20200222-020356.782681,134,[1.8875561 0.6258867],"[[-0.03602715  0.9786609 ]
 [ 0.95730716 -0.02430184]
 [ 0.28681907  0.20404032]]","[[ 0.85755676 -0.5143894 ]
 [ 0.5143894   0.85755676]]"
20200222-020356.782681,135,[1.890371   0.62680215],"[[-0.03509142  0.97904545]
 [ 0.9575004  -0.02456281]
 [ 0.28628936  0.20215535]]","[[ 0.85725135 -0.5148983 ]
 [ 0.5148983   0.85725135]]"
20200222-020356.782681,136,[1.8951025  0.62661433],"[[-0.03638567  0.97931314]
 [ 0.9576395  -0.02276857]
 [ 0.28566223  0.20106642]]","[[ 0.85732013 -0.51478386]
 [ 0.51478386  0.85732013]]"
20200222-020356.782681,137,[1.8960185  0.62685066],"[[-0.03703095  0.97970057]
 [ 0.95801044 -0.02129124]
 [ 0.28433186  0.19933215]]","[[ 0.8574663  -0.51454014]
 [ 0.51454014  0.8574663 ]]"
20200222-020356.782681,138,[1.9006423  0.62672645],"[[-0.03818566  0.97997457]
 [ 0.95816743 -0.01960583]
 [ 0.2836495   0.19815534]]","[[ 0.85751116 -0.51446533]
 [ 0.51446533  0.85751116]]"
20200222-020356.782681,139,[1.9034245 0.6276758],"[[-0.03721786  0.98033965]
 [ 0.95834064 -0.01993705]
 [ 0.28319198  0.19630677]]","[[ 0.85719734 -0.51498795]
 [ 0.51498795  0.85719734]]"
20200222-020356.782681,140,[1.9122401 0.6282695],"[[-0.03653923  0.9806451 ]
 [ 0.9583868  -0.02014565]
 [ 0.2831244   0.19475329]]","[[ 0.85664403 -0.5159079 ]
 [ 0.5159079   0.85664403]]"
20200222-020356.782681,141,[1.914947  0.6292128],"[[-0.03559344  0.98100454]
 [ 0.9585677  -0.02045067]
 [ 0.2826321   0.19290347]]","[[ 0.8563406  -0.51641136]
 [ 0.51641136  0.8563406 ]]"
20200222-020356.782681,142,[1.9158918 0.6294232],"[[-0.03633772  0.9813538 ]
 [ 0.9588931  -0.01894942]
 [ 0.28143144  0.19127399]]","[[ 0.8565005 -0.5161462]
 [ 0.5161462  0.8565005]]"
20200222-020356.782681,143,[1.9168508 0.6296459],"[[-0.037066    0.98169655]
 [ 0.95920897 -0.01747563]
 [ 0.2802573   0.1896481 ]]","[[ 0.8566549 -0.5158898]
 [ 0.5158898  0.8566549]]"
20200222-020356.782681,144,[1.9213771 0.6295437],"[[-0.03822228  0.9819446 ]
 [ 0.95934176 -0.01582596]
 [ 0.2796466   0.18850495]]","[[ 0.85670185 -0.5158119 ]
 [ 0.5158119   0.85670185]]"
20200222-020356.782681,145,[1.9222527 0.6298354],"[[-0.03880927  0.9822926 ]
 [ 0.9596755  -0.01446815]
 [ 0.27841842  0.18679361]]","[[ 0.8568289  -0.51560086]
 [ 0.51560086  0.8568289 ]]"
20200222-020356.782681,146,[1.9232278 0.6300959],"[[-0.03948063  0.9826197 ]
 [ 0.95997006 -0.01307817]
 [ 0.2773069   0.18517017]]","[[ 0.85696644 -0.51537216]
 [ 0.51537216  0.85696644]]"
20200222-020356.782681,147,[1.9241318  0.63040996],"[[-0.04004122  0.98295504]
 [ 0.9602857  -0.01177041]
 [ 0.27613053  0.18346931]]","[[ 0.8570837 -0.5151771]
 [ 0.5151771  0.8570837]]"
20200222-020356.782681,148,[1.9287512 0.6303068],"[[-0.04124148  0.98316723]
 [ 0.96035796 -0.01015022]
 [ 0.27570212  0.18242595]]","[[ 0.8571286 -0.5151025]
 [ 0.5151025  0.8571286]]"
20200222-020356.782681,149,[1.9297363 0.6306045],"[[-0.04185745  0.9834794 ]
 [ 0.9606336  -0.00883947]
 [ 0.274647    0.18080437]]","[[ 0.8572504  -0.51489973]
 [ 0.51489973  0.8572504 ]]"
20200222-020356.782681,150,[1.9307334  0.63091284],"[[-0.04246078  0.98378575]
 [ 0.9609014  -0.00755149]
 [ 0.27361545  0.17918773]]","[[ 0.85736775 -0.5147042 ]
 [ 0.5147042   0.85736775]]"
20200222-020356.782681,151,[1.9394686 0.6315927],"[[-0.04170339  0.9840505 ]
 [ 0.9609071  -0.00791307]
 [ 0.27371195  0.17771254]]","[[ 0.8568007  -0.51564777]
 [ 0.51564777  0.8568007 ]]"
20200222-020356.782681,152,[1.9404311 0.6319079],"[[-0.04230161  0.9843497 ]
 [ 0.9611722  -0.0066388 ]
 [ 0.2726877   0.17610133]]","[[ 0.8569173 -0.5154539]
 [ 0.5154539  0.8569173]]"
20200222-020356.782681,153,[1.9431556  0.63291055],"[[-0.04135467  0.98464626]
 [ 0.9612783  -0.00707632]
 [ 0.27245915  0.17441866]]","[[ 0.8566047 -0.5159732]
 [ 0.5159732  0.8566047]]"
20200222-020356.782681,154,[1.9441217  0.63322985],"[[-0.0419611   0.984936  ]
 [ 0.96153486 -0.00580874]
 [ 0.27145934  0.17282249]]","[[ 0.8567216  -0.51577914]
 [ 0.51577914  0.8567216 ]]"
20200222-020356.782681,155,[1.9450985  0.63355935],"[[-0.04255518  0.98522025]
 [ 0.961784   -0.00456314]
 [ 0.27048206  0.17123131]]","[[ 0.8568342  -0.51559204]
 [ 0.51559204  0.8568342 ]]"
20200222-020356.782681,156,[1.9537848 0.6342552],"[[-0.04180723  0.98546636]
 [ 0.9617766  -0.00494085]
 [ 0.27062503  0.1697986 ]]","[[ 0.85627294 -0.51652366]
 [ 0.51652366  0.85627294]]"
20200222-020356.782681,157,[1.9563929 0.6353086],"[[-0.04077399  0.9857591 ]
 [ 0.96189845 -0.0054535 ]
 [ 0.2703493   0.1680753 ]]","[[ 0.85594773 -0.51706225]
 [ 0.51706225  0.85594773]]"
20200222-020356.782681,158,[1.9590554 0.6363327],"[[-0.03981715  0.9860387 ]
 [ 0.96199906 -0.00591677]
 [ 0.2701339   0.16641092]]","[[ 0.8556364 -0.5175774]
 [ 0.5175774  0.8556364]]"
20200222-020356.782681,159,[1.9599828 0.6366547],"[[-0.04044966  0.98630863]
 [ 0.96224403 -0.00465044]
 [ 0.26916572  0.16484535]]","[[ 0.85575783 -0.51737654]
 [ 0.51737654  0.85575783]]"
20200222-020356.782681,160,[1.9608383  0.63703036],"[[-0.04097275  0.9865863 ]
 [ 0.9625112  -0.00346664]
 [ 0.2681298   0.16320415]]","[[ 0.8558593 -0.5172088]
 [ 0.5172088  0.8558593]]"
20200222-020356.782681,161,[1.9634998 0.6380675],"[[-0.04001383  0.98685384]
 [ 0.9626009  -0.00395212]
 [ 0.26795208  0.16156651]]","[[ 0.855546  -0.5177268]
 [ 0.5177268  0.855546 ]]"
20200222-020356.782681,162,[1.9661523 0.6390983],"[[-0.03907301  0.987117  ]
 [ 0.96268934 -0.00442262]
 [ 0.26777345  0.15993819]]","[[ 0.85523677 -0.5182373 ]
 [ 0.5182373   0.85523677]]"
20200222-020356.782681,163,[1.9687961 0.6401228],"[[-0.03814989  0.9873759 ]
 [ 0.96277624 -0.00487855]
 [ 0.2675938   0.15831903]]","[[ 0.8549317  -0.51874053]
 [ 0.51874053  0.8549317 ]]"
20200222-020356.782681,164,[1.9697211  0.64044446],"[[-0.03882085  0.987625  ]
 [ 0.96300495 -0.00360517]
 [ 0.26667264  0.1567924 ]]","[[ 0.85505885 -0.51853096]
 [ 0.51853096  0.85505885]]"
20200222-020356.782681,165,[1.9818403 0.6407071],"[[-0.03879268  0.9877435 ]
 [ 0.9627666  -0.00356333]
 [ 0.26753634  0.1560458 ]]","[[ 0.8544723  -0.51949704]
 [ 0.51949704  0.8544723 ]]"
20200222-020356.782681,166,[1.9861649  0.64063996],"[[-0.04002683  0.987899  ]
 [ 0.96279716 -0.00197671]
 [ 0.26724368  0.15508589]]","[[ 0.854537  -0.5193904]
 [ 0.5193904  0.854537 ]]"
20200222-020356.782681,167,[1.9904686  0.64058614],"[[-4.1235983e-02  9.8805189e-01]
 [ 9.6282607e-01 -4.1556358e-04]
 [ 2.6695588e-01  1.5412074e-01]]","[[ 0.85459685 -0.519292  ]
 [ 0.519292    0.85459685]]"
20200222-020356.782681,168,[1.9929835 0.6416415],"[[-4.0275067e-02  9.8830318e-01]
 [ 9.6292055e-01 -9.1084838e-04]
 [ 2.6676208e-01  1.5249923e-01]]","[[ 0.85429186 -0.5197936 ]
 [ 0.5197936   0.85429186]]"
20200222-020356.782681,169,[1.993726   0.64204365],"[[-4.0786847e-02  9.8855305e-01]
 [ 9.6318078e-01  2.3490191e-04]
 [ 2.6574296e-01  1.5087384e-01]]","[[ 0.85439205 -0.51962894]
 [ 0.51962894  0.85439205]]"
20200222-020356.782681,170,[1.9962435  0.64308184],"[[-3.9872944e-02  9.8879308e-01]
 [ 9.6326488e-01 -2.3093820e-04]
 [ 2.6557666e-01  1.4929229e-01]]","[[ 0.85409504 -0.52011704]
 [ 0.52011704  0.85409504]]"
20200222-020356.782681,171,[1.9987533  0.64411414],"[[-3.8976386e-02  9.8902917e-01]
 [ 9.6334767e-01 -6.8236887e-04]
 [ 2.6540953e-01  1.4771929e-01]]","[[ 0.8538019 -0.5205982]
 [ 0.5205982  0.8538019]]"
20200222-020356.782681,172,[2.006434  0.6436514],"[[-0.04083134  0.98907936]
 [ 0.96315753  0.00125481]
 [ 0.26582068  0.14738011]]","[[ 0.85381955 -0.52056915]
 [ 0.52056915  0.85381955]]"
20200222-020356.782681,173,[2.0072143 0.6440263],"[[-0.04142295  0.98930573]
 [ 0.96338606  0.00243737]
 [ 0.26489878  0.14583625]]","[[ 0.8539328 -0.5203833]
 [ 0.5203833  0.8539328]]"
20200222-020356.782681,174,[2.0114307 0.6439974],"[[-0.04262406  0.9894386 ]
 [ 0.96339816  0.00396961]
 [ 0.2646643   0.14489895]]","[[ 0.8539927 -0.520285 ]
 [ 0.520285   0.8539927]]"
20200222-020356.782681,175,[2.0198798  0.64469796],"[[-0.04200129  0.9896253 ]
 [ 0.9633592   0.00365226]
 [ 0.26490536  0.14362505]]","[[ 0.85348016 -0.52112526]
 [ 0.52112526  0.85348016]]"
20200222-020356.782681,176,[2.023928  0.6447227],"[[-0.04308909  0.98976725]
 [ 0.9634042   0.00510736]
 [ 0.26456723  0.14260083]]","[[ 0.8535258  -0.52105045]
 [ 0.52105045  0.8535258 ]]"
20200222-020356.782681,177,[2.0279913 0.644751 ],"[[-0.04418443  0.9899027 ]
 [ 0.96343774  0.00655901]
 [ 0.26426396  0.14159727]]","[[ 0.85357046 -0.5209773 ]
 [ 0.5209773   0.85357046]]"
20200222-020356.782681,178,[2.0303369 0.6458385],"[[-0.04321197  0.9901307 ]
 [ 0.96353054  0.00602934]
 [ 0.26408586  0.14001647]]","[[ 0.85327154 -0.5214668 ]
 [ 0.5214668   0.85327154]]"
20200222-020356.782681,179,[2.030956 0.6463  ],"[[-0.04364264  0.9903529 ]
 [ 0.9637839   0.00706998]
 [ 0.26308876  0.13838588]]","[[ 0.8533557 -0.5213291]
 [ 0.5213291  0.8533557]]"
20200222-020356.782681,180,[2.031672 0.646725],"[[-0.04416081  0.9905592 ]
 [ 0.96400154  0.00815697]
 [ 0.2622034   0.1368422 ]]","[[ 0.8534527  -0.52117026]
 [ 0.52117026  0.8534527 ]]"
20200222-020356.782681,181,[2.0323167 0.6472041],"[[-0.04457349  0.9907722 ]
 [ 0.96424156  0.00916195]
 [ 0.26124936  0.13522686]]","[[ 0.8535304 -0.521043 ]
 [ 0.521043   0.8535304]]"
20200222-020356.782681,182,[2.0363696  0.64725596],"[[-0.04565024  0.990891  ]
 [ 0.96425444  0.01057065]
 [ 0.2610164   0.13425064]]","[[ 0.8535702 -0.5209779]
 [ 0.5209779  0.8535702]]"
20200222-020356.782681,183,[2.042062  0.6479637],"[[-0.04527047  0.9910212 ]
 [ 0.96412414  0.01036924]
 [ 0.26156276  0.13330144]]","[[ 0.85322213 -0.5215476 ]
 [ 0.5215476   0.85322213]]"
20200222-020356.782681,184,[2.0427558  0.64841735],"[[-0.04575112  0.99121606]
 [ 0.9643345   0.01140544]
 [ 0.26070288  0.131761  ]]","[[ 0.8533106  -0.52140296]
 [ 0.52140296  0.8533106 ]]"
20200222-020356.782681,185,[2.0434608 0.6488793],"[[-0.04622258  0.99140626]
 [ 0.9645387   0.01242453]
 [ 0.25986287  0.13022758]]","[[ 0.85339594 -0.5212633 ]
 [ 0.5212633   0.85339594]]"
20200222-020356.782681,186,[2.044093 0.649395],"[[-0.04659005  0.9916036 ]
 [ 0.96476555  0.0133622 ]
 [ 0.2589533   0.12862302]]","[[ 0.85346216 -0.52115476]
 [ 0.52115476  0.85346216]]"
20200222-020356.782681,187,[2.0481627  0.64943856],"[[-0.04770358  0.99169993]
 [ 0.9647437   0.0147703 ]
 [ 0.25883162  0.12772083]]","[[ 0.8535079  -0.52107996]
 [ 0.52107996  0.8535079 ]]"
20200222-020356.782681,188,[2.0503888  0.65063304],"[[-0.0465799   0.9919141 ]
 [ 0.9648418   0.01407191]
 [ 0.2586712   0.1261292 ]]","[[ 0.8531811 -0.5216149]
 [ 0.5216149  0.8531811]]"
20200222-020356.782681,189,[2.051013 0.651161],"[[-0.04693964  0.9921019 ]
 [ 0.9650619   0.01498929]
 [ 0.257783    0.12453642]]","[[ 0.8532448 -0.5215106]
 [ 0.5215106  0.8532448]]"
20200222-020356.782681,190,[2.05324   0.6523543],"[[-0.04583062  0.9923078 ]
 [ 0.96515363  0.0142958 ]
 [ 0.25763875  0.12296505]]","[[ 0.85292023 -0.52204114]
 [ 0.52204114  0.85292023]]"
20200222-020356.782681,191,[2.0572143 0.6524321],"[[-0.04690069  0.9924031 ]
 [ 0.9651453   0.0156714 ]
 [ 0.25747806  0.12202691]]","[[ 0.8529616  -0.52197367]
 [ 0.52197367  0.8529616 ]]"
20200222-020356.782681,192,[2.0611682 0.6525214],"[[-0.04794979  0.9924962 ]
 [ 0.96513605  0.01702595]
 [ 0.25731975  0.12108488]]","[[ 0.8529991 -0.5219124]
 [ 0.5219124  0.8529991]]"
20200222-020356.782681,193,[2.0666637 0.6532836],"[[-0.04751612  0.99261534]
 [ 0.965013    0.01677275]
 [ 0.25786102  0.12013915]]","[[ 0.8526516  -0.52247995]
 [ 0.52247995  0.8526516 ]]"
20200222-020356.782681,194,[2.0739067 0.6529034],"[[-0.0492885   0.9926156 ]
 [ 0.96477056  0.01860128]
 [ 0.25843483  0.11986896]]","[[ 0.85267484 -0.5224419 ]
 [ 0.5224419   0.85267484]]"
20200222-020356.782681,195,[2.0759912  0.65412945],"[[-0.04813476  0.9928214 ]
 [ 0.96488374  0.01787846]
 [ 0.2582289   0.11826196]]","[[ 0.8523508 -0.5229704]
 [ 0.5229704  0.8523508]]"
20200222-020356.782681,196,[2.0798917 0.6542   ],"[[-0.04922824  0.99290186]
 [ 0.96486044  0.01926225]
 [ 0.25811     0.11736724]]","[[ 0.8524005 -0.5228895]
 [ 0.5228895  0.8524005]]"
20200222-020356.782681,197,[2.0804036 0.6547747],"[[-0.04952146  0.99307406]
 [ 0.9650863   0.02010655]
 [ 0.25720847  0.11575775]]","[[ 0.85245305 -0.5228038 ]
 [ 0.5228038   0.85245305]]"
20200222-020356.782681,198,[2.0809286 0.6553561],"[[-0.04980987  0.99324185]
 [ 0.9653056   0.02093789]
 [ 0.25632757  0.11415817]]","[[ 0.8525034 -0.5227216]
 [ 0.5227216  0.8525034]]"
20200222-020356.782681,199,[2.0814667  0.65594417],"[[-0.05009352  0.99340594]
 [ 0.96551925  0.02175589]
 [ 0.25546715  0.11256832]]","[[ 0.85255176 -0.52264285]
 [ 0.52264285  0.85255176]]"
20200222-020356.782681,200,[2.0820165  0.65653837],"[[-0.05037265  0.99356586]
 [ 0.9657268   0.02256115]
 [ 0.2546266   0.11098801]]","[[ 0.85259795 -0.5225675 ]
 [ 0.5225675   0.85259795]]"
20200222-020356.782681,201,[2.082661   0.65709215],"[[-0.05074206  0.99371153]
 [ 0.96590006  0.0234217 ]
 [ 0.25389427  0.1094939 ]]","[[ 0.8526586  -0.52246845]
 [ 0.52246845  0.8526586 ]]"
20200222-020356.782681,202,[2.0833154  0.65765303],"[[-0.05110535  0.99385387]
 [ 0.96606857  0.02426942]
 [ 0.25317922  0.10800733]]","[[ 0.8527171  -0.52237296]
 [ 0.52237296  0.8527171 ]]"
20200222-020356.782681,203,[2.0839784  0.65822035],"[[-0.05146265  0.9939926 ]
 [ 0.9662323   0.02510482]
 [ 0.25248104  0.10652816]]","[[ 0.8527736  -0.52228075]
 [ 0.52228075  0.8527736 ]]"
20200222-020356.782681,204,[2.0861495  0.65946716],"[[-0.05033839  0.9941677 ]
 [ 0.9662955   0.02434064]
 [ 0.2524655   0.10506235]]","[[ 0.85244924 -0.5228098 ]
 [ 0.5228098   0.85244924]]"
20200222-020356.782681,205,[2.086816   0.66003126],"[[-0.05071522  0.9943002 ]
 [ 0.9664544   0.02518652]
 [ 0.2517816   0.1035991 ]]","[[ 0.8525092  -0.52271223]
 [ 0.52271223  0.8525092 ]]"
20200222-020356.782681,206,[2.0889919 0.6612556],"[[-0.04964337  0.9944665 ]
 [ 0.9665092   0.02446356]
 [ 0.2517848   0.10216799]]","[[ 0.8521943  -0.52322555]
 [ 0.52322555  0.8521943 ]]"
20200222-020356.782681,207,[2.0911615 0.6624711],"[[-0.04859151  0.99462867]
 [ 0.96656275  0.02375919]
 [ 0.25178435  0.10074359]]","[[ 0.85188353 -0.52373135]
 [ 0.52373135  0.85188353]]"
20200222-020356.782681,208,[2.0933206 0.6636986],"[[-0.04752187  0.99479   ]
 [ 0.9666194   0.02304073]
 [ 0.2517715   0.09930713]]","[[ 0.8515701 -0.5242408]
 [ 0.5242408  0.8515701]]"
20200222-020356.782681,209,[2.0939775 0.6642404],"[[-0.04796465  0.9949108 ]
 [ 0.96677303  0.02393982]
 [ 0.2510965   0.0978744 ]]","[[ 0.85164356 -0.5241214 ]
 [ 0.5241214   0.85164356]]"
20200222-020356.782681,210,[2.0960736  0.66549253],"[[-0.04685166  0.9950718 ]
 [ 0.9668436   0.02318804]
 [ 0.2510345   0.09640779]]","[[ 0.85132205 -0.52464354]
 [ 0.52464354  0.85132205]]"
20200222-020356.782681,211,[2.0967338 0.6660318],"[[-0.04731174  0.9951867 ]
 [ 0.9669924   0.0240963 ]
 [ 0.25037453  0.09499034]]","[[ 0.85139847 -0.5245193 ]
 [ 0.5245193   0.85139847]]"
20200222-020356.782681,212,[2.0973206 0.6666266],"[[-0.04766868  0.9953069 ]
 [ 0.9671644   0.02492067]
 [ 0.24964145  0.09350403]]","[[ 0.85145545 -0.524427  ]
 [ 0.524427    0.85145545]]"
20200222-020356.782681,213,[2.097998  0.6671798],"[[-0.04811507  0.9954153 ]
 [ 0.9673037   0.02580363]
 [ 0.24901472  0.09210075]]","[[ 0.8515275 -0.5243098]
 [ 0.5243098  0.8515275]]"
20200222-020356.782681,214,[2.100159   0.66841835],"[[-0.04705901  0.9955616 ]
 [ 0.9673472   0.02507761]
 [ 0.24904846  0.0907106 ]]","[[ 0.8512156 -0.5248162]
 [ 0.5248162  0.8512156]]"
20200222-020356.782681,215,[2.1023138  0.66964793],"[[-0.04602265  0.9957042 ]
 [ 0.9673893   0.02437051]
 [ 0.24907804  0.08932638]]","[[ 0.8509078 -0.5253151]
 [ 0.5253151  0.8509078]]"
20200222-020356.782681,216,[2.1043892  0.67089915],"[[-0.04494259  0.9958499 ]
 [ 0.9674549   0.02364033]
 [ 0.24902038  0.08788526]]","[[ 0.8505934  -0.52582407]
 [ 0.52582407  0.8505934 ]]"
20200222-020356.782681,217,[2.1065345 0.6721118],"[[-0.04394577  0.9959856 ]
 [ 0.96749467  0.02297023]
 [ 0.24904363  0.08651432]]","[[ 0.8502939 -0.5263083]
 [ 0.5263083  0.8502939]]"
20200222-020356.782681,218,[2.1102774 0.6722122],"[[-0.04509386  0.99602413]
 [ 0.9674448   0.02436934]
 [ 0.2490321   0.08568574]]","[[ 0.850366  -0.5261916]
 [ 0.5261916  0.850366 ]]"
20200222-020356.782681,219,[2.1198387 0.6737096],"[[-0.04298204  0.9961612 ]
 [ 0.9672624   0.02238257]
 [ 0.25011256  0.08463033]]","[[ 0.8495058  -0.52757937]
 [ 0.52757937  0.8495058 ]]"
20200222-020356.782681,220,[2.1204329  0.67422605],"[[-0.04352704  0.9962548 ]
 [ 0.9674092   0.02335837]
 [ 0.24944897  0.08325113]]","[[ 0.84960175 -0.5274248 ]
 [ 0.5274248   0.84960175]]"
20200222-020356.782681,221,[2.1209545  0.67479926],"[[-0.04396671  0.99635345]
 [ 0.96757895  0.02424681]
 [ 0.24871272  0.08180404]]","[[ 0.8496771 -0.5273033]
 [ 0.5273033  0.8496771]]"
20200222-020356.782681,222,[2.121568   0.67533123],"[[-0.04449448  0.99644125]
 [ 0.96771646  0.02519417]
 [ 0.24808289  0.08043805]]","[[ 0.8497679 -0.527157 ]
 [ 0.527157   0.8497679]]"
20200222-020356.782681,223,[2.1253188 0.6753962],"[[-0.04572728  0.99646336]
 [ 0.9676372   0.02665149]
 [ 0.24816804  0.07969077]]","[[ 0.84985906 -0.52701   ]
 [ 0.52701     0.84985906]]"
20200222-020356.782681,224,[2.1364665  0.67576134],"[[-0.045825    0.9964942 ]
 [ 0.9673372   0.02677715]
 [ 0.24931699  0.0792635 ]]","[[ 0.84938943 -0.52776676]
 [ 0.52776676  0.84938943]]"
20200222-020356.782681,225,[2.1369298 0.6763678],"[[-0.04620767  0.9965864 ]
 [ 0.96751136  0.02760798]
 [ 0.24856898  0.0778015 ]]","[[ 0.8494543 -0.5276622]
 [ 0.5276622  0.8494543]]"
20200222-020356.782681,226,[2.1388545  0.67763793],"[[-0.04512842  0.99671674]
 [ 0.9675853   0.02687307]
 [ 0.24847926  0.07637733]]","[[ 0.84914774 -0.5281553 ]
 [ 0.5281553   0.84914774]]"
20200222-020356.782681,227,[2.1393254 0.6782415],"[[-0.04552943  0.9968035 ]
 [ 0.9677539   0.02771302]
 [ 0.24774894  0.07493245]]","[[ 0.8492157 -0.528046 ]
 [ 0.528046   0.8492157]]"
20200222-020356.782681,228,[2.1429453  0.67835927],"[[-0.04668738  0.9968228 ]
 [ 0.96769065  0.02910823]
 [ 0.24778019  0.07414317]]","[[ 0.8492951  -0.52791846]
 [ 0.52791846  0.8492951 ]]"
20200222-020356.782681,229,[2.1434934  0.67893517],"[[-0.04715097  0.9968977 ]
 [ 0.96782845  0.02998364]
 [ 0.2471531   0.07277161]]","[[ 0.8493734 -0.5277923]
 [ 0.5277923  0.8493734]]"
20200222-020356.782681,230,[2.1471012 0.6790698],"[[-0.04828143  0.99691296]
 [ 0.9677612   0.03134899]
 [ 0.24719822  0.07198352]]","[[ 0.84944737 -0.5276733 ]
 [ 0.5276733   0.84944737]]"
20200222-020356.782681,231,[2.1521683 0.6798501],"[[-0.04798369  0.9969696 ]
 [ 0.96758807  0.03117819]
 [ 0.24793334  0.0712719 ]]","[[ 0.84915966 -0.52813625]
 [ 0.52813625  0.84915966]]"
20200222-020356.782681,232,[2.1526806 0.6804449],"[[-0.04841873  0.9970403 ]
 [ 0.96772915  0.03202495]
 [ 0.24729666  0.06989141]]","[[ 0.849233   -0.52801824]
 [ 0.52801824  0.849233  ]]"
20200222-020356.782681,233,[2.1562867 0.6805559],"[[-0.04958785  0.99704677]
 [ 0.96764606  0.03341673]
 [ 0.24739052  0.06914531]]","[[ 0.8493172 -0.5278829]
 [ 0.5278829  0.8493172]]"
20200222-020356.782681,234,[2.1567929 0.6811725],"[[-0.04998969  0.99711424]
 [ 0.9677851   0.03422639]
 [ 0.2467653   0.06776338]]","[[ 0.8493833 -0.5277765]
 [ 0.5277765  0.8493833]]"
20200222-020356.782681,235,[2.1603084  0.68134737],"[[-0.05104488  0.9971239 ]
 [ 0.9677237   0.03552182]
 [ 0.24678987  0.06695046]]","[[ 0.849446   -0.52767557]
 [ 0.52767557  0.849446  ]]"
20200222-020356.782681,236,[2.1608088 0.681984 ],"[[-0.05141649  0.9971876 ]
 [ 0.96786004  0.0362969 ]
 [ 0.24617733  0.06556911]]","[[ 0.8495056  -0.52757955]
 [ 0.52757955  0.8495056 ]]"
