Timestamp,Epoch,s,u,v
20200227-000821.565565,141,[0.49298084 0.35069603 0.09576024 0.02902103],"[[ 0.24621463  0.22466996 -0.6198703   0.67274433]
 [ 0.6268446   0.48318136 -0.22123209 -0.5053177 ]
 [ 0.5391058  -0.0163511   0.65155965  0.4843426 ]
 [ 0.49493316 -0.57536954 -0.04225814 -0.23360139]
 [ 0.10416695 -0.62027603 -0.37483516  0.05396486]]","[[ 0.40799272  0.09043355  0.03540934  0.907805  ]
 [ 0.6148317  -0.12025724  0.7224618  -0.29252252]
 [ 0.57071555  0.5733376  -0.5091951  -0.29374856]
 [ 0.36028895 -0.8053845  -0.46638563 -0.06350158]]"
20200227-000821.565565,142,[0.48314762 0.35349566 0.09597024 0.02897575],"[[ 0.23829485  0.2302416  -0.6197375   0.6735828 ]
 [ 0.61628     0.49645117 -0.2240007  -0.5045131 ]
 [ 0.5413867  -0.00495086  0.6500389   0.48417023]
 [ 0.5068186  -0.5654344  -0.04462049 -0.23302215]
 [ 0.11597468 -0.6170778  -0.3757759   0.05506962]]","[[ 0.40490162  0.09408423  0.0358009   0.9088022 ]
 [ 0.6190113  -0.11047025  0.7203681  -0.29273143]
 [ 0.56225014  0.5807385  -0.5121108  -0.29044858]
 [ 0.36980385 -0.80105406 -0.46640223 -0.06345715]]"
20200227-000821.565565,143,[0.47881335 0.35582635 0.09609096 0.02899606],"[[ 0.23378983  0.23247902 -0.62010586  0.6743097 ]
 [ 0.61176634  0.50056994 -0.22716427 -0.5049753 ]
 [ 0.5449814  -0.00205312  0.64756507  0.4831221 ]
 [ 0.5101952  -0.563031   -0.04841555 -0.23215584]
 [ 0.1173888  -0.615122   -0.37706873  0.0547963 ]]","[[ 0.40380904  0.09475535  0.03741455  0.90915334]
 [ 0.62124974 -0.10820968  0.71817774 -0.29421118]
 [ 0.55951804  0.58268327 -0.51422596 -0.2880826 ]
 [ 0.37138453 -0.7998703  -0.4673249  -0.06235663]]"
20200227-000821.565565,144,[0.4818832  0.35855713 0.09652027 0.02896801],"[[ 0.22732459 -0.23924644 -0.6197342   0.67466235]
 [ 0.5969446  -0.5187157  -0.22656286 -0.5051167 ]
 [ 0.54368806 -0.01477045  0.6483717   0.4830017 ]
 [ 0.5271369   0.54819465 -0.04766844 -0.23115523]
 [ 0.13605279  0.6107042  -0.37674972  0.05444653]]","[[ 0.40209457 -0.10230039  0.03648319  0.9091334 ]
 [ 0.62289894  0.0918734   0.7191037  -0.29401708]
 [ 0.545973   -0.5952429  -0.5145554  -0.2878056 ]
 [ 0.39016718  0.7916942  -0.4656087  -0.06479421]]"
20200227-000821.565565,145,[0.48294297 0.36036924 0.09696639 0.02890423],"[[ 0.23040383  0.23716609 -0.61884433  0.6749738 ]
 [ 0.6041334   0.5115053  -0.22556585 -0.50472665]
 [ 0.5423027   0.0084612   0.64943105  0.483319  ]
 [ 0.52065516 -0.5552637  -0.04708358 -0.23021889]
 [ 0.12946995 -0.6113305  -0.37705976  0.05534186]]","[[ 0.40321878  0.09903737  0.035603    0.90903175]
 [ 0.621649   -0.09876301  0.71961826 -0.29316896]
 [ 0.5518667   0.5901574  -0.51346797 -0.2889774 ]
 [ 0.3826359  -0.79507965 -0.46608236 -0.06484861]]"
20200227-000821.565565,146,[0.4838312  0.36261445 0.09711117 0.02892104],"[[ 0.22569415 -0.23983175 -0.6190695   0.675524  ]
 [ 0.59840757 -0.51699346 -0.22830832 -0.5051438 ]
 [ 0.54539883 -0.01289483  0.6473018   0.48237938]
 [ 0.5252259   0.5514204  -0.0503451  -0.22965923]
 [ 0.13284774  0.60907125 -0.3782779   0.05535483]]","[[ 0.4028416  -0.10098936  0.03740484  0.9089119 ]
 [ 0.6229505   0.09450491  0.71825016 -0.29515782]
 [ 0.5475027  -0.59374976 -0.51485723 -0.28744394]
 [ 0.38715866  0.79267347 -0.46651873 -0.06432087]]"
20200227-000821.565565,147,[0.46810767 0.36398593 0.09749741 0.02888981],"[[ 0.23439722  0.23148094 -0.61875224  0.6762149 ]
 [ 0.61895543  0.49245358 -0.2283056  -0.5053887 ]
 [ 0.54526216 -0.00925061  0.64718586  0.48220474]
 [ 0.5031479  -0.57313097 -0.05156631 -0.22756168]
 [ 0.10715989 -0.61265117 -0.378832    0.05486369]]","[[ 0.4030799   0.0882257   0.03575538  0.91020024]
 [ 0.6226611  -0.11896415  0.7160154  -0.29233992]
 [ 0.5677432   0.57421994 -0.51542675 -0.28683525]
 [ 0.35705367 -0.80519277 -0.46944526 -0.06163176]]"
20200227-000821.565565,148,[0.47241428 0.36479938 0.09771292 0.02889395],"[[ 0.24241371  0.2229444  -0.61854196  0.6767285 ]
 [ 0.6383298   0.46626246 -0.22949374 -0.5061065 ]
 [ 0.546289   -0.03295878  0.6459197   0.4813312 ]
 [ 0.4784962  -0.5946747  -0.05445028 -0.22633114]
 [ 0.0798742  -0.6149559  -0.3802115   0.05467605]]","[[ 0.4067981   0.07698561  0.03743232  0.90949845]
 [ 0.6179579  -0.14252657  0.7152016  -0.2937699 ]
 [ 0.58630306  0.5557464  -0.5141806  -0.2881197 ]
 [ 0.32998803 -0.8154173  -0.4719148  -0.05915156]]"
20200227-000821.565565,149,[0.46133146 0.36676386 0.09797482 0.02887022],"[[ 0.24342309  0.22016263 -0.61845577  0.67734057]
 [ 0.644898    0.45682362 -0.23137489 -0.50587463]
 [ 0.54737824 -0.04137541  0.6445836   0.4810996 ]
 [ 0.46947578 -0.60248196 -0.05667092 -0.22539215]
 [ 0.06943596 -0.6149344  -0.38115457  0.05515795]]","[[ 0.40568385  0.07033407  0.03711801  0.9105471 ]
 [ 0.61862266 -0.1532201   0.71279263 -0.2928416 ]
 [ 0.5945514   0.5461789  -0.51611567 -0.2860453 ]
 [ 0.31501606 -0.82052755 -0.4734698  -0.05767043]]"
20200227-000821.565565,150,[0.4610564  0.36807773 0.09839579 0.02893938],"[[ 0.25033155  0.21425898 -0.61858153  0.67673147]
 [ 0.6558731   0.44050577 -0.23018548 -0.5072127 ]
 [ 0.54617536 -0.0553321   0.6446674   0.48069322]
 [ 0.45380247 -0.6149613  -0.05654433 -0.2252603 ]
 [ 0.05403897 -0.61547464 -0.3815475   0.05442006]]","[[ 0.4071594   0.06228636  0.03610225  0.91051537]
 [ 0.61512995 -0.16808966  0.71287584 -0.2918376 ]
 [ 0.6064437   0.5332377  -0.5151485  -0.2872381 ]
 [ 0.2967532  -0.82675505 -0.47447538 -0.05733089]]"
20200227-000821.565565,151,[0.4588266  0.369981   0.09868846 0.02894749],"[[ 0.2513814   0.2123457  -0.6184465   0.67659533]
 [ 0.66032803  0.43358025 -0.23127614 -0.507142  ]
 [ 0.54702336 -0.06157819  0.6436416   0.48063603]
 [ 0.44644237 -0.62037826 -0.05787412 -0.22566581]
 [ 0.04721267 -0.6150256  -0.3826372   0.05558613]]","[[ 0.40732408  0.05797796  0.03620426  0.91072226]
 [ 0.6142748  -0.17527716  0.7118651  -0.29187736]
 [ 0.61178464  0.5268481  -0.51572883 -0.28666106]
 [ 0.28718135 -0.8296674  -0.47535357 -0.0567282 ]]"
20200227-000821.565565,152,[0.46457937 0.37312424 0.09929477 0.02896073],"[[ 0.24807009  0.21933526 -0.6180001   0.67608625]
 [ 0.6476366   0.45347592 -0.22815084 -0.50794196]
 [ 0.5457512  -0.04388253  0.6459242   0.48075554]
 [ 0.46537772 -0.60713    -0.05486061 -0.22530784]
 [ 0.06787465 -0.61295915 -0.38183185  0.05488853]]","[[ 0.40692666  0.06741133  0.03402641  0.9103344 ]
 [ 0.6167044  -0.15737928  0.7144151  -0.290721  ]
 [ 0.5982812   0.54258704 -0.5142846  -0.28839275]
 [ 0.31007406 -0.8223667  -0.47324932 -0.0600193 ]]"
20200227-000821.565565,153,[0.4737399  0.37531945 0.09973281 0.02886127],"[[ 0.24695015  0.22115375 -0.61679953  0.67664284]
 [ 0.6467012   0.456462   -0.22746037 -0.5070817 ]
 [ 0.54438245 -0.04086714  0.6471709   0.481099  ]
 [ 0.4682639  -0.60557777 -0.05427147 -0.22448526]
 [ 0.07190046 -0.61183274 -0.38215837  0.05632371]]","[[ 0.4083821   0.06990504  0.03416242  0.9094889 ]
 [ 0.6154959  -0.15370005  0.71595895 -0.2914515 ]
 [ 0.5954039   0.54637975 -0.5126512  -0.2900899 ]
 [ 0.31604287 -0.82034075 -0.47267804 -0.06110297]]"
20200227-000821.565565,154,[0.46419117 0.3780266  0.09984079 0.02885834],"[[ 0.24226363  0.22306241 -0.6171678   0.6775788 ]
 [ 0.6436831   0.45924035 -0.23124412 -0.50708485]
 [ 0.5482652  -0.03946701  0.64435565  0.4802712 ]
 [ 0.47038832 -0.60447836 -0.05840866 -0.22342594]
 [ 0.07155774 -0.6102371  -0.38343713  0.05632216]]","[[ 0.40652514  0.06871058  0.03528248  0.9103686 ]
 [ 0.6186099  -0.15389387  0.71289945 -0.29225433]
 [ 0.59471154  0.54594487 -0.5157681  -0.2867846 ]
 [ 0.3136514  -0.8206945  -0.47382742 -0.05975491]]"
20200227-000821.565565,155,[0.462568   0.3813491  0.1001662  0.02884441],"[[ 0.23171413 -0.23310967 -0.6171141   0.67807233]
 [ 0.62349707 -0.48612064 -0.23226263 -0.50716573]
 [ 0.5501524   0.01606303  0.6438621   0.4798816 ]
 [ 0.4955458   0.5847082  -0.05925957 -0.22263932]
 [ 0.09657627  0.6059743  -0.3836068   0.05609531]]","[[ 0.40363324 -0.08065182  0.03508456  0.91068375]
 [ 0.6242355   0.13054898  0.7125269  -0.2925624 ]
 [ 0.5752579  -0.5657539  -0.5173954  -0.28513706]
 [ 0.3413049   0.8101698  -0.4726275  -0.06131479]]"
20200227-000821.565565,156,[0.46311182 0.3832973  0.10042324 0.0288035 ],"[[ 0.23355722 -0.23030211 -0.61672467  0.6788505 ]
 [ 0.6311935  -0.4759228  -0.23374029 -0.5070443 ]
 [ 0.5511091   0.02546595  0.64291084  0.47944525]
 [ 0.48582405  0.59354216 -0.06150338 -0.22139136]
 [ 0.08544026  0.60623217 -0.38457665  0.05645081]]","[[ 0.4049592  -0.07531278  0.03599938  0.9105166 ]
 [ 0.6226591   0.14054932  0.7116409  -0.29344326]
 [ 0.5830497  -0.5576877  -0.51751524 -0.28498343]
 [ 0.32917634  0.81459093 -0.4737609  -0.06029407]]"
20200227-000821.565565,157,[0.46714595 0.38552427 0.10095336 0.02881248],"[[ 0.23499535 -0.23095067 -0.61623096  0.67830056]
 [ 0.6307744  -0.477396   -0.23166129 -0.50743896]
 [ 0.54948056  0.02380872  0.64429283  0.47967178]
 [ 0.48698932  0.5930456  -0.05974136 -0.22158736]
 [ 0.0883944   0.60538    -0.38459077  0.05681666]]","[[ 0.40564546 -0.07619277  0.03459248  0.91019225]
 [ 0.6217196   0.13903148  0.71312815 -0.29254627]
 [ 0.5821205  -0.55914867 -0.51607555 -0.28662655]
 [ 0.3317415   0.8137677  -0.4731996  -0.06174197]]"
20200227-000821.565565,158,[0.4715423  0.3884416  0.10127465 0.02875977],"[[ 0.2271247  -0.23778392 -0.6156728   0.678669  ]
 [ 0.61762404 -0.49475718 -0.23270175 -0.5067491 ]
 [ 0.55046415  0.00841253  0.64400494  0.4797528 ]
 [ 0.5028578   0.57986945 -0.06045207 -0.22149187]
 [ 0.10525262  0.60195947 -0.38522744  0.05824161]]","[[ 0.40469337 -0.08473506  0.03518943  0.9098379 ]
 [ 0.62415034  0.12309121  0.7134397  -0.29374996]
 [ 0.5685563  -0.5727885  -0.51644045 -0.28626305]
 [ 0.3512885   0.80596656 -0.47228703 -0.06292436]]"
20200227-000821.565565,159,[0.47721663 0.3910453  0.10170801 0.02882076],"[[ 2.2498879e-01 -2.4132307e-01 -6.1574811e-01  6.7807662e-01]
 [ 6.0964102e-01 -5.0430810e-01 -2.3160435e-01 -5.0788528e-01]
 [ 5.5040395e-01 -1.6928591e-04  6.4431947e-01  4.7934747e-01]
 [ 5.1142275e-01  5.7272172e-01 -5.9830505e-02 -2.2172999e-01]
 [ 1.1497833e-01  5.9952211e-01 -3.8533834e-01  5.7671946e-02]]","[[ 0.4047872  -0.08959045  0.03463812  0.90935206]
 [ 0.6244284   0.11412548  0.7146103  -0.2939333 ]
 [ 0.56099343 -0.5803981  -0.5156614  -0.28725904]
 [ 0.3626609   0.80130327 -0.4714081  -0.06453239]]"
20200227-000821.565565,160,[0.46740732 0.39259434 0.1020009  0.02885124],"[[ 0.2347947  -0.23150675 -0.6159136   0.67819303]
 [ 0.6318178  -0.4754503  -0.23259594 -0.5085419 ]
 [ 0.55151385  0.02608376  0.6429803   0.47886658]
 [ 0.48393673  0.5967687  -0.06197849 -0.22098036]
 [ 0.08553192  0.6029416  -0.38637334  0.05739084]]","[[ 0.40637934 -0.07329367  0.03414108  0.91011995]
 [ 0.62158525  0.14289631  0.71239275 -0.29276127]
 [ 0.58478206 -0.5560746  -0.51644677 -0.28652048]
 [ 0.32637066  0.81546926 -0.47393438 -0.06227851]]"
20200227-000821.565565,161,[0.4606191  0.39539424 0.10240536 0.02895441],"[[ 0.23244056 -0.23470476 -0.61643744  0.67709094]
 [ 0.62449014 -0.48427945 -0.23227084 -0.50963664]
 [ 0.55291903  0.01854238  0.6422973   0.47868386]
 [ 0.49133474  0.5905832  -0.06186781 -0.22223577]
 [ 0.09409644  0.6010448  -0.38688722  0.05737128]]","[[ 0.4043516  -0.07608337  0.03256515  0.91085166]
 [ 0.62461287  0.136438    0.7115984  -0.2913271 ]
 [ 0.5791919  -0.56130636 -0.51765186 -0.28549737]
 [ 0.33301014  0.81273085 -0.47392398 -0.06300084]]"
20200227-000821.565565,162,[0.45897526 0.39768812 0.10279375 0.02899753],"[[ 0.23258059 -0.23514603 -0.61640704  0.676426  ]
 [ 0.62416744 -0.4846012  -0.23208605 -0.5100189 ]
 [ 0.55357146  0.01846811  0.64194316  0.47871786]
 [ 0.49081516  0.5909757  -0.06194737 -0.22310331]
 [ 0.09476284  0.6002289  -0.3876202   0.05816217]]","[[ 0.40410393 -0.07554069  0.03183276  0.9110326 ]
 [ 0.6250653   0.13700868  0.7113261  -0.29075265]
 [ 0.57945037 -0.56091493 -0.5178174  -0.2854415 ]
 [ 0.33200985  0.81295556 -0.47420147 -0.06329098]]"
20200227-000821.565565,163,[0.4539487  0.39886528 0.10304527 0.02906946],"[[ 0.24708925 -0.21983527 -0.6168877   0.67635995]
 [ 0.65432835 -0.44143048 -0.23318605 -0.51134825]
 [ 0.5534446   0.05695406  0.6401369   0.47779575]
 [ 0.44920677  0.62373364 -0.06460637 -0.22249064]
 [ 0.05209565  0.6037587  -0.3887484   0.0571842 ]]","[[ 0.4071124  -0.05120597  0.03194053  0.91138214]
 [ 0.6169437   0.17857459  0.70933205 -0.2904136 ]
 [ 0.6131581  -0.52361125 -0.5182239  -0.28515366]
 [ 0.27870676  0.83145684 -0.47673067 -0.06107469]]"
20200227-000821.565565,164,[0.4637401  0.40107045 0.10332447 0.02910743],"[[ 0.24461089 -0.22281836 -0.61678547  0.67590153]
 [ 0.6496894  -0.4476323  -0.23383102 -0.51183033]
 [ 0.5555925   0.05239444  0.6392004   0.4774076 ]
 [ 0.453939    0.62008804 -0.06578173 -0.22337031]
 [ 0.05767165  0.6022647  -0.38986456  0.0580929 ]]","[[ 0.4088629  -0.05569259  0.03337992  0.91028315]
 [ 0.6168449   0.17209929  0.7101306  -0.2925731 ]
 [ 0.60750926 -0.530598   -0.5170984  -0.2863698 ]
 [ 0.28855926  0.8280978  -0.47666502 -0.06146568]]"
20200227-000821.565565,165,[0.4678767  0.4014971  0.10373647 0.02909628],"[[ 0.25699195  0.20974126 -0.61619854  0.675838  ]
 [ 0.67398435  0.4106987  -0.2330915  -0.51204824]
 [ 0.5514547  -0.08347415  0.6395396   0.47738186]
 [ 0.41832614 -0.6451313  -0.06607231 -0.22295266]
 [ 0.02452288 -0.6034673  -0.3906298   0.0587243 ]]","[[ 0.41202882  0.03740773  0.03332198  0.9097926 ]
 [ 0.60674983 -0.20401889  0.71043843 -0.29241797]
 [ 0.6327903   0.5009909  -0.5152314  -0.28830773]
 [ 0.24832134 -0.84022933 -0.47822976 -0.06039713]]"
20200227-000821.565565,166,[0.46972835 0.40374002 0.10418759 0.02908147],"[[ 0.2580273   0.20937225 -0.61573195  0.67581606]
 [ 0.6754121   0.4090859  -0.23233345 -0.5121069 ]
 [ 0.5505333  -0.08448744  0.6401721   0.47744963]
 [ 0.41663694 -0.64672726 -0.06559193 -0.22263107]
 [ 0.02382358 -0.6028414  -0.39086226  0.05912739]]","[[ 0.41246113  0.03628414  0.03258463  0.9096688 ]
 [ 0.6058175  -0.20555314  0.71098095 -0.29195774]
 [ 0.634144    0.49949294 -0.5146207  -0.28902236]
 [ 0.24641946 -0.8407961  -0.47813195 -0.06106743]]"
20200227-000821.565565,167,[0.46248633 0.40739623 0.10477836 0.02909956],"[[ 0.25470185 -0.21524762 -0.6155668   0.67559654]
 [ 0.6653147  -0.42612827 -0.23029868 -0.5127017 ]
 [ 0.55052406  0.06953236  0.6416754   0.47752532]
 [ 0.43334302  0.6365338  -0.06356873 -0.22199775]
 [ 0.04024547  0.60172516 -0.39019427  0.05824834]]","[[ 0.4101784  -0.04243685  0.02972532  0.9105323 ]
 [ 0.61077994  0.19279447  0.7113617  -0.28938302]
 [ 0.6247975  -0.5106997  -0.51538116 -0.2884369 ]
 [ 0.26139888  0.8367886  -0.47693077 -0.06318568]]"
20200227-000821.565565,168,[0.4582909  0.41004315 0.10514342 0.0290936 ],"[[ 0.25430337 -0.21518625 -0.6154115   0.67564493]
 [ 0.66618586 -0.42482042 -0.23096791 -0.5125987 ]
 [ 0.55106205  0.07067463  0.6411659   0.4775368 ]
 [ 0.43167302  0.6379559  -0.06426483 -0.22188033]
 [ 0.03892872  0.60103256 -0.39076748  0.05894409]]","[[ 0.4094622  -0.03983023  0.02909718  0.9109927 ]
 [ 0.61114484  0.19559887  0.7105065  -0.28883195]
 [ 0.6269531  -0.5075262  -0.5164264  -0.28749076]
 [ 0.25646144  0.83819574 -0.4771144  -0.0633848 ]]"
20200227-000821.565565,169,[0.45746595 0.41306192 0.10538    0.02909931],"[[ 0.24902695 -0.21990952 -0.6155525   0.6761189 ]
 [ 0.6585951  -0.43555936 -0.23285954 -0.5129074 ]
 [ 0.55420196  0.0624239   0.6396094   0.476893  ]
 [ 0.44146085  0.6316606  -0.06662738 -0.22115487]
 [ 0.04701559  0.59919614 -0.39157638  0.05876005]]","[[ 0.4088299  -0.0443952   0.02978805  0.91104317]
 [ 0.61449933  0.18734746  0.70943236 -0.2898227 ]
 [ 0.61980075 -0.5156329  -0.5176693  -0.28633586]
 [ 0.26663747  0.83489686 -0.47732273 -0.06336193]]"
20200227-000821.565565,170,[0.45755416 0.4129391  0.10583297 0.02906265],"[[ 0.27096412 -0.19337009 -0.614796    0.6761733 ]
 [ 0.70154786 -0.36354026 -0.23209922 -0.512676  ]
 [ 0.54379165  0.12052266  0.64013535  0.47717443]
 [ 0.37209448  0.6753561  -0.06673242 -0.22063859]
 [-0.01566755  0.5998461  -0.39233923  0.05980283]]","[[ 0.41124403 -0.00599547  0.02902131  0.91104347]
 [ 0.5930395   0.24928872  0.70911455 -0.28864563]
 [ 0.6675145  -0.45286816 -0.5162136  -0.28785154]
 [ 0.18332265  0.85599643 -0.47941437 -0.06184668]]"
20200227-000821.565565,171,[0.45638373 0.4160554  0.10619532 0.02905212],"[[ 0.26853678 -0.19621296 -0.6145924   0.6763315 ]
 [ 0.6983153  -0.36981055 -0.23270924 -0.5126015 ]
 [ 0.5454108   0.11577973  0.6397338   0.47708508]
 [ 0.3777067   0.6725546  -0.06741854 -0.22038691]
 [-0.01041629  0.5991713  -0.39283383  0.06029157]]","[[ 0.41091076 -0.00765633  0.02873352  0.9111906 ]
 [ 0.5950994   0.24538907  0.70874536 -0.28865382]
 [ 0.66461724 -0.45669025 -0.51691777 -0.28725278]
 [ 0.18786493  0.8550788  -0.4792186  -0.06242306]]"
20200227-000821.565565,172,[0.45253912 0.42111367 0.1067104  0.02904016],"[[ 0.24466568 -0.22582895 -0.61440045  0.6766812 ]
 [ 0.65046346 -0.4492596  -0.23181076 -0.5128719 ]
 [ 0.5538511   0.05013862  0.64078975  0.4769224 ]
 [ 0.45457178  0.62413406 -0.06623176 -0.21929237]
 [ 0.06040585  0.5959107  -0.39214504  0.05933284]]","[[ 0.40702882 -0.04898727  0.02700492  0.911701  ]
 [ 0.61851674  0.17754012  0.70936424 -0.28760883]
 [ 0.61194587 -0.5244986  -0.5182742  -0.2860339 ]
 [ 0.27800494  0.83125275 -0.47693282 -0.06532371]]"
20200227-000821.565565,173,[0.45272776 0.42387006 0.10729705 0.02907677],"[[ 0.24435385 -0.22845758 -0.6140707   0.67587227]
 [ 0.64574665 -0.45681262 -0.22953518 -0.5134231 ]
 [ 0.55274355  0.04319708  0.64220107  0.4771713 ]
 [ 0.46151862  0.6193082  -0.06413962 -0.21988851]
 [ 0.06912299  0.59474444 -0.3920387   0.05958257]]","[[ 0.40659392 -0.05276525  0.02506864  0.91173947]
 [ 0.61980736  0.17089057  0.71049994 -0.2860511 ]
 [ 0.606874   -0.5306504  -0.51737314 -0.28712288]
 [ 0.28674823  0.82850623 -0.47632623 -0.06683149]]"
20200227-000821.565565,174,[0.4568136  0.4247257  0.10752845 0.02896947],"[[ 0.26200765 -0.20616941 -0.61314076  0.67695355]
 [ 0.68663454 -0.39331812 -0.2315691  -0.5122882 ]
 [ 0.5473483   0.09628589  0.6411715   0.4771944 ]
 [ 0.4002049   0.66102    -0.06693264 -0.21865529]
 [ 0.01145172  0.59714055 -0.39351398  0.06139793]]","[[ 0.4105705  -0.01778232  0.02665454  0.9112657 ]
 [ 0.6018089   0.22741759  0.7095584  -0.28746155]
 [ 0.65143883 -0.4752473  -0.51673645 -0.28766486]
 [ 0.21186186  0.84976786 -0.4783302  -0.06488086]]"
20200227-000821.565565,175,[0.45820838 0.42374733 0.10775924 0.0289623 ],"[[ 0.28695524 -0.16867806 -0.612863    0.67701906]
 [ 0.73538435 -0.2914751  -0.23323499 -0.51216495]
 [ 0.5299672   0.1749315   0.63946885  0.4770362 ]
 [ 0.30075186  0.7117935  -0.06969623 -0.21868543]
 [-0.07449801  0.59104955 -0.39525035  0.06281189]]","[[ 0.40962848  0.03587504  0.02761695  0.9111284 ]
 [ 0.5657376   0.3096285   0.7079055  -0.2879949 ]
 [ 0.7093449  -0.38375536 -0.5162661  -0.2881514 ]
 [ 0.09473909  0.8692383  -0.481224   -0.06223255]]"
20200227-000821.565565,176,[0.45393908 0.42482734 0.10833054 0.02893724],"[[ 0.30406845 -0.13757746 -0.6122743   0.67697215]
 [ 0.7626254  -0.2127576  -0.23165537 -0.51205766]
 [ 0.50728184  0.22823171  0.640774    0.4774222 ]
 [ 0.22476222  0.7399124  -0.06838533 -0.21813539]
 [-0.13450459  0.57986724 -0.39520657  0.06316989]]","[[ 0.40239635  0.07810796  0.02538268  0.91177416]
 [ 0.5310977   0.3679571   0.7077895  -0.28561652]
 [ 0.74565786 -0.30725572 -0.51615655 -0.2883932 ]
 [ 0.00258106  0.87412846 -0.481635   -0.062614  ]]"
20200227-000821.565565,177,[0.45197573 0.42055053 0.10873247 0.02888346],"[[-0.32550624 -0.07309818 -0.61174184  0.67771816]
 [-0.7904695  -0.04980873 -0.23203015 -0.5118036 ]
 [-0.4487958   0.32861722  0.6405721   0.4773997 ]
 [-0.06628756  0.7712413  -0.06977291 -0.21640918]
 [ 0.25177756  0.53793436 -0.39589527  0.06333429]]","[[-0.3776644   0.15541002  0.02440458  0.91248107]
 [-0.4464526   0.4709492   0.7059068  -0.2838709 ]
 [-0.7921739  -0.15095219 -0.5162617  -0.28835365]
 [ 0.1746717   0.85514206 -0.48432848 -0.0603964 ]]"
20200227-000821.565565,178,[0.4548874  0.42393872 0.10907769 0.0288903 ],"[[-0.32361305 -0.08103496 -0.61164755  0.6779367 ]
 [-0.7888939  -0.06800966 -0.23254187 -0.512264  ]
 [-0.45674726  0.31887785  0.6400933   0.47689307]
 [-0.08331223  0.76998144 -0.07077888 -0.21583007]
 [ 0.23950346  0.5424513  -0.39633623  0.06306951]]","[[-0.38157058  0.14789274  0.02478314  0.91209495]
 [-0.45623127  0.4606618   0.70609176 -0.2847424 ]
 [-0.7886529  -0.16834763 -0.51613086 -0.28860804]
 [ 0.15583181  0.85882324 -0.4841789  -0.06090748]]"
20200227-000821.565565,179,[0.45463997 0.42605588 0.10950876 0.02897912],"[[-0.32839823 -0.06356373 -0.61206204  0.67742115]
 [-0.79080087 -0.0279601  -0.23186925 -0.5137582 ]
 [-0.44015115  0.34238228  0.6398273   0.4761851 ]
 [-0.04309238  0.7736341  -0.07090723 -0.2158425 ]
 [ 0.26683018  0.52862316 -0.39649683  0.06174613]]","[[-0.37277737  0.16851349  0.02388877  0.9121785 ]
 [-0.43132654  0.48436123  0.70608747 -0.28424007]
 [-0.79639435 -0.125956   -0.5162952  -0.28867027]
 [ 0.20186785  0.8491954  -0.48405516 -0.0617046 ]]"
20200227-000821.565565,180,[0.45233834 0.4256548  0.10991544 0.02902951],"[[-0.33442515 -0.01401445 -0.6123484   0.6772453 ]
 [-0.78583     0.08959804 -0.23196192 -0.51462334]
 [-0.38476294  0.40474936  0.63923347  0.47573617]
 [ 0.07309581  0.771772   -0.07159387 -0.21554063]
 [ 0.3424113   0.4819977  -0.39683497  0.06098506]]","[[-0.34162718  0.22264417  0.02266074  0.9128018 ]
 [-0.35426372  0.54529357  0.7049897  -0.2830933 ]
 [-0.8058702  -0.00399219 -0.51743215 -0.2877874 ]
 [ 0.3291833   0.80812675 -0.48449993 -0.06188376]]"
20200227-000821.565565,181,[0.45848608 0.42891818 0.11005024 0.02905999],"[[-0.33067387 -0.0469538  -0.6125484   0.6775329 ]
 [-0.78987074  0.01594635 -0.23426777 -0.5153162 ]
 [-0.4223106   0.37045953  0.63691807  0.47475278]
 [ 0.00276126  0.77530366 -0.0750965  -0.2151845 ]
 [ 0.29733032  0.5091217  -0.39824545  0.06086326]]","[[-0.36321247  0.18975055  0.02503897  0.9118359 ]
 [-0.403172    0.5093119   0.7044853  -0.2859274 ]
 [-0.80186415 -0.08147024 -0.5169957  -0.2882569 ]
 [ 0.2500864   0.8354393  -0.48558128 -0.06090147]]"
20200227-000821.565565,182,[0.46044615 0.43109435 0.11079533 0.0290869 ],"[[-0.3343008  -0.03908816 -0.61199456  0.6771116 ]
 [-0.7902927   0.02825534 -0.23022035 -0.51636857]
 [-0.41441566  0.3736403   0.6399295   0.47472098]
 [ 0.01408628  0.7760972  -0.07167054 -0.21443084]
 [ 0.30288857  0.5057071  -0.39725944  0.05952357]]","[[-0.36056754  0.19547163  0.02241742  0.91174525]
 [-0.3945817   0.5142459   0.70667356 -0.28367096]
 [-0.8035442  -0.06894539 -0.51504403 -0.2903324 ]
 [ 0.2619408   0.8322191  -0.48460284 -0.06291702]]"
20200227-000821.565565,183,[0.4593392  0.43199843 0.11081968 0.02904298],"[[-0.33361146 -0.00803206 -0.61211723  0.6778699 ]
 [-0.7822433   0.11122826 -0.2351177  -0.51535267]
 [-0.37500837  0.41951543  0.63626367  0.474498  ]
 [ 0.09755158  0.7697606  -0.07646354 -0.21442646]
 [ 0.35588142  0.46801662 -0.39919233  0.06145982]]","[[-0.33595404  0.23380408  0.02427267  0.91207534]
 [-0.3376906   0.55604666  0.7036909  -0.28565073]
 [-0.8054101   0.01854176 -0.51791596 -0.28763494]
 [ 0.3527244   0.7973731  -0.48579141 -0.06155026]]"
