Timestamp,Epoch,s,u,v
20200227-222953.546800,384,[0.92123324 0.4356855  0.255297   0.04367098],"[[-0.3065548   0.10240913 -0.5646606   0.50150293]
 [-0.61884505  0.46634603 -0.3024189  -0.45882615]
 [ 0.02834713  0.7657795   0.49388734  0.41088265]
 [ 0.6413391   0.42322025 -0.33121207 -0.4392068 ]
 [ 0.33307064  0.08062727 -0.4858756   0.4198174 ]]","[[ 0.3058746   0.74020666  0.55432254 -0.2264103 ]
 [ 0.74270135  0.20496309 -0.61504954  0.16762714]
 [-0.37215474  0.45785236 -0.07779338  0.8036295 ]
 [-0.46511987  0.44772297 -0.55532753 -0.52423203]]"
20200227-222953.546800,385,[0.9269049  0.43633282 0.25457963 0.04371252],"[[-0.30501774  0.09754848  0.56680727  0.50128895]
 [-0.6135134   0.46764126  0.3100299  -0.4594548 ]
 [ 0.03533807  0.7729956  -0.48236594  0.41051772]
 [ 0.6459066   0.41149023  0.33621705 -0.43955687]
 [ 0.33484587  0.07035442  0.4867162   0.4193754 ]]","[[ 0.3152434   0.7404475  -0.54823023 -0.22760229]
 [ 0.7489187   0.18675391  0.61335015  0.16746837]
 [-0.36324996  0.46323228  0.08294111  0.80410594]
 [-0.45584214  0.4497513   0.56246454 -0.52303493]]"
20200227-222953.546800,386,[0.9294186  0.42675212 0.25598517 0.0437195 ],"[[-0.30542576  0.09505261  0.56745696  0.50141805]
 [-0.61388886  0.46560115  0.31170103 -0.45974937]
 [ 0.03442803  0.77494043 -0.4790488   0.41081837]
 [ 0.6453392   0.4110626   0.3378172  -0.43934625]
 [ 0.3349734   0.06837687  0.48705935  0.41882363]]","[[ 0.3148449   0.7471324  -0.54025084 -0.22537746]
 [ 0.74863577  0.18020271  0.6156859   0.16733968]
 [-0.3636587   0.46021846  0.08868212  0.8050385 ]
 [-0.45625633  0.44443125  0.56674117 -0.5226046 ]]"
20200227-222953.546800,387,[0.93342805 0.42408526 0.2570178  0.04368716],"[[-0.30612677  0.09294147  0.5673804   0.501734  ]
 [-0.6148717   0.46396196  0.31248298 -0.45945632]
 [ 0.03258752  0.77547807 -0.47782114  0.4113857 ]
 [ 0.6442093   0.4124567   0.33877772 -0.43868572]
 [ 0.33489105  0.06793125  0.48718652  0.41890293]]","[[ 0.3129038   0.7507976  -0.53669494 -0.22439435]
 [ 0.7473936   0.17980619  0.6172967   0.16738483]
 [-0.3655208   0.45792675  0.09081651  0.80526406]
 [-0.45813656  0.4407675   0.568028   -0.5226656 ]]"
20200227-222953.546800,388,[0.9357204  0.42436248 0.2564595  0.04370166],"[[-0.30754235  0.08384946  0.5682501   0.5017374 ]
 [-0.6170993   0.45682627  0.31801292 -0.45971742]
 [ 0.02982591  0.7822593  -0.46689075  0.41130793]
 [ 0.64188164  0.41039652  0.34526533 -0.43868992]
 [ 0.33422184  0.06264357  0.4886353   0.41868463]]","[[ 0.30936837  0.75801444 -0.52835524 -0.22482406]
 [ 0.74494857  0.17834301  0.62038547  0.16842596]
 [-0.3689371   0.45470387  0.09369808  0.8052023 ]
 [-0.4617665   0.43226382  0.57199925 -0.52224165]]"
20200227-222953.546800,389,[0.9400453  0.42671037 0.25908947 0.04369647],"[[-0.30792272  0.09293432  0.56703854  0.5017498 ]
 [-0.617886    0.46079338  0.31008184 -0.4600093 ]
 [ 0.02788605  0.7741478  -0.48006406  0.41163048]
 [ 0.64094293  0.4178658   0.33787522 -0.4385095 ]
 [ 0.33438772  0.07152861  0.4875406   0.41822043]]","[[ 0.30732912  0.7527902  -0.5373354  -0.22388941]
 [ 0.7438162   0.18804353  0.61922455  0.16714706]
 [-0.37073317  0.45490113  0.0899745   0.8046902 ]
 [-0.46351194  0.4370486   0.56545234 -0.52384055]]"
20200227-222953.546800,390,[0.9444599  0.435248   0.26056018 0.04366898],"[[-0.30749768  0.10057528  0.56585634  0.50172734]
 [-0.61563736  0.46732867  0.3049759  -0.4597789 ]
 [ 0.03054975  0.76791215 -0.48950478  0.4120007 ]
 [ 0.64273095  0.41952363  0.332297   -0.43821204]
 [ 0.33525997  0.07615396  0.48658055  0.4184481 ]]","[[ 0.31049183  0.74349195 -0.5479435  -0.22488368]
 [ 0.74579954  0.19255027  0.61576754  0.1659458 ]
 [-0.36785397  0.45955455  0.08518814  0.8038883 ]
 [-0.46050143  0.44604224  0.5597603  -0.52502704]]"
20200227-222953.546800,391,[0.95004743 0.43526396 0.25889906 0.04370245],"[[-0.3077983   0.08801986  0.56825054  0.50189066]
 [-0.6147593   0.4605411   0.31575677 -0.46037862]
 [ 0.03201928  0.7796392  -0.47080633  0.41166037]
 [ 0.64325064  0.41017812  0.3424525  -0.43825313]
 [ 0.33546242  0.06380288  0.4883198   0.41788438]]","[[ 0.31264326  0.75118166 -0.5355613  -0.22617257]
 [ 0.7471746   0.17970502  0.61767566  0.16707127]
 [-0.36581168  0.45948118  0.09130521  0.80419046]
 [-0.45843875  0.4385305   0.5686069  -0.5236515 ]]"
20200227-222953.546800,392,[0.9532215  0.4392094  0.25978622 0.04373658],"[[-0.30918497  0.08840141  0.5677976   0.50134695]
 [-0.6169038   0.4586049   0.3135149  -0.46092352]
 [ 0.02938752  0.7788134  -0.4725297   0.41144383]
 [ 0.6409993   0.41331664  0.34182617 -0.43876126]
 [ 0.33479962  0.06697802  0.4890659   0.4176167 ]]","[[ 0.30865535  0.7512973  -0.5376087  -0.22640981]
 [ 0.74416685  0.18754362  0.618979    0.16705821]
 [-0.3698772   0.4578562   0.08909871  0.8035049 ]
 [-0.46275127  0.43674663  0.5656002  -0.52460486]]"
20200227-222953.546800,393,[0.95444244 0.4337194  0.26180887 0.04375607],"[[-0.31089994  0.08885685  0.56752247  0.501478  ]
 [-0.6208661   0.4545833   0.31033114 -0.4616075 ]
 [ 0.02360303  0.77706355 -0.4756053   0.411588  ]
 [ 0.6371208   0.4201589   0.34069952 -0.43864354]
 [ 0.33374697  0.07139523  0.48921993  0.41668445]]","[[ 0.30138907  0.7568664  -0.5347972  -0.22429842]
 [ 0.73925084  0.19502202  0.62254936  0.16705412]
 [-0.37674206  0.45188054  0.09017619  0.80357814]
 [-0.46982825  0.4300275   0.56417406 -0.5254003 ]]"
20200227-222953.546800,394,[0.95956874 0.43453088 0.26311156 0.04372239],"[[-0.3090714   0.093036    0.5676559   0.50162095]
 [-0.61620206  0.46129295  0.3102444  -0.46117955]
 [ 0.02866398  0.7746159  -0.47884208  0.41212687]
 [ 0.6412305   0.41660535  0.33747914 -0.43817714]
 [ 0.33581543  0.07045764  0.48819405  0.41694403]]","[[ 0.30902165  0.7517131  -0.53774977 -0.22418384]
 [ 0.7449066   0.18596435  0.6189075   0.16578677]
 [-0.36923277  0.4571392   0.09169954  0.8039168 ]
 [-0.4618302   0.4374572   0.56512827 -0.5253324 ]]"
20200227-222953.546800,395,[0.96145695 0.43518838 0.26397797 0.04382707],"[[-0.31079945  0.09099498  0.5678477   0.5002268 ]
 [-0.6197254   0.4558243   0.30922168 -0.462554  ]
 [ 0.02392619  0.77620596 -0.47730428  0.41121557]
 [ 0.6376704   0.41955578  0.33798236 -0.43978584]
 [ 0.33488506  0.07362917  0.4897744   0.4163018 ]]","[[ 0.3027563   0.7557171  -0.535831   -0.22386484]
 [ 0.7406453   0.19327478  0.62172306  0.16598213]
 [-0.37516943  0.45320928  0.09155494  0.8034097 ]
 [-0.46800792  0.43143696  0.5638823  -0.526182  ]]"
20200227-222953.546800,396,[0.96647507 0.4337587  0.2644835  0.0437116 ],"[[-0.3125441   0.08441746  0.56681377  0.5009937 ]
 [-0.6223082   0.45221364  0.311729   -0.46092248]
 [ 0.02058024  0.7780183  -0.47336325  0.41252103]
 [ 0.6349379   0.4217898   0.34198946 -0.43813148]
 [ 0.33388475  0.07181619  0.49042597  0.41763943]]","[[ 0.29819402  0.76158136 -0.53028756 -0.22331503]
 [ 0.73713946  0.19545831  0.6249793   0.16680111]
 [-0.3796964   0.44900584  0.09297232  0.80348027]
 [-0.47279674  0.42448068  0.5652895  -0.5260486 ]]"
20200227-222953.546800,397,[0.96982855 0.42980766 0.2642698  0.04374084],"[[-0.3143229   0.0748775   0.56777287  0.50114733]
 [-0.6253268   0.4436519   0.3167949  -0.461568  ]
 [ 0.01692532  0.7851324  -0.4617332   0.412396  ]
 [ 0.631784    0.4203956   0.3492419  -0.43813282]
 [ 0.33276182  0.06633932  0.49204478  0.41686425]]","[[ 0.29316133  0.771718   -0.51856345 -0.22271003]
 [ 0.7332559   0.19319822  0.6299317   0.16791902]
 [-0.3845953   0.44349933  0.09742332  0.8036813 ]
 [-0.47799495  0.4128366   0.5699009  -0.5256424 ]]"
20200227-222953.546800,398,[0.97335833 0.4346006  0.264295   0.04365877],"[[-0.31562856  0.07037359  0.5669673   0.5018999 ]
 [-0.6272356   0.440817    0.3183945  -0.46053737]
 [ 0.01439941  0.7863297  -0.45901507  0.41324347]
 [ 0.6296597   0.4221191   0.35218933 -0.4368626 ]
 [ 0.3320778   0.06502686  0.49238315  0.41759157]]","[[ 0.28924605  0.7734531  -0.51781833 -0.22354227]
 [ 0.7302051   0.19852921  0.63162893  0.168617  ]
 [-0.388396    0.44152644  0.09583368  0.8031308 ]
 [-0.48196048  0.40915844  0.56896853 -0.5259071 ]]"
20200227-222953.546800,399,[0.9766342  0.43509024 0.26435468 0.04361283],"[[-0.31216815  0.07088464  0.5685964   0.5025181 ]
 [-0.6178093   0.44961807  0.32502094 -0.460023  ]
 [ 0.02609942  0.7891532  -0.45312998  0.4137851 ]
 [ 0.63840216  0.40872684  0.35294133 -0.4359981 ]
 [ 0.3355959   0.05476094  0.49108627  0.41778272]]","[[ 0.30606854  0.7678506  -0.516092   -0.22444738]
 [ 0.74233234  0.17325382  0.6252452   0.16731559]
 [-0.37247598  0.45195135  0.10180628  0.80413777]
 [-0.46532437  0.41967675  0.57650083 -0.52439654]]"
20200227-222953.546800,400,[0.97977823 0.4324888  0.2636353  0.04359956],"[[-0.3130022   0.05987715  0.5691244   0.50243676]
 [-0.6187387   0.44306952  0.33257768 -0.45968515]
 [ 0.02469695  0.79670024 -0.43955642  0.41404647]
 [ 0.6372411   0.40391698  0.36032805 -0.43574902]
 [ 0.3354197   0.04715704  0.4923851   0.41825286]]","[[ 0.30476248  0.776145   -0.5043329  -0.2244271 ]
 [ 0.74152637  0.16557334  0.6280128   0.16829894]
 [-0.37363777  0.4490029   0.10718602  0.8045512 ]
 [-0.4665338   0.4105864   0.58288914 -0.52345526]]"
20200227-222953.546800,401,[0.9848222  0.42703155 0.26411265 0.04367437],"[[-0.31275743  0.05553039  0.57052076  0.5018398 ]
 [-0.6172201   0.4405796   0.33698016 -0.46079728]
 [ 0.0265776   0.8017219  -0.4307442   0.41349995]
 [ 0.63838553  0.39788944  0.36358503 -0.43662784]
 [ 0.3361246   0.04161372  0.49316916  0.4173689 ]]","[[ 0.30791932  0.78128165 -0.49481538 -0.22347806]
 [ 0.7436567   0.15316314  0.62871146  0.16804181]
 [-0.37064537  0.44855618  0.11390458  0.8052611 ]
 [-0.46344662  0.4061249   0.5889868  -0.52285224]]"
20200227-222953.546800,402,[0.9853187  0.42569718 0.26607737 0.04377091],"[[-0.31647098  0.05433209  0.569754    0.50105566]
 [-0.6264772   0.43038434  0.33075625 -0.46238318]
 [ 0.01422948  0.80038136 -0.4345207   0.41275835]
 [ 0.62937963  0.41061613  0.36340716 -0.4378855 ]
 [ 0.3332444   0.05100787  0.49508345  0.4159709 ]]","[[ 0.29056594  0.78969896 -0.49272096 -0.22174989]
 [ 0.731415    0.17568612  0.63690877  0.16886154]
 [-0.38703015  0.4372564   0.11062344  0.80422455]
 [-0.48042887  0.39283165  0.5825254  -0.524915  ]]"
20200227-222953.546800,403,[0.9882923  0.4344773  0.26793244 0.0437417 ],"[[-0.31564716  0.06489033  0.5691526   0.5013647 ]
 [-0.623714    0.43898207  0.32467386 -0.46225825]
 [ 0.01750037  0.7929447  -0.44750246  0.4131168 ]
 [ 0.63180107  0.41359884  0.3559124  -0.43744648]
 [ 0.33446887  0.05708375  0.49368006  0.41584364]]","[[ 0.29486206  0.7785763  -0.5071683  -0.22283566]
 [ 0.7344577   0.18153004  0.6321461   0.16736229]
 [-0.383097    0.44346398  0.1050358   0.80345744]
 [-0.4763036   0.40522277  0.5763152  -0.5261086 ]]"
20200227-222953.546800,404,[0.9913514  0.44243783 0.2676234  0.04382924],"[[-0.31612876  0.06408945  0.57003427  0.5008704 ]
 [-0.6237418   0.4368129   0.32523116 -0.46377495]
 [ 0.01756344  0.79523975 -0.44425246  0.41221294]
 [ 0.63152426  0.41176647  0.3570763  -0.43840638]
 [ 0.33448172  0.05594126  0.49439067  0.41463545]]","[[ 0.2946536   0.776518   -0.5096526  -0.22461757]
 [ 0.73418295  0.18438888  0.63163054  0.16738951]
 [-0.38338235  0.44521686  0.10295482  0.8026208 ]
 [-0.47662666  0.40595847  0.5750628  -0.5266189 ]]"
20200227-222953.546800,405,[0.99697936 0.43945098 0.26834407 0.0437493 ],"[[-0.31536427  0.06184046  0.57004815  0.5014841 ]
 [-0.62056476  0.4396836   0.32890493 -0.46268383]
 [ 0.02156026  0.79666936 -0.44056505  0.4132177 ]
 [ 0.63429964  0.40692276  0.35878444 -0.4371823 ]
 [ 0.33562577  0.05085181  0.49400693  0.41540387]]","[[ 0.30031693  0.7775439  -0.50500935 -0.22405566]
 [ 0.7379684   0.17268485  0.6306204   0.16703494]
 [-0.37824956  0.4473125   0.10737182  0.803312  ]
 [-0.47131738  0.4068379   0.57944363 -0.5259165 ]]"
20200227-222953.546800,406,[0.99835634 0.4353178  0.2693871  0.04386304],"[[-0.31849155  0.05611155  0.5703493   0.5008624 ]
 [-0.62792516  0.42789724  0.32762727 -0.46459758]
 [ 0.0118509   0.7999727  -0.43582112  0.41226277]
 [ 0.6269877   0.41343215  0.3624823  -0.43846446]
 [ 0.33319643  0.05360609  0.49601313  0.41361165]]","[[ 0.2869187   0.78855026 -0.4963438  -0.22250673]
 [ 0.72834325  0.18414335  0.6382636   0.16801006]
 [-0.3907329   0.43698964  0.10846353  0.80287224]
 [-0.48427472  0.39156112  0.5783583  -0.5269344 ]]"
20200227-222953.546800,407,[1.0044074  0.4357223  0.26948062 0.0438774 ],"[[-0.318004    0.0537163   0.5714261   0.5012274 ]
 [-0.6256125   0.42776048  0.33116806 -0.46518254]
 [ 0.01473544  0.80322564 -0.4297849   0.41218433]
 [ 0.6290033   0.40822446  0.36496335 -0.4382148 ]
 [ 0.3340967   0.04814124  0.49587005  0.41285422]]","[[ 0.29105625  0.7894872  -0.4922955  -0.22280402]
 [ 0.731229    0.17530619  0.6375007   0.16782454]
 [-0.38702422  0.43902913  0.11177815  0.8031012 ]
 [-0.48041975  0.3914479   0.58201706 -0.52651864]]"
20200227-222953.546800,408,[1.0074245  0.432929   0.27148238 0.04391928],"[[-0.31977642  0.05386046  0.57095087  0.500678  ]
 [-0.6294972   0.42383242  0.327794   -0.46588042]
 [ 0.0091158   0.801804   -0.4327464   0.41201586]
 [ 0.6249381   0.414414    0.36397412 -0.43875992]
 [ 0.33293542  0.053261    0.49680954  0.41232237]]","[[ 0.28320307  0.7940665  -0.49021026 -0.22124222]
 [ 0.7255148   0.18405882  0.64155245  0.16781251]
 [-0.3942607   0.43317667  0.111596    0.8027844 ]
 [-0.48783505  0.38462782  0.57935333 -0.5276628 ]]"
20200227-222953.546800,409,[1.0123067  0.43782112 0.27380213 0.04388945],"[[-0.31959328  0.06281157  0.57006437  0.5006991 ]
 [-0.62850565  0.43018073  0.32162356 -0.465657  ]
 [ 0.00969398  0.79453146 -0.44547138  0.41252878]
 [ 0.6256724   0.4195742   0.35682777 -0.43832922]
 [ 0.33358836  0.06063471  0.49579653  0.41249448]]","[[ 0.2846635   0.78632575 -0.5016677  -0.22133225]
 [ 0.72685325  0.19098836  0.6383507   0.16648123]
 [-0.3927743   0.43652734  0.10739324  0.80227107]
 [-0.48618862  0.39326724  0.5738505  -0.5288262 ]]"
20200227-222953.546800,410,[1.0171391  0.44605765 0.2733378  0.04389058],"[[-0.31675112  0.06479371  0.57163846  0.50095075]
 [-0.62117076  0.43716973  0.3259523  -0.46587348]
 [ 0.01861356  0.7962397  -0.44216308  0.41248882]
 [ 0.63258594  0.40960982  0.35611343 -0.4381117 ]
 [ 0.3366082   0.05390932  0.4946311   0.41221538]]","[[ 0.29774377  0.77780306 -0.5063079  -0.22365977]
 [ 0.7367531   0.17653972  0.6314103   0.16537884]
 [-0.38034815  0.44704258  0.10867602  0.8022955 ]
 [-0.473159    0.40498072  0.57720286 -0.52815557]]"
20200227-222953.546800,411,[1.0191287  0.4406897  0.27610713 0.04390831],"[[-0.31661364  0.07026446  0.57161593  0.50086707]
 [-0.6204831   0.44029906  0.32217136 -0.46637917]
 [ 0.01897565  0.79243755 -0.44878504  0.4126434 ]
 [ 0.63302594  0.41219583  0.35194874 -0.43817565]
 [ 0.33715704  0.05776877  0.49415112  0.4115216 ]]","[[ 0.2983264   0.7778517  -0.50676006 -0.22168173]
 [ 0.73706055  0.1756175   0.6315841   0.16432314]
 [-0.3799228   0.44639155  0.11042526  0.80262053]
 [-0.4726542   0.40600517  0.5762832  -0.5288248 ]]"
20200227-222953.546800,412,[1.0212495  0.44014558 0.27613562 0.04399272],"[[-0.3194279   0.06199828  0.5715856   0.4997953 ]
 [-0.6261269   0.42993766  0.32371277 -0.46744612]
 [ 0.01191663  0.79749936 -0.44069284  0.41187626]
 [ 0.627292    0.41468585  0.35721952 -0.4394621 ]
 [ 0.33510265  0.05779389  0.4966726   0.411011  ]]","[[ 0.28801423  0.7871365  -0.49846905 -0.2213423 ]
 [ 0.72933567  0.18365256  0.637928    0.16549608]
 [-0.38974968  0.43860364  0.11124306  0.8020892 ]
 [-0.48292077  0.39282903  0.57636905 -0.5294067 ]]"
20200227-222953.546800,413,[1.026914   0.43489617 0.27743062 0.04398162],"[[-0.3176788   0.06230883  0.57264477  0.49990696]
 [-0.62121767  0.43440548  0.32710513 -0.4674117 ]
 [ 0.01780277  0.7989266  -0.437522    0.41227868]
 [ 0.63180596  0.40787077  0.35715818 -0.43910465]
 [ 0.33715513  0.05260569  0.4960774   0.41089267]]","[[ 0.2972328   0.78704786 -0.4936056  -0.22036771]
 [ 0.73612493  0.1663684   0.6351528   0.1643858 ]
 [-0.38106903  0.44267875  0.11784893  0.8030777 ]
 [-0.47387698  0.3961222   0.5822767  -0.52866054]]"
20200227-222953.546800,414,[1.0316417  0.4305057  0.2778174  0.04392889],"[[-0.3191726   0.05310137  0.57240736  0.5004919 ]
 [-0.6242765   0.427307    0.33144864 -0.46676886]
 [ 0.01323234  0.80338115 -0.428722    0.41303813]
 [ 0.6286175   0.40842062  0.36301324 -0.43809575]
 [ 0.33626246  0.04857924  0.49690005  0.4112252 ]]","[[ 0.2913827   0.7966844  -0.48200908 -0.21922   ]
 [ 0.7320882   0.1649068   0.6399432   0.16530433]
 [-0.38646013  0.43630794  0.12216172  0.8033434 ]
 [-0.47936603  0.38436326  0.5858468  -0.5284473 ]]"
20200227-222953.546800,415,[1.0354632  0.42907697 0.27981815 0.04386435],"[[-0.32007164  0.05470588  0.57135534  0.500972  ]
 [-0.6254537   0.4283183   0.32890433 -0.4660317 ]
 [ 0.01137608  0.8003067  -0.43363485  0.41393292]
 [ 0.6272219   0.41276586  0.36139983 -0.4370505 ]
 [ 0.33589485  0.05181093  0.4967156   0.41168934]]","[[ 0.28866878  0.7976451  -0.4825701  -0.21808018]
 [ 0.72990036  0.16903442  0.64142907  0.16505136]
 [-0.38916343  0.4341132   0.12173768  0.80329174]
 [-0.48214927  0.38306084  0.5838452  -0.5290762 ]]"
20200227-222953.546800,416,[1.0377886  0.4266096  0.28083134 0.04383152],"[[-0.32017276  0.05187389  0.5718108   0.50178975]
 [-0.6254061   0.4265471   0.33113295 -0.46601504]
 [ 0.01058363  0.80192894 -0.43011662  0.41448483]
 [ 0.62706715  0.41217765  0.3633653  -0.43604508]
 [ 0.33620134  0.04885011  0.4963354   0.41122282]]","[[ 0.28858614  0.8011597  -0.47712082 -0.21729457]
 [ 0.7302424   0.16422254  0.6423111   0.16496554]
 [-0.3889803   0.4326508   0.12521467  0.8036349 ]
 [-0.4818285   0.37945676  0.5866116  -0.52890503]]"
20200227-222953.546800,417,[1.0420684  0.42784408 0.28108606 0.04378711],"[[-0.31986007  0.04974944  0.57184416  0.50220805]
 [-0.62319064  0.42806843  0.33404827 -0.4654588 ]
 [ 0.0136887   0.80360883 -0.42634004  0.41504127]
 [ 0.62897015  0.40805063  0.36522985 -0.4353006 ]
 [ 0.33694494  0.04460391  0.49623322  0.41156965]]","[[ 0.29232448  0.8011361  -0.47473344 -0.21761282]
 [ 0.73244137  0.157646    0.6414866   0.16484028]
 [-0.3858921   0.43455452  0.12727213  0.8037733 ]
 [-0.47870997  0.38011953  0.58900326 -0.5286029 ]]"
20200227-222953.546800,418,[1.0445137  0.42945918 0.28149703 0.04372057],"[[-0.32175386  0.04569397  0.57097554  0.50330585]
 [-0.6258406   0.42431554  0.3344564  -0.4649548 ]
 [ 0.01078707  0.8046503  -0.42370304  0.4158075 ]
 [ 0.62612224  0.4105241   0.36884543 -0.43387333]
 [ 0.33563727  0.04331474  0.49654272  0.41153175]]","[[ 0.28698838  0.80494577 -0.47154483 -0.21758986]
 [ 0.72775584  0.16327228  0.64518803  0.16566804]
 [-0.3914079   0.43065917  0.12623048  0.8033671 ]
 [-0.48457098  0.37408146  0.5877446  -0.52897096]]"
20200227-222953.546800,419,[1.0472504  0.433846   0.2829412  0.04370193],"[[-0.32268527  0.04924256  0.5701966   0.50349355]
 [-0.62735325  0.4252666   0.33037576 -0.4649311 ]
 [ 0.00851106  0.80091614 -0.43048117  0.41610688]
 [ 0.624399    0.4158301   0.36595947 -0.43347558]
 [ 0.33519438  0.04839471  0.49647465  0.4114454 ]]","[[ 0.28363714  0.8022602  -0.47799265 -0.21783377]
 [ 0.725276    0.17308138  0.6454895   0.16541144]
 [-0.39451286  0.4302465   0.1222157   0.80268997]
 [-0.48773408  0.37591138  0.5830348  -0.52997786]]"
20200227-222953.546800,420,[1.0501127  0.4414539  0.28445408 0.04371616],"[[-0.31955105  0.06075956  0.5713537   0.50366646]
 [-0.6202508   0.43690786  0.32769695 -0.46545428]
 [ 0.01644605  0.7954685  -0.44031963  0.41602257]
 [ 0.6311644   0.4124672   0.35774    -0.43347794]
 [ 0.33843312  0.05020563  0.49427742  0.4107241 ]]","[[ 0.29595795  0.7888598  -0.49196604 -0.21926829]
 [ 0.7349902   0.1666916   0.6366587   0.16330695]
 [-0.3826197   0.44160733  0.12022606  0.80257756]
 [-0.47518477  0.39356962  0.5815332  -0.53020895]]"
20200227-222953.546800,421,[1.055389   0.4400175  0.2843521  0.04385467],"[[-0.3204922   0.05516226  0.57297045  0.50281113]
 [-0.62141395  0.43026495  0.3309509  -0.46768415]
 [ 0.01537787  0.80180573 -0.42998588  0.41470063]
 [ 0.62982094  0.4084649   0.36252066 -0.43509895]
 [ 0.33796313  0.04575016  0.49585038  0.40885788]]","[[ 0.2943675   0.79500484 -0.48299322 -0.21916412]
 [ 0.7335404   0.16198727  0.63946605  0.16359112]
 [-0.38431156  0.43906748  0.12431669  0.80253965]
 [-0.47704425  0.38593692  0.5851038  -0.53022194]]"
20200227-222953.546800,422,[1.0584867  0.44449118 0.28408512 0.04377331],"[[-0.32215685  0.05019013  0.5719532   0.5038128 ]
 [-0.6231117   0.42741126  0.33265778 -0.46679622]
 [ 0.0140248   0.8036037  -0.425861    0.41552237]
 [ 0.627903    0.4088642   0.36681998 -0.43364692]
 [ 0.33687973  0.04303189  0.49628     0.40934795]]","[[ 0.29085445  0.79729754 -0.48097476 -0.21996278]
 [ 0.7299871   0.16646297  0.6421395   0.16451727]
 [-0.38830677  0.4369313   0.12267995  0.8020341 ]
 [-0.48139423  0.38170376  0.5841832  -0.5303697 ]]"
20200227-222953.546800,423,[1.0586444  0.442809   0.2852051  0.04378509],"[[-0.32258314  0.04793593  0.5721735   0.5037554 ]
 [-0.6241271   0.4248353   0.33355513 -0.4671147 ]
 [ 0.01187243  0.8047662  -0.42366648  0.41558188]
 [ 0.62671554  0.40957057  0.36777005 -0.43362758]
 [ 0.3368857   0.04267241  0.49659905  0.40901485]]","[[ 0.28849268  0.80073565 -0.47698656 -0.21926804]
 [ 0.72868377  0.16598135  0.64374936  0.16449003]
 [-0.3902292   0.4345312   0.12472865  0.80208904]
 [-0.483232    0.37743273  0.5852465  -0.5305827 ]]"
20200227-222953.546800,424,[1.0631721  0.44130617 0.28721133 0.04380023],"[[-0.32226256  0.05131997  0.57212865  0.5031849 ]
 [-0.6224721   0.4283073   0.33196133 -0.46730694]
 [ 0.01369754  0.80274683 -0.42736194  0.41565052]
 [ 0.6280985   0.40929604  0.36487988 -0.43391916]
 [ 0.33761     0.04464896  0.49668422  0.40911907]]","[[ 0.29139003  0.79914224 -0.4782455  -0.21850546]
 [ 0.7306942   0.16280115  0.64252406  0.16353841]
 [-0.38763604  0.4361731   0.12612341  0.8022371 ]
 [-0.48053753  0.38028982  0.58526653 -0.53096735]]"
20200227-222953.546800,425,[1.0656558  0.43900144 0.2869185  0.04386188],"[[-0.32411712  0.04099119  0.57252824  0.5027425 ]
 [-0.6262899   0.41811582  0.3363856  -0.46823525]
 [ 0.00867029  0.80959785 -0.4149084   0.4151139 ]
 [ 0.6241091   0.40796548  0.37199897 -0.4346326 ]
 [ 0.33633548  0.04017786  0.4985217   0.40838832]]","[[ 0.28412455  0.8093603  -0.4654849  -0.21802075]
 [ 0.7253292   0.16260357  0.64834756  0.16463001]
 [-0.39437777  0.42921314  0.12988666  0.80210453]
 [-0.4874801   0.36643153  0.58830166 -0.53102946]]"
20200227-222953.546800,426,[1.0724512  0.4420006  0.28754708 0.04392445],"[[-0.3230693   0.04346613  0.5737817   0.50239307]
 [-0.62305576  0.42093793  0.33714318 -0.4693888 ]
 [ 0.012597    0.8102252  -0.41416347  0.4145301 ]
 [ 0.6270766   0.40371883  0.3705953  -0.43527478]
 [ 0.33770433  0.03832127  0.498234    0.40740132]]","[[ 0.28998086  0.80585176 -0.46763396 -0.21870631]
 [ 0.72965616  0.15631995  0.6452494   0.16376519]
 [-0.3889929   0.43379962  0.13122338  0.80204904]
 [-0.4818687   0.3714631   0.58970493 -0.5310986 ]]"
20200227-222953.546800,427,[1.0772663  0.44443882 0.28963608 0.04385948],"[[-0.32231748  0.04944058  0.5731851   0.5027617 ]
 [-0.6208305   0.4273661   0.3343088  -0.46856028]
 [ 0.01490196  0.8054198  -0.42256865  0.41533592]
 [ 0.629037    0.40554595  0.36583084 -0.43440992]
 [ 0.33877972  0.04177247  0.4972922   0.40800276]]","[[ 0.29417458  0.8000421  -0.47495565 -0.21865772]
 [ 0.7329922   0.1559581   0.64184     0.1626065 ]
 [-0.38488212  0.43787125  0.12995663  0.8020263 ]
 [-0.47754535  0.37931335  0.5878518  -0.5315093 ]]"
20200227-222953.546800,428,[1.0825055  0.44013032 0.28840056 0.04394224],"[[-0.32386464  0.03451021  0.5740162   0.50193745]
 [-0.6232513   0.4156926   0.342923   -0.46962163]
 [ 0.01222082  0.81628066 -0.40204805  0.41459212]
 [ 0.6264241   0.3983504   0.3763812  -0.43551174]
 [ 0.33780742  0.03181011  0.49960363  0.40737945]]","[[ 0.29036683  0.812699   -0.45559704 -0.21826343]
 [ 0.7299256   0.14609051  0.6473281   0.16380678]
 [-0.3886238   0.43157002  0.13778327  0.8023309 ]
 [-0.4815261   0.36321518  0.59532636 -0.53084254]]"
