Timestamp,Epoch,s,u,v
20200220-171006.491204,116,[1.9874599 1.3206855],"[[ 0.19454792 -0.70226157]
 [ 0.96926546  0.03045344]
 [ 0.15058477  0.71126735]]","[[ 0.72277784 -0.6910805 ]
 [ 0.6910805   0.72277784]]"
20200220-171006.491204,117,[1.9902248 1.3237191],"[[ 0.1905058  -0.7029984 ]
 [ 0.969609    0.02559814]
 [ 0.15351099  0.7107304 ]]","[[ 0.7201801  -0.69378716]
 [ 0.69378716  0.7201801 ]]"
20200220-171006.491204,118,[1.9902619 1.3268578],"[[ 0.18902811 -0.703099  ]
 [ 0.9699926   0.02498624]
 [ 0.15291452  0.7106529 ]]","[[ 0.719853  -0.6941266]
 [ 0.6941266  0.719853 ]]"
20200220-171006.491204,119,[1.993342  1.3297341],"[[ 0.19128275 -0.70252097]
 [ 0.9700767   0.02891073]
 [ 0.14954056  0.7110759 ]]","[[ 0.72194314 -0.69195247]
 [ 0.69195247  0.72194314]]"
20200220-171006.491204,120,[1.9933788 1.33289  ],"[[ 0.18979037 -0.7026315 ]
 [ 0.9704507   0.02823931]
 [ 0.14901392  0.7109933 ]]","[[ 0.7215854 -0.6923255]
 [ 0.6923255  0.7215854]]"
20200220-171006.491204,121,[1.9934298 1.3360561],"[[ 0.18832502 -0.70273876]
 [ 0.97081494  0.02757826]
 [ 0.14849888  0.7109132 ]]","[[ 0.72123235 -0.69269323]
 [ 0.69269323  0.72123235]]"
20200220-171006.491204,122,[1.9965171 1.3389628],"[[ 0.19050479 -0.70218235]
 [ 0.97087467  0.03133327]
 [ 0.14529356  0.7113073 ]]","[[ 0.72323006 -0.69060713]
 [ 0.69060713  0.72323006]]"
20200220-171006.491204,123,[1.9965655 1.3421463],"[[ 0.18902552 -0.70229876]
 [ 0.97123086  0.03061706]
 [ 0.14484341  0.7112233 ]]","[[ 0.7228486 -0.6910064]
 [ 0.6910064  0.7228486]]"
20200220-171006.491204,124,[2.005415  1.3453304],"[[ 0.18831307 -0.7024213 ]
 [ 0.9712968   0.02978069]
 [ 0.14532919  0.71113795]]","[[ 0.7223676  -0.69150925]
 [ 0.69150925  0.7223676 ]]"
20200220-171006.491204,125,[2.011082  1.3481424],"[[ 0.18796879 -0.7024827 ]
 [ 0.9713181   0.02932775]
 [ 0.14563195  0.7110964 ]]","[[ 0.72210646 -0.6917819 ]
 [ 0.6917819   0.72210646]]"
20200220-171006.491204,126,[2.011069  1.3513228],"[[ 0.1865187  -0.70259106]
 [ 0.9716681   0.02864596]
 [ 0.14516076  0.71101695]]","[[ 0.7217428 -0.6921613]
 [ 0.6921613  0.7217428]]"
20200220-171006.491204,127,[2.0140495 1.3542176],"[[ 0.18886629 -0.70201397]
 [ 0.97170746  0.03261375]
 [ 0.14182375  0.7114159 ]]","[[ 0.72386056 -0.68994623]
 [ 0.68994623  0.72386056]]"
20200220-171006.491204,128,[2.0140338 1.3574163],"[[ 0.18739912 -0.7021322 ]
 [ 0.9720504   0.03187388]
 [ 0.14141896  0.7113327 ]]","[[ 0.72346693 -0.69035906]
 [ 0.69035906  0.72346693]]"
20200220-171006.491204,129,[2.014042  1.3606188],"[[ 0.18616903 -0.70221114]
 [ 0.9723753   0.03144407]
 [ 0.14081025  0.711274  ]]","[[ 0.72324735 -0.6905891 ]
 [ 0.6905891   0.72324735]]"
20200220-171006.491204,130,[2.0140507 1.363838 ],"[[ 0.18475065 -0.70232296]
 [ 0.9727011   0.03072232]
 [ 0.14042713  0.7111951 ]]","[[ 0.72286165 -0.6909928 ]
 [ 0.6909928   0.72286165]]"
20200220-171006.491204,131,[2.0166814 1.36696  ],"[[ 0.18067032 -0.70304716]
 [ 0.97299397  0.02560762]
 [ 0.14367001  0.71068215]]","[[ 0.7200956 -0.6938749]
 [ 0.6938749  0.7200956]]"
20200220-171006.491204,132,[2.0166986 1.3701882],"[[ 0.17934477 -0.70313835]
 [ 0.9733031   0.02498579]
 [ 0.14323604  0.71061385]]","[[ 0.71975964 -0.69422334]
 [ 0.69422334  0.71975964]]"
20200220-171006.491204,133,[2.0167353 1.3734219],"[[ 0.17825708 -0.7031928 ]
 [ 0.97359693  0.02467644]
 [ 0.14259554  0.710571  ]]","[[ 0.71960133 -0.69438744]
 [ 0.69438744  0.71960133]]"
20200220-171006.491204,134,[2.0254626 1.3766571],"[[ 0.17795622 -0.7032424 ]
 [ 0.9736148   0.02428848]
 [ 0.14284827  0.71053493]]","[[ 0.7193629  -0.69463444]
 [ 0.69463444  0.7193629 ]]"
20200220-171006.491204,135,[2.0341573 1.3798944],"[[ 0.17758486 -0.70331097]
 [ 0.9736337   0.02379641]
 [ 0.14318192  0.710484  ]]","[[ 0.71907324 -0.6949343 ]
 [ 0.6949343   0.71907324]]"
20200220-171006.491204,136,[2.0367072 1.3829925],"[[ 0.17357981 -0.7039862 ]
 [ 0.97388065  0.01876432]
 [ 0.14637846  0.7099657 ]]","[[ 0.71633625 -0.69775516]
 [ 0.69775516  0.71633625]]"
20200220-171006.491204,137,[2.0366611 1.3862205],"[[ 0.17257032 -0.7040222 ]
 [ 0.9741672   0.0185616 ]
 [ 0.14566293  0.7099351 ]]","[[ 0.7162338  -0.69786036]
 [ 0.69786036  0.7162338 ]]"
20200220-171006.491204,138,[2.0392456 1.3893222],"[[ 0.16875309 -0.7046474 ]
 [ 0.9743746   0.01376063]
 [ 0.14871685  0.7094244 ]]","[[ 0.7136115 -0.7005417]
 [ 0.7005417  0.7136115]]"
20200220-171006.491204,139,[2.039202  1.3925632],"[[ 0.16782677 -0.70466924]
 [ 0.97464997  0.01364574]
 [ 0.14795825  0.7094046 ]]","[[ 0.71355504 -0.70059925]
 [ 0.70059925  0.71355504]]"
20200220-171006.491204,140,[2.0391667 1.395815 ],"[[ 0.16691816 -0.7046905 ]
 [ 0.9749186   0.0135338 ]
 [ 0.14721356  0.7093856 ]]","[[ 0.7134999 -0.7006552]
 [ 0.7006552  0.7134999]]"
20200220-171006.491204,141,[2.0391357 1.3990813],"[[ 0.16581032 -0.7047422 ]
 [ 0.97518516  0.01311862]
 [ 0.14670023  0.70934224]]","[[ 0.713269  -0.7008904]
 [ 0.7008904  0.713269 ]]"
20200220-171006.491204,142,[2.0418787 1.4020953],"[[ 0.16868326 -0.7041712 ]
 [ 0.9752269   0.01764324]
 [ 0.14310256  0.7098109 ]]","[[ 0.71575415 -0.6983523 ]
 [ 0.6983523   0.71575415]]"
20200220-171006.491204,143,[2.0418468 1.4053758],"[[ 0.16776061 -0.7042019 ]
 [ 0.97548306  0.01746354]
 [ 0.14244026  0.709785  ]]","[[ 0.71566325 -0.6984455 ]
 [ 0.6984455   0.71566325]]"
20200220-171006.491204,144,[2.0443847 1.4084969],"[[ 0.16377771 -0.704836  ]
 [ 0.9756688   0.01235205]
 [ 0.14576402  0.7092628 ]]","[[ 0.71283823 -0.7013285 ]
 [ 0.7013285   0.71283823]]"
20200220-171006.491204,145,[2.0443518 1.4117907],"[[ 0.16293868 -0.7048527 ]
 [ 0.9759153   0.01226485]
 [ 0.14505292  0.7092477 ]]","[[ 0.7127962  -0.70137125]
 [ 0.70137125  0.7127962 ]]"
20200220-171006.491204,146,[2.0443254 1.4150959],"[[ 0.16211566 -0.7048689 ]
 [ 0.97615576  0.01217955]
 [ 0.14435464  0.709233  ]]","[[ 0.71275514 -0.7014129 ]
 [ 0.7014129   0.71275514]]"
20200220-171006.491204,147,[2.052854  1.4184023],"[[ 0.1621049  -0.70487976]
 [ 0.9761362   0.01206982]
 [ 0.14449973  0.7092241 ]]","[[ 0.7126805 -0.7014888]
 [ 0.7014888  0.7126805]]"
20200220-171006.491204,148,[2.058059  1.4212915],"[[ 0.16212425 -0.7048947 ]
 [ 0.9760992   0.01192316]
 [ 0.14472741  0.7092117 ]]","[[ 0.7125935  -0.70157707]
 [ 0.70157707  0.7125935 ]]"
20200220-171006.491204,149,[2.060526  1.4244077],"[[ 0.15839028 -0.7054677 ]
 [ 0.97624993  0.00715318]
 [ 0.14781284  0.70870614]]","[[ 0.7099486 -0.7042535]
 [ 0.7042535  0.7099486]]"
20200220-171006.491204,150,[2.063102  1.4274817],"[[ 0.1613189  -0.70492077]
 [ 0.9763061   0.01170659]
 [ 0.1442317   0.70918953]]","[[ 0.7124704  -0.70170224]
 [ 0.70170224  0.7124704 ]]"
20200220-171006.491204,151,[2.0629842 1.4307975],"[[ 0.16028169 -0.70496535]
 [ 0.9765482   0.01132014]
 [ 0.14374699  0.70915127]]","[[ 0.7122528  -0.70192295]
 [ 0.70192295  0.7122528 ]]"
20200220-171006.491204,152,[2.065429  1.4339329],"[[ 0.15630403 -0.70556843]
 [ 0.97669184  0.0061813 ]
 [ 0.1471124   0.70861477]]","[[ 0.7093875  -0.70481867]
 [ 0.70481867  0.7093875 ]]"
20200220-171006.491204,153,[2.067966  1.4370264],"[[ 0.15930516 -0.70502055]
 [ 0.9767457   0.01081458]
 [ 0.1434913   0.70910436]]","[[ 0.7119638 -0.7022162]
 [ 0.7022162  0.7119638]]"
20200220-171006.491204,154,[2.0729935 1.4399024],"[[ 0.1592099  -0.7050513 ]
 [ 0.9767102   0.01050314]
 [ 0.14383836  0.7090786 ]]","[[ 0.7117814  -0.70240104]
 [ 0.70240104  0.7117814 ]]"
20200220-171006.491204,155,[2.0780137 1.4428023],"[[ 0.15925321 -0.70506287]
 [ 0.9766718   0.01038456]
 [ 0.1440499   0.70906854]]","[[ 0.7117109 -0.7024725]
 [ 0.7024725  0.7117109]]"
20200220-171006.491204,156,[2.0863357 1.4461334],"[[ 0.15912366 -0.7050901 ]
 [ 0.9766534   0.01010424]
 [ 0.14431822  0.70904577]]","[[ 0.7115412  -0.70264435]
 [ 0.70264435  0.7115412 ]]"
20200220-171006.491204,157,[2.091174 1.449029],"[[ 1.5219480e-01  7.0622402e-01]
 [ 9.7667241e-01 -2.3949146e-04]
 [ 1.5148503e-01 -7.0798826e-01]]","[[ 0.7060349   0.70817703]
 [ 0.70817703 -0.7060349 ]]"
20200220-171006.491204,158,[2.0934994 1.4521116],"[[ 0.14831406  0.7067673 ]
 [ 0.97676665  0.00471967]
 [ 0.1546919  -0.7074302 ]]","[[ 0.7032491   0.71094346]
 [ 0.71094346 -0.7032491 ]]"
20200220-171006.491204,159,[2.0958405 1.4551802],"[[ 0.14448209  0.70728517]
 [ 0.9768356   0.00961274]
 [ 0.1578525  -0.70686316]]","[[ 0.7004883  0.7136639]
 [ 0.7136639 -0.7004883]]"
20200220-171006.491204,160,[2.0982006 1.4582504],"[[ 0.14083976  0.70776343]
 [ 0.97687995  0.01425019]
 [ 0.16083977 -0.7063055 ]]","[[ 0.6978653  0.716229 ]
 [ 0.716229  -0.6978653]]"
20200220-171006.491204,161,[2.0979183 1.4615874],"[[ 0.14033072  0.7077267 ]
 [ 0.9771226   0.01388285]
 [ 0.15980881 -0.7063501 ]]","[[ 0.6980702   0.71602935]
 [ 0.71602935 -0.6980702 ]]"
20200220-171006.491204,162,[2.0976486 1.4649335],"[[ 0.13960934  0.7077145 ]
 [ 0.9773549   0.01383433]
 [ 0.15901822 -0.7063631 ]]","[[ 0.69808507  0.71601486]
 [ 0.71601486 -0.69808507]]"
20200220-171006.491204,163,[2.1000144 1.4679974],"[[ 0.1358391   0.70818734]
 [ 0.97736835  0.01867852]
 [ 0.16216925 -0.7057775 ]]","[[ 0.6953187  0.7187016]
 [ 0.7187016 -0.6953187]]"
20200220-171006.491204,164,[2.102396  1.4710656],"[[ 0.13225912  0.70862365]
 [ 0.97736084  0.02326602]
 [ 0.16514593 -0.70520294]]","[[ 0.6926927   0.72123283]
 [ 0.72123283 -0.6926927 ]]"
20200220-171006.491204,165,[2.1047826 1.4741054],"[[ 0.12857981  0.70905125]
 [ 0.9773296   0.02798486]
 [ 0.16820875 -0.7046015 ]]","[[ 0.68997467  0.72383344]
 [ 0.72383344 -0.68997467]]"
20200220-171006.491204,166,[2.1094804 1.4769989],"[[ 0.12892076  0.7090354 ]
 [ 0.9772986   0.02768716]
 [ 0.16812804 -0.7046294 ]]","[[ 0.6901553  0.7236613]
 [ 0.7236613 -0.6901553]]"
20200220-171006.491204,167,[2.1145542 1.4796728],"[[ 0.12233455  0.70985484]
 [ 0.9769473   0.0370717 ]
 [ 0.1749525  -0.7033719 ]]","[[ 0.68474495  0.72878283]
 [ 0.72878283 -0.68474495]]"
20200220-171006.491204,168,[2.1141758 1.4830643],"[[ 0.12212001  0.7097888 ]
 [ 0.97720325  0.03631997]
 [ 0.17366758 -0.7034775 ]]","[[ 0.685168  0.728385]
 [ 0.728385 -0.685168]]"
20200220-171006.491204,169,[2.1138186 1.4864597],"[[ 0.12168522  0.7097432 ]
 [ 0.97744167  0.03589645]
 [ 0.17262858 -0.70354533]]","[[ 0.68539184  0.7281745 ]
 [ 0.7281745  -0.68539184]]"
20200220-171006.491204,170,[2.116195  1.4894795],"[[ 0.11810283  0.710114  ]
 [ 0.9773503   0.04048932]
 [ 0.1756081  -0.7029217 ]]","[[ 0.6827108  0.7306887]
 [ 0.7306887 -0.6827108]]"
20200220-171006.491204,171,[2.115829  1.4928963],"[[ 0.11773229  0.7100648 ]
 [ 0.9775866   0.03999883]
 [ 0.17453757 -0.7029993 ]]","[[ 0.682973    0.73044354]
 [ 0.73044354 -0.682973  ]]"
20200220-171006.491204,172,[2.115471  1.4963254],"[[ 0.11736737  0.7100174 ]
 [ 0.97781754  0.03951848]
 [ 0.17348763 -0.70307463]]","[[ 0.68322986  0.7302034 ]
 [ 0.7302034  -0.68322986]]"
20200220-171006.491204,173,[2.1178517 1.4993573],"[[ 0.11378369  0.7103733 ]
 [ 0.97769934  0.04414567]
 [ 0.17651367 -0.70243907]]","[[ 0.68050873  0.7327399 ]
 [ 0.7327399  -0.68050873]]"
20200220-171006.491204,174,[2.1202376 1.5024017],"[[ 0.11038935  0.7107011 ]
 [ 0.9775696   0.04851714]
 [ 0.17936623 -0.7018194 ]]","[[ 0.6779328   0.73512393]
 [ 0.73512393 -0.6779328 ]]"
20200220-171006.491204,175,[2.122627  1.5054377],"[[ 0.10703529  0.7110107 ]
 [ 0.9774224   0.05283237]
 [ 0.18217883 -0.7011938 ]]","[[ 0.67537975  0.7374702 ]
 [ 0.7374702  -0.67537975]]"
20200220-171006.491204,176,[2.125019  1.5084667],"[[ 0.10372102  0.7113032 ]
 [ 0.97725886  0.05709171]
 [ 0.18495205 -0.7005629 ]]","[[ 0.6728496   0.73977935]
 [ 0.73977935 -0.6728496 ]]"
20200220-171006.491204,177,[2.1245925 1.5119506],"[[ 0.10357383  0.71124333]
 [ 0.9775053   0.05633593]
 [ 0.18372709 -0.70068467]]","[[ 0.67326695  0.7393995 ]
 [ 0.7393995  -0.67326695]]"
20200220-171006.491204,178,[2.132479  1.5154574],"[[ 0.10459816  0.71118987]
 [ 0.97753406  0.05509719]
 [ 0.18299326 -0.70083773]]","[[ 0.6740606  0.7386761]
 [ 0.7386761 -0.6740606]]"
20200220-171006.491204,179,[2.1341276 1.5188893],"[[ 0.10852379  0.7108029 ]
 [ 0.9779254   0.04923904]
 [ 0.17856237 -0.70166564]]","[[ 0.67753357  0.7354918 ]
 [ 0.7354918  -0.67753357]]"
20200220-171006.491204,180,[2.1336608 1.5223837],"[[ 0.10851702  0.7107342 ]
 [ 0.9781734   0.04828882]
 [ 0.17720315 -0.7018012 ]]","[[ 0.6780774   0.73499054]
 [ 0.73499054 -0.6780774 ]]"
20200220-171006.491204,181,[2.1332183 1.5258789],"[[ 0.10827914  0.71068275]
 [ 0.9783994   0.04767936]
 [ 0.17609698 -0.7018951 ]]","[[ 0.67841005  0.73468345]
 [ 0.73468345 -0.67841005]]"
20200220-171006.491204,182,[2.1355157 1.5289485],"[[ 0.10481963  0.710999  ]
 [ 0.97823805  0.05217713]
 [ 0.17906243 -0.7012547 ]]","[[ 0.67573076  0.7371485 ]
 [ 0.7371485  -0.67573076]]"
20200220-171006.491204,183,[2.137817  1.5320101],"[[ 0.10139993  0.7112973 ]
 [ 0.9780586   0.05661845]
 [ 0.18198746 -0.7006073 ]]","[[ 0.6730739   0.73957527]
 [ 0.73957527 -0.6730739 ]]"
20200220-171006.491204,184,[2.140094  1.5350512],"[[ 0.0981074   0.7115697 ]
 [ 0.9778726   0.06087074]
 [ 0.18476999 -0.69997376]]","[[ 0.6705194   0.74189204]
 [ 0.74189204 -0.6705194 ]]"
20200220-171006.491204,185,[2.1424015 1.538099 ],"[[ 0.0947639   0.71183455]
 [ 0.9776602   0.06520459]
 [ 0.1876182  -0.6993142 ]]","[[ 0.66790557  0.74424607]
 [ 0.74424607 -0.66790557]]"
20200220-171006.491204,186,[2.1418636 1.5416692],"[[ 0.09496829  0.71176475]
 [ 0.9779284   0.06400156]
 [ 0.18611085 -0.6994965 ]]","[[ 0.6686039  0.7436188]
 [ 0.7436188 -0.6686039]]"
20200220-171006.491204,187,[2.141334  1.5452498],"[[ 0.09516981  0.7116962 ]
 [ 0.9781896   0.06281817]
 [ 0.18462944 -0.6996733 ]]","[[ 0.6692916   0.74299985]
 [ 0.74299985 -0.6692916 ]]"
20200220-171006.491204,188,[2.140834  1.5488268],"[[ 0.09513032  0.7116411 ]
 [ 0.9784231   0.06198844]
 [ 0.18340781 -0.6998032 ]]","[[ 0.6697566  0.7425808]
 [ 0.7425808 -0.6697566]]"
20200220-171006.491204,189,[2.14234   1.5523959],"[[ 0.09963369  0.7112684 ]
 [ 0.978879    0.05539787]
 [ 0.17851886 -0.70073396]]","[[ 0.6737413   0.73896736]
 [ 0.73896736 -0.6737413 ]]"
20200220-171006.491204,190,[2.1418514 1.5559803],"[[ 0.0995183   0.7112181 ]
 [ 0.979095    0.05468974]
 [ 0.17739505 -0.7008407 ]]","[[ 0.67413497  0.7386082 ]
 [ 0.7386082  -0.67413497]]"
20200220-171006.491204,191,[2.1441116 1.5590667],"[[ 0.09582445  0.71151936]
 [ 0.9788675   0.05956078]
 [ 0.1806545  -0.70013756]]","[[ 0.6711752  0.7412987]
 [ 0.7412987 -0.6711752]]"
20200220-171006.491204,192,[2.1436079 1.5626767],"[[ 0.09576389  0.7114687 ]
 [ 0.979086    0.05879173]
 [ 0.17949939 -0.70025426]]","[[ 0.6716059  0.7409086]
 [ 0.7409086 -0.6716059]]"
20200220-171006.491204,193,[2.1451075 1.5662614],"[[ 0.10035136  0.7110826 ]
 [ 0.97951925  0.05210698]
 [ 0.17456096 -0.701175  ]]","[[ 0.6756604  0.7372129]
 [ 0.7372129 -0.6756604]]"
20200220-171006.491204,194,[2.147323  1.5693952],"[[ 0.096715    0.7113911 ]
 [ 0.9793033   0.05691946]
 [ 0.1777955  -0.7004876 ]]","[[ 0.672736    0.73988265]
 [ 0.73988265 -0.672736  ]]"
20200220-171006.491204,195,[2.1515265 1.572487 ],"[[ 0.09757257  0.71136963]
 [ 0.97929364  0.05601877]
 [ 0.1773797  -0.70058197]]","[[ 0.67330414  0.73936564]
 [ 0.73936564 -0.67330414]]"
20200220-171006.491204,196,[2.1509678 1.5761281],"[[ 0.09771356  0.71130764]
 [ 0.97952366  0.05496812]
 [ 0.17602685 -0.7007282 ]]","[[ 0.67391783  0.73880625]
 [ 0.73880625 -0.67391783]]"
20200220-171006.491204,197,[2.1504145 1.579781 ],"[[ 0.09785262  0.711247  ]
 [ 0.9797477   0.05393478]
 [ 0.17469692 -0.7008699 ]]","[[ 0.6745221  0.7382546]
 [ 0.7382546 -0.6745221]]"
20200220-171006.491204,198,[2.15458   1.5828848],"[[ 0.09868291  0.7112255 ]
 [ 0.97973174  0.05308059]
 [ 0.17431962 -0.7009568 ]]","[[ 0.67506117  0.7377617 ]
 [ 0.7377617  -0.67506117]]"
20200220-171006.491204,199,[2.1540108 1.5865477],"[[ 0.09880036  0.71116567]
 [ 0.97995186  0.05207744]
 [ 0.1730111  -0.7010931 ]]","[[ 0.6756483  0.7372242]
 [ 0.7372242 -0.6756483]]"
20200220-171006.491204,200,[2.155491  1.5901483],"[[ 0.10333356  0.7107545 ]
 [ 0.98033005  0.04548687]
 [ 0.16815159 -0.7019677 ]]","[[ 0.6796498  0.7335367]
 [ 0.7335367 -0.6796498]]"
20200220-171006.491204,201,[2.1549466 1.5938094],"[[ 0.10312483  0.7107147 ]
 [ 0.98051745  0.04495481]
 [ 0.16718546 -0.7020427 ]]","[[ 0.67994314  0.7332648 ]
 [ 0.7332648  -0.67994314]]"
20200220-171006.491204,202,[2.1543899 1.597494 ],"[[ 0.10317093  0.7106595 ]
 [ 0.98071617  0.04407927]
 [ 0.16598722 -0.70215416]]","[[ 0.6804558   0.73278916]
 [ 0.73278916 -0.6804558 ]]"
20200220-171006.491204,203,[2.1538532 1.6011807],"[[ 0.10296172  0.7106222 ]
 [ 0.9808944   0.04357573]
 [ 0.1650615  -0.7022233 ]]","[[ 0.68073297  0.7325317 ]
 [ 0.7325317  -0.68073297]]"
20200220-171006.491204,204,[2.1553812 1.6047778],"[[ 0.10756469  0.7101728 ]
 [ 0.9812106   0.03691596]
 [ 0.16017416 -0.703059  ]]","[[ 0.6847781   0.72875166]
 [ 0.72875166 -0.6847781 ]]"
20200220-171006.491204,205,[2.1569457 1.6083454],"[[ 0.11212197  0.7096944 ]
 [ 0.98147976  0.03031674]
 [ 0.15532613 -0.7038573 ]]","[[ 0.6887705  0.7249795]
 [ 0.7249795 -0.6887705]]"
20200220-171006.491204,206,[2.158924  1.6115881],"[[ 0.10779527  0.71012855]
 [ 0.9813272   0.03613862]
 [ 0.15930215 -0.70314395]]","[[ 0.6852282   0.72832835]
 [ 0.72832835 -0.6852282 ]]"
20200220-171006.491204,207,[2.1604497 1.6151521],"[[ 0.11252859  0.709631  ]
 [ 0.9816009   0.02928045]
 [ 0.15426278 -0.70396477]]","[[ 0.68938816  0.72439206]
 [ 0.72439206 -0.68938816]]"
20200220-171006.491204,208,[2.1644993 1.6182815],"[[ 0.11302957  0.70961726]
 [ 0.98154724  0.02890843]
 [ 0.15423828 -0.70399415]]","[[ 0.6896197  0.7241717]
 [ 0.7241717 -0.6896197]]"
20200220-171006.491204,209,[2.1639156 1.6219951],"[[ 0.112645    0.7095931 ]
 [ 0.9817102   0.02864659]
 [ 0.15348044 -0.70402914]]","[[ 0.6897569   0.72404104]
 [ 0.72404104 -0.6897569 ]]"
20200220-171006.491204,210,[2.1633239 1.6257297],"[[ 0.11252761  0.70954853]
 [ 0.98188007  0.02802232]
 [ 0.15247649 -0.70409906]]","[[ 0.6901239  0.7236912]
 [ 0.7236912 -0.6901239]]"
20200220-171006.491204,211,[2.1652403 1.6290452],"[[ 0.10820332  0.7099967 ]
 [ 0.98173714  0.03385752]
 [ 0.15647507 -0.70339084]]","[[ 0.6865681  0.7270656]
 [ 0.7270656 -0.6865681]]"
20200220-171006.491204,212,[2.164632  1.6328056],"[[ 0.10815036  0.70994943]
 [ 0.98190963  0.0331558 ]
 [ 0.15542534 -0.7034719 ]]","[[ 0.686982    0.72667456]
 [ 0.72667456 -0.686982  ]]"
20200220-171006.491204,213,[2.1686056 1.6359698],"[[ 0.10878131  0.70992917]
 [ 0.9818615   0.03261277]
 [ 0.15528858 -0.70351744]]","[[ 0.68732375  0.7263512 ]
 [ 0.7263512  -0.68732375]]"
20200220-171006.491204,214,[2.167977  1.6397427],"[[ 0.10871312  0.7098827 ]
 [ 0.9820324   0.03193051]
 [ 0.15425107 -0.7035955 ]]","[[ 0.6877267  0.7259697]
 [ 0.7259697 -0.6877267]]"
20200220-171006.491204,215,[2.169871  1.6430483],"[[ 0.10415816  0.7103302 ]
 [ 0.9818542   0.03808436]
 [ 0.158472   -0.70283747]]","[[ 0.68393946  0.72953874]
 [ 0.72953874 -0.68393946]]"
20200220-171006.491204,216,[2.1692252 1.6468481],"[[ 0.10415542  0.7102817 ]
 [ 0.98202896  0.03732297]
 [ 0.1573875  -0.70292735]]","[[ 0.6843909  0.7291153]
 [ 0.7291153 -0.6843909]]"
20200220-171006.491204,217,[2.1685948 1.6506523],"[[ 0.103881    0.7102537 ]
 [ 0.98218536  0.03695542]
 [ 0.15659034 -0.70297503]]","[[ 0.6845901  0.7289282]
 [ 0.7289282 -0.6845901]]"
20200220-171006.491204,218,[2.1700003 1.6543114],"[[ 0.10898182  0.7097378 ]
 [ 0.9824717   0.02961719]
 [ 0.15123606 -0.7038432 ]]","[[ 0.6891078   0.72465885]
 [ 0.72465885 -0.6891078 ]]"
20200220-171006.491204,219,[2.1693676 1.6581317],"[[ 0.10863152  0.70971656]
 [ 0.9826189   0.02936715]
 [ 0.15053001 -0.70387495]]","[[ 0.68923867  0.7245343 ]
 [ 0.7245343  -0.68923867]]"
20200220-171006.491204,220,[2.179144  1.6615047],"[[ 0.10502359  0.71017134]
 [ 0.98225     0.03532401]
 [ 0.15541908 -0.70314205]]","[[ 0.68560064  0.7279779 ]
 [ 0.7279779  -0.68560064]]"
20200220-171006.491204,221,[2.1829596 1.6647017],"[[ 0.10566601  0.7101518 ]
 [ 0.982206    0.03475833]
 [ 0.15526214 -0.7031902 ]]","[[ 0.68595904  0.72764015]
 [ 0.72764015 -0.68595904]]"
20200220-171006.491204,222,[2.1847544 1.6680233],"[[ 0.10096619  0.71059763]
 [ 0.9820039   0.04109937]
 [ 0.1596052  -0.70239687]]","[[ 0.6820224   0.73133117]
 [ 0.73133117 -0.6820224 ]]"
20200220-171006.491204,223,[2.1865726 1.6713262],"[[ 0.09630743  0.7110122 ]
 [ 0.9817643   0.04737845]
 [ 0.16390148 -0.7015816 ]]","[[ 0.6780994  0.7349703]
 [ 0.7349703 -0.6780994]]"
20200220-171006.491204,224,[2.1884103 1.6746097],"[[ 0.09168971  0.7113959 ]
 [ 0.98148775  0.05359536]
 [ 0.16815099 -0.70074487]]","[[ 0.67419046  0.7385575 ]
 [ 0.7385575  -0.67419046]]"
20200220-171006.491204,225,[2.1929257 1.677228 ],"[[ 0.08270594  0.71210575]
 [ 0.980641    0.06644288]
 [ 0.17749062 -0.6989212 ]]","[[ 0.6660845   0.74587625]
 [ 0.74587625 -0.6660845 ]]"
20200220-171006.491204,226,[2.1921167 1.681112 ],"[[ 0.0826875   0.71206546]
 [ 0.9808419   0.0656797 ]
 [ 0.17638656 -0.6990344 ]]","[[ 0.6665217  0.7454856]
 [ 0.7454856 -0.6665217]]"
20200220-171006.491204,227,[2.1957788 1.6843542],"[[ 0.08351776  0.7120577 ]
 [ 0.98083687  0.06483376]
 [ 0.17602196 -0.69912106]]","[[ 0.66707045  0.7449946 ]
 [ 0.7449946  -0.66707045]]"
20200220-171006.491204,228,[2.1976342 1.6876166],"[[ 0.07915816  0.712355  ]
 [ 0.98047733  0.07067263]
 [ 0.17999503 -0.69825184]]","[[ 0.66333836  0.7483197 ]
 [ 0.7483197  -0.66333836]]"
20200220-171006.491204,229,[2.1985388 1.6915209],"[[ 0.08471578  0.71198934]
 [ 0.98106784  0.06266984]
 [ 0.17415237 -0.6993879 ]]","[[ 0.6684253   0.74377924]
 [ 0.74377924 -0.6684253 ]]"
20200220-171006.491204,230,[2.1976757 1.6954458],"[[ 0.08493015  0.7119374 ]
 [ 0.98128545  0.06157941]
 [ 0.17281654 -0.6995377 ]]","[[ 0.6690836  0.7431871]
 [ 0.7431871 -0.6690836]]"
20200220-171006.491204,231,[2.2012765 1.6986997],"[[ 0.08571225  0.71192807]
 [ 0.9812744   0.06079647]
 [ 0.17249328 -0.6996157 ]]","[[ 0.66959107  0.74272996]
 [ 0.74272996 -0.66959107]]"
20200220-171006.491204,232,[2.2003982 1.7026376],"[[ 0.08590522  0.71187633]
 [ 0.9814881   0.05973506]
 [ 0.1711773  -0.69976   ]]","[[ 0.6702323   0.74215144]
 [ 0.74215144 -0.6702323 ]]"
