Timestamp,Epoch,s,u,v
20200301-215153.155584,125,[2.6555314 2.0365527 1.7318993 0.7244931],"[[ 0.00845535  0.18528934 -0.8898683   0.40843627]
 [ 0.5761875   0.48499653  0.07364228 -0.19829303]
 [ 0.38631114 -0.32843167  0.31115556  0.79554415]
 [-0.67800486 -0.05467811  0.12046779  0.1576808 ]
 [-0.24291839  0.78714     0.30229345  0.36892575]]","[[ 0.97080386  0.20168349 -0.12006238  0.04948498]
 [ 0.05557912  0.3126391   0.94564164 -0.07021458]
 [-0.03248866 -0.03561936  0.08756448  0.9949916 ]
 [-0.23107444  0.9275303  -0.28927454  0.05111691]]"
20200301-215153.155584,126,[2.6640346  2.0332117  1.7260209  0.73090315],"[[ 0.01017018  0.20822044 -0.8842736   0.40989894]
 [ 0.59495264  0.46229574  0.07683065 -0.20648263]
 [ 0.38400507 -0.3409154   0.30295107  0.794843  ]
 [-0.67343587 -0.03186531  0.12542534  0.16306262]
 [-0.21201865  0.7910048   0.32349068  0.36191583]]","[[ 0.9770199   0.16445218 -0.13131224  0.03383301]
 [ 0.08107959  0.29198092  0.9502037  -0.07270826]
 [-0.01835154 -0.02709279  0.08608449  0.9957503 ]
 [-0.1962687   0.9417903  -0.2691836   0.04527884]]"
20200301-215153.155584,127,[2.6484003 2.0266695 1.7133428 0.727027 ],"[[ 0.01866782  0.23142146 -0.88184303  0.4028752 ]
 [ 0.59471595  0.46020982  0.09490982 -0.2046388 ]
 [ 0.381235   -0.3525457   0.28936043  0.79594314]
 [-0.6742048  -0.03546173  0.11422727  0.16349973]
 [-0.21464469  0.7804521   0.3414206   0.36818033]]","[[ 0.97795755  0.16721696 -0.12087275  0.03205391]
 [ 0.07421955  0.27005953  0.9580752  -0.06042659]
 [-0.01860306 -0.02972598  0.07268533  0.99673826]
 [-0.1942796   0.9477462  -0.2493967   0.04282565]]"
20200301-215153.155584,128,[2.642174  2.0125995 1.7137424 0.7268881],"[[ 0.007224    0.18666393 -0.88530576  0.41762692]
 [ 0.5996511   0.46013662  0.06454618 -0.20261036]
 [ 0.38235137 -0.344334    0.3137473   0.79018027]
 [-0.67177105 -0.0287401   0.13089731  0.16032895]
 [-0.20711692  0.7962653   0.31063837  0.36666968]]","[[ 0.9779772   0.1529264  -0.13787685  0.0341159 ]
 [ 0.08766865  0.30795744  0.94414574 -0.07787973]
 [-0.01619834 -0.03323258  0.0944057   0.9948471 ]
 [-0.18871199  0.93844086 -0.2840182   0.05522749]]"
20200301-215153.155584,129,[2.6392055  2.018144   1.7074463  0.71798193],"[[ 0.00957827  0.18039022 -0.88650435  0.41757694]
 [ 0.61870265  0.4382269   0.05770006 -0.2054005 ]
 [ 0.3735735  -0.35704294  0.3135663   0.7886776 ]
 [-0.66876155 -0.00100791  0.13604257  0.16063337]
 [-0.17411412  0.80494463  0.30651146  0.36827257]]","[[ 0.98235756  0.11185002 -0.14763507  0.02582482]
 [ 0.10807737  0.31120262  0.94065154 -0.08153006]
 [-0.00880253 -0.02593305  0.09583347  0.9950206 ]
 [-0.15236554  0.94338226 -0.29016337  0.05118581]]"
20200301-215153.155584,130,[2.6315222  2.0017123  1.6996374  0.72423065],"[[ 0.00204689  0.18379942 -0.8847035   0.42011958]
 [ 0.6123869   0.44581255  0.05416334 -0.20691846]
 [ 0.3836256  -0.35252258  0.31176695  0.7868612 ]
 [-0.6665966  -0.01279876  0.14085612  0.16325785]
 [-0.18291815  0.80189365  0.31197256  0.36726168]]","[[ 0.97965807  0.12589766 -0.15435076  0.02441712]
 [ 0.11059809  0.30897143  0.94111115 -0.08133083]
 [-0.005854   -0.02933968  0.0962998   0.99490273]
 [-0.16734506  0.94224507 -0.28497759  0.05438603]]"
20200301-215153.155584,131,[2.6170464 2.0035474 1.6969606 0.7249078],"[[ 0.00404456  0.17568699 -0.8838611   0.4251951 ]
 [ 0.6158517   0.44273704  0.04973852 -0.20756704]
 [ 0.38131192 -0.3519545   0.31994593  0.7849619 ]
 [-0.6661948  -0.00574865  0.14218166  0.16265403]
 [-0.17747241  0.80573785  0.3061612   0.3653821 ]]","[[ 0.98056644  0.11906395 -0.15396306  0.02467936]
 [ 0.11094823  0.31714478  0.9377203  -0.08826365]
 [-0.00595829 -0.02442202  0.10256421  0.9944087 ]
 [-0.16169386  0.94055676 -0.29403532  0.05245766]]"
20200301-215153.155584,132,[2.6000712 2.0276253 1.6834581 0.7263203],"[[ 0.01085979  0.17115344 -0.8866189   0.4218227 ]
 [ 0.625227    0.43062592  0.04616478 -0.21164861]
 [ 0.37147164 -0.34709528  0.3236943   0.7899057 ]
 [-0.6669869   0.0156469   0.13717613  0.1620445 ]
 [-0.16158687  0.815198    0.29695168  0.35645577]]","[[ 0.9827029   0.10115348 -0.15319014  0.02440943]
 [ 0.1135423   0.3307134   0.932758   -0.08774622]
 [-0.00915386 -0.00504993  0.09653206  0.995275  ]
 [-0.14601168  0.938281   -0.31173223  0.03365283]]"
20200301-215153.155584,133,[2.587338  2.0253963 1.6796036 0.7222687],"[[ 0.01225715  0.16403705 -0.88688415  0.42384505]
 [ 0.6289194   0.42799497  0.04434025 -0.20966204]
 [ 0.36657834 -0.34916583  0.32823357  0.7892893 ]
 [-0.6670379   0.02102711  0.13678929  0.15903836]
 [-0.15808603  0.81703913  0.29158476  0.35794702]]","[[ 0.9835455   0.09467652 -0.15170716  0.02568603]
 [ 0.11354352  0.33617496  0.93045896 -0.0913251 ]
 [-0.01030493 -0.00277686  0.09991465  0.9949388 ]
 [-0.14014335  0.93702453 -0.318195    0.03311776]]"
20200301-215153.155584,134,[2.575661  2.0138044 1.6753865 0.7229342],"[[ 0.01024601  0.18437271 -0.8825444   0.42478275]
 [ 0.63172597  0.42304015  0.05063732 -0.21056868]
 [ 0.36552    -0.35698006  0.320193    0.78950614]
 [-0.66621566  0.02182391  0.138732    0.15830678]
 [-0.15287142  0.81187004  0.311097    0.35614535]]","[[ 0.9833691   0.09319401 -0.15375155  0.0257111 ]
 [ 0.11886831  0.31631035  0.9367684  -0.09101211]
 [-0.01030996 -0.00262057  0.09886702  0.9950438 ]
 [-0.13692977  0.94406354 -0.29841405  0.03071778]]"
20200301-215153.155584,135,[2.550746  1.9932209 1.6779023 0.7186212],"[[ 0.01090132  0.1884646  -0.8787434   0.4302975 ]
 [ 0.62247336  0.43618655  0.05928504 -0.20520902]
 [ 0.36719558 -0.35960934  0.32335398  0.7862009 ]
 [-0.6691121   0.00410179  0.1361216   0.15412508]
 [-0.17281339  0.8030483   0.3181321   0.36175486]]","[[ 0.98236525  0.11692352 -0.14217953  0.03274607]
 [ 0.10272307  0.30791712  0.94105333 -0.09515005]
 [-0.01643885 -0.01137348  0.10603569  0.9941613 ]
 [-0.15535821  0.9441326  -0.2880276   0.0389528 ]]"
20200301-215153.155584,136,[2.5368366 1.9834735 1.6740259 0.7155296],"[[ 2.1354331e-02  2.1179172e-01 -8.7441808e-01  4.2803016e-01]
 [ 6.2165433e-01  4.3560302e-01  7.8847453e-02 -2.0421062e-01]
 [ 3.6141512e-01 -3.6652178e-01  3.1684777e-01  7.8819609e-01]
 [-6.7086309e-01 -2.4789918e-04  1.2572426e-01  1.5198725e-01]
 [-1.8003350e-01  7.9439062e-01  3.3612067e-01  3.6157301e-01]]","[[ 0.9837096   0.12264872 -0.12723824  0.03291467]
 [ 0.09033378  0.2854513   0.94964015 -0.09241892]
 [-0.01872356 -0.01103183  0.10188749  0.9945585 ]
 [-0.15428832  0.95044905 -0.26760662  0.03505287]]"
20200301-215153.155584,137,[2.5337737  1.9993898  1.6666079  0.71262366],"[[ 0.03621267  0.19104853 -0.87938875  0.42665112]
 [ 0.63290244  0.42309088  0.07418364 -0.20836668]
 [ 0.35147032 -0.36328804  0.3292935   0.78892666]
 [-0.66930693  0.02280856  0.11894945  0.1528566 ]
 [-0.16315633  0.8074633   0.31398913  0.3588624 ]]","[[ 0.987636    0.09408943 -0.12282375  0.02522936]
 [ 0.09016828  0.3089057   0.9418902  -0.09638519]
 [-0.01300114  0.00297608  0.10205679  0.9946893 ]
 [-0.12757605  0.9464228  -0.29553658  0.02582339]]"
20200301-215153.155584,138,[2.5112634 2.012088  1.6597087 0.7136501],"[[ 0.03256925  0.16963752 -0.88215345  0.430246  ]
 [ 0.63418573  0.42377716  0.0611214  -0.20709273]
 [ 0.34657875 -0.35207757  0.34180832  0.79059917]
 [-0.671273    0.03058726  0.12066834  0.14847706]
 [-0.16131839  0.81654274  0.2944078   0.35342425]]","[[ 0.987209    0.09385469 -0.12467024  0.0326691 ]
 [ 0.08938621  0.33429998  0.9325903  -0.10261104]
 [-0.020755    0.0137083   0.10644404  0.9940076 ]
 [-0.13037631  0.93768173 -0.3215624   0.01878096]]"
20200301-215153.155584,139,[2.5019407 2.017434  1.6573647 0.7106047],"[[ 0.02885477  0.17746907 -0.8796541   0.43243212]
 [ 0.6535982   0.3960652   0.05639222 -0.20806254]
 [ 0.33259955 -0.3658632   0.33770788  0.79181063]
 [-0.6679274   0.06137409  0.12922153  0.14490621]
 [-0.12339943  0.82098377  0.30378246  0.34892762]]","[[ 0.9887241   0.05407427 -0.13562152  0.03328026]
 [ 0.11391915  0.32368654  0.93304145 -0.10808831]
 [-0.01962866  0.02251764  0.10967907  0.99351805]
 [-0.09519424  0.94434947 -0.31466004  0.0114528 ]]"
20200301-215153.155584,140,[2.474399  2.0009866 1.6487226 0.7127579],"[[ 0.04588149  0.20416698 -0.8747821   0.4295591 ]
 [ 0.6468201   0.40106282  0.08322176 -0.20424944]
 [ 0.32464853 -0.37284127  0.3312598   0.7943888 ]
 [-0.6737698   0.04859418  0.111436    0.14219107]
 [-0.14197524  0.8099956   0.325084    0.34998512]]","[[ 0.9905111   0.07177169 -0.1101622   0.04001606]
 [ 0.08739917  0.29941195  0.9449378  -0.09902893]
 [-0.03002857  0.0163398   0.10179347  0.994218  ]
 [-0.10172432  0.95128036 -0.29085267  0.01107255]]"
20200301-215153.155584,141,[2.4788015 1.9867904 1.6425389 0.7097804],"[[ 0.04115556  0.18142207 -0.87831026  0.4326219 ]
 [ 0.6576227   0.38781348  0.06588616 -0.20735674]
 [ 0.32630968 -0.37710154  0.33746046  0.78929794]
 [-0.66742337  0.0642737   0.12109078  0.14563158]
 [-0.11792602  0.81874925  0.3093344   0.3544599 ]]","[[ 0.99070823  0.0407502  -0.1261579   0.03033928]
 [ 0.10955648  0.3147397   0.93715614 -0.1033197 ]
 [-0.01735603  0.01345776  0.10709656  0.9940059 ]
 [-0.07869561  0.9482074  -0.30716968  0.01888341]]"
20200301-215153.155584,142,[2.4743166 1.9656407 1.6425258 0.7058227],"[[ 0.02582961  0.14356911 -0.87987536  0.4436734 ]
 [ 0.65905005  0.38961732  0.0396132  -0.20611125]
 [ 0.33392608 -0.37181085  0.35485685  0.7812813 ]
 [-0.6639433   0.06506789  0.13565658  0.14466366]
 [-0.11251111  0.8277134   0.28270838  0.35964453]]","[[ 0.98893327  0.03221054 -0.14183587  0.02926422]
 [ 0.12470188  0.34348544  0.9236581  -0.11542632]
 [-0.01189699  0.00638773  0.12323326  0.9922859 ]
 [-0.07949355  0.93858397 -0.33399427  0.03448407]]"
20200301-215153.155584,143,[2.457829   1.9629664  1.6314343  0.70407796],"[[ 0.04945062  0.14396562 -0.8813556   0.43877465]
 [ 0.67016536  0.36965507  0.05597761 -0.2044624 ]
 [ 0.31249565 -0.38245788  0.35700887  0.7838902 ]
 [-0.66459256  0.0844923   0.11850669  0.14318153]
 [-0.09537545  0.83019054  0.2803217   0.3615066 ]]","[[ 0.9922557   0.00260089 -0.12063758  0.02947121]
 [ 0.11505039  0.34005153  0.92691183 -0.10937661]
 [-0.0153688   0.00746436  0.11635153  0.9930612 ]
 [-0.0442261   0.9403737  -0.33577326  0.03158792]]"
20200301-215153.155584,144,[2.4485838 1.9348475 1.6293383 0.7023053],"[[ 0.0487099   0.18255724 -0.8746544   0.43786952]
 [ 0.6741845   0.36016175  0.07204644 -0.20191346]
 [ 0.3101471  -0.40977487  0.33450088  0.78099424]
 [-0.66289985  0.08183923  0.12372825  0.14397874]
 [-0.0864614   0.8138447   0.3202949   0.3698912 ]]","[[ 0.9918231  -0.00337676 -0.12446778  0.02799406]
 [ 0.12220857  0.29320776  0.94249487 -0.1039108 ]
 [-0.01380823 -0.00733027  0.11359447  0.99340427]
 [-0.03408377  0.9560149  -0.28862992  0.03958506]]"
20200301-215153.155584,145,[2.4220853 1.940597  1.6259114 0.7042218],"[[ 0.06129188  0.14643414 -0.8758403   0.44718805]
 [ 0.67525303  0.3577572   0.06481434 -0.20246273]
 [ 0.3017875  -0.39732894  0.363649    0.77765137]
 [-0.66501904  0.09275947  0.11388985  0.14265592]
 [-0.08337121  0.82709885  0.2889485   0.36597756]]","[[ 9.93566334e-01 -1.21800024e-02 -1.07608445e-01  3.31350192e-02]
 [ 1.08645782e-01  3.30190241e-01  9.30696547e-01 -1.13905616e-01]
 [-1.96823031e-02 -1.81704323e-04  1.23784453e-01  9.92113948e-01]
 [-2.51905099e-02  9.43835855e-01 -3.26958477e-01  4.04671878e-02]]"
20200301-215153.155584,146,[2.4137383 1.9225024 1.6188017 0.7068037],"[[ 0.062476    0.15480983 -0.87438077  0.44711262]
 [ 0.6805978   0.34614632  0.06759044 -0.20223397]
 [ 0.29716006 -0.40650186  0.35848168  0.77730864]
 [-0.6629451   0.09897796  0.11558671  0.14351359]
 [-0.07129876  0.825334    0.29836342  0.36658835]]","[[ 0.99304557 -0.02703571 -0.10995699  0.03223498]
 [ 0.1157404   0.3175331   0.93453836 -0.11142322]
 [-0.01879536 -0.00548987  0.1225002   0.9922754 ]
 [-0.01055751  0.94784606 -0.31550184  0.04399399]]"
20200301-215153.155584,147,[2.4095964  1.9250249  1.6236242  0.70381624],"[[ 0.05973794  0.15845908 -0.87185454  0.45075557]
 [ 0.69609267  0.31733155  0.06111825 -0.20613553]
 [ 0.28472313 -0.4150954   0.35814083  0.7773935 ]
 [-0.6555827   0.13057537  0.12614244  0.14218585]
 [-0.0321043   0.82754916  0.30324465  0.36023664]]","[[ 0.99009395 -0.06598942 -0.12005336  0.03077153]
 [ 0.13753362  0.30835354  0.93317384 -0.12324451]
 [-0.01449382  0.00681191  0.13080376  0.991279  ]
 [ 0.02426402  0.94895595 -0.31251267  0.03507115]]"
20200301-215153.155584,148,[2.4001913  1.9228241  1.6207167  0.70579946],"[[ 0.05094544  0.14972985 -0.8719138   0.4545499 ]
 [ 0.6875855   0.3370789   0.05230037 -0.20808455]
 [ 0.2990991  -0.39970207  0.36586675  0.7765319 ]
 [-0.65751594  0.11486422  0.1297365   0.14196615]
 [-0.05331987  0.8312662   0.29383817  0.35627064]]","[[ 0.99098086 -0.03940023 -0.12449935  0.03007223]
 [ 0.13334642  0.32379898  0.9277388  -0.12912636]
 [-0.0125609   0.01184324  0.13555032  0.99062   ]
 [-0.00421461  0.9452311  -0.32469472  0.03307518]]"
20200301-215153.155584,149,[2.386948  1.9192805 1.6100278 0.7034216],"[[ 0.06489298  0.14699063 -0.8730253   0.4517065 ]
 [ 0.6855276   0.33962274  0.06187114 -0.20917812]
 [ 0.2952995  -0.3970954   0.36951378  0.7774191 ]
 [-0.6594726   0.11256958  0.11705196  0.14201115]
 [-0.06111017  0.832282    0.28940842  0.35729286]]","[[ 0.99285567 -0.03626175 -0.11008479  0.02835658]
 [ 0.11853261  0.3292712   0.9283911  -0.12498289]
 [-0.0133638   0.01348729  0.13037238  0.99128336]
 [-0.00301709  0.94344264 -0.33011302  0.03053901]]"
20200301-215153.155584,150,[2.3676865 1.9157319 1.6078421 0.7051075],"[[ 0.0628893   0.13860047 -0.87219495  0.45603922]
 [ 0.69014025  0.32947454  0.05537496 -0.20944381]
 [ 0.28955987 -0.39533985  0.376665    0.77703726]
 [-0.6585472   0.12479173  0.12012615  0.14044964]
 [-0.04713251  0.8368812   0.282671    0.3530559 ]]","[[ 0.9921111  -0.0485431  -0.1106611   0.0333678 ]
 [ 0.12396248  0.33614886  0.92435586 -0.13116333]
 [-0.01722126  0.01858981  0.13608024  0.9903738 ]
 [ 0.00724227  0.9403734  -0.3388257   0.02903029]]"
20200301-215153.155584,151,[2.3704174 1.8952378 1.6086854 0.7023145],"[[ 0.06780664  0.14626488 -0.8693881   0.45794168]
 [ 0.6914753   0.32827914  0.06216273 -0.21072651]
 [ 0.29072213 -0.4037858   0.37461376  0.77345574]
 [-0.65609664  0.12156474  0.12037285  0.14196561]
 [-0.04776948  0.83247733  0.2923621   0.3570654 ]]","[[ 0.9922536  -0.05323386 -0.10923243  0.02584477]
 [ 0.1230585   0.32313317  0.9287568  -0.13361417]
 [-0.00978904  0.01147546  0.1397399   0.9900735 ]
 [ 0.01393917  0.9447855  -0.32550293  0.03512906]]"
20200301-215153.155584,152,[2.3629723 1.892021  1.5980046 0.7004296],"[[ 0.068856    0.14649065 -0.86966455  0.45739016]
 [ 0.6949184   0.32294875  0.06303394 -0.20842929]
 [ 0.28493312 -0.40882954  0.3729818   0.7736042 ]
 [-0.6552425   0.12602244  0.11851195  0.14002313]
 [-0.04263356  0.8313971   0.29419374  0.3595572 ]]","[[ 0.9917208  -0.06117017 -0.10976225  0.02646823]
 [ 0.12618153  0.32215914  0.9291944  -0.12996015]
 [-0.01069234  0.01074395  0.13626938  0.9905559 ]
 [ 0.02130753  0.94464606 -0.32554695  0.03476903]]"
20200301-215153.155584,153,[2.3550212 1.8599968 1.5938292 0.6986407],"[[ 0.06039627  0.17646658 -0.86448544  0.45760277]
 [ 0.689334    0.33297852  0.07213966 -0.20494892]
 [ 0.2953379  -0.42710325  0.3531682   0.7693819 ]
 [-0.65630406  0.10336554  0.12694594  0.14113988]
 [-0.05667416  0.81540394  0.32652432  0.3697659 ]]","[[ 0.9917753  -0.04190457 -0.11835116  0.02488168]
 [ 0.12755711  0.2857956   0.94158995 -0.12433285]
 [-0.0091561  -0.00991923  0.13507451  0.99074364]
 [ 0.00523735  0.95732266 -0.28487977  0.04847253]]"
20200301-215153.155584,154,[2.3324783  1.8466759  1.5885426  0.69676393],"[[ 0.06294788  0.18978651 -0.86020917  0.45993963]
 [ 0.68194073  0.34470972  0.08431053 -0.19977346]
 [ 0.29645634 -0.43379584  0.34875816  0.76717573]
 [-0.66127443  0.08605785  0.12203653  0.13838738]
 [-0.07631759  0.80596006  0.3411844   0.37528145]]","[[ 0.99346316 -0.01957043 -0.10806846  0.03113548]
 [ 0.11228438  0.2716895   0.9480946  -0.12121912]
 [-0.01682428 -0.01981466  0.13432394  0.9905965 ]
 [-0.01184779  0.961982   -0.26719907  0.05527301]]"
20200301-215153.155584,155,[2.3258934 1.8399191 1.5870658 0.6947105],"[[ 0.06704098  0.16628724 -0.86129034  0.4660227 ]
 [ 0.68858314  0.3344608   0.07690242 -0.19885854]
 [ 0.28719974 -0.43165404  0.36528984  0.7643689 ]
 [-0.6593962   0.09929242  0.12058996  0.1363782 ]
 [-0.06381007  0.815046    0.3229338   0.3747254 ]]","[[ 0.9931866  -0.04075157 -0.10462113  0.03121462]
 [ 0.11510058  0.29098645  0.94109493 -0.12813805]
 [-0.01684498 -0.01840314  0.14247707  0.9894837 ]
 [ 0.00698057  0.9556817  -0.28826258  0.05940062]]"
20200301-215153.155584,156,[2.3189378  1.8408542  1.5873247  0.69712013],"[[ 0.05929189  0.15345496 -0.8605219   0.47275656]
 [ 0.68185043  0.3503198   0.06496845 -0.20217599]
 [ 0.30008927 -0.41361377  0.3787524   0.762957  ]
 [-0.6597181   0.08902883  0.12481883  0.13644998]
 [-0.0792648   0.8214167   0.31024003  0.36729354]]","[[ 0.9933401  -0.02032025 -0.10935017  0.03008542]
 [ 0.11329947  0.31107017  0.9334883  -0.13783555]
 [-0.0135374  -0.00937475  0.15071657  0.9884399 ]
 [-0.01598326  0.95012355 -0.30647534  0.05552357]]"
20200301-215153.155584,157,[2.3129861 1.8140037 1.5857967 0.7038497],"[[ 0.05229033  0.18198769 -0.8525362   0.4778324 ]
 [ 0.6779122   0.35456982  0.07181422 -0.20170909]
 [ 0.30882213 -0.42373067  0.36700562  0.76019746]
 [-0.6592444   0.07252755  0.13279659  0.13776527]
 [-0.08789984  0.810156    0.34014186  0.36621037]]","[[ 0.99276674 -0.00742615 -0.11607676  0.02975168]
 [ 0.1165275   0.27833262  0.9432223  -0.13886596]
 [-0.0117822  -0.02389035  0.153923    0.98772365]
 [-0.02639403  0.960159   -0.27049103  0.06506106]]"
20200301-215153.155584,158,[2.2936628  1.8096361  1.5827204  0.71067005],"[[ 0.0529158   0.20205182 -0.8463998   0.4808599 ]
 [ 0.66908026  0.36661986  0.08205994 -0.20169091]
 [ 0.31426838 -0.4210648   0.36380702  0.76105076]
 [-0.662835    0.05718556  0.1301785   0.13751471]
 [-0.1068474   0.80262035  0.35717255  0.36053565]]","[[ 0.9933071   0.01959222 -0.10830798  0.03501602]
 [ 0.10320482  0.26354942  0.9487678  -0.14046529]
 [-0.01750994 -0.0230669   0.1545215   0.9875649 ]
 [-0.04881349  0.96417105 -0.2534414   0.06131025]]"
20200301-215153.155584,159,[2.2748208 1.8112848 1.5711449 0.7080921],"[[ 0.06474245  0.19008464 -0.85125846  0.4758216 ]
 [ 0.6728629   0.3586744   0.08675355 -0.19864488]
 [ 0.29964864 -0.4195283   0.3690492   0.7650297 ]
 [-0.6655245   0.06854976  0.11864499  0.13462634]
 [-0.10174325  0.80902267  0.34286854  0.36157873]]","[[ 0.99465054  0.00805409 -0.09486113  0.0400857 ]
 [ 0.09346031  0.27754596  0.94662666 -0.13465288]
 [-0.02557149 -0.01706033  0.14813437  0.98848945]
 [-0.03579992  0.9605272  -0.27010295  0.05612904]]"
20200301-215153.155584,160,[2.2699013 1.8058414 1.5683264 0.700301 ],"[[ 0.06893169  0.16950254 -0.85341644  0.47871426]
 [ 0.68111753  0.34702897  0.08174326 -0.19605844]
 [ 0.28934687 -0.42485318  0.3786334   0.76137036]
 [-0.66344154  0.08261201  0.11766762  0.1326896 ]
 [-0.08632033  0.81456447  0.32831272  0.3675626 ]]","[[ 0.99475    -0.01634769 -0.09350508  0.0382366 ]
 [ 0.09857852  0.29141194  0.9415003  -0.13761708]
 [-0.02392391 -0.01881278  0.15271272  0.98780185]
 [-0.01350573  0.9562731  -0.2855043   0.06202375]]"
20200301-215153.155584,161,[2.256102  1.8142625 1.562647  0.6975048],"[[ 0.05992746  0.12917227 -0.8581603   0.48378882]
 [ 0.67864895  0.35672635  0.05990213 -0.19402054]
 [ 0.29207405 -0.40365463  0.40098304  0.7602849 ]
 [-0.66488194  0.08378345  0.11961558  0.12894969]
 [-0.09202993  0.82831395  0.29133722  0.36557248]]","[[ 0.9942908  -0.00884412 -0.09698059  0.04361999]
 [ 0.09954935  0.3369629   0.92508465 -0.1440982 ]
 [-0.02779747 -0.00783131  0.15955025  0.9867673 ]
 [-0.0265215   0.9414438  -0.33069143  0.06019393]]"
20200301-215153.155584,162,[2.2521563 1.8017417 1.5662333 0.6950811],"[[ 0.06342857  0.13584505 -0.85376734  0.48890802]
 [ 0.6857351   0.34353396  0.06450728 -0.19352305]
 [ 0.283408   -0.41399443  0.40195924  0.7576377 ]
 [-0.6627654   0.09346477  0.12124634  0.12727842]
 [-0.07852501  0.8266824   0.30107862  0.36510727]]","[[ 0.99417925 -0.02760057 -0.09516045  0.04231289]
 [ 0.10423491  0.32407862  0.9281935  -0.15021594]
 [-0.02634013 -0.01050616  0.16614765  0.9856931 ]
 [-0.00699803  0.9455691  -0.319055    0.06367115]]"
20200301-215153.155584,163,[2.2449923 1.7830391 1.5673494 0.7022396],"[[ 0.06833445  0.17707151 -0.8436649   0.49272174]
 [ 0.6759191   0.35666302  0.08599085 -0.19466983]
 [ 0.29224044 -0.42296726  0.38928637  0.75631285]
 [-0.6651729   0.06923145  0.11922213  0.12912849]
 [-0.10297784  0.8110137   0.33923063  0.36144945]]","[[ 9.9533445e-01  7.4893772e-04 -8.7348402e-02  4.0978801e-02]
 [ 8.8764235e-02  2.8351054e-01  9.4272220e-01 -1.5171610e-01]
 [-2.5866952e-02 -2.1013089e-02  1.6732937e-01  9.8533779e-01]
 [-2.7593100e-02  9.5873898e-01 -2.7503857e-01  6.6428319e-02]]"
20200301-215153.155584,164,[2.2410614  1.7734227  1.570178   0.69911397],"[[ 0.06130922  0.18521114 -0.83979845  0.49691808]
 [ 0.67220294  0.364441    0.08500826 -0.19592454]
 [ 0.30179384 -0.42431003  0.38694158  0.7531403 ]
 [-0.6640707   0.05850006  0.12601757  0.12940525]
 [-0.11097533  0.80586517  0.34915364  0.361553  ]]","[[ 0.9948063   0.01295969 -0.09358623  0.03787521]
 [ 0.09127589  0.2737946   0.9443928  -0.15756828]
 [-0.02086864 -0.02403781  0.17322391  0.984368  ]
 [-0.03992599  0.96140057 -0.2633583   0.06897494]]"
20200301-215153.155584,165,[2.2359293  1.7754874  1.5656     0.69670576],"[[ 0.06362229  0.17086451 -0.84329563  0.49571264]
 [ 0.67713577  0.35763654  0.07838787 -0.19846718]
 [ 0.298045   -0.4183606   0.39401037  0.7542186 ]
 [-0.6622213   0.07042567  0.12583211  0.12966047]
 [-0.10035859  0.8141966   0.33411035  0.35947502]]","[[ 9.9485600e-01 -4.3443809e-04 -9.5132269e-02  3.4800358e-02]
 [ 9.5489353e-02  2.8997394e-01  9.3870741e-01 -1.6007930e-01]
 [-1.7800778e-02 -1.4072929e-02  1.7404242e-01  9.8447675e-01]
 [-2.8745774e-02  9.5693099e-01 -2.8193533e-01  6.3001834e-02]]"
20200301-215153.155584,166,[2.241438  1.7830609 1.5433995 0.6922075],"[[ 0.06309697  0.17908125 -0.84954584  0.48280194]
 [ 0.67794055  0.35910162  0.07988524 -0.20071404]
 [ 0.3019892  -0.41912803  0.37849948  0.7597268 ]
 [-0.6595436   0.06996745  0.12247729  0.13204856]
 [-0.10109409  0.8114258   0.33708692  0.3633107 ]]","[[ 9.94166076e-01  2.95797538e-04 -1.04697078e-01  2.59255357e-02]
 [ 1.02755636e-01  2.89173096e-01  9.40624356e-01 -1.45073548e-01]
 [-9.37396102e-03 -7.13551790e-03  1.55560434e-01  9.87756252e-01]
 [-3.14182527e-02  9.57250237e-01 -2.82958686e-01  5.11797667e-02]]"
20200301-215153.155584,167,[2.232026  1.790832  1.5354527 0.6908895],"[[ 0.08552407  0.17939033 -0.85038435  0.47811255]
 [ 0.6864307   0.3405206   0.09339949 -0.20239845]
 [ 0.28096345 -0.41949892  0.38260758  0.76520205]
 [-0.659563    0.09142711  0.10618103  0.13024125]
 [-0.08680315  0.8170234   0.33235538  0.3576957 ]]","[[ 0.9956669  -0.02470643 -0.08585883  0.02579297]
 [ 0.09210499  0.29220393  0.94115895 -0.14266571]
 [-0.01259418  0.00601611  0.14923738  0.98870295]
 [-0.00234126  0.956018   -0.29082033  0.03805012]]"
20200301-215153.155584,168,[2.226073  1.7903345 1.5328991 0.6891217],"[[ 0.08615317  0.16688022 -0.85254055  0.47848976]
 [ 0.6899556   0.33564627  0.08739388 -0.20451489]
 [ 0.27898398 -0.41444296  0.3893239   0.7652676 ]
 [-0.6576779   0.09987418  0.10691924  0.13026287]
 [-0.07852971  0.82325876  0.3202065   0.3558347 ]]","[[ 0.9953295  -0.03447592 -0.08697193  0.0238055 ]
 [ 0.09586784  0.30479863  0.9361493  -0.14673688]
 [-0.00993404  0.01261707  0.1518172   0.98827827]
 [ 0.00548471  0.95170915 -0.3049787   0.0347551 ]]"
