Timestamp,Epoch,s,u,v
20200225-190924.773463,28,[1.6647743 0.7696361],"[[-0.608101   -0.14774926]
 [ 0.77939165 -0.2978398 ]
 [ 0.15087005  0.9431128 ]]","[[ 0.7185822 -0.695442 ]
 [ 0.695442   0.7185822]]"
20200225-190924.773463,29,[1.6625458 0.7709121],"[[-0.60532737 -0.15071471]
 [ 0.7817248  -0.29754174]
 [ 0.14995052  0.94273746]]","[[ 0.71909904 -0.6949076 ]
 [ 0.6949076   0.71909904]]"
20200225-190924.773463,30,[1.672274  0.7724048],"[[-0.6018626  -0.15125646]
 [ 0.78387177 -0.29959616]
 [ 0.15266395  0.94199973]]","[[ 0.71823907 -0.6957964 ]
 [ 0.6957964   0.71823907]]"
20200225-190924.773463,31,[1.6739339  0.77386487],"[[-0.5991604  -0.15250288]
 [ 0.78568447 -0.30078706]
 [ 0.15396973  0.9414191 ]]","[[ 0.71788627 -0.6961604 ]
 [ 0.6961604   0.71788627]]"
20200225-190924.773463,32,[1.6755558 0.775329 ],"[[-0.5964612  -0.15383987]
 [ 0.7874956  -0.30193195]
 [ 0.15519255  0.94083506]]","[[ 0.71756816 -0.6964883 ]
 [ 0.6964883   0.71756816]]"
20200225-190924.773463,33,[1.6734902 0.7766656],"[[-0.59376705 -0.15677679]
 [ 0.7896976  -0.30166942]
 [ 0.15433162  0.9404342 ]]","[[ 0.71805656 -0.6959847 ]
 [ 0.6959847   0.71805656]]"
20200225-190924.773463,34,[1.6787786 0.777662 ],"[[-0.59042716 -0.16141978]
 [ 0.79266584 -0.30039373]
 [ 0.1519111   0.94005704]]","[[ 0.7191503 -0.6948546]
 [ 0.6948546  0.7191503]]"
20200225-190924.773463,35,[1.6804326 0.778856 ],"[[-0.58743125 -0.16515397]
 [ 0.79518855 -0.2996469 ]
 [ 0.15033227  0.9396468 ]]","[[ 0.71991765 -0.69405943]
 [ 0.69405943  0.71991765]]"
20200225-190924.773463,36,[1.6784904 0.7802465],"[[-0.5847628  -0.16802262]
 [ 0.7972994  -0.29940605]
 [ 0.14955355  0.9392148 ]]","[[ 0.7203786  -0.69358104]
 [ 0.69358104  0.7203786 ]]"
20200225-190924.773463,37,[1.6846793 0.7816943],"[[-0.58144903 -0.17021653]
 [ 0.7996092  -0.30001855]
 [ 0.1501404   0.93862414]]","[[ 0.72035146 -0.69360924]
 [ 0.69360924  0.72035146]]"
20200225-190924.773463,38,[1.6865653 0.7832505],"[[-0.5789169  -0.17143282]
 [ 0.80118316 -0.30127755]
 [ 0.15152791  0.9379991 ]]","[[ 0.7199635  -0.69401187]
 [ 0.69401187  0.7199635 ]]"
20200225-190924.773463,39,[1.6927899 0.7847202],"[[-0.57565874 -0.17366081]
 [ 0.80342436 -0.30186146]
 [ 0.15207314  0.93740165]]","[[ 0.71995497 -0.69402075]
 [ 0.69402075  0.71995497]]"
20200225-190924.773463,40,[1.6945045  0.78599715],"[[-0.57275856 -0.17741184]
 [ 0.80580086 -0.30103308]
 [ 0.15044165  0.93696535]]","[[ 0.7207454 -0.6931998]
 [ 0.6931998  0.7207454]]"
20200225-190924.773463,41,[1.6999533  0.78741765],"[[-0.57000405 -0.17953825]
 [ 0.80765814 -0.3017012 ]
 [ 0.15094206  0.93634516]]","[[ 0.7206999  -0.69324714]
 [ 0.69324714  0.7206999 ]]"
20200225-190924.773463,42,[1.6979734 0.7888686],"[[-0.56740266 -0.1825338 ]
 [ 0.8096601  -0.3013214 ]
 [ 0.1500155   0.9358882 ]]","[[ 0.7212267  -0.69269913]
 [ 0.69269913  0.7212267 ]]"
20200225-190924.773463,43,[1.6997827  0.79019386],"[[-0.5645598  -0.18622182]
 [ 0.8119335  -0.30050877]
 [ 0.14844601  0.9354229 ]]","[[ 0.72199327 -0.6919001 ]
 [ 0.6919001   0.72199327]]"
20200225-190924.773463,44,[1.7053859 0.7916709],"[[-0.5619155  -0.18824768]
 [ 0.81365603 -0.30124006]
 [ 0.14904708  0.93478197]]","[[ 0.72190344 -0.6919939 ]
 [ 0.6919939   0.72190344]]"
20200225-190924.773463,45,[1.7073964  0.79330957],"[[-0.55957246 -0.18945351]
 [ 0.81500894 -0.3025287 ]
 [ 0.15046284  0.93412197]]","[[ 0.72150093 -0.69241345]
 [ 0.69241345  0.72150093]]"
20200225-190924.773463,46,[1.7131294 0.7950638],"[[-0.5574371  -0.1890938 ]
 [ 0.8158222  -0.30531114]
 [ 0.15394126  0.93328905]]","[[ 0.720282   -0.69368136]
 [ 0.69368136  0.720282  ]]"
20200225-190924.773463,47,[1.7188672 0.7968135],"[[-0.5553333  -0.18878628]
 [ 0.81660384 -0.30807018]
 [ 0.15736271  0.9324444 ]]","[[ 0.7190825  -0.69492483]
 [ 0.69492483  0.7190825 ]]"
20200225-190924.773463,48,[1.720869  0.7984592],"[[-0.55307245 -0.1901148 ]
 [ 0.8178897  -0.30929106]
 [ 0.15864287  0.93177   ]]","[[ 0.71872574 -0.6952937 ]
 [ 0.6952937   0.71872574]]"
20200225-190924.773463,49,[1.7224979  0.79984784],"[[-0.550352   -0.19401672]
 [ 0.82008094 -0.3082478 ]
 [ 0.15677962  0.93131137]]","[[ 0.7196127  -0.69437563]
 [ 0.69437563  0.7196127 ]]"
20200225-190924.773463,50,[1.7283798  0.80161804],"[[-0.5483793  -0.1936688 ]
 [ 0.8207316  -0.31107232]
 [ 0.16024911  0.9304441 ]]","[[ 0.7183827 -0.6956481]
 [ 0.6956481  0.7183827]]"
20200225-190924.773463,51,[1.7347755  0.80322266],"[[-0.5454181  -0.1960753 ]
 [ 0.82264537 -0.3114546 ]
 [ 0.16054176  0.9298121 ]]","[[ 0.7184849 -0.6955425]
 [ 0.6955425  0.7184849]]"
20200225-190924.773463,52,[1.736795   0.80490273],"[[-0.5432662  -0.19744746]
 [ 0.823828   -0.31264985]
 [ 0.16176932  0.9291204 ]]","[[ 0.71814436 -0.6958943 ]
 [ 0.6958943   0.71814436]]"
20200225-190924.773463,53,[1.7467494  0.80640143],"[[-0.5401468  -0.20064195]
 [ 0.8259845  -0.31243637]
 [ 0.16121733  0.9285076 ]]","[[ 0.7185746 -0.6954499]
 [ 0.6954499  0.7185746]]"
20200225-190924.773463,54,[1.7522578 0.8079616],"[[-0.5378561  -0.20278479]
 [ 0.8274023  -0.31304312]
 [ 0.1616054   0.9278375 ]]","[[ 0.7185582 -0.6954669]
 [ 0.6954669  0.7185582]]"
20200225-190924.773463,55,[1.7586935 0.809621 ],"[[-0.5350281  -0.20513688]
 [ 0.82917017 -0.31343928]
 [ 0.1619313   0.9271865 ]]","[[ 0.7186493 -0.6953727]
 [ 0.6953727  0.7186493]]"
20200225-190924.773463,56,[1.7644253 0.8114153],"[[-0.53326106 -0.2049497 ]
 [ 0.82966095 -0.31618562]
 [ 0.16521217  0.92629486]]","[[ 0.7174924  -0.69656634]
 [ 0.69656634  0.7174924 ]]"
20200225-190924.773463,57,[1.7697788  0.81300753],"[[-0.53104204 -0.20720848]
 [ 0.8310351  -0.31669337]
 [ 0.16545363  0.92561865]]","[[ 0.7175344 -0.6965231]
 [ 0.6965231  0.7175344]]"
20200225-190924.773463,58,[1.7717049 0.8147337],"[[-0.52905077 -0.20865658]
 [ 0.8320798  -0.31782955]
 [ 0.16657914  0.9249038 ]]","[[ 0.7172306 -0.6968359]
 [ 0.6968359  0.7172306]]"
20200225-190924.773463,59,[1.7781141  0.81643265],"[[-0.52632195 -0.21108225]
 [ 0.8337719  -0.31810692]
 [ 0.16676237  0.92425776]]","[[ 0.71738136 -0.6966806 ]
 [ 0.6966806   0.71738136]]"
20200225-190924.773463,60,[1.7845064 0.8181373],"[[-0.52361023 -0.2135501 ]
 [ 0.8354489  -0.31835777]
 [ 0.16690546  0.92360413]]","[[ 0.71754795 -0.69650906]
 [ 0.69650906  0.71754795]]"
20200225-190924.773463,61,[1.7824007  0.81979984],"[[-0.52132225 -0.21677491]
 [ 0.8371232  -0.3176841 ]
 [ 0.165674    0.92308474]]","[[ 0.718191  -0.6958459]
 [ 0.6958459  0.718191 ]]"
20200225-190924.773463,62,[1.7805003 0.8214947],"[[-0.51907635 -0.2198718 ]
 [ 0.8387299  -0.31711894]
 [ 0.16459545  0.92254645]]","[[ 0.7187681  -0.69524986]
 [ 0.69524986  0.7187681 ]]"
20200225-190924.773463,63,[1.7854813 0.8229757],"[[-0.5165105  -0.22446738]
 [ 0.84085524 -0.31530875]
 [ 0.16179986  0.92206   ]]","[[ 0.72000563 -0.6939682 ]
 [ 0.6939682   0.72000563]]"
20200225-190924.773463,64,[1.7912865  0.82483804],"[[-0.5150416  -0.22424053]
 [ 0.84111273 -0.31813005]
 [ 0.16510971  0.9211457 ]]","[[ 0.71881956 -0.69519657]
 [ 0.69519657  0.71881956]]"
20200225-190924.773463,65,[1.793304   0.82664156],"[[-0.5132319  -0.22565325]
 [ 0.8419938  -0.319278  ]
 [ 0.16625069  0.9204033 ]]","[[ 0.71850175 -0.69552517]
 [ 0.69552517  0.71850175]]"
20200225-190924.773463,66,[1.795339  0.8284534],"[[-0.5114474  -0.22707456]
 [ 0.8428558  -0.32041866]
 [ 0.16737768  0.9196569 ]]","[[ 0.71818674 -0.6958504 ]
 [ 0.6958504   0.71818674]]"
20200225-190924.773463,67,[1.797393   0.83027416],"[[-0.5096883  -0.228504  ]
 [ 0.8436994  -0.32155192]
 [ 0.16849066  0.9189069 ]]","[[ 0.71787477 -0.6961722 ]
 [ 0.6961722   0.71787477]]"
20200225-190924.773463,68,[1.7954557  0.83203423],"[[-0.50750935 -0.23171696]
 [ 0.84526056 -0.32082778]
 [ 0.16723868  0.9183554 ]]","[[ 0.71852607 -0.69549996]
 [ 0.69549996  0.71852607]]"
20200225-190924.773463,69,[1.7935965  0.83381265],"[[-0.5053456  -0.23490301]
 [ 0.8467975  -0.32011357]
 [ 0.16601115  0.91779506]]","[[ 0.71916837 -0.69483584]
 [ 0.69483584  0.71916837]]"
20200225-190924.773463,70,[1.8002898 0.8356659],"[[-0.5028922  -0.23721032]
 [ 0.84821    -0.32039267]
 [ 0.16625063  0.9171041 ]]","[[ 0.719294  -0.6947058]
 [ 0.6947058  0.719294 ]]"
20200225-190924.773463,71,[1.8057511  0.83743846],"[[-0.50108224 -0.23934717]
 [ 0.8492334  -0.32087895]
 [ 0.16649072  0.9163785 ]]","[[ 0.7193145 -0.6946845]
 [ 0.6946845  0.7193145]]"
20200225-190924.773463,72,[1.8078258 0.839313 ],"[[-0.4994287  -0.24079405]
 [ 0.84999746 -0.32197398]
 [ 0.16755688  0.91561514]]","[[ 0.7190174  -0.69499207]
 [ 0.69499207  0.7190174 ]]"
20200225-190924.773463,73,[1.8060119  0.84114534],"[[-0.4973244  -0.24396431]
 [ 0.85147256 -0.32123083]
 [ 0.16632096  0.91503656]]","[[ 0.719663  -0.6943235]
 [ 0.6943235  0.719663 ]]"
20200225-190924.773463,74,[1.8110913 0.8428295],"[[-0.4950101  -0.24837428]
 [ 0.85335565 -0.3193493 ]
 [ 0.1635531   0.9145089 ]]","[[ 0.7208884 -0.6930513]
 [ 0.6930513  0.7208884]]"
20200225-190924.773463,75,[1.8176831 0.8447378],"[[-0.49263382 -0.25070584]
 [ 0.8547056  -0.31950033]
 [ 0.16367841  0.9138197 ]]","[[ 0.7210628 -0.6928697]
 [ 0.6928697  0.7210628]]"
20200225-190924.773463,76,[1.8243718  0.84666556],"[[-0.49030572 -0.25298592]
 [ 0.85600555 -0.31971362]
 [ 0.16387421  0.9131162 ]]","[[ 0.7212059 -0.6927208]
 [ 0.6927208  0.7212059]]"
20200225-190924.773463,77,[1.8259436  0.84846705],"[[-0.48814777 -0.25673288]
 [ 0.8576175  -0.318372  ]
 [ 0.16187562  0.91253895]]","[[ 0.72213805 -0.691749  ]
 [ 0.691749    0.72213805]]"
20200225-190924.773463,78,[1.8308519  0.85020316],"[[-0.48589283 -0.26109582]
 [ 0.85941994 -0.31642175]
 [ 0.15907656  0.91197914]]","[[ 0.7233677  -0.69046295]
 [ 0.69046295  0.7233677 ]]"
20200225-190924.773463,79,[1.8291395  0.85212547],"[[-0.48385304 -0.26411825]
 [ 0.8607733  -0.31572032]
 [ 0.15797323  0.91135174]]","[[ 0.7239667 -0.6898349]
 [ 0.6898349  0.7239667]]"
20200225-190924.773463,80,[1.8308095 0.8539809],"[[-0.48173293 -0.2677539 ]
 [ 0.86230844 -0.31441644]
 [ 0.1560686   0.9107415 ]]","[[ 0.7248612  -0.68889487]
 [ 0.68889487  0.7248612 ]]"
20200225-190924.773463,81,[1.8292105 0.8559384],"[[-0.47972396 -0.2707151 ]
 [ 0.86361635 -0.31374335]
 [ 0.15502217  0.910098  ]]","[[ 0.7254386  -0.68828684]
 [ 0.68828684  0.7254386 ]]"
20200225-190924.773463,82,[1.8343219  0.85776335],"[[-0.47754526 -0.27485988]
 [ 0.8652876  -0.31188628]
 [ 0.1524071   0.9094938 ]]","[[ 0.7265898  -0.68707156]
 [ 0.68707156  0.7265898 ]]"
20200225-190924.773463,83,[1.8411661  0.85980666],"[[-0.47539616 -0.2768542 ]
 [ 0.8663948  -0.31222245]
 [ 0.15283516  0.9087734 ]]","[[ 0.72663647 -0.6870222 ]
 [ 0.6870222   0.72663647]]"
20200225-190924.773463,84,[1.8466418  0.86176294],"[[-0.47395188 -0.27866745]
 [ 0.8671035  -0.31284994]
 [ 0.15330152  0.90800303]]","[[ 0.7265433  -0.68712074]
 [ 0.68712074  0.7265433 ]]"
20200225-190924.773463,85,[1.8534954 0.8638272],"[[-0.47186136 -0.28064305]
 [ 0.86816317 -0.3132117 ]
 [ 0.15375172  0.9072694 ]]","[[ 0.7265787 -0.6870831]
 [ 0.6870831  0.7265787]]"
20200225-190924.773463,86,[1.855117   0.86577374],"[[-0.46981978 -0.28417218]
 [ 0.8695973  -0.3118855 ]
 [ 0.15188716  0.9066276 ]]","[[ 0.7274564 -0.6861539]
 [ 0.6861539  0.7274564]]"
20200225-190924.773463,87,[1.8619307 0.8678593],"[[-0.46775484 -0.2861668 ]
 [ 0.8706406  -0.31219488]
 [ 0.15228462  0.90589345]]","[[ 0.727513  -0.6860938]
 [ 0.6860938  0.727513 ]]"
20200225-190924.773463,88,[1.8603507  0.86990696],"[[-0.46583027 -0.28903872]
 [ 0.87184495 -0.31151357]
 [ 0.15128826  0.9052157 ]]","[[ 0.7280744 -0.6854981]
 [ 0.6854981  0.7280744]]"
20200225-190924.773463,89,[1.8672419 0.8720222],"[[-0.46383983 -0.29094064]
 [ 0.87282205 -0.3118886 ]
 [ 0.15177098  0.9044772 ]]","[[ 0.72809273 -0.6854787 ]
 [ 0.6854787   0.72809273]]"
20200225-190924.773463,90,[1.8694689  0.87411433],"[[-0.46264035 -0.29206145]
 [ 0.87322474 -0.3131839 ]
 [ 0.15310992  0.9036681 ]]","[[ 0.7276702  -0.68592715]
 [ 0.68592715  0.7276702 ]]"
20200225-190924.773463,91,[1.8717057 0.8762138],"[[-0.4614632  -0.29318905]
 [ 0.87361443 -0.31447095]
 [ 0.15443264  0.9028555 ]]","[[ 0.7272507 -0.6863719]
 [ 0.6863719  0.7272507]]"
20200225-190924.773463,92,[1.8739517 0.8783208],"[[-0.46030825 -0.2943236 ]
 [ 0.8739917  -0.31574976]
 [ 0.15573943  0.90203977]]","[[ 0.726834   -0.68681306]
 [ 0.68681306  0.726834  ]]"
20200225-190924.773463,93,[1.875679  0.8803796],"[[-0.4584194  -0.29771993]
 [ 0.8753033  -0.3144435 ]
 [ 0.15393354  0.90138113]]","[[ 0.72767967 -0.68591714]
 [ 0.68591714  0.72767967]]"
20200225-190924.773463,94,[1.8825945  0.88254964],"[[-0.4565385  -0.29960084]
 [ 0.8762082  -0.31478345]
 [ 0.15437537  0.90063906]]","[[ 0.72770965 -0.68588537]
 [ 0.68588537  0.72770965]]"
20200225-190924.773463,95,[1.8894421  0.88472456],"[[-0.45465684 -0.3015378 ]
 [ 0.8771235  -0.31505078]
 [ 0.1547309   0.8998989 ]]","[[ 0.72777504 -0.685816  ]
 [ 0.685816    0.72777504]]"
20200225-190924.773463,96,[1.8916682 0.8868674],"[[-0.45359063 -0.3026488 ]
 [ 0.8774445  -0.31633323]
 [ 0.15603384  0.8990757 ]]","[[ 0.72735447 -0.686262  ]
 [ 0.686262    0.72735447]]"
20200225-190924.773463,97,[1.8939024 0.8890176],"[[-0.45254582 -0.3037653 ]
 [ 0.877754   -0.31760782]
 [ 0.1573214   0.8982493 ]]","[[ 0.72693634 -0.68670475]
 [ 0.68670475  0.72693634]]"
20200225-190924.773463,98,[1.8992314  0.89111847],"[[-0.45145667 -0.30547017]
 [ 0.8782409  -0.3182097 ]
 [ 0.15773253  0.89745784]]","[[ 0.72683614 -0.6868109 ]
 [ 0.6868109   0.72683614]]"
20200225-190924.773463,99,[1.9045326  0.89322865],"[[-0.45038736 -0.30717045]
 [ 0.8787171  -0.31880873]
 [ 0.15813833  0.89666474]]","[[ 0.7267367 -0.6869162]
 [ 0.6869162  0.7267367]]"
20200225-190924.773463,100,[1.9068223 0.8954033],"[[-0.44942582 -0.3082251 ]
 [ 0.8789673  -0.32013565]
 [ 0.15947725  0.8958295 ]]","[[ 0.7262873  -0.68739134]
 [ 0.68739134  0.7262873 ]]"
20200225-190924.773463,101,[1.9090335 0.8975846],"[[-0.44845474 -0.30935326]
 [ 0.8792368  -0.32138652]
 [ 0.16072087  0.8949925 ]]","[[ 0.7258784 -0.6878231]
 [ 0.6878231  0.7258784]]"
20200225-190924.773463,102,[1.9075673  0.89981294],"[[-0.44676882 -0.31214035]
 [ 0.88027805 -0.32067388]
 [ 0.15971243  0.8942799 ]]","[[ 0.726428  -0.6872425]
 [ 0.6872425  0.726428 ]]"
20200225-190924.773463,103,[1.9060363 0.90205  ],"[[-0.44505966 -0.31500104]
 [ 0.8813453  -0.31986356]
 [ 0.1585958   0.89356697]]","[[ 0.72702944 -0.68660635]
 [ 0.68660635  0.72702944]]"
20200225-190924.773463,104,[1.9075994 0.9042537],"[[-0.44330108 -0.3184003 ]
 [ 0.8825812  -0.31838942]
 [ 0.15663472  0.8928883 ]]","[[ 0.72794014 -0.6856407 ]
 [ 0.6856407   0.72794014]]"
20200225-190924.773463,105,[1.9061705  0.90652496],"[[-0.44162542 -0.32119495]
 [ 0.8836076  -0.3176177 ]
 [ 0.15557896  0.89216197]]","[[ 0.7285171  -0.68502766]
 [ 0.68502766  0.7285171 ]]"
20200225-190924.773463,106,[1.9115659 0.9087235],"[[-0.44072133 -0.32276386]
 [ 0.8839746  -0.31828022]
 [ 0.15605687  0.8913592 ]]","[[ 0.7283698  -0.68518424]
 [ 0.68518424  0.7283698 ]]"
20200225-190924.773463,107,[1.9139329 0.9109784],"[[-0.4399048  -0.32376188]
 [ 0.88414127 -0.31963345]
 [ 0.15741123  0.89051265]]","[[ 0.727898   -0.68568546]
 [ 0.68568546  0.727898  ]]"
20200225-190924.773463,108,[1.9163761 0.9132264],"[[-0.43914187 -0.3246879 ]
 [ 0.8842686  -0.32103378]
 [ 0.15881824  0.88967127]]","[[ 0.72739375 -0.6862202 ]
 [ 0.6862202   0.72739375]]"
20200225-190924.773463,109,[1.9270006 0.9154996],"[[-0.43835008 -0.32477516]
 [ 0.88418424 -0.32331243]
 [ 0.16145402  0.88881403]]","[[ 0.7264514  -0.68721783]
 [ 0.68721783  0.7264514 ]]"
20200225-190924.773463,110,[1.9293035  0.91776913],"[[-0.43757647 -0.32582217]
 [ 0.88433564 -0.32460582]
 [ 0.16271965  0.88795894]]","[[ 0.72600853 -0.6876857 ]
 [ 0.6876857   0.72600853]]"
20200225-190924.773463,111,[1.9316944 0.9200455],"[[-0.4368527  -0.3268059 ]
 [ 0.8844474  -0.32596087]
 [ 0.16405042  0.88710064]]","[[ 0.7255294  -0.68819124]
 [ 0.68819124  0.7255294 ]]"
20200225-190924.773463,112,[1.934089   0.92232937],"[[-0.436147   -0.32779402]
 [ 0.88455075 -0.3273074 ]
 [ 0.16536565  0.8862399 ]]","[[ 0.72505295 -0.6886932 ]
 [ 0.6886932   0.72505295]]"
20200225-190924.773463,113,[1.9363995 0.924622 ],"[[-0.43542844 -0.32885408]
 [ 0.8846756  -0.3285775 ]
 [ 0.16658685  0.8853767 ]]","[[ 0.7246174  -0.68915135]
 [ 0.68915135  0.7246174 ]]"
20200225-190924.773463,114,[1.938799  0.9269212],"[[-0.43475938 -0.32984966]
 [ 0.88476145 -0.32990977]
 [ 0.16787386  0.88451046]]","[[ 0.7241452  -0.68964756]
 [ 0.68964756  0.7241452 ]]"
20200225-190924.773463,115,[1.9374022 0.9293247],"[[-0.43325824 -0.3326122 ]
 [ 0.8857058  -0.32911044]
 [ 0.16677134  0.88377345]]","[[ 0.7247219  -0.68904155]
 [ 0.68904155  0.7247219 ]]"
20200225-190924.773463,116,[1.9398485 0.9316455],"[[-0.43263733 -0.3335774 ]
 [ 0.8857625  -0.33046484]
 [ 0.16807637  0.88290364]]","[[ 0.7242341  -0.68955415]
 [ 0.68955415  0.7242341 ]]"
