Timestamp,Epoch,s,u,v
20200301-224555.054933,290,[1.3857038  1.2916193  0.9853759  0.41948748],"[[-0.7624323  -0.14530441  0.00947078  0.34714273]
 [-0.60615015 -0.07902985 -0.17680168 -0.56768894]
 [ 0.12387972 -0.948161    0.2823651  -0.01985573]
 [ 0.18940505 -0.22388    -0.73616666 -0.38045892]
 [ 0.00765093  0.15332839  0.5890502  -0.6419331 ]]","[[-0.6874815   0.41401625  0.08585382  0.5904141 ]
 [-0.2726337  -0.6486886   0.7097203   0.03422123]
 [ 0.57724756  0.45524788  0.6252115   0.26200297]
 [ 0.3461579  -0.44782043 -0.31310865  0.76262337]]"
20200301-224555.054933,291,[1.391453   1.2752613  0.9833448  0.42248628],"[[-0.75935745 -0.15946177  0.01205253  0.34538212]
 [-0.60372156 -0.09585704 -0.17639121 -0.5685046 ]
 [ 0.14242934 -0.939364    0.30270484 -0.02017188]
 [ 0.19641487 -0.23478106 -0.7319816  -0.37891126]
 [ 0.00568108  0.16690338  0.58422035 -0.64306545]]","[[-0.6975258   0.41079885  0.07163116  0.58272743]
 [-0.2622569  -0.6340618   0.72613233  0.04380669]
 [ 0.565702    0.4864616   0.61348146  0.25879925]
 [ 0.35307327 -0.43882257 -0.30206206  0.7691118 ]]"
20200301-224555.054933,292,[1.3941343 1.2768837 0.9753712 0.422702 ],"[[-0.7574514  -0.16560043  0.01140516  0.34513268]
 [-0.60363114 -0.09986231 -0.17393814 -0.5698449 ]
 [ 0.14965163 -0.9379545   0.30360332 -0.02072677]
 [ 0.19866212 -0.2332831  -0.7311547  -0.38086626]
 [ 0.00591316  0.16859576  0.5855367  -0.6408367 ]]","[[-0.7005955   0.400094    0.06679128  0.58705163]
 [-0.25669938 -0.63908046  0.7235216   0.04688667]
 [ 0.5620204   0.48689345  0.61201996  0.2692578 ]
 [ 0.35693768 -0.44094902 -0.31222945  0.7620185 ]]"
20200301-224555.054933,293,[1.3861787  1.2833239  0.96908194 0.41942605],"[[-0.7521558  -0.18354456  0.01643451  0.3449148 ]
 [-0.6036056  -0.1148819  -0.16403407 -0.5706338 ]
 [ 0.17554356 -0.93476623  0.29978776 -0.01802162]
 [ 0.19754691 -0.2268513  -0.7319811  -0.38513058]
 [ 0.00903646  0.16692603  0.5891977  -0.63777834]]","[[-0.7081426   0.3785702   0.07110545  0.5917457 ]
 [-0.23246083 -0.64977795  0.7219237   0.05076237]
 [ 0.5570969   0.49570173  0.6060918   0.27672297]
 [ 0.36625037 -0.43445727 -0.326225    0.75543684]]"
20200301-224555.054933,294,[1.3842318  1.2856457  0.9712548  0.41943115],"[[-0.74689585 -0.20111334  0.01909225  0.3447512 ]
 [-0.6018944  -0.1277725  -0.16464077 -0.5710893 ]
 [ 0.19836971 -0.93249035  0.2925077  -0.01958358]
 [ 0.20111263 -0.21650425 -0.7354214  -0.38227728]
 [ 0.00856907  0.1637568   0.5883224  -0.6391278 ]]","[[-0.7143903   0.3604907   0.08287413  0.5939907 ]
 [-0.2124729  -0.6595028   0.7196867   0.04429803]
 [ 0.5495715   0.5050463   0.6084694   0.26956302]
 [ 0.37745562 -0.42430037 -0.3239565   0.75666946]]"
20200301-224555.054933,295,[1.3844467  1.2821227  0.96732575 0.42031008],"[[-0.7494517  -0.19018343  0.01900367  0.34430808]
 [-0.6032996  -0.12044262 -0.16498958 -0.57237214]
 [ 0.18509178 -0.9343129   0.29555264 -0.01943123]
 [ 0.19988774 -0.22114572 -0.73481643 -0.3811648 ]
 [ 0.01171239  0.16576332  0.5874611  -0.63888776]]","[[-0.71174455  0.37326792  0.07850267  0.5898544 ]
 [-0.2241707  -0.653034    0.7218831   0.04668047]
 [ 0.5540764   0.5006321   0.60742617  0.270925  ]
 [ 0.3690078  -0.4284683  -0.3221115   0.759271  ]]"
20200301-224555.054933,296,[1.3856956  1.2748649  0.96762866 0.4174394 ],"[[-0.74038994 -0.21757503  0.01642736  0.34514013]
 [-0.59887266 -0.14729501 -0.16407381 -0.5712581 ]
 [ 0.2207782  -0.92540413  0.29953754 -0.01548777]
 [ 0.21075462 -0.21643123 -0.7327166  -0.3832504 ]
 [ 0.00373102  0.16658325  0.58839923 -0.63829625]]","[[-0.72639006  0.3488386   0.07368668  0.587571  ]
 [-0.20076062 -0.65720654  0.72468126  0.05110748]
 [ 0.5320139   0.52662474  0.6060016   0.26905394]
 [ 0.3860236  -0.41116622 -0.31963986  0.76141894]]"
20200301-224555.054933,297,[1.3860568  1.2656871  0.96354973 0.41448423],"[[-0.7396776   0.21623439  0.01935252  0.34551555]
 [-0.59962505  0.15176897 -0.1568759  -0.57249236]
 [ 0.22217557  0.92148954  0.31078455 -0.01141866]
 [ 0.20957509  0.22598301 -0.7286051  -0.3863801 ]
 [ 0.00660943 -0.17319812  0.58954495 -0.6351786 ]]","[[-0.726388   -0.3545702   0.06568856  0.5850862 ]
 [-0.19834527  0.64573085  0.7346927   0.06258985]
 [ 0.533467   -0.5383118   0.5942017   0.26936606]
 [ 0.38527003  0.40930694 -0.32068074  0.76236385]]"
20200301-224555.054933,298,[1.3887308  1.2645979  0.9613664  0.41730574],"[[-0.7313769   0.24142022  0.01976495  0.34486306]
 [-0.59417385  0.1724108  -0.15759161 -0.5732349 ]
 [ 0.25308427  0.91203105  0.3150803  -0.0132326 ]
 [ 0.21907167  0.22083415 -0.7282821  -0.38504884]
 [ 0.00106025 -0.17726399  0.5874553  -0.63563657]]","[[-0.7387983  -0.32869512  0.06153512  0.585107  ]
 [-0.17751934  0.6497329   0.7364198   0.06340284]
 [ 0.5134391  -0.55776083  0.5923969   0.27267033]
 [ 0.39880404  0.39838365 -0.32088187  0.761105  ]]"
20200301-224555.054933,299,[1.3776121  1.2663196  0.95600307 0.41988286],"[[-7.0679522e-01  3.0078900e-01  3.7787918e-02  3.4482676e-01]
 [-5.8234501e-01  2.2273783e-01 -1.4225487e-01 -5.7378256e-01]
 [ 3.3431649e-01  8.8405859e-01  3.1907794e-01 -1.4388286e-02]
 [ 2.2259203e-01  2.0988183e-01 -7.3094094e-01 -3.8510233e-01]
 [-1.7867840e-04 -1.8521217e-01  5.8502162e-01 -6.3510418e-01]]","[[-0.75165015 -0.2661462   0.07494283  0.598809  ]
 [-0.09950428  0.6534392   0.74694455  0.07204269]
 [ 0.4854689  -0.606601    0.56943893  0.2685044 ]
 [ 0.43524843  0.36635888 -0.33495793  0.7510947 ]]"
20200301-224555.054933,300,[1.3787378  1.2650622  0.95265085 0.42274585],"[[-0.7153296   0.28028294  0.0334528   0.34365028]
 [-0.58720237  0.20548938 -0.14704756 -0.57538223]
 [ 0.30593017  0.8923764   0.32437044 -0.01636143]
 [ 0.22337976  0.21740888 -0.72934717 -0.3834453 ]
 [ 0.00217741 -0.18871422  0.5831758  -0.63524944]]","[[-0.7457655  -0.2866189   0.0666694   0.59769475]
 [-0.12486336  0.6489089   0.74708444  0.07204884]
 [ 0.49732512 -0.5928624   0.5717986   0.27244854]
 [ 0.42533603  0.38115725 -0.33236468  0.75056136]]"
20200301-224555.054933,301,[1.3840026  1.2607765  0.9501231  0.42489842],"[[-0.72612065  0.2523579   0.02828182  0.3417849 ]
 [-0.59246397  0.18329358 -0.15279327 -0.57656   ]
 [ 0.26893884  0.90296215  0.32803342 -0.01747296]
 [ 0.22219074  0.22582403 -0.7282342  -0.38155097]
 [ 0.00618856 -0.19074138  0.5813117  -0.6362981 ]]","[[-0.7413008  -0.3180415   0.0568466   0.5882954 ]
 [-0.16069332  0.640783    0.7472825   0.07172077]
 [ 0.50981295 -0.57572335  0.57686895  0.27541932]
 [ 0.4058839   0.39596662 -0.32489958  0.7569075 ]]"
20200301-224555.054933,302,[1.3828986  1.2574939  0.9514624  0.42453918],"[[-0.7186311   0.26898095  0.03168716  0.3420576 ]
 [-0.58925146  0.19955276 -0.14978248 -0.57630855]
 [ 0.29240105  0.89554983  0.3284875  -0.01624308]
 [ 0.22545552  0.22157666 -0.7290052  -0.38116604]
 [ 0.00485643 -0.19163188  0.5806967  -0.63664234]]","[[-0.74583066 -0.30196947  0.06219995  0.59049296]
 [-0.13928929  0.64147395  0.7508516   0.07301758]
 [ 0.50017804 -0.5917294   0.57217044  0.26888537]
 [ 0.41732126  0.38364294 -0.32399708  0.7574212 ]]"
20200301-224555.054933,303,[1.3838683  1.2623556  0.95419806 0.42598033],"[[-0.7251977   0.25139633  0.02695234  0.33995804]
 [-0.5941747   0.17871343 -0.15622951 -0.5772273 ]
 [ 0.26791573  0.9094333   0.3104609  -0.02021674]
 [ 0.22168775  0.21131743 -0.7345949  -0.37897548]
 [ 0.01097987 -0.1820387   0.582109   -0.6381273 ]]","[[-0.7374286  -0.31074548  0.07493799  0.5949967 ]
 [-0.156039    0.6569198   0.7354261   0.057069  ]
 [ 0.5152107  -0.56039494  0.588803    0.27171096]
 [ 0.40793306  0.39730537 -0.3268699   0.7542516 ]]"
20200301-224555.054933,304,[1.3857526  1.2567371  0.95448357 0.4293014 ],"[[-0.72672796  0.24583218  0.02780848  0.33830833]
 [-0.5950565   0.1748287  -0.15829103 -0.5780029 ]
 [ 0.2603932   0.90944797  0.31675872 -0.02265038]
 [ 0.22317165  0.21629159 -0.73426795 -0.37639973]
 [ 0.01279647 -0.18741284  0.5785201  -0.6397426 ]]","[[-0.7346807  -0.31760088  0.07308786  0.5950061 ]
 [-0.16140188  0.65015775  0.74028105  0.05681661]
 [ 0.51863086 -0.561825    0.58589447  0.26851898]
 [ 0.40646714  0.40097046 -0.3215117   0.7554056 ]]"
20200301-224555.054933,305,[1.3816075  1.2572466  0.95383424 0.42900515],"[[-0.71370685  0.2765101   0.03437065  0.3390291 ]
 [-0.5895718   0.20166183 -0.15235491 -0.5781145 ]
 [ 0.301989    0.896       0.31819135 -0.02252225]
 [ 0.22743802  0.20922098 -0.73525035 -0.37640658]
 [ 0.01010858 -0.19048679  0.5777268  -0.6392605 ]]","[[-0.73975456 -0.28414693  0.08168944  0.6044426 ]
 [-0.12104429  0.6539003   0.74452984  0.05863334]
 [ 0.5039545  -0.5868378   0.57662654  0.26297006]
 [ 0.429117    0.3837918  -0.32634985  0.7497057 ]]"
20200301-224555.054933,306,[1.3804841  1.2633511  0.95065385 0.42866325],"[[-0.7305499   0.23144592  0.02156506  0.33707604]
 [-0.5974725   0.16312692 -0.1619273  -0.5802239 ]
 [ 0.24042143  0.9149883   0.31670147 -0.02256905]
 [ 0.22646546  0.21824642 -0.7329944  -0.37632623]
 [ 0.01529679 -0.18704952  0.57942516 -0.6384269 ]]","[[-0.72861475 -0.32621503  0.07028008  0.5981345 ]
 [-0.1776742   0.6515458   0.73564005  0.05247491]
 [ 0.52591103 -0.5466273   0.5916866   0.27298987]
 [ 0.40121078  0.41263863 -0.3221822   0.75163686]]"
20200301-224555.054933,307,[1.3718582  1.2669768  0.94793075 0.42946392],"[[-0.71869236  0.264105    0.02854686  0.3359409 ]
 [-0.5909385   0.19016713 -0.15531659 -0.58162063]
 [ 0.28415075  0.90185404  0.31818035 -0.02324939]
 [ 0.23096657  0.21014105 -0.7341961  -0.3764806 ]
 [ 0.01364915 -0.19127287  0.578601   -0.6376387 ]]","[[-0.7402024  -0.29105076  0.07462911  0.6015154 ]
 [-0.14013754  0.6570219   0.73877555  0.05380154]
 [ 0.50734615 -0.5707787   0.5837749   0.27571505]
 [ 0.41840392  0.39727002 -0.328403    0.7478409 ]]"
20200301-224555.054933,308,[1.3723987  1.2622194  0.9417497  0.43178096],"[[-0.7183392   0.26352316  0.03019636  0.33521724]
 [-0.59066373  0.19226216 -0.15307176 -0.58294773]
 [ 0.28385538  0.8979199   0.3295421  -0.023576  ]
 [ 0.2330827   0.21807301 -0.7314597  -0.37644836]
 [ 0.01427516 -0.19943614  0.5762164  -0.6368141 ]]","[[-0.7412703  -0.294259    0.06442304  0.59981614]
 [-0.14157529  0.6472907   0.7463743   0.06242212]
 [ 0.50580794 -0.5793169   0.57500947  0.27913108]
 [ 0.41789103  0.39852017 -0.32884488  0.7472682 ]]"
20200301-224555.054933,309,[1.3727063  1.2610804  0.93752843 0.4309991 ],"[[-0.73457325  0.21581759  0.01928587  0.3339395 ]
 [-0.5985788   0.15503487 -0.15922111 -0.5851949 ]
 [ 0.22022863  0.9127326   0.33765966 -0.02177434]
 [ 0.23060375  0.23625407 -0.72602504 -0.3775936 ]
 [ 0.02065562 -0.20122276  0.5771918  -0.63480765]]","[[-0.72719675 -0.34206927  0.04657865  0.5932994 ]
 [-0.19792557  0.6337884   0.7449826   0.06433244]
 [ 0.52952    -0.5468248   0.5810071   0.2881358 ]
 [ 0.38938302  0.4269471  -0.32444122  0.7488894 ]]"
20200301-224555.054933,310,[1.3720394  1.2684087  0.9357041  0.43063962],"[[-0.7330452   0.21906768  0.0117006   0.33383226]
 [-0.59747833  0.15565516 -0.16429545 -0.58552116]
 [ 0.2212949   0.91456634  0.3318984  -0.02230106]
 [ 0.23754102  0.22911417 -0.7262293  -0.37807363]
 [ 0.01636432 -0.19712019  0.5790552  -0.6342589 ]]","[[-0.729459   -0.33149078  0.04494406  0.59664404]
 [-0.20061801  0.6450018   0.7351158   0.05770699]
 [ 0.5226494  -0.5381124   0.5915888   0.29545859]
 [ 0.3930397   0.42956015 -0.32803625  0.7439022 ]]"
20200301-224555.054933,311,[1.3689972  1.267954   0.93473804 0.42741042],"[[-0.7310205   0.22131366  0.01194961  0.3335959 ]
 [-0.59799206  0.15983325 -0.15997441 -0.5857695 ]
 [ 0.22604397  0.913308    0.33245087 -0.01943531]
 [ 0.23789485  0.2289682  -0.72530496 -0.3809691 ]
 [ 0.01801734 -0.19727084  0.58109766 -0.6325133 ]]","[[-0.7276043  -0.3270241   0.04707508  0.6011917 ]
 [-0.19296478  0.6459453   0.73613644  0.06018722]
 [ 0.5243745  -0.5409251   0.5880401   0.29434794]
 [ 0.39798036  0.42803067 -0.33180726  0.74047667]]"
20200301-224555.054933,312,[1.3736635  1.2605135  0.9360944  0.42411405],"[[-0.72823745  0.22774303  0.0099386   0.33319613]
 [-0.59605837  0.16799566 -0.15977275 -0.5861732 ]
 [ 0.23457074  0.90986836  0.33624345 -0.01742863]
 [ 0.24314943  0.22884399 -0.7233242  -0.3819574 ]
 [ 0.01548938 -0.19920138  0.5814779  -0.6318121 ]]","[[-0.7326281  -0.32273564  0.04359649  0.59766006]
 [-0.18918854  0.6434801   0.7391487   0.06164847]
 [ 0.5159378  -0.5509395   0.587325    0.29210168]
 [ 0.4015871   0.42218596 -0.32681504  0.74409604]]"
20200301-224555.054933,313,[1.379714   1.2479979  0.9363273  0.42477423],"[[-0.7346088   0.20551667  0.00745945  0.33225223]
 [-0.5997821   0.15085843 -0.16190232 -0.58744603]
 [ 0.20613003  0.9159449   0.3385173  -0.01746337]
 [ 0.24018711  0.236542   -0.722263   -0.38110712]
 [ 0.02078302 -0.2002429   0.58092546 -0.6316388 ]]","[[-0.72592974 -0.34672627  0.03847972  0.5927277 ]
 [-0.2129211   0.63491964  0.7400162   0.06259526]
 [ 0.5272723  -0.5382322   0.5887442   0.29269522]
 [ 0.3868782   0.43239364 -0.32291785  0.74772   ]]"
20200301-224555.054933,314,[1.3792665  1.2448077  0.9351365  0.42751673],"[[-0.73151773  0.2147774   0.00824419  0.33091873]
 [-0.5978023   0.15869063 -0.16209725 -0.5879864 ]
 [ 0.21796758  0.9126448   0.3400924  -0.01883471]
 [ 0.24415009  0.23378354 -0.7229152  -0.37993923]
 [ 0.01985627 -0.2027622   0.57912636 -0.63250005]]","[[-0.7314171  -0.33717278  0.03683157  0.5915968 ]
 [-0.20520899  0.63645077  0.7408527   0.0629039 ]
 [ 0.5195811  -0.5456854   0.58767605  0.29478756]
 [ 0.39109257  0.42833668 -0.3231371   0.74776787]]"
20200301-224555.054933,315,[1.382999  1.2481519 0.9395841 0.4264683],"[[-0.7330167   0.20770021  0.00326902  0.33071336]
 [-0.5994345   0.14892784 -0.16793537 -0.58827674]
 [ 0.2080753   0.9217073   0.3212138  -0.02014286]
 [ 0.24413387  0.220636   -0.7278562  -0.37818548]
 [ 0.02162477 -0.19093569  0.5820943  -0.6333474 ]]","[[-0.7292949  -0.33801764  0.04953601  0.5928063 ]
 [-0.21313892  0.6515795   0.726397    0.04861841]
 [ 0.5228148  -0.524641    0.60436106  0.29353708]
 [ 0.38647816  0.431208   -0.32348305  0.7483667 ]]"
20200301-224555.054933,316,[1.3819147  1.2521434  0.9332701  0.42643303],"[[-0.73788965  0.1888273   0.00154891  0.32971695]
 [-0.60258293  0.13327998 -0.16573246 -0.5908044 ]
 [ 0.18353966  0.9255127   0.32524788 -0.0199411 ]
 [ 0.24073741  0.22911505 -0.7253871  -0.3802903 ]
 [ 0.02777249 -0.19368246  0.5835729  -0.6302523 ]]","[[-0.72093314 -0.35266325  0.04266676  0.59503216]
 [-0.23075902  0.6461241   0.72569937  0.05132333]
 [ 0.53489226 -0.50937736  0.6021798   0.30299184]
 [ 0.37536067  0.44574302 -0.33002883  0.74262935]]"
20200301-224555.054933,317,[1.3794539  1.2469531  0.93134844 0.42790464],"[[-0.72381395  0.2324163   0.01012495  0.33022773]
 [-0.59575826  0.17236374 -0.15893081 -0.5910353 ]
 [ 0.24182922  0.90855986  0.33492917 -0.02003141]
 [ 0.24944024  0.22277254 -0.7250438  -0.3795194 ]
 [ 0.02154617 -0.20289221  0.5803212  -0.63023114]]","[[-0.7352297  -0.3124815   0.0447142   0.599828  ]
 [-0.18130033  0.6475526   0.73769295  0.06012622]
 [ 0.5122189  -0.5526875   0.58690023  0.2961703 ]
 [ 0.40521544  0.42138782 -0.33069357  0.7408607 ]]"
20200301-224555.054933,318,[1.3774729  1.2425673  0.93161774 0.42663625],"[[-0.7166932   0.24964263  0.01026909  0.33061445]
 [-0.59215224  0.18941152 -0.15718731 -0.5904983 ]
 [ 0.26540992  0.9020911   0.33482388 -0.01777861]
 [ 0.25486174  0.21667042 -0.7251184  -0.38023525]
 [ 0.01759805 -0.20270048  0.58076084 -0.6301679 ]]","[[-0.7422648  -0.29493803  0.04546208  0.59999007]
 [-0.16326098  0.6511832   0.73854023  0.0621681 ]
 [ 0.4991063  -0.5669759   0.58546305  0.29438818]
 [ 0.41627166  0.40928072 -0.33124697  0.7412712 ]]"
20200301-224555.054933,319,[1.382607   1.2387414  0.92991936 0.4269484 ],"[[-0.72020334  0.23827882  0.00533446  0.3302316 ]
 [-0.5934939   0.18119398 -0.16252883 -0.5913884 ]
 [ 0.24890932  0.9051457   0.33932665 -0.01846697]
 [ 0.25850886  0.22177045 -0.7231114  -0.37844023]
 [ 0.01700712 -0.20474495  0.5792432  -0.6305943 ]]","[[-0.74096644 -0.30844367  0.03788686  0.59531164]
 [-0.18116356  0.64541835  0.7394516   0.061856  ]
 [ 0.50052685 -0.5623263   0.5888382   0.29416245]
 [ 0.40941593  0.41483307 -0.32410726  0.74514884]]"
20200301-224555.054933,320,[1.3845252  1.2506438  0.92528534 0.41928834],"[[ 0.72604316  0.22035861 -0.00174613  0.32851213]
 [ 0.5969316   0.16441633 -0.15897895 -0.5938333 ]
 [-0.22566198  0.91452676  0.3304885  -0.01507363]
 [-0.25513604  0.22055475 -0.72153246 -0.3855315 ]
 [-0.02272013 -0.19850972  0.5872743  -0.62496406]]","[[ 0.7391403  -0.31748813  0.03315514  0.5931054 ]
 [ 0.20261371  0.6540668   0.7265639   0.05700368]
 [-0.50796956 -0.53457004  0.5982941   0.31344262]
 [-0.393175    0.4308514  -0.33622935  0.73941237]]"
20200301-224555.054933,321,[1.3894395  1.2453735  0.91858643 0.41917598],"[[ 0.727289    0.21389917 -0.00568972  0.32864004]
 [ 0.59723896  0.16282164 -0.15915273 -0.5947398 ]
 [-0.21643193  0.9126054   0.34205475 -0.01313023]
 [-0.2589788   0.23015213 -0.7165686  -0.38698187]
 [-0.02105896 -0.20473757  0.58665663 -0.6231796 ]]","[[ 0.74010134 -0.32723677  0.01657224  0.5872746 ]
 [ 0.21544608  0.64357907  0.73141795  0.0664588 ]
 [-0.5050497  -0.538749    0.59378266  0.3195253 ]
 [-0.38827547  0.43413317 -0.3349259   0.74067223]]"
20200301-224555.054933,322,[1.3886648  1.2442425  0.92290795 0.41966203],"[[ 0.72389734  0.2217643  -0.00642086  0.32870975]
 [ 0.59578913  0.16883004 -0.16390857 -0.5945633 ]
 [-0.22659734  0.9128504   0.33472246 -0.01457715]
 [-0.2632256   0.22091572 -0.71982014 -0.38324764]
 [-0.01933938 -0.20054305  0.5855876  -0.6255824 ]]","[[ 0.7417103  -0.31856614  0.02736493  0.5896037 ]
 [ 0.20612052  0.65062433  0.7285525   0.05842623]
 [-0.5006159  -0.54149616  0.60040283  0.3093257 ]
 [-0.39593434  0.4265979  -0.3286016   0.7438223 ]]"
20200301-224555.054933,323,[1.3925892  1.2379501  0.92165214 0.41593844],"[[ 0.7343914   0.18305044 -0.01763535  0.32791197]
 [ 0.60012794  0.14192754 -0.16990115 -0.596079  ]
 [-0.17449377  0.92051095  0.3451437  -0.01044474]
 [-0.26380062  0.24039574 -0.7124772  -0.3846071 ]
 [-0.02184312 -0.20302516  0.586579   -0.62380433]]","[[ 0.7319869  -0.3621079   0.00822254  0.5770666 ]
 [ 0.25603157  0.6306471   0.73011273  0.06056019]
 [-0.5121807  -0.5228487   0.60526806  0.312971  ]
 [-0.36920768  0.44473732 -0.31704652  0.75191486]]"
20200301-224555.054933,324,[1.388916   1.2402648  0.92665946 0.41505694],"[[ 0.72612774  0.2068574  -0.01840891  0.32864526]
 [ 0.59670764  0.16187464 -0.1724386  -0.59475774]
 [-0.2055003   0.91690516  0.33761507 -0.0101807 ]
 [-0.27240053  0.22570978 -0.7152887  -0.38309255]
 [-0.015683   -0.19835924  0.58677435 -0.6256129 ]]","[[ 0.73806083 -0.33484334  0.02130656  0.58539945]
 [ 0.22872798  0.6450328   0.7271095   0.05411281]
 [-0.50005066 -0.5355303   0.60991025  0.30193764]
 [-0.39102322  0.43013966 -0.31443208  0.75047547]]"
20200301-224555.054933,325,[1.3905666  1.2390138  0.92131495 0.41283187],"[[ 0.7354376   0.17203622 -0.02397697  0.32727697]
 [ 0.60143244  0.13509236 -0.17180903 -0.59753525]
 [-0.16037641  0.9243451   0.3419445  -0.00731891]
 [-0.2667237   0.24070436 -0.7109111  -0.3859457 ]
 [-0.02342738 -0.19950347  0.5895646  -0.6219598 ]]","[[ 0.7296161  -0.37010786  0.00627336  0.57501465]
 [ 0.2693022   0.6314947   0.724886    0.05684479]
 [-0.5135721  -0.5119669   0.6120669   0.3154489 ]
 [-0.3624651   0.4495829  -0.31603047  0.75274134]]"
20200301-224555.054933,326,[1.3968878  1.2355607  0.91781944 0.411477  ],"[[ 0.739394    0.15142398 -0.03198852  0.3263184 ]
 [ 0.6026179   0.12102919 -0.17648263 -0.59835875]
 [-0.13157767  0.926172    0.34941813 -0.00580736]
 [-0.26885763  0.25213823 -0.7060011  -0.38665777]
 [-0.02347514 -0.2026193   0.5893217  -0.621245  ]]","[[ 0.72401416 -0.39259082 -0.00833789  0.56710356]
 [ 0.29799917  0.6182286   0.7249853   0.05819076]
 [-0.51608884 -0.50282335  0.6152432   0.3198387 ]
 [-0.34735042  0.45916712 -0.30952018  0.7567766 ]]"
20200301-224555.054933,327,[1.4019096  1.2407721  0.91729105 0.4149262 ],"[[ 0.7388116   0.15243511 -0.03529785  0.32514185]
 [ 0.60120684  0.11903163 -0.18350391 -0.5991423 ]
 [-0.1301288   0.92769706  0.3458449  -0.01020273]
 [-0.27441     0.2472915  -0.7076325  -0.3830058 ]
 [-0.02175755 -0.20203947  0.5871357  -0.62330896]]","[[ 0.72527766 -0.38871288 -0.0066026   0.5681824 ]
 [ 0.30148056  0.62312084  0.7199634   0.04982851]
 [-0.51161337 -0.49788675  0.6230258   0.3196866 ]
 [-0.34832996  0.461228   -0.3056933   0.7566286 ]]"
20200301-224555.054933,328,[1.4022747 1.2327273 0.9152459 0.412728 ],"[[ 0.7316146   0.17639129 -0.03487143  0.3258812 ]
 [ 0.598319    0.14435442 -0.18028297 -0.5978397 ]
 [-0.162285    0.9194552   0.35446987 -0.00647997]
 [-0.28319114  0.24463919 -0.70487225 -0.38480154]
 [-0.01485357 -0.20688537  0.5863348  -0.62311727]]","[[ 0.7360707  -0.36945596 -0.01200496  0.5670612 ]
 [ 0.2786185   0.62325454  0.7282492   0.05982573]
 [-0.49625495 -0.5265297   0.6146731   0.31412536]
 [-0.36647362  0.44477266 -0.3027977   0.75907046]]"
20200301-224555.054933,329,[1.4066592  1.2212496  0.918783   0.41323707],"[[ 0.72895885  0.18262649 -0.03591885  0.32633287]
 [ 0.5965965   0.15316527 -0.18314259 -0.59756744]
 [-0.17058992  0.91650516  0.3583691  -0.00543169]
 [-0.28889146  0.24426262 -0.70379245 -0.3824693 ]
 [-0.01153497 -0.20866737  0.58430856 -0.6245862 ]]","[[ 0.7402447  -0.3687024  -0.01348919  0.56206274]
 [ 0.27513456  0.61869925  0.7333343   0.06109851]
 [-0.48870808 -0.540312    0.61388266  0.30393368]
 [-0.37081483  0.43512377 -0.2918681   0.76679647]]"
20200301-224555.054933,330,[1.4043782  1.2165581  0.9210124  0.41422403],"[[ 0.72488743  0.19371429 -0.03451383  0.32625544]
 [ 0.5947923   0.16392973 -0.18400507 -0.5975162 ]
 [-0.18522479  0.91264886  0.36101022 -0.00597716]
 [-0.29387063  0.24128279 -0.704134   -0.38036472]
 [-0.00960826 -0.21084754  0.5820806  -0.62595403]]","[[ 0.7424692  -0.35814467 -0.00925386  0.5660268 ]
 [ 0.26138076  0.61946386  0.7377022   0.06115797]
 [-0.48403066 -0.55248386  0.61094886  0.29532596]
 [-0.38227472  0.4275031  -0.2871431   0.7672391 ]]"
20200301-224555.054933,331,[1.4003742  1.2193859  0.92573774 0.4133782 ],"[[ 0.71816975  0.21091245 -0.03497013  0.32700136]
 [ 0.5922722   0.17819719 -0.18606125 -0.59647095]
 [-0.20831603  0.9106781   0.3533267  -0.00590041]
 [-0.3000333   0.22809198 -0.70698714 -0.37913546]
 [-0.00549688 -0.20591499  0.5826557  -0.62730676]]","[[ 0.74571633 -0.33677757  0.0039781   0.574867  ]
 [ 0.23937428  0.6324986   0.7345929   0.05494103]
 [-0.47617564 -0.5593537   0.61540955  0.28574622]
 [-0.39982948  0.41671273 -0.2857067   0.76476043]]"
20200301-224555.054933,332,[1.393011  1.2205511 0.9207873 0.4101605],"[[ 0.70605     0.2429978  -0.02555022  0.32856488]
 [ 0.58818245  0.2078395  -0.17269595 -0.59645325]
 [-0.25574434  0.8989193   0.35236907 -0.00225181]
 [-0.3001693   0.21665189 -0.70917416 -0.38283357]
 [-0.00536529 -0.20678596  0.58517605 -0.6242776 ]]","[[ 0.751985   -0.30099356  0.01396637  0.58628196]
 [ 0.19187012  0.641317    0.74000365  0.06552092]
 [-0.46592554 -0.5836519   0.6015087   0.28363943]
 [-0.42499173  0.3968198  -0.30064392  0.7559958 ]]"
20200301-224555.054933,333,[1.3894885  1.225627   0.9184368  0.41056135],"[[ 0.70064026  0.25601506 -0.02244695  0.32776076]
 [ 0.5856804   0.2178121  -0.16868784 -0.5979271 ]
 [-0.27375895  0.8940169   0.3513088  -0.0031656 ]
 [-0.3018225   0.21047631 -0.71045655 -0.38338155]
 [-0.0063761  -0.20843962  0.5855538  -0.6229482 ]]","[[ 0.7522124  -0.28236526  0.01973109  0.595027  ]
 [ 0.1715234   0.64706993  0.7399765   0.0656902 ]
 [-0.46258724 -0.58963484  0.59751457  0.28516665]
 [-0.43677148  0.3923027  -0.30825597  0.748537  ]]"
