Timestamp,Epoch,s,u,v
20200228-015851.829628,10,[2.0449328 1.4703461 1.3602828 0.1775138],"[[-0.18304677  0.73442847  0.2564322  -0.5331652 ]
 [ 0.1834837   0.4633091   0.46104747  0.53518444]
 [ 0.41699365 -0.17545056  0.51042974  0.22328812]
 [ 0.55788165 -0.2493815   0.28836307 -0.61107624]
 [ 0.6691127   0.39113334 -0.6148056   0.07772493]]","[[ 0.03001005  0.8423035   0.4378902  -0.31285197]
 [ 0.39751422 -0.05801323  0.58670384  0.70313275]
 [ 0.6458449  -0.3821571   0.2552665  -0.60965514]
 [ 0.65112686  0.37565294 -0.6315616   0.18986474]]"
20200228-015851.829628,11,[2.0139976  1.4617256  1.358936   0.17762679],"[[-0.2236871   0.7021094   0.303815   -0.5354427 ]
 [ 0.15435928  0.4374942   0.5006718   0.53179026]
 [ 0.41310808 -0.19552566  0.5059527   0.22173351]
 [ 0.5626144  -0.2458414   0.28051084 -0.61266184]
 [ 0.6625288   0.465804   -0.567759    0.07733111]]","[[-0.01554522  0.80661196  0.500538   -0.31400234]
 [ 0.38806102 -0.08549616  0.59048957  0.7024396 ]
 [ 0.65631104 -0.37373757  0.24006645 -0.6098724 ]
 [ 0.6468563   0.4498756  -0.58579195  0.18983401]]"
20200228-015851.829628,12,[1.9921547 1.4566481 1.3580948 0.1777446],"[[-0.25469142  0.67213345  0.33965063 -0.5377105 ]
 [ 0.13198058  0.4127164   0.5320906   0.5283358 ]
 [ 0.40934953 -0.21375406  0.5014085   0.22008604]
 [ 0.5652308  -0.24462956  0.27434662 -0.6143124 ]
 [ 0.65624815  0.5218884  -0.52425313  0.07688545]]","[[-0.05098265  0.7723032   0.5492722  -0.31503737]
 [ 0.3800975  -0.10993522  0.5923772   0.70180434]
 [ 0.6634871  -0.3677748   0.2287859  -0.61006844]
 [ 0.6424265   0.50616556 -0.5431818   0.18983828]]"
20200228-015851.829628,13,[1.967449  1.4467515 1.3557875 0.1778527],"[[-0.29525068  0.6190148   0.3978462  -0.53996044]
 [ 0.10192106  0.36256212  0.577959    0.5248781 ]
 [ 0.40657786 -0.24754465  0.48763302  0.21861516]
 [ 0.56969327 -0.24684408  0.26114446 -0.61588866]
 [ 0.6423265   0.6026271  -0.44910955  0.07638434]]","[[-0.09776155  0.7063295   0.6257504  -0.31619295]
 [ 0.3711951  -0.1560692   0.58844364  0.7011352 ]
 [ 0.6734881  -0.36260208  0.20613939 -0.6102787 ]
 [ 0.6317204   0.5875892  -0.468697    0.18971357]]"
20200228-015851.829628,14,[1.9380125 1.4368998 1.3470778 0.1779625],"[[-0.34265476  0.53428024  0.47147804 -0.5422317 ]
 [ 0.0640427   0.2755696   0.63342196  0.52120787]
 [ 0.4005345  -0.30168355  0.46091494  0.2170467 ]
 [ 0.572264   -0.2574317   0.24282579 -0.6176407 ]
 [ 0.6249576   0.6937736  -0.32415727  0.07575067]]","[[-0.15466483  0.5948541   0.72212183 -0.3174389 ]
 [ 0.3579245  -0.22926098  0.5734004   0.70038676]
 [ 0.6827821  -0.3610074   0.17522709 -0.61055523]
 [ 0.6178814   0.68063325 -0.3450324   0.18950899]]"
20200228-015851.829628,15,[1.9250687 1.432004  1.3393185 0.1780288],"[[-0.3750048   0.46330968  0.5159333  -0.5447186 ]
 [ 0.03889193  0.20332061  0.6663899   0.5170317 ]
 [ 0.3971587  -0.34192982  0.43488315  0.21518591]
 [ 0.5735526  -0.26626477  0.22668402 -0.61971974]
 [ 0.6092299   0.74578255 -0.22187448  0.07484635]]","[[-0.19282334  0.5001139   0.78174216 -0.31872317]
 [ 0.34981897 -0.28515258  0.55394787  0.69961166]
 [ 0.6887663  -0.36003253  0.15117373 -0.61083895]
 [ 0.6050182   0.7341326  -0.24324349  0.18930103]]"
20200228-015851.829628,16,[1.9121124 1.4304371 1.3317304 0.1781565],"[[-0.40187392  0.40758246  0.5391935  -0.5466987 ]
 [ 0.01596462  0.1469418   0.68547106  0.5137601 ]
 [ 0.3919598  -0.37046123  0.41522053  0.21392205]
 [ 0.5735205  -0.2716382   0.2187805  -0.6211624 ]
 [ 0.5963926   0.7754068  -0.13829884  0.07460641]]","[[-0.22666506  0.4252276   0.8158363  -0.3197119 ]
 [ 0.3406337  -0.32525426  0.5380999   0.6990186 ]
 [ 0.6923499  -0.35762373  0.13930658 -0.61102426]
 [ 0.59434265  0.7651773  -0.15954146  0.18922715]]"
20200228-015851.829628,17,[1.8988558  1.4285147  1.3118789  0.17823544],"[[-0.43660408  0.3319324   0.56027997 -0.54904705]
 [-0.01488115  0.0687292   0.7017748   0.5096631 ]
 [ 0.38493526 -0.4067089   0.38640004  0.2122404 ]
 [ 0.5720557  -0.27992576  0.20918974 -0.6231354 ]
 [ 0.57769585  0.8008287  -0.02309765  0.07380611]]","[[-0.26997623  0.32165933  0.84886503 -0.3210551 ]
 [ 0.32858264 -0.37775326  0.51171595  0.69819957]
 [ 0.69590575 -0.35552216  0.12482651 -0.61134094]
 [ 0.57867223  0.7921122  -0.04464561  0.18895341]]"
20200228-015851.829628,18,[1.8854277  1.4290717  1.2961216  0.17834678],"[[-0.465174    0.28105775  0.5621975  -0.55107784]
 [-0.04128975  0.01735559  0.70763224  0.5059642 ]
 [ 0.3780523  -0.42775953  0.3693329   0.21077774]
 [ 0.56996673 -0.28304788  0.20848623 -0.624919  ]
 [ 0.5604664   0.81093264  0.05759554  0.07322857]]","[[-0.30763394  0.25193802  0.8591288  -0.32215977]
 [ 0.31713903 -0.40949792  0.49519795  0.6975051 ]
 [ 0.6977183  -0.35187304  0.12367462 -0.61162055]
 [ 0.5638918   0.8031341   0.03717106  0.1887337 ]]"
20200228-015851.829628,19,[1.8747268  1.4304256  1.2762393  0.17842479],"[[-0.49235728  0.23813497  0.55567664 -0.5533516 ]
 [-0.06723601 -0.02594235  0.7094415   0.50172675]
 [ 0.37106135 -0.4441426   0.3563994   0.20900449]
 [ 0.56688774 -0.28502303  0.2108601  -0.6270293 ]
 [ 0.5422318   0.8149343   0.12819527  0.07227361]]","[[-0.3437851   0.1925852   0.8602903  -0.3234556 ]
 [ 0.30573612 -0.43507603  0.48151743  0.69668895]
 [ 0.69851196 -0.34847265  0.12705493 -0.6119684 ]
 [ 0.5481045   0.80758077  0.10908207  0.1884037 ]]"
20200228-015851.829628,20,[1.8740066  1.4325358  1.2599217  0.17848003],"[[-0.5101444  -0.20141847  0.550677   -0.55583495]
 [-0.08292243  0.06361139  0.7096731   0.49709836]
 [ 0.36860105  0.4578401   0.34107625  0.20712823]
 [ 0.5659007   0.28678942  0.20725831 -0.6292693 ]
 [ 0.5260863  -0.81456655  0.18393146  0.07113042]]","[[-0.365716   -0.14069481  0.86079025 -0.32480305]
 [ 0.30082873  0.45705786  0.46510163  0.69590306]
 [ 0.7000916   0.34623978  0.12301004 -0.61225706]
 [ 0.5344399  -0.8071066   0.16610022  0.18805245]]"
20200228-015851.829628,21,[1.8732346  1.4356718  1.2405741  0.17858621],"[[-0.5254528  -0.19181404  0.53653514 -0.5578106 ]
 [-0.10029023  0.07373903  0.7101818   0.4932933 ]
 [ 0.36087236  0.46205816  0.3428204   0.20578645]
 [ 0.56195825  0.28647912  0.21614411 -0.63097876]
 [ 0.51750916 -0.81375796  0.20863333  0.07089822]]","[[-0.38680717 -0.12700678  0.8532121  -0.32600415]
 [ 0.29143146  0.46278042  0.4666057   0.6951126 ]
 [ 0.6982733   0.34533015  0.13391685 -0.6125585 ]
 [ 0.5271271  -0.80650544  0.19072136  0.18791467]]"
20200228-015851.829628,22,[1.869136   1.4387739  1.2243724  0.17867357],"[[-0.5421719  -0.16406123  0.52572954 -0.55997056]
 [-0.11639141  0.10224281  0.7082437   0.4890155 ]
 [ 0.35770133  0.4712873   0.33280322  0.20418139]
 [ 0.56034803  0.28651068  0.21734953 -0.6330239 ]
 [ 0.50056237 -0.8114372   0.252983    0.06991042]]","[[-0.40937245 -0.08705852  0.84721833 -0.32719478]
 [ 0.28543058  0.47858852  0.45527807  0.6944095 ]
 [ 0.6988127   0.34283996  0.13621698 -0.61283493]
 [ 0.5124493  -0.8036385   0.23746233  0.18754356]]"
20200228-015851.829628,23,[1.8768542 1.4419941 1.2034879 0.1787151],"[[-0.551418   -0.1491516   0.5166597  -0.56248033]
 [-0.12568419  0.11826707  0.70850044  0.48423827]
 [ 0.35553712  0.47687054  0.32681623  0.20249642]
 [ 0.5592826   0.28633648  0.21703707 -0.635101  ]
 [ 0.49085495 -0.80893314  0.27780578  0.06907414]]","[[-0.41945943 -0.06479309  0.84368765 -0.32870492]
 [ 0.2830533   0.48765832  0.44838968  0.69355404]
 [ 0.6992885   0.34186995  0.13505977 -0.6130902 ]
 [ 0.50490636 -0.80069745  0.26248196  0.18723431]]"
20200228-015851.829628,24,[1.8806043 1.4452798 1.1853296 0.1788043],"[[-0.56161106 -0.13614282  0.5058562  -0.56447935]
 [-0.13710596  0.13271274  0.7076152   0.48024163]
 [ 0.35190937  0.4820097   0.32241976  0.20129871]
 [ 0.5574815   0.28630763  0.21969385 -0.6367912 ]
 [ 0.48080048 -0.80594474  0.30194423  0.06860735]]","[[-0.43295422 -0.04482236  0.8376513  -0.3299731 ]
 [ 0.27841258  0.49591357  0.44335634  0.6928142 ]
 [ 0.69880176  0.34131142  0.13784099 -0.61333716]
 [ 0.49670276 -0.7972248   0.28770745  0.18693227]]"
20200228-015851.829628,25,[1.883221   1.4492555  1.161845   0.17883754],"[[-0.5737403  -0.11909465  0.49254218 -0.5668355 ]
 [-0.15003264  0.15094225  0.7057411   0.47536194]
 [ 0.34904167  0.48743328  0.3168519   0.19963253]
 [ 0.55560404  0.28555956  0.22201213 -0.63900787]
 [ 0.4666759  -0.802432    0.3311292   0.06741016]]","[[-0.44878834 -0.01886543  0.8296538  -0.33152315]
 [ 0.27404785  0.50579876  0.43623284  0.6919293 ]
 [ 0.6987436   0.3397499   0.14048186 -0.61367106]
 [ 0.48501986 -0.7927054   0.31881067  0.18637025]]"
20200228-015851.829628,26,[1.8828435  1.4532102  1.1516159  0.17891969],"[[-0.5831372  -0.11011002  0.4803772  -0.5685135 ]
 [-0.16099297  0.16136338  0.7047485   0.47142163]
 [ 0.34510425  0.49099776  0.31467083  0.19840497]
 [ 0.55335486  0.28497726  0.2261716  -0.6408766 ]
 [ 0.45687392 -0.7997168   0.34985188  0.06683664]]","[[-0.46330604 -0.00438699  0.8214211  -0.3325594 ]
 [ 0.26834038  0.5117209   0.43394387  0.6912513 ]
 [ 0.6974158   0.33934265  0.14660287 -0.6139751 ]
 [ 0.47639492 -0.78928405  0.33980554  0.18604034]]"
20200228-015851.829628,27,[1.8865628  1.4577883  1.1322435  0.17899871],"[[-0.5918404  -0.09937489  0.46843764 -0.5703616 ]
 [-0.17127806  0.17354807  0.70336837  0.46730727]
 [ 0.34223586  0.4947207   0.31086296  0.19729587]
 [ 0.55175954  0.28415588  0.22925845 -0.64264804]
 [ 0.44589794 -0.7965632   0.36965394  0.06625225]]","[[-0.47546133  0.01294925  0.81382185 -0.33386058]
 [ 0.26442063  0.5184815   0.42950168  0.6904977 ]
 [ 0.6968594   0.33860442  0.14974952 -0.61425513]
 [ 0.46733865 -0.7850838   0.36165944  0.18558225]]"
20200228-015851.829628,28,[1.8908842  1.461811   1.1182919  0.17901033],"[[-0.59844863 -0.09633534  0.45669982 -0.57244045]
 [-0.17957899  0.17764619  0.70465183  0.46234798]
 [ 0.33877003  0.4962983   0.3115318   0.19560042]
 [ 0.54958814  0.28280637  0.23263854 -0.6449986 ]
 [ 0.43908823 -0.7955312   0.37910128  0.06529856]]","[[-0.48502672  0.01871512  0.80745864 -0.33527473]
 [ 0.26025778  0.5209063   0.43058693  0.68957794]
 [ 0.6956268   0.33815926  0.15479888 -0.6146456 ]
 [ 0.4616476  -0.7835529   0.37234733  0.18516   ]]"
20200228-015851.829628,29,[1.8973768  1.4658841  1.0992494  0.17903866],"[[-0.60435915 -0.09114828  0.44587418 -0.57449794]
 [-0.18730472  0.184372    0.70517886  0.45756555]
 [ 0.3360062   0.4987609   0.3099011   0.1941802 ]
 [ 0.54795414  0.28195062  0.23471019 -0.6470912 ]
 [ 0.4318717  -0.7933731   0.39088532  0.06444454]]","[[-0.49293613  0.02826603  0.8017417  -0.3367868 ]
 [ 0.25717127  0.5250061   0.4288994   0.6886776 ]
 [ 0.69488126  0.3380749   0.15698114 -0.61498153]
 [ 0.456089   -0.78056073  0.3855028   0.18464987]]"
20200228-015851.829628,30,[1.8982671  1.4696558  1.0860962  0.17908092],"[[-0.6115038  -0.08863674  0.43290788 -0.57621837]
 [-0.19754115  0.18935168  0.7051889   0.45294017]
 [ 0.3307545   0.50158924  0.31009135  0.19267216]
 [ 0.54459053  0.28224665  0.2391007  -0.64935577]
 [ 0.42551494 -0.7905916   0.40245962  0.06350053]]","[[-0.5050957   0.03457065  0.7933665  -0.3380133 ]
 [ 0.25046346  0.5288783   0.42946333  0.6878353 ]
 [ 0.6922016   0.3396222   0.16370004 -0.61539906]
 [ 0.45055884 -0.7770133   0.39916575  0.18415712]]"
20200228-015851.829628,31,[1.9007989  1.4738301  1.0737301  0.17918548],"[[-0.6174132  -0.08743729  0.42139733 -0.57758254]
 [-0.20686613  0.19219285  0.7052911   0.44924736]
 [ 0.32602775  0.5033342   0.3108438   0.19185276]
 [ 0.54196876  0.2817569   0.24442573 -0.6509636 ]
 [ 0.41950288 -0.7891033   0.4106345   0.06335934]]","[[-0.51559997  0.03822203  0.78596044 -0.3390605 ]
 [ 0.24467355  0.5311941   0.43109474  0.6871139 ]
 [ 0.6899203   0.34036472  0.17042258 -0.6157256 ]
 [ 0.44531032 -0.77493465  0.40912065  0.18383469]]"
20200228-015851.829628,32,[1.9024274  1.4768524  1.0592926  0.17925486],"[[-0.6230441  -0.09340879  0.40804496 -0.57912374]
 [-0.21743545  0.18796854  0.7073375   0.44478312]
 [ 0.31851643  0.50399154  0.3161642   0.19045165]
 [ 0.53748685  0.28177333  0.25179935 -0.6531091 ]
 [ 0.4173652  -0.7890114   0.41208085  0.06293671]]","[[-0.5266261   0.03148158  0.77838147 -0.34028867]
 [ 0.23616992  0.5303639   0.43830845  0.6861661 ]
 [ 0.6858348   0.34241694  0.18077652 -0.61619914]
 [ 0.4433054  -0.7749025   0.41149512  0.18351714]]"
20200228-015851.829628,33,[1.9074819  1.4804579  1.0398861  0.17926486],"[[-0.6281637  -0.09402321  0.39570487 -0.5809292 ]
 [-0.22599627  0.18832484  0.70891696  0.43971688]
 [ 0.31409734  0.50479543  0.31843427  0.1889353 ]
 [ 0.53468734  0.28048474  0.25614077 -0.6554553 ]
 [ 0.41205397 -0.78879905  0.41694894  0.0620677 ]]","[[-0.5351342   0.03222761  0.771818   -0.34189236]
 [ 0.23119552  0.5312631   0.44157878  0.6850668 ]
 [ 0.6837039   0.342661    0.18654849 -0.61671096]
 [ 0.43900958 -0.77414775  0.41773853  0.18292314]]"
20200228-015851.829628,34,[1.9143509 1.4844748 1.027087  0.1792848],"[[-0.63093334 -0.09288173  0.38710955 -0.5826995 ]
 [-0.23024876  0.19015995  0.71143717  0.43470508]
 [ 0.31247193  0.505433    0.31791118  0.18759827]
 [ 0.53396595  0.27859047  0.257161   -0.65767556]
 [ 0.4076154  -0.78875655  0.4204808   0.06133936]]","[[-0.5389892   0.03509134  0.76836693 -0.3433244 ]
 [ 0.22971115  0.5323168   0.44251633  0.6841427 ]
 [ 0.683361    0.34188184  0.1880219  -0.61707586]
 [ 0.43559328 -0.7736437   0.42242095  0.18246886]]"
20200228-015851.829628,35,[1.9208413  1.4887168  1.0098739  0.17928402],"[[-0.6347098  -0.09188487  0.37653765 -0.58452153]
 [-0.23690265  0.19284189  0.7129421   0.42944622]
 [ 0.30924606  0.5070725   0.31761825  0.18613571]
 [ 0.53201705  0.27785826  0.25899065 -0.66001695]
 [ 0.4029211  -0.787427    0.42658573  0.0603446 ]]","[[-0.54524964  0.03882362  0.7630254  -0.34494635]
 [ 0.22612746  0.53463274  0.44319504  0.6830904 ]
 [ 0.6818745   0.34256044  0.19065663 -0.6175354 ]
 [ 0.43199152 -0.77156556  0.43014032  0.18179569]]"
20200228-015851.829628,36,[1.9259304  1.4925305  0.99354476 0.17934337],"[[-0.6383087  -0.09303195  0.36588138 -0.58601695]
 [-0.24400656  0.19258893  0.7147077   0.4248287 ]
 [ 0.3053463   0.50769997  0.3189647   0.18505459]
 [ 0.52987987  0.2766094   0.2627917  -0.66202074]
 [ 0.39876598 -0.7873898   0.4295649   0.05990259]]","[[-0.5519345   0.03867628  0.75755686 -0.34638208]
 [ 0.2218718   0.5351749   0.44620723  0.68209994]
 [ 0.6800043   0.34282795  0.19536845 -0.617976  ]
 [ 0.428644   -0.771078    0.43455535  0.18128695]]"
20200228-015851.829628,37,[1.9369783  1.4963907  0.98388964 0.1793616 ],"[[-0.6385663  -0.09342024  0.36055097 -0.5877343 ]
 [-0.24533065  0.1927418   0.71826833  0.41999373]
 [ 0.30488923  0.50798655  0.3179802   0.18408483]
 [ 0.53036386  0.2747075   0.26196417 -0.66387326]
 [ 0.3972448  -0.7877871   0.42936802  0.05965859]]","[[-0.55136395  0.03911365  0.75727963 -0.34784436]
 [ 0.2224199   0.53527355  0.44719136  0.6811986 ]
 [ 0.6806009   0.34199762  0.19389024 -0.61824495]
 [ 0.4281468  -0.77135575  0.43468872  0.18095915]]"
20200228-015851.829628,38,[1.9476465 1.5016296 0.9686591 0.1794022],"[[-0.63977283 -0.08578115  0.35523963 -0.5895305 ]
 [-0.24660535  0.20195884  0.71931523  0.41522917]
 [ 0.30678758  0.5102916   0.31154174  0.18343769]
 [ 0.53201926  0.27310956  0.25881314 -0.66552025]
 [ 0.39078602 -0.78540933  0.4385747   0.05892044]]","[[-0.5512304   0.05284201  0.7558028  -0.34944937]
 [ 0.2249882   0.54035544  0.44091436  0.6804344 ]
 [ 0.68256134  0.3410717   0.18804668 -0.61840004]
 [ 0.42383415 -0.76739407  0.44608873  0.1802099 ]]"
20200228-015851.829628,39,[1.9568934  1.5051935  0.957689   0.17933775],"[[-0.6408071  -0.08821776  0.34762204 -0.5913584 ]
 [-0.249628    0.20057333  0.72317374  0.4093963 ]
 [ 0.3046784   0.5107362   0.31223413  0.181871  ]
 [ 0.5311535   0.27175084  0.25856343 -0.6680108 ]
 [ 0.38999942 -0.7856769   0.43798807  0.05808738]]","[[-0.55263984  0.05080559  0.7541176  -0.3511624 ]
 [ 0.22345456  0.54017746  0.44367746  0.67928404]
 [ 0.6819301   0.34123054  0.18857738 -0.6188471 ]
 [ 0.42382628 -0.7675866   0.4459775   0.1796845 ]]"
20200228-015851.829628,40,[1.9632142 1.5093437 0.9444227 0.1793519],"[[-0.6433783  -0.08824369  0.33832324 -0.59275514]
 [-0.2551235   0.20202547  0.7249123   0.4044056 ]
 [ 0.30187988  0.5119517   0.3117934   0.1808138 ]
 [ 0.52966756  0.27086043  0.2601675  -0.6701553 ]
 [ 0.38639042 -0.784818    0.44174352  0.05741013]]","[[-0.5576004   0.05285203  0.74960995 -0.35266662]
 [ 0.22036968  0.5417731   0.44482723  0.67826843]
 [ 0.6806016   0.34182295  0.19080794 -0.6192991 ]
 [ 0.4210712  -0.7660587   0.45144913  0.17901742]]"
20200228-015851.829628,41,[1.9697167  1.5138174  0.93295276 0.1793449 ],"[[-0.6455131  -0.08654942  0.32987168 -0.59423727]
 [-0.25934175  0.20525475  0.7266499   0.39915892]
 [ 0.3003281   0.51338357  0.3099427   0.1797271 ]
 [ 0.5289598   0.2697071   0.2602343  -0.67235243]
 [ 0.3821772  -0.78362936  0.4465182   0.05652025]]","[[-0.5612945   0.05758413  0.74577683 -0.35418877]
 [ 0.21866882  0.54414904  0.44423157  0.67730653]
 [ 0.6800536   0.34203213  0.19111212 -0.61969125]
 [ 0.41792312 -0.76393723  0.45820466  0.17829438]]"
20200228-015851.829628,42,[1.9781526  1.5170603  0.9203568  0.17929108],"[[-0.64685243 -0.08923192  0.3213976  -0.59579885]
 [-0.26370254  0.20413825  0.7296977   0.39345863]
 [ 0.29720703  0.5143947   0.31046298  0.17837127]
 [ 0.5274473   0.2691585   0.26068515 -0.67475593]
 [ 0.3814576  -0.78314555  0.4471027   0.05569993]]","[[-0.564177    0.05582493  0.7428943  -0.35594428]
 [ 0.21571244  0.5447032   0.44682813  0.6761004 ]
 [ 0.67862505  0.3432136   0.19242118 -0.62019897]
 [ 0.41790023 -0.7631426   0.45981216  0.17761129]]"
20200228-015851.829628,43,[1.9820342  1.5204495  0.91103417 0.17928298],"[[-0.649064   -0.0936615   0.31119445 -0.5969405 ]
 [-0.27015528  0.20195256  0.73219407  0.38806733]
 [ 0.29190686  0.5157682   0.3116542   0.17705257]
 [ 0.524546    0.26960883  0.26309392 -0.6772709 ]
 [ 0.38127905 -0.782136    0.44799832  0.05497949]]","[[-0.5701522   0.05184864  0.73794943 -0.3573078 ]
 [ 0.20985937  0.54518646  0.45066622  0.67500436]
 [ 0.67553     0.34564486  0.19707121 -0.62076724]
 [ 0.4177857  -0.76197976  0.4620536   0.17705497]]"
