Timestamp,Epoch,s,u,v
20200227-122247.174026,189,[0.443318   0.15919814 0.12048574 0.03462035],"[[ 0.20065969  0.46968925  0.5733644   0.6341506 ]
 [ 0.51076525 -0.40227738  0.47029468 -0.20889305]
 [ 0.61228687 -0.42412758 -0.23878235  0.25493485]
 [ 0.521819    0.64300627 -0.13383967 -0.53485256]
 [ 0.22729743  0.1556403  -0.61249214  0.45073023]]","[[ 0.42469358 -0.05646121  0.17278054  0.8869016 ]
 [ 0.4682585  -0.30267218  0.73461455 -0.38660738]
 [ 0.6088198  -0.40540627 -0.6549662  -0.18974622]
 [ 0.47927833  0.86072505 -0.03883309 -0.16714288]]"
20200227-122247.174026,190,[0.43698627 0.15966295 0.12106247 0.03461998],"[[ 0.1978667   0.46519062  0.5782987   0.6337704 ]
 [ 0.51205385 -0.40353104  0.46692395 -0.20901996]
 [ 0.6147087  -0.41973835 -0.24240243  0.2555484 ]
 [ 0.51967436  0.64679796 -0.12917048 -0.53364533]
 [ 0.22521468  0.16196401 -0.6100072   0.4522863 ]]","[[ 0.4237551  -0.05751539  0.17379174  0.8870852 ]
 [ 0.46843606 -0.3076181   0.7321555  -0.38715273]
 [ 0.6109487  -0.39788738 -0.6578737  -0.18875776]
 [ 0.47722232  0.8624086  -0.03077395 -0.16602165]]"
20200227-122247.174026,191,[0.4299114  0.16016024 0.12136576 0.03464945],"[[ 0.19239856  0.45960215  0.58505535  0.63299996]
 [ 0.5103663  -0.40609705  0.46667874 -0.20880166]
 [ 0.6174463  -0.41594255 -0.24282017  0.25482845]
 [ 0.5185656   0.6498256  -0.12009913 -0.5332526 ]
 [ 0.22882089  0.16902514 -0.605422    0.4543316 ]]","[[ 0.42233625 -0.05865192  0.1744156   0.8875647 ]
 [ 0.4668639  -0.31344342  0.73102355 -0.3865178 ]
 [ 0.6144032  -0.39012313 -0.6593604  -0.18856487]
 [ 0.47558266  0.8637808  -0.02068513 -0.16515481]]"
20200227-122247.174026,192,[0.4258543  0.16058482 0.12190647 0.03467074],"[[ 0.18839222  0.45456988  0.59078544  0.6321864 ]
 [ 0.51333916 -0.40645495  0.46316963 -0.20870402]
 [ 0.6204286  -0.40943995 -0.24695338  0.25429326]
 [ 0.5139884   0.6551292  -0.1142698  -0.5325648 ]
 [ 0.22776173  0.17698872 -0.6019986   0.45661   ]]","[[ 0.42175996 -0.06000881  0.17514217  0.887605  ]
 [ 0.46742776 -0.3190804   0.7278091  -0.38728935]
 [ 0.61673075 -0.38054535 -0.6629464  -0.18796481]
 [ 0.472518    0.8658936  -0.01101921 -0.16380928]]"
20200227-122247.174026,193,[0.43188426 0.16098472 0.12251346 0.03469992],"[[ 0.1862374   0.44958124  0.5960198   0.6311532 ]
 [ 0.5172858  -0.40673676  0.45844692 -0.20897841]
 [ 0.62279814 -0.4030132  -0.252373    0.25358328]
 [ 0.5089538   0.6602321  -0.10990259 -0.53209734]
 [ 0.22543193  0.18470496 -0.59901226  0.45884794]]","[[ 0.42298022 -0.06195356  0.17492428  0.8869334 ]
 [ 0.4692363  -0.3251605   0.72298235 -0.38908175]
 [ 0.6162807  -0.37167737 -0.66834867 -0.18805346]
 [ 0.47021607  0.8673455  -0.00286811 -0.16309592]]"
20200227-122247.174026,194,[0.42835248 0.16151033 0.12331162 0.03476743],"[[ 0.18946911  0.44620833  0.5993015   0.6292712 ]
 [ 0.5202221  -0.4078543   0.45294684 -0.21046813]
 [ 0.6230251  -0.40037653 -0.25825664  0.25290903]
 [ 0.50614923  0.66218877 -0.11043257 -0.5323408 ]
 [ 0.22163576  0.18909611 -0.5973144   0.4608371 ]]","[[ 0.42286336 -0.06265429  0.17641456  0.8866447 ]
 [ 0.4706109  -0.32886863  0.7194572  -0.3908351 ]
 [ 0.6163477  -0.36632866 -0.6717559  -0.18617983]
 [ 0.4688576   0.86817247  0.00181608 -0.16262247]]"
20200227-122247.174026,195,[0.4339388  0.16211487 0.1236444  0.03480843],"[[ 0.18766409  0.44071466  0.60483     0.62825584]
 [ 0.51692176 -0.4119412   0.45198965 -0.21122806]
 [ 0.62438035 -0.39944035 -0.2587292   0.2526352 ]
 [ 0.5074001   0.6624973  -0.10354749 -0.53225195]
 [ 0.22420613  0.1939582  -0.59348387  0.4621261 ]]","[[ 0.42347878 -0.06419665  0.17593847  0.8863353 ]
 [ 0.46981987 -0.33470085  0.7171527  -0.3910711 ]
 [ 0.6160497  -0.3618815  -0.6742897  -0.1867036 ]
 [ 0.46948713  0.867696    0.00842848 -0.16314092]]"
20200227-122247.174026,196,[0.42665172 0.16270187 0.1240836  0.03485075],"[[ 0.18576036  0.4356062   0.610106    0.62717366]
 [ 0.5147769  -0.41501537  0.4503395  -0.21208735]
 [ 0.62630016 -0.39739218 -0.25984368  0.25255996]
 [ 0.50739455  0.66367567 -0.09750569 -0.5320542 ]
 [ 0.22538054  0.19905613 -0.58986336  0.4634691 ]]","[[ 0.42214516 -0.06501894  0.17701668  0.8866967 ]
 [ 0.46865708 -0.33955434  0.7157215  -0.3909041 ]
 [ 0.6185696  -0.35597694 -0.6753839  -0.18576497]
 [ 0.46853566  0.8681911   0.01625756 -0.16264759]]"
20200227-122247.174026,197,[0.42813045 0.16324562 0.12443792 0.03488412],"[[ 0.18205182  0.42970553  0.6160147   0.62621695]
 [ 0.51388615 -0.4176418   0.44887596 -0.21215062]
 [ 0.62838393 -0.39379847 -0.26125476  0.25181854]
 [ 0.506082    0.66602755 -0.08974163 -0.5318115 ]
 [ 0.22758079  0.20557018 -0.58543044  0.46541235]]","[[ 0.42219293 -0.06659666  0.17686163  0.8865879 ]
 [ 0.46815503 -0.34561265  0.7130199  -0.39113358]
 [ 0.6196918  -0.348814   -0.67801034 -0.18604515]
 [ 0.46751046  0.8685882   0.02499177 -0.16236928]]"
20200227-122247.174026,198,[0.42554027 0.16392942 0.12498038 0.03486946],"[[ 0.18255897  0.42528352  0.6190329   0.62586784]
 [ 0.512004   -0.42168814  0.44716936 -0.21143751]
 [ 0.6267816  -0.39544407 -0.26336864  0.2523748 ]
 [ 0.5097697   0.6646001  -0.08666459 -0.53067493]
 [ 0.22760569  0.20795104 -0.58306473  0.46719936]]","[[ 0.42149562 -0.06735949  0.17761324  0.8867118 ]
 [ 0.46735865 -0.34953713  0.71156865 -0.3912413 ]
 [ 0.61995345 -0.34664372 -0.6791737  -0.18498363]
 [ 0.4685885   0.8678273   0.02909826 -0.16264565]]"
20200227-122247.174026,199,[0.43127578 0.1646223  0.1255704  0.03484406],"[[ 0.18442804  0.4209468   0.62147677  0.62565124]
 [ 0.5105829  -0.42589426  0.4445242  -0.2108027 ]
 [ 0.624547   -0.3975074  -0.2665117   0.25322902]
 [ 0.5138165   0.662827   -0.08478244 -0.52938366]
 [ 0.22632867  0.20991862 -0.5813334   0.46877527]]","[[ 0.42220354 -0.06853057  0.17750838  0.88630605]
 [ 0.4675166  -0.35375527  0.70893323 -0.39204487]
 [ 0.6178903  -0.34536454 -0.6818355  -0.18448699]
 [ 0.47051466  0.8665356   0.03170305 -0.16348337]]"
20200227-122247.174026,200,[0.42480856 0.16512358 0.12597294 0.03490973],"[[ 0.17985481  0.41479784  0.6281008   0.6241808 ]
 [ 0.51126933 -0.42700413  0.44195133 -0.21175876]
 [ 0.62874085 -0.39072233 -0.2685504   0.25216708]
 [ 0.5090883   0.667364   -0.0764757  -0.5296177 ]
 [ 0.22753091  0.21810934 -0.57636815  0.47061017]]","[[ 0.4211769  -0.06985042  0.17827775  0.88653725]
 [ 0.46712437 -0.3597642   0.7060484  -0.39225018]
 [ 0.62131727 -0.33501583 -0.68400663 -0.18402204]
 [ 0.46730042  0.8680179   0.04298373 -0.16225803]]"
20200227-122247.174026,201,[0.43173718 0.16570728 0.1262088  0.03493323],"[[ 0.17526202  0.40824002  0.634052    0.62346244]
 [ 0.5091328  -0.43033487  0.44116816 -0.21163347]
 [ 0.63089013 -0.38763767 -0.26891255  0.251595  ]
 [ 0.5087221   0.66898113 -0.06728769 -0.5292494 ]
 [ 0.2307519   0.22439577 -0.57140833  0.47233558]]","[[ 0.42195994 -0.07182322  0.1772506   0.88621306]
 [ 0.46647593 -0.36636725  0.70299    -0.3924036 ]
 [ 0.62144554 -0.32833886 -0.6868222  -0.18513362]
 [ 0.4670713   0.8676464   0.05160258 -0.16239299]]"
20200227-122247.174026,202,[0.42900047 0.16634569 0.12683916 0.0349536 ],"[[ 0.17598863  0.40358406  0.63753766  0.6224604 ]
 [ 0.509794   -0.43274522  0.43760076 -0.2117785 ]
 [ 0.63075185 -0.3860353  -0.2727495   0.25149912]
 [ 0.5086482   0.6697821  -0.06457272 -0.52873814]
 [ 0.22927643  0.22851722 -0.56876135  0.47421208]]","[[ 0.42157036 -0.07278375  0.17808743  0.88615227]
 [ 0.46671844 -0.37066936  0.7001335  -0.39318112]
 [ 0.6219133  -0.32336763 -0.6890737  -0.18394215]
 [ 0.46655777  0.8676059   0.05723308 -0.16219763]]"
20200227-122247.174026,203,[0.42452815 0.16703294 0.12738554 0.03497192],"[[ 0.17663804  0.3989372   0.6408573   0.6214849 ]
 [ 0.50832134 -0.43650293  0.43566552 -0.21147692]
 [ 0.6294826  -0.38691723 -0.27503827  0.25122195]
 [ 0.51109487  0.6686393  -0.06133437 -0.5282887 ]
 [ 0.23009272  0.23136686 -0.5657647   0.4762696 ]]","[[ 0.42062753 -0.07358616  0.17911403  0.88632715]
 [ 0.46577752 -0.37471405  0.69852805 -0.39331836]
 [ 0.6227875  -0.32036826 -0.690011   -0.18271527]
 [ 0.46718287  0.86691344  0.06214114 -0.16229615]]"
20200227-122247.174026,204,[0.41972676 0.16785972 0.12804544 0.03498054],"[[ 0.18184386  0.3957409   0.64208937  0.62058574]
 [ 0.503826   -0.44247118  0.43408814 -0.21145   ]
 [ 0.6250614  -0.39376053 -0.27695     0.25184342]
 [ 0.51892436  0.6630542  -0.06214756 -0.5277028 ]
 [ 0.2304534   0.23004593 -0.5645581   0.47777337]]","[[ 0.41948187 -0.07384089  0.18069862  0.8865274 ]
 [ 0.46407261 -0.37716746  0.6983297  -0.3933411 ]
 [ 0.6221325  -0.32323417 -0.689796   -0.18070063]
 [ 0.4707685   0.8647614   0.06217268 -0.16340008]]"
20200227-122247.174026,205,[0.41975617 0.16853188 0.12871394 0.03505824],"[[ 0.18514353  0.39142236  0.6454079   0.6184623 ]
 [ 0.50426644 -0.44534674  0.43026805 -0.21246482]
 [ 0.6239208  -0.39340758 -0.28115386  0.25045195]
 [ 0.51878726  0.6627213  -0.06110763 -0.52844214]
 [ 0.23026036  0.23342231 -0.5617262   0.47998482]]","[[ 0.41972476 -0.07481243  0.18148208  0.88617057]
 [ 0.4644573  -0.38129562  0.69515014 -0.394537  ]
 [ 0.6214304  -0.31963465 -0.6924102  -0.17951648]
 [ 0.47109973  0.8642052   0.06632285 -0.16375543]]"
20200227-122247.174026,206,[0.41669002 0.16913742 0.12917928 0.03507808],"[[ 0.18224429  0.38565964  0.650193    0.61767644]
 [ 0.504674   -0.447112    0.42742825 -0.21258578]
 [ 0.62613297 -0.38905013 -0.28366315  0.25037223]
 [ 0.51686364  0.6653235  -0.05477378 -0.5278479 ]
 [ 0.2300022   0.23946337 -0.5577534   0.4816368 ]]","[[ 0.41912323 -0.07610488  0.18193573  0.8862524 ]
 [ 0.4643444  -0.38652548  0.69213873 -0.394875  ]
 [ 0.6232891  -0.31185108 -0.6944227  -0.1789875 ]
 [ 0.46928722  0.8646126   0.07496884 -0.16307715]]"
20200227-122247.174026,207,[0.4174086  0.16986132 0.12976293 0.03512822],"[[ 0.1846456   0.38105822  0.65345716  0.6161962 ]
 [ 0.5027708  -0.45092106  0.42441982 -0.21359749]
 [ 0.625369   -0.3898469  -0.28639102  0.25009117]
 [ 0.51876783  0.66397464 -0.05254064 -0.5280051 ]
 [ 0.23004644  0.24211913 -0.5550507   0.48305634]]","[[ 0.41921604 -0.07715175  0.18247479  0.8860071 ]
 [ 0.46402436 -0.3907616   0.6895581  -0.39559653]
 [ 0.62263703 -0.30923054 -0.6964044  -0.17810331]
 [ 0.4703857   0.86355627  0.07895439 -0.16362795]]"
20200227-122247.174026,208,[0.41942155 0.1705475  0.13070591 0.0351738 ],"[[ 0.19132411  0.37730804  0.6550122   0.6144079 ]
 [ 0.5060339  -0.45313928  0.41781572 -0.21420372]
 [ 0.6223787  -0.3895402  -0.29410055  0.24945955]
 [ 0.51870805  0.6637897  -0.05537274 -0.5280776 ]
 [ 0.22563615  0.24483797 -0.55392027  0.48530805]]","[[ 0.420081   -0.07813659  0.18322834  0.88535523]
 [ 0.46606725 -0.39437684  0.6849035  -0.3976877 ]
 [ 0.6200904  -0.30606028 -0.70053595 -0.17625079]
 [ 0.470958    0.8629536   0.08114067 -0.16409174]]"
20200227-122247.174026,209,[0.4136514  0.1711884  0.13124685 0.03519026],"[[ 0.18954028  0.37169075  0.65925324  0.6136398 ]
 [ 0.5063153  -0.4550985   0.41455513 -0.21435764]
 [ 0.62400407 -0.3858925  -0.29699475  0.2496601 ]
 [ 0.5175519   0.66574776 -0.0500217  -0.52738637]
 [ 0.2246734   0.2501963  -0.5502918   0.48685804]]","[[ 0.41905826 -0.07930873  0.18406893  0.8855614 ]
 [ 0.46584913 -0.39924178  0.68206275 -0.39797106]
 [ 0.6221152  -0.29888305 -0.7020951  -0.17522508]
 [ 0.4694118   0.86312515  0.08928244 -0.16338973]]"
20200227-122247.174026,210,[0.4189951  0.17193297 0.13197395 0.0351961 ],"[[ 0.1933737   0.3671676   0.6611686   0.61265093]
 [ 0.5068618  -0.45868     0.41029668 -0.21388176]
 [ 0.62084305 -0.3870658  -0.3021995   0.24948536]
 [ 0.52011704  0.66426015 -0.04981682 -0.52681476]
 [ 0.2230029   0.25246692 -0.5483672   0.4890162 ]]","[[ 0.4200506  -0.08058918  0.18402031  0.88498557]
 [ 0.4666893  -0.4034496   0.6782374  -0.39927906]
 [ 0.6195063  -0.29680604 -0.70548683 -0.17437503]
 [ 0.4711378   0.8617657   0.09175564 -0.16422594]]"
20200227-122247.174026,211,[0.42677155 0.17266922 0.13246623 0.03526993],"[[ 0.19547947  0.36216474  0.66472805  0.6107212 ]
 [ 0.5047096  -0.46265268  0.40781537 -0.21494573]
 [ 0.61995655 -0.3878129  -0.30449066  0.24826728]
 [ 0.52163506  0.66271996 -0.04680834 -0.52759206]
 [ 0.22496009  0.25532815 -0.54490143  0.4907419 ]]","[[ 0.42131594 -0.0820218   0.18359807  0.88433987]
 [ 0.46654525 -0.4081752   0.67492795 -0.40025073]
 [ 0.6175056  -0.294286   -0.70827466 -0.17444071]
 [ 0.4727742   0.8602682   0.09545004 -0.1652656 ]]"
20200227-122247.174026,212,[0.42438287 0.17332956 0.13308875 0.03529911],"[[ 0.19506513  0.35660464  0.6685291   0.60954523]
 [ 0.5070428  -0.46393287  0.40338564 -0.21499433]
 [ 0.6208253  -0.38334972 -0.30904463  0.24777164]
 [ 0.519203    0.665225   -0.04277014 -0.5272536 ]
 [ 0.22329657  0.26099372 -0.5413044   0.49279317]]","[[ 0.42111006 -0.0833054   0.18409379  0.88421494]
 [ 0.46734    -0.4130402   0.6708658  -0.40116075]
 [ 0.61833906 -0.28659806 -0.71093327 -0.17347097]
 [ 0.47108     0.86041814  0.10306434 -0.16474792]]"
20200227-122247.174026,213,[0.42448512 0.17385434 0.13378535 0.0353259 ],"[[ 0.19328856  0.35028923  0.6731544   0.60859936]
 [ 0.512994   -0.46232426  0.39608917 -0.21595068]
 [ 0.62510866 -0.3726231  -0.31562245  0.24799213]
 [ 0.5113468   0.6722058  -0.03749274 -0.52659917]
 [ 0.21734872  0.26989895 -0.5375438   0.49413136]]","[[ 0.42173755 -0.08501764  0.18391919  0.8837891 ]
 [ 0.47028685 -0.41873437  0.6641903  -0.40291822]
 [ 0.61911446 -0.27342528 -0.71558934 -0.17282318]
 [ 0.4665458   0.8617845   0.11382838 -0.16341932]]"
20200227-122247.174026,214,[0.4267865  0.17457291 0.13445325 0.03532663],"[[ 0.19491884  0.3450967   0.67569965  0.6078594 ]
 [ 0.5139787  -0.46493196  0.39172488 -0.21554255]
 [ 0.6237927  -0.37126303 -0.32034415  0.24816021]
 [ 0.51219815  0.6723759  -0.03520972 -0.5257825 ]
 [ 0.21533269  0.27353382 -0.5349029   0.4960019 ]]","[[ 0.42217004 -0.08638429  0.18392749  0.8834483 ]
 [ 0.47103631 -0.42324114  0.66018075 -0.403922  ]
 [ 0.6179798  -0.2688176  -0.7185058  -0.17200908]
 [ 0.46690273  0.86089575  0.11866362 -0.16364284]]"
20200227-122247.174026,215,[0.4300578  0.17537962 0.13492836 0.03531923],"[[ 0.19518827  0.33976266  0.6784737   0.60739064]
 [ 0.5110905  -0.4694746   0.38992313 -0.21496895]
 [ 0.6222405  -0.3729739  -0.32211646  0.24858151]
 [ 0.51639193  0.6701111  -0.03130357 -0.524896  ]
 [ 0.21643558  0.27567455 -0.5318782   0.49755043]]","[[ 0.4222968  -0.08769199  0.18380235  0.8832849 ]
 [ 0.47011277 -0.42772886  0.6578268  -0.4041115 ]
 [ 0.6171484  -0.26683208 -0.7200289  -0.17171787]
 [ 0.468815    0.85916173  0.12263422 -0.16436134]]"
20200227-122247.174026,216,[0.43618473 0.1761542  0.13525094 0.03530745],"[[ 0.19229366  0.33364862  0.68222654  0.60710394]
 [ 0.5085745  -0.47326863  0.38895828 -0.21408617]
 [ 0.62239236 -0.37243563 -0.32279766  0.2487161 ]
 [ 0.518825    0.66931164 -0.02446215 -0.52394205]
 [ 0.2186862   0.27930075 -0.52771395  0.4992164 ]]","[[ 0.42278236 -0.08931305  0.18303595  0.8830493 ]
 [ 0.4692004  -0.43290836  0.6550301  -0.40419945]
 [ 0.6167841  -0.26269823 -0.7217264  -0.17227341]
 [ 0.46976966  0.8576733   0.12862612 -0.16482899]]"
20200227-122247.174026,217,[0.42922667 0.1768297  0.13539197 0.0353349 ],"[[ 0.18398389  0.32613003  0.688564    0.60656065]
 [ 0.50673336 -0.4745553   0.38815826 -0.21467903]
 [ 0.6285884  -0.36522275 -0.32133782  0.24891979]
 [ 0.51527107  0.6729106  -0.01219861 -0.52339476]
 [ 0.22077818  0.28677487 -0.5213497   0.5000936 ]]","[[ 0.42127696 -0.09081562  0.18332615  0.8835551 ]
 [ 0.46777493 -0.43879178  0.6525431  -0.40352914]
 [ 0.62147444 -0.2518398  -0.72151995 -0.17249677]
 [ 0.46634933  0.85778254  0.14137854 -0.16352184]]"
20200227-122247.174026,218,[0.4363434  0.17766786 0.13587148 0.0353995 ],"[[ 0.18660393  0.32124397  0.6914372   0.6048228 ]
 [ 0.50292903 -0.479359    0.38604087 -0.2157753 ]
 [ 0.6271383  -0.36781815 -0.32296038  0.24818636]
 [ 0.5188085   0.66980034 -0.00969531 -0.5240169 ]
 [ 0.2231073   0.2882601  -0.5181597   0.50143826]]","[[ 0.4222158  -0.09215281  0.18303955  0.883028  ]
 [ 0.46695244 -0.44307756  0.64981073 -0.4042076 ]
 [ 0.6194763  -0.2510006  -0.7235479  -0.1724127 ]
 [ 0.46897593  0.85568017  0.14394759 -0.16477825]]"
20200227-122247.174026,219,[0.44126925 0.17844728 0.13648202 0.03538207],"[[ 0.18743034  0.3159166   0.69365484  0.60437936]
 [ 0.5035265  -0.482122    0.38232598 -0.2148346 ]
 [ 0.6255591  -0.3668656  -0.3271476   0.2484277 ]
 [ 0.52041364  0.6694838  -0.00689328 -0.52293116]
 [ 0.2217582   0.29147255 -0.515361    0.5033869 ]]","[[ 0.4229241  -0.09355672  0.18259203  0.8826338 ]
 [ 0.46758044 -0.44746053  0.6458037  -0.4050746 ]
 [ 0.6179683  -0.24685167 -0.7263553  -0.17200966]
 [ 0.4697011   0.8544533   0.14834309 -0.16518092]]"
20200227-122247.174026,220,[0.44330785 0.1793476  0.13688587 0.03538813],"[[ 0.188619    0.31164387  0.6954982   0.6035535 ]
 [ 0.49754784 -0.48842862  0.38285062 -0.21391906]
 [ 0.6217215  -0.37339824 -0.3270837   0.24817994]
 [ 0.52831787  0.6636432  -0.00440318 -0.52252144]
 [ 0.22629951  0.2906321  -0.5125472   0.5053121 ]]","[[ 0.42250648 -0.09449352  0.1829487   0.8826602 ]
 [ 0.46498936 -0.45082906  0.645595   -0.40465426]
 [ 0.61715734 -0.24945171 -0.72625566 -0.17159162]
 [ 0.47369826  0.85182035  0.14929773 -0.16649997]]"
20200227-122247.174026,221,[0.4474316  0.18009812 0.13730799 0.03541236],"[[ 0.18636514  0.30543968  0.6992947   0.60254115]
 [ 0.49801224 -0.49030843  0.3800133  -0.21375641]
 [ 0.62301344 -0.36957237 -0.32945508  0.24759589]
 [ 0.5269091   0.6650527   0.00175822 -0.52222115]
 [ 0.22687721  0.29567784 -0.50797     0.50718266]]","[[ 0.42309898 -0.09610412  0.18233547  0.88232946]
 [ 0.46528646 -0.45588973  0.64139706 -0.40531853]
 [ 0.6171436  -0.24246535 -0.7285848  -0.17178153]
 [ 0.47289532  0.8509636   0.1566141  -0.16644202]]"
20200227-122247.174026,222,[0.43498757 0.18081121 0.1379815  0.0354668 ],"[[ 0.18575566  0.2994439   0.70314634  0.6010087 ]
 [ 0.5015906  -0.48988372  0.3744263  -0.21479113]
 [ 0.6260445  -0.36188605 -0.33409673  0.24721207]
 [ 0.52154696  0.6693046   0.00637632 -0.52224696]
 [ 0.22351548  0.30235356 -0.50371534  0.5087217 ]]","[[ 0.4216419  -0.09708712  0.18373193  0.8826296 ]
 [ 0.4662748  -0.46022555  0.637139   -0.40599778]
 [ 0.6203439  -0.2318569  -0.7297509  -0.16994071]
 [ 0.46901998  0.8514746   0.1666144  -0.165079  ]]"
20200227-122247.174026,223,[0.43267974 0.1815504  0.1384454  0.03547412],"[[ 0.18269677  0.2931143   0.7068114   0.6003186 ]
 [ 0.50326115 -0.49075285  0.3711339  -0.21433587]
 [ 0.62804884 -0.35637257 -0.33678395  0.24710725]
 [ 0.5189993   0.67183745  0.01290351 -0.52148175]
 [ 0.22258617  0.3080247  -0.49908662  0.5105607 ]]","[[ 0.42127118 -0.09848039  0.18376212  0.88264585]
 [ 0.46667644 -0.4649711   0.63311374 -0.40642604]
 [ 0.62190926 -0.22326185 -0.73119855 -0.16950484]
 [ 0.46687552  0.85103333  0.17534897 -0.16438487]]"
20200227-122247.174026,224,[0.4253492  0.18232855 0.13885821 0.03548428],"[[ 0.17910728  0.28686395  0.71054494  0.5996767 ]
 [ 0.5030722  -0.49234012  0.3688761  -0.21408644]
 [ 0.63026357 -0.35217452 -0.33804062  0.24721335]
 [ 0.5176878   0.6733228   0.01994222 -0.5207348 ]
 [ 0.22272353  0.31292114 -0.49435493  0.51212853]]","[[ 0.41987556 -0.09963092  0.18451832  0.8830239 ]
 [ 0.4659472  -0.46940008  0.63048035 -0.40626508]
 [ 0.6249079  -0.21567047 -0.73110586 -0.1687028 ]
 [ 0.46485248  0.85042554  0.18420577 -0.16357525]]"
20200227-122247.174026,225,[0.4223458  0.18309598 0.13911076 0.0354853 ],"[[ 0.17328125  0.279928    0.71485156  0.5993772 ]
 [ 0.502247   -0.49375322  0.36720902 -0.2139419 ]
 [ 0.6340619  -0.3467515  -0.33794957  0.24769326]
 [ 0.51564234  0.6753834   0.02927544 -0.51975805]
 [ 0.22315904  0.31854188 -0.48895568  0.5132985 ]]","[[ 0.4190053  -0.10106285  0.18454038  0.8832698 ]
 [ 0.46523383 -0.47437188  0.62741137 -0.40605885]
 [ 0.6277755  -0.20694615 -0.73116666 -0.16872075]
 [ 0.46248266  0.8496653   0.19415224 -0.16273847]]"
20200227-122247.174026,226,[0.4159789  0.18397428 0.13960017 0.03552339],"[[ 0.17346069  0.27512044  0.7174175   0.5980814 ]
 [ 0.4993567  -0.49742055  0.36569336 -0.21413182]
 [ 0.6334272  -0.34792003 -0.33901846  0.24731837]
 [ 0.5183025   0.67323774  0.03272491 -0.5197676 ]
 [ 0.22513737  0.3202881  -0.48536187  0.5148995 ]]","[[ 0.41757855 -0.10194886  0.18578857  0.88358206]
 [ 0.463445   -0.47784665  0.62624156 -0.40583575]
 [ 0.629531   -0.204643   -0.7305839  -0.16750866]
 [ 0.46318194  0.8481688   0.19887507 -0.16285269]]"
20200227-122247.174026,227,[0.41703236 0.1848963  0.1400519  0.03557613],"[[ 0.17557724  0.27072957  0.7196207   0.5965917 ]
 [ 0.49337623 -0.50304335  0.36474463 -0.21497796]
 [ 0.6314594  -0.35289195 -0.3393412   0.24699928]
 [ 0.52414834  0.6683473   0.03487958 -0.5201632 ]
 [ 0.22864962  0.32005146 -0.48243037  0.5160279 ]]","[[ 0.41721472 -0.10316429  0.1863401   0.8834969 ]
 [ 0.4610208  -0.4814794   0.6252673  -0.40580618]
 [ 0.62897146 -0.20607603 -0.7307913  -0.16695036]
 [ 0.46667677  0.84561676  0.20065641 -0.16395901]]"
20200227-122247.174026,228,[0.41323563 0.18561256 0.14071429 0.03561437],"[[ 0.17429237  0.26391065  0.7232484   0.595297  ]
 [ 0.49975845 -0.50095296  0.35800612 -0.21560031]
 [ 0.63520956 -0.34179324 -0.34496278  0.2466576 ]
 [ 0.51618594  0.6744846   0.04042444 -0.519891  ]
 [ 0.22343831  0.32809368 -0.4776089   0.51769835]]","[[ 0.4172577  -0.10435639  0.18642755  0.88331795]
 [ 0.46395066 -0.48598275  0.6187056  -0.40715373]
 [ 0.6306263  -0.19255061 -0.733294   -0.16587621]
 [ 0.46147183  0.8460821   0.21149129 -0.1626667 ]]"
20200227-122247.174026,229,[0.4162826  0.18649644 0.14082815 0.03560253],"[[ 0.16880715  0.25817618  0.7264327   0.5951556 ]
 [ 0.49537882 -0.50459516  0.3590055  -0.21474996]
 [ 0.636624   -0.34200856 -0.34277183  0.24697387]
 [ 0.51884663  0.67271924  0.04850097 -0.5189062 ]
 [ 0.22718334  0.33046636 -0.4728275   0.5190497 ]]","[[ 0.41694108 -0.10579804  0.18598539  0.88338906]
 [ 0.46175298 -0.4902547   0.6173272  -0.40662223]
 [ 0.6318627  -0.18948314 -0.7328585  -0.16662593]
 [ 0.46227008  0.8441288   0.2173368  -0.16284294]]"
20200227-122247.174026,230,[0.42149267 0.1874101  0.14153768 0.03563401],"[[ 0.173538    0.2539158   0.7276221   0.5937939 ]
 [ 0.49389237 -0.50843567  0.35500252 -0.21505277]
 [ 0.63350385 -0.34440726 -0.34714475  0.24677128]
 [ 0.5226914   0.66983783  0.04800574 -0.51888424]
 [ 0.2267634   0.33124116 -0.47087714  0.52059966]]","[[ 0.4178565  -0.1070208   0.18579496  0.88284934]
 [ 0.46191177 -0.49368274  0.61379355 -0.40764248]
 [ 0.6291156  -0.18890244 -0.73553866 -0.16586879]
 [ 0.46502385  0.8421044   0.21845058 -0.16398901]]"
20200227-122247.174026,231,[0.420201   0.1880823  0.14228505 0.03561312],"[[ 0.17150737  0.24638565  0.7306732   0.59354895]
 [ 0.50394857 -0.50418955  0.34636074 -0.21467641]
 [ 0.63782185 -0.329225   -0.35471895  0.24752615]
 [ 0.5123745   0.67858875  0.05418373 -0.5172909 ]
 [ 0.21743402  0.34090367 -0.46625093  0.5222591 ]]","[[ 0.4186038  -0.10829213  0.18501304  0.8825044 ]
 [ 0.46690118 -0.49820918  0.60509115 -0.40945795]
 [ 0.6299788  -0.17182179 -0.7391884  -0.16493852]
 [ 0.45814988  0.8429339   0.2307282  -0.16225171]]"
