Timestamp,Epoch,s,u,v
20200220-044642.219183,121,[1.8488252 1.4804649],"[[-0.7703746  -0.05817881]
 [-0.17847517  0.9756951 ]
 [ 0.61210245  0.2112683 ]]","[[ 0.825516   0.5643787]
 [-0.5643787  0.825516 ]]"
20200220-044642.219183,122,[1.8547888 1.4804609],"[[-0.77030826 -0.06469709]
 [-0.18565741  0.97449553]
 [ 0.6100464   0.21487817]]","[[ 0.82086873  0.571117  ]
 [-0.571117    0.82086873]]"
20200220-044642.219183,123,[1.860485  1.4827479],"[[-0.7700421  -0.07479784]
 [-0.19759136  0.9722347 ]
 [ 0.606624    0.2217317 ]]","[[ 0.812877   0.5824354]
 [-0.5824354  0.812877 ]]"
20200220-044642.219183,124,[1.8663428 1.4850163],"[[-0.76967454 -0.08424953]
 [-0.20872453  0.9699893 ]
 [ 0.6033533   0.22808516]]","[[ 0.8052364  0.592954 ]
 [-0.592954   0.8052364]]"
20200220-044642.219183,125,[1.8712701 1.490376 ],"[[-0.76962125 -0.08519858]
 [-0.20971552  0.96980494]
 [ 0.6030776   0.22851567]]","[[ 0.8044364   0.59403884]
 [-0.59403884  0.8044364 ]]"
20200220-044642.219183,126,[1.8763578 1.493542 ],"[[-0.7698046  -0.08180612]
 [-0.20504826  0.97087955]
 [ 0.60444707  0.22516853]]","[[ 0.8075785   0.58976007]
 [-0.58976007  0.8075785 ]]"
20200220-044642.219183,127,[1.8825651 1.4934895],"[[-0.7696283  -0.08694598]
 [-0.21054858  0.96983075]
 [ 0.602778    0.22774628]]","[[ 0.80380076  0.59489846]
 [-0.59489846  0.80380076]]"
20200220-044642.219183,128,[1.8888222 1.4934351],"[[-0.7694397  -0.09182075]
 [-0.21572876  0.9688182 ]
 [ 0.6011853   0.23013099]]","[[ 0.8001948  0.5997401]
 [-0.5997401  0.8001948]]"
20200220-044642.219183,129,[1.8939798 1.4966031],"[[-0.76964426 -0.08851638]
 [-0.21120486  0.9698853 ]
 [ 0.60252815  0.22690794]]","[[ 0.80328625  0.59559315]
 [-0.59559315  0.80328625]]"
20200220-044642.219183,130,[1.8991714 1.4997277],"[[-0.76983124 -0.08527511]
 [-0.20675823  0.97091305]
 [ 0.6038304   0.22373289]]","[[ 0.80630326  0.5915025 ]
 [-0.5915025   0.80630326]]"
20200220-044642.219183,131,[1.9043953 1.5028095],"[[-0.7700008  -0.08209845]
 [-0.2023904   0.9719013 ]
 [ 0.6050923   0.22060725]]","[[ 0.8092458  0.5874702]
 [-0.5874702  0.8092458]]"
20200220-044642.219183,132,[1.9096028 1.5057815],"[[-0.7701488  -0.07916316]
 [-0.19830301  0.97281384]
 [ 0.60625625  0.21763815]]","[[ 0.81198454  0.58367896]
 [-0.58367896  0.81198454]]"
20200220-044642.219183,133,[1.9148896 1.5087826],"[[-0.77028733 -0.07611129]
 [-0.19408977  0.9737297 ]
 [ 0.6074426   0.2146101 ]]","[[ 0.8147859  0.5797619]
 [-0.5797619  0.8147859]]"
20200220-044642.219183,134,[1.920184  1.5117912],"[[-0.77041054 -0.07295167]
 [-0.18975997  0.97464633]
 [ 0.6086535   0.21152586]]","[[ 0.8176397  0.5757303]
 [-0.5757303  0.8176397]]"
20200220-044642.219183,135,[1.9255096 1.5147578],"[[-0.7705179  -0.06985983]
 [-0.18551296  0.97552556]
 [ 0.6098253   0.20849313]]","[[ 0.8204197  0.5717618]
 [-0.5717618  0.8204197]]"
20200220-044642.219183,136,[1.9314255 1.5167036],"[[-0.77026194 -0.0792239 ]
 [-0.19658664  0.97342956]
 [ 0.6066716   0.21484485]]","[[ 0.8129878   0.58228076]
 [-0.58228076  0.8129878 ]]"
20200220-044642.219183,137,[1.9377577 1.5165117],"[[-0.77012914 -0.08414894]
 [-0.20189872  0.9724544 ]
 [ 0.6050934   0.21737418]]","[[ 0.8093975   0.58726114]
 [-0.58726114  0.8093975 ]]"
20200220-044642.219183,138,[1.9430486 1.5194994],"[[-0.7702796  -0.08100045]
 [-0.19761106  0.9733939 ]
 [ 0.60631615  0.21434414]]","[[ 0.8122741  0.5832759]
 [-0.5832759  0.8122741]]"
20200220-044642.219183,139,[1.9483722 1.5224458],"[[-0.7704139  -0.07791775]
 [-0.19340372  0.9742968 ]
 [ 0.6075009   0.21136361]]","[[ 0.815078   0.5793512]
 [-0.5793512  0.815078 ]]"
20200220-044642.219183,140,[1.9544696 1.5243334],"[[-0.77010477 -0.08663118]
 [-0.20370004  0.9722629 ]
 [ 0.60452056  0.217255  ]]","[[ 0.80804324  0.58912325]
 [-0.58912325  0.80804324]]"
20200220-044642.219183,141,[1.9597617 1.5273042],"[[-0.77026224 -0.08342484]
 [-0.19936195  0.97321767]
 [ 0.60576487  0.21421447]]","[[ 0.8109673  0.5850914]
 [-0.5850914  0.8109673]]"
20200220-044642.219183,142,[1.9650625 1.5302801],"[[-0.77040344 -0.08012414]
 [-0.19492218  0.9741695 ]
 [ 0.60702866  0.21112561]]","[[ 0.81393325  0.5809584 ]
 [-0.5809584   0.81393325]]"
20200220-044642.219183,143,[1.9712257 1.5320799],"[[-0.77008843 -0.08865657]
 [-0.2049981   0.9721639 ]
 [ 0.6041024   0.2168811 ]]","[[ 0.8070244  0.590518 ]
 [-0.590518   0.8070244]]"
20200220-044642.219183,144,[1.9765215 1.5350324],"[[-0.770251   -0.08540332]
 [-0.20062113  0.9731293 ]
 [ 0.6053632   0.21383566]]","[[ 0.809986    0.58644915]
 [-0.58644915  0.809986  ]]"
20200220-044642.219183,145,[1.9815478 1.5400319],"[[-0.77021694 -0.08593458]
 [-0.20119378  0.973024  ]
 [ 0.6052165   0.21410209]]","[[ 0.80949414  0.5871279 ]
 [-0.5871279   0.80949414]]"
20200220-044642.219183,146,[1.9868501 1.5429701],"[[-0.7703676  -0.08256051]
 [-0.19668132  0.9739962 ]
 [ 0.60650676  0.21098673]]","[[ 0.8125244  0.5829273]
 [-0.5829273  0.8125244]]"
20200220-044642.219183,147,[1.9921182 1.5458533],"[[-0.77049696 -0.07924533]
 [-0.19223401  0.9749341 ]
 [ 0.6077668   0.20790377]]","[[ 0.81548697  0.57877547]
 [-0.57877547  0.81548697]]"
20200220-044642.219183,148,[1.9965038 1.5517889],"[[-0.77076805 -0.06810704]
 [-0.17845023  0.9775507 ]
 [ 0.6116142   0.19938934]]","[[ 0.82453644  0.56580883]
 [-0.56580883  0.82453644]]"
20200220-044642.219183,149,[2.0019937 1.5544666],"[[-0.7708398  -0.06526676]
 [-0.17455226  0.9783063 ]
 [ 0.6126482   0.19661428]]","[[ 0.82706726  0.5621031 ]
 [-0.5621031   0.82706726]]"
20200220-044642.219183,150,[2.0066586 1.5601586],"[[-0.7709115  -0.0540213 ]
 [-0.16057986  0.98069537]
 [ 0.6163677   0.18793064]]","[[ 0.8359268   0.54884094]
 [-0.54884094  0.8359268 ]]"
20200220-044642.219183,151,[2.012241  1.5627236],"[[-0.7709274  -0.05133808]
 [-0.15687028  0.9813462 ]
 [ 0.61730254  0.18526745]]","[[ 0.83826214  0.54526746]
 [-0.54526746  0.83826214]]"
20200220-044642.219183,152,[2.0172834 1.5675205],"[[-0.7709333  -0.05212218]
 [-0.1577585   0.9812161 ]
 [ 0.6170687   0.18573691]]","[[ 0.8376187  0.5462553]
 [-0.5462553  0.8376187]]"
20200220-044642.219183,153,[2.0223193 1.572865 ],"[[-0.7708349  -0.0411621 ]
 [-0.14405921  0.9833224 ]
 [ 0.6205322   0.17715055]]","[[ 0.846039   0.5331209]
 [-0.5331209  0.846039 ]]"
20200220-044642.219183,154,[2.02807   1.5812668],"[[-0.7706808  -0.03412247]
 [-0.13552415  0.984497  ]
 [ 0.622643    0.17204985]]","[[ 0.85108435  0.52502894]
 [-0.52502894  0.85108435]]"
20200220-044642.219183,155,[2.0337915 1.5835774],"[[-0.77064335 -0.03188166]
 [-0.13232619  0.98498464]
 [ 0.6233769   0.16967247]]","[[ 0.853026   0.5218684]
 [-0.5218684  0.853026 ]]"
20200220-044642.219183,156,[2.0393007 1.5884833],"[[-0.7702797  -0.02110675]
 [-0.11875299  0.9867176 ]
 [ 0.62655175  0.16106826]]","[[ 0.8609606   0.50867164]
 [-0.50867164  0.8609606 ]]"
20200220-044642.219183,157,[2.0451074 1.5906352],"[[-0.7702291  -0.01936224]
 [-0.11614782  0.98708236]
 [ 0.62710196  0.15903965]]","[[ 0.8625175  0.5060273]
 [-0.5060273  0.8625175]]"
20200220-044642.219183,158,[2.0508506 1.5927907],"[[-0.77015746 -0.01747924]
 [-0.11338174  0.9874565 ]
 [ 0.62769544  0.15691969]]","[[ 0.8641497  0.5032347]
 [-0.5032347  0.8641497]]"
20200220-044642.219183,159,[2.057044  1.5982611],"[[-0.7702679  -0.01940119]
 [-0.1157037   0.98719966]
 [ 0.6271363   0.1583046 ]]","[[ 0.86279225  0.5055586 ]
 [-0.5055586   0.86279225]]"
20200220-044642.219183,160,[2.0630314 1.5977356],"[[-0.77057993 -0.02627242]
 [-0.12358734  0.986345  ]
 [ 0.6252462   0.16258356]]","[[ 0.85834515  0.51307267]
 [-0.51307267  0.85834515]]"
20200220-044642.219183,161,[2.0688574 1.5998669],"[[-0.7705313  -0.02442333]
 [-0.12087765  0.9867316 ]
 [ 0.6258356   0.16051319]]","[[ 0.8599775  0.5103321]
 [-0.5103321  0.8599775]]"
20200220-044642.219183,162,[2.0746925 1.6020095],"[[-0.7704672  -0.02247319]
 [-0.11805895  0.987121  ]
 [ 0.6264522   0.15838969]]","[[ 0.86165965  0.5074867 ]
 [-0.5074867   0.86165965]]"
20200220-044642.219183,163,[2.0805538 1.6040921],"[[-0.770411   -0.02073637]
 [-0.11549482  0.9874736 ]
 [ 0.6269991   0.15641588]]","[[ 0.8631951  0.5048705]
 [-0.5048705  0.8631951]]"
20200220-044642.219183,164,[2.0856094 1.6085349],"[[-0.77048486 -0.0219104 ]
 [-0.11685616  0.98732793]
 [ 0.6266561   0.15717357]]","[[ 0.8623525  0.5063084]
 [-0.5063084  0.8623525]]"
20200220-044642.219183,165,[2.0917645 1.616463 ],"[[-0.7701726  -0.01519942]
 [-0.10867912  0.9882246 ]
 [ 0.62850845  0.15225412]]","[[ 0.8669371   0.49841756]
 [-0.49841756  0.8669371 ]]"
20200220-044642.219183,166,[2.0976725 1.6184281],"[[-0.77010953 -0.01363471]
 [-0.10631737  0.9885316 ]
 [ 0.62898946  0.15039666]]","[[ 0.8683401   0.49596927]
 [-0.49596927  0.8683401 ]]"
20200220-044642.219183,167,[2.1027215 1.6227686],"[[-0.7702019  -0.01490062]
 [-0.10778689  0.9883882 ]
 [ 0.6286261   0.15121675]]","[[ 0.8674601   0.49750668]
 [-0.49750668  0.8674601 ]]"
20200220-044642.219183,168,[2.1085641 1.6247269],"[[-0.77011836 -0.01315859]
 [-0.10521683  0.9887135 ]
 [ 0.6291638   0.14923888]]","[[ 0.8689689   0.49486667]
 [-0.49486667  0.8689689 ]]"
20200220-044642.219183,169,[2.1144993 1.6266694],"[[-0.77003807 -0.01150396]
 [-0.10276404  0.98901844]
 [ 0.6296672   0.14734301]]","[[ 0.8704111  0.4923255]
 [-0.4923255  0.8704111]]"
20200220-044642.219183,170,[2.120799  1.6319025],"[[-0.77017176 -0.01344129]
 [-0.1051217   0.98878115]
 [ 0.62911445  0.14876509]]","[[ 0.8690812  0.4946695]
 [-0.4946695  0.8690812]]"
20200220-044642.219183,171,[2.1267548 1.633776 ],"[[-0.7701042  -0.01193616]
 [-0.10284516  0.989069  ]
 [ 0.62957346  0.14697069]]","[[ 0.8704328  0.4922873]
 [-0.4922873  0.8704328]]"
20200220-044642.219183,172,[2.1318223 1.6380371],"[[-0.7701918  -0.0131079 ]
 [-0.10421589  0.9889385 ]
 [ 0.6292406   0.14774555]]","[[ 0.8696172  0.4937264]
 [-0.4937264  0.8696172]]"
20200220-044642.219183,173,[2.1377895 1.6399117],"[[-0.7701089  -0.0114634 ]
 [-0.10178274  0.9892375 ]
 [ 0.6297399   0.14586848]]","[[ 0.8710494   0.49119535]
 [-0.49119535  0.8710494 ]]"
20200220-044642.219183,174,[2.144124  1.6450224],"[[-0.7702569  -0.01354292]
 [-0.10430852  0.98898596]
 [ 0.62914556  0.14738768]]","[[ 0.86963904  0.49368814]
 [-0.49368814  0.86963904]]"
20200220-044642.219183,175,[2.1501856 1.6442327],"[[-0.7706475  -0.02042833]
 [-0.11224258  0.9882117 ]
 [ 0.62729895  0.15172416]]","[[ 0.86529326  0.50126606]
 [-0.50126606  0.86529326]]"
20200220-044642.219183,176,[2.156158  1.6460861],"[[-0.77058005 -0.01876521]
 [-0.10979503  0.98853123]
 [ 0.62781495  0.14984623]]","[[ 0.8667585   0.49872795]
 [-0.49872795  0.8667585 ]]"
20200220-044642.219183,177,[2.1606517 1.6497028],"[[-0.77115804 -0.03122184]
 [-0.12518385  0.98673403]
 [ 0.62421507  0.15931413]]","[[ 0.85779595  0.5139904 ]
 [-0.5139904   0.85779595]]"
20200220-044642.219183,178,[2.1665747 1.6516453],"[[-0.7710918  -0.02913135]
 [-0.1222375   0.98714435]
 [ 0.62488025  0.15715486]]","[[ 0.8595758   0.51100814]
 [-0.51100814  0.8595758 ]]"
20200220-044642.219183,179,[2.1728904 1.6506464],"[[-0.7713595  -0.03564578]
 [-0.12966129  0.9862903 ]
 [ 0.623051    0.16112325]]","[[ 0.8553533  0.5180451]
 [-0.5180451  0.8553533]]"
20200220-044642.219183,180,[2.1788213 1.6525785],"[[-0.7713061  -0.03361255]
 [-0.12679392  0.9867027 ]
 [ 0.6237066   0.15902105]]","[[ 0.8571054  0.515141 ]
 [-0.515141   0.8571054]]"
20200220-044642.219183,181,[2.183966  1.6567229],"[[-0.77133906 -0.0344027 ]
 [-0.12771735  0.9865919 ]
 [ 0.62347746  0.15953875]]","[[ 0.8565104  0.5161297]
 [-0.5161297  0.8565104]]"
20200220-044642.219183,182,[2.1899054 1.6586568],"[[-0.7712724  -0.0322625 ]
 [-0.12473276  0.9870114 ]
 [ 0.624164    0.15737768]]","[[ 0.8583209  0.5131134]
 [-0.5131134  0.8583209]]"
20200220-044642.219183,183,[2.195056  1.6627271],"[[-0.7713134  -0.03313348]
 [-0.12574238  0.9868931 ]
 [ 0.6239106   0.15793619]]","[[ 0.85768336  0.5141782 ]
 [-0.5141782   0.85768336]]"
20200220-044642.219183,184,[2.2015154 1.6617173],"[[-0.77154016 -0.03911921]
 [-0.13253805  0.9860909 ]
 [ 0.62222135  0.16153818]]","[[ 0.8537874  0.5206218]
 [-0.5206218  0.8537874]]"
20200220-044642.219183,185,[2.2073598 1.6627767],"[[-0.7717767  -0.04782164]
 [-0.14295042  0.9846926 ]
 [ 0.6196176   0.16761094]]","[[ 0.8475318   0.53074455]
 [-0.53074455  0.8475318 ]]"
20200220-044642.219183,186,[2.21324   1.6647985],"[[-0.77173245 -0.04537129]
 [-0.13962248  0.98520315]
 [ 0.62043065  0.16527547]]","[[ 0.8495945  0.5274363]
 [-0.5274363  0.8495945]]"
20200220-044642.219183,187,[2.2191463 1.6667894],"[[-0.77168083 -0.04298893]
 [-0.13637799  0.98569065]
 [ 0.6212164   0.16299108]]","[[ 0.85159653  0.5241978 ]
 [-0.5241978   0.85159653]]"
20200220-044642.219183,188,[2.2250772 1.6687498],"[[-0.7716217  -0.04067343]
 [-0.13321593  0.9861555 ]
 [ 0.62197566  0.1607575 ]]","[[ 0.8535392   0.52102864]
 [-0.52102864  0.8535392 ]]"
20200220-044642.219183,189,[2.2310312 1.67068  ],"[[-0.7715558  -0.03842321]
 [-0.13013482  0.9865994 ]
 [ 0.6227092   0.15857354]]","[[ 0.85542446  0.5179275 ]
 [-0.5179275   0.85542446]]"
20200220-044642.219183,190,[2.2370222 1.6725445],"[[-0.77149266 -0.03636625]
 [-0.12727883  0.9870054 ]
 [ 0.62337714  0.15651642]]","[[ 0.8571744   0.51502615]
 [-0.51502615  0.8571744 ]]"
20200220-044642.219183,191,[2.2430215 1.6744198],"[[-0.77141523 -0.03424007]
 [-0.12435201  0.9874106 ]
 [ 0.6240634   0.1544284 ]]","[[ 0.8589521  0.512056 ]
 [-0.512056   0.8589521]]"
20200220-044642.219183,192,[2.2490544 1.6762311],"[[-0.77134246 -0.03230301]
 [-0.12164584  0.9877808 ]
 [ 0.6246864   0.15246493]]","[[ 0.8605993  0.5092828]
 [-0.5092828  0.8605993]]"
20200220-044642.219183,193,[2.2550952 1.6780546],"[[-0.77125555 -0.03029603]
 [-0.11886752  0.9881503 ]
 [ 0.62532836  0.15046975]]","[[ 0.8622753  0.5064399]
 [-0.5064399  0.8622753]]"
20200220-044642.219183,194,[2.26107  1.679848],"[[-0.7711588  -0.02832115]
 [-0.11612502  0.98850775]
 [ 0.6259625   0.14849219]]","[[ 0.8639184  0.5036317]
 [-0.5036317  0.8639184]]"
20200220-044642.219183,195,[2.26715   1.6816201],"[[-0.77106357 -0.02643108]
 [-0.11349285  0.9888442 ]
 [ 0.62656206  0.1465884 ]]","[[ 0.8654965  0.5009148]
 [-0.5009148  0.8654965]]"
20200220-044642.219183,196,[2.273619  1.6804388],"[[-0.77138746 -0.03259388]
 [-0.12052736  0.98809445]
 [ 0.6248477   0.1503565 ]]","[[ 0.8615784  0.5076246]
 [-0.5076246  0.8615784]]"
20200220-044642.219183,197,[2.2802005 1.6792291],"[[-0.77166075 -0.0384931 ]
 [-0.12723029  0.98733443]
 [ 0.623179    0.1539126 ]]","[[ 0.8577856  0.5140075]
 [-0.5140075  0.8577856]]"
20200220-044642.219183,198,[2.2854133 1.6831676],"[[-0.77168393 -0.03912282]
 [-0.1279847   0.9872408 ]
 [ 0.6229958   0.15435308]]","[[ 0.8572926   0.51482946]
 [-0.51482946  0.8572926 ]]"
20200220-044642.219183,199,[2.2906277 1.6870829],"[[-0.77170587 -0.03973982]
 [-0.12872192  0.98714936]
 [ 0.6228169   0.15478109]]","[[ 0.8568102  0.515632 ]
 [-0.515632   0.8568102]]"
20200220-044642.219183,200,[2.2958426 1.690975 ],"[[-0.7717262  -0.04034409]
 [-0.12944183  0.98705935]
 [ 0.62264246  0.155197  ]]","[[ 0.85633826  0.5164154 ]
 [-0.5164154   0.85633826]]"
20200220-044642.219183,201,[2.301885  1.6928067],"[[-0.7716407  -0.03817597]
 [-0.12650403  0.9874669 ]
 [ 0.6233517   0.15314052]]","[[ 0.85812926  0.5134339 ]
 [-0.5134339   0.85812926]]"
20200220-044642.219183,202,[2.3086135 1.6914932],"[[-0.7718758  -0.04381022]
 [-0.1328679   0.98670965]
 [ 0.6217347   0.1564753 ]]","[[ 0.854484    0.51947767]
 [-0.51947767  0.854484  ]]"
20200220-044642.219183,203,[2.313833  1.6953958],"[[-0.77188295 -0.0442681 ]
 [-0.13342893  0.98663557]
 [ 0.62160546  0.1568133 ]]","[[ 0.8540981  0.520112 ]
 [-0.520112   0.8540981]]"
20200220-044642.219183,204,[2.3190584 1.6992455],"[[-0.7718941  -0.04477763]
 [-0.13403898  0.98655635]
 [ 0.6214603   0.15716755]]","[[ 0.85368663  0.5207871 ]
 [-0.5207871   0.85368663]]"
20200220-044642.219183,205,[2.325167  1.6998479],"[[-0.77214104 -0.05278146]
 [-0.14354402  0.9852736 ]
 [ 0.6190263   0.16263512]]","[[ 0.8479586  0.5300625]
 [-0.5300625  0.8479586]]"
20200220-044642.219183,206,[2.3311365 1.7017722],"[[-0.7720742  -0.05032519]
 [-0.1402897   0.98576474]
 [ 0.619855    0.16042122]]","[[ 0.8499814  0.5268126]
 [-0.5268126  0.8499814]]"
20200220-044642.219183,207,[2.3371336 1.7036635],"[[-0.77199996 -0.04793458]
 [-0.13711411  0.98623425]
 [ 0.62065744  0.15825348]]","[[ 0.8519466  0.5236288]
 [-0.5236288  0.8519466]]"
20200220-044642.219183,208,[2.343204  1.7113864],"[[-0.77175134 -0.04162358]
 [-0.12965971  0.9871935 ]
 [ 0.62256575  0.15400152]]","[[ 0.85635275  0.51639134]
 [-0.51639134  0.85635275]]"
20200220-044642.219183,209,[2.348605  1.7161244],"[[-0.77130663 -0.03209683]
 [-0.11793399  0.9886401 ]
 [ 0.6254422   0.14683637]]","[[ 0.8632209  0.5048265]
 [-0.5048265  0.8632209]]"
20200220-044642.219183,210,[2.354763  1.7177429],"[[-0.771211   -0.03026569]
 [-0.11539331  0.9889677 ]
 [ 0.6260337   0.14500675]]","[[ 0.86476076  0.5021842 ]
 [-0.5021842   0.86476076]]"
20200220-044642.219183,211,[2.3609276 1.7193725],"[[-0.7711017  -0.02837461]
 [-0.11279237  0.989294  ]
 [ 0.6266419   0.14315203]]","[[ 0.8663229   0.49948445]
 [-0.49948445  0.8663229 ]]"
20200220-044642.219183,212,[2.3670335 1.7208853],"[[-0.7710091  -0.0267939 ]
 [-0.11054513  0.98957723]
 [ 0.62715584  0.14148739]]","[[ 0.8676864   0.49711207]
 [-0.49711207  0.8676864 ]]"
20200220-044642.219183,213,[2.373234  1.7224689],"[[-0.7708941  -0.02500755]
 [-0.10807475  0.989876  ]
 [ 0.6277277   0.13971418]]","[[ 0.8691625   0.49452662]
 [-0.49452662  0.8691625 ]]"
20200220-044642.219183,214,[2.379453  1.7240299],"[[-0.7707766  -0.02327472]
 [-0.10567078  0.99016136]
 [ 0.6282812   0.13798206]]","[[ 0.8705955  0.4919996]
 [-0.4919996  0.8705955]]"
20200220-044642.219183,215,[2.3856883 1.7255672],"[[-0.7706569  -0.02159411]
 [-0.10333174  0.9904335 ]
 [ 0.6288169   0.13629033]]","[[ 0.8719865  0.4895298]
 [-0.4895298  0.8719865]]"
20200220-044642.219183,216,[2.3919408 1.7270839],"[[-0.7705352  -0.01996422]
 [-0.1010561   0.9906938 ]
 [ 0.62933576  0.134638  ]]","[[ 0.8733372   0.48711616]
 [-0.48711616  0.8733372 ]]"
20200220-044642.219183,217,[2.398209  1.7285783],"[[-0.7704116  -0.01838394]
 [-0.0988422   0.9909421 ]
 [ 0.6298381   0.13302428]]","[[ 0.87464863  0.48475736]
 [-0.48475736  0.87464863]]"
20200220-044642.219183,218,[2.4048038 1.7272116],"[[-0.770821   -0.02420807]
 [-0.10550946  0.99032843]
 [ 0.6282539   0.13661508]]","[[ 0.8710667   0.49116486]
 [-0.49116486  0.8710667 ]]"
20200220-044642.219183,219,[2.4107604 1.73151  ],"[[-0.770155   -0.01532044]
 [-0.09453273  0.9914132 ]
 [ 0.63081306  0.12986702]]","[[ 0.87718797  0.48014706]
 [-0.48014706  0.87718797]]"
20200220-044642.219183,220,[2.4170735 1.7329444],"[[-0.7700282  -0.01388301]
 [-0.09249753  0.9916297 ]
 [ 0.6312693   0.12836528]]","[[ 0.878388    0.47794834]
 [-0.47794834  0.878388  ]]"
20200220-044642.219183,221,[2.4234002 1.7343594],"[[-0.7699007  -0.0124903 ]
 [-0.09051877  0.99183685]
 [ 0.6317114   0.12689912]]","[[ 0.87955344  0.4758001 ]
 [-0.4758001   0.87955344]]"
20200220-044642.219183,222,[2.4297404 1.7357558],"[[-0.76977265 -0.01114115]
 [-0.08859488  0.99203527]
 [ 0.6321398   0.12546746]]","[[ 0.8806855   0.47370145]
 [-0.47370145  0.8806855 ]]"
20200220-044642.219183,223,[2.436093  1.7371343],"[[-0.76964456 -0.00983484]
 [-0.08672473  0.9922246 ]
 [ 0.632555    0.12407003]]","[[ 0.8817849   0.47165167]
 [-0.47165167  0.8817849 ]]"
20200220-044642.219183,224,[2.4424636 1.7384658],"[[-0.7695291  -0.008673  ]
 [-0.08502302  0.99239784]
 [ 0.6329266   0.1227668 ]]","[[ 0.88279605  0.46975648]
 [-0.46975648  0.88279605]]"
20200220-044642.219183,225,[2.4476764 1.74198  ],"[[-0.76961434 -0.00957231]
 [-0.08610696  0.99230975]
 [ 0.63267636  0.12340873]]","[[ 0.88218844  0.47089657]
 [-0.47089657  0.88218844]]"
20200220-044642.219183,226,[2.454096  1.7459041],"[[-0.76879436 -0.00112887]
 [-0.07562861  0.9931413 ]
 [ 0.63500845  0.11691513]]","[[ 0.88779706  0.46023512]
 [-0.46023512  0.88779706]]"
20200220-044642.219183,227,[2.4605074 1.7471625],"[[-7.68672645e-01 -9.47415829e-05]
 [-7.40850866e-02  9.93283033e-01]
 [ 6.35337532e-01  1.15709625e-01]]","[[ 0.88870573  0.458478  ]
 [-0.458478    0.88870573]]"
20200220-044642.219183,228,[2.4674213 1.7514538],"[[-0.76885587 -0.00181511]
 [-0.07623678  0.9931231 ]
 [ 0.63486093  0.11706012]]","[[ 0.887617    0.46058232]
 [-0.46058232  0.887617  ]]"
20200220-044642.219183,229,[2.4737444 1.7526929],"[[-7.6872480e-01 -7.3868036e-04]
 [-7.4638039e-02  9.9327022e-01]
 [ 6.3520956e-01  1.1581682e-01]]","[[ 0.888549    0.45878178]
 [-0.45878178  0.888549  ]]"
20200220-044642.219183,230,[2.480174  1.7539177],"[[-7.6860255e-01  2.6772916e-04]
 [-7.3131830e-02  9.9340743e-01]
 [ 6.3553292e-01  1.1463687e-01]]","[[ 0.8894362   0.45705944]
 [-0.45705944  0.8894362 ]]"
20200220-044642.219183,231,[2.4868553 1.757627 ],"[[-0.76766586  0.00854409]
 [-0.06283629  0.9940893 ]
 [ 0.6377621   0.10822818]]","[[ 0.89478123  0.4465047 ]
 [-0.4465047   0.89478123]]"
20200220-044642.219183,232,[2.4933188 1.7587645],"[[-0.7675582   0.00929904]
 [-0.06163177  0.9941913 ]
 [ 0.63800937  0.10722612]]","[[ 0.89550203  0.44505748]
 [-0.44505748  0.89550203]]"
20200220-044642.219183,233,[2.5003328 1.7622086],"[[-0.76657254  0.01718415]
 [-0.05177039  0.99473405]
 [ 0.6400672   0.10103733]]","[[ 0.9005051   0.43484545]
 [-0.43484545  0.9005051 ]]"
20200220-044642.219183,234,[2.5068173 1.7632707],"[[-0.7664845   0.01770259]
 [-0.05085224  0.99480915]
 [ 0.64024645  0.10020676]]","[[ 0.9010752   0.43366295]
 [-0.43366295  0.9010752 ]]"
20200220-044642.219183,235,[2.5140429 1.7665486],"[[-0.76540995  0.02548997]
 [-0.04108763  0.9952411 ]
 [ 0.64223003  0.09405091]]","[[ 0.90589976  0.4234922 ]
 [-0.4234922   0.90589976]]"
20200220-044642.219183,236,[2.520538  1.7675447],"[[-0.7653458   0.02578032]
 [-0.0404475   0.9952958 ]
 [ 0.64234686  0.09338889]]","[[ 0.9063303  0.42257  ]
 [-0.42257    0.9063303]]"
20200220-044642.219183,237,[2.525627  1.7708565],"[[-0.765554    0.02442507]
 [-0.04208165  0.995238  ]
 [ 0.6419938   0.09436237]]","[[ 0.9055383  0.4242646]
 [-0.4242646  0.9055383]]"
20200220-044642.219183,238,[2.5321312 1.7718394],"[[-0.76548636  0.02473733]
 [-0.04141778  0.9952941 ]
 [ 0.6421179   0.09368845]]","[[ 0.90598005  0.42332032]
 [-0.42332032  0.90598005]]"
20200220-044642.219183,239,[2.538517  1.7727532],"[[-0.7654524   0.02482751]
 [-0.04100794  0.99534225]
 [ 0.6421845   0.09315258]]","[[ 0.9063041   0.42262614]
 [-0.42262614  0.9063041 ]]"
20200220-044642.219183,240,[2.545025  1.7737013],"[[-0.76540273  0.02501956]
 [-0.04048929  0.99539214]
 [ 0.6422768   0.09256581]]","[[ 0.9066789   0.42182148]
 [-0.42182148  0.9066789 ]]"
20200220-044642.219183,241,[2.551538  1.7746428],"[[-0.7653536   0.02519944]
 [-0.03998914  0.9954408 ]
 [ 0.64236665  0.09199317]]","[[ 0.90704405  0.42103586]
 [-0.42103586  0.90704405]]"
20200220-044642.219183,242,[2.5580626 1.7756   ],"[[-0.7652887   0.02545911]
 [-0.03940281  0.99549097]
 [ 0.64247996  0.09137814]]","[[ 0.90744525  0.42017043]
 [-0.42017043  0.90744525]]"
