Timestamp,Epoch,s,u,v
20200220-123038.711311,116,[0.9366017  0.00533381],"[[ 0.03812484  0.6161481 ]
 [ 0.99818444  0.0132558 ]
 [ 0.04663024 -0.78751886]]","[[ 0.71013963 -0.70406085]
 [ 0.70406085  0.71013963]]"
20200220-123038.711311,117,[0.9424481  0.00535273],"[[ 0.03832509  0.6164093 ]
 [ 0.9981729   0.01317716]
 [ 0.04671203 -0.78731567]]","[[ 0.7101272 -0.7040734]
 [ 0.7040734  0.7101272]]"
20200220-123038.711311,118,[0.9482627  0.00537146],"[[ 0.03841975  0.6166693 ]
 [ 0.9981608   0.01324164]
 [ 0.04689245 -0.7871109 ]]","[[ 0.71011555 -0.7040851 ]
 [ 0.7040851   0.71011555]]"
20200220-123038.711311,119,[0.9527427 0.0053903],"[[ 0.03834489  0.6168473 ]
 [ 0.9981654   0.01324926]
 [ 0.04686034 -0.78697145]]","[[ 0.7101066  -0.70409423]
 [ 0.70409423  0.7101066 ]]"
20200220-123038.711311,120,[0.9604976  0.00540885],"[[ 0.03864591  0.61715305]
 [ 0.9981339   0.01337265]
 [ 0.04728191 -0.7867297 ]]","[[ 0.71009165 -0.7041094 ]
 [ 0.7041094   0.71009165]]"
20200220-123038.711311,121,[0.9662113  0.00542791],"[[ 0.0388318   0.61742216]
 [ 0.9981234   0.01328929]
 [ 0.04734786 -0.7865198 ]]","[[ 0.7100799 -0.704121 ]
 [ 0.704121   0.7100799]]"
20200220-123038.711311,122,[0.9692978  0.00544728],"[[ 0.03867301  0.61755776]
 [ 0.9981458   0.01310615]
 [ 0.04700395 -0.7864163 ]]","[[ 0.71007293 -0.70412815]
 [ 0.70412815  0.71007293]]"
20200220-123038.711311,123,[0.97567785 0.0054666 ],"[[ 0.03892866  0.6178388 ]
 [ 0.99813247  0.01298567]
 [ 0.04707848 -0.7861977 ]]","[[ 0.7100598 -0.7041414]
 [ 0.7041414  0.7100598]]"
20200220-123038.711311,124,[0.9787146  0.00548549],"[[ 0.03862482  0.6179326 ]
 [ 0.9981535   0.01301095]
 [ 0.04688115 -0.7861234 ]]","[[ 0.71005416 -0.7041471 ]
 [ 0.7041471   0.71005416]]"
20200220-123038.711311,125,[0.9817357  0.00550449],"[[ 0.03832755  0.61804146]
 [ 0.998174    0.01303412]
 [ 0.04668775 -0.78603745]]","[[ 0.71004856 -0.70415276]
 [ 0.70415276  0.71004856]]"
20200220-123038.711311,126,[0.9914096 0.0055235],"[[ 0.03894749  0.6184525 ]
 [ 0.99812376  0.01305737]
 [ 0.04724372 -0.7857135 ]]","[[ 0.71003014 -0.7041712 ]
 [ 0.7041712   0.71003014]]"
20200220-123038.711311,127,[0.9969547  0.00554274],"[[ 0.03912218  0.61872864]
 [ 0.998114    0.01297812]
 [ 0.04730713 -0.7854976 ]]","[[ 0.7100194 -0.7041821]
 [ 0.7041821  0.7100194]]"
20200220-123038.711311,128,[1.0011833  0.00556173],"[[ 0.03900957  0.6189029 ]
 [ 0.9981195   0.01301567]
 [ 0.04728321 -0.78535956]]","[[ 0.7100118  -0.70418984]
 [ 0.70418984  0.7100118 ]]"
20200220-123038.711311,129,[1.0066768  0.00558072],"[[ 0.03908436  0.6191571 ]
 [ 0.99810904  0.01307474]
 [ 0.04744185 -0.7851584 ]]","[[ 0.7100018  -0.70419985]
 [ 0.70419985  0.7100018 ]]"
20200220-123038.711311,130,[1.0108491  0.00560012],"[[ 0.03908741  0.6193513 ]
 [ 0.99811596  0.01294064]
 [ 0.04729281 -0.7850071 ]]","[[ 0.7099936  -0.70420814]
 [ 0.70420814  0.7099936 ]]"
20200220-123038.711311,131,[1.0149907  0.00561939],"[[ 0.03899192  0.61954534]
 [ 0.99812216  0.01294382]
 [ 0.0472403  -0.78485394]]","[[ 0.70998603 -0.7042157 ]
 [ 0.7042157   0.70998603]]"
20200220-123038.711311,132,[1.0191096  0.00563887],"[[ 0.03898767  0.6197463 ]
 [ 0.99812895  0.01281893]
 [ 0.04709777 -0.7846975 ]]","[[ 0.7099781  -0.70422375]
 [ 0.70422375  0.7099781 ]]"
20200220-123038.711311,133,[1.0245199  0.00565821],"[[ 0.03913897  0.6200279 ]
 [ 0.99811876  0.01277343]
 [ 0.04718658 -0.78447556]]","[[ 0.7099682 -0.7042337]
 [ 0.7042337  0.7099682]]"
20200220-123038.711311,134,[1.0286046  0.00567749],"[[ 0.0390231   0.6202226 ]
 [ 0.9981249   0.01280954]
 [ 0.04715996 -0.7843214 ]]","[[ 0.70996106 -0.704241  ]
 [ 0.704241    0.70996106]]"
20200220-123038.711311,135,[1.0339371  0.00569702],"[[ 0.03920754  0.62050027]
 [ 0.99811596  0.01270041]
 [ 0.04719371 -0.78410333]]","[[ 0.7099511 -0.704251 ]
 [ 0.704251   0.7099511]]"
20200220-123038.711311,136,[1.0392413  0.00571656],"[[ 0.03938765  0.6207738 ]
 [ 0.9981072   0.01259288]
 [ 0.04722603 -0.7838887 ]]","[[ 0.7099413 -0.7042608]
 [ 0.7042608  0.7099413]]"
20200220-123038.711311,137,[1.0466346  0.00573614],"[[ 0.03978731  0.6211376 ]
 [ 0.9980786   0.01253029]
 [ 0.04749813 -0.7836013 ]]","[[ 0.70992815 -0.7042742 ]
 [ 0.7042742   0.70992815]]"
20200220-123038.711311,138,[1.0505921  0.00575558],"[[ 0.03967397  0.6213267 ]
 [ 0.9980862   0.01253605]
 [ 0.04743429 -0.7834514 ]]","[[ 0.70992136 -0.704281  ]
 [ 0.704281    0.70992136]]"
20200220-123038.711311,139,[1.054527   0.00577484],"[[ 0.03953313  0.62149364]
 [ 0.9980934   0.01258069]
 [ 0.04739624 -0.78331816]]","[[ 0.709915  -0.7042874]
 [ 0.7042874  0.709915 ]]"
20200220-123038.711311,140,[1.0584439  0.00579458],"[[ 0.03951204  0.6217006 ]
 [ 0.99810153  0.01245913]
 [ 0.04724486 -0.7831558 ]]","[[ 0.70990777 -0.7042946 ]
 [ 0.7042946   0.70990777]]"
20200220-123038.711311,141,[1.0636337  0.00581424],"[[ 0.03966461  0.62198585]
 [ 0.99809295  0.01238463]
 [ 0.04729895 -0.7829306 ]]","[[ 0.70989865 -0.7043039 ]
 [ 0.7043039   0.70989865]]"
20200220-123038.711311,142,[1.0675063  0.00583376],"[[ 0.03955193  0.6221693 ]
 [ 0.9981004   0.01239135]
 [ 0.04723617 -0.7827849 ]]","[[ 0.7098922  -0.70431036]
 [ 0.70431036  0.7098922 ]]"
20200220-123038.711311,143,[1.071373   0.00585347],"[[ 0.03951045  0.6223707 ]
 [ 0.99810785  0.01230479]
 [ 0.04711278 -0.78262603]]","[[ 0.7098855  -0.70431715]
 [ 0.70431715  0.7098855 ]]"
20200220-123038.711311,144,[1.0739294  0.00587305],"[[ 0.03918603  0.6224786 ]
 [ 0.99813086  0.01232804]
 [ 0.04689521 -0.78253967]]","[[ 0.70988125 -0.70432127]
 [ 0.70432127  0.70988125]]"
20200220-123038.711311,145,[1.0812087  0.00589246],"[[ 0.03949444  0.62281746]
 [ 0.998101    0.0124067 ]
 [ 0.0472739  -0.7822689 ]]","[[ 0.7098697  -0.70433307]
 [ 0.70433307  0.7098697 ]]"
20200220-123038.711311,146,[1.0862817  0.00591191],"[[ 0.03955048  0.62307245]
 [ 0.9980918   0.01246464]
 [ 0.04741759 -0.78206486]]","[[ 0.70986176 -0.70434105]
 [ 0.70434105  0.70986176]]"
20200220-123038.711311,147,[1.0887675  0.00593197],"[[ 0.03935775  0.6231986 ]
 [ 0.99811643  0.01229199]
 [ 0.04705647 -0.78196675]]","[[ 0.709857  -0.7043458]
 [ 0.7043458  0.709857 ]]"
20200220-123038.711311,148,[1.0925313  0.00595162],"[[ 0.03923041  0.62338537]
 [ 0.9981233   0.01232909]
 [ 0.04702067 -0.7818175 ]]","[[ 0.709851   -0.70435184]
 [ 0.70435184  0.709851  ]]"
20200220-123038.711311,149,[1.0975468  0.00597124],"[[ 0.03929022  0.62365335]
 [ 0.99811405  0.01238578]
 [ 0.04716696 -0.781603  ]]","[[ 0.7098433 -0.7043596]
 [ 0.7043596  0.7098433]]"
20200220-123038.711311,150,[1.0999824  0.00599137],"[[ 0.0391016   0.62377733]
 [ 0.9981382   0.01221453]
 [ 0.04681029 -0.78150666]]","[[ 0.7098386  -0.70436436]
 [ 0.70436436  0.7098386 ]]"
20200220-123038.711311,151,[1.1036794  0.00601125],"[[ 0.03899641  0.62397367]
 [ 0.998145    0.0122189 ]
 [ 0.04675117 -0.7813498 ]]","[[ 0.7098328 -0.7043702]
 [ 0.7043702  0.7098328]]"
20200220-123038.711311,152,[1.108652   0.00603084],"[[ 0.03904103  0.62423444]
 [ 0.99813515  0.01230862]
 [ 0.04692677 -0.78114027]]","[[ 0.7098254 -0.7043777]
 [ 0.7043777  0.7098254]]"
20200220-123038.711311,153,[1.114506   0.00605049],"[[ 0.0391228   0.62450504]
 [ 0.99812186  0.01240491]
 [ 0.04714163 -0.78092235]]","[[ 0.7098167 -0.7043865]
 [ 0.7043865  0.7098167]]"
20200220-123038.711311,154,[1.1168686  0.00607032],"[[ 0.03880325  0.6246013 ]
 [ 0.9981449   0.01242095]
 [ 0.0469164  -0.7808452 ]]","[[ 0.70981324 -0.70439005]
 [ 0.70439005  0.70981324]]"
20200220-123038.711311,155,[1.1204967  0.00609003],"[[ 0.03865568  0.624776  ]
 [ 0.99815106  0.01248958]
 [ 0.04690342 -0.7807041 ]]","[[ 0.709808   -0.70439523]
 [ 0.70439523  0.709808  ]]"
20200220-123038.711311,156,[1.1228338  0.00611003],"[[ 0.03834587  0.6248883 ]
 [ 0.99817336  0.01250216]
 [ 0.04668282 -0.78061396]]","[[ 0.7098044  -0.70439875]
 [ 0.70439875  0.7098044 ]]"
20200220-123038.711311,157,[1.1264241 0.00613  ],"[[ 0.03825275  0.62506837]
 [ 0.99817973  0.01250008]
 [ 0.04662321 -0.78046983]]","[[ 0.70979905 -0.70440423]
 [ 0.70440423  0.70979905]]"
20200220-123038.711311,158,[1.1299953  0.00615003],"[[ 0.03813352  0.62526596]
 [ 0.9981859   0.01253256]
 [ 0.04658844 -0.7803111 ]]","[[ 0.7097937 -0.7044096]
 [ 0.7044096  0.7097937]]"
20200220-123038.711311,159,[1.1348349  0.00617024],"[[ 0.03827952  0.6255685 ]
 [ 0.9981765   0.01248441]
 [ 0.04667289 -0.78006935]]","[[ 0.7097861 -0.7044172]
 [ 0.7044172  0.7097861]]"
20200220-123038.711311,160,[1.1418531  0.00619012],"[[ 0.03858376  0.62591976]
 [ 0.99814725  0.01255931]
 [ 0.04704658 -0.77978635]]","[[ 0.70977587 -0.70442766]
 [ 0.70442766  0.70977587]]"
20200220-123038.711311,161,[1.145364   0.00621063],"[[ 0.03857378  0.62614375]
 [ 0.99815494  0.01242653]
 [ 0.04689055 -0.7796086 ]]","[[ 0.7097699  -0.70443356]
 [ 0.70443356  0.7097699 ]]"
20200220-123038.711311,162,[1.1488633  0.00623069],"[[ 0.03845531  0.6263255 ]
 [ 0.99816144  0.01245481]
 [ 0.04684955 -0.77946204]]","[[ 0.7097649  -0.70443857]
 [ 0.70443857  0.7097649 ]]"
20200220-123038.711311,163,[1.1558257  0.00625098],"[[ 0.03885333  0.62669414]
 [ 0.99813324  0.01238749]
 [ 0.04711913 -0.77916664]]","[[ 0.7097544  -0.70444924]
 [ 0.70444924  0.7097544 ]]"
20200220-123038.711311,164,[1.1605257  0.00627114],"[[ 0.03891167  0.6269735 ]
 [ 0.9981249   0.0124342 ]
 [ 0.04725305 -0.77894133]]","[[ 0.7097476  -0.70445603]
 [ 0.70445603  0.7097476 ]]"
20200220-123038.711311,165,[1.1639421  0.00629163],"[[ 0.03888699  0.6271797 ]
 [ 0.9981335   0.01230797]
 [ 0.04709179 -0.77877736]]","[[ 0.7097421 -0.7044617]
 [ 0.7044617  0.7097421]]"
20200220-123038.711311,166,[1.1673554  0.00631169],"[[ 0.03873311  0.6273537 ]
 [ 0.99814045  0.01237192]
 [ 0.04706727 -0.7786362 ]]","[[ 0.7097375 -0.7044663]
 [ 0.7044663  0.7097375]]"
20200220-123038.711311,167,[1.1707416 0.0063322],"[[ 0.03871097  0.6275527 ]
 [ 0.9981487   0.01224701]
 [ 0.04690899 -0.7784776 ]]","[[ 0.709732   -0.70447177]
 [ 0.70447177  0.709732  ]]"
20200220-123038.711311,168,[1.1741261  0.00635289],"[[ 0.03867051  0.6277867 ]
 [ 0.9981565   0.01215423]
 [ 0.0467802  -0.77829057]]","[[ 0.7097266 -0.7044773]
 [ 0.7044773  0.7097266]]"
20200220-123038.711311,169,[1.1774967  0.00637312],"[[ 0.03854705  0.6279593 ]
 [ 0.99816316  0.0121845 ]
 [ 0.04673665 -0.77815086]]","[[ 0.70972204 -0.7044818 ]
 [ 0.7044818   0.70972204]]"
20200220-123038.711311,170,[1.18435    0.00639335],"[[ 0.0388421   0.62832016]
 [ 0.9981346   0.01225657]
 [ 0.04710238 -0.7778583 ]]","[[ 0.70971256 -0.70449144]
 [ 0.70449144  0.70971256]]"
20200220-123038.711311,171,[1.1864223  0.00641421],"[[ 0.03865233  0.62845385]
 [ 0.9981591   0.01208229]
 [ 0.04673868 -0.7777532 ]]","[[ 0.70970875 -0.70449513]
 [ 0.70449513  0.70970875]]"
20200220-123038.711311,172,[1.1884873 0.006435 ],"[[ 0.03846632  0.62857103]
 [ 0.99818265  0.01191284]
 [ 0.04638272 -0.77766067]]","[[ 0.7097051  -0.70449877]
 [ 0.70449877  0.7097051 ]]"
20200220-123038.711311,173,[1.1917958  0.00645559],"[[ 0.03834599  0.62878025]
 [ 0.99818933  0.01194329]
 [ 0.04634488 -0.77749133]]","[[ 0.70970047 -0.7045035 ]
 [ 0.7045035   0.70970047]]"
20200220-123038.711311,174,[1.1950884  0.00647581],"[[ 0.03820036  0.6289398 ]
 [ 0.9981954   0.01201154]
 [ 0.04633069 -0.7773611 ]]","[[ 0.70969635 -0.70450765]
 [ 0.70450765  0.70969635]]"
20200220-123038.711311,175,[1.1971211  0.00649689],"[[ 0.03802359  0.62908703]
 [ 0.99821824  0.011841  ]
 [ 0.04598298 -0.7772446 ]]","[[ 0.7096926  -0.70451134]
 [ 0.70451134  0.7096926 ]]"
20200220-123038.711311,176,[1.2003804  0.00651753],"[[ 0.0379297   0.62927794]
 [ 0.9982245   0.01184076]
 [ 0.04592532 -0.77709   ]]","[[ 0.7096882  -0.70451593]
 [ 0.70451593  0.7096882 ]]"
20200220-123038.711311,177,[1.2036347  0.00653843],"[[ 0.03792397  0.62948555]
 [ 0.998231    0.0117197 ]
 [ 0.04578527 -0.7769236 ]]","[[ 0.7096831  -0.70452106]
 [ 0.70452106  0.7096831 ]]"
20200220-123038.711311,178,[1.2056363  0.00655961],"[[ 0.03775253  0.62963516]
 [ 0.9982531   0.01155449]
 [ 0.0454486  -0.77680516]]","[[ 0.70967954 -0.7045247 ]
 [ 0.7045247   0.70967954]]"
20200220-123038.711311,179,[1.2088561  0.00658079],"[[ 0.03776887  0.62986475]
 [ 0.99825954  0.01140419]
 [ 0.04529068 -0.776621  ]]","[[ 0.7096743 -0.7045299]
 [ 0.7045299  0.7096743]]"
20200220-123038.711311,180,[1.212078   0.00660177],"[[ 0.03774228  0.6300852 ]
 [ 0.9982652   0.01132587]
 [ 0.04518939 -0.7764435 ]]","[[ 0.7096695  -0.70453477]
 [ 0.70453477  0.7096695 ]]"
20200220-123038.711311,181,[1.2152857  0.00662233],"[[ 0.03760717  0.6302635 ]
 [ 0.99827015  0.01140185]
 [ 0.04519472 -0.7762976 ]]","[[ 0.70966554 -0.7045387 ]
 [ 0.7045387   0.70966554]]"
20200220-123038.711311,182,[1.2207724  0.00664287],"[[ 0.03770752  0.6305343 ]
 [ 0.9982557   0.01149821]
 [ 0.04542601 -0.7760763 ]]","[[ 0.7096586 -0.7045457]
 [ 0.7045457  0.7096586]]"
20200220-123038.711311,183,[1.2239431  0.00666365],"[[ 0.0375723   0.6307361 ]
 [ 0.9982609   0.01156819]
 [ 0.04542558 -0.7759113 ]]","[[ 0.7096547 -0.7045497]
 [ 0.7045497  0.7096547]]"
20200220-123038.711311,184,[1.2293992  0.00668484],"[[ 0.0378118   0.6310418 ]
 [ 0.998248    0.01146087]
 [ 0.04551145 -0.77566415]]","[[ 0.7096469 -0.7045576]
 [ 0.7045576  0.7096469]]"
20200220-123038.711311,185,[1.2325214  0.00670569],"[[ 0.03769286  0.6312304 ]
 [ 0.9982538   0.01149833]
 [ 0.04548116 -0.77550995]]","[[ 0.7096428 -0.7045616]
 [ 0.7045616  0.7096428]]"
20200220-123038.711311,186,[1.2379491  0.00672684],"[[ 0.03792908  0.63152415]
 [ 0.99824107  0.01139224]
 [ 0.04556503 -0.7752725 ]]","[[ 0.7096352  -0.70456934]
 [ 0.70456934  0.7096352 ]]"
20200220-123038.711311,187,[1.2398243  0.00674825],"[[ 0.0377543   0.6316624 ]
 [ 0.99826294  0.0112323 ]
 [ 0.04523013 -0.7751623 ]]","[[ 0.7096319 -0.7045726]
 [ 0.7045726  0.7096319]]"
20200220-123038.711311,188,[1.2441251  0.00676943],"[[ 0.03790718  0.63195634]
 [ 0.99825394  0.01116553]
 [ 0.0452971  -0.77492356]]","[[ 0.70962584 -0.70457864]
 [ 0.70457864  0.70962584]]"
20200220-123038.711311,189,[1.2484076  0.00679034],"[[ 0.03797153  0.632225  ]
 [ 0.9982447   0.01122187]
 [ 0.04544795 -0.7747036 ]]","[[ 0.7096206  -0.70458394]
 [ 0.70458394  0.7096206 ]]"
20200220-123038.711311,190,[1.2526582  0.00681137],"[[ 0.03805354  0.632492  ]
 [ 0.99823624  0.01124349]
 [ 0.04556857 -0.7744854 ]]","[[ 0.7096152 -0.7045894]
 [ 0.7045894  0.7096152]]"
20200220-123038.711311,191,[1.2556841  0.00683278],"[[ 0.03805772  0.6326946 ]
 [ 0.9982435   0.01109737]
 [ 0.0454033  -0.7743221 ]]","[[ 0.7096106 -0.7045942]
 [ 0.7045942  0.7096106]]"
20200220-123038.711311,192,[1.2586979  0.00685432],"[[ 0.03806163  0.6329113 ]
 [ 0.9982508   0.01095252]
 [ 0.04524077 -0.774147  ]]","[[ 0.70960593 -0.70459884]
 [ 0.70459884  0.70960593]]"
20200220-123038.711311,193,[1.2640485  0.00687537],"[[ 0.03820512  0.6331749 ]
 [ 0.9982372   0.01097875]
 [ 0.04541745 -0.77393085]]","[[ 0.7095992 -0.7046055]
 [ 0.7046055  0.7095992]]"
20200220-123038.711311,194,[1.2670426  0.00689646],"[[ 0.03805706  0.63336664]
 [ 0.9982433   0.0110524 ]
 [ 0.04540995 -0.773773  ]]","[[ 0.70959574 -0.70460904]
 [ 0.70460904  0.70959574]]"
20200220-123038.711311,195,[1.2688179  0.00691766],"[[ 0.03775254  0.63346565]
 [ 0.99826443  0.01107564]
 [ 0.04520054 -0.7736919 ]]","[[ 0.70959365 -0.7046112 ]
 [ 0.7046112   0.70959365]]"
20200220-123038.711311,196,[1.2717812  0.00693882],"[[ 0.03763203  0.6336439 ]
 [ 0.9982702   0.0111148 ]
 [ 0.04516989 -0.77354497]]","[[ 0.70959    -0.70461476]
 [ 0.70461476  0.70959   ]]"
20200220-123038.711311,197,[1.2747469  0.00696009],"[[ 0.0375201   0.6338304 ]
 [ 0.9982757   0.01115191]
 [ 0.04514399 -0.77339166]]","[[ 0.7095865  -0.70461833]
 [ 0.70461833  0.7095865 ]]"
20200220-123038.711311,198,[1.2776997  0.00698119],"[[ 0.03738391  0.6340022 ]
 [ 0.9982809   0.01122291]
 [ 0.04514084 -0.7732497 ]]","[[ 0.70958316 -0.7046217 ]
 [ 0.7046217   0.70958316]]"
20200220-123038.711311,199,[1.2794385  0.00700299],"[[ 0.03721731  0.6341375 ]
 [ 0.99830186  0.01106391]
 [ 0.044812   -0.77314115]]","[[ 0.70958024 -0.7046246 ]
 [ 0.7046246   0.70958024]]"
20200220-123038.711311,200,[1.2823719  0.00702473],"[[ 0.03721499  0.6343538 ]
 [ 0.99830776  0.01095198]
 [ 0.04468611 -0.7729655 ]]","[[ 0.709576 -0.704629]
 [ 0.704629  0.709576]]"
20200220-123038.711311,201,[1.2888336  0.00704616],"[[ 0.0375477   0.634721  ]
 [ 0.99827933  0.01099026]
 [ 0.04504355 -0.7726636 ]]","[[ 0.709568   -0.70463693]
 [ 0.70463693  0.709568  ]]"
20200220-123038.711311,202,[1.2905351  0.00706796],"[[ 0.03737663  0.63484347]
 [ 0.99830014  0.01083584]
 [ 0.04471576 -0.7725648 ]]","[[ 0.7095652  -0.70463973]
 [ 0.70463973  0.7095652 ]]"
20200220-123038.711311,203,[1.2934165  0.00708947],"[[ 0.03728803  0.635023  ]
 [ 0.9983056   0.01084256]
 [ 0.04466892 -0.7724171 ]]","[[ 0.7095617  -0.70464337]
 [ 0.70464337  0.7095617 ]]"
20200220-123038.711311,204,[1.2951044 0.0071115],"[[ 0.03712272  0.6351671 ]
 [ 0.9983262   0.01068946]
 [ 0.0443489  -0.7723009 ]]","[[ 0.7095589 -0.7046462]
 [ 0.7046462  0.7095589]]"
20200220-123038.711311,205,[1.2991449  0.00713338],"[[ 0.037298    0.6354619 ]
 [ 0.9983175   0.01059333]
 [ 0.04439672 -0.77205974]]","[[ 0.70955336 -0.7046517 ]
 [ 0.7046517   0.70955336]]"
20200220-123038.711311,206,[1.3020023  0.00715523],"[[ 0.03729209  0.635665  ]
 [ 0.998323    0.01048918]
 [ 0.04427658 -0.77189374]]","[[ 0.7095493 -0.7046557]
 [ 0.7046557  0.7095493]]"
20200220-123038.711311,207,[1.3048514  0.00717709],"[[ 0.03726332  0.63587683]
 [ 0.9983282   0.01042088]
 [ 0.04418481 -0.7717201 ]]","[[ 0.7095455 -0.7046597]
 [ 0.7046597  0.7095455]]"
20200220-123038.711311,208,[1.3076891 0.0071986],"[[ 0.03713036  0.63605523]
 [ 0.9983326   0.01050073]
 [ 0.04419573 -0.77157205]]","[[ 0.70954245 -0.7046627 ]
 [ 0.7046627   0.70954245]]"
20200220-123038.711311,209,[1.3093317  0.00722063],"[[ 0.03696715  0.63617617]
 [ 0.99835217  0.01035532]
 [ 0.04388495 -0.77147424]]","[[ 0.7095397  -0.70466536]
 [ 0.70466536  0.7095397 ]]"
20200220-123038.711311,210,[1.3121412  0.00724236],"[[ 0.03685965  0.63636285]
 [ 0.9983568   0.01040171]
 [ 0.04387382 -0.77131975]]","[[ 0.7095366 -0.7046685]
 [ 0.7046685  0.7095366]]"
20200220-123038.711311,211,[1.3173237  0.00726422],"[[ 0.03701937  0.6366502 ]
 [ 0.9983424   0.01042926]
 [ 0.04406841 -0.77108204]]","[[ 0.7095304  -0.70467484]
 [ 0.70467484  0.7095304 ]]"
20200220-123038.711311,212,[1.3201153  0.00728621],"[[ 0.03699406  0.636854  ]
 [ 0.9983474   0.01036174]
 [ 0.04397937 -0.7709152 ]]","[[ 0.7095268 -0.7046786]
 [ 0.7046786  0.7095268]]"
20200220-123038.711311,213,[1.3228855 0.0073081],"[[ 0.03691075  0.6370366 ]
 [ 0.998352    0.0103731 ]
 [ 0.04394274 -0.7707638 ]]","[[ 0.7095235 -0.7046818]
 [ 0.7046818  0.7095235]]"
20200220-123038.711311,214,[1.3244827 0.0073299],"[[ 0.03662909  0.63712764]
 [ 0.99837035  0.01040387]
 [ 0.04375892 -0.7706882 ]]","[[ 0.7095219 -0.7046834]
 [ 0.7046834  0.7095219]]"
20200220-123038.711311,215,[1.3260741  0.00735238],"[[ 0.03647579  0.6372779 ]
 [ 0.9983892   0.01025733]
 [ 0.04345661 -0.7705657 ]]","[[ 0.7095192  -0.70468616]
 [ 0.70468616  0.7095192 ]]"
20200220-123038.711311,216,[1.3323776  0.00737438],"[[ 0.03685641  0.63764745]
 [ 0.9983608   0.0102426 ]
 [ 0.04378676 -0.7702602 ]]","[[ 0.7095115 -0.7046938]
 [ 0.7046938  0.7095115]]"
20200220-123038.711311,217,[1.3362702  0.00739629],"[[ 0.03692884  0.63791084]
 [ 0.9983511   0.01030259]
 [ 0.04394931 -0.7700414 ]]","[[ 0.7095073  -0.70469815]
 [ 0.70469815  0.7095073 ]]"
20200220-123038.711311,218,[1.3425243  0.00741831],"[[ 0.03732079  0.63826466]
 [ 0.99832326  0.01025194]
 [ 0.04424225 -0.7697486 ]]","[[ 0.70949966 -0.7047058 ]
 [ 0.7047058   0.70949966]]"
20200220-123038.711311,219,[1.3440591  0.00744081],"[[ 0.03715137  0.6383985 ]
 [ 0.99834365  0.01010804]
 [ 0.04392786 -0.7696397 ]]","[[ 0.7094971 -0.7047084]
 [ 0.7047084  0.7094971]]"
20200220-123038.711311,220,[1.3467531  0.00746285],"[[ 0.03704288  0.63857895]
 [ 0.99834824  0.01015539]
 [ 0.04391669 -0.7694894 ]]","[[ 0.7094942  -0.70471126]
 [ 0.70471126  0.7094942 ]]"
20200220-123038.711311,221,[1.349423   0.00748521],"[[ 0.03705642  0.63876754]
 [ 0.99835396  0.01002313]
 [ 0.04377428 -0.7693347 ]]","[[ 0.7094905 -0.7047151]
 [ 0.7047151  0.7094905]]"
20200220-123038.711311,222,[1.3509398  0.00750753],"[[ 0.03677133  0.63888687]
 [ 0.9983727   0.01005547]
 [ 0.04359102 -0.76923496]]","[[ 0.7094888 -0.7047167]
 [ 0.7047167  0.7094888]]"
20200220-123038.711311,223,[1.3524525  0.00752957],"[[ 0.03649199  0.63896847]
 [ 0.99839044  0.01008984]
 [ 0.04341169 -0.7691667 ]]","[[ 0.70948744 -0.70471805]
 [ 0.70471805  0.70948744]]"
20200220-123038.711311,224,[1.3562474 0.0075521],"[[ 0.03667057  0.63925385]
 [ 0.9983817   0.00999828]
 [ 0.0434679  -0.7689308 ]]","[[ 0.7094825 -0.7047231]
 [ 0.7047231  0.7094825]]"
20200220-123038.711311,225,[1.3588984  0.00757425],"[[ 0.03657005  0.6394228 ]
 [ 0.99838537  0.01004747]
 [ 0.04346443 -0.76878965]]","[[ 0.70947975 -0.70472586]
 [ 0.70472586  0.70947975]]"
20200220-123038.711311,226,[1.3603883  0.00759659],"[[ 0.03629502  0.63952607]
 [ 0.99840313  0.01007948]
 [ 0.04328717 -0.7687032 ]]","[[ 0.7094782  -0.70472735]
 [ 0.70472735  0.7094782 ]]"
20200220-123038.711311,227,[1.3630253  0.00761892],"[[ 0.03620138  0.63970727]
 [ 0.9984065   0.01012597]
 [ 0.04328692 -0.76855195]]","[[ 0.70947546 -0.70473015]
 [ 0.70473015  0.70947546]]"
20200220-123038.711311,228,[1.3645028  0.00764175],"[[ 0.03605456  0.6398418 ]
 [ 0.9984246   0.00998358]
 [ 0.04299242 -0.76844174]]","[[ 0.70947313 -0.7047326 ]
 [ 0.7047326   0.70947313]]"
20200220-123038.711311,229,[1.3695257  0.00766424],"[[ 0.0362228   0.6401223 ]
 [ 0.9984097   0.01001244]
 [ 0.04319591 -0.7682076 ]]","[[ 0.7094674 -0.7047383]
 [ 0.7047383  0.7094674]]"
20200220-123038.711311,230,[1.3709859  0.00768663],"[[ 0.03595497  0.64021575]
 [ 0.99842685  0.01004452]
 [ 0.04302352 -0.7681295 ]]","[[ 0.70946604 -0.70473963]
 [ 0.70473963  0.70946604]]"
20200220-123038.711311,231,[1.3735746  0.00770915],"[[ 0.03588828  0.6403911 ]
 [ 0.9984303   0.01005572]
 [ 0.04299907 -0.76798314]]","[[ 0.70946324 -0.70474243]
 [ 0.70474243  0.70946324]]"
20200220-123038.711311,232,[1.3772932  0.00773173],"[[ 0.03605289  0.6406526 ]
 [ 0.99842036  0.00999984]
 [ 0.04308821 -0.76776576]]","[[ 0.70945877 -0.70474696]
 [ 0.70474696  0.70945877]]"
