Timestamp,Epoch,s,u,v
20200228-045249.002376,147,[2.2445853  0.9180726  0.53148437 0.30396202],"[[ 0.41014957 -0.57429963 -0.4945237  -0.39153984]
 [ 0.64671284 -0.23316844  0.6154218   0.35868666]
 [ 0.1788854   0.48485783 -0.414681    0.47627935]
 [-0.16987585 -0.50007653 -0.3382902   0.69792634]
 [-0.5938709  -0.36145374  0.30050224  0.06401393]]","[[-0.5594815   0.10837127 -0.36300367  0.7372006 ]
 [ 0.25656947 -0.05357671  0.76998633  0.5817412 ]
 [ 0.633587    0.66358256 -0.3312881   0.22016817]
 [-0.4687433   0.7382707   0.40693682 -0.2638915 ]]"
20200228-045249.002376,148,[2.2531288  0.9205735  0.532403   0.30503964],"[[ 0.40962532 -0.5763664  -0.494518   -0.39078453]
 [ 0.6465796  -0.23287803  0.61431575  0.36062208]
 [ 0.17848963  0.48558816 -0.4155833   0.47252274]
 [-0.17241631 -0.49763325 -0.3385875   0.7000967 ]
 [-0.59376466 -0.36074206  0.30119294  0.06185617]]","[[-0.56009567  0.11051721 -0.36290228  0.73646516]
 [ 0.256596   -0.05192029  0.76972294  0.582228  ]
 [ 0.63371646  0.6635665  -0.33198816  0.21878433]
 [-0.46781924  0.7380851   0.4069551  -0.2660136 ]]"
20200228-045249.002376,149,[2.261932   0.92236054 0.5331981  0.3058471 ],"[[ 0.40893805 -0.5778473  -0.49452153 -0.3912607 ]
 [ 0.64656883 -0.2335294   0.61269534  0.36267176]
 [ 0.17872302  0.48612905 -0.4166199   0.46858594]
 [-0.1747768  -0.49540472 -0.3400367   0.7015772 ]
 [-0.59348965 -0.3602907   0.30142397  0.06001546]]","[[-0.56001943  0.11262057 -0.36365327  0.7358339 ]
 [ 0.2572832  -0.05166569  0.76852584  0.5835274 ]
 [ 0.6345875   0.6629379  -0.33270007  0.21707821]
 [-0.46635005  0.7383502   0.40796462 -0.26631135]]"
20200228-045249.002376,150,[2.2716103  0.92519176 0.5342293  0.30560726],"[[ 0.40837488 -0.5796643  -0.49381414 -0.39083973]
 [ 0.6464513  -0.23317133  0.6117871   0.36458272]
 [ 0.17866975  0.4863662  -0.41772544  0.46615857]
 [-0.17727263 -0.494204   -0.3403072   0.70254964]
 [-0.59328127 -0.35893017  0.30259082  0.05869282]]","[[-0.5602621   0.11495774 -0.36307567  0.73557293]
 [ 0.25766265 -0.04964289  0.7686269   0.58340275]
 [ 0.6351345   0.662414   -0.33371237  0.21551834]
 [-0.46510273  0.73859894  0.4074619  -0.26856303]]"
20200228-045249.002376,151,[2.2820184  0.92394006 0.53522724 0.30547923],"[[ 0.4077851  -0.579989   -0.49390987 -0.3927798 ]
 [ 0.6464894  -0.23484223  0.6104347   0.36553755]
 [ 0.17878729  0.48510513 -0.41841528  0.46423692]
 [-0.17956549 -0.49422097 -0.34130192  0.7024907 ]
 [-0.59292036 -0.35899955  0.30309153  0.05566165]]","[[-0.560186    0.11395791 -0.36246076  0.7360896 ]
 [ 0.25841743 -0.05302693  0.7683039   0.5831963 ]
 [ 0.635908    0.66124356 -0.33330753  0.21744911]
 [-0.4637167   0.7395668   0.40894693 -0.26602727]]"
20200228-045249.002376,152,[2.2925844  0.92613935 0.5357922  0.306093  ],"[[ 0.40704912 -0.5808005  -0.49385977 -0.39334035]
 [ 0.64661086 -0.23589273  0.6081455   0.3684644 ]
 [ 0.17937401  0.48662913 -0.41939223  0.46061024]
 [-0.18164903 -0.49170676 -0.34432313  0.70302343]
 [-0.5924812  -0.35838848  0.3030074   0.0558031 ]]","[[-0.55962825  0.1170118  -0.3645763   0.73498887]
 [ 0.25957042 -0.05281103  0.7658464   0.5859299 ]
 [ 0.6372162   0.66054237 -0.33430243  0.21419941]
 [-0.46194705  0.7397319   0.41085944 -0.26569977]]"
20200228-045249.002376,153,[2.3035386  0.92802626 0.53702146 0.306561  ],"[[ 0.40620854 -0.5831028  -0.49342126 -0.39205182]
 [ 0.64680874 -0.23509832  0.60807467  0.36887378]
 [ 0.17988776  0.48656964 -0.41989475  0.45899108]
 [-0.18381411 -0.4905901  -0.3429723   0.70467377]
 [-0.59201825 -0.35677907  0.30469525  0.05468389]]","[[-0.5591122   0.11909079 -0.3621843   0.7362294 ]
 [ 0.2607825  -0.05164157  0.76714575  0.5837921 ]
 [ 0.6384835   0.659178   -0.3350784   0.21341434]
 [-0.46013558  0.74069905  0.4099178  -0.2675962 ]]"
20200228-045249.002376,154,[2.3131723  0.9301393  0.53766334 0.30660233],"[[ 0.40583447 -0.58375096 -0.49319282 -0.39276597]
 [ 0.64650536 -0.236055    0.6057863   0.37231535]
 [ 0.1794221   0.48751387 -0.4211161   0.45559835]
 [-0.18635908 -0.48869205 -0.3458206   0.70475304]
 [-0.5919519  -0.35640398  0.30471843  0.05357401]]","[[-0.5598159   0.12086192 -0.3642733   0.7343731 ]
 [ 0.26064822 -0.05108572  0.76507974  0.58660567]
 [ 0.638473    0.6594164  -0.33575475  0.21163964]
 [-0.4593705   0.74023837  0.41137224 -0.2679531 ]]"
20200228-045249.002376,155,[2.3239577  0.93243694 0.5384963  0.30714074],"[[ 0.4048827  -0.5852335  -0.49304783 -0.39292157]
 [ 0.6470092  -0.2363235   0.6043852   0.3736416 ]
 [ 0.18061641  0.48839644 -0.42189333  0.4523124 ]
 [-0.18805395 -0.4865829  -0.347024    0.70609206]
 [-0.5911535  -0.35547128  0.3052919   0.05341079]]","[[-0.5583765   0.12426598 -0.3643359   0.7348695 ]
 [ 0.26276815 -0.05063247  0.7640593   0.587029  ]
 [ 0.64059204  0.65778273 -0.33689547  0.20848379]
 [-0.45695806  0.7411591   0.41227967 -0.26813897]]"
20200228-045249.002376,156,[2.3326309  0.9349363  0.5395137  0.30885002],"[[ 0.40437844 -0.58762485 -0.49326047 -0.39097175]
 [ 0.6467047  -0.23557805  0.6036018   0.37550625]
 [ 0.1798846   0.48930758 -0.42247525  0.4488808 ]
 [-0.19076128 -0.48372114 -0.34659663  0.7085273 ]
 [-0.59118825 -0.35467207  0.30617768  0.05130048]]","[[-0.55939394  0.1261407  -0.36372167  0.7340803 ]
 [ 0.2623867  -0.04868824  0.7643233   0.58702034]
 [ 0.64028406  0.6580917  -0.33737975  0.20767011]
 [-0.45636427  0.740698    0.41193646 -0.27093685]]"
20200228-045249.002376,157,[2.340289   0.9375768  0.54015493 0.30994943],"[[ 0.4040873  -0.5889261  -0.49341637 -0.3907268 ]
 [ 0.6460471  -0.23612791  0.60136294  0.37925562]
 [ 0.17879656  0.49061546 -0.4236378   0.4443104 ]
 [-0.19368653 -0.48061725 -0.3490168   0.7096926 ]
 [-0.59148484 -0.3545616   0.30597618  0.04921949]]","[[-0.5609498   0.12790568 -0.36603072  0.7314351 ]
 [ 0.261333   -0.04723358  0.76234174  0.5901775 ]
 [ 0.63945895  0.6591371  -0.337892    0.20605807]
 [-0.456216    0.73955923  0.4131416  -0.27245829]]"
20200228-045249.002376,158,[2.3512404 0.941535  0.5410562 0.3113697],"[[ 0.40315744 -0.5913215  -0.4932956  -0.38856414]
 [ 0.64629406 -0.2352203   0.6003624   0.38113055]
 [ 0.17954029  0.4925952  -0.42417416  0.44108537]
 [-0.19571456 -0.4772876  -0.34943977  0.7118293 ]
 [-0.5909566  -0.35292652  0.30690768  0.04999895]]","[[-0.56021106  0.1324702  -0.36591488  0.7312466 ]
 [ 0.26271152 -0.04431015  0.7617978   0.5904942 ]
 [ 0.64093035  0.6582404  -0.33930808  0.2019853 ]
 [-0.4542628   0.7397351   0.41308638 -0.27531263]]"
20200228-045249.002376,159,[2.3607662  0.9417126  0.54211676 0.31038588],"[[ 0.40289414 -0.5917706  -0.4929041  -0.3901335 ]
 [ 0.64590335 -0.23629329  0.5989446   0.3830206 ]
 [ 0.17870969  0.49134997 -0.42529282  0.4392197 ]
 [-0.19844833 -0.47759584 -0.3503939   0.71134025]
 [-0.59090316 -0.35277605  0.30767018  0.04660723]]","[[-0.5612157   0.13161701 -0.36556223  0.7308069 ]
 [ 0.26235506 -0.0455901   0.7616902   0.5906941 ]
 [ 0.6405675   0.65810704 -0.33922228  0.20370848]
 [-0.45374066  0.73992854  0.41366744 -0.2747817 ]]"
20200228-045249.002376,160,[2.370153  0.9456378 0.543084  0.3113369],"[[ 0.40235788 -0.5940652  -0.49263245 -0.38817826]
 [ 0.64570004 -0.23526336  0.5980556   0.38522306]
 [ 0.17854805  0.49278367 -0.42604938  0.43591094]
 [-0.20078665 -0.47473145 -0.3506014   0.7132941 ]
 [-0.59074944 -0.35147074  0.30855042  0.0459809 ]]","[[-0.561567    0.1350706  -0.36540058  0.729987  ]
 [ 0.26255408 -0.04232585  0.76156074  0.5910152 ]
 [ 0.64089286  0.65808946 -0.34030297  0.20091963]
 [-0.45272997  0.73951524  0.4131603  -0.2783008 ]]"
20200228-045249.002376,161,[2.37656    0.9476078  0.54358935 0.31208485],"[[ 0.40237942 -0.5945437  -0.49308085 -0.38919368]
 [ 0.6447102  -0.23663123  0.59497684  0.38975003]
 [ 0.17660476  0.49375257 -0.42745045  0.43045837]
 [-0.2039548  -0.47175288 -0.35424167  0.7138108 ]
 [-0.5913151  -0.35239318  0.30768985  0.04246163]]","[[-0.56406593  0.13547254 -0.36892208  0.7262051 ]
 [ 0.26053226 -0.04184249  0.75870407  0.59560114]
 [ 0.63902175  0.66008765 -0.3402974   0.20033373]
 [-0.45343617  0.7376862   0.41528627 -0.27884108]]"
20200228-045249.002376,162,[2.3872159  0.9480635  0.54446614 0.31366932],"[[ 0.40178272 -0.59567785 -0.49365124 -0.38859284]
 [ 0.6449158  -0.23699284  0.59369045  0.39108574]
 [ 0.17682482  0.49457163 -0.42761847  0.42763597]
 [-0.20586848 -0.46939737 -0.35504112  0.71516377]
 [-0.5907665  -0.35223195  0.30810443  0.04142826]]","[[-0.5637634   0.13672917 -0.36875978  0.72628677]
 [ 0.26151732 -0.04297625  0.75801986  0.5959593 ]
 [ 0.6398495   0.65943736 -0.34037143  0.19970627]
 [-0.45207575  0.73797065  0.41661632 -0.2783122 ]]"
20200228-045249.002376,163,[2.3967147  0.94943815 0.5451953  0.31460813],"[[ 0.40137488 -0.5964636  -0.49399763 -0.3887485 ]
 [ 0.6447563  -0.23771769  0.59163684  0.3936942 ]
 [ 0.17649798  0.49558038 -0.42830476  0.4239391 ]
 [-0.20809299 -0.466911   -0.35719535  0.71592706]
 [-0.5905363  -0.35229975  0.30805594  0.040045  ]]","[[-0.56414753  0.13818544 -0.37012452  0.72501755]
 [ 0.26172507 -0.04327952  0.75631803  0.5980048 ]
 [ 0.64002305  0.65952647 -0.3406252   0.19841807]
 [-0.45122975  0.7376017   0.4182884  -0.2781548 ]]"
20200228-045249.002376,164,[2.4045925 0.9510101 0.545831  0.3143985],"[[ 0.40123582 -0.59661704 -0.49409372 -0.39049   ]
 [ 0.6440965  -0.23922302  0.58873874  0.39743128]
 [ 0.1752874   0.49601164 -0.42966104  0.41941002]
 [-0.21082011 -0.46501353 -0.36065418  0.7157399 ]
 [-0.59074444 -0.35292417  0.30753633  0.03712347]]","[[-0.5656894   0.13873087 -0.37286073  0.722305  ]
 [ 0.26069176 -0.04341935  0.75379443  0.6016219 ]
 [ 0.6390634   0.66059756 -0.34076208  0.19771335]
 [-0.45125794  0.73653233  0.420298   -0.2779144 ]]"
20200228-045249.002376,165,[2.412375   0.9530392  0.54622656 0.31501126],"[[ 0.40092102 -0.59667903 -0.49458835 -0.39217603]
 [ 0.64366007 -0.24100912  0.58517057  0.4015805 ]
 [ 0.1746059   0.49746373 -0.4308648   0.4137742 ]
 [-0.21328601 -0.46180198 -0.36524808  0.7158779 ]
 [-0.5907498  -0.35377574  0.30644223  0.03522693]]","[[-0.5666009   0.14049856 -0.3768259   0.7191841 ]
 [ 0.26028106 -0.04367418  0.7499655   0.60654587]
 [ 0.63873756  0.66146487 -0.34109327  0.19527926]
 [-0.45081192  0.73540264  0.4233311  -0.2770242 ]]"
20200228-045249.002376,166,[2.4230468  0.95251536 0.54720396 0.3154421 ],"[[ 0.40035143 -0.59737813 -0.49485502 -0.392913  ]
 [ 0.6438796  -0.24185643  0.5841541   0.40209243]
 [ 0.17501712  0.49697518 -0.43117648  0.41160443]
 [-0.21505128 -0.46098295 -0.36566266  0.7165377 ]
 [-0.5901356  -0.35377204  0.3070178   0.03311335]]","[[-0.56606656  0.14065    -0.37582922  0.72009635]
 [ 0.26146656 -0.04600824  0.74992007  0.6059196 ]
 [ 0.63976854  0.66033995 -0.34092122  0.19601062]
 [-0.44933322  0.7362417   0.42443493 -0.27550447]]"
20200228-045249.002376,167,[2.4346561  0.952761   0.5480379  0.31634358],"[[ 0.39973187 -0.5979095  -0.4952718  -0.3930698 ]
 [ 0.6441606  -0.24266905  0.58250815  0.40361425]
 [ 0.17546591  0.49773473 -0.4313753   0.40922377]
 [-0.21677613 -0.4591649  -0.36722383  0.7169807 ]
 [-0.58948374 -0.35361466  0.30733097  0.03265656]]","[[-0.56544274  0.14188497 -0.37608838  0.7202086 ]
 [ 0.26275802 -0.0477207   0.7487428   0.60668397]
 [ 0.6408802   0.6594627  -0.34101406  0.19516823]
 [-0.44777793  0.736682    0.4262055  -0.2741232 ]]"
20200228-045249.002376,168,[2.4453728  0.95575434 0.5486717  0.31644997],"[[ 0.39920717 -0.59846896 -0.495181   -0.39320898]
 [ 0.64406484 -0.2433136   0.58001417  0.4069483 ]
 [ 0.17556348  0.4994581  -0.43215427  0.40592766]
 [-0.21889079 -0.45667613 -0.37033528  0.7168749 ]
 [-0.5891332  -0.35301724  0.30736604  0.03306228]]","[[-0.56539816  0.1449041  -0.37821096  0.7185292 ]
 [ 0.26336026 -0.04663857  0.746324    0.6094805 ]
 [ 0.64151114  0.65937716 -0.34186155  0.19187394]
 [-0.4465754   0.7362398   0.42788708 -0.2746521 ]]"
20200228-045249.002376,169,[2.4553375  0.95798284 0.54953283 0.31674933],"[[ 0.39877507 -0.5994358  -0.4952473  -0.39301434]
 [ 0.6439317  -0.24352238  0.57829595  0.40923905]
 [ 0.17523019  0.5002765  -0.4328293   0.40282476]
 [-0.22109717 -0.45467532 -0.37178326  0.71748257]
 [-0.5888468  -0.352657    0.30779874  0.03184438]]","[[-0.56575394  0.14673066 -0.3787394   0.71759945]
 [ 0.26362807 -0.04592105  0.7453448   0.61061645]
 [ 0.6416792   0.6594059  -0.34231618  0.19039704]
 [-0.44572464  0.73589736  0.42876232 -0.27558547]]"
20200228-045249.002376,170,[2.4640675  0.96112686 0.55031306 0.31649974],"[[ 0.39852107 -0.60027516 -0.495031   -0.3931635 ]
 [ 0.6433755  -0.24387284  0.57608116  0.41258857]
 [ 0.17441648  0.50124896 -0.4338953   0.39916137]
 [-0.22366834 -0.45257914 -0.37412512  0.71759444]
 [-0.5888973  -0.35230333  0.3079615   0.03036626]]","[[-0.566831    0.14872845 -0.3803689   0.7154735 ]
 [ 0.26306358 -0.04412927  0.74371934  0.6129699 ]
 [ 0.6411831   0.66013056 -0.3429339   0.18843608]
 [-0.4454035   0.7349559   0.4296483  -0.2772327 ]]"
20200228-045249.002376,171,[2.473294   0.9632287  0.55134034 0.3163918 ],"[[ 0.39831844 -0.6014683  -0.49489817 -0.3925995 ]
 [ 0.64278805 -0.24374214  0.5748458   0.4148702 ]
 [ 0.17320037  0.5013381  -0.43471053  0.3966785 ]
 [-0.22644344 -0.4513368  -0.37453482  0.71806645]
 [-0.58897483 -0.351825    0.3088348   0.02784071]]","[[-0.56832576  0.14929205 -0.38007656  0.71432465]
 [ 0.2621728  -0.04290111  0.7438153   0.6133221 ]
 [ 0.64024407  0.66086245 -0.3431382   0.18869133]
 [-0.44537503  0.7342561   0.42957777 -0.27923477]]"
20200228-045249.002376,172,[2.4800968  0.9658507  0.5522189  0.31679577],"[[ 0.3982744  -0.60272753 -0.49507046 -0.3923571 ]
 [ 0.641978   -0.24372801  0.5730227   0.41772413]
 [ 0.17161332  0.5017786  -0.4357485   0.3921229 ]
 [-0.22922558 -0.44893274 -0.3757978   0.71917313]
 [-0.5892762  -0.35212734  0.3089494   0.02434286]]","[[-0.57026446  0.15014525 -0.3810091   0.71210045]
 [ 0.2607369  -0.04117889  0.7430058   0.61503094]
 [ 0.63880366  0.66230494 -0.34328637  0.18824579]
 [-0.44580778  0.73287976  0.43003386 -0.28144905]]"
20200228-045249.002376,173,[2.487783   0.96763766 0.553148   0.31694204],"[[ 0.39802778 -0.60374624 -0.49521738 -0.39279443]
 [ 0.64155626 -0.24410906  0.5713318   0.41975498]
 [ 0.17078534  0.501753   -0.43666703  0.3880925 ]
 [-0.23166695 -0.44716564 -0.37691015  0.7200404 ]
 [-0.5891878  -0.35240343  0.3091929   0.02108745]]","[[-0.571259    0.1509212  -0.38138485  0.71093696]
 [ 0.2603123  -0.04074636  0.7423361   0.61604744]
 [ 0.63830185  0.66279477 -0.3434323   0.18795761]
 [-0.4455013   0.73230153  0.43074012 -0.28235787]]"
20200228-045249.002376,174,[2.4979794  0.9687432  0.5542907  0.31632125],"[[ 0.39757314 -0.60472137 -0.49494553 -0.39321002]
 [ 0.6416064  -0.2442842   0.57057744  0.4204564 ]
 [ 0.17083573  0.50107837 -0.43732864  0.38625816]
 [-0.2336552  -0.44692665 -0.37676632  0.7204534 ]
 [-0.58864033 -0.3518727   0.31025964  0.01883478]]","[[-0.5711189   0.15162356 -0.3799026   0.7116937 ]
 [ 0.2611145  -0.04110006  0.7429852   0.61490095]
 [ 0.63892263  0.6619832  -0.3436982   0.18822254]
 [-0.44432017  0.7328707   0.43071893 -0.28277454]]"
20200228-045249.002376,175,[2.5073023  0.9711153  0.55514807 0.31620774],"[[ 0.39713198 -0.605492   -0.49496272 -0.39369005]
 [ 0.64162266 -0.24465078  0.5687449   0.42238942]
 [ 0.17091955  0.50174    -0.43806776  0.382667  ]
 [-0.23548776 -0.44505295 -0.3784801   0.7210101 ]
 [-0.58816534 -0.35172427  0.3104691   0.01748476]]","[[-0.57096684  0.15379433 -0.380515    0.7110222 ]
 [ 0.26184094 -0.04053656  0.7418234   0.6160311 ]
 [ 0.6395334   0.6616875  -0.34422144  0.18622106]
 [-0.4432076   0.7327168   0.43176168 -0.28332847]]"
20200228-045249.002376,176,[2.5171993  0.9703964  0.55628544 0.31693316],"[[ 0.3968612  -0.60662943 -0.49526373 -0.39316353]
 [ 0.6412752  -0.24477118  0.568304    0.42306218]
 [ 0.17012875  0.5009549  -0.438358    0.38092566]
 [-0.23782404 -0.44432896 -0.3776298   0.7218954 ]
 [-0.5880166  -0.35171515  0.3114204   0.01426884]]","[[-0.5718811   0.15263635 -0.37876204  0.711473  ]
 [ 0.26154414 -0.04207106  0.74290496  0.6147498 ]
 [ 0.63905483  0.66171026 -0.3436929   0.18874165]
 [-0.4428945   0.73285186  0.4318647  -0.28331214]]"
20200228-045249.002376,177,[2.526377   0.97103924 0.55726016 0.31814608],"[[ 0.39649016 -0.6079106  -0.49574873 -0.39236134]
 [ 0.6409249  -0.24484155  0.56723076  0.42451602]
 [ 0.16950542  0.50115883 -0.43871358  0.37785953]
 [-0.24013016 -0.44225436 -0.37781295  0.72313416]
 [-0.5878912  -0.35177907  0.31188187  0.01176808]]","[[-0.5726525   0.15295106 -0.37827775  0.7110424 ]
 [ 0.26134142 -0.04253947  0.7428748   0.6148401 ]
 [ 0.63876396  0.6619299  -0.34349638  0.18931349]
 [-0.44243693  0.7325607   0.43249658 -0.28381538]]"
20200228-045249.002376,178,[2.5384712  0.9756033  0.55835617 0.31930953],"[[ 0.39580742 -0.6103454  -0.49557048 -0.38883656]
 [ 0.64117473 -0.24277106  0.5670936   0.42590028]
 [ 0.170107    0.50320786 -0.43877083  0.37605923]
 [-0.24175255 -0.4392214  -0.37703446  0.7251318 ]
 [-0.58724016 -0.3498667   0.31327325  0.01335041]]","[[-0.571982    0.15740116 -0.37683916  0.71137464]
 [ 0.26260662 -0.03880578  0.743614    0.6136531 ]
 [ 0.639932    0.66122365 -0.3446837   0.18564332]
 [-0.44086435  0.7324631   0.43153632 -0.28794572]]"
20200228-045249.002376,179,[2.548623   0.97611374 0.5586804  0.32029977],"[[ 0.3957532  -0.6093738  -0.4966471  -0.3899469 ]
 [ 0.6407166  -0.24482174  0.5632392   0.43015903]
 [ 0.16929653  0.50533265 -0.43894345  0.3720094 ]
 [-0.24398026 -0.4360582  -0.3821149   0.72411776]
 [-0.5870894  -0.35102403  0.31212252  0.01293959]]","[[-0.5729053   0.15820414 -0.38083515  0.70831895]
 [ 0.26219976 -0.04079221  0.7394221   0.6187426 ]
 [ 0.6393859   0.6624061  -0.34424773  0.18411295]
 [-0.4406999   0.7311126   0.43556088 -0.2855601 ]]"
20200228-045249.002376,180,[2.5589378  0.97553056 0.5592379  0.32139447],"[[ 0.39584038 -0.6086727  -0.49776587 -0.39060357]
 [ 0.6402152  -0.24642962  0.5602376   0.4334632 ]
 [ 0.16804962  0.5066136  -0.43897226  0.36873803]
 [-0.24628973 -0.4336409  -0.38555348  0.7234928 ]
 [-0.58697164 -0.35226193  0.31147256  0.01136432]]","[[-0.574245    0.1576539  -0.38321432  0.70607007]
 [ 0.26144344 -0.04329983  0.7366955   0.6221356 ]
 [ 0.6383389   0.66372174 -0.34340495  0.18458083]
 [-0.4409234   0.7298933   0.4387482  -0.28344783]]"
20200228-045249.002376,181,[2.5675268  0.97642064 0.5600454  0.32230592],"[[ 0.39560166 -0.6092677  -0.4984769  -0.39074805]
 [ 0.63983667 -0.24704842  0.5581026   0.43572372]
 [ 0.1670842   0.50715333 -0.43947962  0.36461613]
 [-0.2486087  -0.43121272 -0.38722205  0.7241827 ]
 [-0.5868434  -0.35300288  0.31138298  0.00868183]]","[[-0.5753101   0.15803961 -0.38416776  0.704597  ]
 [ 0.26097816 -0.04388949  0.7353548   0.62387305]
 [ 0.6376571   0.6645221  -0.34316927  0.18449591]
 [-0.44079712  0.7290458   0.44034493 -0.28334898]]"
20200228-045249.002376,182,[2.5752285  0.9782434  0.56098247 0.32253575],"[[ 0.39537185 -0.6103235  -0.49868974 -0.390779  ]
 [ 0.63940126 -0.24718472  0.55664295  0.43744764]
 [ 0.1663645   0.5072014  -0.44021314  0.3607354 ]
 [-0.25085822 -0.42937392 -0.38800398  0.72509986]
 [-0.5867205  -0.35325614  0.311645    0.0056551 ]]","[[-0.57617354  0.15888727 -0.38422385  0.7036699 ]
 [ 0.26063514 -0.0433601   0.7349643   0.6245134 ]
 [ 0.63721675  0.66499126 -0.34324545  0.1841853 ]
 [-0.44050944  0.72846514  0.4408881  -0.28444305]]"
20200228-045249.002376,183,[2.5872533  0.9793432  0.56170684 0.32271868],"[[ 0.39494723 -0.6102198  -0.49914625 -0.39111975]
 [ 0.63932335 -0.24818388  0.55421585  0.44005162]
 [ 0.166164    0.5084322  -0.44038904  0.35838962]
 [-0.2528737  -0.42751968 -0.39058954  0.72450477]
 [-0.58628213 -0.35321364  0.31176087  0.00547005]]","[[-0.576361    0.16012459 -0.38553035  0.70252025]
 [ 0.26107344 -0.04431162  0.7330129   0.62655365]
 [ 0.6374526   0.6650797  -0.34326413  0.18301044]
 [-0.43966222  0.7280561   0.4429767  -0.2835546 ]]"
20200228-045249.002376,184,[2.5970044  0.9817807  0.56248903 0.32277408],"[[ 0.3945497  -0.61084414 -0.49933675 -0.3911199 ]
 [ 0.63906157 -0.24852861  0.552101    0.44255424]
 [ 0.16578862  0.50942713 -0.44094726  0.35501182]
 [-0.2550098  -0.4253524  -0.39254835  0.72465056]
 [-0.5860158  -0.35307446  0.31195915  0.00438054]]","[[-0.57685167  0.16193356 -0.38659137  0.70111835]
 [ 0.26113346 -0.04353303  0.73155856  0.62828046]
 [ 0.6374109   0.6654104  -0.3436186   0.18128076]
 [-0.43904316  0.7274005   0.4441796  -0.28431344]]"
20200228-045249.002376,185,[2.6078763  0.98317844 0.56329346 0.32253274],"[[ 0.39406252 -0.6109883  -0.49951437 -0.39193058]
 [ 0.6391696  -0.24942602  0.5500384   0.44440728]
 [ 0.16617638  0.5101491  -0.4412862   0.3523285 ]
 [-0.25668144 -0.42383343 -0.39470458  0.7243916 ]
 [-0.58538634 -0.3529775   0.3121186   0.00378771]]","[[-0.5764126   0.16363595 -0.3873722   0.700653  ]
 [ 0.26213726 -0.04425985  0.73001987  0.62960005]
 [ 0.63827044  0.6648913  -0.3438592   0.17969748]
 [-0.43777075  0.72745043  0.44584146 -0.28354552]]"
20200228-045249.002376,186,[2.618839   0.9835125  0.56417316 0.32226965],"[[ 0.39375085 -0.6108844  -0.49988243 -0.39283988]
 [ 0.639143   -0.25044298  0.54802936  0.44615284]
 [ 0.16585165  0.5104088  -0.44159952  0.35004434]
 [-0.25862038 -0.4228557  -0.3964363   0.7239396 ]
 [-0.5848635  -0.35323444  0.3124256   0.00222979]]","[[-0.5766344   0.16392209 -0.38772884  0.7002062 ]
 [ 0.26257735 -0.04584186  0.72890747  0.63059145]
 [ 0.638388    0.6648504  -0.3436807   0.17977276]
 [-0.43704295  0.7273252   0.44748625 -0.28239608]]"
20200228-045249.002376,187,[2.62826    0.98336595 0.5650017  0.32335424],"[[ 3.9357841e-01 -6.1116624e-01 -5.0076711e-01 -3.9301589e-01]
 [ 6.3902712e-01 -2.5114304e-01  5.4621977e-01  4.4766626e-01]
 [ 1.6535619e-01  5.1085073e-01 -4.4167665e-01  3.4661403e-01]
 [-2.6045707e-01 -4.2073113e-01 -3.9780459e-01  7.2456360e-01]
 [-5.8443093e-01 -3.5414696e-01  3.1232953e-01 -2.5028068e-05]]","[[-0.5770558   0.16402128 -0.3880734   0.69964474]
 [ 0.26276094 -0.0476695   0.72784156  0.63161   ]
 [ 0.63823503  0.66517144 -0.3431581   0.1801266 ]
 [-0.4365995   0.7268918   0.44932005 -0.28128415]]"
20200228-045249.002376,188,[2.6396866  0.98351085 0.56621635 0.32380152],"[[ 0.3930779  -0.6125051  -0.50089186 -0.39205995]
 [ 0.63922995 -0.25070062  0.5463886   0.44740918]
 [ 0.16567276  0.5104016  -0.4417525   0.34540814]
 [-0.26193818 -0.42005214 -0.3964015   0.72581327]
 [-0.58379424 -0.35360098  0.31350908 -0.00172376]]","[[-0.5766126   0.16445285 -0.38548395  0.70133823]
 [ 0.263808   -0.04856054  0.72946817  0.62922454]
 [ 0.6390142   0.66421866 -0.3430607   0.18106352]
 [-0.43541244  0.72760653  0.4489853  -0.28181073]]"
20200228-045249.002376,189,[2.6481993  0.9852556  0.56729364 0.32423243],"[[ 0.39277032 -0.6139085  -0.50113684 -0.3912958 ]
 [ 0.6389531  -0.25027508  0.54560256  0.4484116 ]
 [ 0.1650652   0.51028556 -0.44229752  0.3421733 ]
 [-0.2640284  -0.41838905 -0.39603087  0.72712535]
 [-0.58353496 -0.35360712  0.3141856  -0.00458616]]","[[-0.5772605   0.16527279 -0.38440296  0.70120585]
 [ 0.2637414  -0.04787062  0.7300555   0.6286239 ]
 [ 0.63873035  0.66444045 -0.34313232  0.18111488]
 [-0.4350106   0.72726357  0.44890267 -0.2834429 ]]"
20200228-045249.002376,190,[2.6594825  0.9871029  0.5680929  0.32362655],"[[ 0.39255857 -0.61375135 -0.5013187  -0.39193046]
 [ 0.6389838  -0.25087717  0.5434442   0.45056957]
 [ 0.16498345  0.51135147 -0.4425525   0.33970073]
 [-0.26558736 -0.4169583  -0.3983624   0.72660625]
 [-0.5829596  -0.35360333  0.3143294  -0.0049428 ]]","[[-0.5771665   0.16695185 -0.3852737   0.70040715]
 [ 0.2644144  -0.04805329  0.7285352   0.63008934]
 [ 0.63909274  0.6644671  -0.34329787  0.17941749]
 [-0.4341939   0.72684366  0.4504969  -0.28324306]]"
