Timestamp,Epoch,s,u,v
20200220-153503.611866,117,[1.3970022  0.19706066],"[[-0.5933322  -0.8044131 ]
 [-0.17301272  0.16336298]
 [ 0.7861448  -0.5711675 ]]","[[ 0.8880172  -0.45981035]
 [ 0.45981035  0.8880172 ]]"
20200220-153503.611866,118,[1.398806   0.19724733],"[[-0.5942831  -0.80347645]
 [-0.17054564  0.16891609]
 [ 0.7859656  -0.57087046]]","[[ 0.8881414  -0.45957038]
 [ 0.45957038  0.8881414 ]]"
20200220-153503.611866,119,[1.4037254 0.1973949],"[[-0.5946612  -0.80288506]
 [-0.16711976  0.17439479]
 [ 0.7864154  -0.5700546 ]]","[[ 0.8880408  -0.45976478]
 [ 0.45976478  0.8880408 ]]"
20200220-153503.611866,120,[1.4057875  0.19758604],"[[-0.5956616  -0.80183476]
 [-0.16480651  0.17977774]
 [ 0.78614634 -0.56986034]]","[[ 0.8881792  -0.45949718]
 [ 0.45949718  0.8881792 ]]"
20200220-153503.611866,121,[1.4093251  0.19789645],"[[-0.5966078  -0.8007456 ]
 [-0.16186813  0.18539394]
 [ 0.7860392  -0.5695922 ]]","[[ 0.88815963 -0.45953503]
 [ 0.45953503  0.88815963]]"
20200220-153503.611866,122,[1.4128567  0.19820836],"[[-0.59755164 -0.79961425]
 [-0.15897222  0.19096819]
 [ 0.7859134  -0.5693403 ]]","[[ 0.8881411  -0.45957097]
 [ 0.45957097  0.8881411 ]]"
20200220-153503.611866,123,[1.4193361  0.19848801],"[[-0.5978359  -0.7988593 ]
 [-0.1550024   0.19653453]
 [ 0.78648984 -0.56850505]]","[[ 0.88787645 -0.4600819 ]
 [ 0.4600819   0.88787645]]"
20200220-153503.611866,124,[1.4198409  0.19858524],"[[-0.5987615  -0.79774415]
 [-0.15331826  0.20158228]
 [ 0.7861158  -0.56830335]]","[[ 0.888145   -0.45956337]
 [ 0.45956337  0.888145  ]]"
20200220-153503.611866,125,[1.4234543  0.19891477],"[[-0.5996643  -0.7965179 ]
 [-0.15048337  0.20700404]
 [ 0.7859755  -0.5680746 ]]","[[ 0.8881183  -0.45961493]
 [ 0.45961493  0.8881183 ]]"
20200220-153503.611866,126,[1.4286292  0.19909318],"[[-0.5999457  -0.7956857 ]
 [-0.14719439  0.21219839]
 [ 0.7863835  -0.56732345]]","[[ 0.8879998  -0.45984372]
 [ 0.45984372  0.8879998 ]]"
20200220-153503.611866,127,[1.4338189  0.19927165],"[[-0.6002315  -0.7948072 ]
 [-0.14394888  0.21737707]
 [ 0.7867661  -0.5665943 ]]","[[ 0.8878834 -0.4600686]
 [ 0.4600686  0.8878834]]"
20200220-153503.611866,128,[1.4390374  0.19945425],"[[-0.60051125 -0.79389113]
 [-0.14073235  0.22251822]
 [ 0.7871343  -0.56588197]]","[[ 0.88776577 -0.46029547]
 [ 0.46029547  0.88776577]]"
20200220-153503.611866,129,[1.4410309  0.19968438],"[[-0.6013694  -0.7925952 ]
 [-0.13855961  0.2276296 ]
 [ 0.78686464 -0.5656656 ]]","[[ 0.8878751  -0.46008468]
 [ 0.46008468  0.8878751 ]]"
20200220-153503.611866,130,[1.4447908  0.20003146],"[[-0.6022279  -0.79120374]
 [-0.13583587  0.23287448]
 [ 0.78668296 -0.5654785 ]]","[[ 0.8878424  -0.46014762]
 [ 0.46014762  0.8878424 ]]"
20200220-153503.611866,131,[1.4467901  0.20026696],"[[-0.60307485 -0.78985375]
 [-0.1337224   0.23790604]
 [ 0.78639627 -0.56527156]]","[[ 0.88795143 -0.45993716]
 [ 0.45993716  0.88795143]]"
20200220-153503.611866,132,[1.4457564 0.2005474],"[[-0.6045829  -0.78810805]
 [-0.1327639   0.24280997]
 [ 0.78540015 -0.5656227 ]]","[[ 0.88830906 -0.45924616]
 [ 0.45924616  0.88830906]]"
20200220-153503.611866,133,[1.4495226  0.20090623],"[[-0.6054227  -0.786641  ]
 [-0.13012622  0.24790782]
 [ 0.7851945  -0.5654535 ]]","[[ 0.8882741 -0.4593138]
 [ 0.4593138  0.8882741]]"
20200220-153503.611866,134,[1.450149   0.20103434],"[[-0.60628337 -0.78529084]
 [-0.12870839  0.25257254]
 [ 0.7847643  -0.565266  ]]","[[ 0.88853556 -0.45880798]
 [ 0.45880798  0.88853556]]"
20200220-153503.611866,135,[1.4526274  0.20128387],"[[-0.60712373 -0.78384954]
 [-0.12668751  0.25738057]
 [ 0.7844431  -0.56509733]]","[[ 0.8886485  -0.45858884]
 [ 0.45858884  0.8886485 ]]"
20200220-153503.611866,136,[1.4565529  0.20165741],"[[-0.6079023  -0.7823328 ]
 [-0.12404875  0.2623617 ]
 [ 0.78426194 -0.56490856]]","[[ 0.8886026  -0.45867783]
 [ 0.45867783  0.8886026 ]]"
20200220-153503.611866,137,[1.4605365  0.20203114],"[[-0.6086658  -0.78079057]
 [-0.1214185   0.2673263 ]
 [ 0.78408134 -0.5647146 ]]","[[ 0.88855606 -0.45876804]
 [ 0.45876804  0.88855606]]"
20200220-153503.611866,138,[1.4627346  0.20229018],"[[-0.60943043 -0.77930933]
 [-0.11941622  0.27208275]
 [ 0.7837948  -0.5644892 ]]","[[ 0.88865376 -0.45857885]
 [ 0.45857885  0.88865376]]"
20200220-153503.611866,139,[1.4683355 0.202508 ],"[[-0.6095718  -0.7781277 ]
 [-0.11636232  0.27681708]
 [ 0.78414416 -0.5638169 ]]","[[ 0.8885106  -0.45885614]
 [ 0.45885614  0.8885106 ]]"
20200220-153503.611866,140,[1.4723883  0.20289141],"[[-0.6103103  -0.7765166 ]
 [-0.11379673  0.28165594]
 [ 0.78394616 -0.5636415 ]]","[[ 0.88846093 -0.45895225]
 [ 0.45895225  0.88846093]]"
20200220-153503.611866,141,[1.4764639  0.20327692],"[[-0.6110381  -0.7748858 ]
 [-0.111253    0.28644943]
 [ 0.7837442  -0.56347007]]","[[ 0.88841045 -0.4590499 ]
 [ 0.4590499   0.88841045]]"
20200220-153503.611866,142,[1.4787182  0.20354666],"[[-0.6117751  -0.7733271 ]
 [-0.10934661  0.29104096]
 [ 0.78343767 -0.5632585 ]]","[[ 0.88850516 -0.45886663]
 [ 0.45886663  0.88850516]]"
20200220-153503.611866,143,[1.4779209  0.20386238],"[[-0.61317647 -0.7714331 ]
 [-0.10858996  0.29549697]
 [ 0.7824466  -0.56353575]]","[[ 0.88885355 -0.45819137]
 [ 0.45819137  0.88885355]]"
20200220-153503.611866,144,[1.4788159 0.2040184],"[[-0.6139424  -0.76993984]
 [-0.10734013  0.29978806]
 [ 0.78201836 -0.56331104]]","[[ 0.8891013 -0.4577104]
 [ 0.4577104  0.8891013]]"
20200220-153503.611866,145,[1.481185   0.20429914],"[[-0.614641   -0.7683491 ]
 [-0.10545147  0.30427632]
 [ 0.7817266  -0.56307715]]","[[ 0.88918936 -0.4575394 ]
 [ 0.4575394   0.88918936]]"
20200220-153503.611866,146,[1.4853879  0.20470087],"[[-0.61531824 -0.76663816]
 [-0.10297459  0.3088863 ]
 [ 0.7815241  -0.5628989 ]]","[[ 0.8891311  -0.45765254]
 [ 0.45765254  0.8891311 ]]"
20200220-153503.611866,147,[1.4896102  0.20510826],"[[-0.61597663 -0.7649243 ]
 [-0.10051166  0.31341383]
 [ 0.7813259  -0.5627277 ]]","[[ 0.88906956 -0.45777208]
 [ 0.45777208  0.88906956]]"
20200220-153503.611866,148,[1.4920678  0.20539634],"[[-0.61663955 -0.76329845]
 [-0.09866686  0.3177741 ]
 [ 0.7810381  -0.5624902 ]]","[[ 0.889153   -0.45761016]
 [ 0.45761016  0.889153  ]]"
20200220-153503.611866,149,[1.4929975  0.20556207],"[[-0.6173856  -0.761745  ]
 [-0.09753756  0.32188317]
 [ 0.78059053 -0.56225973]]","[[ 0.88940054 -0.45712864]
 [ 0.45712864  0.88940054]]"
20200220-153503.611866,150,[1.5004703  0.20593593],"[[-0.617316   -0.76029104]
 [-0.09394147  0.32639638]
 [ 0.78108615 -0.5616253 ]]","[[ 0.8890707 -0.4577698]
 [ 0.4577698  0.8890707]]"
20200220-153503.611866,151,[1.5047814 0.2063539],"[[-0.61794496 -0.75851536]
 [-0.09155448  0.33076215]
 [ 0.78087234 -0.56147224]]","[[ 0.8890057 -0.4578961]
 [ 0.4578961  0.8890057]]"
20200220-153503.611866,152,[1.5107948  0.20660326],"[[-0.6179556  -0.7571048 ]
 [-0.08870574  0.33500463]
 [ 0.78119296 -0.56086046]]","[[ 0.88884085 -0.45821595]
 [ 0.45821595  0.88884085]]"
20200220-153503.611866,153,[1.5151757  0.20702325],"[[-0.6185716  -0.7552906 ]
 [-0.08635648  0.3393183 ]
 [ 0.7809684  -0.5607129 ]]","[[ 0.8887759  -0.45834202]
 [ 0.45834202  0.8887759 ]]"
20200220-153503.611866,154,[1.5161629  0.20719999],"[[-0.6192979  -0.75368106]
 [-0.08533434  0.34324947]
 [ 0.7805051  -0.560486  ]]","[[ 0.8890201  -0.45786816]
 [ 0.45786816  0.8890201 ]]"
20200220-153503.611866,155,[1.5187201 0.2075053],"[[-0.6199246  -0.7519669 ]
 [-0.08363122  0.3473469 ]
 [ 0.78019196 -0.5602643 ]]","[[ 0.8890989  -0.45771527]
 [ 0.45771527  0.8890989 ]]"
20200220-153503.611866,156,[1.5179857  0.20785631],"[[-0.6212803  -0.74995375]
 [-0.08316536  0.3513087 ]
 [ 0.77916265 -0.5604924 ]]","[[ 0.8894488  -0.45703483]
 [ 0.45703483  0.8894488 ]]"
20200220-153503.611866,157,[1.5205762  0.20816588],"[[-0.62189263 -0.74822557]
 [-0.08148915  0.355341  ]
 [ 0.7788514  -0.5602602 ]]","[[ 0.88952625 -0.4568842 ]
 [ 0.4568842   0.88952625]]"
20200220-153503.611866,158,[1.5268166  0.20843036],"[[-0.62182885 -0.7467545 ]
 [-0.07867748  0.35936314]
 [ 0.77919114 -0.5596569 ]]","[[ 0.8893461  -0.45723453]
 [ 0.45723453  0.8893461 ]]"
20200220-153503.611866,159,[1.5313599  0.20886701],"[[-0.62238806 -0.7448846 ]
 [-0.07639761  0.36345273]
 [ 0.77897125 -0.5595077 ]]","[[ 0.8892728  -0.45737717]
 [ 0.45737717  0.8892728 ]]"
20200220-153503.611866,160,[1.5343775 0.2091786],"[[-0.6230387  -0.7431148 ]
 [-0.07483032  0.3673158 ]
 [ 0.7786035  -0.5593385 ]]","[[ 0.88936406 -0.4571998 ]
 [ 0.4571998   0.88936406]]"
20200220-153503.611866,161,[1.5406681  0.20944653],"[[-0.62297136 -0.7415986 ]
 [-0.07210303  0.37123767]
 [ 0.7789146  -0.5587613 ]]","[[ 0.8891855 -0.4575468]
 [ 0.4575468  0.8891855]]"
20200220-153503.611866,162,[1.5433408 0.2097665],"[[-0.6235573  -0.73982745]
 [-0.07051902  0.37508342]
 [ 0.7785905  -0.5585406 ]]","[[ 0.8892594  -0.45740312]
 [ 0.45740312  0.8892594 ]]"
20200220-153503.611866,163,[1.5459768  0.21009211],"[[-0.6241419  -0.73806494]
 [-0.06896573  0.37884414]
 [ 0.77826124 -0.55833447]]","[[ 0.8893325  -0.45726117]
 [ 0.45726117  0.8893325 ]]"
20200220-153503.611866,164,[1.5434397 0.2103401],"[[-0.62549174 -0.73616683]
 [-0.06925784  0.3823817 ]
 [ 0.7771509  -0.5584286 ]]","[[ 0.88982725 -0.45629752]
 [ 0.45629752  0.88982725]]"
20200220-153503.611866,165,[1.546216   0.21066801],"[[-0.6260441  -0.7343902 ]
 [-0.06768297  0.38612935]
 [ 0.77684486 -0.5581891 ]]","[[ 0.8898955  -0.45616448]
 [ 0.45616448  0.8898955 ]]"
20200220-153503.611866,166,[1.5508318  0.21112172],"[[-0.6265741  -0.7324706 ]
 [-0.06553603  0.38994056]
 [ 0.77660155 -0.55806214]]","[[ 0.8898183  -0.45631504]
 [ 0.45631504  0.8898183 ]]"
20200220-153503.611866,167,[1.5557173  0.21127167],"[[-0.626569   -0.73102695]
 [-0.06358057  0.39348847]
 [ 0.7767682  -0.5574641 ]]","[[ 0.8897975 -0.4563554]
 [ 0.4563554  0.8897975]]"
20200220-153503.611866,168,[1.5585289  0.21160552],"[[-0.62711155 -0.72923183]
 [-0.0620606   0.3971338 ]
 [ 0.77645326 -0.5572303 ]]","[[ 0.8898646 -0.4562246]
 [ 0.4562246  0.8898646]]"
20200220-153503.611866,169,[1.5613598  0.21194099],"[[-0.62764776 -0.72743315]
 [-0.06055286  0.40074605]
 [ 0.77613884 -0.55699503]]","[[ 0.8899309  -0.45609525]
 [ 0.45609525  0.8899309 ]]"
20200220-153503.611866,170,[1.5645117  0.21227348],"[[-0.6282677  -0.72560763]
 [-0.05916273  0.40426856]
 [ 0.7757444  -0.55683064]]","[[ 0.890018   -0.45592546]
 [ 0.45592546  0.890018  ]]"
20200220-153503.611866,171,[1.5657614 0.212482 ],"[[-0.628923   -0.72392267]
 [-0.05841334  0.40765727]
 [ 0.77527    -0.5565533 ]]","[[ 0.8902539 -0.4554645]
 [ 0.4554645  0.8902539]]"
20200220-153503.611866,172,[1.5686285  0.21282396],"[[-0.62944955 -0.72211224]
 [-0.05694968  0.41117933]
 [ 0.77495164 -0.55631423]]","[[ 0.89031875 -0.45533782]
 [ 0.45533782  0.89031875]]"
20200220-153503.611866,173,[1.5734867 0.2132918],"[[-0.62991184 -0.7201575 ]
 [-0.05485047  0.4147781 ]
 [ 0.7747272  -0.5561764 ]]","[[ 0.89023197 -0.45550743]
 [ 0.45550743  0.89023197]]"
20200220-153503.611866,174,[1.5763788  0.21363573],"[[-0.63042796 -0.71834296]
 [-0.05342023  0.41823167]
 [ 0.7744073  -0.5559368 ]]","[[ 0.89029634 -0.45538163]
 [ 0.45538163  0.89029634]]"
20200220-153503.611866,175,[1.5830873  0.21392824],"[[-0.63024867 -0.71673375]
 [-0.05083346  0.42168954]
 [ 0.7747274  -0.55540115]]","[[ 0.8900955  -0.45577404]
 [ 0.45577404  0.8900955 ]]"
20200220-153503.611866,176,[1.5898547  0.21422322],"[[-0.6300553  -0.7151239 ]
 [-0.0482491   0.42509982]
 [ 0.7750498  -0.55487645]]","[[ 0.8898926  -0.45617008]
 [ 0.45617008  0.8898926 ]]"
20200220-153503.611866,177,[1.5927454  0.21457165],"[[-0.63057655 -0.7132914 ]
 [-0.04689112  0.42845833]
 [ 0.7747092  -0.55465186]]","[[ 0.8899581 -0.4560422]
 [ 0.4560422  0.8899581]]"
20200220-153503.611866,178,[1.5995642 0.2148692],"[[-0.63037735 -0.7116687 ]
 [-0.04434377  0.43180305]
 [ 0.7750214  -0.55414224]]","[[ 0.8897548 -0.4564388]
 [ 0.4564388  0.8897548]]"
20200220-153503.611866,179,[1.6064056  0.21516809],"[[-0.6301802  -0.71003705]
 [-0.04182484  0.43511495]
 [ 0.7753216  -0.5536447 ]]","[[ 0.8895528  -0.45683253]
 [ 0.45683253  0.8895528 ]]"
20200220-153503.611866,180,[1.6148684  0.21559718],"[[-0.6298627  -0.70826495]
 [-0.03864362  0.43851972]
 [ 0.77574444 -0.55322826]]","[[ 0.8891858  -0.45754632]
 [ 0.45754632  0.8891858 ]]"
20200220-153503.611866,181,[1.61985   0.2160752],"[[-0.6303113  -0.7062701 ]
 [-0.03671865  0.4418338 ]
 [ 0.77547354 -0.55314136]]","[[ 0.88910145 -0.4577103 ]
 [ 0.4577103   0.88910145]]"
20200220-153503.611866,182,[1.6250094  0.21624392],"[[-0.63028544 -0.70473665]
 [-0.03505772  0.44493985]
 [ 0.7755715  -0.55260754]]","[[ 0.8890789  -0.45775402]
 [ 0.45775402  0.8890789 ]]"
20200220-153503.611866,183,[1.6243085  0.21665078],"[[-0.63159734 -0.7026861 ]
 [-0.03509796  0.44802082]
 [ 0.77450186 -0.55272937]]","[[ 0.8894312  -0.45706913]
 [ 0.45706913  0.8894312 ]]"
20200220-153503.611866,184,[1.6255795  0.21687889],"[[-0.63225055 -0.70098907]
 [-0.03459612  0.45100373]
 [ 0.77399135 -0.5524581 ]]","[[ 0.8896659  -0.45661217]
 [ 0.45661217  0.8896659 ]]"
20200220-153503.611866,185,[1.6342256  0.21731563],"[[-0.6318774  -0.69921505]
 [-0.03143814  0.45422357]
 [ 0.7744305  -0.55206805]]","[[ 0.88929015 -0.45734346]
 [ 0.45734346  0.88929015]]"
20200220-153503.611866,186,[1.6395563  0.21749052],"[[-0.63181275 -0.69768786]
 [-0.02977729  0.45720527]
 [ 0.7745489  -0.55153865]]","[[ 0.88925856 -0.45740476]
 [ 0.45740476  0.88925856]]"
20200220-153503.611866,187,[1.6446546  0.21797825],"[[-0.6322361  -0.6956897 ]
 [-0.02793287  0.46033123]
 [ 0.77427185 -0.5514625 ]]","[[ 0.8891717  -0.45757353]
 [ 0.45757353  0.8891717 ]]"
20200220-153503.611866,188,[1.6497679  0.21846595],"[[-0.6326551  -0.69369346]
 [-0.0261071   0.46342367]
 [ 0.77399355 -0.5513871 ]]","[[ 0.8890851  -0.45774177]
 [ 0.45774177  0.8890851 ]]"
20200220-153503.611866,189,[1.6568277  0.21877122],"[[-0.6324411  -0.69202155]
 [-0.0237905   0.4664384 ]
 [ 0.774243   -0.55094594]]","[[ 0.8888858  -0.45812893]
 [ 0.45812893  0.8888858 ]]"
20200220-153503.611866,190,[1.6639076  0.21907721],"[[-0.63223064 -0.6903434 ]
 [-0.02150118  0.4694254 ]
 [ 0.7744817  -0.55051404]]","[[ 0.88868773 -0.45851284]
 [ 0.45851284  0.88868773]]"
20200220-153503.611866,191,[1.6690449 0.2195666],"[[-0.63265437 -0.6883405 ]
 [-0.01974956  0.47242853]
 [ 0.77418244 -0.5504533 ]]","[[ 0.88860404 -0.45867518]
 [ 0.45867518  0.88860404]]"
20200220-153503.611866,192,[1.672335   0.21992628],"[[-0.63327897 -0.6864617 ]
 [-0.01881671  0.47531146]
 [ 0.7736948  -0.5503178 ]]","[[ 0.8886984  -0.45849234]
 [ 0.45849234  0.8886984 ]]"
20200220-153503.611866,193,[1.6795272  0.22023414],"[[-0.6330408  -0.68479425]
 [-0.01654895  0.47819299]
 [ 0.7739416  -0.54989815]]","[[ 0.8884971  -0.45888206]
 [ 0.45888206  0.8884971 ]]"
20200220-153503.611866,194,[1.686649   0.22054215],"[[-0.6328339  -0.68311644]
 [-0.01435891  0.48105115]
 [ 0.7741544  -0.5494923 ]]","[[ 0.8883032  -0.45925754]
 [ 0.45925754  0.8883032 ]]"
20200220-153503.611866,195,[1.6856728  0.22096366],"[[-0.634212   -0.6810693 ]
 [-0.0146956   0.48385164]
 [ 0.7730197  -0.5495744 ]]","[[ 0.888668  -0.4585513]
 [ 0.4585513  0.888668 ]]"
20200220-153503.611866,196,[1.6885022  0.22133276],"[[-0.6347491  -0.67924565]
 [-0.0137466   0.48661017]
 [ 0.7725961  -0.549396  ]]","[[ 0.88874215 -0.4584075 ]
 [ 0.4584075   0.88874215]]"
20200220-153503.611866,197,[1.6919147  0.22169612],"[[-0.63534474 -0.677385  ]
 [-0.0128591   0.48937187]
 [ 0.7721214  -0.5492402 ]]","[[ 0.8888347 -0.4582279]
 [ 0.4582279  0.8888347]]"
20200220-153503.611866,198,[1.6954058  0.22206153],"[[-0.63591236 -0.675549  ]
 [-0.01194217  0.49207377]
 [ 0.7716689  -0.5490872 ]]","[[ 0.88892186 -0.45805892]
 [ 0.45805892  0.88892186]]"
20200220-153503.611866,199,[1.6984617  0.22243279],"[[-0.63639456 -0.67373115]
 [-0.01094848  0.49479285]
 [ 0.7712862  -0.5488774 ]]","[[ 0.8889876  -0.45793134]
 [ 0.45793134  0.8889876 ]]"
20200220-153503.611866,200,[1.7014952  0.22280475],"[[-0.63688403 -0.671912  ]
 [-0.0099813   0.49749273]
 [ 0.770895   -0.5486667 ]]","[[ 0.8890549 -0.4578007]
 [ 0.4578007  0.8890549]]"
20200220-153503.611866,201,[1.7068034 0.2233025],"[[-0.6372625  -0.66994244]
 [-0.00834849  0.5002132 ]
 [ 0.77060145 -0.54860157]]","[[ 0.8889684 -0.4579684]
 [ 0.4579684  0.8889684]]"
20200220-153503.611866,202,[1.7080548  0.22354428],"[[-0.6379395  -0.66826975]
 [-0.00818145  0.50279325]
 [ 0.7700432  -0.5482836 ]]","[[ 0.88921237 -0.45749474]
 [ 0.45749474  0.88921237]]"
20200220-153503.611866,203,[1.7134441  0.22404459],"[[-0.6382884  -0.6663218 ]
 [-0.00653867  0.5054443 ]
 [ 0.7697695  -0.54821676]]","[[ 0.88912225 -0.4576698 ]
 [ 0.4576698   0.88912225]]"
20200220-153503.611866,204,[1.7209039  0.22435756],"[[-0.63798344 -0.66469437]
 [-0.00436407  0.50800335]
 [ 0.77003765 -0.5478265 ]]","[[ 0.88891184 -0.45807818]
 [ 0.45807818  0.88891184]]"
20200220-153503.611866,205,[1.7224011  0.22491555],"[[-0.6391853  -0.6625886 ]
 [-0.00409208  0.5105715 ]
 [ 0.76904196 -0.54799026]]","[[ 0.88912076 -0.4576728 ]
 [ 0.4576728   0.88912076]]"
20200220-153503.611866,206,[1.7237669 0.2251592],"[[-0.639832   -0.6609491 ]
 [-0.00393777  0.513049  ]
 [ 0.76850474 -0.54765594]]","[[ 0.8893605 -0.4572066]
 [ 0.4572066  0.8893605]]"
20200220-153503.611866,207,[1.7313046  0.22547165],"[[-0.6395199  -0.65931654]
 [-0.00179642  0.5155642 ]
 [ 0.7687726  -0.5472616 ]]","[[ 0.88914883 -0.45761815]
 [ 0.45761815  0.88914883]]"
20200220-153503.611866,208,[1.7367412  0.22597341],"[[-6.3986653e-01 -6.5738314e-01]
 [-2.3915619e-04  5.1809472e-01]
 [ 7.6848602e-01 -5.4719740e-01]]","[[ 0.8890608 -0.4577891]
 [ 0.4577891  0.8890608]]"
20200220-153503.611866,209,[1.7461265  0.22641551],"[[-0.6393537  -0.6556253 ]
 [ 0.0026246   0.5205934 ]
 [ 0.76890826 -0.5469351 ]]","[[ 0.8886758  -0.45853615]
 [ 0.45853615  0.8886758 ]]"
20200220-153503.611866,210,[1.7492534  0.22679168],"[[-0.63981575 -0.6538587 ]
 [ 0.00346688  0.52303964]
 [ 0.7685206  -0.5467159 ]]","[[ 0.88874257 -0.45840675]
 [ 0.45840675  0.88874257]]"
20200220-153503.611866,211,[1.7523571  0.22716857],"[[-0.64028555 -0.6520927 ]
 [ 0.00428418  0.5254694 ]
 [ 0.768125   -0.5464952 ]]","[[ 0.8888107  -0.45827457]
 [ 0.45827457  0.8888107 ]]"
20200220-153503.611866,212,[1.7555174  0.22754596],"[[-0.64073753 -0.6503401 ]
 [ 0.00511364  0.5278675 ]
 [ 0.7677429  -0.5462724 ]]","[[ 0.88887644 -0.45814693]
 [ 0.45814693  0.88887644]]"
20200220-153503.611866,213,[1.7586935  0.22792414],"[[-0.641185   -0.64859515]
 [ 0.00593668  0.5302413 ]
 [ 0.76736325 -0.54604816]]","[[ 0.8889415  -0.45802057]
 [ 0.45802057  0.8889415 ]]"
20200220-153503.611866,214,[1.7624136 0.2282974],"[[-0.64171183 -0.64684   ]
 [ 0.00665955  0.5325709 ]
 [ 0.76691693 -0.54586303]]","[[ 0.88902956 -0.45784983]
 [ 0.45784983  0.88902956]]"
20200220-153503.611866,215,[1.7679589  0.22880073],"[[-0.64203435 -0.6449467 ]
 [ 0.008134    0.53492504]
 [ 0.7666327  -0.54580134]]","[[ 0.88894165 -0.45802054]
 [ 0.45802054  0.88894165]]"
20200220-153503.611866,216,[1.7757447  0.22911102],"[[-0.64167696 -0.64335847]
 [ 0.01018714  0.5372029 ]
 [ 0.7669076  -0.54543835]]","[[ 0.8887271 -0.4584367]
 [ 0.4584367  0.8887271]]"
20200220-153503.611866,217,[1.7788947 0.2294905],"[[-0.6421351  -0.6416286 ]
 [ 0.01093612  0.53949666]
 [ 0.76651365 -0.5452118 ]]","[[ 0.8887952  -0.45830467]
 [ 0.45830467  0.8887952 ]]"
20200220-153503.611866,218,[1.7844712  0.22999384],"[[-0.6424566  -0.63974917]
 [ 0.01236217  0.5417832 ]
 [ 0.76622236 -0.5451534 ]]","[[ 0.8887087  -0.45847222]
 [ 0.45847222  0.8887087 ]]"
20200220-153503.611866,219,[1.7876368  0.23037313],"[[-0.6429091  -0.6380344 ]
 [ 0.01308929  0.5440321 ]
 [ 0.7658308  -0.5449233 ]]","[[ 0.88877684 -0.45834023]
 [ 0.45834023  0.88877684]]"
20200220-153503.611866,220,[1.7954835  0.23068316],"[[-0.64254385 -0.6364724 ]
 [ 0.01508784  0.5462018 ]
 [ 0.7661004  -0.5445793 ]]","[[ 0.8885632  -0.45875418]
 [ 0.45875418  0.8885632 ]]"
20200220-153503.611866,221,[1.7986431  0.23106362],"[[-0.64300096 -0.63476545]
 [ 0.01578318  0.54841185]
 [ 0.7657028  -0.54435015]]","[[ 0.8886322  -0.45862046]
 [ 0.45862046  0.8886322 ]]"
20200220-153503.611866,222,[1.7975824  0.23151024],"[[-0.6443693  -0.63294095]
 [ 0.01506561  0.55058056]
 [ 0.76456624 -0.5442859 ]]","[[ 0.8890095  -0.45788887]
 [ 0.45788887  0.8890095 ]]"
20200220-153503.611866,223,[1.8031559 0.2320154],"[[-0.6446848  -0.6311136 ]
 [ 0.01642425  0.5527193 ]
 [ 0.7642722  -0.54423976]]","[[ 0.88892394 -0.45805475]
 [ 0.45805475  0.88892394]]"
20200220-153503.611866,224,[1.8111349 0.2323226],"[[-0.64429283 -0.6295693 ]
 [ 0.01840855  0.55481464]
 [ 0.76455754 -0.54389656]]","[[ 0.8887067  -0.45847622]
 [ 0.45847622  0.8887067 ]]"
20200220-153503.611866,225,[1.8102139  0.23276938],"[[-0.64562345 -0.62777555]
 [ 0.01770857  0.5569317 ]
 [ 0.76345056 -0.54380614]]","[[ 0.88907975 -0.45775232]
 [ 0.45775232  0.88907975]]"
20200220-153503.611866,226,[1.8140796  0.23314254],"[[-0.6461183  -0.62612367]
 [ 0.01830775  0.5589796 ]
 [ 0.76301765 -0.5436095 ]]","[[ 0.88916713 -0.45758262]
 [ 0.45758262  0.88916713]]"
20200220-153503.611866,227,[1.8221025  0.23344922],"[[-0.6457243  -0.62458867]
 [ 0.02025732  0.5610254 ]
 [ 0.7633018  -0.5432675 ]]","[[ 0.88894945 -0.4580053 ]
 [ 0.4580053   0.88894945]]"
20200220-153503.611866,228,[1.83018   0.2337561],"[[-0.64531934 -0.6230657 ]
 [ 0.02220904  0.5630352 ]
 [ 0.7635899  -0.5429366 ]]","[[ 0.88873076 -0.45842943]
 [ 0.45842943  0.88873076]]"
20200220-153503.611866,229,[1.8340204  0.23413126],"[[-0.64583564 -0.6214206 ]
 [ 0.02274266  0.5650386 ]
 [ 0.7631378  -0.54274094]]","[[ 0.88882166 -0.45825338]
 [ 0.45825338  0.88882166]]"
20200220-153503.611866,230,[1.8421061  0.23443842],"[[-0.64544916 -0.6198933 ]
 [ 0.02463812  0.5670292 ]
 [ 0.76340574 -0.54241157]]","[[ 0.8886066  -0.45867014]
 [ 0.45867014  0.8886066 ]]"
20200220-153503.611866,231,[1.850214  0.2347465],"[[-0.6450544  -0.61838835]
 [ 0.02652983  0.5689665 ]
 [ 0.76367587 -0.54210025]]","[[ 0.8883915  -0.45908666]
 [ 0.45908666  0.8883915 ]]"
20200220-153503.611866,232,[1.8534199  0.23513041],"[[-0.6455066  -0.61675435]
 [ 0.02709882  0.5709611 ]
 [ 0.7632738  -0.541865  ]]","[[ 0.88846165 -0.45895082]
 [ 0.45895082  0.88846165]]"
20200220-153503.611866,233,[1.8566415 0.2355146],"[[-0.645954   -0.6151295 ]
 [ 0.02766378  0.57293487]
 [ 0.7628749  -0.5416286 ]]","[[ 0.8885314  -0.45881587]
 [ 0.45881587  0.8885314 ]]"
