Timestamp,Epoch,s,u,v
20200228-005749.777098,104,[1.5033469  1.0710977  0.70370907 0.14738809],"[[-0.59292006 -0.7134699  -0.06915172 -0.17973089]
 [-0.47222546 -0.02793607  0.38297     0.12764637]
 [ 0.33797082 -0.1743054   0.38311952 -0.82914394]
 [-0.52639157  0.62207466 -0.2948994  -0.49396294]
 [ 0.18475948 -0.2698527  -0.7840956  -0.14115444]]","[[ 0.43556145  0.8066013   0.25852674 -0.304704  ]
 [-0.00326232 -0.41317254  0.8144422  -0.40738383]
 [ 0.76519704 -0.24947666  0.1620837   0.5709321 ]
 [-0.4740767   0.34123918  0.49353483  0.64438397]]"
20200228-005749.777098,105,[1.5043486  1.0734661  0.7094124  0.14787246],"[[-0.5954991  -0.71044916 -0.07145756 -0.18150313]
 [-0.47266787 -0.02767003  0.38355085  0.12685037]
 [ 0.3379031  -0.17513017  0.38228172 -0.8294561 ]
 [-0.5233751   0.62576866 -0.2940594  -0.49308392]
 [ 0.18402761 -0.2687748  -0.7843292  -0.14084218]]","[[ 0.43800765  0.80470043  0.2605111  -0.30453286]
 [-0.00570491 -0.4147098   0.8130987  -0.40847698]
 [ 0.763813   -0.25255027  0.16342849  0.5710508 ]
 [-0.47403172  0.34160098  0.4942624   0.64366704]]"
20200228-005749.777098,106,[1.5061762  1.0765499  0.71430814 0.14849325],"[[-0.59885526 -0.7070842  -0.07120049 -0.18364398]
 [-0.47226283 -0.02584961  0.3846412   0.12507708]
 [ 0.33884883 -0.1751023   0.38052586 -0.83000016]
 [-0.51990503  0.6293043  -0.29441315 -0.4920905 ]
 [ 0.18226567 -0.26959056 -0.78453964 -0.13992053]]","[[ 0.44203535  0.80314344  0.2578864  -0.30505738]
 [-0.00609938 -0.41327694  0.813443   -0.40923783]
 [ 0.76304024 -0.2555062   0.1631057   0.5708613 ]
 [-0.4715263   0.34478882  0.49517855  0.6431035 ]]"
20200228-005749.777098,107,[1.5078652  1.0795015  0.7151918  0.14908722],"[[-0.60199714 -0.70353943 -0.07327814 -0.18550839]
 [-0.47237962 -0.02522743  0.3844382   0.12285237]
 [ 0.33928475 -0.17612542  0.3782355  -0.8307679 ]
 [-0.5161995   0.63352835 -0.2937751  -0.49093145]
 [ 0.18133077 -0.26836064 -0.78579366 -0.13894181]]","[[ 0.4457609   0.8010908   0.2578372  -0.3050755 ]
 [-0.00703277 -0.41362342  0.81340903 -0.40894014]
 [ 0.7620951  -0.2587836   0.16204083  0.57095116]
 [-0.46953073  0.34669968  0.4956092   0.6432043 ]]"
20200228-005749.777098,108,[1.5092514  1.0824398  0.7221111  0.14961007],"[[-0.60503536 -0.7002829  -0.07362123 -0.1875799 ]
 [-0.4723131  -0.02374813  0.38562176  0.12185948]
 [ 0.339771   -0.17619349  0.3774824  -0.8309941 ]
 [-0.51287085  0.63693917 -0.2937746  -0.490094  ]
 [ 0.17992026 -0.26889452 -0.7855444  -0.13863891]]","[[ 0.4490458   0.79944885  0.2568412  -0.30540407]
 [-0.00854792 -0.4131094   0.8130089  -0.41022477]
 [ 0.76095    -0.26172882  0.1630466   0.5708493 ]
 [-0.4682303   0.34888363  0.49645275  0.64232033]]"
20200228-005749.777098,109,[1.5112289  1.0855371  0.7259158  0.15013888],"[[-0.6094061  -0.695893   -0.07280029 -0.190118  ]
 [-0.47110358 -0.02166871  0.38680908  0.11938856]
 [ 0.34171325 -0.17684518  0.37560418 -0.83112645]
 [-0.5084943   0.64144796 -0.29253954 -0.4895281 ]
 [ 0.17706244 -0.2693206  -0.78639746 -0.13853917]]","[[ 0.4552203   0.7968128   0.25342172 -0.3060092 ]
 [-0.00723124 -0.41220725  0.8133153  -0.41054982]
 [ 0.7605346  -0.26627308  0.15966591  0.57025677]
 [-0.4629357   0.35252437  0.49880114  0.64235085]]"
20200228-005749.777098,110,[1.512262   1.0886284  0.7282837  0.15070592],"[[-0.6122505  -0.6924807  -0.07506813 -0.19171391]
 [-0.47195518 -0.02071282  0.3864021   0.11794138]
 [ 0.3410668  -0.17743094  0.374192   -0.83195865]
 [-0.50480175  0.6452491  -0.29297936 -0.4880789 ]
 [ 0.17679271 -0.2687251  -0.78689367 -0.1376943 ]]","[[ 0.45770118  0.79524297  0.25396618 -0.30593988]
 [-0.01015755 -0.41188902  0.813417   -0.41060576]
 [ 0.758917   -0.2687946   0.16146326  0.5707223 ]
 [-0.4630885   0.35452133  0.4977786   0.6419346 ]]"
20200228-005749.777098,111,[1.5142515  1.0920055  0.7301296  0.15117499],"[[-0.6163788  -0.68812543 -0.07456621 -0.19426039]
 [-0.47104675 -0.01872203  0.38699818  0.11547559]
 [ 0.34270212 -0.17796409  0.37246463 -0.83213747]
 [-0.50034726  0.64972126 -0.2919126  -0.4873493 ]
 [ 0.17435604 -0.26893187 -0.78786373 -0.13771966]]","[[ 0.46336994  0.79283834  0.250607   -0.3064174 ]
 [-0.00921239 -0.41056266  0.8142579  -0.41028962]
 [ 0.75834024 -0.27283087  0.15843867  0.57042146]
 [-0.45839244  0.35834172  0.49907652  0.6421762 ]]"
20200228-005749.777098,112,[1.5160697  1.0944005  0.7321885  0.15174803],"[[-0.6197446  -0.68407065 -0.07733874 -0.19595818]
 [-0.47111416 -0.01843255  0.3870168   0.11350729]
 [ 0.34306136 -0.17983739  0.3702513  -0.83269185]
 [-0.4962778   0.6542789  -0.29025635 -0.48641855]
 [ 0.17316364 -0.26699334 -0.78924125 -0.13688448]]","[[ 0.46752194  0.7899525   0.25219768 -0.30625862]
 [-0.01049434 -0.41251418  0.81320703 -0.41038513]
 [ 0.75709647 -0.27708116  0.15706983  0.5704033 ]
 [-0.45619947  0.35921156  0.5004192   0.6422069 ]]"
20200228-005749.777098,113,[1.5176139  1.0963765  0.7351356  0.15233415],"[[-0.62236613 -0.68050814 -0.08158536 -0.19740959]
 [-0.47124162 -0.01948214  0.38730565  0.11200395]
 [ 0.34337747 -0.18236096  0.36785442 -0.8331645 ]
 [-0.4929444   0.6586439  -0.287436   -0.48567325]
 [ 0.17230688 -0.26355612 -0.7908235  -0.13580504]]","[[ 0.47084546  0.78677857  0.2564747  -0.30578503]
 [-0.01197653 -0.41681156  0.81073684 -0.41089   ]
 [ 0.75587213 -0.28139287  0.15554872  0.57033324]
 [-0.45477298  0.35786235  0.5027237   0.6421721 ]]"
20200228-005749.777098,114,[1.5189161  1.0991856  0.7395195  0.15275012],"[[-0.6244361  -0.6775304  -0.08456849 -0.19906935]
 [-0.4724977  -0.01909781  0.38711601  0.11168717]
 [ 0.34238195 -0.18285255  0.36768526 -0.83353686]
 [-0.48968056  0.6619863  -0.28740883 -0.48450696]
 [ 0.17266336 -0.2625399  -0.7906915  -0.13552265]]","[[ 0.4721291   0.785338    0.25891677 -0.30545163]
 [-0.01598461 -0.4174765   0.81005466 -0.41142386]
 [ 0.75395375 -0.2835319   0.15873064  0.57093596]
 [-0.45649993  0.35856336  0.5015758   0.64145297]]"
20200228-005749.777098,115,[1.5210781 1.1019145 0.7428095 0.1532158],"[[-0.62792736 -0.6733701  -0.08580032 -0.20123687]
 [-0.47215542 -0.01809999  0.387619    0.10989422]
 [ 0.3433087  -0.18404067  0.36621055 -0.8336801 ]
 [-0.485475    0.6662931  -0.28580192 -0.48381487]
 [ 0.17096587 -0.26158604 -0.7915788  -0.13538016]]","[[ 0.4766972   0.78262967  0.25862524 -0.30555448]
 [-0.01651946 -0.4181789   0.80957204 -0.41163924]
 [ 0.75288093 -0.28762013  0.15701658  0.5707808 ]
 [-0.4534944   0.36040518  0.5030427   0.64140385]]"
20200228-005749.777098,116,[1.5229477 1.1036079 0.7484203 0.1537573],"[[-0.6299935  -0.6701711  -0.09043    -0.20270054]
 [-0.4724475  -0.0195673   0.38839075  0.10923797]
 [ 0.34347907 -0.1865255   0.36446518 -0.833865  ]
 [-0.48257932  0.67020696 -0.28267077 -0.48330155]
 [ 0.17041488 -0.2579137  -0.79261464 -0.13441871]]","[[ 0.47919464  0.7794613   0.26416925 -0.30500337]
 [-0.01865445 -0.42332584  0.80621433 -0.4128748 ]
 [ 0.7514896  -0.29171887  0.15646915  0.5706845 ]
 [-0.45308685  0.35795984  0.5057175   0.6409575 ]]"
20200228-005749.777098,117,[1.5248089  1.1058758  0.7526594  0.15442608],"[[-0.6323906  -0.66679925 -0.09418029 -0.20408976]
 [-0.47265646 -0.02017903  0.3890458   0.10808536]
 [ 0.3436043  -0.18857707  0.3620511  -0.8344416 ]
 [-0.47939464  0.67399406 -0.28076604 -0.48242995]
 [ 0.16969138 -0.2552298  -0.79363906 -0.13279216]]","[[ 0.48203745  0.7766408   0.26760063 -0.30472797]
 [-0.02046365 -0.4266507   0.80397975 -0.4137236 ]
 [ 0.7501619  -0.29543746  0.15596925  0.57065564]
 [-0.4521933   0.35709268  0.50762224  0.6405671 ]]"
20200228-005749.777098,118,[1.5263387  1.1087955  0.75405705 0.15478194],"[[-0.6344643  -0.6634799  -0.09810328 -0.20583525]
 [-0.47411475 -0.02009996  0.38812584  0.10755334]
 [ 0.34250188 -0.1894724   0.3617746  -0.83479923]
 [-0.47568336  0.6777238  -0.2801741  -0.48125356]
 [ 0.17055182 -0.2533394  -0.7939491  -0.13254894]]","[[ 0.48351854  0.7748633   0.27065873 -0.3042046 ]
 [-0.02444885 -0.42769855  0.8034689  -0.41341743]
 [ 0.7482085  -0.29783922  0.15820819  0.5713544 ]
 [-0.45364714  0.35770473  0.5061145   0.6403904 ]]"
20200228-005749.777098,119,[1.5285923  1.1120555  0.75503826 0.15531358],"[[-0.6382091  -0.6589599  -0.09894159 -0.20792039]
 [-0.47397825 -0.0183482   0.38800418  0.10525025]
 [ 0.34309858 -0.19034876  0.35992986 -0.8352848 ]
 [-0.47088102  0.68203306 -0.27963996 -0.48016372]
 [ 0.1690819  -0.25304893 -0.7949315  -0.1320382 ]]","[[ 0.48826408  0.7724175   0.26886413 -0.30443677]
 [-0.02520331 -0.42675298  0.80418026 -0.41296616]
 [ 0.7469699  -0.30155116  0.15682024  0.5714112 ]
 [-0.45055443  0.36099905  0.5063732   0.64052075]]"
20200228-005749.777098,120,[1.5307503  1.1136717  0.75875914 0.1558135 ],"[[-0.6406168  -0.6550178  -0.10424943 -0.20928966]
 [-0.47429758 -0.02016248  0.3881513   0.10405616]
 [ 0.34328562 -0.19360778  0.357841   -0.83544284]
 [-0.46735474  0.6865606  -0.27535507 -0.47973734]
 [ 0.16848099 -0.24838689 -0.79661757 -0.13136749]]","[[ 0.49149087  0.76839775  0.27521753 -0.303738  ]
 [-0.02721155 -0.4328306   0.80048835 -0.41368508]
 [ 0.74546987 -0.30647162  0.15486445  0.5712853 ]
 [-0.44941157  0.35818648  0.5094019   0.64050066]]"
20200228-005749.777098,121,[1.5324258  1.1167412  0.76458925 0.15634228],"[[-0.6439475  -0.6508769  -0.10537739 -0.211275  ]
 [-0.47443762 -0.01847858  0.38896158  0.10307486]
 [ 0.34333703 -0.19431183  0.35704485 -0.83567166]
 [-0.46299914  0.69032615 -0.27507743 -0.47879174]
 [ 0.16730964 -0.24841689 -0.7965276  -0.13095812]]","[[ 0.49518967  0.7660616   0.2748357  -0.30397803]
 [-0.0294195  -0.4325319   0.80013263 -0.4145343 ]
 [ 0.743809   -0.30998778  0.15576185  0.57130945]
 [-0.4479626   0.36051854  0.5098937   0.639816  ]]"
20200228-005749.777098,122,[1.5343366  1.118981   0.7695133  0.15676232],"[[-0.6463167  -0.64713126 -0.10927355 -0.21306826]
 [-0.47475886 -0.0192413   0.38953     0.10252082]
 [ 0.3434759  -0.1964355   0.35601577 -0.8356042 ]
 [-0.45945796  0.694335   -0.271968   -0.4783089 ]
 [ 0.1667391  -0.24528211 -0.79725295 -0.13068108]]","[[ 0.49804947  0.76281816  0.27912748 -0.30355066]
 [-0.03166468 -0.43642068  0.79752684 -0.41531363]
 [ 0.74224496 -0.31404048  0.15512797  0.57130235]
 [-0.4472323   0.35919872  0.5118343   0.6395196 ]]"
20200228-005749.777098,123,[1.536471   1.1222346  0.76978195 0.15728979],"[[-0.6501215  -0.642298   -0.11032756 -0.21524452]
 [-0.4742567  -0.01782447  0.3895941   0.10006562]
 [ 0.34447554 -0.19780155  0.35382923 -0.83594745]
 [-0.45447004  0.698825   -0.27041817 -0.47739175]
 [ 0.16497043 -0.24424005 -0.7985755  -0.13017541]]","[[ 0.5033487   0.75979954  0.2776419  -0.30374247]
 [-0.03163746 -0.4363811   0.7978583  -0.41471973]
 [ 0.74113935 -0.3182671   0.15221088  0.57118315]
 [-0.44311547  0.36191425  0.51299953  0.6399204 ]]"
20200228-005749.777098,124,[1.5386447  1.125305   0.7725841  0.15781984],"[[-0.65388787 -0.6374482  -0.11141866 -0.21719721]
 [-0.47436178 -0.01589014  0.38961753  0.09819421]
 [ 0.34459832 -0.19883402  0.35243052 -0.8363572 ]
 [-0.44931698  0.7030729  -0.26995847 -0.47628382]
 [ 0.1636407  -0.24405202 -0.79918694 -0.12978552]]","[[ 0.50789076  0.757067    0.27661556 -0.30394188]
 [-0.03342246 -0.43570876  0.798142   -0.41474137]
 [ 0.73941934 -0.3222082   0.15192455  0.5712794 ]
 [-0.4406691   0.3649514   0.5131982   0.6397259 ]]"
20200228-005749.777098,125,[1.5409532  1.1287811  0.77403814 0.15836698],"[[-0.6574765  -0.6328307  -0.1121501  -0.21923026]
 [-0.47453132 -0.01356649  0.38950783  0.09634491]
 [ 0.3446586  -0.19936432  0.35096973 -0.83689666]
 [-0.4442182   0.7069974  -0.27040538 -0.47498667]
 [ 0.16255799 -0.24443679 -0.79962945 -0.12902549]]","[[ 0.5121434   0.75487316  0.2744593  -0.30421612]
 [-0.03507421 -0.433808    0.7992975  -0.41437173]
 [ 0.7377777  -0.32548785  0.15200795  0.57152027]
 [-0.4383642   0.3688284   0.51253235  0.63961965]]"
20200228-005749.777098,126,[1.5420784  1.1320169  0.7800191  0.15894039],"[[-0.6598917  -0.62937653 -0.11419474 -0.22086012]
 [-0.47556427 -0.01190746  0.39008042  0.09639456]
 [ 0.34351557 -0.1994983   0.35063708 -0.83741635]
 [-0.44038582  0.70995456 -0.27155924 -0.47359824]
 [ 0.16260071 -0.24476196 -0.7988153  -0.12793522]]","[[ 0.5138197   0.75347275  0.27513057 -0.3042555 ]
 [-0.0392736  -0.43273288  0.79923743 -0.41523442]
 [ 0.7355871  -0.32757977  0.15599778  0.57207364]
 [-0.43972582  0.37109655  0.51106507  0.63854617]]"
20200228-005749.777098,127,[1.5442078  1.1349517  0.78242105 0.15951398],"[[-0.66278744 -0.62512267 -0.1168787  -0.22264704]
 [-0.47584096 -0.01115306  0.39028332  0.09512101]
 [ 0.34348676 -0.20095459  0.34887147 -0.83785385]
 [-0.43598157  0.713849   -0.27039418 -0.47254777]
 [ 0.16194256 -0.24317472 -0.79949623 -0.12680767]]","[[ 0.5173026   0.75070536  0.2762396  -0.304189  ]
 [-0.04125992 -0.4337038   0.798578   -0.4152973 ]
 [ 0.7339315  -0.3311512   0.15566175  0.5722351 ]
 [-0.43822393  0.3723991   0.51159984  0.6383921 ]]"
20200228-005749.777098,128,[1.5469009  1.1373935  0.78513235 0.16009143],"[[-0.66609573 -0.6202505  -0.11957191 -0.22436309]
 [-0.4756813  -0.01080368  0.39050898  0.09316906]
 [ 0.34399503 -0.20324513  0.346557   -0.838171  ]
 [-0.4311979   0.7182454  -0.26782238 -0.47177684]
 [ 0.16056103 -0.24080727 -0.8008591  -0.12600315]]","[[ 0.5218639   0.7469661   0.27787367 -0.30411497]
 [-0.04242327 -0.43606105  0.7971216  -0.4155099 ]
 [ 0.73236156 -0.33583155  0.15348056  0.5721079 ]
 [-0.43532154  0.37297422  0.5136411   0.63840294]]"
20200228-005749.777098,129,[1.5487491  1.1402999  0.78725433 0.16059558],"[[-0.6689884  -0.6157666  -0.1225445  -0.22598138]
 [-0.4766815  -0.0095618   0.39002505  0.09219555]
 [ 0.34305164 -0.2044476   0.34564656 -0.83865756]
 [-0.42631283  0.72210336 -0.26752642 -0.47052774]
 [ 0.16063118 -0.23980756 -0.8011377  -0.1252582 ]]","[[ 0.52482253  0.74440587  0.2793927  -0.30390936]
 [-0.04605676 -0.43621567  0.7968812  -0.4154212 ]
 [ 0.7301273  -0.33918     0.15501799  0.5725738 ]
 [-0.43514872  0.37487674  0.51272744  0.63814086]]"
20200228-005749.777098,130,[1.5507958  1.1433741  0.78840125 0.16100505],"[[-0.6714066  -0.6115929  -0.12598528 -0.2276518 ]
 [-0.47796938 -0.00870219  0.38916147  0.09143943]
 [ 0.34197092 -0.20552537  0.34515244 -0.83903563]
 [-0.42168742  0.72580445 -0.2670166  -0.46931708]
 [ 0.1612284  -0.23842339 -0.80140704 -0.12479828]]","[[ 0.5271173   0.74210584  0.28159833 -0.30352727]
 [-0.04997996 -0.43655217  0.7966618  -0.415035  ]
 [ 0.7278864  -0.34208325  0.15683286  0.57320505]
 [-0.43569592  0.37640452  0.51130795  0.63800716]]"
20200228-005749.777098,131,[1.5517088  1.1465443  0.7900082  0.16157049],"[[-0.6735651  -0.60764706 -0.13038677 -0.22889104]
 [-0.4796764  -0.00796234  0.38834208  0.09107678]
 [ 0.34013036 -0.20663083  0.3442711  -0.83981013]
 [-0.417319    0.72929376 -0.2672161  -0.46775952]
 [ 0.16240926 -0.23693027 -0.80141306 -0.12342726]]","[[ 0.5285746   0.7400111   0.28483915 -0.30308297]
 [-0.05505551 -0.4370481   0.79611003 -0.41492984]
 [ 0.7253441  -0.3446451   0.16011712  0.57398444]
 [-0.43755415  0.37761384  0.5093508   0.6375862 ]]"
20200228-005749.777098,132,[1.5539213  1.1494632  0.79138803 0.16206232],"[[-0.67629534  0.6030782  -0.1336251  -0.23056287]
 [-0.48028138  0.00737212  0.38798028  0.08983099]
 [ 0.33975828  0.20832811  0.34285745 -0.8401602 ]
 [-0.4125712  -0.733245   -0.26561517 -0.46674383]
 [ 0.16218558  0.23493317 -0.8021926  -0.1226878 ]]","[[ 0.5318762  -0.7369521   0.28690347 -0.30281267]
 [-0.05768768  0.43838796  0.79530257 -0.41470715]
 [ 0.72337997  0.34836173  0.15990175  0.5742794 ]
 [-0.43646425 -0.3786311   0.50952095  0.63759375]]"
20200228-005749.777098,133,[1.5558311  1.1519041  0.79557145 0.16266859],"[[-0.67862785  0.59873724 -0.13816349 -0.23169363]
 [-0.48120266  0.00765954  0.3879641   0.08907885]
 [ 0.33886766  0.21065383  0.34122115 -0.8406223 ]
 [-0.4083367  -0.7370328  -0.26348335 -0.46580932]
 [ 0.16228922  0.23208265 -0.8028322  -0.12148754]]","[[ 0.5343668  -0.7335067   0.29150188 -0.30240148]
 [-0.06144825  0.44159067  0.79287994 -0.4154073 ]
 [ 0.72110385  0.35232538  0.16065939  0.5745127 ]
 [-0.4366755  -0.37793162  0.5104476   0.63712305]]"
20200228-005749.777098,134,[1.5583396  1.1542809  0.7951482  0.16322967],"[[-0.6814692   0.59337866 -0.14303932 -0.23289205]
 [-0.48154697  0.00870866  0.38703218  0.08669247]
 [ 0.3388919   0.21413197  0.33825272 -0.8410727 ]
 [-0.40335718 -0.7417862  -0.2590852  -0.46506545]
 [ 0.16176333  0.22743477 -0.80511266 -0.12065143]]","[[ 0.53857493 -0.728743    0.2962569  -0.30183232]
 [-0.06326502  0.44639853  0.79023874 -0.41502905]
 [ 0.71925914  0.35757166  0.15732169  0.5745073 ]
 [-0.43428183 -0.37656963  0.51284     0.637644  ]]"
20200228-005749.777098,135,[1.560081   1.1570498  0.79882926 0.16378808],"[[-0.6834186   0.5894028  -0.14736773 -0.23402677]
 [-0.48296332  0.00848339  0.38668627  0.08641542]
 [ 0.33744684  0.21567059  0.33729163 -0.8416047 ]
 [-0.39925632 -0.74511164 -0.25817043 -0.4638874 ]
 [ 0.16251053  0.22544974 -0.8051952  -0.1194749 ]]","[[ 0.54011065 -0.72611666  0.30033976 -0.30138215]
 [-0.0679564   0.44810578  0.7886381  -0.41549134]
 [ 0.71674913  0.36057475  0.15985501  0.5750679 ]
 [-0.4358134  -0.3767513   0.5121449   0.63705   ]]"
20200228-005749.777098,136,[1.5624311  1.1592015  0.80110043 0.16426715],"[[-0.6855296   0.5847671  -0.1526285  -0.23527864]
 [-0.48398262  0.00943161  0.3861809   0.08561331]
 [ 0.33667147  0.21848546  0.3357978  -0.841813  ]
 [-0.39486974 -0.7491215  -0.25466478 -0.46320775]
 [ 0.16291226  0.22144926 -0.80619764 -0.11875957]]","[[ 0.54266137 -0.72206056  0.3061649  -0.30068234]
 [-0.07158712  0.45246184  0.78571165 -0.41570517]
 [ 0.71446025  0.36493492  0.15932922  0.5753113 ]
 [-0.43582138 -0.3751386   0.5133559   0.6370214 ]]"
20200228-005749.777098,137,[1.5649396  1.1614618  0.80501974 0.16463299],"[[-0.6881747   0.5795669  -0.1565755  -0.23682849]
 [-0.4845672   0.00984646  0.38593656  0.08453604]
 [ 0.33637282  0.2212363   0.33483592 -0.8417001 ]
 [-0.38998252 -0.7533645  -0.2506124  -0.46272814]
 [ 0.1624118   0.21794933 -0.8072271  -0.11912257]]","[[ 0.5461034  -0.7176583   0.31084493 -0.30018854]
 [-0.07467703  0.45635825  0.7829407  -0.41613027]
 [ 0.7121471   0.36975822  0.15822634  0.57540435]
 [-0.43478858 -0.37414256  0.51511514  0.636893  ]]"
20200228-005749.777098,138,[1.5674714  1.1641482  0.8066909  0.16496545],"[[-0.69057685  0.574593   -0.16050091 -0.23849034]
 [-0.48546344  0.00985353  0.38520065  0.08355895]
 [ 0.33578843  0.22343044  0.33414322 -0.84169   ]
 [-0.38503    -0.7573646  -0.2475625  -0.4620238 ]
 [ 0.16256447  0.21499756 -0.8080354  -0.11930235]]","[[ 0.5490932  -0.71389186  0.31475872 -0.29963765]
 [-0.0780485   0.4589743   0.7811875  -0.41592982]
 [ 0.70981383  0.37387663  0.1577973   0.57574415]
 [-0.43424642 -0.3740562   0.5155322   0.6369765 ]]"
20200228-005749.777098,139,[1.5698506 1.1676947 0.807954  0.1654701],"[[-0.6940317   0.56924427 -0.1613576  -0.24040532]
 [-0.4860609   0.00666785  0.3846484   0.0819958 ]
 [ 0.335101    0.22385558  0.333492   -0.8421649 ]
 [-0.3788277  -0.7610147  -0.24860165 -0.460564  ]
 [ 0.1620577   0.21601443 -0.80807775 -0.11883458]]","[[ 0.55318475 -0.71153593  0.31272608 -0.29984263]
 [-0.08109687  0.4560731   0.7828559  -0.4154001 ]
 [ 0.7073513   0.37713245  0.15932651  0.5762295 ]
 [-0.43250927 -0.3787939   0.5137647   0.6367863 ]]"
20200228-005749.777098,140,[1.5725975  1.1701859  0.8109662  0.16594768],"[[-0.6970221   0.56353074 -0.16498102 -0.2420149 ]
 [-0.48617318  0.00683327  0.3846421   0.08040554]
 [ 0.3352086   0.22691205  0.3317278  -0.8421282 ]
 [-0.37343803 -0.7653496  -0.24436593 -0.4601035 ]
 [ 0.16117075  0.21245617 -0.80936664 -0.11869568]]","[[ 0.55758715 -0.70659006  0.3163943  -0.29953626]
 [-0.08322334  0.45991197  0.78023124 -0.41568536]
 [ 0.7052024   0.38244897  0.1567022   0.57607913]
 [-0.4299542  -0.37807962  0.51631236  0.6368805 ]]"
20200228-005749.777098,141,[1.5756363  1.1724932  0.81192386 0.16641556],"[[-0.7001408   0.55755687 -0.16833714 -0.24362771]
 [-0.4860353   0.00707377  0.3843629   0.07827839]
 [ 0.33563915  0.23017259  0.32939938 -0.84213847]
 [-0.36785918 -0.76979864 -0.23969953 -0.45965043]
 [ 0.15999551  0.2085927  -0.8111525  -0.11850175]]","[[ 0.56252486 -0.7013823   0.3195697  -0.29917234]
 [-0.08454812  0.4638325   0.7778765  -0.41547522]
 [ 0.70322305  0.38793284  0.15271522  0.57590264]
 [-0.4264917  -0.37739947  0.5190973   0.63734806]]"
20200228-005749.777098,142,[1.5780934  1.1745872  0.81484735 0.16700406],"[[-0.70178616  0.5527707  -0.1747264  -0.24450694]
 [-0.48710662  0.00904123  0.38404936  0.07762478]
 [ 0.3347346   0.23372006  0.3270368  -0.84244645]
 [-0.36383817 -0.77360845 -0.23486637 -0.45907912]
 [ 0.16061611  0.20314486 -0.81231844 -0.11714032]]","[[ 0.56458807 -0.6964883   0.3273103  -0.29834914]
 [-0.08843078  0.4700024   0.7734152  -0.4160609 ]
 [ 0.70081806  0.39252752  0.15147857  0.57604736]
 [-0.42693603 -0.3740641   0.5212976   0.63722116]]"
20200228-005749.777098,143,[1.5810044  1.1773341  0.8181164  0.16744128],"[[-0.7051148   0.54694885 -0.17639741 -0.24658184]
 [-0.48668242  0.00800748  0.38461828  0.07607956]
 [ 0.33531597  0.23600103  0.32569557 -0.84222466]
 [-0.35808    -0.7775854  -0.23158425 -0.45860586]
 [ 0.1590445   0.20111501 -0.813169   -0.11725096]]","[[ 0.5696222  -0.69200134  0.3280863  -0.29836878]
 [-0.08965646  0.47173184  0.7721544  -0.41618347]
 [ 0.69880474  0.39744008  0.14870745  0.57584655]
 [-0.42327762 -0.37502617  0.5234722   0.6373131 ]]"
20200228-005749.777098,144,[1.5836121  1.1806773  0.82067674 0.16787526],"[[-0.70827174  0.5414103  -0.17765178 -0.24839188]
 [-0.48723257  0.00544632  0.38428256  0.0747959 ]
 [ 0.33463803  0.23700044  0.32529208 -0.8424363 ]
 [-0.35194975 -0.7811281  -0.23132627 -0.45745346]
 [ 0.15844426  0.20128185 -0.81328946 -0.11723598]]","[[ 0.57351804 -0.6890087   0.3275305  -0.2984427 ]
 [-0.09290081  0.47021466  0.7728109  -0.41596988]
 [ 0.6961442   0.40107438  0.14982666  0.57625914]
 [-0.4216987  -0.3785558   0.5225314   0.6370451 ]]"
20200228-005749.777098,145,[1.586502   1.1840556  0.8232075  0.16829331],"[[-0.7112622   0.53600127 -0.17901497 -0.2504084 ]
 [-0.48777646  0.00287739  0.38406843  0.07374024]
 [ 0.33403587  0.23784345  0.32506394 -0.8425669 ]
 [-0.3458576  -0.7845519  -0.23121199 -0.45631614]
 [ 0.15805954  0.20150255 -0.8132152  -0.11710835]]","[[ 0.57728004 -0.68615484  0.32682496 -0.2985378 ]
 [-0.09605168  0.46853226  0.7735797  -0.41572335]
 [ 0.69354945  0.4045274   0.15100715  0.5766661 ]
 [-0.42013237 -0.38213456  0.52149457  0.6367929 ]]"
20200228-005749.777098,146,[1.5887642  1.1877942  0.82494944 0.1687591 ],"[[-0.71442664  0.530556   -0.17990227 -0.25219104]
 [-0.48914874 -0.00164646  0.3831386   0.07302245]
 [ 0.3321148   0.23747753  0.3257183  -0.84315234]
 [-0.33897606 -0.787653   -0.23440503 -0.45448354]
 [ 0.15850262  0.20424129 -0.8122821  -0.11664577]]","[[ 0.580408   -0.6845405   0.32450232 -0.29871255]
 [-0.10124941  0.46333686  0.7763442  -0.4151593 ]
 [ 0.69018006  0.4070665   0.15594864  0.5776058 ]
 [-0.42015088 -0.38861308  0.51736623  0.63622737]]"
20200228-005749.777098,147,[1.5917295  1.1909517  0.8267156  0.16918382],"[[-0.7175015   0.5248579  -0.18126473 -0.2542699 ]
 [-0.48919594 -0.00376478  0.38313884  0.07166556]
 [ 0.33204705  0.23886341  0.3249156  -0.8431665 ]
 [-0.33282807 -0.7911965  -0.23312555 -0.45355225]
 [ 0.15763594  0.20362309 -0.81266874 -0.11649929]]","[[ 0.5848032  -0.681013    0.3239816  -0.2987678 ]
 [-0.10335707  0.4626947   0.7766484  -0.41478702]
 [ 0.68782026  0.41102043  0.1552579   0.5778068 ]
 [-0.41740346 -0.39140373  0.5174439   0.63626194]]"
