Timestamp,Epoch,s,u,v
20200225-120335.584749,115,[1.9751424 1.1926326],"[[ 0.12399301  0.7416678 ]
 [ 0.98072255  0.0095154 ]
 [ 0.15102692 -0.67069995]]","[[ 0.6740921  0.7386473]
 [ 0.7386473 -0.6740921]]"
20200225-120335.584749,116,[1.981186  1.1952044],"[[ 0.12412195  0.7415633 ]
 [ 0.98072094  0.00938374]
 [ 0.15093096 -0.6708172 ]]","[[ 0.6742147   0.73853534]
 [ 0.73853534 -0.6742147 ]]"
20200225-120335.584749,117,[1.9842674 1.1980647],"[[ 0.12628548  0.7412072 ]
 [ 0.98086894  0.00595528]
 [ 0.14814906 -0.67124975]]","[[ 0.6760143   0.73688847]
 [ 0.73688847 -0.6760143 ]]"
20200225-120335.584749,118,[1.9848188 1.200877 ],"[[ 0.12524097  0.74110186]
 [ 0.9810949   0.00635496]
 [ 0.14753756 -0.6713623 ]]","[[ 0.6757997   0.73708534]
 [ 0.73708534 -0.6757997 ]]"
20200225-120335.584749,119,[1.9853755 1.203698 ],"[[ 0.1242145   0.74099696]
 [ 0.9813151   0.0067499 ]
 [ 0.14694    -0.6714743 ]]","[[ 0.67558676  0.7372805 ]
 [ 0.7372805  -0.67558676]]"
20200225-120335.584749,120,[1.9859333 1.2065401],"[[ 0.12338823  0.7408818 ]
 [ 0.98153245  0.00688738]
 [ 0.14618257 -0.6716    ]]","[[ 0.6755154  0.7373458]
 [ 0.7373458 -0.6755154]]"
20200225-120335.584749,121,[1.9890177 1.2094203],"[[ 0.12548174  0.7405378 ]
 [ 0.98165345  0.00361905]
 [ 0.14356515 -0.6720051 ]]","[[ 0.67723143  0.73577005]
 [ 0.73577005 -0.67723143]]"
20200225-120335.584749,122,[1.9895676 1.2122705],"[[ 0.12462647  0.740429  ]
 [ 0.9818636   0.00381884]
 [ 0.14287055 -0.6721236 ]]","[[ 0.6771274  0.7358658]
 [ 0.7358658 -0.6771274]]"
20200225-120335.584749,123,[1.9926357 1.2151476],"[[ 1.2682146e-01  7.4007654e-01]
 [ 9.8197162e-01  4.1863322e-04]
 [ 1.4017183e-01 -6.7252266e-01]]","[[ 0.67891586  0.73421615]
 [ 0.73421615 -0.67891586]]"
20200225-120335.584749,124,[1.9959896 1.217715 ],"[[ 0.12395826  0.74021894]
 [ 0.98205596  0.00387377]
 [ 0.14212802 -0.6723547 ]]","[[ 0.67714417  0.73585033]
 [ 0.73585033 -0.67714417]]"
20200225-120335.584749,125,[1.996518  1.2205791],"[[ 0.12312397  0.7401118 ]
 [ 0.9822577   0.00407255]
 [ 0.14145702 -0.6724712 ]]","[[ 0.67703944  0.73594666]
 [ 0.73594666 -0.67703944]]"
20200225-120335.584749,126,[1.9998821 1.223139 ],"[[ 0.12012072  0.740254  ]
 [ 0.98232126  0.00774539]
 [ 0.14358261 -0.67228276]]","[[ 0.6751423  0.7376875]
 [ 0.7376875 -0.6751423]]"
20200225-120335.584749,127,[2.0004056 1.2260046],"[[ 0.11917047  0.7401525 ]
 [ 0.98251355  0.00812864]
 [ 0.14305824 -0.67239016]]","[[ 0.67493045  0.73788136]
 [ 0.73788136 -0.67493045]]"
20200225-120335.584749,128,[2.003386  1.2289182],"[[ 0.12148264  0.73981345]
 [ 0.982626    0.00460818]
 [ 0.14031386 -0.6727963 ]]","[[ 0.6767937  0.7361728]
 [ 0.7361728 -0.6767937]]"
20200225-120335.584749,129,[2.0038962 1.2318052],"[[ 0.1206852   0.739708  ]
 [ 0.9828152   0.00479981]
 [ 0.13967544 -0.67291063]]","[[ 0.6766909   0.73626727]
 [ 0.73626727 -0.6766909 ]]"
20200225-120335.584749,130,[2.0096667 1.234427 ],"[[ 0.12089844  0.739613  ]
 [ 0.9827905   0.00465918]
 [ 0.13966525 -0.6730164 ]]","[[ 0.67681074  0.7361571 ]
 [ 0.7361571  -0.67681074]]"
20200225-120335.584749,131,[2.0126064 1.2373351],"[[ 0.12318523  0.7392711 ]
 [ 0.9828879   0.0011802 ]
 [ 0.1369563  -0.6734071 ]]","[[ 0.6786488  0.7344629]
 [ 0.7344629 -0.6786488]]"
20200225-120335.584749,132,[2.0130794 1.2402158],"[[ 0.12216055  0.73918295]
 [ 0.9830722   0.00169587]
 [ 0.13654932 -0.67350245]]","[[ 0.67836756  0.73472273]
 [ 0.73472273 -0.67836756]]"
20200225-120335.584749,133,[2.0135562 1.2431056],"[[ 0.12115283  0.73909485]
 [ 0.98325205  0.00220525]
 [ 0.13615227 -0.67359763]]","[[ 0.67808867  0.7349801 ]
 [ 0.7349801  -0.67808867]]"
20200225-120335.584749,134,[2.016486  1.2460237],"[[ 0.12345724  0.7387532 ]
 [ 0.9833328  -0.00126806]
 [ 0.13347307 -0.673975  ]]","[[ 0.67992663  0.7332801 ]
 [ 0.7332801  -0.67992663]]"
20200225-120335.584749,135,[2.022142  1.2486532],"[[ 0.1236075   0.73866415]
 [ 0.9833031  -0.00130218]
 [ 0.13355246 -0.6740725 ]]","[[ 0.6799838  0.7332272]
 [ 0.7332272 -0.6799838]]"
20200225-120335.584749,136,[2.0225775 1.2515495],"[[ 1.2256196e-01  7.3858237e-01]
 [ 9.8348105e-01 -7.3263049e-04]
 [ 1.3320452e-01 -6.7416286e-01]]","[[ 0.67967314  0.73351514]
 [ 0.73351514 -0.67967314]]"
20200225-120335.584749,137,[2.023018  1.2544554],"[[ 1.2153356e-01  7.3850048e-01]
 [ 9.8365474e-01 -1.7037988e-04]
 [ 1.3286546e-01 -6.7425323e-01]]","[[ 0.6793652   0.73380035]
 [ 0.73380035 -0.6793652 ]]"
20200225-120335.584749,138,[2.0319247 1.2573906],"[[ 1.2171599e-01  7.3840606e-01]
 [ 9.8362494e-01 -2.4563074e-04]
 [ 1.3291818e-01 -6.7435634e-01]]","[[ 0.67947185  0.7337016 ]
 [ 0.7337016  -0.67947185]]"
20200225-120335.584749,139,[2.0323253 1.2603079],"[[ 1.2088126e-01  7.3831326e-01]
 [ 9.8379785e-01  5.0276518e-05]
 [ 1.3239914e-01 -6.7445791e-01]]","[[ 0.6793119   0.73384976]
 [ 0.73384976 -0.6793119 ]]"
20200225-120335.584749,140,[2.0378416 1.2629453],"[[ 1.2105580e-01  7.3822618e-01]
 [ 9.8376524e-01 -5.6624413e-07]
 [ 1.3248190e-01 -6.7455333e-01]]","[[ 0.6793762  0.7337901]
 [ 0.7337901 -0.6793762]]"
20200225-120335.584749,141,[2.0382175 1.2658687],"[[ 1.20226756e-01  7.38133788e-01]
 [ 9.83936131e-01  2.92867422e-04]
 [ 1.31966263e-01 -6.74654305e-01]]","[[ 0.67921674  0.7339378 ]
 [ 0.7339378  -0.67921674]]"
20200225-120335.584749,142,[2.0436826 1.2685047],"[[ 1.20331526e-01  7.38051534e-01]
 [ 9.83902574e-01  3.43471766e-04]
 [ 1.32122338e-01 -6.74744606e-01]]","[[ 0.6792241  0.733931 ]
 [ 0.733931  -0.6792241]]"
20200225-120335.584749,143,[2.0440347 1.2714225],"[[ 1.1932352e-01  7.3796940e-01]
 [ 9.8407042e-01  8.9031458e-04]
 [ 1.3178557e-01 -6.7483371e-01]]","[[ 0.67892146  0.73421085]
 [ 0.73421085 -0.67892146]]"
20200225-120335.584749,144,[2.0443895 1.2743615],"[[ 0.11851834  0.7378772 ]
 [ 0.9842353   0.00117168]
 [ 0.13127995 -0.67493397]]","[[ 0.67876667  0.734354  ]
 [ 0.734354   -0.67876667]]"
20200225-120335.584749,145,[2.0531633 1.2773161],"[[ 0.11867926  0.7377813 ]
 [ 0.98420095  0.00115332]
 [ 0.13139164 -0.67503893]]","[[ 0.67883563  0.7342903 ]
 [ 0.7342903  -0.67883563]]"
20200225-120335.584749,146,[2.0561504 1.2799488],"[[ 0.11569403  0.73792917]
 [ 0.9842508   0.00490659]
 [ 0.13366237 -0.67486054]]","[[ 0.6768705  0.7361021]
 [ 0.7361021 -0.6768705]]"
20200225-120335.584749,147,[2.0591323 1.2825562],"[[ 0.11262865  0.7380686 ]
 [ 0.9842855   0.0087671 ]
 [ 0.13600317 -0.6746687 ]]","[[ 0.6748384   0.73796546]
 [ 0.73796546 -0.6748384 ]]"
20200225-120335.584749,148,[2.0617456 1.2855257],"[[ 0.11509733  0.7377496 ]
 [ 0.98438036  0.00509819]
 [ 0.13322118 -0.67505515]]","[[ 0.67679465  0.7361719 ]
 [ 0.7361719  -0.67679465]]"
20200225-120335.584749,149,[2.062029  1.2884773],"[[ 0.1143536   0.7376536 ]
 [ 0.98454106  0.00530457]
 [ 0.13267377 -0.67515874]]","[[ 0.6766766   0.73628044]
 [ 0.73628044 -0.6766766 ]]"
20200225-120335.584749,150,[2.0649796 1.2911155],"[[ 0.11140281  0.7377869 ]
 [ 0.9845708   0.00903094]
 [ 0.13494349 -0.67497325]]","[[ 0.6747132  0.73808  ]
 [ 0.73808   -0.6747132]]"
20200225-120335.584749,151,[2.0652533 1.2940824],"[[ 0.11072315  0.7376871 ]
 [ 0.9847267   0.00916696]
 [ 0.13436341 -0.6750805 ]]","[[ 0.6746306   0.73815554]
 [ 0.73815554 -0.6746306 ]]"
20200225-120335.584749,152,[2.076152  1.2970713],"[[ 0.11430207  0.7373686 ]
 [ 0.98462945  0.0049971 ]
 [ 0.13206038 -0.6754724 ]]","[[ 0.67693394  0.73604375]
 [ 0.73604375 -0.67693394]]"
20200225-120335.584749,153,[2.0763779 1.3000299],"[[ 0.11355868  0.7372738 ]
 [ 0.98478734  0.00520822]
 [ 0.13152212 -0.67557406]]","[[ 0.67681205  0.73615587]
 [ 0.73615587 -0.67681205]]"
20200225-120335.584749,154,[2.0766065 1.3029978],"[[ 0.11282699  0.7371797 ]
 [ 0.98494184  0.00541869]
 [ 0.13099605 -0.6756751 ]]","[[ 0.6766902  0.7362679]
 [ 0.7362679 -0.6766902]]"
20200225-120335.584749,155,[2.0794597 1.305627 ],"[[ 0.10972998  0.7373179 ]
 [ 0.984966    0.00935912]
 [ 0.13342223 -0.6754812 ]]","[[ 0.67459935  0.7381841 ]
 [ 0.7381841  -0.67459935]]"
20200225-120335.584749,156,[2.079679  1.3086107],"[[ 0.10906465  0.73722   ]
 [ 0.9851157   0.00949532]
 [ 0.13286033 -0.67558604]]","[[ 0.6745148  0.7382614]
 [ 0.7382614 -0.6745148]]"
20200225-120335.584749,157,[2.0821602 1.3116184],"[[ 0.11163427  0.7369106 ]
 [ 0.9852031   0.00572854]
 [ 0.13004833 -0.675966  ]]","[[ 0.6765362   0.73640937]
 [ 0.73640937 -0.6765362 ]]"
20200225-120335.584749,158,[2.0846364 1.3146048],"[[ 0.1141571   0.7365965 ]
 [ 0.9852753   0.00202629]
 [ 0.1272816  -0.67632926]]","[[ 0.6785218  0.7345802]
 [ 0.7345802 -0.6785218]]"
20200225-120335.584749,159,[2.0848355 1.3175989],"[[ 0.11339933  0.73650926]
 [ 0.98542106  0.00230595]
 [ 0.12683156 -0.6764239 ]]","[[ 0.67836183  0.73472804]
 [ 0.73472804 -0.67836183]]"
20200225-120335.584749,160,[2.0873225 1.3205951],"[[ 0.1159151   0.73618674]
 [ 0.98547745 -0.00137457]
 [ 0.12408864 -0.67677724]]","[[ 0.680333   0.7329032]
 [ 0.7329032 -0.680333 ]]"
20200225-120335.584749,161,[2.0875115 1.3235888],"[[ 1.1492926e-01  7.3611420e-01]
 [ 9.8561943e-01 -7.6436996e-04]
 [ 1.2387809e-01 -6.7685688e-01]]","[[ 0.6799882  0.7332231]
 [ 0.7332231 -0.6799882]]"
20200225-120335.584749,162,[2.0899959 1.3265859],"[[ 0.11743493  0.7357871 ]
 [ 0.98566186 -0.00441974]
 [ 0.12116182 -0.6771988 ]]","[[ 0.68194604  0.7314026 ]
 [ 0.7314026  -0.68194604]]"
20200225-120335.584749,163,[2.090173  1.3296021],"[[ 0.11660373  0.73571014]
 [ 0.9858017  -0.00401056]
 [ 0.12082502 -0.6772847 ]]","[[ 0.6817174   0.73161566]
 [ 0.73161566 -0.6817174 ]]"
20200225-120335.584749,164,[2.0928736 1.3322965],"[[ 1.13318816e-01  7.35885620e-01]
 [ 9.85852122e-01  2.42501497e-04]
 [ 1.23508900e-01 -6.77105963e-01]]","[[ 0.6794441  0.7337273]
 [ 0.7337273 -0.6794441]]"
20200225-120335.584749,165,[2.095317  1.3353113],"[[ 0.11587006  0.7355613 ]
 [ 0.9858953  -0.00346485]
 [ 0.12076712 -0.67744935]]","[[ 0.68143636  0.7318774 ]
 [ 0.7318774  -0.68143636]]"
20200225-120335.584749,166,[2.0979855 1.3380095],"[[ 1.12576827e-01  7.35735536e-01]
 [ 9.85942960e-01  8.01026821e-04]
 [ 1.23461455e-01 -6.77268267e-01]]","[[ 0.6791516   0.73399794]
 [ 0.73399794 -0.6791516 ]]"
20200225-120335.584749,167,[2.0981328 1.3410491],"[[ 0.11182253  0.73565304]
 [ 0.98607683  0.00112063]
 [ 0.12307772 -0.6773574 ]]","[[ 0.6789671  0.7341687]
 [ 0.7341687 -0.6789671]]"
20200225-120335.584749,168,[2.1005433 1.3440866],"[[ 0.11430502  0.7353378 ]
 [ 0.9861189  -0.0024707 ]
 [ 0.12043226 -0.67769635]]","[[ 0.6808987  0.7323776]
 [ 0.7323776 -0.6808987]]"
20200225-120335.584749,169,[2.1031804 1.3467954],"[[ 0.11099954  0.73550934]
 [ 0.98616004  0.00182444]
 [ 0.12315688 -0.67751235]]","[[ 0.6785884   0.73451877]
 [ 0.73451877 -0.6785884 ]]"
20200225-120335.584749,170,[2.1058319 1.3495158],"[[ 0.10786839  0.73565996]
 [ 0.986183    0.00588593]
 [ 0.12572864 -0.6773255 ]]","[[ 0.6764019  0.7365327]
 [ 0.7365327 -0.6764019]]"
20200225-120335.584749,171,[2.1059504 1.3525666],"[[ 0.1069954   0.7355811 ]
 [ 0.9863093   0.00638607]
 [ 0.12548217 -0.6774068 ]]","[[ 0.6761072  0.7368032]
 [ 0.7368032 -0.6761072]]"
20200225-120335.584749,172,[2.1060708 1.3556281],"[[ 0.1061351   0.7355019 ]
 [ 0.9864328   0.00688148]
 [ 0.1252431  -0.67748773]]","[[ 0.6758141   0.73707217]
 [ 0.73707217 -0.6758141 ]]"
20200225-120335.584749,173,[2.1083863 1.3587084],"[[ 0.10886171  0.7351951 ]
 [ 0.9864944   0.00296357]
 [ 0.1223841  -0.6778492 ]]","[[ 0.6779456  0.735112 ]
 [ 0.735112  -0.6779456]]"
20200225-120335.584749,174,[2.1107154 1.3617827],"[[ 1.1143358e-01  7.3488456e-01]
 [ 9.8653853e-01 -7.3224306e-04]
 [ 1.1968371e-01 -6.7819154e-01]]","[[ 0.6799473  0.7332609]
 [ 0.7332609 -0.6799473]]"
20200225-120335.584749,175,[2.110809  1.3648694],"[[ 1.10673055e-01  7.34807312e-01]
 [ 9.86662626e-01 -3.65495682e-04]
 [ 1.19365573e-01 -6.78275645e-01]]","[[ 0.67973423  0.73345846]
 [ 0.73345846 -0.67973423]]"
20200225-120335.584749,176,[2.1109035 1.3679543],"[[ 1.09729394e-01  7.34739125e-01]
 [ 9.86783028e-01  2.67982483e-04]
 [ 1.19240850e-01 -6.78349614e-01]]","[[ 0.6793666  0.733799 ]
 [ 0.733799  -0.6793666]]"
20200225-120335.584749,177,[2.1134768 1.3706993],"[[ 0.10638303  0.7349026 ]
 [ 0.9868038   0.00466248]
 [ 0.12206942 -0.67815655]]","[[ 0.6769718  0.736009 ]
 [ 0.736009  -0.6769718]]"
20200225-120335.584749,178,[2.1160579 1.3734351],"[[ 0.10308418  0.7350501 ]
 [ 0.98680544  0.00899166]
 [ 0.12485382 -0.6779532 ]]","[[ 0.67460436  0.7381794 ]
 [ 0.7381794  -0.67460436]]"
20200225-120335.584749,179,[2.1207864 1.3761919],"[[ 0.10333827  0.7349783 ]
 [ 0.9867556   0.00894669]
 [ 0.12503785 -0.67803156]]","[[ 0.67465293  0.73813504]
 [ 0.73813504 -0.67465293]]"
20200225-120335.584749,180,[2.125859  1.3785169],"[[ 0.09765603  0.73531234]
 [ 0.9865968   0.01699111]
 [ 0.13072935 -0.67751545]]","[[ 0.6702631   0.74212354]
 [ 0.74212354 -0.6702631 ]]"
20200225-120335.584749,181,[2.1258855 1.3816415],"[[ 0.09712572  0.7352186 ]
 [ 0.98671925  0.01704201]
 [ 0.13019821 -0.67761576]]","[[ 0.6702137   0.74216807]
 [ 0.74216807 -0.6702137 ]]"
20200225-120335.584749,182,[2.1284456 1.3843443],"[[ 0.09395882  0.73532104]
 [ 0.9866731   0.02117977]
 [ 0.13284463 -0.67738795]]","[[ 0.6679264  0.7442273]
 [ 0.7442273 -0.6679264]]"
20200225-120335.584749,183,[2.1284688 1.3874726],"[[ 0.09329379  0.7352302 ]
 [ 0.9867878   0.02143094]
 [ 0.13246185 -0.67747855]]","[[ 0.6677551   0.74438107]
 [ 0.74438107 -0.6677551 ]]"
20200225-120335.584749,184,[2.1305451 1.3906603],"[[ 0.09629175  0.73496264]
 [ 0.98691005  0.01715279]
 [ 0.1293701  -0.6778908 ]]","[[ 0.67012614  0.7422472 ]
 [ 0.7422472  -0.67012614]]"
20200225-120335.584749,185,[2.1305518 1.3938129],"[[ 0.09577239  0.7348708 ]
 [ 0.9870267   0.01721188]
 [ 0.12886477 -0.6779887 ]]","[[ 0.67007077  0.7422973 ]
 [ 0.7422973  -0.67007077]]"
20200225-120335.584749,186,[2.1305652 1.396961 ],"[[ 0.09506178  0.7347854 ]
 [ 0.9871352   0.01754823]
 [ 0.12855905 -0.67807275]]","[[ 0.6698523  0.7424944]
 [ 0.7424944 -0.6698523]]"
20200225-120335.584749,187,[2.1330788 1.3997146],"[[ 0.09203601  0.73488235]
 [ 0.98708606  0.0215168 ]
 [ 0.13111186 -0.677853  ]]","[[ 0.6676481  0.744477 ]
 [ 0.744477  -0.6676481]]"
20200225-120335.584749,188,[2.141164  1.4029107],"[[ 0.09262893  0.7348029 ]
 [ 0.9870404   0.02104801]
 [ 0.13103986 -0.67795426]]","[[ 0.6679782   0.74418086]
 [ 0.74418086 -0.6679782 ]]"
20200225-120335.584749,189,[2.143156  1.4060959],"[[ 0.09545806  0.7345435 ]
 [ 0.9871554   0.01700324]
 [ 0.12810954 -0.67834866]]","[[ 0.6702208   0.74216175]
 [ 0.74216175 -0.6702208 ]]"
20200225-120335.584749,190,[2.1431096 1.4092692],"[[ 0.09493369  0.7344533 ]
 [ 0.9872694   0.01707548]
 [ 0.12761894 -0.67844427]]","[[ 0.6701568   0.74221957]
 [ 0.74221957 -0.6701568 ]]"
20200225-120335.584749,191,[2.145115  1.4124691],"[[ 0.09795022  0.7341752 ]
 [ 0.9873698   0.01278159]
 [ 0.12452519 -0.6788396 ]]","[[ 0.67254335  0.7400577 ]
 [ 0.7400577  -0.67254335]]"
20200225-120335.584749,192,[2.147132  1.4156553],"[[ 0.10092542  0.73388517]
 [ 0.987451    0.00854322]
 [ 0.12146831 -0.67921996]]","[[ 0.67489433  0.7379143 ]
 [ 0.7379143  -0.67489433]]"
20200225-120335.584749,193,[2.149503  1.4184294],"[[ 0.09752613  0.7340255 ]
 [ 0.98743147  0.01302385]
 [ 0.12436977 -0.6789973 ]]","[[ 0.6724009   0.74018717]
 [ 0.74018717 -0.6724009 ]]"
20200225-120335.584749,194,[2.1494312 1.4216083],"[[ 0.09674862  0.73394597]
 [ 0.9875374   0.0134559 ]
 [ 0.12413463 -0.67907435]]","[[ 0.6721275   0.74043536]
 [ 0.74043536 -0.6721275 ]]"
20200225-120335.584749,195,[2.153844  1.4244206],"[[ 0.09711534  0.73387647]
 [ 0.98749024  0.01326272]
 [ 0.12422428 -0.67915356]]","[[ 0.6722583   0.74031657]
 [ 0.74031657 -0.6722583 ]]"
20200225-120335.584749,196,[2.1561992 1.4272134],"[[ 0.09387097  0.7339983 ]
 [ 0.9874525   0.01753443]
 [ 0.12698793 -0.67892504]]","[[ 0.6698724   0.74247617]
 [ 0.74247617 -0.6698724 ]]"
20200225-120335.584749,197,[2.15609   1.4304245],"[[ 0.09334671  0.73390996]
 [ 0.9875633   0.01761431]
 [ 0.12651104 -0.67901826]]","[[ 0.66980135  0.7425403 ]
 [ 0.7425403  -0.66980135]]"
20200225-120335.584749,198,[2.15801   1.4336641],"[[ 0.09632134  0.73363686]
 [ 0.98766196  0.01339096]
 [ 0.12347552 -0.67941016]]","[[ 0.67215896  0.740407  ]
 [ 0.740407   -0.67215896]]"
20200225-120335.584749,199,[2.1578968 1.4368721],"[[ 0.09554341  0.7335586 ]
 [ 0.98776495  0.01383251]
 [ 0.12325498 -0.67948544]]","[[ 0.6718772  0.7406626]
 [ 0.7406626 -0.6718772]]"
20200225-120335.584749,200,[2.1577842 1.4400914],"[[ 0.09477472  0.7334811 ]
 [ 0.9878657   0.01427221]
 [ 0.12304217 -0.6795605 ]]","[[ 0.6715957  0.7409179]
 [ 0.7409179 -0.6715957]]"
20200225-120335.584749,201,[2.1597028 1.4433403],"[[ 0.09776467  0.73319906]
 [ 0.9879464   0.01004305]
 [ 0.1200152  -0.6799396 ]]","[[ 0.6739615   0.73876643]
 [ 0.73876643 -0.6739615 ]]"
20200225-120335.584749,202,[2.1595752 1.4465858],"[[ 0.09715036  0.7331195 ]
 [ 0.98804927  0.01027739]
 [ 0.11966863 -0.68002236]]","[[ 0.67380506  0.7389091 ]
 [ 0.7389091  -0.67380506]]"
20200225-120335.584749,203,[2.1594505 1.4498289],"[[ 0.09633863  0.73304665]
 [ 0.9881458   0.01079592]
 [ 0.11952603 -0.6800925 ]]","[[ 0.6734788  0.7392065]
 [ 0.7392065 -0.6734788]]"
20200225-120335.584749,204,[2.1613622 1.4530824],"[[ 0.09946156  0.73275155]
 [ 0.988212    0.00638792]
 [ 0.11638114 -0.6804663 ]]","[[ 0.675956  0.736942]
 [ 0.736942 -0.675956]]"
20200225-120335.584749,205,[2.1632917 1.4563276],"[[ 0.10242426  0.7324484 ]
 [ 0.9882561   0.00220919]
 [ 0.11339819 -0.6808191 ]]","[[ 0.67829376  0.73479074]
 [ 0.73479074 -0.67829376]]"
20200225-120335.584749,206,[2.1675465 1.4591775],"[[ 0.10259721  0.7323845 ]
 [ 0.9882039   0.00230172]
 [ 0.11369723 -0.6808876 ]]","[[ 0.67825305  0.7348284 ]
 [ 0.7348284  -0.67825305]]"
20200225-120335.584749,207,[2.1673748 1.462436 ],"[[ 0.10166821  0.7323218 ]
 [ 0.9883043   0.00297591]
 [ 0.11365697 -0.68095195]]","[[ 0.6778418   0.73520774]
 [ 0.73520774 -0.6778418 ]]"
20200225-120335.584749,208,[2.1695485 1.4653231],"[[ 0.09812704  0.7324895 ]
 [ 0.9883009   0.00769353]
 [ 0.11675724 -0.68073475]]","[[ 0.67517704  0.7376557 ]
 [ 0.7376557  -0.67517704]]"
20200225-120335.584749,209,[2.1693702 1.4686   ],"[[ 0.09726828  0.7324215 ]
 [ 0.98839676  0.0082804 ]
 [ 0.11666545 -0.6808012 ]]","[[ 0.67481005  0.73799145]
 [ 0.73799145 -0.67481005]]"
20200225-120335.584749,210,[2.1715567 1.4714841],"[[ 0.09376261  0.73257005]
 [ 0.98836744  0.01295754]
 [ 0.11974433 -0.68056864]]","[[ 0.672151   0.7404141]
 [ 0.7404141 -0.672151 ]]"
20200225-120335.584749,211,[2.179285  1.4748045],"[[ 0.09429616  0.7324867 ]
 [ 0.9883153   0.01258895]
 [ 0.11975431 -0.6806648 ]]","[[ 0.6724069  0.7401817]
 [ 0.7401817 -0.6724069]]"
20200225-120335.584749,212,[2.179063 1.478107],"[[ 0.09369892  0.7324076 ]
 [ 0.98841447  0.0128065 ]
 [ 0.11940438 -0.68074584]]","[[ 0.67225444  0.7403202 ]
 [ 0.7403202  -0.67225444]]"
20200225-120335.584749,213,[2.1808193 1.481389 ],"[[ 0.09671152  0.732125  ]
 [ 0.98848855  0.00854123]
 [ 0.11634991 -0.6811165 ]]","[[ 0.6746657  0.7381234]
 [ 0.7381234 -0.6746657]]"
20200225-120335.584749,214,[2.1848853 1.4842433],"[[ 0.09705472  0.7320577 ]
 [ 0.98844194  0.00837943]
 [ 0.11646077 -0.6811912 ]]","[[ 0.6747734  0.738025 ]
 [ 0.738025  -0.6747734]]"
20200225-120335.584749,215,[2.1846333 1.487558 ],"[[ 0.09639475  0.73198265]
 [ 0.9885411   0.00867966]
 [ 0.11616537 -0.6812678 ]]","[[ 0.67457485  0.7382065 ]
 [ 0.7382065  -0.67457485]]"
20200225-120335.584749,216,[2.1843836 1.4908712],"[[ 0.09553298  0.7319155 ]
 [ 0.98863506  0.00927129]
 [ 0.11607835 -0.6813325 ]]","[[ 0.6742004  0.7385484]
 [ 0.7385484 -0.6742004]]"
20200225-120335.584749,217,[2.1861324 1.4941851],"[[ 0.09865323  0.7316154 ]
 [ 0.9886918   0.00487125]
 [ 0.11294168 -0.6817001 ]]","[[ 0.6766937  0.7362646]
 [ 0.7362646 -0.6766937]]"
20200225-120335.584749,218,[2.1858702 1.4975137],"[[ 0.0977408   0.73155344]
 [ 0.98878574  0.00554067]
 [ 0.11291498 -0.68176186]]","[[ 0.67627585  0.73664844]
 [ 0.73664844 -0.67627585]]"
20200225-120335.584749,219,[2.1856074 1.5008541],"[[ 0.09683904  0.73149085]
 [ 0.9888768   0.0062052 ]
 [ 0.11289293 -0.68182313]]","[[ 0.6758593   0.73703074]
 [ 0.73703074 -0.6758593 ]]"
20200225-120335.584749,220,[2.1873538 1.5041806],"[[ 0.09998509  0.7311815 ]
 [ 0.98891747  0.00178251]
 [ 0.10975099 -0.6821807 ]]","[[ 0.67837185  0.7347187 ]
 [ 0.7347187  -0.67837185]]"
20200225-120335.584749,221,[2.1893537 1.5071142],"[[ 0.09610042  0.73136824]
 [ 0.9889139   0.00698805]
 [ 0.11319846 -0.6819469 ]]","[[ 0.6753793  0.7374706]
 [ 0.7374706 -0.6753793]]"
20200225-120335.584749,222,[2.1890695 1.5104767],"[[ 0.09521109  0.73130524]
 [ 0.9890026   0.00764182]
 [ 0.11317489 -0.68200743]]","[[ 0.6749652  0.7378495]
 [ 0.7378495 -0.6749652]]"
20200225-120335.584749,223,[2.1887834 1.5138656],"[[ 0.09454685  0.7312346 ]
 [ 0.98909193  0.00799283]
 [ 0.11295092 -0.68207914]]","[[ 0.6747333   0.73806167]
 [ 0.73806167 -0.6747333 ]]"
20200225-120335.584749,224,[2.1884987 1.5172527],"[[ 0.09367338  0.7311717 ]
 [ 0.9891764   0.00864324]
 [ 0.11294052 -0.68213886]]","[[ 0.67431843  0.73844075]
 [ 0.73844075 -0.67431843]]"
20200225-120335.584749,225,[2.1882098 1.5206647],"[[ 0.09302622  0.7311013 ]
 [ 0.9892616   0.0089888 ]
 [ 0.11272776 -0.6822096 ]]","[[ 0.6740875  0.7386515]
 [ 0.7386515 -0.6740875]]"
20200225-120335.584749,226,[2.1879203 1.5240895],"[[ 0.09238577  0.7310314 ]
 [ 0.9893452   0.00933403]
 [ 0.11252201 -0.6822802 ]]","[[ 0.67385614  0.7388627 ]
 [ 0.7388627  -0.67385614]]"
20200225-120335.584749,227,[2.1896026 1.5274905],"[[ 0.09571555  0.73072934]
 [ 0.98939496  0.00468841]
 [ 0.10925165 -0.6826509 ]]","[[ 0.67653084  0.7364143 ]
 [ 0.7364143  -0.67653084]]"
20200225-120335.584749,228,[2.1915767 1.530491 ],"[[ 0.09185737  0.73090625]
 [ 0.9893701   0.00989681]
 [ 0.11273444 -0.68240625]]","[[ 0.6734982  0.7391888]
 [ 0.7391888 -0.6734982]]"
20200225-120335.584749,229,[2.1954947 1.5334591],"[[ 0.09217596  0.7308438 ]
 [ 0.98931813  0.00981081]
 [ 0.11293051 -0.68247426]]","[[ 0.6735581  0.7391344]
 [ 0.7391344 -0.6735581]]"
