Timestamp,Epoch,s,u,v
20200226-200733.935099,10,[0.13967074 0.02467349 0.01390523 0.00273664],"[[-0.66027683 -0.2927132   0.24946886  0.64359534]
 [ 0.04071863  0.579716    0.52947015  0.14099868]
 [ 0.03165828 -0.20299158  0.79426104 -0.39569846]
 [ 0.04342485 -0.6920084   0.05108932 -0.24414852]
 [-0.7479901   0.24117999 -0.1548092  -0.5913702 ]]","[[ 0.51596916  0.52528167 -0.30587873 -0.60356694]
 [ 0.546434   -0.79201454 -0.25610873 -0.09236642]
 [ 0.48697454  0.05182362  0.8716558   0.01965787]
 [ 0.44501865  0.3067683  -0.28471532  0.79169995]]"
20200226-200733.935099,11,[0.15026905 0.02476415 0.01392712 0.0027258 ],"[[-0.66425383 -0.28910255  0.2481631   0.6418944 ]
 [ 0.03942311  0.5796387   0.52833265  0.1349416 ]
 [ 0.03141414 -0.20306359  0.79501563 -0.39194763]
 [ 0.04018094 -0.6930763   0.05041602 -0.24843733]
 [-0.7447227   0.24258853 -0.15712462 -0.59533036]]","[[ 0.5151845   0.5219655  -0.3050967  -0.60749733]
 [ 0.54284894 -0.7945376  -0.2552835  -0.0941038 ]
 [ 0.48809323  0.05118961  0.8710492   0.02044965]
 [ 0.4490715   0.30600932 -0.28813174  0.7884625 ]]"
20200226-200733.935099,12,[0.16151005 0.02484798 0.0139522  0.00271931],"[[-0.6672403  -0.2862099   0.24788792  0.64041877]
 [ 0.03825683  0.5798325   0.52702516  0.12901081]
 [ 0.0321012  -0.20290029  0.79568446 -0.3885897 ]
 [ 0.03798756 -0.69405484  0.04991271 -0.25227425]
 [-0.74219495  0.24289371 -0.15871844 -0.59881175]]","[[ 0.5142889   0.5191267  -0.3047672  -0.6108449 ]
 [ 0.53969556 -0.79674613 -0.2544649  -0.09576949]
 [ 0.4891903   0.05086212  0.8704445   0.02080101]
 [ 0.4526904   0.30514905 -0.29101783  0.7856616 ]]"
20200226-200733.935099,13,[0.17258468 0.02493123 0.01397817 0.00271309],"[[-0.67007136 -0.28347614  0.24785516  0.6388731 ]
 [ 0.03722493  0.5801336   0.52567625  0.12345909]
 [ 0.03296113 -0.20267045  0.79632455 -0.38556573]
 [ 0.03615707 -0.6949653   0.04949419 -0.2556197 ]
 [-0.73974675  0.24297033 -0.16015618 -0.6021599 ]]","[[ 0.5134861   0.5165624  -0.30450544 -0.6138176 ]
 [ 0.537004   -0.7986881  -0.25355503 -0.0971285 ]
 [ 0.49013957  0.05080375  0.86990315  0.02123257]
 [ 0.45576528  0.3044336  -0.29369193  0.78316224]]"
20200226-200733.935099,14,[0.18379007 0.02501256 0.01400332 0.00271131],"[[-0.6725212  -0.28102267  0.24759315  0.63762385]
 [ 0.03608702  0.5804507   0.52446777  0.11855529]
 [ 0.03326497 -0.20264372  0.7968943  -0.3831299 ]
 [ 0.03482137 -0.6958229   0.04900393 -0.2580017 ]
 [-0.7376273   0.24262919 -0.16182986 -0.605002  ]]","[[ 0.5127321   0.5142919  -0.30400157 -0.61659753]
 [ 0.5346604  -0.80038744 -0.2526453  -0.09842833]
 [ 0.4909532   0.05081697  0.86942464  0.02198479]
 [ 0.4584854   0.30381092 -0.29640186  0.7807918 ]]"
20200226-200733.935099,15,[0.19504881 0.0250938  0.01403052 0.0027129 ],"[[-0.6745003  -0.27854317  0.2479684   0.63659304]
 [ 0.0353949   0.5809552   0.5231186   0.11380986]
 [ 0.03394125 -0.20245583  0.7974219  -0.38101426]
 [ 0.03364672 -0.69665015  0.04867662 -0.25997508]
 [-0.7358755   0.24206366 -0.16311963 -0.607485  ]]","[[ 0.5120265   0.5121373  -0.30381843 -0.6190629 ]
 [ 0.5325753  -0.80196494 -0.25164387 -0.09945582]
 [ 0.4917132   0.0510835   0.8689666   0.0224917 ]
 [ 0.4608806   0.3032465  -0.2987757   0.7786937 ]]"
20200226-200733.935099,16,[0.20480087 0.02517281 0.01405872 0.0027127 ],"[[-0.6764159  -0.27641094  0.24842553  0.63540685]
 [ 0.03443004  0.5815113   0.5217456   0.1093072 ]
 [ 0.03486057 -0.20218644  0.79793847 -0.37907183]
 [ 0.03282033 -0.6974254   0.04840931 -0.261733  ]
 [-0.7341547   0.2411646  -0.16436577 -0.6100086 ]]","[[ 0.51145643  0.510344   -0.30369064 -0.6210745 ]
 [ 0.5309901  -0.80325013 -0.2505812  -0.10023966]
 [ 0.49230635  0.05159527  0.86858445  0.02309504]
 [ 0.46270525  0.3027811  -0.3009023   0.7769719 ]]"
20200226-200733.935099,17,[0.21487777 0.02524899 0.0140894  0.00271805],"[[-0.6775265  -0.2745216   0.24967241  0.6346376 ]
 [ 0.03373149  0.58224195  0.52024347  0.10473987]
 [ 0.036313   -0.20176224  0.79838115 -0.37738174]
 [ 0.03236027 -0.6981947   0.04827519 -0.2632296 ]
 [-0.7331123   0.23968382 -0.16512786 -0.612011  ]]","[[ 0.5108601   0.50870925 -0.3039381  -0.6227831 ]
 [ 0.52954173 -0.8044509  -0.24950214 -0.10096077]
 [ 0.49290398  0.05226278  0.86820006  0.0233025 ]
 [ 0.46438494  0.3022291  -0.30265343  0.7755032 ]]"
20200226-200733.935099,18,[0.22402117 0.02533221 0.01412007 0.00272663],"[[-0.6787132  -0.27176377  0.2508232   0.634171  ]
 [ 0.03362488  0.5830522   0.5186923   0.10031492]
 [ 0.03716535 -0.20135292  0.7988243  -0.37591246]
 [ 0.03099369 -0.6989726   0.04824313 -0.26436773]
 [-0.7320352   0.23893334 -0.16612889 -0.6136478 ]]","[[ 0.5104256   0.5068597  -0.3041991  -0.6245174 ]
 [ 0.5282486  -0.80565965 -0.24823692 -0.10121612]
 [ 0.49339834  0.05313467  0.8678566   0.02365625]
 [ 0.4658082   0.30196488 -0.30441114  0.7740633 ]]"
20200226-200733.935099,19,[0.23374945 0.02541379 0.0141511  0.00273264],"[[-0.6799805  -0.26934454  0.25206417  0.6334087 ]
 [ 0.03350135  0.58388907  0.51714087  0.09634751]
 [ 0.0382751  -0.20090531  0.7992648  -0.3746665 ]
 [ 0.03020839 -0.6996833   0.04824946 -0.2651447 ]
 [-0.73083943  0.23792383 -0.16696467 -0.61549485]]","[[ 0.5099722   0.5051377  -0.30446118 -0.6261532 ]
 [ 0.52701813 -0.8068048  -0.24699521 -0.10154463]
 [ 0.49388322  0.05401089  0.8675175   0.02399452]
 [ 0.46718276  0.30163687 -0.30612135  0.7726871 ]]"
20200226-200733.935099,20,[0.24300833 0.02549404 0.01418151 0.00274041],"[[-0.68108857 -0.26715437  0.25303942  0.6327993 ]
 [ 0.03312257  0.5846975   0.51568156  0.09273233]
 [ 0.03901665 -0.20058109  0.79967946 -0.3737083 ]
 [ 0.02968117 -0.70037264  0.04819146 -0.26545587]
 [-0.729807    0.23664978 -0.16803126 -0.6171232 ]]","[[ 0.50956166  0.5035988  -0.3045522  -0.62768096]
 [ 0.52596813 -0.8078195  -0.24577287 -0.10188778]
 [ 0.49429294  0.05489361  0.86721325  0.02454324]
 [ 0.46837926  0.30133522 -0.30787143  0.771384  ]]"
20200226-200733.935099,21,[0.2516054  0.02557501 0.01421356 0.00274562],"[[-0.68225193 -0.26494884  0.25440535  0.63196737]
 [ 0.03282898  0.5855665   0.51409245  0.08882833]
 [ 0.04034871 -0.20005292  0.8001018  -0.37255016]
 [ 0.02907458 -0.7010567   0.04825867 -0.26615885]
 [-0.72868437  0.23539762 -0.16880456 -0.6189445 ]]","[[ 0.5092033   0.5020986  -0.30489662 -0.62900484]
 [ 0.5250544  -0.80878466 -0.24448267 -0.10204744]
 [ 0.49467131  0.05593891  0.8669209   0.02488669]
 [ 0.46939355  0.30105698 -0.30937752  0.7702727 ]]"
20200226-200733.935099,22,[0.26032498 0.02565414 0.01424598 0.00275489],"[[-0.6829793  -0.26295587  0.25585365  0.6314628 ]
 [ 0.03249091  0.58646864  0.5125344   0.08514388]
 [ 0.04155732 -0.19958451  0.8004762  -0.37168157]
 [ 0.02876116 -0.70173323  0.04831893 -0.2664187 ]
 [-0.7279627   0.233764   -0.16956186 -0.6203866 ]]","[[ 0.50883824  0.50072867 -0.30523983 -0.6302249 ]
 [ 0.52422035 -0.8096799  -0.24321678 -0.10226084]
 [ 0.49502876  0.05699056  0.8666389   0.02521897]
 [ 0.470344    0.30073482 -0.3108241   0.7692358 ]]"
20200226-200733.935099,23,[0.26889214 0.02573464 0.01427898 0.00276364],"[[-0.68373734 -0.2608599   0.25744015  0.63089556]
 [ 0.03231305  0.58741033  0.5109226   0.08150502]
 [ 0.04289837 -0.1990482   0.80085015 -0.37084705]
 [ 0.02838027 -0.7023931   0.04844855 -0.26664206]
 [-0.7271957   0.23221777 -0.17021808 -0.6218537 ]]","[[ 0.5085049   0.49934247 -0.30567482 -0.63138175]
 [ 0.52344227 -0.81056285 -0.24190389 -0.10236513]
 [ 0.49536616  0.05811999  0.8663629   0.02548753]
 [ 0.47121495  0.3004451  -0.3121865   0.7682635 ]]"
20200226-200733.935099,24,[0.27787733 0.02581201 0.01431203 0.00277437],"[[-0.68417716 -0.2591899   0.259058    0.6304674 ]
 [ 0.03193745  0.58835876  0.50935745  0.07816259]
 [ 0.04422563 -0.19856182  0.80118585 -0.37028018]
 [ 0.02854467 -0.7030261   0.04854725 -0.26646343]
 [-0.72671235  0.23017815 -0.17084517 -0.6231311 ]]","[[ 0.50814587  0.49813288 -0.306064   -0.63243663]
 [ 0.52272344 -0.8113704  -0.24064076 -0.10261743]
 [ 0.4956916   0.05921709  0.86609393  0.0257754 ]
 [ 0.47205707  0.30005842 -0.31352502  0.76735216]]"
20200226-200733.935099,25,[0.2854095  0.02589405 0.01434433 0.00278566],"[[-0.6848608  -0.25700492  0.2602327   0.6301506 ]
 [ 0.0317036   0.5893055   0.507825    0.07515338]
 [ 0.04485324 -0.19816929  0.8015476  -0.36993334]
 [ 0.02813155 -0.70364463  0.04865835 -0.2658916 ]
 [-0.72605634  0.22864962 -0.17189088 -0.6242704 ]]","[[ 0.50789595  0.49682477 -0.30631113 -0.633546  ]
 [ 0.5221216  -0.8121555  -0.23929226 -0.10262493]
 [ 0.4959394   0.06039258  0.8658548   0.02631092]
 [ 0.47273144  0.29986924 -0.31497326  0.7664173 ]]"
20200226-200733.935099,26,[0.2925246  0.02597547 0.01437785 0.00279488],"[[-0.6855392  -0.2549645   0.2616988   0.6296491 ]
 [ 0.03144346  0.5903007   0.506203    0.07203227]
 [ 0.04595654 -0.19761911  0.80190873 -0.36949643]
 [ 0.02785525 -0.70424485  0.04886635 -0.26552218]
 [-0.72536916  0.22698851 -0.17270353 -0.625559  ]]","[[ 0.5076589   0.4955826  -0.30674466 -0.63449824]
 [ 0.5215925  -0.8129038  -0.23791803 -0.10258504]
 [ 0.49617854  0.06165669  0.8656177   0.0266696 ]
 [ 0.47331896  0.29963902 -0.31624153  0.7656219 ]]"
20200226-200733.935099,27,[0.30040494 0.02606023 0.01441173 0.00280702],"[[-0.6860847  -0.25254217  0.26334342  0.629357  ]
 [ 0.03169073  0.5913573   0.50453556  0.06905552]
 [ 0.04693293 -0.19707772  0.80225116 -0.36924872]
 [ 0.027343   -0.7048424   0.04913808 -0.26484144]
 [-0.7247988   0.22555768 -0.17341533 -0.62662244]]","[[ 0.5074227   0.49418515 -0.3072444  -0.63553435]
 [ 0.52100146 -0.8137176  -0.23649338 -0.10243034]
 [ 0.4964328   0.06295398  0.8653698   0.02695733]
 [ 0.4739559   0.29946846 -0.31750154  0.76477265]]"
20200226-200733.935099,28,[0.30848286 0.02614246 0.01444511 0.00281879],"[[-0.6865705  -0.25054586  0.26482248  0.62901443]
 [ 0.03157552  0.59235036  0.5029447   0.06621864]
 [ 0.04787664 -0.19661175  0.8025823  -0.3690633 ]
 [ 0.02728522 -0.7054266   0.04932521 -0.26404363]
 [-0.7242844   0.22375238 -0.17419651 -0.62771744]]","[[ 0.5071728   0.4929589  -0.3076109  -0.6365083 ]
 [ 0.5204656  -0.8144555  -0.2351294  -0.10243168]
 [ 0.49666914  0.06418864  0.86513066  0.0273615 ]
 [ 0.47456425  0.29922214 -0.3188083   0.76394796]]"
20200226-200733.935099,29,[0.31613046 0.02622367 0.01447942 0.00283108],"[[-0.68687433 -0.2487083   0.2664799   0.6287211 ]
 [ 0.03134687  0.593372    0.5013073   0.06326527]
 [ 0.04905204 -0.19606231  0.80289876 -0.36884382]
 [ 0.02733382 -0.7060095   0.04956869 -0.263343  ]
 [-0.7239253   0.22173078 -0.17485933 -0.6287388 ]]","[[ 0.5069333   0.49181595 -0.30809206 -0.63734996]
 [ 0.5200006  -0.81514895 -0.23375452 -0.1024235 ]
 [ 0.4968911   0.06548178  0.8648968   0.02765802]
 [ 0.475097    0.29893422 -0.31998718  0.7632363 ]]"
20200226-200733.935099,30,[0.32392773 0.02630668 0.014513   0.00284225],"[[-0.68738514 -0.24677941  0.2679206   0.62831694]
 [ 0.03119269  0.5943607   0.4997179   0.06060714]
 [ 0.04997832 -0.19559619  0.8032225  -0.36877385]
 [ 0.02738837 -0.70656747  0.04977112 -0.26237163]
 [-0.7233816   0.21986315 -0.17566149 -0.6298501 ]]","[[ 0.5067118   0.49064383 -0.30844402 -0.63825864]
 [ 0.5195397  -0.81584024 -0.23237549 -0.10239614]
 [ 0.49709734  0.06674981  0.864667    0.02809848]
 [ 0.4756216   0.29869372 -0.32127056  0.762464  ]]"
20200226-200733.935099,31,[0.33132732 0.02638935 0.01454765 0.00285223],"[[-0.6878575  -0.24496128  0.26958856  0.62780595]
 [ 0.030942    0.5953625   0.4980623   0.05764609]
 [ 0.05131255 -0.19500618  0.8035411  -0.36849585]
 [ 0.02746333 -0.7071346   0.0500416  -0.26176387]
 [-0.7228472   0.21787947 -0.17627707 -0.6310526 ]]","[[ 0.5065012   0.48952255 -0.3089424  -0.6390456 ]
 [ 0.519132   -0.816504   -0.23097822 -0.10233565]
 [ 0.49729645  0.06808281  0.86443895  0.02839782]
 [ 0.47608295  0.29841918 -0.3224115   0.7618017 ]]"
20200226-200733.935099,32,[0.33859625 0.02647338 0.01458294 0.00286424],"[[-0.68814826 -0.24298021  0.2714257   0.6274706 ]
 [ 0.03090988  0.59643453  0.4963379   0.05477031]
 [ 0.05264662 -0.19435662  0.80385077 -0.36834332]
 [ 0.02741163 -0.7076881   0.05040242 -0.26097867]
 [-0.7224774   0.21593893 -0.17680518 -0.6320556 ]]","[[ 0.50630337  0.4883558  -0.30955905 -0.63979596]
 [ 0.5187404  -0.8171783  -0.22953427 -0.10218757]
 [ 0.49749145  0.06948538  0.8642085   0.02858971]
 [ 0.47651604  0.29816175 -0.3234666   0.7611843 ]]"
20200226-200733.935099,33,[0.34603825 0.02655849 0.01461754 0.0028742 ],"[[-0.6886797  -0.24104556  0.2730486   0.62693423]
 [ 0.03080325  0.59744066  0.494669    0.05202935]
 [ 0.05386597 -0.1937734   0.8041699  -0.3682051 ]
 [ 0.02745234 -0.708232    0.0506998  -0.26013908]
 [-0.7218838   0.21405923 -0.17744736 -0.63324493]]","[[ 0.5061154   0.48720047 -0.31003746 -0.6405935 ]
 [ 0.5183554  -0.8178372  -0.22810872 -0.10206265]
 [ 0.4976739   0.07084303  0.8639824   0.0289235 ]
 [ 0.47694424  0.29792574 -0.32461944  0.76051736]]"
20200226-200733.935099,34,[0.35369334 0.02664717 0.01465258 0.00288776],"[[-0.6890373  -0.23865609  0.27477264  0.6267053 ]
 [ 0.03113026  0.59851897  0.49294448  0.04935062]
 [ 0.0548488  -0.19319695  0.8044781  -0.36820966]
 [ 0.02708602 -0.70877033  0.05108084 -0.25906354]
 [-0.72146803  0.2124566  -0.17807433 -0.63412374]]","[[ 0.50594455  0.48589587 -0.31057534 -0.641458  ]
 [ 0.5179464  -0.8185444  -0.2266171  -0.10178936]
 [ 0.49785608  0.07226065  0.86374986  0.0292136 ]
 [ 0.4773792   0.2977724  -0.3257659   0.7598139 ]]"
20200226-200733.935099,35,[0.3602168  0.02673313 0.01468802 0.0029004 ],"[[-0.68930954 -0.23666805  0.276416    0.62643987]
 [ 0.03099713  0.59956825  0.49124116  0.04668188]
 [ 0.05593243 -0.19259284  0.8047835  -0.36820647]
 [ 0.02702787 -0.7093061   0.05145206 -0.25801226]
 [-0.72113276  0.21047333 -0.17875355 -0.63501793]]","[[ 0.50578666  0.4847789  -0.3111208  -0.64216286]
 [ 0.51764375 -0.8191619  -0.2251586  -0.10159981]
 [ 0.49801025  0.0736885   0.8635307   0.0295053 ]
 [ 0.47771397  0.29754546 -0.3268367   0.75923246]]"
20200226-200733.935099,36,[0.3676973  0.02681947 0.01472301 0.00291191],"[[-0.68968064 -0.23479079  0.27805278  0.6260154 ]
 [ 0.03092034  0.6005798   0.48957017  0.0441627 ]
 [ 0.05707003 -0.192034    0.8050783  -0.36826482]
 [ 0.02721825 -0.7098256   0.05177233 -0.25685224]
 [-0.7206847   0.20844235 -0.17937805 -0.6360523 ]]","[[ 0.5056127   0.48367143 -0.31159383 -0.6429055 ]
 [ 0.51731056 -0.819782   -0.223722   -0.1014705 ]
 [ 0.498172    0.075069    0.8633069   0.02984852]
 [ 0.47809052  0.29729548 -0.32796255  0.7586077 ]]"
20200226-200733.935099,37,[0.37468702 0.02690536 0.01475821 0.00292292],"[[-0.6900479  -0.23304284  0.27964222  0.6255573 ]
 [ 0.03068595  0.6015902   0.48788795  0.04169876]
 [ 0.05823061 -0.19144098  0.8053818  -0.3683341 ]
 [ 0.02751823 -0.7103352   0.05211544 -0.25566632]
 [-0.72023934  0.20628732 -0.18002813 -0.63710606]]","[[ 0.50544953  0.48262572 -0.31207567 -0.64358515]
 [ 0.5170238  -0.8203674  -0.22228464 -0.10135636]
 [ 0.49831912  0.07646758  0.86308706  0.03019315]
 [ 0.47841963  0.2970223  -0.32905793  0.75803274]]"
20200226-200733.935099,38,[0.38115117 0.0269922  0.01479362 0.00293583],"[[-0.6902843  -0.23118766  0.2811749   0.6252984 ]
 [ 0.03048583  0.6026345   0.4861896   0.03937556]
 [ 0.05917332 -0.19085808  0.8056849  -0.36854878]
 [ 0.02769734 -0.7108303   0.05249602 -0.25425068]
 [-0.719937    0.20414996 -0.18076529 -0.63794947]]","[[ 0.50530386  0.48157176 -0.3125696  -0.64424884]
 [ 0.5167694  -0.8209424  -0.22082154 -0.10119549]
 [ 0.4984519   0.07790242  0.8628696   0.03054486]
 [ 0.47870985  0.2967711  -0.33014247  0.7574758 ]]"
20200226-200733.935099,39,[0.387547   0.02707953 0.01482934 0.00294844],"[[-0.69050545 -0.22936463  0.28277248  0.62500554]
 [ 0.03025414  0.60366195  0.48448238  0.03693169]
 [ 0.06024448 -0.19025531  0.80597824 -0.36868656]
 [ 0.02787764 -0.71133155  0.05288464 -0.2529619 ]
 [-0.7196385   0.20197465 -0.18143602 -0.63881487]]","[[ 0.505162    0.4805318  -0.31309828 -0.64487976]
 [ 0.516529   -0.82150745 -0.2193556  -0.10102645]
 [ 0.49858198  0.07935044  0.8626514   0.03085918]
 [ 0.47898358  0.29650965 -0.33118778  0.7569489 ]]"
20200226-200733.935099,40,[0.39502916 0.02716913 0.01486496 0.00296159],"[[-0.6907665  -0.2273676   0.28442377  0.62469846]
 [ 0.03033713  0.60470915  0.48275775  0.03464556]
 [ 0.06126079 -0.18967392  0.8062699  -0.3689197 ]
 [ 0.02804476 -0.71181154  0.05329101 -0.2514927 ]
 [-0.7192927   0.19994767 -0.18203667 -0.6396883 ]]","[[ 0.5050123   0.47940418 -0.3135973  -0.64559346]
 [ 0.51623726 -0.8221106  -0.2178695  -0.10082788]
 [ 0.49872288  0.08078987  0.8624243   0.03119342]
 [ 0.4793092   0.29627502 -0.33228624  0.7563529 ]]"
20200226-200733.935099,41,[0.40196455 0.02726093 0.01490069 0.00297347],"[[-0.69117147 -0.2252053   0.28604394  0.6242943 ]
 [ 0.03048282  0.6057611   0.48099798  0.03232346]
 [ 0.0622788  -0.18905085  0.8065749  -0.36910143]
 [ 0.02799201 -0.7122818   0.05373908 -0.2501201 ]
 [-0.7188121   0.19811673 -0.18267138 -0.640637  ]]","[[ 0.50488585  0.47822857 -0.31412604 -0.64630705]
 [ 0.51596636 -0.8227163  -0.21635216 -0.10054141]
 [ 0.49885342  0.0822697   0.8621971   0.03151616]
 [ 0.47959843  0.29608634 -0.333366    0.7557681 ]]"
20200226-200733.935099,42,[0.40838388 0.02735013 0.01493666 0.00298602],"[[-0.69138235 -0.22341551  0.28764194  0.6239698 ]
 [ 0.03025718  0.60677296  0.4792781   0.02997015]
 [ 0.06336463 -0.18844342  0.8068576  -0.36929703]
 [ 0.02825294 -0.7127624   0.05414694 -0.2487328 ]
 [-0.71851355  0.1958856  -0.18331303 -0.6414947 ]]","[[ 0.5047549   0.47720727 -0.31465328 -0.6469075 ]
 [ 0.5157538  -0.823259   -0.2148732  -0.10036279]
 [ 0.49897146  0.08373532  0.861976    0.03183417]
 [ 0.47984216  0.29581517 -0.33439547  0.7552647 ]]"
