Timestamp,Epoch,s,u,v
20200227-194619.883423,431,[5.26504   2.4405582 1.0467067 0.5201168],"[[ 0.47673965 -0.266044   -0.7227926  -0.41265658]
 [ 0.5358853  -0.18453465  0.51340204 -0.01122463]
 [-0.0771952   0.621397   -0.4029138   0.34844175]
 [-0.5753518   0.00225836  0.07665814 -0.70596796]
 [-0.38543233 -0.71346205 -0.21394588  0.45802355]]","[[-0.43663347 -0.39120504  0.76290876 -0.27254364]
 [ 0.780892    0.14868577  0.5830769   0.16769575]
 [-0.4405418   0.5269703   0.26047897  0.6785101 ]
 [-0.07404129  0.73969835  0.10070843 -0.6612277 ]]"
20200227-194619.883423,432,[5.2712917  2.4467514  1.047702   0.52011305],"[[ 0.476132   -0.26614472 -0.721997   -0.41384605]
 [ 0.5343746  -0.18313287  0.514601   -0.00999716]
 [-0.07855365  0.62201774 -0.402673    0.34888157]
 [-0.57698727  0.00269631  0.07835196 -0.7047066 ]
 [-0.3855612  -0.7132434  -0.21359226  0.45858696]]","[[-0.4382119  -0.3914058   0.76200676 -0.27224568]
 [ 0.7789354   0.15027705  0.58517873  0.16805488]
 [-0.44216323  0.52606136  0.25849533  0.6789194 ]
 [-0.07564326  0.7399175   0.10045792 -0.6608393 ]]"
20200227-194619.883423,433,[5.2764397  2.453252   1.0495014  0.52019703],"[[ 0.47592854 -0.26652855 -0.72144026 -0.4146065 ]
 [ 0.53432345 -0.18171042  0.5147621  -0.00928988]
 [-0.07873578  0.6224076  -0.4034659   0.34894273]
 [-0.5773882   0.00308366  0.07905709 -0.70407647]
 [-0.38524508 -0.7131222  -0.21332908  0.4588358 ]]","[[-0.43851793 -0.3907175   0.76221573 -0.27215633]
 [ 0.7785282   0.15115313  0.5854483   0.16821678]
 [-0.44250143  0.5258605   0.25750583  0.67923063]
 [-0.07608239  0.7402456   0.09984066 -0.660515  ]]"
20200227-194619.883423,434,[5.2825522 2.455827  1.0507118 0.5201572],"[[ 0.47563693 -0.26747632 -0.7227967  -0.41219196]
 [ 0.5350401  -0.18286479  0.51378006 -0.00923055]
 [-0.07701207  0.62296057 -0.40304834  0.3503012 ]
 [-0.57674557  0.00300786  0.07671921 -0.7035723 ]
 [-0.38592154 -0.7119891  -0.21274734  0.46074742]]","[[-0.438525   -0.39133298  0.7615042  -0.27325067]
 [ 0.7792678   0.14867158  0.5852852   0.16757044]
 [-0.44143516  0.5260084   0.2597365   0.6789604 ]
 [-0.0746512   0.74031806  0.10044713 -0.6605053 ]]"
20200227-194619.883423,435,[5.291546  2.4616714 1.0512996 0.5202377],"[[ 0.4755593  -0.26722023 -0.7220771  -0.41350266]
 [ 0.5349794  -0.18130009  0.5136572  -0.00792429]
 [-0.07792484  0.62325984 -0.40406987  0.35029918]
 [-0.5772007   0.00300908  0.0779427  -0.70282865]
 [-0.3852374  -0.71222335 -0.21310508  0.4607338 ]]","[[-0.438805   -0.39113033  0.761601   -0.27282143]
 [ 0.77852935  0.15001918  0.58579344  0.16802637]
 [-0.44228542  0.5254161   0.2583764   0.67938465]
 [-0.07567161  0.7405737   0.10025987 -0.66013074]]"
20200227-194619.883423,436,[5.2981615  2.4671378  1.0512928  0.52030665],"[[ 0.47531065 -0.26808313 -0.7221086  -0.41297007]
 [ 0.5349001  -0.18045333  0.51401526 -0.00786691]
 [-0.07716493  0.6240883  -0.40405038  0.3507192 ]
 [-0.5773753   0.0037516   0.07752249 -0.70236474]
 [-0.3855458  -0.71138406 -0.21232279  0.46159947]]","[[-0.43928677 -0.3900098   0.76175237 -0.27322704]
 [ 0.77841556  0.15016046  0.58596885  0.16781455]
 [-0.44207177  0.52577317  0.25794938  0.67940944]
 [-0.07529384  0.7408822   0.09917722 -0.6599908 ]]"
20200227-194619.883423,437,[5.304199   2.4724967  1.0513415  0.52036655],"[[ 0.47536945 -0.2681576  -0.72256285 -0.412336  ]
 [ 0.5352864  -0.18012182  0.5127688  -0.00752411]
 [-0.07678086  0.62460196 -0.40487444  0.35122547]
 [-0.57719666  0.00360785  0.07626548 -0.70195323]
 [-0.38528055 -0.7109901  -0.21267565  0.4624113 ]]","[[-0.43909648 -0.38993427  0.76175576 -0.2736312 ]
 [ 0.77869093  0.14978866  0.58574957  0.16763487]
 [-0.44181922  0.52566254  0.258474    0.67946017]
 [-0.07503956  0.7410762   0.09908013 -0.659817  ]]"
20200227-194619.883423,438,[5.308772   2.4781876  1.0525053  0.52039784],"[[ 0.47530958 -0.26850462 -0.72244054 -0.4125    ]
 [ 0.53557646 -0.17945485  0.51220834 -0.00700536]
 [-0.07634942  0.6250539  -0.40574682  0.3513122 ]
 [-0.57708573  0.00395073  0.07608952 -0.70160615]
 [-0.38520396 -0.71062887 -0.21284328  0.46273452]]","[[-0.43907592 -0.3894523   0.76197153 -0.27374974]
 [ 0.77884877  0.14965     0.5855482   0.16772911]
 [-0.44160882  0.525645    0.25836694  0.6796509 ]
 [-0.07475936  0.7413697   0.09889118 -0.6595472 ]]"
20200227-194619.883423,439,[5.318005   2.4788985  1.0535877  0.52038807],"[[ 0.4754727  -0.2679081  -0.7218547  -0.4145576 ]
 [ 0.5364663  -0.18058422  0.50998247 -0.0060135 ]
 [-0.07575329  0.6244805  -0.4080568   0.35010922]
 [-0.5764752   0.00355794  0.07669239 -0.70169777]
 [-0.38479525 -0.7110738  -0.2155257   0.46168095]]","[[-0.4384666  -0.39096797  0.7617724  -0.27311853]
 [ 0.7795469   0.14763519  0.5848965   0.16854277]
 [-0.44107684  0.52484155  0.25937313  0.6802338 ]
 [-0.07419578  0.74154514  0.10160889 -0.65900034]]"
20200227-194619.883423,440,[5.3290405  2.4829268  1.0516663  0.52042013],"[[ 0.47502902 -0.26781112 -0.722842   -0.4134472 ]
 [ 0.5366296  -0.18126684  0.50918907 -0.00604932]
 [-0.07510409  0.62543625 -0.407367    0.3507371 ]
 [-0.5765324   0.00352906  0.075593   -0.70122874]
 [-0.38515726 -0.7100962  -0.21578671  0.46291095]]","[[-0.43887094 -0.3916479   0.76097554 -0.27371597]
 [ 0.77946645  0.14638548  0.5853978   0.16826454]
 [-0.44088665  0.5245503   0.26036233  0.68020386]
 [-0.07378004  0.74164015  0.10216221 -0.6588543 ]]"
20200227-194619.883423,441,[5.334868  2.4901712 1.0541182 0.5204943],"[[ 0.47486496 -0.2689629  -0.72313404 -0.4123743 ]
 [ 0.5372838  -0.17987771  0.5091998  -0.00633584]
 [-0.07418004  0.62610257 -0.40775642  0.35125482]
 [-0.5761822   0.00420687  0.07464117 -0.70101565]
 [-0.38515076 -0.7094227  -0.21437271  0.46379328]]","[[-0.43866894 -0.38996464  0.7616988  -0.2744303 ]
 [ 0.78000575  0.14662232  0.5847446   0.16782989]
 [-0.44025174  0.52517766  0.2603703   0.6801279 ]
 [-0.07307087  0.74203616  0.10047803 -0.65874636]]"
20200227-194619.883423,442,[5.336303   2.4973826  1.0561563  0.52051884],"[[ 0.4745475  -0.27000055 -0.7234978  -0.41117874]
 [ 0.5372987  -0.17848156  0.509462   -0.00644605]
 [-0.07376819  0.62688154 -0.407753    0.3521615 ]
 [-0.576379    0.00484336  0.07371618 -0.70046306]
 [-0.38530508 -0.7086891  -0.21284446  0.46499923]]","[[-0.43898243 -0.3886154   0.7619426  -0.27516586]
 [ 0.7799015   0.14723231  0.58486396  0.16736463]
 [-0.4401531   0.5255116   0.26003563  0.6800622 ]
 [-0.07289513  0.74238724  0.09878943 -0.6586263 ]]"
20200227-194619.883423,443,[5.3462644 2.500639  1.0554419 0.5205933],"[[ 0.47430968 -0.2692186  -0.72336584 -0.41243538]
 [ 0.53732693 -0.17870888  0.50832874 -0.00615706]
 [-0.07411901  0.627123   -0.40849248  0.3514504 ]
 [-0.5767359   0.00455352  0.07428711 -0.70027524]
 [-0.38495716 -0.7087177  -0.21438162  0.4647117 ]]","[[-0.43918267 -0.38962382  0.76139534 -0.27493522]
 [ 0.7795199   0.1468654   0.58535916  0.16773249]
 [-0.44055173  0.5246328   0.260065    0.68047124]
 [-0.07335868  0.7425528   0.09999309 -0.6582066 ]]"
20200227-194619.883423,444,[5.353881   2.5025342  1.0568945  0.52059734],"[[ 0.4741344  -0.26943457 -0.72297394 -0.4133276 ]
 [ 0.53754425 -0.17902471  0.50784355 -0.00545414]
 [-0.07363915  0.6270778  -0.40929395  0.35108474]
 [-0.5767283   0.00456197  0.07483786 -0.6999257 ]
 [-0.38497347 -0.7085952  -0.21513018  0.46473   ]]","[[-0.4393424  -0.39036638  0.76098764 -0.27475452]
 [ 0.77954143  0.14576948  0.58550924  0.16806352]
 [-0.44039506  0.52415454  0.26042694  0.6808026 ]
 [-0.07311381  0.74271613  0.1012644  -0.65785444]]"
20200227-194619.883423,445,[5.3589053  2.5101628  1.0568681  0.52064395],"[[ 0.47378576 -0.26916942 -0.7222852  -0.41461533]
 [ 0.53656256 -0.17724276  0.5083749  -0.00488426]
 [-0.07487393  0.627863   -0.4095675   0.3508789 ]
 [-0.57792056  0.00507001  0.07618368 -0.6992804 ]
 [-0.3847453  -0.7084458  -0.2151962   0.46471602]]","[[-0.4402555  -0.38979787  0.76084304 -0.2745003 ]
 [ 0.7781847   0.14771372  0.58672637  0.1684084 ]
 [-0.44165665  0.52357054  0.25843993  0.68119174]
 [-0.07445176  0.74304265  0.10039259 -0.65746945]]"
20200227-194619.883423,446,[5.3636575 2.5142157 1.0588613 0.5206636],"[[ 0.47352713 -0.2698453  -0.72216135 -0.4144925 ]
 [ 0.53643554 -0.17668626  0.5084465  -0.00406313]
 [-0.07473448  0.6281391  -0.409927    0.35139307]
 [-0.57821035  0.00517167  0.07620852 -0.69851726]
 [-0.3848335  -0.70808256 -0.21475     0.46559277]]","[[-0.44067848 -0.38983732  0.76052105 -0.2746584 ]
 [ 0.77786213  0.14759552  0.5871921   0.16837877]
 [-0.44178814  0.5233333   0.25832552  0.6813323 ]
 [-0.07454056  0.74321246  0.10040495 -0.6572654 ]]"
20200227-194619.883423,447,[5.3650117 2.521475  1.0609107 0.5206925],"[[ 0.47322106 -0.27088177 -0.72254115 -0.41325623]
 [ 0.5364526  -0.17530544  0.50869095 -0.00414608]
 [-0.0743117   0.62890786 -0.4099285   0.35233143]
 [-0.5783974   0.00579557  0.07524037 -0.6979494 ]
 [-0.38498685 -0.707342   -0.21322654  0.4668313 ]]","[[-0.4409836  -0.38849455  0.7607606  -0.27540675]
 [ 0.7777705   0.14818558  0.58730096  0.16790463]
 [-0.44167787  0.52366865  0.25802276  0.6812607 ]
 [-0.07434654  0.7435619   0.09871858 -0.6571475 ]]"
20200227-194619.883423,448,[5.3721137 2.5262642 1.0610946 0.5206562],"[[ 0.47304562 -0.27114102 -0.7230719  -0.4122243 ]
 [ 0.53652513 -0.17529099  0.50850904 -0.00364114]
 [-0.07391798  0.6296     -0.40950236  0.3531442 ]
 [-0.57832116  0.00589533  0.07451495 -0.6974308 ]
 [-0.38529146 -0.70662946 -0.2129348   0.46790758]]","[[-0.44131133 -0.38881215  0.7602067  -0.27596262]
 [ 0.7776403   0.14741479  0.5877164   0.16773188]
 [-0.44163048  0.52341205  0.25863233  0.6812575 ]
 [-0.07404318  0.74372977  0.09891792 -0.6569619 ]]"
20200227-194619.883423,449,[5.380797  2.528438  1.0610675 0.5205791],"[[ 0.47302073 -0.27153167 -0.72328025 -0.4120457 ]
 [ 0.5369102  -0.17642905  0.50715774 -0.00283225]
 [-0.07254796  0.62978244 -0.41041273  0.35342836]
 [-0.5778201   0.00610786  0.0735778  -0.6970625 ]
 [-0.38579744 -0.7060319  -0.21402024  0.46840462]]","[[-0.44135118 -0.3894286   0.7598083  -0.27612725]
 [ 0.7781741   0.14523546  0.58749175  0.16794476]
 [-0.4408477   0.5233015   0.2597725   0.68141574]
 [-0.07285384  0.74391395  0.10031682 -0.65667427]]"
20200227-194619.883423,450,[5.390724  2.5316684 1.0603929 0.520648 ],"[[ 0.47278938 -0.27079085 -0.72316414 -0.41325086]
 [ 0.5369712  -0.17666875  0.50602865 -0.00258075]
 [-0.07286052  0.6300076  -0.41113687  0.35271162]
 [-0.5781432   0.00580497  0.0741044  -0.6968983 ]
 [-0.38545278 -0.7060576  -0.21550983  0.46812898]]","[[-0.44153008 -0.39040342  0.75927633 -0.275928  ]
 [ 0.77782434  0.14484428  0.5879513   0.16829415]
 [-0.44121435  0.52243924  0.25983298  0.6818169 ]
 [-0.0732853   0.7440852   0.10148791 -0.6562522 ]]"
20200227-194619.883423,451,[5.401036  2.5365043 1.0592169 0.5207062],"[[ 0.47267526 -0.27104002 -0.72305363 -0.4131967 ]
 [ 0.53688747 -0.17569855  0.5061336  -0.00191423]
 [-0.07282368  0.63072145 -0.41129744  0.35307884]
 [-0.5783528   0.00613868  0.07417151 -0.696313  ]
 [-0.3854026  -0.7055635  -0.21530195  0.46877304]]","[[-0.44197106 -0.38978216  0.75931257 -0.27599987]
 [ 0.77739674  0.14542437  0.58835053  0.1683748 ]
 [-0.44149655  0.52241313  0.25907013  0.68194455]
 [-0.07346516  0.74431604  0.10085022 -0.6560685 ]]"
20200227-194619.883423,452,[5.409028   2.540277   1.0592551  0.52072215],"[[ 0.47237167 -0.27163562 -0.72461927 -0.41046387]
 [ 0.53756577 -0.1763892   0.5055733  -0.00226264]
 [-0.07160217  0.63154316 -0.41016325  0.35445103]
 [-0.5778146   0.0059886   0.07189884 -0.69592667]
 [-0.38586497 -0.70442766 -0.21428818  0.4707073 ]]","[[-0.44202882 -0.39016882  0.75861436 -0.2772785 ]
 [ 0.7778691   0.14366953  0.5883874   0.16756886]
 [-0.44077322  0.5224585   0.26102167  0.6816335 ]
 [-0.07245383  0.74442244  0.1008584  -0.65605915]]"
20200227-194619.883423,453,[5.4154778 2.5439396 1.0603136 0.5207835],"[[ 0.4723369  -0.2719387  -0.7253155  -0.40953755]
 [ 0.5385137  -0.17680521  0.5039983  -0.0019515 ]
 [-0.0706521   0.63179183 -0.41094372  0.35490522]
 [-0.5771598   0.00564773  0.07042272 -0.69562566]
 [-0.38574055 -0.7039855  -0.21463707  0.4716171 ]]","[[-0.44155475 -0.3905078   0.7585348  -0.2777737 ]
 [ 0.77865785  0.14224233  0.58776504  0.16730693]
 [-0.4399877   0.52239347  0.2624327   0.68164897]
 [-0.07164191  0.7445642   0.10142254 -0.6559002 ]]"
20200227-194619.883423,454,[5.4221497 2.5477514 1.0613317 0.5208002],"[[ 0.47217333 -0.27227807 -0.7249475  -0.41008314]
 [ 0.538555   -0.1765579   0.50400746 -0.0012274 ]
 [-0.07026024  0.6321304  -0.4113523   0.35477796]
 [-0.5772516   0.00589513  0.07094014 -0.695172  ]
 [-0.38581714 -0.70361096 -0.21490456  0.47191015]]","[[-0.44183734 -0.39065033  0.75832593 -0.2776938 ]
 [ 0.77854234  0.14173128  0.58797747  0.16753054]
 [-0.4399339   0.5221474   0.26236326  0.68189883]
 [-0.07148268  0.7447595   0.10192986 -0.6556171 ]]"
20200227-194619.883423,455,[5.429009   2.5541716  1.0621562  0.52086467],"[[ 4.7208017e-01 -2.7229974e-01 -7.2418231e-01 -4.1146877e-01]
 [ 5.3867477e-01 -1.7552415e-01  5.0404114e-01 -5.8120553e-04]
 [-7.0191696e-02  6.3256413e-01 -4.1218412e-01  3.5420671e-01]
 [-5.7743376e-01  6.3917139e-03  7.2083928e-02 -6.9484890e-01]
 [-3.8550389e-01 -7.0346707e-01 -2.1543156e-01  4.7160998e-01]]","[[-0.44198325 -0.39013487  0.7586209  -0.27738073]
 [ 0.7783666   0.14214608  0.5879936   0.16793934]
 [-0.44007057  0.5219272   0.26149842  0.68231136]
 [-0.07165442  0.745105    0.10186525 -0.65521586]]"
20200227-194619.883423,456,[5.43596   2.5597181 1.0620437 0.5209489],"[[ 4.7175387e-01 -2.7200598e-01 -7.2433668e-01 -4.1164479e-01]
 [ 5.3837335e-01 -1.7483370e-01  5.0354028e-01 -2.2891258e-04]
 [-7.0886306e-02  6.3313478e-01 -4.1239387e-01  3.5436520e-01]
 [-5.7807708e-01  6.2034684e-03  7.2134115e-02 -6.9426990e-01]
 [-3.8523379e-01 -7.0324135e-01 -2.1566615e-01  4.7219050e-01]]","[[-0.44242403 -0.39039075  0.7581827  -0.2775164 ]
 [ 0.77766424  0.14277603  0.5887738   0.16792698]
 [-0.44074082  0.52130795  0.2610586   0.6825206 ]
 [-0.07243986  0.74528426  0.10175025 -0.65494376]]"
20200227-194619.883423,457,[5.441499   2.5636003  1.0648173  0.52099645],"[[ 4.7159210e-01 -2.7331889e-01 -7.2433245e-01 -4.1102397e-01]
 [ 5.3926027e-01 -1.7468263e-01  5.0377244e-01  3.9457766e-05]
 [-6.9166817e-02  6.3339400e-01 -4.1263962e-01  3.5469812e-01]
 [-5.7744831e-01  6.7261197e-03  7.1715489e-02 -6.9388402e-01]
 [-3.8544661e-01 -7.0253128e-01 -2.1480551e-01  4.7304711e-01]]","[[-0.44228682 -0.38975433  0.7584338  -0.27794322]
 [ 0.7784681   0.14142995  0.58810323  0.16768986]
 [-0.43965977  0.52176386  0.26187623  0.6825561 ]
 [-0.07119978  0.74555475  0.10165565 -0.6547863 ]]"
20200227-194619.883423,458,[5.44649   2.5727751 1.0645716 0.5211724],"[[ 0.4715427  -0.2735595  -0.72458065 -0.410728  ]
 [ 0.54017705 -0.17284998  0.50306934 -0.0007592 ]
 [-0.06867539  0.6343371  -0.41343266  0.35443798]
 [-0.57709783  0.00734498  0.07096552 -0.69406515]
 [-0.38483477 -0.70203316 -0.21434036  0.47323284]]","[[-0.4417153  -0.38765028  0.75968635 -0.2783732 ]
 [ 0.77911353  0.14253002  0.5870721   0.16737366]
 [-0.43914032  0.52236545  0.26135284  0.68263096]
 [-0.07089134  0.74602056  0.09958906 -0.6546066 ]]"
20200227-194619.883423,459,[5.451072  2.5768888 1.0665827 0.5211811],"[[ 4.7127670e-01 -2.7422494e-01 -7.2445476e-01 -4.1060194e-01]
 [ 5.4003716e-01 -1.7230807e-01  5.0317240e-01  9.4002869e-05]
 [-6.8565883e-02  6.3459671e-01 -4.1375372e-01  3.5494763e-01]
 [-5.7739335e-01  7.4417344e-03  7.1031518e-02 -6.9327962e-01]
 [-3.8493383e-01 -7.0167136e-01 -2.1388239e-01  4.7411162e-01]]","[[-0.44213378 -0.38769934  0.759364   -0.27851963]
 [ 0.7787922   0.14240551  0.587534    0.16735373]
 [-0.43927455  0.5221193   0.26123708  0.68277746]
 [-0.07098139  0.74619126  0.09962602 -0.65439665]]"
20200227-194619.883423,460,[5.458314  2.5799744 1.067634  0.5211379],"[[ 0.47089282 -0.27481937 -0.72493905 -0.40935618]
 [ 0.5396926  -0.17240416  0.50363714  0.0009702 ]
 [-0.06847824  0.635065   -0.41288015  0.35616168]
 [-0.57772446  0.00730795  0.07061192 -0.69230825]
 [-0.38540488 -0.7009922  -0.21297176  0.47569445]]","[[-0.44289932 -0.38851795  0.75829715 -0.279069  ]
 [ 0.77818334  0.1416638   0.58859205  0.16709793]
 [-0.43957165  0.52163374  0.261786    0.682747  ]
 [-0.07104813  0.7462462   0.10006552 -0.65425956]]"
20200227-194619.883423,461,[5.4662213 2.5843608 1.0679728 0.5211317],"[[ 0.47081763 -0.27476075 -0.7248719  -0.40971503]
 [ 0.5400389  -0.1717961   0.5029904   0.00138876]
 [-0.06845724  0.63537455 -0.41359824  0.3561275 ]
 [-0.5776554   0.0074241   0.07066225 -0.6920487 ]
 [-0.38511905 -0.70088303 -0.21331766  0.47578785]]","[[-0.4428995  -0.38838592  0.7583459  -0.2791198 ]
 [ 0.7781154   0.14172693  0.58860856  0.16730222]
 [-0.43968332  0.52132607  0.26158887  0.6829857 ]
 [-0.07110013  0.74651814  0.10011306 -0.65393674]]"
20200227-194619.883423,462,[5.473299   2.5936346  1.0672889  0.52127594],"[[ 0.47075891 -0.274527   -0.72478175 -0.4097325 ]
 [ 0.54016423 -0.16863982  0.5032777   0.00139468]
 [-0.06974724  0.6363715  -0.41390222  0.3563789 ]
 [-0.57809335  0.00777289  0.07100961 -0.69170004]
 [-0.38412562 -0.7008326  -0.21223898  0.47609127]]","[[-0.44297287 -0.3864097   0.75924456 -0.2793029 ]
 [ 0.7773841   0.14492187  0.5888233   0.16720846]
 [-0.44068947  0.52134526  0.25951448  0.6831136 ]
 [-0.0724012   0.74691635  0.09739974 -0.6537485 ]]"
20200227-194619.883423,463,[5.481907   2.5961928  1.0676218  0.52123195],"[[ 0.47037134 -0.27548635 -0.72547543 -0.40826958]
 [ 0.54049224 -0.1695606   0.5030953   0.0018835 ]
 [-0.06821639  0.63693357 -0.41335285  0.35735378]
 [-0.5777737   0.00803347  0.06987824 -0.6909933 ]
 [-0.38489392 -0.6997196  -0.2117468   0.47763842]]","[[-0.44336078 -0.38683027  0.7585816  -0.2799066 ]
 [ 0.77771306  0.14283048  0.58897614  0.16694117]
 [-0.43991405  0.5214586   0.26082772  0.6830267 ]
 [-0.071202    0.7470225   0.09813317 -0.6536494 ]]"
20200227-194619.883423,464,[5.484058  2.6025188 1.0698062 0.5212443],"[[ 0.4702138  -0.27613866 -0.72560465 -0.40771925]
 [ 0.54057574 -0.16859195  0.5026562   0.00253901]
 [-0.06808705  0.637325   -0.4140553   0.35808158]
 [-0.5778703   0.00824323  0.06922308 -0.69029385]
 [-0.3848469  -0.6993381  -0.21119025  0.4785714 ]]","[[-0.44346893 -0.3862473   0.7586844  -0.28026137]
 [ 0.7776691   0.1430803   0.58901846  0.166783  ]
 [-0.43988886  0.521443    0.26068556  0.68310916]
 [-0.07116508  0.7472872   0.09745948 -0.6534517 ]]"
20200227-194619.883423,465,[5.4938583 2.6057098 1.0691669 0.5212969],"[[ 0.46999517 -0.2753972  -0.72548294 -0.40895817]
 [ 0.5406112  -0.16886765  0.5015087   0.00275756]
 [-0.0684367   0.6374998  -0.41479355  0.35731575]
 [-0.5782      0.00790642  0.06974053 -0.69017917]
 [-0.38450652 -0.699408   -0.21271145  0.47825056]]","[[-0.44363567 -0.38723716  0.75815684 -0.28005892]
 [ 0.7773209   0.14268383  0.5894702   0.16714731]
 [-0.44026417  0.5205568   0.26074788  0.6835193 ]
 [-0.07160277  0.7474685   0.09865912 -0.6530162 ]]"
20200227-194619.883423,466,[5.5041122 2.609201  1.0694822 0.5212739],"[[ 0.4697851  -0.27523658 -0.7253146  -0.40955475]
 [ 0.540695   -0.16907205  0.501407    0.00335655]
 [-0.06831183  0.63771904 -0.4148164   0.3571831 ]
 [-0.57830256  0.00791647  0.07039019 -0.68981683]
 [-0.38451368 -0.69922173 -0.21326572  0.47835812]]","[[-0.4439893  -0.38806748  0.7575198  -0.28007346]
 [ 0.7770106   0.14187804  0.58999556  0.16742294]
 [-0.44044873  0.51985806  0.2609966   0.68383723]
 [-0.07164542  0.7476777   0.09974897 -0.6526064 ]]"
20200227-194619.883423,467,[5.5189033 2.612242  1.0670532 0.52123  ],"[[ 0.46970806 -0.2740369  -0.7238038  -0.41313303]
 [ 0.53990644 -0.169486    0.50085324  0.00495924]
 [-0.06898859  0.6378029  -0.4160776   0.35563534]
 [-0.5790944   0.00806457  0.07304407 -0.6894433 ]
 [-0.3844027  -0.6995143  -0.2163288   0.47695705]]","[[-0.44477054 -0.38945675  0.75681275 -0.27881378]
 [ 0.7759527   0.14158568  0.59106517  0.16879855]
 [-0.44139427  0.51859355  0.25970548  0.68467885]
 [-0.07244185  0.74788904  0.10212465 -0.6519087 ]]"
20200227-194619.883423,468,[5.5220714  2.617391   1.069368   0.52122754],"[[ 0.469721   -0.27434102 -0.7236819  -0.41326597]
 [ 0.5400695  -0.16887674  0.49971318  0.00632786]
 [-0.06915712  0.6378169  -0.4175304   0.3561672 ]
 [-0.5790921   0.00782906  0.07264861 -0.68864375]
 [-0.384131   -0.6995327  -0.21670672  0.47758338]]","[[-0.4446732  -0.38959342  0.7568046  -0.2788003 ]
 [ 0.7759548   0.14155011  0.59103006  0.1689425 ]
 [-0.44146565  0.5182266   0.25970164  0.6849119 ]
 [-0.07258449  0.74807894  0.10239755 -0.6516321 ]]"
20200227-194619.883423,469,[5.5263352  2.6236978  1.0706594  0.52131444],"[[ 0.46978724 -0.27420384 -0.7232082  -0.41449365]
 [ 0.5406908  -0.16763732  0.49866256  0.00618113]
 [-0.06920055  0.637986   -0.41918254  0.35523748]
 [-0.57895255  0.00803867  0.07294131 -0.6888433 ]
 [-0.38337815 -0.69972795 -0.21741924  0.47692624]]","[[-0.44417188 -0.38872126  0.75759333 -0.27867484]
 [ 0.7763017   0.14224531  0.5903474   0.16915087]
 [-0.44133958  0.5181122   0.25916526  0.68528295]
 [-0.07270857  0.7484796   0.10186231 -0.65124184]]"
20200227-194619.883423,470,[5.5315156  2.6285257  1.071706   0.52137995],"[[ 0.46959752 -0.27491128 -0.72417414 -0.41282418]
 [ 0.5415533  -0.16777104  0.4977677   0.00581841]
 [-0.06792184  0.63856715 -0.41920075  0.35592553]
 [-0.57836795  0.00812437  0.07110449 -0.68861645]
 [-0.38350424 -0.69888675 -0.21682718  0.4781914 ]]","[[-0.44390258 -0.38833037  0.75762653 -0.2795565 ]
 [ 0.7770697   0.14104179  0.58978975  0.16857593]
 [-0.44042772  0.51840454  0.26047623  0.68515146]
 [-0.07167077  0.7487081   0.10149801 -0.65115124]]"
20200227-194619.883423,471,[5.5387006  2.6300192  1.0730867  0.52126837],"[[ 0.4693151  -0.2756461  -0.72419614 -0.41246966]
 [ 0.54139096 -0.16873969  0.49780077  0.00710539]
 [-0.06699355  0.63875574 -0.41907296  0.35658687]
 [-0.57837635  0.00821889  0.07100163 -0.6877301 ]
 [-0.38422912 -0.69819057 -0.2169589   0.47926193]]","[[-0.44452155 -0.3894112   0.7566522  -0.27970886]
 [ 0.7769302   0.13908601  0.5903917   0.16873707]
 [-0.44016185  0.51803094  0.26133978  0.6852761 ]
 [-0.07097542  0.74877137  0.10303756 -0.6509131 ]]"
20200227-194619.883423,472,[5.546446  2.6344275 1.0734743 0.5212504],"[[ 0.4692503  -0.2755969  -0.7241368  -0.41279835]
 [ 0.541741   -0.16813737  0.49714863  0.00748029]
 [-0.06697255  0.63904876 -0.419777    0.35653526]
 [-0.5782958   0.00832376  0.07100843 -0.68749255]
 [-0.3839402  -0.6980859  -0.2172889   0.4793525 ]]","[[-0.444505   -0.38926917  0.7567106  -0.27977514]
 [ 0.77687925  0.13914351  0.59038955  0.16893214]
 [-0.4402621   0.51772577  0.2611627   0.6855097 ]
 [-0.07101674  0.74904525  0.10307062 -0.650588  ]]"
20200227-194619.883423,473,[5.555166  2.6356988 1.0755605 0.5211803],"[[ 0.46900523 -0.27595207 -0.72347456 -0.41376457]
 [ 0.5413522  -0.16875441  0.49712536  0.00973497]
 [-0.06697337  0.63878953 -0.42036948  0.35693437]
 [-0.5786863   0.00799206  0.07211205 -0.6862234 ]
 [-0.38419893 -0.6980378  -0.21803838  0.47999975]]","[[-0.44520766 -0.3909228   0.7556071  -0.2793339 ]
 [ 0.77625024  0.13787319  0.59135604  0.16948384]
 [-0.4406282   0.5167975   0.26132107  0.68591434]
 [-0.0712231   0.7490599   0.10520105 -0.65020746]]"
20200227-194619.883423,474,[5.559223  2.6418283 1.0767014 0.5211835],"[[ 0.46895275 -0.27627897 -0.72342575 -0.4137603 ]
 [ 0.541602   -0.16809133  0.49662727  0.01017429]
 [-0.06657392  0.6392733  -0.4210437   0.35705265]
 [-0.57857996  0.00833932  0.07180744 -0.6858779 ]
 [-0.38414037 -0.697621   -0.21813382  0.48040053]]","[[-0.44517615 -0.39041653  0.7558174  -0.2795234 ]
 [ 0.77641773  0.13774468  0.59115547  0.1695218 ]
 [-0.44041267  0.5167893   0.2612752   0.68607664]
 [-0.0709291   0.7493532   0.10493166 -0.6499449 ]]"
