Timestamp,Epoch,s,u,v
20200227-000759.338631,434,[0.74092567 0.44145113 0.22216836 0.05774533],"[[-0.33914736 -0.02608608  0.2059282   0.8489743 ]
 [-0.5753548   0.2979809   0.64045906 -0.40583602]
 [-0.16652489  0.8311785  -0.38506186  0.18205455]
 [ 0.54192847  0.45485106  0.14293562 -0.08574901]
 [ 0.48221233  0.11304733  0.61538845  0.2721085 ]]","[[-0.02706865  0.51104385  0.4165446   0.75139344]
 [-0.6960059   0.57883656 -0.36594468 -0.2158903 ]
 [ 0.71564084  0.56054896 -0.3934111  -0.13737194]
 [ 0.05197608  0.2992781   0.7333506  -0.6082172 ]]"
20200227-000759.338631,435,[0.74513006 0.4433762  0.22297536 0.05762948],"[[-0.3389775  -0.02084051  0.20796515  0.84874386]
 [-0.5732945   0.3024068   0.6389008  -0.4079156 ]
 [-0.1615397   0.8314875  -0.38731956  0.18041097]
 [ 0.54508215  0.45172885  0.14141273 -0.08724779]
 [ 0.48292702  0.11263123  0.61525816  0.27033064]]","[[-0.02265877  0.51194376  0.41574392  0.75137043]
 [-0.69132423  0.58412546 -0.36623356 -0.21619774]
 [ 0.7200585   0.55383    -0.394958   -0.13709998]
 [ 0.05543852  0.29997236  0.732829   -0.6081981 ]]"
20200227-000759.338631,436,[0.74865454 0.44758418 0.22360529 0.05762276],"[[-0.33911085 -0.02100336  0.20854418  0.8485748 ]
 [-0.5747442   0.3023666   0.6372221  -0.40855953]
 [-0.1630403   0.8302425  -0.38912785  0.18068285]
 [ 0.5440221   0.4534842   0.14131756 -0.08735812]
 [ 0.48179924  0.11481673  0.61568373  0.26967055]]","[[-0.02474451  0.51207554  0.41469648  0.75179344]
 [-0.693039    0.5811353  -0.3680988  -0.21559744]
 [ 0.7184868   0.55569565 -0.39530236 -0.1368049 ]
 [ 0.05349443  0.302098    0.7323021  -0.60795474]]"
20200227-000759.338631,437,[0.7518626  0.44970497 0.22356547 0.05773504],"[[-0.3389835  -0.02268351  0.20837608  0.8487827 ]
 [-0.5722799   0.302705    0.63981706 -0.40757412]
 [-0.15709572  0.83415115 -0.38250345  0.18277462]
 [ 0.5477276   0.44813177  0.14461647 -0.08569001]
 [ 0.482599    0.10594706  0.61643386  0.2696332 ]]","[[-0.0194853   0.50996935  0.4175874   0.75177944]
 [-0.6874284   0.5898311  -0.3650245  -0.21517073]
 [ 0.7236985   0.55019516 -0.39387244 -0.13568477]
 [ 0.05764708  0.29885724  0.7329681  -0.6083739 ]]"
20200227-000759.338631,438,[0.75624263 0.44830498 0.22474028 0.05777546],"[[-0.3388152  -0.0201344   0.2090174   0.8488244 ]
 [-0.5702406   0.3109718   0.63778025 -0.40737182]
 [-0.15252379  0.8321609  -0.3884227   0.18365426]
 [ 0.5506565   0.44596428  0.14143087 -0.08513095]
 [ 0.48326337  0.10730828  0.6153643   0.26938567]]","[[-0.0153043   0.5112193   0.415451    0.7522108 ]
 [-0.6829251   0.5944064  -0.36559957 -0.21594344]
 [ 0.72778004  0.5433863  -0.39571378 -0.13593487]
 [ 0.06095433  0.30011237  0.7329037  -0.60751057]]"
20200227-000759.338631,439,[0.7594889  0.44825724 0.22476722 0.05778968],"[[-0.3392826  -0.02910853  0.20850165  0.8487662 ]
 [-0.57834685  0.29450428  0.63789576 -0.40794426]
 [-0.16788083  0.83212596 -0.3821429   0.184103  ]
 [ 0.5409698   0.45539066  0.14668277 -0.08455164]
 [ 0.479135    0.11227544  0.61811525  0.2685789 ]]","[[-0.03157074  0.5083651   0.4187795   0.75179243]
 [-0.6992107   0.5753033  -0.36632636 -0.214326  ]
 [ 0.7126635   0.5672683  -0.38937628 -0.13676274]
 [ 0.04710375  0.29799005  0.7340399  -0.60841465]]"
20200227-000759.338631,440,[0.7631796  0.44973168 0.22482179 0.05786684],"[[ 0.33961853 -0.04032677  0.2072286   0.84859484]
 [ 0.5876079   0.27670932  0.6375878  -0.4077142 ]
 [ 0.18642807  0.8301276  -0.37698808  0.18567704]
 [-0.5290168   0.46751952  0.15212822 -0.0834775 ]
 [-0.4740908   0.11882573  0.62070554  0.26872253]]","[[ 0.05083344  0.5047822   0.42123905  0.7517771 ]
 [ 0.7177563   0.5513668  -0.36843976 -0.21230352]
 [-0.69375604  0.5942859  -0.3828795  -0.13758735]
 [-0.03073241  0.29667187  0.734992   -0.6089567 ]]"
20200227-000759.338631,441,[0.7667522  0.45211855 0.2261935  0.05788529],"[[ 0.33978888 -0.04158621  0.20741785  0.8486414 ]
 [ 0.5910259   0.27849114  0.6334958  -0.40788803]
 [ 0.19265713  0.8246811  -0.3858171   0.18600689]
 [-0.52486545  0.47319075  0.14836285 -0.08281407]
 [-0.4718387   0.12924787  0.6203176   0.26828727]]","[[ 0.05763555  0.5060435   0.41726094  0.7526563 ]
 [ 0.72389084  0.54038703 -0.3728091  -0.21207882]
 [-0.68705493  0.6009257  -0.38432008 -0.1383553 ]
 [-0.02481926  0.30131426  0.7343056  -0.6077737 ]]"
20200227-000759.338631,442,[0.77144396 0.46208906 0.22669321 0.05776254],"[[ 0.3398475  -0.04143319  0.20899612  0.84831953]
 [ 0.5944278   0.2734122   0.63104856 -0.41020966]
 [ 0.19929802  0.8225534  -0.38752368  0.18434335]
 [-0.52047807  0.4781788   0.14824307 -0.08437951]
 [-0.46961936  0.1352042   0.6212472   0.26642033]]","[[ 0.06463575  0.50598234  0.41538388  0.75316685]
 [ 0.73017013  0.52955514 -0.3769694  -0.21051604]
 [-0.67994374  0.60835665 -0.38549528 -0.13773917]
 [-0.01871614  0.30570468  0.73262805 -0.6078245 ]]"
20200227-000759.338631,443,[0.7751047  0.4645466  0.22736774 0.05775604],"[[ 0.33992636 -0.04099238  0.20967801  0.8482767 ]
 [ 0.59475565  0.27439055  0.62988144 -0.41082162]
 [ 0.19899084  0.8220966  -0.38878047  0.18442188]
 [-0.52065396  0.47815472  0.14789592 -0.08426718]
 [-0.4690824   0.13621816  0.62149906  0.26559395]]","[[ 0.06472319  0.506063    0.4148672   0.75339   ]
 [ 0.7299767   0.5293968  -0.37765825 -0.21035118]
 [-0.68014956  0.60800636 -0.38575056 -0.13755545]
 [-0.01848345  0.30654165  0.7324317  -0.60764676]]"
20200227-000759.338631,444,[0.77670026 0.4653659  0.22771315 0.05780009],"[[ 0.33971992 -0.03570223  0.21077393  0.8483336 ]
 [ 0.5875444   0.28485855  0.6320713  -0.41061115]
 [ 0.18294811  0.82728976 -0.38531986  0.18550663]
 [-0.5313382   0.46669763  0.14843625 -0.08374138]
 [-0.47285536  0.12395983  0.6209312   0.2651481 ]]","[[ 0.04916432  0.50649023  0.4166925   0.7532717 ]
 [ 0.71522033  0.5517888  -0.37336403 -0.21116018]
 [-0.6964584   0.58867985 -0.38709524 -0.13623235]
 [-0.03144364  0.30406106  0.73288774 -0.6078109 ]]"
20200227-000759.338631,445,[0.78068304 0.4722948  0.22849715 0.05782885],"[[-0.33960196 -0.03215423  0.21162298  0.84830755]
 [-0.5846746   0.29309452  0.6309665  -0.41061628]
 [-0.1757008   0.8270775  -0.38866338  0.18624958]
 [ 0.53594047  0.46278444  0.14649071 -0.08354749]
 [ 0.4740495   0.1217988   0.6201439   0.26476297]]","[[-0.04253346  0.50776947  0.41446745  0.75404096]
 [-0.70852095  0.5596685  -0.37449864 -0.21099772]
 [ 0.70344526  0.5783327  -0.3904157  -0.13517192]
 [ 0.03679204  0.30736387  0.7318081  -0.60714954]]"
20200227-000759.338631,446,[0.7836157  0.46909446 0.22902946 0.05786302],"[[-0.33939233 -0.03047534  0.21229331  0.8483697 ]
 [-0.5815337   0.2970204   0.6320259  -0.41054752]
 [-0.16848186  0.8296924  -0.38616353  0.18708591]
 [ 0.54058546  0.45725635  0.14742719 -0.08308093]
 [ 0.47540817  0.11566103  0.6201757   0.26422757]]","[[-0.0361504   0.5070912   0.41642636  0.7537513 ]
 [-0.70208204  0.5695036  -0.37144932 -0.2115944 ]
 [ 0.70994407  0.57108885 -0.38935882 -0.13504477]
 [ 0.04187841  0.3039439   0.7328128  -0.6073302 ]]"
20200227-000759.338631,447,[0.78799754 0.4703331  0.23011254 0.05789516],"[[-0.33950663 -0.03233844  0.21241136  0.84839284]
 [-0.5846221   0.29720923  0.6290725  -0.4105427 ]
 [-0.17412639  0.82572347 -0.39197266  0.1877417 ]
 [ 0.53696376  0.46217325  0.14524798 -0.08244225]
 [ 0.47360533  0.12327942  0.62000775  0.2638949 ]]","[[-0.04256408  0.50771904  0.41400525  0.7543272 ]
 [-0.70818657  0.5599617  -0.3745201  -0.21130495]
 [ 0.7038091   0.57834995 -0.38952568 -0.135772  ]
 [ 0.03623509  0.3068814   0.7325328  -0.6065531 ]]"
20200227-000759.338631,448,[0.7916915  0.4604597  0.23073913 0.05792408],"[[-0.33950272 -0.03351162  0.21274187  0.84826624]
 [-0.5846022   0.29539317  0.629876   -0.41066495]
 [-0.17312437  0.82748026 -0.38847497  0.18856911]
 [ 0.5375649   0.46099868  0.14772841 -0.08222769]
 [ 0.47331792  0.11989958  0.6206935   0.2635894 ]]","[[-0.04228393  0.5060897   0.417555    0.7534809 ]
 [-0.70766413  0.5627583  -0.37077433 -0.21222882]
 [ 0.70435154  0.58032024 -0.38524386 -0.13676642]
 [ 0.0362321   0.30067426  0.7346848  -0.607059  ]]"
20200227-000759.338631,449,[0.7948586  0.4638311  0.23092924 0.0579761 ],"[[ 0.33953387 -0.03844036  0.21229117  0.8483771 ]
 [ 0.5880441   0.28834257  0.6300077  -0.4104677 ]
 [ 0.1788772   0.8278521  -0.3847805   0.18961318]
 [-0.5337132   0.46421728  0.15078817 -0.08127999]
 [-0.4712471   0.12059775  0.6222773   0.2630833 ]]","[[ 0.04879386  0.504113    0.4189941   0.75361353]
 [ 0.7136682   0.555147   -0.37140214 -0.2110686 ]
 [-0.69811785  0.58965343 -0.3824708  -0.1365887 ]
 [-0.03047104  0.29998448  0.7349969  -0.6073388 ]]"
20200227-000759.338631,450,[0.79853004 0.45655394 0.23128258 0.05794789],"[[ 0.33960176 -0.03901129  0.21300364  0.8482464 ]
 [ 0.5880412   0.28457817  0.6310595  -0.41143435]
 [ 0.17786604  0.8307686  -0.37931165  0.18943362]
 [-0.53429776  0.4623411   0.15409285 -0.08156272]
 [-0.47092262  0.11643738  0.62351507  0.26203483]]","[[ 0.04865385  0.50208265  0.42314884  0.75265604]
 [ 0.7132594   0.55797577 -0.36759412 -0.21165794]
 [-0.6985515   0.5919477  -0.3778578  -0.13728619]
 [-0.03033056  0.29355487  0.73691463 -0.6081632 ]]"
20200227-000759.338631,451,[0.8018521  0.4613674  0.23221691 0.05797134],"[[-0.3393569  -0.03305422  0.21418948  0.8483171 ]
 [-0.58267766  0.29722166  0.6301996  -0.41138366]
 [-0.16553894  0.83136654 -0.38331124  0.19007729]
 [ 0.54216266  0.4548072   0.15114847 -0.08135412]
 [ 0.47326475  0.11201188  0.6222522   0.26148292]]","[[-0.03641361  0.50399095  0.42089602  0.75333506]
 [-0.7009731   0.5733137  -0.36730108 -0.21222194]
 [ 0.71110445  0.57407796 -0.38244542 -0.13601695]
 [ 0.04051287  0.2962082   0.7359837  -0.6074104 ]]"
20200227-000759.338631,452,[0.80552495 0.47046584 0.23236558 0.05798959],"[[-0.33940428 -0.03460909  0.21450953  0.84832793]
 [-0.58363533  0.2946901   0.63023037 -0.41172516]
 [-0.16663405  0.8321355  -0.3809658   0.19055592]
 [ 0.5414353   0.45517418  0.15275383 -0.08089678]
 [ 0.47249937  0.11102627  0.6231587   0.26070368]]","[[-0.03808922  0.5032429   0.420775    0.75381994]
 [-0.7024047   0.5710712  -0.36884972 -0.21084455]
 [ 0.709692    0.57585627 -0.38278848 -0.13490775]
 [ 0.03891599  0.29835227  0.7350996  -0.60753614]]"
20200227-000759.338631,453,[0.8088489  0.47653514 0.23334087 0.05809697],"[[-0.33955768 -0.03789737  0.21390301  0.8484104 ]
 [-0.5865088   0.2955271   0.6278204  -0.41070747]
 [-0.17177273  0.8282135  -0.38630456  0.19242871]
 [ 0.5381632   0.45992926  0.15100212 -0.07930238]
 [ 0.47072613  0.1172837   0.62294024  0.26115477]]","[[-0.04355457  0.50374407  0.41771433  0.7548907 ]
 [-0.7075358   0.5625414  -0.3725914  -0.21003895]
 [ 0.7045053   0.5814046  -0.38400406 -0.1348415 ]
 [ 0.0341873   0.30291632  0.7343238  -0.60649955]]"
20200227-000759.338631,454,[0.8123784  0.46775377 0.23369646 0.05804674],"[[-0.3392819  -0.03268633  0.21565072  0.84821385]
 [-0.58047795  0.3002677   0.63041663 -0.411841  ]
 [-0.15863508  0.83396965 -0.37981203  0.19206405]
 [ 0.5465171   0.44969383  0.15351526 -0.08028708]
 [ 0.47337854  0.10507552  0.6230936   0.25997227]]","[[-0.03096626  0.50244814  0.42250535  0.7537083 ]
 [-0.69481516  0.58205277 -0.36560106 -0.2116186 ]
 [ 0.7171374   0.5673057  -0.3817411  -0.13472968]
 [ 0.04457458  0.29483053  0.7362737  -0.60744476]]"
20200227-000759.338631,455,[0.8148785  0.46986648 0.2343221  0.05801408],"[[-0.33893558 -0.02689721  0.21723239  0.84815705]
 [-0.5751517   0.30873898  0.6306598  -0.41262817]
 [-0.14673746  0.8363224  -0.37958378  0.19188765]
 [ 0.5538247   0.44145137  0.15279299 -0.08085017]
 [ 0.4754677   0.09819469  0.62261444  0.2588626 ]]","[[-0.01957091  0.5027947   0.42270997  0.7537447 ]
 [-0.68285024  0.5971336  -0.3634721  -0.21221538]
 [ 0.72830296  0.5516234  -0.38392523 -0.13374643]
 [ 0.05392075  0.2938387   0.7360748  -0.6074089 ]]"
20200227-000759.338631,456,[0.818707   0.4823935  0.23520204 0.05801499],"[[-0.33899122 -0.02545938  0.21800251  0.8481332 ]
 [-0.5755341   0.31293675  0.62789506 -0.41311967]
 [-0.14705177  0.8334975  -0.38549185  0.1920159 ]
 [ 0.5536675   0.44287065  0.14992467 -0.08063164]
 [ 0.4750515   0.10280848  0.62220675  0.25812942]]","[[-0.02071999  0.50447595  0.41842988  0.7549777 ]
 [-0.68388295  0.5932901  -0.3685194  -0.21096131]
 [ 0.72738636  0.5503369  -0.38780415 -0.1328402 ]
 [ 0.05276649  0.30106533  0.7339742  -0.60651267]]"
20200227-000759.338631,457,[0.82233816 0.47730744 0.23621975 0.05799026],"[[-0.3391517  -0.0261595   0.2185265   0.8481041 ]
 [-0.5777643   0.311641    0.6259214  -0.41390878]
 [-0.15032758  0.83215284 -0.38765848  0.19175413]
 [ 0.551553    0.4452708   0.14957792 -0.08064777]
 [ 0.47366232  0.10701281  0.6227489   0.25714907]]","[[-0.02414018  0.50440896  0.41874158  0.75474805]
 [-0.6870668   0.5894733  -0.36838892 -0.21154304]
 [ 0.7244851   0.555246   -0.3859014  -0.1338046 ]
 [ 0.04977867  0.2996588   0.73486435 -0.6063839 ]]"
20200227-000759.338631,458,[0.82544106 0.48122466 0.23674715 0.05807253],"[[-0.33947998 -0.03095465  0.21799454  0.84816015]
 [-0.5811133   0.3073518   0.6252428  -0.41338053]
 [-0.15669192  0.8308222  -0.3874793   0.19320486]
 [ 0.5476463   0.44959345  0.150588   -0.0791647 ]
 [ 0.47179615  0.11035001  0.62348485  0.25718826]]","[[-0.03094099  0.50355196  0.41849795  0.75520706]
 [-0.6938196   0.5807713  -0.3701042  -0.21057549]
 [ 0.71813965  0.564372   -0.38452083 -0.13380368]
 [ 0.04395753  0.30103934  0.73486495 -0.6061494 ]]"
20200227-000759.338631,459,[0.8286238  0.47494113 0.23683749 0.05805734],"[[-0.33928373 -0.03036132  0.21895269  0.84812105]
 [-0.5784745   0.30578184  0.6279222  -0.41407868]
 [-0.15079023  0.83571297 -0.37952778  0.19331159]
 [ 0.55134195  0.44369125  0.1542759  -0.07926906]
 [ 0.4727979   0.10147578  0.62444454  0.25607908]]","[[-0.02569758  0.50119996  0.42341417  0.75422734]
 [-0.6883224   0.59050786 -0.36456922 -0.21119227]
 [ 0.72335     0.56017077 -0.38089186 -0.13377161]
 [ 0.04813031  0.2937823   0.73670304 -0.6071608 ]]"
20200227-000759.338631,460,[0.832877   0.47337326 0.2384877  0.05794591],"[[-0.3395013  -0.0295121   0.22022724  0.8479308 ]
 [-0.583319    0.30516297  0.62242985 -0.41603753]
 [-0.15949622  0.83010846 -0.38922393  0.19160336]
 [ 0.54579085  0.45135164  0.15041612 -0.08044595]
 [ 0.47026724  0.11492068  0.6244687   0.25444606]]","[[-0.03523608  0.5031273   0.42000124  0.7544669 ]
 [-0.6977231   0.57634217 -0.36922735 -0.21138445]
 [ 0.71439034  0.5711191  -0.3809611  -0.135419  ]
 [ 0.03984192  0.29751605  0.73630095 -0.60643053]]"
20200227-000759.338631,461,[0.83676046 0.46694702 0.23873925 0.05803412],"[[ 0.34007376 -0.04104968  0.21859248  0.84793746]
 [ 0.5921951   0.2878525   0.62257075 -0.41556576]
 [ 0.17647254  0.82933134 -0.383136    0.19315542]
 [-0.53471595  0.46174538  0.15613149 -0.0787585 ]
 [-0.46539354  0.12023493  0.6272582   0.2545489 ]]","[[ 0.05353878  0.49888667  0.42405283  0.7539396 ]
 [ 0.71529466  0.5548665  -0.36908707 -0.21036048]
 [-0.6963532   0.59821486 -0.37205738 -0.1371298 ]
 [-0.02407343  0.29218867  0.7385984  -0.60705763]]"
20200227-000759.338631,462,[0.84009856 0.4699079  0.23872302 0.05807765],"[[ 0.34011194 -0.04524044  0.21841623  0.8478429 ]
 [ 0.5942772   0.28080356  0.62378126 -0.4155975 ]
 [ 0.18037741  0.83089876 -0.3773511   0.19414778]
 [-0.53219193  0.4634853   0.16002345 -0.07815726]
 [-0.4641057   0.11786234  0.62864137  0.25424367]]","[[ 0.05826133  0.49638087  0.4264342   0.7539003 ]
 [ 0.719651    0.54998446 -0.36854494 -0.20927095]
 [-0.691603    0.6057854  -0.36876586 -0.13682477]
 [-0.01983429  0.29008132  0.7391484  -0.60755163]]"
20200227-000759.338631,463,[0.8432974  0.47687495 0.23991941 0.05805719],"[[-0.3399734  -0.03755401  0.22020674  0.8478392 ]
 [-0.5888927   0.2953387   0.6217533  -0.41616255]
 [-0.16840908  0.8301822  -0.38452348  0.1940147 ]
 [ 0.5400016   0.45672747  0.1551457  -0.07843404]
 [ 0.46654058  0.11645747  0.6268999   0.25334585]]","[[-0.04602692  0.49970052  0.42257813  0.75472426]
 [-0.70765436  0.5644107  -0.36960113 -0.20990722]
 [ 0.7044118   0.5870095  -0.37529355 -0.13556764]
 [ 0.0301829   0.29522842  0.7375483  -0.6065901 ]]"
20200227-000759.338631,464,[0.84702545 0.48027068 0.24016283 0.05799386],"[[-0.3399321  -0.03689259  0.2213976   0.847751  ]
 [-0.58888143  0.29302365  0.6218612  -0.41755924]
 [-0.16774741  0.831989   -0.38146046  0.19323339]
 [ 0.54043156  0.45545518  0.15670468 -0.07901208]
 [ 0.46632558  0.11459134  0.62785643  0.25175548]]","[[-0.04605672  0.4988998   0.42381784  0.7545571 ]
 [-0.70751154  0.5650195  -0.36925185 -0.20936547]
 [ 0.704564    0.587485   -0.3744231  -0.13512443]
 [ 0.02993366  0.294472    0.73745465 -0.6070842 ]]"
20200227-000759.338631,465,[0.851622   0.47537053 0.2395317  0.05805741],"[[ 0.34016228 -0.04650503  0.22024204  0.84761065]
 [ 0.59408265  0.2754108   0.62499976 -0.41748223]
 [ 0.17780337  0.83577037 -0.36782423  0.19459161]
 [-0.53389615  0.45977607  0.16568199 -0.0780619 ]
 [-0.46335337  0.10991111  0.63097036  0.25160563]]","[[ 0.05706175  0.4932286   0.43088236  0.7535316 ]
 [ 0.71786934  0.554584   -0.3656881  -0.20826074]
 [-0.69353664  0.606233   -0.36479357 -0.13569963]
 [-0.02036373  0.28573376  0.7399584  -0.60860777]]"
20200227-000759.338631,466,[0.8552408  0.47091424 0.23895477 0.05809002],"[[ 0.3400744  -0.04951612  0.22020414  0.8474279 ]
 [ 0.5933213   0.26781353  0.62892604 -0.41763234]
 [ 0.17526683  0.84171313 -0.35467193  0.1956229 ]
 [-0.5355001   0.45572945  0.17299943 -0.07796497]
 [-0.46350932  0.09825365  0.6326465   0.2512027 ]]","[[ 0.0551326   0.48903587  0.43777353  0.7524352 ]
 [ 0.7157926   0.561347   -0.3594437  -0.20816067]
 [-0.695792    0.60756415 -0.35833213 -0.13541578]
 [-0.02179284  0.27676576  0.7421273  -0.6100598 ]]"
20200227-000759.338631,467,[0.85846025 0.46878883 0.23943974 0.05804491],"[[ 0.3402005  -0.05143013  0.22063139  0.8473194 ]
 [ 0.59596485  0.26195094  0.62812334 -0.41874853]
 [ 0.17934328  0.8422005  -0.35197777  0.19513032]
 [-0.53261524  0.45780787  0.17544276 -0.07836158]
 [-0.46178618  0.09923331  0.6341247   0.24996637]]","[[ 0.06033635  0.48723152  0.43980458  0.7520218 ]
 [ 0.7203836   0.55579203 -0.3590486  -0.20791079]
 [-0.69073594  0.61545205 -0.35438043 -0.13607717]
 [-0.01704783  0.27371445  0.7430144  -0.6105075 ]]"
20200227-000759.338631,468,[0.8619841  0.46348417 0.23893195 0.05800807],"[[ 0.3403072  -0.05536534  0.22080418  0.84700966]
 [ 0.59759     0.24980457  0.63071394 -0.41997355]
 [ 0.18211414  0.84695065 -0.3390666   0.19495001]
 [-0.5307724   0.4569969   0.18305251 -0.07892285]
 [-0.46064347  0.09143684  0.6363738   0.24892272]]","[[ 0.06409861  0.48231924  0.4468453   0.75072575]
 [ 0.72368586  0.5548796  -0.35396403 -0.20759815]
 [-0.6870117   0.62427306 -0.34591913 -0.13652137]
 [-0.01359821  0.26412156  0.74523765 -0.612108  ]]"
20200227-000759.338631,469,[0.86450255 0.46848887 0.24011675 0.05805429],"[[ 0.34006634 -0.04912486  0.22204094  0.8472045 ]
 [ 0.59213483  0.2647328   0.63004893 -0.41944906]
 [ 0.16900234  0.8471441  -0.3449481   0.19591554]
 [-0.5391748   0.4495207   0.1787432  -0.07838058]
 [-0.46309844  0.08821215  0.6346635   0.24855697]]","[[ 0.05066244  0.48544297  0.44373998  0.7515805 ]
 [ 0.7105738   0.57159704 -0.35344988 -0.20841065]
 [-0.7013531   0.6046323  -0.35251138 -0.13512719]
 [-0.02494287  0.26840574  0.74424714 -0.6110913 ]]"
20200227-000759.338631,470,[0.8676946  0.47170445 0.24073969 0.05806277],"[[-0.33977687 -0.04389377  0.22347945  0.8472824 ]
 [-0.5864796   0.2745624   0.6309437  -0.41961023]
 [-0.15643251  0.84956515 -0.34491345  0.19632149]
 [ 0.547183    0.44083768  0.1772949  -0.0782598 ]
 [ 0.4655246   0.08118127  0.6336942   0.24773678]]","[[-0.03792703  0.4864575   0.44351035  0.7518108 ]
 [-0.69780767  0.58848006 -0.35080144 -0.20903164]
 [ 0.7143907   0.5872305  -0.35624823 -0.13376793]
 [ 0.03566471  0.2687213   0.7438578  -0.61089504]]"
20200227-000759.338631,471,[0.87080055 0.478515   0.24105057 0.05800707],"[[-0.33992296 -0.04579749  0.22415793  0.8471201 ]
 [-0.589837    0.2686725   0.6294271  -0.42096287]
 [-0.16253284  0.8489319  -0.3440317   0.19564243]
 [ 0.5432642   0.44483414  0.1787115  -0.07875016]
 [ 0.46367267  0.08459034  0.6350423   0.2463734 ]]","[[-0.0449141   0.48592892  0.44309324  0.75201344]
 [-0.7045267   0.57900053 -0.35394442 -0.2076636 ]
 [ 0.70764005  0.5959963  -0.35525054 -0.13353442]
 [ 0.02950807  0.2709618   0.74309427 -0.6111629 ]]"
20200227-000759.338631,472,[0.8735559  0.48485863 0.24198002 0.05804242],"[[-0.3397666  -0.0422861   0.2251127   0.8470941 ]
 [-0.5867984   0.2774242   0.62858486 -0.42079923]
 [-0.15556934  0.84828335 -0.34822717  0.1964905 ]
 [ 0.54765874  0.4412758   0.17612456 -0.07846499]
 [ 0.464859    0.08330062  0.6339745   0.24616006]]","[[-0.03833396  0.48760664  0.44053188  0.75279623]
 [-0.69780433  0.58644974 -0.355006   -0.20764565]
 [ 0.7144089   0.5855568  -0.35939395 -0.1325867 ]
 [ 0.03492279  0.27466342  0.74211764 -0.6104113 ]]"
20200227-000759.338631,473,[0.87749255 0.48522905 0.24205253 0.05803643],"[[-0.33986735 -0.04420138  0.22544964  0.847035  ]
 [-0.587539    0.2726427   0.62947464 -0.42146373]
 [-0.15631466  0.8504979  -0.3426369   0.19660258]
 [ 0.54717267  0.44041878  0.1792732  -0.07827231]
 [ 0.464172    0.07998314  0.63513386  0.24519643]]","[[-0.03942738  0.48564774  0.44317427  0.7524549 ]
 [-0.69866014  0.58667576 -0.35317627 -0.2072489 ]
 [ 0.7135625   0.5883592  -0.35658145 -0.1323318 ]
 [ 0.03388127  0.27164575  0.7427738  -0.611022  ]]"
20200227-000759.338631,474,[0.8804305  0.4887535  0.24194458 0.05803895],"[[-0.33998394 -0.04858883  0.22518739  0.8470056 ]
 [-0.59100324  0.2640525   0.62952083 -0.4219495 ]
 [-0.162225    0.8515053  -0.3373123   0.19691938]
 [ 0.5433024   0.4432883   0.18313667 -0.07799321]
 [ 0.46220344  0.07968872  0.6369269   0.24429454]]","[[-0.04614826  0.4834592   0.4451501   0.7523157 ]
 [-0.70502365  0.57907116 -0.35379162 -0.20603369]
 [ 0.7071296   0.5982222  -0.3530296  -0.13216786]
 [ 0.02792623  0.27032274  0.74299604 -0.6116393 ]]"
20200227-000759.338631,475,[0.88489985 0.49557605 0.24233441 0.05814981],"[[ 0.3400451  -0.05528884  0.22387792  0.84706414]
 [ 0.59595203  0.257263    0.6283413  -0.42095396]
 [ 0.17247403  0.848853   -0.33771914  0.19882505]
 [-0.5368561   0.4505459   0.18470377 -0.07643025]
 [-0.45961776  0.08494554  0.6378841   0.24475934]]","[[ 0.05685153  0.48227704  0.44391966  0.75306845]
 [ 0.71533155  0.56430143 -0.3578718  -0.20443167]
 [-0.6962178   0.61184126 -0.3513834  -0.13213927]
 [-0.01869197  0.27317208  0.74255824 -0.6112569 ]]"
20200227-000759.338631,476,[0.8881421  0.49854505 0.24221131 0.05814042],"[[ 0.339962   -0.05851534  0.22403799  0.8469548 ]
 [ 0.59805775  0.24973239  0.6289127  -0.42162588]
 [ 0.1766399   0.8502362  -0.3319779   0.19895554]
 [-0.5342176   0.45209658  0.18833186 -0.07650412]
 [-0.45843574  0.08317221  0.6392166   0.24384958]]","[[ 0.06170901  0.4800007   0.44614348  0.75282633]
 [ 0.7198599   0.5589783  -0.35772765 -0.20341198]
 [-0.69122285  0.6193679  -0.34811637 -0.13194609]
 [-0.01432792  0.27115744  0.7428339  -0.6119368 ]]"
20200227-000759.338631,477,[0.89307696 0.498982   0.24248657 0.05820018],"[[ 0.33992383 -0.06769076  0.22259271  0.84689057]
 [ 0.605281    0.2355492   0.6275865  -0.42146453]
 [ 0.19255406  0.84763587 -0.32922506  0.20004974]
 [-0.5239077   0.46195805  0.19220616 -0.07539929]
 [-0.45445573  0.08968112  0.64129186  0.24380048]]","[[ 7.8092113e-02  4.7634795e-01  4.4733009e-01  7.5292093e-01]
 [ 7.3501068e-01  5.3745800e-01 -3.6070812e-01 -2.0196013e-01]
 [-6.7354363e-01  6.4165312e-01 -3.4198737e-01 -1.3290967e-01]
 [-2.0450905e-04  2.6928195e-01  7.4352545e-01 -6.1209255e-01]]"
