Timestamp,Epoch,s,u,v
20200301-230652.438741,100,[0.8867348  0.52685535 0.40226126 0.12487258],"[[-0.70829153  0.3673499   0.10821307 -0.4994239 ]
 [-0.59279263 -0.74257225 -0.23056409  0.19505268]
 [ 0.02455612 -0.27753666  0.627953   -0.46201   ]
 [ 0.00171826 -0.17986894  0.7075548   0.3815554 ]
 [ 0.38251024 -0.45195234 -0.20042908 -0.59455234]]","[[ 0.6080558  -0.58044857  0.42158598  0.3400193 ]
 [ 0.26531854  0.7586211   0.5879788   0.0915489 ]
 [-0.61762863 -0.04560359  0.22019407  0.75363785]
 [-0.42238528 -0.29239368  0.65426356 -0.55500984]]"
20200301-230652.438741,101,[0.8898278  0.5278543  0.40368035 0.12486469],"[[-0.70745116  0.36781907  0.11099947 -0.49892098]
 [-0.59390116 -0.7389162  -0.23961952  0.19514333]
 [ 0.02198401 -0.28462434  0.62432104 -0.46282575]
 [ 0.00116307 -0.18745117  0.70608044  0.3815195 ]
 [ 0.38250458 -0.45007035 -0.2047814  -0.5943336 ]]","[[ 0.60420614 -0.5879641   0.41699806  0.33962643]
 [ 0.26358446  0.74980986  0.5997523   0.09276806]
 [-0.61995906 -0.04861831  0.2168525   0.75250405]
 [-0.42556924 -0.29953268  0.6475994  -0.5565843 ]]"
20200301-230652.438741,102,[0.89259124 0.528275   0.4110353  0.12497167],"[[-0.70639086  0.36999857  0.10864182 -0.4989211 ]
 [-0.59536225 -0.73392224 -0.25092527  0.19581655]
 [ 0.01557615 -0.29146305  0.62016803 -0.46452877]
 [-0.00374095 -0.19448702  0.70515233  0.37963715]
 [ 0.38249132 -0.44909176 -0.20829162 -0.5939892 ]]","[[ 0.5942245  -0.59529185  0.42134097  0.33911175]
 [ 0.2581226   0.74228823  0.6116756   0.09074122]
 [-0.6258841  -0.04827496  0.21157122  0.74911726]
 [-0.43421105 -0.30381805  0.6352657  -0.56177676]]"
20200301-230652.438741,103,[0.8963259  0.527268   0.41358122 0.12512788],"[[-0.7058908   0.37328216  0.09800585 -0.4990599 ]
 [-0.5955828  -0.7359557  -0.24413687  0.19660923]
 [ 0.010185   -0.28350547  0.62332904 -0.46570703]
 [-0.00785175 -0.1841739   0.7084249   0.378162  ]
 [ 0.3831898  -0.45247647 -0.20096695 -0.5936285 ]]","[[ 0.58431023 -0.58893836  0.4413695   0.34194514]
 [ 0.25108376  0.7523419   0.60250455  0.08903487]
 [-0.6321352  -0.0408353   0.20412797  0.7463709 ]
 [-0.44265527 -0.2923459   0.63286126 -0.5639834 ]]"
20200301-230652.438741,104,[0.8999741  0.52733004 0.41709417 0.12535402],"[[-0.70491713  0.37476555  0.09624888 -0.49879012]
 [-0.59660506 -0.7347239  -0.2454351   0.19696888]
 [ 0.00788106 -0.2843218   0.6209039  -0.46838188]
 [-0.00862088 -0.18468995  0.71012604  0.37691557]
 [ 0.38342932 -0.45252872 -0.20173694 -0.5924231 ]]","[[ 0.5797556  -0.5901623   0.44570264  0.34196642]
 [ 0.24885324  0.7517364   0.60437375  0.08773207]
 [-0.63482326 -0.03937528  0.20226899  0.74467194]
 [-0.44604343 -0.2916342   0.62862456 -0.5664149 ]]"
20200301-230652.438741,105,[0.9036754  0.5262977  0.41008395 0.12502375],"[[-0.7050981   0.37595114  0.09013509 -0.49828807]
 [-0.596096   -0.74195784 -0.22427267  0.19718052]
 [ 0.00908245 -0.26828054  0.6304808  -0.46557415]
 [-0.00490993 -0.16452576  0.7131271   0.3798586 ]
 [ 0.3839267  -0.4572923  -0.18847075 -0.5931079 ]]","[[ 0.57960504 -0.57472724  0.46180782  0.34710285]
 [ 0.24758917  0.77039486  0.5806518   0.08963747]
 [-0.6356037  -0.03167576  0.19795656  0.745532  ]
 [-0.44583154 -0.27418444  0.640617   -0.5618425 ]]"
20200301-230652.438741,106,[0.90788674 0.52676946 0.4138404  0.1242191 ],"[[-0.7042861   0.37693974  0.09609133 -0.49670845]
 [-0.59764916 -0.73642355 -0.23857857  0.19681585]
 [ 0.00422285 -0.27771738  0.62867063 -0.46227828]
 [-0.00747039 -0.17399873  0.70924294  0.3853667 ]
 [ 0.38304445 -0.45628276 -0.18866488 -0.59357864]]","[[ 0.571873   -0.5847825   0.4582387   0.34786248]
 [ 0.24393407  0.7597149   0.5958223   0.09124309]
 [-0.639663   -0.03356754  0.19077213  0.7438487 ]
 [-0.45198363 -0.2823753   0.6313632  -0.5633434 ]]"
20200301-230652.438741,107,[0.9102214  0.52707994 0.41844323 0.12382182],"[[-0.7040589   0.3756415   0.10206598 -0.49622104]
 [-0.59781367 -0.7357211  -0.24056567  0.1971014 ]
 [ 0.00562084 -0.281684    0.6284339  -0.4603909 ]
 [-0.00313941 -0.17710823  0.707274    0.38710755]
 [ 0.38324785 -0.45485744 -0.19116843 -0.5942259 ]]","[[ 0.5751905  -0.58653265  0.4528961   0.34644002]
 [ 0.24626939  0.75686216  0.5986987   0.08984032]
 [-0.63793236 -0.03527085  0.19534181  0.7440699 ]
 [-0.448943   -0.2861737   0.6310998  -0.56415266]]"
20200301-230652.438741,108,[0.9153172  0.52589    0.40990055 0.12429114],"[[-0.70379376  0.37908494  0.08785585 -0.49596766]
 [-0.5977247  -0.7427489  -0.21783988  0.19786064]
 [ 0.00376212 -0.26239824  0.63512546 -0.4630402 ]
 [-0.0034899  -0.1545003   0.71401256  0.38553333]
 [ 0.38389245 -0.46032095 -0.1778451  -0.59314865]]","[[ 0.56909835 -0.5698415   0.47681084  0.3522203 ]
 [ 0.24137235  0.7774791   0.5734927   0.09149876]
 [-0.64191335 -0.02567017  0.18637303  0.74333936]
 [-0.45366699 -0.26485482  0.6395489  -0.56126237]]"
20200301-230652.438741,109,[0.921261   0.5259866  0.4102402  0.12447122],"[[-0.7020589   0.38238817  0.08518603 -0.4959722 ]
 [-0.6002992  -0.7391343  -0.22299185  0.19827054]
 [-0.00107348 -0.2652037   0.6333854  -0.46424207]
 [-0.00653492 -0.15703323  0.7139052   0.38396347]
 [ 0.38302824 -0.46094182 -0.179389   -0.5930874 ]]","[[ 0.55922127 -0.575066    0.48111024  0.3537001 ]
 [ 0.23729022  0.7734048   0.5804679   0.09271154]
 [-0.64693886 -0.02416999  0.17831424  0.7410061 ]
 [-0.4609067  -0.2656312   0.63229275 -0.5632149 ]]"
20200301-230652.438741,110,[0.91479826 0.52511346 0.40685007 0.124396  ],"[[-0.70298624  0.37741312  0.09485497 -0.49526203]
 [-0.5980771  -0.7486035  -0.19610003  0.19849001]
 [ 0.01404374 -0.25388786  0.63776773 -0.46434793]
 [ 0.01224056 -0.14304559  0.7170763   0.3859697 ]
 [ 0.3844057  -0.4606852  -0.17776859 -0.5922214 ]]","[[ 0.5833948  -0.55880207  0.47239193  0.35247254]
 [ 0.25086275  0.7881764   0.5545697   0.0910949 ]
 [-0.6347105  -0.02396681  0.19856927  0.7464173 ]
 [-0.4402967  -0.25679514  0.655644   -0.55706936]]"
20200301-230652.438741,111,[0.9165609  0.52570885 0.4118761  0.12529963],"[[-0.7021517   0.37694114  0.09437075 -0.49630097]
 [-0.5982295  -0.7470788  -0.20105584  0.19929203]
 [ 0.01395076 -0.26001963  0.6311123  -0.47034478]
 [ 0.01357068 -0.1500015   0.7189937   0.37908834]
 [ 0.38564953 -0.4579068  -0.18819334 -0.5907928 ]]","[[ 0.5832091  -0.56431127  0.46839622  0.34932107]
 [ 0.25035617  0.7819013   0.5639497   0.08895525]
 [-0.63517267 -0.02734975  0.20240009  0.7448772 ]
 [-0.44016454 -0.2635056   0.64930755 -0.5614446 ]]"
20200301-230652.438741,112,[0.9217177  0.52833647 0.40873912 0.12542172],"[[-0.6994466   0.3782999   0.10764638 -0.49558732]
 [-0.60287905 -0.733122   -0.23618214  0.19880193]
 [ 0.00836396 -0.28721038  0.61839163 -0.47166783]
 [ 0.00985423 -0.1819046   0.71238875  0.3788514 ]
 [ 0.38359436 -0.4514887  -0.20669912 -0.590654  ]]","[[ 0.57198143 -0.59590834  0.44289798  0.3486717 ]
 [ 0.24708901  0.7468706   0.60975623  0.09658488]
 [-0.6408225  -0.03922974  0.19007811  0.7427503 ]
 [-0.44847625 -0.29246953  0.62921304 -0.5634017 ]]"
20200301-230652.438741,113,[0.92193604 0.52589846 0.40986997 0.12524432],"[[-0.7012698   0.3758596   0.1010102  -0.4952783 ]
 [-0.5985796  -0.7469436  -0.20098071  0.19962072]
 [ 0.01602755 -0.26354945  0.62916285 -0.47115302]
 [ 0.02003728 -0.15243904  0.71896696  0.38062266]
 [ 0.38634783 -0.45618927 -0.19142766 -0.5899087 ]]","[[ 0.5844363  -0.56715477  0.46250245  0.35051554]
 [ 0.25053638  0.7782639   0.5684873   0.09142794]
 [-0.63528246 -0.03006037  0.20131488  0.7449731 ]
 [-0.43827152 -0.26783767  0.6499124  -0.5601739 ]]"
20200301-230652.438741,114,[0.92227906 0.5280192  0.4083896  0.12574261],"[[-0.69944817  0.37428778  0.11432309 -0.49535984]
 [-0.60109705 -0.7384396  -0.22386298  0.19968098]
 [ 0.01679061 -0.28500825  0.6174674  -0.474406  ]
 [ 0.02313825 -0.17779757  0.7147415   0.37729463]
 [ 0.38553506 -0.4491926  -0.21140961 -0.5893507 ]]","[[ 0.58457494 -0.5897174   0.43561295  0.3474864 ]
 [ 0.25285438  0.7515538   0.6017144   0.09576636]
 [-0.63498294 -0.04216411  0.20096952  0.7447352 ]
 [-0.4371882  -0.29261285  0.63858616 -0.56165105]]"
20200301-230652.438741,115,[0.9227296  0.5286769  0.40776265 0.1260947 ],"[[-0.6988598   0.37431282  0.11461756 -0.49541724]
 [-0.60132825 -0.73763686 -0.22592121  0.20002092]
 [ 0.01624116 -0.28765032  0.61468995 -0.47678253]
 [ 0.02440616 -0.18060061  0.71524465  0.37501118]
 [ 0.38618645 -0.44768584 -0.21541618 -0.58872634]]","[[ 0.5830872  -0.59269184  0.43359998  0.34744373]
 [ 0.25151074  0.7479246   0.6066285   0.09671243]
 [-0.6361891  -0.04391159  0.19928399  0.7440573 ]
 [-0.43819565 -0.29562998  0.63582957 -0.5624131 ]]"
20200301-230652.438741,116,[0.9279652  0.5281363  0.41488284 0.12547068],"[[-0.6975781   0.37771028  0.11343452 -0.4942867 ]
 [-0.60387635 -0.73354053 -0.23239681  0.20031813]
 [ 0.00959178 -0.28995854  0.6153594  -0.47460485]
 [ 0.01976303 -0.18168914  0.714108    0.3786808 ]
 [ 0.38501397 -0.44962898 -0.21096611 -0.58898574]]","[[ 0.57187545 -0.59591997  0.44291586  0.34880286]
 [ 0.24683516  0.74637234  0.6107248   0.09495197]
 [-0.64199126 -0.03933692  0.19231507  0.7411578 ]
 [-0.44707745 -0.293701    0.62757915 -0.56569064]]"
20200301-230652.438741,117,[0.92946565 0.52683514 0.42036718 0.12546396],"[[-0.69816995  0.37693846  0.10958956 -0.49427745]
 [-0.60197437 -0.7399924  -0.21598062  0.20119128]
 [ 0.01254799 -0.2795975   0.6199141  -0.4751049 ]
 [ 0.02525071 -0.16803607  0.71753     0.37796304]
 [ 0.38651094 -0.45157287 -0.20542619 -0.58875424]]","[[ 0.5778033  -0.5824657   0.45356414  0.34807554]
 [ 0.24879016  0.76147836  0.5917025   0.09023415]
 [-0.63930124 -0.03486381  0.20059073  0.74151343]
 [-0.44220003 -0.28225654  0.6355556  -0.5664446 ]]"
20200301-230652.438741,118,[0.9270751  0.52878165 0.4149428  0.12588376],"[[-0.6961934   0.37386358  0.12677716 -0.49432662]
 [-0.6043482  -0.7349322  -0.2267925   0.20111662]
 [ 0.01964956 -0.2954745   0.6109699  -0.47732323]
 [ 0.03592102 -0.18692772  0.7133523   0.37551266]
 [ 0.38522944 -0.44480777 -0.2243597  -0.588512  ]]","[[ 0.58807653 -0.5977605   0.42175457  0.34492326]
 [ 0.25844485  0.74100876  0.612504    0.09461263]
 [-0.6330438  -0.04642576  0.20833635  0.7441078 ]
 [-0.43200466 -0.30237976  0.63526237 -0.5642522 ]]"
20200301-230652.438741,119,[0.93224823 0.53080946 0.41549855 0.12628458],"[[-0.6944906   0.37555608  0.12939453 -0.49435398]
 [-0.6071724  -0.7247309  -0.2508534   0.20129432]
 [ 0.01216843 -0.31189832  0.6010814  -0.48002204]
 [ 0.02958363 -0.20681335  0.7094954   0.3724384 ]
 [ 0.38470945 -0.44008005 -0.23589657 -0.58818614]]","[[ 0.574819   -0.61737525  0.41193125  0.34459162]
 [ 0.25152183  0.7174378   0.6421753   0.09813602]
 [-0.6404587  -0.05214291  0.19590284  0.7407537 ]
 [-0.4428688  -0.31845206  0.6160726  -0.56825167]]"
20200301-230652.438741,120,[0.9314696  0.52868193 0.41901106 0.12640327],"[[-0.69548327  0.37395152  0.12512611 -0.49439764]
 [-0.6040822  -0.73533016 -0.2259318   0.20214538]
 [ 0.01858636 -0.29667997  0.60777926 -0.48128524]
 [ 0.03862982 -0.18718833  0.71530735  0.371593  ]
 [ 0.38671723 -0.44316038 -0.22855707 -0.5873597 ]]","[[ 0.58559257 -0.5982187   0.42497095  0.34440625]
 [ 0.25552633  0.74039537  0.61470306  0.09306761]
 [-0.6353268  -0.04679124  0.20808639  0.74220663]
 [-0.4337599  -0.3029192   0.6310628  -0.5673203 ]]"
20200301-230652.438741,121,[0.9340221  0.5305773  0.41784286 0.12547773],"[[-0.6938593   0.37088802  0.14462647 -0.49297062]
 [-0.6066915  -0.72751796 -0.24445206  0.20140244]
 [ 0.02078494 -0.31479442  0.6031191  -0.47579303]
 [ 0.04476394 -0.2071995   0.70589685  0.37735215]
 [ 0.38477063 -0.4371872  -0.23934014 -0.5896124 ]]","[[ 0.58926123 -0.6147266   0.39667186  0.34283212]
 [ 0.26119614  0.7171312   0.6386734   0.09795838]
 [-0.63251984 -0.05694963  0.20854844  0.74376273]
 [-0.42949548 -0.32340485  0.62550443 -0.56540906]]"
20200301-230652.438741,122,[0.9382286  0.53183305 0.41453096 0.12586266],"[[-0.692657    0.37144196  0.14720313 -0.4925527 ]
 [-0.60825145 -0.7242687  -0.25028685  0.20148851]
 [ 0.01964472 -0.32012057  0.59824973 -0.47861403]
 [ 0.0455147  -0.21395357  0.7055641   0.37574705]
 [ 0.38444713 -0.43498573 -0.24487631 -0.5886741 ]]","[[ 0.5859009  -0.6221774   0.38987133  0.34295171]
 [ 0.26001582  0.7075074   0.64929265  0.101213  ]
 [-0.6345687  -0.06021892  0.2039101   0.7430458 ]
 [-0.4317807  -0.3297      0.6203548  -0.56570596]]"
20200301-230652.438741,123,[0.9332605  0.53226227 0.4184526  0.12540554],"[[-0.6932736   0.36352247  0.16142114 -0.4921268 ]
 [-0.604866   -0.72855514 -0.2463803   0.20151895]
 [ 0.03016972 -0.3244137   0.5974399  -0.47639245]
 [ 0.05976009 -0.21712668  0.70216376  0.37806755]
 [ 0.38604057 -0.42973346 -0.25153825 -0.58933544]]","[[ 0.6048343  -0.6178905   0.37078828  0.33897322]
 [ 0.26995027  0.7065279   0.6466644   0.09884604]
 [-0.6237899  -0.0684109   0.22102943  0.74656016]
 [-0.41495612 -0.33815628  0.6288779  -0.56389225]]"
20200301-230652.438741,124,[0.93223786 0.5333643  0.41674006 0.12537841],"[[-0.6923371   0.35887504  0.17347898 -0.49170157]
 [-0.60429215 -0.73005134 -0.24367571  0.20148098]
 [ 0.03848802 -0.32877654  0.5947846  -0.47639582]
 [ 0.07154264 -0.22151305  0.69962704  0.37859878]
 [ 0.38587686 -0.4255254  -0.25938457 -0.58935994]]","[[ 0.61726475 -0.6181033   0.35188627  0.3363165 ]
 [ 0.2785928   0.70159173  0.64821076  0.09988876]
 [-0.61592245 -0.07574828  0.23123734  0.7492871 ]
 [-0.40250486 -0.34638053  0.634451   -0.5616782 ]]"
20200301-230652.438741,125,[0.9324278  0.5341808  0.42230925 0.1247243 ],"[[-0.6916211   0.35241517  0.1885581  -0.4910328 ]
 [-0.603479   -0.72862905 -0.25003093  0.20168287]
 [ 0.04470053 -0.33919495  0.59124786 -0.47314242]
 [ 0.08140094 -0.23155159  0.6932628   0.3816701 ]
 [ 0.38580978 -0.4198026  -0.2678496  -0.59048754]]","[[ 0.6281083  -0.62047845  0.33124366  0.33281267]
 [ 0.28625733  0.69213456  0.65529954  0.09792417]
 [-0.60845464 -0.08382222  0.24208796  0.7510993 ]
 [-0.39156082 -0.35906819  0.634235   -0.5616907 ]]"
20200301-230652.438741,126,[0.93473643 0.5328087  0.42390952 0.12519604],"[[-0.6914457   0.35525015  0.18071283 -0.49171257]
 [-0.60284394 -0.73310196 -0.23787124  0.2024026 ]
 [ 0.04413912 -0.3303514   0.59452194 -0.47589937]
 [ 0.08244624 -0.22038428  0.6981967   0.3783064 ]
 [ 0.3869577  -0.42267862 -0.2642447  -0.58962387]]","[[ 0.62666297 -0.6132675   0.34574428  0.33415157]
 [ 0.2839576   0.7047987   0.6430219   0.09565499]
 [-0.6101432  -0.07774396  0.24307288  0.7500645 ]
 [-0.392921   -0.34801966  0.63867015 -0.5626686 ]]"
20200301-230652.438741,127,[0.93586504 0.53463566 0.4248295  0.12499025],"[[-0.69024634  0.3497515   0.19452985 -0.49097657]
 [-0.6029459  -0.7298338  -0.24788454  0.20217896]
 [ 0.04876493 -0.34237385  0.58769274 -0.47552782]
 [ 0.09007155 -0.23392466  0.6927075   0.37979293]
 [ 0.38668436 -0.41602358 -0.27474508 -0.58965766]]","[[ 0.63370985 -0.6199704   0.32296625  0.33127245]
 [ 0.28965145  0.6897854   0.6564444   0.09684505]
 [-0.6050758  -0.08767078  0.24825878  0.7513754 ]
 [-0.38522378 -0.36351994  0.634934   -0.5624187 ]]"
20200301-230652.438741,128,[0.93481106 0.53545725 0.4269012  0.1251477 ],"[[-0.68936974  0.34162632  0.20859154 -0.4909176 ]
 [-0.60013807 -0.7333037  -0.24456719  0.20236632]
 [ 0.06040736 -0.347644    0.58230585 -0.47716287]
 [ 0.10526686 -0.23951173  0.68974096  0.3787456 ]
 [ 0.38713583 -0.40906546 -0.2861005  -0.5889952 ]]","[[ 0.6512096  -0.6163278   0.29912218  0.32648495]
 [ 0.300413    0.6859601   0.65591663  0.09478342]
 [-0.5925877  -0.09796824  0.2648509   0.75438464]
 [-0.36676753 -0.3741669   0.64043206 -0.5615402 ]]"
20200301-230652.438741,129,[0.9379511  0.5361872  0.42080376 0.12499408],"[[-0.6882185   0.34208798  0.21151656 -0.49008635]
 [-0.6009913  -0.7337751  -0.24135746  0.20219985]
 [ 0.06152525 -0.34691352  0.5837114  -0.4762556 ]
 [ 0.10875069 -0.23770076  0.6891168   0.3806948 ]
 [ 0.3867217  -0.4095121  -0.285319   -0.5892226 ]]","[[ 0.65172154 -0.6172761   0.2949367   0.32747892]
 [ 0.3018324   0.6846621   0.6559903   0.09905763]
 [-0.5921544  -0.09920201  0.26190016  0.755593  ]
 [-0.36539027 -0.3746568   0.64350456 -0.5585919 ]]"
20200301-230652.438741,130,[0.9414537  0.5382608  0.42373177 0.1253441 ],"[[-0.6873736   0.33997715  0.21630524 -0.48968336]
 [-0.6026543  -0.7265376  -0.25828025  0.2026508 ]
 [ 0.05827139 -0.35976237  0.573299   -0.47979397]
 [ 0.10753255 -0.25376174  0.6860046   0.37855446]
 [ 0.38648075 -0.40340447 -0.29534668 -0.58790946]]","[[ 0.6472557  -0.62813663  0.28338724  0.32587785]
 [ 0.30019745  0.66581655  0.6757794   0.09946099]
 [-0.59523517 -0.10600738  0.25794706  0.7536054 ]
 [-0.36964434 -0.3884525   0.6296647  -0.5621302 ]]"
20200301-230652.438741,131,[0.9419384  0.53727275 0.4276264  0.12531394],"[[-0.6867727   0.34176147  0.21458545 -0.48929545]
 [-0.6032287  -0.7274463  -0.25397906  0.20335132]
 [ 0.05716039 -0.35725963  0.5745256  -0.48058915]
 [ 0.10861755 -0.24956562  0.6879597   0.37855732]
 [ 0.38651404 -0.40509725 -0.2933933  -0.58733857]]","[[ 0.64579946 -0.62575024  0.29103217  0.3266188 ]
 [ 0.29973906  0.6717292   0.6704916   0.09683673]
 [-0.5962974  -0.10169562  0.25973824  0.7527439 ]
 [-0.37084875 -0.38324216  0.63109213 -0.56331116]]"
20200301-230652.438741,132,[0.9426642  0.53998196 0.42110512 0.12557256],"[[-0.6846772   0.3347953   0.22953637 -0.48898378]
 [-0.60242677 -0.7284751  -0.2534654   0.20293334]
 [ 0.06761597 -0.36406782  0.56822187 -0.48200414]
 [ 0.122848   -0.25794563  0.68315613  0.37772036]
 [ 0.38553286 -0.39768648 -0.3057619  -0.5871219 ]]","[[ 0.6597184  -0.62677854  0.2606373   0.32247242]
 [ 0.3107365   0.6601631   0.67636967  0.10075416]
 [-0.5852173  -0.11513445  0.2685594   0.7564    ]
 [-0.35459188 -0.39758927  0.63440377 -0.56010664]]"
20200301-230652.438741,133,[0.9446656  0.53732806 0.42369506 0.12539977],"[[-0.6836412   0.34296232  0.2199247  -0.4890962 ]
 [-0.6050823  -0.7304179  -0.24090141  0.2035947 ]
 [ 0.06276539 -0.35375407  0.57688934 -0.48077157]
 [ 0.11971121 -0.2433196   0.68787706  0.3779971 ]
 [ 0.3850191  -0.40561107 -0.2960134  -0.5876319 ]]","[[ 0.6517209  -0.6223675   0.28516692  0.32649386]
 [ 0.30721048  0.6766652   0.6618369   0.09857784]
 [-0.5912144  -0.10143078  0.2657234   0.7546975 ]
 [-0.36241817 -0.38012418  0.640346   -0.5604603 ]]"
20200301-230652.438741,134,[0.9459309  0.5362674  0.42267507 0.12494994],"[[-0.6832651   0.3468229   0.21553649 -0.4882316 ]
 [-0.6056007  -0.7330358  -0.23135988  0.20390503]
 [ 0.06049681 -0.34601912  0.58411556 -0.4783882 ]
 [ 0.11926619 -0.23188394  0.6903514   0.3812412 ]
 [ 0.38537303 -0.41094223 -0.28677616 -0.58809197]]","[[ 0.6478502  -0.6179012   0.29961392  0.32972705]
 [ 0.3043968   0.6879316   0.65134174  0.09923067]
 [-0.594537   -0.09377005  0.26195672  0.754395  ]
 [-0.3662768  -0.36899287  0.6460372  -0.55885756]]"
20200301-230652.438741,135,[0.94992334 0.5351935  0.42112428 0.12526451],"[[-0.68228084  0.35516945  0.20378621 -0.48817334]
 [-0.60862696 -0.7333305  -0.22189112  0.20451428]
 [ 0.05390586 -0.33647543  0.589077   -0.48045862]
 [ 0.11415705 -0.22013652  0.6961302   0.37961358]
 [ 0.3848747  -0.41761935 -0.27861607 -0.58729345]]","[[ 0.637024   -0.6158145   0.3219321   0.3336656 ]
 [ 0.2991286   0.6989583   0.6419246   0.0995618 ]
 [-0.60229754 -0.08266448  0.25399792  0.7522561 ]
 [-0.3767759  -0.354114    0.6479027  -0.5593439 ]]"
20200301-230652.438741,136,[0.9542522  0.53437585 0.42946136 0.12474009],"[[-0.6808922   0.35908425  0.20259224 -0.48759782]
 [-0.6127419  -0.7267238  -0.23164052  0.20516281]
 [ 0.04611128 -0.34182978  0.5886575  -0.4782902 ]
 [ 0.10814758 -0.22458813  0.69431937  0.38169524]
 [ 0.38355055 -0.41909873 -0.27695194 -0.5879658 ]]","[[ 0.62429446 -0.62220097  0.33217043  0.33583555]
 [ 0.29408303  0.69431376  0.649621    0.09714116]
 [-0.6105969  -0.07690126  0.24666558  0.7486081 ]
 [-0.3885143  -0.35338476  0.63781804 -0.56335115]]"
20200301-230652.438741,137,[0.9587228 0.5365478 0.4239737 0.1247794],"[[-0.6796245   0.3637221   0.20008172 -0.48622835]
 [-0.6172702  -0.717276   -0.24856573  0.20507795]
 [ 0.03510425 -0.3499888   0.5839673  -0.47939402]
 [ 0.09840201 -0.23517436  0.6928943   0.38256097]
 [ 0.38232535 -0.4188344  -0.27760047 -0.5876678 ]]","[[ 0.6064772  -0.63738775  0.33331966  0.3388514 ]
 [ 0.2852282   0.6771621   0.67029923  0.10389955]
 [-0.62192446 -0.07683601  0.2266951   0.74559736]
 [-0.40501884 -0.35956156  0.6230619  -0.56433064]]"
20200301-230652.438741,138,[0.9609757  0.5379458  0.4266515  0.12489557],"[[-0.67783403  0.359951    0.21110058 -0.4861156 ]
 [-0.6188607  -0.71195465 -0.25972068  0.20519069]
 [ 0.03745629 -0.3624113   0.5755332  -0.48051664]
 [ 0.10376908 -0.24984689  0.687527    0.3811999 ]
 [ 0.38128924 -0.4120565  -0.28991425 -0.58768934]]","[[ 0.6098728  -0.6457886   0.31340516  0.33584198]
 [ 0.29003447  0.660323    0.68487495  0.10392266]
 [-0.6191453  -0.08484551  0.23083982  0.7457705 ]
 [-0.40074274 -0.3738075   0.61598426 -0.5658948 ]]"
20200301-230652.438741,139,[0.9625846  0.54011405 0.42927262 0.1252339 ],"[[-0.67648     0.35657465  0.21879157 -0.4864791 ]
 [-0.62024564 -0.7051075  -0.27465275  0.20536481]
 [ 0.03698707 -0.37569806  0.5654007  -0.48276237]
 [ 0.1054581  -0.26614016  0.6823374   0.37842503]
 [ 0.38102543 -0.40459654 -0.3023805  -0.5872805 ]]","[[ 0.60856384 -0.6558635   0.29688203  0.33369806]
 [ 0.29052514  0.640794    0.70293236  0.10423268]
 [-0.6198728  -0.09226887  0.22990131  0.74457353]
 [-0.40125194 -0.38821745  0.6040635  -0.5686752 ]]"
20200301-230652.438741,140,[0.9635182  0.5390652  0.4271267  0.12535845],"[[-0.6765271   0.35714573  0.21651116 -0.48611563]
 [-0.6185431  -0.7113252  -0.2619724   0.2057781 ]
 [ 0.03986655 -0.36805987  0.56974673 -0.48375738]
 [ 0.11056408 -0.25587475  0.68600905  0.3782236 ]
 [ 0.38197014 -0.40684524 -0.2987862  -0.5867476 ]]","[[ 0.61254525 -0.64889115  0.3030932   0.33445913]
 [ 0.29134968  0.6521603   0.6920021   0.10457211]
 [-0.618008   -0.09043314  0.23277298  0.7454561 ]
 [-0.39745426 -0.38137758  0.61244124 -0.567007  ]]"
20200301-230652.438741,141,[0.9645338  0.5369143  0.42346752 0.1251076 ],"[[-0.6766041   0.3607954   0.20981663 -0.48545423]
 [-0.6167925  -0.72099775 -0.23845881  0.2061222 ]
 [ 0.04248636 -0.35164458  0.58158666 -0.48221847]
 [ 0.11544844 -0.23385397  0.6919469   0.38051665]
 [ 0.38293672 -0.4143037  -0.28649798 -0.5869585 ]]","[[ 0.6161653  -0.6352091   0.32098046  0.33737394]
 [ 0.29196748  0.6764393   0.6679762   0.10484726]
 [-0.61633116 -0.08217929  0.23536575  0.7469844 ]
 [-0.39399382 -0.36357415  0.62879443 -0.5632054 ]]"
20200301-230652.438741,142,[0.968914   0.5369144  0.42575434 0.12534228],"[[-0.6757232   0.36144817  0.21018414 -0.48546553]
 [-0.6182444  -0.7176295  -0.2444041   0.20667017]
 [ 0.03971827 -0.35631862  0.5776745  -0.48409942]
 [ 0.11445106 -0.23913407  0.69140816  0.37884805]
 [ 0.38274658 -0.41257092 -0.29040602 -0.5862874 ]]","[[ 0.6106966  -0.64029264  0.3209209   0.33776453]
 [ 0.2891646   0.66978997  0.6758696   0.10471535]
 [-0.6200813  -0.08236197  0.23147984  0.74507254]
 [-0.39866388 -0.36691028  0.62179345 -0.56552374]]"
20200301-230652.438741,143,[0.97164005 0.5382721  0.4331347  0.1251996 ],"[[-0.6751837   0.35542983  0.22054607 -0.4854384 ]
 [-0.6177888  -0.71253335 -0.25987634  0.20692764]
 [ 0.04079548 -0.37051198  0.568869   -0.4840143 ]
 [ 0.11779776 -0.25504875  0.6850832   0.37863964]
 [ 0.3833061  -0.40452063 -0.30145127 -0.5864237 ]]","[[ 0.6134839  -0.64732766  0.30402246  0.33492562]
 [ 0.2908612   0.65329945  0.69148606  0.10221063]
 [-0.61832553 -0.09030641  0.23537631  0.7443901 ]
 [-0.39586765 -0.38211477  0.6115682  -0.568561  ]]"
