Timestamp,Epoch,s,u,v
20200228-211938.855686,10,[1.740675  1.6491332 1.1013318 0.5636548],"[[ 0.34878162 -0.08110374  0.56950647  0.54816586]
 [ 0.61493385  0.39657548  0.39439574 -0.35307717]
 [ 0.06475884  0.79561293 -0.3622642   0.01689769]
 [-0.5992991   0.45065022  0.40346715  0.36771837]
 [-0.36993894 -0.00803167  0.47549266 -0.6628337 ]]","[[ 0.5873311   0.09424669  0.7299885   0.33656546]
 [ 0.419871    0.6824532  -0.16014132 -0.5764729 ]
 [-0.34941238  0.70724076 -0.09045573  0.60789764]
 [-0.59721166  0.15870017  0.6582468  -0.42995763]]"
20200228-211938.855686,11,[1.7501446 1.6335424 1.0915799 0.5635018],"[[ 0.34968063 -0.09203672  0.5667138  -0.54630625]
 [ 0.6050586   0.39934826  0.40919223  0.35684162]
 [ 0.04682457  0.8049305  -0.33990702 -0.01572318]
 [-0.60993934  0.42753366  0.42003322 -0.36416924]
 [-0.3706872  -0.0367787   0.46843657  0.66433996]]","[[ 0.5836274   0.08718138  0.73494333 -0.33412093]
 [ 0.40384874  0.6954573  -0.14067458  0.57745665]
 [-0.36567977  0.7023243  -0.06881452 -0.606864  ]
 [-0.6021325   0.12441668  0.65979826  0.43199947]]"
20200228-211938.855686,12,[1.7592754 1.6195629 1.0772579 0.563599 ],"[[ 0.3506802  -0.10517105  0.5601277   0.54710674]
 [ 0.590659    0.40631798  0.42958027 -0.35621953]
 [ 0.02173669  0.81481856 -0.31357032  0.01624912]
 [-0.62452066  0.39405233  0.43493873  0.36504716]
 [-0.37100798 -0.06810728  0.46283862 -0.6635197 ]]","[[ 0.57749     0.08204447  0.7402872   0.33428836]
 [ 0.38079605  0.71290076 -0.11529762 -0.577472  ]
 [-0.38855925  0.6915615  -0.04765056  0.6070371 ]
 [-0.6087046   0.08236661  0.6606138  -0.431606  ]]"
20200228-211938.855686,13,[1.7681108 1.6050645 1.0667101 0.5636443],"[[ 0.35116956 -0.1227527   0.5537083   0.5470893 ]
 [ 0.58749944  0.39930126  0.44506186 -0.3569987 ]
 [ 0.0161202   0.82131827 -0.29151845  0.01622905]
 [-0.6274843   0.37835866  0.44916868  0.36444673]
 [-0.37084904 -0.08815475  0.45671862 -0.6634464 ]]","[[ 0.57617766  0.0648473   0.7432817   0.33368686]
 [ 0.37545976  0.71851355 -0.09433278 -0.5778148 ]
 [-0.3936573   0.6900336  -0.02743522  0.60674137]
 [-0.60998684  0.0581975   0.6617259  -0.43202794]]"
20200228-211938.855686,14,[1.7770774 1.5915866 1.0540562 0.5635464],"[[ 0.35078165 -0.15006799  0.5459347   0.54597896]
 [ 0.59755284  0.37348226  0.45692086 -0.35975125]
 [ 0.03258334  0.82706773 -0.26794687  0.01558749]
 [-0.61763895  0.3795088   0.46817783  0.361553  ]
 [-0.37059847 -0.09961321  0.44965857 -0.66447157]]","[[ 0.5810043   0.0295445   0.7426373   0.3317394 ]
 [ 0.39102605  0.7117663  -0.07578667 -0.5785704 ]
 [-0.37837556  0.6999672  -0.00239254  0.60569966]
 [-0.60528064  0.05061147  0.66538745 -0.43397382]]"
20200228-211938.855686,15,[1.7867032 1.5925095 1.043731  0.5635641],"[[ 0.35096315 -0.16225441  0.5403484   0.5455407 ]
 [ 0.59801364  0.36618543  0.46557957 -0.36120528]
 [ 0.03298888  0.8294781  -0.25600064  0.01550241]
 [-0.6171321   0.37326822  0.47841126  0.36016896]
 [-0.37049177 -0.11053907  0.4436733  -0.6647967 ]]","[[ 0.5814079   0.01817375  0.74318415  0.33062404]
 [ 0.39146495  0.71224517 -0.06614459 -0.5788672 ]
 [-0.37784007  0.70050627  0.00915848  0.6053462 ]
 [-0.6049439   0.04084004  0.66574675 -0.43492144]]"
20200228-211938.855686,16,[1.7955573  1.5875751  1.0344584  0.56358004],"[[ 0.35121503 -0.17625053  0.53360814  0.5451551 ]
 [ 0.59821695  0.35776722  0.47556865 -0.36279353]
 [ 0.03307069  0.8320204  -0.24178915  0.01535082]
 [-0.61678636  0.36533305  0.48980922  0.35882106]
 [-0.3704934  -0.12333916  0.43671697 -0.6649801 ]]","[[ 0.58171415  0.00371341  0.74365044  0.32951352]
 [ 0.39155355  0.71291214 -0.0531487  -0.57932484]
 [-0.3775956   0.7006981   0.02384965  0.6048759 ]
 [-0.6047448   0.02765277  0.66602594 -0.43580776]]"
20200228-211938.855686,17,[1.8055953  1.5741167  1.0151411  0.56356436],"[[ 0.3507879  -0.20252243  0.5225879   0.54439795]
 [ 0.60333836  0.3343657   0.48932758 -0.3651023 ]
 [ 0.04166503  0.837418   -0.21395561  0.01502038]
 [-0.61141866  0.35551742  0.5092698   0.3565344 ]
 [-0.37062413 -0.13972571  0.42699894 -0.66557443]]","[[ 0.58424485 -0.02899299  0.7419584   0.32759026]
 [ 0.39976197  0.70904255 -0.03096367 -0.58007807]
 [-0.3692308   0.7044896   0.05163951  0.60390127]
 [-0.6020939   0.01061291  0.6677368  -0.43760464]]"
20200228-211938.855686,18,[1.8159089  1.5685655  0.9968214  0.56361115],"[[ 0.35085878 -0.22080529  0.51278573  0.5439642 ]
 [ 0.6048995   0.3197998   0.5005566  -0.36668193]
 [ 0.04396365  0.840655   -0.193699    0.01503817]
 [-0.6096755   0.34437993  0.5235979   0.3550778 ]
 [-0.37061864 -0.15386829  0.4181149  -0.66583884]]","[[ 0.58527774 -0.04954711  0.7407028   0.3261206 ]
 [ 0.4020647   0.70789677 -0.01474837 -0.5805248 ]
 [-0.36673892  0.7045612   0.07127306  0.60333765]
 [-0.60107976 -0.00460596  0.6678788  -0.43888494]]"
20200228-211938.855686,19,[1.825866   1.564047   0.98089045 0.5636984 ],"[[ 0.35125694 -0.23522748  0.502998    0.54408497]
 [ 0.60350317  0.3107956   0.5121212  -0.36732507]
 [ 0.04121571  0.84289306 -0.1764946   0.01532683]
 [-0.6110304   0.33062226  0.53472567  0.35469538]
 [-0.37060186 -0.16820985  0.40944275 -0.6655829 ]]","[[ 0.584955   -0.0641078   0.7401663   0.32537913]
 [ 0.3995881   0.7092347   0.00094919 -0.580788  ]
 [-0.36909372  0.7017141   0.08734545  0.6031071 ]
 [-0.60160357 -0.02176949  0.66672623 -0.4394039 ]]"
20200228-211938.855686,20,[1.835747  1.560517  0.9633285 0.5638138],"[[ 0.35080013 -0.25348675  0.49092805  0.54456586]
 [ 0.60738605  0.29463133  0.52153724 -0.36743551]
 [ 0.04776661  0.8442035  -0.15973057  0.01574161]
 [-0.6068525   0.32346436  0.54758686  0.35465553]
 [-0.37076896 -0.17784336  0.40202346 -0.6651397 ]]","[[ 0.58706    -0.0855276   0.7364983   0.32498586]
 [ 0.40603113  0.705306    0.01459564 -0.580921  ]
 [-0.36243525  0.70303744  0.1045149   0.60287297]
 [-0.59928304 -0.03110246  0.66815704 -0.4398396 ]]"
20200228-211938.855686,21,[1.8447207 1.5550722 0.9517563 0.5638932],"[[ 0.35153812 -0.26341832  0.48246384  0.5444605 ]
 [ 0.6044642   0.28941453  0.5313968  -0.36864743]
 [ 0.04207376  0.845185   -0.146386    0.01573178]
 [-0.60989785  0.30961818  0.55611515  0.3536225 ]
 [-0.37053838 -0.19144101  0.39262384 -0.6651059 ]]","[[ 0.58603925 -0.09537382  0.7365307   0.32401285]
 [ 0.40077564  0.70748913  0.02849409 -0.5814004 ]
 [-0.36769006  0.69856924  0.11801679  0.6023931 ]
 [-0.6006171  -0.04862557  0.6654193  -0.4405815 ]]"
20200228-211938.855686,22,[1.8538474 1.5581234 0.9388401 0.5639328],"[[ 0.35192537 -0.268142    0.47695     0.5440061 ]
 [ 0.5992218   0.28947574  0.5404159  -0.37053543]
 [ 0.03346254  0.8454061  -0.13888937  0.01571274]
 [-0.6152901   0.29703724  0.56110805  0.35193685]
 [-0.3706483  -0.20337471  0.38254014 -0.6653231 ]]","[[ 0.5830043  -0.09599972  0.7395952   0.32231876]
 [ 0.39215568  0.7114828   0.03683437 -0.5819361 ]
 [-0.3763398   0.6932854   0.12434525  0.6018821 ]
 [-0.6038942  -0.06270494  0.66043997 -0.4418135 ]]"
20200228-211938.855686,23,[1.8629875 1.5533872 0.9278118 0.5639181],"[[ 0.3515854  -0.2802418   0.4686867   0.54315937]
 [ 0.60133     0.27766263  0.54639256 -0.37342787]
 [ 0.03706016  0.8453353  -0.12742983  0.01535833]
 [-0.61306256  0.2911152   0.57162464  0.34903643]
 [-0.3709056  -0.21219869  0.37255114 -0.6659332 ]]","[[ 0.5840662  -0.11147133  0.7375525   0.32008958]
 [ 0.39568913  0.708217    0.0466317  -0.5828244 ]
 [-0.3727371   0.6934221   0.13927597  0.6006957 ]
 [-0.60279685 -0.0718931   0.65912384 -0.44387296]]"
20200228-211938.855686,24,[1.8731686  1.5543035  0.9146952  0.56394994],"[[ 0.3517122  -0.28848645  0.46160084  0.5424852 ]
 [ 0.60124725  0.27082518  0.5522228  -0.3757204 ]
 [ 0.03662569  0.84514457 -0.11933228  0.01532727]
 [-0.61311865  0.2838874   0.57949007  0.34675503]
 [-0.37087035 -0.22038417  0.3632164  -0.6663861 ]]","[[ 0.5842015  -0.11971727  0.73701876  0.31808817]
 [ 0.39536425  0.70745355  0.05331516 -0.5833992 ]
 [-0.37298548  0.6919195   0.14912711  0.599909  ]
 [-0.6027252  -0.0801577   0.6570559  -0.44561762]]"
20200228-211938.855686,25,[1.8834913 1.5510656 0.9003396 0.563676 ],"[[ 0.35085416 -0.3004277   0.4555096   0.5396944 ]
 [ 0.60451406  0.25608656  0.5551049  -0.382522  ]
 [ 0.04259745  0.8447567  -0.1078313   0.01436301]
 [-0.60967416  0.2795244   0.5925441   0.33955532]
 [-0.37141255 -0.22894385  0.34876007 -0.66850775]]","[[ 0.58566403 -0.13638394  0.7352919   0.31263876]
 [ 0.40120527  0.70223206  0.0594773  -0.58512115]
 [-0.3670747   0.6932587   0.16700153  0.59729326]
 [-0.6010724  -0.08753296  0.654155   -0.45070064]]"
20200228-211938.855686,26,[1.893287   1.5499126  0.89103335 0.56375825],"[[ 0.35169405 -0.30447572  0.44959843  0.53945404]
 [ 0.59975916  0.25588384  0.5630317  -0.3842772 ]
 [ 0.03426591  0.8444296  -0.10117427  0.01437917]
 [-0.6145556   0.2672019   0.5965297   0.33815688]
 [-0.37114432 -0.23949978  0.33878192 -0.6684041 ]]","[[ 0.58321387 -0.13829468  0.7375218   0.31112403]
 [ 0.392936    0.70549136  0.06868622 -0.5858037 ]
 [-0.375323    0.68758965  0.17400014  0.59672225]
 [-0.6038181  -0.10186952  0.64889765 -0.45161808]]"
20200228-211938.855686,27,[1.9041892 1.5505074 0.8747568 0.5638309],"[[ 0.35174254 -0.31374985  0.44092175  0.53889626]
 [ 0.60090065  0.24688448  0.5681029  -0.38649964]
 [ 0.03586095  0.8438815  -0.09293926  0.01459088]
 [-0.61327744  0.26039016  0.60498995  0.33597732]
 [-0.37121508 -0.24631292  0.32893246 -0.66866684]]","[[ 0.58406115 -0.14852296  0.7357984   0.30889207]
 [ 0.39462483  0.7034263   0.07491258 -0.5863882 ]
 [-0.37349167  0.6865208   0.18491846  0.5958177 ]
 [-0.6030325  -0.10872849  0.64714295 -0.4535816 ]]"
20200228-211938.855686,28,[1.9142703  1.5502435  0.86465204 0.56386   ],"[[ 0.35147497 -0.32266033  0.43283927  0.53836185]
 [ 0.6033625   0.23757595  0.5713518  -0.38907868]
 [ 0.03994016  0.8427298  -0.08708852  0.01462659]
 [-0.6105745   0.2570808   0.6134392   0.33338302]
 [-0.37151435 -0.2513248   0.3198683  -0.66889924]]","[[ 0.58559144 -0.15977117  0.73311996  0.30674314]
 [ 0.3987896   0.6999413   0.07965448 -0.5871152 ]
 [-0.36914766  0.68686235  0.19573638  0.59467447]
 [-0.6014813  -0.11302908  0.64643484 -0.45559496]]"
20200228-211938.855686,29,[1.9247118  1.5467256  0.8518272  0.56404996],"[[ 0.35249913 -0.32979208  0.42296827  0.5388952 ]
 [ 0.6009172   0.2329405   0.5793827  -0.3893224 ]
 [ 0.03478002  0.84215504 -0.07794359  0.01496484]
 [-0.61308646  0.24430443  0.6188115   0.33339566]
 [-0.3708892  -0.2608949   0.31050023 -0.6683139 ]]","[[ 0.5848335  -0.16717407  0.73227113  0.30627072]
 [ 0.39391676  0.70096844  0.0911471  -0.5875076 ]
 [-0.37396908  0.68158394  0.20567724  0.59438   ]
 [-0.60245067 -0.12704289  0.6427814  -0.45579097]]"
20200228-211938.855686,30,[1.933911   1.5485879  0.8394727  0.56404734],"[[ 0.35327908 -0.334147    0.41716293  0.5377541 ]
 [ 0.5983522   0.23028897  0.58454585 -0.39298353]
 [ 0.03000626  0.84120846 -0.07336365  0.01503007]
 [-0.6156166   0.23505744  0.6244284   0.32990766]
 [-0.37051967 -0.26912755  0.2983089  -0.66882   ]]","[[ 0.5837196  -0.17010607  0.7338638   0.30295122]
 [ 0.38920632  0.70212966  0.09610324 -0.5884699 ]
 [-0.3785774   0.67775816  0.21337266  0.5931235 ]
 [-0.6037129  -0.13682808  0.6377148  -0.45839804]]"
20200228-211938.855686,31,[1.9447994 1.5499564 0.8280926 0.564131 ],"[[ 0.3532438  -0.34087318  0.40947104  0.5374146 ]
 [ 0.599332    0.22365427  0.5880781  -0.39512214]
 [ 0.03159503  0.8400542  -0.06928362  0.01532738]
 [-0.61446834  0.23054951  0.63087773  0.32788363]
 [-0.3707431  -0.27375314  0.2892938  -0.668821  ]]","[[ 0.58443207 -0.17765808  0.7323577   0.3008807 ]
 [ 0.39085588  0.7001471   0.09995914 -0.5890963 ]
 [-0.3767754   0.6769489   0.22159952  0.5921776 ]
 [-0.6030851  -0.1413238   0.63604563 -0.46017617]]"
20200228-211938.855686,32,[1.9542072 1.5491332 0.8188738 0.5642223],"[[ 0.3538777  -0.34592775  0.40223247  0.53714   ]
 [ 0.5978301   0.21985678  0.593069   -0.39734107]
 [ 0.02854383  0.83889294 -0.06474292  0.01547536]
 [-0.6159174   0.2223567   0.6359389   0.325827  ]
 [-0.37040633 -0.28073815  0.2790498  -0.66872877]]","[[ 0.58390164 -0.18290037  0.73229945  0.29890436]
 [ 0.3878873   0.7001813   0.1063733  -0.58989364]
 [-0.37964764  0.6735145   0.22961882  0.5912035 ]
 [-0.6037136  -0.15057233  0.6322164  -0.46169326]]"
20200228-211938.855686,33,[1.964175  1.5513716 0.8070291 0.5642371],"[[ 0.3535289  -0.35254607  0.39534006  0.53622735]
 [ 0.6001011   0.21228388  0.5944821  -0.40088645]
 [ 0.03214962  0.83756447 -0.06212844  0.01572481]
 [-0.6135954   0.22000086  0.643574    0.32193384]
 [-0.37062562 -0.2841349   0.26879406 -0.669225  ]]","[[ 0.58531255 -0.190693    0.730543    0.2955542 ]
 [ 0.3917139   0.6972258   0.10714275 -0.590726  ]
 [-0.37581423  0.67400247  0.23851563  0.58957195]
 [-0.6022733  -0.1524253   0.63082314 -0.46486118]]"
20200228-211938.855686,34,[1.975346  1.5579791 0.7960542 0.5641982],"[[ 0.35404995 -0.35429788  0.39196652  0.5348214 ]
 [ 0.59787667  0.21201144  0.59732413 -0.40515888]
 [ 0.02838005  0.83655345 -0.06256921  0.01612842]
 [-0.6157514   0.2146704   0.6475937   0.31780055]
 [-0.3704554  -0.28917012  0.257438   -0.66974306]]","[[ 0.5841406  -0.18930498  0.73352176  0.29135826]
 [ 0.38780814  0.6987532   0.10649286 -0.591615  ]
 [-0.3796014   0.6718123   0.24203555  0.58820945]
 [-0.6035626  -0.15676804  0.62611824 -0.46809432]]"
20200228-211938.855686,35,[1.985594   1.5623484  0.78515184 0.5642484 ],"[[ 0.35468528 -0.35743457  0.386437    0.53411007]
 [ 0.59669435  0.2100467   0.60043484 -0.40815473]
 [ 0.02570658  0.8354695  -0.06164758  0.01661737]
 [-0.61690694  0.20886914  0.6521066   0.31480184]
 [-0.3700261  -0.29408374  0.24718718 -0.6698954 ]]","[[ 0.58379453 -0.19057794  0.7346958   0.28824636]
 [ 0.3852421   0.6994095   0.10768791 -0.59229887]
 [-0.38207182  0.669601    0.24695633  0.5870844 ]
 [-0.6039813  -0.16168062  0.62260574 -0.4705612 ]]"
20200228-211938.855686,36,[1.9958247  1.568822   0.77488863 0.5643412 ],"[[ 0.35588917 -0.35716492  0.3828975   0.5333749 ]
 [ 0.59218436  0.21341242  0.6051088  -0.41105977]
 [ 0.01770961  0.8345177  -0.0631628   0.01727701]
 [-0.6213078   0.20096822  0.6536333   0.31229588]
 [-0.36922058 -0.30013445  0.23665798 -0.6698612 ]]","[[ 0.58128536 -0.18527706  0.7392832   0.285027  ]
 [ 0.37694755  0.703277    0.10846154 -0.59291506]
 [-0.3901552   0.665344    0.24743222  0.5864075 ]
 [-0.6064627  -0.16849789  0.6168258  -0.4725861 ]]"
20200228-211938.855686,37,[2.0067332  1.5713178  0.7640136  0.56444204],"[[ 0.3564763  -0.3614419   0.37605363  0.53300834]
 [ 0.5920928   0.20962965  0.60787934 -0.41344252]
 [ 0.01665993  0.8333996  -0.06130409  0.01784049]
 [-0.62138116  0.19539209  0.6586204   0.30978155]
 [-0.36872545 -0.30443764  0.22699663 -0.66983926]]","[[ 0.581637   -0.18905912  0.73907757  0.28234652]
 [ 0.37608278  0.70289373  0.11057737 -0.59352744]
 [-0.39094657  0.6634694   0.2537899   0.5852864 ]
 [-0.60615253 -0.17322145  0.6141074  -0.47481117]]"
20200228-211938.855686,38,[2.0169482  1.5713385  0.75613564 0.5645508 ],"[[ 0.35565266 -0.36857274  0.36772007  0.5331558 ]
 [ 0.59531033  0.2010694   0.6090389  -0.4154192 ]
 [ 0.02224602  0.8319377  -0.05928617  0.01826897]
 [-0.61820924  0.19449262  0.66520345  0.307416  ]
 [-0.3693766  -0.30623204  0.21873072 -0.66957706]]","[[ 0.5833692  -0.19895299  0.7358493   0.28039938]
 [ 0.3818302   0.69887906  0.11267326 -0.59420437]
 [-0.38531062  0.66457236  0.26266932  0.58385307]
 [-0.6045011  -0.1741548   0.6138692  -0.4768785 ]]"
20200228-211938.855686,39,[2.0271406 1.5758595 0.7478542 0.5647166],"[[ 0.35528126 -0.37297872  0.36100745  0.53325105]
 [ 0.5971228   0.19653624  0.6102603  -0.4171003 ]
 [ 0.02528109  0.83069444 -0.06044144  0.01897432]
 [-0.61633265  0.19398053  0.6699779   0.30557936]
 [-0.36974946 -0.3075378   0.21150059 -0.6692774 ]]","[[ 0.58438915 -0.20311359  0.73463273  0.27847582]
 [ 0.3849577   0.69702077  0.11185162 -0.5945241 ]
 [-0.38215673  0.66545004  0.26700428  0.5829591 ]
 [-0.6035339  -0.17344522  0.6136062  -0.4786972 ]]"
20200228-211938.855686,40,[2.0380874  1.5804563  0.73976666 0.5648438 ],"[[ 0.35600927 -0.37459832  0.35595217  0.5329808 ]
 [ 0.5949694   0.19650233  0.6135875  -0.4194974 ]
 [ 0.02131436  0.8296439  -0.0612664   0.01963058]
 [-0.6183947   0.18829364  0.67247945  0.30342996]
 [-0.36932784 -0.31192875  0.20205466 -0.66895306]]","[[ 0.5832326  -0.20232977  0.73677504  0.2757985 ]
 [ 0.3808266   0.6985283   0.11315399 -0.5951685 ]
 [-0.38614082  0.6627801   0.2697826   0.58209556]
 [-0.6047362  -0.17844746  0.6095702  -0.48049405]]"
20200228-211938.855686,41,[2.0489106  1.5805895  0.73257536 0.56494135],"[[ 0.3563275  -0.3783013   0.35007504  0.5325461 ]
 [ 0.5941597   0.19291115  0.6160106  -0.42268354]
 [ 0.01990847  0.82838726 -0.05968937  0.0200469 ]
 [-0.6190668   0.18272972  0.67656004  0.30035797]
 [-0.3692764  -0.316319    0.1915254  -0.6686677 ]]","[[ 0.5827797  -0.20660652  0.7371311   0.2726165 ]
 [ 0.37926424  0.6979241   0.11629012 -0.59626937]
 [-0.3875623   0.66043556  0.27682775  0.5805057 ]
 [-0.60524553 -0.18450078  0.6053768  -0.48286256]]"
20200228-211938.855686,42,[2.059423   1.5820037  0.723516   0.56477606],"[[ 0.35629344 -0.3827607   0.34686977  0.5302208 ]
 [ 0.5954626   0.18686719  0.6139655  -0.43027207]
 [ 0.02164908  0.8271187  -0.05835011  0.02045703]
 [-0.6177645   0.1794888   0.684176    0.2919374 ]
 [-0.36929384 -0.3197402   0.17670994 -0.6693923 ]]","[[ 0.58378303 -0.2126511   0.73734224  0.26514825]
 [ 0.38125503  0.69568986  0.11385268 -0.59807867]
 [-0.3855757   0.6599929   0.28820834  0.57678187]
 [-0.6042957  -0.18763001  0.6002501  -0.48920494]]"
20200228-211938.855686,43,[2.0692601 1.5857433 0.7151197 0.5648409],"[[ 0.35773534 -0.38306808  0.34352863  0.52908576]
 [ 0.59166664  0.18847731  0.61675614 -0.43485835]
 [ 0.01456749  0.8260659  -0.05909573  0.02117467]
 [-0.6213297   0.17131634  0.68642384  0.2877271 ]
 [-0.36836565 -0.32557753  0.16410327 -0.66912705]]","[[ 0.5817929  -0.2100551   0.74141884  0.26017717]
 [ 0.37384352  0.69845426  0.11484733 -0.59934366]
 [-0.3926799   0.6555996   0.29208368  0.57504666]
 [-0.60626787 -0.19551882  0.5931235  -0.4923579 ]]"
