Timestamp,Epoch,s,u,v
20200220-193336.020100,115,[0.90210366 0.02869127],"[[ 0.03356042 -0.68937033]
 [ 0.99855936 -0.00719982]
 [ 0.04186382  0.7243732 ]]","[[ 0.69271046  0.7212158 ]
 [ 0.7212158  -0.69271046]]"
20200220-193336.020100,116,[0.9080511  0.02879543],"[[ 0.03370566 -0.6895127 ]
 [ 0.99854386 -0.00727414]
 [ 0.04211884  0.72423685]]","[[ 0.69277596  0.7211528 ]
 [ 0.7211528  -0.69277596]]"
20200220-193336.020100,117,[0.9159192  0.02889927],"[[ 0.03410144 -0.6896158 ]
 [ 0.99851185 -0.00731299]
 [ 0.04255956  0.7241386 ]]","[[ 0.69285995  0.72107214]
 [ 0.72107214 -0.69285995]]"
20200220-193336.020100,118,[0.92053556 0.02900239],"[[ 0.03412205 -0.68981063]
 [ 0.99851125 -0.00728342]
 [ 0.04255832  0.7239533 ]]","[[ 0.6929073  0.7210267]
 [ 0.7210267 -0.6929073]]"
20200220-193336.020100,119,[0.92386717 0.02910395],"[[ 0.03405706 -0.69006264]
 [ 0.99852514 -0.00711064]
 [ 0.04228412  0.7237147 ]]","[[ 0.6929371   0.72099817]
 [ 0.72099817 -0.6929371 ]]"
20200220-193336.020100,120,[0.9297572  0.02920838],"[[ 0.03421366 -0.6901887 ]
 [ 0.9985099  -0.00715906]
 [ 0.04251331  0.7235939 ]]","[[ 0.6929987   0.72093886]
 [ 0.72093886 -0.6929987 ]]"
20200220-193336.020100,121,[0.93435496 0.029312  ],"[[ 0.03422988 -0.6903665 ]
 [ 0.9985091  -0.00713658]
 [ 0.04251608  0.7234247 ]]","[[ 0.693045   0.7208943]
 [ 0.7208943 -0.693045 ]]"
20200220-193336.020100,122,[0.9408466  0.02941425],"[[ 0.03455528 -0.6905139 ]
 [ 0.9984926  -0.00699247]
 [ 0.04264265  0.7232852 ]]","[[ 0.6931064   0.72083527]
 [ 0.72083527 -0.6931064 ]]"
20200220-193336.020100,123,[0.944064   0.02951916],"[[ 0.03433278 -0.6907318 ]
 [ 0.9985061  -0.00703305]
 [ 0.04250879  0.723077  ]]","[[ 0.69314015  0.7208029 ]
 [ 0.7208029  -0.69314015]]"
20200220-193336.020100,124,[0.94977796 0.02962493],"[[ 0.03445461 -0.69085526]
 [ 0.99849164 -0.00711119]
 [ 0.04274602  0.72295797]]","[[ 0.6931984   0.72074676]
 [ 0.72074676 -0.6931984 ]]"
20200220-193336.020100,125,[0.95746857 0.02973172],"[[ 0.03474683 -0.69092107]
 [ 0.99845976 -0.00727015]
 [ 0.04325157  0.72289383]]","[[ 0.6932775  0.7206707]
 [ 0.7206707 -0.6932775]]"
20200220-193336.020100,126,[0.961848   0.02983575],"[[ 0.03477249 -0.69110274]
 [ 0.9984612  -0.00720093]
 [ 0.04319948  0.7227207 ]]","[[ 0.69331795  0.72063184]
 [ 0.72063184 -0.69331795]]"
20200220-193336.020100,127,[0.96955323 0.02994041],"[[ 0.03518572 -0.69117373]
 [ 0.9984302  -0.00718378]
 [ 0.04357832  0.7226529 ]]","[[ 0.6933909  0.7205617]
 [ 0.7205617 -0.6933909]]"
20200220-193336.020100,128,[0.9726097  0.03004357],"[[ 0.03508769 -0.6914144 ]
 [ 0.99844664 -0.00701393]
 [ 0.04327549  0.72242415]]","[[ 0.6934153   0.72053814]
 [ 0.72053814 -0.6934153 ]]"
20200220-193336.020100,129,[0.97697055 0.03014861],"[[ 0.03508116 -0.6915784 ]
 [ 0.99844795 -0.00699029]
 [ 0.04325393  0.7222676 ]]","[[ 0.69345593  0.7204991 ]
 [ 0.7204991  -0.69345593]]"
20200220-193336.020100,130,[0.9825673  0.03025468],"[[ 0.03520906 -0.69168115]
 [ 0.9984348  -0.00703963]
 [ 0.04345523  0.72216874]]","[[ 0.69350946  0.72044754]
 [ 0.72044754 -0.69350946]]"
20200220-193336.020100,131,[0.98681545 0.03036036],"[[ 0.03519426 -0.6918519 ]
 [ 0.99843657 -0.00701621]
 [ 0.0434269   0.72200537]]","[[ 0.6935479  0.7204105]
 [ 0.7204105 -0.6935479]]"
20200220-193336.020100,132,[0.991102   0.03046385],"[[ 0.03530565 -0.6920311 ]
 [ 0.99843895 -0.00681998]
 [ 0.04328123  0.7218355 ]]","[[ 0.693582   0.7203777]
 [ 0.7203777 -0.693582 ]]"
20200220-193336.020100,133,[0.99737865 0.03056943],"[[ 0.03554899 -0.69214976]
 [ 0.99842274 -0.00676592]
 [ 0.0434523   0.72172236]]","[[ 0.6936374   0.72032434]
 [ 0.72032434 -0.6936374 ]]"
20200220-193336.020100,134,[1.002926  0.0306722],"[[ 0.03589037 -0.6922752 ]
 [ 0.9984115  -0.00650449]
 [ 0.04343119  0.7216042 ]]","[[ 0.69368017  0.7202831 ]
 [ 0.7202831  -0.69368017]]"
20200220-193336.020100,135,[1.0070666  0.03078021],"[[ 0.03576751 -0.6924179 ]
 [ 0.99841344 -0.00662168]
 [ 0.04349087  0.7214663 ]]","[[ 0.6937205  0.7202443]
 [ 0.7202443 -0.6937205]]"
20200220-193336.020100,136,[1.0099264  0.03088506],"[[ 0.03565099 -0.6926434 ]
 [ 0.9984308  -0.00646423]
 [ 0.04318535  0.7212512 ]]","[[ 0.6937417   0.72022384]
 [ 0.72022384 -0.6937417 ]]"
20200220-193336.020100,137,[1.0140284  0.03099409],"[[ 0.03550373 -0.6927802 ]
 [ 0.9984321  -0.0066199 ]
 [ 0.04327422  0.7211184 ]]","[[ 0.6937823   0.72018474]
 [ 0.72018474 -0.6937823 ]]"
20200220-193336.020100,138,[1.0168548  0.03110192],"[[ 0.03525305 -0.6929752 ]
 [ 0.9984478  -0.0066616 ]
 [ 0.0431122   0.7209303 ]]","[[ 0.69380856  0.7201594 ]
 [ 0.7201594  -0.69380856]]"
20200220-193336.020100,139,[1.0243479  0.03120827],"[[ 0.03568469 -0.69301003]
 [ 0.9984178  -0.00660993]
 [ 0.04345868  0.7208977 ]]","[[ 0.6938723   0.72009814]
 [ 0.72009814 -0.6938723 ]]"
20200220-193336.020100,140,[1.0338634  0.03131523],"[[ 0.03631937 -0.6930018 ]
 [ 0.99836963 -0.00658607]
 [ 0.04403448  0.7209056 ]]","[[ 0.6939528   0.72002053]
 [ 0.72002053 -0.6939528 ]]"
20200220-193336.020100,141,[1.0378417  0.03142477],"[[ 0.03615611 -0.6931382 ]
 [ 0.9983726  -0.00673688]
 [ 0.04410143  0.72077334]]","[[ 0.69399065  0.719984  ]
 [ 0.719984   -0.69399065]]"
20200220-193336.020100,142,[1.0439285  0.03153353],"[[ 0.03627579 -0.69322515]
 [ 0.99835736 -0.00682272]
 [ 0.04434508  0.7206888 ]]","[[ 0.6940441  0.7199325]
 [ 0.7199325 -0.6940441]]"
20200220-193336.020100,143,[1.0479174  0.03163869],"[[ 0.03635582 -0.69338584]
 [ 0.9983621  -0.00663102]
 [ 0.04417371  0.720536  ]]","[[ 0.69407237  0.71990526]
 [ 0.71990526 -0.69407237]]"
20200220-193336.020100,144,[1.051825   0.03174874],"[[ 0.03619024 -0.6935171 ]
 [ 0.9983654  -0.00678038]
 [ 0.04423571  0.7204085 ]]","[[ 0.69410896  0.71987   ]
 [ 0.71987    -0.69410896]]"
20200220-193336.020100,145,[1.0557153 0.0318584],"[[ 0.03605493 -0.6936454 ]
 [ 0.9983687  -0.00688981]
 [ 0.04427147  0.7202836 ]]","[[ 0.69414407  0.71983606]
 [ 0.71983606 -0.69414407]]"
20200220-193336.020100,146,[1.0583344  0.03196488],"[[ 0.03592431 -0.6938584 ]
 [ 0.9983879  -0.00672805]
 [ 0.04394444  0.72008   ]]","[[ 0.6941614  0.7198193]
 [ 0.7198193 -0.6941614]]"
20200220-193336.020100,147,[1.0622516  0.03207111],"[[ 0.03600942 -0.69401234]
 [ 0.99839205 -0.00653784]
 [ 0.04377943  0.7199334 ]]","[[ 0.69418836  0.7197934 ]
 [ 0.7197934  -0.69418836]]"
20200220-193336.020100,148,[1.0648406  0.03217811],"[[ 0.03587929 -0.694218  ]
 [ 0.9984106  -0.00638358]
 [ 0.04346233  0.7197364 ]]","[[ 0.69420534  0.7197769 ]
 [ 0.7197769  -0.69420534]]"
20200220-193336.020100,149,[1.0687233 0.0322843],"[[ 0.03598969 -0.6943672 ]
 [ 0.99841475 -0.00616224]
 [ 0.04327769  0.71959454]]","[[ 0.6942309  0.7197524]
 [ 0.7197524 -0.6942309]]"
20200220-193336.020100,150,[1.0738338  0.03239262],"[[ 0.03618371 -0.6944491 ]
 [ 0.99840385 -0.00608524]
 [ 0.04336679  0.7195159 ]]","[[ 0.6942696  0.719715 ]
 [ 0.719715  -0.6942696]]"
20200220-193336.020100,151,[1.0776162  0.03250233],"[[ 0.03613435 -0.6945843 ]
 [ 0.99840724 -0.00608173]
 [ 0.04332913  0.71938574]]","[[ 0.69429946  0.71968615]
 [ 0.71968615 -0.69429946]]"
20200220-193336.020100,152,[1.0814376  0.03261177],"[[ 0.03609732 -0.6947066 ]
 [ 0.9984103  -0.00606674]
 [ 0.04328597  0.71926755]]","[[ 0.69432956  0.7196571 ]
 [ 0.7196571  -0.69432956]]"
20200220-193336.020100,153,[1.0839399  0.03272226],"[[ 0.03582903 -0.694876  ]
 [ 0.9984277  -0.00611505]
 [ 0.04311211  0.7191037 ]]","[[ 0.6943512   0.71963626]
 [ 0.71963626 -0.6943512 ]]"
20200220-193336.020100,154,[1.0864297  0.03283079],"[[ 0.0357003  -0.69507045]
 [ 0.9984452  -0.00596981]
 [ 0.04280736  0.7189168 ]]","[[ 0.69436693  0.7196212 ]
 [ 0.7196212  -0.69436693]]"
20200220-193336.020100,155,[1.0901506 0.0329433],"[[ 0.03554446 -0.6951706 ]
 [ 0.9984474  -0.00613081]
 [ 0.04289073  0.71881866]]","[[ 0.69440055  0.7195887 ]
 [ 0.7195887  -0.69440055]]"
20200220-193336.020100,156,[1.0960438  0.03305516],"[[ 0.03567296 -0.6952235 ]
 [ 0.9984314  -0.00622404]
 [ 0.04315035  0.7187665 ]]","[[ 0.69444865  0.7195422 ]
 [ 0.7195422  -0.69444865]]"
20200220-193336.020100,157,[1.1010756  0.03316402],"[[ 0.03590424 -0.6952834 ]
 [ 0.9984205  -0.00610371]
 [ 0.04321312  0.71870965]]","[[ 0.69448435  0.7195078 ]
 [ 0.7195078  -0.69448435]]"
20200220-193336.020100,158,[1.1034896  0.03327562],"[[ 0.03563874 -0.69544774]
 [ 0.99843746 -0.00614962]
 [ 0.04303806  0.7185504 ]]","[[ 0.6945045  0.7194883]
 [ 0.7194883 -0.6945045]]"
20200220-193336.020100,159,[1.1071906  0.03338591],"[[ 0.03563902 -0.6955563 ]
 [ 0.9984405  -0.00609305]
 [ 0.04297126  0.7184461 ]]","[[ 0.69453156  0.7194623 ]
 [ 0.7194623  -0.69453156]]"
20200220-193336.020100,160,[1.1143246  0.03349634],"[[ 0.03605476 -0.69554925]
 [ 0.99841106 -0.00604554]
 [ 0.04330657  0.71845293]]","[[ 0.69458395  0.7194116 ]
 [ 0.7194116  -0.69458395]]"
20200220-193336.020100,161,[1.1179708  0.03360733],"[[ 0.03601684 -0.6956561 ]
 [ 0.99841464 -0.0060282 ]
 [ 0.04325711  0.7183497 ]]","[[ 0.6946112   0.71938527]
 [ 0.71938527 -0.6946112 ]]"
20200220-193336.020100,162,[1.121544   0.03372057],"[[ 0.03587826 -0.6957529 ]
 [ 0.99841774 -0.00614968]
 [ 0.04330239  0.71825504]]","[[ 0.69464135  0.7193562 ]
 [ 0.7193562  -0.69464135]]"
20200220-193336.020100,163,[1.1250993  0.03383458],"[[ 0.03571495 -0.6958489 ]
 [ 0.9984205  -0.00630449]
 [ 0.04337023  0.71816045]]","[[ 0.69467205  0.71932656]
 [ 0.71932656 -0.69467205]]"
20200220-193336.020100,164,[1.1274078  0.03394492],"[[ 0.03558353 -0.6960318 ]
 [ 0.99843866 -0.00615604]
 [ 0.04305639  0.71798426]]","[[ 0.6946853  0.7193138]
 [ 0.7193138 -0.6946853]]"
20200220-193336.020100,165,[1.129707   0.03405544],"[[ 0.03545494 -0.69620824]
 [ 0.99845654 -0.00601123]
 [ 0.04274919  0.71781474]]","[[ 0.6946985   0.71930104]
 [ 0.71930104 -0.6946985 ]]"
20200220-193336.020100,166,[1.1332828  0.03416761],"[[ 0.03542804 -0.6963047 ]
 [ 0.9984594  -0.00599323]
 [ 0.04270817  0.71772134]]","[[ 0.6947247   0.71927583]
 [ 0.71927583 -0.6947247 ]]"
20200220-193336.020100,167,[1.1355574  0.03427878],"[[ 0.0353024  -0.696479  ]
 [ 0.99847645 -0.00585137]
 [ 0.04240788  0.71755314]]","[[ 0.69473743  0.71926343]
 [ 0.71926343 -0.69473743]]"
20200220-193336.020100,168,[1.1390475 0.0343915],"[[ 0.03528539 -0.69658405]
 [ 0.99847937 -0.00581728]
 [ 0.04235495  0.7174516 ]]","[[ 0.6947619   0.71923983]
 [ 0.71923983 -0.6947619 ]]"
20200220-193336.020100,169,[1.1459985  0.03450583],"[[ 0.0356176  -0.69656676]
 [ 0.9984497  -0.00588602]
 [ 0.04277131  0.71746784]]","[[ 0.6948133  0.7191901]
 [ 0.7191901 -0.6948133]]"
20200220-193336.020100,170,[1.1482217  0.03461967],"[[ 0.03535607 -0.69670933]
 [ 0.99846643 -0.00593406]
 [ 0.04259954  0.717329  ]]","[[ 0.6948311  0.719173 ]
 [ 0.719173  -0.6948311]]"
20200220-193336.020100,171,[1.1516546  0.03473294],"[[ 0.03533551 -0.6968132 ]
 [ 0.99846965 -0.00589908]
 [ 0.04254199  0.7172284 ]]","[[ 0.6948546  0.7191503]
 [ 0.7191503 -0.6948546]]"
20200220-193336.020100,172,[1.155072   0.03484642],"[[ 0.03531478 -0.696915  ]
 [ 0.99847287 -0.00586499]
 [ 0.04248534  0.71712977]]","[[ 0.6948779  0.7191278]
 [ 0.7191278 -0.6948779]]"
20200220-193336.020100,173,[1.1585318  0.03495764],"[[ 0.03542405 -0.6970273 ]
 [ 0.99847645 -0.00565402]
 [ 0.04230969  0.71702236]]","[[ 0.69489676  0.71910954]
 [ 0.71910954 -0.69489676]]"
20200220-193336.020100,174,[1.1607028 0.0350702],"[[ 0.035296   -0.6971892 ]
 [ 0.9984933  -0.00552027]
 [ 0.04201606  0.7168659 ]]","[[ 0.6949086   0.71909803]
 [ 0.71909803 -0.6949086 ]]"
20200220-193336.020100,175,[1.1640828  0.03518692],"[[ 0.03514041 -0.6972609 ]
 [ 0.9984951  -0.00568646]
 [ 0.04210411  0.7167949 ]]","[[ 0.69493705  0.7190706 ]
 [ 0.7190706  -0.69493705]]"
20200220-193336.020100,176,[1.1662322  0.03530009],"[[ 0.03501775 -0.6974209 ]
 [ 0.99851155 -0.00555227]
 [ 0.04181476  0.71664   ]]","[[ 0.6949485  0.7190595]
 [ 0.7190595 -0.6949485]]"
20200220-193336.020100,177,[1.1683749  0.03541578],"[[ 0.0347682  -0.6975512 ]
 [ 0.9985266  -0.00560644]
 [ 0.04166129  0.71651304]]","[[ 0.6949654   0.71904314]
 [ 0.71904314 -0.6949654 ]]"
20200220-193336.020100,178,[1.1705085  0.03552944],"[[ 0.03465345 -0.6977039 ]
 [ 0.9985424  -0.00547441]
 [ 0.04138141  0.7163656 ]]","[[ 0.69497687  0.71903217]
 [ 0.71903217 -0.69497687]]"
20200220-193336.020100,179,[1.1750575  0.03564813],"[[ 0.03463307 -0.6977032 ]
 [ 0.9985297  -0.00571946]
 [ 0.04170289  0.7163642 ]]","[[ 0.69501495  0.7189952 ]
 [ 0.7189952  -0.69501495]]"
20200220-193336.020100,180,[1.178431   0.03576352],"[[ 0.03461935 -0.69777954]
 [ 0.9985313  -0.00570289]
 [ 0.04167462  0.71628994]]","[[ 0.69503814  0.7189729 ]
 [ 0.7189729  -0.69503814]]"
20200220-193336.020100,181,[1.180526   0.03588012],"[[ 0.03437761 -0.6979052 ]
 [ 0.99854577 -0.00575347]
 [ 0.04152298  0.716167  ]]","[[ 0.6950543  0.7189572]
 [ 0.7189572 -0.6950543]]"
20200220-193336.020100,182,[1.1838784  0.03599557],"[[ 0.03439673 -0.6979802 ]
 [ 0.9985472  -0.00569857]
 [ 0.04147324  0.71609414]]","[[ 0.695076    0.71893626]
 [ 0.71893626 -0.695076  ]]"
20200220-193336.020100,183,[1.1871585  0.03611394],"[[ 0.03425622 -0.6980355 ]
 [ 0.9985484  -0.00586223]
 [ 0.04156985  0.7160394 ]]","[[ 0.6951031  0.7189101]
 [ 0.7189101 -0.6951031]]"
20200220-193336.020100,184,[1.1927202  0.03623078],"[[ 0.03445762 -0.6980438 ]
 [ 0.9985318  -0.0058802 ]
 [ 0.04179238  0.71603084]]","[[ 0.6951411  0.7188734]
 [ 0.7188734 -0.6951411]]"
20200220-193336.020100,185,[1.1982628  0.03634748],"[[ 0.03465502 -0.69804823]
 [ 0.99851596 -0.00589824]
 [ 0.04201002  0.7160265 ]]","[[ 0.69517875  0.71883684]
 [ 0.71883684 -0.69517875]]"
20200220-193336.020100,186,[1.2002797  0.03646263],"[[ 0.03453917 -0.6981971 ]
 [ 0.9985322  -0.00576034]
 [ 0.04172066  0.71588236]]","[[ 0.6951887   0.71882737]
 [ 0.71882737 -0.6951887 ]]"
20200220-193336.020100,187,[1.203544   0.03657916],"[[ 0.03452602 -0.69826436]
 [ 0.9985341  -0.005741  ]
 [ 0.04168761  0.7158171 ]]","[[ 0.6952103   0.71880645]
 [ 0.71880645 -0.6952103 ]]"
20200220-193336.020100,188,[1.2067404  0.03669871],"[[ 0.0343807  -0.69832265]
 [ 0.9985353  -0.0059023 ]
 [ 0.04177732  0.71575886]]","[[ 0.6952361   0.71878153]
 [ 0.71878153 -0.6952361 ]]"
20200220-193336.020100,189,[1.2122294  0.03681728],"[[ 0.03452196 -0.6983242 ]
 [ 0.9985194  -0.00599258]
 [ 0.0420411   0.7157567 ]]","[[ 0.6952746  0.7187443]
 [ 0.7187443 -0.6952746]]"
20200220-193336.020100,190,[1.2166922 0.0369328],"[[ 0.03476338 -0.69834167]
 [ 0.9985085  -0.00586399]
 [ 0.04209899  0.71574044]]","[[ 0.6953005   0.71871907]
 [ 0.71871907 -0.6953005 ]]"
20200220-193336.020100,191,[1.2221484  0.03705155],"[[ 0.03489675 -0.6983429 ]
 [ 0.998493   -0.00595418]
 [ 0.04235508  0.7157386 ]]","[[ 0.6953385   0.71868235]
 [ 0.71868235 -0.6953385 ]]"
20200220-193336.020100,192,[1.2252668  0.03717099],"[[ 0.03476773 -0.69840205]
 [ 0.9984953  -0.006077  ]
 [ 0.04240675  0.71567976]]","[[ 0.6953623  0.7186593]
 [ 0.7186593 -0.6953623]]"
20200220-193336.020100,193,[1.2284259  0.03728841],"[[ 0.03474776 -0.6984698 ]
 [ 0.99849814 -0.00604969]
 [ 0.04235652  0.7156138 ]]","[[ 0.6953823  0.71864  ]
 [ 0.71864   -0.6953823]]"
20200220-193336.020100,194,[1.2338433  0.03740773],"[[ 0.03488027 -0.69847155]
 [ 0.9984829  -0.00613602]
 [ 0.04260635  0.7156116 ]]","[[ 0.6954193  0.7186042]
 [ 0.7186042 -0.6954193]]"
20200220-193336.020100,195,[1.2380967  0.03752907],"[[ 0.03484501 -0.6984638 ]
 [ 0.9984716  -0.00637094]
 [ 0.04289874  0.71561694]]","[[ 0.6954529  0.7185716]
 [ 0.7185716 -0.6954529]]"
20200220-193336.020100,196,[1.241201   0.03764463],"[[ 0.03495265 -0.69855887]
 [ 0.9984761  -0.00615056]
 [ 0.04270668  0.7155261 ]]","[[ 0.69546664  0.7185584 ]
 [ 0.7185584  -0.69546664]]"
20200220-193336.020100,197,[1.2430592  0.03776143],"[[ 0.03482625 -0.69870216]
 [ 0.9984936  -0.00600817]
 [ 0.04239954  0.71538746]]","[[ 0.6954747   0.71855056]
 [ 0.71855056 -0.6954747 ]]"
20200220-193336.020100,198,[1.244913   0.03788088],"[[ 0.03457691 -0.69881886]
 [ 0.99850976 -0.00604856]
 [ 0.04222492  0.7152733 ]]","[[ 0.69548804  0.7185377 ]
 [ 0.7185377  -0.69548804]]"
20200220-193336.020100,199,[1.2467589  0.03799845],"[[ 0.03445816 -0.69895977]
 [ 0.99852616 -0.00590828]
 [ 0.04192817  0.71513647]]","[[ 0.6954958   0.71853006]
 [ 0.71853006 -0.6954958 ]]"
20200220-193336.020100,200,[1.2497774  0.03812013],"[[ 0.03430946 -0.6990092 ]
 [ 0.99852794 -0.00606587]
 [ 0.04200839  0.7150869 ]]","[[ 0.6955193  0.7185073]
 [ 0.7185073 -0.6955193]]"
20200220-193336.020100,201,[1.2527845  0.03824142],"[[ 0.0341881  -0.69905794]
 [ 0.99852973 -0.00618748]
 [ 0.04206471  0.71503836]]","[[ 0.69554174  0.71848565]
 [ 0.71848565 -0.69554174]]"
20200220-193336.020100,202,[1.2546041  0.03835968],"[[ 0.03407694 -0.6991948 ]
 [ 0.9985458  -0.00604472]
 [ 0.04177127  0.7149057 ]]","[[ 0.69554925  0.71847844]
 [ 0.71847844 -0.69554925]]"
20200220-193336.020100,203,[1.2575892  0.03847954],"[[ 0.03406387 -0.6992625 ]
 [ 0.9985484  -0.00601534]
 [ 0.04172425  0.7148396 ]]","[[ 0.6955671  0.7184612]
 [ 0.7184612 -0.6955671]]"
20200220-193336.020100,204,[1.2606198  0.03859896],"[[ 0.03408326 -0.69932014]
 [ 0.9985505  -0.00595067]
 [ 0.04165892  0.71478397]]","[[ 0.6955844  0.7184444]
 [ 0.7184444 -0.6955844]]"
20200220-193336.020100,205,[1.2635808 0.0387194],"[[ 0.03406898 -0.69938827]
 [ 0.9985526  -0.00592298]
 [ 0.04161358  0.71471727]]","[[ 0.69560176  0.71842754]
 [ 0.71842754 -0.69560176]]"
20200220-193336.020100,206,[1.2665861  0.03883785],"[[ 0.03416779 -0.6994639 ]
 [ 0.9985554  -0.00574462]
 [ 0.04146875  0.7146449 ]]","[[ 0.6956155  0.7184143]
 [ 0.7184143 -0.6956155]]"
20200220-193336.020100,207,[1.2695788  0.03895843],"[[ 0.0341579  -0.6995179 ]
 [ 0.9985573  -0.00571957]
 [ 0.04142985  0.7145922 ]]","[[ 0.69563353  0.7183968 ]
 [ 0.7183968  -0.69563353]]"
20200220-193336.020100,208,[1.2725079  0.03908012],"[[ 0.03411811 -0.69957983]
 [ 0.99855924 -0.00573236]
 [ 0.04141533  0.71453124]]","[[ 0.69565165  0.7183792 ]
 [ 0.7183792  -0.69565165]]"
20200220-193336.020100,209,[1.2754767  0.03919872],"[[ 0.03423781 -0.6996552 ]
 [ 0.9985623  -0.00552308]
 [ 0.0412476   0.71445936]]","[[ 0.6956641  0.7183673]
 [ 0.7183673 -0.6956641]]"
20200220-193336.020100,210,[1.2772213  0.03932106],"[[ 0.03400028 -0.699756  ]
 [ 0.9985767  -0.00557243]
 [ 0.04109461  0.71436036]]","[[ 0.69567645  0.7183552 ]
 [ 0.7183552  -0.69567645]]"
20200220-193336.020100,211,[1.2801733 0.0394409],"[[ 0.0340996  -0.6998293 ]
 [ 0.9985787  -0.0053993 ]
 [ 0.0409577   0.71428967]]","[[ 0.6956896   0.71834254]
 [ 0.71834254 -0.6956896 ]]"
20200220-193336.020100,212,[1.2830621 0.0395649],"[[ 0.03397914 -0.69986624]
 [ 0.9985798  -0.00553349]
 [ 0.04103131  0.7142525 ]]","[[ 0.69571096  0.7183218 ]
 [ 0.7183218  -0.69571096]]"
20200220-193336.020100,213,[1.288305   0.03968828],"[[ 0.03412117 -0.69984215]
 [ 0.9985642  -0.00562647]
 [ 0.04129745  0.7142756 ]]","[[ 0.695745   0.7182889]
 [ 0.7182889 -0.695745 ]]"
20200220-193336.020100,214,[1.2911593  0.03981068],"[[ 0.03410217 -0.6999032 ]
 [ 0.9985664  -0.00560659]
 [ 0.04125755  0.7142156 ]]","[[ 0.6957614  0.718273 ]
 [ 0.718273  -0.6957614]]"
20200220-193336.020100,215,[1.2940056  0.03993516],"[[ 0.03398019 -0.69994056]
 [ 0.99856764 -0.00573721]
 [ 0.0413247   0.71417797]]","[[ 0.6957822  0.7182528]
 [ 0.7182528 -0.6957822]]"
20200220-193336.020100,216,[1.2956897  0.04005867],"[[ 0.03374723 -0.70003825]
 [ 0.9985819  -0.00578146]
 [ 0.04116863  0.7140817 ]]","[[ 0.69579387  0.71824145]
 [ 0.71824145 -0.69579387]]"
20200220-193336.020100,217,[1.2985191  0.04018406],"[[ 0.03360689 -0.7000716 ]
 [ 0.99858314 -0.00594234]
 [ 0.04125943  0.7140481 ]]","[[ 0.69581544  0.71822065]
 [ 0.71822065 -0.69581544]]"
20200220-193336.020100,218,[1.3037184 0.040307 ],"[[ 0.03384279 -0.70006263]
 [ 0.9985677  -0.00590599]
 [ 0.04143862  0.71405685]]","[[ 0.6958448  0.7181921]
 [ 0.7181921 -0.6958448]]"
20200220-193336.020100,219,[1.3065177 0.0404323],"[[ 0.03372386 -0.7000998 ]
 [ 0.9985692  -0.00603157]
 [ 0.04150171  0.7140196 ]]","[[ 0.695865    0.71817267]
 [ 0.71817267 -0.695865  ]]"
20200220-193336.020100,220,[1.3093055  0.04055817],"[[ 0.03358247 -0.70013404]
 [ 0.9985704  -0.00618789]
 [ 0.04158536  0.7139847 ]]","[[ 0.69588584  0.7181524 ]
 [ 0.7181524  -0.69588584]]"
20200220-193336.020100,221,[1.312084   0.04068361],"[[ 0.0334677  -0.7001664 ]
 [ 0.9985719  -0.00630922]
 [ 0.04164571  0.7139519 ]]","[[ 0.6959058  0.7181331]
 [ 0.7181331 -0.6959058]]"
20200220-193336.020100,222,[1.3137108  0.04080823],"[[ 0.03324439 -0.7002624 ]
 [ 0.9985861  -0.00634154]
 [ 0.04148209  0.7138574 ]]","[[ 0.69591665  0.71812254]
 [ 0.71812254 -0.69591665]]"
20200220-193336.020100,223,[1.316473   0.04093423],"[[ 0.03313532 -0.70029414]
 [ 0.99858725 -0.00646032]
 [ 0.04154442  0.71382535]]","[[ 0.69593626  0.7181036 ]
 [ 0.7181036  -0.69593626]]"
20200220-193336.020100,224,[1.3192246  0.04106102],"[[ 0.03300336 -0.7003266 ]
 [ 0.998588   -0.00660936]
 [ 0.04162721  0.71379197]]","[[ 0.6959565  0.7180839]
 [ 0.7180839 -0.6959565]]"
20200220-193336.020100,225,[1.32083    0.04118616],"[[ 0.03278958 -0.7004174 ]
 [ 0.998602   -0.00663592]
 [ 0.04146389  0.7137026 ]]","[[ 0.69596714  0.7180736 ]
 [ 0.7180736  -0.69596714]]"
20200220-193336.020100,226,[1.3224287  0.04130966],"[[ 0.03270229 -0.70053566]
 [ 0.9986162  -0.00648623]
 [ 0.04118136  0.7135877 ]]","[[ 0.6959721   0.71806884]
 [ 0.71806884 -0.6959721 ]]"
20200220-193336.020100,227,[1.3240229  0.04143329],"[[ 0.03261732 -0.7006483 ]
 [ 0.99863046 -0.00634017]
 [ 0.04090475  0.7134785 ]]","[[ 0.69597715  0.71806383]
 [ 0.71806383 -0.69597715]]"
20200220-193336.020100,228,[1.3279308  0.04155955],"[[ 0.03274143 -0.70062643]
 [ 0.9986189  -0.00638751]
 [ 0.04109061  0.7134997 ]]","[[ 0.6960012  0.7180407]
 [ 0.7180407 -0.6960012]]"
20200220-193336.020100,229,[1.3295102  0.04168598],"[[ 0.03253306 -0.70071536]
 [ 0.9986319  -0.00641795]
 [ 0.04093807  0.71341205]]","[[ 0.69601154  0.7180307 ]
 [ 0.7180307  -0.69601154]]"
20200220-193336.020100,230,[1.332265   0.04181145],"[[ 0.03255153 -0.70075303]
 [ 0.9986328  -0.00637549]
 [ 0.04090054  0.7133755 ]]","[[ 0.6960263   0.71801627]
 [ 0.71801627 -0.6960263 ]]"
