Timestamp,Epoch,s,u,v
20200225-120816.915973,115,[2.0385125 1.3050629],"[[ 0.18321174 -0.7053019 ]
 [ 0.9689506   0.01190114]
 [ 0.16603675  0.70880723]]","[[ 0.7130558 -0.7011073]
 [ 0.7011073  0.7130558]]"
20200225-120816.915973,116,[2.0383186 1.3080437],"[[ 0.18181828 -0.70535445]
 [ 0.96936435  0.01154774]
 [ 0.1651507   0.7087606 ]]","[[ 0.7128684 -0.7012978]
 [ 0.7012978  0.7128684]]"
20200225-120816.915973,117,[2.038149 1.311033],"[[ 0.18064359 -0.7053755 ]
 [ 0.969764    0.01147121]
 [ 0.16408986  0.70874083]]","[[ 0.7128343  -0.70133245]
 [ 0.70133245  0.7128343 ]]"
20200225-120816.915973,118,[2.0407555 1.3138822],"[[ 0.17702147 -0.70594406]
 [ 0.97002125  0.00726447]
 [ 0.16650009  0.70823044]]","[[ 0.71061724 -0.70357877]
 [ 0.70357877  0.71061724]]"
20200225-120816.915973,119,[2.0405989 1.3168869],"[[ 0.17573944 -0.70598024]
 [ 0.9704069   0.00699222]
 [ 0.16560824  0.708197  ]]","[[ 0.7104704 -0.7037272]
 [ 0.7037272  0.7104704]]"
20200225-120816.915973,120,[2.0432355 1.3197426],"[[ 0.17216346 -0.70652467]
 [ 0.97063357  0.00281677]
 [ 0.1680184   0.7076828 ]]","[[ 0.7082614 -0.7059504]
 [ 0.7059504  0.7082614]]"
20200225-120816.915973,121,[2.0459223 1.3225843],"[[ 0.17433897 -0.70602417]
 [ 0.97081476  0.00665134]
 [ 0.16469578  0.70815647]]","[[ 0.7102835 -0.7039158]
 [ 0.7039158  0.7102835]]"
20200225-120816.915973,122,[2.0485442 1.3254565],"[[ 0.17089838 -0.706547  ]
 [ 0.97103065  0.00263548]
 [ 0.16701268  0.7076612 ]]","[[ 0.7081614 -0.7060506]
 [ 0.7060506  0.7081614]]"
20200225-120816.915973,123,[2.051201  1.3283046],"[[ 0.17310402 -0.70604825]
 [ 0.97120607  0.00649363]
 [ 0.1636881   0.708134  ]]","[[ 0.71019846 -0.7040015 ]
 [ 0.7040015   0.71019846]]"
20200225-120816.915973,124,[2.0510433 1.3313344],"[[ 0.172079   -0.70605326]
 [ 0.9715635   0.00650814]
 [ 0.162645    0.70812905]]","[[ 0.71021146 -0.70398843]
 [ 0.70398843  0.71021146]]"
20200225-120816.915973,125,[2.0537138 1.3341837],"[[ 0.17428297 -0.7055543 ]
 [ 0.9717135   0.010333  ]
 [ 0.1593685   0.7085805 ]]","[[ 0.7122286  -0.70194757]
 [ 0.70194757  0.7122286 ]]"
20200225-120816.915973,126,[2.0535607 1.3372306],"[[ 0.17304078 -0.70559806]
 [ 0.9720614   0.01000324]
 [ 0.15859827  0.7085417 ]]","[[ 0.7120517 -0.7021271]
 [ 0.7021271  0.7120517]]"
20200225-120816.915973,127,[2.0534227 1.3402879],"[[ 0.17182195 -0.70564044]
 [ 0.97240037  0.0096786 ]
 [ 0.15784383  0.70850396]]","[[ 0.711877   -0.70230424]
 [ 0.70230424  0.711877  ]]"
20200225-120816.915973,128,[2.0587776 1.3430043],"[[ 0.17164639 -0.7056639 ]
 [ 0.97241044  0.00946462]
 [ 0.15797296  0.70848346]]","[[ 0.7117557  -0.70242715]
 [ 0.70242715  0.7117557 ]]"
20200225-120816.915973,129,[2.061324  1.3459207],"[[ 0.16817027 -0.7061946 ]
 [ 0.9726107   0.00530136]
 [ 0.16045952  0.70799804]]","[[ 0.70954585 -0.7046593 ]
 [ 0.7046593   0.70954585]]"
20200225-120816.915973,130,[2.0699174 1.3489773],"[[ 0.1680713  -0.7061899 ]
 [ 0.97265196  0.00533468]
 [ 0.16031228  0.7080023 ]]","[[ 0.7095565  -0.70464844]
 [ 0.70464844  0.7095565 ]]"
20200225-120816.915973,131,[2.069723  1.3520366],"[[ 0.16692477 -0.7062182 ]
 [ 0.9729813   0.00509343]
 [ 0.15951067  0.70797616]]","[[ 0.7094244  -0.70478153]
 [ 0.70478153  0.7094244 ]]"
20200225-120816.915973,132,[2.0749445 1.3547492],"[[ 0.16689017 -0.70622194]
 [ 0.9729855   0.00506207]
 [ 0.1595204   0.7079723 ]]","[[ 0.709406 -0.7048  ]
 [ 0.7048    0.709406]]"
20200225-120816.915973,133,[2.0834591 1.357807 ],"[[ 0.16659176 -0.7062533 ]
 [ 0.9730258   0.00480714]
 [ 0.159587    0.7079429 ]]","[[ 0.70926625 -0.7049407 ]
 [ 0.7049407   0.70926625]]"
20200225-120816.915973,134,[2.085884 1.3607  ],"[[ 1.6317533e-01  7.0675313e-01]
 [ 9.7320199e-01 -7.1877241e-04]
 [ 1.6202366e-01 -7.0745981e-01]]","[[ 0.70709294  0.7071206 ]
 [ 0.7071206  -0.70709294]]"
20200225-120816.915973,135,[2.085635  1.3637618],"[[ 1.6229644e-01 -7.0674288e-01]
 [ 9.7352213e-01  8.3601475e-04]
 [ 1.6097939e-01  7.0746988e-01]]","[[ 0.7071593  -0.70705426]
 [ 0.70705426  0.7071593 ]]"
20200225-120816.915973,136,[2.088083  1.3666517],"[[ 0.16470015 -0.7062572 ]
 [ 0.97366637  0.00485498]
 [ 0.15763177  0.70793885]]","[[ 0.70929855 -0.70490813]
 [ 0.70490813  0.70929855]]"
20200225-120816.915973,137,[2.090531  1.3695189],"[[ 0.16718355 -0.7057518 ]
 [ 0.9737927   0.00899073]
 [ 0.15419914  0.70840204]]","[[ 0.71149933 -0.7026867 ]
 [ 0.7026867   0.71149933]]"
20200225-120816.915973,138,[2.09028   1.3726028],"[[ 0.16603392 -0.7057891 ]
 [ 0.97410166  0.00868341]
 [ 0.15348847  0.7083689 ]]","[[ 0.7113331 -0.7028551]
 [ 0.7028551  0.7113331]]"
20200225-120816.915973,139,[2.0900419 1.3756975],"[[ 0.16490555 -0.7058251 ]
 [ 0.97440267  0.00838044]
 [ 0.15279254  0.7083365 ]]","[[ 0.71116877 -0.70302135]
 [ 0.70302135  0.71116877]]"
20200225-120816.915973,140,[2.08982   1.3788013],"[[ 0.1639969  -0.7058335 ]
 [ 0.9746938   0.00836286]
 [ 0.15191177  0.70832837]]","[[ 0.7111651 -0.7030251]
 [ 0.7030251  0.7111651]]"
20200225-120816.915973,141,[2.0921934 1.3817431],"[[ 0.1603922  -0.70636225]
 [ 0.97485805  0.00390428]
 [ 0.15468031  0.7078398 ]]","[[ 0.7087739 -0.7054357]
 [ 0.7054357  0.7087739]]"
20200225-120816.915973,142,[2.097202 1.38446 ],"[[ 0.15432368  0.7073367 ]
 [ 0.9748413   0.00464761]
 [ 0.16083708 -0.7068614 ]]","[[ 0.70416814  0.7100333 ]
 [ 0.7100333  -0.70416814]]"
20200225-120816.915973,143,[2.0996068 1.3873583],"[[ 0.15086386  0.70779955]
 [ 0.97494835  0.00889626]
 [ 0.16345063 -0.7063575 ]]","[[ 0.70186824  0.71230686]
 [ 0.71230686 -0.70186824]]"
20200225-120816.915973,144,[2.1020217 1.3902463],"[[ 0.14745075  0.7082412 ]
 [ 0.9750355   0.01308385]
 [ 0.16602391 -0.7058492 ]]","[[ 0.699593    0.71454144]
 [ 0.71454144 -0.699593  ]]"
20200225-120816.915973,145,[2.1130404 1.393132 ],"[[ 0.14512406  0.7086477 ]
 [ 0.97483677  0.0169391 ]
 [ 0.16921112 -0.7053593 ]]","[[ 0.6975169   0.71656835]
 [ 0.71656835 -0.6975169 ]]"
20200225-120816.915973,146,[2.1127179 1.3962482],"[[ 0.14454325  0.70860165]
 [ 0.97512996  0.01650694]
 [ 0.16801429 -0.7054157 ]]","[[ 0.69775075  0.7163406 ]
 [ 0.7163406  -0.69775075]]"
20200225-120816.915973,147,[2.112414  1.3993726],"[[ 0.14377514  0.7085775 ]
 [ 0.9754112   0.01636228]
 [ 0.16703808 -0.7054431 ]]","[[ 0.6978194  0.7162738]
 [ 0.7162738 -0.6978194]]"
20200225-120816.915973,148,[2.1148012 1.402261 ],"[[ 0.14057375  0.70896935]
 [ 0.9754629   0.02028367]
 [ 0.1694428  -0.7049475 ]]","[[ 0.69568    0.7183518]
 [ 0.7183518 -0.69568  ]]"
20200225-120816.915973,149,[2.114492  1.4054068],"[[ 0.14007516  0.7089191 ]
 [ 0.97574264  0.0197902 ]
 [ 0.1682415  -0.70501214]]","[[ 0.6959479   0.71809226]
 [ 0.71809226 -0.6959479 ]]"
20200225-120816.915973,150,[2.1141937 1.4085633],"[[ 0.13958701  0.7088702 ]
 [ 0.9760151   0.0193055 ]
 [ 0.16706258 -0.7050745 ]]","[[ 0.6962114   0.71783674]
 [ 0.71783674 -0.6962114 ]]"
20200225-120816.915973,151,[2.1165872 1.4114506],"[[ 0.1362741   0.70926   ]
 [ 0.97604126  0.02341837]
 [ 0.16962573 -0.7045579 ]]","[[ 0.6939473  0.7200257]
 [ 0.7200257 -0.6939473]]"
20200225-120816.915973,152,[2.1162877 1.4146262],"[[ 0.13585263  0.7092067 ]
 [ 0.9763088   0.02286869]
 [ 0.16842088 -0.70463   ]]","[[ 0.69424707  0.7197369 ]
 [ 0.7197369  -0.69424707]]"
20200225-120816.915973,153,[2.1159968 1.4178118],"[[ 0.13543992  0.7091545 ]
 [ 0.97656906  0.0223279 ]
 [ 0.16723809 -0.7046993 ]]","[[ 0.69454217  0.7194519 ]
 [ 0.7194519  -0.69454217]]"
20200225-120816.915973,154,[2.1181407 1.4208795],"[[ 0.13846059  0.7087132 ]
 [ 0.9767691   0.01763371]
 [ 0.1635569  -0.70527637]]","[[ 0.6971329  0.7169419]
 [ 0.7169419 -0.6971329]]"
20200225-120816.915973,155,[2.1178582 1.4240776],"[[ 0.13800046  0.70867   ]
 [ 0.9770175   0.01718447]
 [ 0.16245767 -0.7053306 ]]","[[ 0.6973789   0.71670264]
 [ 0.71670264 -0.6973789 ]]"
20200225-120816.915973,156,[2.117585  1.4272872],"[[ 0.13755041  0.70862824]
 [ 0.97726     0.01674202]
 [ 0.16137812 -0.70538354]]","[[ 0.69762146  0.7164666 ]
 [ 0.7164666  -0.69762146]]"
20200225-120816.915973,157,[2.1258008 1.4305059],"[[ 0.13784961  0.7086008 ]
 [ 0.9772407   0.01643491]
 [ 0.16123974 -0.7054183 ]]","[[ 0.6978044   0.71628845]
 [ 0.71628845 -0.6978044 ]]"
20200225-120816.915973,158,[2.1254985 1.4337174],"[[ 0.1373941   0.7085603 ]
 [ 0.97748005  0.01600575]
 [ 0.1601733  -0.7054686 ]]","[[ 0.6980398   0.71605885]
 [ 0.71605885 -0.6980398 ]]"
20200225-120816.915973,159,[2.125211  1.4369373],"[[ 0.13674149  0.70854115]
 [ 0.97770905  0.01587379]
 [ 0.15933171 -0.7054908 ]]","[[ 0.6981023  0.715998 ]
 [ 0.715998  -0.6981023]]"
20200225-120816.915973,160,[2.1273422 1.4400148],"[[ 0.13980646  0.708091  ]
 [ 0.97786283  0.01117182]
 [ 0.1556873  -0.706033  ]]","[[ 0.70070106  0.713455  ]
 [ 0.713455   -0.70070106]]"
20200225-120816.915973,161,[2.1354759 1.4432393],"[[ 0.1399498   0.7080874 ]
 [ 0.97783744  0.01109135]
 [ 0.15571699 -0.7060376 ]]","[[ 0.70075756  0.7133995 ]
 [ 0.7133995  -0.70075756]]"
20200225-120816.915973,162,[2.1351533 1.4464654],"[[ 0.13924113  0.7080774 ]
 [ 0.97806174  0.01104611]
 [ 0.15494317 -0.7060486 ]]","[[ 0.7007736   0.71338373]
 [ 0.71338373 -0.7007736 ]]"
20200225-120816.915973,163,[2.137244  1.4495177],"[[ 0.14239395  0.7076055 ]
 [ 0.9781928   0.00621492]
 [ 0.15120453 -0.7065805 ]]","[[ 0.70344186  0.7107528 ]
 [ 0.7107528  -0.70344186]]"
20200225-120816.915973,164,[2.1393614 1.4525685],"[[ 0.1453818   0.7071372 ]
 [ 0.9782969   0.001627  ]
 [ 0.14764583 -0.7070743 ]]","[[ 0.7059634  0.7082483]
 [ 0.7082483 -0.7059634]]"
20200225-120816.915973,165,[2.1498692 1.4555979],"[[ 0.14911735 -0.7066668 ]
 [ 0.97813284  0.0028581 ]
 [ 0.14498201  0.7075405 ]]","[[ 0.7084215  -0.70578957]
 [ 0.70578957  0.7084215 ]]"
20200225-120816.915973,166,[2.1519227 1.4586117],"[[ 0.1454561   0.7071587 ]
 [ 0.97822845  0.0018422 ]
 [ 0.1480267  -0.7070527 ]]","[[ 0.70584536  0.70836604]
 [ 0.70836604 -0.70584536]]"
20200225-120816.915973,167,[2.1539981 1.4616257],"[[ 0.1419736   0.7076143 ]
 [ 0.97829956  0.0063017 ]
 [ 0.15090862 -0.7065706 ]]","[[ 0.7033957  0.7107984]
 [ 0.7107984 -0.7033957]]"
20200225-120816.915973,168,[2.1560013 1.4646614],"[[ 0.14508125  0.7071321 ]
 [ 0.9784099   0.00151804]
 [ 0.14719272 -0.7070799 ]]","[[ 0.7060302   0.70818174]
 [ 0.70818174 -0.7060302 ]]"
20200225-120816.915973,169,[2.155595  1.4679078],"[[ 0.1442578   0.7071404 ]
 [ 0.9786287   0.00164178]
 [ 0.14654434 -0.70707107]]","[[ 0.70595664  0.708255  ]
 [ 0.708255   -0.70595664]]"
20200225-120816.915973,170,[2.1551974 1.4711668],"[[ 0.14344916  0.7071488 ]
 [ 0.97884274  0.0017643 ]
 [ 0.14590901 -0.7070626 ]]","[[ 0.7058837  0.7083278]
 [ 0.7083278 -0.7058837]]"
20200225-120816.915973,171,[2.159635  1.4739987],"[[ 0.1436637   0.7071429 ]
 [ 0.978796    0.0016841 ]
 [ 0.14601031 -0.70706844]]","[[ 0.70593    0.7082816]
 [ 0.7082816 -0.70593  ]]"
20200225-120816.915973,172,[2.1592205 1.4772677],"[[ 0.14285988  0.7071512 ]
 [ 0.9790075   0.00180641]
 [ 0.14537942 -0.70706   ]]","[[ 0.70585686  0.7083545 ]
 [ 0.7083545  -0.70585686]]"
20200225-120816.915973,173,[2.1612303 1.480293 ],"[[ 0.13919224  0.7076199 ]
 [ 0.97906834  0.00656357]
 [ 0.14849553 -0.7065629 ]]","[[ 0.7032164   0.71097594]
 [ 0.71097594 -0.7032164 ]]"
20200225-120816.915973,174,[2.16317   1.4833622],"[[ 0.14220628  0.70716137]
 [ 0.9791693   0.00195113]
 [ 0.14493063 -0.7070496 ]]","[[ 0.7057702  0.7084409]
 [ 0.7084409 -0.7057702]]"
20200225-120816.915973,175,[2.167532  1.4862064],"[[ 0.14242753  0.7071555 ]
 [ 0.97912174  0.0018684 ]
 [ 0.14503518 -0.7070556 ]]","[[ 0.70581824  0.7083931 ]
 [ 0.7083931  -0.70581824]]"
20200225-120816.915973,176,[2.1670845 1.4894964],"[[ 0.14163406  0.70716345]
 [ 0.9793289   0.00198889]
 [ 0.14441201 -0.70704746]]","[[ 0.70574564  0.7084653 ]
 [ 0.7084653  -0.70574564]]"
20200225-120816.915973,177,[2.1666443 1.4927987],"[[ 0.14085443  0.70717114]
 [ 0.97953117  0.00210831]
 [ 0.14380148 -0.7070394 ]]","[[ 0.7056735   0.70853716]
 [ 0.70853716 -0.7056735 ]]"
20200225-120816.915973,178,[2.1709647 1.4956571],"[[ 0.14101356  0.7071727 ]
 [ 0.9794805   0.00212854]
 [ 0.14398941 -0.70703727]]","[[ 0.70566136  0.70854926]
 [ 0.70854926 -0.70566136]]"
20200225-120816.915973,179,[2.1728957 1.4987056],"[[ 0.13728689  0.7076442 ]
 [ 0.9795353   0.00698289]
 [ 0.14718366 -0.7065346 ]]","[[ 0.7029519  0.7112374]
 [ 0.7112374 -0.7029519]]"
20200225-120816.915973,180,[2.177297  1.5014741],"[[ 0.13076907  0.70851994]
 [ 0.979375    0.01635045]
 [ 0.15402645 -0.70550156]]","[[ 0.69770956  0.71638083]
 [ 0.71638083 -0.69770956]]"
20200225-120816.915973,181,[2.1792836 1.5045018],"[[ 0.12731452  0.7089176 ]
 [ 0.9793672   0.02081591]
 [ 0.1569426  -0.7049842 ]]","[[ 0.695196   0.7188203]
 [ 0.7188203 -0.695196 ]]"
20200225-120816.915973,182,[2.1812806 1.5075195],"[[ 0.12390086  0.709296  ]
 [ 0.97933966  0.02522472]
 [ 0.15981904 -0.7044591 ]]","[[ 0.6927038  0.7212222]
 [ 0.7212222 -0.6927038]]"
20200225-120816.915973,183,[2.182966  1.5107046],"[[ 0.12744492  0.70885175]
 [ 0.9795407   0.01988146]
 [ 0.15574795 -0.70507705]]","[[ 0.69573045  0.7183029 ]
 [ 0.7183029  -0.69573045]]"
20200225-120816.915973,184,[2.184931  1.5137169],"[[ 0.1238623   0.7092463 ]
 [ 0.9795126   0.02452362]
 [ 0.15878594 -0.70453405]]","[[ 0.69309753  0.7208438 ]
 [ 0.7208438  -0.69309753]]"
20200225-120816.915973,185,[2.1843934 1.5170693],"[[ 0.12357745  0.70920014]
 [ 0.9797251   0.02395573]
 [ 0.15769374 -0.70460004]]","[[ 0.69341403  0.7205394 ]
 [ 0.7205394  -0.69341403]]"
20200225-120816.915973,186,[2.188544  1.5199537],"[[ 0.12396613  0.70918673]
 [ 0.9796824   0.02365246]
 [ 0.15765423 -0.70462394]]","[[ 0.6935936   0.72036654]
 [ 0.72036654 -0.6935936 ]]"
20200225-120816.915973,187,[2.19047   1.5229688],"[[ 0.12060834  0.7095465 ]
 [ 0.97964394  0.02798176]
 [ 0.16047287 -0.7041029 ]]","[[ 0.69112957  0.7227309 ]
 [ 0.7227309  -0.69112957]]"
20200225-120816.915973,188,[2.189912 1.526335],"[[ 0.12015578  0.7095141 ]
 [ 0.9798486   0.02765813]
 [ 0.15955907 -0.7041483 ]]","[[ 0.69129753  0.7225701 ]
 [ 0.7225701  -0.69129753]]"
20200225-120816.915973,189,[2.1975386 1.5297096],"[[ 0.12081182  0.70946777]
 [ 0.9798298   0.02692878]
 [ 0.15917951 -0.7042233 ]]","[[ 0.69173706  0.72214943]
 [ 0.72214943 -0.69173706]]"
20200225-120816.915973,190,[2.199451 1.532736],"[[ 0.11738548  0.7098237 ]
 [ 0.9797698   0.03136811]
 [ 0.16208562 -0.7036804 ]]","[[ 0.6891998  0.7245714]
 [ 0.7245714 -0.6891998]]"
20200225-120816.915973,191,[2.1988444 1.5361223],"[[ 0.11719367  0.7097718 ]
 [ 0.97998476  0.03068307]
 [ 0.16092047 -0.703763  ]]","[[ 0.68958324  0.7242064 ]
 [ 0.7242064  -0.68958324]]"
20200225-120816.915973,192,[2.2007656 1.5391519],"[[ 0.11378361  0.71011335]
 [ 0.97990435  0.03511497]
 [ 0.16383204 -0.70321137]]","[[ 0.6870355   0.72662395]
 [ 0.72662395 -0.6870355 ]]"
20200225-120816.915973,193,[2.20015   1.5425607],"[[ 0.11365114  0.71005917]
 [ 0.9801186   0.03436697]
 [ 0.16263652 -0.7033026 ]]","[[ 0.6874558  0.7262262]
 [ 0.7262262 -0.6874558]]"
20200225-120816.915973,194,[2.2016501 1.5458595],"[[ 0.1173591   0.7096508 ]
 [ 0.98036206  0.02884924]
 [ 0.15848354 -0.70396256]]","[[ 0.6906308  0.7232075]
 [ 0.7232075 -0.6906308]]"
20200225-120816.915973,195,[2.2031662 1.5491261],"[[ 0.12114672  0.7092145 ]
 [ 0.98057866  0.02320901]
 [ 0.15423736 -0.7046108 ]]","[[ 0.6938717   0.72009873]
 [ 0.72009873 -0.6938717 ]]"
20200225-120816.915973,196,[2.2047117 1.5523711],"[[ 0.12488922  0.7087598 ]
 [ 0.98076093  0.01763204]
 [ 0.1500352  -0.7052296 ]]","[[ 0.6970659  0.7170071]
 [ 0.7170071 -0.6970659]]"
20200225-120816.915973,197,[2.2062852 1.5555955],"[[ 0.12858638  0.7082878 ]
 [ 0.9809104   0.0121181 ]
 [ 0.14587724 -0.70581985]]","[[ 0.70021397  0.713933  ]
 [ 0.713933   -0.70021397]]"
20200225-120816.915973,198,[2.210432  1.5583774],"[[ 0.12165555  0.709147  ]
 [ 0.9806838   0.02209249]
 [ 0.15316465 -0.70471466]]","[[ 0.6945162  0.7194771]
 [ 0.7194771 -0.6945162]]"
20200225-120816.915973,199,[2.2122226 1.5614645],"[[ 0.11804985  0.70953166]
 [ 0.9806316   0.02681181]
 [ 0.1562885  -0.7041633 ]]","[[ 0.6918016  0.7220877]
 [ 0.7220877 -0.6918016]]"
20200225-120816.915973,200,[2.2115753 1.5649023],"[[ 0.11760668  0.709503  ]
 [ 0.9808225   0.02651492]
 [ 0.15542191 -0.7042036 ]]","[[ 0.69195616  0.7219395 ]
 [ 0.7219395  -0.69195616]]"
20200225-120816.915973,201,[2.2109241 1.568359 ],"[[ 0.11739369  0.709458  ]
 [ 0.9810172   0.02591044]
 [ 0.1543504  -0.7042712 ]]","[[ 0.69229805  0.7216117 ]
 [ 0.7216117  -0.69229805]]"
20200225-120816.915973,202,[2.2102883 1.5718228],"[[ 0.11696115  0.70943165]
 [ 0.98119915  0.02563161]
 [ 0.15352046 -0.7043083 ]]","[[ 0.6924429  0.7214728]
 [ 0.7214728 -0.6924429]]"
20200225-120816.915973,203,[2.2120888 1.5749345],"[[ 0.11332551  0.7098037 ]
 [ 0.981118    0.03043407]
 [ 0.15673128 -0.70374167]]","[[ 0.6896537  0.7241394]
 [ 0.7241394 -0.6896537]]"
20200225-120816.915973,204,[2.2114325 1.5784274],"[[ 0.11318311  0.7097572 ]
 [ 0.9813086   0.02976456]
 [ 0.1556378  -0.7038175 ]]","[[ 0.69003403  0.7237769 ]
 [ 0.7237769  -0.69003403]]"
20200225-120816.915973,205,[2.2132428 1.5815411],"[[ 0.10955867  0.7101132 ]
 [ 0.9812045   0.03456292]
 [ 0.15885416 -0.7032387 ]]","[[ 0.68722963  0.7264402 ]
 [ 0.7264402  -0.68722963]]"
20200225-120816.915973,206,[2.2146273 1.5849231],"[[ 0.1135194   0.7096996 ]
 [ 0.9814462   0.02873871]
 [ 0.1545212  -0.70391816]]","[[ 0.6906299  0.7232084]
 [ 0.7232084 -0.6906299]]"
20200225-120816.915973,207,[2.2139602 1.5884403],"[[ 0.11336958  0.7096548 ]
 [ 0.98162997  0.02809653]
 [ 0.15345943 -0.703989  ]]","[[ 0.69099593  0.7228586 ]
 [ 0.7228586  -0.69099593]]"
20200225-120816.915973,208,[2.2157373 1.5915791],"[[ 0.10967082  0.7100216 ]
 [ 0.9815272   0.03301296]
 [ 0.15676859 -0.7034055 ]]","[[ 0.68811464  0.725602  ]
 [ 0.725602   -0.68811464]]"
20200225-120816.915973,209,[2.2170846 1.5949533],"[[ 0.11381039  0.7095928 ]
 [ 0.98176545  0.02693933]
 [ 0.15226206 -0.70409685]]","[[ 0.69167876  0.7222053 ]
 [ 0.7222053  -0.69167876]]"
20200225-120816.915973,210,[2.2164068 1.5984962],"[[ 0.11365169  0.7095504 ]
 [ 0.9819431   0.02632627]
 [ 0.15123263 -0.70416296]]","[[ 0.6920297   0.72186905]
 [ 0.72186905 -0.6920297 ]]"
20200225-120816.915973,211,[2.2157426 1.6020455],"[[ 0.11326346  0.7095262 ]
 [ 0.9821077   0.02605072]
 [ 0.15045226 -0.7041974 ]]","[[ 0.692174   0.7217307]
 [ 0.7217307 -0.692174 ]]"
20200225-120816.915973,212,[2.217484  1.6052036],"[[ 0.10931605  0.7099159 ]
 [ 0.98200035  0.03133291]
 [ 0.1540303  -0.7035891 ]]","[[ 0.6890588  0.7247054]
 [ 0.7247054 -0.6890588]]"
20200225-120816.915973,213,[2.221237  1.6082222],"[[ 0.10982218  0.7099049 ]
 [ 0.981951    0.03094089]
 [ 0.15398398 -0.70361733]]","[[ 0.68929696  0.7244789 ]
 [ 0.7244789  -0.68929696]]"
20200225-120816.915973,214,[2.2205293 1.6118022],"[[ 0.10972086  0.70986056]
 [ 0.98212874  0.03026295]
 [ 0.15292013 -0.70369184]]","[[ 0.68968666  0.7241079 ]
 [ 0.7241079  -0.68968666]]"
20200225-120816.915973,215,[2.221866  1.6152316],"[[ 0.11385745  0.709423  ]
 [ 0.98234177  0.02422589]
 [ 0.14846152 -0.7043662 ]]","[[ 0.6932416  0.7207052]
 [ 0.7207052 -0.6932416]]"
20200225-120816.915973,216,[2.2232203 1.618617 ],"[[ 0.11784002  0.70897347]
 [ 0.9825162   0.01839152]
 [ 0.14413646 -0.70499516]]","[[ 0.6966653  0.7173963]
 [ 0.7173963 -0.6966653]]"
20200225-120816.915973,217,[2.2246192 1.6220007],"[[ 0.12189117  0.70849156]
 [ 0.982655    0.01247057]
 [ 0.1397559  -0.7056091 ]]","[[ 0.70012844  0.71401685]
 [ 0.71401685 -0.70012844]]"
20200225-120816.915973,218,[2.226205  1.6252402],"[[ 0.11767694  0.70895684]
 [ 0.9826138   0.01813096]
 [ 0.14360419 -0.7050185 ]]","[[ 0.6968061   0.71725947]
 [ 0.71725947 -0.6968061 ]]"
20200225-120816.915973,219,[2.2298682 1.6282752],"[[ 0.11804745  0.70894974]
 [ 0.9825573   0.0179272 ]
 [ 0.14368749 -0.7050312 ]]","[[ 0.69692904  0.7171401 ]
 [ 0.7171401  -0.69692904]]"
20200225-120816.915973,220,[2.2314417 1.6314831],"[[ 0.11386144  0.7093892 ]
 [ 0.98248816  0.02353382]
 [ 0.14748764 -0.7044239 ]]","[[ 0.69361603  0.7203449 ]
 [ 0.7203449  -0.69361603]]"
20200225-120816.915973,221,[2.23069   1.6350999],"[[ 0.11343545  0.70936924]
 [ 0.982648    0.02331439]
 [ 0.14674905 -0.70445156]]","[[ 0.6937294   0.72023576]
 [ 0.72023576 -0.6937294 ]]"
20200225-120816.915973,222,[2.2299333 1.6387359],"[[ 0.11325794  0.7093311 ]
 [ 0.9828121   0.02275959]
 [ 0.1457837  -0.7045078 ]]","[[ 0.69405127  0.7199256 ]
 [ 0.7199256  -0.69405127]]"
20200225-120816.915973,223,[2.2312257 1.6421688],"[[ 0.11762807  0.70884216]
 [ 0.9829838   0.01639259]
 [ 0.1410901  -0.7051766 ]]","[[ 0.6978195   0.71627367]
 [ 0.71627367 -0.6978195 ]]"
20200225-120816.915973,224,[2.2304754 1.6458174],"[[ 0.11713865  0.70883095]
 [ 0.9831332   0.01629052]
 [ 0.14045477 -0.70519024]]","[[ 0.69786733  0.7162271 ]
 [ 0.7162271  -0.69786733]]"
20200225-120816.915973,225,[2.2320237 1.6491088],"[[ 0.11295173  0.7092795 ]
 [ 0.98306406  0.02194071]
 [ 0.14431643 -0.704586  ]]","[[ 0.6945148  0.7194783]
 [ 0.7194783 -0.6945148]]"
20200225-120816.915973,226,[2.2335927 1.6523832],"[[ 0.10880274  0.70970225]
 [ 0.9829638   0.02753371]
 [ 0.14813575 -0.7039635 ]]","[[ 0.691177   0.7226855]
 [ 0.7226855 -0.691177 ]]"
20200225-120816.915973,227,[2.2328079 1.6560727],"[[ 0.10869092  0.70966226]
 [ 0.9831251   0.02691326]
 [ 0.14714351 -0.7040277 ]]","[[ 0.6915388  0.7223393]
 [ 0.7223393 -0.6915388]]"
20200225-120816.915973,228,[2.2320254 1.6597763],"[[ 0.10858238  0.70962334]
 [ 0.9832828   0.02630189]
 [ 0.14616701 -0.70409024]]","[[ 0.6918962  0.721997 ]
 [ 0.721997  -0.6918962]]"
20200225-120816.915973,229,[2.2355692 1.6628784],"[[ 0.10904646  0.709615  ]
 [ 0.9832274   0.02599224]
 [ 0.1461949  -0.70410997]]","[[ 0.6920862   0.72181493]
 [ 0.72181493 -0.6920862 ]]"
20200225-120816.915973,230,[2.2390852 1.6659782],"[[ 0.10950002  0.7096065 ]
 [ 0.9831732   0.02568737]
 [ 0.14621902 -0.7041296 ]]","[[ 0.6922729   0.72163576]
 [ 0.72163576 -0.6922729 ]]"
