Timestamp,Epoch,s,u,v
20200220-145417.785324,117,[0.92710835 0.0206974 ],"[[ 0.04544502  0.9605063 ]
 [ 0.99794894 -0.03124842]
 [ 0.0450848  -0.27649802]]","[[ 0.699386    0.71474415]
 [ 0.71474415 -0.699386  ]]"
20200220-145417.785324,118,[0.93366694 0.02075222],"[[ 0.0456545   0.9600315 ]
 [ 0.9979328  -0.03131488]
 [ 0.04522868 -0.2781342 ]]","[[ 0.69942844  0.71470267]
 [ 0.71470267 -0.69942844]]"
20200220-145417.785324,119,[0.9382415  0.02080468],"[[ 0.04547323  0.9595587 ]
 [ 0.99793977 -0.03103531]
 [ 0.0452581  -0.2797925 ]]","[[ 0.6994517   0.71467984]
 [ 0.71467984 -0.6994517 ]]"
20200220-145417.785324,120,[0.94407284 0.02086016],"[[ 0.04567044  0.95908517]
 [ 0.99792755 -0.03111024]
 [ 0.04533041 -0.28140336]]","[[ 0.6994889  0.7146435]
 [ 0.7146435 -0.6994889]]"
20200220-145417.785324,121,[0.949872   0.02091455],"[[ 0.04576075  0.95861745]
 [ 0.9979155  -0.03105503]
 [ 0.04550188 -0.28299788]]","[[ 0.69952285  0.7146102 ]
 [ 0.7146102  -0.69952285]]"
20200220-145417.785324,122,[0.9530436  0.02096948],"[[ 0.04558866  0.9581227 ]
 [ 0.9979387  -0.03088477]
 [ 0.04516664 -0.28468782]]","[[ 0.69953966  0.71459377]
 [ 0.71459377 -0.69953966]]"
20200220-145417.785324,123,[0.9575101  0.02102469],"[[ 0.04555725  0.9576375 ]
 [ 0.9979459  -0.03079353]
 [ 0.04504267 -0.28632596]]","[[ 0.6995652   0.71456885]
 [ 0.71456885 -0.6995652 ]]"
20200220-145417.785324,124,[0.9619235  0.02107978],"[[ 0.04551873  0.95715797]
 [ 0.99794936 -0.0306724 ]
 [ 0.04500568 -0.28793764]]","[[ 0.6995893  0.7145452]
 [ 0.7145452 -0.6995893]]"
20200220-145417.785324,125,[0.96759206 0.02113743],"[[ 0.04582264  0.956682  ]
 [ 0.99793375 -0.03086248]
 [ 0.04504038 -0.28949434]]","[[ 0.69962597  0.71450925]
 [ 0.71450925 -0.69962597]]"
20200220-145417.785324,126,[0.97066665 0.02119289],"[[ 0.04564547  0.95618427]
 [ 0.99795645 -0.03069021]
 [ 0.04471245 -0.291152  ]]","[[ 0.6996415   0.71449405]
 [ 0.71449405 -0.6996415 ]]"
20200220-145417.785324,127,[0.9737252  0.02124884],"[[ 0.04547214  0.9556877 ]
 [ 0.9979788  -0.03052118]
 [ 0.04439133 -0.2927961 ]]","[[ 0.6996571   0.71447885]
 [ 0.71447885 -0.6996571 ]]"
20200220-145417.785324,128,[0.9767676  0.02130477],"[[ 0.04530204  0.9551895 ]
 [ 0.99800044 -0.03035505]
 [ 0.04407688 -0.29443434]]","[[ 0.6996722   0.71446395]
 [ 0.71446395 -0.6996722 ]]"
20200220-145417.785324,129,[0.98107654 0.02136211],"[[ 0.04535859  0.9547049 ]
 [ 0.99800307 -0.03035169]
 [ 0.04396239 -0.29600245]]","[[ 0.6996974   0.71443933]
 [ 0.71443933 -0.6996974 ]]"
20200220-145417.785324,130,[0.9887198 0.0214195],"[[ 0.0457283   0.954236  ]
 [ 0.9979715  -0.03051994]
 [ 0.04429544 -0.2974938 ]]","[[ 0.6997433  0.7143945]
 [ 0.7143945 -0.6997433]]"
20200220-145417.785324,131,[0.9929922  0.02147409],"[[ 0.04553983  0.9537572 ]
 [ 0.99797815 -0.03023764]
 [ 0.0443323  -0.29905272]]","[[ 0.69976205  0.71437603]
 [ 0.71437603 -0.69976205]]"
20200220-145417.785324,132,[0.9959325  0.02153083],"[[ 0.04536406  0.95325845]
 [ 0.9980003  -0.03007008]
 [ 0.04401648 -0.30065647]]","[[ 0.6997761   0.71436226]
 [ 0.71436226 -0.6997761 ]]"
20200220-145417.785324,133,[1.0001675  0.02158798],"[[ 0.04532931  0.95277137]
 [ 0.9980065  -0.02997809]
 [ 0.04391092 -0.30220544]]","[[ 0.6997983   0.71434045]
 [ 0.71434045 -0.6997983 ]]"
20200220-145417.785324,134,[1.0030707  0.02164324],"[[ 0.04501662  0.95227915]
 [ 0.99802804 -0.02963828]
 [ 0.04374352 -0.30378577]]","[[ 0.69980854  0.7143305 ]
 [ 0.7143305  -0.69980854]]"
20200220-145417.785324,135,[1.008548   0.02170043],"[[ 0.04511242  0.95181006]
 [ 0.9980154  -0.02958608]
 [ 0.04393289 -0.30525768]]","[[ 0.6998372  0.7143023]
 [ 0.7143023 -0.6998372]]"
20200220-145417.785324,136,[1.0127171  0.02175621],"[[ 0.04493409  0.95133066]
 [ 0.9980217  -0.02931505]
 [ 0.04397379 -0.3067742 ]]","[[ 0.699855    0.71428496]
 [ 0.71428496 -0.699855  ]]"
20200220-145417.785324,137,[1.0168672 0.0218124],"[[ 0.04478761  0.95084786]
 [ 0.9980277  -0.0290825 ]
 [ 0.04398774 -0.30829003]]","[[ 0.6998732   0.71426713]
 [ 0.71426713 -0.6998732 ]]"
20200220-145417.785324,138,[1.0243757  0.02187043],"[[ 0.04508754  0.9503841 ]
 [ 0.99799603 -0.0291581 ]
 [ 0.04439848 -0.30970952]]","[[ 0.6999139  0.7142272]
 [ 0.7142272 -0.6999139]]"
20200220-145417.785324,139,[1.0271553  0.02192831],"[[ 0.04491436  0.94988143]
 [ 0.9980179  -0.02900123]
 [ 0.04407753 -0.3112613 ]]","[[ 0.6999264   0.71421486]
 [ 0.71421486 -0.6999264 ]]"
20200220-145417.785324,140,[1.0312276  0.02198675],"[[ 0.04488186  0.9493935 ]
 [ 0.99802434 -0.02891641]
 [ 0.04396773 -0.3127548 ]]","[[ 0.69994676  0.714195  ]
 [ 0.714195   -0.69994676]]"
20200220-145417.785324,141,[1.0365868  0.02204359],"[[ 0.0448648   0.9489239 ]
 [ 0.9980151  -0.0287465 ]
 [ 0.04418949 -0.31419206]]","[[ 0.69997126  0.714171  ]
 [ 0.714171   -0.69997126]]"
20200220-145417.785324,142,[1.0418557  0.02210335],"[[ 0.04506921  0.94845474]
 [ 0.99800026 -0.02881557]
 [ 0.04432228 -0.3156    ]]","[[ 0.6999996   0.71414334]
 [ 0.71414334 -0.6999996 ]]"
20200220-145417.785324,143,[1.0445492  0.02216023],"[[ 0.04475562  0.9479588 ]
 [ 0.9980224  -0.02848604]
 [ 0.04413778 -0.31711578]]","[[ 0.70000786  0.7141351 ]
 [ 0.7141351  -0.70000786]]"
20200220-145417.785324,144,[1.0485023  0.02222061],"[[ 0.04483285  0.9474701 ]
 [ 0.99802595 -0.02852239]
 [ 0.04398275 -0.31857005]]","[[ 0.70002913  0.7141143 ]
 [ 0.7141143  -0.70002913]]"
20200220-145417.785324,145,[1.0511644  0.02227785],"[[ 0.04452384  0.94697356]
 [ 0.9980475  -0.02819757]
 [ 0.0438043  -0.32007113]]","[[ 0.7000371  0.7141064]
 [ 0.7141064 -0.7000371]]"
20200220-145417.785324,146,[1.056419   0.02233714],"[[ 0.04460531  0.94650227]
 [ 0.99803835 -0.02815145]
 [ 0.0439318  -0.32146683]]","[[ 0.70006275  0.7140813 ]
 [ 0.7140813  -0.70006275]]"
20200220-145417.785324,147,[1.060347   0.02239642],"[[ 0.04454712  0.9460166 ]
 [ 0.99804455 -0.02803725]
 [ 0.04385142 -0.32290366]]","[[ 0.70008093  0.71406364]
 [ 0.71406364 -0.70008093]]"
20200220-145417.785324,148,[1.0642239  0.02245706],"[[ 0.04460038  0.9455302 ]
 [ 0.9980473  -0.02804378]
 [ 0.04372838 -0.32432434]]","[[ 0.70010066  0.7140442 ]
 [ 0.7140442  -0.70010066]]"
20200220-145417.785324,149,[1.0668117  0.02251506],"[[ 0.04429436  0.9450335 ]
 [ 0.99806863 -0.0277241 ]
 [ 0.04355268 -0.32579592]]","[[ 0.7001081  0.7140369]
 [ 0.7140369 -0.7001081]]"
20200220-145417.785324,150,[1.0693878  0.02257535],"[[ 0.04413044  0.9445325 ]
 [ 0.9980894  -0.02758293]
 [ 0.04324511 -0.32725784]]","[[ 0.7001191   0.71402603]
 [ 0.71402603 -0.7001191 ]]"
20200220-145417.785324,151,[1.074517   0.02263542],"[[ 0.04423188  0.9440644 ]
 [ 0.9980768  -0.02753912]
 [ 0.04343055 -0.32860884]]","[[ 0.7001433  0.7140025]
 [ 0.7140025 -0.7001433]]"
20200220-145417.785324,152,[1.0770572  0.02269412],"[[ 0.0439327   0.9435682 ]
 [ 0.9980974  -0.02722711]
 [ 0.04325956 -0.33005702]]","[[ 0.70015043  0.7139953 ]
 [ 0.7139953  -0.70015043]]"
20200220-145417.785324,153,[1.0821471  0.02275601],"[[ 0.04413057  0.9430988 ]
 [ 0.99808496 -0.02730587]
 [ 0.04335001 -0.33138973]]","[[ 0.70017654  0.7139697 ]
 [ 0.7139697  -0.70017654]]"
20200220-145417.785324,154,[1.0846528  0.02281498],"[[ 0.04383242  0.94260204]
 [ 0.99810547 -0.02699648]
 [ 0.0431794  -0.33282554]]","[[ 0.70018345  0.71396303]
 [ 0.71396303 -0.70018345]]"
20200220-145417.785324,155,[1.0871472  0.02287419],"[[ 0.04354055  0.94210494]
 [ 0.9981253  -0.02669281]
 [ 0.04301225 -0.33425418]]","[[ 0.7001904  0.7139562]
 [ 0.7139562 -0.7001904]]"
20200220-145417.785324,156,[1.0930829  0.02293623],"[[ 0.04376475  0.9416338 ]
 [ 0.9981083  -0.0267705 ]
 [ 0.04318114 -0.33557308]]","[[ 0.70022    0.7139272]
 [ 0.7139272 -0.70022  ]]"
20200220-145417.785324,157,[1.0955393  0.02299768],"[[ 0.04360714  0.9411328 ]
 [ 0.99812824 -0.02664031]
 [ 0.04287878 -0.33698642]]","[[ 0.70023    0.7139173]
 [ 0.7139173 -0.70023  ]]"
20200220-145417.785324,158,[1.1014438  0.02306001],"[[ 0.0438288   0.94066215]
 [ 0.99811107 -0.02671542]
 [ 0.04304907 -0.338291  ]]","[[ 0.7002589   0.71388894]
 [ 0.71388894 -0.7002589 ]]"
20200220-145417.785324,159,[1.10515   0.0231218],"[[ 0.04380268  0.94017696]
 [ 0.99811643 -0.02664389]
 [ 0.04295235 -0.33964312]]","[[ 0.70027536  0.7138728 ]
 [ 0.7138728  -0.70027536]]"
20200220-145417.785324,160,[1.108809   0.02318511],"[[ 0.04388644  0.93969285]
 [ 0.9981189  -0.02669176]
 [ 0.04281227 -0.34097707]]","[[ 0.7002937   0.71385485]
 [ 0.71385485 -0.7002937 ]]"
20200220-145417.785324,161,[1.1137378  0.02324822],"[[ 0.04407807  0.9392263 ]
 [ 0.9981063  -0.02676488]
 [ 0.04290659 -0.34225348]]","[[ 0.7003176   0.71383125]
 [ 0.71383125 -0.7003176 ]]"
20200220-145417.785324,162,[1.1161026  0.02330846],"[[ 0.04377736  0.93873006]
 [ 0.9981265  -0.02645781]
 [ 0.04273981 -0.34363636]]","[[ 0.70032334  0.7138257 ]
 [ 0.7138257  -0.70032334]]"
20200220-145417.785324,163,[1.1209946  0.02337078],"[[ 0.04387826  0.9382676 ]
 [ 0.99811435 -0.0264145 ]
 [ 0.04292482 -0.3449006 ]]","[[ 0.70034486  0.7138047 ]
 [ 0.7138047  -0.70034486]]"
20200220-145417.785324,164,[1.1267987  0.02343457],"[[ 0.04414017  0.9377944 ]
 [ 0.9980981  -0.02654831]
 [ 0.04303212 -0.34617442]]","[[ 0.7003732  0.7137768]
 [ 0.7137768 -0.7003732]]"
20200220-145417.785324,165,[1.1303856  0.02349723],"[[ 0.04410317  0.9373111 ]
 [ 0.9981039  -0.02647017]
 [ 0.0429324  -0.34748664]]","[[ 0.7003883  0.7137619]
 [ 0.7137619 -0.7003883]]"
20200220-145417.785324,166,[1.1326787  0.02355826],"[[ 0.04380018  0.9368163 ]
 [ 0.9981248  -0.02616453]
 [ 0.04276212 -0.34884202]]","[[ 0.7003937   0.71375674]
 [ 0.71375674 -0.7003937 ]]"
20200220-145417.785324,167,[1.1349626  0.02362118],"[[ 0.04363487  0.9363169 ]
 [ 0.9981446  -0.02603397]
 [ 0.04246393 -0.35018966]]","[[ 0.7004023  0.7137482]
 [ 0.7137482 -0.7004023]]"
20200220-145417.785324,168,[1.1385155  0.02368429],"[[ 0.04358202  0.9358383 ]
 [ 0.9981495  -0.02593008]
 [ 0.04240326 -0.3514739 ]]","[[ 0.7004166  0.7137342]
 [ 0.7137342 -0.7004166]]"
20200220-145417.785324,169,[1.1420523  0.02374752],"[[ 0.04352947  0.93536025]
 [ 0.99815446 -0.02582648]
 [ 0.04234353 -0.35275254]]","[[ 0.7004308  0.7137203]
 [ 0.7137203 -0.7004308]]"
20200220-145417.785324,170,[1.144298   0.02381104],"[[ 0.04336856  0.93486243]
 [ 0.99817365 -0.02570032]
 [ 0.04205351 -0.35407868]]","[[ 0.7004393   0.71371204]
 [ 0.71371204 -0.7004393 ]]"
20200220-145417.785324,171,[1.1490793  0.02387351],"[[ 0.04336234  0.93440384]
 [ 0.9981639  -0.02553857]
 [ 0.04229212 -0.35529867]]","[[ 0.7004571  0.7136946]
 [ 0.7136946 -0.7004571]]"
20200220-145417.785324,172,[1.1525387  0.02393721],"[[ 0.04333876  0.93392676]
 [ 0.99816567 -0.0254502 ]
 [ 0.04227025 -0.35655746]]","[[ 0.70047057  0.7136813 ]
 [ 0.7136813  -0.70047057]]"
20200220-145417.785324,173,[1.158241   0.02400209],"[[ 0.04355673  0.93346536]
 [ 0.99814886 -0.02552124]
 [ 0.04244454 -0.35775837]]","[[ 0.7004963  0.7136561]
 [ 0.7136561 -0.7004963]]"
20200220-145417.785324,174,[1.1616875  0.02406486],"[[ 0.04341677  0.93298894]
 [ 0.998154   -0.02530862]
 [ 0.04246524 -0.35901377]]","[[ 0.70050734  0.71364516]
 [ 0.71364516 -0.70050734]]"
20200220-145417.785324,175,[1.1663835  0.02412784],"[[ 0.04340662  0.9325318 ]
 [ 0.99814457 -0.02514604]
 [ 0.04269388 -0.36021078]]","[[ 0.7005242   0.71362853]
 [ 0.71362853 -0.7005242 ]]"
20200220-145417.785324,176,[1.1697919  0.02419245],"[[ 0.043376    0.9320539 ]
 [ 0.99815017 -0.0250784 ]
 [ 0.04259762 -0.36145043]]","[[ 0.7005379  0.7136152]
 [ 0.7136152 -0.7005379]]"
20200220-145417.785324,177,[1.1731877 0.0242559],"[[ 0.04323789  0.93157995]
 [ 0.99815553 -0.02486997]
 [ 0.04261389 -0.36268517]]","[[ 0.70054877  0.7136045 ]
 [ 0.7136045  -0.70054877]]"
20200220-145417.785324,178,[1.1753064  0.02431906],"[[ 0.04294823  0.93108815]
 [ 0.9981754  -0.02458506]
 [ 0.04244449 -0.36396524]]","[[ 0.7005532  0.7136002]
 [ 0.7136002 -0.7005532]]"
20200220-145417.785324,179,[1.1774168  0.02438241],"[[ 0.04266449  0.93059623]
 [ 0.9981944  -0.02430544]
 [ 0.0422786  -0.36523914]]","[[ 0.7005575   0.71359587]
 [ 0.71359587 -0.7005575 ]]"
20200220-145417.785324,180,[1.1807775  0.02444784],"[[ 0.04264602  0.9301208 ]
 [ 0.998199   -0.02424902]
 [ 0.04219004 -0.36645198]]","[[ 0.700571    0.71358263]
 [ 0.71358263 -0.700571  ]]"
20200220-145417.785324,181,[1.1841257  0.02451201],"[[ 0.0425205   0.9296481 ]
 [ 0.99820334 -0.02405199]
 [ 0.04221325 -0.3676624 ]]","[[ 0.70058155  0.71357226]
 [ 0.71357226 -0.70058155]]"
20200220-145417.785324,182,[1.1886573  0.02458004],"[[ 0.04283119  0.92919606]
 [ 0.9981883  -0.02425821]
 [ 0.04225818 -0.36879078]]","[[ 0.700604   0.7135504]
 [ 0.7135504 -0.700604 ]]"
20200220-145417.785324,183,[1.1919427  0.02464582],"[[ 0.04281233  0.9287251 ]
 [ 0.9981902  -0.02418058]
 [ 0.04222964 -0.36997986]]","[[ 0.70061624  0.7135383 ]
 [ 0.7135383  -0.70061624]]"
20200220-145417.785324,184,[1.1975019  0.02471304],"[[ 0.04308118  0.9282659 ]
 [ 0.9981738  -0.02432087]
 [ 0.04234305 -0.37112147]]","[[ 0.7006413  0.7135137]
 [ 0.7135137 -0.7006413]]"
20200220-145417.785324,185,[1.2019696  0.02478155],"[[ 0.04338008  0.92781615]
 [ 0.9981591  -0.02451787]
 [ 0.0423825  -0.37223062]]","[[ 0.700663   0.7134924]
 [ 0.7134924 -0.700663 ]]"
20200220-145417.785324,186,[1.2064449  0.02484871],"[[ 0.04356175  0.92736566]
 [ 0.99814755 -0.02458723]
 [ 0.04247016 -0.3733474 ]]","[[ 0.7006823  0.7134735]
 [ 0.7134735 -0.7006823]]"
20200220-145417.785324,187,[1.2096797  0.02491318],"[[ 0.04338875  0.92689735]
 [ 0.99815345 -0.02434242]
 [ 0.0425062  -0.37452462]]","[[ 0.7006911   0.71346474]
 [ 0.71346474 -0.7006911 ]]"
20200220-145417.785324,188,[1.2164233  0.02497954],"[[ 0.04365672  0.92646664]
 [ 0.9981235  -0.02436488]
 [ 0.04293875 -0.3755875 ]]","[[ 0.7007177  0.7134387]
 [ 0.7134387 -0.7007177]]"
20200220-145417.785324,189,[1.2183748  0.02504412],"[[ 0.04335307  0.92597735]
 [ 0.99814445 -0.02407807]
 [ 0.04275544 -0.37681016]]","[[ 0.7007208   0.71343565]
 [ 0.71343565 -0.7007208 ]]"
20200220-145417.785324,190,[1.2215315  0.02511037],"[[ 0.04329221  0.92551166]
 [ 0.998148   -0.0239598 ]
 [ 0.04273466 -0.37796038]]","[[ 0.7007314  0.7134252]
 [ 0.7134252 -0.7007314]]"
20200220-145417.785324,191,[1.2246749  0.02517679],"[[ 0.04323211  0.92504644]
 [ 0.9981515  -0.02384284]
 [ 0.04271367 -0.37910524]]","[[ 0.7007419  0.7134149]
 [ 0.7134149 -0.7007419]]"
20200220-145417.785324,192,[1.2290707  0.02524247],"[[ 0.04321493  0.9245998 ]
 [ 0.99814296 -0.02367884]
 [ 0.04292868 -0.38020274]]","[[ 0.700756    0.71340096]
 [ 0.71340096 -0.700756  ]]"
20200220-145417.785324,193,[1.2345064 0.0253111],"[[ 0.04346933  0.92414886]
 [ 0.9981279  -0.02381155]
 [ 0.04302517 -0.38129   ]]","[[ 0.70077926  0.7133781 ]
 [ 0.7133781  -0.70077926]]"
20200220-145417.785324,194,[1.2388563  0.02537694],"[[ 0.04344638  0.92370373]
 [ 0.99812    -0.02364437]
 [ 0.04323323 -0.38237754]]","[[ 0.700793   0.7133646]
 [ 0.7133646 -0.700793 ]]"
20200220-145417.785324,195,[1.2431864  0.02544281],"[[ 0.04342257  0.92325824]
 [ 0.9981121  -0.02347808]
 [ 0.04343728 -0.38346207]]","[[ 0.7008066   0.71335137]
 [ 0.71335137 -0.7008066 ]]"
20200220-145417.785324,196,[1.2474418  0.02551159],"[[ 0.04362028  0.922817  ]
 [ 0.9980992  -0.02355797]
 [ 0.0435355  -0.38451806]]","[[ 0.7008242  0.713334 ]
 [ 0.713334  -0.7008242]]"
20200220-145417.785324,197,[1.2492807  0.02557911],"[[ 0.04343967  0.9223295 ]
 [ 0.9981212  -0.02344412]
 [ 0.04320961 -0.38569227]]","[[ 0.70083004  0.71332836]
 [ 0.71332836 -0.70083004]]"
20200220-145417.785324,198,[1.2511138  0.02564516],"[[ 0.04313722  0.9218448 ]
 [ 0.99814266 -0.02316745]
 [ 0.04301615 -0.38686594]]","[[ 0.70083266  0.71332574]
 [ 0.71332574 -0.70083266]]"
20200220-145417.785324,199,[1.2553334 0.0257144],"[[ 0.0433391   0.9214055 ]
 [ 0.99812937 -0.02325004]
 [ 0.04311951 -0.38790643]]","[[ 0.70084995  0.7133087 ]
 [ 0.7133087  -0.70084995]]"
20200220-145417.785324,200,[1.2571459  0.02578086],"[[ 0.04303847  0.9209224 ]
 [ 0.99815077 -0.02297605]
 [ 0.04292708 -0.38906813]]","[[ 0.7008525  0.7133062]
 [ 0.7133062 -0.7008525]]"
20200220-145417.785324,201,[1.2601719  0.02584743],"[[ 0.04286865  0.92046136]
 [ 0.99815726 -0.02274382]
 [ 0.04294755 -0.39017135]]","[[ 0.70086    0.7132988]
 [ 0.7132988 -0.70086  ]]"
20200220-145417.785324,202,[1.266725   0.02591717],"[[ 0.04322971  0.92004097]
 [ 0.9981277  -0.02288971]
 [ 0.04327244 -0.3911533 ]]","[[ 0.70088655  0.7132728 ]
 [ 0.7132728  -0.70088655]]"
20200220-145417.785324,203,[1.2696866  0.02598685],"[[ 0.04327235  0.91958326]
 [ 0.99813193 -0.0229187 ]
 [ 0.04312963 -0.3922261 ]]","[[ 0.7008985  0.7132609]
 [ 0.7132609 -0.7008985]]"
20200220-145417.785324,204,[1.274991   0.02605694],"[[ 0.04351842  0.919141  ]
 [ 0.9981174  -0.02304725]
 [ 0.04321797 -0.3932538 ]]","[[ 0.7009202  0.7132396]
 [ 0.7132396 -0.7009202]]"
20200220-145417.785324,205,[1.2779465 0.0261243],"[[ 0.0433627   0.91868126]
 [ 0.9981245  -0.02284097]
 [ 0.04320749 -0.39433873]]","[[ 0.7009276   0.71323234]
 [ 0.71323234 -0.7009276 ]]"
20200220-145417.785324,206,[1.2808894  0.02619325],"[[ 0.04331261  0.9182221 ]
 [ 0.99813175 -0.02277472]
 [ 0.0430908  -0.39541057]]","[[ 0.70093775  0.71322244]
 [ 0.71322244 -0.70093775]]"
20200220-145417.785324,207,[1.2838207 0.0262606],"[[ 0.04313464  0.9177652 ]
 [ 0.9981388  -0.02253931]
 [ 0.04310471 -0.39648283]]","[[ 0.7009445   0.71321577]
 [ 0.71321577 -0.7009445 ]]"
20200220-145417.785324,208,[1.2890803  0.02632944],"[[ 0.04324441  0.9173313 ]
 [ 0.9981244  -0.02248907]
 [ 0.04332853 -0.39748883]]","[[ 0.70096236  0.7131982 ]
 [ 0.7131982  -0.70096236]]"
20200220-145417.785324,209,[1.2907785  0.02639704],"[[ 0.0429425   0.9168531 ]
 [ 0.9981463  -0.02222218]
 [ 0.04312768 -0.3986062 ]]","[[ 0.70096445  0.71319634]
 [ 0.71319634 -0.70096445]]"
20200220-145417.785324,210,[1.2924714 0.0264649],"[[ 0.04264688  0.9163757 ]
 [ 0.99816734 -0.02196064]
 [ 0.0429311  -0.39971685]]","[[ 0.7009663  0.7131944]
 [ 0.7131944 -0.7009663]]"
20200220-145417.785324,211,[1.2953337  0.02653585],"[[ 0.04269698  0.915925  ]
 [ 0.99817115 -0.02199895]
 [ 0.04279163 -0.4007463 ]]","[[ 0.7009778  0.7131831]
 [ 0.7131831 -0.7009778]]"
20200220-145417.785324,212,[1.298186   0.02660576],"[[ 0.04266667  0.9154722 ]
 [ 0.9981749  -0.02193054]
 [ 0.04273406 -0.401783  ]]","[[ 0.70098704  0.713174  ]
 [ 0.713174   -0.70098704]]"
20200220-145417.785324,213,[1.2998557  0.02667603],"[[ 0.04250019  0.9149983 ]
 [ 0.9981953  -0.02183687]
 [ 0.04242157 -0.40286604]]","[[ 0.70099235  0.7131688 ]
 [ 0.7131688  -0.70099235]]"
20200220-145417.785324,214,[1.3015208  0.02674479],"[[ 0.04221408  0.91452545]
 [ 0.9982153  -0.02158178]
 [ 0.042239   -0.40395233]]","[[ 0.70099425  0.71316683]
 [ 0.71316683 -0.70099425]]"
20200220-145417.785324,215,[1.3031814  0.02681356],"[[ 0.04193391  0.91405183]
 [ 0.99823457 -0.02133148]
 [ 0.04206031 -0.40503585]]","[[ 0.7009962  0.7131649]
 [ 0.7131649 -0.7009962]]"
20200220-145417.785324,216,[1.3048373  0.02688447],"[[ 0.04178297  0.913581  ]
 [ 0.9982534  -0.02124955]
 [ 0.04176224 -0.40610102]]","[[ 0.70100147  0.71315974]
 [ 0.71315974 -0.70100147]]"
20200220-145417.785324,217,[1.3100377  0.02695573],"[[ 0.04196935  0.9131517 ]
 [ 0.9982372  -0.02128103]
 [ 0.04196149 -0.40706375]]","[[ 0.70102     0.71314156]
 [ 0.71314156 -0.70102   ]]"
20200220-145417.785324,218,[1.3139966 0.0270293],"[[ 0.0422673   0.9127317 ]
 [ 0.9982236  -0.02148674]
 [ 0.0419862  -0.40799356]]","[[ 0.7010379  0.7131239]
 [ 0.7131239 -0.7010379]]"
20200220-145417.785324,219,[1.3179904  0.02710045],"[[ 0.04233529  0.91231054]
 [ 0.9982154  -0.02143677]
 [ 0.04211975 -0.40893805]]","[[ 0.7010512  0.713111 ]
 [ 0.713111  -0.7010512]]"
20200220-145417.785324,220,[1.3207579  0.02717176],"[[ 0.04231026  0.9118653 ]
 [ 0.9982185  -0.02137288]
 [ 0.04207101 -0.40993294]]","[[ 0.7010599  0.7131024]
 [ 0.7131024 -0.7010599]]"
20200220-145417.785324,221,[1.3259088  0.02724337],"[[ 0.04248492  0.9114389 ]
 [ 0.99820286 -0.02139629]
 [ 0.04226191 -0.41087914]]","[[ 0.7010779   0.71308476]
 [ 0.71308476 -0.7010779 ]]"
20200220-145417.785324,222,[1.3274919  0.02731314],"[[ 0.04219726  0.9109703 ]
 [ 0.9982228  -0.02114422]
 [ 0.04207944 -0.4119295 ]]","[[ 0.70107925  0.7130833 ]
 [ 0.7130833  -0.70107925]]"
20200220-145417.785324,223,[1.3302499  0.02738463],"[[ 0.0421393   0.91052866]
 [ 0.99822813 -0.02106129]
 [ 0.04200732 -0.4129092 ]]","[[ 0.70108783  0.7130749 ]
 [ 0.7130749  -0.70108783]]"
20200220-145417.785324,224,[1.3318207  0.02745487],"[[ 0.04185882  0.91006255]
 [ 0.99824744 -0.02081516]
 [ 0.04183008 -0.4139477 ]]","[[ 0.7010893   0.71307343]
 [ 0.71307343 -0.7010893 ]]"
20200220-145417.785324,225,[1.334562   0.02752523],"[[ 0.04170316  0.90962076]
 [ 0.9982525  -0.02060021]
 [ 0.04186273 -0.41492862]]","[[ 0.701095   0.7130679]
 [ 0.7130679 -0.701095 ]]"
20200220-145417.785324,226,[1.3396707  0.02759857],"[[ 0.04192182  0.90920734]
 [ 0.99823684 -0.02067864]
 [ 0.04202086 -0.41582993]]","[[ 0.7011138   0.71304935]
 [ 0.71304935 -0.7011138 ]]"
20200220-145417.785324,227,[1.3423584  0.02767195],"[[ 0.04198031  0.9087704 ]
 [ 0.9982396  -0.02072724]
 [ 0.04189226 -0.41678086]]","[[ 0.70112425  0.7130391 ]
 [ 0.7130391  -0.70112425]]"
20200220-145417.785324,228,[1.3462297  0.02774434],"[[ 0.04204739  0.9083571 ]
 [ 0.99823135 -0.02067733]
 [ 0.04202542 -0.4176839 ]]","[[ 0.7011367  0.7130269]
 [ 0.7130269 -0.7011367]]"
20200220-145417.785324,229,[1.3500844  0.02781667],"[[ 0.04211232  0.9079432 ]
 [ 0.9982231  -0.02062643]
 [ 0.04215606 -0.41858527]]","[[ 0.701149   0.7130149]
 [ 0.7130149 -0.701149 ]]"
20200220-145417.785324,230,[1.351595   0.02788785],"[[ 0.04183048  0.9074823 ]
 [ 0.9982426  -0.02038415]
 [ 0.04197381 -0.41959566]]","[[ 0.7011502  0.7130135]
 [ 0.7130135 -0.7011502]]"
20200220-145417.785324,231,[1.3554018  0.02796073],"[[ 0.04192867  0.9070703 ]
 [ 0.998232   -0.020353  ]
 [ 0.04212979 -0.4204871 ]]","[[ 0.7011624  0.7130016]
 [ 0.7130016 -0.7011624]]"
20200220-145417.785324,232,[1.3580335  0.02803377],"[[ 0.04190691  0.9066343 ]
 [ 0.99823517 -0.02029837]
 [ 0.04207536 -0.42142865]]","[[ 0.7011704  0.7129938]
 [ 0.7129938 -0.7011704]]"
20200220-145417.785324,233,[1.3595215  0.02810693],"[[ 0.04174978  0.90617543]
 [ 0.99825436 -0.02022247]
 [ 0.04177295 -0.42241812]]","[[ 0.70117486  0.7129894 ]
 [ 0.7129894  -0.70117486]]"
