Timestamp,Epoch,s,u,v
20200228-123653.017419,254,[4.361929  2.6485183 0.6894832 0.6194436],"[[-0.3972273  -0.46497655 -0.6534723  -0.11312699]
 [-0.5956959   0.0925357   0.4958195   0.46032262]
 [ 0.0226694   0.7245661  -0.11744007 -0.4536554 ]
 [ 0.6066037   0.04260229 -0.22736323  0.63056636]
 [ 0.34478232 -0.49842045  0.5115177  -0.41459402]]","[[-0.60051614 -0.28658015 -0.33208418  0.66856   ]
 [-0.39379588  0.6088885   0.6491559   0.2297311 ]
 [ 0.3351561   0.68945897 -0.5566523   0.32008564]
 [ 0.6098981  -0.26790488  0.39806402  0.63071096]]"
20200228-123653.017419,255,[4.3689857  2.6591308  0.68969476 0.61948454],"[[-0.3965063  -0.46474487 -0.6539812  -0.10748268]
 [-0.59606266  0.09347373  0.49936667  0.4566412 ]
 [ 0.02171396  0.725274   -0.12070475 -0.4533395 ]
 [ 0.60650027  0.04508163 -0.22214524  0.6324567 ]
 [ 0.34522176 -0.49721283  0.5089436  -0.41762215]]","[[-0.60030264 -0.2844878  -0.32658112  0.6723453 ]
 [-0.3946873   0.6096715   0.6506921   0.22163604]
 [ 0.33430997  0.69105273 -0.55427045  0.3216634 ]
 [ 0.6099964  -0.26422286  0.40339684  0.6287781 ]]"
20200228-123653.017419,256,[4.373148   2.6680002  0.6899287  0.61954075],"[[-0.39588425 -0.46497792 -0.6546649  -0.10126816]
 [-0.5962822   0.09349404  0.5042419   0.45077252]
 [ 0.02065279  0.7257141  -0.12523621 -0.45316228]
 [ 0.60635954  0.0466775  -0.21537918  0.63404655]
 [ 0.3458682  -0.4962005   0.505056   -0.42329392]]","[[-0.6000739  -0.28387752 -0.31895602  0.6764555 ]
 [-0.39550292  0.6097676   0.6530045   0.2129454 ]
 [ 0.33330736  0.69208    -0.55081856  0.32638967]
 [ 0.6102416  -0.26195845  0.41042757  0.62492555]]"
20200228-123653.017419,257,[4.3856506  2.6699107  0.6897624  0.62047106],"[[-0.39599523 -0.46418402 -0.65408117 -0.1097788 ]
 [-0.5948813   0.09357734  0.49834687  0.45694637]
 [ 0.02287748  0.7255117  -0.11973496 -0.45464194]
 [ 0.6077237   0.04470386 -0.22358747  0.63062227]
 [ 0.34561983 -0.49740407  0.5094121  -0.41804928]]","[[-0.5992293  -0.28344908 -0.3282331   0.6729371 ]
 [-0.3934723   0.609972    0.65040684  0.22379644]
 [ 0.3355424   0.6910625  -0.55494034  0.31919506]
 [ 0.61115915 -0.2646196   0.40159136  0.62863797]]"
20200228-123653.017419,258,[4.3993025  2.6711078  0.6900538  0.62098056],"[[-0.3957288  -0.46552518 -0.6551536  -0.10145632]
 [-0.5960264   0.09161808  0.50528973  0.4487862 ]
 [ 0.021112    0.72526824 -0.12606774 -0.45277056]
 [ 0.6066207   0.04450458 -0.21389139  0.633681  ]
 [ 0.34600168 -0.49688828  0.5037993  -0.42631528]]","[[-0.59975135 -0.28606558 -0.31777254  0.6763767 ]
 [-0.3952993   0.6085304   0.65391284  0.21407285]
 [ 0.3336869   0.6911859  -0.54954094  0.33003   ]
 [ 0.6104834  -0.2648005   0.41161063  0.62271   ]]"
20200228-123653.017419,259,[4.413653  2.675302  0.6897423 0.6214932],"[[-0.39614147 -0.46453473 -0.653434   -0.11395246]
 [-0.59555966  0.09205852  0.49599978  0.45976683]
 [ 0.02223836  0.7254197  -0.11662556 -0.45430213]
 [ 0.6070082   0.0438614  -0.22689366  0.62984926]
 [ 0.34558308 -0.49756902  0.51178724 -0.41536608]]","[[-0.59974873 -0.28504848 -0.3330547   0.6694204 ]
 [-0.39449358  0.6088655   0.6490936   0.22876935]
 [ 0.3347018   0.69105196 -0.556601    0.3172024 ]
 [ 0.6104518  -0.26547608  0.39742622  0.63160414]]"
20200228-123653.017419,260,[4.428019   2.682132   0.68971556 0.62186694],"[[-0.39673814 -0.46376446 -0.65261924 -0.11881501]
 [-0.59693646  0.09321714  0.4919654   0.46384257]
 [ 0.02177944  0.7258687  -0.11266533 -0.4552903 ]
 [ 0.6057661   0.04503562 -0.23186436  0.62886727]
 [ 0.34472966 -0.49731275  0.5153675  -0.40984142]]","[[-0.60097337 -0.28324318 -0.339576    0.66580224]
 [-0.3955834   0.6094783   0.64668846  0.23204385]
 [ 0.33388707  0.6921611  -0.5594977   0.3104752 ]
 [ 0.6089864  -0.26310247  0.39172003  0.63754886]]"
20200228-123653.017419,261,[4.4326653  2.687844   0.68976915 0.6225226 ],"[[-0.3969377  -0.46365318 -0.6527277  -0.1185462 ]
 [-0.5969867   0.09312642  0.49347377  0.46119225]
 [ 0.02186456  0.72594035 -0.11358755 -0.45633864]
 [ 0.6055817   0.04480593 -0.23008479  0.62829924]
 [ 0.34473193 -0.49734965  0.51438195 -0.41260645]]","[[-0.60119265 -0.28328398 -0.33783773  0.6664709 ]
 [-0.3956044   0.6093462   0.64741427  0.23032442]
 [ 0.3337426   0.6922094  -0.5586111   0.31211495]
 [ 0.6088356  -0.26323706  0.39328644  0.6366723 ]]"
20200228-123653.017419,262,[4.4422026  2.6893592  0.68982154 0.62384224],"[[-0.3973325  -0.46411356 -0.652698   -0.11852578]
 [-0.59784406  0.09192122  0.49513388  0.4585494 ]
 [ 0.02120128  0.72562623 -0.11407798 -0.45681167]
 [ 0.6045867   0.04407756 -0.22806837  0.6281928 ]
 [ 0.3445791  -0.49766725  0.5136133  -0.41518798]]","[[-0.6020505  -0.2849394  -0.33649647  0.66566896]
 [-0.39657882  0.6083501   0.64810264  0.22934343]
 [ 0.3327126   0.6920767  -0.5576079   0.31528687]
 [ 0.607917   -0.26410145  0.39472356  0.6363026 ]]"
20200228-123653.017419,263,[4.4484906  2.69593    0.6900784  0.62362355],"[[-0.39638463 -0.46481127 -0.65408003 -0.10993189]
 [-0.59781706  0.09126574  0.5016825   0.45072955]
 [ 0.02005326  0.7259133  -0.12078395 -0.45598915]
 [ 0.60471976  0.04525128 -0.21899587  0.63056   ]
 [ 0.3455515  -0.49661228  0.50788444 -0.42335057]]","[[-0.60138834 -0.28519982 -0.32593837  0.6713847 ]
 [-0.39734346  0.6080591   0.651576    0.21870357]
 [ 0.3317906   0.6928177  -0.5526927   0.32318678]
 [ 0.60857654 -0.2625437   0.40465274  0.630049  ]]"
20200228-123653.017419,264,[4.455468   2.6994107  0.6901802  0.62400424],"[[-0.39630017 -0.46511093 -0.65460354 -0.10831861]
 [-0.59763217  0.09054366  0.5040102   0.44691765]
 [ 0.02007828  0.7258465  -0.12310434 -0.45645627]
 [ 0.6047846   0.0445981  -0.21596535  0.630341  ]
 [ 0.34585306 -0.49662048  0.50564086 -0.42760912]]","[[-0.6012002  -0.28606275 -0.32238102  0.672902  ]
 [-0.39730853  0.60755754  0.65292555  0.21612123]
 [ 0.33174074  0.6925832  -0.55080986  0.3269333 ]
 [ 0.6088126  -0.26338363  0.40788147  0.6273829 ]]"
20200228-123653.017419,265,[4.470076  2.6980932 0.6901031 0.6261223],"[[-0.39657867 -0.4653476  -0.65421265 -0.11193112]
 [-0.5977502   0.08921469  0.50216943  0.44908646]
 [ 0.02033176  0.7253001  -0.12040742 -0.45650434]
 [ 0.6045565   0.04309217 -0.2187567   0.6294083 ]
 [ 0.3457146  -0.49756947  0.5074245  -0.42572543]]","[[-0.6014949  -0.28773326 -0.32643694  0.66996455]
 [-0.39736858  0.60655874  0.6520333   0.22144416]
 [ 0.33175758  0.69192904 -0.5521939   0.32596496]
 [ 0.608473   -0.26557532  0.40419516  0.6291717 ]]"
20200228-123653.017419,266,[4.479258   2.7036302  0.6900466  0.62666154],"[[-0.39661312 -0.46500018 -0.6538996  -0.11575181]
 [-0.59764355  0.08938848  0.4994805   0.45163828]
 [ 0.02064176  0.7255159  -0.1180876  -0.4572959 ]
 [ 0.6046269   0.04305734 -0.22246522  0.6280543 ]
 [ 0.34571737 -0.49755156  0.5094106  -0.4231464 ]]","[[-0.60139716 -0.28723857 -0.33059898  0.6682215 ]
 [-0.39719376  0.6066634   0.6507365   0.22525293]
 [ 0.33199528  0.692085   -0.5540854   0.3221603 ]
 [ 0.608554   -0.2654662   0.40029472  0.6316282 ]]"
20200228-123653.017419,267,[4.493005   2.7111483  0.69012576 0.6262584 ],"[[-0.39568552 -0.4651042  -0.6540364  -0.11314495]
 [-0.59712934  0.08930341  0.50063545  0.45143038]
 [ 0.01998397  0.7260541  -0.11925431 -0.4562572 ]
 [ 0.6052344   0.04446296 -0.22095422  0.6291085 ]
 [ 0.34664336 -0.49656022  0.5084867  -0.42362818]]","[[-0.60043186 -0.2865724  -0.3287541   0.67028266]
 [-0.39748254  0.6068129   0.65126437  0.22280233]
 [ 0.3317236   0.69290155 -0.5533123   0.3220136 ]
 [ 0.60946625 -0.26370865  0.40202135  0.630387  ]]"
20200228-123653.017419,268,[4.5000896  2.7196584  0.69028723 0.62723225],"[[-0.39552304 -0.4653145  -0.65459055 -0.10754188]
 [-0.59796184  0.0892335   0.50493187  0.44647917]
 [ 0.01863529  0.7264362  -0.12302993 -0.45566526]
 [ 0.6043965   0.04590728 -0.21499428  0.6310828 ]
 [ 0.34693092 -0.49568364  0.50516933 -0.42801237]]","[[-0.6008632  -0.28645468 -0.32249194  0.6729828 ]
 [-0.398768    0.6066331   0.65320224  0.21519178]
 [ 0.33025613  0.69387144 -0.5503454   0.32648596]
 [ 0.608998   -0.26169157  0.40797764  0.62784815]]"
20200228-123653.017419,269,[4.510717   2.7245104  0.69020414 0.6267424 ],"[[-0.39614984 -0.46485034 -0.6536847  -0.1141533 ]
 [-0.5986574   0.089121    0.50128424  0.44984478]
 [ 0.01872003  0.72665155 -0.11871985 -0.45705587]
 [ 0.60364544  0.04527862 -0.2200732   0.6289122 ]
 [ 0.34631774 -0.49588218  0.5088066  -0.42447427]]","[[-0.6017447  -0.28638533 -0.3290235   0.66905195]
 [-0.39919323  0.6064853   0.6512002   0.22081424]
 [ 0.32995766  0.69397    -0.5531633   0.3217828 ]
 [ 0.6080101  -0.26184893  0.40211013  0.6325083 ]]"
20200228-123653.017419,270,[4.5143976  2.7334177  0.69043124 0.626764  ],"[[-0.3954647  -0.46511862 -0.65467143 -0.1065522 ]
 [-0.59885186  0.08909434  0.5070353   0.44285703]
 [ 0.01762353  0.72708356 -0.12427893 -0.4566491 ]
 [ 0.60354507  0.04691201 -0.21196772  0.6308779 ]
 [ 0.3469967  -0.49484882  0.5039296  -0.43126464]]","[[-0.6014731  -0.28581077 -0.3199173   0.6739401 ]
 [-0.40000176  0.6065538   0.65398884  0.21068893]
 [ 0.32893682  0.695002   -0.5489788   0.32771152]
 [ 0.60830045 -0.2595703   0.41057742  0.62771034]]"
20200228-123653.017419,271,[4.523916   2.7349534  0.69061476 0.627295  ],"[[-0.39511248 -0.46609718 -0.6556137  -0.10151003]
 [-0.5993101   0.08749174  0.51143074  0.43682617]
 [ 0.01653434  0.7268507  -0.12874971 -0.45590717]
 [ 0.60307056  0.04662269 -0.20570108  0.63216954]
 [ 0.3474859  -0.49458405  0.49971983 -0.4374805 ]]","[[-0.60149217 -0.28771165 -0.31291366  0.6763982 ]
 [-0.40098616  0.60544914  0.6563424   0.20458843]
 [ 0.3278267   0.69502825 -0.5452492   0.33491644]
 [ 0.60823303 -0.25997993  0.41713694  0.6232656 ]]"
20200228-123653.017419,272,[4.539511   2.7371123  0.69053805 0.6276457 ],"[[-0.39515328 -0.46667194 -0.6552552  -0.10556258]
 [-0.60078806  0.08607005  0.50898296  0.43913352]
 [ 0.01500587  0.7267999  -0.12608418 -0.45615223]
 [ 0.6016761   0.0467403  -0.2088296   0.63157   ]
 [ 0.3473737  -0.4943551   0.50206566 -0.4348137 ]]","[[-0.60233986 -0.28925383 -0.31738025  0.6728961 ]
 [-0.40281925  0.6043636   0.6550859   0.20819232]
 [ 0.3261159   0.69548404 -0.54690903  0.33292797]
 [ 0.6071013  -0.25957498  0.413549    0.62691796]]"
20200228-123653.017419,273,[4.5509586 2.7451549 0.6906526 0.6290641],"[[-0.39506388 -0.46641093 -0.65589285 -0.10022435]
 [-0.60101336  0.08687218  0.5117378   0.43645945]
 [ 0.01481634  0.7271662  -0.12929286 -0.45477593]
 [ 0.60153073  0.04771947 -0.20462266  0.6337887 ]
 [ 0.34734604 -0.4938286   0.49934188 -0.43697703]]","[[-0.6023744  -0.28811792 -0.31276414  0.67550874]
 [-0.40311968  0.60476977  0.65635115  0.2023648 ]
 [ 0.32589608  0.69616634 -0.54468936  0.33534724]
 [ 0.6069857  -0.25805897  0.4179656   0.6247231 ]]"
20200228-123653.017419,274,[4.560124   2.7500618  0.69088537 0.63002014],"[[-0.39472124 -0.46672854 -0.65684086 -0.09158515]
 [-0.6008687   0.08657871  0.5180522   0.42890093]
 [ 0.01454398  0.7271916  -0.13539511 -0.4533889 ]
 [ 0.6016533   0.04796181 -0.19557793  0.636093  ]
 [ 0.34778404 -0.49351883  0.49355793 -0.44438717]]","[[-0.6020927  -0.28835255 -0.30278212  0.68019146]
 [-0.403359    0.6045404   0.65931034  0.19272317]
 [ 0.32563278  0.6963747  -0.53964007  0.34324056]
 [ 0.60724735 -0.2577708   0.42710835  0.61837155]]"
20200228-123653.017419,275,[4.5753036  2.750609   0.69104576 0.62923443],"[[-0.39400822 -0.46744388 -0.657412   -0.08897124]
 [-0.60061264  0.08492986  0.52020466  0.42616293]
 [ 0.01413066  0.7270764  -0.1376124  -0.45224088]
 [ 0.6020327   0.04724987 -0.19230211  0.63670486]
 [ 0.34839532 -0.49336722  0.49120247 -0.44783348]]","[[-0.60146767 -0.28978294 -0.29906195  0.6817805 ]
 [-0.40367475  0.6036768   0.6606267   0.19024622]
 [ 0.32539922  0.69623137 -0.5373835   0.34727028]
 [ 0.6077818  -0.25857815  0.43052694  0.61513025]]"
20200228-123653.017419,276,[4.5770326  2.7588158  0.6912301  0.62931484],"[[-0.39366668 -0.46746695 -0.658082   -0.08453151]
 [-0.60052246  0.0850424   0.5236715   0.42080125]
 [ 0.01376619  0.72739464 -0.14154018 -0.4524251 ]
 [ 0.602124    0.04801181 -0.18712541  0.63713324]
 [ 0.3487926  -0.4927819   0.48748973 -0.45293853]]","[[-0.60123324 -0.28926933 -0.2928234   0.6849061 ]
 [-0.40382314  0.60377246  0.66230595  0.18367428]
 [ 0.32499763  0.6967846  -0.53441364  0.35109773]
 [ 0.6081299  -0.25743577  0.43589792  0.61147183]]"
20200228-123653.017419,277,[4.58803   2.7661605 0.6917906 0.6283315],"[[-0.39304578 -0.4683745  -0.6590067  -0.06982855]
 [-0.6015973   0.08428618  0.5333172   0.4090801 ]
 [ 0.01160791  0.7277916  -0.15127061 -0.44879925]
 [ 0.60107255  0.04972412 -0.17232296  0.64176357]
 [ 0.34953198 -0.491292    0.4782311  -0.46313697]]","[[-0.60146326 -0.28992742 -0.2762288   0.69128984]
 [-0.40581134  0.6031802   0.6662546   0.16611911]
 [ 0.3228621   0.6979354  -0.52584237  0.36350515]
 [ 0.60771626 -0.25495473  0.45087945  0.60198545]]"
20200228-123653.017419,278,[4.5946946  2.7695034  0.69191843 0.6287491 ],"[[-0.3929679  -0.46863896 -0.65954465 -0.06756265]
 [-0.6013683   0.08360779  0.535734    0.40451735]
 [ 0.0117248   0.7276987  -0.15408343 -0.44903016]
 [ 0.60118264  0.04903041 -0.16870762  0.6414044 ]
 [ 0.3498206  -0.4913644   0.47517025 -0.4677325 ]]","[[-0.601263   -0.29073662 -0.27190027  0.6928387 ]
 [-0.40570843  0.6026884   0.6675782   0.1628096 ]
 [ 0.3228776   0.6976895  -0.52330196  0.36760697]
 [ 0.6079752  -0.25586864  0.45449406  0.59860927]]"
20200228-123653.017419,279,[4.607305   2.7732868  0.69153947 0.63014686],"[[-0.39339864 -0.46817508 -0.65906405 -0.07472992]
 [-0.60153043  0.08346138  0.531348    0.41030252]
 [ 0.01210204  0.72774464 -0.1489409  -0.4502812 ]
 [ 0.60085434  0.04853076 -0.17575239  0.63994014]
 [ 0.34960908 -0.49181214  0.47982535 -0.4623756 ]]","[[-0.6016226  -0.29077974 -0.28072396  0.68897885]
 [-0.40572163  0.6024497   0.66568106  0.17121203]
 [ 0.32299766  0.69763833 -0.52749956  0.36154962]
 [ 0.6075468  -0.25652063  0.44699827  0.60438144]]"
20200228-123653.017419,280,[4.614589  2.7775054 0.6917142 0.6312192],"[[-0.39343068 -0.46821877 -0.65971065 -0.06930389]
 [-0.6011132   0.08333656  0.53536355  0.4044328 ]
 [ 0.01257425  0.7276671  -0.15332493 -0.44951013]
 [ 0.60115755  0.04790797 -0.16971613  0.6407348 ]
 [ 0.34975293 -0.4919671   0.475243   -0.46800685]]","[[-0.6013937  -0.29105043 -0.2737481   0.69186527]
 [-0.40530023  0.6022651   0.66761816  0.165211  ]
 [ 0.32336554  0.69737226 -0.5236763   0.3672464 ]
 [ 0.60785884 -0.25736874  0.45289174  0.5992979 ]]"
20200228-123653.017419,281,[4.620867  2.7882752 0.6919682 0.631026 ],"[[-0.39262864 -0.4680444  -0.65993226 -0.0632578 ]
 [-0.6014238   0.08412417  0.5386804   0.40019464]
 [ 0.01156541  0.7283528  -0.15694617 -0.44874084]
 [ 0.6011092   0.05037016 -0.16406773  0.64224505]
 [ 0.35023805 -0.49073765  0.47197792 -0.4711644 ]]","[[-0.601133   -0.2891063  -0.26752675  0.69533175]
 [-0.40616962  0.6029375   0.66852105  0.1567572 ]
 [ 0.32248816  0.69891924 -0.5209381   0.36896816]
 [ 0.6080025  -0.25376475  0.45840284  0.5964928 ]]"
20200228-123653.017419,282,[4.627263   2.796009   0.6917208  0.63197434],"[[-0.39295462 -0.4672794  -0.6597002  -0.067699  ]
 [-0.6015121   0.08489197  0.53596056  0.40341622]
 [ 0.01201119  0.7286765  -0.15391065 -0.45023352]
 [ 0.60096925  0.05067282 -0.1683584   0.6410366 ]
 [ 0.34994575 -0.49082235  0.47487783 -0.4680112 ]]","[[-0.60143495 -0.28784144 -0.27285403  0.6935232 ]
 [-0.40598783  0.6033616   0.6672713   0.16086678]
 [ 0.3226812   0.6993152  -0.5237644   0.36401436]
 [ 0.607723   -0.2531026   0.45384005  0.6005343 ]]"
20200228-123653.017419,283,[4.639114   2.8008416  0.6913941  0.63260126],"[[-0.39307448 -0.46664172 -0.65940726 -0.07567402]
 [-0.60148615  0.08517308  0.53048855  0.4102947 ]
 [ 0.01268784  0.7288103  -0.1483436  -0.4518236 ]
 [ 0.60112286  0.05035635 -0.17650223  0.63915163]
 [ 0.34956667 -0.49121377  0.48021445 -0.46181452]]","[[-0.6014711  -0.28699768 -0.2824961   0.6899716 ]
 [-0.40562758  0.60358316  0.6650807   0.16976972]
 [ 0.32323125  0.699427   -0.52856463  0.356291  ]
 [ 0.6076351  -0.25322345  0.4455148   0.60677356]]"
20200228-123653.017419,284,[4.6474624  2.8046925  0.6916269  0.63286304],"[[-0.39262342 -0.46720055 -0.6600459  -0.06939173]
 [-0.60151726  0.08429818  0.53532344  0.40312338]
 [ 0.012056    0.72879666 -0.15340465 -0.45102403]
 [ 0.60105884  0.05050283 -0.16907677  0.6401    ]
 [ 0.3501529  -0.49083903  0.47502497 -0.46853593]]","[[-0.6012135  -0.28780824 -0.27414963  0.6932179 ]
 [-0.40617865  0.60302347  0.6671986   0.16195089]
 [ 0.3226111   0.6996427  -0.52406263  0.36301637]
 [ 0.6078516  -0.2530411   0.4528207   0.60119903]]"
20200228-123653.017419,285,[4.657926  2.8070242 0.6914399 0.6343025],"[[ 0.3933554  -0.4668465  -0.6597635   0.07362027]
 [ 0.6021333   0.08419542  0.5334334  -0.4049355 ]
 [-0.01242617  0.728613   -0.1505998   0.45232096]
 [-0.60035986  0.04961134 -0.17202316 -0.63891226]
 [-0.34945846 -0.49155575  0.4773774   0.46669498]]","[[ 0.6021049  -0.28799492 -0.27875498 -0.69052494]
 [ 0.40639642  0.60275984  0.66630566 -0.16601083]
 [-0.32254195  0.6994946  -0.52591884 -0.36067125]
 [-0.60685974 -0.25386438  0.44915712 -0.60459256]]"
20200228-123653.017419,286,[4.6670837  2.814666   0.6912222  0.63584316],"[[-0.39372435 -0.46545023 -0.65962005 -0.07778856]
 [-0.6011943   0.08599082  0.53023577  0.40912396]
 [ 0.01451446  0.7289293  -0.14752729 -0.45350453]
 [ 0.60130787  0.0492085  -0.17693087  0.6376797 ]
 [ 0.34894776 -0.49214062  0.4802942  -0.46288773]]","[[-0.60179275 -0.28554532 -0.28435323  0.6895308 ]
 [-0.40472636  0.6039318   0.66497326  0.17109555]
 [ 0.32444784  0.69939023 -0.5289697   0.35465237]
 [ 0.60726905 -0.25413394  0.4440101   0.6078615 ]]"
20200228-123653.017419,287,[4.6737294  2.8199434  0.69109154 0.6366286 ],"[[-0.3937148  -0.4645292  -0.6599047  -0.08104176]
 [-0.60002345  0.08711024  0.527591    0.4118821 ]
 [ 0.01646248  0.72902006 -0.14577155 -0.45459118]
 [ 0.60259134  0.04843404 -0.18070191  0.63623035]
 [ 0.3486743  -0.49275577  0.4819449  -0.46080732]]","[[-0.60108346 -0.28370768 -0.28802595  0.6893838 ]
 [-0.40294945  0.6048251   0.6642037   0.17507704]
 [ 0.3263566   0.69910836 -0.5309865   0.3504175 ]
 [ 0.60813016 -0.25484133  0.44037265  0.6093487 ]]"
20200228-123653.017419,288,[4.687848   2.8256664  0.6909777  0.63549846],"[[-0.39346227 -0.46347612 -0.65955716 -0.08578054]
 [-0.59857315  0.08809195  0.52448845  0.4159493 ]
 [ 0.01828704  0.7294433  -0.14246477 -0.45578665]
 [ 0.6040939   0.04795119 -0.18555163  0.6343312 ]
 [ 0.34876123 -0.4929941   0.4849444  -0.45772275]]","[[-0.6000912  -0.2816809  -0.29316074  0.6889147 ]
 [-0.4012699   0.60578614  0.6629539   0.18027176]
 [ 0.32828274  0.6989926  -0.5337294   0.34463477]
 [ 0.60918283 -0.25512484  0.43552506  0.6116581 ]]"
20200228-123653.017419,289,[4.69738    2.8317022  0.6908413  0.63678706],"[[-0.39365453 -0.46295494 -0.65962315 -0.08647028]
 [-0.59827065  0.08874617  0.52365494  0.4171223 ]
 [ 0.01901655  0.7295894  -0.1418821  -0.45578277]
 [ 0.60434717  0.04779649 -0.18680747  0.6342969 ]
 [ 0.34858507 -0.493165    0.48544383 -0.45657575]]","[[-0.5999903  -0.28076068 -0.29464877  0.6887433 ]
 [-0.40073085  0.6061378   0.6626308   0.18147308]
 [ 0.32890967  0.69904035 -0.53442866  0.3428518 ]
 [ 0.6092988  -0.255173    0.43415305  0.6124972 ]]"
20200228-123653.017419,290,[4.706826   2.8393638  0.69070053 0.63715583],"[[-0.3936494  -0.46219775 -0.6593989  -0.08869352]
 [-0.59771687  0.08966076  0.52226585  0.41872284]
 [ 0.01971202  0.7299787  -0.14032693 -0.45682397]
 [ 0.604817    0.04826644 -0.1891155   0.63329947]
 [ 0.3486876  -0.49308828  0.48680112 -0.4550255 ]]","[[-0.5996769  -0.27920717 -0.29721937  0.68854326]
 [-0.40008017  0.6067568   0.6619443   0.18333574]
 [ 0.32953623  0.69937944 -0.53587013  0.3392901 ]
 [ 0.6096964  -0.25447667  0.43166396  0.61414856]]"
20200228-123653.017419,291,[4.716907   2.8451817  0.6907387  0.63811994],"[[-0.39362842 -0.46186787 -0.65983063 -0.08464262]
 [-0.5974859   0.09030163  0.5247347   0.41570556]
 [ 0.02022078  0.73011637 -0.14300746 -0.45612207]
 [ 0.60508686  0.04837824 -0.18530406  0.63438535]
 [ 0.34860894 -0.49306536  0.48424006 -0.4577473 ]]","[[-0.5995036  -0.27821386 -0.29312477  0.690848  ]
 [-0.39977267  0.6071636   0.6629713   0.17889528]
 [ 0.33000854  0.6995741  -0.5338628   0.3415862 ]
 [ 0.60981303 -0.25405857  0.43535933  0.6115921 ]]"
20200228-123653.017419,292,[4.7274075 2.848598  0.6903889 0.6396248],"[[-0.3940134  -0.46089125 -0.65914404 -0.09385712]
 [-0.59666973  0.09103483  0.5184374   0.42345163]
 [ 0.02210245  0.7300267  -0.13649358 -0.4579432 ]
 [ 0.6058679   0.0471705  -0.19470859  0.63166404]
 [ 0.34810075 -0.49409267  0.4901128  -0.45074165]]","[[-0.59926164 -0.27698582 -0.30406016  0.68681294]
 [-0.39827803  0.6077005   0.6603126   0.18990082]
 [ 0.33170336  0.6990929  -0.53901005  0.3327317 ]
 [ 0.6101091  -0.25543723  0.4254449   0.6176694 ]]"
20200228-123653.017419,293,[4.7348766 2.8532348 0.6904847 0.6402707],"[[-0.39338833 -0.460993   -0.6601134  -0.08753723]
 [-0.59594405  0.09092633  0.52258843  0.41800484]
 [ 0.02240165  0.73003286 -0.14119975 -0.45707208]
 [ 0.6067019   0.04727519 -0.18842791  0.6328599 ]
 [ 0.34857982 -0.49399924  0.4854991  -0.4562708 ]]","[[-0.5984541  -0.27654988 -0.29665363  0.6909196 ]
 [-0.39777023  0.6078303   0.6623991   0.18316351]
 [ 0.33215317  0.69921166 -0.5355151   0.33764097]
 [ 0.610988   -0.25527668  0.43179595  0.6124381 ]]"
20200228-123653.017419,294,[4.746921  2.8528767 0.6903621 0.6414789],"[[-0.39319518 -0.46123856 -0.660543   -0.08850682]
 [-0.5950773   0.08996716  0.5222008   0.41797814]
 [ 0.02325063  0.7296383  -0.14125025 -0.45703197]
 [ 0.6074609   0.04577477 -0.18917151  0.6321885 ]
 [ 0.34890032 -0.4946695   0.48502684 -0.45707825]]","[[-0.5977479  -0.27757353 -0.2971939   0.69088817]
 [-0.39690474  0.6072952   0.66271234  0.18566558]
 [ 0.33305988  0.69846374 -0.5354082   0.3384639 ]
 [ 0.61174804 -0.25747672  0.43107554  0.6112644 ]]"
20200228-123653.017419,295,[4.7545857 2.862629  0.690335  0.64246  ],"[[-0.3933464  -0.46080512 -0.66056997 -0.08676928]
 [-0.5958037   0.09083392  0.52308416  0.41688538]
 [ 0.02269846  0.73012596 -0.14210013 -0.4569431 ]
 [ 0.60681224  0.0470524  -0.1876032   0.63297915]
 [ 0.3486548  -0.4940748   0.4843994  -0.4574041 ]]","[[-0.5982614  -0.27626094 -0.29598683  0.69148755]
 [-0.39760533  0.60771835  0.6627853   0.1824943 ]
 [ 0.3323428   0.69938684 -0.53496325  0.3379657 ]
 [ 0.6111804  -0.25537527  0.43234473  0.61181724]]"
20200228-123653.017419,296,[4.755869  2.870737  0.6904296 0.6427447],"[[-0.3930775  -0.4608991  -0.6613983  -0.08068598]
 [-0.59574157  0.09088519  0.5276657   0.40981063]
 [ 0.02229887  0.7303799  -0.14732045 -0.45682845]
 [ 0.6068607   0.04768351 -0.18066713  0.63367784]
 [ 0.3490056  -0.49354205  0.47935143 -0.46401012]]","[[-0.5980816  -0.27592388 -0.28775743  0.69524103]
 [-0.39775482  0.6077598   0.66487926  0.17422658]
 [ 0.3319068   0.69983804 -0.53115     0.3434305 ]
 [ 0.61149603 -0.2544032   0.43933034  0.6069108 ]]"
20200228-123653.017419,297,[4.7625566  2.8783627  0.69055796 0.64240414],"[[-0.39245918 -0.46096563 -0.6622573  -0.0747867 ]
 [-0.5956103   0.09117266  0.5310579   0.40465796]
 [ 0.02194755  0.7307673  -0.15204477 -0.4559834 ]
 [ 0.6071477   0.04866572 -0.17501955  0.63487095]
 [ 0.3494478  -0.4927568   0.4750194  -0.46869677]]","[[-0.5975472  -0.27500048 -0.28073344  0.69892853]
 [-0.39794934  0.60806364  0.6664138   0.16669635]
 [ 0.33170784  0.7005177  -0.5279415   0.34716424]
 [ 0.6119998  -0.2528014   0.44537565  0.6026511 ]]"
