Timestamp,Epoch,s,u,v
20200227-230531.969800,359,[5.812145   4.5539846  2.34923    0.81463724],"[[-0.700224    0.01598024 -0.40002936 -0.31787893]
 [-0.18162617  0.45083603  0.7259456   0.20269841]
 [ 0.66076916  0.31067473 -0.19265854 -0.4497554 ]
 [ 0.18892507 -0.73446023  0.07155247  0.3305006 ]
 [-0.0662557  -0.40067577  0.5203296  -0.73915887]]","[[-0.49388376  0.2084437  -0.5450366   0.6446437 ]
 [ 0.54033357  0.49359456  0.37339848  0.5700685 ]
 [ 0.5139251  -0.71266437 -0.32937935  0.34568834]
 [-0.44721356 -0.45279753  0.6745506   0.37410733]]"
20200227-230531.969800,360,[5.8182497  4.5597696  2.3492684  0.81446046],"[[-0.7004222   0.0149486  -0.40034693 -0.3170914 ]
 [-0.18277672  0.4504449   0.7256958   0.20373632]
 [ 0.6599988   0.3117595  -0.19234349 -0.4492785 ]
 [ 0.18990788 -0.73396754  0.07091432  0.33169138]
 [-0.0658659  -0.40121543  0.5206374  -0.73896855]]","[[-0.49443924  0.20791948 -0.5457171   0.6438109 ]
 [ 0.5393679   0.49414146  0.37297106  0.57078826]
 [ 0.5147068  -0.7119153  -0.32993764  0.34553578]
 [-0.4468661  -0.45361933  0.67396367  0.3745845 ]]"
20200227-230531.969800,361,[5.8227468 4.5657225 2.35032   0.8157631],"[[-0.7003008   0.0138456  -0.4008188  -0.31612146]
 [-0.18414566  0.45019254  0.72570044  0.20433003]
 [ 0.6594567   0.3129325  -0.19184151 -0.44853416]
 [ 0.19102658 -0.7333743   0.07098005  0.33292657]
 [-0.06553419 -0.40170896  0.5204437  -0.7391165 ]]","[[-0.49475735  0.20734404 -0.5453432   0.64406866]
 [ 0.53833437  0.49495098  0.3736812   0.57059807]
 [ 0.51574    -0.71108985 -0.32955286  0.34606114]
 [-0.4465685  -0.45429403  0.674061    0.3739456 ]]"
20200227-230531.969800,362,[5.8288484  4.571476   2.350371   0.81558955],"[[-0.7004947   0.01282077 -0.40112847 -0.31535867]
 [-0.1852812   0.4498028   0.7254513   0.20534801]
 [ 0.6586878   0.31400874 -0.19153297 -0.44807234]
 [ 0.19200324 -0.7328789   0.07034612  0.3340906 ]
 [-0.06514056 -0.40224317  0.52075213 -0.7389154 ]]","[[-0.4953081   0.2068218  -0.5460198   0.6432394 ]
 [ 0.53737605  0.4954943   0.3732505   0.57131094]
 [ 0.5165148  -0.7103432  -0.33010882  0.34590918]
 [-0.4462168  -0.4551071   0.6734796   0.37442425]]"
20200227-230531.969800,363,[5.8351336  4.5769124  2.35024    0.81551903],"[[-0.69966173  0.01333105 -0.4009156  -0.3159477 ]
 [-0.18409698  0.45143685  0.72449154  0.2059119 ]
 [ 0.6596892   0.31424263 -0.1920202  -0.4482297 ]
 [ 0.1927279  -0.73193485  0.07041993  0.334256  ]
 [-0.06517778 -0.40193316  0.5220616  -0.73833644]]","[[-0.49444392  0.20728253 -0.5475131   0.6424864 ]
 [ 0.538632    0.49634948  0.3712056   0.5707183 ]
 [ 0.5166892  -0.71038926 -0.33052298  0.3451582 ]
 [-0.44545853 -0.45389247  0.67319417  0.37730357]]"
20200227-230531.969800,364,[5.8395863  4.5825744  2.351941   0.81602067],"[[-0.699379    0.01358075 -0.4005124  -0.31580248]
 [-0.18390061  0.4525639   0.7246178   0.20577417]
 [ 0.65984213  0.31537345 -0.1921741  -0.44800904]
 [ 0.19355816 -0.7306061   0.07107356  0.33467484]
 [-0.06475333 -0.4021888   0.52205104 -0.738381  ]]","[[-0.49443492  0.2080535  -0.5464126   0.6431804 ]
 [ 0.5387941   0.49792308  0.3716796   0.5688828 ]
 [ 0.51710254 -0.7095888  -0.32984522  0.34683004]
 [-0.44479236 -0.45306745  0.67415863  0.37735942]]"
20200227-230531.969800,365,[5.841926  4.5885315 2.3526022 0.8177485],"[[-0.69924134  0.01204671 -0.4008437  -0.3158331 ]
 [-0.18516053  0.45237973  0.72440434  0.20573898]
 [ 0.659171    0.31714872 -0.1921131  -0.448096  ]
 [ 0.19541745 -0.7297146   0.0708463   0.33493426]
 [-0.06389938 -0.40266746  0.52214587 -0.7382073 ]]","[[-0.49489763  0.20725225 -0.54650974  0.64300096]
 [ 0.5376575   0.4993318   0.37164417  0.56874704]
 [ 0.51867735 -0.70827633 -0.3299198   0.34709075]
 [-0.4438186  -0.45393768  0.6740632   0.3776306 ]]"
20200227-230531.969800,366,[5.846415   4.594449   2.3536425  0.81903183],"[[-0.6991218   0.01094311 -0.40131193 -0.31487995]
 [-0.18653305  0.45210475  0.7244131   0.20631467]
 [ 0.65861434  0.31831077 -0.19160755 -0.44737515]
 [ 0.19652052 -0.7291232   0.07090363  0.33615074]
 [-0.0635645  -0.40316144  0.5219518  -0.7383383 ]]","[[-0.49522033  0.20667326 -0.5461399   0.643253  ]
 [ 0.53661406  0.50012416  0.37235218  0.568573  ]
 [ 0.51970094 -0.7074468  -0.32954565  0.3476062 ]
 [-0.4435239  -0.45462203  0.6741551   0.3769888 ]]"
20200227-230531.969800,367,[5.85124    4.5985594  2.35428    0.82062536],"[[-0.69874984  0.01026694 -0.40162566 -0.31410187]
 [-0.18712427  0.4523415   0.7241463   0.20702836]
 [ 0.65848607  0.31953713 -0.19158716 -0.44664156]
 [ 0.19784167 -0.72824025  0.0707557   0.33734214]
 [-0.06315029 -0.40353984  0.5221086  -0.7383708 ]]","[[-0.49529788  0.20664307 -0.5462914   0.6430741 ]
 [ 0.5361288   0.50136924  0.37221968  0.5680209 ]
 [ 0.5206953  -0.70646775 -0.32957703  0.34807935]
 [-0.44285703 -0.45478737  0.67408997  0.37768915]]"
20200227-230531.969800,368,[5.8497224  4.605781   2.3559258  0.82234424],"[[-0.69904375  0.0110266  -0.4014729  -0.31523737]
 [-0.18713193  0.45362514  0.72399265  0.20588428]
 [ 0.6583323   0.31983727 -0.19172141 -0.44783697]
 [ 0.19727898 -0.7273002   0.07136737  0.33617356]
 [-0.06323498 -0.40353593  0.5223059  -0.7380154 ]]","[[-0.4956387   0.20762177 -0.54570585  0.6429935 ]
 [ 0.5361841   0.502184    0.37234896  0.56716335]
 [ 0.52004397 -0.7063986  -0.32894602  0.3497855 ]
 [-0.4431741  -0.4535477   0.6748006   0.37753853]]"
20200227-230531.969800,369,[5.856418  4.60962   2.3569026 0.8235639],"[[-0.6985736   0.01098721 -0.4014119  -0.31477338]
 [-0.18690462  0.45402274  0.72384655  0.2065006 ]
 [ 0.658668    0.32040948 -0.19176917 -0.4472513 ]
 [ 0.1981068  -0.72665834  0.07126521  0.33712777]
 [-0.0630201  -0.40379202  0.522552   -0.73796093]]","[[-0.4954192   0.20792368 -0.5457278   0.6430463 ]
 [ 0.5364908   0.50287944  0.37203953  0.5664594 ]
 [ 0.5204324  -0.70597047 -0.3290671   0.34995776]
 [-0.44259182 -0.45330516  0.6748944   0.37834457]]"
20200227-230531.969800,370,[5.859959   4.6190567  2.3589752  0.82473034],"[[-0.69861484  0.01208839 -0.40173143 -0.3138574 ]
 [-0.1872642   0.45335764  0.7246265   0.2067189 ]
 [ 0.6587381   0.3199833  -0.19073737 -0.44676626]
 [ 0.1971443  -0.7266812   0.07080647  0.33818397]
 [-0.06378071 -0.40480414  0.521665   -0.7381005 ]]","[[-0.49543098  0.20904598 -0.5444395   0.64376533]
 [ 0.5364829   0.5019517   0.37388742  0.56607336]
 [ 0.5195992  -0.7061335  -0.3289494   0.35097703]
 [-0.4435664  -0.4535638   0.6749713   0.37675253]]"
20200227-230531.969800,371,[5.862306  4.625002  2.3595998 0.8263983],"[[-0.6984723   0.0105198  -0.40206265 -0.3139185 ]
 [-0.18854007  0.45314327  0.72440773  0.20667219]
 [ 0.6580444   0.3217665  -0.19067429 -0.44688153]
 [ 0.19902194 -0.72578543  0.07056537  0.33841845]
 [-0.06290443 -0.40528074  0.5217694  -0.7379107 ]]","[[-0.4959009   0.20820689 -0.5445662   0.64356804]
 [ 0.5353173   0.5033586   0.3738306   0.5659651 ]
 [ 0.5211979  -0.7047996  -0.3290427   0.35119992]
 [-0.4425728  -0.45446417  0.6748553   0.37704432]]"
20200227-230531.969800,372,[5.864996  4.6360683 2.3606822 0.8261598],"[[-0.6990566   0.0108151  -0.40225098 -0.3140337 ]
 [-0.18937162  0.45187962  0.7249916   0.20658053]
 [ 0.657327    0.3218155  -0.18976451 -0.4475004 ]
 [ 0.19847278 -0.72589695  0.06930029  0.33846292]
 [-0.06314851 -0.40644318  0.5213141  -0.7374917 ]]","[[-0.4965316   0.20858699 -0.54428303  0.6431981 ]
 [ 0.5347061   0.50233287  0.37465227  0.5669097 ]
 [ 0.52071476 -0.70468533 -0.32992643  0.3513166 ]
 [-0.44317243 -0.45560065  0.67419595  0.3761464 ]]"
20200227-230531.969800,373,[5.8673596  4.64194    2.3612976  0.82786363],"[[-0.69890964  0.0092195  -0.40257984 -0.31408876]
 [-0.19065334  0.45166448  0.72476655  0.20654084]
 [ 0.6566207   0.3236211  -0.18971336 -0.44760358]
 [ 0.20037627 -0.7249903   0.06906944  0.33869782]
 [-0.06224904 -0.40690583  0.52142286 -0.7373088 ]]","[[-0.49700794  0.20772703 -0.5444145   0.6429972 ]
 [ 0.5335246   0.50376654  0.37458318  0.56679654]
 [ 0.5223357  -0.7033303  -0.3300143   0.35154286]
 [-0.44215396 -0.45650306  0.67408514  0.3764492 ]]"
20200227-230531.969800,374,[5.8689947 4.650638  2.3629355 0.8290586],"[[-0.698597    0.00634356 -0.40266126 -0.31562158]
 [-0.19264863  0.45021045  0.72528076  0.20488645]
 [ 0.655333    0.32718483 -0.18940316 -0.44916767]
 [ 0.20434256 -0.7235593   0.06820503  0.3373395 ]
 [-0.06026208 -0.40826726  0.5208708  -0.736787  ]]","[[-0.4976969   0.20604093 -0.54349524  0.6437843 ]
 [ 0.5315176   0.50610566  0.3755386   0.5659655 ]
 [ 0.52583915 -0.70042646 -0.330407    0.351749  ]
 [-0.4396364  -0.4591372   0.67410314  0.37616214]]"
20200227-230531.969800,375,[5.8811812  4.656494   2.362453   0.82880384],"[[-0.69817865  0.00416711 -0.4029919  -0.31337535]
 [-0.19376877  0.44915196  0.7249811   0.20738304]
 [ 0.6547372   0.32883608 -0.18920198 -0.44709092]
 [ 0.20689149 -0.7231123   0.06718639  0.3404136 ]
 [-0.05929035 -0.4089262   0.52123755 -0.73689675]]","[[-0.4979175   0.20457779 -0.5445676   0.6431738 ]
 [ 0.53050196  0.50695485  0.37471175  0.5667061 ]
 [ 0.52785075 -0.6991099  -0.33141482  0.35040423]
 [-0.4382001  -0.46085817  0.6732025   0.37734446]]"
20200227-230531.969800,376,[5.881834  4.6690826 2.3623095 0.830838 ],"[[-0.69790834  0.00121648 -0.4029214  -0.31443587]
 [-0.19501527  0.44773957  0.725072    0.20658934]
 [ 0.6536697   0.33169562 -0.18957555 -0.44792098]
 [ 0.21058053 -0.7221609   0.06599282  0.3397955 ]
 [-0.05713741 -0.40986514  0.52118224 -0.73644865]]","[[-0.49865988  0.20247796 -0.5446216   0.6432175 ]
 [ 0.5289437   0.50855875  0.3743619   0.56695694]
 [ 0.5308267  -0.6968618  -0.33247542  0.34938082]
 [-0.43563783 -0.46341616  0.6728306   0.37784192]]"
20200227-230531.969800,377,[5.884221  4.6747975 2.3629324 0.8325375],"[[-6.9774926e-01 -3.5299844e-04 -4.0325129e-01 -3.1449115e-01]
 [-1.9629493e-01  4.4753018e-01  7.2484338e-01  2.0654786e-01]
 [ 6.5293127e-01  3.3348888e-01 -1.8952014e-01 -4.4802898e-01]
 [ 2.1244323e-01 -7.2121906e-01  6.5782100e-02  3.4001502e-01]
 [-5.6238279e-02 -4.1029882e-01  5.2129179e-01 -7.3626953e-01]]","[[-0.49913138  0.20162965 -0.5447442   0.64301425]
 [ 0.5277444   0.509987    0.374298    0.56683344]
 [ 0.5324111  -0.6954891  -0.33254766  0.34963614]
 [-0.43461746 -0.46427757  0.6727309   0.37813658]]"
20200227-230531.969800,378,[5.882535  4.6819077 2.3645763 0.8342123],"[[-6.9807094e-01  4.4080120e-04 -4.0308708e-01 -3.1566191e-01]
 [-1.9630365e-01  4.4883868e-01  7.2469383e-01  2.0537367e-01]
 [ 6.5278107e-01  3.3375603e-01 -1.8966460e-01 -4.4924670e-01]
 [ 2.1181160e-01 -7.2029918e-01  6.6415347e-02  3.3878538e-01]
 [-5.6340612e-02 -4.1026783e-01  5.2149403e-01 -7.3592168e-01]]","[[-0.49948937  0.2026285  -0.5441515   0.64292395]
 [ 0.5278074   0.5107878   0.37442192  0.56597114]
 [ 0.53171873 -0.6954548  -0.33191043  0.35135934]
 [-0.43497676 -0.4630121   0.67345595  0.37798443]]"
20200227-230531.969800,379,[5.8919187  4.6851625  2.3652127  0.83485407],"[[-0.6982865  -0.00098915 -0.4036238  -0.31500337]
 [-0.19801709  0.4477899   0.7246902   0.20602798]
 [ 0.6517871   0.33474964 -0.1890332  -0.44883025]
 [ 0.21269296 -0.7201042   0.06577531  0.3398087 ]
 [-0.05585906 -0.41094467  0.5213944  -0.7358037 ]]","[[-0.5002632   0.20181908 -0.54436266  0.6423978 ]
 [ 0.52643543  0.51104313  0.3746404   0.5668735 ]
 [ 0.53248847 -0.6946949  -0.33226457  0.3513626 ]
 [-0.434809   -0.46422312  0.6729891   0.37752357]]"
20200227-230531.969800,380,[5.8943305 4.6908545 2.3658297 0.836528 ],"[[-0.6981193  -0.00258487 -0.4039485  -0.31506124]
 [-0.19930218  0.44755605  0.72446394  0.20598952]
 [ 0.6510353   0.33655107 -0.18897788 -0.44893834]
 [ 0.21457598 -0.719158    0.06555687  0.3400286 ]
 [-0.05494201 -0.41137812  0.5215055  -0.7356221 ]]","[[-0.5007352   0.20094657 -0.54449046  0.64219564]
 [ 0.5252191   0.5124735   0.37457317  0.5667548 ]
 [ 0.53409165 -0.6933032  -0.33234483  0.35160163]
 [-0.43376875 -0.46510434  0.6728837   0.37782344]]"
20200227-230531.969800,381,[5.9004836  4.6963015  2.3658543  0.83628637],"[[-0.69829583 -0.00360606 -0.40425327 -0.31432846]
 [-0.20043157  0.44711345  0.72421104  0.20700961]
 [ 0.65022784  0.3375847  -0.18865079 -0.44849825]
 [ 0.215499   -0.71866083  0.06491693  0.34115475]
 [-0.05453463 -0.41187382  0.52181846 -0.73539615]]","[[-0.50127894  0.20040402 -0.54519325  0.641344  ]
 [ 0.5242441   0.51298046  0.3741246   0.5674947 ]
 [ 0.5348318  -0.69254667 -0.33291632  0.35142648]
 [-0.43340823 -0.465906    0.6722811   0.3783215 ]]"
20200227-230531.969800,382,[5.9028516 4.7056265 2.3666933 0.8377173],"[[-0.6981109  -0.00335976 -0.4048755  -0.31520566]
 [-0.20111339  0.44696173  0.72409135  0.20634861]
 [ 0.6501802   0.3379684  -0.18808907 -0.44944155]
 [ 0.2155449  -0.7181665   0.06426266  0.34058815]
 [-0.05477942 -0.4125869   0.5217856  -0.7348929 ]]","[[-0.50131303  0.20089151 -0.5455025   0.64090145]
 [ 0.5239148   0.5130315   0.3743371   0.5676122 ]
 [ 0.53490454 -0.6921785  -0.33328304  0.35169312]
 [-0.4336768  -0.46618643  0.67172986  0.37864712]]"
20200227-230531.969800,383,[5.907367   4.711247   2.3676896  0.83897483],"[[-0.69796747 -0.004474   -0.40533444 -0.31429103]
 [-0.2024654   0.4466558   0.72408295  0.20690191]
 [ 0.6495829   0.33911663 -0.1876088  -0.44875014]
 [ 0.21663512 -0.7175527   0.064341    0.3417526 ]
 [-0.05440796 -0.41303325  0.5216046  -0.73501116]]","[[-0.50163406  0.20028229 -0.5451619   0.6411309 ]
 [ 0.5228468   0.5138205   0.37500292  0.56744397]
 [ 0.53591835 -0.69131786 -0.33290917  0.35219687]
 [-0.43334273 -0.46685666  0.67182076  0.3780423 ]]"
20200227-230531.969800,384,[5.9063063  4.722501   2.3693638  0.84061706],"[[-0.698205   -0.00480833 -0.40552536 -0.31520104]
 [-0.20343772  0.44561788  0.7246702   0.20575486]
 [ 0.6489004   0.33995545 -0.18699177 -0.44990593]
 [ 0.21708743 -0.7171894   0.06355801  0.34086785]
 [-0.05407949 -0.4140911   0.52095735 -0.73464775]]","[[-0.5022111   0.20027778 -0.54430723  0.6414068 ]
 [ 0.5219843   0.5137782   0.376171    0.56750345]
 [ 0.53633505 -0.690542   -0.33325815  0.3527541 ]
 [-0.43319902 -0.46805176  0.6716875   0.37696436]]"
20200227-230531.969800,385,[5.910536  4.7278275 2.370326  0.8419671],"[[-0.6979469  -0.00571675 -0.40545872 -0.31560838]
 [-0.2038623   0.44559622  0.7245601   0.2056049 ]
 [ 0.6486486   0.34107828 -0.18701296 -0.4501837 ]
 [ 0.21843876 -0.7164976   0.06340644  0.34079942]
 [-0.05338478 -0.41437706  0.5211741  -0.7343762 ]]","[[-0.5023742   0.19977424 -0.54432344  0.6414223 ]
 [ 0.5216104   0.5146596   0.37589362  0.5672323 ]
 [ 0.5372932  -0.6897476  -0.3334237   0.3526938 ]
 [-0.432272   -0.46847004  0.6717477   0.37740186]]"
20200227-230531.969800,386,[5.912972  4.7334013 2.3709319 0.8436328],"[[-0.697768   -0.00735035 -0.405775   -0.31566858]
 [-0.20515744  0.44534066  0.72432995  0.20557055]
 [ 0.64786404  0.3429038  -0.18696614 -0.45028764]
 [ 0.22034964 -0.71552867  0.06319409  0.3410123 ]
 [-0.05243014 -0.4147932   0.52128994 -0.7341977 ]]","[[-0.50285447  0.19886589 -0.5444561   0.6412157 ]
 [ 0.520359    0.5161132   0.3758145   0.56711316]
 [ 0.5389223  -0.688316   -0.33350298  0.35293013]
 [-0.43119252 -0.46936178  0.6716451   0.3777109 ]]"
20200227-230531.969800,387,[5.9178944  4.7371283  2.3715136  0.84519845],"[[-0.6973705  -0.0079943  -0.4060863  -0.3148906 ]
 [-0.20571999  0.44557938  0.7240367   0.20631441]
 [ 0.6477144   0.3440903  -0.18696016 -0.44954687]
 [ 0.2216179  -0.71462214  0.06306095  0.34219873]
 [-0.05201144 -0.41510537  0.5214734  -0.7342248 ]]","[[-0.50292176  0.19882758 -0.54465705  0.64100415]
 [ 0.51986307  0.5173263   0.37563205  0.5665834 ]
 [ 0.5398652  -0.687337   -0.3335392   0.35336286]
 [-0.43053225 -0.46947768  0.6715664   0.37845993]]"
20200227-230531.969800,388,[5.926538  4.7406416 2.3715196 0.8448374],"[[-0.69732416 -0.00803212 -0.4063759  -0.31335306]
 [-0.20610519  0.44561946  0.7237195   0.20809306]
 [ 0.6475363   0.34447825 -0.18667455 -0.4482877 ]
 [ 0.2218985  -0.71418816  0.06250117  0.34426033]
 [-0.05212864 -0.41548654  0.5218572  -0.7341869 ]]","[[-0.50304943  0.19914192 -0.5454349   0.64014417]
 [ 0.5196443   0.51759046  0.3750681   0.56691617]
 [ 0.5399211  -0.68702936 -0.33407134  0.35337225]
 [-0.43057653 -0.46950316  0.6709852   0.3794069 ]]"
20200227-230531.969800,389,[5.930042  4.746409  2.3731604 0.8463415],"[[-0.6964255  -0.00693855 -0.40586552 -0.31301674]
 [-0.20462002  0.44705325  0.72366357  0.20847258]
 [ 0.6488253   0.34443918 -0.18694042 -0.44766605]
 [ 0.22227938 -0.7134145   0.06318574  0.34500492]
 [-0.05234509 -0.4153273   0.5221544  -0.73425204]]","[[-0.5020429   0.20009229 -0.5448582   0.6411284 ]
 [ 0.5211655   0.5181981   0.374959    0.5650338 ]
 [ 0.5398054  -0.6872011  -0.33356214  0.3536965 ]
 [-0.43005812 -0.46817583  0.6717677   0.3802495 ]]"
20200227-230531.969800,390,[5.9309826 4.757676  2.3752031 0.8475343],"[[-0.69670177 -0.00682972 -0.40619528 -0.31299016]
 [-0.20567994  0.44593614  0.724461    0.20788996]
 [ 0.6482874   0.34462917 -0.18589538 -0.44805697]
 [ 0.22195458 -0.7133985   0.06270859  0.34502685]
 [-0.05255849 -0.4163988   0.52122223 -0.7341803 ]]","[[-0.50247973  0.20031571 -0.54356116  0.6418171 ]
 [ 0.5204379   0.5175229   0.37683564  0.5650748 ]
 [ 0.53965944 -0.6869548  -0.33345982  0.35449344]
 [-0.4306119  -0.46918738  0.6718192   0.3782802 ]]"
20200227-230531.969800,391,[5.938934   4.7627125  2.3755593  0.84694177],"[[-0.69679654 -0.00713207 -0.40611395 -0.31265765]
 [-0.20593898  0.44570732  0.724321    0.20876658]
 [ 0.6479969   0.34494165 -0.18562922 -0.44783485]
 [ 0.22230089 -0.7131833   0.06212399  0.34581226]
 [-0.05240338 -0.416748    0.52164465 -0.7338389 ]]","[[-0.5027042   0.2001625  -0.5441746   0.6411689 ]
 [ 0.5203327   0.5174449   0.376168    0.56568766]
 [ 0.53972125 -0.68683517 -0.33412945  0.35400015]
 [-0.43039945 -0.46951413  0.6713638   0.37892437]]"
20200227-230531.969800,392,[5.9475803 4.766163  2.3755376 0.846627 ],"[[-0.69675225 -0.00715734 -0.4064138  -0.31111434]
 [-0.20632097  0.44575766  0.723992    0.2105438 ]
 [ 0.6478229   0.34531564 -0.18534905 -0.44657245]
 [ 0.22256303 -0.7127574   0.06156742  0.34786344]
 [-0.05253348 -0.41711324  0.52203417 -0.73378706]]","[[-0.5028287   0.20048402 -0.5449692   0.6402955 ]
 [ 0.52012134  0.5177032   0.37559065  0.56602925]
 [ 0.53976226 -0.68654096 -0.33466068  0.35400653]
 [-0.4304581  -0.46952236  0.6707779   0.37988442]]"
20200227-230531.969800,393,[5.9534183 4.769796  2.3753102 0.8480646],"[[-0.69615704 -0.00813599 -0.40715382 -0.3111897 ]
 [-0.20728856  0.446383    0.72306067  0.21096277]
 [ 0.64768755  0.34663132 -0.18534988 -0.44652104]
 [ 0.22399604 -0.711675    0.06146141  0.34833708]
 [-0.05218303 -0.4171827   0.5227589  -0.73344105]]","[[-0.5027572   0.20011546 -0.5462622   0.6393645 ]
 [ 0.51943874  0.5191912   0.37456363  0.56597346]
 [ 0.54098386 -0.6855553  -0.33477715  0.35394162]
 [-0.42983142 -0.46947664  0.670242    0.3815921 ]]"
20200227-230531.969800,394,[5.955629   4.779235   2.3761702  0.84942985],"[[-0.6959898  -0.00789232 -0.40775412 -0.3121287 ]
 [-0.2079708   0.446192    0.72296023  0.21026643]
 [ 0.64762056  0.34699336 -0.1847657  -0.44752136]
 [ 0.22402234 -0.7112015   0.06080361  0.3477031 ]
 [-0.05242169 -0.41789803  0.5227139  -0.7329333 ]]","[[-0.50280327  0.20058864 -0.54655993  0.63892525]
 [ 0.5191043   0.51921844  0.3747858   0.5661084 ]
 [ 0.541055   -0.68518484 -0.33515862  0.35418898]
 [-0.43009198 -0.46978518  0.66968393  0.38189808]]"
20200227-230531.969800,395,[5.9604874  4.7829695  2.376755   0.85099226],"[[-0.69560015 -0.00849382 -0.40806088 -0.31138238]
 [-0.20851393  0.44641846  0.7226752   0.21097678]
 [ 0.64747375  0.34813708 -0.18474774 -0.4468282 ]
 [ 0.22524026 -0.71031046  0.06065864  0.34884387]
 [-0.05202397 -0.41820827  0.52289164 -0.73292696]]","[[-0.5028663   0.20057109 -0.5467585   0.63871104]
 [ 0.5186257   0.5203858   0.37461314  0.5655892 ]
 [ 0.541959   -0.68422914 -0.33520752  0.35460788]
 [-0.4294568  -0.46989402  0.669594    0.38263622]]"
20200227-230531.969800,396,[5.965345  4.7867002 2.3773317 0.85257  ],"[[-0.6952111  -0.00908924 -0.40836695 -0.31063423]
 [-0.20905389  0.44664407  0.7223894   0.21168935]
 [ 0.6473276   0.3492737  -0.18472901 -0.44613552]
 [ 0.22644965 -0.70942163  0.06051154  0.34998542]
 [-0.05162904 -0.41851583  0.52307063 -0.73291713]]","[[-0.50292885  0.20055674 -0.54696184  0.6384924 ]
 [ 0.51814985  0.5215461   0.37443617  0.56507367]
 [ 0.54285604 -0.68327665 -0.33526114  0.35502172]
 [-0.42882478 -0.46999985  0.6695001   0.38337848]]"
20200227-230531.969800,397,[5.967736  4.792226  2.3779383 0.8541671],"[[-0.6950317  -0.01070184 -0.4086754  -0.3107337 ]
 [-0.21034577  0.44635049  0.722172    0.2116299 ]
 [ 0.64652014  0.3510728  -0.18466648 -0.44628102]
 [ 0.22831963 -0.7084501   0.06028377  0.35015735]
 [-0.05067068 -0.41893098  0.523179   -0.7327211 ]]","[[-0.5034109   0.19964772 -0.5470874   0.63828975]
 [ 0.51688683  0.5229579   0.37437224  0.564968  ]
 [ 0.54445815 -0.6818412  -0.33535516  0.3552391 ]
 [-0.42775115 -0.47090173  0.6693863   0.38366982]]"
20200227-230531.969800,398,[5.96989   4.8017035 2.378811  0.8554926],"[[-0.694872   -0.01046923 -0.40926242 -0.31166482]
 [-0.21103108  0.44613865  0.72208494  0.21093991]
 [ 0.6464407   0.351432   -0.1840717  -0.44727486]
 [ 0.22834753 -0.70798355  0.05962986  0.34952784]
 [-0.0509009  -0.41964936  0.52312475 -0.7322192 ]]","[[-0.50346524  0.20010799 -0.54736537  0.63786435]
 [ 0.5165443   0.52297974  0.37461114  0.5651027 ]
 [ 0.5445367  -0.68146306 -0.33573735  0.35548395]
 [-0.4280009  -0.47122994  0.6688336   0.38395247]]"
20200227-230531.969800,399,[5.9722843 4.807184  2.3794155 0.8570979],"[[-0.6946892  -0.01209388 -0.40956768 -0.3117487 ]
 [-0.2123261   0.44583726  0.7218673   0.21089245]
 [ 0.64562106  0.35324034 -0.18401313 -0.44740456]
 [ 0.2302268  -0.70700437  0.05940556  0.34971184]
 [-0.04992993 -0.42005804  0.52323216 -0.73203033]]","[[-0.50395197  0.199188   -0.54748666  0.6376636 ]
 [ 0.51526785  0.5244001   0.37454745  0.56499356]
 [ 0.54614615 -0.68001246 -0.33582896  0.35570487]
 [-0.426914   -0.47213498  0.6687237   0.3842415 ]]"
20200227-230531.969800,400,[5.974688   4.8126674  2.3800287  0.85867167],"[[-0.69450396 -0.0137181  -0.40986997 -0.31183845]
 [-0.21362138  0.44552884  0.72165364  0.21084018]
 [ 0.64479595  0.3550451  -0.18395017 -0.44754082]
 [ 0.23210247 -0.70602095  0.05918013  0.34989122]
 [-0.0489572  -0.42046818  0.5233382  -0.73183817]]","[[-0.5044375   0.1982663  -0.54760337  0.63746685]
 [ 0.51398665  0.5258154   0.37448987  0.56488395]
 [ 0.5477532  -0.67855793 -0.3359204   0.35592645]
 [-0.42582536 -0.47304156  0.6686147   0.38452455]]"
20200227-230531.969800,401,[5.9819865  4.8184905  2.3812778  0.85908115],"[[-0.69456583 -0.0172808  -0.41053006 -0.31235287]
 [-0.21693657  0.44288066  0.72225547  0.20996174]
 [ 0.64248145  0.35854405 -0.18300064 -0.4484333 ]
 [ 0.23564935 -0.7048648   0.05791216  0.34952718]
 [-0.04694879 -0.42210189  0.5224643  -0.7314982 ]]","[[-0.50577366  0.19605483 -0.54689205  0.63770247]
 [ 0.51074183  0.527587    0.3758931   0.56524265]
 [ 0.5511068  -0.6754256  -0.33645174  0.35620502]
 [-0.42381278 -0.4764609   0.668142    0.38334593]]"
20200227-230531.969800,402,[5.9835334 4.829393  2.3825343 0.8601942],"[[-0.69453067 -0.0173538  -0.4107283  -0.31445852]
 [-0.21748994  0.44241086  0.72234213  0.20839459]
 [ 0.6422816   0.3588755  -0.18244457 -0.45041674]
 [ 0.23580354 -0.704587    0.05726057  0.34763736]
 [-0.04686138 -0.42277288  0.52245474 -0.730726  ]]","[[-0.50592816  0.19601373 -0.54699916  0.6375009 ]
 [ 0.5104976   0.5273166   0.37601367  0.56563526]
 [ 0.5512318  -0.6752067  -0.33694774  0.35595775]
 [-0.42376027 -0.4770868   0.6677364   0.38333222]]"
