Timestamp,Epoch,s,u,v
20200228-181107.515966,180,[2.1430461 1.5482332 0.5924225 0.0903272],"[[-0.13971472  0.33202645  0.5544483  -0.73236203]
 [ 0.50761914 -0.31373766  0.10241494 -0.32312107]
 [ 0.1091038   0.872381   -0.07226468  0.22848779]
 [-0.45160252 -0.16687554  0.6727637   0.44310948]
 [-0.7120076  -0.04930675 -0.47356632 -0.3326948 ]]","[[ 0.5950335   0.01541246  0.7935013  -0.12670185]
 [ 0.5269631  -0.76125985 -0.36440575  0.10000975]
 [ 0.14153783  0.20384295  0.0444206   0.9676993 ]
 [ 0.5900951   0.6153812  -0.4853773  -0.1936564 ]]"
20200228-181107.515966,181,[2.1513178  1.5489335  0.59291345 0.09130032],"[[-0.13822693  0.3310071   0.55486757 -0.7327919 ]
 [ 0.50874686 -0.31443202  0.10168991 -0.3223258 ]
 [ 0.109024    0.87254715 -0.07232159  0.22730659]
 [-0.45103946 -0.16657487  0.67315865  0.44276243]
 [-0.7118617  -0.04981313 -0.47266087 -0.33378956]]","[[ 0.5954031   0.01503731  0.7930713  -0.12769839]
 [ 0.5262833  -0.7616627  -0.3645925   0.09984037]
 [ 0.14175664  0.20300171  0.04555764  0.96779114]
 [ 0.59027636  0.61517006 -0.48583394 -0.19262697]]"
20200228-181107.515966,182,[2.1562738  1.5514101  0.5933287  0.09257375],"[[-0.1346773   0.33149925  0.5548285  -0.73275405]
 [ 0.50629216 -0.31742224  0.1015206  -0.32336244]
 [ 0.11567399  0.87259257 -0.07340659  0.22537553]
 [-0.45247588 -0.16118143  0.6733135   0.44186285]
 [-0.7123308  -0.04420258 -0.4723551  -0.33536762]]","[[ 0.59571224  0.0116729   0.792852   -0.12797001]
 [ 0.5215694  -0.76482415 -0.3641727   0.10191827]
 [ 0.1423887   0.2040407   0.04616287  0.96745116]
 [ 0.5939845   0.6109623  -0.48644915 -0.19306603]]"
20200228-181107.515966,183,[2.159731   1.5532691  0.5937836  0.09367713],"[[-0.13247737  0.33106312  0.5550259  -0.73259985]
 [ 0.50521046 -0.3189212   0.10113086 -0.32497656]
 [ 0.11787853  0.8727411  -0.07389496  0.2229733 ]
 [-0.4531243  -0.15881334  0.67349327  0.44059294]
 [-0.712738   -0.04228911 -0.4718742  -0.33741462]]","[[ 0.5960385   0.0102026   0.79256636 -0.1283455 ]
 [ 0.5193934  -0.7662069  -0.36404285  0.10310504]
 [ 0.14214815  0.2041465   0.04713184  0.96741766]
 [ 0.59561944  0.60921884 -0.48691896 -0.19235405]]"
20200228-181107.515966,184,[2.163933   1.5550371  0.5940772  0.09483512],"[[-0.13089891  0.33039942  0.5553482  -0.7325213 ]
 [ 0.50444305 -0.32027742  0.10075861 -0.32603326]
 [ 0.11965641  0.8728942  -0.07421877  0.22085801]
 [-0.4539483  -0.15699768  0.67322177  0.43966645]
 [-0.71275234 -0.0408199  -0.47191176 -0.33916083]]","[[ 0.596231    0.00885786  0.7924872  -0.12804058]
 [ 0.5175732  -0.76734835 -0.36407435  0.10365386]
 [ 0.14194602  0.20401584  0.04723813  0.96746963]
 [ 0.59705764  0.60784477 -0.487014   -0.19200017]]"
20200228-181107.515966,185,[2.1710565  1.5559063  0.59444886 0.09590603],"[[-0.1288919   0.32997188  0.55556273 -0.73291403]
 [ 0.5040433  -0.32185072  0.10044672 -0.32511294]
 [ 0.12232625  0.8729902  -0.07471305  0.21988143]
 [-0.454614   -0.15462966  0.67314416  0.43948522]
 [-0.71252334 -0.0388348  -0.4717574  -0.34006378]]","[[ 0.59641457  0.0072681   0.7923423  -0.12818104]
 [ 0.51530904 -0.7688403  -0.36396688  0.10425469]
 [ 0.14218652  0.20394541  0.04760809  0.96743095]
 [ 0.598773    0.6060015  -0.48729372 -0.19177549]]"
20200228-181107.515966,186,[2.177086   1.5576448  0.59473497 0.0969933 ],"[[-0.12671684  0.3296162   0.555865   -0.7327607 ]
 [ 0.5030594  -0.3238406   0.1001144  -0.3262817 ]
 [ 0.12582552  0.87300915 -0.07524307  0.21772864]
 [-0.4556212  -0.15177639  0.67284256  0.4384228 ]
 [-0.7123562  -0.03604885 -0.4718185  -0.34202662]]","[[ 0.59656936  0.00514045  0.79229105 -0.1278803 ]
 [ 0.5124458  -0.7706958  -0.36395276  0.10471655]
 [ 0.1426826   0.20393589  0.04738072  0.96737117]
 [ 0.60095423  0.60366523 -0.48740965 -0.19202647]]"
20200228-181107.515966,187,[2.1814983  1.5595007  0.5948551  0.09811243],"[[-0.12533796  0.32897347  0.55622613 -0.732556  ]
 [ 0.5019324  -0.32528704  0.09992696 -0.32751846]
 [ 0.12807131  0.8731665  -0.07565427  0.21549004]
 [-0.45716175 -0.14960639  0.6720066   0.43739572]
 [-0.71200764 -0.03410504 -0.47255737 -0.3440098 ]]","[[ 0.59657294  0.00359022  0.79248744 -0.12669474]
 [ 0.51049906 -0.77190757 -0.36398116  0.10519891]
 [ 0.14242752  0.2041026   0.0465184   0.96741545]
 [ 0.6026654   0.60206956 -0.48715237 -0.19232546]]"
20200228-181107.515966,188,[2.1852584  1.5603874  0.59509    0.09934913],"[[-0.12519619  0.32759753  0.55671215 -0.73216736]
 [ 0.50204086 -0.32542434  0.09949781 -0.32979527]
 [ 0.12658522  0.8735226  -0.07560373  0.2125353 ]
 [-0.45779738 -0.14995766  0.671378    0.43590665]
 [-0.71181357 -0.03535344 -0.47297725 -0.3463817 ]]","[[ 0.59663874  0.00377827  0.7925506  -0.12598243]
 [ 0.51087064 -0.771576   -0.36421677  0.10501317]
 [ 0.14161481  0.20363851  0.04623566  0.967646  ]
 [ 0.602477    0.60265034 -0.48690048 -0.19173373]]"
20200228-181107.515966,189,[2.1935532  1.561581   0.5955349  0.10032482],"[[-0.12300415  0.32698628  0.5570088  -0.7326312 ]
 [ 0.50232404 -0.3267587   0.09894038 -0.32860988]
 [ 0.12871133  0.8736381  -0.0760029   0.21164137]
 [-0.45777977 -0.14803313  0.671672    0.435704  ]
 [-0.711626   -0.03393036 -0.47226292 -0.34732825]]","[[ 0.596957    0.00251286  0.79219806 -0.12672114]
 [ 0.50900924 -0.7727314  -0.36423576  0.10549089]
 [ 0.14210078  0.20351592  0.04704762  0.9675615 ]
 [ 0.60362196  0.6012167  -0.48738185 -0.19141124]]"
20200228-181107.515966,190,[2.1991742  1.5624729  0.5958823  0.10145403],"[[-0.12225597  0.32573807  0.5574834  -0.7323772 ]
 [ 0.502807   -0.32714957  0.09835378 -0.3303412 ]
 [ 0.12786777  0.8739174  -0.07601064  0.20897993]
 [-0.45792234 -0.14807059  0.67146486  0.4343044 ]
 [-0.7114742  -0.03480911 -0.47211912 -0.34957895]]","[[ 0.5971489   0.00245113  0.7920573  -0.12669888]
 [ 0.50894976 -0.77268714 -0.36447945  0.10526009]
 [ 0.14183633  0.20297013  0.04723438  0.9677058 ]
 [ 0.60354435  0.601458   -0.48741078 -0.19082248]]"
20200228-181107.515966,191,[2.2110198  1.5632662  0.59607565 0.10210791],"[[-0.12089981  0.3246507   0.55815893 -0.7328334 ]
 [ 0.5044094  -0.32815087  0.09769215 -0.3286057 ]
 [ 0.12874791  0.8740282  -0.07604215  0.20824568]
 [-0.45802003 -0.14761767  0.67102677  0.43419608]
 [-0.7103494  -0.03467529 -0.47207552 -0.35082945]]","[[ 0.59727484  0.00159357  0.79200715 -0.12643178]
 [ 0.50798756 -0.77327377 -0.36491832  0.10407144]
 [ 0.1427364   0.20210084  0.04644523  0.9677937 ]
 [ 0.6040181   0.60099936 -0.48723933 -0.19120595]]"
20200228-181107.515966,192,[2.2147305  1.5642005  0.59631646 0.10331046],"[[-0.12066487  0.32327962  0.55864495 -0.7324389 ]
 [ 0.5045013  -0.32828924  0.09726118 -0.33078867]
 [ 0.12726572  0.8743811  -0.07599622  0.20530692]
 [-0.45868623 -0.14793834  0.67041814  0.4326714 ]
 [-0.7101609  -0.03590034 -0.47246176 -0.35320938]]","[[ 0.59735143  0.00177852  0.7920605  -0.12573035]
 [ 0.5083443  -0.77295053 -0.36514747  0.10392597]
 [ 0.14190768  0.20166314  0.04618585  0.9680191 ]
 [ 0.6038372   0.6015614  -0.4870054  -0.19060484]]"
20200228-181107.515966,193,[2.2172985  1.5654616  0.596777   0.10472461],"[[-0.11950109  0.32236564  0.55888355 -0.73235583]
 [ 0.50383866 -0.32906592  0.09683656 -0.33201045]
 [ 0.12760073  0.87461734 -0.07618378  0.20307733]
 [-0.45897332 -0.14687367  0.6705139   0.4317467 ]
 [-0.71058244 -0.03561346 -0.47210053 -0.35465243]]","[[ 0.59761846  0.00116214  0.79181457 -0.12601836]
 [ 0.50735676 -0.77350444 -0.36512616  0.10470406]
 [ 0.1412651   0.20144315  0.04716148  0.9681119 ]
 [ 0.60455394  0.6009245  -0.487328   -0.1895146 ]]"
20200228-181107.515966,194,[2.223302   1.5661498  0.59727126 0.10569023],"[[-0.11814956  0.32131433  0.55918187 -0.73289096]
 [ 0.5044209  -0.32950327  0.09630792 -0.33070904]
 [ 0.12716924  0.87488467 -0.07629217  0.20217037]
 [-0.45887053 -0.14646731  0.6707798   0.43160236]
 [-0.7105391  -0.03617459 -0.47145957 -0.35545602]]","[[ 0.5979268   0.00101195  0.79146886 -0.12672523]
 [ 0.5069501  -0.7736934  -0.36515242  0.10518292]
 [ 0.14075075  0.2009931   0.04843595  0.9682175 ]
 [ 0.60471     0.6008319  -0.4877442  -0.18823469]]"
20200228-181107.515966,195,[2.2310963  1.5664916  0.5974812  0.10661799],"[[-0.11807287  0.31971565  0.5598414  -0.7330358 ]
 [ 0.50585425 -0.32944328  0.095736   -0.33047867]
 [ 0.1251181   0.87521124 -0.07603494  0.20049538]
 [-0.459109   -0.14762998  0.67011476  0.43099886]
 [-0.7097422  -0.03820683 -0.47178078 -0.35704836]]","[[ 0.5979823   0.00146869  0.791522   -0.126126  ]
 [ 0.50777376 -0.7730879  -0.36558172  0.10416821]
 [ 0.1403623   0.20003241  0.04791391  0.9684987 ]
 [ 0.60405403  0.60193026 -0.487388   -0.18775378]]"
20200228-181107.515966,196,[2.2381923  1.5685675  0.5977978  0.10781302],"[[-0.11590699 -0.3191769   0.5601245  -0.73341763]
 [ 0.5053161   0.33115885  0.09526808 -0.32950792]
 [ 0.12829465 -0.87530625 -0.07650669  0.1994998 ]
 [-0.45959583  0.1449731   0.67009544  0.4308847 ]
 [-0.70960087  0.03580702 -0.4714908  -0.35785666]]","[[ 5.9821486e-01  3.5049347e-04  7.9132503e-01 -1.2626876e-01]
 [ 5.0529474e-01  7.7460730e-01 -3.6558911e-01  1.0490812e-01]
 [ 1.4075291e-01 -2.0021738e-01  4.8206512e-02  9.6838933e-01]
 [ 6.0580933e-01 -5.9991407e-01 -4.8767394e-01 -1.8781041e-01]]"
20200228-181107.515966,197,[2.246867   1.5698954  0.5980299  0.10898504],"[[-0.11427785 -0.3184873   0.560514   -0.7335535 ]
 [ 0.5052799   0.3326634   0.09483428 -0.32929632]
 [ 0.130938   -0.87540925 -0.07695124  0.19800109]
 [-0.46021447  0.14283659  0.6696681   0.43036726]
 [-0.7090068   0.03402565 -0.47165003 -0.35922545]]","[[ 0.59829086  0.00186055  0.7913223  -0.12591158]
 [ 0.5033467   0.77582747 -0.36570087  0.10486642]
 [ 0.14145301 -0.20022166  0.04759723  0.9683166 ]
 [ 0.6071914  -0.5983309  -0.48765412 -0.1884475 ]]"
20200228-181107.515966,198,[2.249726   1.5711488  0.5981282  0.11036094],"[[-0.11419152 -0.3172661   0.56097496 -0.7333035 ]
 [ 0.5046895   0.33307123  0.09461732 -0.33062434]
 [ 0.13041578 -0.8757465  -0.07704854  0.19559032]
 [-0.46151367  0.14244695  0.6686251   0.42943028]
 [-0.7086929   0.0343933  -0.47260842 -0.3609539 ]]","[[ 0.5982453   0.00212125  0.79159135 -0.12442443]
 [ 0.50317943  0.77585024 -0.36586335  0.10493418]
 [ 0.14043958 -0.20008577  0.04663642  0.9685389 ]
 [ 0.6076098  -0.598346   -0.4871885  -0.188255  ]]"
20200228-181107.515966,199,[2.2515604  1.5723774  0.5985613  0.11180301],"[[-0.11346649 -0.3160981   0.5612364  -0.73314244]
 [ 0.50420886  0.33336732  0.09417039 -0.33215687]
 [ 0.12953296 -0.8760912  -0.07714204  0.19307953]
 [-0.46183327  0.14206974  0.66860825  0.42831114]
 [-0.70910513  0.03505548 -0.47239524 -0.36255202]]","[[ 0.5984864   0.00213729  0.7913867  -0.12456568]
 [ 0.503039    0.775828   -0.36587894  0.1057137 ]
 [ 0.13940309 -0.19993614  0.04758728  0.9686732 ]
 [ 0.6077276  -0.5984247  -0.48741674 -0.18702999]]"
20200228-181107.515966,200,[2.263233   1.573321   0.5988215  0.11262559],"[[-0.11219176 -0.31489754  0.561894   -0.7334398 ]
 [ 0.5058269   0.33422247  0.09341652 -0.33112448]
 [ 0.13015442 -0.87624955 -0.07716509  0.1918678 ]
 [-0.46166247  0.14171824  0.6683188   0.42790258]
 [-0.7081524   0.03518148 -0.47217003 -0.36401743]]","[[ 0.59864527  0.0027706   0.79126346 -0.12457325]
 [ 0.50237566  0.77619237 -0.36632487  0.10464417]
 [ 0.1403314  -0.19922674  0.04703729  0.9687123 ]
 [ 0.6079061  -0.5981861  -0.48733556 -0.18742411]]"
20200228-181107.515966,201,[2.2739859  1.5739403  0.5992164  0.11344341],"[[-0.11055202 -0.31388864  0.5623428  -0.7340742 ]
 [ 0.5070859   0.3350709   0.09278009 -0.3290238 ]
 [ 0.13095558 -0.87641704 -0.07730272  0.19135125]
 [-0.46143934  0.14094476  0.66840494  0.4279776 ]
 [-0.70750743  0.03505489 -0.47161642 -0.36482596]]","[[ 0.59888583  0.00341321  0.7909935  -0.12511429]
 [ 0.50147647  0.77671504 -0.36652568  0.10437507]
 [ 0.14083709 -0.19871475  0.04745184  0.9687238 ]
 [ 0.6082946  -0.59767437 -0.48758262 -0.18715395]]"
20200228-181107.515966,202,[2.2818112  1.5743388  0.59942293 0.11435457],"[[-0.11043153 -0.3122785   0.5630019  -0.73419106]
 [ 0.50848675  0.33497378  0.09220756 -0.3288055 ]
 [ 0.12880747 -0.8767511  -0.07704492  0.1896235 ]
 [-0.46174997  0.14213665  0.66772366  0.42730036]
 [-0.7067116   0.03714596 -0.47194937 -0.36648062]]","[[ 0.5989436   0.00290995  0.79105043 -0.12448839]
 [ 0.5023631   0.7760735  -0.36694682  0.10340011]
 [ 0.14039624 -0.1978006   0.04691928  0.9690007 ]
 [ 0.6076074  -0.5988128  -0.48722485 -0.18667796]]"
20200228-181107.515966,203,[2.2856638  1.5744228  0.59979004 0.11548241],"[[-0.11034136 -0.3107937   0.56340045 -0.73430395]
 [ 0.5090387   0.33469132  0.09182395 -0.32901257]
 [ 0.12622806 -0.87713134 -0.07689166  0.18773735]
 [-0.46218923  0.14311181  0.6673302   0.4265703 ]
 [-0.70650667  0.03935003 -0.47213015 -0.3678869 ]]","[[ 0.5990549   0.00218438  0.79101175 -0.12421438]
 [ 0.50330234  0.77540934 -0.36707577  0.10335673]
 [ 0.13914998 -0.1970941   0.04737391  0.96930236]
 [ 0.6070068  -0.599908   -0.4871468  -0.18531401]]"
20200228-181107.515966,204,[2.287598   1.5762272  0.600095   0.11686397],"[[-0.10931022 -0.30981228  0.5637262  -0.73383486]
 [ 0.50799465  0.33544406  0.09147949 -0.33129534]
 [ 0.12658037 -0.87740606 -0.07713349  0.18480398]
 [-0.4630756   0.14191347  0.66698605  0.4250484 ]
 [-0.706775    0.03889567 -0.47225553 -0.3700153 ]]","[[ 0.5992178   0.00284654  0.7909574  -0.1237614 ]
 [ 0.5023875   0.7758902  -0.3671084   0.10408078]
 [ 0.13839349 -0.19715127  0.04754556  0.96939063]
 [ 0.60777646 -0.5992645  -0.4871939  -0.18474922]]"
20200228-181107.515966,205,[2.2946875 1.5773104 0.6003123 0.1180009],"[[-0.10850214 -0.3086864   0.5641657  -0.7341354 ]
 [ 0.508245    0.33607465  0.09110084 -0.3304489 ]
 [ 0.12686616 -0.8776798  -0.07730162  0.1835532 ]
 [-0.46376857  0.14117616  0.66638935  0.4248375 ]
 [-0.7062138   0.03891255 -0.47261778 -0.3710397 ]]","[[ 0.59927344  0.00332226  0.7910125  -0.1231249 ]
 [ 0.5018451   0.7761703  -0.36725953  0.10407556]
 [ 0.13806944 -0.19696772  0.04713191  0.9694944 ]
 [ 0.6082431  -0.5989595  -0.4870304  -0.18463317]]"
20200228-181107.515966,206,[2.297962   1.5795177  0.6003726  0.11941272],"[[-0.10718153 -0.30816293  0.56448406 -0.7339953 ]
 [ 0.5063101   0.33775342  0.0911077  -0.33098733]
 [ 0.13016689 -0.87783515 -0.07794087  0.18174224]
 [-0.46570393  0.13806233  0.66531575  0.42429522]
 [-0.70593107  0.03608869 -0.47364256 -0.372346  ]]","[[ 0.5991897   0.00529371  0.79132175 -0.12146435]
 [ 0.49931785  0.7777195  -0.36717716  0.10495213]
 [ 0.13769622 -0.1975794   0.04586941  0.96948344]
 [ 0.6104858  -0.59673    -0.48671028 -0.18529254]]"
20200228-181107.515966,207,[2.3033874  1.5811371  0.60073256 0.12078274],"[[-0.10534562 -0.30758074  0.5646984  -0.7341459 ]
 [ 0.50533843  0.3392849   0.0908093  -0.33083913]
 [ 0.13295117 -0.87794507 -0.07845352  0.18028823]
 [-0.46638972  0.13542137  0.6652021   0.4238768 ]
 [-0.70593214  0.03395936 -0.47351998 -0.37336296]]","[[ 0.5993468   0.00690777  0.79119325 -0.12144549]
 [ 0.4970431   0.77910095 -0.36707485  0.10585696]
 [ 0.13776377 -0.19785038  0.04616856  0.96940434]
 [ 0.6121707  -0.5948184  -0.48696792 -0.18520376]]"
20200228-181107.515966,208,[2.3060956  1.5825292  0.6009861  0.12213999],"[[-0.1046062  -0.30650824  0.56504536 -0.73386645]
 [ 0.50443536  0.3398092   0.09056637 -0.3322451 ]
 [ 0.13299456 -0.8782831  -0.07868019  0.17782734]
 [-0.46750784  0.13439262  0.6645967   0.4227439 ]
 [-0.7059401   0.03376757 -0.47396457 -0.3751241 ]]","[[ 0.5994154   0.0073524   0.7912601  -0.12064294]
 [ 0.4964906   0.7793385  -0.36710098  0.10661068]
 [ 0.13678974 -0.19808383  0.04603542  0.969501  ]
 [ 0.61276996 -0.5944246  -0.48685247 -0.18478997]]"
20200228-181107.515966,209,[2.3066757  1.5835385  0.6012055  0.12362622],"[[-0.10423288 -0.30551526  0.56531864 -0.73360753]
 [ 0.5029628   0.34035838  0.09057895 -0.33356503]
 [ 0.13313313 -0.87862253 -0.07900757  0.1754545 ]
 [-0.46919817  0.133122    0.6636275   0.42181027]
 [-0.7058982   0.03342975 -0.4749385  -0.3766245 ]]","[[ 0.59934145  0.0078605   0.7915212  -0.11925757]
 [ 0.49583662  0.7796798  -0.36698854  0.10754037]
 [ 0.13538589 -0.19840078  0.04555276  0.969656  ]
 [ 0.61368275 -0.59386426 -0.48655814 -0.18433657]]"
20200228-181107.515966,210,[2.3177798  1.5849197  0.6015147  0.12471534],"[[-0.10237171 -0.30466607  0.56576735 -0.73398054]
 [ 0.5036899   0.341619    0.08996673 -0.33227298]
 [ 0.13556172 -0.87877095 -0.07941222  0.17447309]
 [-0.46917757  0.13118818  0.66353047  0.42159927]
 [-0.7052034   0.03202069 -0.47458932 -0.37773058]]","[[ 0.5995133   0.00908075  0.7913483  -0.11945491]
 [ 0.49425936  0.7805997  -0.36717522  0.10748889]
 [ 0.13637072 -0.19853361  0.04531326  0.969502  ]
 [ 0.6145685  -0.59259236 -0.48672083 -0.18504733]]"
20200228-181107.515966,211,[2.3245046  1.5856746  0.6019694  0.12588766],"[[-0.10134781 -0.30340245  0.56614465 -0.73435885]
 [ 0.50452536  0.341951    0.08934823 -0.33140892]
 [ 0.13477258 -0.8790386  -0.07937292  0.17321746]
 [-0.46891057  0.13121778  0.6637101   0.4213037 ]
 [-0.70508325  0.03300668 -0.47401068 -0.37866083]]","[[ 0.59979683  0.00907755  0.7910444  -0.12004331]
 [ 0.49416772  0.780579   -0.36733758  0.10750787]
 [ 0.13607076 -0.19792733  0.04624119  0.9696244 ]
 [ 0.6144324  -0.59282285 -0.487005   -0.18401185]]"
20200228-181107.515966,212,[2.3315551  1.5872052  0.60234797 0.1270469 ],"[[-0.09939808 -0.3026951   0.56639373 -0.7347544 ]
 [ 0.5042152   0.34326655  0.08894796 -0.33027628]
 [ 0.13710284 -0.8791656  -0.07983233  0.17224295]
 [-0.46929622  0.12894891  0.6637354   0.4211284 ]
 [-0.70487696  0.03137582 -0.47367623 -0.37952164]]","[[ 0.5999928   0.01040598  0.7908423  -0.12028854]
 [ 0.49225742  0.78170604 -0.36728057  0.1082759 ]
 [ 0.13622348 -0.19812207  0.04672628  0.9695399 ]
 [ 0.61573935 -0.59124905 -0.48733005 -0.18384644]]"
20200228-181107.515966,213,[2.3375387  1.5894537  0.6026685  0.12847003],"[[-0.09678666 -0.30251184  0.56650066 -0.73487586]
 [ 0.50229406  0.3454955   0.08878668 -0.33003595]
 [ 0.14249758 -0.8791646  -0.08076791  0.17096104]
 [-0.47032985  0.12432711  0.6635806   0.42076075]
 [-0.7048527   0.02704938 -0.47363603 -0.38048196]]","[[ 0.6000899   0.01305833  0.7907571  -0.12010323]
 [ 0.4885681   0.78391176 -0.3670136   0.10992923]
 [ 0.13674535 -0.19926544  0.04672794  0.96923196]
 [ 0.6184609  -0.58788174 -0.48766878 -0.18460849]]"
20200228-181107.515966,214,[2.3424218  1.5915258  0.6028624  0.12979947],"[[-0.09524249 -0.30179647  0.5668532  -0.7347582 ]
 [ 0.50108284  0.34690908  0.08857361 -0.33048615]
 [ 0.14518438 -0.8792898  -0.08131113  0.16910075]
 [-0.4714847   0.12166338  0.66297257  0.42004588]
 [-0.70460564  0.024911   -0.47401306 -0.38193724]]","[[ 0.60012263  0.01464651  0.7908365  -0.11923111]
 [ 0.48645988  0.7851226  -0.3670027   0.11067348]
 [ 0.1366936  -0.19976842  0.04608767  0.9691663 ]
 [ 0.6201005  -0.5860553  -0.4876092  -0.18507276]]"
20200228-181107.515966,215,[2.3471487  1.5924295  0.6031531  0.13106722],"[[-0.09500445 -0.30031577  0.56730044 -0.7350257 ]
 [ 0.5016153   0.34681037  0.08811501 -0.32992098]
 [ 0.14328563 -0.8797026  -0.08120153  0.167601  ]
 [-0.4718829   0.12225696  0.66256446  0.41973692]
 [-0.70438087  0.02662909 -0.4741527  -0.38291016]]","[[ 0.600274    0.01418482  0.79078686 -0.1188539 ]
 [ 0.48711893  0.78461635 -0.3671981   0.11071568]
 [ 0.13563049 -0.19931704  0.04631909  0.96939766]
 [ 0.61967003 -0.58689743 -0.4875207  -0.18407649]]"
20200228-181107.515966,216,[2.3497715  1.5938493  0.60345393 0.13247478],"[[-0.09407555 -0.29931653  0.5676225  -0.7348494 ]
 [ 0.5006054   0.34754264  0.08788674 -0.3308358 ]
 [ 0.14390682 -0.87996566 -0.08149157  0.16543137]
 [-0.47287878  0.12084829  0.66207534  0.41886345]
 [-0.7044291   0.02606442 -0.47444278 -0.38435635]]","[[ 0.6003593   0.01489208  0.7908058  -0.11820798]
 [ 0.48614487  0.7851129  -0.36718366  0.11152007]
 [ 0.13483308 -0.199537    0.04630927  0.96946394]
 [ 0.62052554 -0.58614045 -0.48750162 -0.18365635]]"
20200228-181107.515966,217,[2.354502   1.5945494  0.6039007  0.13369437],"[[-0.09317219 -0.29807112  0.56789494 -0.73521185]
 [ 0.5008659   0.3476373   0.08744145 -0.33007345]
 [ 0.14291663 -0.88035315 -0.08155136  0.16413482]
 [-0.47306535  0.12063371  0.6621181   0.41854686]
 [-0.7044407   0.02698142 -0.47412905 -0.3852184 ]]","[[ 0.6006023   0.0147148   0.79057634 -0.11853139]
 [ 0.48627448  0.7849172  -0.36719826  0.11228482]
 [ 0.13389175 -0.19949041  0.04736073  0.96955323]
 [ 0.62039274 -0.5864233  -0.48776206 -0.18250728]]"
20200228-181107.515966,218,[2.3626015  1.5949631  0.6043545  0.13452758],"[[-0.09215929 -0.29664516  0.5683388  -0.7358577 ]
 [ 0.5024422   0.3476592   0.08675297 -0.32805228]
 [ 0.14128761 -0.8806699  -0.08135555  0.16345716]
 [-0.4726763   0.12137017  0.6623195   0.41855153]
 [-0.70404106  0.02872093 -0.47347614 -0.38599452]]","[[ 0.60090876  0.01432086  0.7902509  -0.11919617]
 [ 0.48674428  0.7845479  -0.36743972  0.11204029]
 [ 0.13348731 -0.19865252  0.04836377  0.96973175]
 [ 0.6198148  -0.5872112  -0.48800942 -0.18127324]]"
20200228-181107.515966,219,[2.367662   1.596984   0.6046537  0.13586813],"[[-0.09065493 -0.29572788  0.5686814  -0.73604107]
 [ 0.5017657   0.34876248  0.08636515 -0.32757413]
 [ 0.14311564 -0.88085634 -0.08166894  0.16210064]
 [-0.4732793   0.11939687  0.6620821   0.4182503 ]
 [-0.7039442   0.02732314 -0.47341326 -0.38694805]]","[[ 0.6010622   0.01552804  0.79014695 -0.1189575 ]
 [ 0.48514208  0.7853986  -0.3674886   0.11286523]
 [ 0.13327578 -0.19897273  0.04851534  0.9696875 ]
 [ 0.6209662  -0.5859336  -0.488125   -0.18115425]]"
20200228-181107.515966,220,[2.3742456  1.59791    0.6049509  0.13709243],"[[-0.09007706 -0.29434505  0.5691634  -0.7362255 ]
 [ 0.5024093   0.3489385   0.08587821 -0.32708943]
 [ 0.14230864 -0.88122755 -0.08170085  0.16051805]
 [-0.47363785  0.11933821  0.6616378   0.41779944]
 [-0.7034821   0.02827959 -0.47353885 -0.3881522 ]]","[[ 0.60117507  0.01542005  0.79012054 -0.11857821]
 [ 0.48539656  0.78514034 -0.36770675  0.11285862]
 [ 0.1327944  -0.19883804  0.04838392  0.96978766]
 [ 0.6207616  -0.58632815 -0.4880172  -0.18087031]]"
20200228-181107.515966,221,[2.3775358  1.5991285  0.605201   0.13851412],"[[-0.08938306 -0.29329908  0.569479   -0.73628265]
 [ 0.5014766   0.34952328  0.08575139 -0.327101  ]
 [ 0.14288595 -0.88155437 -0.08204064  0.15881583]
 [-0.47488305  0.11788915  0.66089284  0.41735458]
 [-0.7032795   0.02779589 -0.47416255 -0.38921145]]","[[ 0.6011691   0.0159962   0.79026276 -0.11757942]
 [ 0.48465216  0.785491   -0.36765596  0.11377687]
 [ 0.13181333 -0.19931445  0.04805921  0.96983993]
 [ 0.6215575  -0.5856803  -0.48785686 -0.18066698]]"
20200228-181107.515966,222,[2.3828547  1.6007096  0.6054215  0.13996002],"[[-0.08867551 -0.292093    0.5699617  -0.73632914]
 [ 0.5013292   0.35012254  0.08535723 -0.3269908 ]
 [ 0.14323145 -0.88183683 -0.08219137  0.15712719]
 [-0.47552672  0.11701136  0.6603096   0.41694263]
 [-0.7029688   0.02770995 -0.47444046 -0.3903409 ]]","[[ 0.6012509   0.01651041  0.7903009  -0.11683107]
 [ 0.4840802   0.78572637 -0.36785036  0.1139579 ]
 [ 0.13140483 -0.19935481  0.04757668  0.96991074]
 [ 0.6220102  -0.5853366  -0.48769584 -0.1806577 ]]"
20200228-181107.515966,223,[2.3900256  1.6018225  0.60572517 0.14118753],"[[-0.08771266 -0.2908947   0.5704025  -0.73661363]
 [ 0.5016921   0.35073945  0.08493575 -0.32605138]
 [ 0.14356522 -0.88208866 -0.08232687  0.15585268]
 [-0.4759506   0.11623099  0.6599197   0.4166997 ]
 [-0.70247537  0.02778874 -0.47450536 -0.3913596 ]]","[[ 0.60134774  0.01696166  0.79026407 -0.11651648]
 [ 0.48353285  0.7859835  -0.3679995   0.11402874]
 [ 0.13119827 -0.19921604  0.04745394  0.96997315]
 [ 0.6223858  -0.5850262  -0.487655   -0.1804806 ]]"
