Timestamp,Epoch,s,u,v
20200229-010511.592676,129,[0.47595194 0.20600274 0.08185943 0.01252875],"[[ 0.23267023 -0.7601929   0.24925803 -0.03291354]
 [ 0.5692207  -0.3032697  -0.3987659   0.47235757]
 [ 0.57232535  0.15360011  0.6253962  -0.38160205]
 [ 0.516485    0.54231614 -0.17368487  0.1664912 ]
 [ 0.16595037 -0.11151325 -0.59797126 -0.77618027]]","[[ 0.5252796  -0.28694648  0.79793686 -0.07099269]
 [ 0.55061674 -0.35104084 -0.53628665 -0.5347788 ]
 [ 0.43283302  0.88743937  0.02021735 -0.15715757]
 [ 0.48327884 -0.08296873 -0.2743805   0.82720804]]"
20200229-010511.592676,130,[0.47609323 0.20682392 0.08203118 0.01255157],"[[ 0.23462841 -0.75868046  0.24855308 -0.03597181]
 [ 0.57075435 -0.30297402 -0.39824834  0.47262815]
 [ 0.57274956  0.15625973  0.6248909  -0.38139817]
 [ 0.51362365  0.54424685 -0.17508498  0.16634162]
 [ 0.16534016 -0.10949478 -0.5987284  -0.7760121 ]]","[[ 0.52595884 -0.28594127  0.7978182  -0.07135263]
 [ 0.5509553  -0.35009283 -0.53652114 -0.5348162 ]
 [ 0.431506    0.8881635   0.01983248 -0.15676364]
 [ 0.48334074 -0.08269335 -0.27429545  0.8272277 ]]"
20200229-010511.592676,131,[0.47066534 0.20764075 0.0822043  0.01257072],"[[ 0.23729847  0.75695974  0.24799746 -0.03836005]
 [ 0.57276255  0.3021327  -0.3967592   0.47245643]
 [ 0.5715435  -0.15909635  0.6255734  -0.38144743]
 [ 0.5112457  -0.5467663  -0.17526387  0.16703638]
 [ 0.16612616  0.10706569 -0.599183   -0.7758288 ]]","[[ 0.5266854   0.2844315   0.7978825  -0.07130766]
 [ 0.552093    0.34837344 -0.536429   -0.534858  ]
 [ 0.42913765 -0.88940656  0.01982133 -0.15621807]
 [ 0.48335955  0.08179679 -0.2742895   0.8273077 ]]"
20200229-010511.592676,132,[0.46719638 0.20876575 0.08237848 0.01259051],"[[ 0.23170963  0.7578802   0.24738905 -0.04005601]
 [ 0.5705251   0.308203   -0.39540404  0.47169197]
 [ 0.5719324  -0.15506412  0.6261165  -0.38193634]
 [ 0.51606065 -0.54334426 -0.17554288  0.16852926]
 [ 0.16548847  0.10658795 -0.59968066 -0.7756448 ]]","[[ 0.5257418   0.28607395  0.79792917 -0.07117713]
 [ 0.5510726   0.35027856 -0.5363729  -0.5347226 ]
 [ 0.43205288 -0.88799113  0.01975345 -0.15624344]
 [ 0.4829542   0.08329806 -0.27426824  0.82740176]]"
20200229-010511.592676,133,[0.4703627  0.20963417 0.08255376 0.0126075 ],"[[ 0.2329644   0.75670373  0.24678834 -0.04174011]
 [ 0.570736    0.30921298 -0.39421988  0.4711189 ]
 [ 0.5712761  -0.15623498  0.62642395 -0.3822348 ]
 [ 0.5158899  -0.54443926 -0.17608654  0.17012031]
 [ 0.16579916  0.10470519 -0.60022724 -0.77541   ]]","[[ 0.52578837  0.28594062  0.7979238  -0.07142991]
 [ 0.55094045  0.35013536 -0.5363993  -0.5349259 ]
 [ 0.43201238 -0.88805854  0.01960407 -0.15599024]
 [ 0.4830906   0.08363713 -0.2742428   0.82729626]]"
20200229-010511.592676,134,[0.45974705 0.21056938 0.0827294  0.01263385],"[[ 0.23332717  0.75566417  0.24598108 -0.04475882]
 [ 0.5715913   0.31019065 -0.39398584  0.47106245]
 [ 0.5722145  -0.15762328  0.62558573 -0.38236734]
 [ 0.5142252  -0.54522455 -0.17779078  0.16984361]
 [ 0.16426973  0.10314292 -0.60108304 -0.77527076]]","[[ 0.5267269   0.28465384  0.7977602  -0.07148076]
 [ 0.55172914  0.34900475 -0.53670937 -0.5345406 ]
 [ 0.43031624 -0.8889786   0.01915013 -0.1554937 ]
 [ 0.48268172  0.08297609 -0.27414382  0.8276342 ]]"
20200229-010511.592676,135,[0.4634973  0.21134701 0.08290517 0.01266422],"[[ 0.23680899  0.7536625   0.24534377 -0.04750748]
 [ 0.5741591   0.30862716 -0.3929713   0.47076023]
 [ 0.5712952  -0.16124277  0.62565756 -0.38270456]
 [ 0.51087487 -0.5482531  -0.1785885   0.16972941]
 [ 0.16398677  0.1008044  -0.60169643 -0.7751495 ]]","[[ 0.5273953   0.28344712  0.79771364 -0.07186744]
 [ 0.5521955   0.34769136 -0.5368012  -0.5348227 ]
 [ 0.42851368 -0.88992035  0.01893162 -0.15511084]
 [ 0.4830224   0.08252365 -0.27411476  0.8274904 ]]"
20200229-010511.592676,136,[0.4665548  0.21256842 0.08308124 0.01266753],"[[ 0.22767387  0.7555834   0.24475126 -0.04939321]
 [ 0.57061225  0.3169852  -0.3911403   0.47093856]
 [ 0.5724067  -0.15482877  0.62681097 -0.38218984]
 [ 0.51752377 -0.54268044 -0.17824002  0.17158613]
 [ 0.16457781  0.1006977  -0.60203326 -0.7747686 ]]","[[ 0.5254379   0.28678483  0.7978234  -0.07174439]
 [ 0.5500234   0.35129163 -0.5366147  -0.5348956 ]
 [ 0.43406904 -0.8871683   0.01905189 -0.15541404]
 [ 0.48267356  0.08532916 -0.27415204  0.8273971 ]]"
20200229-010511.592676,137,[0.4782915  0.21343842 0.08325941 0.01268456],"[[ 0.22898282  0.75437415  0.24382423 -0.05194096]
 [ 0.57030123  0.3179679  -0.39147413  0.4711528 ]
 [ 0.5741037  -0.15647668  0.625303   -0.38194358]
 [ 0.51584816 -0.54360485 -0.18057986  0.172236  ]
 [ 0.16318427  0.09912282 -0.60306305 -0.7744487 ]]","[[ 0.5256197   0.28705767  0.79752296 -0.07265724]
 [ 0.54896     0.3517912  -0.53717256 -0.5350998 ]
 [ 0.43487883 -0.886795    0.0184227  -0.15535736]
 [ 0.482957    0.0862311  -0.27397728  0.8271959 ]]"
20200229-010511.592676,138,[0.47220725 0.21430105 0.0834372  0.01270865],"[[ 0.2314805   0.7527286   0.24298042 -0.05457984]
 [ 0.57152915  0.31760162 -0.39129633  0.47093982]
 [ 0.574602   -0.1592079   0.6244067  -0.38214982]
 [ 0.51318663 -0.5456537  -0.18230937  0.1724307 ]
 [ 0.16199738  0.09717938 -0.6039271  -0.7742516 ]]","[[ 0.52669096  0.28554502  0.7973366  -0.072905  ]
 [ 0.5497534   0.35033914 -0.5375195  -0.5348893 ]
 [ 0.4327567  -0.887931    0.01796759 -0.15484612]
 [ 0.48279342  0.08546907 -0.27386945  0.8274061 ]]"
20200229-010511.592676,139,[0.48062742 0.21524926 0.08361448 0.01272742],"[[ 0.23142645  0.75194585  0.24194741 -0.05710264]
 [ 0.5703937   0.3197554  -0.39198968  0.47101474]
 [ 0.57695335 -0.15974171  0.6224694  -0.3820537 ]
 [ 0.51251554 -0.54552454 -0.18503554  0.17302285]
 [ 0.15982978  0.09601934 -0.6050614  -0.7739394 ]]","[[ 0.52682215  0.2860783   0.7969797  -0.07376405]
 [ 0.5485476   0.3512113  -0.5381779  -0.53489333]
 [ 0.4340694  -0.88731086  0.01724468 -0.1548096 ]
 [ 0.4828435   0.08654138 -0.2736616   0.8273344 ]]"
20200229-010511.592676,140,[0.48788583 0.21637823 0.08379519 0.01274962],"[[ 0.22612123  0.7525989   0.24146806 -0.05929409]
 [ 0.5697297   0.32463217 -0.38963437  0.47061327]
 [ 0.5761288  -0.15641236  0.6242084  -0.3822749 ]
 [ 0.51631176 -0.5428621  -0.18412718  0.17381844]
 [ 0.16054624  0.0951036  -0.6052599  -0.7737315 ]]","[[ 0.5253802   0.28818512  0.79717577 -0.0737289 ]
 [ 0.5471615   0.35329795 -0.53783476 -0.53528374]
 [ 0.43743968 -0.88561714  0.01752729 -0.15498951]
 [ 0.4829458   0.08838736 -0.27374703  0.82705116]]"
20200229-010511.592676,141,[0.48389572 0.21732306 0.08397027 0.01277305],"[[ 0.22774959  0.75128245  0.24025404 -0.0622035 ]
 [ 0.5692925   0.32547364 -0.3911253   0.4706503 ]
 [ 0.5790991  -0.15841669  0.6213247  -0.38233426]
 [ 0.5137609  -0.54383284 -0.18776073  0.1737615 ]
 [ 0.15725784  0.09376363 -0.60663044 -0.7734644 ]]","[[ 0.52659965  0.28717777  0.7966696  -0.07442502]
 [ 0.54713255  0.35264742 -0.53873926 -0.53483236]
 [ 0.43637758 -0.88622415  0.0165691  -0.15461783]
 [ 0.48261085  0.08817834 -0.273501    0.8273503 ]]"
20200229-010511.592676,142,[0.48625264 0.21834768 0.08415245 0.01277371],"[[ 0.22599186  0.7509479   0.23958212 -0.06398582]
 [ 0.5681139   0.32852694 -0.38982654  0.4708755 ]
 [ 0.57948554 -0.15751083  0.62176967 -0.3817965 ]
 [ 0.5151043  -0.5429658  -0.18813613  0.17571643]
 [ 0.15823603  0.09233358 -0.6071596  -0.77300537]]","[[ 0.52616173  0.28791946  0.79668015 -0.07454533]
 [ 0.5465323   0.35343054 -0.5387362  -0.5349323 ]
 [ 0.43772873 -0.88558006  0.01649669 -0.15449716]
 [ 0.48254535  0.08909114 -0.27348095  0.8272975 ]]"
20200229-010511.592676,143,[0.48177606 0.21943237 0.08433525 0.01279905],"[[ 0.22264406  0.750973    0.2388859  -0.06654064]
 [ 0.56798136  0.33200145 -0.3884512   0.47049212]
 [ 0.57950807 -0.15583645  0.62234706 -0.38210982]
 [ 0.5168283  -0.54148465 -0.18836024  0.17594492]
 [ 0.15775217  0.09123647 -0.6076541  -0.77281594]]","[[ 0.5258216   0.28853345  0.7966926  -0.07443912]
 [ 0.5462152   0.35406828 -0.5387109  -0.53486013]
 [ 0.4388427  -0.88505816  0.01647773 -0.15433036]
 [ 0.48226318  0.08975734 -0.27349645  0.8273847 ]]"
20200229-010511.592676,144,[0.48401752 0.22044505 0.08452105 0.01281681],"[[ 0.22142018  0.7503883   0.2382879  -0.06872905]
 [ 0.56865877  0.33389512 -0.38648266  0.47024173]
 [ 0.57845414 -0.15563983  0.6236404  -0.38217294]
 [ 0.5174863  -0.5414727  -0.18787405  0.17684504]
 [ 0.15874185  0.08952615 -0.6079689  -0.7725405 ]]","[[ 0.52540016  0.2889521   0.7968191  -0.07443582]
 [ 0.5460141   0.35430637 -0.5384983  -0.53512174]
 [ 0.43946585 -0.88477165  0.01667246 -0.1541776 ]
 [ 0.48238266  0.09029186 -0.27353424  0.8272444 ]]"
20200229-010511.592676,145,[0.4826508  0.22168535 0.08470009 0.0128309 ],"[[ 0.21409166  0.7516842   0.23712595 -0.071071  ]
 [ 0.56433105  0.3414136  -0.38693818  0.47023353]
 [ 0.5819243  -0.15035371  0.62209153 -0.38206306]
 [ 0.52216023 -0.5364405  -0.19010885  0.17775741]
 [ 0.15623058  0.08962888 -0.60902464 -0.7721782 ]]","[[ 0.52449125  0.29147145  0.79646903 -0.0747683 ]
 [ 0.54392403  0.35719758 -0.53910005 -0.5347221 ]
 [ 0.4438745  -0.88254744  0.01618219 -0.15434869]
 [ 0.48169592  0.0925434  -0.2733976   0.8274409 ]]"
20200229-010511.592676,146,[0.4763097  0.22270963 0.08488859 0.01284081],"[[ 0.21324037  0.7509389   0.23655522 -0.0732597 ]
 [ 0.5653028   0.34287152 -0.38471338  0.47027186]
 [ 0.5806796  -0.15056677  0.62369645 -0.38181105]
 [ 0.5223155  -0.53680956 -0.18930715  0.17885776]
 [ 0.1579827   0.0877208  -0.6092643  -0.77182114]]","[[ 0.5244183   0.29123682  0.79663396 -0.07443912]
 [ 0.5444817   0.35670325 -0.53880465 -0.53478247]
 [ 0.44343138 -0.882833    0.01645574 -0.15396082]
 [ 0.48155358  0.09246647 -0.27348384  0.8275038 ]]"
20200229-010511.592676,147,[0.46522102 0.22356105 0.08507363 0.0128662 ],"[[ 0.21916844  0.7482357   0.23566508 -0.07625867]
 [ 0.5691141   0.3392774  -0.38426837  0.47018188]
 [ 0.58015    -0.15634555  0.6231467  -0.38197437]
 [ 0.51645094 -0.54164976 -0.19062331  0.17850125]
 [ 0.1574136   0.08488669 -0.6100416  -0.771587  ]]","[[ 0.5264543   0.28800708  0.79645765 -0.07451954]
 [ 0.54666394  0.35324863 -0.53909534 -0.53455627]
 [ 0.43835732 -0.88551044  0.01612844 -0.15314743]
 [ 0.48150536  0.09021541 -0.27344385  0.82779366]]"
20200229-010511.592676,148,[0.4744442  0.22427706 0.08526096 0.01288821],"[[ 0.22677281  0.7450667   0.23490871 -0.0785592 ]
 [ 0.57317495  0.3346522  -0.3831818   0.46993473]
 [ 0.5783304  -0.16296995  0.62335306 -0.38214073]
 [ 0.51047313 -0.5474073  -0.19120532  0.17906034]
 [ 0.15809998  0.08166968 -0.61062336 -0.7712946 ]]","[[ 0.5276323   0.2857493   0.7964345  -0.07512321]
 [ 0.54776126  0.35064226 -0.53916466 -0.5350786 ]
 [ 0.4346774  -0.88740474  0.01601549 -0.15268226]
 [ 0.4823039   0.08893982 -0.27338108  0.82748735]]"
20200229-010511.592676,149,[0.48413453 0.22547166 0.08545031 0.01289854],"[[ 0.22197486  0.7456482   0.23416866 -0.08020076]
 [ 0.57090825  0.33996746 -0.3816687   0.46967223]
 [ 0.5787451  -0.15948673  0.624096   -0.38210374]
 [ 0.51449984 -0.54447144 -0.19123797  0.1808017 ]
 [ 0.15854104  0.08090677 -0.6110864  -0.77089787]]","[[ 0.5261795   0.2882441   0.79647195 -0.07538601]
 [ 0.54586697  0.3531759  -0.5391107  -0.53540236]
 [ 0.43873155 -0.8853635   0.01609685 -0.15292816]
 [ 0.48236838  0.09117867 -0.27337322  0.8272088 ]]"
20200229-010511.592676,150,[0.49229735 0.22628778 0.08564174 0.01290422],"[[ 0.22719266  0.74312687  0.23365037 -0.08208044]
 [ 0.5742249   0.33693254 -0.37927073  0.46980062]
 [ 0.5760694  -0.16421336  0.6258577  -0.38170177]
 [ 0.5106284  -0.5488449  -0.19029838  0.18236278]
 [ 0.16140634  0.07772903 -0.61126906 -0.77045304]]","[[ 0.52661735  0.28681487  0.79668266 -0.075554  ]
 [ 0.5468325   0.35126984 -0.5387586  -0.53602505]
 [ 0.43622535 -0.8866671   0.01639611 -0.15251328]
 [ 0.4830696   0.0903786  -0.27343592  0.8268666 ]]"
20200229-010511.592676,151,[0.4940929  0.22720742 0.08582112 0.01292306],"[[ 0.23125865  0.7411125   0.23225328 -0.08441227]
 [ 0.57391477  0.33635482 -0.38116962  0.46964043]
 [ 0.5789333  -0.16767164  0.62252235 -0.3818442 ]
 [ 0.5069432  -0.55110687 -0.19428305  0.18300858]
 [ 0.15806916  0.07606269 -0.612771   -0.770075  ]]","[[ 0.5280683   0.2855257   0.79609174 -0.07653022]
 [ 0.5467465   0.35027462 -0.5398     -0.5357161 ]
 [ 0.43466368 -0.88751245  0.0153633  -0.15216152]
 [ 0.4829904   0.0900244  -0.27316248  0.82704175]]"
20200229-010511.592676,152,[0.4839942  0.22804879 0.08601256 0.01294449],"[[ 0.23747939  0.7382027   0.23144898 -0.08654308]
 [ 0.5774567   0.332708   -0.38006532  0.46907213]
 [ 0.5771219  -0.17317978  0.62276983 -0.3822831 ]
 [ 0.50200236 -0.55590034 -0.19479957  0.18366303]
 [ 0.15834019  0.07311285 -0.61334544 -0.76981115]]","[[ 0.52983034  0.28240448  0.7960379  -0.07649621]
 [ 0.548938    0.34683308 -0.53988045 -0.53563356]
 [ 0.42964843 -0.8900832   0.01525211 -0.1513989 ]
 [ 0.48306257  0.08778693 -0.27316794  0.8272385 ]]"
20200229-010511.592676,153,[0.48942384 0.22889858 0.08620334 0.01295222],"[[ 0.24124008  0.73605794  0.23057866 -0.08883409]
 [ 0.5790735   0.33115572 -0.3794071   0.46939406]
 [ 0.5770042  -0.17690256  0.6224493  -0.38182878]
 [ 0.49834532 -0.55880463 -0.195858    0.18470925]
 [ 0.15872991  0.07069231 -0.6140684  -0.76932895]]","[[ 0.53051883  0.2812748   0.7959325  -0.07697786]
 [ 0.5493021   0.34560025 -0.5400865  -0.53584915]
 [ 0.42796224 -0.8909604   0.01499603 -0.15104002]
 [ 0.48338917  0.08737653 -0.2730809   0.8271198 ]]"
20200229-010511.592676,154,[0.48218858 0.23001379 0.08639788 0.01295492],"[[ 0.23989385  0.7356091   0.2297315  -0.09044641]
 [ 0.57822204  0.33383256 -0.37810037  0.4693137 ]
 [ 0.577122   -0.17612429  0.6229717  -0.3815864 ]
 [ 0.49958184 -0.5582405  -0.19606836  0.18661256]
 [ 0.15955809  0.06915633 -0.61459535 -0.768851  ]]","[[ 0.5305288   0.28138825  0.79590094 -0.07682465]
 [ 0.5494374   0.3455669  -0.5401242  -0.5356943 ]
 [ 0.42816    -0.890918    0.01503099 -0.15072657]
 [ 0.48304987  0.08757587 -0.27309722  0.82729167]]"
20200229-010511.592676,155,[0.48411107 0.23113802 0.0865926  0.01296656],"[[ 0.23683037  0.73565614  0.22886474 -0.09252629]
 [ 0.57713825  0.3375369  -0.37696245  0.46922126]
 [ 0.57773644 -0.17429222  0.6232888  -0.38148254]
 [ 0.50156057 -0.55666    -0.19647366  0.18774451]
 [ 0.15962493  0.06804935 -0.61516595 -0.76843554]]","[[ 0.52989346  0.28266835  0.79585683 -0.07696511]
 [ 0.5485205   0.34680435 -0.5402011  -0.53575635]
 [ 0.43027288 -0.88990843  0.01501982 -0.15067361]
 [ 0.48291147  0.08881552 -0.27307397  0.82724774]]"
20200229-010511.592676,156,[0.47366843 0.23254049 0.0867834  0.01297398],"[[ 0.22800118  0.73760533  0.22763093 -0.09428924]
 [ 0.57179946  0.34654614 -0.37708625  0.46896946]
 [ 0.58128583 -0.16743237  0.6221582  -0.38147366]
 [ 0.50821525 -0.55056494 -0.19822313  0.1893601 ]
 [ 0.15774949  0.06847463 -0.61613053 -0.76798254]]","[[ 0.5288913   0.28552848  0.79550934 -0.0768939 ]
 [ 0.5466232   0.34993193 -0.5407439  -0.535114  ]
 [ 0.43514568 -0.88753283  0.014684   -0.15072602]
 [ 0.481794    0.09114187 -0.2730304   0.8276607 ]]"
20200229-010511.592676,157,[0.47381246 0.2334711  0.08697724 0.01299865],"[[ 0.23198237  0.73540086  0.22671577 -0.09668361]
 [ 0.57457316  0.34444365 -0.37620842  0.46852818]
 [ 0.5802585  -0.17134735  0.6221811  -0.38185993]
 [ 0.5045418  -0.55391943 -0.19890888  0.18961625]
 [ 0.1574402   0.06601398 -0.61676013 -0.76769924]]","[[ 0.52991384  0.28380993  0.7954175  -0.07716317]
 [ 0.5476046   0.34796166 -0.54089725 -0.5352401 ]
 [ 0.43236193 -0.88896775  0.0145663  -0.15029152]
 [ 0.4820617   0.09006213 -0.273       0.827633  ]]"
20200229-010511.592676,158,[0.47101143 0.23470892 0.08717436 0.01300674],"[[ 0.22679989  0.7359981   0.22585756 -0.09901947]
 [ 0.5729139   0.34941846 -0.3748955   0.46874064]
 [ 0.58125985 -0.1680995   0.62274003 -0.38148037]
 [ 0.5075169  -0.55109423 -0.19904883  0.19054672]
 [ 0.1577843   0.06520332 -0.61726505 -0.7672302 ]]","[[ 0.5290803   0.28547233  0.79538685 -0.07706968]
 [ 0.5466387   0.34956527 -0.5409325  -0.5351471 ]
 [ 0.43505636 -0.8876612   0.01464012 -0.15023193]
 [ 0.48164958  0.09147509 -0.27301604  0.8277128 ]]"
20200229-010511.592676,159,[0.47695398 0.23586039 0.08736462 0.01301996],"[[ 0.22560154  0.73547965  0.22467066 -0.10132337]
 [ 0.57165843  0.35203305 -0.375143    0.468803  ]
 [ 0.5832597  -0.16766825  0.6214126  -0.38132647]
 [ 0.50762403 -0.55038655 -0.20099439  0.19136111]
 [ 0.15632373  0.06406991 -0.6182546  -0.76676506]]","[[ 0.528988    0.2863191   0.79508275 -0.07769524]
 [ 0.54553765  0.35048437 -0.5414661  -0.5351299 ]
 [ 0.43658623 -0.8869182   0.0142393  -0.15021934]
 [ 0.48161486  0.09251057 -0.2728651   0.82766765]]"
20200229-010511.592676,160,[0.4756239  0.2371456  0.08757131 0.01303102],"[[ 0.22020115  0.73613787  0.22416209 -0.10263835]
 [ 0.57040685  0.3571939  -0.3720413   0.4681209 ]
 [ 0.5815593  -0.16366912  0.6241112  -0.38160074]
 [ 0.51263016 -0.5474933  -0.19910957  0.19320206]
 [ 0.15857849  0.06306468 -0.61820483 -0.7664089 ]]","[[ 0.52744377  0.28839043  0.79540616 -0.07722309]
 [ 0.54472727  0.3522462  -0.54090583 -0.5353653 ]
 [ 0.43966958 -0.88538355  0.01487918 -0.1502176 ]
 [ 0.48142123  0.0940724  -0.27299938  0.82755995]]"
20200229-010511.592676,161,[0.47781083 0.23835492 0.08776907 0.013046  ],"[[ 0.21604878  0.7364146   0.22316656 -0.10487425]
 [ 0.56864905  0.36166236 -0.37132508  0.4679778 ]
 [ 0.58283085 -0.16100687  0.62395334 -0.38160676]
 [ 0.51510257 -0.54505795 -0.19993426  0.19397971]
 [ 0.15791836  0.06231147 -0.6188881  -0.76599354]]","[[ 0.5266731   0.29009858  0.79527324 -0.07745179]
 [ 0.54340875  0.35395893 -0.5411291  -0.53534967]
 [ 0.44249433 -0.88397294  0.01477852 -0.15024155]
 [ 0.4811665   0.09564563 -0.27294934  0.8275442 ]]"
20200229-010511.592676,162,[0.4709739  0.2396468  0.08796808 0.01306225],"[[ 0.20954564  0.7373316   0.22211036 -0.10699957]
 [ 0.5656625   0.36799496 -0.37066555  0.46759823]
 [ 0.5845322  -0.15636227  0.62375903 -0.38182113]
 [ 0.5194577  -0.54094654 -0.20077562  0.1948058 ]
 [ 0.15685195  0.06204504 -0.61958694 -0.7656147 ]]","[[ 0.5257741   0.2922562   0.7950869  -0.07736203]
 [ 0.54203284  0.35614836 -0.541404   -0.5350145 ]
 [ 0.4460694  -0.8821847   0.0146818  -0.1501888 ]
 [ 0.48040003  0.09744126 -0.27295253  0.8277788 ]]"
20200229-010511.592676,163,[0.47373885 0.24050087 0.08816606 0.01308328],"[[ 0.219801    0.7335584   0.22108656 -0.10836487]
 [ 0.5698262   0.36214817 -0.37033218  0.46661752]
 [ 0.5827869  -0.1644202   0.62306905 -0.382569  ]
 [ 0.51272464 -0.5479628  -0.20217982  0.19615176]
 [ 0.15639241  0.05868371 -0.62038904 -0.7653041 ]]","[[ 0.52796733  0.28861293  0.794908   -0.07793665]
 [ 0.5440567   0.35224324 -0.5417225  -0.5352229 ]
 [ 0.44024855 -0.8852145   0.01432943 -0.14956991]
 [ 0.48107582  0.09498675 -0.27285972  0.8277023 ]]"
20200229-010511.592676,164,[0.4696684  0.24194375 0.08837339 0.01309596],"[[ 0.20725577  0.73613614  0.22028328 -0.11047117]
 [ 0.5649547   0.37258127 -0.3682928   0.46639737]
 [ 0.5841079  -0.1551698   0.62455297 -0.38256097]
 [ 0.5216238  -0.5400878  -0.20139058  0.19712238]
 [ 0.1568384   0.05928626 -0.62065446 -0.7648923 ]]","[[ 0.5253081   0.29330942  0.794992   -0.07751621]
 [ 0.5413226   0.35690314 -0.541543   -0.53508997]
 [ 0.44774133 -0.881397    0.014724   -0.14983381]
 [ 0.4801552   0.09863544 -0.27295095  0.8277801 ]]"
20200229-010511.592676,165,[0.47001213 0.24298476 0.08857309 0.01310769],"[[ 0.21000303  0.7344465   0.219177   -0.11258341]
 [ 0.5659567   0.3719761  -0.36809385  0.4663421 ]
 [ 0.5846585  -0.15784498  0.62375116 -0.3824888 ]
 [ 0.5189863  -0.5422459  -0.20282531  0.19806173]
 [ 0.15626745  0.05724327 -0.62150216 -0.764411  ]]","[[ 0.5261764   0.2922936   0.79475254 -0.07791903]
 [ 0.5416977   0.3557607  -0.5419389  -0.5350704 ]
 [ 0.44618282 -0.8822509   0.01441625 -0.14948781]
 [ 0.48023197  0.09814534 -0.27287906  0.8278175 ]]"
20200229-010511.592676,166,[0.4750238  0.24426344 0.08876657 0.01312896],"[[ 0.20452535  0.73506343  0.21774687 -0.11517303]
 [ 0.56260073  0.37771183 -0.3689769   0.466192  ]
 [ 0.58809763 -0.15399534  0.6217725  -0.38262337]
 [ 0.52180046 -0.5385616  -0.20530838  0.19826023]
 [ 0.15334669  0.05703367 -0.62264794 -0.76399785]]","[[ 0.5253758   0.29480904  0.79428834 -0.07857759]
 [ 0.5393891   0.35838416 -0.54270715 -0.5348734 ]
 [ 0.45037767 -0.88009363  0.01395124 -0.14966933]
 [ 0.47979146  0.10041976 -0.2727286   0.8278498 ]]"
20200229-010511.592676,167,[0.47745144 0.24543765 0.08895767 0.01313905],"[[ 0.20520747  0.73404986  0.21630761 -0.11722854]
 [ 0.5614475   0.3791403  -0.36987743  0.4661694 ]
 [ 0.59049636 -0.15470476  0.6197075  -0.3825255 ]
 [ 0.5206409  -0.5388852  -0.2078723   0.19932134]
 [ 0.15137234  0.05561329 -0.6238217  -0.7634716 ]]","[[ 0.5259677   0.29485568  0.79381305 -0.07923968]
 [ 0.53877217  0.35840625 -0.5434829  -0.53469217]
 [ 0.450568   -0.88003     0.0134162  -0.14951816]
 [ 0.47965705  0.1007582  -0.2725935   0.8279309 ]]"
20200229-010511.592676,168,[0.47141385 0.24672209 0.08914846 0.01314857],"[[ 0.20125082  0.73422897  0.21481712 -0.11968613]
 [ 0.5584417   0.38373652 -0.37083042  0.46636254]
 [ 0.593984   -0.15199393  0.6176129  -0.38227797]
 [ 0.52212495 -0.53621656 -0.21039847  0.19998117]
 [ 0.14902863  0.05499113 -0.62500024 -0.76292366]]","[[ 0.52599233  0.29623264  0.79325175 -0.07956279]
 [ 0.537493    0.3597862  -0.5443399  -0.53418094]
 [ 0.45291227 -0.8788597   0.01290217 -0.14936438]
 [ 0.47885683  0.10200892 -0.27254272  0.8282578 ]]"
20200229-010511.592676,169,[0.46341825 0.24785289 0.08934034 0.01316901],"[[ 0.20444539  0.73235714  0.21348265 -0.12238175]
 [ 0.56002396  0.3825359  -0.37156928  0.46621972]
 [ 0.5954416  -0.15541264  0.6157116  -0.38245338]
 [ 0.5181406  -0.53884774 -0.21279779  0.19995081]
 [ 0.14681616  0.0530013  -0.62608176 -0.7625033 ]]","[[ 0.527783    0.29430616  0.79274607 -0.07989193]
 [ 0.5384231   0.35781625 -0.54509765 -0.5337948 ]
 [ 0.44999573 -0.88045573  0.01227764 -0.14883205]
 [ 0.47859126  0.10074349 -0.27252832  0.8285708 ]]"
20200229-010511.592676,170,[0.4603869  0.24926385 0.08954941 0.01318297],"[[ 0.1928136   0.7346524   0.21236628 -0.12363698]
 [ 0.5535949   0.39302537 -0.37039202  0.46532357]
 [ 0.5972123  -0.14579001  0.61624    -0.382988  ]
 [ 0.5275602  -0.53074294 -0.21290158  0.20165458]
 [ 0.14619741  0.05361653 -0.62660307 -0.76213104]]","[[ 0.5251002   0.29947034  0.79261297 -0.0796999 ]
 [ 0.5351435   0.36280903 -0.54525834 -0.5335586 ]
 [ 0.4581552  -0.87619126  0.01253309 -0.14908393]
 [ 0.47747812  0.10476887 -0.27258196  0.82869613]]"
20200229-010511.592676,171,[0.47204727 0.25046352 0.08976841 0.01318872],"[[ 0.1919118   0.73385686  0.21175726 -0.12538601]
 [ 0.55432063  0.39455935 -0.36777747  0.4653261 ]
 [ 0.5955261  -0.1457238   0.61834    -0.382705  ]
 [ 0.5283213  -0.53089523 -0.21159393  0.20312491]
 [ 0.14874199  0.05188387 -0.62672347 -0.7615953 ]]","[[ 0.5241031   0.30028385  0.79295063 -0.07984394]
 [ 0.53467095  0.36331397 -0.5447653  -0.5341919 ]
 [ 0.45923263 -0.875606    0.01303398 -0.14916356]
 [ 0.47806746  0.10557885 -0.27256268  0.8282598 ]]"
