Timestamp,Epoch,s,u,v
20200227-134705.739029,477,[5.479624  2.2545364 0.9094393 0.5001022],"[[-0.3435637  -0.5293934  -0.21252011 -0.5393224 ]
 [-0.55810004  0.11252026 -0.19149071 -0.3611521 ]
 [-0.03878734  0.6613304  -0.6688133  -0.04083144]
 [ 0.6065474   0.20023526  0.1548727  -0.74606204]
 [ 0.44842437 -0.4791972  -0.66848344  0.14291763]]","[[-0.04686935 -0.6348788   0.7307413   0.24647456]
 [ 0.6913222   0.4191437   0.2250738   0.5438148 ]
 [-0.4545675   0.64747256  0.58901536 -0.16495202]
 [-0.55968356  0.04502489 -0.26157284  0.78505224]]"
20200227-134705.739029,478,[5.481195  2.260285  0.9105302 0.5002624],"[[-0.34347564 -0.5292311  -0.21237744 -0.5400471 ]
 [-0.5582761   0.11217076 -0.1909023  -0.36037225]
 [-0.03896899  0.66157293 -0.6687724  -0.04169423]
 [ 0.6065011   0.20021383  0.15528612 -0.7458699 ]
 [ 0.4483196  -0.47913298 -0.66864175  0.1429023 ]]","[[-0.0467915  -0.63489497  0.73109275  0.24540229]
 [ 0.69129044  0.41922885  0.22589344  0.5434493 ]
 [-0.45452827  0.6473947   0.58883786 -0.16599518]
 [-0.55976087  0.04512168 -0.26027974  0.7854211 ]]"
20200227-134705.739029,479,[5.4886093 2.2644114 0.9116494 0.499517 ],"[[-0.34377593 -0.5292975  -0.21156208 -0.5413288 ]
 [-0.5594221   0.11155624 -0.18884967 -0.35812604]
 [-0.03999318  0.6617305  -0.6689245  -0.0438614 ]
 [ 0.60553175  0.20047176  0.15616077 -0.7460782 ]
 [ 0.44788092 -0.47887737 -0.6691274   0.1419586 ]]","[[-0.04717366 -0.63584083  0.73066187  0.24416117]
 [ 0.69002885  0.41918737  0.22740053  0.5444551 ]
 [-0.45546275  0.6465577   0.58888865 -0.16651504]
 [-0.56052536  0.04417887 -0.26006296  0.785001  ]]"
20200227-134705.739029,480,[5.4976954  2.265961   0.91240114 0.49973392],"[[-0.34391803 -0.52934587 -0.21179523 -0.54188675]
 [-0.5595082   0.11101197 -0.18824352 -0.35686156]
 [-0.0397446   0.662071   -0.6689393  -0.04540996]
 [ 0.6055194   0.19946416  0.15658058 -0.7460381 ]
 [ 0.4477031  -0.4789002  -0.66911155  0.14273764]]","[[-0.04736711 -0.63779044  0.7294982   0.24251197]
 [ 0.6899533   0.4177078   0.22878145  0.54510903]
 [-0.4554606   0.64564544  0.59006053 -0.16591085]
 [-0.5606039   0.04342301 -0.25946128  0.7851864 ]]"
20200227-134705.739029,481,[5.5084205  2.2693298  0.91234124 0.49910173],"[[-0.3440851  -0.52942616 -0.21125926 -0.5432831 ]
 [-0.56032866  0.110525   -0.18634069 -0.35473606]
 [-0.04035242  0.66258734 -0.6686892  -0.04805899]
 [ 0.60481113  0.19925834  0.15803477 -0.74600625]
 [ 0.44745126 -0.47829542 -0.6697211   0.14202474]]","[[-0.04762265 -0.6390191   0.7282324   0.24303159]
 [ 0.68913025  0.41738603  0.22900242  0.5463025 ]
 [-0.4561247   0.64468     0.59089494 -0.16486728]
 [-0.5610544   0.04279546 -0.2609189   0.7844157 ]]"
20200227-134705.739029,482,[5.510332   2.2746289  0.91340536 0.4988089 ],"[[-0.34438574 -0.52883506 -0.21066374 -0.54382914]
 [-0.5604137   0.11069229 -0.18596676 -0.35458228]
 [-0.03950929  0.66283005 -0.66860485 -0.04910138]
 [ 0.6048203   0.19873978  0.15927994 -0.74577856]
 [ 0.44717643 -0.47879022 -0.6698021   0.14115745]]","[[-0.04821799 -0.63913584  0.7284225   0.2420355 ]
 [ 0.6892482   0.4168706   0.22992261  0.5461607 ]
 [-0.4558181   0.6448755   0.5906986  -0.16565216]
 [-0.5611077   0.04312745 -0.26002225  0.7846571 ]]"
20200227-134705.739029,483,[5.520057   2.2769718  0.91340035 0.49813056],"[[-0.3445491  -0.52869123 -0.20995897 -0.5448425 ]
 [-0.56068265  0.11026223 -0.1846259  -0.3535675 ]
 [-0.03957694  0.6634429  -0.66818565 -0.05157713]
 [ 0.60461736  0.19811147  0.16101557 -0.74550325]
 [ 0.44698158 -0.47845948 -0.6703973   0.14036109]]","[[-0.04832102 -0.6409615   0.72679263  0.24208671]
 [ 0.6890588   0.41567075  0.23011728  0.5472314 ]
 [-0.45593813  0.64388245  0.59215206 -0.16398813]
 [-0.5612343   0.0424475  -0.26110262  0.78424484]]"
20200227-134705.739029,484,[5.521965  2.2822547 0.9144723 0.4978316],"[[-0.34485817 -0.52809715 -0.20934084 -0.54538375]
 [-0.560766    0.11043563 -0.1842522  -0.35342517]
 [-0.03872165  0.66367745 -0.6681006  -0.05262927]
 [ 0.60462505  0.19758569  0.16227879 -0.7452689 ]
 [ 0.44670355 -0.4789675  -0.67047364  0.13946967]]","[[-0.0489287  -0.6410795   0.7269807   0.24108543]
 [ 0.68917847  0.41514114  0.23104176  0.547093  ]
 [-0.45562664  0.64408463  0.5919548  -0.16476941]
 [-0.5612874   0.04277908 -0.26020822  0.78448576]]"
20200227-134705.739029,485,[5.5269737  2.2871106  0.91409904 0.49772984],"[[-0.34504977 -0.5274305  -0.20894177 -0.5459329 ]
 [-0.56056726  0.11068329 -0.18412316 -0.35354865]
 [-0.03746977  0.664326   -0.66754436 -0.05403451]
 [ 0.60485315  0.19663006  0.16406909 -0.7448529 ]
 [ 0.4466022  -0.47913897 -0.67075163  0.1386919 ]]","[[-0.04943007 -0.64160925  0.72623354  0.24182458]
 [ 0.6896882   0.41424116  0.23067626  0.5472869 ]
 [-0.45508227  0.644102    0.59262025 -0.1638118 ]
 [-0.56105894  0.04329797 -0.26110274  0.7843237 ]]"
20200227-134705.739029,486,[5.530778   2.2913604  0.9153373  0.49776095],"[[-0.345224   -0.5265286  -0.20865111 -0.5458462 ]
 [-0.559536    0.11109735 -0.18517376 -0.35507107]
 [-0.03524376  0.66458964 -0.66737556 -0.05440311]
 [ 0.6059389   0.19514222  0.16529533 -0.7441763 ]
 [ 0.4464704  -0.48027584 -0.6704195   0.13862918]]","[[-0.0498689  -0.642076    0.72627586  0.24036403]
 [ 0.6911201   0.41257116  0.23134185  0.5464605 ]
 [-0.45366654  0.6446561   0.59304804 -0.16401039]
 [-0.56040424  0.04406992 -0.2594193   0.7853067 ]]"
20200227-134705.739029,487,[5.539076   2.2965999  0.91410553 0.49773818],"[[-0.3451993  -0.5261654  -0.20800841 -0.5466468 ]
 [-0.5596335   0.11088742 -0.18432091 -0.35480416]
 [-0.03524281  0.6654729  -0.6664948  -0.05626912]
 [ 0.60594916  0.19470698  0.16700205 -0.7437609 ]
 [ 0.44635352 -0.47967577 -0.6713073   0.13763943]]","[[-0.04991229 -0.6427542   0.72503704  0.24227479]
 [ 0.69108653  0.4122638   0.23019628  0.54721814]
 [-0.45365217  0.6441688   0.59406215 -0.16228555]
 [-0.5604536   0.04418351 -0.26157433  0.78454995]]"
20200227-134705.739029,488,[5.54816    2.3029978  0.911713   0.49734604],"[[-0.34521362 -0.5255003  -0.20638837 -0.5470897 ]
 [-0.55993384  0.11082544 -0.1834032  -0.35571793]
 [-0.0354207   0.66679674 -0.6648179  -0.05835533]
 [ 0.6058113   0.19447881  0.16966319 -0.7433298 ]
 [ 0.44613817 -0.47867244 -0.6730514   0.13495678]]","[[-0.04998995 -0.6428403   0.72341263  0.24684323]
 [ 0.6909574   0.41260907  0.227299    0.54833084]
 [-0.45369986  0.64381695  0.5951702  -0.15946385]
 [-0.56056696  0.04483185 -0.26604873  0.7829259 ]]"
20200227-134705.739029,489,[5.558292   2.3035085  0.91196984 0.4977143 ],"[[-0.3453093  -0.52619994 -0.20717673 -0.5482866 ]
 [-0.56087613  0.10982482 -0.18166803 -0.35219276]
 [-0.03636148  0.6671807  -0.6649293  -0.06071027]
 [ 0.6049033   0.19389614  0.1696884  -0.74369454]
 [ 0.4460373  -0.4778351  -0.67316383  0.13629094]]","[[-0.05011168 -0.6453476   0.7215906   0.2456061 ]
 [ 0.6898813   0.41157585  0.22886068  0.54981077]
 [-0.45467606  0.6420662   0.5965839  -0.1584565 ]
 [-0.56109047  0.04339014 -0.26649144  0.78248155]]"
20200227-134705.739029,490,[5.567393   2.3092284  0.91022164 0.49733537],"[[-0.34520668 -0.52581334 -0.20588572 -0.5490822 ]
 [-0.56118125  0.10945059 -0.1804526  -0.35229042]
 [-0.03692218  0.6682993  -0.66361785 -0.06295145]
 [ 0.60473925  0.19380383  0.17193067 -0.74323356]
 [ 0.4459094  -0.4768197  -0.67461056  0.13431586]]","[[-0.04990499 -0.6459002   0.71999854  0.24884744]
 [ 0.6896917   0.411689    0.22674184  0.550841  ]
 [-0.45484126  0.6414291   0.59779733 -0.15597014]
 [-0.56120795  0.04351996 -0.2698686   0.78123146]]"
20200227-134705.739029,491,[5.5789623 2.3128703 0.9094437 0.4957368],"[[-0.3458771  -0.52505153 -0.20309685 -0.5495512 ]
 [-0.5620758   0.10929472 -0.1785936  -0.3528328 ]
 [-0.03731339  0.66912866 -0.6625081  -0.06571982]
 [ 0.6040685   0.19361077  0.1749492  -0.74309355]
 [ 0.44513953 -0.47661054 -0.6762633   0.13036655]]","[[-0.05066684 -0.64695877  0.7183229   0.25077865]
 [ 0.68870413  0.41116744  0.22590172  0.5528081 ]
 [-0.45536327  0.6407287   0.59868556 -0.15390572]
 [-0.56192887  0.04304412 -0.27305076  0.77963245]]"
20200227-134705.739029,492,[5.5907173  2.3149753  0.9095371  0.49571148],"[[-0.3457049  -0.5252726  -0.2028522  -0.55042285]
 [-0.5625605   0.10846095 -0.17745277 -0.3513515 ]
 [-0.03809091  0.6695809  -0.66221374 -0.06754071]
 [ 0.60371137  0.19344424  0.1756267  -0.7429826 ]
 [ 0.44507915 -0.47598955 -0.6767494   0.13039035]]","[[-0.05047225 -0.64822125  0.71717966  0.25082877]
 [ 0.68814224  0.4108282   0.2261113   0.55367327]
 [-0.4558772   0.63971746  0.59961873 -0.15295334]
 [-0.5622178   0.04231944 -0.27383256  0.7791892 ]]"
20200227-134705.739029,493,[5.5973535  2.3208494  0.90904474 0.495949  ],"[[-0.34533894 -0.52512664 -0.20278576 -0.55148745]
 [-0.5626175   0.10813706 -0.17682531 -0.35050744]
 [-0.0381964   0.6702037  -0.66167307 -0.06894504]
 [ 0.6037309   0.19338682  0.17677176 -0.7424929 ]
 [ 0.4452555  -0.4753702  -0.677164    0.13021918]]","[[-0.05023798 -0.64817435  0.7167664   0.2521745 ]
 [ 0.68821186  0.41117507  0.22526932  0.5536725 ]
 [-0.45588744  0.6395182   0.5999723  -0.15236843]
 [-0.5621453   0.04267609 -0.2748325   0.7788701 ]]"
20200227-134705.739029,494,[5.6026025 2.3245513 0.9111113 0.4954644],"[[-0.34539986 -0.52487046 -0.20274389 -0.55249953]
 [-0.5623924   0.10797892 -0.1764373  -0.34950402]
 [-0.03732328  0.6701296  -0.6621209  -0.07022665]
 [ 0.604021    0.19268423  0.17756283 -0.7420114 ]
 [ 0.44517317 -0.4760787  -0.67663306  0.13068582]]","[[-0.05040047 -0.649139    0.7168527   0.24940048]
 [ 0.68873775  0.4098715   0.22710218  0.5532362 ]
 [-0.455373    0.63939255  0.6002828  -0.15321057]
 [-0.5619036   0.04244282 -0.2724105   0.77990746]]"
20200227-134705.739029,495,[5.6037116  2.3313425  0.91165394 0.49578902],"[[-0.34537372 -0.52444077 -0.20234324 -0.5528351 ]
 [-0.5625423   0.10795811 -0.17626166 -0.34955728]
 [-0.03712822  0.6705438  -0.6616943  -0.07073248]
 [ 0.6040371   0.19257997  0.17825557 -0.74179965]
 [ 0.4449989  -0.4760155  -0.6770334   0.13005175]]","[[-0.05057721 -0.64856946  0.7172811   0.2496147 ]
 [ 0.68879616  0.41027975  0.22715762  0.55283785]
 [-0.45519495  0.63966316  0.59990805 -0.15407415]
 [-0.56196034  0.04311785 -0.27206174  0.7799512 ]]"
20200227-134705.739029,496,[5.6123986  2.335936   0.91239274 0.4959666 ],"[[-0.345214   -0.5243462  -0.20201266 -0.55324435]
 [-0.5625978   0.10737739 -0.17587869 -0.3492332 ]
 [-0.03736699  0.67091113 -0.66140383 -0.07171503]
 [ 0.60418445  0.19224444  0.17864487 -0.7415406 ]
 [ 0.44483283 -0.4758698  -0.67741317  0.13012037]]","[[-0.05038424 -0.6491829   0.7169082   0.24913003]
 [ 0.6888203   0.40996552  0.22751229  0.5528953 ]
 [-0.45513612  0.63925165  0.6004023  -0.15403111]
 [-0.5619959   0.04298    -0.27165788  0.7800738 ]]"
20200227-134705.739029,497,[5.6140766  2.3413756  0.9135421  0.49574876],"[[-0.34550545 -0.5237749  -0.20146812 -0.553835  ]
 [-0.5626785   0.10757145 -0.17549816 -0.34896916]
 [-0.0365031   0.6711175  -0.66133416 -0.07273859]
 [ 0.604198    0.1917174   0.17983653 -0.74125963]
 [ 0.44455725 -0.47637594 -0.67742693  0.12934604]]","[[-0.0509956  -0.6492881   0.7171595   0.24800548]
 [ 0.6889484   0.40942615  0.22852992  0.5527157 ]
 [-0.4548133   0.63946766  0.6001857  -0.15493003]
 [-0.5620451   0.04331662 -0.27061728  0.78038156]]"
20200227-134705.739029,498,[5.615183   2.3482015  0.9140635  0.49607357],"[[-0.34547997 -0.5233425  -0.20103979 -0.55418015]
 [-0.56282616  0.10755191 -0.17531355 -0.3490303 ]
 [-0.03631656  0.67153525 -0.6608948  -0.07326315]
 [ 0.6042119   0.19162202  0.18055709 -0.7410381 ]
 [ 0.44438666 -0.47630525 -0.6778386   0.12867606]]","[[-0.05116784 -0.6487297   0.7175677   0.24825099]
 [ 0.68900675  0.4098245   0.22855225  0.5523384 ]
 [-0.454636    0.63973427  0.5998254  -0.15574329]
 [-0.5621014   0.04397732 -0.27031514  0.7804088 ]]"
20200227-134705.739029,499,[5.6249995  2.3518412  0.91443    0.49603704],"[[-0.3458747  -0.5230854  -0.19997884 -0.5543881 ]
 [-0.5633514   0.1070019  -0.17423454 -0.3486698 ]
 [-0.03669663  0.67200357 -0.6604682  -0.07488324]
 [ 0.6038954   0.19108024  0.18150294 -0.74108225]
 [ 0.44381317 -0.4762689  -0.6785933   0.1275665 ]]","[[-0.05167725 -0.64999306  0.7166275   0.24755524]
 [ 0.6881987   0.40909198  0.22947481  0.55350506]
 [-0.4550591   0.63896716  0.60041505 -0.15538333]
 [-0.562702    0.04328848 -0.27071777  0.77987474]]"
20200227-134705.739029,500,[5.629157   2.3563237  0.91465783 0.49684814],"[[-0.34566382 -0.52300763 -0.2005047  -0.55474544]
 [-0.5632404   0.10676822 -0.17439474 -0.34810928]
 [-0.03628795  0.6724735  -0.66011065 -0.07548557]
 [ 0.6041013   0.19042903  0.18169883 -0.7408713 ]
 [ 0.4438708  -0.47600418 -0.67869276  0.12840989]]","[[-0.0516146  -0.6503695   0.71625096  0.24766955]
 [ 0.6885801   0.40878215  0.22949624  0.55325055]
 [-0.45475152  0.63875526  0.60091096 -0.15523827]
 [-0.5624896   0.04368589 -0.27059633  0.7800478 ]]"
20200227-134705.739029,501,[5.6303263  2.362376   0.91582483 0.49722123],"[[-0.3455179  -0.52287734 -0.20050709 -0.5555261 ]
 [-0.5634023   0.10642123 -0.17383745 -0.347178  ]
 [-0.03648947  0.6726994  -0.6600789  -0.07624158]
 [ 0.6040746   0.19044755  0.18199734 -0.7406177 ]
 [ 0.44379982 -0.47589836 -0.6787861   0.12857439]]","[[-0.05149344 -0.6503541   0.71666545  0.24653369]
 [ 0.688568    0.4089016   0.23037319  0.55281293]
 [-0.45470756  0.63868815  0.6007178  -0.15638709]
 [-0.5625513   0.04378121 -0.26917884  0.7804884 ]]"
20200227-134705.739029,502,[5.6396394  2.3649578  0.91550916 0.49752995],"[[-0.34555152 -0.5227729  -0.20016597 -0.55568856]
 [-0.56368625  0.10594677 -0.17344537 -0.3468096 ]
 [-0.03656327  0.6733115  -0.65944463 -0.07748986]
 [ 0.6039465   0.18979159  0.18268108 -0.7405799 ]
 [ 0.44358084 -0.47551584 -0.67941964  0.1283341 ]]","[[-0.05159566 -0.651467    0.7154174   0.24719748]
 [ 0.6883947   0.40827045  0.23014037  0.5535914 ]
 [-0.45479873  0.63797176  0.6017396  -0.15511158]
 [-0.56268     0.04356879 -0.27041215  0.77998096]]"
20200227-134705.739029,503,[5.644746  2.369538  0.9169388 0.4970772],"[[-0.34571975 -0.5222249  -0.1997371  -0.55630577]
 [-0.5634396   0.10613555 -0.17341277 -0.34674013]
 [-0.03530004  0.6734419  -0.6594584  -0.07855535]
 [ 0.60428196  0.18896723  0.18390156 -0.74009377]
 [ 0.44340846 -0.4762189  -0.67921126  0.12800683]]","[[-0.05204992 -0.65189636  0.7154411   0.24589877]
 [ 0.68899494  0.4072433   0.23105507  0.5532202 ]
 [-0.4541482   0.63816625  0.6019098  -0.15555716]
 [-0.562429    0.04391252 -0.26918814  0.780566  ]]"
20200227-134705.739029,504,[5.645896  2.3755941 0.9181009 0.4974265],"[[-0.34558302 -0.52208877 -0.1996945  -0.55709183]
 [-0.5636      0.10578933 -0.17283075 -0.34582666]
 [-0.03550318  0.6736668  -0.6594207  -0.07934707]
 [ 0.60425204  0.18898667  0.18425092 -0.7398275 ]
 [ 0.44333547 -0.476119   -0.6793141   0.12810998]]","[[-0.05193102 -0.651895    0.71583384  0.24478178]
 [ 0.68898153  0.40734622  0.23191218  0.552802  ]
 [-0.45410293  0.6380961   0.6017301  -0.15666705]
 [-0.5624926   0.04399393 -0.26780492  0.78099114]]"
20200227-134705.739029,505,[5.65607    2.3782802  0.91782427 0.49772516],"[[-0.34535697 -0.5221548  -0.2003913  -0.5580931 ]
 [-0.56332844  0.10537539 -0.17250268 -0.34439754]
 [-0.03486097  0.6742423  -0.6591151  -0.08113169]
 [ 0.6044736   0.18790269  0.1852032  -0.7393469 ]
 [ 0.44360533 -0.47575235 -0.67922986  0.12925258]]","[[-0.05183324 -0.6535629   0.7143099   0.24480672]
 [ 0.68941784  0.40603673  0.23193812  0.55321056]
 [-0.45385024  0.6372407   0.603248   -0.1550348 ]
 [-0.56217104  0.04374706 -0.26843625  0.78101987]]"
20200227-134705.739029,506,[5.6630244  2.3812954  0.9196864  0.49712324],"[[-0.34542963 -0.5215791  -0.19986956 -0.5586637 ]
 [-0.56265754  0.10533613 -0.17257781 -0.3448141 ]
 [-0.03349475  0.67433333 -0.65922123 -0.08229608]
 [ 0.6051816   0.18689261  0.18654454 -0.7386223 ]
 [ 0.44354033 -0.47666046 -0.67889404  0.12908128]]","[[-0.05198643 -0.6546954   0.71408546  0.24239153]
 [ 0.6903424   0.404278    0.23327337  0.5527841 ]
 [-0.45293579  0.6372044   0.6039245  -0.15522611]
 [-0.56175995  0.04363591 -0.26634723  0.78203636]]"
20200227-134705.739029,507,[5.671186   2.386575   0.9185961  0.49773285],"[[-0.34528464 -0.5213713  -0.19952855 -0.55902535]
 [-0.5627671   0.10486443 -0.17213945 -0.34466085]
 [-0.03373835  0.6751644  -0.6583168  -0.08353708]
 [ 0.60521704  0.18645652  0.18744922 -0.7383528 ]
 [ 0.44344783 -0.4759862  -0.679734    0.12867023]]","[[-0.0518567  -0.655314    0.71298426  0.24398372]
 [ 0.69027585  0.4041283   0.23227185  0.5533981 ]
 [-0.45297426  0.63665867  0.6048402  -0.15378067]
 [-0.5618226   0.04370138 -0.26808894  0.78139246]]"
20200227-134705.739029,508,[5.672866   2.3913312  0.9203811  0.49748638],"[[-0.34549627 -0.5210603  -0.1992554  -0.55998766]
 [-0.5628682   0.10474666 -0.17132902 -0.34357452]
 [-0.03326514  0.67520684 -0.6585809  -0.08484992]
 [ 0.6051781   0.18603158  0.18837664 -0.73801386]
 [ 0.44324347 -0.4764583  -0.6795064   0.12847686]]","[[-0.05220427 -0.65597105  0.7131711   0.24158622]
 [ 0.69032335  0.4032811   0.23407221  0.5531981 ]
 [-0.45277533  0.63653415  0.6048238  -0.15494132]
 [-0.56189215  0.04348145 -0.26605538  0.7820494 ]]"
20200227-134705.739029,509,[5.6738396  2.3982828  0.9208718  0.49781734],"[[-0.3454777  -0.5206126  -0.19876635 -0.56032914]
 [-0.5630181   0.10475794 -0.17113847 -0.34369102]
 [-0.03309131  0.6756278  -0.6581049  -0.08536334]
 [ 0.6051901   0.1859628   0.18913053 -0.73777425]
 [ 0.44306403 -0.47637525 -0.6799489   0.12770921]]","[[-0.05237759 -0.6553973   0.71357334  0.24191739]
 [ 0.69037884  0.40369013  0.2340244   0.5528505 ]
 [-0.45259315  0.6368202   0.60446507 -0.1556962 ]
 [-0.5619545   0.04414367 -0.26583382  0.7820426 ]]"
20200227-134705.739029,510,[5.678686   2.4025836  0.9211628  0.49774104],"[[-0.34557617 -0.5202544  -0.19865982 -0.5613158 ]
 [-0.56284475  0.1046912  -0.17060037 -0.34283066]
 [-0.03222379  0.6760242  -0.6579218  -0.08703911]
 [ 0.6053553   0.18510692  0.19055021 -0.7372408 ]
 [ 0.44304544 -0.47655168 -0.67989635  0.12763938]]","[[-0.05262608 -0.65643597  0.71282625  0.24124932]
 [ 0.6908005   0.40248543  0.23448558  0.5530069 ]
 [-0.4521765   0.63651687  0.6052592  -0.15506054]
 [-0.56174856  0.04408506 -0.265625    0.7822647 ]]"
20200227-134705.739029,511,[5.688017   2.404504   0.9214278  0.49805745],"[[-0.34549555 -0.52045447 -0.19867349 -0.561873  ]
 [-0.5631692   0.10386211 -0.16980107 -0.3415222 ]
 [-0.03274948  0.67645735 -0.65764964 -0.08853617]
 [ 0.6051614   0.18458964  0.1908599  -0.73716325]
 [ 0.44292232 -0.4761009  -0.68026894  0.1281125 ]]","[[-0.0524177  -0.6580593   0.7115467   0.24064894]
 [ 0.690527    0.40162423  0.23502329  0.5537461 ]
 [-0.4524297   0.6354371   0.6064535  -0.15408278]
 [-0.5619006   0.04330964 -0.265857    0.7821203 ]]"
20200227-134705.739029,512,[5.694053  2.4103591 0.9207404 0.4979174],"[[-0.345812   -0.5197132  -0.1969774  -0.5616322 ]
 [-0.5637029   0.10397326 -0.16948847 -0.34269908]
 [-0.03266418  0.6771801  -0.6565124  -0.08941473]
 [ 0.6048862   0.18441018  0.1924001  -0.7371287 ]
 [ 0.44237885 -0.47592846 -0.6815039   0.12559077]]","[[-0.05304635 -0.6576379   0.7111352   0.24286948]
 [ 0.6901079   0.40201804  0.2338911   0.5544618 ]
 [-0.45251277  0.6355805   0.6064091  -0.1534206 ]
 [-0.56228966  0.04395034 -0.2680486   0.7810562 ]]"
20200227-134705.739029,513,[5.698097   2.4149284  0.92092437 0.49869704],"[[-0.34561515 -0.5196323  -0.19742197 -0.5619831 ]
 [-0.5636027   0.10374864 -0.16962904 -0.34218198]
 [-0.03229355  0.6776354  -0.6561328  -0.09001798]
 [ 0.60507226  0.18379518  0.19263127 -0.7369034 ]
 [ 0.442433   -0.47565597 -0.68164015  0.1263203 ]]","[[-0.05298125 -0.65800095  0.71073925  0.24305962]
 [ 0.69046646  0.40172443  0.23384316  0.5542484 ]
 [-0.45221964  0.6353643   0.6069058  -0.1532158 ]
 [-0.56209123  0.04432498 -0.2680166   0.78118885]]"
20200227-134705.739029,514,[5.704163   2.4227242  0.9207773  0.49911445],"[[-0.34500653 -0.51944214 -0.19702254 -0.5624668 ]
 [-0.56366915  0.10346264 -0.1696768  -0.34243038]
 [-0.03278266  0.6781791  -0.6553711  -0.09029803]
 [ 0.60522556  0.18430206  0.19312814 -0.7364657 ]
 [ 0.44257748 -0.4749545  -0.68233603  0.12584336]]","[[-0.05246285 -0.65666497  0.7112451   0.24529427]
 [ 0.69060606  0.40323466  0.23229644  0.55362755]
 [-0.4521789   0.63571954  0.6065044  -0.15345222]
 [-0.56200105  0.04531647 -0.26892674  0.78088385]]"
20200227-134705.739029,515,[5.705842   2.4274366  0.92257845 0.49885452],"[[-0.3452269  -0.519147   -0.1967121  -0.56347966]
 [-0.56376266  0.10333788 -0.1688159  -0.34128043]
 [-0.03230521  0.6781953  -0.65565896 -0.09169561]
 [ 0.60518366  0.18386647  0.19411536 -0.7360889 ]
 [ 0.442379   -0.47544995 -0.6820825   0.1256324 ]]","[[-0.05281453 -0.6573562   0.7114136   0.24286729]
 [ 0.6906542   0.402344    0.2341027   0.5534547 ]
 [-0.4519794   0.63558817  0.6065066  -0.15457125]
 [-0.5620692   0.04505807 -0.2669021   0.78154415]]"
20200227-134705.739029,516,[5.7120323  2.4317286  0.9231928  0.49874005],"[[-0.34532276 -0.5189921  -0.19578175 -0.5640466 ]
 [-0.5643281   0.10274485 -0.16769148 -0.34057385]
 [-0.03302176  0.6785625  -0.65530914 -0.09310481]
 [ 0.6048188   0.1838997   0.19494258 -0.73597753]
 [ 0.4420292  -0.4752099  -0.6827271   0.12461865]]","[[-0.05284271 -0.6580525   0.7109468   0.24234119]
 [ 0.6900828   0.40216267  0.23467147  0.55405784]
 [-0.4523398   0.63501805  0.60683715 -0.1545615 ]
 [-0.56247854  0.04454368 -0.26689416  0.7812817 ]]"
20200227-134705.739029,517,[5.7160416  2.4363036  0.92337316 0.49953902],"[[-0.3451242  -0.51891816 -0.19624624 -0.5644164 ]
 [-0.56422615  0.10252271 -0.16783074 -0.34001857]
 [-0.0326505   0.6790107  -0.65493876 -0.09370787]
 [ 0.60500544  0.18328412  0.19515912 -0.73574466]
 [ 0.44208676 -0.47493637 -0.682853    0.12537968]]","[[-0.05277665 -0.65842307  0.7105471   0.2425217 ]
 [ 0.6904411   0.40186092  0.23462617  0.55384994]
 [-0.4520471   0.6347994   0.607338   -0.15434986]
 [-0.5622808   0.04490886 -0.26685977  0.7814151 ]]"
20200227-134705.739029,518,[5.720066   2.4408526  0.92354935 0.5002925 ],"[[-0.34493843 -0.5188392  -0.19665705 -0.5647822 ]
 [-0.56412446  0.10230196 -0.16795227 -0.3394926 ]
 [-0.03227668  0.6794546  -0.6545633  -0.09434821]
 [ 0.6051868   0.1826652   0.19542608 -0.73550636]
 [ 0.44214052 -0.47467396 -0.6829887   0.12607339]]","[[-0.05272001 -0.65880746  0.7101305   0.24271023]
 [ 0.6907946   0.40154153  0.23457296  0.5536631 ]
 [-0.4517553   0.6345776   0.6078479  -0.15410787]
 [-0.5620861   0.04526211 -0.26685405  0.7815367 ]]"
20200227-134705.739029,519,[5.7241654  2.4446275  0.92437685 0.50108516],"[[-0.34463263 -0.51906365 -0.1974988  -0.565562  ]
 [-0.564042    0.10172237 -0.16765796 -0.33798128]
 [-0.03231849  0.67972106 -0.6545966  -0.09523712]
 [ 0.60532314  0.18216066  0.19530356 -0.7352292 ]
 [ 0.44229454 -0.47436512 -0.6828212   0.12757671]]","[[-0.05234972 -0.6597358   0.70969814  0.24153057]
 [ 0.6910677   0.40096158  0.23537019  0.55340445]
 [-0.4516097   0.63399506  0.60853547 -0.15422001]
 [-0.56190217  0.04504389 -0.26573342  0.78206325]]"
20200227-134705.739029,520,[5.728285   2.4484127  0.92517334 0.5018418 ],"[[-0.34434032 -0.519269   -0.19827841 -0.56630266]
 [-0.5639609   0.10114434 -0.16736713 -0.3365508 ]
 [-0.03236346  0.6799946  -0.65460694 -0.09612106]
 [ 0.6054536   0.18166414  0.19522284 -0.734955  ]
 [ 0.44244397 -0.47406232 -0.6826798   0.12898381]]","[[-0.0519837  -0.6606594   0.70925057  0.24039674]
 [ 0.6913371   0.400382    0.23613048  0.5531634 ]
 [-0.45146438  0.63341504  0.60922754 -0.15429635]
 [-0.5617213   0.04482333 -0.26466548  0.78256774]]"
