Timestamp,Epoch,s,u,v
20200220-160115.111559,45,[1.8947146  1.3464056  0.25252774],"[[ 0.5466406  -0.25340155  0.11221861]
 [ 0.39901832  0.5809669   0.6843422 ]
 [-0.44475514  0.6846019  -0.17121992]
 [-0.58665264 -0.3599802   0.69983345]]","[[ 0.34225222  0.90674025 -0.24634506]
 [-0.58459055  0.41074446  0.6996736 ]
 [ 0.7356071  -0.09545383  0.6706499 ]]"
20200220-160115.111559,46,[1.9044617  1.3463119  0.25204456],"[[ 0.54648566 -0.25479057  0.10736107]
 [ 0.39886603  0.58089924  0.6859016 ]
 [-0.44599974  0.6830286  -0.172922  ]
 [-0.5859554  -0.36209083  0.6986492 ]]","[[ 0.3412851   0.9073985  -0.24526021]
 [-0.585275    0.40931594  0.6999385 ]
 [ 0.7355119  -0.09533383  0.67077094]]"
20200220-160115.111559,47,[1.9142503 1.3475311 0.2503201],"[[ 0.5461968  -0.25642186  0.10203397]
 [ 0.3988856   0.5799749   0.68809205]
 [-0.4468139   0.6819489  -0.17437889]
 [-0.58559084 -0.36444822  0.69692963]]","[[ 0.3407573   0.90778375 -0.2445675 ]
 [-0.5857142   0.4084673   0.7000668 ]
 [ 0.73540705 -0.09530611  0.6708899 ]]"
20200220-160115.111559,48,[1.9230055  1.3504015  0.24908565],"[[ 0.5457485  -0.25845686  0.09666741]
 [ 0.3997632   0.5791212   0.68965656]
 [-0.44681397  0.68133837 -0.17633311]
 [-0.58541    -0.36550862  0.69565505]]","[[ 0.3412913   0.90751654 -0.24481454]
 [-0.5853717   0.40898904  0.70004874]
 [ 0.73543227 -0.09561314  0.67081887]]"
20200220-160115.111559,49,[1.9296855  1.3554945  0.24779133],"[[ 0.5457045  -0.25736576  0.09128158]
 [ 0.3967081   0.58077115  0.6916211 ]
 [-0.4509043   0.67824364 -0.1798714 ]
 [-0.58439225 -0.36939567  0.69352263]]","[[ 0.3363035   0.9092738  -0.24519593]
 [-0.5893411   0.4062766   0.69829535]
 [ 0.73455924 -0.09033518  0.67250466]]"
20200220-160115.111559,50,[1.9377563  1.3661245  0.24645878],"[[ 0.5449045  -0.25781345  0.08693605]
 [ 0.39668092  0.5812681   0.69234365]
 [-0.45156568  0.67768586 -0.18340316]
 [-0.584647   -0.36932617  0.69243485]]","[[ 0.3353665   0.9087049  -0.24856581]
 [-0.59074324  0.408371    0.69588494]
 [ 0.73386115 -0.08653791  0.6737652 ]]"
20200220-160115.111559,51,[1.9483236  1.3714889  0.24530111],"[[ 0.5442188  -0.26044706  0.08229438]
 [ 0.39897642  0.57989866  0.69313574]
 [-0.44997606  0.6782752  -0.1851354 ]
 [-0.58494914 -0.3685482   0.691748  ]]","[[ 0.33775902  0.90737456 -0.25018108]
 [-0.58913285  0.4110999   0.6956432 ]
 [ 0.73405826 -0.08756983  0.6734167 ]]"
20200220-160115.111559,52,[1.9571819  1.3741139  0.24418293],"[[ 0.54380876 -0.2624585   0.07709806]
 [ 0.39990145  0.5790068   0.6944882 ]
 [-0.44990677  0.67771906 -0.18696322]
 [-0.58475155 -0.36954492  0.6904974 ]]","[[ 0.3383746   0.907099   -0.2503479 ]
 [-0.5887309   0.41161296  0.69568   ]
 [ 0.7340971  -0.08801296  0.6733166 ]]"
20200220-160115.111559,53,[1.9672642  1.3749417  0.24269314],"[[ 0.5435902  -0.26401597  0.0721464 ]
 [ 0.4000247   0.57805765  0.6962757 ]
 [-0.4505878   0.6767379  -0.18821129]
 [-0.5843463  -0.371713    0.68889153]]","[[ 0.3379929   0.90745056 -0.2495885 ]
 [-0.5890603   0.4108014   0.6958807 ]
 [ 0.7340086  -0.08817998  0.6733911 ]]"
20200220-160115.111559,54,[1.9770683  1.3769308  0.24184763],"[[ 0.54337364 -0.26580003  0.06687159]
 [ 0.4006926   0.57747453  0.6974559 ]
 [-0.45085403  0.6758617  -0.19015639]
 [-0.5838846  -0.37294015  0.68769497]]","[[ 0.33818245  0.9073986  -0.24952039]
 [-0.5888293   0.41085482  0.6960448 ]
 [ 0.73410684 -0.08846528  0.6732467 ]]"
20200220-160115.111559,55,[1.9855717  1.3774605  0.24119274],"[[ 0.5434517  -0.26553693  0.06238129]
 [ 0.39849454  0.57838917  0.6990304 ]
 [-0.4540769   0.6731528  -0.19227839]
 [-0.58281827 -0.3765921   0.6859258 ]]","[[ 0.33448437  0.909105   -0.24829124]
 [-0.59173924  0.40765724  0.6954569 ]
 [ 0.73346126 -0.0856958   0.6743079 ]]"
20200220-160115.111559,56,[1.9965504  1.3811857  0.24015428],"[[ 0.54242426 -0.27114016  0.05702792]
 [ 0.40454993  0.57472533  0.6992884 ]
 [-0.44864306  0.6759764  -0.19305265]
 [-0.5838105  -0.37313473  0.6859113 ]]","[[ 0.34215602  0.9057843  -0.2499683 ]
 [-0.5858212   0.41362554  0.69694155]
 [ 0.73467183 -0.09202603  0.67215216]]"
20200220-160115.111559,57,[2.0044878  1.3843523  0.23866157],"[[ 0.5426314  -0.26950788  0.05210237]
 [ 0.40069646  0.57632864  0.70131785]
 [-0.4534308   0.6725172  -0.19594604]
 [-0.5825759  -0.37806314  0.683406  ]]","[[ 0.33626106  0.9081563  -0.24936083]
 [-0.5905061   0.40958077  0.6953749 ]
 [ 0.73364246 -0.0865784   0.6739978 ]]"
20200220-160115.111559,58,[2.013215   1.3906397  0.23729287],"[[ 0.5422619  -0.2703263   0.04712155]
 [ 0.400618    0.57622445  0.7023465 ]
 [-0.45426908  0.6716171  -0.19854707]
 [-0.58232033 -0.37923586  0.6819591 ]]","[[ 0.3354502   0.9080695  -0.25076455]
 [-0.5913158   0.41017908  0.6943333 ]
 [ 0.7333613  -0.08463313  0.6745505 ]]"
20200220-160115.111559,59,[2.0237672  1.3984866  0.23726667],"[[ 0.5417984  -0.27147466  0.04325161]
 [ 0.40170842  0.57662755  0.7020464 ]
 [-0.4540388   0.67132074 -0.20135212]
 [-0.5821802  -0.3783263   0.68170196]]","[[ 0.33593494  0.9071786  -0.2533273 ]
 [-0.59114254  0.41245893  0.6931292 ]
 [ 0.7332791  -0.08309371  0.6748312 ]]"
20200220-160115.111559,60,[2.0333505  1.4039472  0.23601465],"[[ 0.54130363 -0.27230972  0.03948228]
 [ 0.40176636  0.5763058   0.7029263 ]
 [-0.45460665  0.6707372  -0.20317289]
 [-0.58215714 -0.37925065  0.68048257]]","[[ 0.33538     0.9070687  -0.25445396]
 [-0.5920222   0.41302767  0.692039  ]
 [ 0.7328234  -0.08145369  0.675526  ]]"
20200220-160115.111559,61,[2.042506  1.4059315 0.2350041],"[[ 0.5411567  -0.27239165  0.03551087]
 [ 0.40034714  0.5766006   0.7042191 ]
 [-0.4567967   0.66891676 -0.20496365]
 [-0.581557   -0.381949    0.67882574]]","[[ 0.3328708   0.90811926 -0.25400165]
 [-0.5942393   0.41116133  0.69124985]
 [ 0.7321729  -0.07915911  0.67650366]]"
20200220-160115.111559,62,[2.051726   1.4047405  0.23419988],"[[ 0.54102546 -0.27357122  0.03143407]
 [ 0.3999935   0.576021    0.7055594 ]
 [-0.45798597  0.6675344  -0.2059096 ]
 [-0.58098644 -0.3843906   0.67734706]]","[[ 0.33189148  0.9089018  -0.25247854]
 [-0.5951202   0.40940866  0.69153196]
 [ 0.7319015  -0.07925849  0.6767852 ]]"
20200220-160115.111559,63,[2.062414   1.4111893  0.23392059],"[[ 0.5404401  -0.27607813  0.02712744]
 [ 0.40264025  0.57515955  0.70529646]
 [-0.456135    0.66821045 -0.2080397 ]
 [-0.5811595  -0.38271004  0.6771559 ]]","[[ 0.3346525   0.9072767  -0.25466976]
 [-0.5930909   0.41279837  0.69126016]
 [ 0.7322917  -0.08028964  0.6762415 ]]"
20200220-160115.111559,64,[2.072064   1.4095783  0.23321886],"[[ 0.54085976 -0.27547204  0.02259986]
 [ 0.399862    0.5760941   0.7068626 ]
 [-0.45989704  0.665044   -0.20985825]
 [-0.57972074 -0.3872302   0.6751252 ]]","[[ 0.33024067  0.90948033 -0.2525601 ]
 [-0.59638464  0.40844488  0.6910125 ]
 [ 0.7316192  -0.07757742  0.67728525]]"
20200220-160115.111559,65,[2.0831456  1.4133352  0.23209675],"[[ 0.5401631  -0.2791272   0.018185  ]
 [ 0.40360636  0.5735957   0.70720613]
 [-0.45677683  0.6666081  -0.21062784]
 [-0.5802423  -0.38562936  0.67465895]]","[[ 0.33476046  0.9074991  -0.25373423]
 [-0.59301585  0.41215318  0.6917095 ]
 [ 0.732303   -0.0810886   0.67613393]]"
20200220-160115.111559,66,[2.0940573  1.414675   0.23163863],"[[ 0.53967124 -0.28228873  0.01400192]
 [ 0.40643987  0.571794    0.7074888 ]
 [-0.45471567  0.66726136 -0.21146722]
 [-0.58034074 -0.38487297  0.6741999 ]]","[[ 0.33803076  0.9062369  -0.2539098 ]
 [-0.59049046  0.41430426  0.69258434]
 [ 0.73284143 -0.08418347  0.6751717 ]]"
20200220-160115.111559,67,[2.1049454  1.4113306  0.23085496],"[[ 0.53954077 -0.2844448   0.01011707]
 [ 0.40732315  0.5702549   0.7086777 ]
 [-0.45461527  0.6666163  -0.21153446]
 [-0.5799214  -0.3866826   0.6729984 ]]","[[ 0.33887205  0.90649474 -0.25185913]
 [-0.58981746  0.4132502   0.6937864 ]
 [ 0.7329946  -0.08655392  0.6747053 ]]"
