Timestamp,Epoch,s,u,v
20200221-121821.940294,10,[0.12789272 0.01620547],"[[-0.02213293  0.9738379 ]
 [ 0.98441994  0.06069853]
 [ 0.17443435 -0.2189867 ]]","[[ 0.626249   0.7796231]
 [ 0.7796231 -0.626249 ]]"
20200221-121821.940294,11,[0.13924864 0.01631686],"[[-0.01817927  0.9710025 ]
 [ 0.98658615  0.05610486]
 [ 0.16222627 -0.23239231]]","[[ 0.63337713  0.7738433 ]
 [ 0.7738433  -0.63337713]]"
20200221-121821.940294,12,[0.14998786 0.01642592],"[[-0.01459296  0.9683433 ]
 [ 0.98835087  0.05172824]
 [ 0.1514909  -0.2442042 ]]","[[ 0.63906074  0.7691562 ]
 [ 0.7691562  -0.63906074]]"
20200221-121821.940294,13,[0.1606934  0.01651958],"[[-0.01197837  0.96593916]
 [ 0.9896776   0.04837298]
 [ 0.14281009 -0.25420752]]","[[ 0.6438379   0.76516193]
 [ 0.76516193 -0.6438379 ]]"
20200221-121821.940294,14,[0.17136285 0.01660968],"[[-0.00959287  0.96369046]
 [ 0.99076355  0.04525752]
 [ 0.13526043 -0.26315793]]","[[ 0.64795387  0.76167953]
 [ 0.76167953 -0.64795387]]"
20200221-121821.940294,15,[0.18161447 0.01668994],"[[-0.00790393  0.961603  ]
 [ 0.9916284   0.04289565]
 [ 0.12888157 -0.27107108]]","[[ 0.6513808   0.75875103]
 [ 0.75875103 -0.6513808 ]]"
20200221-121821.940294,16,[0.19173948 0.01677405],"[[-0.0059454   0.9596334 ]
 [ 0.992375    0.04028081]
 [ 0.12311032 -0.27835357]]","[[ 0.6544069   0.75614256]
 [ 0.75614256 -0.6544069 ]]"
20200221-121821.940294,17,[0.20267911 0.01685001],"[[-0.00434592  0.9577741 ]
 [ 0.99297065  0.03813809]
 [ 0.1182806  -0.28498083]]","[[ 0.65727884  0.75364745]
 [ 0.75364745 -0.65727884]]"
20200221-121821.940294,18,[0.2135872  0.01692889],"[[-0.00256378  0.9559725 ]
 [ 0.9935074   0.03581144]
 [ 0.11373913 -0.2912623 ]]","[[ 0.65984875  0.75139856]
 [ 0.75139856 -0.65984875]]"
20200221-121821.940294,19,[0.22400157 0.01700418],"[[-0.00110195  0.95424527]
 [ 0.9939699   0.03383268]
 [ 0.1096487  -0.29710537]]","[[ 0.6620436   0.74946535]
 [ 0.74946535 -0.6620436 ]]"
20200221-121821.940294,20,[0.23382926 0.01708105],"[[ 3.7454441e-04  9.5258301e-01]
 [ 9.9438626e-01  3.1840578e-02]
 [ 1.0580886e-01 -3.0260795e-01]]","[[ 0.66393465  0.7477905 ]
 [ 0.7477905  -0.66393465]]"
20200221-121821.940294,21,[0.24463175 0.01715097],"[[ 0.00162145  0.9510357 ]
 [ 0.99469703  0.03025043]
 [ 0.10283646 -0.30759734]]","[[ 0.6658016   0.74612886]
 [ 0.74612886 -0.6658016 ]]"
20200221-121821.940294,22,[0.25532076 0.01722291],"[[ 0.00300893  0.94955844]
 [ 0.99496824  0.02856079]
 [ 0.10014577 -0.31228665]]","[[ 0.66749376  0.74461544]
 [ 0.74461544 -0.66749376]]"
20200221-121821.940294,23,[0.26545954 0.01729577],"[[ 0.0043381   0.9480944 ]
 [ 0.9952306   0.02689331]
 [ 0.0974528  -0.31684923]]","[[ 0.6689707  0.7432888]
 [ 0.7432888 -0.6689707]]"
20200221-121821.940294,24,[0.27490994 0.01736572],"[[ 0.00539441  0.9467045 ]
 [ 0.99545306  0.0255447 ]
 [ 0.09509982 -0.3210886 ]]","[[ 0.6702345  0.7421494]
 [ 0.7421494 -0.6702345]]"
20200221-121821.940294,25,[0.28433734 0.0174357 ],"[[ 0.00641411  0.9453173 ]
 [ 0.9956655   0.02421983]
 [ 0.09278386 -0.32525074]]","[[ 0.67140764  0.7410882 ]
 [ 0.7410882  -0.67140764]]"
20200221-121821.940294,26,[0.2943301  0.01749858],"[[ 0.00709853  0.9440062 ]
 [ 0.9958186   0.0233698 ]
 [ 0.09107693 -0.32909918]]","[[ 0.6725424  0.7400586]
 [ 0.7400586 -0.6725424]]"
20200221-121821.940294,27,[0.30353472 0.01757123],"[[ 0.00826687  0.9426945 ]
 [ 0.9959949   0.02193452]
 [ 0.08902526 -0.3329349 ]]","[[ 0.67354745  0.73914397]
 [ 0.73914397 -0.67354745]]"
20200221-121821.940294,28,[0.31400293 0.01764223],"[[ 0.00955029  0.9414287 ]
 [ 0.9961286   0.02050234]
 [ 0.08738852 -0.33658853]]","[[ 0.6746113  0.7381732]
 [ 0.7381732 -0.6746113]]"
20200221-121821.940294,29,[0.32449117 0.01770918],"[[ 0.01055563  0.9401901 ]
 [ 0.9962398   0.01939464]
 [ 0.08599309 -0.34009743]]","[[ 0.6755924  0.7372753]
 [ 0.7372753 -0.6755924]]"
20200221-121821.940294,30,[0.33410695 0.0177775 ],"[[ 0.01153667  0.9390032 ]
 [ 0.9963419   0.01831311]
 [ 0.08467456 -0.3434203 ]]","[[ 0.6764378  0.7364998]
 [ 0.7364998 -0.6764378]]"
20200221-121821.940294,31,[0.34305033 0.01784057],"[[ 0.01205347  0.9378288 ]
 [ 0.9964369   0.01769589]
 [ 0.08347674 -0.34664732]]","[[ 0.6771637  0.7358324]
 [ 0.7358324 -0.6771637]]"
20200221-121821.940294,32,[0.3534222  0.01790676],"[[ 0.0129711   0.93666375]
 [ 0.99651307  0.01674265]
 [ 0.08242285 -0.3498292 ]]","[[ 0.67797023  0.73508936]
 [ 0.73508936 -0.67797023]]"
20200221-121821.940294,33,[0.362125   0.01797748],"[[ 0.01390187  0.93550044]
 [ 0.99661326  0.01565556]
 [ 0.08104647 -0.35297763]]","[[ 0.6786195  0.73449  ]
 [ 0.73449   -0.6786195]]"
20200221-121821.940294,34,[0.37162575 0.01803858],"[[ 0.01435774  0.93439436]
 [ 0.9966688   0.01520772]
 [ 0.08027984 -0.35591543]]","[[ 0.6792656   0.73389244]
 [ 0.73389244 -0.6792656 ]]"
20200221-121821.940294,35,[0.3809979  0.01810661],"[[ 0.0152109   0.9332817 ]
 [ 0.9967363   0.01430048]
 [ 0.07927846 -0.35885984]]","[[ 0.67988795  0.733316  ]
 [ 0.733316   -0.67988795]]"
20200221-121821.940294,36,[0.38871548 0.01817518],"[[ 0.01582527  0.9321664 ]
 [ 0.9968239   0.0135279 ]
 [ 0.07805021 -0.36177737]]","[[ 0.6803769  0.7328624]
 [ 0.7328624 -0.6803769]]"
20200221-121821.940294,37,[0.39719146 0.01824226],"[[ 0.01644948  0.9310743 ]
 [ 0.9968908   0.01282037]
 [ 0.07705919 -0.36460423]]","[[ 0.6808873   0.73238826]
 [ 0.73238826 -0.6808873 ]]"
20200221-121821.940294,38,[0.40727153 0.01830788],"[[ 0.01725142  0.9300424 ]
 [ 0.9969159   0.01210887]
 [ 0.07655764 -0.3672529 ]]","[[ 0.68146384  0.73185176]
 [ 0.73185176 -0.68146384]]"
20200221-121821.940294,39,[0.41651323 0.0183729 ],"[[ 0.0178664   0.92900676]
 [ 0.9969507   0.0115339 ]
 [ 0.07596135 -0.36988297]]","[[ 0.68196434  0.7313854 ]
 [ 0.7313854  -0.68196434]]"
20200221-121821.940294,40,[0.4247758  0.01843915],"[[ 0.01837817  0.9279643 ]
 [ 0.99700135  0.01098041]
 [ 0.07517081 -0.37250736]]","[[ 0.6823927  0.7309859]
 [ 0.7309859 -0.6823927]]"
20200221-121821.940294,41,[0.43380696 0.01850682],"[[ 0.0190967   0.92694384]
 [ 0.99703664  0.01027796]
 [ 0.07451919 -0.37505928]]","[[ 0.6828459  0.7305624]
 [ 0.7305624 -0.6828459]]"
20200221-121821.940294,42,[0.4418615  0.01857193],"[[ 0.01952055  0.92595327]
 [ 0.9970711   0.00987002]
 [ 0.07394847 -0.3775094 ]]","[[ 0.6832262  0.7302068]
 [ 0.7302068 -0.6832262]]"
20200221-121821.940294,43,[0.45078862 0.01863647],"[[ 0.0200197   0.92497796]
 [ 0.9970897   0.00945614]
 [ 0.07356206 -0.37990305]]","[[ 0.68363106  0.7298278 ]
 [ 0.7298278  -0.68363106]]"
20200221-121821.940294,44,[0.45871538 0.01870262],"[[ 0.02046194  0.9240027 ]
 [ 0.9971213   0.00902923]
 [ 0.07301011 -0.38227946]]","[[ 0.68397844  0.7295022 ]
 [ 0.7295022  -0.68397844]]"
20200221-121821.940294,45,[0.4675349  0.01876746],"[[ 0.02093934  0.92304856]
 [ 0.9971353   0.00864994]
 [ 0.07268378 -0.38458654]]","[[ 0.6843485  0.7291551]
 [ 0.7291551 -0.6843485]]"
20200221-121821.940294,46,[0.47440758 0.01883618],"[[ 0.02133163  0.9220581 ]
 [ 0.99718595  0.00816438]
 [ 0.07186769 -0.38696525]]","[[ 0.6846322  0.7288887]
 [ 0.7288887 -0.6846322]]"
20200221-121821.940294,47,[0.48220134 0.01889934],"[[ 0.02152953  0.92111593]
 [ 0.9972067   0.00802745]
 [ 0.07152035 -0.3892055 ]]","[[ 0.6849314   0.72860754]
 [ 0.72860754 -0.6849314 ]]"
20200221-121821.940294,48,[0.4919252  0.01896909],"[[ 0.0223897   0.92017865]
 [ 0.99720997  0.0072916 ]
 [ 0.07121017 -0.39143068]]","[[ 0.6853108   0.72825074]
 [ 0.72825074 -0.6853108 ]]"
20200221-121821.940294,49,[0.50046796 0.01903709],"[[ 0.0229778   0.919265  ]
 [ 0.9972184   0.00680292]
 [ 0.07090445 -0.39358094]]","[[ 0.68562573  0.7279542 ]
 [ 0.7279542  -0.68562573]]"
20200221-121821.940294,50,[0.5079958  0.01910675],"[[ 0.02348761  0.9183287 ]
 [ 0.9972466   0.00628529]
 [ 0.07033725 -0.39576855]]","[[ 0.6858968   0.72769874]
 [ 0.72769874 -0.6858968 ]]"
20200221-121821.940294,51,[0.51551825 0.01917458],"[[ 0.02386279  0.9173943 ]
 [ 0.99727327  0.0059134 ]
 [ 0.06983284 -0.3979356 ]]","[[ 0.6861555   0.72745484]
 [ 0.72745484 -0.6861555 ]]"
20200221-121821.940294,52,[0.52299345 0.01924191],"[[ 0.0241905   0.9164753 ]
 [ 0.9972959   0.00560645]
 [ 0.06939423 -0.40005207]]","[[ 0.68640304  0.72722125]
 [ 0.72722125 -0.68640304]]"
20200221-121821.940294,53,[0.53146195 0.01930813],"[[ 0.02458431  0.91557616]
 [ 0.9973017   0.00532097]
 [ 0.06917439 -0.4021096 ]]","[[ 0.6866738  0.7269656]
 [ 0.7269656 -0.6866738]]"
20200221-121821.940294,54,[0.53999776 0.01937504],"[[ 0.02501936  0.9146913 ]
 [ 0.9973022   0.0050175 ]
 [ 0.06901152 -0.40412197]]","[[ 0.6869393  0.7267149]
 [ 0.7267149 -0.6869393]]"
20200221-121821.940294,55,[0.54721516 0.01944198],"[[ 0.0252764   0.9138147 ]
 [ 0.99731576  0.00482214]
 [ 0.06871908 -0.40610278]]","[[ 0.6871541  0.7265117]
 [ 0.7265117 -0.6871541]]"
20200221-121821.940294,56,[0.55335844 0.01950798],"[[ 0.02530807  0.91292775]
 [ 0.99734336  0.0047829 ]
 [ 0.06830406 -0.40809333]]","[[ 0.6873285  0.7263467]
 [ 0.7263467 -0.6873285]]"
20200221-121821.940294,57,[0.5628028  0.01957816],"[[ 0.02603446  0.91207576]
 [ 0.99732953  0.00424163]
 [ 0.06823321 -0.40999958]]","[[ 0.68760484  0.72608507]
 [ 0.72608507 -0.68760484]]"
20200221-121821.940294,58,[0.57116705 0.01964577],"[[ 0.02643695  0.91121906]
 [ 0.9973266   0.00398022]
 [ 0.06812136 -0.41190246]]","[[ 0.68783593  0.72586614]
 [ 0.72586614 -0.68783593]]"
20200221-121821.940294,59,[0.5792047  0.01971522],"[[ 0.02691605  0.91038287]
 [ 0.99732393  0.00362965]
 [ 0.06797268 -0.4137509 ]]","[[ 0.68805367  0.72565985]
 [ 0.72565985 -0.68805367]]"
20200221-121821.940294,60,[0.5861885  0.01978056],"[[ 0.02698034  0.90953517]
 [ 0.9973338   0.0036498 ]
 [ 0.06780324 -0.4156109 ]]","[[ 0.68822885  0.7254937 ]
 [ 0.7254937  -0.68822885]]"
20200221-121821.940294,61,[0.5955603  0.01984902],"[[ 0.02752503  0.9087106 ]
 [ 0.99731535  0.00332079]
 [ 0.06785622 -0.41741326]]","[[ 0.6884681   0.72526664]
 [ 0.72526664 -0.6884681 ]]"
20200221-121821.940294,62,[0.60350746 0.01991661],"[[ 0.02783451  0.9078911 ]
 [ 0.9973102   0.00316129]
 [ 0.06780536 -0.41919425]]","[[ 0.68866134  0.72508305]
 [ 0.72508305 -0.68866134]]"
20200221-121821.940294,63,[0.61024547 0.01998502],"[[ 0.02801519  0.90706235]
 [ 0.99732107  0.00304231]
 [ 0.06756938 -0.42098498]]","[[ 0.6888206  0.7249319]
 [ 0.7249319 -0.6888206]]"
20200221-121821.940294,64,[0.6158395 0.0200525],"[[ 0.02796901  0.9062183 ]
 [ 0.9973479   0.00307162]
 [ 0.06719391 -0.42279917]]","[[ 0.6889464  0.7248123]
 [ 0.7248123 -0.6889464]]"
20200221-121821.940294,65,[0.623655   0.02012338],"[[ 0.02840868  0.9054068 ]
 [ 0.9973466   0.00274182]
 [ 0.06702836 -0.42453623]]","[[ 0.6891291  0.7246387]
 [ 0.7246387 -0.6891291]]"
20200221-121821.940294,66,[0.6316721  0.02019503],"[[ 0.02889216  0.9045877 ]
 [ 0.9973455   0.00236147]
 [ 0.06683565 -0.42628086]]","[[ 0.6893134  0.7244633]
 [ 0.7244633 -0.6893134]]"
20200221-121821.940294,67,[0.6382063  0.02026721],"[[ 0.0292098   0.9037705 ]
 [ 0.9973609   0.00205586]
 [ 0.06646834 -0.42801258]]","[[ 0.68945974  0.72432405]
 [ 0.72432405 -0.68945974]]"
20200221-121821.940294,68,[0.6473517  0.02033486],"[[ 0.02959419  0.9030017 ]
 [ 0.997334    0.00193876]
 [ 0.06670146 -0.42963254]]","[[ 0.68965214  0.72414076]
 [ 0.72414076 -0.68965214]]"
20200221-121821.940294,69,[0.65383726 0.02040512],"[[ 0.02975659  0.9021939 ]
 [ 0.997348    0.0018072 ]
 [ 0.06641985 -0.4313268 ]]","[[ 0.68978626  0.72401315]
 [ 0.72401315 -0.68978626]]"
20200221-121821.940294,70,[0.6617208  0.02047605],"[[ 0.03014159  0.90140796]
 [ 0.997342    0.00155449]
 [ 0.06633363 -0.4329681 ]]","[[ 0.68994844  0.7238584 ]
 [ 0.7238584  -0.68994844]]"
20200221-121821.940294,71,[0.67078    0.02054492],"[[ 0.03054791  0.90065336]
 [ 0.9973156   0.00140843]
 [ 0.06654853 -0.43453634]]","[[ 0.6901267  0.7236886]
 [ 0.7236886 -0.6901267]]"
20200221-121821.940294,72,[0.6758757  0.02061379],"[[ 0.03043168  0.8998468 ]
 [ 0.99734247  0.0014943 ]
 [ 0.0661945  -0.43620357]]","[[ 0.6902202  0.7235994]
 [ 0.7235994 -0.6902202]]"
20200221-121821.940294,73,[0.6821576  0.02068482],"[[ 0.03056944  0.8990611 ]
 [ 0.9973559   0.00138591]
 [ 0.06593117 -0.43782103]]","[[ 0.69033915  0.72348595]
 [ 0.72348595 -0.69033915]]"
20200221-121821.940294,74,[0.68832827 0.02075527],"[[ 0.03067738  0.8982919 ]
 [ 0.99736464  0.00133627]
 [ 0.06574909 -0.4393976 ]]","[[ 0.6904523  0.723378 ]
 [ 0.723378  -0.6904523]]"
20200221-121821.940294,75,[0.6944555  0.02082592],"[[ 0.03078216  0.89752734]
 [ 0.99737287  0.00128959]
 [ 0.06557125 -0.4409569 ]]","[[ 0.6905625  0.7232727]
 [ 0.7232727 -0.6905625]]"
20200221-121821.940294,76,[0.7032982  0.02090004],"[[ 3.1407956e-02  8.9679825e-01]
 [ 9.9734950e-01  8.7390840e-04]
 [ 6.5632284e-02 -4.4243902e-01]]","[[ 0.6907277   0.72311497]
 [ 0.72311497 -0.6907277 ]]"
20200221-121821.940294,77,[0.7081397  0.02096996],"[[ 3.1267777e-02  8.9601511e-01]
 [ 9.9737591e-01  9.7877160e-04]
 [ 6.5295294e-02 -4.4402236e-01]]","[[ 0.6908079  0.7230384]
 [ 0.7230384 -0.6908079]]"
20200221-121821.940294,78,[0.71699363 0.02103963],"[[ 3.1619348e-02  8.9530516e-01]
 [ 9.9734610e-01  9.0675615e-04]
 [ 6.5581195e-02 -4.4545275e-01]]","[[ 0.6909588   0.72289413]
 [ 0.72289413 -0.6909588 ]]"
20200221-121821.940294,79,[0.72299176 0.02110957],"[[ 3.1607974e-02  8.9455402e-01]
 [ 9.9735504e-01  9.8151527e-04]
 [ 6.5450951e-02 -4.4695863e-01]]","[[ 0.6910557   0.72280145]
 [ 0.72280145 -0.6910557 ]]"
20200221-121821.940294,80,[0.7276837  0.02118013],"[[ 0.03146015  0.8937826 ]
 [ 0.9973818   0.00108831]
 [ 0.06511486 -0.44849902]]","[[ 0.6911292   0.72273123]
 [ 0.72273123 -0.6911292 ]]"
20200221-121821.940294,81,[0.73233527 0.02125416],"[[ 3.1485021e-02  8.9300656e-01]
 [ 9.9741340e-01  9.6574053e-04]
 [ 6.4615160e-02 -4.5004252e-01]]","[[ 0.691207   0.7226568]
 [ 0.7226568 -0.691207 ]]"
20200221-121821.940294,82,[0.7394968  0.02132367],"[[ 0.03157873  0.8922994 ]
 [ 0.9974019   0.00105437]
 [ 0.0647468  -0.45144275]]","[[ 0.6913175  0.7225511]
 [ 0.7225511 -0.6913175]]"
20200221-121821.940294,83,[0.74406105 0.02139835],"[[ 3.1597771e-02  8.9153546e-01]
 [ 9.9743336e-01  9.3663670e-04]
 [ 6.4255312e-02 -4.5295018e-01]]","[[ 0.6913918   0.72248006]
 [ 0.72248006 -0.6913918 ]]"
20200221-121821.940294,84,[0.7510834  0.02147278],"[[ 3.1933606e-02  8.9083570e-01]
 [ 9.9742621e-01  7.2093867e-04]
 [ 6.4197637e-02 -4.5432484e-01]]","[[ 0.6915043   0.72237235]
 [ 0.72237235 -0.6915043 ]]"
20200221-121821.940294,85,[0.7567776  0.02154881],"[[ 3.2177020e-02  8.9010882e-01]
 [ 9.9743909e-01  4.7084317e-04]
 [ 6.3874640e-02 -4.5574772e-01]]","[[ 0.6915961   0.72228444]
 [ 0.72228444 -0.6915961 ]]"
20200221-121821.940294,86,[0.7641408 0.0216207],"[[ 3.2376215e-02  8.8941753e-01]
 [ 9.9742538e-01  4.5424141e-04]
 [ 6.3988551e-02 -4.5709538e-01]]","[[ 0.6917057  0.7221795]
 [ 0.7221795 -0.6917057]]"
20200221-121821.940294,87,[0.76853126 0.02169258],"[[ 3.2205708e-02  8.8867635e-01]
 [ 9.9745083e-01  5.7927892e-04]
 [ 6.3677408e-02 -4.5853496e-01]]","[[ 0.6917667  0.7221212]
 [ 0.7221212 -0.6917667]]"
20200221-121821.940294,88,[0.7728853 0.021768 ],"[[ 3.2202411e-02  8.8793385e-01]
 [ 9.9748069e-01  4.8131309e-04]
 [ 6.3207820e-02 -4.5997077e-01]]","[[ 0.69183207  0.7220585 ]
 [ 0.7220585  -0.69183207]]"
20200221-121821.940294,89,[0.7801852  0.02184284],"[[ 3.2525074e-02  8.8725388e-01]
 [ 9.9746919e-01  3.0664727e-04]
 [ 6.3223556e-02 -4.6128121e-01]]","[[ 0.6919402  0.7219548]
 [ 0.7219548 -0.6919402]]"
20200221-121821.940294,90,[0.7856947  0.02191921],"[[ 3.2719422e-02  8.8655579e-01]
 [ 9.9747980e-01  1.1730753e-04]
 [ 6.2955543e-02 -4.6262172e-01]]","[[ 0.6920218  0.7218766]
 [ 0.7218766 -0.6920218]]"
20200221-121821.940294,91,[0.7924705  0.02199274],"[[ 3.2909237e-02  8.8589740e-01]
 [ 9.9746794e-01  9.1498718e-05]
 [ 6.3045219e-02 -4.6388134e-01]]","[[ 0.6921155   0.72178686]
 [ 0.72178686 -0.6921155 ]]"
20200221-121821.940294,92,[0.7992027  0.02206866],"[[ 3.3207767e-02  8.8523912e-01]
 [ 9.9745995e-01 -8.4856525e-05]
 [ 6.3018054e-02 -4.6513632e-01]]","[[ 0.6922108  0.7216954]
 [ 0.7216954 -0.6922108]]"
20200221-121821.940294,93,[0.8046458  0.02214384],"[[ 3.3290111e-02  8.8454598e-01]
 [ 9.9747092e-01 -1.5593693e-04]
 [ 6.2795393e-02 -4.6645296e-01]]","[[ 0.6922851  0.721624 ]
 [ 0.721624  -0.6922851]]"
20200221-121821.940294,94,[0.81310785 0.02221862],"[[ 3.3703744e-02  8.8392049e-01]
 [ 9.9744052e-01 -3.0333363e-04]
 [ 6.3059255e-02 -4.6763709e-01]]","[[ 0.6923997  0.7215141]
 [ 0.7215141 -0.6923997]]"
20200221-121821.940294,95,[0.81971633 0.02229491],"[[ 3.3981975e-02  8.8327438e-01]
 [ 9.9743301e-01 -4.6447664e-04]
 [ 6.3030139e-02 -4.6885613e-01]]","[[ 0.6924886   0.72142893]
 [ 0.72142893 -0.6924886 ]]"
20200221-121821.940294,96,[0.82372105 0.02236839],"[[ 3.3767678e-02  8.8256633e-01]
 [ 9.9745941e-01 -3.1047873e-04]
 [ 6.2724970e-02 -4.7018790e-01]]","[[ 0.6925362   0.72138315]
 [ 0.72138315 -0.6925362 ]]"
20200221-121821.940294,97,[0.8290145  0.02244112],"[[ 3.3668499e-02  8.8189709e-01]
 [ 9.9746603e-01 -1.4601089e-04]
 [ 6.2673032e-02 -4.7144189e-01]]","[[ 0.6925991  0.7213228]
 [ 0.7213228 -0.6925991]]"
20200221-121821.940294,98,[0.8329529  0.02251823],"[[ 3.3616018e-02  8.8119370e-01]
 [ 9.9749637e-01 -2.0933710e-04]
 [ 6.2216893e-02 -4.7275513e-01]]","[[ 0.69265026  0.72127366]
 [ 0.72127366 -0.69265026]]"
20200221-121821.940294,99,[0.8394445  0.02259526],"[[ 3.3892274e-02  8.8056636e-01]
 [ 9.9748772e-01 -3.6490709e-04]
 [ 6.2205322e-02 -4.7392270e-01]]","[[ 0.69273365  0.72119355]
 [ 0.72119355 -0.69273365]]"
20200221-121821.940294,100,[0.8446342  0.02267185],"[[ 3.3951677e-02  8.7990493e-01]
 [ 9.9749863e-01 -4.1723624e-04]
 [ 6.1997369e-02 -4.7514957e-01]]","[[ 0.69279826  0.7211313 ]
 [ 0.7211313  -0.69279826]]"
20200221-121821.940294,101,[0.84847105 0.02274938],"[[ 3.3889197e-02  8.7921268e-01]
 [ 9.9752825e-01 -4.7115237e-04]
 [ 6.1553657e-02 -4.7642928e-01]]","[[ 0.69284624  0.7210854 ]
 [ 0.7210854  -0.69284624]]"
20200221-121821.940294,102,[0.85228825 0.02282408],"[[ 3.3674117e-02  8.7852925e-01]
 [ 9.9755269e-01 -3.1456165e-04]
 [ 6.1274257e-02 -4.7768840e-01]]","[[ 0.69288844  0.72104484]
 [ 0.72104484 -0.69288844]]"
20200221-121821.940294,103,[0.8587329  0.02289781],"[[ 3.3718396e-02  8.7792176e-01]
 [ 9.9753916e-01 -1.7152540e-04]
 [ 6.1468184e-02 -4.7880372e-01]]","[[ 0.692961    0.72097504]
 [ 0.72097504 -0.692961  ]]"
20200221-121821.940294,104,[0.8637431  0.02297736],"[[ 3.3895202e-02  8.7728125e-01]
 [ 9.9754989e-01 -3.6296993e-04]
 [ 6.1198089e-02 -4.7997642e-01]]","[[ 0.69302404  0.7209144 ]
 [ 0.7209144  -0.69302404]]"
20200221-121821.940294,105,[0.8699971  0.02305569],"[[ 3.4170482e-02  8.7668729e-01]
 [ 9.9753815e-01 -4.9931556e-04]
 [ 6.1237261e-02 -4.8106012e-01]]","[[ 0.69309884  0.72084254]
 [ 0.72084254 -0.69309884]]"
20200221-121821.940294,106,[0.8750095  0.02313086],"[[ 3.4090575e-02  8.7605315e-01]
 [ 9.9754441e-01 -3.6433525e-04]
 [ 6.1179578e-02 -4.8221445e-01]]","[[ 0.6931529   0.72079057]
 [ 0.72079057 -0.6931529 ]]"
20200221-121821.940294,107,[0.87998873 0.02320567],"[[ 3.3980250e-02  8.7542456e-01]
 [ 9.9755001e-01 -1.9054860e-04]
 [ 6.1149821e-02 -4.8335475e-01]]","[[ 0.69320494  0.72074044]
 [ 0.72074044 -0.69320494]]"
20200221-121821.940294,108,[0.88621086 0.0232824 ],"[[ 3.4132600e-02  8.7483823e-01]
 [ 9.9753779e-01 -1.8353574e-04]
 [ 6.1264791e-02 -4.8441496e-01]]","[[ 0.69327384  0.72067434]
 [ 0.72067434 -0.69327384]]"
20200221-121821.940294,109,[0.88978565 0.02336154],"[[ 3.4056637e-02  8.7417579e-01]
 [ 9.9756706e-01 -2.3239851e-04]
 [ 6.0829800e-02 -4.8560956e-01]]","[[ 0.69331485  0.72063476]
 [ 0.72063476 -0.69331485]]"
20200221-121821.940294,110,[0.89461017 0.02344216],"[[ 3.4218814e-02  8.7355793e-01]
 [ 9.9757725e-01 -4.1307136e-04]
 [ 6.0568839e-02 -4.8671982e-01]]","[[ 0.69337183  0.7205799 ]
 [ 0.7205799  -0.69337183]]"
20200221-121821.940294,111,[0.90074617 0.02352157],"[[ 3.4469828e-02  8.7298512e-01]
 [ 9.9756759e-01 -5.4124184e-04]
 [ 6.0587917e-02 -4.8774686e-01]]","[[ 0.693441   0.7205135]
 [ 0.7205135 -0.693441 ]]"
