Timestamp,Epoch,s,u,v
20200227-122247.181177,136,[0.45947495 0.32611656 0.08905487 0.02281908],"[[ 0.1386858   0.5841585   0.74463177 -0.2888252 ]
 [ 0.60266644  0.54607695 -0.36623162  0.4301693 ]
 [ 0.590809   -0.2535036  -0.08918046 -0.3657272 ]
 [ 0.4535261  -0.5410448   0.50131404  0.3686933 ]
 [ 0.25063577 -0.05971332 -0.22831832 -0.6795905 ]]","[[ 0.64177036 -0.610722   -0.37635764  0.27111712]
 [ 0.52595085  0.7000923  -0.41596723 -0.2453931 ]
 [ 0.42801282 -0.20327976  0.586547   -0.6568449 ]
 [ 0.35820636  0.30913875  0.58419937  0.6594184 ]]"
20200227-122247.181177,137,[0.45244628 0.32823446 0.08915842 0.02282624],"[[ 0.14766258  0.5816645   0.7446561  -0.28924233]
 [ 0.6124908   0.53578335 -0.36537907  0.42945123]
 [ 0.58675617 -0.26344016 -0.08922624 -0.36517546]
 [ 0.4433425  -0.5485894   0.5025226   0.3689365 ]
 [ 0.24943078 -0.06520554 -0.2269253  -0.680032  ]]","[[ 0.63567007 -0.6188743  -0.37319306  0.2713768 ]
 [ 0.5352458   0.69294626 -0.41598567 -0.2455476 ]
 [ 0.42406818 -0.20710857  0.58826464 -0.6566714 ]
 [ 0.36000293  0.30647382  0.58448935  0.6594271 ]]"
20200227-122247.181177,138,[0.45373163 0.33011878 0.08946263 0.02282981],"[[ 0.15132402  0.58084124  0.7445169  -0.28912106]
 [ 0.6135723   0.5338901  -0.36648738  0.4289852 ]
 [ 0.5853343  -0.26535892 -0.09182981 -0.36449596]
 [ 0.4424378  -0.55015165  0.50217116  0.3698372 ]
 [ 0.2495256  -0.06710268 -0.2253282  -0.6802525 ]]","[[ 0.6335722  -0.62075734 -0.37358472  0.27144304]
 [ 0.53693634  0.69125974 -0.41652706 -0.24569225]
 [ 0.42391425 -0.20833375  0.5880171  -0.6566048 ]
 [ 0.36136207  0.3056427   0.5841025   0.6594121 ]]"
20200227-122247.181177,139,[0.45427278 0.33133754 0.08952909 0.02283567],"[[ 0.13114132  0.58388525  0.74577004 -0.2893417 ]
 [ 0.5959209   0.55500996 -0.36457506  0.4283893 ]
 [ 0.59329826 -0.24539001 -0.09341075 -0.36404586]
 [ 0.4603028  -0.5360035   0.50237775  0.3704447 ]
 [ 0.2525851  -0.0593854  -0.2231677  -0.6804453 ]]","[[ 0.64910454 -0.6029608  -0.37616363  0.27129853]
 [ 0.51928407  0.7064234  -0.4134617  -0.24568217]
 [ 0.42901492 -0.19995339  0.58730435 -0.6565353 ]
 [ 0.35348824  0.31212682  0.5853413   0.6595446 ]]"
20200227-122247.181177,140,[0.44880852 0.33341083 0.0895104  0.02284386],"[[ 0.13389535  0.5822763   0.7462714  -0.2899195 ]
 [ 0.6017001   0.5503428  -0.36248007  0.42758474]
 [ 0.5916786  -0.2501592  -0.09278351 -0.36357713]
 [ 0.4542876  -0.5399791   0.5039666   0.37054887]
 [ 0.2521281  -0.06261063 -0.22157691 -0.6808992 ]]","[[ 0.64683974 -0.60671806 -0.37390074  0.2714589 ]
 [ 0.5241807   0.7031895  -0.4127047  -0.24583375]
 [ 0.42644948 -0.20183079  0.5887204  -0.65636396]
 [ 0.3535166   0.31093782  0.58590233  0.6595927 ]]"
20200227-122247.181177,141,[0.44912732 0.33523825 0.09003381 0.0228502 ],"[[ 0.13560732  0.5824969   0.74554396 -0.29027948]
 [ 0.5984709   0.55238897 -0.36502618  0.426973  ]
 [ 0.59144723 -0.2482478  -0.09718727 -0.3631478 ]
 [ 0.45851997 -0.5384959   0.50264287  0.37099233]
 [ 0.2517798  -0.06292444 -0.22096401 -0.6811171 ]]","[[ 0.64785534 -0.60503846 -0.37475556  0.27160734]
 [ 0.5221091   0.70453674 -0.41303858 -0.24582468]
 [ 0.4275271  -0.20114571  0.58803654 -0.6564863 ]
 [ 0.35342133  0.31160438  0.5858078   0.65941316]]"
20200227-122247.181177,142,[0.44239518 0.33707365 0.08996635 0.02285372],"[[ 0.1290889   0.5824624   0.74672914 -0.2900897 ]
 [ 0.5957752   0.5570734  -0.3623937   0.42644802]
 [ 0.59361047 -0.24385983 -0.09631759 -0.36239815]
 [ 0.4602563  -0.53581     0.50408506  0.37184128]
 [ 0.2533353  -0.06202152 -0.21837656 -0.68146294]]","[[ 0.65315604 -0.600274   -0.37317836  0.27165443]
 [ 0.5186546   0.7083823  -0.41073015 -0.24595311]
 [ 0.42710397 -0.19871533  0.5895307  -0.65616184]
 [ 0.34923777  0.31365216  0.5869349   0.6596688 ]]"
20200227-122247.181177,143,[0.43977854 0.33882153 0.09024939 0.02286046],"[[ 0.12349598  0.58324635  0.74687946 -0.2904763 ]
 [ 0.58892566  0.5641965  -0.36271876  0.42573702]
 [ 0.5966318  -0.23681118 -0.09800068 -0.36177146]
 [ 0.46671832 -0.53084624  0.5035357   0.3721043 ]
 [ 0.25321922 -0.06023843 -0.21783978 -0.6819321 ]]","[[ 0.6592747  -0.59342766 -0.37329072  0.271762  ]
 [ 0.5120521   0.7138538  -0.40954083 -0.24595094]
 [ 0.42859372 -0.19523379  0.589624   -0.6561516 ]
 [ 0.3456401   0.31644922  0.58760047  0.6596353 ]]"
20200227-122247.181177,144,[0.4348262  0.34028146 0.09050056 0.02286914],"[[ 0.10872609  0.5852937   0.7473197  -0.29114336]
 [ 0.573877    0.5798472  -0.36231384  0.42489055]
 [ 0.60331583 -0.22081411 -0.0989954  -0.3611755 ]
 [ 0.4802564  -0.5190839   0.5030127   0.37203297]
 [ 0.2533929  -0.05479096 -0.21776167 -0.6825304 ]]","[[ 0.67296606 -0.5777196  -0.37342015  0.27187195]
 [ 0.4968065   0.7260478  -0.40693504 -0.2458496 ]
 [ 0.43183255 -0.18705162  0.5898927  -0.6561702 ]
 [ 0.33737347  0.3226555   0.58905697  0.6596094 ]]"
20200227-122247.181177,145,[0.44789302 0.34240243 0.09022938 0.0228775 ],"[[ 0.11309568  0.5828107   0.7483206  -0.29168844]
 [ 0.58251333  0.5733795  -0.35918975  0.42413828]
 [ 0.6006189  -0.22796701 -0.09833229 -0.36078456]
 [ 0.4721112  -0.5254927   0.50480473  0.37219688]
 [ 0.25348687 -0.0587899  -0.21564317 -0.68288237]]","[[ 0.6639653  -0.5863973  -0.3761954   0.27159747]
 [ 0.5043345   0.7194386  -0.40912992 -0.24630773]
 [ 0.43161252 -0.19261557  0.58833486 -0.6561037 ]
 [ 0.34424907  0.3185051   0.58732593  0.6596176 ]]"
20200227-122247.181177,146,[0.45860618 0.3441913  0.09029081 0.02288335],"[[ 0.11359773  0.5819553   0.748845   -0.29185   ]
 [ 0.5827418   0.573404   -0.35876083  0.4234857 ]
 [ 0.60129297 -0.22799979 -0.09876796 -0.35995206]
 [ 0.47122604 -0.5262595   0.50451356  0.37258705]
 [ 0.25278598 -0.06002485 -0.21501872 -0.683445  ]]","[[ 0.66083086 -0.58807963 -0.3792137   0.2714073 ]
 [ 0.50475174  0.71818286 -0.410644   -0.24659812]
 [ 0.43317896 -0.19430868  0.5866226  -0.65610534]
 [ 0.3476842   0.31720623  0.5860399   0.6595857 ]]"
20200227-122247.181177,147,[0.45905095 0.3464057  0.09009273 0.02288968],"[[ 0.1165849   0.57999635  0.74976796 -0.2920727 ]
 [ 0.59028155  0.5676393  -0.35573637  0.4228128 ]
 [ 0.5995271  -0.23406652 -0.09721084 -0.35933414]
 [ 0.46328092 -0.5315525   0.5065136   0.37298283]
 [ 0.25281286 -0.06367787 -0.21282344 -0.68387556]]","[[ 0.65633345 -0.593721   -0.3782467   0.27138835]
 [ 0.51091874  0.713632   -0.4107684  -0.24690281]
 [ 0.43109033 -0.19745053  0.5873847  -0.6558612 ]
 [ 0.3497857   0.31502128  0.5858143   0.6597223 ]]"
20200227-122247.181177,148,[0.46547368 0.3477817  0.09044215 0.02289779],"[[ 0.10641392  0.5814818   0.74981964 -0.29266527]
 [ 0.5771443   0.58062035 -0.3566595   0.42207056]
 [ 0.60385025 -0.22096783 -0.10056005 -0.35893616]
 [ 0.47616965 -0.5219386   0.5052949   0.373118  ]
 [ 0.2533934  -0.05926225 -0.21243659 -0.684216  ]]","[[ 0.664226   -0.58267856 -0.38168305  0.27130753]
 [ 0.49878135  0.72241217 -0.41033557 -0.24690603]
 [ 0.4356206  -0.19241697  0.58550954 -0.6560405 ]
 [ 0.34677935  0.31871936  0.5857658   0.65957606]]"
20200227-122247.181177,149,[0.47405276 0.3497512  0.09069223 0.0229096 ],"[[ 0.11011623  0.58061165  0.7494503  -0.29383522]
 [ 0.5792423   0.5785184  -0.35714868  0.4211136 ]
 [ 0.60260874 -0.2233068  -0.10300653 -0.35873473]
 [ 0.4751487  -0.5239784   0.5049863   0.37265602]
 [ 0.25189254 -0.06154576 -0.21247987 -0.68466145]]","[[ 0.6601679  -0.5859253  -0.38373837  0.2713214 ]
 [ 0.50093424  0.7198834  -0.41206852 -0.24704772]
 [ 0.43640336 -0.19463256  0.5839436  -0.65626246]
 [ 0.35042214  0.31714022  0.58476865  0.65929663]]"
20200227-122247.181177,150,[0.4713441  0.35234076 0.09076004 0.02291811],"[[ 0.12424015  0.57758474  0.7493342  -0.29442996]
 [ 0.5947396   0.5631774  -0.3563495   0.42029458]
 [ 0.5973226  -0.2388505  -0.1026452  -0.35819423]
 [ 0.4602569  -0.53606385  0.5061313   0.3725977 ]
 [ 0.24943538 -0.06937756 -0.21167967 -0.68522346]]","[[ 0.64905435 -0.59970754 -0.38125527  0.27152145]
 [ 0.51539797  0.7087034  -0.41346702 -0.24728416]
 [ 0.43183598 -0.20166028  0.58507085 -0.65615785]
 [ 0.35582474  0.31212732  0.5842787   0.6592296 ]]"
20200227-122247.181177,151,[0.47004005 0.354468   0.09080023 0.02291887],"[[ 0.1266866   0.57637763  0.75012743 -0.29375437]
 [ 0.5978705   0.56007373 -0.35557345  0.41988274]
 [ 0.5974787  -0.24180906 -0.10167647 -0.35694999]
 [ 0.4555231  -0.53895897  0.5063286   0.37372416]
 [ 0.24903797 -0.07182311 -0.21016532 -0.68580186]]","[[ 0.6468792  -0.60248977 -0.38057297  0.27151045]
 [ 0.5186724   0.7063624  -0.41323164 -0.24753007]
 [ 0.43056253 -0.20329465  0.5857845  -0.6558536 ]
 [ 0.35657054  0.3110142   0.58417535  0.65944475]]"
20200227-122247.181177,152,[0.47015035 0.3563436  0.09096141 0.02292489],"[[ 0.12549569  0.57603043  0.7503846  -0.29398155]
 [ 0.5968742   0.5616787  -0.35498452  0.4192723 ]
 [ 0.59747267 -0.24040502 -0.10337021 -0.35652828]
 [ 0.45681688 -0.53823453  0.50675976  0.37420207]
 [ 0.2496738  -0.07221682 -0.20836994 -0.6860361 ]]","[[ 0.64781517 -0.6012838  -0.38087046  0.27153537]
 [ 0.5175465   0.70732266 -0.41292956 -0.24764866]
 [ 0.43089038 -0.20293805  0.5857381  -0.65579   ]
 [ 0.35611114  0.31139833  0.5842413   0.659453  ]]"
20200227-122247.181177,153,[0.4722191  0.3582831  0.09091406 0.02292446],"[[ 0.12084966  0.5758018   0.75156856 -0.29313162]
 [ 0.5940605   0.5655422  -0.35330623  0.41899335]
 [ 0.5993938  -0.23665747 -0.10301434 -0.35546535]
 [ 0.45826027 -0.5361784   0.5073669   0.37563995]
 [ 0.2514214  -0.07155927 -0.20563705 -0.68633634]]","[[ 0.65030015 -0.59817535 -0.38163638  0.2713852 ]
 [ 0.51447797  0.70985305 -0.41225898 -0.24791896]
 [ 0.4318434  -0.20166934  0.5858437  -0.65546024]
 [ 0.35487133  0.31244934  0.5841092   0.6597412 ]]"
20200227-122247.181177,154,[0.47569805 0.36027053 0.09106916 0.02293788],"[[ 0.11989079  0.57533485  0.7514833  -0.29452989]
 [ 0.5935411   0.56688863 -0.352565    0.4179181 ]
 [ 0.5996266  -0.23549144 -0.10457308 -0.35542086]
 [ 0.45951045 -0.53567004  0.5077321   0.37489542]
 [ 0.25026628 -0.07230683 -0.20553148 -0.68682337]]","[[ 0.65026635 -0.597563   -0.38261008  0.27144358]
 [ 0.51349956  0.71033025 -0.41261458 -0.24798806]
 [ 0.43256497 -0.2017319   0.5850891  -0.655639  ]
 [ 0.35547072  0.31249532  0.5839773   0.6595135 ]]"
20200227-122247.181177,155,[0.46927503 0.3626549  0.09125757 0.02294625],"[[ 0.127089    0.57354575  0.7513273  -0.29513347]
 [ 0.6012644   0.5592543  -0.35202616  0.41714543]
 [ 0.5961788  -0.24319191 -0.10586552 -0.35513917]
 [ 0.45252997 -0.54153746  0.5086284   0.37495717]
 [ 0.24923289 -0.07664832 -0.20414433 -0.6871459 ]]","[[ 0.64559525 -0.60394144 -0.38033807  0.27167067]
 [ 0.5208962   0.7049839  -0.4124621  -0.24807282]
 [ 0.42949152 -0.20500484  0.5862939  -0.65556824]
 [ 0.35694724  0.31020275  0.5843609   0.6594585 ]]"
20200227-122247.181177,156,[0.46756265 0.3648042  0.09132525 0.02295503],"[[ 0.12758666  0.5725897   0.751623   -0.29579028]
 [ 0.60360193  0.55789196 -0.35052428  0.4163407 ]
 [ 0.59540635 -0.24469662 -0.10650075 -0.35483003]
 [ 0.45041662 -0.5430265   0.509672    0.37497202]
 [ 0.24900354 -0.07838149 -0.2027017  -0.68750286]]","[[ 0.6447985  -0.6051822  -0.3796576   0.27175337]
 [ 0.52260655  0.7038915  -0.4120921  -0.24819282]
 [ 0.4285708  -0.20581912  0.5867451  -0.6555121 ]
 [ 0.35699394  0.30972606  0.5846116   0.6594351 ]]"
20200227-122247.181177,157,[0.4732472  0.36724877 0.09146921 0.02295738],"[[ 0.14828378  0.567861    0.7515365  -0.29537705]
 [ 0.6225001   0.5361481  -0.35114565  0.41589096]
 [ 0.5871148  -0.26545724 -0.10696343 -0.35384813]
 [ 0.43051448 -0.5584113   0.50978684  0.37586945]
 [ 0.2458839  -0.08824845 -0.20140876 -0.6879684 ]]","[[ 0.62606174 -0.62483144 -0.3791681   0.27177894]
 [ 0.5421944   0.6870038  -0.4150445  -0.24857385]
 [ 0.42341688 -0.21683346  0.5867083  -0.65534323]
 [ 0.3671376   0.30098918  0.58287483  0.6594486 ]]"
20200227-122247.181177,158,[0.4645346  0.36901483 0.09188283 0.02296697],"[[ 0.13364042  0.5709909   0.7516011  -0.2961782 ]
 [ 0.6062383   0.5541367  -0.35176656  0.41495895]
 [ 0.5949925  -0.24822804 -0.10901    -0.35336688]
 [ 0.44709024 -0.54636234  0.50864595  0.37560666]
 [ 0.2463949  -0.08230412 -0.20187292 -0.6885779 ]]","[[ 0.64210016 -0.60840124 -0.37892783  0.27197284]
 [ 0.5262777   0.7010763  -0.41211444 -0.2483662 ]
 [ 0.42723018 -0.20777728  0.58712155 -0.65543234]
 [ 0.35806954  0.3084943   0.5846914   0.65935844]]"
20200227-122247.181177,159,[0.4588324  0.37136894 0.0917279  0.02296903],"[[ 0.13958234  0.56829834  0.75261796 -0.2957135 ]
 [ 0.61656344  0.54455036 -0.34874496  0.41454187]
 [ 0.59129864 -0.2576023  -0.10760508 -0.3526194 ]
 [ 0.43572834 -0.5536651   0.51082945  0.37669653]
 [ 0.24672581 -0.08716815 -0.19853976 -0.68881667]]","[[ 0.6355756  -0.61676085 -0.3763719   0.27201873]
 [ 0.53627735  0.693907   -0.41119576 -0.24863169]
 [ 0.42291537 -0.21251133  0.58900493 -0.655023  ]
 [ 0.35999048  0.30485737  0.58509475  0.6596464 ]]"
20200227-122247.181177,160,[0.46111515 0.37359157 0.09176888 0.02297828],"[[ 0.14768964  0.5655512   0.7528323  -0.29641074]
 [ 0.625913    0.5347265  -0.34747863  0.41366825]
 [ 0.5875846  -0.2669377  -0.1076576  -0.3521932 ]
 [ 0.42587385 -0.56076425  0.51168346  0.37655663]
 [ 0.24453354 -0.09223646 -0.19771816 -0.6893362 ]]","[[ 0.6268334  -0.6258178  -0.37604755  0.27206698]
 [ 0.54565406  0.68596494 -0.41206166 -0.2488354 ]
 [ 0.42010683 -0.21792625  0.5890627  -0.6549989 ]
 [ 0.3644886   0.30052033  0.5846355   0.6595734 ]]"
20200227-122247.181177,161,[0.47011837 0.37587973 0.09192508 0.02298946],"[[ 0.17635538  0.55771726  0.75201535 -0.29741538]
 [ 0.652204    0.5024194  -0.34777877  0.4127781 ]
 [ 0.5729687  -0.29613364 -0.10934084 -0.35206348]
 [ 0.39778414 -0.58110714  0.5125803   0.37615782]
 [ 0.238753   -0.10557327 -0.19705118 -0.68972117]]","[[ 0.5983677  -0.6532467  -0.3756951   0.27217337]
 [ 0.5729813   0.6604868  -0.41636583 -0.24917732]
 [ 0.41220096 -0.23379862  0.5884314  -0.6551164 ]
 [ 0.37912914  0.28699216  0.58244437  0.65928406]]"
20200227-122247.181177,162,[0.4750419  0.37790766 0.09229352 0.02299663],"[[ 0.17200506  0.5590363   0.7518963  -0.2977877 ]
 [ 0.64504874  0.5104958  -0.34923467  0.41203964]
 [ 0.5770079  -0.2890085  -0.11160672 -0.3513504 ]
 [ 0.4057108  -0.57670635  0.51114655  0.37628797]
 [ 0.23829937 -0.1037154  -0.1973833  -0.6902942 ]]","[[ 0.60365474 -0.6471367  -0.37780976  0.27216685]
 [ 0.5658145   0.6663258  -0.41682693 -0.24923737]
 [ 0.41558903 -0.23069192  0.58714575 -0.6552304 ]
 [ 0.3778104   0.28983694  0.5820435   0.6591504 ]]"
20200227-122247.181177,163,[0.4733701  0.37977716 0.09229188 0.02300302],"[[ 0.1585981   0.56135845  0.7530557  -0.2980016 ]
 [ 0.63479924  0.5244544  -0.347125    0.41126382]
 [ 0.58439916 -0.27644268 -0.11063131 -0.35054412]
 [ 0.41587424 -0.5687492   0.51139367  0.37653482]
 [ 0.23958807 -0.09963992 -0.196592   -0.6909398 ]]","[[ 0.6153112  -0.63575566 -0.37836522  0.27211553]
 [ 0.5545774   0.67691046 -0.41482282 -0.24931622]
 [ 0.41888478 -0.22453126  0.5873415  -0.6550964 ]
 [ 0.37198335  0.295285    0.58291674  0.6592751 ]]"
20200227-122247.181177,164,[0.47253373 0.38197678 0.09220207 0.02300907],"[[ 0.16121438  0.5593799   0.75380325 -0.29817   ]
 [ 0.6407672   0.5189438  -0.34456518  0.41060257]
 [ 0.58216417 -0.2815441  -0.11000014 -0.3500374 ]
 [ 0.4089608  -0.5726796   0.5130189   0.37697616]
 [ 0.23929735 -0.10277543 -0.19433717 -0.6912765 ]]","[[ 0.610809   -0.6405903  -0.37750655  0.27211335]
 [ 0.5602457   0.6724103  -0.41439572 -0.24953136]
 [ 0.41649076 -0.22762278  0.58807987 -0.65489364]
 [ 0.37359458  0.29274043  0.58303297  0.65939593]]"
20200227-122247.181177,165,[0.47298875 0.38401192 0.09235688 0.0230202 ],"[[ 0.1646702   0.5578088   0.75376934 -0.2991865 ]
 [ 0.6447058   0.51477665 -0.34377405  0.40961906]
 [ 0.58040327 -0.2853112  -0.11097207 -0.34981245]
 [ 0.4049533  -0.5756114   0.51355     0.37653345]
 [ 0.23745106 -0.10546494 -0.19391517 -0.6917761 ]]","[[ 0.60688645 -0.64436126 -0.37734815  0.2722058 ]
 [ 0.56436276  0.66884834 -0.4145263  -0.24960886]
 [ 0.4150205  -0.23017065  0.58804256 -0.65496993]
 [ 0.37542185  0.29062378  0.5830802   0.6592528 ]]"
20200227-122247.181177,166,[0.48465338 0.38584128 0.09259016 0.02302934],"[[ 0.14594595  0.5621674   0.7541065  -0.2998638 ]
 [ 0.6251836   0.53818023 -0.34403557  0.40876135]
 [ 0.5906103  -0.26385504 -0.11306622 -0.34929323]
 [ 0.42615262 -0.56137425  0.5123283   0.37640268]
 [ 0.23962201 -0.0978247  -0.19416155 -0.692323  ]]","[[ 0.62346065 -0.6256066  -0.38200206  0.2720066 ]
 [ 0.54324263  0.68601096 -0.4146509  -0.24968176]
 [ 0.42370868 -0.22010164  0.5854753  -0.65516776]
 [ 0.3696688   0.29926693  0.58254397  0.6591106 ]]"
20200227-122247.181177,167,[0.4879144  0.38732472 0.09270467 0.02303288],"[[ 0.12576096  0.5657276   0.7551563  -0.29960412]
 [ 0.6054222   0.5606981  -0.3430867   0.4082263 ]
 [ 0.6004938  -0.24215755 -0.11355554 -0.34837836]
 [ 0.44513747 -0.5466418   0.5117275   0.37714115]
 [ 0.2427093  -0.09006978 -0.19305609 -0.6928101 ]]","[[ 0.6408447  -0.60621005 -0.38462564  0.27182868]
 [ 0.52287847  0.70269775 -0.41284    -0.24975473]
 [ 0.43038523 -0.20964743  0.584553   -0.65506834]
 [ 0.36150375  0.3078534   0.58303016  0.65925515]]"
20200227-122247.181177,168,[0.49282897 0.38899893 0.09291944 0.02303701],"[[ 0.11227698  0.5677889   0.7556867  -0.29946455]
 [ 0.5904994   0.5763823  -0.34300536  0.40773386]
 [ 0.6063673  -0.22645006 -0.11551364 -0.34767336]
 [ 0.45929557 -0.5356736   0.5110647   0.3778671 ]
 [ 0.24509278 -0.08469674 -0.19171439 -0.69311893]]","[[ 0.6522906  -0.5922643  -0.3871941   0.27170014]
 [ 0.50780624  0.71406615 -0.41209456 -0.24984106]
 [ 0.4355267  -0.20222527  0.583398   -0.6550331 ]
 [ 0.35632357  0.31374764  0.5830145   0.6593104 ]]"
20200227-122247.181177,169,[0.48512274 0.39151952 0.09302824 0.02304631],"[[ 0.11991186  0.56573355  0.7557862  -0.30014503]
 [ 0.5999393   0.56724626 -0.34184632  0.4068104 ]
 [ 0.60376894 -0.23561665 -0.11504904 -0.34722602]
 [ 0.44980207 -0.5427946   0.5119957   0.37760103]
 [ 0.24255924 -0.08964219 -0.19118765 -0.6937361 ]]","[[ 0.64648277 -0.6001513  -0.38463828  0.2719046 ]
 [ 0.51704925  0.7075962  -0.41170752 -0.24992986]
 [ 0.4317061  -0.20651425  0.58482456 -0.654952  ]
 [ 0.35826007  0.31060925  0.58355     0.65927315]]"
20200227-122247.181177,170,[0.48454106 0.39364782 0.09325342 0.02305133],"[[ 0.11532003  0.566178    0.7560291  -0.30016905]
 [ 0.5946065   0.57298064 -0.34165087  0.40623346]
 [ 0.60560185 -0.22990566 -0.11689207 -0.34668264]
 [ 0.45501924 -0.538956    0.51193994  0.3782019 ]
 [ 0.24361537 -0.0883492  -0.18960196 -0.6940083 ]]","[[ 0.65122664 -0.59475625 -0.384999    0.271928  ]
 [ 0.5115687   0.71191823 -0.411054   -0.25000992]
 [ 0.43322065 -0.20361924  0.5848065  -0.6548747 ]
 [ 0.3556986   0.31301272  0.5837911   0.6593101 ]]"
20200227-122247.181177,171,[0.4782512  0.3958052  0.09341246 0.02305693],"[[ 0.11545886  0.5655805   0.7564278  -0.30024302]
 [ 0.5952783   0.5725201  -0.3409508   0.40552616]
 [ 0.6065115  -0.23024264 -0.11668088 -0.34591892]
 [ 0.4533985  -0.5397099   0.5121576   0.37852743]
 [ 0.24266738 -0.08967739 -0.18881357 -0.69459337]]","[[ 0.65225834 -0.59458375 -0.3834318   0.2720476 ]
 [ 0.5123292   0.71197605 -0.40996188 -0.25008142]
 [ 0.43201903 -0.20347826  0.5859075  -0.6547283 ]
 [ 0.3541723   0.31330094  0.58448625  0.65937907]]"
20200227-122247.181177,172,[0.4785198  0.39803353 0.09358187 0.02306508],"[[ 0.11139654  0.5657946   0.7566885  -0.30072019]
 [ 0.5909214   0.577169   -0.34053794  0.4046925 ]
 [ 0.6090481  -0.22539414 -0.1172413  -0.34532568]
 [ 0.45701036 -0.5366857   0.5120088   0.37848485]
 [ 0.24208279 -0.0889868  -0.1885678  -0.69519114]]","[[ 0.65607876 -0.5901197  -0.3837848   0.2720821 ]
 [ 0.507696    0.7154769  -0.4095837  -0.2501583 ]
 [ 0.43332794 -0.20106722  0.58577704 -0.6547246 ]
 [ 0.35218218  0.31531537  0.5846502   0.6593393 ]]"
20200227-122247.181177,173,[0.47593215 0.40058824 0.09412289 0.02306521],"[[ 0.1247438   0.56396276  0.7561148  -0.29997534]
 [ 0.5991763   0.5667213  -0.34335518  0.40445858]
 [ 0.60446125 -0.23586561 -0.12092023 -0.34443027]
 [ 0.44951195 -0.54431593  0.51066715  0.37981078]
 [ 0.24081655 -0.09413313 -0.18707062 -0.6953702 ]]","[[ 0.6476036  -0.59982926 -0.383015    0.2722395 ]
 [ 0.51786494  0.70761573 -0.41044736 -0.25025848]
 [ 0.43047184 -0.20658825  0.58609587 -0.6546044 ]
 [ 0.35653856  0.31113783  0.5842296   0.6593556 ]]"
20200227-122247.181177,174,[0.46673164 0.40318742 0.0937731  0.02307037],"[[ 0.13510345  0.55973554  0.75741833 -0.29993325]
 [ 0.6173782   0.5498011  -0.3384767   0.4037983 ]
 [ 0.5988642  -0.25261083 -0.11734986 -0.34382012]
 [ 0.42987093 -0.55698574  0.513915    0.38031363]
 [ 0.23908976 -0.10182698 -0.1840404  -0.69579923]]","[[ 0.6351866  -0.61534566 -0.37912223  0.2723123 ]
 [ 0.53628355  0.6946117  -0.40884942 -0.25051263]
 [ 0.42282963 -0.21580592  0.5888097  -0.65417594]
 [ 0.36076733  0.30379584  0.58515954  0.6596543 ]]"
20200227-122247.181177,175,[0.4550458  0.40543938 0.09423875 0.02307819],"[[ 0.12576477  0.5618903   0.7571593  -0.300422  ]
 [ 0.60576457  0.5620404  -0.33938408  0.4029997 ]
 [ 0.6036638  -0.24053398 -0.11985731 -0.34344348]
 [ 0.44186124 -0.54854727  0.51325566  0.38032722]
 [ 0.23996097 -0.09812815 -0.18366034 -0.6962295 ]]","[[ 0.64837646 -0.6025882  -0.37707797  0.27259457]
 [ 0.5242584   0.70518386 -0.40644377 -0.25034434]
 [ 0.42490944 -0.20800832  0.59011406 -0.65417886]
 [ 0.35243863  0.31038037  0.5868399   0.6595984 ]]"
20200227-122247.181177,176,[0.45873353 0.40750828 0.09446374 0.02309312],"[[ 0.11120555  0.56417817  0.7570407  -0.30203715]
 [ 0.5908754   0.57833034 -0.33877152  0.40175605]
 [ 0.60962355 -0.22417459 -0.12187308 -0.34355432]
 [ 0.45707592 -0.5369906   0.5132231   0.37927386]
 [ 0.24070764 -0.09286485 -0.18404348 -0.6967695 ]]","[[ 0.66169643 -0.5867756  -0.37885582  0.2726176 ]
 [ 0.5070144   0.7177697  -0.40629333 -0.25033805]
 [ 0.43043125 -0.1989252   0.5889467  -0.6544459 ]
 [ 0.34615463  0.31769493  0.5869719   0.6593263 ]]"
20200227-122247.181177,177,[0.45602593 0.40973654 0.0949318  0.02309973],"[[ 0.10636023  0.5653559   0.7565889  -0.30233335]
 [ 0.58246     0.5860334  -0.34024125  0.40109602]
 [ 0.6116741  -0.21616411 -0.12539549 -0.34318137]
 [ 0.46577314 -0.53101283  0.512377    0.379593  ]
 [ 0.24153203 -0.0907499  -0.1831817  -0.69703084]]","[[ 0.6691102  -0.5782836  -0.37878755  0.27276284]
 [ 0.4981741   0.72419214 -0.40584865 -0.25030977]
 [ 0.43269375 -0.19382155  0.5889366  -0.6544946 ]
 [ 0.3418922   0.32181782  0.58733344  0.6592287 ]]"
20200227-122247.181177,178,[0.44686398 0.41257828 0.09497359 0.02310865],"[[ 0.14099303 -0.55720663  0.75672716 -0.30291203]
 [ 0.62050366 -0.54665625 -0.33845392  0.400179  ]
 [ 0.5973421   0.2555768  -0.12417891 -0.34276086]
 [ 0.428311    0.5602006   0.5140062   0.3793834 ]
 [ 0.23415434  0.10744032 -0.18218163 -0.6976277 ]]","[[ 0.6354841   0.61746806 -0.37463853  0.27301857]
 [ 0.54153246 -0.69258124 -0.4054126  -0.25042835]
 [ 0.41827697  0.21756053  0.5912381  -0.65433127]
 [ 0.3576966  -0.30287245  0.5879832   0.6592398 ]]"
