Timestamp,Epoch,s,u,v
20200226-214157.684382,243,[1.6469584 1.4754183 0.660632  0.4826835],"[[-0.7746238   0.46967784 -0.12780598  0.07137433]
 [-0.09926609 -0.3055449   0.6431012   0.64525867]
 [ 0.49729094  0.20781736 -0.49998397  0.4823768 ]
 [ 0.31135648  0.20626134  0.44762358 -0.5428091 ]
 [-0.21415503 -0.7747987  -0.34602785 -0.22631267]]","[[ 0.50705534  0.5915227  -0.2000395  -0.59412086]
 [ 0.25063756  0.5825539   0.4088029   0.656271  ]
 [ 0.09545974 -0.19701108  0.88429815 -0.41242063]
 [ 0.8191232  -0.5214576  -0.10431287  0.21502933]]"
20200226-214157.684382,244,[1.6508604 1.4774686 0.6612247 0.485159 ],"[[-0.7704376   0.47643515 -0.12944819  0.06944246]
 [-0.10370905 -0.30332816  0.6437017   0.64454687]
 [ 0.49917698  0.20401809 -0.49914214  0.48291278]
 [ 0.31324255  0.2032889   0.44691747 -0.54374015]
 [-0.21993707 -0.77333826 -0.3464294  -0.22556469]]","[[ 0.5123803   0.5868578  -0.20060444 -0.59398854]
 [ 0.25415477  0.5814875   0.40944448  0.6554641 ]
 [ 0.09275242 -0.19713949  0.88412225 -0.4133535 ]
 [ 0.81502724 -0.5278317  -0.10218187  0.21606427]]"
20200226-214157.684382,245,[1.6516509  1.4783336  0.6624404  0.48761356],"[[-0.77618647  0.4669918  -0.12986712  0.06944618]
 [-0.10105948 -0.304293    0.64726084  0.6408762 ]
 [ 0.49694794  0.21041763 -0.49566895  0.48556644]
 [ 0.3098104   0.20519206  0.44363552 -0.54702723]
 [-0.2106693  -0.77649516 -0.34883782 -0.22235471]]","[[ 0.5063441   0.59231484 -0.20143539 -0.59346664]
 [ 0.24655572  0.58424455  0.4143318   0.65283835]
 [ 0.09288447 -0.19794258  0.8819078  -0.41764823]
 [ 0.821096   -0.51830506 -0.09995886  0.21718572]]"
20200226-214157.684382,246,[1.6537886  1.4789392  0.66395336 0.49009413],"[[-0.7819369   0.45723876 -0.13027157  0.06813658]
 [-0.09877022 -0.30549225  0.64864784  0.63910484]
 [ 0.4939872   0.21660908 -0.49404192  0.4869252 ]
 [ 0.3072458   0.20723249  0.44212383 -0.54859525]
 [-0.20098674 -0.7795784  -0.35033497 -0.22101855]]","[[ 0.5004056   0.5977665  -0.20086375 -0.5932312 ]
 [ 0.23890716  0.586765    0.4174632   0.6514253 ]
 [ 0.09363246 -0.19886605  0.880693   -0.41960126]
 [ 0.82689226 -0.5087578  -0.09878322  0.21830465]]"
20200226-214157.684382,247,[1.6625191  1.4800533  0.6636878  0.49256626],"[[-0.78178513  0.45601988 -0.13078672  0.06815232]
 [-0.0985863  -0.30523524  0.65177613  0.6358314 ]
 [ 0.49516535  0.21808995 -0.4907794   0.48903117]
 [ 0.30725735  0.20621395  0.43927747 -0.5517116 ]
 [-0.198739   -0.78024983 -0.35249642 -0.21802914]]","[[ 0.5001396   0.59775704 -0.20320372 -0.59266794]
 [ 0.23838905  0.5871141   0.42112646  0.6489381 ]
 [ 0.09403642 -0.20006163  0.8784555  -0.42361376]
 [ 0.82715696 -0.50789696 -0.09837131  0.2194894 ]]"
20200226-214157.684382,248,[1.6649234  1.4813817  0.6654164  0.49508712],"[[-0.78083944  0.45799187 -0.1315324   0.06661454]
 [-0.10056184 -0.3035789   0.65350896  0.63423073]
 [ 0.4950882   0.21704851 -0.4897214   0.49026906]
 [ 0.30795878  0.20495413  0.43746093 -0.55321664]
 [-0.20056565 -0.7803636  -0.3527409  -0.21656829]]","[[ 0.50204295  0.59608674 -0.20420837 -0.5923959 ]
 [ 0.23856479  0.58744603  0.4226201   0.64760077]
 [ 0.09241295 -0.19996518  0.87775314 -0.42546865]
 [ 0.8261356  -0.50951153 -0.0961303   0.22058399]]"
20200226-214157.684382,249,[1.6685412  1.4827846  0.6672671  0.49757612],"[[-0.78192353  0.45591947 -0.13138053  0.06596849]
 [-0.10012189 -0.30283856  0.6565658   0.6314304 ]
 [ 0.49444294  0.21861967 -0.48739654  0.49219128]
 [ 0.30775365  0.20465519  0.43488008 -0.5557636 ]
 [-0.19845715 -0.7815037  -0.35353175 -0.21405186]]","[[ 0.5011837   0.5967089  -0.20565559 -0.5919959 ]
 [ 0.23658176  0.5883836   0.42564785  0.64549047]
 [ 0.09200139 -0.2005631   0.8761204  -0.42863002]
 [ 0.8272727  -0.50746214 -0.09456804  0.221719  ]]"
20200226-214157.684382,250,[1.6748021  1.4843454  0.6675688  0.50011826],"[[-0.78101945  0.4567567  -0.132729    0.06258942]
 [-0.10280541 -0.30249578  0.65442026  0.63287264]
 [ 0.49449548  0.21833064 -0.48831785  0.49122664]
 [ 0.30940673  0.20353971  0.4366305  -0.5547573 ]
 [-0.1979445  -0.7815201  -0.35357675 -0.21562915]]","[[ 0.5028927   0.59565777 -0.20400752 -0.5921755 ]
 [ 0.23643902  0.5882466   0.42503917  0.64606845]
 [ 0.09150694 -0.20140631  0.87680197 -0.42694315]
 [ 0.8263305  -0.5085207  -0.0945571   0.22280823]]"
20200226-214157.684382,251,[1.6746116  1.4854679  0.6677297  0.50264215],"[[-0.7842738   0.451343   -0.13519283  0.0615521 ]
 [-0.1036671  -0.30290538  0.6559915   0.6304895 ]
 [ 0.4933074   0.2220984  -0.48563933  0.49304217]
 [ 0.30644938  0.20406413  0.4344611  -0.55676043]
 [-0.19210503 -0.783306   -0.35608494 -0.21359278]]","[[ 0.4999567   0.59859234 -0.20370714 -0.5918058 ]
 [ 0.23084046  0.589918    0.42874542  0.64411724]
 [ 0.08986384 -0.20209166  0.875408   -0.42981908]
 [ 0.82986796 -0.50283474 -0.09133331  0.22390808]]"
20200226-214157.684382,252,[1.6784338 1.486639  0.6675667 0.5051772],"[[-0.78479683  0.44995722 -0.13717905  0.06058334]
 [-0.10527299 -0.3026638   0.6575925   0.62821853]
 [ 0.49365163  0.22355717 -0.48314583  0.4946454 ]
 [ 0.30542782  0.20326443  0.43240303 -0.558776  ]
 [-0.18982492 -0.7839889  -0.35826123 -0.21158065]]","[[ 0.4997387   0.5989412  -0.20438576 -0.5914026 ]
 [ 0.22881342  0.59055406  0.4318349   0.64219075]
 [ 0.08859958 -0.20290512  0.8739495  -0.43265703]
 [ 0.83069605 -0.50134283 -0.08920437  0.22503802]]"
20200226-214157.684382,253,[1.6855145  1.4885658  0.6675889  0.50768334],"[[-0.78228635  0.45318702 -0.13780577  0.06072073]
 [-0.10677712 -0.30111173  0.6616325   0.62423325]
 [ 0.49583283  0.22239745 -0.4793672   0.49721253]
 [ 0.30643904  0.20111577  0.4288548  -0.5622997 ]
 [-0.19201957 -0.78361034 -0.35992095 -0.20795374]]","[[ 0.50235176  0.59632653 -0.20778017 -0.59064794]
 [ 0.23088898  0.59032816  0.43549562  0.63917667]
 [ 0.08763421 -0.20349573  0.87149686 -0.43749657]
 [ 0.82864547 -0.50447714 -0.08754689  0.22624137]]"
20200226-214157.684382,254,[1.6851186 1.4894634 0.6692686 0.5102454],"[[-0.7866105   0.44614395 -0.13861075  0.05933495]
 [-0.10600795 -0.30158114  0.66343004  0.6220375 ]
 [ 0.49313104  0.22696269 -0.4774388   0.4989225 ]
 [ 0.30423358  0.20238678  0.4268347  -0.56401145]
 [-0.18512367 -0.7858325  -0.36126468 -0.20619464]]","[[ 0.4981692   0.6002024  -0.20762779 -0.59031826]
 [ 0.2243871   0.59240246  0.43869495  0.637383  ]
 [ 0.08716209 -0.20404212  0.8701745  -0.43996176]
 [ 0.83299536 -0.49717575 -0.08505443  0.22737932]]"
20200226-214157.684382,255,[1.6893506 1.4910177 0.6700948 0.5127969],"[[-0.78585976  0.4471055  -0.13946104  0.05846839]
 [-0.10745012 -0.3003398   0.6661351   0.6192096 ]
 [ 0.49364895  0.22693637 -0.47492453  0.50085974]
 [ 0.30462414  0.20116651  0.4241911  -0.5664052 ]
 [-0.18545595 -0.78608215 -0.36238608 -0.20368119]]","[[ 0.49932688  0.59908885 -0.20961192 -0.58976996]
 [ 0.22416598  0.59286207  0.4414641   0.63511735]
 [ 0.0860917  -0.2043252   0.8684983  -0.4433401 ]
 [ 0.8324726  -0.49785417 -0.08296596  0.22857706]]"
20200226-214157.684382,256,[1.6919394 1.492231  0.6711164 0.5153398],"[[-0.7884429   0.44224676 -0.1402051   0.0581484 ]
 [-0.10677363 -0.30033427  0.6695237   0.615501  ]
 [ 0.49253497  0.23033428 -0.47156897  0.5033859 ]
 [ 0.30304486  0.20159815  0.42081234 -0.56935304]
 [-0.18036267 -0.7877319  -0.36417165 -0.20054254]]","[[ 0.49653736  0.6014522  -0.21132861 -0.58910644]
 [ 0.21987222  0.5943703   0.44564074  0.6322856 ]
 [ 0.08584237 -0.20498149  0.8661602  -0.44763908]
 [ 0.83530736 -0.4929119  -0.0806945   0.22975706]]"
20200226-214157.684382,257,[1.6926407  1.4937427  0.67228633 0.51788855],"[[-0.7903598   0.43898952 -0.14144115  0.05738043]
 [-0.10733677 -0.30013415  0.6719939   0.61253726]
 [ 0.49150884  0.23267314 -0.46885672  0.5054251 ]
 [ 0.30152255  0.20154816  0.418057   -0.57167774]
 [-0.17695805 -0.7889545  -0.3658149  -0.19807956]]","[[ 0.49494287  0.6029604  -0.2121407  -0.58861434]
 [ 0.2161976   0.5955225   0.44923073  0.6299235 ]
 [ 0.08452661 -0.20560135  0.86436564 -0.4510607 ]
 [ 0.83734465 -0.48940754 -0.0778496   0.23081201]]"
20200226-214157.684382,258,[1.694889  1.4945276 0.6731546 0.520442 ],"[[-0.7934824   0.43316036 -0.14247662  0.05661968]
 [-0.10689899 -0.3006712   0.67455035  0.6092811 ]
 [ 0.48991832  0.23673743 -0.4657538   0.5076475 ]
 [ 0.29959565  0.2020081   0.41516012 -0.57418644]
 [-0.17082402 -0.7906434  -0.36796466 -0.19538386]]","[[ 0.49163806  0.6059179  -0.21294643 -0.5880559 ]
 [ 0.21095781  0.5969872   0.4534463   0.62728786]
 [ 0.08413379 -0.20668265  0.86216855 -0.4548293 ]
 [ 0.8406609  -0.48347965 -0.07553934  0.23201503]]"
20200226-214157.684382,259,[1.69779    1.4959822  0.6734214  0.52296805],"[[-0.79448956  0.43089995 -0.14379059  0.05673232]
 [-0.10752457 -0.30042875  0.6783499   0.6047885 ]
 [ 0.4899851   0.23882802 -0.461473    0.5105432 ]
 [ 0.29817432  0.20131499  0.41107228 -0.5776433 ]
 [-0.16802247 -0.7915185  -0.37044355 -0.19153851]]","[[ 0.49066123  0.6067255  -0.21516433 -0.58723104]
 [ 0.20836262  0.5977968   0.45838577  0.62378436]
 [ 0.08291829 -0.20765996  0.85924786 -0.46010384]
 [ 0.8419986  -0.48104158 -0.07266641  0.23314677]]"
20200226-214157.684382,260,[1.7049162 1.4973128 0.674681  0.5255465],"[[-0.79463863  0.4296015  -0.14339069  0.05574781]
 [-0.10721218 -0.30009764  0.68062633  0.6023168 ]
 [ 0.48982838  0.2399853  -0.45942333  0.5119995 ]
 [ 0.29917282  0.20054767  0.40904027 -0.5796752 ]
 [-0.16618894 -0.7921942  -0.37121966 -0.1895808 ]]","[[ 0.49054325  0.60671663 -0.21671663 -0.5867676 ]
 [ 0.20765775  0.5980955   0.461095    0.6217329 ]
 [ 0.08348271 -0.2088623   0.85742414 -0.46285173]
 [ 0.8421854  -0.48015973 -0.07245571  0.23435143]]"
20200226-214157.684382,261,[1.7126794  1.4989369  0.67450404 0.5281543 ],"[[-0.7934516   0.43043977 -0.14427929  0.054028  ]
 [-0.10889104 -0.29961222  0.6815849   0.600803  ]
 [ 0.49072516  0.24012329 -0.45766646  0.5129021 ]
 [ 0.30055293  0.19914049  0.40813377 -0.5809805 ]
 [-0.165634   -0.79223627 -0.3722819  -0.18844011]]","[[ 0.49202746  0.60555726 -0.21764155 -0.5863803 ]
 [ 0.20797583  0.5980257   0.46307826  0.6202178 ]
 [ 0.08331217 -0.209979    0.8561599  -0.4647128 ]
 [ 0.8412575  -0.48122215 -0.07197796  0.23564851]]"
20200226-214157.684382,262,[1.7175635  1.5001458  0.67472273 0.53065366],"[[-0.794707    0.42718506 -0.1451009   0.05460327]
 [-0.10857974 -0.29949594  0.6865298   0.595077  ]
 [ 0.49080727  0.24286665 -0.45239243  0.5164376 ]
 [ 0.29935172  0.19871989  0.40304917 -0.58518034]
 [-0.16170202 -0.79331005 -0.37485346 -0.18373515]]","[[ 0.49032015  0.60682213 -0.22114292 -0.58519155]
 [ 0.20517004  0.5989909   0.46886888  0.61585486]
 [ 0.08306763 -0.21102752  0.8523092  -0.47131345]
 [ 0.84296566 -0.4779584  -0.0694765   0.23693386]]"
20200226-214157.684382,263,[1.7251968  1.5018758  0.6758554  0.53320223],"[[-0.79269433  0.42992592 -0.14516392  0.05468454]
 [-0.1094769  -0.297774    0.690907    0.5904733 ]
 [ 0.49226016  0.24172202 -0.44879615  0.5191681 ]
 [ 0.300795    0.19685468  0.39861593 -0.58860904]
 [-0.16387044 -0.79329276 -0.37584895 -0.17987463]]","[[ 0.49267566  0.6043894  -0.2252902  -0.5841479 ]
 [ 0.20721333  0.5990413   0.4725073   0.61233115]
 [ 0.08273956 -0.21143438  0.8493284  -0.47654083]
 [ 0.84112304 -0.48078975 -0.06798995  0.2381829 ]]"
20200226-214157.684382,264,[1.7301562 1.5041695 0.6757697 0.5358853],"[[-0.7886523   0.43679938 -0.14761204  0.05159439]
 [-0.11482449 -0.29548246  0.6900193   0.5909446 ]
 [ 0.49419904  0.23799187 -0.44889438  0.5190122 ]
 [ 0.30328864  0.19423082  0.39924198 -0.58841616]
 [-0.16919488 -0.7921689  -0.37574503 -0.18032156]]","[[ 0.49828914  0.59984374 -0.22530228 -0.58406746]
 [ 0.21044117  0.5985188   0.47196063  0.6121628 ]
 [ 0.08020948 -0.21118316  0.84979016 -0.47626176]
 [ 0.83725107 -0.48720115 -0.06594857  0.23936783]]"
20200226-214157.684382,265,[1.7339005  1.5056921  0.6753782  0.53849113],"[[-0.7893444   0.43483862 -0.14968273  0.05059742]
 [-0.11654043 -0.2954005   0.692067    0.5877883 ]
 [ 0.49426648  0.23985235 -0.4455585   0.52101284]
 [ 0.30240914  0.19353475  0.39661863 -0.5906577 ]
 [-0.16614406 -0.7928868  -0.37790197 -0.17780331]]","[[ 0.4978152   0.60046536 -0.2265174  -0.5833622 ]
 [ 0.20784953  0.59921604  0.47576338  0.6094162 ]
 [ 0.07907876 -0.2121749   0.84753776 -0.4800089 ]
 [ 0.8382871  -0.48514292 -0.06339788  0.24060753]]"
20200226-214157.684382,266,[1.7395377 1.5083036 0.676101  0.5410092],"[[-0.78519255  0.44165778 -0.15048979  0.05131589]
 [-0.11924577 -0.29222804  0.69796276  0.58155763]
 [ 0.49712303  0.23642471 -0.44049504  0.5246886 ]
 [ 0.30405742  0.1906941   0.39065984 -0.5950355 ]
 [-0.172252   -0.7920104  -0.37887976 -0.17260344]]","[[ 0.50262165  0.5956934  -0.23238786 -0.5818221 ]
 [ 0.2119965   0.5990747   0.48002508  0.6047669 ]
 [ 0.07705577 -0.21162498  0.84379244 -0.48712626]
 [ 0.8345609  -0.49140006 -0.05988722  0.24176048]]"
20200226-214157.684382,267,[1.7403067  1.5104187  0.676446   0.54370624],"[[-0.7835643   0.44473952 -0.1532587   0.04863987]
 [-0.12372336 -0.29034528  0.6979925   0.58091027]
 [ 0.49750075  0.2348976  -0.43963096  0.52536917]
 [ 0.30465937  0.18925051  0.3901922  -0.59542215]
 [-0.1743429  -0.791779   -0.37920094 -0.17215471]]","[[ 0.50554985  0.59347403 -0.23235032 -0.5815678 ]
 [ 0.21176061  0.5995364   0.48073766  0.60382515]
 [ 0.07417048 -0.21113901  0.84364337 -0.48804182]
 [ 0.83311194 -0.49372548 -0.05630701  0.24287663]]"
20200226-214157.684382,268,[1.7506508  1.5117046  0.6788652  0.54630035],"[[-0.78333896  0.44376191 -0.15151216  0.04821151]
 [-0.12201065 -0.2895813   0.7018105   0.57712877]
 [ 0.4974464   0.23576592 -0.43699825  0.5273989 ]
 [ 0.30669627  0.18838634  0.38687623 -0.59818834]
 [-0.1731434  -0.792555   -0.37929675 -0.16917308]]","[[ 0.505539    0.5929803  -0.23570216 -0.5807317 ]
 [ 0.21224879  0.5998304   0.48385102  0.60086775]
 [ 0.07594889 -0.21233363  0.84088826 -0.49198925]
 [ 0.8328342  -0.49344924 -0.05691971  0.24424443]]"
20200226-214157.684382,269,[1.7538296  1.5138112  0.67949736 0.5488661 ],"[[-0.77969325  0.45007953 -0.15344705  0.04819335]
 [-0.12583755 -0.28644958  0.70640427  0.57177395]
 [ 0.4996777   0.2325389  -0.4325677   0.5305969 ]
 [ 0.30754727  0.18566124  0.3816479  -0.6017312 ]
 [-0.17882928 -0.79172623 -0.38036415 -0.16473792]]","[[ 0.5101754   0.58853066 -0.24016833 -0.5793721 ]
 [ 0.21516326  0.5998921   0.48762497  0.59670454]
 [ 0.07287851 -0.21165133  0.83773404 -0.49809057]
 [ 0.82952666 -0.49896377 -0.05237179  0.24531165]]"
20200226-214157.684382,270,[1.755763  1.5148435 0.6826863 0.5514187],"[[-0.783525    0.44346142 -0.15246628  0.04817479]
 [-0.12340741 -0.2866032   0.7111376   0.56656444]
 [ 0.49709404  0.2367477  -0.4286262   0.5336463 ]
 [ 0.30639252  0.18658683  0.37692967 -0.60505134]
 [-0.1728595  -0.79393744 -0.38110492 -0.16068098]]","[[ 0.5063121   0.5917928  -0.24263538 -0.5784097 ]
 [ 0.20998245  0.60162926  0.492558    0.59273624]
 [ 0.07338856 -0.21271433  0.8342644  -0.50335836]
 [ 0.8331687  -0.49252033 -0.05017568  0.24644743]]"
20200226-214157.684382,271,[1.7610967  1.5166206  0.6827936  0.55411357],"[[-0.78284144  0.44385695 -0.1540474   0.04644228]
 [-0.12553799 -0.28573197  0.7124314   0.56441116]
 [ 0.49738243  0.23693913 -0.42661482  0.5349761 ]
 [ 0.30718973  0.18557024  0.3752099  -0.60641676]
 [-0.17217687 -0.7942117  -0.3820057  -0.15919258]]","[[ 0.5074208   0.5909231  -0.24405704 -0.57772857]
 [ 0.20932734  0.60208803  0.49471372  0.5907034 ]
 [ 0.07269896 -0.2131245   0.83268136 -0.5059    ]
 [ 0.832719   -0.4928266  -0.04833863  0.24771798]]"
20200226-214157.684382,272,[1.7654197  1.5185332  0.68428403 0.55682635],"[[-0.77996796  0.44881552 -0.15534444  0.04435373]
 [-0.12893508 -0.28305644  0.7138262   0.5627815 ]
 [ 0.49823672  0.23418592 -0.42556608  0.5360906 ]
 [ 0.30919692  0.18347543  0.3736     -0.6074487 ]
 [-0.17658828 -0.79368585 -0.38162366 -0.15787013]]","[[ 0.5114493   0.58723587 -0.24575311 -0.5772167 ]
 [ 0.211506    0.6022302   0.4954811   0.5891372 ]
 [ 0.07076215 -0.21257181  0.83187145 -0.5077359 ]
 [ 0.82986623 -0.49727854 -0.04575676  0.24888287]]"
20200226-214157.684382,273,[1.7706454  1.5207537  0.68543345 0.5593547 ],"[[-0.77821237  0.4512202  -0.15609597  0.04430584]
 [-0.13056539 -0.28115118  0.71841085  0.55727535]
 [ 0.49939197  0.23332791 -0.420973    0.5391515 ]
 [ 0.31004336  0.18172714  0.36868858 -0.6109042 ]
 [-0.17837876 -0.793655   -0.38258418 -0.15360047]]","[[ 0.51357013  0.58500654 -0.249982   -0.57577986]
 [ 0.21249288  0.602598    0.4996748   0.5848486 ]
 [ 0.06952399 -0.21272235  0.82825744 -0.51371706]
 [ 0.82840765 -0.4993923  -0.04270584  0.25004944]]"
20200226-214157.684382,274,[1.7704376 1.5219055 0.6870853 0.5620301],"[[-0.78224814  0.44440362 -0.1571558   0.04312445]
 [-0.13029073 -0.2819824   0.72046727  0.5540498 ]
 [ 0.4966884   0.23772769 -0.41818836  0.54117936]
 [ 0.30818775  0.18271492  0.36587894 -0.6127077 ]
 [-0.17156225 -0.79567146 -0.38403183 -0.15127483]]","[[ 0.5098821   0.58868057 -0.25031888 -0.5751664 ]
 [ 0.2061401   0.60425997  0.5036156   0.58202046]
 [ 0.0690647  -0.21384694  0.82590485 -0.51708907]
 [ 0.83232033 -0.49253938 -0.03991632  0.25110748]]"
20200226-214157.684382,275,[1.7759614 1.5239127 0.6889225 0.5646029],"[[-0.7805345   0.4468215  -0.15735495  0.04237964]
 [-0.13166764 -0.27993712  0.7243512   0.54956156]
 [ 0.49741724  0.23678237 -0.41458416  0.54360414]
 [ 0.30968764  0.1810668   0.36204618 -0.61548704]
 [-0.17349203 -0.79569775 -0.38418368 -0.14783876]]","[[ 0.51208127  0.5864014  -0.25379473 -0.57401615]
 [ 0.20716594  0.6046704   0.5068003   0.5784545 ]
 [ 0.06806991 -0.21398327  0.8230097  -0.5217593 ]
 [ 0.8307957  -0.49469012 -0.03737435  0.25231582]]"
20200226-214157.684382,276,[1.7796053 1.5258274 0.6889787 0.5669603],"[[-0.7792884   0.44833896 -0.15920621  0.04442662]
 [-0.1336221  -0.27818245  0.7320987   0.539313  ]
 [ 0.4992235   0.23684356 -0.405686    0.5490396 ]
 [ 0.3086824   0.17927323  0.35277215 -0.62137413]
 [-0.1742013  -0.79584765 -0.386854   -0.1400625 ]]","[[ 0.5134695   0.5847733  -0.26086137 -0.57126236]
 [ 0.207013    0.6053628   0.51479226  0.57067555]
 [ 0.06583545 -0.2142322   0.8160472  -0.5327639 ]
 [ 0.83015686 -0.49566197 -0.03173999  0.2532815 ]]"
20200226-214157.684382,277,[1.7829168  1.52672    0.69178146 0.56960166],"[[-0.78189605  0.44368318 -0.15890558  0.04354658]
 [-0.13255377 -0.2780579   0.73528767  0.53530645]
 [ 0.49711257  0.23983252 -0.40277576  0.551261  ]
 [ 0.30839115  0.17960835  0.34915337 -0.62359685]
 [-0.16982889 -0.7975273  -0.3872522  -0.13707149]]","[[ 0.5111185   0.5868202  -0.26270112 -0.57042795]
 [ 0.20308796  0.60670984  0.5184074   0.5673729 ]
 [ 0.06615491 -0.21519135  0.81323653 -0.53662133]
 [ 0.83254844 -0.4911596  -0.02980068  0.2544354 ]]"
20200226-214157.684382,278,[1.7901325 1.5293013 0.6918601 0.5721388],"[[-0.7771501   0.45090663 -0.16063865  0.04369828]
 [-0.13624    -0.27466825  0.74027705  0.52869916]
 [ 0.50023794  0.23619884 -0.39728537  0.5545932 ]
 [ 0.31034118  0.1765363   0.3432305  -0.627316  ]
 [-0.17586096 -0.7964205  -0.38799772 -0.13216984]]","[[ 0.5163848   0.5815418  -0.26868373 -0.5683002 ]
 [ 0.20739678  0.6066226   0.5223948   0.5622274 ]
 [ 0.06404964 -0.21451163  0.8088543  -0.54372543]
 [ 0.82839084 -0.49779826 -0.02583997  0.255535  ]]"
20200226-214157.684382,279,[1.7938374  1.5313013  0.69338614 0.57470286],"[[-0.77438676  0.45555863 -0.16206318  0.0436765 ]
 [-0.13905117 -0.27165     0.74483544  0.52269477]
 [ 0.50160533  0.23378244 -0.39271268  0.55772096]
 [ 0.31127086  0.17428827  0.33748728 -0.63050777]
 [-0.18025732 -0.79601675 -0.38837495 -0.12763238]]","[[ 0.51994306  0.57786995 -0.27339947 -0.5665498 ]
 [ 0.20944664  0.6070619   0.52607834  0.557539  ]
 [ 0.06170934 -0.2138296   0.805006   -0.5499403 ]
 [ 0.82582295 -0.5018161  -0.0214448   0.25639313]]"
20200226-214157.684382,280,[1.7952956  1.5332347  0.69309694 0.5772912 ],"[[-0.7749829   0.45410123 -0.16487835  0.04297421]
 [-0.14190261 -0.27115104  0.74782544  0.5173176 ]
 [ 0.5014634   0.2353805  -0.3875665   0.56058854]
 [ 0.3102036   0.17357452  0.33305538 -0.6331872 ]
 [-0.17768893 -0.7967043  -0.39043447 -0.12389818]]","[[ 0.5199122   0.578263   -0.27586943 -0.5649773 ]
 [ 0.2062981   0.60807043  0.530991    0.5529378 ]
 [ 0.0596305  -0.21440598  0.8010386  -0.5557081 ]
 [ 0.8267869  -0.49989256 -0.01678897  0.25738883]]"
20200226-214157.684382,281,[1.8005193  1.5356157  0.69349635 0.57972383],"[[-0.7727761   0.4569976  -0.16620526  0.04388852]
 [-0.14402549 -0.26886642  0.7539816   0.5085769 ]
 [ 0.5031697   0.23435879 -0.38031176  0.56477743]
 [ 0.31078622  0.17163043  0.32537073 -0.63764757]
 [-0.17973955 -0.7965447  -0.39164364 -0.11771023]]","[[ 0.5222928   0.5756382  -0.2823475  -0.5622553 ]
 [ 0.2074384   0.608618    0.53685176  0.5462085 ]
 [ 0.05804009 -0.21425153  0.79493546 -0.5646286 ]
 [ 0.8251129  -0.5023159  -0.01216045  0.2583021 ]]"
20200226-214157.684382,282,[1.7997898 1.5376323 0.6940713 0.5824174],"[[-0.77375644  0.45543617 -0.16895986  0.04236098]
 [-0.14699519 -0.268114    0.75568616  0.50503325]
 [ 0.5021556   0.23572518 -0.37698358  0.56678206]
 [ 0.30987215  0.1712581   0.3224756  -0.639217  ]
 [-0.17751668 -0.79736894 -0.39278987 -0.11535437]]","[[ 0.52223057  0.5761643  -0.28338087 -0.56125337]
 [ 0.20379777  0.6098455   0.54014665  0.5429518 ]
 [ 0.05568809 -0.21440932  0.7923891  -0.5683725 ]
 [ 0.82622063 -0.5001518  -0.00752479  0.2591353 ]]"
20200226-214157.684382,283,[1.8003255  1.5392148  0.6962442  0.58500797],"[[-0.7763691   0.4510418  -0.16979793  0.04207351]
 [-0.14701894 -0.26788568  0.759469    0.49931258]
 [ 0.5003047   0.23872328 -0.3724442   0.56963784]
 [ 0.30877548  0.17162693  0.31739712 -0.6418967 ]
 [-0.17317533 -0.79897064 -0.39359874 -0.11134669]]","[[ 0.52000916  0.5782632  -0.28607845 -0.55978674]
 [ 0.1992097   0.61142886  0.5447176   0.538287  ]
 [ 0.05500124 -0.21499918  0.78830695 -0.5738663 ]
 [ 0.828783   -0.49552137 -0.00374946  0.25993004]]"
20200226-214157.684382,284,[1.8060918  1.5402111  0.69840693 0.58752286],"[[-0.7785829   0.4464742  -0.16944362  0.04249118]
 [-0.14562166 -0.268076    0.7643376   0.49211472]
 [ 0.49903294  0.24193063 -0.36686328  0.57293683]
 [ 0.30847898  0.1715465   0.3109729  -0.6453475 ]
 [-0.16855185 -0.80052334 -0.3946943  -0.10624197]]","[[ 0.51769483  0.58014655 -0.29024515 -0.55783504]
 [ 0.19592091  0.61251646  0.5503703   0.53247666]
 [ 0.0558153  -0.21648486  0.78284615 -0.5806642 ]
 [ 0.8309583  -0.49131277 -0.00152281  0.26099393]]"
20200226-214157.684382,285,[1.8121682 1.542104  0.6978459 0.5901333],"[[-0.7766897   0.4486784  -0.17166811  0.04216058]
 [-0.1487031  -0.26659417  0.76803005  0.48549184]
 [ 0.5002871   0.24133267 -0.3611694   0.57603043]
 [ 0.30926114  0.1697265   0.3053316  -0.6483291 ]
 [-0.16944386 -0.8003542  -0.39621857 -0.10187548]]","[[ 0.5199878   0.5780441  -0.29486847 -0.55545527]
 [ 0.19633773  0.6128908   0.5551334   0.52691895]
 [ 0.05441152 -0.21677037  0.7777362  -0.5875172 ]
 [ 0.82952017 -0.49319443  0.00243106  0.26201123]]"
20200226-214157.684382,286,[1.8155786  1.5440977  0.6987411  0.59296715],"[[-0.77623814  0.44902387 -0.17334247  0.03984824]
 [-0.15117775 -0.2653923   0.76897526  0.4833712 ]
 [ 0.49972862  0.24150585 -0.3593935   0.5772126 ]
 [ 0.31031808  0.16883273  0.30383536 -0.6491984 ]
 [-0.16903883 -0.80069697 -0.3964214  -0.10065727]]","[[ 0.5211564   0.57718724 -0.2959723  -0.5546636 ]
 [ 0.19502474  0.61367357  0.55681586  0.52471584]
 [ 0.05332489 -0.21689527  0.7760994  -0.5897312 ]
 [ 0.82916737 -0.49316996  0.00514922  0.26313302]]"
