Timestamp,Epoch,s,u,v
20200220-163925.612509,27,[0.26928136 0.01686017 0.00503604],"[[-0.47031236  0.42138413 -0.50278085]
 [ 0.5423503  -0.09617341 -0.8124305 ]
 [ 0.5025766   0.8318475   0.23536481]
 [-0.48174652  0.34816095 -0.17824529]]","[[ 0.5872593   0.80729765 -0.05828673]
 [ 0.59696084 -0.4806308  -0.64236426]
 [ 0.5465936  -0.34243956  0.76417977]]"
20200220-163925.612509,28,[0.2766202  0.01687962 0.00506603],"[[-0.4703608   0.41971755 -0.5045768 ]
 [ 0.5418756  -0.09773448 -0.81212723]
 [ 0.5031279   0.83203274  0.23346345]
 [-0.48165718  0.3492946  -0.1770487 ]]","[[ 0.5871251   0.8073157  -0.05937434]
 [ 0.59646696 -0.4810383  -0.64251804]
 [ 0.5472763  -0.34182364  0.7639668 ]]"
20200220-163925.612509,29,[0.28260502 0.01689944 0.00509616],"[[-0.47065672  0.41795096 -0.50641733]
 [ 0.5412337  -0.09920643 -0.8118965 ]
 [ 0.5035765   0.83231163  0.23141402]
 [-0.48162103  0.35033184 -0.17553687]]","[[ 0.58701754  0.8073173  -0.06040938]
 [ 0.5960901  -0.48150754 -0.6425163 ]
 [ 0.5478021  -0.34115887  0.76388717]]"
20200220-163925.612509,30,[0.29022247 0.01691925 0.00512476],"[[-0.47051984  0.41631973 -0.50830054]
 [ 0.5409187  -0.10090528 -0.8114641 ]
 [ 0.504217    0.83241254  0.22955933]
 [-0.4814388   0.35154685 -0.17452465]]","[[ 0.58689773  0.8073179  -0.06155261]
 [ 0.5956206  -0.4819926  -0.64258796]
 [ 0.54844075 -0.34047145  0.7637355 ]]"
20200220-163925.612509,31,[0.2973211  0.01693923 0.00515295],"[[-0.47042435  0.41465324 -0.510219  ]
 [ 0.54057866 -0.10261253 -0.8110268 ]
 [ 0.5048413   0.8325288   0.22765252]
 [-0.48125958  0.35274488 -0.1734533 ]]","[[ 0.58679295  0.80730647 -0.06269429]
 [ 0.59520656 -0.4825286  -0.6425694 ]
 [ 0.54900223 -0.33973917  0.7636582 ]]"
20200220-163925.612509,32,[0.30319238 0.01695971 0.00518222],"[[-0.47069228  0.41280124 -0.512073  ]
 [ 0.5400193  -0.10406979 -0.8107277 ]
 [ 0.50518817  0.8328457   0.22559114]
 [-0.48126158  0.3537406  -0.17207654]]","[[ 0.5866967   0.8072987  -0.06368576]
 [ 0.59488994 -0.48301554 -0.64249665]
 [ 0.549448   -0.33906457  0.7636375 ]]"
20200220-163925.612509,33,[0.309062   0.01698015 0.00520917],"[[-0.47073424  0.41095304 -0.5139707 ]
 [ 0.53964925 -0.10562828 -0.81030554]
 [ 0.50555736  0.8331207   0.22360781]
 [-0.48124856  0.35478228 -0.17099406]]","[[ 0.5866085   0.8072805  -0.06472128]
 [ 0.59458566 -0.48355463 -0.64237285]
 [ 0.54987127 -0.33833897  0.76365453]]"
20200220-163925.612509,34,[0.31592715 0.01700085 0.0052357 ],"[[-0.47064668  0.40913078 -0.51594216]
 [ 0.5394643  -0.10722288 -0.8097617 ]
 [ 0.50593066  0.8333552   0.22173439]
 [-0.4811492   0.3558581  -0.17006977]]","[[ 0.586509    0.80727017 -0.06574485]
 [ 0.5942405  -0.48404688 -0.64232165]
 [ 0.55035055 -0.33765912  0.7636103 ]]"
20200220-163925.612509,35,[0.3225805  0.0170217  0.00526245],"[[-0.47053695  0.40735617 -0.5179339 ]
 [ 0.53922    -0.10893781 -0.8092246 ]
 [ 0.5064513   0.8335097   0.21978872]
 [-0.48098198  0.35700828 -0.16909306]]","[[ 0.5864241   0.8072401  -0.06685948]
 [ 0.5939157  -0.48464125 -0.64217365]
 [ 0.5507912  -0.3368772   0.7636379 ]]"
20200220-163925.612509,36,[0.3277519  0.01704299 0.00528977],"[[-0.47069016  0.40546653 -0.5198782 ]
 [ 0.53874975 -0.11053691 -0.808812  ]
 [ 0.5068533   0.83377326  0.21766725]
 [-0.480936    0.3580515  -0.16784014]]","[[ 0.5863577   0.8071981  -0.06794164]
 [ 0.5936797  -0.4852847  -0.64190596]
 [ 0.5511163  -0.3360509   0.7637673 ]]"
20200220-163925.612509,37,[0.33277035 0.01706437 0.00531402],"[[-0.47061348  0.40343463 -0.52170795]
 [ 0.5385175  -0.11202678 -0.8083095 ]
 [ 0.50698954  0.83415735  0.21569258]
 [-0.48112777  0.3589879  -0.1671328 ]]","[[ 0.586286    0.80716705 -0.06892072]
 [ 0.5934679  -0.48585504 -0.6416703 ]
 [ 0.5514207  -0.33530012  0.7638777 ]]"
20200220-163925.612509,38,[0.33924893 0.01708617 0.00534197],"[[-0.470732    0.4016151  -0.52383995]
 [ 0.53819793 -0.11372859 -0.8077518 ]
 [ 0.50749594  0.8343218   0.21362185]
 [-0.48083556  0.36010933 -0.16581538]]","[[ 0.58620995  0.8071271  -0.07002922]
 [ 0.593182   -0.48647895 -0.6414621 ]
 [ 0.5518091  -0.33449137  0.7639519 ]]"
20200220-163925.612509,39,[0.34554908 0.01710797 0.00536801],"[[-0.4706163   0.3997413  -0.5258379 ]
 [ 0.53799254 -0.11545033 -0.80715966]
 [ 0.50794166  0.83450323  0.2116155 ]
 [-0.4807069   0.36122364 -0.16494368]]","[[ 0.5861385   0.8070817  -0.07113995]
 [ 0.5929177  -0.48712298 -0.64121747]
 [ 0.55216885 -0.33366206  0.7640545 ]]"
20200220-163925.612509,40,[0.3503205  0.01713004 0.00539299],"[[-0.47065252  0.39769387 -0.527755  ]
 [ 0.5376919  -0.1170107  -0.80663997]
 [ 0.50814646  0.8348488   0.20951438]
 [-0.480792    0.36218175 -0.16404307]]","[[ 0.58607894  0.80703294 -0.07217533]
 [ 0.59273607 -0.48777032 -0.64089316]
 [ 0.552427   -0.3328331   0.7642294 ]]"
20200220-163925.612509,41,[0.35711864 0.01715252 0.00541886],"[[-0.4704468   0.3959031  -0.52990484]
 [ 0.5375708  -0.11890021 -0.8059334 ]
 [ 0.50877666  0.83489674  0.20750992]
 [-0.4804619   0.3634156  -0.16313037]]","[[ 0.5860151   0.80696905 -0.07339761]
 [ 0.59246165 -0.48850557 -0.6405868 ]
 [ 0.552789   -0.3319083   0.7643699 ]]"
20200220-163925.612509,42,[0.3626837  0.01717532 0.00544437],"[[-0.47049388  0.3938936  -0.5319868 ]
 [ 0.5373609  -0.12052438 -0.80530274]
 [ 0.50904876  0.8351753   0.20542292]
 [-0.4803627   0.36442316 -0.16210958]]","[[ 0.5859523   0.806917   -0.07446376]
 [ 0.5922571  -0.48916024 -0.6402764 ]
 [ 0.55307466 -0.33106977  0.7645269 ]]"
20200220-163925.612509,43,[0.36764216 0.01719816 0.00546771],"[[-0.4704573   0.39168602 -0.53390414]
 [ 0.5372623  -0.12195837 -0.8046694 ]
 [ 0.5089862   0.8356401   0.20340465]
 [-0.48057476  0.36525872 -0.16149251]]","[[ 0.5858855   0.8068797  -0.07538813]
 [ 0.5920933  -0.48972258 -0.639998  ]
 [ 0.55332065 -0.3303288   0.7646693 ]]"
20200220-163925.612509,44,[0.37366912 0.01722142 0.00549334],"[[-0.47038937  0.3897488  -0.5360358 ]
 [ 0.53709453 -0.12375114 -0.8039725 ]
 [ 0.50944394  0.835791    0.20129977]
 [-0.48034373  0.36638114 -0.16053653]]","[[ 0.58582944  0.80680984 -0.07656144]
 [ 0.5918771  -0.4904626  -0.6396311 ]
 [ 0.5536112  -0.3293997   0.7648597 ]]"
20200220-163925.612509,45,[0.37842476 0.01724476 0.00551733],"[[-0.4704636   0.3875422  -0.53803945]
 [ 0.53693175 -0.12524474 -0.8033267 ]
 [ 0.5094492   0.8362182   0.19917484]
 [-0.4804468   0.36723775 -0.15971425]]","[[ 0.5857706   0.8067587  -0.07754299]
 [ 0.5917285  -0.49108794 -0.6392885 ]
 [ 0.5538322  -0.32859206  0.7650471 ]]"
20200220-163925.612509,46,[0.3843447  0.01726835 0.00554073],"[[-0.47028425  0.38541856 -0.5401073 ]
 [ 0.5369693  -0.12687524 -0.80254495]
 [ 0.50958663  0.8365283   0.19717593]
 [-0.48043564  0.3682059  -0.1591469 ]]","[[ 0.5857075   0.80670464 -0.07857633]
 [ 0.5915383  -0.4917248  -0.6389751 ]
 [ 0.5541022  -0.32777157  0.76520365]]"
20200220-163925.612509,47,[0.39142033 0.01729218 0.00556595],"[[-0.47004908  0.38347113 -0.54228014]
 [ 0.5369936  -0.12873678 -0.80171186]
 [ 0.5100553   0.836629    0.1951472 ]
 [-0.48014072  0.36936238 -0.15845376]]","[[ 0.5856463   0.8066349  -0.07974063]
 [ 0.591304   -0.4924416  -0.63863975]
 [ 0.5544167  -0.32686603  0.76536304]]"
20200220-163925.612509,48,[0.39650065 0.01731629 0.00559042],"[[-0.47005847  0.3813109  -0.5443317 ]
 [ 0.53683543 -0.13039145 -0.8010104 ]
 [ 0.51023495  0.8369368   0.19295856]
 [-0.48011786  0.37031993 -0.15764639]]","[[ 0.58559614  0.80656236 -0.08083516]
 [ 0.5911534  -0.49316433 -0.63822156]
 [ 0.55463046 -0.32595405  0.76559716]]"
20200220-163925.612509,49,[0.40020302 0.01734095 0.00561592],"[[-0.47035548  0.37903875 -0.5462999 ]
 [ 0.53642887 -0.13192102 -0.80045414]
 [ 0.51029104  0.83735245  0.19057804]
 [-0.480222    0.3711706  -0.15655547]]","[[ 0.58555496  0.806483   -0.08191798]
 [ 0.5910544  -0.49391788 -0.6377302 ]
 [ 0.55477923 -0.3250081   0.7658915 ]]"
20200220-163925.612509,50,[0.40519327 0.01736564 0.0056386 ],"[[-0.47022256  0.37678248 -0.5483049 ]
 [ 0.5364163  -0.13352518 -0.7996808 ]
 [ 0.5103296   0.83771676  0.18846314]
 [-0.48032492  0.37207124 -0.15605724]]","[[ 0.58550376  0.8064123  -0.08297496]
 [ 0.59091777 -0.49461767 -0.6373145 ]
 [ 0.5549791  -0.3241186   0.7661236 ]]"
20200220-163925.612509,51,[0.40958712 0.01739061 0.00566209],"[[-0.4702925   0.37447104 -0.5503324 ]
 [ 0.5362847  -0.13508031 -0.79895645]
 [ 0.51031476  0.8381278   0.18622534]
 [-0.4804194   0.3729168  -0.155317  ]]","[[ 0.58545655  0.80633795 -0.08402403]
 [ 0.59080464 -0.4953289  -0.63686687]
 [ 0.5551494  -0.32321605  0.7663815 ]]"
20200220-163925.612509,52,[0.4143868  0.0174161  0.00568688],"[[-0.470365    0.37226304 -0.55241346]
 [ 0.53608465 -0.13678338 -0.79822403]
 [ 0.5105218   0.8384035   0.18392184]
 [-0.48035145  0.3738854  -0.15443605]]","[[ 0.58541465  0.8062459  -0.08519109]
 [ 0.5906745  -0.49612924 -0.63636434]
 [ 0.5553319  -0.32221678  0.7666701 ]]"
20200220-163925.612509,53,[0.421228   0.01744159 0.00571111],"[[-0.47004184  0.37025416 -0.5546395 ]
 [ 0.5361735  -0.13878788 -0.7972732 ]
 [ 0.5110641   0.8384258   0.1817993 ]
 [-0.4799919   0.37508965 -0.15388143]]","[[ 0.58536893  0.8061422  -0.08647626]
 [ 0.59047735 -0.49697936 -0.6358838 ]
 [ 0.55558956 -0.32116428  0.76692486]]"
20200220-163925.612509,54,[0.42727566 0.01746765 0.00573653],"[[-0.47003365  0.3681247  -0.5568431 ]
 [ 0.5360948  -0.14062208 -0.7964168 ]
 [ 0.51141816  0.8385793   0.17953247]
 [-0.47971094  0.37615767 -0.15301663]]","[[ 0.58532315  0.8060447  -0.08768582]
 [ 0.59031415 -0.4977891  -0.63540167]
 [ 0.5558112  -0.32015315  0.767187  ]]"
20200220-163925.612509,55,[0.4318642  0.01749376 0.00575931],"[[-0.4699476   0.36577025 -0.5588252 ]
 [ 0.5360393  -0.14226104 -0.7956223 ]
 [ 0.5114402   0.8389372   0.17728466]
 [-0.47983348  0.37703893 -0.15254389]]","[[ 0.58528036  0.80595344 -0.08880265]
 [ 0.5902068  -0.4985609  -0.63489604]
 [ 0.5559702  -0.31918028  0.76747704]]"
20200220-163925.612509,56,[0.43717787 0.01752047 0.00578371],"[[-0.46988493  0.3635796  -0.560963  ]
 [ 0.53594    -0.14411707 -0.7947701 ]
 [ 0.51177806  0.83909667  0.17496772]
 [-0.4796457   0.3780969  -0.15181284]]","[[ 0.585244    0.8058394  -0.09006989]
 [ 0.5900727  -0.49944234 -0.6343277 ]
 [ 0.556151   -0.31808868  0.76779926]]"
20200220-163925.612509,57,[0.44238618 0.01754715 0.00580618],"[[-0.469731    0.3612353  -0.56304896]
 [ 0.536008   -0.14582108 -0.79386073]
 [ 0.51184106  0.8394009   0.17275245]
 [-0.47965297  0.37901375 -0.15138529]]","[[ 0.58519983  0.80574334 -0.0912084 ]
 [ 0.5899526  -0.5002217  -0.6338252 ]
 [ 0.55632484 -0.31710577  0.7680799 ]]"
20200220-163925.612509,58,[0.44746107 0.01757417 0.00582962],"[[-0.4696804   0.35890487 -0.5651509 ]
 [ 0.5359817  -0.14756732 -0.7929785 ]
 [ 0.5119712   0.83967066  0.17044005]
 [-0.47959343  0.37995356 -0.15079702]]","[[ 0.5851595   0.80563766 -0.09239343]
 [ 0.5898369  -0.5010439  -0.63328314]
 [ 0.5564899  -0.31607458  0.76838523]]"
20200220-163925.612509,59,[0.45331687 0.01760148 0.00585261],"[[-0.46950448  0.35660124 -0.56731945]
 [ 0.5361006  -0.14936401 -0.79199195]
 [ 0.51213795  0.8398905   0.16821285]
 [-0.47945395  0.380933   -0.15033786]]","[[ 0.5851154   0.80553323 -0.09357536]
 [ 0.5897029  -0.5018488  -0.6327704 ]
 [ 0.55667824 -0.31506196  0.7686646 ]]"
20200220-163925.612509,60,[0.4597404  0.01762934 0.00587751],"[[-0.46940506  0.35439226 -0.56953967]
 [ 0.53613144 -0.15127528 -0.7910104 ]
 [ 0.51249653  0.83999205  0.16590507]
 [-0.4791336   0.38201472 -0.14967622]]","[[ 0.5850736   0.8054157  -0.09483881]
 [ 0.58955187 -0.5027104  -0.6322268 ]
 [ 0.5568819  -0.31398687  0.76895684]]"
20200220-163925.612509,61,[0.4638669  0.01765739 0.00590046],"[[-0.46938983  0.35198668 -0.5715633 ]
 [ 0.5360063  -0.15304714 -0.79016364]
 [ 0.5126254   0.8402613   0.16346528]
 [-0.47915137  0.38293982 -0.14911787]]","[[ 0.58504367  0.8052876  -0.09610417]
 [ 0.58946925 -0.50362426 -0.6315765 ]
 [ 0.557001   -0.31284937  0.7693344 ]]"
20200220-163925.612509,62,[0.46874988 0.01768599 0.00592449],"[[-0.46939406  0.34961045 -0.5736427 ]
 [ 0.5359161  -0.15483628 -0.7892717 ]
 [ 0.51279134  0.8404906   0.1610375 ]
 [-0.47907034  0.3838934  -0.14849657]]","[[ 0.5850094   0.80516154 -0.09736107]
 [ 0.58936775 -0.50451565 -0.6309595 ]
 [ 0.5571444  -0.31173575  0.76968247]]"
20200220-163925.612509,63,[0.47429332 0.01771459 0.00594815],"[[-0.46928042  0.34723544 -0.57574123]
 [ 0.5359441  -0.15666507 -0.7883058 ]
 [ 0.51296914  0.84069204  0.15867405]
 [-0.47895986  0.38486424 -0.14804763]]","[[ 0.58497137  0.8050381  -0.09860234]
 [ 0.5892526  -0.50538254 -0.6303728 ]
 [ 0.557306   -0.31064835  0.7700049 ]]"
20200220-163925.612509,64,[0.47985172 0.01774365 0.00597123],"[[-0.46905193  0.3449308  -0.5778766 ]
 [ 0.53599185 -0.1586422  -0.7872894 ]
 [ 0.5133243   0.84077626  0.15630509]
 [-0.47875014  0.38594154 -0.14765814]]","[[ 0.58494085  0.80489284 -0.09995964]
 [ 0.589136   -0.50634694 -0.62970775]
 [ 0.5574614  -0.30945185  0.7703741 ]]"
20200220-163925.612509,65,[0.48524716 0.01777326 0.00599597],"[[-0.46907452  0.3425757  -0.5800257 ]
 [ 0.5359197  -0.16053179 -0.7863254 ]
 [ 0.51359546  0.8409149   0.153817  ]
 [-0.47851744  0.38695434 -0.14697966]]","[[ 0.58490807  0.80475163 -0.10127921]
 [ 0.5890261  -0.5072826  -0.62905705]
 [ 0.5576119  -0.3082844   0.7707333 ]]"
20200220-163925.612509,66,[0.49053034 0.01780292 0.00601914],"[[-0.46893406  0.34016648 -0.582111  ]
 [ 0.53593886 -0.16242357 -0.7853273 ]
 [ 0.5138157   0.84107304  0.15138908]
 [-0.47839704  0.38794515 -0.14659321]]","[[ 0.5848759   0.8046078  -0.10259834]
 [ 0.588924   -0.5082223  -0.6283937 ]
 [ 0.55775326 -0.30710968  0.77109987]]"
