Timestamp,Epoch,s,u,v
20200220-123116.391415,116,[1.9888607 1.3237617],"[[ 0.18359366 -0.70509243]
 [ 0.9689946   0.01260215]
 [ 0.16535723  0.7090035 ]]","[[ 0.7134912 -0.7006643]
 [ 0.7006643  0.7134912]]"
20200220-123116.391415,117,[1.988869  1.3268868],"[[ 0.18223977 -0.7051486 ]
 [ 0.96938896  0.01222882]
 [ 0.16454045  0.708954  ]]","[[ 0.7132869 -0.7008722]
 [ 0.7008722  0.7132869]]"
20200220-123116.391415,118,[1.9888977 1.3300203],"[[ 0.18111965 -0.70516944]
 [ 0.9697697   0.01215467]
 [ 0.16353102  0.70893455]]","[[ 0.71325314 -0.70090646]
 [ 0.70090646  0.71325314]]"
20200220-123116.391415,119,[1.9889376 1.3331672],"[[ 0.1798119  -0.7052232 ]
 [ 0.97014415  0.01178721]
 [ 0.16275123  0.70888734]]","[[ 0.71305144 -0.70111173]
 [ 0.70111173  0.71305144]]"
20200220-123116.391415,120,[2.0007899 1.3360987],"[[ 0.18293196 -0.704666  ]
 [ 0.9699829   0.01572689]
 [ 0.16021545  0.7093649 ]]","[[ 0.71516126 -0.69895947]
 [ 0.69895947  0.71516126]]"
20200220-123116.391415,121,[2.0037405 1.3390125],"[[ 0.18518886 -0.7041023 ]
 [ 0.9701094   0.01966417]
 [ 0.15682061  0.7098261 ]]","[[ 0.7172735  -0.69679177]
 [ 0.69679177  0.7172735 ]]"
20200220-123116.391415,122,[2.0066924 1.3419185],"[[ 0.18740857 -0.7035388 ]
 [ 0.97021836  0.02354297]
 [ 0.15347388  0.7102667 ]]","[[ 0.71934766 -0.69465023]
 [ 0.69465023  0.71934766]]"
20200220-123116.391415,123,[2.0093725 1.3449533],"[[ 0.18339968 -0.7042384 ]
 [ 0.97051847  0.01871544]
 [ 0.15639105  0.7097167 ]]","[[ 0.7167458  -0.69733447]
 [ 0.69733447  0.7167458 ]]"
20200220-123116.391415,124,[2.0093286 1.3481107],"[[ 0.18203276 -0.70431244]
 [ 0.9708842   0.01823235]
 [ 0.15571798  0.709656  ]]","[[ 0.7164845 -0.6976031]
 [ 0.6976031  0.7164845]]"
20200220-123116.391415,125,[2.0120475 1.3511492],"[[ 0.17822024 -0.7049569 ]
 [ 0.9711421   0.01363948]
 [ 0.15849474  0.7091191 ]]","[[ 0.7139994 -0.7001464]
 [ 0.7001464  0.7139994]]"
20200220-123116.391415,126,[2.014778  1.3541738],"[[ 0.17445958 -0.7055743 ]
 [ 0.971375    0.00911236]
 [ 0.16122805  0.7085775 ]]","[[ 0.71154064 -0.7026449 ]
 [ 0.7026449   0.71154064]]"
20200220-123116.391415,127,[2.014742  1.3573431],"[[ 0.17345509 -0.70558465]
 [ 0.97171575  0.00909227]
 [ 0.1602558   0.7085674 ]]","[[ 0.7115356 -0.70265  ]
 [ 0.70265    0.7115356]]"
20200220-123116.391415,128,[2.0147164 1.3605254],"[[ 0.17225868 -0.7056264 ]
 [ 0.97205055  0.008775  ]
 [ 0.15951437  0.70852983]]","[[ 0.7113592 -0.7028287]
 [ 0.7028287  0.7113592]]"
20200220-123116.391415,129,[2.0147061 1.3637165],"[[ 0.17129686 -0.7056353 ]
 [ 0.9723741   0.00876164]
 [ 0.15857485  0.70852107]]","[[ 0.71135765 -0.7028302 ]
 [ 0.7028302   0.71135765]]"
20200220-123116.391415,130,[2.0147042 1.3669205],"[[ 0.17014045 -0.7056754 ]
 [ 0.97269225  0.00844857]
 [ 0.1578669   0.70848495]]","[[ 0.71118283 -0.703007  ]
 [ 0.703007    0.71118283]]"
20200220-123116.391415,131,[2.0147173 1.370134 ],"[[ 0.16921952 -0.7056829 ]
 [ 0.9729998   0.00844193]
 [ 0.15695828  0.7084774 ]]","[[ 0.71118504 -0.70300484]
 [ 0.70300484  0.71118504]]"
20200220-123116.391415,132,[2.023451  1.3733504],"[[ 0.168904   -0.705727  ]
 [ 0.9730255   0.00809509]
 [ 0.15713923  0.7084375 ]]","[[ 0.71098685 -0.7032054 ]
 [ 0.7032054   0.71098685]]"
20200220-123116.391415,133,[2.0234277 1.3765671],"[[ 0.16778207 -0.70576453]
 [ 0.9733306   0.00779265]
 [ 0.15645008  0.70840365]]","[[ 0.71081734 -0.7033766 ]
 [ 0.7033766   0.71081734]]"
20200220-123116.391415,134,[2.0234156 1.3797954],"[[ 0.16668046 -0.7058009 ]
 [ 0.97362816  0.00749451]
 [ 0.15577507  0.7083706 ]]","[[ 0.71064997 -0.70354587]
 [ 0.70354587  0.71064997]]"
20200220-123116.391415,135,[2.0234134 1.3830346],"[[ 0.16559878 -0.7058362 ]
 [ 0.9739182   0.00720042]
 [ 0.15511382  0.70833844]]","[[ 0.7104844  -0.70371294]
 [ 0.70371294  0.7104844 ]]"
20200220-123116.391415,136,[2.0234206 1.3862847],"[[ 0.16453657 -0.7058704 ]
 [ 0.9742012   0.00691044]
 [ 0.154466    0.70830727]]","[[ 0.71032065 -0.7038782 ]
 [ 0.7038782   0.71032065]]"
20200220-123116.391415,137,[2.02344   1.3895446],"[[ 0.16371182 -0.70587313]
 [ 0.974475    0.00693232]
 [ 0.15361243  0.7083043 ]]","[[ 0.7103382 -0.7038606]
 [ 0.7038606  0.7103382]]"
20200220-123116.391415,138,[2.0234647 1.3928173],"[[ 0.1626837  -0.70590615]
 [ 0.97474444  0.0066452 ]
 [ 0.15299436  0.70827407]]","[[ 0.71017545 -0.70402473]
 [ 0.70402473  0.71017545]]"
20200220-123116.391415,139,[2.0261953 1.3959183],"[[ 0.15894642 -0.7064774 ]
 [ 0.9748812   0.00191793]
 [ 0.1560223   0.7077333 ]]","[[ 0.70754987 -0.7066635 ]
 [ 0.7066635   0.70754987]]"
20200220-123116.391415,140,[2.028952  1.3989948],"[[ 0.16186649 -0.7059248 ]
 [ 0.9749758   0.00650036]
 [ 0.15238522  0.7082567 ]]","[[ 0.7100938 -0.704107 ]
 [ 0.704107   0.7100938]]"
20200220-123116.391415,141,[2.031646  1.4021019],"[[ 0.15811747 -0.7064954 ]
 [ 0.9751096   0.00174823]
 [ 0.15543582  0.7077156 ]]","[[ 0.70745105 -0.7067624 ]
 [ 0.7067624   0.70745105]]"
20200220-123116.391415,142,[2.0343642 1.4051856],"[[ 0.16106433 -0.70594275]
 [ 0.9752027   0.00636125]
 [ 0.15178277  0.7082402 ]]","[[ 0.7100154 -0.7041861]
 [ 0.7041861  0.7100154]]"
20200220-123116.391415,143,[2.0343528 1.4084842],"[[ 0.16029158 -0.7059437 ]
 [ 0.97545695  0.00639501]
 [ 0.15096423  0.7082391 ]]","[[ 0.71003956 -0.7041618 ]
 [ 0.7041618   0.71003956]]"
20200220-123116.391415,144,[2.034348 1.411794],"[[ 0.15953386 -0.7059444 ]
 [ 0.97570527  0.00642887]
 [ 0.15016031  0.70823795]]","[[ 0.7100637 -0.7041374]
 [ 0.7041374  0.7100637]]"
20200220-123116.391415,145,[2.0343504 1.4151154],"[[ 0.15879098 -0.70594513]
 [ 0.9759476   0.00646359]
 [ 0.14937039  0.70823693]]","[[ 0.7100885  -0.70411235]
 [ 0.70411235  0.7100885 ]]"
20200220-123116.391415,146,[2.0370781 1.4182154],"[[ 0.16179726 -0.70538324]
 [ 0.9760035   0.01110825]
 [ 0.14573427  0.70873886]]","[[ 0.71267515 -0.7014941 ]
 [ 0.7014941   0.71267515]]"
20200220-123116.391415,147,[2.0398126 1.4213034],"[[ 0.16475779 -0.70481473]
 [ 0.97603774  0.01568779]
 [ 0.14214517  0.709218  ]]","[[ 0.71521723 -0.6989022 ]
 [ 0.6989022   0.71521723]]"
20200220-123116.391415,148,[2.0397935 1.4246471],"[[ 0.16392136 -0.7048365 ]
 [ 0.9762743   0.01556495]
 [ 0.14148647  0.7091991 ]]","[[ 0.7151575  -0.69896334]
 [ 0.69896334  0.7151575 ]]"
20200220-123116.391415,149,[2.039774  1.4280045],"[[ 0.16287479 -0.70488954]
 [ 0.97651005  0.01512608]
 [ 0.1410663   0.7091557 ]]","[[ 0.7149125  -0.69921386]
 [ 0.69921386  0.7149125 ]]"
20200220-123116.391415,150,[2.0425105 1.4311024],"[[ 0.16586813 -0.7043121 ]
 [ 0.97651625  0.0197199 ]
 [ 0.13749155  0.70961654]]","[[ 0.71746427 -0.6965953 ]
 [ 0.6965953   0.71746427]]"
20200220-123116.391415,151,[2.0424802 1.4344788],"[[ 0.16478577 -0.70437557]
 [ 0.9767491   0.01920927]
 [ 0.13713789  0.7095676 ]]","[[ 0.7171812  -0.69688684]
 [ 0.69688684  0.7171812 ]]"
20200220-123116.391415,152,[2.0424626 1.4378622],"[[ 0.16395122 -0.70440435]
 [ 0.97697043  0.0190298 ]
 [ 0.1365614   0.7095439 ]]","[[ 0.7170912 -0.6969794]
 [ 0.6969794  0.7170912]]"
20200220-123116.391415,153,[2.0424488 1.4412568],"[[ 0.16313225 -0.70443213]
 [ 0.97718644  0.01885462]
 [ 0.13599478  0.7095209 ]]","[[ 0.7170032  -0.69706976]
 [ 0.69706976  0.7170032 ]]"
20200220-123116.391415,154,[2.0424333 1.4446669],"[[ 0.1620976  -0.70449185]
 [ 0.97740376  0.01835674]
 [ 0.1356701   0.7094747 ]]","[[ 0.71672547 -0.6973554 ]
 [ 0.6973554   0.71672547]]"
20200220-123116.391415,155,[2.0424297 1.4480848],"[[ 0.16131324 -0.7045172 ]
 [ 0.97761     0.01819512]
 [ 0.13511829  0.70945376]]","[[ 0.71664476 -0.6974384 ]
 [ 0.6974384   0.71664476]]"
20200220-123116.391415,156,[2.045142 1.451194],"[[ 0.16458955 -0.70390713]
 [ 0.977577    0.02312559]
 [ 0.13135208  0.7099153 ]]","[[ 0.7194105  -0.69458514]
 [ 0.69458514  0.7194105 ]]"
20200220-123116.391415,157,[2.0478756 1.4543205],"[[ 0.16768709 -0.70330626]
 [ 0.9775244   0.02779409]
 [ 0.12777749  0.7103435 ]]","[[ 0.7220123 -0.6918802]
 [ 0.6918802  0.7220123]]"
20200220-123116.391415,158,[2.0502896 1.4576358],"[[ 0.16350734 -0.70400643]
 [ 0.9777359   0.02224615]
 [ 0.13152096  0.7098449 ]]","[[ 0.71891093 -0.69510216]
 [ 0.69510216  0.71891093]]"
20200220-123116.391415,159,[2.0586755 1.4610751],"[[ 0.16318062 -0.7040829 ]
 [ 0.9777067   0.02157974]
 [ 0.13214335  0.70979   ]]","[[ 0.7185173  -0.69550914]
 [ 0.69550914  0.7185173 ]]"
20200220-123116.391415,160,[2.0585818 1.4645151],"[[ 0.16212633 -0.70414853]
 [ 0.97791964  0.02103546]
 [ 0.131865    0.7097411 ]]","[[ 0.7182143 -0.695822 ]
 [ 0.695822   0.7182143]]"
20200220-123116.391415,161,[2.0584924 1.4679668],"[[ 0.16108963 -0.70421255]
 [ 0.9781277   0.02049932]
 [ 0.13159262  0.7096934 ]]","[[ 0.7179149  -0.69613093]
 [ 0.69613093  0.7179149 ]]"
20200220-123116.391415,162,[2.060879  1.4712662],"[[ 0.15694803 -0.7048732 ]
 [ 0.9782933   0.01499406]
 [ 0.13531208  0.70917463]]","[[ 0.71481043 -0.69931823]
 [ 0.69931823  0.71481043]]"
20200220-123116.391415,163,[2.0634568 1.4744381],"[[ 0.1602343  -0.7042774 ]
 [ 0.97827077  0.01991287]
 [ 0.13157153  0.7096454 ]]","[[ 0.717583  -0.6964729]
 [ 0.6964729  0.717583 ]]"
20200220-123116.391415,164,[2.0633538 1.4779061],"[[ 0.15945932 -0.7043047 ]
 [ 0.978466    0.01972914]
 [ 0.13106059  0.70962346]]","[[ 0.71749014 -0.6965686 ]
 [ 0.6965686   0.71749014]]"
20200220-123116.391415,165,[2.0659125 1.4810599],"[[ 0.16263261 -0.70371413]
 [ 0.9784231   0.0244903 ]
 [ 0.12743288  0.7100612 ]]","[[ 0.7201699 -0.6937978]
 [ 0.6937978  0.7201699]]"
20200220-123116.391415,166,[2.0684876 1.4841865],"[[ 0.16599795 -0.70307887]
 [ 0.9783477   0.02952182]
 [ 0.12361309  0.7104987 ]]","[[ 0.7230006  -0.69084734]
 [ 0.69084734  0.7230006 ]]"
20200220-123116.391415,167,[2.070735  1.4875519],"[[ 0.16169158 -0.70379853]
 [ 0.9785671   0.02376488]
 [ 0.1275245   0.7100021 ]]","[[ 0.7197636 -0.6942193]
 [ 0.6942193  0.7197636]]"
20200220-123116.391415,168,[2.0730033 1.4908948],"[[ 0.15743238 -0.70448637]
 [ 0.9787508   0.01807737]
 [ 0.1313846   0.7094874 ]]","[[ 0.71654767 -0.6975381 ]
 [ 0.6975381   0.71654767]]"
20200220-123116.391415,169,[2.075481  1.4940677],"[[ 0.16068041 -0.7038913 ]
 [ 0.9787129   0.02294326]
 [ 0.12768276  0.70993704]]","[[ 0.7192986 -0.694701 ]
 [ 0.694701   0.7192986]]"
20200220-123116.391415,170,[2.075314  1.4975736],"[[ 0.1598855  -0.7039242 ]
 [ 0.97890353  0.02271318]
 [ 0.12721758  0.70991176]]","[[ 0.7191807 -0.694823 ]
 [ 0.694823   0.7191807]]"
20200220-123116.391415,171,[2.0801804 1.5006056],"[[ 0.15980062 -0.70396316]
 [ 0.9788506   0.02229121]
 [ 0.12773043  0.70988643]]","[[ 0.7189297 -0.6950827]
 [ 0.6950827  0.7189297]]"
20200220-123116.391415,172,[2.0799894 1.504122 ],"[[ 0.15901434 -0.7039947 ]
 [ 0.9790405   0.02207297]
 [ 0.12725724  0.70986235]]","[[ 0.71881807 -0.6951983 ]
 [ 0.6951983   0.71881807]]"
20200220-123116.391415,173,[2.0798013 1.5076504],"[[ 0.15824315 -0.7040249 ]
 [ 0.9792259   0.02186   ]
 [ 0.12679124  0.709839  ]]","[[ 0.7187091  -0.69531095]
 [ 0.69531095  0.7187091 ]]"
20200220-123116.391415,174,[2.0846183 1.510694 ],"[[ 0.15825954 -0.70405006]
 [ 0.97916794  0.02157125]
 [ 0.12721577  0.70982254]]","[[ 0.71853656 -0.6954892 ]
 [ 0.6954892   0.71853656]]"
20200220-123116.391415,175,[2.084397  1.5142372],"[[ 0.15725145 -0.7041129 ]
 [ 0.9793599   0.02102375]
 [ 0.12698783  0.70977664]]","[[ 0.7182275  -0.69580835]
 [ 0.69580835  0.7182275 ]]"
20200220-123116.391415,176,[2.0841792 1.5177921],"[[ 0.15626031 -0.70417404]
 [ 0.9795475   0.02048442]
 [ 0.12676479  0.7097317 ]]","[[ 0.7179222 -0.6961233]
 [ 0.6961233  0.7179222]]"
20200220-123116.391415,177,[2.0839717 1.5213553],"[[ 0.1555318  -0.7041997 ]
 [ 0.97972363  0.02030155]
 [ 0.12629864  0.7097116 ]]","[[ 0.7178291  -0.69621927]
 [ 0.69621927  0.7178291 ]]"
20200220-123116.391415,178,[2.0920415 1.5249249],"[[ 0.15528801 -0.7042673 ]
 [ 0.97967756  0.01966879]
 [ 0.12695476  0.7096623 ]]","[[ 0.7174502  -0.69660974]
 [ 0.69660974  0.7174502 ]]"
20200220-123116.391415,179,[2.0965571 1.528085 ],"[[ 0.14734814 -0.7055681 ]
 [ 0.97977704  0.00820684]
 [ 0.135371    0.7085943 ]]","[[ 0.71085733 -0.7033362 ]
 [ 0.7033362   0.71085733]]"
20200220-123116.391415,180,[2.10118   1.5311471],"[[ 0.1395152   0.70676583]
 [ 0.979745    0.00308153]
 [ 0.14364988 -0.70744085]]","[[ 0.7043081  0.7098945]
 [ 0.7098945 -0.7043081]]"
20200220-123116.391415,181,[2.1008866 1.534708 ],"[[ 0.13903162  0.70674855]
 [ 0.9799248   0.00288588]
 [ 0.14288932 -0.70745873]]","[[ 0.70442295  0.70978034]
 [ 0.70978034 -0.70442295]]"
20200220-123116.391415,182,[2.1055055 1.5377638],"[[ 0.13923396  0.70675135]
 [ 0.979863    0.00290415]
 [ 0.14311767 -0.7074561 ]]","[[ 0.7044112   0.70979214]
 [ 0.70979214 -0.7044112 ]]"
20200220-123116.391415,183,[2.1076317 1.5410701],"[[ 0.1432004  -0.7061436 ]
 [ 0.9799234   0.00295573]
 [ 0.13872162  0.70806235]]","[[ 0.7078253 -0.7063876]
 [ 0.7063876  0.7078253]]"
20200220-123116.391415,184,[2.1073024 1.5446477],"[[ 0.14240116 -0.7061659 ]
 [ 0.9801024   0.00270584]
 [ 0.13827856  0.70804113]]","[[ 0.707674  -0.7065391]
 [ 0.7065391  0.707674 ]]"
20200220-123116.391415,185,[2.1069763 1.5482385],"[[ 0.14161456 -0.70618784]
 [ 0.98027754  0.0024581 ]
 [ 0.13784473  0.7080202 ]]","[[ 0.70752364 -0.7066897 ]
 [ 0.7066897   0.70752364]]"
20200220-123116.391415,186,[2.1091175 1.5515487],"[[ 0.14562312 -0.7055584 ]
 [ 0.9803      0.00835532]
 [ 0.1334383   0.7086024 ]]","[[ 0.71096003 -0.7032325 ]
 [ 0.7032325   0.71096003]]"
20200220-123116.391415,187,[2.1087832 1.5551579],"[[ 0.14503476 -0.70555985]
 [ 0.9804702   0.00837266]
 [ 0.13282722  0.70860076]]","[[ 0.71097624 -0.703216  ]
 [ 0.703216    0.71097624]]"
20200220-123116.391415,188,[2.1109428 1.5584592],"[[ 0.1490371  -0.7049091 ]
 [ 0.9804546   0.01425245]
 [ 0.1284396   0.70915455]]","[[ 0.71439517 -0.6997425 ]
 [ 0.6997425   0.71439517]]"
20200220-123116.391415,189,[2.1105971 1.5620887],"[[ 0.1483947  -0.7049206 ]
 [ 0.9806222   0.0141792 ]
 [ 0.12790331  0.70914453]]","[[ 0.7143618  -0.69977665]
 [ 0.69977665  0.7143618 ]]"
20200220-123116.391415,190,[2.112777  1.5653988],"[[ 0.152248   -0.70426863]
 [ 0.98057187  0.01983052]
 [ 0.12369087  0.7096566 ]]","[[ 0.7176359  -0.69641846]
 [ 0.69641846  0.7176359 ]]"
20200220-123116.391415,191,[2.1124182 1.5690497],"[[ 0.15155536 -0.7042903 ]
 [ 0.9807379   0.01967308]
 [ 0.1232245   0.70963967]]","[[ 0.7175566  -0.69650024]
 [ 0.69650024  0.7175566 ]]"
20200220-123116.391415,192,[2.1120539 1.5727183],"[[ 0.15061748 -0.7043458 ]
 [ 0.98090756  0.01915437]
 [ 0.12302458  0.7095986 ]]","[[ 0.7172581 -0.6968077]
 [ 0.6968077  0.7172581]]"
20200220-123116.391415,193,[2.1198547 1.5763887],"[[ 0.15041044 -0.7044087 ]
 [ 0.9808556   0.01854229]
 [ 0.12368807  0.70955205]]","[[ 0.7168875 -0.6971888]
 [ 0.6971888  0.7168875]]"
20200220-123116.391415,194,[2.1219888 1.5796819],"[[ 0.15443975 -0.70371634]
 [ 0.9807745   0.02444935]
 [ 0.11928913  0.71006036]]","[[ 0.72031444 -0.6936476 ]
 [ 0.6936476   0.72031444]]"
20200220-123116.391415,195,[2.1215715 1.5833654],"[[ 0.15344581 -0.70378214]
 [ 0.9809488   0.02385733]
 [ 0.11913759  0.7100151 ]]","[[ 0.7199767 -0.6939982]
 [ 0.6939982  0.7199767]]"
20200220-123116.391415,196,[2.1234224 1.5868697],"[[ 0.14869341 -0.70452493]
 [ 0.98112917  0.01739979]
 [ 0.12359542  0.70946586]]","[[ 0.71622324 -0.69787127]
 [ 0.69787127  0.71622324]]"
20200220-123116.391415,197,[2.1255176 1.590205 ],"[[ 0.1526767  -0.7038457 ]
 [ 0.9810527   0.0232223 ]
 [ 0.11927003  0.70997304]]","[[ 0.7196116  -0.69437677]
 [ 0.69437677  0.7196116 ]]"
20200220-123116.391415,198,[2.1273396 1.5937161],"[[ 0.14788881 -0.70459044]
 [ 0.98122996  0.0167174 ]
 [ 0.12376004  0.7094172 ]]","[[ 0.7158215  -0.69828326]
 [ 0.69828326  0.7158215 ]]"
20200220-123116.391415,199,[2.126902  1.5974233],"[[ 0.14724854 -0.7046049 ]
 [ 0.98138833  0.01661447]
 [ 0.12326786  0.7094054 ]]","[[ 0.71577185 -0.69833416]
 [ 0.69833416  0.71577185]]"
20200220-123116.391415,200,[2.126466 1.601144],"[[ 0.14662081 -0.70461875]
 [ 0.9815432   0.01651552]
 [ 0.12278244  0.7093939 ]]","[[ 0.7157245 -0.6983827]
 [ 0.6983827  0.7157245]]"
20200220-123116.391415,201,[2.1310358 1.6040697],"[[ 0.15577257 -0.70315266]
 [ 0.98118514  0.02904159]
 [ 0.11406446  0.7104456 ]]","[[ 0.7230365  -0.69080997]
 [ 0.69080997  0.7230365 ]]"
20200220-123116.391415,202,[2.1327636 1.6076373],"[[ 0.15083191 -0.70394564]
 [ 0.9814044   0.02231041]
 [ 0.11872309  0.7099035 ]]","[[ 0.71911705 -0.694889  ]
 [ 0.694889    0.71911705]]"
20200220-123116.391415,203,[2.1348052 1.6109868],"[[ 0.15491182 -0.703232  ]
 [ 0.9812937   0.0282667 ]
 [ 0.11430344  0.7103984 ]]","[[ 0.72259146 -0.69127536]
 [ 0.69127536  0.72259146]]"
20200220-123116.391415,204,[2.1343133 1.6147391],"[[ 0.15416038 -0.703267  ]
 [ 0.9814545   0.02799764]
 [ 0.1139366   0.71037424]]","[[ 0.72245157 -0.6914215 ]
 [ 0.6914215   0.72245157]]"
20200220-123116.391415,205,[2.1363695 1.618063 ],"[[ 0.15839767 -0.7025065 ]
 [ 0.9813012   0.03417945]
 [ 0.10935414  0.7108562 ]]","[[ 0.7260554 -0.6876362]
 [ 0.6876362  0.7260554]]"
20200220-123116.391415,206,[2.1380076 1.6216851],"[[ 0.15330672 -0.70334554]
 [ 0.9815601   0.02722579]
 [ 0.11417824  0.7103263 ]]","[[ 0.7220067  -0.69188607]
 [ 0.69188607  0.7220067 ]]"
20200220-123116.391415,207,[2.1421463 1.6248268],"[[ 0.15337187 -0.7033635 ]
 [ 0.98150307  0.02698514]
 [ 0.11458272  0.71031815]]","[[ 0.72186065 -0.69203854]
 [ 0.69203854  0.72186065]]"
20200220-123116.391415,208,[2.1415985 1.6286111],"[[ 0.15236318 -0.7034336 ]
 [ 0.9816731   0.0263561 ]
 [ 0.11446938  0.7102721 ]]","[[ 0.7214991 -0.6924153]
 [ 0.6924153  0.7214991]]"
20200220-123116.391415,209,[2.141054  1.6324103],"[[ 0.15137032 -0.703502  ]
 [ 0.98183966  0.02573562]
 [ 0.11435932  0.71022713]]","[[ 0.7211415 -0.6927878]
 [ 0.6927878  0.7211415]]"
20200220-123116.391415,210,[2.1427042 1.6360178],"[[ 0.14624533 -0.7043035 ]
 [ 0.982038    0.01873198]
 [ 0.11922115  0.7096518 ]]","[[ 0.71701247 -0.69706035]
 [ 0.69706035  0.71701247]]"
20200220-123116.391415,211,[2.1446285 1.6394324],"[[ 0.15061069 -0.70356643]
 [ 0.98193586  0.02507627]
 [ 0.11453512  0.7101868 ]]","[[ 0.72075933 -0.6931854 ]
 [ 0.6931854   0.72075933]]"
20200220-123116.391415,212,[2.1440623 1.6432586],"[[ 0.14963776 -0.7036318 ]
 [ 0.9820981   0.02447391]
 [ 0.11441937  0.7101431 ]]","[[ 0.72041   -0.6935485]
 [ 0.6935485  0.72041  ]]"
20200220-123116.391415,213,[2.1515152 1.6470819],"[[ 0.14964822 -0.70366013]
 [ 0.9820405   0.02414283]
 [ 0.11489829  0.7101263 ]]","[[ 0.72019535 -0.69377124]
 [ 0.69377124  0.72019535]]"
20200220-123116.391415,214,[2.1534092 1.6504636],"[[ 0.15415853 -0.70287585]
 [ 0.98189974  0.03071225]
 [ 0.11003754  0.71064943]]","[[ 0.7240703  -0.68972623]
 [ 0.68972623  0.7240703 ]]"
20200220-123116.391415,215,[2.152802  1.6543016],"[[ 0.15340444 -0.70291245]
 [ 0.9820565   0.03042635]
 [ 0.10969165  0.7106254 ]]","[[ 0.7239211 -0.6898828]
 [ 0.6898828  0.7239211]]"
20200220-123116.391415,216,[2.1521962 1.658154 ],"[[ 0.15266496 -0.7029477 ]
 [ 0.9822098   0.03014794]
 [ 0.10934955  0.71060234]]","[[ 0.7237759  -0.69003505]
 [ 0.69003505  0.7237759 ]]"
20200220-123116.391415,217,[2.1541057 1.6615595],"[[ 0.15709421 -0.70215046]
 [ 0.982028    0.03657717]
 [ 0.10460591  0.71108854]]","[[ 0.7275619 -0.6860421]
 [ 0.6860421  0.7275619]]"
20200220-123116.391415,218,[2.1560383 1.6649231],"[[ 0.16163325 -0.7013046 ]
 [ 0.98179877  0.04317647]
 [ 0.09973037  0.71155316]]","[[ 0.7314355  -0.68191075]
 [ 0.68191075  0.7314355 ]]"
20200220-123116.391415,219,[2.1579926 1.6682652],"[[ 0.16612336 -0.7004343 ]
 [ 0.9815284   0.04971185]
 [ 0.09489661  0.71198374]]","[[ 0.73525345 -0.6777923 ]
 [ 0.6777923   0.73525345]]"
20200220-123116.391415,220,[2.159299  1.6720452],"[[ 0.1606366  -0.7014098 ]
 [ 0.98192096  0.04218727]
 [ 0.10013583  0.71150875]]","[[ 0.73087084 -0.6825158 ]
 [ 0.6825158   0.73087084]]"
20200220-123116.391415,221,[2.1586351 1.6759506],"[[ 0.15979582 -0.70146596]
 [ 0.9820814   0.041758  ]
 [ 0.09990683  0.7114786 ]]","[[ 0.73064524 -0.6827574 ]
 [ 0.6827574   0.73064524]]"
20200220-123116.391415,222,[2.1605468 1.6793418],"[[ 0.16426554 -0.7006062 ]
 [ 0.9818194   0.04824704]
 [ 0.0951173   0.711915  ]]","[[ 0.7344507  -0.67866194]
 [ 0.67866194  0.7344507 ]]"
20200220-123116.391415,223,[2.1618311 1.6831396],"[[ 0.15868896 -0.7015883 ]
 [ 0.9822048   0.04058942]
 [ 0.10045618  0.7114255 ]]","[[ 0.72996694 -0.6834824 ]
 [ 0.6834824   0.72996694]]"
20200220-123116.391415,224,[2.1656885 1.6864095],"[[ 0.15857774 -0.70163274]
 [ 0.98216045  0.04007974]
 [ 0.1010648   0.71141064]]","[[ 0.7296587  -0.68381155]
 [ 0.68381155  0.7296587 ]]"
20200220-123116.391415,225,[2.16754   1.6897928],"[[ 0.16328582 -0.70073706]
 [ 0.98189723  0.04693085]
 [ 0.09599873  0.71187437]]","[[ 0.73369586 -0.6794781 ]
 [ 0.6794781   0.73369586]]"
20200220-123116.391415,226,[2.168772  1.6936103],"[[ 0.15734962 -0.70177233]
 [ 0.9822942   0.03877965]
 [ 0.10168156  0.71134496]]","[[ 0.72889936 -0.6846209 ]
 [ 0.6846209   0.72889936]]"
20200220-123116.391415,227,[2.1725569 1.6968876],"[[ 0.15715882 -0.7018274 ]
 [ 0.9822553   0.03817141]
 [ 0.10235062  0.7113234 ]]","[[ 0.7285293  -0.68501467]
 [ 0.68501467  0.7285293 ]]"
20200220-123116.391415,228,[2.1743405 1.7003101],"[[ 0.16178992 -0.7009493 ]
 [ 0.98201126  0.04491821]
 [ 0.0973545   0.7117952 ]]","[[ 0.7325155 -0.6807503]
 [ 0.6807503  0.7325155]]"
20200220-123116.391415,229,[2.1735556 1.7042842],"[[ 0.16062456 -0.7010564 ]
 [ 0.982196    0.044052  ]
 [ 0.09742135  0.71174383]]","[[ 0.7320237  -0.68127924]
 [ 0.68127924  0.7320237 ]]"
20200220-123116.391415,230,[2.1727893 1.7082614],"[[ 0.15977636 -0.70111334]
 [ 0.9823576   0.04362255]
 [ 0.09718546  0.7117142 ]]","[[ 0.7317978 -0.6815218]
 [ 0.6815218  0.7317978]]"
20200220-123116.391415,231,[2.1765094 1.7115656],"[[ 0.15954432 -0.7011757 ]
 [ 0.98232436  0.04295304]
 [ 0.0979      0.7116935 ]]","[[ 0.73139113 -0.68195826]
 [ 0.68195826  0.73139113]]"
20200220-123116.391415,232,[2.1776998 1.715411 ],"[[ 0.15361497 -0.70219076]
 [ 0.98268723  0.0348123 ]
 [ 0.10357699  0.7111372 ]]","[[ 0.7265584  -0.68710464]
 [ 0.68710464  0.7265584 ]]"
