Timestamp,Epoch,s,u,v
20200220-110435.295313,14,[1.741064 1.042465],"[[ 3.6367035e-01 -6.9564795e-01]
 [ 8.6216551e-01 -4.6920776e-04]
 [ 3.5272431e-01  7.1838260e-01]]","[[ 0.70881236 -0.705397  ]
 [ 0.705397    0.70881236]]"
20200220-110435.295313,15,[1.7426804 1.044999 ],"[[ 0.35810095 -0.6967006 ]
 [ 0.8649408  -0.00318119]
 [ 0.3516261   0.71735495]]","[[ 0.70729786 -0.7069156 ]
 [ 0.7069156   0.70729786]]"
20200220-110435.295313,16,[1.7506918 1.0476091],"[[ 0.35502222 -0.69669634]
 [ 0.86747617 -0.00305352]
 [ 0.34848854  0.71735966]]","[[ 0.7073562  -0.70685726]
 [ 0.70685726  0.7073562 ]]"
20200220-110435.295313,17,[1.757155 1.050001],"[[ 0.35662252 -0.6946775 ]
 [ 0.86970717  0.00263754]
 [ 0.34121805  0.7193164 ]]","[[ 0.7104578 -0.7037399]
 [ 0.7037399  0.7104578]]"
20200220-110435.295313,18,[1.7651877 1.0526038],"[[ 0.35349408 -0.69475114]
 [ 0.87211764  0.00259504]
 [ 0.33830902  0.7192458 ]]","[[ 0.71040016 -0.70379806]
 [ 0.70379806  0.71040016]]"
20200220-110435.295313,19,[1.766823  1.0551257],"[[ 3.4794232e-01 -6.9584048e-01]
 [ 8.7465155e-01 -3.3676624e-04]
 [ 3.3752164e-01  7.1819639e-01]]","[[ 0.7087825 -0.7054271]
 [ 0.7054271  0.7087825]]"
20200220-110435.295313,20,[1.7638826 1.057728 ],"[[ 3.4415340e-01 -6.9588947e-01]
 [ 8.7752938e-01 -3.5244226e-04]
 [ 3.3391684e-01  7.1814865e-01]]","[[ 0.7087536  -0.70545614]
 [ 0.70545614  0.7087536 ]]"
20200220-110435.295313,21,[1.7657614 1.0602686],"[[ 0.33881798 -0.69688755]
 [ 0.8799132  -0.00315046]
 [ 0.33309954  0.71717364]]","[[ 0.7072172 -0.7069963]
 [ 0.7069963  0.7072172]]"
20200220-110435.295313,22,[1.7677157 1.0627888],"[[ 3.3797625e-01 -6.9592094e-01]
 [ 8.8224602e-01 -1.7237663e-04]
 [ 3.2774088e-01  7.1811843e-01]]","[[ 0.7088195  -0.70538986]
 [ 0.70538986  0.7088195 ]]"
20200220-110435.295313,23,[1.7651346 1.065414 ],"[[ 3.3448133e-01 -6.9590586e-01]
 [ 8.8492119e-01  2.8014183e-05]
 [ 3.2409406e-01  7.1813315e-01]]","[[ 0.708919  -0.7052899]
 [ 0.7052899  0.708919 ]]"
20200220-110435.295313,24,[1.7672373 1.0679673],"[[ 0.3291183  -0.69693506]
 [ 0.8871201  -0.00300822]
 [ 0.32357228  0.717128  ]]","[[ 0.70725197 -0.70696163]
 [ 0.70696163  0.70725197]]"
20200220-110435.295313,25,[1.7802033 1.0704991],"[[ 3.2919419e-01 -6.9601500e-01]
 [ 8.8868999e-01 -4.4465065e-05]
 [ 3.1915712e-01  7.1802723e-01]]","[[ 0.70884186 -0.7053675 ]
 [ 0.7053675   0.70884186]]"
20200220-110435.295313,26,[1.7822746 1.0730364],"[[ 0.3239319  -0.6970135 ]
 [ 0.89078915 -0.00306633]
 [ 0.31868902  0.71705127]]","[[ 0.70719105 -0.70702255]
 [ 0.70702255  0.70719105]]"
20200220-110435.295313,27,[1.7799473 1.0756712],"[[ 0.32061905 -0.6969779 ]
 [ 0.8932396  -0.00283623]
 [ 0.31516093  0.717087  ]]","[[ 0.7073086 -0.7069048]
 [ 0.7069048  0.7073086]]"
20200220-110435.295313,28,[1.7866532 1.0780728],"[[ 0.32301828 -0.6950868 ]
 [ 0.8948292   0.00336477]
 [ 0.30812278  0.71891785]]","[[ 0.71063066 -0.7035653 ]
 [ 0.7035653   0.71063066]]"
20200220-110435.295313,29,[1.7888539 1.0806373],"[[ 3.1780595e-01 -6.9610322e-01]
 [ 8.9678752e-01  2.3156404e-04]
 [ 3.0784974e-01  7.1794164e-01]]","[[ 0.7089303  -0.70527846]
 [ 0.70527846  0.7089303 ]]"
20200220-110435.295313,30,[1.7911167 1.0831976],"[[ 0.3126612  -0.69707936]
 [ 0.8986857  -0.00287473]
 [ 0.30758268  0.7169884 ]]","[[ 0.7072465  -0.70696706]
 [ 0.70696706  0.7072465 ]]"
20200220-110435.295313,31,[1.7934592 1.0857445],"[[ 3.1225118e-01 -6.9618404e-01]
 [ 9.0053922e-01  2.2652745e-04]
 [ 3.0253682e-01  7.1786344e-01]]","[[ 0.7088943 -0.7053147]
 [ 0.7053147  0.7088943]]"
20200220-110435.295313,32,[1.8001283 1.0881859],"[[ 3.1005371e-01 -6.9624555e-01]
 [ 9.0195811e-01  1.4185905e-04]
 [ 3.0056334e-01  7.1780360e-01]]","[[ 0.70882994 -0.7053795 ]
 [ 0.7053795   0.70882994]]"
20200220-110435.295313,33,[1.7981734 1.0908418],"[[ 3.0693281e-01 -6.9623631e-01]
 [ 9.0410924e-01  3.3432245e-04]
 [ 2.9728583e-01  7.1781266e-01]]","[[ 0.7089253  -0.70528364]
 [ 0.70528364  0.7089253 ]]"
20200220-110435.295313,34,[1.7963458 1.0935119],"[[ 3.0368608e-01 -6.9628781e-01]
 [ 9.0620053e-01  2.8759241e-04]
 [ 2.9423696e-01  7.1776265e-01]]","[[ 0.708883   -0.70532614]
 [ 0.70532614  0.708883  ]]"
20200220-110435.295313,35,[1.7989012 1.0960631],"[[ 0.30356365 -0.69539154]
 [ 0.9078535   0.00358221]
 [ 0.2892249   0.71862215]]","[[ 0.71062887 -0.703567  ]
 [ 0.703567    0.71062887]]"
20200220-110435.295313,36,[1.8014396 1.098664 ],"[[ 2.9857802e-01 -6.9635844e-01]
 [ 9.0948081e-01  3.1512976e-04]
 [ 2.8930247e-01  7.1769410e-01]]","[[ 0.70886743 -0.70534176]
 [ 0.70534176  0.70886743]]"
20200220-110435.295313,37,[1.8040162 1.1012565],"[[ 0.2938467  -0.6972231 ]
 [ 0.9110562  -0.00266609]
 [ 0.28919002  0.71684927]]","[[ 0.70726407 -0.7069495 ]
 [ 0.7069495   0.70726407]]"
20200220-110435.295313,38,[1.8024868 1.1039518],"[[ 0.29097328 -0.6971954 ]
 [ 0.91295624 -0.00243598]
 [ 0.28608683  0.7168772 ]]","[[ 0.7073817  -0.70683175]
 [ 0.70683175  0.7073817 ]]"
20200220-110435.295313,39,[1.8052223 1.1065439],"[[ 2.9097319e-01 -6.9635141e-01]
 [ 9.1444421e-01  8.0358982e-04]
 [ 2.8129384e-01  7.1770048e-01]]","[[ 0.7090978 -0.7051101]
 [ 0.7051101  0.7090978]]"
20200220-110435.295313,40,[1.8038536 1.109258 ],"[[ 2.8796870e-01 -6.9640440e-01]
 [ 9.1625017e-01  7.4261427e-04]
 [ 2.7849579e-01  7.1764928e-01]]","[[ 0.70904905 -0.7051593 ]
 [ 0.7051593   0.70904905]]"
20200220-110435.295313,41,[1.8066901 1.1118377],"[[ 0.28814948 -0.6955508 ]
 [ 0.9176421   0.00413078]
 [ 0.27368352  0.718465  ]]","[[ 0.71084625 -0.7033473 ]
 [ 0.7033473   0.71084625]]"
20200220-110435.295313,42,[1.8095809 1.1144326],"[[ 0.288213   -0.6947522 ]
 [ 0.91898906  0.00731936]
 [ 0.26905853  0.71921194]]","[[ 0.71251976 -0.70165205]
 [ 0.70165205  0.71251976]]"
20200220-110435.295313,43,[1.8084078 1.1171664],"[[ 0.28543603 -0.694792  ]
 [ 0.9206666   0.00741288]
 [ 0.26626953  0.7191726 ]]","[[ 0.71256125 -0.7016099 ]
 [ 0.7016099   0.71256125]]"
20200220-110435.295313,44,[1.811306 1.119839],"[[ 0.28078073 -0.6957035 ]
 [ 0.9219774   0.0040966 ]
 [ 0.26668325  0.71831745]]","[[ 0.7107836 -0.7034108]
 [ 0.7034108  0.7107836]]"
20200220-110435.295313,45,[1.8102683 1.1225882],"[[ 0.2781236  -0.6957215 ]
 [ 0.92357194  0.00423509]
 [ 0.26393613  0.7182993 ]]","[[ 0.7108506  -0.70334303]
 [ 0.70334303  0.7108506 ]]"
20200220-110435.295313,46,[1.8133308 1.1252109],"[[ 0.27839452 -0.6949419 ]
 [ 0.9247676   0.00749856]
 [ 0.259425    0.719027  ]]","[[ 0.71256584 -0.70160526]
 [ 0.70160526  0.71256584]]"
20200220-110435.295313,47,[1.8225273 1.1279793],"[[ 0.2764844  -0.69503117]
 [ 0.92578     0.00732854]
 [ 0.25785208  0.71894205]]","[[ 0.7124426  -0.70173043]
 [ 0.70173043  0.7124426 ]]"
20200220-110435.295313,48,[1.8215842 1.1307377],"[[ 0.27389228 -0.6950692 ]
 [ 0.92727196  0.00741738]
 [ 0.2552442   0.7189046 ]]","[[ 0.7124827  -0.70168966]
 [ 0.70168966  0.7124827 ]]"
20200220-110435.295313,49,[1.8207225 1.133511 ],"[[ 0.27116042 -0.69516087]
 [ 0.92872375  0.00724825]
 [ 0.25287178  0.7188176 ]]","[[ 0.7123766  -0.70179737]
 [ 0.70179737  0.7123766 ]]"
20200220-110435.295313,50,[1.8338506 1.1361152],"[[ 0.27248845 -0.694399  ]
 [ 0.9292904   0.01056123]
 [ 0.24933732  0.7195126 ]]","[[ 0.7140871 -0.7000568]
 [ 0.7000568  0.7140871]]"
20200220-110435.295313,51,[1.8329912 1.1388829],"[[ 0.26995653 -0.6944562 ]
 [ 0.9306884   0.01059806]
 [ 0.24686584  0.719457  ]]","[[ 0.7140995  -0.70004416]
 [ 0.70004416  0.7140995 ]]"
20200220-110435.295313,52,[1.8421738 1.1416533],"[[ 0.26829362 -0.6945243 ]
 [ 0.93156457  0.01054108]
 [ 0.2453693   0.71939206]]","[[ 0.7140338  -0.70011127]
 [ 0.70011127  0.7140338 ]]"
20200220-110435.295313,53,[1.8413554 1.1444286],"[[ 0.26564157 -0.694632  ]
 [ 0.9329055   0.01031986]
 [ 0.24315012  0.7192914 ]]","[[ 0.71390146 -0.70024616]
 [ 0.70024616  0.71390146]]"
20200220-110435.295313,54,[1.8406137 1.1472154],"[[ 0.26303536 -0.69473714]
 [ 0.93420786  0.01009902]
 [ 0.24097288  0.71919274]]","[[ 0.71376944 -0.70038074]
 [ 0.70038074  0.71376944]]"
20200220-110435.295313,55,[1.8436338 1.1499211],"[[ 0.25872946 -0.69557214]
 [ 0.93519986  0.00669411]
 [ 0.24178545  0.7184249 ]]","[[ 0.71195817 -0.7022219 ]
 [ 0.7022219   0.71195817]]"
20200220-110435.295313,56,[1.8467032 1.1526347],"[[ 0.2544266  -0.69639444]
 [ 0.93615305  0.00324178]
 [ 0.24266145  0.71765214]]","[[ 0.7101213 -0.7040794]
 [ 0.7040794  0.7101213]]"
20200220-110435.295313,57,[1.8460884 1.1554364],"[[ 0.25219315 -0.6964058 ]
 [ 0.9373643   0.00338757]
 [ 0.2403062   0.71764034]]","[[ 0.71019393 -0.70400614]
 [ 0.70400614  0.71019393]]"
20200220-110435.295313,58,[1.8455379 1.1582514],"[[ 0.24981213 -0.6964667 ]
 [ 0.9385422   0.00326863]
 [ 0.23818608  0.7175818 ]]","[[ 0.7101169 -0.7040838]
 [ 0.7040838  0.7101169]]"
20200220-110435.295313,59,[1.8524069 1.1608293],"[[ 0.2486365  -0.6965169 ]
 [ 0.9391055   0.00317898]
 [ 0.23719352  0.7175333 ]]","[[ 0.7100528 -0.7041484]
 [ 0.7041484  0.7100528]]"
20200220-110435.295313,60,[1.8616672 1.1636403],"[[ 0.24736354 -0.69653237]
 [ 0.9397838   0.00327858]
 [ 0.2358345   0.717518  ]]","[[ 0.71008515 -0.7041158 ]
 [ 0.7041158   0.71008515]]"
20200220-110435.295313,61,[1.8745118 1.1663471],"[[ 2.4411854e-01 -6.9729626e-01]
 [ 9.4016236e-01 -1.6543269e-04]
 [ 2.3769891e-01  7.1678293e-01]]","[[ 0.7082474 -0.7059643]
 [ 0.7059643  0.7082474]]"
20200220-110435.295313,62,[1.8811296 1.1688962],"[[ 2.4311385e-01 -6.9730771e-01]
 [ 9.4069582e-01 -7.8976154e-05]
 [ 2.3661570e-01  7.1677184e-01]]","[[ 0.70828396 -0.70592767]
 [ 0.70592767  0.70828396]]"
20200220-110435.295313,63,[1.884098  1.1715375],"[[ 0.24409817 -0.69658303]
 [ 0.9415029   0.00353488]
 [ 0.23235407  0.7174674 ]]","[[ 0.7101754  -0.70402485]
 [ 0.70402485  0.7101754 ]]"
20200220-110435.295313,64,[1.8870417 1.1742376],"[[ 2.4001732e-01 -6.9732893e-01]
 [ 9.4230318e-01  1.1700392e-04]
 [ 2.3335935e-01  7.1675134e-01]]","[[ 0.70837176 -0.7058396 ]
 [ 0.7058396   0.70837176]]"
20200220-110435.295313,65,[1.8900275 1.1768973],"[[ 0.24094276 -0.696644  ]
 [ 0.9430703   0.00357386]
 [ 0.22927105  0.7174081 ]]","[[ 0.710175   -0.70402527]
 [ 0.70402527  0.710175  ]]"
20200220-110435.295313,66,[1.8930033 1.179538 ],"[[ 0.24177715 -0.6959911 ]
 [ 0.94381154  0.00688717]
 [ 0.22530729  0.7180173 ]]","[[ 0.7118967  -0.70228416]
 [ 0.70228416  0.7118967 ]]"
20200220-110435.295313,67,[1.8994216 1.1821284],"[[ 2.3565449e-01 -6.9747508e-01]
 [ 9.4430137e-01 -2.5594234e-04]
 [ 2.2969960e-01  7.1660894e-01]]","[[ 0.7081341  -0.70607793]
 [ 0.70607793  0.7081341 ]]"
20200220-110435.295313,68,[1.8988234 1.184934 ],"[[ 2.3370224e-01 -6.9746876e-01]
 [ 9.4530976e-01 -5.9455633e-05]
 [ 2.2753657e-01  7.1661538e-01]]","[[ 0.70823425 -0.70597756]
 [ 0.70597756  0.70823425]]"
20200220-110435.295313,69,[1.898281  1.1877525],"[[ 2.3160097e-01 -6.9750589e-01]
 [ 9.4628978e-01 -1.2612343e-04]
 [ 2.2560292e-01  7.1657908e-01]]","[[ 0.7081867 -0.7060252]
 [ 0.7060252  0.7081867]]"
20200220-110435.295313,70,[1.897794  1.1905825],"[[ 2.2953902e-01 -6.9754261e-01]
 [ 9.4724190e-01 -1.9231439e-04]
 [ 2.2370645e-01  7.1654320e-01]]","[[ 0.7081395  -0.70607257]
 [ 0.70607257  0.7081395 ]]"
20200220-110435.295313,71,[1.8973626 1.1934222],"[[ 2.2770475e-01 -6.9753659e-01]
 [ 9.4816649e-01  6.0498714e-06]
 [ 2.2165504e-01  7.1654934e-01]]","[[ 0.70824116 -0.7059706 ]
 [ 0.7059706   0.70824116]]"
20200220-110435.295313,72,[1.9004543 1.1961247],"[[ 0.22890304 -0.6968776 ]
 [ 0.94879544  0.00357452]
 [ 0.21769376  0.7171812 ]]","[[ 0.7101112 -0.7040895]
 [ 0.7040895  0.7101112]]"
20200220-110435.295313,73,[1.9035478 1.1988078],"[[ 0.23020001 -0.6962004 ]
 [ 0.94939876  0.0072664 ]
 [ 0.21365884  0.71781075]]","[[ 0.7120441 -0.7021347]
 [ 0.7021347  0.7120441]]"
20200220-110435.295313,74,[1.9031842 1.2016695],"[[ 0.2281672  -0.696272  ]
 [ 0.9502667   0.00707534]
 [ 0.21197395  0.7177431 ]]","[[ 0.7119317 -0.7022487]
 [ 0.7022487  0.7119317]]"
20200220-110435.295313,75,[1.9062207 1.2044326],"[[ 0.22411901 -0.69702333]
 [ 0.95087945  0.00326011]
 [ 0.21353903  0.71704096]]","[[ 0.7099082  -0.70429426]
 [ 0.70429426  0.7099082 ]]"
20200220-110435.295313,76,[1.9059144 1.2073077],"[[ 0.22219247 -0.69707435]
 [ 0.9517069   0.00313467]
 [ 0.21185929  0.71699184]]","[[ 0.70983005 -0.70437294]
 [ 0.70437294  0.70983005]]"
20200220-110435.295313,77,[1.9184935 1.2100713],"[[ 2.1917701e-01 -6.9777966e-01]
 [ 9.5186281e-01 -5.8671832e-04]
 [ 2.1428622e-01  7.1631223e-01]]","[[ 0.7078483  -0.70636445]
 [ 0.70636445  0.7078483 ]]"
20200220-110435.295313,78,[1.9181559 1.21294  ],"[[ 2.1751660e-01 -6.9777226e-01]
 [ 9.5266807e-01 -3.8081408e-04]
 [ 2.1239108e-01  7.1631932e-01]]","[[ 0.7079545 -0.706258 ]
 [ 0.706258   0.7079545]]"
20200220-110435.295313,79,[1.9212195 1.2156662],"[[ 0.21891674 -0.69713914]
 [ 0.953199    0.00326344]
 [ 0.20853516  0.71692836]]","[[ 0.70986676 -0.7043359 ]
 [ 0.7043359   0.70986676]]"
20200220-110435.295313,80,[1.9242148 1.2184237],"[[ 2.1519074e-01 -6.9779694e-01]
 [ 9.5373446e-01 -2.4616718e-04]
 [ 2.0996097e-01  7.1629560e-01]]","[[ 0.70800793 -0.7062045 ]
 [ 0.7062045   0.70800793]]"
20200220-110435.295313,81,[1.923934  1.2213104],"[[ 2.1360147e-01 -6.9779134e-01]
 [ 9.5449042e-01 -4.4435263e-05]
 [ 2.0814086e-01  7.1630126e-01]]","[[ 0.7081121 -0.7060999]
 [ 0.7060999  0.7081121]]"
20200220-110435.295313,82,[1.9269685 1.2240671],"[[ 0.20976026  0.6984591 ]
 [ 0.9549824   0.00379202]
 [ 0.20978433 -0.7156402 ]]","[[ 0.7061134  0.7080988]
 [ 0.7080988 -0.7061134]]"
20200220-110435.295313,83,[1.9267311 1.2269696],"[[ 0.20807539  0.69847655]
 [ 0.9557053   0.0037992 ]
 [ 0.20816362 -0.7156229 ]]","[[ 0.7060978   0.70811427]
 [ 0.70811427 -0.7060978 ]]"
20200220-110435.295313,84,[1.9297885 1.2297213],"[[ 2.0980316e-01 -6.9782901e-01]
 [ 9.5618415e-01  1.5744567e-04]
 [ 2.0419298e-01  7.1626449e-01]]","[[ 0.7081941 -0.7060178]
 [ 0.7060178  0.7081941]]"
20200220-110435.295313,85,[1.9295926 1.2326387],"[[ 2.0811945e-01 -6.9786292e-01]
 [ 9.5687532e-01  8.2641840e-05]
 [ 2.0267162e-01  7.1623135e-01]]","[[ 0.7081431 -0.7060689]
 [ 0.7060689  0.7081431]]"
20200220-110435.295313,86,[1.9294341 1.2355657],"[[ 2.0666280e-01 -6.9785845e-01]
 [ 9.5754683e-01  2.8219819e-04]
 [ 2.0098315e-01  7.1623528e-01]]","[[ 0.708247  -0.7059647]
 [ 0.7059647  0.708247 ]]"
20200220-110435.295313,87,[1.9325457 1.2383276],"[[ 0.20844808 -0.69722307]
 [ 0.957968    0.00422591]
 [ 0.19709583  0.7168419 ]]","[[ 0.7103349 -0.7038639]
 [ 0.7038639  0.7103349]]"
20200220-110435.295313,88,[1.9324226 1.241269 ],"[[ 0.206988   -0.697235  ]
 [ 0.9586103   0.00435537]
 [ 0.19550538  0.7168295 ]]","[[ 0.71040195 -0.70379615]
 [ 0.70379615  0.71040195]]"
20200220-110435.295313,89,[1.9323318 1.2442213],"[[ 0.20555693 -0.697247  ]
 [ 0.95923483  0.00448358]
 [ 0.19394527  0.71681684]]","[[ 0.7104684  -0.70372903]
 [ 0.70372903  0.7104684 ]]"
20200220-110435.295313,90,[1.935433  1.2470671],"[[ 2.0187855e-01 -6.9789958e-01]
 [ 9.5963693e-01  6.7940354e-04]
 [ 1.9581112e-01  7.1619529e-01]]","[[ 0.70843726 -0.70577383]
 [ 0.70577383  0.70843726]]"
20200220-110435.295313,91,[1.9385575 1.2498522],"[[ 0.20378584 -0.6972741 ]
 [ 0.96001107  0.00468379]
 [ 0.19196437  0.7167895 ]]","[[ 0.7105641 -0.7036326]
 [ 0.7036326  0.7105641]]"
20200220-110435.295313,92,[1.9416085 1.2526846],"[[ 1.9999918e-01 -6.9794178e-01]
 [ 9.6040094e-01  6.9153309e-04]
 [ 1.9398554e-01  7.1615422e-01]]","[[ 0.70842385 -0.70578724]
 [ 0.70578724  0.70842385]]"
20200220-110435.295313,93,[1.9415424 1.2556597],"[[ 1.9849151e-01 -6.9797599e-01]
 [ 9.6098268e-01  6.0597062e-04]
 [ 1.9264884e-01  7.1612108e-01]]","[[ 0.7083674 -0.705844 ]
 [ 0.705844   0.7083674]]"
20200220-110435.295313,94,[1.9446255 1.2585003],"[[ 0.19475843  0.69861686]
 [ 0.9613365   0.00336161]
 [ 0.1946826  -0.71548796]]","[[ 0.7062349   0.70797753]
 [ 0.70797753 -0.7062349 ]]"
20200220-110435.295313,95,[1.9477292 1.2613436],"[[ 0.19121718  0.6992087 ]
 [ 0.9616656   0.00708684]
 [ 0.19655812 -0.7148824 ]]","[[ 0.7042324  0.7099695]
 [ 0.7099695 -0.7042324]]"
20200220-110435.295313,96,[1.9508262 1.2641672],"[[ 0.1875919   0.699798  ]
 [ 0.9619758   0.01093721]
 [ 0.19852474 -0.7142571 ]]","[[ 0.7021528  0.7120264]
 [ 0.7120264 -0.7021528]]"
20200220-110435.295313,97,[1.9539276 1.2669821],"[[ 0.18402062  0.70036197]
 [ 0.96226454  0.01472837]
 [ 0.20045751 -0.7136357 ]]","[[ 0.70010006  0.71404463]
 [ 0.71404463 -0.70010006]]"
20200220-110435.295313,98,[1.9538723 1.2699845],"[[ 0.18298891  0.7003095 ]
 [ 0.9628049   0.01426521]
 [ 0.19880077 -0.71369666]]","[[ 0.70034724  0.71380234]
 [ 0.71380234 -0.70034724]]"
20200220-110435.295313,99,[1.9538455 1.2729961],"[[ 0.18177845  0.70029104]
 [ 0.9633273   0.01409012]
 [ 0.19737631 -0.7137184 ]]","[[ 0.70042956  0.71372163]
 [ 0.71372163 -0.70042956]]"
20200220-110435.295313,100,[1.9568547 1.2758828],"[[ 0.18398984  0.6997062 ]
 [ 0.9636852   0.00987914]
 [ 0.1935421  -0.71436244]]","[[ 0.7027059  0.7114804]
 [ 0.7114804 -0.7027059]]"
20200220-110435.295313,101,[1.9599402 1.2787162],"[[ 0.18044317  0.70026505]
 [ 0.9639415   0.01374286]
 [ 0.19559416 -0.7137506 ]]","[[ 0.70060426  0.7135501 ]
 [ 0.7135501  -0.70060426]]"
20200220-110435.295313,102,[1.9660075 1.2814257],"[[ 0.18041721  0.70024043]
 [ 0.964046    0.01340696]
 [ 0.19510245 -0.7137811 ]]","[[ 0.7007923  0.7133654]
 [ 0.7133654 -0.7007923]]"
20200220-110435.295313,103,[1.9659604 1.2844524],"[[ 0.17944497  0.7001943 ]
 [ 0.9645439   0.01296315]
 [ 0.19353193 -0.7138348 ]]","[[ 0.70102954  0.71313226]
 [ 0.71313226 -0.70102954]]"
20200220-110435.295313,104,[1.9659389 1.2874885],"[[ 0.17829129  0.70018095]
 [ 0.9650253   0.01280934]
 [ 0.19219354 -0.7138505 ]]","[[ 0.70110047  0.7130625 ]
 [ 0.7130625  -0.70110047]]"
20200220-110435.295313,105,[1.9688914 1.2903804],"[[ 0.18071564  0.699586  ]
 [ 0.9653502   0.00837418]
 [ 0.18825766 -0.71449935]]","[[ 0.7035073   0.71068805]
 [ 0.71068805 -0.7035073 ]]"
20200220-110435.295313,106,[1.9688876 1.2934299],"[[ 0.17953975  0.6995876 ]
 [ 0.9658116   0.00829986]
 [ 0.18701202 -0.7144989 ]]","[[ 0.7035356  0.71066  ]
 [ 0.71066   -0.7035356]]"
20200220-110435.295313,107,[1.9718735 1.2963318],"[[ 0.18183802  0.69901544]
 [ 0.96609783  0.00408995]
 [ 0.18327484 -0.7150947 ]]","[[ 0.7058106  0.7084006]
 [ 0.7084006 -0.7058106]]"
20200220-110435.295313,108,[1.9748557 1.29921  ],"[[ 1.8422133e-01 -6.9842291e-01]
 [ 9.6636385e-01  2.4077296e-04]
 [ 1.7945307e-01  7.1568525e-01]]","[[ 0.7081478 -0.7060642]
 [ 0.7060642  0.7081478]]"
20200220-110435.295313,109,[1.9748616 1.3022761],"[[ 1.8318433e-01 -6.9841862e-01]
 [ 9.6680105e-01  4.5087934e-04]
 [ 1.7815474e-01  7.1568918e-01]]","[[ 0.7082603 -0.7059514]
 [ 0.7059514  0.7082603]]"
20200220-110435.295313,110,[1.9778478 1.3052057],"[[ 0.17967367  0.69900435]
 [ 0.9670374   0.00355345]
 [ 0.18043274 -0.71510845]]","[[ 0.70608956  0.70812255]
 [ 0.70812255 -0.70608956]]"
20200220-110435.295313,111,[1.9778644 1.3082865],"[[ 0.178718    0.6989889 ]
 [ 0.9674592   0.00327462]
 [ 0.17911553 -0.7151249 ]]","[[ 0.70623904  0.70797336]
 [ 0.70797336 -0.70623904]]"
